

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27880	0.569	-0.248	281.52		0.0	5.2	0.1		18.39	0.13		5215.2	33.6	43.3	0.0	0.0
27881	0.412	0.066	283.36		0.1	4.9	-0.0		17.38	0.22		5215.2	33.6	46.4	0.0	0.0
27882	1.196	0.255	282.43		0.6	4.9	0.1		17.49	2.20		5214.6	34.2	47.0	0.0	0.0
27883	1.164	-0.122	280.31		0.4	5.1	0.1		18.50	1.29		5214.6	34.8	45.2	0.0	0.0
27884	0.505	-0.342	281.24		0.0	5.1	-0.0		18.23	0.14		5214.6	34.8	47.6	0.0	0.0
27885	0.599	-0.153	282.93		0.1	5.1	-0.1		18.04	0.52		5213.9	33.6	54.9	0.0	0.0
27886	0.819	0.129	283.35		0.9	5.2	0.0		18.48	3.09		5213.3	34.2	57.4	0.0	0.0
27887	1.039	0.129	280.03		0.2	4.9	0.1		17.71	0.85		5213.3	34.8	54.3	0.0	0.0
27888	0.756	-0.279	280.89		-0.1	4.8	0.0		17.35	-0.50		5213.9	33.6	47.6	0.0	0.0
27889	0.475	-0.153	282.93		0.3	5.0	0.0		17.85	1.21		5214.6	35.4	51.9	0.0	0.0
27890	0.789	0.255	282.01		0.6	5.1	0.0		18.34	2.20		5213.9	34.8	50.1	0.0	0.0
27891	1.164	0.035	280.53		0.2	5.0	0.0		18.00	0.79		5214.6	34.2	47.0	0.0	0.0
27892	0.880	-0.342	281.09		0.1	5.0	-0.1		17.84	0.55		5214.6	34.2	50.1	0.0	0.0
27893	0.349	-0.248	282.79		0.5	5.3	-0.0		18.72	1.91		5215.8	33.6	45.8	0.0	0.0
27894	0.569	0.066	282.08		0.5	5.0	0.1		17.92	1.88		5215.2	33.6	45.8	0.0	0.0
27895	1.039	-0.028	280.95		0.1	4.8	0.1		17.08	0.51		5215.2	34.2	47.6	0.0	0.0
27896	0.819	-0.279	280.24		0.4	4.9	-0.0		17.63	1.38		5215.8	34.2	42.7	0.0	0.0
27897	0.820	-0.279	281.16		0.2	5.1	0.1		18.40	0.75		5215.2	33.6	48.8	0.0	0.0
27898	0.601	-0.059	282.93		0.3	5.2	0.1		18.39	1.06		5215.2	34.2	48.8	0.0	0.0
27899	0.724	0.412	281.23		0.5	5.0	-0.1		17.99	1.57		5214.6	34.2	47.0	0.0	0.0
27900	1.069	-0.028	280.67		0.3	5.0	-0.0		17.89	1.07		5214.6	34.2	50.7	0.0	0.0
27901	0.663	-0.499	280.60		0.1	5.1	0.1		18.33	0.50		5213.9	33.6	43.9	0.0	0.0
27902	0.444	-0.122	282.01		0.2	4.9	0.1		17.60	0.59		5214.6	34.2	45.8	0.0	0.0
27903	0.819	0.223	281.44		0.7	4.9	0.1		17.51	2.35		5214.6	34.8	48.8	0.0	0.0
27904	1.510	-0.122	279.61		0.2	5.1	0.1		18.32	0.74		5214.6	34.8	44.6	0.0	0.0
27905	0.819	-0.468	280.46		-0.0	5.2	-0.0		18.80	-0.05		5213.3	34.2	39.1	0.0	0.0
27906	0.223	0.067	281.73		0.2	5.1	-0.1		18.21	0.71		5213.9	34.2	41.5	0.0	0.0
27907	0.819	0.318	282.22		0.8	5.0	-0.0		17.76	2.81		5213.3	34.8	42.1	0.0	0.0
27908	1.195	-0.374	280.10		0.3	4.9	0.1		17.76	0.97		5214.6	34.2	47.0	0.0	0.0
27909	0.757	-0.373	279.61		0.1	5.0	0.1		17.88	0.49		5213.9	34.2	44.6	0.0	0.0
27910	0.412	-0.185	281.45		0.0	4.9	-0.0		17.46	0.19		5214.6	34.8	46.4	0.0	0.0
27911	1.197	0.098	282.15		0.5	5.0	0.1		17.94	1.80		5215.2	34.8	47.6	0.0	0.0
27912	1.195	0.004	280.10		0.5	5.1	0.0		18.38	1.77		5215.2	34.2	46.4	0.0	0.0
27913	0.567	-0.153	278.97		0.1	5.0	-0.1		18.12	0.40		5214.6	34.8	49.4	0.0	0.0
27914	0.661	-0.279	281.73		0.2	4.9	-0.1		17.56	0.88		5215.2	34.2	43.3	0.0	0.0
27915	0.725	-0.311	283.00		0.7	5.2	0.0		18.44	2.39		5215.2	33.6	42.1	0.0	0.0
27916	1.133	0.192	279.96		0.4	4.9	0.1		17.77	1.47		5215.2	34.2	49.4	0.0	0.0
27917	0.913	-0.185	279.68		0.0	4.8	0.1		17.40	0.12		5215.2	34.8	50.7	0.0	0.0
27918	0.757	-0.373	281.09		0.3	5.1	0.0		18.18	1.11		5215.2	34.2	48.8	0.0	0.0
27919	0.819	-0.028	282.22		0.4	5.2	-0.0		18.64	1.48		5214.6	34.8	62.3	0.0	0.0
27920	1.101	0.161	280.88		0.4	5.0	-0.0		17.75	1.26		5214.6	34.8	54.9	0.0	0.0
27921	1.287	0.004	279.61		0.2	5.0	-0.1		17.94	0.87		5214.6	34.2	51.3	0.0	0.0
27922	0.631	-0.216	281.23		0.4	5.2	-0.0		18.59	1.50		5214.6	34.2	49.4	0.0	0.0
27923	0.569	-0.154	281.23		0.3	4.9	0.1		17.62	0.94		5213.9	34.8	47.6	0.0	0.0
27924	0.914	0.066	281.52		0.3	4.9	0.1		17.38	1.19		5213.9	34.2	44.6	0.0	0.0
27925	1.070	0.004	280.03		0.4	4.9	0.0		17.54	1.56		5213.9	33.6	46.4	0.0	0.0
27926	0.913	-0.279	279.47		0.1	5.1	-0.0		18.26	0.48		5213.3	33.6	49.4	0.0	0.0
27927	0.757	-0.248	282.36		0.1	5.1	0.1		18.18	0.54		5213.3	34.2	46.4	0.0	0.0
27928	0.756	0.381	281.93		0.6	5.1	-0.1		18.21	2.26		5213.9	34.8	46.4	0.0	0.0
27929	1.163	0.098	280.31		0.6	5.1	-0.1		18.23	2.24		5213.9	34.2	46.4	0.0	0.0
27930	1.133	-0.531	279.40		0.2	5.0	0.1		17.89	0.86		5215.2	34.2	46.4	0.0	0.0
27931	0.569	-0.311	281.66		-0.1	4.8	0.1		17.15	-0.29		5213.9	34.8	47.6	0.0	0.0
27932	0.569	0.286	282.15		0.7	4.9	0.0		17.35	2.47		5215.2	34.2	51.9	0.0	0.0
27933	1.635	0.192	280.10		0.3	5.0	0.1		18.17	1.19		5215.2	34.2	52.5	0.0	0.0
27934	1.164	-0.373	280.32		0.1	5.1	0.0		18.32	0.35		5215.2	34.8	50.7	0.0	0.0
27935	0.285	-0.028	281.45		0.2	5.1	-0.1		18.06	0.58		5215.8	33.6	42.7	0.0	0.0
27936	0.693	0.318	282.22		0.5	5.1	-0.1		18.19	1.85		5215.2	34.2	47.6	0.0	0.0
27937	1.321	-0.122	280.95		0.5	4.9	0.1		17.73	1.91		5215.2	34.8	50.1	0.0	0.0
27938	1.133	-0.154	279.75		0.1	4.9	0.1		17.74	0.47		5214.6	34.2	48.8	0.0	0.0
27939	0.569	-0.185	280.95		0.1	4.8	0.0		17.29	0.26		5215.2	34.2	48.2	0.0	0.0
27940	1.040	0.004	282.50		0.3	5.1	0.1		18.21	1.06		5215.8	34.8	43.9	0.0	0.0
27941	1.227	0.224	281.58		0.6	5.1	0.1		18.25	1.93		5214.6	34.8	42.7	0.0	0.0
27942	0.818	0.098	279.61		0.2	5.0	-0.1		18.06	0.72		5214.6	34.8	44.6	0.0	0.0
27943	0.787	-0.279	280.25		-0.0	5.0	-0.1		17.88	-0.01		5213.9	34.2	42.7	0.0	0.0
27944	0.694	-0.373	283.42		0.4	5.1	0.0		18.15	1.30		5214.6	34.2	47.6	0.0	0.0
27945	0.852	0.255	281.51		0.5	4.9	0.1		17.55	1.72		5213.3	34.8	45.8	0.0	0.0
27946	1.101	0.004	280.03		0.1	4.9	0.1		17.54	0.45		5212.7	34.8	50.7	0.0	0.0
27947	1.070	-0.436	280.46		0.2	5.0	0.0		17.95	0.91		5213.9	34.2	53.1	0.0	0.0
27948	0.537	-0.279	282.64		0.3	5.2	-0.0		18.49	0.95		5213.9	33.6	45.2	0.0	0.0
27949	0.631	0.224	282.08		0.5	5.1	-0.0		18.01	1.59		5213.9	34.2	50.7	0.0	0.0
27950	1.288	0.004	280.10		0.3	5.0	-0.1		17.86	0.93		5213.9	34.8	51.3	0.0	0.0
27951	0.819	-0.530	281.30		0.5	5.2	-0.0		18.48	1.74		5213.9	34.2	48.2	0.0	0.0
27952	0.444	-0.342	281.87		0.0	4.9	0.1		17.52	0.06		5214.6	34.2	48.8	0.0	0.0
27953	0.883	0.004	282.30		0.2	4.8	0.1		17.02	0.57		5215.8	34.8	49.4	0.0	0.0
27954	1.195	-0.028	280.74		0.5	4.9	-0.0		17.59	1.83		5214.6	34.2	48.2	0.0	0.0
27955	1.132	-0.436	279.89		0.2	5.0	-0.0		17.99	0.78		5215.8	34.8	49.4	0.0	0.0
27956	0.631	-0.468	281.94		-0.0	5.1	-0.0		18.19	0.01		5215.2	34.2	45.2	0.0	0.0
27957	0.599	0.098	282.29		0.2	5.0	-0.1		17.95	0.84		5215.2	33.6	51.3	0.0	0.0
27958	1.038	0.286	281.72		0.7	5.1	-0.0		18.21	2.48		5215.2	33.6	51.3	0.0	0.0
27959	1.133	-0.436	279.05		0.0	4.9	0.1		17.51	0.08		5214.6	34.2	47.0	0.0	0.0
27960	0.568	-0.562	281.24		-0.1	4.8	0.0		17.09	-0.39		5215.2	34.8	50.7	0.0	0.0
27961	0.475	-0.028	282.86		0.4	4.9	-0.0		17.47	1.26		5215.2	34.8	41.5	0.0	0.0
27962	1.541	0.098	281.23		0.4	4.9	0.1		17.73	1.47		5214.6	34.2	43.3	0.0	0.0
27963	1.446	-0.373	280.67		0.2	5.0	0.0		18.02	0.70		5214.6	34.2	48.2	0.0	0.0
27964	0.348	-0.279	280.53		0.0	5.1	-0.2		18.08	0.13		5213.3	34.8	45.2	0.0	0.0
27965	0.474	-0.216	283.07		0.2	5.1	-0.1		17.93	0.66		5213.3	34.2	37.8	0.0	0.0
27966	1.070	-0.342	281.94		0.5	4.9	0.1		17.63	1.92		5212.7	33.6	47.6	0.0	0.0
27967	1.164	-0.154	279.61		0.0	4.8	0.1		17.22	0.19		5213.9	33.6	50.7	0.0	0.0
27968	0.662	-0.436	280.39		0.1	4.8	-0.0		17.24	0.29		5213.9	34.8	51.9	0.0	0.0
27969	0.946	-0.405	282.01		0.0	4.9	0.1		17.65	0.07		5213.9	34.2	49.4	0.0	0.0
27970	0.914	0.004	282.36		0.5	5.1	0.0		18.20	1.88		5215.2	33.6	48.8	0.0	0.0
27971	0.944	0.098	280.39		0.1	5.0	-0.1		17.89	0.50		5215.8	34.2	49.4	0.0	0.0
27972	1.131	-0.593	280.25		-0.1	4.8	-0.1		17.30	-0.11		5215.2	34.2	50.1	0.0	0.0
27973	0.631	-0.876	282.58		0.3	5.0	-0.0		17.93	1.22		5215.2	34.8	51.3	0.0	0.0
27974	0.538	0.004	282.22		0.5	5.0	0.1		17.82	1.61		5215.2	34.2	42.7	0.0	0.0
27975	1.101	0.066	280.81		0.2	4.6	0.0		16.56	0.64		5215.8	33.6	40.3	0.0	0.0
27976	1.383	-0.562	279.68		0.0	4.8	0.0		17.28	0.16		5215.8	33.6	50.7	0.0	0.0
27977	0.505	-0.625	281.02		0.1	5.0	-0.1		17.84	0.38		5215.2	34.2	50.1	0.0	0.0
27978	0.411	0.067	282.15		0.1	5.1	-0.1		18.11	0.43		5215.2	34.8	48.8	0.0	0.0
27979	1.382	0.224	281.52		0.3	4.8	-0.1		17.08	0.90		5215.8	34.2	48.2	0.0	0.0
27980	1.132	-0.373	280.74		0.4	5.0	-0.0		17.93	1.59		5215.2	34.2	47.0	0.0	0.0
27981	0.537	-0.373	280.60		-0.2	4.8	-0.0		17.35	-0.62		5214.6	34.2	48.8	0.0	0.0
27982	0.631	-0.216	282.80		-0.2	4.8	0.0		16.91	-0.57		5213.9	34.8	46.4	0.0	0.0
27983	1.039	-0.059	281.51		0.5	4.8	0.0		17.22	1.90		5213.9	34.2	47.6	0.0	0.0
27984	1.383	-0.248	279.82		0.3	4.9	-0.0		17.72	1.24		5213.9	33.6	40.9	0.0	0.0
27985	0.724	-0.499	280.74		-0.1	5.1	-0.1		18.15	-0.33		5213.9	35.4	42.1	0.0	0.0
27986	0.536	-0.090	282.30		0.1	4.9	-0.2		17.59	0.45		5213.3	34.2	46.4	0.0	0.0
27987	0.976	0.224	282.43		0.9	4.9	-0.1		17.64	3.02		5213.9	34.8	53.7	0.0	0.0
27988	1.352	-0.279	279.47		0.2	4.8	0.1		17.34	0.76		5213.9	34.2	48.8	0.0	0.0
27989	1.007	-0.468	280.18		-0.2	4.8	-0.0		17.16	-0.75		5213.9	33.6	45.8	0.0	0.0
27990	0.630	-0.248	282.08		0.1	4.7	-0.1		16.87	0.53		5215.2	34.8	48.2	0.0	0.0
27991	1.322	0.035	281.66		0.5	4.9	0.1		17.59	1.61		5214.6	34.8	50.1	0.0	0.0
27992	1.540	-0.153	280.39		0.2	4.9	0.0		17.70	0.67		5215.2	34.2	48.2	0.0	0.0
27993	0.911	-0.185	279.54		-0.0	4.9	-0.2		17.68	-0.02		5215.8	34.8	47.6	0.0	0.0
27994	0.693	-0.153	281.94		0.2	5.0	-0.1		17.67	0.66		5215.2	34.2	48.8	0.0	0.0
27995	0.945	-0.185	281.94		0.4	4.9	0.0		17.53	1.49		5214.6	33.6	50.1	0.0	0.0
27996	1.352	0.035	280.39		0.1	4.7	0.0		16.79	0.51		5215.2	33.6	51.9	0.0	0.0
27997	1.194	-0.279	279.83		0.1	4.7	-0.1		16.81	0.27		5215.2	34.2	48.8	0.0	0.0
27998	1.227	-0.436	280.53		-0.1	5.0	0.0		17.83	-0.27		5215.8	34.2	47.0	0.0	0.0
27999	0.819	-0.153	282.43		0.3	5.1	-0.0		18.14	1.01		5215.2	34.8	48.2	0.0	0.0
28000	0.944	0.224	280.74		0.2	4.8	-0.1		17.21	0.69		5214.6	34.8	54.9	0.0	0.0
28001	1.507	-0.279	279.47		-0.0	4.7	-0.2		17.09	-0.08		5213.9	34.2	51.9	0.0	0.0
28002	0.975	-0.750	280.89		0.0	4.9	-0.1		17.73	0.25		5213.9	33.6	47.0	0.0	0.0
28003	0.601	-0.216	281.38		0.0	4.8	0.0		17.26	0.12		5213.3	34.2	46.4	0.0	0.0
28004	1.101	0.098	281.59		0.2	4.6	0.0		16.30	0.70		5214.6	34.8	49.4	0.0	0.0
28005	1.728	-0.373	279.54		0.0	4.7	-0.0		17.06	0.14		5213.9	34.2	47.6	0.0	0.0
28006	1.101	-0.750	279.83		-0.0	4.9	-0.1		17.77	0.05		5212.7	33.6	50.1	0.0	0.0
28007	0.631	-0.373	282.02		0.0	4.9	-0.1		17.53	0.07		5213.9	33.6	50.7	0.0	0.0
28008	1.319	-0.028	281.87		0.4	4.8	-0.1		17.01	1.27		5214.6	33.6	42.7	0.0	0.0
28009	1.539	-0.216	281.02		0.5	5.0	-0.1		17.96	1.71		5213.9	34.2	45.2	0.0	0.0
28010	0.976	-0.530	279.05		-0.3	4.7	-0.0		17.05	-1.16		5214.6	34.8	48.2	0.0	0.0
28011	0.788	-0.593	282.16		-0.3	4.7	0.0		16.84	-1.15		5214.6	33.6	45.8	0.0	0.0
28012	1.039	-0.091	282.50		0.6	4.7	-0.0		16.81	2.16		5215.2	34.2	48.2	0.0	0.0
28013	1.540	-0.185	280.03		0.2	4.9	0.0		17.67	0.88		5214.6	34.8	56.2	0.0	0.0
28014	1.195	-0.593	280.11		-0.1	4.9	-0.0		17.76	-0.39		5215.2	34.2	45.2	0.0	0.0
28015	0.755	-0.405	281.95		-0.1	4.9	-0.2		17.33	-0.28		5215.2	34.2	43.3	0.0	0.0
28016	0.819	-0.090	283.28		0.5	4.9	-0.1		17.56	1.95		5215.2	34.2	45.2	0.0	0.0
28017	1.446	-0.185	279.96		0.1	4.7	0.1		17.10	0.54		5215.2	34.2	50.1	0.0	0.0
28018	1.352	-0.562	280.04		-0.3	4.7	0.0		17.03	-1.02		5215.8	34.2	49.4	0.0	0.0
28019	0.819	-0.530	281.45		0.2	4.8	-0.1		17.06	0.64		5213.9	34.2	45.8	0.0	0.0
28020	1.259	-0.279	282.23		0.1	5.0	0.0		17.81	0.40		5214.6	34.8	49.4	0.0	0.0
28021	1.446	-0.153	281.66		0.1	4.9	-0.0		17.60	0.39		5215.2	34.2	40.3	0.0	0.0
28022	1.068	-0.185	279.54		-0.1	5.0	-0.2		17.87	-0.29		5213.9	34.2	42.1	0.0	0.0
28023	0.850	-0.436	281.59		0.0	4.9	-0.1		17.67	0.07		5213.9	34.8	47.0	0.0	0.0
28024	0.913	-0.656	282.93		0.1	4.9	0.0		17.46	0.57		5213.9	34.8	42.1	0.0	0.0
28025	1.196	-0.122	281.73		0.2	4.8	0.1		17.00	0.86		5214.6	34.2	48.8	0.0	0.0
28026	1.351	-0.248	279.97		0.1	4.7	-0.0		16.82	0.26		5213.3	34.2	50.7	0.0	0.0
28027	1.321	-0.719	280.82		-0.2	4.9	0.0		17.55	-0.65		5213.3	34.8	48.2	0.0	0.0
28028	0.788	-0.530	282.58		-0.0	5.0	-0.0		17.78	-0.05		5213.9	34.8	51.3	0.0	0.0
28029	0.787	0.130	281.94		0.3	4.9	-0.2		17.51	1.04		5213.3	33.6	44.6	0.0	0.0
28030	1.601	-0.279	280.18		0.1	4.8	-0.1		17.14	0.34		5213.9	34.2	45.2	0.0	0.0
28031	1.195	-0.939	281.31		0.2	5.0	-0.1		17.99	0.82		5215.2	34.8	50.1	0.0	0.0
28032	0.725	-0.373	281.52		-0.1	4.9	0.0		17.44	-0.42		5214.6	34.8	46.4	0.0	0.0
28033	0.819	0.004	282.58		0.1	4.7	-0.0		16.73	0.43		5214.6	34.2	46.4	0.0	0.0
28034	1.540	-0.216	280.53		0.1	4.8	-0.0		17.16	0.54		5215.8	34.2	46.4	0.0	0.0
28035	1.257	-0.719	279.90		-0.1	4.9	-0.1		17.83	-0.16		5215.2	34.8	43.9	0.0	0.0
28036	0.631	-0.625	281.73		-0.1	4.9	-0.1		17.55	-0.32		5215.2	34.2	50.1	0.0	0.0
28037	1.038	-0.342	282.58		0.2	5.0	-0.1		17.72	0.89		5215.2	34.2	48.2	0.0	0.0
28038	1.258	-0.342	281.80		0.4	5.0	-0.0		17.84	1.51		5214.6	34.2	47.0	0.0	0.0
28039	1.195	-0.530	279.40		-0.1	4.8	-0.0		17.28	-0.40		5215.2	34.8	48.8	0.0	0.0
28040	0.850	-0.782	281.67		-0.4	4.7	-0.0		16.83	-1.48		5215.2	34.2	48.2	0.0	0.0
28041	0.694	-0.342	282.72		0.2	4.9	-0.1		17.58	0.61		5214.6	34.8	48.8	0.0	0.0
28042	1.289	-0.090	280.81		0.3	4.9	-0.0		17.55	1.08		5213.9	34.2	44.6	0.0	0.0
28043	1.352	-0.625	279.90		-0.2	4.9	-0.0		17.75	-0.59		5214.6	34.2	45.2	0.0	0.0
28044	0.818	-0.813	281.03		-0.2	4.9	-0.2		17.44	-0.71		5213.9	34.2	44.6	0.0	0.0
28045	0.537	-0.593	283.00		0.3	5.0	-0.1		17.81	1.19		5213.9	34.2	43.9	0.0	0.0
28046	1.040	-0.405	280.67		0.1	4.7	0.1		16.92	0.42		5213.9	34.2	46.4	0.0	0.0
28047	1.352	-0.656	280.04		-0.3	4.7	0.0		16.94	-1.01		5213.9	34.2	56.8	0.0	0.0
28048	0.881	-0.876	281.03		-0.1	4.8	-0.1		17.10	-0.15		5214.6	34.8	51.3	0.0	0.0
28049	1.040	-0.687	281.81		-0.1	4.9	0.0		17.63	-0.38		5213.9	34.2	48.2	0.0	0.0
28050	1.102	-0.342	282.79		0.2	5.0	0.0		17.84	0.82		5214.6	34.2	49.4	0.0	0.0
28051	1.163	-0.185	280.04		-0.0	4.9	-0.2		17.45	-0.09		5213.9	34.2	48.2	0.0	0.0
28052	1.006	-0.719	281.10		0.0	5.0	-0.1		17.85	0.18		5214.6	34.2	47.0	0.0	0.0
28053	0.819	-1.127	281.95		-0.2	4.9	-0.0		17.34	-0.61		5215.8	34.2	48.2	0.0	0.0
28054	0.976	-0.468	282.15		0.2	4.9	-0.0		17.30	0.63		5215.2	34.2	50.7	0.0	0.0
28055	1.352	-0.342	280.74		0.2	4.8	-0.0		17.08	0.90		5215.2	34.2	47.6	0.0	0.0
28056	1.698	-1.002	280.04		-0.2	4.9	0.1		17.60	-0.69		5215.8	33.6	48.8	0.0	0.0
28057	0.882	-1.002	282.09		-0.2	5.0	-0.0		17.86	-0.76		5215.2	34.2	50.7	0.0	0.0
28058	0.537	-0.247	282.44		0.1	5.0	-0.2		17.93	0.46		5215.2	34.2	47.6	0.0	0.0
28059	1.383	-0.373	281.17		0.0	4.8	-0.1		17.06	0.07		5215.2	33.6	48.2	0.0	0.0
28060	1.414	-1.127	280.39		0.1	4.9	-0.0		17.59	0.36		5214.6	34.2	48.8	0.0	0.0
28061	0.850	-0.876	281.03		-0.2	4.8	-0.0		17.35	-0.70		5214.6	33.6	49.4	0.0	0.0
28062	0.631	-0.530	282.94		-0.2	4.8	-0.0		16.90	-0.54		5214.6	34.2	47.6	0.0	0.0
28063	1.352	-0.499	281.45		0.2	4.8	0.0		17.04	0.91		5213.9	34.2	46.4	0.0	0.0
28064	1.320	-0.845	279.90		-0.0	4.9	-0.1		17.83	-0.01		5213.9	34.2	49.4	0.0	0.0
28065	0.662	-1.002	280.32		-0.3	5.1	-0.1		18.17	-1.10		5213.9	34.8	47.6	0.0	0.0
28066	0.881	-0.687	282.30		-0.1	4.9	-0.1		17.54	-0.31		5213.3	34.2	50.1	0.0	0.0
28067	1.132	-0.436	282.72		0.6	5.1	-0.1		18.07	2.13		5213.9	34.2	52.5	0.0	0.0
28068	1.133	-0.656	279.40		-0.0	4.8	0.1		17.18	-0.10		5213.9	34.2	42.7	0.0	0.0
28069	0.882	-1.065	280.75		-0.5	4.8	0.0		17.02	-1.65		5214.6	34.2	43.9	0.0	0.0
28070	0.662	-0.782	282.44		0.0	4.9	-0.1		17.33	0.25		5214.6	34.2	46.4	0.0	0.0
28071	1.008	-0.405	281.59		0.4	5.0	-0.0		17.87	1.45		5215.2	34.2	44.6	0.0	0.0
28072	1.414	-0.656	280.32		-0.0	5.0	-0.0		17.99	-0.03		5214.6	34.8	48.8	0.0	0.0
28073	0.974	-0.750	280.25		-0.3	4.9	-0.2		17.72	-0.93		5215.2	34.2	48.2	0.0	0.0
28074	0.505	-0.687	282.65		0.1	5.0	-0.1		17.78	0.58		5215.2	33.6	37.2	0.0	0.0
28075	1.008	-0.562	281.80		0.2	4.9	0.1		17.46	0.85		5215.8	33.6	43.3	0.0	0.0
28076	1.290	-0.531	280.39		-0.0	4.8	0.1		17.14	0.02		5215.8	34.2	44.6	0.0	0.0
28077	1.007	-0.782	279.75		0.0	4.9	-0.0		17.46	0.26		5215.2	34.8	48.8	0.0	0.0
28078	1.008	-0.750	281.52		-0.1	5.0	-0.0		17.74	-0.37		5215.2	34.8	48.8	0.0	0.0
28079	0.788	-0.468	282.86		0.1	5.1	0.0		18.11	0.49		5215.2	34.2	44.6	0.0	0.0
28080	1.038	-0.028	280.74		0.2	4.9	-0.1		17.66	0.86		5214.6	34.2	48.8	0.0	0.0
28081	1.257	-0.530	280.32		0.0	4.9	-0.1		17.62	0.09		5214.6	34.8	53.1	0.0	0.0
28082	0.851	-1.065	281.38		-0.1	5.0	0.0		17.73	-0.20		5213.9	34.2	47.0	0.0	0.0
28083	0.757	-0.468	282.51		0.1	4.9	0.0		17.56	0.42		5213.9	34.2	47.0	0.0	0.0
28084	1.101	-0.185	281.87		0.5	4.8	0.0		16.99	1.70		5213.9	34.2	44.6	0.0	0.0
28085	1.540	-0.530	279.90		-0.1	4.9	0.0		17.68	-0.47		5213.3	34.2	51.9	0.0	0.0
28086	0.756	-0.782	280.89		-0.1	5.1	-0.1		18.14	-0.44		5213.3	34.8	51.9	0.0	0.0
28087	0.255	-0.279	282.01		0.0	5.1	-0.2		18.01	0.19		5213.9	34.2	48.2	0.0	0.0
28088	1.195	-0.090	282.15		0.4	4.8	-0.1		17.24	1.41		5213.9	33.6	51.3	0.0	0.0
28089	1.446	-0.688	281.31		0.4	4.9	0.0		17.67	1.35		5213.9	34.2	45.8	0.0	0.0
28090	0.850	-0.562	280.25		-0.1	4.9	0.0		17.54	-0.11		5214.6	34.8	47.6	0.0	0.0
28091	0.475	-0.342	282.72		-0.1	4.8	-0.0		16.94	-0.49		5215.2	34.8	50.1	0.0	0.0
28092	1.102	-0.122	282.29		0.4	4.9	0.0		17.66	1.41		5215.2	34.2	45.8	0.0	0.0
28093	1.289	-0.310	280.81		0.3	5.0	-0.0		17.99	0.96		5215.2	33.6	38.5	0.0	0.0
28094	0.631	-0.530	280.11		-0.2	5.0	-0.1		17.78	-0.53		5215.2	34.2	56.8	0.0	0.0
28095	0.724	-0.625	282.65		0.0	4.9	-0.1		17.46	0.16		5215.2	34.2	54.9	0.0	0.0
28096	0.819	-0.279	283.28		0.7	5.1	-0.0		18.26	2.66		5215.2	34.2	53.7	0.0	0.0
28097	1.164	0.004	280.53		0.1	4.8	0.1		17.38	0.51		5215.2	33.6	50.1	0.0	0.0
28098	1.070	-0.562	280.54		-0.3	4.7	0.0		16.75	-0.95		5215.2	34.2	48.2	0.0	0.0
28099	0.568	-0.530	282.44		0.2	4.9	-0.0		17.41	0.63		5215.8	34.8	50.1	0.0	0.0
28100	0.663	0.004	282.29		0.4	5.1	0.0		18.13	1.54		5214.6	34.2	47.6	0.0	0.0
28101	1.164	-0.059	281.23		0.2	4.9	0.1		17.69	0.66		5214.6	33.6	48.8	0.0	0.0
28102	1.162	-0.216	280.67		-0.1	4.9	-0.1		17.72	-0.29		5214.6	33.6	40.9	0.0	0.0
28103	0.536	-0.279	282.09		0.2	5.1	-0.1		18.00	0.67		5213.9	34.2	40.9	0.0	0.0
28104	0.663	-0.185	282.29		0.3	5.0	0.1		17.78	1.01		5213.9	33.6	50.7	0.0	0.0
28105	1.071	-0.028	281.31		0.2	4.8	0.1		17.19	0.72		5214.6	33.6	48.8	0.0	0.0
28106	0.975	-0.311	280.24		0.3	4.8	-0.1		17.38	1.24		5212.7	34.2	47.6	0.0	0.0
28107	1.008	-0.530	280.88		0.1	5.1	0.0		18.17	0.36		5213.3	34.8	54.3	0.0	0.0
28108	0.632	-0.248	283.14		0.1	5.1	0.0		18.25	0.33		5214.6	34.2	52.5	0.0	0.0
28109	0.693	0.444	281.37		0.5	5.0	-0.1		17.80	1.56		5213.9	33.6	50.7	0.0	0.0
28110	1.163	0.035	280.67		0.3	4.9	-0.1		17.46	0.92		5214.6	34.2	49.4	0.0	0.0
28111	0.788	-0.845	280.67		-0.0	4.9	0.0		17.41	0.05		5214.6	34.2	48.8	0.0	0.0
28112	0.506	-0.248	282.44		0.0	4.9	0.0		17.40	0.19		5215.2	34.2	50.7	0.0	0.0
28113	0.914	0.161	282.01		0.5	4.8	0.0		16.96	1.80		5215.8	34.8	50.1	0.0	0.0
28114	1.540	-0.310	280.25		0.2	4.8	0.0		17.44	0.69		5215.2	34.2	48.8	0.0	0.0
28115	0.693	-0.625	280.81		-0.0	5.1	-0.1		18.19	0.03		5215.2	33.6	45.8	0.0	0.0
28116	0.129	-0.090	282.30		0.0	5.0	-0.1		17.89	0.03		5215.2	33.6	44.6	0.0	0.0
28117	0.881	0.192	282.36		0.4	5.0	-0.1		17.67	1.31		5214.6	34.8	45.8	0.0	0.0
28118	1.289	-0.279	280.95		0.6	5.0	-0.0		17.98	2.34		5215.2	35.4	45.8	0.0	0.0
28119	0.913	-0.373	279.54		-0.0	4.8	0.0		17.41	-0.14		5213.9	34.2	47.6	0.0	0.0
