

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20541	3.258	0.788	449.71		0.7	-5.3	-0.0		-11.60	1.53		5215.8	34.8	52.5	0.0	0.0
20542	3.853	0.757	447.66		0.8	-5.4	-0.0		-11.69	1.67		5216.4	34.8	51.3	0.0	0.0
20543	3.508	0.694	449.21		0.9	-5.1	-0.1		-11.02	1.93		5216.4	34.8	50.7	0.0	0.0
20544	3.476	0.599	448.22		0.8	-5.3	-0.1		-11.54	1.77		5217.0	34.2	51.9	0.0	0.0
20545	3.288	0.914	449.14		0.6	-5.2	-0.1		-11.28	1.35		5217.0	34.8	51.9	0.0	0.0
20546	3.664	0.882	448.71		1.0	-5.4	-0.1		-11.76	2.22		5217.0	34.8	50.7	0.0	0.0
20547	3.477	0.379	449.14		0.8	-5.1	0.0		-11.05	1.73		5216.4	34.2	52.5	0.0	0.0
20548	3.633	0.694	447.94		0.8	-5.5	-0.0		-11.92	1.85		5217.0	34.2	44.6	0.0	0.0
20549	3.509	0.757	448.65		0.3	-5.4	-0.0		-11.86	0.54		5216.4	34.8	47.0	0.0	0.0
20550	3.727	0.788	448.92		1.2	-5.5	-0.1		-11.94	2.53		5217.0	34.8	50.1	0.0	0.0
20551	3.916	0.757	447.38		0.5	-5.2	0.0		-11.36	1.15		5215.8	34.2	50.1	0.0	0.0
20552	3.665	0.757	448.85		1.1	-5.1	-0.0		-11.15	2.40		5215.8	34.2	50.1	0.0	0.0
20553	3.131	0.757	447.87		0.6	-5.1	-0.1		-11.10	1.28		5215.8	34.8	64.1	0.0	0.0
20554	3.695	1.039	448.85		1.1	-5.2	-0.1		-11.31	2.38		5215.2	34.8	60.4	0.0	0.0
20555	3.382	0.725	448.86		0.9	-5.1	-0.1		-11.12	1.97		5213.9	34.8	53.7	0.0	0.0
20556	3.602	0.662	448.78		1.1	-5.3	0.0		-11.51	2.45		5214.6	34.2	50.1	0.0	0.0
20557	3.383	0.945	447.87		0.6	-5.2	0.0		-11.47	1.27		5214.6	34.2	52.5	0.0	0.0
20558	3.477	1.008	449.35		1.0	-5.4	-0.0		-11.84	2.25		5215.2	34.8	51.9	0.0	0.0
20559	3.539	0.914	448.36		0.8	-5.2	-0.1		-11.36	1.66		5214.6	34.2	53.1	0.0	0.0
20560	3.790	1.039	449.35		1.2	-5.1	0.0		-11.05	2.60		5215.8	34.8	58.0	0.0	0.0
20561	3.289	0.882	448.15		0.7	-5.1	-0.0		-11.20	1.45		5215.8	34.8	47.6	0.0	0.0
20562	3.100	1.385	448.99		1.1	-5.0	-0.1		-11.02	2.27		5215.8	34.2	49.4	0.0	0.0
20563	3.476	1.102	447.37		0.8	-5.3	-0.1		-11.56	1.74		5217.0	34.8	51.9	0.0	0.0
20564	3.477	0.851	450.12		1.4	-4.9	-0.0		-10.75	3.08		5216.4	34.2	48.8	0.0	0.0
20565	3.415	1.008	446.95		0.8	-5.3	0.1		-11.63	1.66		5217.0	34.8	51.9	0.0	0.0
20566	3.446	0.976	449.70		0.9	-5.3	0.0		-11.53	1.86		5217.6	34.8	62.9	0.0	0.0
20567	3.351	1.008	447.37		1.0	-5.4	-0.1		-11.90	2.09		5216.4	34.2	54.9	0.0	0.0
20568	3.822	1.039	449.56		0.9	-5.1	0.0		-11.18	1.95		5217.0	35.4	53.7	0.0	0.0
20569	3.539	0.882	447.44		0.9	-5.2	-0.1		-11.30	2.06		5217.0	35.4	49.4	0.0	0.0
20570	3.288	0.819	448.92		0.9	-5.1	-0.1		-11.15	1.84		5216.4	35.4	55.5	0.0	0.0
20571	3.350	1.165	447.09		0.8	-5.3	-0.2		-11.63	1.65		5215.8	35.4	55.5	0.0	0.0
20572	3.257	0.945	449.42		1.0	-5.1	-0.1		-11.22	2.21		5215.8	34.8	48.8	0.0	0.0
20573	3.570	0.599	447.51		1.1	-5.2	-0.0		-11.33	2.47		5215.8	35.4	54.3	0.0	0.0
20574	3.258	0.788	448.57		0.7	-5.2	0.0		-11.35	1.54		5215.8	35.4	48.2	0.0	0.0
20575	3.446	0.757	447.38		0.7	-5.5	-0.0		-11.95	1.59		5214.6	34.2	46.4	0.0	0.0
20576	3.257	0.788	449.49		1.2	-5.2	-0.1		-11.41	2.53		5215.2	35.4	50.7	0.0	0.0
20577	3.822	0.819	447.51		1.0	-5.2	0.0		-11.36	2.10		5215.2	35.4	45.2	0.0	0.0
20578	3.195	0.662	448.86		0.7	-5.1	-0.0		-11.18	1.54		5215.8	34.8	53.7	0.0	0.0
20579	3.257	0.882	447.51		1.1	-5.3	-0.1		-11.52	2.36		5215.8	35.4	57.4	0.0	0.0
20580	3.445	0.945	448.29		0.8	-5.3	-0.2		-11.51	1.61		5215.8	34.8	51.9	0.0	0.0
20581	3.477	0.851	449.13		1.5	-5.2	-0.0		-11.38	3.17		5216.4	34.8	54.9	0.0	0.0
20582	3.321	0.599	447.87		0.8	-5.2	0.1		-11.31	1.81		5216.4	34.8	49.4	0.0	0.0
20583	3.571	0.851	448.14		1.2	-5.3	0.1		-11.67	2.57		5216.4	34.2	51.9	0.0	0.0
20584	3.258	0.788	447.59		0.8	-5.3	0.0		-11.71	1.63		5216.4	35.4	53.1	0.0	0.0
20585	3.571	0.819	448.14		1.5	-5.3	-0.0		-11.61	3.18		5217.0	35.4	50.1	0.0	0.0
20586	3.603	0.851	446.88		0.9	-5.1	0.0		-11.20	1.97		5217.0	35.4	47.0	0.0	0.0
20587	3.508	0.757	449.13		1.3	-5.2	0.0		-11.32	2.75		5218.2	34.8	45.2	0.0	0.0
20588	3.038	1.071	446.24		0.9	-5.2	-0.1		-11.45	2.01		5217.0	34.2	43.9	0.0	0.0
20589	3.758	1.008	448.57		1.3	-5.3	-0.2		-11.54	2.91		5217.0	34.8	51.9	0.0	0.0
20590	3.477	0.662	447.44		1.0	-5.2	-0.0		-11.31	2.24		5216.4	34.2	48.8	0.0	0.0
20591	3.478	0.819	447.86		1.2	-5.3	0.1		-11.68	2.66		5216.4	34.8	50.1	0.0	0.0
20592	3.540	0.756	446.10		0.8	-5.4	0.0		-11.86	1.68		5216.4	34.2	53.1	0.0	0.0
20593	3.446	0.977	448.85		1.3	-5.3	-0.0		-11.60	2.91		5215.8	34.8	48.8	0.0	0.0
20594	3.759	0.725	445.75		0.8	-5.3	0.0		-11.72	1.73		5215.8	35.4	51.3	0.0	0.0
20595	3.508	0.757	448.35		1.2	-5.0	-0.0		-10.92	2.62		5215.8	34.8	47.0	0.0	0.0
20596	3.288	0.694	446.03		0.9	-5.3	-0.1		-11.63	1.90		5215.2	34.2	47.0	0.0	0.0
20597	3.444	0.977	448.85		1.2	-5.2	-0.2		-11.39	2.56		5215.2	34.8	54.9	0.0	0.0
20598	3.539	0.757	447.02		1.1	-5.2	-0.1		-11.37	2.41		5215.2	34.8	53.1	0.0	0.0
20599	3.446	0.442	448.36		1.1	-5.2	0.0		-11.32	2.38		5216.4	34.2	51.3	0.0	0.0
20600	3.477	0.788	446.45		0.8	-5.3	-0.0		-11.72	1.81		5216.4	35.4	58.0	0.0	0.0
20601	3.352	0.819	448.93		0.8	-5.3	0.0		-11.64	1.66		5215.8	34.8	51.9	0.0	0.0
20602	3.570	0.757	447.23		1.3	-5.4	-0.1		-11.72	2.80		5217.0	34.8	50.7	0.0	0.0
20603	3.822	0.851	448.22		0.9	-5.1	-0.0		-11.13	2.01		5216.4	34.8	50.1	0.0	0.0
20604	3.602	0.757	447.16		1.1	-5.1	-0.1		-11.25	2.41		5216.4	34.8	52.5	0.0	0.0
20605	3.225	0.725	448.01		0.9	-5.2	-0.1		-11.37	2.06		5217.0	34.8	43.3	0.0	0.0
20606	3.757	0.977	446.80		1.1	-5.3	-0.2		-11.66	2.44		5217.0	34.2	44.6	0.0	0.0
20607	3.476	0.819	448.85		1.2	-5.1	-0.1		-11.11	2.66		5216.4	35.4	51.3	0.0	0.0
20608	3.728	0.631	446.52		1.2	-5.4	-0.0		-11.78	2.73		5217.0	36.0	47.6	0.0	0.0
20609	3.602	0.851	447.37		1.0	-5.2	-0.0		-11.44	2.10		5216.4	34.8	48.8	0.0	0.0
20610	3.696	0.819	446.95		1.1	-5.5	-0.0		-12.11	2.45		5216.4	34.8	52.5	0.0	0.0
20611	3.414	0.757	446.80		1.0	-5.1	-0.1		-11.25	2.20		5216.4	34.8	51.3	0.0	0.0
20612	3.979	0.945	446.87		1.3	-5.2	0.0		-11.34	2.92		5215.8	34.2	50.1	0.0	0.0
20613	3.570	0.662	447.30		0.9	-5.2	-0.1		-11.31	1.99		5215.8	34.8	62.9	0.0	0.0
20614	3.507	1.008	446.80		1.3	-5.2	-0.1		-11.46	2.79		5215.8	34.8	58.0	0.0	0.0
20615	3.632	0.914	446.60		0.8	-5.2	-0.1		-11.49	1.80		5215.2	34.2	51.9	0.0	0.0
20616	3.695	0.662	448.28		1.7	-5.1	-0.1		-11.11	3.80		5214.6	34.8	54.3	0.0	0.0
20617	3.571	0.474	446.03		0.9	-5.3	0.0		-11.56	1.92		5215.2	35.4	55.5	0.0	0.0
20618	3.696	0.882	447.51		1.2	-5.4	0.0		-11.70	2.71		5215.2	35.4	52.5	0.0	0.0
20619	3.382	0.882	446.03		0.9	-5.5	-0.1		-12.07	1.89		5215.2	34.8	51.3	0.0	0.0
20620	3.665	0.945	447.72		1.4	-5.2	-0.1		-11.34	3.00		5215.8	34.2	53.1	0.0	0.0
20621	3.446	0.851	446.10		1.0	-5.2	-0.1		-11.32	2.28		5216.4	34.2	45.8	0.0	0.0
20622	3.414	0.851	448.21		1.2	-5.1	-0.1		-11.10	2.70		5216.4	34.8	48.2	0.0	0.0
20623	3.225	1.102	445.61		0.9	-5.2	-0.2		-11.43	1.88		5217.0	35.4	51.3	0.0	0.0
20624	3.507	1.008	448.36		1.3	-5.2	-0.1		-11.31	2.78		5216.4	34.8	43.3	0.0	0.0
20625	3.445	0.662	446.45		1.2	-5.2	-0.0		-11.39	2.60		5217.0	35.4	48.2	0.0	0.0
20626	3.383	0.976	447.72		1.3	-5.2	0.0		-11.42	2.74		5217.6	35.4	53.1	0.0	0.0
20627	3.570	0.945	445.89		0.6	-5.4	-0.1		-11.95	1.36		5217.0	34.8	54.3	0.0	0.0
20628	3.351	0.914	448.71		1.4	-5.3	-0.1		-11.50	3.00		5217.0	34.2	54.3	0.0	0.0
20629	3.916	0.819	445.75		1.0	-5.3	0.0		-11.54	2.16		5216.4	34.8	47.6	0.0	0.0
20630	3.571	0.851	448.50		1.2	-5.0	-0.1		-10.97	2.70		5217.0	34.2	53.1	0.0	0.0
20631	3.381	0.851	446.03		1.1	-5.2	-0.2		-11.52	2.42		5216.4	34.8	52.5	0.0	0.0
20632	3.319	1.008	447.30		1.1	-5.2	-0.2		-11.38	2.39		5215.2	34.2	47.6	0.0	0.0
20633	3.664	1.039	446.94		1.3	-5.3	-0.2		-11.67	2.87		5216.4	35.4	52.5	0.0	0.0
20634	3.446	0.662	447.65		1.2	-5.2	0.0		-11.39	2.63		5216.4	34.8	43.3	0.0	0.0
20635	3.634	0.819	445.32		1.1	-5.5	0.0		-12.01	2.42		5214.6	34.2	47.6	0.0	0.0
20636	3.634	0.851	447.52		0.8	-5.5	0.0		-12.10	1.66		5215.2	34.8	54.9	0.0	0.0
20637	3.884	0.757	446.66		1.4	-5.5	-0.1		-11.99	3.07		5215.2	34.2	48.8	0.0	0.0
20638	3.948	0.757	446.81		0.9	-5.3	0.0		-11.54	1.85		5215.8	34.2	52.5	0.0	0.0
20639	3.790	0.631	446.94		1.2	-5.3	-0.1		-11.55	2.73		5215.8	34.8	51.9	0.0	0.0
20640	3.194	0.882	445.89		0.8	-5.2	-0.1		-11.48	1.80		5215.8	33.6	50.1	0.0	0.0
20641	3.820	0.977	447.16		1.3	-5.4	-0.1		-11.79	2.92		5215.8	35.4	53.1	0.0	0.0
20642	3.382	0.662	447.65		1.3	-5.0	-0.1		-11.01	2.81		5216.4	35.4	49.4	0.0	0.0
20643	3.571	0.725	446.59		1.4	-5.4	0.0		-11.82	3.03		5216.4	34.8	50.1	0.0	0.0
20644	3.415	0.819	446.46		0.9	-5.4	0.1		-11.89	1.89		5217.0	34.2	53.1	0.0	0.0
20645	3.571	0.945	447.65		1.4	-5.5	0.0		-11.98	2.96		5216.4	34.2	49.4	0.0	0.0
20646	3.728	0.788	445.96		0.9	-5.4	-0.0		-11.80	1.94		5216.4	35.4	54.9	0.0	0.0
20647	3.791	0.914	447.51		1.5	-5.3	-0.0		-11.59	3.40		5217.6	36.0	58.0	0.0	0.0
20648	3.383	0.757	446.17		0.8	-5.2	-0.0		-11.46	1.64		5217.0	34.8	51.3	0.0	0.0
20649	3.382	1.228	447.37		1.4	-5.3	-0.1		-11.62	3.12		5217.0	34.8	51.9	0.0	0.0
20650	3.601	1.071	446.24		0.9	-5.4	-0.1		-11.86	2.01		5217.0	35.4	48.8	0.0	0.0
20651	3.571	0.819	448.49		1.7	-5.1	0.0		-11.19	3.83		5216.4	33.6	51.3	0.0	0.0
20652	3.571	0.914	446.17		0.9	-5.5	0.1		-12.00	2.06		5216.4	34.8	53.1	0.0	0.0
20653	3.634	1.102	447.93		1.2	-5.4	0.0		-11.70	2.60		5215.2	34.8	50.1	0.0	0.0
20654	3.477	1.039	446.24		1.1	-5.5	-0.0		-12.14	2.35		5214.6	34.8	56.2	0.0	0.0
20655	3.916	0.945	447.79		1.4	-5.4	0.0		-11.74	3.05		5215.2	34.2	51.3	0.0	0.0
20656	3.759	0.914	445.67		1.2	-5.3	-0.0		-11.64	2.72		5213.9	33.0	50.7	0.0	0.0
20657	3.571	1.008	448.22		1.0	-5.2	-0.0		-11.36	2.26		5215.2	34.8	53.7	0.0	0.0
20658	3.569	1.102	445.82		1.0	-5.4	-0.2		-11.87	2.09		5215.2	34.8	49.4	0.0	0.0
20659	3.633	0.945	448.22		1.3	-5.3	-0.1		-11.47	2.87		5214.6	34.2	50.1	0.0	0.0
20660	3.696	0.599	446.45		1.3	-5.4	0.0		-11.76	2.95		5215.8	34.8	58.6	0.0	0.0
20661	3.602	0.819	447.51		1.0	-5.4	0.0		-11.82	2.10		5215.8	34.8	53.7	0.0	0.0
20662	3.758	0.976	446.39		0.7	-5.6	-0.1		-12.28	1.49		5216.4	34.2	42.7	0.0	0.0
20663	3.571	0.882	448.36		1.3	-5.4	-0.1		-11.86	2.87		5217.0	34.8	44.6	0.0	0.0
20664	4.104	0.757	445.82		1.1	-5.4	0.0		-11.72	2.47		5215.8	34.2	49.4	0.0	0.0
20665	3.477	0.757	448.15		1.0	-5.2	-0.0		-11.46	2.23		5217.0	34.8	52.5	0.0	0.0
20666	3.539	0.914	446.31		1.2	-5.4	-0.1		-11.94	2.67		5217.6	34.8	50.7	0.0	0.0
20667	3.601	0.914	447.87		1.0	-5.3	-0.2		-11.62	2.14		5217.6	34.2	51.3	0.0	0.0
20668	3.696	0.757	448.00		1.5	-5.4	-0.1		-11.72	3.36		5217.0	34.8	47.0	0.0	0.0
20669	3.602	0.537	447.02		0.9	-5.4	0.0		-11.75	1.99		5216.4	34.8	45.8	0.0	0.0
20670	3.821	0.851	446.31		1.3	-5.5	0.0		-11.97	2.93		5216.4	34.2	50.7	0.0	0.0
20671	3.383	0.851	447.59		0.8	-5.5	0.0		-11.98	1.62		5216.4	35.4	50.1	0.0	0.0
20672	3.602	0.882	447.79		1.5	-5.5	-0.1		-12.03	3.40		5215.8	34.8	48.2	0.0	0.0
20673	3.917	0.788	446.17		1.0	-5.3	0.1		-11.53	2.24		5215.8	34.2	67.8	0.0	0.0
20674	3.947	0.788	448.07		1.4	-5.3	-0.0		-11.51	3.06		5215.8	34.8	63.5	0.0	0.0
20675	3.131	1.008	446.24		1.0	-5.2	-0.1		-11.45	2.10		5214.6	34.2	54.3	0.0	0.0
20676	3.977	0.914	447.86		1.6	-5.4	-0.2		-11.81	3.44		5215.2	34.8	52.5	0.0	0.0
20677	3.633	0.599	447.44		1.3	-5.2	-0.0		-11.30	2.86		5215.2	35.4	52.5	0.0	0.0
20678	3.696	0.882	447.51		1.4	-5.4	0.0		-11.87	2.97		5215.2	34.8	50.7	0.0	0.0
20679	3.602	0.756	446.25		0.7	-5.5	-0.0		-12.08	1.50		5215.8	34.8	50.1	0.0	0.0
20680	3.633	0.788	448.21		1.5	-5.5	-0.1		-11.97	3.23		5215.8	34.8	53.7	0.0	0.0
20681	3.947	0.694	445.89		0.9	-5.3	0.0		-11.70	1.90		5216.4	34.2	38.5	0.0	0.0
20682	3.822	0.851	447.86		1.5	-5.1	0.0		-11.22	3.18		5215.8	35.4	40.3	0.0	0.0
20683	3.413	0.631	445.75		0.8	-5.3	-0.1		-11.63	1.65		5217.0	34.8	47.6	0.0	0.0
20684	3.507	0.914	447.93		1.3	-5.3	-0.2		-11.49	2.87		5217.0	34.2	48.8	0.0	0.0
20685	3.695	0.914	446.59		1.1	-5.4	-0.2		-11.76	2.32		5217.0	35.4	51.3	0.0	0.0
20686	3.445	0.411	448.57		1.5	-5.2	-0.0		-11.34	3.21		5217.0	34.8	56.2	0.0	0.0
20687	3.540	0.599	445.82		0.9	-5.5	0.0		-12.04	1.87		5216.4	34.8	54.9	0.0	0.0
20688	3.602	0.694	448.65		0.8	-5.5	-0.0		-11.96	1.67		5217.0	35.4	53.1	0.0	0.0
20689	3.539	0.568	446.80		1.3	-5.6	-0.1		-12.17	2.82		5217.0	35.4	50.7	0.0	0.0
20690	4.167	0.725	448.22		1.1	-5.2	0.0		-11.32	2.37		5216.4	34.8	52.5	0.0	0.0
20691	3.852	0.725	447.30		1.1	-5.3	-0.1		-11.51	2.41		5216.4	34.8	51.3	0.0	0.0
20692	3.381	0.788	447.80		1.0	-5.2	-0.2		-11.39	2.19		5215.8	34.8	54.3	0.0	0.0
20693	4.008	0.882	447.02		1.2	-5.4	-0.2		-11.72	2.58		5215.2	34.8	57.4	0.0	0.0
20694	3.570	0.694	448.86		1.2	-5.2	-0.1		-11.32	2.66		5216.4	35.4	48.2	0.0	0.0
20695	3.821	0.442	446.59		1.3	-5.5	-0.0		-12.02	2.79		5215.8	34.8	47.0	0.0	0.0
20696	3.727	0.788	447.30		1.0	-5.4	0.0		-11.74	2.24		5214.6	34.8	49.4	0.0	0.0
20697	3.946	0.788	447.16		1.1	-5.6	-0.1		-12.28	2.41		5215.2	34.8	47.6	0.0	0.0
20698	3.759	0.631	447.51		1.0	-5.4	-0.1		-11.81	2.29		5215.2	34.8	51.3	0.0	0.0
20699	4.260	0.788	446.94		1.5	-5.4	-0.0		-11.79	3.32		5215.8	35.4	50.7	0.0	0.0
20700	3.727	0.631	447.58		0.9	-5.2	-0.1		-11.45	1.99		5215.2	34.8	45.2	0.0	0.0
20701	3.632	1.071	446.94		1.4	-5.4	-0.2		-11.78	3.04		5216.4	34.8	50.7	0.0	0.0
20702	3.883	0.882	447.30		0.9	-5.4	-0.2		-11.73	2.05		5216.4	35.4	47.6	0.0	0.0
20703	3.946	0.631	447.86		1.7	-5.3	-0.1		-11.48	3.72		5216.4	34.8	51.3	0.0	0.0
20704	3.634	0.631	446.24		0.9	-5.6	0.0		-12.19	1.95		5216.4	35.4	52.5	0.0	0.0
20705	3.978	0.756	447.44		1.3	-5.5	0.1		-12.10	2.93		5217.0	35.4	50.1	0.0	0.0
20706	3.696	0.788	446.45		1.1	-5.5	-0.0		-12.04	2.41		5217.0	35.4	54.9	0.0	0.0
20707	4.198	0.788	447.86		1.5	-5.4	0.1		-11.80	3.19		5216.4	35.4	50.7	0.0	0.0
20708	3.665	0.662	446.31		1.1	-5.3	-0.0		-11.54	2.34		5216.4	34.8	45.8	0.0	0.0
20709	3.570	0.851	448.57		1.4	-5.2	-0.1		-11.38	3.09		5217.0	34.8	49.4	0.0	0.0
20710	3.507	0.977	445.96		1.0	-5.4	-0.2		-11.93	2.10		5217.0	35.4	47.0	0.0	0.0
20711	3.726	1.039	448.50		1.5	-5.3	-0.1		-11.62	3.29		5215.8	34.8	53.7	0.0	0.0
20712	3.602	0.725	446.95		1.2	-5.3	0.0		-11.50	2.72		5216.4	35.4	54.3	0.0	0.0
20713	3.571	1.039	447.86		1.4	-5.5	0.0		-11.95	2.99		5215.8	34.8	50.7	0.0	0.0
20714	3.602	1.039	446.25		0.8	-5.6	0.0		-12.35	1.66		5215.8	34.2	54.9	0.0	0.0
20715	3.602	1.039	448.99		1.6	-5.5	-0.0		-11.92	3.50		5215.2	34.8	48.2	0.0	0.0
20716	4.105	0.945	445.82		1.1	-5.5	0.1		-11.94	2.36		5215.8	34.2	47.6	0.0	0.0
20717	3.916	0.976	448.92		1.4	-5.2	-0.0		-11.27	3.04		5215.2	34.2	50.7	0.0	0.0
20718	3.476	1.071	446.03		1.1	-5.4	-0.1		-11.84	2.40		5215.2	34.8	48.2	0.0	0.0
20719	3.726	1.228	448.21		1.3	-5.3	-0.1		-11.63	2.85		5215.2	34.8	49.4	0.0	0.0
20720	3.821	0.914	446.45		1.5	-5.4	-0.1		-11.75	3.28		5215.8	34.8	66.5	0.0	0.0
20721	3.697	0.725	447.86		1.2	-5.3	0.0		-11.67	2.67		5215.8	34.8	60.4	0.0	0.0
20722	3.852	0.976	445.81		1.3	-5.5	-0.0		-12.07	2.89		5216.4	34.8	56.8	0.0	0.0
20723	3.540	0.945	447.73		1.0	-5.6	0.0		-12.35	2.13		5215.8	34.8	52.5	0.0	0.0
20724	3.727	0.882	446.02		1.5	-5.6	-0.1		-12.26	3.19		5217.0	34.2	51.9	0.0	0.0
20725	4.010	0.914	447.37		1.2	-5.4	0.0		-11.69	2.53		5216.4	34.8	52.5	0.0	0.0
20726	3.852	0.694	446.66		1.3	-5.4	-0.0		-11.77	2.81		5217.0	35.4	52.5	0.0	0.0
20727	3.257	0.851	446.95		0.9	-5.4	-0.1		-11.86	2.02		5216.4	34.8	54.9	0.0	0.0
20728	4.040	0.757	447.02		1.3	-5.5	-0.1		-12.00	2.76		5217.6	35.4	47.6	0.0	0.0
20729	3.601	0.474	447.94		1.3	-5.3	-0.0		-11.48	2.82		5217.0	34.8	46.4	0.0	0.0
20730	3.822	0.474	446.10		1.3	-5.6	0.0		-12.23	2.83		5217.0	34.8	53.7	0.0	0.0
20731	3.728	0.537	446.81		0.9	-5.5	0.1		-12.05	2.04		5216.4	35.4	53.1	0.0	0.0
20732	3.665	0.631	447.44		1.3	-5.8	0.0		-12.62	2.94		5216.4	34.8	49.4	0.0	0.0
20733	3.571	0.631	446.95		1.0	-5.4	-0.0		-11.78	2.21		5215.8	35.4	64.1	0.0	0.0
20734	4.010	0.757	447.08		1.5	-5.5	0.0		-12.02	3.24		5215.2	35.4	59.2	0.0	0.0
20735	3.540	0.411	446.81		0.9	-5.3	0.0		-11.68	1.96		5214.6	34.8	52.5	0.0	0.0
20736	3.414	0.914	447.58		1.5	-5.4	-0.1		-11.92	3.18		5215.8	34.8	51.9	0.0	0.0
20737	3.695	0.725	446.67		1.0	-5.6	-0.1		-12.22	2.11		5215.8	34.8	51.9	0.0	0.0
20738	3.821	0.411	448.35		1.7	-5.3	0.0		-11.62	3.86		5215.2	34.8	41.5	0.0	0.0
20739	3.571	0.568	445.89		1.0	-5.5	0.1		-12.06	2.17		5215.8	35.4	45.2	0.0	0.0
20740	3.791	0.568	447.79		1.3	-5.5	0.1		-12.08	2.90		5215.8	34.8	52.5	0.0	0.0
20741	3.602	0.631	446.31		1.1	-5.6	-0.0		-12.32	2.34		5215.8	34.8	47.6	0.0	0.0
20742	4.104	0.662	447.65		1.4	-5.4	0.1		-11.84	3.15		5216.4	35.4	45.8	0.0	0.0
20743	3.853	0.537	446.38		1.1	-5.3	0.0		-11.67	2.39		5215.8	34.8	48.2	0.0	0.0
20744	3.602	0.631	447.86		1.3	-5.3	-0.0		-11.51	2.94		5217.0	34.2	48.8	0.0	0.0
20745	3.538	0.694	445.75		1.0	-5.5	-0.2		-12.07	2.16		5217.0	34.8	49.4	0.0	0.0
20746	3.790	0.631	448.43		1.4	-5.4	-0.1		-11.81	3.11		5217.0	34.2	55.5	0.0	0.0
20747	3.790	0.254	446.67		1.2	-5.4	0.0		-11.89	2.76		5217.0	34.8	56.2	0.0	0.0
20748	3.634	0.568	447.44		1.1	-5.4	0.0		-11.90	2.42		5217.0	34.8	51.3	0.0	0.0
20749	3.758	0.505	446.39		0.8	-5.7	-0.0		-12.45	1.69		5216.4	34.2	53.7	0.0	0.0
20750	3.602	0.537	448.50		1.4	-5.5	-0.1		-11.90	2.98		5216.4	34.8	56.2	0.0	0.0
20751	4.135	0.474	445.61		1.1	-5.4	-0.0		-11.92	2.36		5216.4	34.8	51.9	0.0	0.0
20752	3.759	0.317	448.43		1.1	-5.2	-0.1		-11.43	2.52		5215.8	34.8	52.5	0.0	0.0
20753	3.632	0.474	446.10		1.0	-5.5	-0.2		-12.02	2.13		5215.8	34.8	50.7	0.0	0.0
20754	3.600	0.442	448.15		1.2	-5.3	-0.2		-11.67	2.60		5215.2	36.0	43.9	0.0	0.0
20755	3.727	0.411	447.51		1.4	-5.4	-0.1		-11.76	3.09		5215.2	35.4	47.0	0.0	0.0
20756	3.696	0.379	448.01		1.1	-5.4	0.0		-11.89	2.35		5215.2	34.8	48.2	0.0	0.0
20757	3.852	0.505	445.89		1.0	-5.6	-0.0		-12.21	2.18		5214.6	34.2	40.9	0.0	0.0
20758	3.570	0.568	448.79		1.0	-5.6	-0.0		-12.18	2.20		5215.8	34.8	46.4	0.0	0.0
20759	3.946	0.568	446.95		1.3	-5.6	-0.1		-12.14	2.90		5215.2	34.8	47.6	0.0	0.0
20760	3.947	0.537	447.65		1.2	-5.3	-0.0		-11.46	2.56		5215.8	34.2	52.5	0.0	0.0
20761	3.852	0.537	447.23		1.2	-5.4	-0.0		-11.87	2.73		5216.4	34.8	53.1	0.0	0.0
20762	3.351	0.851	447.65		1.1	-5.4	-0.1		-11.73	2.36		5215.8	34.2	46.4	0.0	0.0
20763	4.102	0.757	447.44		1.3	-5.5	-0.2		-12.09	2.93		5217.0	34.8	52.5	0.0	0.0
20764	3.664	0.442	447.79		1.4	-5.3	-0.0		-11.53	2.99		5217.0	35.4	51.9	0.0	0.0
20765	3.853	0.568	446.87		1.4	-5.6	0.0		-12.29	3.12		5217.0	34.8	50.1	0.0	0.0
20766	3.727	0.537	447.02		0.8	-5.5	0.0		-12.08	1.82		5218.2	34.8	52.5	0.0	0.0
20767	3.727	0.662	447.72		1.8	-5.6	-0.0		-12.16	3.89		5217.0	35.4	50.7	0.0	0.0
20768	4.041	0.474	446.31		1.0	-5.5	0.0		-11.96	2.26		5217.0	34.8	51.9	0.0	0.0
20769	3.947	0.599	447.65		1.6	-5.3	-0.0		-11.46	3.59		5216.4	34.2	53.7	0.0	0.0
20770	3.476	0.474	446.38		1.0	-5.4	-0.1		-11.75	2.13		5216.4	34.8	49.4	0.0	0.0
20771	3.788	0.788	447.72		1.6	-5.5	-0.2		-11.94	3.45		5216.4	34.2	53.1	0.0	0.0
20772	3.664	0.662	446.88		1.2	-5.4	-0.1		-11.75	2.68		5215.8	34.8	50.1	0.0	0.0
20773	3.665	0.285	448.00		1.6	-5.3	0.0		-11.67	3.65		5215.2	34.8	48.8	0.0	0.0
20774	3.571	0.568	445.82		0.9	-5.5	0.0		-12.15	1.87		5215.2	34.2	50.7	0.0	0.0
20775	3.696	0.725	448.08		1.1	-5.6	0.0		-12.19	2.45		5214.6	34.2	45.8	0.0	0.0
20776	3.507	0.568	446.73		1.2	-5.5	-0.1		-12.10	2.60		5215.2	35.4	43.3	0.0	0.0
