

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27091	0.859	0.445	390.90		-2.2	3.1	0.3		8.05	-5.77		1729.8	11.6	-11.0	0.0	0.0
27092	0.609	0.539	389.84		-2.5	3.1	0.3		7.96	-6.44		2278.6	11.6	-11.0	0.0	0.0
27093	0.765	0.350	391.11		-2.2	3.0	0.3		7.82	-5.61		2741.3	12.2	-9.8	0.0	0.0
27094	0.985	0.445	390.33		-2.3	3.2	0.4		8.26	-5.87		3125.8	11.6	-9.2	0.0	0.0
27095	0.891	0.382	390.69		-2.3	3.1	0.3		8.09	-5.91		3448.1	11.0	-11.0	0.0	0.0
27096	0.765	0.382	391.75		-2.1	3.2	0.3		8.28	-5.45		3721.5	12.2	-10.4	0.0	0.0
27097	0.703	0.413	389.91		-2.5	3.2	0.3		8.31	-6.47		3950.4	12.8	-9.2	0.0	0.0
27098	0.765	0.508	391.25		-2.0	3.2	0.3		8.26	-5.22		4108.5	11.6	-9.8	0.0	0.0
27099	0.765	0.539	390.76		-2.3	3.2	0.3		8.36	-5.98		4530.3	11.0	-9.8	0.0	0.0
27100	0.828	0.351	391.32		-2.2	3.3	0.3		8.42	-5.75		1507.0	12.2	-10.4	0.0	0.0
27101	0.922	0.413	390.76		-2.2	3.2	0.3		8.38	-5.67		-12.8	11.6	-11.0	0.0	0.0
27102	0.828	0.476	390.12		-2.3	3.3	0.3		8.41	-6.03		83.6	10.4	-11.0	0.0	0.0
27103	0.859	0.476	391.25		-2.2	3.1	0.3		8.08	-5.72		809.4	11.0	-10.4	0.0	0.0
27104	0.734	0.445	389.98		-2.5	3.2	0.3		8.28	-6.43		1533.3	12.2	-9.8	0.0	0.0
27105	0.859	0.445	390.62		-2.3	3.1	0.3		8.00	-5.87		2108.3	11.6	-10.4	0.0	0.0
27106	1.017	0.508	391.11		-2.3	3.2	0.4		8.34	-5.92		2595.4	11.0	-11.0	0.0	0.0
27107	0.672	0.382	390.41		-2.4	3.2	0.3		8.27	-6.22		3006.8	12.2	-10.4	0.0	0.0
27108	0.796	0.319	391.11		-2.3	3.2	0.3		8.14	-5.80		3351.6	12.8	-9.8	0.0	0.0
27109	0.765	0.539	390.26		-2.4	3.3	0.3		8.60	-6.23		3635.5	11.6	-10.4	0.0	0.0
27110	0.733	0.476	390.97		-2.3	3.2	0.2		8.26	-6.02		3876.6	11.6	-10.4	0.0	0.0
27111	0.890	0.350	391.82		-2.3	3.4	0.3		8.63	-5.80		4079.8	12.2	-9.2	0.0	0.0
27112	0.671	0.445	390.19		-2.4	3.2	0.3		8.37	-6.17		4213.5	12.8	-9.2	0.0	0.0
27113	0.891	0.413	390.90		-2.2	3.2	0.3		8.18	-5.66		4688.4	11.0	-11.0	0.0	0.0
27114	0.797	0.539	390.62		-2.4	3.3	0.4		8.43	-6.08		795.9	11.6	-11.0	0.0	0.0
27115	0.828	0.508	390.41		-2.5	3.1	0.3		8.03	-6.52		-205.1	12.8	-10.4	0.0	0.0
27116	0.922	0.539	391.46		-2.0	3.2	0.3		8.36	-5.17		595.1	11.6	-9.2	0.0	0.0
27117	0.923	0.633	390.41		-2.4	3.2	0.3		8.23	-6.14		1310.5	11.0	-10.4	0.0	0.0
27118	0.922	0.539	391.60		-2.1	3.2	0.3		8.36	-5.37		1931.3	11.6	-11.0	0.0	0.0
27119	0.734	0.570	390.76		-2.3	3.3	0.3		8.55	-5.98		2450.1	12.2	-9.2	0.0	0.0
27120	0.796	0.633	390.40		-2.4	3.2	0.3		8.34	-6.14		2880.4	11.0	-9.8	0.0	0.0
27121	0.702	0.696	391.11		-2.3	3.3	0.2		8.38	-5.83		3243.0	11.6	-10.4	0.0	0.0
27122	0.765	0.539	390.76		-2.4	3.4	0.3		8.68	-6.27		3550.0	12.2	-10.4	0.0	0.0
27123	1.016	0.445	391.11		-2.0	3.4	0.3		8.66	-5.12		3806.4	13.4	-9.8	0.0	0.0
27124	0.953	0.413	390.12		-2.4	3.3	0.3		8.42	-6.12		4016.4	11.6	-10.4	0.0	0.0
27125	0.859	0.382	389.98		-2.4	3.2	0.3		8.17	-6.12		4160.4	11.0	-11.0	0.0	0.0
27126	0.922	0.665	390.69		-2.5	3.3	0.3		8.41	-6.43		4645.7	12.2	-9.8	0.0	0.0
27127	0.859	0.633	389.63		-2.4	3.2	0.3		8.21	-6.10		788.6	12.2	-8.5	0.0	0.0
27128	0.954	0.633	391.39		-2.1	3.3	0.3		8.40	-5.43		-209.4	11.0	-10.4	0.0	0.0
27129	0.985	0.539	390.62		-2.4	3.4	0.4		8.89	-6.07		368.7	11.0	-11.0	0.0	0.0
27130	0.859	0.508	389.98		-2.3	3.3	0.3		8.55	-6.03		1073.1	11.6	-9.2	0.0	0.0
27131	0.922	0.665	391.04		-2.2	3.4	0.3		8.75	-5.68		1740.2	11.6	-9.8	0.0	0.0
27132	0.577	0.728	390.61		-2.3	3.4	0.2		8.79	-5.99		2284.7	11.0	-11.0	0.0	0.0
27133	0.859	0.570	391.67		-2.0	3.5	0.3		8.89	-5.22		2747.4	12.2	-11.0	0.0	0.0
27134	1.016	0.570	391.18		-2.2	3.6	0.3		9.19	-5.67		3133.7	12.2	-9.8	0.0	0.0
27135	0.922	0.508	390.05		-2.3	3.2	0.3		8.39	-5.88		3453.6	11.6	-11.0	0.0	0.0
27136	0.891	0.570	391.11		-2.2	3.4	0.3		8.65	-5.72		3724.0	11.6	-10.4	0.0	0.0
27137	0.766	0.696	389.63		-2.5	3.3	0.3		8.64	-6.60		3952.3	12.2	-9.8	0.0	0.0
27138	0.891	0.570	390.05		-2.2	3.2	0.3		8.26	-5.69		4110.4	12.2	-9.8	0.0	0.0
27139	0.860	0.727	390.33		-2.2	3.3	0.3		8.51	-5.80		4570.0	11.6	-10.4	0.0	0.0
27140	0.923	0.728	389.84		-2.4	3.2	0.3		8.36	-6.15		1064.5	11.6	-11.0	0.0	0.0
27141	0.985	0.633	390.83		-2.2	3.5	0.3		8.98	-5.63		-123.9	12.2	-10.4	0.0	0.0
27142	0.828	0.665	389.27		-2.5	3.3	0.3		8.62	-6.35		124.5	11.0	-10.4	0.0	0.0
27143	0.891	0.759	390.47		-2.2	3.4	0.3		8.70	-5.60		819.8	11.0	-11.0	0.0	0.0
27144	0.703	0.728	390.26		-2.3	3.4	0.3		8.84	-6.04		1542.5	12.2	-10.4	0.0	0.0
27145	0.828	0.570	389.63		-2.5	3.4	0.3		8.90	-6.49		2120.5	12.2	-9.8	0.0	0.0
27146	0.922	0.759	390.61		-2.1	3.5	0.3		9.01	-5.40		2605.7	12.2	-9.8	0.0	0.0
27147	0.703	0.696	389.49		-2.5	3.3	0.3		8.64	-6.40		3011.7	11.6	-10.4	0.0	0.0
27148	0.891	0.508	390.26		-2.2	3.4	0.3		8.80	-5.63		3355.3	12.2	-10.4	0.0	0.0
27149	0.860	0.665	389.35		-2.5	3.3	0.4		8.59	-6.50		3642.8	13.4	-10.4	0.0	0.0
27150	0.828	0.696	389.56		-2.4	3.2	0.3		8.30	-6.15		3880.2	11.6	-10.4	0.0	0.0
27151	0.891	0.728	390.61		-2.3	3.3	0.3		8.44	-5.89		4082.3	11.6	-10.4	0.0	0.0
27152	0.892	0.696	389.20		-2.5	3.4	0.4		8.92	-6.61		4216.0	12.2	-9.8	0.0	0.0
27153	0.891	0.665	389.77		-2.1	3.3	0.3		8.46	-5.50		4692.7	12.8	-8.5	0.0	0.0
27154	0.891	0.759	389.63		-2.5	3.5	0.3		9.03	-6.50		795.9	11.0	-9.8	0.0	0.0
27155	0.608	0.728	389.84		-2.4	3.4	0.2		8.85	-6.15		-204.5	11.6	-10.4	0.0	0.0
27156	0.765	0.728	390.12		-2.3	3.4	0.2		8.79	-6.05		608.6	12.2	-9.8	0.0	0.0
27157	0.859	0.696	389.91		-2.2	3.5	0.3		9.09	-5.70		1325.8	11.6	-10.4	0.0	0.0
27158	0.954	0.728	390.12		-2.1	3.4	0.3		8.87	-5.35		1940.4	11.0	-11.6	0.0	0.0
27159	0.860	0.570	389.77		-2.4	3.4	0.4		8.84	-6.09		2456.8	11.6	-9.8	0.0	0.0
27160	0.765	0.633	388.99		-2.6	3.3	0.3		8.56	-6.65		2890.8	12.2	-10.4	0.0	0.0
27161	0.859	0.853	389.27		-2.3	3.4	0.3		8.69	-5.97		3250.9	11.6	-10.4	0.0	0.0
27162	0.735	0.790	389.20		-2.4	3.3	0.3		8.59	-6.21		3552.5	11.0	-11.0	0.0	0.0
27163	1.111	0.665	389.77		-2.4	3.4	0.4		8.73	-6.10		3809.4	12.2	-9.8	0.0	0.0
27164	0.954	0.633	389.48		-2.3	3.4	0.3		8.91	-6.00		4024.3	12.8	-9.8	0.0	0.0
27165	0.734	0.665	389.27		-2.4	3.4	0.3		8.87	-6.25		4161.6	11.6	-9.8	0.0	0.0
27166	0.734	0.759	389.70		-2.3	3.5	0.3		9.05	-6.05		4644.4	12.2	-10.4	0.0	0.0
27167	0.546	0.759	389.13		-2.5	3.5	0.2		9.05	-6.36		789.2	12.8	-9.2	0.0	0.0
27168	0.859	0.633	389.84		-2.1	3.4	0.3		8.87	-5.54		-210.0	12.2	-9.2	0.0	0.0
27169	0.828	0.633	390.19		-2.2	3.6	0.3		9.20	-5.79		378.4	11.0	-11.6	0.0	0.0
27170	0.703	0.476	389.34		-2.4	3.3	0.3		8.64	-6.29		1082.8	11.6	-11.6	0.0	0.0
27171	0.828	0.570	389.77		-2.3	3.4	0.3		8.77	-5.99		1751.8	11.6	-10.4	0.0	0.0
27172	0.797	0.790	388.85		-2.5	3.4	0.3		8.89	-6.37		2295.7	11.6	-9.2	0.0	0.0
27173	0.891	0.665	389.98		-2.1	3.3	0.3		8.61	-5.45		2752.2	11.6	-11.0	0.0	0.0
27174	0.923	0.633	390.12		-2.3	3.4	0.3		8.80	-5.84		3136.8	12.2	-10.4	0.0	0.0
27175	0.923	0.602	389.13		-2.5	3.4	0.3		8.82	-6.55		3460.3	12.2	-9.8	0.0	0.0
27176	0.828	0.728	390.12		-2.0	3.4	0.3		8.86	-5.25		3728.9	11.6	-9.8	0.0	0.0
27177	0.609	0.790	389.20		-2.5	3.5	0.3		9.02	-6.51		3953.5	11.6	-10.4	0.0	0.0
27178	0.640	0.665	389.98		-2.3	3.4	0.2		8.85	-5.94		4109.1	12.2	-9.8	0.0	0.0
27179	0.765	0.665	389.49		-2.4	3.4	0.2		8.84	-6.30		4595.0	12.8	-11.0	0.0	0.0
27180	0.702	0.665	389.84		-2.2	3.5	0.2		9.04	-5.65		827.1	11.6	-10.4	0.0	0.0
27181	0.703	0.728	390.33		-2.2	3.5	0.3		9.00	-5.69		-185.6	11.0	-9.8	0.0	0.0
27182	0.672	0.633	388.99		-2.6	3.5	0.3		8.93	-6.65		142.8	11.6	-10.4	0.0	0.0
27183	0.797	0.633	389.27		-2.3	3.3	0.3		8.56	-5.85		828.3	12.2	-9.8	0.0	0.0
27184	0.766	0.665	389.56		-2.4	3.4	0.3		8.68	-6.15		1546.7	11.0	-11.0	0.0	0.0
27185	0.452	0.665	389.49		-2.4	3.2	0.3		8.30	-6.10		2121.7	11.6	-10.4	0.0	0.0
27186	0.891	0.759	390.26		-2.3	3.4	0.3		8.86	-5.95		2609.4	12.2	-9.8	0.0	0.0
27187	0.703	0.633	388.85		-2.3	3.5	0.3		8.94	-6.06		3017.2	12.8	-9.2	0.0	0.0
27188	0.515	0.539	389.91		-2.3	3.3	0.3		8.62	-5.89		3356.5	11.6	-11.0	0.0	0.0
27189	0.483	0.696	389.77		-2.5	3.5	0.3		9.06	-6.40		3643.4	12.2	-10.4	0.0	0.0
27190	0.452	0.696	389.06		-2.5	3.3	0.2		8.50	-6.51		3886.3	12.8	-9.2	0.0	0.0
27191	0.702	0.728	390.89		-2.2	3.5	0.2		9.05	-5.59		4082.9	11.0	-9.8	0.0	0.0
27192	0.452	0.696	389.77		-2.4	3.5	0.3		8.99	-6.20		4216.6	11.6	-10.4	0.0	0.0
27193	0.577	0.382	389.56		-2.5	3.3	0.3		8.60	-6.43		4695.1	12.2	-9.8	0.0	0.0
27194	0.672	0.602	389.63		-2.4	3.4	0.3		8.76	-6.19		797.2	12.2	-10.4	0.0	0.0
27195	0.484	0.822	388.92		-2.5	3.3	0.3		8.44	-6.62		-202.6	11.0	-11.0	0.0	0.0
27196	0.484	0.602	390.40		-2.2	3.3	0.3		8.51	-5.63		612.8	12.2	-11.0	0.0	0.0
27197	0.515	0.602	389.27		-2.5	3.4	0.3		8.66	-6.45		1333.1	12.2	-10.4	0.0	0.0
27198	0.672	0.602	389.34		-2.3	3.3	0.3		8.64	-5.90		1947.1	12.2	-9.2	0.0	0.0
27199	0.484	0.696	390.12		-2.3	3.4	0.3		8.70	-5.85		2458.0	11.6	-11.0	0.0	0.0
27200	0.358	0.633	389.21		-2.5	3.4	0.2		8.68	-6.60		2891.4	11.6	-11.6	0.0	0.0
27201	0.389	0.633	390.05		-2.3	3.4	0.2		8.73	-5.89		3256.4	12.8	-9.8	0.0	0.0
27202	0.452	0.696	389.48		-2.4	3.5	0.2		9.00	-6.30		3556.1	11.0	-9.8	0.0	0.0
27203	0.609	0.571	390.54		-2.1	3.5	0.3		8.89	-5.53		3808.8	11.0	-11.0	0.0	0.0
27204	0.515	0.508	389.91		-2.4	3.4	0.3		8.80	-6.28		4023.7	12.2	-10.4	0.0	0.0
27205	0.484	0.445	388.64		-2.6	3.3	0.3		8.58	-6.69		4166.5	12.8	-9.8	0.0	0.0
27206	0.577	0.728	389.63		-2.3	3.3	0.3		8.56	-6.00		4646.3	11.6	-9.2	0.0	0.0
27207	0.421	0.696	389.27		-2.5	3.4	0.3		8.72	-6.45		788.6	11.0	-10.4	0.0	0.0
27208	0.421	0.476	390.12		-2.3	3.3	0.3		8.51	-5.83		-210.6	11.6	-9.8	0.0	0.0
27209	0.735	0.508	389.56		-2.4	3.4	0.3		8.67	-6.24		384.5	12.2	-9.8	0.0	0.0
27210	0.515	0.571	389.20		-2.5	3.3	0.3		8.63	-6.40		1084.7	11.6	-11.0	0.0	0.0
27211	0.389	0.571	390.90		-2.2	3.4	0.3		8.77	-5.77		1753.0	11.0	-10.4	0.0	0.0
27212	0.264	0.602	389.35		-2.6	3.5	0.3		8.92	-6.79		2298.7	12.2	-9.8	0.0	0.0
27213	0.514	0.602	390.05		-2.3	3.3	0.2		8.55	-5.89		2754.7	11.6	-9.8	0.0	0.0
27214	0.546	0.602	390.83		-2.1	3.5	0.3		9.07	-5.53		3136.2	11.0	-11.0	0.0	0.0
27215	0.358	0.445	389.91		-2.5	3.4	0.3		8.67	-6.38		3460.9	11.6	-10.4	0.0	0.0
27216	0.577	0.351	389.63		-2.3	3.3	0.3		8.56	-5.97		3732.5	12.2	-9.2	0.0	0.0
27217	0.546	0.633	389.20		-2.5	3.3	0.3		8.63	-6.40		3954.7	11.6	-11.0	0.0	0.0
27218	0.515	0.633	389.70		-2.5	3.2	0.3		8.27	-6.35		4107.9	11.6	-11.0	0.0	0.0
27219	0.515	0.476	390.26		-2.4	3.3	0.3		8.45	-6.12		4596.2	12.2	-10.4	0.0	0.0
27220	0.641	0.602	389.35		-2.5	3.3	0.3		8.51	-6.40		799.0	11.6	-9.8	0.0	0.0
27221	0.609	0.633	389.91		-2.2	3.4	0.3		8.75	-5.69		-192.9	10.4	-10.4	0.0	0.0
27222	0.327	0.602	389.27		-2.5	3.5	0.3		8.90	-6.35		148.9	12.2	-11.0	0.0	0.0
27223	0.420	0.508	389.56		-2.5	3.4	0.2		8.65	-6.44		832.6	12.2	-11.0	0.0	0.0
27224	0.452	0.539	389.34		-2.4	3.4	0.2		8.75	-6.19		1555.3	12.2	-10.4	0.0	0.0
27225	0.421	0.445	389.56		-2.5	3.4	0.2		8.77	-6.33		2125.4	11.0	-10.4	0.0	0.0
27226	0.421	0.413	390.61		-2.2	3.4	0.2		8.85	-5.57		2611.2	11.6	-10.4	0.0	0.0
27227	0.390	0.382	388.71		-2.6	3.4	0.3		8.73	-6.84		3020.2	11.6	-9.8	0.0	0.0
27228	0.515	0.351	389.48		-2.3	3.3	0.3		8.44	-5.98		3359.6	11.0	-9.8	0.0	0.0
27229	0.421	0.602	389.35		-2.6	3.4	0.3		8.68	-6.80		3645.9	11.0	-10.4	0.0	0.0
27230	0.327	0.508	389.56		-2.5	3.3	0.2		8.45	-6.54		3885.1	11.6	-9.8	0.0	0.0
27231	0.672	0.508	389.63		-2.4	3.2	0.3		8.38	-6.09		4089.0	12.2	-9.2	0.0	0.0
27232	0.547	0.602	389.06		-2.6	3.4	0.3		8.83	-6.70		4217.2	11.6	-9.8	0.0	0.0
27233	0.358	0.351	390.05		-2.3	3.3	0.2		8.60	-5.97		4693.3	12.2	-10.4	0.0	0.0
27234	0.358	0.445	389.56		-2.6	3.4	0.2		8.83	-6.83		795.9	11.6	-10.4	0.0	0.0
27235	0.326	0.633	388.92		-2.5	3.3	0.2		8.56	-6.41		-201.4	11.6	-9.8	0.0	0.0
27236	0.483	0.571	390.26		-2.3	3.4	0.2		8.83	-5.83		618.3	11.0	-10.4	0.0	0.0
27237	0.390	0.382	389.77		-2.3	3.6	0.3		9.37	-5.87		1336.1	11.6	-9.8	0.0	0.0
27238	0.452	0.288	389.27		-2.4	3.4	0.2		8.66	-6.22		1952.0	11.6	-9.2	0.0	0.0
27239	0.609	0.413	388.99		-2.5	3.4	0.3		8.68	-6.44		2462.9	11.0	-9.2	0.0	0.0
27240	0.327	0.539	388.78		-2.7	3.3	0.3		8.56	-6.90		2893.2	11.6	-10.4	0.0	0.0
27241	0.390	0.413	389.49		-2.4	3.3	0.3		8.55	-6.08		3256.4	12.2	-11.0	0.0	0.0
27242	0.358	0.413	388.57		-2.5	3.4	0.3		8.66	-6.34		3560.4	11.6	-9.2	0.0	0.0
27243	0.609	0.413	389.34		-2.3	3.4	0.3		8.76	-5.98		3811.3	10.4	-9.8	0.0	0.0
27244	0.453	0.382	389.49		-2.4	3.4	0.3		8.81	-6.08		4025.5	11.6	-10.4	0.0	0.0
27245	0.326	0.382	388.92		-2.7	3.4	0.2		8.75	-6.88		4169.0	12.2	-11.0	0.0	0.0
27246	0.420	0.539	389.34		-2.4	3.4	0.2		8.87	-6.19		4648.7	12.2	-10.4	0.0	0.0
27247	0.233	0.602	388.92		-2.5	3.5	0.2		8.93	-6.50		789.2	11.0	-11.0	0.0	0.0
27248	0.577	0.319	389.84		-2.4	3.5	0.2		8.97	-6.22		-211.2	11.0	-9.8	0.0	0.0
27249	0.484	0.382	389.49		-2.5	3.5	0.3		8.94	-6.48		393.7	12.2	-10.4	0.0	0.0
27250	0.421	0.351	388.57		-2.6	3.3	0.2		8.54	-6.64		1093.8	11.0	-11.6	0.0	0.0
27251	0.421	0.382	389.70		-2.4	3.4	0.3		8.77	-6.12		1759.1	11.0	-10.4	0.0	0.0
27252	0.327	0.508	388.57		-2.7	3.5	0.3		8.92	-7.05		2303.6	11.6	-9.8	0.0	0.0
27253	0.421	0.413	389.27		-2.3	3.3	0.3		8.40	-5.83		2761.4	12.2	-9.2	0.0	0.0
27254	0.547	0.571	389.84		-2.5	3.4	0.3		8.84	-6.44		3141.7	11.0	-10.4	0.0	0.0
27255	0.484	0.508	388.92		-2.6	3.4	0.3		8.89	-6.69		3464.0	12.2	-10.4	0.0	0.0
27256	0.389	0.382	389.49		-2.4	3.4	0.2		8.87	-6.28		3733.7	12.8	-9.8	0.0	0.0
27257	0.327	0.476	388.71		-2.6	3.5	0.3		9.04	-6.64		3957.2	12.8	-9.8	0.0	0.0
27258	0.358	0.539	389.42		-2.4	3.4	0.2		8.71	-6.24		4110.4	11.6	-11.0	0.0	0.0
27259	0.358	0.414	389.49		-2.5	3.4	0.2		8.86	-6.48		4598.7	11.0	-10.4	0.0	0.0
27260	0.389	0.351	389.35		-2.5	3.4	0.2		8.81	-6.58		791.7	11.6	-9.8	0.0	0.0
27261	0.484	0.445	389.62		-2.2	3.5	0.3		8.94	-5.78		-196.5	11.0	-9.8	0.0	0.0
27262	0.421	0.413	388.71		-2.6	3.4	0.3		8.73	-6.84		159.9	11.6	-11.0	0.0	0.0
27263	0.483	0.288	389.49		-2.5	3.2	0.3		8.37	-6.57		843.6	11.0	-11.0	0.0	0.0
27264	0.358	0.382	388.71		-2.5	3.4	0.3		8.72	-6.54		1563.8	11.6	-9.8	0.0	0.0
27265	0.264	0.508	389.13		-2.6	3.3	0.3		8.45	-6.64		2132.7	11.0	-11.0	0.0	0.0
27266	0.578	0.476	390.12		-2.4	3.4	0.3		8.77	-6.23		2616.7	11.6	-10.4	0.0	0.0
27267	0.390	0.414	389.20		-2.5	3.4	0.3		8.87	-6.58		3025.7	12.2	-9.8	0.0	0.0
27268	0.421	0.414	389.48		-2.4	3.3	0.2		8.62	-6.08		3365.7	12.8	-9.8	0.0	0.0
27269	0.390	0.539	389.56		-2.5	3.4	0.2		8.83	-6.54		3648.9	11.6	-10.4	0.0	0.0
27270	0.201	0.445	389.42		-2.6	3.3	0.2		8.57	-6.83		3888.2	12.2	-10.4	0.0	0.0
27271	0.452	0.319	390.54		-2.4	3.5	0.2		9.01	-6.11		4090.8	12.8	-10.4	0.0	0.0
27272	0.390	0.382	389.35		-2.4	3.5	0.3		8.93	-6.18		4219.6	11.6	-9.8	0.0	0.0
27273	0.452	0.256	389.63		-2.4	3.3	0.2		8.43	-6.26		4695.1	11.6	-10.4	0.0	0.0
27274	0.421	0.319	389.49		-2.6	3.4	0.3		8.68	-6.67		795.9	12.2	-10.4	0.0	0.0
27275	0.358	0.382	388.50		-2.7	3.2	0.3		8.38	-7.09		-198.4	11.6	-9.8	0.0	0.0
27276	0.515	0.413	389.98		-2.3	3.3	0.3		8.58	-6.02		626.3	11.0	-10.4	0.0	0.0
27277	0.422	0.508	389.49		-2.6	3.4	0.3		8.81	-6.69		1344.7	11.0	-11.0	0.0	0.0
27278	0.609	0.288	389.56		-2.5	3.3	0.3		8.60	-6.52		1959.3	11.6	-11.6	0.0	0.0
27279	0.546	0.351	389.63		-2.4	3.4	0.2		8.75	-6.27		2470.9	12.2	-9.2	0.0	0.0
27280	0.295	0.476	388.99		-2.7	3.4	0.2		8.71	-6.94		2898.1	11.6	-10.4	0.0	0.0
27281	0.263	0.414	390.12		-2.4	3.4	0.2		8.81	-6.12		3259.5	11.6	-10.4	0.0	0.0
27282	0.358	0.351	388.99		-2.7	3.5	0.2		8.97	-6.93		3564.1	12.2	-9.8	0.0	0.0
27283	0.609	0.225	389.91		-2.4	3.4	0.3		8.75	-6.06		3815.5	11.6	-9.8	0.0	0.0
27284	0.452	0.319	389.49		-2.6	3.4	0.3		8.75	-6.67		4026.1	11.6	-10.4	0.0	0.0
27285	0.358	0.256	389.00		-2.7	3.3	0.3		8.59	-7.02		4169.0	12.2	-9.8	0.0	0.0
27286	0.421	0.351	389.35		-2.5	3.2	0.3		8.37	-6.48		4651.8	12.8	-9.8	0.0	0.0
27287	0.358	0.413	388.99		-2.6	3.4	0.3		8.72	-6.64		788.6	10.4	-11.0	0.0	0.0
27288	0.421	0.319	389.77		-2.5	3.3	0.3		8.42	-6.37		-210.6	11.0	-10.4	0.0	0.0
27289	0.547	0.382	389.56		-2.7	3.4	0.3		8.78	-7.02		403.5	11.6	-10.4	0.0	0.0
27290	0.295	0.288	388.57		-2.6	3.3	0.2		8.59	-6.73		1108.5	12.2	-9.2	0.0	0.0
27291	0.358	0.351	389.84		-2.5	3.5	0.2		8.89	-6.52		1767.7	11.0	-10.4	0.0	0.0
27292	0.170	0.508	389.49		-2.7	3.5	0.2		9.10	-6.98		2309.1	11.6	-9.8	0.0	0.0
27293	0.420	0.288	389.28		-2.7	3.4	0.2		8.72	-6.92		2768.1	12.2	-10.4	0.0	0.0
27294	0.546	0.319	390.33		-2.3	3.5	0.2		9.11	-5.96		3148.4	11.6	-10.4	0.0	0.0
27295	0.327	0.414	389.06		-2.6	3.3	0.2		8.62	-6.78		3465.8	11.0	-10.4	0.0	0.0
27296	0.452	0.225	389.84		-2.5	3.4	0.3		8.64	-6.51		3736.8	11.6	-9.8	0.0	0.0
27297	0.390	0.382	388.86		-2.8	3.5	0.3		8.98	-7.33		3963.3	12.2	-10.4	0.0	0.0
27298	0.484	0.382	388.99		-2.6	3.3	0.3		8.47	-6.63		4113.4	12.2	-10.4	0.0	0.0
27299	0.358	0.414	390.05		-2.5	3.3	0.3		8.60	-6.57		4600.5	12.2	-10.4	0.0	0.0
27300	0.453	0.351	389.28		-2.8	3.4	0.3		8.78	-7.23		788.6	11.6	-10.4	0.0	0.0
27301	0.453	0.256	389.49		-2.5	3.4	0.3		8.75	-6.37		-196.5	11.6	-9.8	0.0	0.0
27302	0.295	0.382	389.06		-2.7	3.5	0.3		8.93	-6.98		169.1	10.4	-10.4	0.0	0.0
27303	0.327	0.288	389.21		-2.7	3.4	0.2		8.74	-7.07		853.9	11.6	-10.4	0.0	0.0
27304	0.264	0.319	389.56		-2.7	3.4	0.2		8.70	-7.02		1572.4	11.6	-11.0	0.0	0.0
27305	0.358	0.256	388.99		-2.6	3.5	0.2		8.91	-6.82		2141.2	11.0	-9.8	0.0	0.0
27306	0.421	0.382	390.19		-2.4	3.4	0.3		8.79	-6.07		2623.5	11.0	-10.4	0.0	0.0
27307	0.390	0.131	389.07		-2.7	3.4	0.3		8.69	-7.06		3029.4	11.6	-9.8	0.0	0.0
27308	0.484	0.036	389.00		-2.6	3.2	0.3		8.35	-6.81		3370.6	12.2	-9.8	0.0	0.0
27309	0.484	0.319	389.42		-2.7	3.3	0.3		8.53	-6.92		3651.3	11.6	-10.4	0.0	0.0
27310	0.233	0.319	389.42		-2.7	3.3	0.3		8.38	-6.92		3889.4	11.6	-10.4	0.0	0.0
27311	0.515	0.288	390.48		-2.5	3.3	0.3		8.60	-6.55		4090.8	12.2	-10.4	0.0	0.0
27312	0.547	0.225	388.92		-2.7	3.4	0.3		8.89	-6.97		4225.1	12.8	-9.8	0.0	0.0
27313	0.515	0.194	389.98		-2.5	3.3	0.2		8.52	-6.50		4697.6	11.6	-10.4	0.0	0.0
27314	0.421	0.351	390.69		-2.7	3.4	0.2		8.81	-7.00		796.6	11.6	-11.0	0.0	0.0
27315	0.233	0.382	389.56		-2.8	3.5	0.2		9.01	-7.12		-199.0	11.6	-10.4	0.0	0.0
27316	0.546	0.319	389.84		-2.5	3.4	0.2		8.65	-6.42		639.7	11.6	-9.8	0.0	0.0
27317	0.578	0.319	389.63		-2.5	3.6	0.3		9.20	-6.47		1356.3	11.0	-10.4	0.0	0.0
27318	0.515	0.131	389.84		-2.6	3.3	0.3		8.58	-6.60		1964.8	11.6	-11.6	0.0	0.0
27319	0.547	0.099	390.06		-2.8	3.4	0.3		8.80	-7.14		2478.8	12.2	-9.8	0.0	0.0
27320	0.421	0.256	388.64		-2.9	3.3	0.3		8.57	-7.48		2907.9	12.2	-8.5	0.0	0.0
27321	0.515	0.319	390.33		-2.5	3.3	0.3		8.54	-6.56		3264.4	11.6	-10.4	0.0	0.0
27322	0.359	0.288	390.05		-2.7	3.3	0.3		8.60	-6.96		3566.5	12.2	-11.0	0.0	0.0
27323	0.766	0.162	389.49		-2.9	3.3	0.3		8.64	-7.36		3821.0	12.2	-9.8	0.0	0.0
27324	0.672	0.162	390.05		-2.6	3.4	0.3		8.81	-6.65		4030.4	12.2	-9.2	0.0	0.0
27325	0.233	0.256	389.49		-2.9	3.4	0.2		8.73	-7.36		4169.0	11.6	-11.6	0.0	0.0
27326	0.327	0.256	390.55		-2.6	3.5	0.3		8.93	-6.80		4653.0	12.2	-10.4	0.0	0.0
