

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
231	2.056	-1.225	851.02		7.9	-9.2	-0.2		-10.78	9.29		792.9	12.8	-10.4	0.0	0.0
232	1.962	-1.225	850.88		7.8	-9.3	-0.2		-10.81	9.15		-208.8	13.4	-9.8	0.0	0.0
233	2.244	-1.162	851.16		7.9	-9.2	-0.1		-10.68	9.33		550.6	12.2	-9.8	0.0	0.0
234	2.056	-1.162	850.04		7.7	-9.1	-0.2		-10.67	9.07		1268.4	13.4	-10.4	0.0	0.0
235	1.993	-1.351	852.01		7.9	-9.2	-0.2		-10.71	9.33		1894.0	13.4	-9.8	0.0	0.0
236	2.212	-1.288	850.74		7.7	-9.1	-0.2		-10.57	9.11		2412.3	12.8	-9.2	0.0	0.0
237	2.118	-1.194	851.38		7.7	-9.1	-0.2		-10.64	9.13		2852.3	13.4	-9.2	0.0	0.0
238	2.055	-1.414	852.15		7.7	-9.0	-0.2		-10.53	9.15		3217.4	14.0	-9.8	0.0	0.0
239	2.024	-1.382	851.59		7.9	-9.0	-0.2		-10.54	9.38		3522.6	13.4	-9.8	0.0	0.0
240	2.181	-1.225	852.01		7.9	-9.1	-0.2		-10.62	9.28		3782.0	13.4	-9.8	0.0	0.0
241	1.962	-1.445	851.45		7.6	-9.1	-0.2		-10.66	8.97		3995.0	13.4	-9.2	0.0	0.0
242	2.056	-1.382	851.80		8.0	-9.2	-0.2		-10.75	9.45		4141.5	13.4	-9.8	0.0	0.0
243	2.087	-1.225	851.73		7.7	-9.1	-0.2		-10.65	9.05		4625.5	13.4	-9.8	0.0	0.0
244	1.930	-1.225	852.57		7.9	-9.3	-0.2		-10.79	9.36		786.2	12.2	-10.4	0.0	0.0
245	2.118	-1.131	852.22		7.8	-9.2	-0.2		-10.75	9.16		-207.5	13.4	-10.4	0.0	0.0
246	2.212	-1.319	852.01		7.7	-9.2	-0.2		-10.73	9.15		328.4	13.4	-9.8	0.0	0.0
247	2.055	-1.225	852.93		8.0	-9.2	-0.2		-10.65	9.47		1021.2	12.8	-9.8	0.0	0.0
248	1.930	-1.099	851.52		7.5	-9.2	-0.2		-10.70	8.89		1703.6	13.4	-10.4	0.0	0.0
249	2.118	-1.162	853.49		7.9	-9.1	-0.2		-10.59	9.33		2252.9	14.0	-9.8	0.0	0.0
250	1.898	-1.099	852.58		7.9	-9.1	-0.2		-10.56	9.27		2712.6	12.2	-9.8	0.0	0.0
251	2.211	-1.225	852.86		7.9	-9.2	-0.2		-10.75	9.36		3104.4	13.4	-9.8	0.0	0.0
252	2.149	-1.288	853.14		7.9	-9.1	-0.2		-10.57	9.36		3430.4	14.0	-9.2	0.0	0.0
253	2.024	-1.225	852.51		7.9	-9.2	-0.2		-10.72	9.30		3699.0	12.2	-9.8	0.0	0.0
254	2.180	-1.162	852.79		7.8	-9.2	-0.2		-10.65	9.20		3932.1	12.8	-9.8	0.0	0.0
255	1.899	-1.162	852.30		7.6	-9.2	-0.2		-10.74	9.00		4105.5	13.4	-10.4	0.0	0.0
256	2.024	-1.131	853.21		8.0	-9.2	-0.2		-10.74	9.37		4396.6	12.2	-10.4	0.0	0.0
257	2.087	-1.068	852.93		7.8	-9.2	-0.2		-10.74	9.19		2884.7	12.8	-9.8	0.0	0.0
258	2.275	-1.131	853.56		7.9	-9.3	-0.2		-10.80	9.30		336.9	13.4	-10.4	0.0	0.0
259	2.306	-1.225	852.79		7.9	-9.1	-0.2		-10.59	9.34		-25.6	12.8	-9.8	0.0	0.0
260	1.992	-1.257	852.58		7.9	-9.2	-0.3		-10.73	9.27		782.5	13.4	-10.4	0.0	0.0
261	1.867	-1.194	853.99		7.9	-9.1	-0.3		-10.57	9.30		1497.9	14.0	-9.2	0.0	0.0
262	1.773	-1.005	852.43		7.8	-9.2	-0.3		-10.71	9.22		2077.8	13.4	-9.2	0.0	0.0
263	2.054	-0.974	854.27		8.2	-9.1	-0.3		-10.59	9.61		2571.6	13.4	-9.2	0.0	0.0
264	1.961	-1.068	853.49		8.0	-9.0	-0.2		-10.50	9.37		2981.7	12.8	-11.0	0.0	0.0
265	2.024	-1.131	853.28		8.1	-9.3	-0.2		-10.78	9.49		3329.1	12.8	-9.8	0.0	0.0
266	2.055	-1.288	853.28		7.9	-9.2	-0.2		-10.72	9.36		3617.8	13.4	-8.5	0.0	0.0
267	1.961	-1.194	852.93		7.9	-9.3	-0.2		-10.77	9.33		3857.0	12.8	-10.4	0.0	0.0
268	2.024	-0.911	853.07		7.9	-9.2	-0.2		-10.71	9.28		4063.4	13.4	-10.4	0.0	0.0
269	1.961	-1.068	853.00		7.9	-9.3	-0.2		-10.79	9.26		4197.0	14.0	-9.8	0.0	0.0
270	2.024	-1.037	854.27		8.3	-9.3	-0.2		-10.80	9.70		4670.1	12.2	-9.8	0.0	0.0
271	2.212	-0.911	852.44		7.7	-9.1	-0.1		-10.64	9.08		792.3	12.2	-10.4	0.0	0.0
272	2.180	-1.194	853.77		8.1	-9.2	-0.2		-10.70	9.55		-206.9	13.4	-9.8	0.0	0.0
273	1.992	-1.068	853.92		8.1	-9.2	-0.2		-10.67	9.50		560.3	12.2	-10.4	0.0	0.0
274	2.023	-0.942	853.28		7.8	-9.1	-0.3		-10.61	9.16		1278.2	12.8	-9.8	0.0	0.0
275	1.866	-0.942	853.77		8.0	-9.2	-0.3		-10.65	9.41		1902.0	13.4	-9.2	0.0	0.0
276	1.929	-0.911	852.86		7.9	-9.2	-0.3		-10.70	9.30		2417.8	12.8	-9.2	0.0	0.0
277	2.149	-0.848	854.20		8.4	-9.0	-0.2		-10.49	9.81		2857.8	13.4	-9.8	0.0	0.0
278	2.024	-1.005	852.43		7.9	-9.2	-0.2		-10.67	9.31		3221.0	14.0	-10.4	0.0	0.0
279	2.212	-1.194	853.00		8.2	-9.2	-0.2		-10.75	9.63		3523.8	12.2	-10.4	0.0	0.0
280	2.180	-0.974	852.93		7.9	-9.2	-0.2		-10.65	9.28		3785.0	13.4	-9.2	0.0	0.0
281	2.055	-0.880	852.86		7.8	-9.3	-0.2		-10.87	9.21		3999.3	13.4	-10.4	0.0	0.0
282	2.118	-0.817	852.78		8.3	-9.2	-0.2		-10.71	9.78		4143.3	12.8	-9.2	0.0	0.0
283	2.087	-0.848	852.50		7.9	-9.2	-0.2		-10.74	9.33		4627.4	14.0	-9.8	0.0	0.0
284	2.212	-0.754	853.49		8.1	-9.1	-0.1		-10.61	9.54		785.6	12.2	-11.0	0.0	0.0
285	2.024	-0.785	851.80		8.1	-9.1	-0.2		-10.64	9.52		-209.4	13.4	-9.8	0.0	0.0
286	2.086	-0.942	853.28		8.1	-9.2	-0.2		-10.75	9.57		336.9	12.8	-10.4	0.0	0.0
287	1.961	-0.722	853.00		8.0	-9.1	-0.2		-10.55	9.39		1030.3	12.2	-10.4	0.0	0.0
288	1.992	-0.628	852.01		8.0	-9.2	-0.3		-10.74	9.44		1709.7	12.8	-10.4	0.0	0.0
289	2.242	-0.817	853.42		8.1	-9.1	-0.3		-10.57	9.52		2259.0	12.8	-9.2	0.0	0.0
290	1.961	-0.754	852.43		8.2	-9.0	-0.3		-10.50	9.62		2718.1	12.2	-9.2	0.0	0.0
291	2.086	-0.628	852.71		8.2	-9.1	-0.2		-10.61	9.66		3108.1	12.8	-9.8	0.0	0.0
292	2.149	-0.880	852.08		8.0	-9.2	-0.2		-10.66	9.42		3432.8	14.0	-9.8	0.0	0.0
293	2.274	-0.691	852.22		8.2	-9.2	-0.2		-10.77	9.69		3702.6	12.2	-9.2	0.0	0.0
294	2.212	-0.534	851.65		8.0	-9.2	-0.2		-10.66	9.46		3933.3	12.8	-9.8	0.0	0.0
295	2.086	-0.754	852.29		8.2	-9.3	-0.2		-10.85	9.67		4104.3	13.4	-11.0	0.0	0.0
296	2.306	-0.565	852.36		8.2	-9.2	-0.2		-10.65	9.64		4429.0	13.4	-9.2	0.0	0.0
297	2.244	-0.534	851.51		8.1	-9.1	-0.2		-10.63	9.51		2539.8	12.8	-10.4	0.0	0.0
298	1.992	-0.628	852.50		8.4	-9.2	-0.3		-10.66	9.91		248.4	12.8	-10.4	0.0	0.0
299	1.992	-0.628	850.95		8.1	-9.1	-0.3		-10.62	9.57		7.3	12.8	-9.8	0.0	0.0
300	2.180	-0.565	851.93		8.4	-9.1	-0.2		-10.63	9.83		791.7	12.8	-9.8	0.0	0.0
301	1.898	-0.471	851.51		8.1	-9.1	-0.3		-10.59	9.55		1506.4	12.8	-10.4	0.0	0.0
302	2.117	-0.597	851.65		8.3	-9.2	-0.3		-10.67	9.78		2089.4	13.4	-9.8	0.0	0.0
303	2.243	-0.660	852.43		8.4	-9.0	-0.3		-10.49	9.85		2578.3	13.4	-9.2	0.0	0.0
304	1.961	-0.597	850.81		8.1	-9.1	-0.2		-10.62	9.52		2985.4	12.2	-9.2	0.0	0.0
305	2.149	-0.597	850.88		8.2	-9.2	-0.2		-10.69	9.68		3332.7	14.0	-9.8	0.0	0.0
306	2.149	-0.534	850.59		8.0	-9.1	-0.2		-10.63	9.45		3620.8	13.4	-9.8	0.0	0.0
307	2.212	-0.597	850.88		8.3	-9.2	-0.2		-10.71	9.73		3860.7	12.2	-10.4	0.0	0.0
308	2.118	-0.534	850.67		8.0	-9.1	-0.2		-10.65	9.47		4067.0	13.4	-9.8	0.0	0.0
309	2.212	-0.691	851.02		8.2	-9.3	-0.2		-10.86	9.64		4199.5	14.0	-9.2	0.0	0.0
310	2.337	-0.722	850.73		8.2	-9.1	-0.2		-10.57	9.69		4673.1	12.8	-9.2	0.0	0.0
311	2.117	-0.597	850.17		8.1	-9.1	-0.3		-10.64	9.51		793.5	12.8	-9.8	0.0	0.0
312	2.024	-0.660	851.16		8.1	-9.0	-0.3		-10.54	9.59		-207.5	13.4	-10.4	0.0	0.0
313	1.836	-0.502	849.89		8.1	-9.0	-0.3		-10.57	9.60		569.5	12.8	-10.4	0.0	0.0
314	2.086	-0.534	851.51		8.4	-9.1	-0.3		-10.61	9.83		1287.9	13.4	-9.2	0.0	0.0
315	2.055	-0.660	851.23		8.3	-8.9	-0.2		-10.41	9.79		1907.5	13.4	-10.4	0.0	0.0
316	2.118	-0.628	850.38		8.5	-9.1	-0.2		-10.62	9.98		2426.9	13.4	-9.2	0.0	0.0
317	2.243	-0.691	850.59		8.2	-9.2	-0.2		-10.69	9.69		2862.7	14.0	-9.2	0.0	0.0
318	2.087	-0.722	850.03		8.1	-9.2	-0.2		-10.70	9.56		3224.1	13.4	-9.8	0.0	0.0
319	2.087	-0.408	850.17		8.3	-9.2	-0.2		-10.70	9.73		3534.2	13.4	-9.2	0.0	0.0
320	1.993	-0.597	849.39		8.1	-9.2	-0.2		-10.73	9.58		3788.1	14.0	-11.0	0.0	0.0
321	1.993	-0.754	850.94		8.4	-9.2	-0.2		-10.79	9.94		3999.3	12.8	-10.4	0.0	0.0
322	2.338	-0.471	849.25		8.0	-9.2	-0.1		-10.72	9.49		4147.6	12.8	-9.8	0.0	0.0
323	2.338	-0.754	849.89		8.3	-9.2	-0.2		-10.75	9.79		4629.2	14.0	-8.5	0.0	0.0
324	1.993	-0.785	850.31		8.3	-9.1	-0.2		-10.64	9.74		785.0	11.6	-11.0	0.0	0.0
325	1.961	-0.691	849.33		7.9	-9.1	-0.3		-10.69	9.38		-208.8	12.8	-9.8	0.0	0.0
326	1.961	-0.659	850.52		8.2	-9.1	-0.3		-10.60	9.71		345.5	13.4	-10.4	0.0	0.0
327	1.961	-0.659	849.53		8.1	-9.1	-0.3		-10.64	9.54		1041.3	11.6	-10.4	0.0	0.0
328	2.243	-0.785	850.87		8.4	-9.0	-0.2		-10.45	9.92		1718.2	12.8	-9.8	0.0	0.0
329	2.055	-0.817	850.03		8.2	-9.0	-0.2		-10.50	9.70		2265.8	14.0	-10.4	0.0	0.0
330	2.118	-0.848	849.60		8.3	-9.2	-0.2		-10.79	9.80		2722.9	12.2	-9.8	0.0	0.0
331	2.213	-0.817	849.89		8.2	-9.1	-0.2		-10.58	9.65		3113.0	12.8	-9.2	0.0	0.0
332	2.024	-0.848	849.25		8.0	-9.2	-0.2		-10.81	9.50		3436.5	13.4	-9.2	0.0	0.0
333	2.087	-0.785	849.81		8.4	-9.2	-0.2		-10.72	9.91		3705.7	13.4	-9.8	0.0	0.0
334	2.056	-0.660	849.39		8.2	-9.2	-0.2		-10.75	9.68		3935.8	13.4	-9.8	0.0	0.0
335	2.213	-0.754	850.31		8.4	-9.2	-0.2		-10.75	9.88		4102.4	13.4	-9.8	0.0	0.0
336	2.150	-0.848	849.11		8.2	-9.1	-0.1		-10.64	9.73		4458.9	14.0	-9.8	0.0	0.0
337	2.118	-0.911	850.66		8.4	-9.2	-0.2		-10.68	9.90		2218.2	13.4	-8.5	0.0	0.0
338	2.024	-0.848	850.17		8.2	-9.1	-0.2		-10.59	9.65		167.9	12.8	-10.4	0.0	0.0
339	1.899	-0.722	848.69		8.1	-9.2	-0.3		-10.74	9.60		34.2	12.8	-9.2	0.0	0.0
340	2.086	-0.722	850.24		8.4	-9.1	-0.3		-10.63	9.85		799.0	13.4	-9.8	0.0	0.0
341	2.055	-0.817	849.96		8.2	-9.0	-0.2		-10.51	9.72		1513.8	12.2	-10.4	0.0	0.0
342	2.118	-0.754	850.17		8.4	-9.1	-0.2		-10.64	9.92		2095.5	12.8	-9.8	0.0	0.0
343	2.056	-1.005	849.32		8.2	-9.2	-0.2		-10.71	9.67		2583.2	13.4	-9.8	0.0	0.0
344	2.181	-1.068	849.32		8.3	-9.2	-0.2		-10.73	9.85		2989.7	12.8	-10.4	0.0	0.0
345	2.212	-0.754	849.46		8.1	-9.2	-0.2		-10.70	9.57		3337.0	13.4	-9.8	0.0	0.0
346	2.056	-0.942	849.18		8.1	-9.3	-0.2		-10.83	9.62		3623.9	14.0	-9.2	0.0	0.0
347	1.993	-0.911	850.31		8.5	-9.2	-0.2		-10.70	10.06		3863.8	12.8	-9.8	0.0	0.0
348	2.182	-0.785	849.54		8.1	-9.1	-0.1		-10.66	9.59		4068.9	13.4	-9.2	0.0	0.0
349	2.087	-0.879	850.24		8.4	-9.1	-0.2		-10.63	9.90		4199.5	13.4	-9.8	0.0	0.0
350	1.868	-0.879	848.76		8.1	-9.1	-0.2		-10.67	9.63		4677.4	14.0	-9.8	0.0	0.0
351	2.087	-0.974	850.24		8.3	-9.1	-0.2		-10.65	9.82		794.7	14.0	-9.2	0.0	0.0
352	1.867	-0.817	850.17		8.3	-9.0	-0.2		-10.56	9.79		-205.7	12.8	-11.0	0.0	0.0
353	1.992	-0.785	849.25		8.1	-9.3	-0.3		-10.84	9.55		579.3	12.8	-10.4	0.0	0.0
354	2.055	-0.942	851.01		8.4	-9.0	-0.3		-10.54	9.92		1292.8	13.4	-9.8	0.0	0.0
355	1.962	-0.879	849.60		8.2	-9.2	-0.2		-10.71	9.71		1909.9	12.8	-9.8	0.0	0.0
356	2.181	-0.879	849.96		8.3	-9.2	-0.2		-10.68	9.77		2431.8	12.8	-9.8	0.0	0.0
357	1.930	-0.880	849.11		8.1	-9.2	-0.2		-10.76	9.60		2865.8	13.4	-9.8	0.0	0.0
358	2.024	-0.880	849.81		8.4	-9.3	-0.2		-10.89	9.91		3227.1	12.8	-9.2	0.0	0.0
359	2.056	-0.817	849.96		8.3	-9.2	-0.1		-10.69	9.77		3536.0	12.2	-8.5	0.0	0.0
360	2.024	-0.879	850.24		8.3	-9.3	-0.2		-10.92	9.81		3788.7	13.4	-10.4	0.0	0.0
361	2.275	-0.817	849.82		8.2	-9.2	-0.1		-10.68	9.72		4002.3	13.4	-10.4	0.0	0.0
362	2.118	-0.817	849.81		8.3	-9.2	-0.2		-10.75	9.82		4148.2	13.4	-9.2	0.0	0.0
363	1.867	-0.754	851.01		8.5	-9.1	-0.2		-10.64	9.96		4628.0	13.4	-10.4	0.0	0.0
364	1.961	-0.597	849.39		8.1	-9.2	-0.2		-10.70	9.58		786.2	12.8	-10.4	0.0	0.0
365	2.055	-0.628	850.52		8.4	-9.2	-0.3		-10.74	9.94		-208.1	13.4	-9.8	0.0	0.0
366	1.993	-0.817	850.45		8.3	-9.1	-0.2		-10.61	9.74		345.5	12.8	-10.4	0.0	0.0
367	2.118	-0.880	850.31		8.5	-9.2	-0.2		-10.70	10.02		1047.4	13.4	-10.4	0.0	0.0
368	2.118	-0.880	850.31		8.3	-9.2	-0.2		-10.72	9.83		1718.9	14.0	-9.8	0.0	0.0
369	2.055	-1.005	849.75		8.1	-9.3	-0.2		-10.82	9.62		2263.3	12.2	-10.4	0.0	0.0
370	2.087	-0.785	850.38		8.3	-9.3	-0.2		-10.83	9.81		2728.4	12.2	-10.4	0.0	0.0
371	1.930	-0.817	850.31		8.2	-9.3	-0.2		-10.85	9.65		3114.8	13.4	-9.8	0.0	0.0
372	2.087	-0.880	850.80		8.5	-9.3	-0.2		-10.91	10.03		3434.7	12.2	-9.8	0.0	0.0
373	2.244	-0.785	850.52		8.3	-9.2	-0.1		-10.73	9.76		3709.9	13.4	-10.4	0.0	0.0
374	2.306	-0.942	850.59		8.3	-9.3	-0.2		-10.83	9.83		3936.4	14.0	-9.8	0.0	0.0
375	2.118	-0.911	850.31		8.4	-9.2	-0.2		-10.78	9.93		4100.0	13.4	-9.8	0.0	0.0
376	2.024	-0.942	850.31		8.1	-9.2	-0.2		-10.73	9.61		4490.0	13.4	-9.2	0.0	0.0
377	1.836	-0.817	851.51		8.4	-9.2	-0.2		-10.71	9.93		1846.4	13.4	-9.8	0.0	0.0
378	1.836	-0.691	850.24		8.4	-9.2	-0.2		-10.75	9.85		74.5	13.4	-10.4	0.0	0.0
379	2.275	-0.911	851.72		8.6	-9.2	-0.2		-10.70	10.14		55.5	13.4	-9.2	0.0	0.0
380	2.087	-0.880	851.02		8.5	-9.1	-0.2		-10.60	10.01		794.7	12.2	-11.0	0.0	0.0
381	2.024	-0.911	850.24		8.4	-9.4	-0.2		-10.95	9.95		1519.3	13.4	-9.8	0.0	0.0
382	2.150	-1.037	851.16		8.4	-9.2	-0.2		-10.77	9.97		2096.1	14.0	-9.8	0.0	0.0
383	2.149	-0.848	850.10		8.2	-9.3	-0.2		-10.89	9.72		2581.3	12.2	-10.4	0.0	0.0
384	2.149	-0.691	850.45		8.3	-9.3	-0.2		-10.84	9.73		2995.2	12.8	-9.2	0.0	0.0
385	2.055	-0.848	850.94		8.4	-9.3	-0.2		-10.88	9.85		3337.6	14.0	-10.4	0.0	0.0
386	2.369	-0.817	850.94		8.5	-9.3	-0.1		-10.87	10.03		3622.7	12.8	-10.4	0.0	0.0
387	2.307	-0.785	850.52		8.3	-9.1	-0.1		-10.64	9.81		3866.8	12.8	-9.8	0.0	0.0
388	2.149	-0.974	851.16		8.5	-9.3	-0.2		-10.89	10.01		4068.2	13.4	-10.4	0.0	0.0
389	2.118	-0.911	851.01		8.4	-9.1	-0.2		-10.63	9.92		4198.9	13.4	-9.8	0.0	0.0
390	2.149	-0.691	850.66		8.4	-9.2	-0.2		-10.68	9.85		4677.4	13.4	-9.2	0.0	0.0
391	2.117	-0.754	851.72		8.4	-9.2	-0.3		-10.68	9.95		794.7	13.4	-9.8	0.0	0.0
392	2.024	-0.880	850.73		8.5	-9.1	-0.2		-10.66	9.97		-205.7	12.8	-9.2	0.0	0.0
393	2.149	-0.817	852.28		8.8	-9.2	-0.2		-10.70	10.31		582.9	12.2	-9.8	0.0	0.0
394	2.087	-0.848	850.87		8.4	-9.3	-0.1		-10.81	9.87		1295.2	12.2	-10.4	0.0	0.0
395	2.243	-0.848	850.38		8.6	-9.4	-0.2		-10.94	10.13		1916.6	12.8	-10.4	0.0	0.0
396	2.212	-0.723	851.02		8.3	-9.3	-0.2		-10.86	9.82		2434.2	13.4	-9.8	0.0	0.0
397	2.118	-0.817	850.94		8.4	-9.4	-0.2		-10.96	9.94		2864.6	12.8	-10.4	0.0	0.0
398	2.181	-0.628	851.65		8.5	-9.3	-0.2		-10.87	10.06		3232.6	13.4	-10.4	0.0	0.0
399	2.275	-0.754	850.52		8.3	-9.3	-0.1		-10.82	9.80		3537.2	13.4	-9.8	0.0	0.0
400	2.275	-0.785	851.72		8.8	-9.2	-0.2		-10.76	10.36		3788.7	12.8	-10.4	0.0	0.0
401	2.118	-0.534	850.52		8.3	-9.2	-0.2		-10.71	9.80		4006.0	12.8	-9.8	0.0	0.0
402	2.118	-0.754	851.65		8.5	-9.2	-0.2		-10.75	10.02		4150.0	13.4	-9.2	0.0	0.0
403	2.055	-0.691	850.87		8.4	-9.1	-0.2		-10.63	9.91		4628.0	14.0	-9.8	0.0	0.0
404	2.117	-0.565	851.09		8.4	-9.3	-0.3		-10.85	9.84		787.4	13.4	-10.4	0.0	0.0
405	2.211	-0.723	852.28		8.7	-9.1	-0.2		-10.64	10.21		-208.1	12.8	-11.0	0.0	0.0
406	2.211	-0.754	850.66		8.6	-9.2	-0.2		-10.79	10.12		354.0	12.2	-9.8	0.0	0.0
407	2.244	-0.817	851.44		8.6	-9.2	-0.1		-10.76	10.18		1056.0	12.8	-9.2	0.0	0.0
408	2.056	-0.691	850.66		8.4	-9.2	-0.2		-10.80	9.89		1726.2	13.4	-9.2	0.0	0.0
409	2.243	-0.628	850.38		8.6	-9.4	-0.2		-10.99	10.12		2270.6	12.8	-9.8	0.0	0.0
410	2.275	-0.691	850.80		8.5	-9.3	-0.1		-10.87	10.07		2733.9	13.4	-9.8	0.0	0.0
411	2.118	-0.660	850.94		8.5	-9.4	-0.2		-10.99	10.07		3117.3	12.8	-10.4	0.0	0.0
412	2.495	-0.597	850.66		8.5	-9.3	-0.1		-10.81	10.07		3442.6	13.4	-9.8	0.0	0.0
413	2.275	-0.691	850.24		8.5	-9.3	-0.2		-10.82	10.03		3713.6	14.0	-9.8	0.0	0.0
414	1.992	-0.660	851.43		8.8	-9.2	-0.2		-10.71	10.31		3936.4	12.8	-10.4	0.0	0.0
415	2.055	-0.597	850.17		8.4	-9.1	-0.2		-10.67	9.92		4101.2	12.8	-10.4	0.0	0.0
416	2.117	-0.597	851.72		8.8	-9.2	-0.3		-10.71	10.35		4524.8	13.4	-9.8	0.0	0.0
417	2.243	-0.628	850.59		8.6	-9.2	-0.2		-10.69	10.19		1460.1	11.6	-10.4	0.0	0.0
418	2.243	-0.691	851.23		8.6	-9.2	-0.2		-10.67	10.11		-22.6	12.8	-9.8	0.0	0.0
419	2.118	-0.660	851.72		8.7	-9.2	-0.2		-10.68	10.26		84.8	12.8	-10.4	0.0	0.0
420	2.181	-0.754	850.31		8.6	-9.3	-0.2		-10.87	10.10		801.4	12.2	-9.8	0.0	0.0
421	2.306	-0.565	851.29		8.7	-9.3	-0.2		-10.82	10.27		1526.6	12.8	-8.5	0.0	0.0
422	1.993	-0.471	850.45		8.5	-9.2	-0.2		-10.79	9.95		2101.0	12.8	-9.8	0.0	0.0
423	2.306	-0.565	850.66		8.9	-9.3	-0.1		-10.90	10.48		2590.5	13.4	-10.4	0.0	0.0
424	2.369	-0.408	850.66		8.6	-9.3	-0.1		-10.81	10.11		2999.5	14.0	-9.2	0.0	0.0
425	2.401	-0.471	850.94		8.6	-9.3	-0.1		-10.81	10.15		3338.8	12.2	-11.6	0.0	0.0
426	2.244	-0.471	850.94		8.8	-9.3	-0.1		-10.84	10.38		3629.4	13.4	-11.0	0.0	0.0
427	2.086	-0.503	850.80		8.6	-9.2	-0.2		-10.76	10.16		3869.9	14.0	-9.8	0.0	0.0
428	2.180	-0.345	851.36		8.8	-9.2	-0.2		-10.69	10.37		4068.2	12.8	-9.8	0.0	0.0
429	2.086	-0.314	849.95		8.5	-9.1	-0.2		-10.69	10.02		4204.4	12.8	-10.4	0.0	0.0
430	2.274	-0.534	851.93		9.0	-9.2	-0.2		-10.71	10.60		4679.9	14.0	-9.8	0.0	0.0
431	2.337	-0.471	851.22		8.9	-9.1	-0.1		-10.57	10.47		793.5	12.2	-10.4	0.0	0.0
432	2.431	-0.440	850.45		8.7	-9.3	-0.2		-10.83	10.27		-203.9	12.8	-9.8	0.0	0.0
433	2.369	-0.660	850.66		8.6	-9.2	-0.2		-10.75	10.16		591.5	12.8	-9.2	0.0	0.0
434	2.275	-0.565	850.16		8.7	-9.3	-0.2		-10.89	10.24		1303.8	12.2	-9.8	0.0	0.0
435	2.368	-0.283	850.38		8.6	-9.2	-0.2		-10.76	10.11		1924.6	12.8	-9.8	0.0	0.0
436	2.118	-0.440	850.31		8.6	-9.3	-0.2		-10.84	10.14		2439.7	13.4	-9.8	0.0	0.0
437	2.400	-0.440	851.36		9.1	-9.3	-0.1		-10.83	10.65		2869.4	12.8	-9.8	0.0	0.0
438	2.495	-0.377	850.38		8.7	-9.1	-0.1		-10.58	10.20		3236.3	13.4	-9.8	0.0	0.0
439	2.337	-0.503	851.22		8.9	-9.3	-0.2		-10.83	10.52		3539.0	12.8	-10.4	0.0	0.0
440	2.274	-0.503	851.01		8.8	-9.1	-0.2		-10.59	10.36		3792.3	12.8	-9.2	0.0	0.0
441	2.243	-0.408	850.73		8.7	-9.2	-0.2		-10.71	10.22		4008.4	12.8	-9.8	0.0	0.0
442	2.117	-0.251	852.00		9.0	-9.1	-0.2		-10.59	10.52		4149.4	12.8	-9.8	0.0	0.0
443	2.212	-0.314	850.44		8.8	-9.2	-0.2		-10.69	10.36		4630.4	13.4	-9.2	0.0	0.0
444	2.306	-0.346	852.49		9.2	-9.1	-0.2		-10.53	10.81		786.8	13.4	-8.5	0.0	0.0
445	2.181	-0.377	850.87		8.7	-9.1	-0.1		-10.66	10.27		-209.4	12.8	-10.4	0.0	0.0
446	2.431	-0.377	851.08		8.9	-9.3	-0.1		-10.89	10.51		366.8	12.8	-9.8	0.0	0.0
447	2.400	-0.188	851.01		8.7	-9.3	-0.1		-10.79	10.21		1067.6	13.4	-9.2	0.0	0.0
448	2.337	-0.220	850.66		8.7	-9.3	-0.2		-10.90	10.24		1731.1	12.8	-10.4	0.0	0.0
449	2.369	-0.188	851.43		8.8	-9.3	-0.2		-10.87	10.39		2279.8	13.4	-9.8	0.0	0.0
450	2.463	-0.188	851.01		8.7	-9.3	-0.1		-10.85	10.21		2738.8	14.0	-9.2	0.0	0.0
451	2.588	-0.188	851.64		9.1	-9.1	-0.1		-10.65	10.68		3119.7	12.8	-9.8	0.0	0.0
452	2.275	-0.094	850.66		8.8	-9.2	-0.1		-10.73	10.37		3446.9	12.8	-9.8	0.0	0.0
453	2.400	-0.251	851.86		8.9	-9.3	-0.2		-10.78	10.48		3716.7	13.4	-10.4	0.0	0.0
454	2.368	-0.063	850.58		8.9	-9.1	-0.2		-10.62	10.49		3940.7	13.4	-9.8	0.0	0.0
455	2.368	-0.063	850.87		8.9	-9.3	-0.2		-10.79	10.48		4098.8	12.8	-9.2	0.0	0.0
456	2.400	-0.157	852.00		9.0	-9.2	-0.2		-10.66	10.61		4556.6	12.8	-9.8	0.0	0.0
457	2.337	-0.031	850.59		8.9	-9.2	-0.2		-10.77	10.44		1082.2	13.4	-9.2	0.0	0.0
458	2.400	-0.157	851.71		9.0	-9.2	-0.2		-10.72	10.52		-117.8	14.0	-8.5	0.0	0.0
459	2.243	-0.031	850.66		8.7	-9.2	-0.1		-10.79	10.28		112.9	12.8	-11.0	0.0	0.0
460	2.337	0.031	851.15		8.9	-9.4	-0.1		-10.94	10.47		815.5	12.2	-9.8	0.0	0.0
461	2.337	-0.063	850.94		8.9	-9.3	-0.1		-10.84	10.46		1534.5	12.8	-10.4	0.0	0.0
462	2.431	0.000	851.29		9.1	-9.5	-0.1		-11.02	10.66		2105.8	12.2	-11.0	0.0	0.0
