

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29075	1.634	-1.191	629.15		-2.5	1.3	0.2		2.20	-3.95		3084.3	12.8	-9.8	0.0	0.0
29076	1.571	-1.191	629.85		-2.4	1.5	0.1		2.43	-3.77		3409.0	12.8	-9.8	0.0	0.0
29077	1.415	-0.939	629.01		-2.6	1.4	0.2		2.35	-4.09		3679.4	12.2	-10.4	0.0	0.0
29078	1.508	-0.751	629.08		-2.4	1.4	0.2		2.25	-3.70		3912.6	12.8	-9.8	0.0	0.0
29079	1.540	-0.877	628.80		-2.5	1.5	0.2		2.41	-4.00		4095.7	13.4	-10.4	0.0	0.0
29080	1.696	-1.096	630.20		-2.2	1.3	0.2		2.22	-3.43		4336.2	13.4	-9.2	0.0	0.0
29081	1.477	-0.971	630.14		-2.4	1.4	0.2		2.23	-3.71		3441.4	12.8	-9.2	0.0	0.0
29082	1.602	-0.939	629.50		-2.4	1.3	0.2		2.18	-3.69		477.3	11.0	-9.8	0.0	0.0
29083	1.916	-0.908	629.57		-2.5	1.5	0.2		2.41	-3.90		-73.9	12.2	-9.8	0.0	0.0
29084	1.666	-0.845	629.36		-2.5	1.5	0.2		2.42	-4.00		756.9	12.8	-9.2	0.0	0.0
29085	1.539	-1.034	630.35		-2.2	1.4	0.2		2.29	-3.49		1471.0	12.8	-9.8	0.0	0.0
29086	1.383	-1.034	629.85		-2.4	1.5	0.2		2.42	-3.84		2051.5	12.2	-11.0	0.0	0.0
29087	1.540	-1.065	629.50		-2.4	1.4	0.2		2.33	-3.74		2544.1	12.2	-9.8	0.0	0.0
29088	1.602	-1.002	630.07		-2.7	1.6	0.1		2.65	-4.17		2961.6	12.8	-9.2	0.0	0.0
29089	1.476	-0.908	629.85		-2.5	1.5	0.1		2.39	-3.97		3307.1	12.8	-9.8	0.0	0.0
29090	1.476	-0.908	630.77		-2.4	1.5	0.1		2.48	-3.74		3595.8	12.8	-8.5	0.0	0.0
29091	1.445	-0.971	629.78		-2.6	1.5	0.1		2.48	-4.05		3836.9	12.2	-11.0	0.0	0.0
29092	1.633	-1.002	630.35		-2.2	1.5	0.2		2.45	-3.37		4045.0	12.8	-10.4	0.0	0.0
29093	1.665	-1.002	630.49		-2.4	1.7	0.2		2.76	-3.80		4181.2	12.8	-9.2	0.0	0.0
29094	1.696	-1.034	630.70		-2.3	1.5	0.2		2.39	-3.65		4656.7	13.4	-9.2	0.0	0.0
29095	1.602	-1.034	630.56		-2.4	1.5	0.2		2.39	-3.77		791.7	12.2	-10.4	0.0	0.0
29096	1.602	-1.159	629.78		-2.5	1.4	0.1		2.33	-3.98		-207.5	11.0	-10.4	0.0	0.0
29097	1.759	-1.034	630.28		-2.5	1.5	0.2		2.44	-3.89		532.9	12.2	-10.4	0.0	0.0
29098	1.602	-0.971	629.85		-2.6	1.5	0.2		2.43	-4.02		1242.8	12.8	-9.2	0.0	0.0
29099	1.759	-1.128	630.98		-2.3	1.4	0.2		2.28	-3.64		1870.2	12.8	-9.8	0.0	0.0
29100	1.697	-1.002	630.35		-2.5	1.4	0.2		2.38	-3.99		2389.7	12.2	-11.0	0.0	0.0
29101	1.665	-1.065	629.92		-2.4	1.3	0.2		2.18	-3.68		2829.2	12.8	-10.4	0.0	0.0
29102	1.696	-0.971	630.77		-2.5	1.4	0.2		2.37	-3.99		3199.0	12.8	-9.8	0.0	0.0
29103	1.696	-0.971	630.63		-2.5	1.4	0.2		2.30	-3.93		3506.1	13.4	-9.8	0.0	0.0
29104	1.853	-1.096	630.70		-2.5	1.4	0.2		2.32	-3.89		3763.0	12.8	-9.2	0.0	0.0
29105	1.822	-1.096	630.00		-2.6	1.5	0.2		2.52	-4.02		3976.1	11.6	-9.8	0.0	0.0
29106	1.728	-1.128	630.42		-2.3	1.4	0.2		2.24	-3.64		4127.4	12.8	-10.4	0.0	0.0
29107	1.602	-1.034	630.70		-2.5	1.6	0.1		2.55	-3.89		4610.3	13.4	-9.2	0.0	0.0
29108	1.570	-1.191	630.84		-2.6	1.5	0.1		2.50	-4.01		782.5	13.4	-9.2	0.0	0.0
29109	1.602	-1.096	631.06		-2.6	1.6	0.1		2.56	-4.04		-207.5	12.2	-9.8	0.0	0.0
29110	1.508	-0.908	630.00		-2.5	1.6	0.1		2.58	-3.96		302.8	12.2	-9.2	0.0	0.0
29111	1.445	-0.876	631.05		-2.5	1.5	0.1		2.48	-3.93		999.2	12.8	-10.4	0.0	0.0
29112	1.571	-0.939	630.42		-2.7	1.6	0.1		2.54	-4.27		1678.0	12.2	-9.2	0.0	0.0
29113	1.758	-1.254	631.69		-2.3	1.6	0.1		2.55	-3.57		2227.3	12.8	-9.8	0.0	0.0
29114	1.728	-1.065	631.48		-2.3	1.7	0.2		2.76	-3.61		2689.4	11.6	-11.0	0.0	0.0
29115	1.665	-1.002	630.49		-2.4	1.5	0.1		2.45	-3.74		3083.1	12.8	-10.4	0.0	0.0
29116	1.633	-0.971	631.34		-2.4	1.6	0.2		2.56	-3.80		3410.9	13.4	-10.4	0.0	0.0
29117	1.602	-1.065	630.42		-2.6	1.4	0.2		2.35	-4.08		3683.7	12.8	-9.2	0.0	0.0
29118	1.571	-1.191	631.12		-2.4	1.4	0.2		2.35	-3.70		3911.4	12.8	-9.8	0.0	0.0
29119	1.602	-1.065	630.28		-2.5	1.6	0.2		2.55	-3.95		4089.6	12.2	-9.8	0.0	0.0
29120	1.790	-0.939	630.35		-2.5	1.4	0.2		2.26	-3.99		4360.6	12.8	-9.8	0.0	0.0
29121	1.696	-0.845	630.84		-2.6	1.5	0.2		2.39	-4.09		3171.0	12.8	-9.8	0.0	0.0
29122	1.539	-1.065	630.49		-2.7	1.4	0.1		2.29	-4.23		410.2	12.8	-11.0	0.0	0.0
29123	1.571	-1.002	631.69		-2.4	1.5	0.1		2.42	-3.77		-57.4	12.2	-11.0	0.0	0.0
29124	1.508	-0.814	630.07		-2.5	1.4	0.1		2.37	-4.00		763.0	12.2	-10.4	0.0	0.0
29125	1.665	-0.877	631.05		-2.4	1.5	0.2		2.41	-3.74		1481.4	12.8	-9.8	0.0	0.0
29126	1.853	-0.845	630.70		-2.6	1.5	0.2		2.52	-4.15		2061.3	12.8	-10.4	0.0	0.0
29127	1.759	-1.034	630.91		-2.5	1.4	0.2		2.38	-3.86		2550.8	12.2	-9.8	0.0	0.0
29128	1.508	-1.002	630.84		-2.4	1.6	0.1		2.54	-3.83		2959.8	11.6	-10.4	0.0	0.0
29129	1.414	-0.908	630.35		-2.6	1.5	0.1		2.40	-4.06		3311.4	12.2	-11.0	0.0	0.0
29130	1.445	-0.845	631.41		-2.5	1.6	0.1		2.57	-3.90		3601.9	12.8	-9.2	0.0	0.0
29131	1.446	-0.876	630.63		-2.8	1.6	0.1		2.60	-4.36		3843.0	13.4	-9.8	0.0	0.0
29132	1.477	-0.877	631.27		-2.5	1.6	0.1		2.61	-3.90		4045.0	12.8	-11.0	0.0	0.0
29133	1.382	-0.751	630.63		-2.5	1.7	0.1		2.71	-3.88		4179.9	12.8	-9.8	0.0	0.0
29134	1.601	-0.876	630.91		-2.7	1.5	0.1		2.49	-4.18		4660.3	12.8	-9.2	0.0	0.0
29135	1.665	-0.908	631.97		-2.5	1.5	0.1		2.50	-3.95		792.3	12.8	-9.8	0.0	0.0
29136	1.602	-0.939	631.34		-2.6	1.6	0.1		2.68	-4.11		-208.1	12.8	-9.2	0.0	0.0
29137	1.602	-0.908	632.39		-2.2	1.7	0.1		2.77	-3.40		546.3	11.6	-10.4	0.0	0.0
29138	1.446	-0.751	630.21		-2.5	1.6	0.1		2.60	-4.00		1261.7	12.8	-9.8	0.0	0.0
29139	1.665	-0.845	631.13		-2.4	1.5	0.2		2.43	-3.84		1886.7	12.8	-9.2	0.0	0.0
29140	1.696	-1.065	630.56		-2.8	1.5	0.2		2.47	-4.32		2404.9	12.8	-9.2	0.0	0.0
29141	1.539	-1.096	630.84		-2.5	1.4	0.2		2.35	-3.95		2839.5	12.8	-9.8	0.0	0.0
29142	1.540	-0.845	630.98		-2.5	1.5	0.2		2.50	-3.90		3203.3	12.2	-11.0	0.0	0.0
29143	1.414	-0.751	629.79		-2.9	1.5	0.2		2.40	-4.50		3514.6	12.8	-9.2	0.0	0.0
29144	1.633	-0.751	630.99		-2.6	1.5	0.2		2.43	-4.15		3772.2	12.8	-9.8	0.0	0.0
29145	1.540	-0.971	630.49		-2.7	1.5	0.2		2.45	-4.17		3984.6	13.4	-10.4	0.0	0.0
29146	1.602	-1.065	631.27		-2.4	1.4	0.2		2.35	-3.77		4127.4	12.2	-10.4	0.0	0.0
29147	1.571	-0.877	630.49		-2.4	1.5	0.2		2.41	-3.81		4610.9	12.8	-9.8	0.0	0.0
29148	1.728	-0.845	630.92		-2.6	1.5	0.2		2.45	-4.12		783.7	12.8	-9.8	0.0	0.0
29149	1.885	-0.908	630.91		-2.6	1.6	0.2		2.58	-4.05		-206.9	12.8	-9.2	0.0	0.0
29150	1.477	-1.002	630.07		-2.7	1.6	0.2		2.60	-4.30		310.7	12.2	-9.8	0.0	0.0
29151	1.445	-0.939	630.98		-2.4	1.6	0.1		2.54	-3.71		1002.3	11.6	-9.8	0.0	0.0
29152	1.508	-0.908	630.14		-2.8	1.6	0.1		2.58	-4.33		1685.3	12.8	-9.8	0.0	0.0
29153	1.665	-0.971	631.06		-2.6	1.5	0.2		2.49	-4.05		2235.9	12.8	-9.8	0.0	0.0
29154	1.477	-1.034	630.91		-2.6	1.7	0.1		2.71	-4.11		2697.9	12.8	-9.2	0.0	0.0
29155	1.257	-0.908	630.77		-2.6	1.5	0.1		2.51	-4.11		3084.3	12.8	-9.8	0.0	0.0
29156	1.476	-0.782	630.84		-2.5	1.6	0.1		2.58	-3.97		3412.7	13.4	-9.2	0.0	0.0
29157	1.508	-0.845	630.14		-2.8	1.6	0.1		2.66	-4.34		3688.6	12.8	-8.5	0.0	0.0
29158	1.727	-0.877	631.41		-2.4	1.6	0.1		2.67	-3.77		3916.3	12.8	-8.5	0.0	0.0
29159	1.539	-1.002	630.99		-2.5	1.7	0.1		2.81	-3.95		4089.6	12.8	-10.4	0.0	0.0
29160	1.633	-0.971	630.91		-2.4	1.5	0.1		2.53	-3.80		4376.5	12.2	-11.0	0.0	0.0
29161	1.633	-0.939	630.14		-2.5	1.6	0.2		2.55	-3.96		2929.9	12.2	-9.2	0.0	0.0
29162	1.602	-1.096	630.07		-2.7	1.5	0.1		2.45	-4.17		350.4	12.8	-9.2	0.0	0.0
29163	1.727	-1.065	630.70		-2.6	1.6	0.1		2.55	-4.01		-37.2	12.2	-9.8	0.0	0.0
29164	1.446	-0.876	629.58		-2.8	1.5	0.2		2.42	-4.46		763.6	12.8	-9.8	0.0	0.0
29165	1.633	-0.845	630.35		-2.5	1.5	0.2		2.41	-3.87		1480.2	12.2	-9.2	0.0	0.0
29166	1.665	-0.814	629.43		-2.8	1.6	0.2		2.59	-4.47		2065.6	12.2	-9.8	0.0	0.0
29167	1.696	-0.939	630.07		-2.6	1.4	0.1		2.34	-4.12		2556.3	12.8	-9.2	0.0	0.0
29168	1.665	-1.096	630.77		-2.5	1.5	0.1		2.49	-3.98		2965.9	12.8	-9.8	0.0	0.0
29169	1.571	-1.034	629.71		-2.7	1.5	0.1		2.43	-4.21		3308.3	11.6	-10.4	0.0	0.0
29170	1.884	-0.782	629.93		-2.5	1.6	0.2		2.58	-3.94		3601.9	13.4	-9.8	0.0	0.0
29171	1.853	-0.814	629.64		-2.7	1.7	0.2		2.74	-4.19		3846.1	13.4	-9.2	0.0	0.0
29172	1.759	-1.002	630.56		-2.3	1.5	0.1		2.48	-3.65		4048.7	13.4	-9.8	0.0	0.0
29173	1.445	-0.939	630.00		-2.6	1.6	0.1		2.62	-4.02		4181.8	12.2	-11.0	0.0	0.0
29174	1.539	-0.908	629.85		-2.6	1.5	0.1		2.43	-4.09		4657.3	12.2	-9.8	0.0	0.0
29175	1.665	-0.814	630.14		-2.8	1.6	0.2		2.59	-4.34		791.1	12.8	-9.2	0.0	0.0
29176	1.508	-0.782	629.78		-2.7	1.5	0.1		2.52	-4.25		-207.5	12.8	-9.8	0.0	0.0
29177	1.414	-0.751	630.70		-2.4	1.6	0.1		2.61	-3.84		551.8	12.8	-9.8	0.0	0.0
29178	1.414	-0.688	629.50		-2.7	1.6	0.1		2.68	-4.25		1259.8	11.0	-11.0	0.0	0.0
29179	1.759	-0.845	629.71		-2.4	1.5	0.1		2.52	-3.78		1887.3	12.2	-9.8	0.0	0.0
29180	1.727	-0.876	630.07		-2.6	1.7	0.1		2.73	-4.06		2407.4	13.4	-9.2	0.0	0.0
29181	1.696	-0.845	630.07		-2.4	1.6	0.1		2.65	-3.81		2843.2	13.4	-9.2	0.0	0.0
29182	1.633	-0.814	630.42		-2.5	1.6	0.1		2.55	-3.90		3206.4	12.8	-10.4	0.0	0.0
29183	1.539	-0.876	628.73		-2.8	1.5	0.1		2.51	-4.40		3509.7	11.6	-10.4	0.0	0.0
29184	1.727	-0.939	629.36		-2.5	1.5	0.1		2.46	-3.93		3772.8	13.4	-8.5	0.0	0.0
29185	1.696	-0.876	628.94		-2.6	1.5	0.1		2.50	-4.13		3988.9	13.4	-9.2	0.0	0.0
29186	1.759	-0.939	629.85		-2.5	1.4	0.1		2.36	-3.90		4131.7	12.8	-9.2	0.0	0.0
29187	1.602	-0.814	629.50		-2.7	1.5	0.2		2.53	-4.19		4610.3	12.8	-9.2	0.0	0.0
29188	1.570	-0.751	628.59		-2.7	1.4	0.1		2.36	-4.23		781.9	12.2	-9.2	0.0	0.0
29189	1.696	-0.719	629.85		-2.6	1.6	0.1		2.55	-4.04		-206.9	12.8	-9.8	0.0	0.0
29190	1.633	-0.719	629.50		-2.6	1.5	0.1		2.42	-4.13		331.4	12.2	-9.8	0.0	0.0
29191	1.602	-0.782	630.07		-2.5	1.5	0.1		2.41	-3.88		1025.5	12.8	-9.8	0.0	0.0
29192	1.853	-0.719	629.29		-2.7	1.6	0.2		2.60	-4.22		1698.1	11.6	-10.4	0.0	0.0
29193	1.979	-0.751	628.94		-2.5	1.4	0.2		2.40	-3.89		2249.3	12.2	-9.8	0.0	0.0
29194	1.821	-0.782	629.57		-2.4	1.6	0.1		2.56	-3.85		2711.3	12.8	-9.8	0.0	0.0
29195	1.570	-0.814	629.22		-2.6	1.5	0.1		2.49	-4.07		3097.7	12.2	-9.2	0.0	0.0
29196	1.477	-0.688	630.35		-2.5	1.5	0.1		2.52	-3.94		3420.0	12.8	-10.4	0.0	0.0
29197	1.571	-0.656	628.80		-2.7	1.6	0.1		2.69	-4.20		3689.8	12.2	-9.8	0.0	0.0
29198	1.696	-0.751	629.50		-2.5	1.5	0.1		2.50	-3.88		3922.4	12.8	-9.2	0.0	0.0
29199	1.570	-0.594	629.15		-2.6	1.6	0.1		2.59	-4.11		4095.7	12.8	-9.8	0.0	0.0
29200	1.539	-0.688	629.50		-2.5	1.5	0.1		2.53	-3.95		4413.7	12.8	-9.8	0.0	0.0
29201	1.664	-0.688	629.78		-2.5	1.5	0.1		2.49	-4.01		2575.2	12.2	-10.4	0.0	0.0
29202	1.727	-0.719	629.01		-2.5	1.6	0.1		2.60	-3.92		258.8	12.2	-10.4	0.0	0.0
29203	1.821	-0.719	630.91		-2.2	1.7	0.1		2.85	-3.44		-6.7	12.8	-9.2	0.0	0.0
29204	1.665	-0.625	629.08		-2.5	1.6	0.1		2.65	-4.01		775.2	12.2	-9.2	0.0	0.0
29205	1.696	-0.876	629.64		-2.4	1.5	0.1		2.46	-3.81		1490.6	12.8	-9.8	0.0	0.0
29206	1.696	-0.908	629.22		-2.5	1.5	0.1		2.54	-4.00		2068.6	11.6	-11.0	0.0	0.0
29207	1.633	-0.876	628.37		-2.7	1.4	0.1		2.30	-4.25		2563.0	12.8	-9.2	0.0	0.0
29208	1.665	-0.688	629.93		-2.5	1.5	0.1		2.49	-4.01		2973.8	13.4	-8.5	0.0	0.0
29209	1.571	-0.719	629.01		-2.8	1.4	0.1		2.32	-4.35		3316.2	12.8	-9.8	0.0	0.0
29210	1.602	-0.688	630.06		-2.4	1.5	0.2		2.41	-3.82		3602.5	12.8	-11.0	0.0	0.0
29211	1.571	-0.688	629.01		-2.4	1.5	0.2		2.51	-3.86		3845.4	12.8	-9.8	0.0	0.0
29212	1.665	-0.814	630.21		-2.4	1.4	0.2		2.38	-3.69		4052.4	13.4	-9.8	0.0	0.0
29213	1.665	-0.719	630.35		-2.5	1.4	0.2		2.37	-3.88		4186.0	12.8	-9.8	0.0	0.0
29214	1.665	-0.751	629.79		-2.6	1.4	0.1		2.38	-4.13		4660.3	13.4	-9.8	0.0	0.0
29215	1.853	-0.751	630.42		-2.4	1.6	0.2		2.56	-3.72		791.1	11.0	-10.4	0.0	0.0
29216	1.791	-0.688	629.01		-2.6	1.5	0.2		2.48	-4.04		-206.9	12.2	-9.8	0.0	0.0
29217	1.665	-0.688	630.56		-2.3	1.5	0.1		2.43	-3.54		557.9	12.8	-10.4	0.0	0.0
29218	1.508	-0.688	630.00		-2.5	1.6	0.1		2.54	-3.98		1269.6	12.8	-9.2	0.0	0.0
29219	1.508	-0.845	630.21		-2.5	1.5	0.1		2.41	-3.87		1890.4	12.8	-9.2	0.0	0.0
29220	1.634	-0.751	630.21		-2.6	1.6	0.2		2.65	-4.06		2405.5	12.2	-9.2	0.0	0.0
29221	1.508	-0.656	628.94		-2.8	1.5	0.1		2.45	-4.38		2845.6	12.8	-10.4	0.0	0.0
29222	1.508	-0.594	630.49		-2.4	1.5	0.1		2.48	-3.82		3211.9	12.8	-9.2	0.0	0.0
29223	1.508	-0.719	629.36		-2.6	1.5	0.1		2.49	-4.13		3516.4	12.8	-9.8	0.0	0.0
29224	1.602	-0.814	630.49		-2.4	1.5	0.2		2.53	-3.69		3771.0	12.8	-11.0	0.0	0.0
29225	1.602	-0.719	629.92		-2.4	1.7	0.2		2.73	-3.70		3988.3	12.2	-9.8	0.0	0.0
29226	1.602	-0.814	630.21		-2.5	1.6	0.1		2.57	-3.88		4134.8	12.8	-9.2	0.0	0.0
29227	1.602	-0.782	630.07		-2.6	1.6	0.1		2.57	-4.12		4614.5	12.2	-9.8	0.0	0.0
29228	1.445	-0.939	629.72		-2.7	1.5	0.1		2.42	-4.27		783.7	12.8	-9.8	0.0	0.0
29229	1.602	-0.939	630.21		-2.5	1.5	0.1		2.53	-3.93		-208.8	11.6	-10.4	0.0	0.0
29230	1.571	-0.751	629.08		-2.7	1.5	0.2		2.53	-4.19		333.3	12.8	-9.2	0.0	0.0
29231	1.602	-0.751	630.70		-2.4	1.4	0.2		2.35	-3.85		1027.9	12.8	-9.2	0.0	0.0
29232	1.571	-0.814	630.00		-2.6	1.6	0.2		2.59	-4.15		1700.5	12.8	-9.8	0.0	0.0
29233	1.540	-0.876	630.42		-2.6	1.4	0.2		2.27	-4.03		2245.6	12.8	-10.4	0.0	0.0
29234	1.571	-0.719	630.98		-2.4	1.5	0.2		2.50	-3.78		2706.5	12.2	-9.2	0.0	0.0
29235	1.540	-0.688	630.14		-2.8	1.5	0.2		2.39	-4.47		3098.3	12.2	-9.8	0.0	0.0
29236	1.822	-0.719	631.13		-2.4	1.5	0.2		2.52	-3.78		3423.1	12.2	-9.8	0.0	0.0
29237	1.791	-0.908	629.72		-2.7	1.6	0.2		2.56	-4.21		3692.9	12.8	-9.2	0.0	0.0
29238	1.728	-0.939	630.84		-2.4	1.5	0.2		2.51	-3.77		3918.1	12.2	-11.0	0.0	0.0
29239	1.571	-0.782	629.85		-2.4	1.6	0.1		2.55	-3.85		4090.2	12.8	-9.8	0.0	0.0
29240	1.539	-0.814	630.42		-2.6	1.5	0.1		2.43	-4.15		4446.7	12.8	-8.5	0.0	0.0
29241	1.696	-0.782	630.84		-2.7	1.6	0.1		2.55	-4.21		2213.9	12.8	-9.8	0.0	0.0
29242	1.383	-0.876	630.28		-2.8	1.6	0.1		2.61	-4.33		168.5	12.8	-10.4	0.0	0.0
29243	1.414	-0.814	630.63		-2.5	1.5	0.1		2.48	-4.00		22.0	11.6	-10.4	0.0	0.0
29244	1.508	-0.751	629.79		-2.7	1.5	0.1		2.52	-4.31		788.0	12.8	-9.2	0.0	0.0
29245	1.539	-0.971	630.99		-2.6	1.5	0.1		2.46	-4.02		1506.4	13.4	-8.5	0.0	0.0
29246	1.571	-1.096	631.27		-2.6	1.7	0.2		2.70	-4.13		2082.0	12.8	-8.5	0.0	0.0
29247	1.508	-1.065	631.13		-2.6	1.7	0.1		2.69	-4.01		2567.9	12.2	-10.4	0.0	0.0
29248	1.477	-0.908	631.13		-2.5	1.6	0.1		2.65	-3.96		2978.1	12.2	-9.8	0.0	0.0
29249	1.446	-0.939	630.14		-2.8	1.6	0.2		2.62	-4.39		3324.2	12.8	-9.2	0.0	0.0
29250	1.634	-1.096	631.06		-2.6	1.5	0.2		2.49	-4.10		3611.7	12.2	-9.2	0.0	0.0
29251	1.478	-1.191	630.85		-2.7	1.6	0.2		2.54	-4.25		3850.9	12.8	-9.8	0.0	0.0
29252	1.540	-1.096	630.77		-2.7	1.5	0.2		2.40	-4.17		4051.2	11.6	-11.0	0.0	0.0
29253	1.571	-0.814	630.42		-2.8	1.5	0.2		2.43	-4.34		4189.1	12.8	-9.2	0.0	0.0
29254	1.508	-0.877	630.28		-3.0	1.5	0.2		2.46	-4.70		4666.4	13.4	-9.8	0.0	0.0
29255	1.571	-1.002	631.48		-2.6	1.5	0.2		2.40	-4.11		792.9	12.8	-9.8	0.0	0.0
29256	1.352	-1.034	630.92		-2.7	1.5	0.2		2.43	-4.29		-206.9	12.8	-9.8	0.0	0.0
29257	1.446	-0.939	631.34		-2.5	1.4	0.2		2.28	-3.86		571.3	11.6	-9.2	0.0	0.0
29258	1.634	-0.877	630.35		-2.9	1.5	0.2		2.49	-4.61		1288.5	12.8	-9.8	0.0	0.0
29259	1.854	-1.034	630.99		-2.7	1.4	0.2		2.36	-4.26		1907.5	13.4	-9.2	0.0	0.0
29260	1.791	-1.128	631.48		-2.7	1.6	0.2		2.61	-4.22		2421.4	13.4	-9.8	0.0	0.0
29261	1.446	-1.096	630.92		-2.7	1.5	0.2		2.44	-4.23		2853.0	12.2	-11.0	0.0	0.0
29262	1.445	-1.034	631.06		-2.6	1.5	0.1		2.52	-4.04		3219.2	12.8	-9.8	0.0	0.0
29263	1.383	-1.065	630.92		-2.9	1.7	0.2		2.71	-4.60		3525.0	12.8	-9.8	0.0	0.0
29264	1.477	-1.065	631.48		-2.8	1.5	0.2		2.51	-4.35		3778.9	12.2	-9.8	0.0	0.0
29265	1.289	-0.971	630.99		-2.8	1.6	0.1		2.64	-4.33		3991.9	12.8	-10.4	0.0	0.0
29266	1.414	-1.002	631.20		-2.7	1.5	0.1		2.40	-4.23		4134.2	12.2	-9.2	0.0	0.0
29267	1.602	-1.159	631.48		-2.8	1.6	0.1		2.56	-4.34		4619.4	12.8	-9.8	0.0	0.0
29268	1.539	-1.128	631.41		-2.8	1.6	0.1		2.54	-4.44		785.6	13.4	-9.8	0.0	0.0
29269	1.539	-1.254	632.54		-2.5	1.7	0.2		2.77	-3.81		-207.5	12.8	-9.8	0.0	0.0
29270	1.383	-1.254	631.34		-2.8	1.6	0.2		2.59	-4.34		335.7	11.6	-10.4	0.0	0.0
29271	1.508	-1.159	630.92		-2.7	1.5	0.2		2.48	-4.16		1035.2	12.2	-9.8	0.0	0.0
29272	1.634	-1.285	631.27		-2.9	1.6	0.2		2.58	-4.49		1709.7	12.8	-10.4	0.0	0.0
29273	1.634	-1.348	631.20		-2.9	1.4	0.2		2.29	-4.46		2255.4	12.8	-9.8	0.0	0.0
29274	1.415	-1.159	631.55		-2.8	1.6	0.2		2.53	-4.44		2713.8	12.8	-9.2	0.0	0.0
29275	1.321	-1.034	630.50		-3.1	1.4	0.2		2.35	-4.79		3097.7	11.6	-10.4	0.0	0.0
29276	1.634	-1.034	630.99		-2.8	1.4	0.2		2.35	-4.38		3426.7	12.2	-10.4	0.0	0.0
29277	1.540	-1.065	631.13		-2.8	1.5	0.2		2.50	-4.44		3698.3	12.8	-9.2	0.0	0.0
29278	1.665	-1.222	631.69		-2.7	1.4	0.2		2.27	-4.19		3924.2	13.4	-9.8	0.0	0.0
29279	1.509	-1.096	631.76		-2.7	1.5	0.2		2.44	-4.28		4086.6	12.8	-11.0	0.0	0.0
29280	1.666	-1.002	630.92		-2.7	1.5	0.2		2.41	-4.29		4473.5	12.8	-10.4	0.0	0.0
29281	1.854	-1.002	631.34		-2.7	1.6	0.3		2.61	-4.29		1869.0	13.4	-9.8	0.0	0.0
29282	1.540	-1.034	630.57		-2.8	1.5	0.2		2.46	-4.45		82.4	13.4	-9.2	0.0	0.0
29283	1.539	-1.254	631.69		-2.6	1.5	0.2		2.50	-4.00		45.8	12.2	-9.2	0.0	0.0
29284	1.508	-1.191	630.71		-2.8	1.6	0.2		2.58	-4.44		785.0	11.0	-9.8	0.0	0.0
29285	1.759	-1.159	630.71		-2.8	1.5	0.2		2.47	-4.38		1507.7	12.2	-9.8	0.0	0.0
29286	1.634	-1.096	631.34		-2.8	1.7	0.2		2.72	-4.41		2086.9	12.8	-9.8	0.0	0.0
29287	1.445	-1.065	630.28		-3.0	1.6	0.1		2.54	-4.63		2572.2	12.8	-9.8	0.0	0.0
29288	1.351	-0.939	631.20		-2.8	1.6	0.1		2.59	-4.36		2978.1	12.2	-10.4	0.0	0.0
29289	1.414	-1.002	630.49		-2.9	1.6	0.1		2.56	-4.54		3319.9	12.2	-9.8	0.0	0.0
29290	1.728	-1.191	631.62		-2.6	1.6	0.2		2.68	-4.03		3613.5	12.8	-9.2	0.0	0.0
29291	1.697	-1.128	631.83		-2.5	1.8	0.2		2.90	-3.88		3855.2	13.4	-9.2	0.0	0.0
29292	1.634	-1.191	631.06		-2.7	1.5	0.2		2.45	-4.22		4054.8	12.8	-9.8	0.0	0.0
29293	1.540	-1.128	630.85		-2.9	1.5	0.2		2.46	-4.50		4185.4	11.6	-11.0	0.0	0.0
29294	1.540	-1.159	629.44		-2.9	1.5	0.2		2.43	-4.57		4664.0	13.4	-9.2	0.0	0.0
29295	1.666	-1.096	631.20		-2.8	1.6	0.2		2.57	-4.35		792.9	12.8	-9.2	0.0	0.0
29296	1.603	-0.971	630.21		-2.9	1.5	0.2		2.53	-4.61		-205.7	12.2	-9.2	0.0	0.0
29297	1.509	-0.971	630.92		-2.7	1.4	0.2		2.25	-4.23		577.4	12.8	-9.8	0.0	0.0
29298	1.603	-0.939	630.14		-2.9	1.5	0.2		2.51	-4.52		1287.9	11.6	-10.4	0.0	0.0
29299	1.790	-1.002	629.79		-2.8	1.4	0.2		2.26	-4.36		1910.5	13.4	-9.2	0.0	0.0
29300	1.728	-0.971	631.20		-2.5	1.4	0.2		2.37	-3.99		2426.3	13.4	-9.2	0.0	0.0
29301	1.509	-0.908	630.07		-2.8	1.4	0.2		2.33	-4.37		2857.2	12.8	-9.8	0.0	0.0
29302	1.666	-0.908	631.20		-2.7	1.5	0.2		2.45	-4.24		3219.2	12.8	-10.4	0.0	0.0
29303	1.792	-0.845	629.36		-2.9	1.6	0.3		2.58	-4.49		3522.6	12.2	-9.8	0.0	0.0
29304	1.854	-0.939	630.28		-2.6	1.5	0.3		2.44	-4.08		3781.4	12.8	-9.2	0.0	0.0
29305	1.697	-0.908	630.28		-2.8	1.5	0.2		2.43	-4.33		3995.6	13.4	-9.2	0.0	0.0
29306	1.540	-1.034	630.42		-2.8	1.5	0.2		2.39	-4.33		4137.8	13.4	-9.8	0.0	0.0
