

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20284	1.158	-0.287	467.66		0.1	3.6	-0.2		7.74	0.28		1809.8	12.8	-8.5	0.0	0.0
20285	1.096	-0.350	467.52		0.2	3.6	-0.1		7.74	0.36		2339.6	13.4	-9.8	0.0	0.0
20286	1.033	-0.382	466.82		0.0	3.5	-0.2		7.53	0.12		2784.6	12.2	-10.4	0.0	0.0
20287	1.127	-0.319	467.10		0.4	3.6	-0.1		7.69	0.86		3160.6	12.2	-9.2	0.0	0.0
20288	1.253	-0.256	467.38		0.1	3.6	-0.1		7.75	0.28		3478.6	13.4	-8.5	0.0	0.0
20289	1.065	-0.256	466.82		0.1	3.6	-0.1		7.85	0.28		3741.7	14.0	-9.2	0.0	0.0
20290	1.064	-0.350	467.10		0.2	3.4	-0.2		7.42	0.45		3961.4	13.4	-9.2	0.0	0.0
20291	1.064	-0.350	467.52		0.3	3.6	-0.2		7.84	0.61		4107.3	12.8	-8.5	0.0	0.0
20292	0.846	-0.225	466.82		0.1	3.5	-0.1		7.62	0.27		4589.5	13.4	-10.4	0.0	0.0
20293	0.877	-0.130	466.25		0.1	3.5	-0.1		7.48	0.27		783.1	12.2	-10.4	0.0	0.0
20294	1.096	-0.225	466.60		0.2	3.4	-0.1		7.30	0.48		-201.4	12.2	-9.2	0.0	0.0
20295	1.190	-0.099	467.38		0.2	3.5	-0.1		7.53	0.35		239.9	12.8	-9.8	0.0	0.0
20296	1.034	-0.162	466.18		-0.0	3.5	-0.1		7.52	-0.02		927.8	12.2	-9.2	0.0	0.0
20297	1.002	-0.382	466.39		0.0	3.4	-0.2		7.32	0.12		1623.0	12.8	-8.5	0.0	0.0
20298	1.065	-0.256	467.03		0.3	3.4	-0.1		7.45	0.57		2181.5	12.2	-8.5	0.0	0.0
20299	1.159	-0.130	466.61		0.1	3.4	-0.1		7.46	0.14		2653.4	11.0	-9.8	0.0	0.0
20300	1.033	-0.130	465.62		0.0	3.4	-0.1		7.42	0.06		3053.8	12.8	-9.2	0.0	0.0
20301	1.221	-0.193	466.67		0.2	3.4	-0.1		7.44	0.44		3385.8	12.8	-9.2	0.0	0.0
20302	1.190	-0.036	467.31		0.2	3.4	-0.1		7.40	0.47		3662.9	12.2	-9.2	0.0	0.0
20303	0.971	-0.068	466.39		-0.0	3.5	-0.1		7.59	-0.07		3895.5	12.8	-9.2	0.0	0.0
20304	0.845	-0.099	466.46		0.1	3.4	-0.1		7.34	0.14		4089.0	13.4	-10.4	0.0	0.0
20305	1.096	0.121	467.03		0.3	3.4	-0.1		7.35	0.54		4215.3	12.2	-10.4	0.0	0.0
20306	1.065	0.184	466.18		0.2	3.5	-0.1		7.57	0.37		4690.8	13.4	-8.5	0.0	0.0
20307	0.846	0.121	465.76		-0.0	3.4	-0.1		7.35	-0.04		795.9	13.4	-8.5	0.0	0.0
20308	1.002	0.090	467.10		0.2	3.3	-0.1		7.21	0.50		-187.4	12.8	-9.2	0.0	0.0
20309	1.065	0.215	467.17		0.2	3.5	-0.1		7.50	0.45		689.7	12.8	-8.5	0.0	0.0
20310	0.877	0.089	466.60		0.1	3.5	-0.1		7.55	0.29		1402.7	12.8	-9.2	0.0	0.0
20311	0.814	0.058	466.18		0.1	3.4	-0.1		7.34	0.13		1995.4	11.6	-9.8	0.0	0.0
20312	1.033	0.058	466.60		0.5	3.4	-0.1		7.35	1.05		2500.8	12.2	-9.2	0.0	0.0
20313	1.033	0.121	466.89		0.2	3.5	-0.1		7.50	0.46		2924.4	12.8	-9.8	0.0	0.0
20314	0.814	0.152	466.74		0.2	3.4	-0.1		7.33	0.37		3277.2	13.4	-10.4	0.0	0.0
20315	0.845	-0.005	467.38		0.3	3.3	-0.2		7.14	0.67		3571.4	12.8	-9.2	0.0	0.0
20316	0.877	-0.068	467.52		0.4	3.5	-0.1		7.51	0.76		3817.4	12.2	-9.8	0.0	0.0
20317	0.783	0.090	466.89		0.3	3.4	-0.1		7.43	0.54		4023.7	12.2	-10.4	0.0	0.0
20318	0.782	0.090	466.32		0.3	3.4	-0.2		7.39	0.54		4162.9	13.4	-9.2	0.0	0.0
20319	1.065	0.090	466.60		0.3	3.4	-0.1		7.30	0.54		4645.1	14.0	-9.8	0.0	0.0
20320	1.191	0.215	467.38		0.3	3.5	-0.1		7.59	0.58		790.5	13.4	-8.5	0.0	0.0
20321	1.097	0.121	466.39		0.1	3.5	-0.1		7.60	0.25		-209.4	13.4	-7.9	0.0	0.0
20322	1.096	-0.068	466.46		0.1	3.4	-0.1		7.41	0.31		474.3	12.8	-10.4	0.0	0.0
20323	1.128	0.027	466.95		0.4	3.6	-0.1		7.75	0.92		1179.9	12.2	-11.0	0.0	0.0
20324	1.065	-0.005	465.90		0.3	3.6	-0.1		7.79	0.55		1822.0	12.2	-8.5	0.0	0.0
20325	0.877	-0.099	465.55		0.0	3.5	-0.1		7.60	0.10		2355.5	12.8	-9.2	0.0	0.0
20326	1.002	-0.162	467.17		0.5	3.5	-0.1		7.60	0.98		2801.7	13.4	-9.2	0.0	0.0
20327	1.002	-0.005	467.24		0.5	3.5	-0.1		7.58	1.01		3172.2	12.8	-8.5	0.0	0.0
20328	0.783	-0.099	466.46		0.3	3.6	-0.1		7.71	0.72		3483.5	12.8	-9.2	0.0	0.0
20329	0.626	-0.130	466.67		0.4	3.4	-0.2		7.40	0.93		3743.5	12.8	-10.4	0.0	0.0
20330	0.782	-0.036	467.23		0.6	3.5	-0.2		7.51	1.26		3962.0	11.6	-10.4	0.0	0.0
20331	0.845	-0.005	466.04		0.2	3.4	-0.2		7.40	0.47		4114.0	12.8	-9.2	0.0	0.0
20332	0.688	0.058	466.39		0.2	3.4	-0.2		7.36	0.42		4597.4	12.8	-9.2	0.0	0.0
20333	0.845	-0.036	467.31		0.4	3.5	-0.2		7.48	0.88		783.7	12.8	-9.2	0.0	0.0
20334	0.939	-0.130	467.03		0.3	3.6	-0.2		7.71	0.56		-201.4	12.8	-8.5	0.0	0.0
20335	0.782	-0.099	466.39		0.1	3.6	-0.1		7.68	0.27		235.6	12.8	-10.4	0.0	0.0
20336	0.876	-0.099	466.04		0.1	3.5	-0.2		7.56	0.31		921.1	11.6	-9.2	0.0	0.0
20337	1.001	-0.099	466.81		0.4	3.5	-0.2		7.64	0.77		1623.0	12.2	-9.2	0.0	0.0
20338	0.908	-0.036	467.17		0.2	3.6	-0.1		7.81	0.47		2184.6	12.8	-9.8	0.0	0.0
20339	0.751	0.027	466.74		0.3	3.4	-0.2		7.44	0.72		2656.4	12.8	-9.2	0.0	0.0
20340	0.876	-0.099	467.24		0.4	3.5	-0.2		7.52	0.93		3050.1	13.4	-7.9	0.0	0.0
20341	0.876	0.058	467.38		0.4	3.6	-0.2		7.72	0.92		3381.6	13.4	-9.8	0.0	0.0
20342	0.845	0.121	466.46		0.3	3.5	-0.2		7.66	0.71		3657.4	11.6	-10.4	0.0	0.0
20343	0.844	0.090	465.61		0.3	3.5	-0.2		7.51	0.71		3894.3	13.4	-8.5	0.0	0.0
20344	0.938	0.090	466.74		0.4	3.5	-0.2		7.66	0.88		4092.0	13.4	-8.5	0.0	0.0
20345	0.970	0.058	467.17		0.4	3.6	-0.2		7.76	0.88		4219.6	13.4	-8.5	0.0	0.0
20346	0.845	-0.005	466.53		0.2	3.6	-0.2		7.68	0.51		4686.6	13.4	-8.5	0.0	0.0
20347	0.813	-0.130	466.95		0.4	3.4	-0.2		7.36	0.85		793.5	12.8	-9.8	0.0	0.0
20348	0.970	-0.005	467.02		0.4	3.6	-0.2		7.76	0.88		-182.5	11.6	-9.8	0.0	0.0
20349	1.033	0.058	466.39		0.4	3.6	-0.2		7.75	0.84		708.7	12.8	-8.5	0.0	0.0
20350	0.939	-0.068	466.67		0.3	3.7	-0.2		7.95	0.60		1424.6	13.4	-8.5	0.0	0.0
20351	1.032	-0.099	467.73		0.6	3.6	-0.2		7.81	1.39		2016.1	12.8	-8.5	0.0	0.0
20352	1.095	-0.068	467.73		0.6	3.7	-0.2		7.92	1.22		2514.8	12.8	-9.8	0.0	0.0
20353	0.845	-0.036	467.24		0.4	3.7	-0.2		8.04	0.93		2932.9	12.2	-9.8	0.0	0.0
20354	0.938	-0.005	467.38		0.6	3.5	-0.2		7.62	1.34		3280.8	11.6	-10.4	0.0	0.0
20355	1.064	0.089	467.23		0.8	3.7	-0.2		7.95	1.75		3577.5	12.8	-9.8	0.0	0.0
20356	0.970	0.121	466.67		0.4	3.6	-0.2		7.85	0.83		3826.5	13.4	-9.8	0.0	0.0
20357	0.813	0.089	466.53		0.4	3.5	-0.2		7.63	0.92		4033.4	13.4	-9.2	0.0	0.0
20358	1.032	-0.036	467.38		0.6	3.5	-0.2		7.52	1.26		4169.6	13.4	-8.5	0.0	0.0
20359	1.001	-0.005	467.09		0.5	3.5	-0.2		7.63	1.09		4645.7	13.4	-9.8	0.0	0.0
20360	0.814	0.027	466.46		0.3	3.6	-0.1		7.76	0.72		789.2	11.6	-10.4	0.0	0.0
20361	0.907	-0.099	466.32		0.5	3.4	-0.2		7.45	1.06		-210.6	12.2	-9.8	0.0	0.0
20362	1.001	-0.068	466.95		0.5	3.5	-0.2		7.63	1.01		477.3	12.8	-9.2	0.0	0.0
20363	1.002	-0.099	466.81		0.4	3.6	-0.1		7.85	0.85		1182.9	12.2	-8.5	0.0	0.0
20364	0.907	-0.068	466.81		0.4	3.5	-0.2		7.58	0.85		1823.8	12.8	-8.5	0.0	0.0
20365	0.939	-0.130	467.30		0.6	3.5	-0.2		7.55	1.39		2350.6	12.8	-9.2	0.0	0.0
20366	0.970	0.058	467.45		0.6	3.6	-0.1		7.81	1.29		2795.6	12.2	-10.4	0.0	0.0
20367	0.908	0.184	466.17		0.5	3.6	-0.1		7.77	1.12		3167.9	12.2	-9.2	0.0	0.0
20368	0.844	0.152	465.61		0.3	3.5	-0.2		7.51	0.71		3484.7	12.8	-8.5	0.0	0.0
20369	0.970	0.215	467.45		0.6	3.6	-0.2		7.81	1.28		3747.8	12.2	-8.5	0.0	0.0
20370	0.908	0.278	467.16		0.5	3.6	-0.1		7.81	1.11		3966.3	12.8	-8.5	0.0	0.0
20371	0.657	0.121	466.18		0.3	3.5	-0.2		7.60	0.63		4112.2	13.4	-8.5	0.0	0.0
20372	0.688	0.027	466.88		0.5	3.4	-0.2		7.43	1.05		4592.6	12.8	-9.8	0.0	0.0
20373	0.907	0.215	466.95		0.6	3.6	-0.1		7.73	1.24		781.3	11.6	-9.8	0.0	0.0
20374	0.719	0.278	466.03		0.5	3.5	-0.1		7.66	1.12		-203.3	13.4	-9.2	0.0	0.0
20375	0.531	0.184	466.25		0.5	3.6	-0.2		7.67	1.00		258.8	12.8	-9.2	0.0	0.0
20376	0.782	0.089	467.30		0.8	3.5	-0.2		7.54	1.62		947.3	12.8	-8.5	0.0	0.0
20377	0.813	0.058	467.30		0.6	3.5	-0.2		7.64	1.38		1638.3	12.8	-9.2	0.0	0.0
20378	0.500	0.152	466.53		0.5	3.6	-0.2		7.66	1.17		2194.3	12.8	-9.8	0.0	0.0
20379	0.750	0.152	466.74		0.8	3.5	-0.2		7.49	1.71		2663.1	11.6	-10.4	0.0	0.0
20380	0.907	0.152	466.81		0.9	3.6	-0.2		7.74	1.83		3061.7	12.8	-8.5	0.0	0.0
20381	0.657	0.247	466.39		0.5	3.7	-0.2		7.89	1.16		3393.8	12.8	-8.5	0.0	0.0
20382	0.719	0.184	466.53		0.6	3.5	-0.2		7.62	1.25		3669.0	12.2	-9.2	0.0	0.0
20383	0.970	0.089	467.02		0.8	3.5	-0.1		7.66	1.63		3901.0	13.4	-9.8	0.0	0.0
20384	0.970	0.152	467.09		0.5	3.7	-0.1		7.89	1.16		4093.3	12.8	-9.2	0.0	0.0
20385	0.908	0.215	466.31		0.6	3.7	-0.1		7.98	1.37		4219.0	11.6	-9.2	0.0	0.0
20386	1.033	0.184	466.10		0.7	3.5	-0.1		7.65	1.58		4684.1	12.8	-9.2	0.0	0.0
20387	1.127	0.247	466.95		0.8	3.7	-0.1		8.01	1.74		793.5	12.8	-8.5	0.0	0.0
20388	1.065	0.309	466.24		0.7	3.8	-0.1		8.13	1.41		-180.1	12.2	-9.8	0.0	0.0
20389	0.908	0.121	465.96		0.5	3.6	-0.1		7.75	1.17		707.4	12.8	-9.2	0.0	0.0
20390	0.876	-0.036	466.95		0.9	3.6	-0.2		7.84	2.01		1420.4	12.8	-9.8	0.0	0.0
20391	0.782	0.215	466.81		0.8	3.7	-0.2		7.94	1.74		2009.4	11.6	-11.0	0.0	0.0
20392	0.688	0.184	465.32		0.8	3.7	-0.2		7.93	1.63		2513.0	12.8	-9.8	0.0	0.0
20393	0.687	0.121	466.24		0.6	3.6	-0.3		7.78	1.34		2934.7	13.4	-9.8	0.0	0.0
20394	0.719	0.215	467.16		0.8	3.7	-0.2		7.96	1.62		3285.1	13.4	-8.5	0.0	0.0
20395	0.750	0.215	466.95		0.7	3.8	-0.2		8.15	1.41		3578.7	12.8	-9.2	0.0	0.0
20396	0.499	0.247	466.46		0.6	3.7	-0.2		7.95	1.20		3823.5	12.8	-9.8	0.0	0.0
20397	0.813	0.215	467.02		0.8	3.7	-0.2		8.07	1.78		4029.2	12.8	-9.8	0.0	0.0
20398	0.969	0.278	466.66		0.8	3.8	-0.2		8.17	1.66		4169.0	12.8	-8.5	0.0	0.0
20399	0.750	0.435	466.24		0.4	3.9	-0.2		8.32	0.90		4648.7	13.4	-9.2	0.0	0.0
20400	0.750	0.341	466.67		0.7	3.7	-0.3		8.05	1.40		790.5	12.8	-8.5	0.0	0.0
20401	0.750	0.341	467.02		0.8	3.8	-0.2		8.17	1.78		-210.0	12.2	-9.2	0.0	0.0
20402	0.530	0.372	466.60		0.7	3.8	-0.3		8.22	1.44		491.4	12.8	-9.8	0.0	0.0
20403	0.280	0.435	466.03		0.7	3.8	-0.3		8.16	1.53		1197.6	12.2	-11.0	0.0	0.0
20404	0.561	0.404	466.24		1.0	3.7	-0.3		7.99	2.07		1837.9	12.2	-9.8	0.0	0.0
20405	0.655	0.561	466.74		0.7	3.8	-0.3		8.17	1.51		2368.9	12.8	-7.9	0.0	0.0
20406	0.530	0.655	466.31		0.7	3.8	-0.3		8.22	1.51		2811.5	12.8	-8.5	0.0	0.0
20407	0.561	0.529	466.59		0.8	3.7	-0.3		7.96	1.77		3180.7	13.4	-9.8	0.0	0.0
20408	0.561	0.309	467.37		0.9	3.7	-0.3		8.02	1.98		3490.2	13.4	-9.8	0.0	0.0
20409	0.625	0.466	467.37		0.8	3.9	-0.2		8.29	1.64		3749.0	12.2	-10.4	0.0	0.0
20410	0.656	0.529	466.38		0.9	3.9	-0.2		8.36	1.89		3969.4	12.8	-9.2	0.0	0.0
20411	0.812	0.404	466.95		1.0	3.7	-0.2		8.05	2.15		4120.1	12.8	-7.9	0.0	0.0
20412	0.875	0.529	468.29		1.1	3.9	-0.2		8.42	2.25		4602.3	12.2	-7.9	0.0	0.0
20413	0.687	0.561	467.09		0.9	4.0	-0.2		8.51	1.97		783.7	12.2	-8.5	0.0	0.0
20414	0.656	0.341	467.09		0.9	3.9	-0.3		8.35	1.98		-203.3	12.8	-9.2	0.0	0.0
20415	0.750	0.404	468.00		1.2	3.8	-0.2		8.26	2.51		252.7	12.2	-10.4	0.0	0.0
20416	0.781	0.623	467.01		1.1	3.9	-0.2		8.39	2.34		941.8	12.2	-9.8	0.0	0.0
20417	0.593	0.592	465.46		0.8	3.8	-0.2		8.24	1.68		1639.5	12.8	-9.2	0.0	0.0
20418	0.530	0.529	466.80		0.9	3.8	-0.2		8.08	1.97		2196.8	12.2	-9.2	0.0	0.0
20419	0.593	0.655	467.37		0.9	3.8	-0.2		8.18	1.96		2667.4	12.8	-9.8	0.0	0.0
20420	0.468	0.435	466.38		0.9	3.8	-0.2		8.24	1.82		3059.9	13.4	-8.5	0.0	0.0
20421	0.343	0.435	466.03		0.8	3.7	-0.2		8.00	1.61		3388.9	12.2	-9.2	0.0	0.0
20422	0.593	0.529	466.73		1.1	3.7	-0.2		7.90	2.35		3664.8	11.6	-9.8	0.0	0.0
20423	0.625	0.498	466.24		0.9	3.7	-0.1		7.99	1.89		3901.6	12.8	-9.2	0.0	0.0
20424	0.437	0.466	465.96		0.7	3.8	-0.2		8.25	1.57		4097.5	12.8	-8.5	0.0	0.0
20425	0.593	0.341	466.17		0.9	3.7	-0.2		7.91	1.86		4225.7	12.8	-9.2	0.0	0.0
20426	0.593	0.372	466.59		0.9	3.7	-0.2		8.07	1.94		4659.7	12.8	-9.2	0.0	0.0
20427	0.406	0.404	466.52		0.9	3.8	-0.2		8.19	1.90		786.8	12.8	-9.8	0.0	0.0
20428	0.437	0.435	465.89		0.9	3.7	-0.2		8.07	1.86		-172.1	11.6	-9.8	0.0	0.0
20429	0.562	0.404	465.95		1.1	3.6	-0.2		7.84	2.32		728.2	12.8	-9.2	0.0	0.0
20430	0.594	0.561	466.66		0.9	3.8	-0.2		8.09	1.80		1442.3	13.4	-8.5	0.0	0.0
20431	0.343	0.655	465.32		0.7	3.8	-0.2		8.12	1.43		2029.5	12.8	-7.9	0.0	0.0
20432	0.405	0.466	466.24		0.9	3.6	-0.2		7.77	1.98		2525.8	12.8	-9.2	0.0	0.0
20433	0.437	0.561	466.87		1.0	3.7	-0.2		8.05	2.09		2940.2	12.8	-9.8	0.0	0.0
20434	0.437	0.749	465.75		0.8	3.8	-0.2		8.17	1.67		3288.8	11.6	-9.2	0.0	0.0
20435	0.500	0.686	465.18		0.8	3.6	-0.2		7.82	1.59		3585.4	12.8	-10.4	0.0	0.0
20436	0.593	0.529	466.45		1.0	3.7	-0.2		8.07	2.10		3832.6	12.8	-9.2	0.0	0.0
20437	0.656	0.623	466.73		1.1	3.8	-0.2		8.12	2.26		4038.3	13.4	-8.5	0.0	0.0
20438	0.406	0.561	465.74		0.9	3.7	-0.1		8.07	1.94		4174.4	13.4	-8.5	0.0	0.0
20439	0.343	0.341	466.45		1.1	3.7	-0.2		7.95	2.36		4648.1	13.4	-9.2	0.0	0.0
20440	0.593	0.435	466.80		1.2	3.7	-0.2		7.98	2.65		789.8	11.6	-10.4	0.0	0.0
20441	0.656	0.529	466.31		1.1	3.7	-0.2		8.08	2.35		-210.0	12.8	-9.2	0.0	0.0
20442	0.562	0.592	465.96		0.9	3.7	-0.2		7.94	1.81		493.8	12.8	-8.5	0.0	0.0
20443	0.625	0.529	467.15		1.3	3.6	-0.2		7.85	2.68		1202.5	12.2	-9.8	0.0	0.0
20444	0.687	0.561	467.23		1.0	3.7	-0.2		7.98	2.13		1839.1	13.4	-8.5	0.0	0.0
20445	0.468	0.592	466.38		0.9	3.7	-0.2		8.03	1.80		2364.0	12.8	-9.2	0.0	0.0
20446	0.500	0.561	466.59		1.0	3.6	-0.1		7.79	2.10		2806.0	12.2	-9.8	0.0	0.0
20447	0.844	0.592	466.87		1.2	3.7	-0.1		7.92	2.59		3177.7	12.2	-9.8	0.0	0.0
20448	0.908	0.655	466.10		0.8	3.8	-0.1		8.17	1.72		3493.3	12.8	-9.8	0.0	0.0
20449	0.814	0.592	465.89		0.8	3.8	-0.1		8.14	1.68		3753.3	13.4	-9.2	0.0	0.0
20450	0.970	0.466	466.80		1.1	3.8	-0.1		8.11	2.23		3970.6	12.8	-8.5	0.0	0.0
20451	0.908	0.498	466.94		1.0	3.8	-0.1		8.27	2.06		4116.5	13.4	-9.8	0.0	0.0
20452	0.657	0.529	466.45		1.0	3.8	-0.1		8.28	2.10		4597.4	12.8	-10.4	0.0	0.0
20453	0.656	0.529	465.74		1.0	3.8	-0.2		8.14	2.10		781.3	12.2	-9.8	0.0	0.0
20454	0.750	0.561	466.73		1.2	3.8	-0.2		8.18	2.51		-205.7	12.8	-9.2	0.0	0.0
20455	0.656	0.623	466.80		1.0	3.8	-0.2		8.20	2.13		275.9	12.2	-8.5	0.0	0.0
20456	0.437	0.561	466.52		1.0	3.8	-0.2		8.14	2.14		967.5	12.8	-7.9	0.0	0.0
20457	0.562	0.372	467.08		1.2	3.6	-0.2		7.76	2.48		1652.9	12.2	-9.2	0.0	0.0
20458	0.593	0.529	467.30		1.2	3.8	-0.2		8.26	2.43		2207.2	11.6	-9.8	0.0	0.0
20459	0.625	0.623	466.24		1.0	3.8	-0.2		8.15	2.14		2674.1	11.6	-9.8	0.0	0.0
20460	0.562	0.529	465.82		0.9	3.7	-0.2		7.89	1.81		3071.5	12.8	-9.2	0.0	0.0
20461	0.750	0.592	467.16		1.1	3.8	-0.2		8.12	2.26		3402.3	12.8	-8.5	0.0	0.0
20462	0.813	0.561	466.80		1.0	3.8	-0.2		8.16	2.05		3675.8	12.8	-9.2	0.0	0.0
20463	0.562	0.498	465.96		0.8	3.9	-0.2		8.31	1.65		3905.9	13.4	-8.5	0.0	0.0
20464	0.499	0.404	466.87		1.0	3.8	-0.2		8.16	2.19		4097.5	12.8	-9.2	0.0	0.0
20465	0.593	0.529	466.87		1.1	3.9	-0.2		8.33	2.35		4228.2	11.6	-9.8	0.0	0.0
20466	0.531	0.655	466.03		1.1	3.8	-0.2		8.23	2.26		4633.5	13.4	-9.2	0.0	0.0
20467	0.468	0.623	466.38		0.9	3.8	-0.2		8.14	1.80		780.1	12.8	-9.2	0.0	0.0
20468	0.562	0.686	466.94		1.1	3.7	-0.2		8.03	2.29		-169.1	12.2	-9.2	0.0	0.0
20469	0.499	0.718	467.30		1.0	3.8	-0.2		8.20	2.08		725.1	12.8	-9.2	0.0	0.0
20470	0.311	0.686	466.31		1.0	3.9	-0.2		8.37	2.01		1436.9	12.8	-9.2	0.0	0.0
20471	0.436	0.592	466.52		1.1	3.7	-0.2		7.98	2.39		2024.0	11.6	-9.8	0.0	0.0
20472	0.625	0.592	466.38		1.2	3.7	-0.2		8.05	2.47		2524.6	13.4	-9.8	0.0	0.0
20473	0.688	0.561	466.17		0.8	3.9	-0.1		8.34	1.77		2943.9	13.4	-9.2	0.0	0.0
20474	0.562	0.435	466.59		1.0	3.8	-0.2		8.22	2.11		3293.7	12.8	-8.5	0.0	0.0
20475	0.719	0.341	467.01		1.2	3.8	-0.2		8.17	2.44		3585.4	14.0	-9.2	0.0	0.0
20476	0.719	0.403	467.30		1.1	3.9	-0.2		8.38	2.35		3829.6	12.2	-9.2	0.0	0.0
20477	0.594	0.498	467.09		1.1	3.9	-0.1		8.35	2.22		4033.4	11.6	-9.8	0.0	0.0
20478	0.719	0.435	466.31		1.1	3.7	-0.2		8.08	2.27		4172.6	12.8	-9.8	0.0	0.0
20479	0.687	0.435	467.51		1.2	3.9	-0.2		8.40	2.56		4653.6	13.4	-9.8	0.0	0.0
20480	0.657	0.498	467.65		1.1	3.9	-0.1		8.39	2.39		791.7	12.8	-9.2	0.0	0.0
20481	0.594	0.529	466.80		1.1	3.8	-0.1		8.14	2.22		-210.0	13.4	-8.5	0.0	0.0
20482	0.656	0.341	467.16		1.1	3.7	-0.2		7.90	2.36		509.1	12.8	-8.5	0.0	0.0
20483	0.719	0.466	466.94		1.1	3.8	-0.2		8.20	2.31		1217.1	11.6	-9.2	0.0	0.0
20484	0.657	0.529	465.74		1.0	3.7	-0.1		8.08	2.02		1853.1	12.2	-7.9	0.0	0.0
20485	0.656	0.372	465.53		0.8	3.7	-0.2		7.96	1.66		2381.1	12.8	-8.5	0.0	0.0
20486	0.813	0.341	466.94		1.1	3.7	-0.1		7.94	2.40		2821.8	12.8	-9.2	0.0	0.0
20487	0.750	0.309	466.45		1.0	3.7	-0.1		7.97	2.03		3190.5	13.4	-8.5	0.0	0.0
20488	0.562	0.184	466.10		0.8	3.8	-0.1		8.10	1.67		3496.9	12.8	-9.2	0.0	0.0
20489	0.625	0.152	466.87		1.0	3.6	-0.1		7.80	2.21		3755.1	12.2	-10.4	0.0	0.0
20490	0.782	0.246	466.59		1.0	3.7	-0.1		8.03	2.20		3973.6	12.8	-9.2	0.0	0.0
20491	0.688	0.246	465.82		0.9	3.8	-0.1		8.22	1.83		4124.4	12.2	-8.5	0.0	0.0
20492	0.656	0.341	466.38		0.9	3.7	-0.1		7.94	1.90		4605.4	12.8	-8.5	0.0	0.0
20493	0.750	0.403	466.94		1.0	3.6	-0.1		7.83	2.15		781.9	13.4	-8.5	0.0	0.0
20494	0.656	0.341	466.81		0.9	3.7	-0.1		7.88	1.90		-205.1	12.2	-9.8	0.0	0.0
20495	0.532	0.435	465.75		0.7	3.7	-0.1		7.97	1.44		269.8	12.2	-10.4	0.0	0.0
20496	0.750	0.466	466.10		0.9	3.5	-0.1		7.58	1.81		961.4	12.2	-10.4	0.0	0.0
20497	0.813	0.529	466.31		0.8	3.6	-0.1		7.87	1.60		1654.2	12.8	-9.8	0.0	0.0
20498	0.625	0.529	465.89		0.7	3.7	-0.1		8.08	1.52		2209.6	12.8	-9.2	0.0	0.0
20499	0.563	0.435	466.03		0.7	3.6	-0.1		7.75	1.44		2677.2	12.8	-9.8	0.0	0.0
20500	0.719	0.246	467.23		1.0	3.7	-0.1		7.88	2.15		3069.0	13.4	-9.2	0.0	0.0
20501	0.657	0.278	467.02		1.0	3.7	-0.1		8.06	2.03		3396.8	12.8	-9.8	0.0	0.0
20502	0.626	0.466	466.17		0.9	3.7	-0.0		8.02	1.94		3671.5	12.2	-9.8	0.0	0.0
20503	0.688	0.372	466.10		0.9	3.5	-0.1		7.52	1.82		3907.1	13.4	-9.2	0.0	0.0
20504	0.907	0.372	467.65		1.1	3.7	-0.1		7.94	2.31		4100.0	13.4	-9.8	0.0	0.0
20505	0.814	0.403	467.23		1.0	3.7	-0.0		7.88	2.06		4236.7	13.4	-8.5	0.0	0.0
20506	0.625	0.215	466.60		0.8	3.6	-0.1		7.70	1.70		4567.5	12.8	-9.2	0.0	0.0
20507	0.688	0.278	467.30		1.0	3.5	-0.1		7.58	2.11		761.8	12.8	-10.4	0.0	0.0
20508	0.719	0.529	467.09		0.9	3.7	-0.1		7.93	1.97		-156.9	12.2	-9.2	0.0	0.0
20509	0.751	0.498	465.89		0.8	3.6	-0.1		7.82	1.77		745.9	12.2	-9.2	0.0	0.0
20510	0.845	0.403	466.45		0.8	3.6	-0.0		7.87	1.61		1460.1	12.8	-9.2	0.0	0.0
20511	1.033	0.435	467.09		0.8	3.6	-0.1		7.85	1.73		2044.2	12.8	-9.2	0.0	0.0
20512	1.065	0.403	466.81		0.8	3.7	-0.0		7.96	1.65		2538.0	12.2	-9.8	0.0	0.0
20513	0.783	0.341	466.31		0.7	3.7	-0.0		8.08	1.53		2950.0	12.8	-10.4	0.0	0.0
20514	0.845	0.278	466.59		1.0	3.6	-0.1		7.82	2.03		3296.1	12.2	-9.2	0.0	0.0
20515	0.939	0.372	466.80		1.1	3.7	-0.0		7.95	2.23		3592.1	12.8	-8.5	0.0	0.0
20516	0.751	0.341	465.89		0.8	3.7	-0.1		8.03	1.61		3838.7	13.4	-8.5	0.0	0.0
20517	0.688	0.278	466.66		0.9	3.6	-0.1		7.78	1.99		4043.8	12.8	-9.8	0.0	0.0
20518	0.782	0.215	467.30		1.1	3.6	-0.1		7.75	2.36		4178.1	12.8	-9.2	0.0	0.0
20519	0.562	0.152	467.09		0.9	3.7	-0.1		7.92	1.91		4653.0	13.4	-9.8	0.0	0.0
20520	0.531	0.246	466.31		0.8	3.6	-0.1		7.85	1.62		789.2	12.8	-10.4	0.0	0.0
20521	0.656	0.184	466.31		0.9	3.5	-0.2		7.54	1.87		-209.4	12.2	-9.8	0.0	0.0
20522	0.750	0.152	467.16		0.7	3.7	-0.1		8.01	1.46		510.9	12.8	-9.2	0.0	0.0
