

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26560	3.147	-1.636	787.17		-18.7	4.4	0.2		5.76	-23.74		5215.2	36.0	61.6	0.0	0.0
26561	2.959	-1.761	787.03		-18.9	4.7	0.2		6.09	-23.89		5215.8	35.4	59.2	0.0	0.0
26562	3.273	-1.604	787.24		-18.6	4.7	0.2		6.09	-23.57		5215.2	36.0	53.7	0.0	0.0
26563	3.274	-1.981	786.33		-19.1	4.8	0.3		6.24	-24.15		5215.8	36.0	51.9	0.0	0.0
26564	3.022	-1.793	787.73		-18.5	4.9	0.2		6.31	-23.37		5215.2	35.4	54.3	0.0	0.0
26565	2.583	-1.730	786.75		-19.1	4.9	0.1		6.30	-24.14		5215.2	36.0	56.8	0.0	0.0
26566	2.677	-1.667	788.02		-18.7	4.9	0.2		6.36	-23.67		5215.8	36.0	54.3	0.0	0.0
26567	2.708	-1.416	785.55		-18.9	4.8	0.1		6.21	-24.02		5215.8	35.4	56.8	0.0	0.0
26568	2.801	-1.290	788.65		-18.8	4.9	0.0		6.37	-23.83		5216.4	36.0	53.1	0.0	0.0
26569	3.084	-1.699	787.17		-18.6	4.8	0.2		6.22	-23.59		5215.8	36.0	54.3	0.0	0.0
26570	2.584	-1.730	789.43		-18.6	5.1	0.3		6.56	-23.47		5215.8	37.2	53.1	0.0	0.0
26571	3.022	-1.667	787.52		-18.7	4.8	0.2		6.17	-23.70		5216.4	36.6	53.1	0.0	0.0
26572	2.772	-1.793	787.38		-19.1	4.8	0.3		6.19	-24.15		5215.2	36.0	53.7	0.0	0.0
26573	2.709	-1.322	787.66		-18.5	4.8	0.3		6.22	-23.47		5215.8	36.6	67.8	0.0	0.0
26574	2.584	-1.573	787.53		-19.0	4.8	0.3		6.22	-24.10		5215.2	36.0	62.3	0.0	0.0
26575	2.772	-1.447	789.07		-18.2	4.8	0.3		6.24	-23.03		5215.2	35.4	55.5	0.0	0.0
26576	2.583	-1.384	786.88		-18.7	4.9	0.2		6.36	-23.66		5215.8	36.0	56.2	0.0	0.0
26577	2.898	-1.290	788.65		-18.5	5.1	0.3		6.60	-23.44		5215.2	36.0	55.5	0.0	0.0
26578	3.085	-1.479	786.67		-18.6	5.1	0.3		6.56	-23.64		5215.2	35.4	54.9	0.0	0.0
26579	2.333	-1.416	789.35		-18.5	5.3	0.2		6.82	-23.41		5215.2	36.0	55.5	0.0	0.0
26580	2.457	-1.447	786.95		-18.7	5.1	0.1		6.56	-23.73		5215.2	36.0	54.3	0.0	0.0
26581	2.176	-1.321	788.09		-18.8	5.1	0.2		6.57	-23.75		5215.2	35.4	54.9	0.0	0.0
26582	2.614	-0.944	787.52		-18.4	5.0	0.0		6.47	-23.39		5215.8	36.0	56.2	0.0	0.0
26583	2.614	-1.479	787.80		-18.7	5.1	0.1		6.62	-23.70		5215.2	36.0	54.9	0.0	0.0
26584	2.584	-1.636	788.50		-18.0	5.3	0.3		6.77	-22.79		5215.2	35.4	54.9	0.0	0.0
26585	2.145	-1.667	787.59		-18.6	5.2	0.2		6.69	-23.53		5215.2	35.4	55.5	0.0	0.0
26586	2.333	-1.416	788.29		-18.2	5.0	0.3		6.50	-23.07		5215.8	36.6	56.2	0.0	0.0
26587	2.176	-1.290	786.60		-18.8	5.1	0.2		6.60	-23.82		5216.4	36.6	55.5	0.0	0.0
26588	2.145	-1.070	789.07		-18.5	5.2	0.2		6.63	-23.39		5216.4	36.6	54.3	0.0	0.0
26589	2.208	-1.321	787.17		-18.7	5.0	0.2		6.44	-23.75		5215.8	36.0	45.2	0.0	0.0
26590	2.020	-1.196	789.28		-18.2	5.2	0.2		6.64	-23.05		5216.4	36.0	50.1	0.0	0.0
26591	2.364	-1.101	786.95		-18.5	5.3	0.1		6.81	-23.49		5215.8	36.0	51.9	0.0	0.0
26592	2.397	-1.290	788.57		-18.5	5.4	0.3		6.91	-23.42		5215.8	36.0	53.1	0.0	0.0
26593	2.270	-1.259	788.57		-18.2	5.4	0.2		6.90	-23.02		5215.8	36.0	56.2	0.0	0.0
26594	1.549	-1.321	788.79		-18.6	5.4	0.1		6.95	-23.58		5215.8	36.0	50.1	0.0	0.0
26595	2.019	-1.070	788.29		-18.1	5.3	0.1		6.80	-22.94		5215.2	36.0	54.3	0.0	0.0
26596	1.674	-0.881	787.80		-18.4	5.3	0.0		6.84	-23.38		5215.2	36.0	55.5	0.0	0.0
26597	2.050	-0.787	788.57		-18.0	5.2	0.0		6.74	-22.80		5214.6	36.0	52.5	0.0	0.0
26598	2.019	-1.227	787.94		-18.3	5.5	0.2		7.01	-23.16		5215.2	36.0	54.9	0.0	0.0
26599	1.895	-0.976	789.20		-17.8	5.6	0.2		7.18	-22.50		5215.2	36.0	48.2	0.0	0.0
26600	1.957	-1.102	786.38		-18.5	5.3	0.2		6.83	-23.51		5215.2	36.0	53.1	0.0	0.0
26601	1.863	-0.944	788.78		-18.1	5.5	0.2		7.03	-22.91		5215.2	36.6	56.8	0.0	0.0
26602	1.894	-0.882	787.16		-18.4	5.3	0.2		6.84	-23.37		5215.2	36.0	52.5	0.0	0.0
26603	1.769	-1.164	789.77		-18.4	5.3	0.2		6.82	-23.31		5215.8	36.6	57.4	0.0	0.0
26604	1.988	-1.133	787.15		-17.9	5.3	0.2		6.84	-22.67		5214.6	36.0	54.9	0.0	0.0
26605	1.518	-1.101	788.00		-18.3	5.5	0.1		7.03	-23.14		5215.2	35.4	53.7	0.0	0.0
26606	2.271	-0.881	787.93		-18.1	5.5	0.2		7.05	-22.88		5216.4	36.6	56.8	0.0	0.0
26607	2.020	-1.101	787.37		-18.3	5.7	0.2		7.30	-23.14		5215.2	36.0	51.3	0.0	0.0
26608	1.675	-0.787	788.84		-17.8	5.6	0.1		7.16	-22.54		5215.2	35.4	59.2	0.0	0.0
26609	1.643	-0.944	787.30		-18.3	5.6	0.1		7.14	-23.27		5216.4	36.0	60.4	0.0	0.0
26610	1.612	-0.724	788.28		-17.8	5.7	0.1		7.29	-22.61		5215.8	36.0	54.9	0.0	0.0
26611	1.549	-0.630	786.80		-18.2	5.6	-0.0		7.19	-23.12		5216.4	36.0	57.4	0.0	0.0
26612	1.893	-0.913	790.05		-17.7	5.7	0.1		7.23	-22.38		5215.8	35.4	50.7	0.0	0.0
26613	1.863	-1.164	788.42		-17.7	5.8	0.2		7.42	-22.44		5215.8	35.4	49.4	0.0	0.0
26614	1.425	-0.913	789.27		-18.0	5.8	0.2		7.39	-22.72		5215.8	36.0	53.7	0.0	0.0
26615	1.832	-0.882	786.80		-17.9	5.5	0.2		7.08	-22.77		5215.2	35.4	50.1	0.0	0.0
26616	1.644	-0.850	788.14		-18.0	5.7	0.2		7.29	-22.85		5215.2	35.4	48.2	0.0	0.0
26617	1.895	-0.630	787.65		-18.0	5.5	0.2		7.04	-22.80		5214.6	35.4	54.3	0.0	0.0
26618	1.675	-0.976	787.79		-18.1	5.6	0.2		7.12	-22.98		5215.2	35.4	53.7	0.0	0.0
26619	1.863	-0.756	788.13		-17.5	5.7	0.2		7.27	-22.12		5214.6	35.4	58.0	0.0	0.0
26620	2.020	-0.976	786.80		-18.2	5.8	0.2		7.49	-23.06		5215.8	35.4	53.7	0.0	0.0
26621	2.209	-0.882	788.28		-17.5	5.9	0.3		7.59	-22.11		5214.6	36.0	53.7	0.0	0.0
26622	1.738	-0.913	786.30		-18.0	5.9	0.2		7.63	-22.90		5215.2	35.4	56.2	0.0	0.0
26623	1.424	-0.787	788.77		-17.8	6.1	0.1		7.76	-22.52		5215.2	36.0	54.9	0.0	0.0
26624	1.549	-0.913	785.39		-18.0	5.9	0.1		7.52	-22.85		5214.6	36.0	53.1	0.0	0.0
26625	1.299	-0.693	788.00		-17.8	6.0	0.0		7.65	-22.57		5215.8	35.4	47.0	0.0	0.0
26626	1.799	-0.756	786.37		-17.7	5.9	-0.0		7.58	-22.53		5215.8	36.0	47.6	0.0	0.0
26627	1.613	-1.227	787.78		-17.8	6.1	0.2		7.78	-22.53		5215.8	35.4	59.2	0.0	0.0
26628	1.801	-1.007	787.28		-17.3	6.0	0.2		7.68	-21.88		5216.4	36.0	53.1	0.0	0.0
26629	1.613	-1.070	786.65		-17.9	6.1	0.2		7.76	-22.76		5215.8	35.4	50.1	0.0	0.0
26630	1.864	-0.976	786.65		-17.6	5.9	0.3		7.55	-22.27		5215.8	36.6	67.8	0.0	0.0
26631	1.394	-0.944	786.30		-18.1	6.0	0.3		7.64	-22.95		5215.8	36.6	62.9	0.0	0.0
26632	1.676	-0.756	787.92		-17.6	5.9	0.3		7.50	-22.29		5215.2	36.0	57.4	0.0	0.0
26633	1.613	-0.944	786.08		-17.7	6.0	0.2		7.64	-22.48		5215.8	35.4	55.5	0.0	0.0
26634	1.425	-0.724	787.42		-17.2	6.1	0.2		7.85	-21.84		5215.8	35.4	54.3	0.0	0.0
26635	1.959	-0.787	785.10		-17.7	6.1	0.2		7.85	-22.57		5215.2	36.0	60.4	0.0	0.0
26636	1.897	-0.850	787.28		-17.4	6.3	0.3		8.06	-22.08		5215.2	36.6	57.4	0.0	0.0
26637	1.581	-0.850	785.37		-17.5	6.3	0.1		8.02	-22.26		5215.2	36.0	56.8	0.0	0.0
26638	1.425	-0.944	786.51		-17.8	6.2	0.1		7.94	-22.57		5215.2	36.0	51.9	0.0	0.0
26639	1.613	-0.630	784.88		-17.4	6.1	0.2		7.89	-22.16		5215.2	36.0	51.3	0.0	0.0
26640	1.393	-0.598	785.52		-17.7	6.2	0.1		7.98	-22.51		5215.2	35.4	54.3	0.0	0.0
26641	1.957	-0.976	785.94		-17.2	6.1	0.1		7.88	-21.84		5215.2	36.0	53.7	0.0	0.0
26642	1.551	-1.227	785.87		-17.3	6.4	0.2		8.16	-22.01		5215.2	35.4	54.3	0.0	0.0
26643	1.489	-0.787	786.43		-17.1	6.2	0.3		7.99	-21.76		5215.8	36.0	57.4	0.0	0.0
26644	1.395	-1.039	784.60		-17.7	6.2	0.3		7.91	-22.55		5215.2	36.6	56.8	0.0	0.0
26645	1.333	-0.693	786.22		-17.2	6.3	0.3		8.07	-21.85		5215.2	36.0	55.5	0.0	0.0
26646	1.332	-0.599	784.46		-17.8	6.1	0.2		7.79	-22.67		5215.8	36.6	54.9	0.0	0.0
26647	1.269	-0.787	787.14		-17.3	6.2	0.2		7.98	-21.94		5215.2	36.0	55.5	0.0	0.0
26648	1.332	-0.693	784.52		-17.2	6.3	0.2		8.09	-21.94		5216.4	35.4	55.5	0.0	0.0
26649	1.395	-0.598	786.08		-17.5	6.4	0.2		8.23	-22.20		5215.8	36.0	56.8	0.0	0.0
26650	2.054	-0.598	784.52		-17.1	6.3	0.3		8.12	-21.80		5215.8	35.4	58.0	0.0	0.0
26651	1.113	-0.818	785.58		-17.3	6.5	0.2		8.36	-22.03		5217.6	36.0	50.7	0.0	0.0
26652	0.987	-0.536	785.79		-17.1	6.5	0.2		8.28	-21.76		5216.4	36.0	53.1	0.0	0.0
26653	1.082	-0.536	784.88		-17.4	6.5	0.2		8.34	-22.21		5215.2	36.0	53.1	0.0	0.0
26654	1.113	-0.253	785.57		-16.9	6.4	0.1		8.18	-21.46		5215.8	36.6	54.9	0.0	0.0
26655	1.175	-0.347	784.88		-17.3	6.3	0.0		8.12	-22.07		5214.6	36.0	56.8	0.0	0.0
26656	1.270	-0.536	786.70		-16.6	6.6	0.2		8.45	-21.12		5214.6	35.4	57.4	0.0	0.0
26657	1.113	-0.536	784.66		-17.0	6.6	0.2		8.45	-21.60		5215.2	36.0	55.5	0.0	0.0
26658	0.988	-0.536	785.29		-17.1	6.5	0.2		8.33	-21.75		5214.6	35.4	54.3	0.0	0.0
26659	1.145	-0.567	783.25		-17.3	6.3	0.2		8.09	-22.03		5214.6	36.0	54.9	0.0	0.0
26660	1.051	-0.441	785.79		-17.4	6.4	0.2		8.22	-22.11		5214.6	35.4	57.4	0.0	0.0
26661	1.333	-0.473	784.66		-17.2	6.2	0.2		7.99	-21.95		5214.6	36.0	54.9	0.0	0.0
26662	0.925	-0.661	784.73		-17.1	6.4	0.2		8.18	-21.81		5215.2	36.0	58.0	0.0	0.0
26663	1.019	-0.504	784.79		-16.7	6.5	0.1		8.26	-21.30		5215.8	36.0	62.3	0.0	0.0
26664	1.240	-0.724	784.38		-17.3	6.7	0.3		8.56	-22.04		5215.2	36.0	53.7	0.0	0.0
26665	1.396	-0.567	785.36		-16.7	6.6	0.3		8.49	-21.23		5215.8	36.6	55.5	0.0	0.0
26666	0.831	-0.630	784.52		-17.3	6.7	0.1		8.63	-22.04		5215.8	36.0	57.4	0.0	0.0
26667	0.705	-0.504	785.85		-16.9	6.7	0.1		8.57	-21.49		5216.4	36.0	55.5	0.0	0.0
26668	0.549	-0.347	783.46		-17.2	6.6	0.1		8.46	-21.91		5215.8	36.6	57.4	0.0	0.0
26669	0.611	-0.033	786.42		-16.9	6.6	-0.0		8.46	-21.54		5215.8	36.0	54.9	0.0	0.0
26670	1.112	-0.504	784.30		-16.9	6.6	0.0		8.47	-21.58		5215.2	35.4	44.6	0.0	0.0
26671	0.769	-0.661	786.77		-16.7	6.8	0.2		8.70	-21.24		5216.4	36.6	47.6	0.0	0.0
26672	0.988	-0.441	784.30		-16.9	6.6	0.2		8.44	-21.53		5215.8	36.0	50.1	0.0	0.0
26673	0.925	-0.693	784.73		-17.2	6.5	0.2		8.30	-21.91		5215.8	36.0	55.5	0.0	0.0
26674	1.114	-0.347	784.72		-16.8	6.5	0.3		8.34	-21.38		5215.2	36.6	54.3	0.0	0.0
26675	0.769	-0.410	784.73		-17.3	6.5	0.2		8.27	-22.07		5215.2	36.0	53.7	0.0	0.0
26676	0.988	-0.378	785.85		-16.6	6.4	0.2		8.17	-21.10		5215.2	36.6	59.2	0.0	0.0
26677	0.799	-0.504	784.37		-16.8	6.6	0.1		8.41	-21.46		5215.2	36.0	53.7	0.0	0.0
26678	1.082	-0.347	785.57		-16.6	6.7	0.2		8.59	-21.16		5214.6	36.0	50.7	0.0	0.0
26679	1.365	-0.567	783.74		-16.9	6.7	0.2		8.59	-21.50		5215.2	36.6	54.3	0.0	0.0
26680	0.831	-0.504	785.71		-16.9	6.8	0.1		8.67	-21.44		5214.6	36.0	53.1	0.0	0.0
26681	1.049	-0.473	784.16		-17.0	6.7	0.0		8.57	-21.69		5215.2	36.6	61.6	0.0	0.0
26682	0.862	-0.347	786.21		-16.9	6.7	0.1		8.62	-21.51		5215.8	36.6	54.3	0.0	0.0
26683	1.080	-0.095	784.87		-17.0	6.6	-0.0		8.40	-21.68		5215.8	35.4	52.5	0.0	0.0
26684	1.048	-0.598	785.43		-17.2	6.6	-0.1		8.49	-21.84		5215.2	36.6	56.2	0.0	0.0
26685	1.175	-0.818	786.27		-16.4	6.8	0.1		8.64	-20.82		5215.2	36.0	52.5	0.0	0.0
26686	0.769	-0.913	785.64		-16.9	6.9	0.2		8.81	-21.50		5215.2	35.4	56.8	0.0	0.0
26687	1.176	-0.693	785.92		-16.7	6.5	0.2		8.35	-21.26		5215.8	36.6	57.4	0.0	0.0
26688	1.050	-0.661	784.59		-17.1	6.7	0.2		8.53	-21.82		5215.8	36.0	54.9	0.0	0.0
26689	0.925	-0.441	786.28		-16.9	6.7	0.2		8.51	-21.48		5215.8	36.0	62.3	0.0	0.0
26690	0.987	-0.630	785.22		-17.1	6.5	0.1		8.29	-21.73		5216.4	36.0	58.0	0.0	0.0
26691	1.082	-0.473	787.05		-16.5	6.7	0.1		8.55	-20.99		5216.4	36.0	58.6	0.0	0.0
26692	1.301	-0.504	784.51		-17.0	6.6	0.1		8.53	-21.60		5215.8	36.6	59.2	0.0	0.0
26693	1.522	-0.661	786.42		-17.0	6.8	0.2		8.75	-21.57		5215.2	36.0	54.3	0.0	0.0
26694	1.615	-0.661	785.43		-16.7	6.8	0.2		8.73	-21.20		5215.2	35.4	56.2	0.0	0.0
26695	0.924	-0.724	786.56		-17.2	6.9	0.1		8.76	-21.81		5215.8	35.4	52.5	0.0	0.0
26696	1.269	-0.630	785.50		-16.8	6.7	0.1		8.58	-21.37		5214.6	36.0	49.4	0.0	0.0
26697	0.893	-0.473	785.29		-17.2	6.8	0.1		8.74	-21.90		5214.6	36.0	44.6	0.0	0.0
26698	1.426	-0.190	787.05		-16.6	6.7	0.0		8.54	-21.05		5214.6	36.0	46.4	0.0	0.0
26699	1.332	-0.787	785.15		-17.1	6.8	0.1		8.72	-21.70		5214.6	36.0	53.1	0.0	0.0
26700	1.207	-0.661	787.19		-16.5	6.9	0.2		8.87	-20.98		5214.6	36.6	60.4	0.0	0.0
26701	1.239	-0.787	784.30		-17.1	6.7	0.2		8.61	-21.77		5215.2	36.6	58.6	0.0	0.0
26702	1.208	-0.693	786.07		-17.1	6.7	0.2		8.54	-21.70		5214.6	36.6	57.4	0.0	0.0
26703	1.364	-0.567	785.15		-17.2	6.7	0.2		8.60	-21.85		5215.8	36.0	56.2	0.0	0.0
26704	1.019	-0.693	786.92		-17.4	6.7	0.1		8.55	-22.12		5215.2	36.0	57.4	0.0	0.0
26705	1.332	-0.755	785.85		-16.8	6.6	0.1		8.50	-21.38		5215.8	36.6	54.9	0.0	0.0
26706	1.019	-0.787	786.56		-17.1	6.8	0.1		8.70	-21.71		5215.8	36.0	55.5	0.0	0.0
26707	1.584	-0.787	786.21		-17.0	6.8	0.2		8.71	-21.54		5215.2	36.0	58.0	0.0	0.0
26708	1.302	-0.944	785.93		-17.2	6.9	0.2		8.89	-21.84		5215.8	36.0	54.9	0.0	0.0
26709	1.082	-0.630	786.91		-16.7	6.9	0.1		8.84	-21.19		5215.8	36.6	54.3	0.0	0.0
26710	0.925	-0.787	785.58		-17.4	6.9	0.1		8.83	-22.13		5215.8	36.0	56.2	0.0	0.0
26711	0.894	-0.441	787.05		-16.9	6.8	0.1		8.73	-21.44		5215.8	36.6	54.9	0.0	0.0
26712	0.955	-0.441	785.72		-17.2	6.8	-0.0		8.73	-21.84		5214.6	36.6	53.7	0.0	0.0
26713	1.300	-0.724	787.90		-17.0	6.9	0.1		8.77	-21.55		5215.2	36.0	66.5	0.0	0.0
26714	1.301	-0.755	786.91		-16.9	7.0	0.1		8.94	-21.43		5215.8	36.0	64.7	0.0	0.0
26715	0.863	-0.630	787.69		-17.0	6.9	0.1		8.77	-21.59		5215.2	36.6	58.0	0.0	0.0
26716	1.302	-0.787	785.64		-17.0	6.6	0.2		8.48	-21.61		5215.2	36.0	61.0	0.0	0.0
26717	1.051	-0.818	786.78		-17.4	6.8	0.2		8.68	-22.02		5215.2	36.0	62.3	0.0	0.0
26718	1.270	-0.598	786.28		-17.2	6.6	0.2		8.49	-21.87		5215.2	36.6	57.4	0.0	0.0
26719	1.113	-0.818	786.57		-17.4	6.6	0.2		8.39	-22.05		5215.8	36.0	57.4	0.0	0.0
26720	1.270	-0.567	787.33		-16.6	6.8	0.2		8.65	-21.03		5214.6	36.6	59.2	0.0	0.0
26721	1.333	-0.755	785.86		-17.3	6.9	0.2		8.87	-21.92		5215.8	37.2	51.3	0.0	0.0
26722	1.585	-0.693	787.34		-16.8	7.0	0.3		8.98	-21.37		5215.2	37.2	53.7	0.0	0.0
26723	1.019	-0.850	785.29		-17.2	6.9	0.1		8.87	-21.84		5215.8	36.6	54.9	0.0	0.0
26724	0.705	-0.755	787.62		-17.2	7.0	0.1		8.97	-21.80		5215.2	36.0	43.9	0.0	0.0
26725	1.081	-0.630	785.51		-17.4	6.8	0.1		8.76	-22.06		5215.8	36.6	50.1	0.0	0.0
26726	0.830	-0.410	787.69		-17.1	7.0	-0.0		8.93	-21.74		5216.4	36.6	62.9	0.0	0.0
26727	1.268	-0.630	786.21		-17.1	6.8	-0.0		8.66	-21.75		5216.4	36.0	61.6	0.0	0.0
26728	0.925	-1.101	788.26		-17.1	7.0	0.2		8.92	-21.60		5216.4	36.6	59.2	0.0	0.0
26729	0.988	-0.912	787.48		-16.7	6.9	0.2		8.80	-21.16		5215.8	36.0	55.5	0.0	0.0
26730	0.895	-1.038	786.35		-17.4	6.9	0.2		8.80	-22.12		5216.4	36.0	58.0	0.0	0.0
26731	1.208	-0.630	787.55		-17.0	6.8	0.3		8.66	-21.54		5215.8	36.6	58.6	0.0	0.0
26732	0.988	-0.567	786.28		-17.6	6.8	0.2		8.73	-22.32		5215.8	36.6	50.1	0.0	0.0
26733	1.020	-0.724	787.90		-17.2	6.7	0.2		8.60	-21.75		5215.8	36.0	54.3	0.0	0.0
26734	1.113	-0.818	786.42		-17.1	6.9	0.1		8.77	-21.76		5215.2	35.4	48.8	0.0	0.0
26735	1.113	-0.567	787.97		-17.0	6.9	0.1		8.81	-21.53		5215.2	36.6	56.2	0.0	0.0
26736	1.646	-0.724	786.00		-17.3	6.9	0.1		8.85	-21.92		5215.2	36.6	58.0	0.0	0.0
26737	1.334	-0.849	788.33		-17.2	7.1	0.2		9.08	-21.83		5215.2	36.0	51.9	0.0	0.0
26738	1.144	-0.692	786.98		-17.1	7.1	0.0		9.01	-21.75		5215.2	36.0	55.5	0.0	0.0
26739	0.925	-0.818	787.48		-17.4	7.0	0.1		8.92	-22.10		5215.2	36.6	61.6	0.0	0.0
26740	1.113	-0.661	786.35		-17.1	6.9	0.1		8.78	-21.74		5215.2	36.6	58.0	0.0	0.0
26741	1.050	-0.504	787.27		-17.3	7.0	-0.1		8.97	-22.00		5215.8	35.4	57.4	0.0	0.0
26742	1.519	-0.598	787.62		-16.9	6.9	0.0		8.85	-21.41		5215.8	36.0	51.9	0.0	0.0
26743	1.145	-1.007	786.70		-17.1	7.2	0.1		9.20	-21.74		5215.8	36.6	59.2	0.0	0.0
26744	1.114	-0.692	787.69		-16.8	7.1	0.2		9.00	-21.33		5215.8	37.2	59.2	0.0	0.0
26745	1.145	-1.038	785.86		-17.6	6.9	0.2		8.77	-22.36		5215.8	36.6	55.5	0.0	0.0
26746	0.957	-0.661	788.11		-17.2	7.1	0.2		8.99	-21.82		5217.0	36.6	59.8	0.0	0.0
26747	1.019	-0.598	786.71		-17.7	6.8	0.1		8.73	-22.45		5216.4	36.0	52.5	0.0	0.0
26748	0.863	-0.881	788.40		-17.4	6.8	0.0		8.70	-22.10		5216.4	36.0	53.1	0.0	0.0
26749	1.176	-0.787	786.63		-17.2	6.9	0.0		8.84	-21.78		5216.4	36.6	56.2	0.0	0.0
26750	1.333	-0.692	787.76		-17.5	7.1	0.1		9.06	-22.24		5215.8	36.0	52.5	0.0	0.0
26751	1.836	-0.692	786.91		-17.0	7.0	0.2		9.02	-21.63		5216.4	36.0	50.1	0.0	0.0
26752	1.051	-0.944	787.41		-17.4	7.2	0.1		9.19	-22.02		5216.4	36.6	54.9	0.0	0.0
26753	1.144	-0.630	788.04		-17.1	7.1	0.1		9.11	-21.70		5215.8	36.6	52.5	0.0	0.0
26754	1.144	-0.629	786.42		-17.5	7.2	0.1		9.14	-22.26		5215.8	36.6	52.5	0.0	0.0
26755	1.081	-0.284	787.83		-16.9	7.1	-0.0		9.03	-21.40		5214.6	36.0	50.1	0.0	0.0
26756	1.301	-0.567	786.42		-17.5	7.0	-0.0		8.93	-22.26		5215.2	35.4	54.3	0.0	0.0
26757	1.270	-0.724	789.03		-16.8	7.2	0.1		9.23	-21.32		5215.8	36.0	54.9	0.0	0.0
26758	1.176	-0.818	786.56		-17.1	7.1	0.1		9.05	-21.75		5214.6	36.0	53.7	0.0	0.0
26759	1.020	-0.818	787.97		-17.4	7.1	0.1		8.99	-22.01		5215.2	36.0	52.5	0.0	0.0
26760	1.270	-0.630	786.49		-17.4	6.9	0.1		8.88	-22.13		5215.2	36.6	50.1	0.0	0.0
26761	1.020	-0.755	787.77		-17.7	7.1	0.1		9.01	-22.49		5215.2	36.0	53.1	0.0	0.0
26762	1.427	-0.787	787.06		-17.4	6.7	0.1		8.63	-22.06		5216.4	36.6	59.8	0.0	0.0
26763	1.145	-0.787	787.06		-17.4	7.0	0.1		8.99	-22.06		5215.8	37.2	57.4	0.0	0.0
26764	1.333	-0.692	786.84		-17.1	7.1	0.1		9.02	-21.70		5215.2	36.0	56.2	0.0	0.0
26765	1.522	-0.975	786.78		-17.7	7.3	0.2		9.29	-22.46		5215.8	36.0	53.7	0.0	0.0
26766	1.334	-0.818	788.46		-17.0	7.3	0.2		9.33	-21.53		5215.8	36.6	50.7	0.0	0.0
26767	0.831	-0.944	786.99		-17.6	7.3	0.0		9.28	-22.38		5215.8	36.6	53.7	0.0	0.0
26768	0.988	-0.849	788.61		-17.3	7.3	0.1		9.28	-21.92		5215.8	36.0	53.1	0.0	0.0
26769	0.988	-0.598	786.00		-17.5	7.2	0.0		9.20	-22.22		5215.8	36.0	52.5	0.0	0.0
26770	1.081	-0.472	788.61		-17.4	7.3	-0.1		9.29	-22.03		5216.4	36.0	58.0	0.0	0.0
26771	1.457	-0.912	786.91		-17.3	7.2	0.0		9.20	-21.96		5215.8	35.4	58.0	0.0	0.0
26772	1.083	-1.038	788.89		-17.3	7.4	0.1		9.44	-21.90		5215.2	36.0	54.3	0.0	0.0
26773	1.365	-0.944	786.70		-17.3	7.1	0.1		9.12	-21.94		5215.8	35.4	53.1	0.0	0.0
26774	1.177	-1.007	787.06		-17.8	7.2	0.2		9.15	-22.55		5215.8	36.0	53.7	0.0	0.0
26775	1.427	-0.598	787.62		-17.2	7.2	0.2		9.16	-21.81		5215.2	36.0	54.3	0.0	0.0
26776	1.177	-0.912	787.06		-17.9	7.1	0.2		9.12	-22.70		5215.2	37.2	54.3	0.0	0.0
26777	1.302	-0.975	788.33		-17.4	7.0	0.1		8.92	-22.02		5215.2	36.0	55.5	0.0	0.0
26778	1.271	-1.006	786.14		-17.4	7.2	0.1		9.25	-22.15		5214.6	35.4	43.9	0.0	0.0
26779	1.491	-0.755	787.90		-17.4	7.4	0.2		9.41	-21.99		5215.8	36.0	45.8	0.0	0.0
26780	1.616	-1.101	785.86		-17.6	7.4	0.2		9.45	-22.40		5215.2	35.4	51.3	0.0	0.0
26781	1.177	-1.069	788.11		-17.5	7.5	0.1		9.53	-22.19		5215.2	36.0	50.7	0.0	0.0
26782	1.270	-1.006	786.42		-17.8	7.3	0.0		9.37	-22.54		5215.2	36.6	54.3	0.0	0.0
26783	1.145	-1.038	787.91		-17.8	7.4	0.1		9.39	-22.57		5215.2	36.0	55.5	0.0	0.0
26784	1.426	-0.755	786.42		-17.5	7.3	-0.0		9.28	-22.25		5215.2	36.6	56.8	0.0	0.0
26785	1.301	-1.101	787.20		-17.9	7.3	-0.0		9.28	-22.69		5215.2	36.0	56.8	0.0	0.0
26786	1.553	-1.352	787.76		-17.3	7.4	0.2		9.41	-21.87		5215.8	35.4	45.2	0.0	0.0
26787	1.208	-1.415	787.34		-17.5	7.5	0.2		9.56	-22.23		5215.8	36.0	49.4	0.0	0.0
26788	1.334	-1.195	787.06		-17.4	7.3	0.2		9.28	-22.00		5216.4	35.4	53.7	0.0	0.0
26789	1.208	-1.352	785.79		-17.9	7.2	0.2		9.26	-22.72		5215.8	36.0	57.4	0.0	0.0
26790	1.302	-1.038	787.69		-17.6	7.3	0.2		9.35	-22.31		5215.8	36.6	59.2	0.0	0.0
26791	1.334	-1.164	785.93		-18.0	7.2	0.2		9.17	-22.87		5215.8	36.0	48.2	0.0	0.0
26792	1.397	-1.163	788.04		-17.5	7.3	0.2		9.34	-22.12		5215.8	36.6	49.4	0.0	0.0
26793	1.427	-1.132	785.57		-17.5	7.2	0.1		9.26	-22.26		5215.8	37.2	51.9	0.0	0.0
26794	1.553	-1.258	787.48		-17.7	7.5	0.2		9.54	-22.43		5215.2	36.0	50.1	0.0	0.0
