

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22014	1.950	-0.977	716.75		-21.9	2.3	0.0		3.32	-30.50		2320.7	12.8	-9.8	0.0	0.0
22015	1.950	-0.914	715.62		-21.9	2.3	-0.0		3.29	-30.60		2773.6	13.4	-7.9	0.0	0.0
22016	2.107	-0.977	716.54		-21.9	2.3	0.1		3.24	-30.53		3153.9	12.8	-10.4	0.0	0.0
22017	2.107	-0.977	715.62		-22.1	2.4	0.1		3.44	-30.82		3474.3	14.0	-9.8	0.0	0.0
22018	1.981	-0.914	716.47		-21.9	2.2	-0.0		3.22	-30.46		3738.6	12.2	-11.0	0.0	0.0
22019	2.044	-1.008	716.54		-22.1	2.5	-0.0		3.55	-30.86		3963.3	12.8	-10.4	0.0	0.0
22020	2.012	-0.914	715.76		-22.0	2.3	-0.1		3.33	-30.65		4115.9	13.4	-9.2	0.0	0.0
22021	1.824	-0.757	716.82		-22.0	2.4	-0.1		3.37	-30.64		4601.7	13.4	-9.2	0.0	0.0
22022	1.981	-0.946	716.12		-22.2	2.3	-0.0		3.31	-30.99		785.0	12.8	-11.0	0.0	0.0
22023	2.107	-0.820	717.10		-21.8	2.5	0.0		3.55	-30.30		-199.0	11.6	-11.6	0.0	0.0
22024	1.981	-0.851	715.55		-22.1	2.3	0.0		3.35	-30.91		186.2	12.8	-9.8	0.0	0.0
22025	2.076	-1.071	715.62		-21.9	2.3	0.1		3.30	-30.49		871.0	14.0	-9.2	0.0	0.0
22026	1.888	-0.820	715.63		-22.1	2.3	0.1		3.26	-30.88		1581.5	12.8	-10.4	0.0	0.0
22027	2.013	-0.851	715.98		-22.1	2.2	0.0		3.17	-30.78		2153.5	12.8	-10.4	0.0	0.0
22028	2.107	-0.883	716.26		-21.9	2.3	0.1		3.25	-30.50		2632.0	11.6	-10.4	0.0	0.0
22029	2.044	-0.914	715.91		-22.0	2.1	0.0		3.09	-30.70		3036.7	12.8	-9.2	0.0	0.0
22030	2.295	-0.851	715.77		-21.9	2.3	0.1		3.38	-30.60		3374.8	13.4	-9.8	0.0	0.0
22031	1.982	-0.851	715.69		-21.9	2.3	0.0		3.35	-30.63		3656.8	12.8	-10.4	0.0	0.0
22032	1.887	-0.820	716.12		-21.8	2.3	-0.0		3.27	-30.40		3895.5	13.4	-9.8	0.0	0.0
22033	1.794	-0.757	715.27		-22.1	2.4	0.0		3.37	-30.92		4092.0	12.8	-10.4	0.0	0.0
22034	1.887	-0.663	716.54		-21.8	2.4	-0.0		3.37	-30.33		4224.5	12.8	-9.2	0.0	0.0
22035	1.918	-0.600	715.69		-21.9	2.4	-0.0		3.38	-30.64		4695.1	12.8	-9.2	0.0	0.0
22036	2.075	-0.851	716.68		-21.7	2.3	-0.0		3.31	-30.21		795.9	12.8	-9.8	0.0	0.0
22037	2.012	-0.789	716.19		-21.9	2.4	-0.0		3.40	-30.48		-194.7	13.4	-9.2	0.0	0.0
22038	1.855	-0.789	715.76		-21.9	2.3	-0.0		3.25	-30.55		646.4	12.8	-10.4	0.0	0.0
22039	2.012	-0.851	716.40		-21.9	2.3	0.0		3.27	-30.49		1365.4	12.8	-9.2	0.0	0.0
22040	1.981	-0.600	715.06		-22.0	2.2	0.0		3.23	-30.80		1970.9	11.6	-9.2	0.0	0.0
22041	2.044	-0.569	716.33		-21.9	2.3	0.0		3.36	-30.48		2481.8	12.8	-9.8	0.0	0.0
22042	1.981	-0.632	715.27		-21.8	2.3	0.0		3.24	-30.44		2909.1	13.4	-9.8	0.0	0.0
22043	2.044	-0.663	716.89		-21.6	2.2	0.0		3.15	-30.13		3266.2	12.8	-10.4	0.0	0.0
22044	2.233	-0.663	715.34		-22.1	2.4	0.1		3.41	-30.84		3568.9	13.4	-9.8	0.0	0.0
22045	2.138	-0.694	716.68		-21.6	2.3	0.0		3.28	-30.16		3818.6	12.8	-11.0	0.0	0.0
22046	1.981	-0.789	716.54		-21.8	2.3	-0.0		3.34	-30.43		4031.6	13.4	-9.8	0.0	0.0
22047	2.012	-0.757	715.20		-22.0	2.3	-0.0		3.33	-30.74		4171.4	14.0	-8.5	0.0	0.0
22048	1.949	-0.569	716.96		-21.8	2.4	-0.1		3.44	-30.32		4651.8	13.4	-9.2	0.0	0.0
22049	1.981	-0.663	715.41		-22.1	2.3	-0.1		3.31	-30.81		791.7	13.4	-9.2	0.0	0.0
22050	2.169	-0.726	717.17		-21.5	2.5	-0.0		3.54	-30.00		-210.0	12.2	-9.8	0.0	0.0
22051	2.075	-0.789	715.55		-21.9	2.4	0.0		3.42	-30.64		423.6	13.4	-9.8	0.0	0.0
22052	2.232	-0.977	715.76		-21.7	2.3	0.0		3.27	-30.27		1129.2	13.4	-9.2	0.0	0.0
22053	2.170	-0.851	715.69		-21.8	2.3	0.1		3.35	-30.47		1785.4	12.8	-9.8	0.0	0.0
22054	2.107	-0.726	715.34		-22.0	2.1	0.0		3.09	-30.79		2325.0	13.4	-10.4	0.0	0.0
22055	2.201	-0.757	715.69		-21.9	2.3	0.1		3.25	-30.58		2775.4	12.2	-10.4	0.0	0.0
22056	2.075	-0.883	715.55		-21.9	2.3	0.0		3.25	-30.58		3157.5	12.8	-9.8	0.0	0.0
22057	2.263	-0.820	715.83		-21.8	2.2	0.0		3.19	-30.35		3474.9	13.4	-9.2	0.0	0.0
22058	2.232	-0.820	715.13		-21.9	2.3	0.1		3.33	-30.65		3741.7	12.8	-9.8	0.0	0.0
22059	2.107	-0.851	715.76		-21.7	2.3	0.0		3.30	-30.22		3966.3	12.8	-10.4	0.0	0.0
22060	1.981	-0.789	715.06		-22.0	2.4	0.0		3.40	-30.69		4115.2	12.2	-10.4	0.0	0.0
22061	2.106	-0.820	716.19		-21.7	2.4	-0.0		3.44	-30.31		4602.9	13.4	-9.8	0.0	0.0
22062	1.918	-0.694	715.20		-21.8	2.4	-0.1		3.43	-30.41		785.0	13.4	-8.5	0.0	0.0
22063	1.887	-0.789	715.76		-21.8	2.2	-0.1		3.22	-30.44		-199.6	12.2	-10.4	0.0	0.0
22064	2.137	-0.789	716.68		-21.7	2.5	-0.0		3.55	-30.27		199.0	12.8	-9.8	0.0	0.0
22065	2.044	-0.694	715.41		-21.9	2.3	-0.0		3.32	-30.54		882.0	12.8	-9.2	0.0	0.0
22066	2.044	-0.820	716.18		-21.7	2.3	0.0		3.36	-30.31		1592.5	12.8	-9.8	0.0	0.0
22067	1.981	-0.694	714.63		-21.9	2.3	-0.0		3.30	-30.54		2162.6	13.4	-9.2	0.0	0.0
22068	2.044	-0.506	715.97		-21.7	2.2	0.0		3.18	-30.25		2639.3	12.8	-9.8	0.0	0.0
22069	1.981	-0.600	714.92		-22.0	2.3	0.0		3.30	-30.70		3043.4	13.4	-9.8	0.0	0.0
22070	2.012	-0.600	716.11		-21.5	2.2	0.0		3.14	-29.97		3377.9	12.8	-10.4	0.0	0.0
22071	2.232	-0.537	715.90		-21.8	2.3	0.1		3.37	-30.44		3661.7	12.8	-9.2	0.0	0.0
22072	2.326	-0.537	715.20		-21.7	2.3	0.0		3.35	-30.37		3897.9	13.4	-8.5	0.0	0.0
22073	1.887	-0.506	716.18		-21.7	2.5	-0.0		3.56	-30.27		4096.3	12.2	-9.2	0.0	0.0
22074	1.887	-0.506	714.99		-21.9	2.3	-0.0		3.31	-30.67		4228.8	14.0	-9.2	0.0	0.0
22075	1.949	-0.286	716.25		-21.7	2.4	-0.0		3.45	-30.25		4692.1	14.0	-9.8	0.0	0.0
22076	1.824	-0.286	715.13		-21.9	2.4	-0.1		3.48	-30.68		794.7	13.4	-10.4	0.0	0.0
22077	2.169	-0.443	716.25		-21.4	2.4	-0.0		3.46	-29.86		-194.7	12.8	-10.4	0.0	0.0
22078	2.075	-0.443	716.11		-21.7	2.5	0.0		3.59	-30.25		658.6	12.8	-9.2	0.0	0.0
22079	2.044	-0.537	714.99		-21.8	2.2	0.0		3.11	-30.40		1378.3	13.4	-9.2	0.0	0.0
22080	2.012	-0.569	715.27		-21.8	2.3	0.0		3.35	-30.44		1979.5	12.8	-10.4	0.0	0.0
22081	2.044	-0.506	715.13		-21.9	2.2	-0.0		3.21	-30.67		2489.8	12.8	-9.8	0.0	0.0
22082	2.075	-0.317	715.55		-21.8	2.3	0.0		3.25	-30.39		2914.6	12.8	-9.2	0.0	0.0
22083	1.887	-0.474	715.41		-21.8	2.3	0.0		3.24	-30.44		3272.3	13.4	-9.2	0.0	0.0
22084	2.075	-0.412	715.76		-21.5	2.2	0.0		3.16	-30.02		3573.2	14.0	-8.5	0.0	0.0
22085	2.170	-0.317	714.99		-21.9	2.4	0.1		3.39	-30.63		3822.3	13.4	-10.4	0.0	0.0
22086	2.106	-0.569	715.69		-21.6	2.3	0.0		3.32	-30.10		4035.9	12.8	-9.8	0.0	0.0
22087	1.981	-0.506	715.34		-21.7	2.4	0.0		3.40	-30.31		4173.2	13.4	-9.8	0.0	0.0
22088	1.918	-0.506	715.90		-21.7	2.3	-0.0		3.33	-30.34		4654.8	13.4	-9.2	0.0	0.0
22089	1.793	-0.506	715.34		-21.7	2.3	-0.1		3.36	-30.36		791.7	13.4	-10.4	0.0	0.0
22090	1.886	-0.412	715.55		-21.8	2.3	-0.1		3.27	-30.38		-210.0	12.8	-10.4	0.0	0.0
22091	2.075	-0.537	717.03		-21.5	2.5	-0.0		3.64	-29.96		432.2	12.8	-9.8	0.0	0.0
22092	1.981	-0.506	715.34		-21.6	2.4	-0.0		3.43	-30.20		1137.2	12.8	-9.2	0.0	0.0
22093	1.950	-0.632	715.83		-21.6	2.3	-0.0		3.28	-30.14		1792.1	12.8	-9.8	0.0	0.0
22094	2.044	-0.632	714.63		-21.9	2.3	0.0		3.30	-30.60		2331.7	13.4	-9.2	0.0	0.0
22095	2.138	-0.412	715.97		-21.6	2.2	0.0		3.15	-30.20		2780.9	12.8	-10.4	0.0	0.0
22096	2.044	-0.506	715.55		-21.8	2.4	0.0		3.38	-30.38		3162.4	13.4	-9.2	0.0	0.0
22097	2.106	-0.506	715.76		-21.5	2.2	-0.0		3.20	-30.07		3478.0	12.8	-9.2	0.0	0.0
22098	2.232	-0.412	716.11		-21.6	2.3	0.0		3.32	-30.14		3745.3	12.8	-9.8	0.0	0.0
22099	2.201	-0.443	714.49		-21.8	2.3	0.0		3.34	-30.45		3970.6	13.4	-9.8	0.0	0.0
22100	2.044	-0.380	716.18		-21.5	2.3	-0.0		3.30	-29.95		4117.7	13.4	-9.8	0.0	0.0
22101	2.012	-0.412	715.06		-21.9	2.3	-0.0		3.33	-30.54		4606.6	13.4	-9.8	0.0	0.0
22102	2.106	-0.380	715.90		-21.5	2.4	-0.0		3.40	-30.02		784.3	12.2	-9.8	0.0	0.0
22103	1.887	-0.380	715.13		-21.8	2.4	-0.1		3.45	-30.46		-201.4	12.8	-9.8	0.0	0.0
22104	2.231	-0.474	715.76		-21.5	2.2	-0.0		3.24	-30.07		206.3	14.0	-9.2	0.0	0.0
22105	2.044	-0.317	716.18		-21.5	2.5	0.0		3.61	-30.06		889.3	12.8	-9.8	0.0	0.0
22106	2.043	-0.506	714.92		-21.9	2.2	-0.0		3.23	-30.54		1599.8	13.4	-9.8	0.0	0.0
22107	2.200	-0.506	715.69		-21.7	2.3	0.0		3.29	-30.26		2165.0	12.2	-9.8	0.0	0.0
22108	2.075	-0.474	714.92		-21.8	2.2	-0.0		3.20	-30.49		2644.2	12.8	-9.8	0.0	0.0
22109	2.169	-0.380	715.41		-21.6	2.2	0.0		3.15	-30.23		3047.7	12.8	-9.2	0.0	0.0
22110	1.981	-0.317	714.77		-21.8	2.3	0.0		3.26	-30.45		3380.9	12.8	-9.8	0.0	0.0
22111	2.075	-0.380	716.18		-21.6	2.2	0.0		3.23	-30.11		3664.8	14.0	-9.8	0.0	0.0
22112	2.264	-0.349	715.13		-21.7	2.4	0.1		3.40	-30.35		3897.9	12.2	-9.2	0.0	0.0
22113	2.201	-0.600	715.90		-21.4	2.3	0.0		3.27	-29.90		4098.2	13.4	-9.2	0.0	0.0
22114	1.981	-0.474	715.20		-21.7	2.3	-0.0		3.33	-30.31		4233.0	14.0	-9.8	0.0	0.0
22115	1.981	-0.380	715.41		-21.8	2.2	-0.0		3.21	-30.45		4677.4	12.8	-10.4	0.0	0.0
22116	1.887	-0.317	715.69		-21.8	2.4	-0.1		3.45	-30.38		791.7	12.8	-9.8	0.0	0.0
22117	1.886	-0.412	715.20		-21.8	2.3	-0.1		3.29	-30.43		-192.3	12.2	-11.0	0.0	0.0
22118	2.075	-0.569	717.45		-21.3	2.5	-0.0		3.60	-29.67		669.6	12.2	-10.4	0.0	0.0
22119	1.918	-0.506	715.12		-21.6	2.4	-0.0		3.48	-30.18		1387.4	12.8	-8.5	0.0	0.0
22120	1.950	-0.537	716.25		-21.5	2.2	0.0		3.20	-30.02		1988.6	12.8	-9.8	0.0	0.0
22121	2.012	-0.537	715.62		-21.8	2.4	0.0		3.43	-30.40		2498.3	13.4	-10.4	0.0	0.0
22122	2.075	-0.443	715.90		-21.7	2.2	0.0		3.16	-30.29		2919.5	12.8	-10.4	0.0	0.0
22123	1.950	-0.475	715.76		-21.8	2.3	0.0		3.33	-30.45		3278.4	13.4	-9.8	0.0	0.0
22124	1.981	-0.474	715.69		-21.6	2.1	-0.0		3.04	-30.10		3578.7	14.0	-9.2	0.0	0.0
22125	2.044	-0.349	716.61		-21.7	2.3	0.0		3.26	-30.21		3827.1	13.4	-9.8	0.0	0.0
22126	2.201	-0.412	715.55		-21.8	2.3	0.0		3.32	-30.44		4038.9	12.8	-9.8	0.0	0.0
22127	2.106	-0.443	716.25		-21.3	2.3	0.0		3.35	-29.76		4175.7	12.8	-9.2	0.0	0.0
22128	1.793	-0.412	715.83		-21.8	2.3	-0.0		3.30	-30.48		4657.9	13.4	-9.8	0.0	0.0
22129	1.981	-0.380	716.04		-21.6	2.3	-0.0		3.33	-30.12		792.3	12.8	-9.2	0.0	0.0
22130	1.730	-0.254	715.90		-21.7	2.4	-0.0		3.49	-30.29		-210.0	12.2	-10.4	0.0	0.0
22131	2.074	-0.412	716.04		-21.7	2.2	-0.1		3.23	-30.28		441.3	12.2	-9.8	0.0	0.0
22132	2.043	-0.474	717.03		-21.5	2.5	-0.0		3.57	-29.91		1145.7	12.2	-9.8	0.0	0.0
22133	1.949	-0.506	715.90		-21.7	2.3	-0.0		3.26	-30.28		1800.0	11.6	-10.4	0.0	0.0
22134	2.044	-0.569	715.62		-21.6	2.3	-0.0		3.26	-30.18		2337.2	13.4	-9.8	0.0	0.0
22135	1.887	-0.317	715.83		-21.8	2.2	-0.0		3.20	-30.48		2785.2	13.4	-9.2	0.0	0.0
22136	1.950	-0.255	716.26		-21.7	2.3	0.0		3.27	-30.25		3166.7	13.4	-9.2	0.0	0.0
22137	1.981	-0.443	715.34		-21.7	2.2	0.0		3.23	-30.36		3481.0	12.8	-9.8	0.0	0.0
22138	2.044	-0.506	717.31		-21.4	2.2	0.0		3.22	-29.85		3748.4	13.4	-9.2	0.0	0.0
22139	2.169	-0.443	715.55		-21.7	2.3	0.1		3.32	-30.27		3971.2	14.0	-9.2	0.0	0.0
22140	2.075	-0.506	716.26		-21.6	2.3	0.0		3.24	-30.13		4119.5	12.8	-9.8	0.0	0.0
22141	1.887	-0.474	716.61		-21.7	2.3	-0.0		3.35	-30.26		4608.4	13.4	-9.2	0.0	0.0
22142	1.980	-0.443	715.97		-21.8	2.3	-0.0		3.28	-30.42		784.3	12.2	-10.4	0.0	0.0
22143	1.886	-0.443	716.96		-21.6	2.4	-0.1		3.37	-30.16		-201.4	12.8	-9.8	0.0	0.0
22144	1.761	-0.443	715.48		-21.8	2.3	-0.1		3.35	-30.41		212.4	13.4	-9.2	0.0	0.0
22145	1.949	-0.443	717.66		-21.3	2.4	0.0		3.47	-29.70		898.5	12.8	-8.5	0.0	0.0
22146	1.887	-0.506	716.19		-21.7	2.5	-0.0		3.53	-30.33		1606.5	12.2	-8.5	0.0	0.0
22147	2.012	-0.569	716.18		-21.5	2.2	0.0		3.19	-29.94		2170.5	12.8	-9.8	0.0	0.0
22148	2.012	-0.600	716.33		-21.7	2.3	0.0		3.29	-30.21		2649.1	12.2	-10.4	0.0	0.0
22149	2.074	-0.600	715.97		-21.6	2.2	-0.0		3.11	-30.20		3051.3	12.8	-9.2	0.0	0.0
22150	1.887	-0.443	716.26		-21.7	2.3	0.0		3.24	-30.30		3385.2	13.4	-9.8	0.0	0.0
22151	1.918	-0.506	715.90		-21.8	2.2	-0.0		3.19	-30.39		3668.4	13.4	-10.4	0.0	0.0
22152	2.200	-0.380	717.38		-21.4	2.3	0.0		3.25	-29.88		3901.6	12.8	-11.0	0.0	0.0
22153	2.201	-0.474	715.97		-21.8	2.4	0.1		3.42	-30.42		4100.0	12.8	-8.5	0.0	0.0
22154	2.138	-0.600	716.32		-21.3	2.3	0.0		3.26	-29.72		4236.1	13.4	-9.8	0.0	0.0
22155	1.887	-0.412	716.33		-21.7	2.3	-0.0		3.29	-30.27		4645.7	14.0	-11.0	0.0	0.0
22156	2.043	-0.537	716.40		-21.7	2.3	-0.0		3.24	-30.29		783.1	13.4	-10.4	0.0	0.0
22157	1.918	-0.349	716.19		-21.7	2.4	-0.1		3.43	-30.33		-188.6	12.2	-11.0	0.0	0.0
22158	1.949	-0.443	716.04		-21.7	2.2	-0.1		3.22	-30.33		679.4	12.8	-9.8	0.0	0.0
22159	2.106	-0.506	716.89		-21.5	2.4	-0.0		3.40	-29.97		1396.0	11.6	-9.2	0.0	0.0
22160	1.855	-0.443	715.90		-21.7	2.3	-0.0		3.36	-30.23		1996.6	12.8	-9.2	0.0	0.0
22161	1.980	-0.506	716.04		-21.7	2.2	-0.0		3.16	-30.28		2505.6	14.0	-9.8	0.0	0.0
22162	2.012	-0.506	715.62		-21.8	2.3	0.0		3.33	-30.46		2926.8	12.8	-10.4	0.0	0.0
22163	1.950	-0.443	716.18		-21.6	2.3	0.0		3.26	-30.11		3282.7	14.0	-9.2	0.0	0.0
22164	1.918	-0.412	715.20		-21.8	2.3	0.0		3.29	-30.43		3581.2	13.4	-9.8	0.0	0.0
22165	1.949	-0.569	716.54		-21.5	2.2	-0.0		3.10	-30.01		3829.0	13.4	-10.4	0.0	0.0
22166	2.107	-0.412	715.98		-21.8	2.3	0.0		3.25	-30.37		4042.0	14.0	-9.8	0.0	0.0
22167	2.107	-0.380	715.76		-21.7	2.3	0.1		3.30	-30.35		4178.1	12.8	-9.8	0.0	0.0
22168	1.793	-0.474	716.40		-21.6	2.3	-0.0		3.33	-30.18		4660.3	12.8	-10.4	0.0	0.0
22169	1.855	-0.474	715.48		-21.9	2.3	-0.0		3.25	-30.57		790.5	12.8	-10.4	0.0	0.0
22170	1.793	-0.380	716.47		-21.6	2.4	-0.1		3.39	-30.16		-211.8	12.8	-10.4	0.0	0.0
22171	1.542	-0.349	714.99		-21.8	2.4	-0.1		3.40	-30.52		450.5	12.8	-9.2	0.0	0.0
22172	1.981	-0.380	716.61		-21.4	2.3	-0.0		3.32	-29.88		1154.9	12.2	-10.4	0.0	0.0
22173	1.918	-0.537	716.82		-21.5	2.5	-0.0		3.61	-30.00		1807.4	12.8	-10.4	0.0	0.0
22174	1.886	-0.569	716.18		-21.4	2.2	-0.0		3.22	-29.89		2342.1	12.2	-10.4	0.0	0.0
22175	1.856	-0.569	715.83		-21.8	2.3	-0.0		3.34	-30.36		2791.9	13.4	-9.8	0.0	0.0
22176	1.918	-0.506	715.69		-21.7	2.2	-0.0		3.14	-30.27		3171.0	14.0	-9.8	0.0	0.0
22177	1.950	-0.255	716.04		-21.7	2.3	0.0		3.33	-30.29		3484.7	12.8	-11.0	0.0	0.0
22178	1.918	-0.506	715.90		-21.7	2.3	0.0		3.29	-30.34		3751.4	13.4	-10.4	0.0	0.0
22179	1.918	-0.474	716.46		-21.3	2.3	-0.0		3.29	-29.77		3972.4	13.4	-9.8	0.0	0.0
22180	1.950	-0.317	715.55		-21.8	2.4	0.0		3.38	-30.39		4122.6	12.8	-9.2	0.0	0.0
22181	2.012	-0.443	716.25		-21.5	2.3	0.0		3.31	-29.97		4612.1	14.0	-9.2	0.0	0.0
22182	1.824	-0.349	715.69		-21.6	2.4	-0.0		3.44	-30.22		783.7	11.6	-9.8	0.0	0.0
22183	2.012	-0.506	716.33		-21.5	2.3	-0.0		3.26	-30.05		-202.0	12.8	-9.8	0.0	0.0
22184	1.855	-0.474	715.97		-21.5	2.4	-0.1		3.44	-30.04		221.0	13.4	-9.8	0.0	0.0
22185	1.824	-0.380	715.69		-21.7	2.3	-0.1		3.30	-30.27		908.3	12.8	-9.2	0.0	0.0
22186	2.075	-0.474	716.75		-21.6	2.4	-0.0		3.50	-30.14		1615.1	12.8	-9.2	0.0	0.0
22187	1.918	-0.380	715.62		-21.7	2.3	-0.0		3.36	-30.30		2177.3	12.2	-10.4	0.0	0.0
22188	1.949	-0.474	715.83		-21.5	2.3	-0.0		3.31	-30.04		2654.6	13.4	-9.8	0.0	0.0
22189	1.918	-0.632	714.63		-21.7	2.3	0.0		3.26	-30.38		3056.2	14.0	-8.5	0.0	0.0
22190	2.075	-0.412	716.04		-21.5	2.2	0.0		3.19	-29.96		3388.9	13.4	-9.8	0.0	0.0
22191	2.013	-0.380	715.13		-21.8	2.3	0.1		3.32	-30.51		3672.1	13.4	-9.8	0.0	0.0
22192	2.012	-0.569	715.83		-21.6	2.2	0.0		3.14	-30.15		3904.7	12.8	-10.4	0.0	0.0
22193	2.012	-0.537	716.18		-21.6	2.2	0.0		3.22	-30.11		4101.8	12.8	-9.8	0.0	0.0
22194	2.263	-0.506	714.84		-21.7	2.3	0.0		3.26	-30.30		4241.6	13.4	-9.8	0.0	0.0
22195	2.012	-0.537	716.25		-21.5	2.4	-0.0		3.41	-30.02		4595.0	13.4	-9.8	0.0	0.0
22196	1.887	-0.569	714.99		-21.7	2.2	-0.0		3.14	-30.35		770.9	13.4	-9.8	0.0	0.0
22197	1.950	-0.443	716.61		-21.5	2.5	-0.0		3.53	-29.99		-183.1	12.2	-11.0	0.0	0.0
22198	1.824	-0.443	715.05		-21.7	2.4	-0.1		3.50	-30.32		687.3	12.2	-9.8	0.0	0.0
22199	1.949	-0.569	715.83		-21.4	2.3	-0.1		3.34	-29.93		1403.3	12.8	-9.2	0.0	0.0
22200	1.949	-0.694	716.04		-21.6	2.4	-0.0		3.50	-30.16		2003.3	12.8	-11.0	0.0	0.0
22201	1.949	-0.663	716.11		-21.4	2.3	-0.0		3.34	-29.92		2512.4	13.4	-9.8	0.0	0.0
22202	1.950	-0.569	715.69		-21.7	2.3	0.0		3.35	-30.32		2930.5	12.8	-10.4	0.0	0.0
22203	1.981	-0.726	714.98		-21.8	2.3	-0.0		3.32	-30.50		3286.3	12.8	-9.2	0.0	0.0
22204	1.981	-0.474	715.62		-21.5	2.3	-0.0		3.36	-30.02		3583.6	13.4	-8.5	0.0	0.0
22205	1.793	-0.474	714.56		-21.8	2.3	-0.0		3.27	-30.48		3832.0	12.8	-8.5	0.0	0.0
22206	1.918	-0.632	715.69		-21.4	2.3	0.0		3.28	-29.93		4045.0	13.4	-9.2	0.0	0.0
22207	2.013	-0.380	715.41		-21.6	2.3	0.0		3.25	-30.23		4179.3	12.8	-11.0	0.0	0.0
22208	2.264	-0.506	715.90		-21.4	2.4	0.1		3.41	-29.90		4662.1	14.0	-10.4	0.0	0.0
22209	2.044	-0.663	715.05		-21.5	2.4	0.0		3.44	-30.09		791.7	12.8	-9.2	0.0	0.0
22210	1.887	-0.663	715.76		-21.5	2.3	-0.1		3.26	-30.01		-211.2	12.8	-9.8	0.0	0.0
22211	1.950	-0.569	715.76		-21.7	2.4	-0.0		3.43	-30.34		459.0	13.4	-9.8	0.0	0.0
22212	1.730	-0.412	715.34		-21.7	2.3	-0.1		3.35	-30.26		1164.6	12.2	-10.4	0.0	0.0
22213	1.918	-0.474	715.83		-21.6	2.4	-0.1		3.38	-30.15		1815.9	12.8	-10.4	0.0	0.0
22214	2.043	-0.537	715.34		-21.6	2.4	-0.0		3.47	-30.14		2348.2	12.8	-9.2	0.0	0.0
22215	1.887	-0.632	716.18		-21.3	2.4	-0.0		3.43	-29.78		2797.4	12.8	-10.4	0.0	0.0
22216	1.887	-0.789	714.77		-21.7	2.4	0.0		3.43	-30.32		3175.9	13.4	-9.8	0.0	0.0
22217	1.887	-0.726	715.62		-21.5	2.3	-0.0		3.26	-30.01		3489.0	12.8	-8.5	0.0	0.0
22218	1.824	-0.537	714.99		-21.8	2.3	-0.0		3.31	-30.51		3755.1	14.0	-9.8	0.0	0.0
22219	1.887	-0.632	714.84		-21.7	2.2	-0.0		3.17	-30.29		3973.0	11.6	-10.4	0.0	0.0
22220	1.918	-0.694	715.97		-21.6	2.3	-0.0		3.27	-30.08		4125.0	12.2	-9.8	0.0	0.0
22221	1.981	-0.663	715.13		-21.7	2.3	-0.0		3.25	-30.28		4610.9	14.0	-9.2	0.0	0.0
22222	2.013	-0.631	715.90		-21.5	2.3	0.0		3.36	-30.06		784.3	12.8	-9.8	0.0	0.0
22223	1.730	-0.726	714.56		-21.8	2.3	-0.0		3.34	-30.41		-201.4	12.8	-9.2	0.0	0.0
22224	1.856	-0.632	716.39		-21.4	2.4	-0.0		3.41	-29.90		225.8	12.2	-10.4	0.0	0.0
22225	1.793	-0.631	715.55		-21.7	2.5	-0.0		3.61	-30.32		916.2	12.8	-10.4	0.0	0.0
22226	1.699	-0.663	715.34		-21.5	2.3	-0.1		3.32	-30.03		1620.6	12.8	-8.5	0.0	0.0
22227	1.730	-0.757	715.48		-21.7	2.5	-0.1		3.56	-30.29		2183.4	12.2	-9.2	0.0	0.0
22228	1.824	-0.851	715.83		-21.5	2.4	-0.1		3.48	-30.03		2660.1	12.8	-9.8	0.0	0.0
22229	1.855	-0.726	715.69		-21.6	2.4	-0.0		3.41	-30.09		3056.8	12.8	-9.8	0.0	0.0
22230	1.793	-0.914	714.91		-21.7	2.3	-0.0		3.29	-30.36		3391.9	12.8	-10.4	0.0	0.0
22231	1.918	-0.757	715.62		-21.5	2.3	-0.0		3.36	-30.01		3673.9	13.4	-9.8	0.0	0.0
22232	1.668	-0.506	715.34		-21.7	2.3	0.0		3.35	-30.36		3905.9	13.4	-10.4	0.0	0.0
22233	1.730	-0.663	716.04		-21.5	2.3	-0.0		3.28	-30.00		4104.3	13.4	-9.8	0.0	0.0
22234	1.730	-0.632	715.69		-21.5	2.4	0.0		3.37	-30.04		4247.1	12.8	-9.2	0.0	0.0
22235	1.950	-0.789	716.18		-21.5	2.3	0.0		3.26	-29.99		4519.3	13.4	-10.4	0.0	0.0
22236	2.013	-0.820	715.34		-21.6	2.4	0.0		3.47	-30.13		751.4	13.4	-9.8	0.0	0.0
22237	1.698	-0.757	715.90		-21.6	2.3	-0.1		3.25	-30.11		-177.0	12.8	-9.2	0.0	0.0
22238	1.793	-0.726	716.11		-21.8	2.4	-0.1		3.44	-30.35		695.2	13.4	-9.2	0.0	0.0
22239	1.730	-0.631	715.27		-21.7	2.4	-0.1		3.41	-30.33		1410.6	12.2	-11.0	0.0	0.0
22240	1.667	-0.694	716.25		-21.6	2.4	-0.1		3.47	-30.07		2008.8	12.2	-10.4	0.0	0.0
22241	1.918	-0.694	715.34		-21.7	2.4	-0.1		3.50	-30.24		2513.6	12.8	-8.5	0.0	0.0
22242	1.856	-0.663	717.31		-21.3	2.5	-0.0		3.52	-29.62		2935.4	13.4	-9.8	0.0	0.0
22243	1.824	-0.820	714.98		-21.8	2.4	-0.0		3.38	-30.39		3291.2	14.0	-10.4	0.0	0.0
