

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22430	2.997	-0.126	733.43		-8.7	12.3	0.0		16.87	-11.84		3230.2	13.4	-10.4	0.0	0.0
22431	3.027	-0.251	734.21		-8.7	12.2	-0.0		16.77	-11.80		3534.2	14.0	-10.4	0.0	0.0
22432	3.215	-0.346	734.85		-8.7	12.3	-0.0		16.82	-11.76		3786.9	13.4	-9.2	0.0	0.0
22433	3.059	-0.409	734.64		-8.7	12.4	0.0		16.97	-11.79		3997.4	14.0	-9.8	0.0	0.0
22434	3.122	-0.503	734.49		-8.4	12.2	-0.0		16.80	-11.47		4137.8	12.8	-10.4	0.0	0.0
22435	3.279	-0.471	734.57		-8.7	12.2	0.0		16.79	-11.86		4623.1	14.0	-10.4	0.0	0.0
22436	3.185	-0.471	734.14		-8.8	12.1	0.1		16.66	-11.92		785.6	14.0	-9.8	0.0	0.0
22437	3.184	-0.597	734.71		-8.6	12.1	0.0		16.62	-11.70		-208.8	14.0	-9.8	0.0	0.0
22438	3.185	-0.377	735.27		-8.7	12.1	0.0		16.60	-11.80		365.6	13.4	-10.4	0.0	0.0
22439	3.091	-0.157	733.93		-8.7	12.2	0.1		16.71	-11.91		1063.3	13.4	-10.4	0.0	0.0
22440	3.216	-0.346	733.86		-8.8	12.1	0.0		16.57	-12.04		1732.9	14.0	-9.8	0.0	0.0
22441	3.247	-0.377	735.48		-8.5	12.1	0.0		16.65	-11.56		2274.9	13.4	-9.8	0.0	0.0
22442	3.091	-0.377	734.57		-8.7	12.1	0.1		16.55	-11.87		2729.0	14.6	-8.5	0.0	0.0
22443	3.310	-0.471	734.21		-8.7	12.1	0.1		16.65	-11.90		3110.5	12.8	-10.4	0.0	0.0
22444	3.436	-0.440	734.71		-8.5	12.3	0.1		16.83	-11.55		3435.3	13.4	-10.4	0.0	0.0
22445	3.059	-0.471	734.64		-8.7	12.2	0.0		16.76	-11.84		3706.3	13.4	-9.8	0.0	0.0
22446	3.090	-0.660	734.64		-8.8	12.1	-0.0		16.60	-11.99		3930.3	13.4	-10.4	0.0	0.0
22447	3.090	-0.566	735.28		-8.8	12.2	0.0		16.70	-11.95		4082.9	13.4	-10.4	0.0	0.0
22448	2.966	-0.377	734.29		-9.0	12.2	0.0		16.75	-12.19		4562.7	12.8	-11.0	0.0	0.0
22449	3.090	-0.440	734.15		-8.8	12.1	-0.1		16.56	-11.98		825.2	13.4	-11.0	0.0	0.0
22450	3.247	-0.408	735.35		-8.8	12.1	-0.0		16.65	-11.99		-181.9	14.0	-10.4	0.0	0.0
22451	3.279	-0.628	735.06		-8.9	12.2	0.0		16.76	-12.03		132.5	14.0	-9.8	0.0	0.0
22452	3.122	-0.817	735.21		-8.7	12.1	0.0		16.62	-11.81		808.8	13.4	-11.0	0.0	0.0
22453	3.122	-0.566	735.06		-8.6	12.1	0.0		16.66	-11.72		1528.4	12.8	-9.2	0.0	0.0
22454	3.154	-0.628	733.73		-9.0	12.0	0.1		16.54	-12.29		2105.8	13.4	-10.4	0.0	0.0
22455	3.310	-0.817	734.22		-8.9	11.9	0.0		16.38	-12.09		2590.5	13.4	-10.4	0.0	0.0
22456	3.278	-0.691	734.85		-8.8	12.0	0.0		16.52	-12.01		2994.0	13.4	-9.8	0.0	0.0
22457	3.060	-0.566	733.87		-9.1	12.1	0.1		16.56	-12.40		3332.7	13.4	-11.6	0.0	0.0
22458	3.341	-0.723	733.94		-8.9	11.9	0.0		16.42	-12.10		3620.2	13.4	-10.4	0.0	0.0
22459	3.310	-0.723	734.99		-8.9	12.0	0.0		16.51	-12.11		3861.9	14.0	-9.2	0.0	0.0
22460	3.091	-0.628	734.43		-9.0	12.1	0.1		16.55	-12.18		4062.7	13.4	-9.8	0.0	0.0
22461	3.310	-0.848	734.43		-9.0	11.9	0.0		16.36	-12.27		4192.8	14.0	-9.2	0.0	0.0
22462	3.436	-0.723	735.14		-8.8	12.1	0.1		16.55	-12.00		4665.2	12.8	-11.0	0.0	0.0
22463	3.153	-0.691	733.65		-9.0	12.0	0.0		16.49	-12.21		792.3	14.6	-10.4	0.0	0.0
22464	3.153	-0.848	734.58		-9.1	11.9	-0.0		16.28	-12.32		-203.3	14.0	-9.8	0.0	0.0
22465	3.185	-0.754	735.21		-9.0	12.1	0.0		16.55	-12.19		600.0	14.0	-9.8	0.0	0.0
22466	2.966	-0.754	734.15		-9.2	12.1	0.0		16.58	-12.49		1311.1	14.0	-10.4	0.0	0.0
22467	3.090	-0.754	734.08		-9.0	11.9	-0.1		16.37	-12.26		1921.5	12.8	-10.4	0.0	0.0
22468	3.247	-0.691	734.29		-9.0	11.9	-0.0		16.36	-12.28		2439.1	13.4	-9.8	0.0	0.0
22469	3.278	-0.817	734.43		-9.0	12.1	0.0		16.59	-12.22		2869.4	14.0	-9.8	0.0	0.0
22470	3.372	-1.037	734.86		-8.9	12.0	0.0		16.45	-12.05		3229.0	13.4	-9.8	0.0	0.0
22471	3.216	-0.848	734.93		-9.0	12.0	0.0		16.43	-12.19		3528.7	13.4	-11.0	0.0	0.0
22472	3.247	-0.848	733.02		-9.2	12.0	0.0		16.49	-12.56		3784.4	13.4	-9.8	0.0	0.0
22473	3.372	-1.100	733.66		-9.2	11.9	0.0		16.33	-12.51		4000.5	13.4	-9.8	0.0	0.0
22474	3.372	-0.974	734.79		-9.1	11.8	0.0		16.27	-12.29		4143.3	13.4	-11.0	0.0	0.0
22475	3.185	-0.911	733.87		-9.3	11.9	0.1		16.36	-12.60		4620.6	14.0	-10.4	0.0	0.0
22476	3.310	-1.005	733.87		-9.2	11.8	0.0		16.17	-12.49		785.6	12.8	-11.0	0.0	0.0
22477	3.373	-0.911	734.15		-9.0	11.8	0.0		16.23	-12.17		-209.4	13.4	-9.8	0.0	0.0
22478	3.342	-0.943	733.94		-9.1	11.9	0.1		16.32	-12.41		380.9	14.0	-10.4	0.0	0.0
22479	3.561	-1.100	734.08		-9.2	11.8	0.1		16.19	-12.45		1079.8	14.0	-10.4	0.0	0.0
22480	3.467	-1.068	734.58		-9.2	12.0	0.1		16.46	-12.47		1740.2	13.4	-9.8	0.0	0.0
22481	3.310	-1.037	733.38		-9.2	12.0	0.0		16.47	-12.47		2279.2	12.2	-11.0	0.0	0.0
22482	3.310	-1.100	733.38		-9.3	11.7	-0.0		16.13	-12.57		2739.4	14.0	-10.4	0.0	0.0
22483	3.404	-1.037	734.72		-9.2	11.9	-0.0		16.39	-12.42		3122.1	14.0	-9.8	0.0	0.0
22484	3.185	-1.131	733.38		-9.6	12.0	0.0		16.46	-12.99		3440.8	14.0	-10.4	0.0	0.0
22485	3.028	-1.068	733.94		-9.3	11.7	-0.0		16.14	-12.56		3706.3	12.8	-11.6	0.0	0.0
22486	3.216	-1.005	733.73		-9.2	11.9	-0.0		16.40	-12.49		3932.1	13.4	-9.8	0.0	0.0
22487	3.185	-1.131	733.59		-9.4	12.0	0.0		16.47	-12.80		4088.4	14.0	-8.5	0.0	0.0
22488	3.279	-1.320	734.30		-9.1	11.8	0.0		16.19	-12.36		4573.0	13.4	-9.2	0.0	0.0
22489	3.216	-1.225	734.86		-9.2	11.9	0.0		16.38	-12.41		791.7	14.0	-8.5	0.0	0.0
22490	3.154	-1.163	733.10		-9.4	11.8	0.1		16.23	-12.79		-192.9	12.2	-11.0	0.0	0.0
22491	3.310	-1.351	732.81		-9.3	11.6	0.1		16.04	-12.68		153.8	13.4	-10.4	0.0	0.0
22492	3.404	-1.194	734.23		-9.3	11.8	0.1		16.28	-12.55		833.2	14.0	-8.5	0.0	0.0
22493	3.123	-1.100	733.10		-9.6	11.8	0.1		16.19	-13.05		1547.9	13.4	-9.2	0.0	0.0
22494	3.122	-1.257	733.31		-9.4	11.6	0.0		15.97	-12.80		2116.2	14.0	-10.4	0.0	0.0
22495	3.342	-1.194	733.80		-9.3	11.8	0.0		16.22	-12.61		2596.6	12.2	-10.4	0.0	0.0
22496	3.185	-1.225	732.75		-9.6	11.7	0.1		16.12	-13.08		3005.6	13.4	-9.8	0.0	0.0
22497	3.405	-1.257	733.45		-9.5	11.6	0.1		16.01	-12.91		3345.5	14.0	-9.2	0.0	0.0
22498	3.562	-1.320	733.45		-9.5	11.8	0.1		16.29	-12.91		3628.2	13.4	-9.2	0.0	0.0
22499	3.154	-1.257	732.96		-9.6	11.8	0.1		16.20	-13.00		3862.5	13.4	-11.0	0.0	0.0
22500	3.153	-1.320	733.17		-9.3	11.7	0.0		16.04	-12.59		4065.2	14.0	-10.4	0.0	0.0
22501	3.279	-1.320	734.09		-9.6	11.8	0.0		16.28	-12.97		4200.1	13.4	-9.2	0.0	0.0
22502	3.091	-1.288	733.10		-9.6	11.8	0.0		16.29	-13.10		4673.1	14.0	-8.5	0.0	0.0
22503	3.028	-1.382	733.66		-9.5	11.7	-0.0		16.08	-12.87		792.3	14.0	-9.8	0.0	0.0
22504	3.279	-1.225	733.73		-9.5	11.8	-0.0		16.27	-12.90		-203.3	12.8	-11.0	0.0	0.0
22505	3.279	-1.257	732.53		-9.6	11.8	0.0		16.25	-13.11		614.1	14.0	-11.0	0.0	0.0
22506	3.342	-1.445	734.01		-9.3	11.8	0.0		16.23	-12.63		1324.5	12.8	-10.4	0.0	0.0
22507	3.373	-1.445	734.09		-9.4	11.9	0.0		16.35	-12.76		1935.5	13.4	-9.2	0.0	0.0
22508	3.154	-1.445	732.61		-9.7	11.7	0.1		16.16	-13.13		2444.6	13.4	-10.4	0.0	0.0
22509	3.404	-1.571	732.53		-9.6	11.7	0.1		16.08	-12.99		2873.7	12.8	-10.4	0.0	0.0
22510	3.467	-1.571	733.17		-9.8	11.8	0.1		16.19	-13.27		3236.9	12.8	-9.8	0.0	0.0
22511	3.217	-1.382	732.47		-9.9	11.7	0.1		16.06	-13.40		3539.0	13.4	-9.8	0.0	0.0
22512	3.311	-1.539	733.31		-9.7	11.6	0.1		15.98	-13.16		3789.3	14.0	-10.4	0.0	0.0
22513	3.311	-1.508	733.66		-9.6	11.7	0.1		16.12	-13.08		3999.9	13.4	-12.2	0.0	0.0
22514	3.185	-1.288	732.60		-9.6	11.7	0.1		16.09	-13.03		4143.9	13.4	-9.8	0.0	0.0
22515	3.499	-1.414	733.45		-9.6	11.6	0.1		16.02	-13.06		4625.5	14.0	-9.8	0.0	0.0
22516	3.813	-1.508	733.60		-9.7	11.8	0.1		16.19	-13.21		786.8	13.4	-10.4	0.0	0.0
22517	3.405	-1.508	732.82		-9.8	11.8	0.1		16.21	-13.25		-208.8	14.0	-9.8	0.0	0.0
22518	3.279	-1.539	733.31		-9.4	11.7	0.0		16.04	-12.79		382.7	12.8	-11.6	0.0	0.0
22519	3.342	-1.320	732.89		-9.7	11.7	0.1		16.12	-13.13		1084.7	13.4	-11.0	0.0	0.0
22520	3.311	-1.382	732.54		-9.9	11.8	0.1		16.25	-13.47		1746.9	14.0	-9.8	0.0	0.0
22521	3.530	-1.571	732.75		-9.7	11.7	0.0		16.13	-13.17		2286.5	13.4	-10.4	0.0	0.0
22522	3.310	-1.445	733.45		-9.7	11.8	-0.0		16.24	-13.22		2739.4	14.0	-9.8	0.0	0.0
22523	3.248	-1.382	732.33		-9.9	11.8	-0.0		16.27	-13.50		3118.5	12.8	-9.8	0.0	0.0
22524	3.655	-1.571	733.10		-9.7	11.7	0.0		16.15	-13.14		3443.8	13.4	-10.4	0.0	0.0
22525	3.561	-1.445	733.67		-9.7	11.8	0.1		16.27	-13.13		3713.0	14.0	-9.2	0.0	0.0
22526	3.248	-1.477	732.68		-9.8	11.7	0.1		16.07	-13.36		3935.2	13.4	-9.2	0.0	0.0
22527	3.405	-1.697	732.96		-9.8	11.6	0.1		16.04	-13.30		4085.3	14.0	-9.8	0.0	0.0
22528	3.562	-1.571	732.89		-9.9	11.7	0.1		16.17	-13.38		4570.0	12.8	-9.8	0.0	0.0
22529	3.405	-1.508	732.12		-10.0	11.7	0.1		16.16	-13.64		786.8	13.4	-9.2	0.0	0.0
22530	3.530	-1.445	733.10		-9.8	11.6	0.1		16.01	-13.30		-193.5	14.0	-8.5	0.0	0.0
22531	3.593	-1.508	733.32		-9.9	11.7	0.1		16.12	-13.43		153.2	14.0	-9.2	0.0	0.0
22532	3.342	-1.571	732.33		-10.0	11.6	0.1		16.03	-13.55		829.5	13.4	-11.0	0.0	0.0
22533	3.561	-1.571	732.75		-9.6	11.5	0.1		15.90	-13.07		1546.7	13.4	-10.4	0.0	0.0
22534	3.687	-1.445	733.46		-9.9	11.7	0.1		16.12	-13.48		2119.9	14.0	-10.4	0.0	0.0
22535	3.750	-1.477	732.40		-10.0	11.6	0.1		16.07	-13.63		2600.9	13.4	-9.2	0.0	0.0
22536	3.593	-1.728	733.24		-9.7	11.7	0.1		16.18	-13.18		3003.1	14.0	-9.8	0.0	0.0
22537	3.373	-1.634	733.24		-9.8	11.7	0.1		16.13	-13.29		3339.4	12.8	-11.0	0.0	0.0
22538	3.280	-1.571	732.54		-10.0	11.7	0.1		16.14	-13.57		3629.4	13.4	-9.8	0.0	0.0
22539	3.530	-1.728	733.67		-9.9	11.8	0.1		16.20	-13.39		3868.0	14.0	-9.2	0.0	0.0
22540	3.468	-1.665	733.74		-10.0	11.8	0.0		16.28	-13.52		4067.0	14.0	-9.2	0.0	0.0
22541	3.060	-1.665	733.18		-10.0	11.8	-0.0		16.20	-13.58		4197.0	13.4	-9.2	0.0	0.0
22542	3.499	-1.759	733.25		-9.9	11.7	0.0		16.17	-13.45		4668.3	12.2	-9.8	0.0	0.0
22543	3.562	-1.697	733.39		-10.0	11.8	0.1		16.27	-13.61		792.9	13.4	-9.8	0.0	0.0
22544	3.280	-1.602	733.39		-10.0	11.8	0.1		16.19	-13.56		-200.8	14.0	-9.2	0.0	0.0
22545	3.436	-1.791	733.88		-9.9	11.8	0.1		16.17	-13.35		617.1	14.0	-8.5	0.0	0.0
22546	3.374	-1.948	733.32		-10.2	11.8	0.1		16.18	-13.78		1328.2	12.8	-11.0	0.0	0.0
22547	3.343	-1.885	732.40		-10.2	11.7	0.1		16.15	-13.83		1938.0	13.4	-10.4	0.0	0.0
22548	3.499	-1.822	733.11		-10.1	11.7	0.1		16.14	-13.66		2450.7	14.0	-9.8	0.0	0.0
22549	3.405	-1.759	733.32		-10.1	11.7	0.1		16.08	-13.74		2879.8	13.4	-9.2	0.0	0.0
22550	3.249	-1.822	733.11		-10.3	11.7	0.1		16.06	-14.03		3236.9	14.0	-9.2	0.0	0.0
22551	3.437	-1.885	734.16		-10.0	11.7	0.1		16.03	-13.50		3535.4	12.8	-10.4	0.0	0.0
22552	3.343	-1.728	733.46		-10.1	11.7	0.1		16.04	-13.63		3790.5	13.4	-9.8	0.0	0.0
22553	3.343	-1.728	733.25		-10.4	11.7	0.1		16.10	-14.14		4005.4	14.0	-9.2	0.0	0.0
22554	3.625	-1.854	734.31		-10.1	11.8	0.2		16.17	-13.61		4146.4	13.4	-9.2	0.0	0.0
22555	3.343	-1.916	733.81		-10.1	11.8	0.1		16.22	-13.69		4623.7	14.0	-9.8	0.0	0.0
22556	3.154	-1.948	733.39		-10.2	11.7	0.0		16.15	-13.81		784.3	12.2	-10.4	0.0	0.0
22557	3.437	-1.885	733.88		-10.2	11.8	0.1		16.17	-13.83		-210.6	12.8	-11.0	0.0	0.0
22558	3.437	-1.791	734.10		-10.3	11.9	0.1		16.35	-13.96		399.8	13.4	-9.8	0.0	0.0
22559	3.154	-1.791	733.32		-10.4	11.8	0.0		16.20	-14.11		1099.3	14.0	-9.2	0.0	0.0
22560	3.123	-1.791	734.31		-10.1	11.7	0.0		16.11	-13.72		1754.3	13.4	-11.0	0.0	0.0
22561	3.405	-1.822	733.95		-10.2	11.9	0.1		16.32	-13.80		2293.2	12.8	-9.8	0.0	0.0
22562	3.436	-1.948	733.96		-10.4	11.9	0.0		16.35	-14.11		2751.0	13.4	-9.8	0.0	0.0
22563	3.374	-1.916	734.66		-10.1	11.8	0.1		16.20	-13.68		3130.1	14.0	-10.4	0.0	0.0
22564	3.343	-2.073	734.38		-10.3	11.8	0.1		16.21	-13.94		3447.5	13.4	-10.4	0.0	0.0
22565	3.280	-2.168	733.75		-10.5	11.7	0.1		16.13	-14.19		3712.4	12.8	-11.0	0.0	0.0
22566	3.374	-2.073	733.74		-10.1	11.8	0.1		16.17	-13.72		3939.4	13.4	-9.8	0.0	0.0
22567	3.406	-1.948	733.89		-10.6	11.8	0.2		16.27	-14.30		4092.7	14.0	-9.8	0.0	0.0
22568	3.280	-1.948	733.68		-10.7	11.7	0.1		16.05	-14.44		4576.7	14.0	-9.8	0.0	0.0
22569	3.343	-2.042	734.73		-10.2	11.7	0.1		16.05	-13.86		784.3	14.0	-11.0	0.0	0.0
22570	3.437	-1.916	734.38		-10.3	11.8	0.1		16.21	-13.95		-195.9	12.8	-11.0	0.0	0.0
22571	3.405	-1.854	733.25		-10.6	11.6	0.1		16.00	-14.34		174.0	12.8	-9.8	0.0	0.0
22572	3.720	-1.854	734.80		-10.3	11.8	0.2		16.25	-14.00		853.3	13.4	-9.2	0.0	0.0
22573	3.720	-2.011	734.73		-10.5	11.9	0.2		16.30	-14.23		1563.2	14.0	-8.5	0.0	0.0
22574	3.217	-2.042	734.17		-10.6	11.7	0.1		16.09	-14.34		2129.6	13.4	-9.8	0.0	0.0
22575	3.311	-2.042	735.09		-10.2	11.8	0.1		16.22	-13.82		2607.6	12.8	-10.4	0.0	0.0
22576	3.593	-1.979	734.60		-10.7	11.9	0.1		16.36	-14.44		3014.7	13.4	-9.8	0.0	0.0
22577	3.311	-1.948	734.10		-10.8	11.8	0.0		16.24	-14.59		3353.5	14.0	-9.2	0.0	0.0
22578	3.373	-1.979	735.58		-10.4	11.8	0.0		16.20	-14.00		3633.0	14.0	-9.2	0.0	0.0
22579	3.468	-1.979	735.23		-10.6	11.9	0.1		16.29	-14.30		3868.6	12.8	-11.0	0.0	0.0
22580	3.468	-2.011	734.45		-10.6	11.9	0.1		16.29	-14.29		4072.5	14.0	-10.4	0.0	0.0
22581	3.531	-1.948	736.00		-10.2	11.9	0.1		16.33	-13.84		4203.7	13.4	-9.2	0.0	0.0
22582	3.531	-1.979	735.02		-10.6	11.9	0.1		16.28	-14.28		4676.8	13.4	-9.2	0.0	0.0
22583	3.405	-2.105	734.74		-10.6	11.7	0.1		16.12	-14.38		793.5	14.0	-10.4	0.0	0.0
22584	3.499	-2.073	735.44		-10.4	11.7	0.1		16.10	-14.11		-199.6	12.2	-11.0	0.0	0.0
22585	3.594	-1.885	734.24		-10.7	11.8	0.2		16.25	-14.53		633.6	14.0	-11.0	0.0	0.0
22586	3.437	-1.885	734.53		-10.8	11.8	0.1		16.17	-14.64		1346.5	14.0	-10.4	0.0	0.0
22587	3.531	-2.074	735.37		-10.6	11.7	0.1		16.12	-14.29		1951.4	14.0	-9.8	0.0	0.0
22588	3.500	-2.073	734.81		-10.7	11.8	0.2		16.20	-14.46		2458.0	13.4	-11.0	0.0	0.0
22589	3.311	-1.979	734.17		-10.6	11.7	0.1		16.09	-14.40		2882.9	12.2	-10.4	0.0	0.0
22590	3.688	-1.979	735.09		-10.6	11.8	0.1		16.20	-14.36		3246.0	13.4	-9.8	0.0	0.0
22591	3.814	-2.011	735.23		-10.6	11.9	0.2		16.31	-14.35		3547.0	14.0	-9.8	0.0	0.0
22592	3.406	-2.136	734.81		-10.7	11.8	0.1		16.27	-14.41		3796.6	14.0	-10.4	0.0	0.0
22593	3.249	-2.011	736.07		-10.3	11.9	0.1		16.30	-13.97		4004.8	12.8	-11.6	0.0	0.0
22594	3.437	-1.948	734.81		-10.7	11.9	0.1		16.40	-14.47		4147.6	13.4	-9.2	0.0	0.0
22595	3.343	-2.042	734.88		-10.9	11.9	0.1		16.38	-14.70		4629.8	14.0	-10.4	0.0	0.0
22596	3.405	-1.948	736.01		-10.6	11.9	0.0		16.29	-14.26		788.0	14.0	-10.4	0.0	0.0
22597	3.280	-2.011	735.30		-10.7	11.9	0.1		16.33	-14.48		-209.4	12.8	-11.0	0.0	0.0
22598	3.343	-2.168	735.02		-10.8	11.9	0.1		16.27	-14.53		401.0	12.2	-11.0	0.0	0.0
22599	3.656	-2.262	735.86		-10.4	12.0	0.1		16.40	-14.09		1104.2	13.4	-9.2	0.0	0.0
22600	3.468	-2.136	735.23		-10.7	12.0	0.1		16.43	-14.50		1762.8	14.0	-10.4	0.0	0.0
22601	3.312	-2.199	734.81		-10.8	11.8	0.1		16.23	-14.62		2299.9	14.0	-11.0	0.0	0.0
22602	3.374	-2.388	735.66		-10.7	11.9	0.1		16.28	-14.49		2748.6	13.4	-10.4	0.0	0.0
22603	3.406	-2.199	734.74		-10.8	11.9	0.2		16.38	-14.64		3128.9	12.8	-9.8	0.0	0.0
22604	3.218	-2.105	734.18		-11.2	11.8	0.1		16.19	-15.14		3452.4	13.4	-9.8	0.0	0.0
22605	3.374	-2.199	735.80		-10.7	11.9	0.1		16.28	-14.49		3719.7	14.0	-10.4	0.0	0.0
22606	3.312	-2.419	734.88		-10.9	12.0	0.2		16.41	-14.74		3940.1	14.0	-9.8	0.0	0.0
22607	3.124	-2.388	734.81		-10.9	11.8	0.1		16.19	-14.77		4089.6	13.4	-11.0	0.0	0.0
22608	3.312	-2.231	734.95		-10.7	11.9	0.1		16.29	-14.40		4576.7	13.4	-9.8	0.0	0.0
22609	3.501	-2.262	735.09		-11.0	12.0	0.2		16.53	-14.82		783.7	14.0	-9.8	0.0	0.0
22610	3.406	-2.419	734.95		-11.0	11.9	0.1		16.30	-14.81		-195.3	14.0	-9.2	0.0	0.0
22611	3.280	-2.576	735.80		-10.8	11.9	0.1		16.37	-14.58		170.9	13.4	-9.2	0.0	0.0
22612	3.187	-2.482	735.02		-11.0	12.0	0.1		16.43	-14.89		849.1	12.8	-10.4	0.0	0.0
22613	3.186	-2.450	734.46		-11.2	11.9	0.1		16.38	-15.11		1562.6	13.4	-9.8	0.0	0.0
22614	3.186	-2.388	735.52		-11.0	12.0	0.1		16.41	-14.91		2133.9	13.4	-9.2	0.0	0.0
22615	3.187	-2.388	735.59		-11.1	12.0	0.1		16.42	-14.94		2612.5	13.4	-8.5	0.0	0.0
22616	3.155	-2.670	734.95		-11.3	12.0	0.1		16.42	-15.23		3012.3	14.0	-9.8	0.0	0.0
22617	3.312	-2.639	736.36		-10.8	12.1	0.1		16.59	-14.62		3347.4	11.6	-10.4	0.0	0.0
22618	3.218	-2.576	735.31		-10.9	12.0	0.1		16.43	-14.78		3636.7	12.8	-9.2	0.0	0.0
22619	3.218	-2.702	735.02		-11.1	11.9	0.1		16.33	-15.04		3873.5	14.0	-9.2	0.0	0.0
22620	3.344	-2.890	735.87		-10.9	11.9	0.2		16.29	-14.75		4071.3	13.4	-9.8	0.0	0.0
22621	3.187	-2.827	735.45		-11.1	12.0	0.2		16.39	-15.03		4200.1	14.0	-9.8	0.0	0.0
22622	3.249	-2.702	734.67		-11.2	11.9	0.1		16.33	-15.18		4673.7	13.4	-10.4	0.0	0.0
22623	3.344	-2.670	735.03		-11.1	11.8	0.2		16.24	-15.04		792.9	13.4	-10.4	0.0	0.0
22624	3.375	-2.702	735.16		-11.1	11.9	0.2		16.31	-14.93		-197.8	14.0	-10.4	0.0	0.0
22625	3.375	-2.890	735.38		-11.2	11.9	0.1		16.28	-15.10		634.2	14.0	-10.4	0.0	0.0
22626	3.438	-2.827	735.80		-11.0	11.8	0.2		16.18	-14.83		1344.1	13.4	-11.6	0.0	0.0
22627	3.595	-2.670	734.95		-11.1	12.0	0.2		16.47	-15.02		1952.0	13.4	-9.8	0.0	0.0
22628	3.469	-2.827	734.46		-11.3	11.9	0.2		16.36	-15.20		2462.9	14.0	-9.8	0.0	0.0
22629	3.438	-2.859	736.01		-10.9	11.9	0.2		16.29	-14.70		2889.0	13.4	-10.4	0.0	0.0
22630	3.281	-2.796	736.01		-11.1	12.1	0.1		16.52	-14.91		3245.4	14.0	-10.4	0.0	0.0
22631	3.281	-2.702	735.31		-11.3	12.0	0.1		16.40	-15.24		3543.3	12.8	-11.6	0.0	0.0
22632	3.375	-2.513	735.23		-10.8	11.9	0.1		16.39	-14.65		3798.4	13.4	-10.4	0.0	0.0
22633	3.249	-2.419	735.59		-10.9	12.1	0.1		16.56	-14.78		4009.6	14.0	-9.8	0.0	0.0
22634	3.280	-2.513	735.16		-11.1	11.9	0.1		16.33	-14.99		4150.0	14.0	-9.2	0.0	0.0
22635	3.374	-2.545	737.00		-10.7	12.0	0.1		16.47	-14.37		4627.4	14.0	-9.8	0.0	0.0
22636	3.437	-2.388	735.87		-11.0	12.1	0.1		16.59	-14.82		784.3	12.8	-11.0	0.0	0.0
22637	3.343	-2.356	734.53		-11.1	11.9	0.1		16.30	-14.98		-210.0	13.4	-9.2	0.0	0.0
22638	3.437	-2.388	735.66		-10.9	11.9	0.1		16.31	-14.70		415.1	14.0	-9.8	0.0	0.0
22639	3.406	-2.356	735.16		-10.9	12.0	0.2		16.51	-14.79		1114.6	14.0	-9.2	0.0	0.0
22640	3.187	-2.230	734.53		-11.2	11.8	0.1		16.26	-15.15		1767.7	14.0	-10.4	0.0	0.0
22641	3.375	-2.105	735.37		-10.9	11.9	0.1		16.32	-14.71		2303.0	12.8	-10.4	0.0	0.0
22642	3.500	-2.168	734.53		-11.2	11.9	0.2		16.38	-15.10		2760.2	13.4	-9.2	0.0	0.0
22643	3.375	-2.042	735.16		-11.1	11.8	0.1		16.24	-14.96		3139.2	14.0	-9.2	0.0	0.0
22644	3.375	-2.073	736.43		-10.8	11.9	0.1		16.34	-14.51		3454.2	14.0	-9.8	0.0	0.0
22645	3.470	-2.042	735.38		-11.1	12.0	0.2		16.49	-14.98		3718.5	13.4	-10.4	0.0	0.0
22646	3.564	-2.011	734.32		-11.1	12.0	0.2		16.47	-14.98		3942.5	13.4	-9.8	0.0	0.0
22647	3.500	-2.042	735.16		-10.9	12.0	0.1		16.45	-14.69		4096.9	14.0	-9.2	0.0	0.0
22648	3.375	-1.916	735.30		-11.0	12.1	0.1		16.54	-14.86		4581.0	13.4	-9.2	0.0	0.0
22649	3.312	-2.042	734.67		-11.2	11.9	0.1		16.40	-15.15		783.1	14.6	-9.8	0.0	0.0
22650	3.438	-1.979	735.30		-11.0	12.1	0.1		16.57	-14.85		-198.4	12.8	-11.0	0.0	0.0
22651	3.343	-1.759	734.39		-11.0	12.1	0.1		16.61	-14.91		189.2	13.4	-9.8	0.0	0.0
22652	3.312	-1.885	734.32		-11.2	12.0	0.1		16.46	-15.14		871.0	14.0	-9.8	0.0	0.0
22653	3.625	-2.073	735.66		-10.8	12.0	0.2		16.52	-14.66		1578.5	13.4	-10.4	0.0	0.0
22654	3.344	-2.042	735.52		-10.9	12.2	0.1		16.68	-14.77		2141.9	13.4	-11.6	0.0	0.0
22655	3.187	-2.011	734.74		-11.0	12.1	0.1		16.54	-14.92		2618.6	12.2	-9.8	0.0	0.0
22656	3.469	-2.105	734.24		-11.0	12.0	0.2		16.48	-14.89		3023.3	13.4	-10.4	0.0	0.0
22657	3.470	-2.011	734.17		-11.2	12.1	0.2		16.57	-15.14		3360.2	13.4	-10.4	0.0	0.0
22658	3.375	-2.042	734.39		-11.0	11.9	0.2		16.41	-14.95		3639.7	13.4	-9.8	0.0	0.0
22659	3.313	-1.948	735.02		-10.9	11.9	0.2		16.37	-14.81		3873.5	13.4	-11.0	0.0	0.0
22660	3.281	-1.791	733.96		-11.1	12.0	0.2		16.48	-15.02		4073.1	12.8	-8.5	0.0	0.0
22661	3.375	-1.948	733.54		-11.1	11.9	0.2		16.43	-15.02		4206.8	13.4	-9.8	0.0	0.0
