

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21887	-0.264	0.471	223.20		-0.6	-3.4	-0.1		-15.23	-2.59		4015.7	11.6	-10.4	0.0	0.0
21888	-0.139	0.565	223.41		-0.4	-3.5	-0.2		-15.47	-1.65		4155.5	11.6	-9.8	0.0	0.0
21889	-0.076	0.659	223.40		-0.3	-3.4	-0.1		-15.02	-1.31		4637.7	12.2	-8.5	0.0	0.0
21890	-0.076	0.691	223.62		-0.4	-3.3	-0.2		-14.73	-2.10		789.2	12.2	-9.8	0.0	0.0
21891	-0.170	0.722	222.91		-0.5	-3.3	-0.2		-14.79	-2.28		-210.0	11.6	-9.2	0.0	0.0
21892	-0.201	0.534	222.98		-0.7	-3.4	-0.1		-15.18	-3.04		458.4	11.6	-10.4	0.0	0.0
21893	-0.233	0.408	223.55		-0.3	-3.4	-0.2		-15.14	-1.45		1161.6	11.6	-10.4	0.0	0.0
21894	-0.107	0.534	223.47		-0.3	-3.3	-0.1		-14.74	-1.38		1804.9	10.4	-11.0	0.0	0.0
21895	-0.045	0.565	222.84		-0.5	-3.3	-0.1		-14.94	-2.35		2339.6	12.2	-10.4	0.0	0.0
21896	-0.201	0.565	222.63		-0.6	-3.2	-0.1		-14.59	-2.96		2787.6	11.6	-9.8	0.0	0.0
21897	-0.170	0.471	222.98		-0.5	-3.4	-0.1		-15.18	-2.51		3161.2	11.0	-9.8	0.0	0.0
21898	-0.013	0.282	223.76		-0.4	-3.4	-0.1		-15.16	-1.87		3473.7	12.2	-9.8	0.0	0.0
21899	-0.013	0.282	224.32		-0.5	-3.3	-0.1		-14.57	-2.21		3733.7	12.2	-10.4	0.0	0.0
21900	-0.044	0.502	223.41		-0.6	-3.3	-0.1		-14.69	-2.86		3953.5	11.6	-11.6	0.0	0.0
21901	-0.138	0.534	222.84		-0.6	-3.3	-0.1		-14.96	-2.69		4103.0	11.6	-9.8	0.0	0.0
21902	-0.107	0.471	222.63		-0.6	-3.4	-0.1		-15.36	-2.95		4591.3	12.8	-9.2	0.0	0.0
21903	0.050	0.408	223.76		-0.3	-3.4	-0.1		-15.37	-1.37		785.0	11.0	-10.4	0.0	0.0
21904	-0.013	0.440	223.97		-0.4	-3.3	-0.1		-14.87	-1.97		-200.2	11.6	-9.8	0.0	0.0
21905	-0.138	0.345	223.34		-0.6	-3.3	-0.1		-14.65	-2.57		216.7	11.6	-9.8	0.0	0.0
21906	-0.358	0.314	223.27		-0.5	-3.4	-0.1		-15.07	-2.31		900.9	11.6	-10.4	0.0	0.0
21907	-0.202	0.377	223.55		-0.4	-3.4	-0.2		-15.25	-1.97		1599.2	10.4	-11.6	0.0	0.0
21908	-0.045	0.251	223.62		-0.1	-3.4	-0.1		-15.28	-0.65		2164.4	11.6	-9.8	0.0	0.0
21909	-0.076	0.345	223.90		-0.4	-3.4	-0.1		-15.05	-2.05		2641.2	11.6	-10.4	0.0	0.0
21910	-0.076	0.377	223.20		-0.5	-3.4	-0.1		-15.20	-2.23		3039.1	11.0	-9.2	0.0	0.0
21911	-0.138	0.251	222.91		-0.4	-3.4	-0.1		-15.34	-1.87		3372.4	11.6	-9.8	0.0	0.0
21912	-0.013	0.125	223.55		-0.4	-3.5	-0.1		-15.56	-1.76		3650.1	12.2	-9.8	0.0	0.0
21913	0.175	0.188	223.76		-0.4	-3.4	-0.1		-15.02	-1.85		3882.1	11.6	-11.0	0.0	0.0
21914	0.207	0.408	223.05		-0.4	-3.4	-0.1		-15.06	-2.06		4078.0	10.4	-10.4	0.0	0.0
21915	0.113	0.377	222.14		-0.6	-3.4	-0.1		-15.30	-2.68		4212.3	11.6	-9.8	0.0	0.0
21916	0.050	0.314	222.70		-0.7	-3.4	-0.0		-15.27	-3.36		4684.7	11.6	-10.4	0.0	0.0
21917	0.207	0.251	223.48		-0.4	-3.5	-0.0		-15.70	-1.87		794.7	11.6	-9.2	0.0	0.0
21918	0.238	0.220	223.97		-0.4	-3.4	-0.0		-15.16	-1.94		-189.8	11.6	-9.2	0.0	0.0
21919	0.113	0.314	223.69		-0.5	-3.4	0.0		-15.20	-2.48		680.0	11.0	-10.4	0.0	0.0
21920	-0.012	0.439	222.99		-0.7	-3.4	-0.0		-15.15	-3.03		1393.5	10.4	-11.6	0.0	0.0
21921	0.082	0.408	222.70		-0.6	-3.5	-0.0		-15.71	-2.68		1992.9	11.6	-9.8	0.0	0.0
21922	0.144	0.345	223.27		-0.7	-3.5	-0.0		-15.67	-3.01		2498.3	11.6	-8.5	0.0	0.0
21923	0.207	0.377	224.25		-0.4	-3.4	-0.0		-15.26	-1.97		2918.3	11.6	-9.2	0.0	0.0
21924	0.175	0.471	223.76		-0.6	-3.4	-0.0		-15.02	-2.76		3269.2	12.2	-9.8	0.0	0.0
21925	-0.013	0.314	223.20		-0.7	-3.5	-0.1		-15.75	-3.27		3565.3	11.6	-9.8	0.0	0.0
21926	-0.232	0.220	223.48		-0.6	-3.5	-0.1		-15.76	-2.56		3811.3	11.6	-11.0	0.0	0.0
21927	0.050	0.251	224.18		-0.3	-3.5	-0.1		-15.78	-1.52		4017.6	11.0	-11.0	0.0	0.0
21928	0.175	0.314	223.83		-0.4	-3.5	-0.1		-15.62	-1.61		4160.4	11.6	-9.8	0.0	0.0
21929	0.018	0.408	223.69		-0.6	-3.4	-0.1		-15.32	-2.67		4640.2	12.2	-9.8	0.0	0.0
21930	-0.013	0.345	223.55		-0.6	-3.5	-0.1		-15.56	-2.66		789.2	11.6	-10.4	0.0	0.0
21931	0.050	0.282	223.55		-0.5	-3.6	-0.1		-16.10	-2.30		-210.0	11.0	-9.2	0.0	0.0
21932	0.081	0.188	224.11		-0.4	-3.6	-0.1		-15.94	-1.77		466.3	11.6	-9.2	0.0	0.0
21933	0.081	0.251	224.04		-0.5	-3.5	-0.1		-15.57	-2.21		1171.3	11.0	-11.6	0.0	0.0
21934	0.050	0.345	222.99		-0.6	-3.5	-0.1		-15.70	-2.67		1815.3	11.0	-10.4	0.0	0.0
21935	-0.044	0.314	222.21		-0.8	-3.6	-0.1		-16.05	-3.81		2348.8	11.6	-9.8	0.0	0.0
21936	-0.013	0.314	223.62		-0.5	-3.6	-0.1		-16.16	-2.40		2792.5	11.0	-9.8	0.0	0.0
21937	0.143	0.282	224.19		-0.5	-3.5	-0.1		-15.77	-2.39		3164.3	11.6	-9.8	0.0	0.0
21938	0.050	0.314	223.76		-0.6	-3.5	-0.1		-15.70	-2.92		3476.8	11.6	-10.4	0.0	0.0
21939	-0.107	0.439	222.99		-0.8	-3.6	-0.1		-15.94	-3.55		3736.8	11.6	-11.6	0.0	0.0
21940	-0.044	0.471	222.92		-0.8	-3.5	-0.1		-15.88	-3.47		3956.5	11.0	-9.8	0.0	0.0
21941	0.175	0.377	222.99		-0.5	-3.7	-0.1		-16.46	-2.50		4108.5	11.6	-9.8	0.0	0.0
21942	0.175	0.439	223.69		-0.7	-3.5	-0.1		-15.63	-3.37		4593.2	12.8	-10.4	0.0	0.0
21943	0.113	0.534	223.48		-0.7	-3.5	-0.1		-15.71	-3.30		783.7	11.6	-10.4	0.0	0.0
21944	-0.013	0.408	223.34		-0.7	-3.5	-0.1		-15.63	-3.28		-200.8	11.6	-9.8	0.0	0.0
21945	-0.139	0.251	223.34		-0.8	-3.5	-0.1		-15.76	-3.61		224.6	11.6	-9.8	0.0	0.0
21946	-0.013	0.282	223.62		-0.6	-3.6	-0.1		-16.16	-2.57		908.3	11.0	-11.6	0.0	0.0
21947	0.081	0.439	223.69		-0.6	-3.5	-0.1		-15.64	-2.85		1606.5	11.0	-11.0	0.0	0.0
21948	0.113	0.408	223.13		-0.7	-3.5	-0.1		-15.57	-3.37		2172.4	11.6	-9.8	0.0	0.0
21949	0.050	0.314	223.20		-0.7	-3.5	-0.1		-15.85	-3.27		2646.6	11.6	-9.8	0.0	0.0
21950	-0.013	0.220	223.41		-0.6	-3.6	-0.1		-16.12	-2.82		3042.8	12.2	-9.8	0.0	0.0
21951	0.143	0.031	224.47		-0.4	-3.6	-0.1		-15.86	-2.00		3374.2	12.2	-9.8	0.0	0.0
21952	0.081	0.188	223.83		-0.7	-3.5	-0.1		-15.64	-2.98		3650.7	11.6	-10.4	0.0	0.0
21953	-0.013	0.314	223.20		-0.7	-3.5	-0.1		-15.53	-3.27		3884.5	10.4	-11.0	0.0	0.0
21954	-0.044	0.188	222.35		-0.8	-3.6	-0.1		-16.03	-3.44		4083.5	11.6	-9.8	0.0	0.0
21955	0.018	0.157	223.13		-0.8	-3.6	-0.1		-16.14	-3.68		4214.1	12.2	-9.2	0.0	0.0
21956	0.112	0.188	223.76		-0.6	-3.5	-0.1		-15.80	-2.55		4684.7	11.6	-9.2	0.0	0.0
21957	0.081	0.157	223.83		-0.7	-3.5	-0.1		-15.53	-3.15		794.1	11.6	-9.8	0.0	0.0
21958	-0.044	0.157	223.41		-0.8	-3.5	-0.1		-15.68	-3.68		-186.8	12.2	-9.2	0.0	0.0
21959	-0.170	0.220	222.99		-0.8	-3.6	-0.1		-15.95	-3.69		689.1	11.0	-11.0	0.0	0.0
21960	-0.013	0.188	223.20		-0.6	-3.6	-0.1		-16.19	-2.73		1403.9	10.4	-10.4	0.0	0.0
21961	0.081	0.251	223.55		-0.6	-3.5	-0.1		-15.77	-2.65		2002.1	12.2	-9.8	0.0	0.0
21962	0.050	0.345	223.91		-0.6	-3.5	-0.1		-15.47	-2.92		2505.0	11.6	-10.4	0.0	0.0
21963	-0.044	0.314	223.06		-0.8	-3.5	-0.1		-15.76	-3.45		2924.4	11.6	-9.2	0.0	0.0
21964	-0.138	0.125	223.41		-0.7	-3.6	-0.1		-16.25	-3.15		3274.7	12.2	-9.8	0.0	0.0
21965	-0.045	0.063	224.33		-0.5	-3.5	-0.1		-15.56	-2.18		3568.3	12.2	-10.4	0.0	0.0
21966	0.081	0.251	224.61		-0.5	-3.4	-0.1		-15.09	-2.21		3813.1	11.0	-11.6	0.0	0.0
21967	0.050	0.282	223.98		-0.5	-3.4	-0.1		-15.08	-2.13		4026.1	12.2	-9.8	0.0	0.0
21968	0.018	0.188	223.69		-0.7	-3.4	-0.1		-14.99	-2.98		4164.7	12.2	-9.8	0.0	0.0
21969	0.112	0.157	224.12		-0.5	-3.5	-0.2		-15.39	-2.46		4642.0	11.6	-10.4	0.0	0.0
21970	0.269	0.157	224.40		-0.4	-3.5	-0.1		-15.46	-1.94		789.2	11.6	-9.8	0.0	0.0
21971	0.331	0.157	224.75		-0.5	-3.4	-0.1		-15.04	-2.19		-210.0	11.0	-9.2	0.0	0.0
21972	0.081	0.157	223.91		-0.8	-3.4	-0.1		-15.25	-3.41		470.0	11.6	-10.4	0.0	0.0
21973	0.050	0.157	223.34		-0.8	-3.5	-0.1		-15.51	-3.42		1175.0	10.4	-9.2	0.0	0.0
21974	0.206	0.094	223.06		-0.7	-3.6	-0.1		-16.28	-3.24		1821.4	11.6	-9.2	0.0	0.0
21975	0.237	0.125	224.47		-0.5	-3.5	-0.1		-15.62	-2.36		2350.6	12.2	-10.4	0.0	0.0
21976	0.174	0.251	224.12		-0.7	-3.4	-0.1		-15.27	-3.16		2795.0	12.2	-10.4	0.0	0.0
21977	0.112	0.282	223.70		-0.8	-3.4	-0.1		-15.31	-3.69		3166.1	12.8	-10.4	0.0	0.0
21978	-0.202	0.282	223.62		-0.8	-3.5	-0.2		-15.86	-3.78		3476.8	12.2	-9.8	0.0	0.0
21979	-0.077	0.345	224.04		-0.6	-3.5	-0.2		-15.70	-2.57		3736.2	11.6	-11.0	0.0	0.0
21980	0.080	0.408	223.62		-0.5	-3.4	-0.2		-15.37	-2.23		3960.2	12.2	-9.8	0.0	0.0
21981	0.018	0.502	223.27		-0.8	-3.5	-0.2		-15.58	-3.73		4111.0	12.8	-10.4	0.0	0.0
21982	-0.045	0.502	223.34		-0.7	-3.5	-0.2		-15.52	-3.29		4593.2	12.8	-10.4	0.0	0.0
21983	-0.077	0.345	223.20		-0.8	-3.5	-0.2		-15.76	-3.62		783.1	11.6	-9.8	0.0	0.0
21984	0.080	0.188	223.84		-0.7	-3.6	-0.2		-15.86	-2.98		-202.0	11.0	-10.4	0.0	0.0
21985	-0.045	0.251	224.54		-0.6	-3.4	-0.2		-15.28	-2.81		233.2	11.6	-10.4	0.0	0.0
21986	0.081	0.440	223.41		-0.9	-3.4	-0.1		-15.34	-4.07		917.4	10.4	-10.4	0.0	0.0
21987	0.050	0.408	222.28		-0.9	-3.5	-0.1		-15.75	-4.25		1620.0	12.2	-9.8	0.0	0.0
21988	-0.013	0.282	223.34		-1.0	-3.6	-0.1		-16.07	-4.31		2180.9	11.6	-10.4	0.0	0.0
21989	0.206	0.282	224.33		-0.6	-3.6	-0.1		-15.86	-2.91		2652.7	11.0	-9.2	0.0	0.0
21990	0.238	0.314	223.98		-0.8	-3.5	-0.1		-15.72	-3.52		3047.7	11.6	-8.5	0.0	0.0
21991	-0.076	0.220	223.48		-0.9	-3.4	-0.1		-15.41	-4.12		3378.5	11.6	-9.8	0.0	0.0
21992	-0.138	0.251	223.34		-1.0	-3.5	-0.1		-15.76	-4.30		3654.4	11.0	-10.4	0.0	0.0
21993	0.080	0.345	222.99		-0.8	-3.7	-0.2		-16.36	-3.54		3888.8	11.6	-9.8	0.0	0.0
21994	0.143	0.282	223.55		-0.7	-3.5	-0.1		-15.76	-3.00		4088.4	12.2	-8.5	0.0	0.0
21995	0.081	0.345	224.05		-0.8	-3.5	-0.1		-15.57	-3.44		4217.2	12.2	-9.8	0.0	0.0
21996	-0.076	0.345	223.55		-0.7	-3.5	-0.1		-15.68	-3.36		4682.9	12.2	-10.4	0.0	0.0
21997	-0.139	0.220	223.13		-0.8	-3.6	-0.1		-15.94	-3.52		792.3	12.2	-9.8	0.0	0.0
21998	-0.045	0.220	223.83		-0.6	-3.6	-0.1		-16.21	-2.82		-182.5	11.6	-9.8	0.0	0.0
21999	0.143	0.345	224.04		-0.5	-3.4	-0.1		-15.34	-2.22		700.7	10.4	-10.4	0.0	0.0
22000	0.300	0.439	222.99		-0.7	-3.5	-0.1		-15.77	-3.20		1417.9	11.6	-9.8	0.0	0.0
22001	0.207	0.408	222.57		-1.0	-3.5	-0.1		-15.60	-4.42		2011.8	12.2	-9.8	0.0	0.0
22002	0.269	0.282	223.41		-0.8	-3.6	-0.1		-15.97	-3.52		2511.1	12.2	-10.4	0.0	0.0
22003	0.395	0.251	223.55		-0.7	-3.5	-0.1		-15.61	-3.17		2928.6	11.6	-9.2	0.0	0.0
22004	0.332	0.251	223.77		-0.7	-3.5	-0.0		-15.55	-3.25		3279.6	11.6	-9.8	0.0	0.0
22005	0.207	0.377	223.70		-0.9	-3.5	-0.0		-15.63	-4.06		3570.8	11.6	-11.0	0.0	0.0
22006	0.238	0.502	222.57		-0.9	-3.5	-0.0		-15.70	-4.26		3818.0	11.6	-10.4	0.0	0.0
22007	0.301	0.408	222.78		-1.0	-3.6	-0.1		-16.29	-4.34		4030.4	11.6	-9.8	0.0	0.0
22008	0.363	0.345	223.91		-0.7	-3.5	-0.1		-15.65	-3.27		4167.7	11.6	-9.2	0.0	0.0
22009	0.363	0.502	223.91		-0.8	-3.5	-0.0		-15.76	-3.46		4642.6	12.2	-9.8	0.0	0.0
22010	0.238	0.408	223.63		-0.9	-3.5	-0.0		-15.69	-4.15		788.0	12.2	-9.2	0.0	0.0
22011	0.050	0.314	223.27		-0.9	-3.6	-0.1		-16.23	-4.23		-210.0	11.6	-10.4	0.0	0.0
22012	-0.014	0.345	223.41		-0.9	-3.7	-0.1		-16.45	-3.88		473.7	10.4	-11.6	0.0	0.0
22013	0.174	0.314	223.55		-0.6	-3.7	-0.1		-16.42	-2.66		1182.3	12.2	-10.4	0.0	0.0
22014	0.175	0.408	223.55		-0.8	-3.5	-0.1		-15.53	-3.71		1825.1	12.2	-10.4	0.0	0.0
22015	0.081	0.471	223.34		-0.9	-3.5	-0.1		-15.51	-3.99		2354.3	11.6	-10.4	0.0	0.0
22016	0.018	0.251	223.55		-0.8	-3.6	-0.1		-16.00	-3.69		2797.4	11.6	-10.4	0.0	0.0
22017	0.018	0.125	223.63		-0.9	-3.7	-0.1		-16.71	-3.94		3167.9	11.6	-9.8	0.0	0.0
22018	-0.013	0.157	224.33		-0.6	-3.6	-0.1		-16.00	-2.72		3478.6	11.6	-9.8	0.0	0.0
22019	0.175	0.345	223.55		-0.8	-3.6	-0.1		-15.97	-3.70		3739.2	11.0	-11.0	0.0	0.0
22020	0.081	0.377	222.64		-0.9	-3.6	-0.1		-16.22	-4.16		3962.6	12.2	-9.2	0.0	0.0
22021	-0.013	0.282	222.50		-1.0	-3.6	-0.1		-16.02	-4.50		4112.8	12.2	-9.2	0.0	0.0
22022	0.143	0.220	223.62		-0.7	-3.6	-0.1		-16.14	-3.25		4593.8	12.2	-9.8	0.0	0.0
22023	0.112	0.188	223.48		-0.8	-3.6	-0.1		-15.93	-3.60		783.1	11.6	-9.8	0.0	0.0
22024	-0.044	0.188	223.27		-0.9	-3.5	-0.1		-15.81	-4.03		-202.0	11.6	-9.2	0.0	0.0
22025	-0.169	0.282	222.64		-1.1	-3.5	-0.0		-15.92	-5.02		242.3	11.6	-11.0	0.0	0.0
22026	-0.013	0.251	222.50		-1.0	-3.6	-0.1		-16.13	-4.49		928.4	11.0	-10.4	0.0	0.0
22027	0.206	0.282	223.13		-1.0	-3.7	-0.1		-16.33	-4.57		1627.3	11.6	-9.8	0.0	0.0
22028	0.270	0.345	223.91		-1.0	-3.6	-0.0		-15.88	-4.31		2185.2	11.6	-9.8	0.0	0.0
22029	0.081	0.345	223.13		-1.0	-3.6	-0.0		-15.91	-4.41		2656.4	12.2	-9.8	0.0	0.0
22030	-0.044	0.188	222.50		-1.1	-3.7	-0.1		-16.47	-5.18		3050.1	12.8	-9.2	0.0	0.0
22031	-0.107	0.125	223.13		-1.0	-3.6	-0.1		-16.05	-4.55		3380.9	12.2	-10.4	0.0	0.0
22032	0.144	0.188	223.27		-0.7	-3.6	-0.1		-16.11	-3.34		3656.2	11.0	-10.4	0.0	0.0
22033	0.269	0.157	222.99		-0.9	-3.5	-0.1		-15.67	-3.86		3893.1	11.6	-9.8	0.0	0.0
22034	0.050	0.188	222.64		-1.2	-3.5	-0.1		-15.56	-5.53		4090.2	12.2	-10.4	0.0	0.0
22035	-0.044	0.094	223.06		-1.1	-3.5	-0.1		-15.88	-4.98		4218.4	12.2	-9.8	0.0	0.0
22036	-0.013	-0.000	223.48		-0.9	-3.6	-0.1		-15.95	-3.92		4675.6	12.2	-10.4	0.0	0.0
22037	0.112	-0.126	224.05		-0.8	-3.5	-0.1		-15.78	-3.54		790.5	11.6	-10.4	0.0	0.0
22038	0.144	0.094	223.63		-1.0	-3.5	-0.1		-15.48	-4.45		-178.2	11.0	-10.4	0.0	0.0
22039	0.113	0.282	222.50		-1.0	-3.5	-0.1		-15.78	-4.67		711.1	11.0	-10.4	0.0	0.0
22040	0.019	0.094	222.00		-1.1	-3.6	-0.1		-16.33	-5.09		1428.9	11.6	-9.8	0.0	0.0
22041	0.112	0.157	223.06		-1.1	-3.6	-0.1		-16.30	-4.82		2020.4	11.0	-9.8	0.0	0.0
22042	0.238	0.220	223.55		-0.9	-3.6	-0.1		-15.86	-3.86		2517.9	11.6	-10.4	0.0	0.0
22043	0.112	0.188	223.70		-1.0	-3.5	-0.1		-15.53	-4.37		2934.1	12.2	-9.8	0.0	0.0
22044	-0.107	0.157	222.71		-1.1	-3.5	-0.1		-15.52	-4.91		3282.7	11.6	-9.8	0.0	0.0
22045	-0.138	0.125	223.06		-1.1	-3.5	-0.1		-15.56	-4.98		3575.0	10.4	-11.0	0.0	0.0
22046	0.081	0.094	223.20		-0.8	-3.5	-0.1		-15.85	-3.59		3822.9	12.2	-9.8	0.0	0.0
22047	0.081	0.282	223.77		-1.0	-3.4	-0.1		-15.37	-4.65		4032.2	11.6	-9.8	0.0	0.0
22048	0.081	0.377	223.91		-0.9	-3.3	-0.1		-14.70	-3.96		4169.0	12.2	-9.8	0.0	0.0
22049	0.050	0.251	223.06		-1.0	-3.4	-0.1		-15.31	-4.48		4645.1	12.2	-9.2	0.0	0.0
22050	0.018	-0.000	223.84		-0.9	-3.5	-0.1		-15.43	-4.00		789.8	11.6	-9.8	0.0	0.0
22051	0.112	0.063	224.47		-0.6	-3.4	-0.1		-15.09	-2.70		-208.8	10.4	-11.0	0.0	0.0
22052	0.175	0.220	224.40		-0.7	-3.4	-0.1		-14.93	-3.15		481.0	9.8	-10.4	0.0	0.0
22053	0.112	0.220	223.06		-0.8	-3.3	-0.1		-14.97	-3.78		1190.9	11.6	-9.8	0.0	0.0
22054	-0.013	0.220	223.42		-1.1	-3.4	-0.1		-15.24	-4.90		1832.4	12.2	-9.8	0.0	0.0
22055	0.143	0.188	223.98		-0.9	-3.5	-0.2		-15.73	-4.20		2359.8	11.6	-10.4	0.0	0.0
22056	0.206	0.125	224.12		-0.8	-3.4	-0.1		-15.16	-3.49		2801.7	12.2	-10.4	0.0	0.0
22057	0.049	0.157	224.12		-0.9	-3.4	-0.1		-15.07	-4.19		3171.0	11.6	-9.8	0.0	0.0
22058	-0.076	0.251	223.34		-1.0	-3.4	-0.1		-15.09	-4.65		3480.4	10.4	-11.0	0.0	0.0
22059	-0.013	0.282	222.36		-1.1	-3.5	-0.1		-15.59	-5.02		3743.5	11.6	-10.4	0.0	0.0
22060	0.049	0.283	223.13		-1.0	-3.6	-0.2		-16.02	-4.57		3966.9	12.8	-9.2	0.0	0.0
22061	0.049	0.314	223.98		-0.8	-3.4	-0.1		-15.30	-3.69		4115.2	12.2	-9.8	0.0	0.0
22062	-0.107	0.345	223.27		-1.1	-3.4	-0.2		-15.15	-4.92		4595.6	12.8	-9.2	0.0	0.0
22063	-0.170	0.188	223.20		-1.1	-3.4	-0.2		-15.33	-4.82		782.5	12.2	-9.8	0.0	0.0
22064	-0.295	0.157	223.27		-1.1	-3.4	-0.1		-15.40	-4.90		-203.3	11.6	-10.4	0.0	0.0
22065	-0.076	0.251	223.63		-1.0	-3.5	-0.2		-15.51	-4.30		250.9	10.4	-10.4	0.0	0.0
22066	0.081	0.283	223.41		-0.9	-3.4	-0.1		-15.34	-4.04		943.7	11.6	-9.8	0.0	0.0
22067	-0.013	0.314	223.06		-1.2	-3.3	-0.1		-14.99	-5.36		1637.7	11.0	-10.4	0.0	0.0
22068	-0.013	0.251	223.13		-1.2	-3.4	-0.1		-15.37	-5.44		2193.7	11.6	-9.8	0.0	0.0
22069	-0.013	0.157	223.06		-1.3	-3.5	-0.1		-15.76	-5.69		2661.9	12.2	-10.4	0.0	0.0
22070	0.081	-0.095	223.70		-1.0	-3.5	-0.1		-15.43	-4.51		3055.6	12.2	-9.8	0.0	0.0
22071	0.081	0.031	223.77		-1.0	-3.3	-0.1		-14.93	-4.44		3383.4	10.4	-10.4	0.0	0.0
22072	0.050	0.157	222.50		-1.1	-3.3	-0.1		-14.68	-5.17		3662.3	11.6	-9.8	0.0	0.0
22073	0.019	0.031	222.36		-1.4	-3.4	-0.1		-15.48	-6.21		3897.9	12.2	-9.2	0.0	0.0
22074	0.050	0.031	223.63		-1.1	-3.5	-0.1		-15.49	-4.96		4092.7	11.6	-9.8	0.0	0.0
22075	0.206	-0.000	223.84		-1.1	-3.5	-0.1		-15.40	-4.69		4221.4	12.2	-9.8	0.0	0.0
22076	-0.013	-0.000	223.98		-1.2	-3.4	-0.1		-15.09	-5.21		4656.0	12.2	-11.0	0.0	0.0
22077	-0.200	0.063	223.28		-1.2	-3.4	-0.1		-15.28	-5.58		784.3	11.6	-11.6	0.0	0.0
22078	-0.107	0.125	223.20		-1.1	-3.5	-0.1		-15.54	-5.16		-171.5	10.4	-9.8	0.0	0.0
22079	0.018	0.031	222.92		-1.0	-3.5	-0.1		-15.88	-4.63		728.2	11.6	-9.2	0.0	0.0
22080	0.144	-0.000	223.56		-1.0	-3.4	-0.1		-15.32	-4.70		1441.7	11.6	-9.8	0.0	0.0
22081	0.144	0.031	223.77		-1.1	-3.4	-0.1		-15.25	-4.96		2028.3	11.6	-9.8	0.0	0.0
22082	0.019	-0.032	222.85		-1.2	-3.4	-0.1		-15.27	-5.58		2524.6	12.2	-9.2	0.0	0.0
22083	-0.107	-0.157	222.85		-1.2	-3.5	-0.1		-15.85	-5.39		2939.0	11.6	-8.5	0.0	0.0
22084	-0.044	-0.189	223.41		-0.9	-3.5	-0.1		-15.80	-3.98		3286.9	9.8	-10.4	0.0	0.0
22085	0.270	-0.095	223.34		-0.9	-3.4	-0.0		-15.04	-3.90		3579.9	11.0	-9.8	0.0	0.0
22086	0.302	0.031	222.85		-1.2	-3.4	0.0		-15.12	-5.24		3830.2	12.2	-8.5	0.0	0.0
22087	0.271	-0.000	222.85		-1.2	-3.4	0.0		-15.13	-5.41		4036.5	11.6	-9.2	0.0	0.0
22088	0.302	-0.063	223.13		-1.1	-3.5	0.0		-15.66	-5.04		4170.8	12.2	-9.8	0.0	0.0
22089	0.552	-0.126	223.63		-1.1	-3.5	-0.0		-15.53	-4.77		4646.3	12.8	-9.8	0.0	0.0
22090	0.364	-0.032	223.63		-1.0	-3.4	-0.0		-15.34	-4.60		789.2	12.2	-11.0	0.0	0.0
22091	0.333	0.125	222.85		-1.3	-3.4	-0.0		-15.34	-5.95		-211.2	11.6	-11.6	0.0	0.0
22092	0.270	0.063	222.64		-1.3	-3.5	0.0		-15.53	-5.86		491.4	12.2	-9.8	0.0	0.0
22093	0.207	0.031	222.71		-1.3	-3.6	-0.0		-15.92	-5.94		1201.9	11.6	-9.8	0.0	0.0
22094	0.301	-0.000	224.19		-1.0	-3.6	-0.0		-15.86	-4.60		1838.5	11.0	-10.4	0.0	0.0
22095	0.301	0.094	224.12		-1.1	-3.5	-0.0		-15.48	-4.70		2363.4	11.6	-9.8	0.0	0.0
22096	0.082	0.031	223.35		-1.2	-3.5	-0.0		-15.51	-5.49		2804.7	11.0	-9.2	0.0	0.0
22097	-0.012	0.031	222.85		-1.3	-3.6	-0.0		-16.17	-5.76		3172.2	10.4	-11.6	0.0	0.0
22098	0.175	0.094	223.49		-1.0	-3.6	-0.1		-16.26	-4.45		3483.5	12.2	-10.4	0.0	0.0
22099	0.270	0.031	223.49		-1.1	-3.6	-0.0		-16.02	-4.79		3750.2	12.2	-9.8	0.0	0.0
22100	0.239	0.094	224.12		-1.1	-3.5	-0.0		-15.38	-4.87		3968.1	11.6	-9.8	0.0	0.0
22101	0.113	0.031	223.28		-1.3	-3.6	-0.0		-15.90	-5.75		4114.6	12.2	-9.2	0.0	0.0
22102	0.050	-0.126	223.28		-1.2	-3.5	-0.1		-15.68	-5.55		4596.2	12.2	-9.8	0.0	0.0
22103	0.081	-0.095	223.56		-1.0	-3.6	-0.1		-15.99	-4.51		781.3	11.6	-11.0	0.0	0.0
22104	0.113	0.031	223.70		-1.1	-3.5	-0.0		-15.53	-4.70		-205.1	10.4	-11.0	0.0	0.0
22105	0.145	0.094	223.06		-1.1	-3.4	-0.0		-15.30	-5.15		266.1	11.6	-11.0	0.0	0.0
22106	0.144	0.125	222.64		-1.3	-3.4	-0.0		-15.11	-5.86		957.1	11.6	-10.4	0.0	0.0
22107	0.050	0.094	223.06		-1.3	-3.6	-0.1		-15.98	-5.68		1645.6	11.6	-10.4	0.0	0.0
22108	0.238	-0.000	223.56		-1.2	-3.5	-0.1		-15.75	-5.57		2201.1	11.6	-9.8	0.0	0.0
22109	0.238	-0.000	223.91		-1.2	-3.5	-0.0		-15.56	-5.47		2668.0	11.6	-9.8	0.0	0.0
