

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21329	0.463	-0.313	341.61		-1.6	-1.7	-0.1		-4.80	-4.75		2398.2	12.8	-9.8	0.0	0.0
21330	0.557	-0.188	341.68		-1.6	-1.5	-0.0		-4.39	-4.71		2834.0	11.6	-9.8	0.0	0.0
21331	0.526	-0.156	340.55		-1.8	-1.6	0.0		-4.63	-5.18		3205.2	12.2	-8.5	0.0	0.0
21332	0.401	-0.219	341.12		-1.8	-1.6	-0.0		-4.63	-5.17		3513.4	12.8	-8.5	0.0	0.0
21333	0.620	-0.250	341.89		-1.4	-1.6	-0.0		-4.71	-4.19		3771.0	13.4	-9.2	0.0	0.0
21334	0.651	-0.282	342.67		-1.4	-1.5	0.0		-4.37	-4.00		3985.2	13.4	-8.5	0.0	0.0
21335	0.401	-0.282	341.89		-1.5	-1.5	0.0		-4.44	-4.30		4128.1	12.8	-9.8	0.0	0.0
21336	0.557	-0.156	341.47		-1.6	-1.7	-0.1		-4.79	-4.65		4607.8	11.6	-10.4	0.0	0.0
21337	0.682	-0.188	341.89		-1.3	-1.6	-0.0		-4.49	-3.85		783.1	12.2	-10.4	0.0	0.0
21338	0.652	-0.156	341.89		-1.6	-1.5	0.0		-4.42	-4.76		-206.9	12.8	-9.2	0.0	0.0
21339	0.714	-0.125	341.26		-1.7	-1.6	0.0		-4.53	-4.94		326.6	12.2	-8.5	0.0	0.0
21340	0.871	-0.313	341.82		-1.5	-1.5	0.0		-4.43	-4.35		1020.6	12.2	-9.2	0.0	0.0
21341	0.840	-0.313	342.17		-1.6	-1.5	0.1		-4.32	-4.52		1693.8	12.8	-9.8	0.0	0.0
21342	0.746	-0.156	341.19		-1.6	-1.4	0.1		-3.91	-4.77		2241.3	11.6	-10.4	0.0	0.0
21343	0.651	-0.187	340.90		-1.4	-1.5	-0.0		-4.43	-4.20		2708.3	12.8	-8.5	0.0	0.0
21344	0.683	-0.282	342.10		-1.3	-1.5	0.0		-4.45	-3.78		3098.9	13.4	-7.9	0.0	0.0
21345	0.620	-0.219	342.10		-1.4	-1.4	-0.0		-4.09	-4.02		3421.8	12.8	-8.5	0.0	0.0
21346	0.432	-0.219	341.82		-1.5	-1.5	-0.0		-4.33	-4.47		3692.2	13.4	-8.5	0.0	0.0
21347	0.369	-0.282	342.10		-1.5	-1.6	-0.1		-4.62	-4.24		3918.7	12.8	-9.8	0.0	0.0
21348	0.494	-0.125	342.81		-1.2	-1.5	-0.1		-4.24	-3.57		4103.0	11.6	-10.4	0.0	0.0
21349	0.589	-0.093	341.12		-1.5	-1.5	-0.0		-4.40	-4.49		4300.8	13.4	-9.2	0.0	0.0
21350	0.557	-0.187	341.19		-1.7	-1.5	-0.1		-4.29	-5.11		3937.6	13.4	-8.5	0.0	0.0
21351	0.651	-0.250	342.31		-1.4	-1.4	-0.0		-4.12	-4.07		601.8	12.8	-9.2	0.0	0.0
21352	0.557	-0.219	342.17		-1.6	-1.4	-0.0		-4.06	-4.64		-92.8	12.2	-8.5	0.0	0.0
21353	0.244	-0.187	341.54		-1.7	-1.5	-0.1		-4.28	-4.82		772.8	12.8	-9.8	0.0	0.0
21354	0.400	-0.156	341.89		-1.4	-1.5	-0.1		-4.44	-4.19		1481.4	12.8	-10.4	0.0	0.0
21355	0.557	-0.030	342.03		-1.3	-1.4	-0.1		-4.06	-3.75		2066.2	12.2	-9.2	0.0	0.0
21356	0.400	0.001	341.75		-1.6	-1.4	-0.1		-4.08	-4.78		2560.0	12.8	-9.2	0.0	0.0
21357	0.306	-0.062	341.61		-1.6	-1.5	-0.1		-4.31	-4.77		2970.8	12.8	-9.8	0.0	0.0
21358	0.463	-0.250	342.88		-1.4	-1.5	-0.1		-4.28	-3.95		3315.0	12.2	-9.8	0.0	0.0
21359	0.463	-0.188	342.88		-1.5	-1.4	-0.1		-4.14	-4.29		3603.1	12.8	-8.5	0.0	0.0
21360	0.463	-0.125	341.96		-1.6	-1.4	-0.0		-4.11	-4.59		3843.6	12.2	-10.4	0.0	0.0
21361	0.651	-0.282	342.03		-1.3	-1.6	-0.1		-4.49	-3.84		4050.5	12.8	-9.2	0.0	0.0
21362	0.776	-0.156	342.53		-1.4	-1.4	-0.0		-4.00	-4.13		4186.7	12.8	-8.5	0.0	0.0
21363	0.651	-0.156	342.74		-1.4	-1.3	-0.0		-3.76	-4.19		4662.8	12.2	-9.2	0.0	0.0
21364	0.400	-0.282	342.60		-1.4	-1.4	-0.0		-4.00	-3.95		792.3	12.2	-8.5	0.0	0.0
21365	0.557	-0.439	342.95		-1.3	-1.5	-0.1		-4.30	-3.65		-206.3	12.8	-9.8	0.0	0.0
21366	0.557	-0.219	342.67		-1.5	-1.4	-0.0		-4.16	-4.24		558.5	11.6	-10.4	0.0	0.0
21367	0.401	-0.030	341.11		-1.5	-1.5	-0.0		-4.34	-4.39		1273.3	12.2	-9.2	0.0	0.0
21368	0.463	-0.219	342.25		-1.6	-1.5	-0.0		-4.40	-4.70		1897.7	12.8	-9.2	0.0	0.0
21369	0.494	-0.250	342.60		-1.4	-1.5	-0.0		-4.42	-4.18		2415.9	13.4	-10.4	0.0	0.0
21370	0.526	-0.376	342.31		-1.5	-1.5	0.0		-4.35	-4.40		2849.3	12.8	-9.8	0.0	0.0
21371	0.400	-0.470	341.75		-1.7	-1.6	-0.0		-4.52	-5.08		3210.6	12.8	-8.5	0.0	0.0
21372	0.557	-0.502	342.45		-1.4	-1.6	-0.0		-4.63	-3.93		3514.6	12.2	-11.0	0.0	0.0
21373	0.620	-0.282	342.17		-1.3	-1.5	-0.0		-4.42	-3.84		3774.0	13.4	-9.8	0.0	0.0
21374	0.463	-0.219	341.47		-1.7	-1.5	-0.0		-4.37	-4.88		3991.9	13.4	-8.5	0.0	0.0
21375	0.557	-0.219	342.32		-1.6	-1.6	-0.0		-4.71	-4.53		4136.6	12.8	-8.5	0.0	0.0
21376	0.651	-0.219	342.32		-1.5	-1.6	-0.0		-4.48	-4.30		4615.1	12.8	-8.5	0.0	0.0
21377	0.463	-0.282	342.46		-1.4	-1.5	0.0		-4.36	-4.18		784.3	12.2	-9.8	0.0	0.0
21378	0.338	-0.156	341.54		-1.7	-1.7	-0.0		-4.92	-4.83		-207.5	11.0	-11.0	0.0	0.0
21379	0.526	-0.156	342.03		-1.4	-1.6	-0.0		-4.72	-4.08		324.1	12.2	-8.5	0.0	0.0
21380	0.557	-0.031	342.60		-1.5	-1.6	0.0		-4.49	-4.43		1021.8	12.2	-9.2	0.0	0.0
21381	0.526	-0.156	342.24		-1.6	-1.6	0.0		-4.61	-4.70		1696.9	12.2	-8.5	0.0	0.0
21382	0.526	-0.345	342.24		-1.5	-1.6	-0.0		-4.75	-4.23		2245.0	12.8	-9.2	0.0	0.0
21383	0.588	-0.345	343.16		-1.2	-1.7	-0.1		-4.77	-3.37		2705.9	12.8	-9.2	0.0	0.0
21384	0.620	-0.188	342.88		-1.4	-1.6	0.0		-4.62	-4.18		3091.6	11.6	-10.4	0.0	0.0
21385	0.557	-0.125	341.75		-1.3	-1.7	-0.0		-4.86	-3.86		3419.4	12.8	-9.8	0.0	0.0
21386	0.745	-0.219	342.32		-1.5	-1.8	-0.0		-5.05	-4.30		3695.3	12.8	-9.2	0.0	0.0
21387	0.870	-0.093	343.23		-1.3	-1.6	-0.0		-4.56	-3.79		3923.0	12.8	-9.2	0.0	0.0
21388	0.777	-0.093	341.96		-1.5	-1.5	0.0		-4.37	-4.48		4103.6	13.4	-8.5	0.0	0.0
21389	0.620	-0.282	342.10		-1.5	-1.6	0.0		-4.60	-4.35		4314.2	12.8	-9.2	0.0	0.0
21390	0.902	-0.282	342.74		-1.2	-1.6	0.0		-4.60	-3.50		3750.8	11.6	-10.4	0.0	0.0
21391	0.902	-0.125	342.31		-1.3	-1.6	0.0		-4.46	-3.85		553.0	12.2	-9.2	0.0	0.0
21392	0.714	-0.250	341.47		-1.5	-1.5	-0.0		-4.34	-4.42		-68.4	12.2	-8.5	0.0	0.0
21393	0.713	-0.376	342.45		-1.2	-1.7	-0.1		-4.84	-3.60		788.6	12.8	-9.2	0.0	0.0
21394	0.650	-0.313	343.09		-1.2	-1.6	-0.1		-4.51	-3.43		1498.5	13.4	-9.8	0.0	0.0
21395	0.494	-0.345	342.74		-1.3	-1.6	-0.1		-4.49	-3.72		2074.7	12.8	-9.2	0.0	0.0
21396	0.494	-0.345	341.96		-1.4	-1.7	-0.1		-4.90	-4.01		2561.8	12.2	-10.4	0.0	0.0
21397	0.744	-0.313	342.24		-1.3	-1.6	-0.1		-4.73	-3.78		2976.9	12.2	-9.2	0.0	0.0
21398	0.745	-0.282	342.39		-1.5	-1.5	-0.0		-4.37	-4.35		3322.3	12.8	-8.5	0.0	0.0
21399	0.619	-0.313	341.96		-1.6	-1.5	-0.1		-4.46	-4.69		3610.4	12.2	-8.5	0.0	0.0
21400	0.713	-0.439	342.46		-1.5	-1.6	-0.1		-4.69	-4.28		3850.9	12.2	-7.9	0.0	0.0
21401	0.650	-0.502	342.81		-1.3	-1.5	-0.1		-4.44	-3.76		4053.0	12.8	-9.8	0.0	0.0
21402	0.682	-0.313	342.03		-1.5	-1.5	-0.1		-4.41	-4.41		4184.8	11.6	-9.8	0.0	0.0
21403	0.525	-0.219	341.54		-1.4	-1.6	-0.1		-4.54	-4.14		4662.8	13.4	-8.5	0.0	0.0
21404	0.650	-0.250	342.31		-1.2	-1.7	-0.1		-4.92	-3.50		793.5	12.8	-9.8	0.0	0.0
21405	0.713	-0.125	342.81		-1.3	-1.6	-0.1		-4.58	-3.91		-206.9	12.2	-9.2	0.0	0.0
21406	0.525	-0.156	341.82		-1.4	-1.6	-0.1		-4.54	-4.14		561.6	12.2	-8.5	0.0	0.0
21407	0.431	-0.313	342.10		-1.4	-1.7	-0.1		-4.90	-4.01		1273.3	12.8	-9.2	0.0	0.0
21408	0.650	-0.250	342.52		-1.3	-1.6	-0.1		-4.73	-3.67		1893.4	11.0	-9.8	0.0	0.0
21409	0.776	-0.313	341.54		-1.2	-1.6	-0.0		-4.52	-3.56		2413.5	12.2	-9.2	0.0	0.0
21410	0.745	-0.408	341.54		-1.5	-1.6	-0.1		-4.52	-4.23		2851.7	12.2	-9.2	0.0	0.0
21411	0.932	-0.439	343.02		-1.1	-1.6	-0.1		-4.59	-3.03		3215.5	12.8	-8.5	0.0	0.0
21412	0.932	-0.376	343.09		-1.1	-1.5	-0.1		-4.27	-3.20		3519.5	12.8	-9.2	0.0	0.0
21413	0.588	-0.345	342.17		-1.3	-1.5	-0.1		-4.42	-3.72		3774.6	12.8	-9.2	0.0	0.0
21414	0.588	-0.376	342.03		-1.1	-1.7	-0.1		-4.85	-3.27		3987.7	12.2	-10.4	0.0	0.0
21415	0.839	-0.313	341.82		-1.1	-1.7	-0.0		-4.94	-3.10		4134.2	12.8	-9.8	0.0	0.0
21416	0.870	-0.345	341.96		-1.4	-1.7	-0.0		-4.87	-4.01		4618.2	13.4	-8.5	0.0	0.0
21417	0.713	-0.313	341.40		-1.4	-1.7	-0.1		-5.03	-4.13		785.6	12.8	-8.5	0.0	0.0
21418	0.838	-0.470	341.75		-1.2	-1.8	-0.1		-5.27	-3.60		-207.5	12.2	-8.5	0.0	0.0
21419	0.839	-0.596	342.03		-1.2	-1.7	-0.0		-4.76	-3.36		332.1	12.8	-8.5	0.0	0.0
21420	0.745	-0.533	341.18		-1.3	-1.7	-0.0		-4.78	-3.83		1026.1	12.2	-9.2	0.0	0.0
21421	0.807	-0.502	340.83		-1.2	-1.7	-0.1		-4.96	-3.55		1702.4	12.2	-9.2	0.0	0.0
21422	0.995	-0.408	341.47		-1.2	-1.8	-0.1		-5.18	-3.61		2254.2	12.2	-9.2	0.0	0.0
21423	0.870	-0.219	341.82		-1.4	-1.7	-0.0		-5.01	-4.02		2713.8	12.8	-9.2	0.0	0.0
21424	0.620	-0.125	341.19		-1.4	-1.7	-0.0		-4.94	-3.98		3099.6	13.4	-8.5	0.0	0.0
21425	0.744	-0.407	341.61		-1.2	-1.9	-0.1		-5.50	-3.61		3423.1	13.4	-8.5	0.0	0.0
21426	0.776	-0.313	341.89		-1.2	-1.8	-0.0		-5.05	-3.50		3693.5	12.8	-11.0	0.0	0.0
21427	0.776	-0.188	341.04		-1.3	-1.7	0.0		-4.85	-3.75		3920.5	12.2	-9.8	0.0	0.0
21428	0.776	-0.313	340.48		-1.4	-1.8	-0.0		-5.15	-4.20		4106.1	12.8	-9.8	0.0	0.0
21429	0.870	-0.376	341.89		-1.0	-1.8	-0.1		-5.12	-2.81		4338.6	13.4	-9.2	0.0	0.0
21430	0.933	-0.282	341.54		-1.2	-1.8	0.0		-5.08	-3.56		3512.2	13.4	-9.8	0.0	0.0
21431	0.808	-0.439	341.40		-1.3	-1.8	-0.0		-5.17	-3.78		494.4	12.8	-9.2	0.0	0.0
21432	0.682	-0.439	341.75		-1.1	-1.9	-0.1		-5.35	-3.04		-52.5	12.8	-9.8	0.0	0.0
21433	0.838	-0.219	341.46		-1.0	-1.8	-0.0		-5.05	-2.94		790.5	12.2	-9.2	0.0	0.0
21434	0.839	-0.250	340.55		-1.2	-1.8	-0.0		-5.10	-3.57		1504.6	12.2	-8.5	0.0	0.0
21435	0.745	-0.188	341.18		-1.2	-1.8	-0.0		-5.21	-3.52		2085.1	12.2	-9.2	0.0	0.0
21436	0.996	-0.313	341.82		-1.0	-1.7	-0.0		-5.00	-2.88		2572.2	12.8	-8.5	0.0	0.0
21437	1.059	-0.345	341.68		-1.1	-1.7	0.0		-4.78	-3.33		2980.5	13.4	-8.5	0.0	0.0
21438	0.840	-0.250	340.97		-1.2	-1.6	0.1		-4.74	-3.46		3321.1	12.8	-9.2	0.0	0.0
21439	0.933	-0.313	340.97		-1.1	-1.8	-0.0		-5.09	-3.11		3608.6	11.6	-9.8	0.0	0.0
21440	1.027	-0.282	341.11		-0.9	-1.7	-0.0		-5.00	-2.66		3854.6	13.4	-8.5	0.0	0.0
21441	0.870	-0.250	340.69		-1.1	-1.6	-0.0		-4.66	-3.23		4058.5	12.8	-8.5	0.0	0.0
21442	0.651	-0.219	340.55		-1.1	-1.8	-0.1		-5.19	-3.12		4190.9	12.8	-8.5	0.0	0.0
21443	0.776	-0.345	341.60		-0.9	-1.8	-0.1		-5.20	-2.70		4664.6	13.4	-7.9	0.0	0.0
21444	0.681	-0.345	341.61		-1.1	-1.7	-0.1		-4.78	-3.27		793.5	13.4	-9.8	0.0	0.0
21445	0.619	-0.156	340.76		-1.1	-1.7	-0.1		-4.87	-3.30		-205.1	11.0	-11.0	0.0	0.0
21446	0.713	-0.282	340.05		-1.2	-1.8	-0.1		-5.16	-3.63		571.3	12.2	-9.2	0.0	0.0
21447	0.869	-0.250	341.32		-1.1	-1.7	-0.1		-4.76	-3.17		1284.9	12.8	-8.5	0.0	0.0
21448	0.713	-0.156	341.11		-1.1	-1.6	-0.0		-4.67	-3.35		1906.2	12.2	-8.5	0.0	0.0
21449	0.588	-0.250	340.12		-1.3	-1.7	-0.1		-4.99	-3.92		2420.2	12.2	-9.2	0.0	0.0
21450	0.525	-0.282	341.32		-0.9	-1.7	-0.1		-4.94	-2.71		2852.3	12.8	-9.2	0.0	0.0
21451	0.650	-0.030	341.18		-1.0	-1.7	-0.1		-4.79	-2.85		3214.3	11.6	-9.2	0.0	0.0
21452	0.650	0.064	339.70		-1.1	-1.7	-0.1		-4.84	-3.15		3523.8	12.8	-9.2	0.0	0.0
21453	0.650	-0.125	339.91		-1.2	-1.8	-0.2		-5.09	-3.53		3780.1	12.8	-9.2	0.0	0.0
21454	0.775	-0.062	341.18		-0.9	-1.7	-0.1		-4.99	-2.73		3994.4	12.8	-9.2	0.0	0.0
21455	0.776	-0.219	340.69		-1.1	-1.7	-0.1		-4.96	-3.23		4136.6	13.4	-8.5	0.0	0.0
21456	0.588	-0.345	340.33		-1.1	-1.7	-0.1		-4.88	-3.28		4616.4	12.8	-9.2	0.0	0.0
21457	0.838	-0.282	340.90		-1.0	-1.8	-0.1		-5.21	-2.83		783.1	11.6	-10.4	0.0	0.0
21458	0.932	-0.188	341.04		-0.8	-1.6	-0.1		-4.69	-2.27		-208.1	12.2	-9.2	0.0	0.0
21459	0.964	-0.188	340.62		-1.0	-1.5	-0.1		-4.40	-2.95		346.1	12.2	-9.2	0.0	0.0
21460	0.807	-0.188	340.97		-0.9	-1.7	-0.1		-4.81	-2.67		1043.2	12.8	-9.2	0.0	0.0
21461	0.838	-0.219	341.53		-0.8	-1.7	-0.1		-4.87	-2.32		1712.8	12.8	-7.9	0.0	0.0
21462	0.838	-0.250	340.76		-1.1	-1.7	-0.1		-4.92	-3.17		2257.8	12.8	-9.8	0.0	0.0
21463	0.682	-0.156	340.05		-1.1	-1.8	-0.1		-5.09	-3.07		2715.6	11.6	-10.4	0.0	0.0
21464	0.901	-0.282	339.84		-0.9	-1.9	-0.1		-5.61	-2.55		3105.0	12.2	-9.8	0.0	0.0
21465	1.058	-0.250	340.48		-1.1	-1.8	-0.0		-5.12	-3.18		3431.6	12.8	-10.4	0.0	0.0
21466	0.901	-0.156	340.19		-1.1	-1.8	-0.0		-5.07	-3.30		3702.0	12.8	-9.2	0.0	0.0
21467	0.807	-0.282	339.77		-1.2	-1.8	-0.0		-5.30	-3.52		3927.9	13.4	-9.8	0.0	0.0
21468	0.901	-0.470	341.04		-0.9	-1.8	-0.1		-5.27	-2.47		4103.0	12.8	-9.2	0.0	0.0
21469	0.839	-0.282	340.62		-0.9	-1.7	-0.0		-4.99	-2.72		4353.3	12.2	-10.4	0.0	0.0
21470	0.745	-0.156	339.56		-1.1	-1.7	-0.0		-5.05	-3.25		3312.6	12.2	-9.2	0.0	0.0
21471	0.869	-0.219	339.98		-1.2	-1.9	-0.1		-5.62	-3.47		443.8	12.8	-9.8	0.0	0.0
21472	0.869	-0.062	341.46		-0.9	-1.9	-0.1		-5.34	-2.62		-31.1	12.2	-8.5	0.0	0.0
21473	0.901	-0.125	340.55		-1.1	-1.8	0.0		-5.24	-3.24		802.1	12.2	-9.8	0.0	0.0
21474	0.682	-0.188	340.19		-1.2	-1.9	-0.1		-5.52	-3.53		1509.5	12.8	-9.2	0.0	0.0
21475	0.776	-0.188	340.97		-0.9	-1.9	-0.1		-5.54	-2.67		2084.5	12.2	-10.4	0.0	0.0
21476	0.964	-0.062	341.32		-0.7	-1.8	-0.0		-5.12	-2.16		2572.8	12.2	-9.2	0.0	0.0
21477	0.807	-0.125	340.05		-1.1	-1.9	-0.0		-5.44	-3.19		2986.6	13.4	-8.5	0.0	0.0
21478	0.901	-0.250	340.83		-1.0	-1.9	-0.1		-5.60	-2.78		3329.1	12.8	-8.5	0.0	0.0
21479	1.089	-0.282	341.81		-0.7	-1.9	-0.0		-5.57	-2.08		3615.3	12.2	-9.2	0.0	0.0
21480	0.964	-0.313	341.53		-0.9	-1.8	-0.0		-5.29	-2.54		3854.0	12.8	-9.8	0.0	0.0
21481	0.681	-0.282	340.97		-1.0	-1.9	-0.1		-5.40	-2.89		4054.2	12.8	-9.8	0.0	0.0
21482	0.901	-0.219	341.11		-0.8	-1.9	-0.1		-5.60	-2.44		4188.5	12.2	-8.5	0.0	0.0
21483	1.121	-0.188	341.54		-1.0	-1.9	-0.0		-5.42	-2.78		4668.3	12.8	-9.2	0.0	0.0
21484	1.058	-0.188	340.97		-1.1	-1.8	-0.0		-5.22	-3.24		793.5	12.8	-9.8	0.0	0.0
21485	1.215	-0.250	341.18		-1.1	-1.9	-0.0		-5.39	-3.17		-206.9	12.2	-9.2	0.0	0.0
21486	1.278	-0.282	341.82		-0.8	-1.9	0.0		-5.33	-2.31		579.3	12.8	-9.8	0.0	0.0
21487	1.058	-0.219	341.61		-0.9	-1.8	-0.0		-5.10	-2.72		1292.8	12.2	-11.0	0.0	0.0
21488	0.933	-0.219	340.47		-1.0	-1.8	-0.0		-5.20	-2.84		1911.1	11.6	-9.2	0.0	0.0
21489	0.963	-0.345	340.90		-0.8	-2.0	-0.1		-5.70	-2.25		2430.0	12.2	-8.5	0.0	0.0
21490	0.900	-0.250	342.38		-0.6	-1.9	-0.1		-5.36	-1.86		2862.7	12.8	-9.2	0.0	0.0
21491	0.744	-0.282	340.97		-1.0	-1.8	-0.1		-5.11	-2.77		3224.1	13.4	-8.5	0.0	0.0
21492	0.618	-0.502	341.54		-1.0	-1.9	-0.1		-5.54	-2.86		3526.8	12.8	-9.2	0.0	0.0
21493	0.775	-0.376	342.17		-0.8	-1.9	-0.1		-5.34	-2.36		3779.5	12.2	-10.4	0.0	0.0
21494	0.870	-0.188	341.46		-0.9	-1.8	-0.1		-5.05	-2.72		3993.8	12.2	-9.8	0.0	0.0
21495	0.807	-0.282	340.48		-1.2	-1.9	-0.1		-5.36	-3.40		4141.5	12.8	-8.5	0.0	0.0
21496	0.869	-0.313	341.75		-0.9	-1.9	-0.1		-5.41	-2.71		4621.3	13.4	-8.5	0.0	0.0
21497	0.900	-0.188	342.38		-0.8	-1.8	-0.1		-5.29	-2.43		785.6	13.4	-8.5	0.0	0.0
21498	0.744	-0.250	341.54		-1.0	-1.8	-0.1		-5.24	-3.00		-208.1	12.8	-9.8	0.0	0.0
21499	0.618	-0.188	341.25		-1.0	-1.9	-0.2		-5.40	-2.89		347.9	11.6	-10.4	0.0	0.0
21500	0.837	-0.062	341.74		-0.6	-1.9	-0.2		-5.48	-1.71		1044.4	11.6	-9.2	0.0	0.0
21501	0.900	-0.062	341.54		-1.0	-1.9	-0.1		-5.37	-2.79		1721.3	12.2	-9.2	0.0	0.0
21502	0.775	-0.093	341.32		-1.1	-1.8	-0.2		-5.21	-3.07		2266.4	12.8	-9.2	0.0	0.0
21503	0.900	-0.250	341.96		-0.8	-1.9	-0.2		-5.51	-2.43		2723.6	12.2	-8.5	0.0	0.0
21504	0.962	-0.439	342.95		-0.7	-1.8	-0.1		-5.13	-2.07		3106.9	12.8	-7.9	0.0	0.0
21505	0.869	-0.345	342.73		-0.8	-1.8	-0.1		-5.03	-2.36		3429.2	12.2	-9.8	0.0	0.0
21506	0.806	-0.188	341.89		-0.9	-1.8	-0.1		-5.12	-2.49		3699.0	11.6	-9.2	0.0	0.0
21507	0.963	-0.376	342.66		-0.6	-1.8	-0.1		-5.28	-1.62		3930.3	12.8	-8.5	0.0	0.0
21508	0.931	-0.188	342.88		-0.7	-1.8	-0.1		-5.03	-1.92		4105.5	12.8	-9.2	0.0	0.0
21509	0.838	-0.031	341.82		-0.9	-1.8	-0.1		-5.23	-2.56		4385.6	12.8	-9.2	0.0	0.0
21510	0.837	-0.313	342.17		-0.8	-2.0	-0.1		-5.84	-2.37		2990.3	12.8	-8.5	0.0	0.0
21511	0.963	-0.313	342.45		-0.8	-1.9	-0.1		-5.46	-2.25		360.1	12.2	-9.2	0.0	0.0
21512	1.026	-0.219	341.68		-0.8	-1.9	-0.1		-5.43	-2.43		-2.4	11.6	-9.2	0.0	0.0
21513	0.869	-0.219	340.69		-1.0	-2.1	-0.1		-6.04	-3.01		816.1	12.2	-8.5	0.0	0.0
21514	1.057	-0.313	341.96		-0.8	-2.0	-0.1		-5.86	-2.42		1526.6	12.8	-9.2	0.0	0.0
21515	1.088	-0.313	342.59		-0.8	-2.0	-0.1		-5.66	-2.25		2099.1	12.2	-8.5	0.0	0.0
21516	0.932	-0.376	341.96		-0.9	-1.9	-0.1		-5.44	-2.53		2584.4	12.8	-9.2	0.0	0.0
21517	0.869	-0.408	341.89		-0.9	-2.0	-0.1		-5.77	-2.70		2989.7	12.2	-9.8	0.0	0.0
21518	1.026	-0.093	342.52		-0.6	-2.0	-0.1		-5.78	-1.76		3330.3	11.6	-9.2	0.0	0.0
21519	1.057	0.032	341.89		-0.9	-2.0	-0.1		-5.68	-2.74		3621.4	12.8	-9.8	0.0	0.0
21520	0.900	0.032	341.82		-1.1	-2.0	-0.1		-5.66	-3.14		3862.5	13.4	-9.8	0.0	0.0
21521	1.026	-0.062	342.38		-0.8	-2.1	-0.1		-6.00	-2.22		4062.7	13.4	-9.2	0.0	0.0
21522	1.119	-0.219	342.31		-0.8	-2.0	-0.1		-5.88	-2.37		4193.4	12.8	-8.5	0.0	0.0
21523	0.932	-0.188	341.89		-0.8	-1.9	-0.1		-5.47	-2.26		4666.4	12.8	-9.2	0.0	0.0
21524	0.931	-0.188	341.67		-0.7	-2.1	-0.1		-6.02	-2.10		791.1	12.2	-8.5	0.0	0.0
21525	1.213	-0.251	342.10		-0.5	-2.1	-0.1		-6.13	-1.52		-203.9	12.2	-9.2	0.0	0.0
21526	1.088	-0.125	342.87		-0.6	-2.0	-0.1		-5.59	-1.81		587.8	12.8	-9.2	0.0	0.0
21527	0.963	-0.125	341.75		-0.9	-2.1	-0.1		-6.05	-2.50		1300.1	12.2	-8.5	0.0	0.0
21528	1.088	-0.251	342.66		-0.6	-2.1	-0.1		-6.13	-1.75		1917.2	12.2	-9.2	0.0	0.0
21529	0.900	-0.125	343.02		-0.6	-2.0	-0.1		-5.75	-1.70		2429.3	12.8	-9.8	0.0	0.0
21530	0.995	0.001	342.03		-0.8	-2.0	-0.1		-5.68	-2.28		2859.1	11.6	-9.8	0.0	0.0
21531	1.182	-0.062	341.61		-0.8	-2.1	-0.1		-6.10	-2.39		3226.5	12.8	-8.5	0.0	0.0
21532	1.402	-0.031	342.66		-0.6	-2.0	-0.0		-5.74	-1.88		3531.1	13.4	-8.5	0.0	0.0
21533	1.371	0.064	342.95		-0.6	-1.9	-0.0		-5.52	-1.66		3784.4	12.8	-8.5	0.0	0.0
21534	1.182	-0.093	341.96		-0.7	-1.9	-0.0		-5.34	-1.99		3998.0	12.8	-9.2	0.0	0.0
21535	1.057	-0.188	342.38		-0.5	-2.1	-0.1		-5.92	-1.53		4138.4	12.2	-9.8	0.0	0.0
21536	1.150	0.001	342.24		-0.5	-2.0	-0.1		-5.63	-1.32		4617.0	12.2	-9.2	0.0	0.0
21537	0.994	-0.031	341.53		-0.6	-2.0	-0.1		-5.72	-1.88		785.0	12.8	-9.2	0.0	0.0
21538	0.774	-0.062	341.61		-0.8	-2.0	-0.1		-5.93	-2.39		-208.8	12.8	-9.2	0.0	0.0
21539	0.994	-0.093	343.01		-0.5	-2.1	-0.1		-5.95	-1.36		368.1	12.2	-9.2	0.0	0.0
21540	0.994	-0.125	342.66		-0.6	-1.9	-0.1		-5.56	-1.87		1067.6	12.2	-9.2	0.0	0.0
21541	0.806	0.001	341.82		-0.8	-2.0	-0.1		-5.67	-2.34		1729.8	12.8	-8.5	0.0	0.0
21542	0.993	0.001	342.10		-0.7	-2.0	-0.2		-5.86	-2.00		2273.1	12.2	-11.0	0.0	0.0
21543	1.087	0.001	342.24		-0.5	-1.9	-0.1		-5.49	-1.43		2734.5	12.2	-9.2	0.0	0.0
21544	1.025	0.095	342.10		-0.6	-1.9	-0.1		-5.42	-1.78		3120.3	12.8	-9.2	0.0	0.0
21545	0.962	0.095	341.75		-0.8	-2.0	-0.2		-5.83	-2.29		3439.5	12.2	-8.5	0.0	0.0
21546	1.025	-0.062	342.45		-0.6	-2.0	-0.2		-5.74	-1.71		3707.5	12.8	-9.2	0.0	0.0
21547	0.868	0.127	342.59		-0.5	-1.9	-0.2		-5.61	-1.50		3931.5	12.8	-9.8	0.0	0.0
21548	0.837	0.315	341.60		-0.7	-1.9	-0.2		-5.63	-1.97		4100.6	12.2	-9.8	0.0	0.0
21549	0.899	0.095	341.32		-0.5	-2.0	-0.2		-5.70	-1.61		4413.7	12.8	-9.2	0.0	0.0
