

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23519	1.377	-0.029	420.19		4.5	-4.1	-0.0		-9.55	10.78		-182.5	10.4	-9.2	0.0	0.0
23520	1.189	-0.123	420.62		4.5	-4.0	-0.0		-9.49	10.78		16.5	9.2	-11.0	0.0	0.0
23521	1.377	-0.123	421.11		4.8	-4.1	-0.0		-9.73	11.45		569.5	8.5	-10.4	0.0	0.0
23522	1.440	-0.061	421.96		4.7	-4.0	-0.0		-9.42	11.24		1315.4	9.8	-9.8	0.0	0.0
23523	1.252	-0.092	420.97		4.7	-4.0	-0.0		-9.51	11.27		1932.5	10.4	-9.8	0.0	0.0
23524	1.315	-0.123	420.41		4.7	-4.1	0.0		-9.69	11.20		2444.0	9.2	-11.0	0.0	0.0
23525	1.566	-0.123	420.41		4.8	-4.2	0.0		-9.91	11.38		2881.0	9.8	-10.4	0.0	0.0
23526	1.785	-0.061	421.32		4.8	-4.1	0.1		-9.67	11.40		3244.2	10.4	-8.5	0.0	0.0
23527	1.534	0.002	421.11		4.7	-4.1	0.0		-9.66	11.07		3546.4	10.4	-9.8	0.0	0.0
23528	1.377	0.002	420.05		4.6	-4.2	-0.0		-9.96	10.87		3797.8	9.2	-10.4	0.0	0.0
23529	1.377	0.002	420.41		4.5	-4.3	-0.0		-10.16	10.82		3981.0	9.8	-9.2	0.0	0.0
23530	1.534	-0.186	421.46		5.0	-4.3	0.0		-10.03	11.77		4480.9	10.4	-9.2	0.0	0.0
23531	1.565	-0.061	421.46		4.8	-4.2	0.0		-9.91	11.39		759.9	8.5	-10.4	0.0	0.0
23532	1.378	0.065	419.98		4.5	-4.2	0.0		-9.88	10.82		-181.9	10.4	-10.4	0.0	0.0
23533	1.346	0.065	420.06		4.5	-4.3	0.0		-10.08	10.68		12.2	9.8	-9.8	0.0	0.0
23534	1.377	0.002	420.90		4.7	-4.3	-0.0		-10.18	11.22		346.1	9.2	-9.8	0.0	0.0
23535	1.565	0.034	420.69		4.9	-4.2	0.0		-9.79	11.55		1068.2	9.2	-10.4	0.0	0.0
23536	1.471	-0.029	420.55		4.5	-4.1	0.0		-9.74	10.82		1739.0	9.2	-9.8	0.0	0.0
23537	1.346	-0.218	420.26		4.6	-4.2	0.0		-9.87	10.93		2282.2	9.8	-8.5	0.0	0.0
23538	1.346	-0.218	420.76		4.7	-4.3	0.0		-10.07	11.15		2735.8	9.2	-11.0	0.0	0.0
23539	1.408	-0.186	420.68		4.9	-4.2	-0.0		-9.80	11.66		3120.3	9.8	-10.4	0.0	0.0
23540	1.408	-0.061	420.76		4.7	-4.2	-0.0		-9.77	11.23		3443.2	10.4	-10.4	0.0	0.0
23541	1.314	-0.061	421.11		4.7	-4.1	-0.0		-9.68	11.08		3711.2	10.4	-9.8	0.0	0.0
23542	1.377	-0.123	421.04		4.8	-4.2	-0.1		-9.76	11.41		3933.3	9.2	-9.2	0.0	0.0
23543	1.627	-0.092	421.67		4.9	-4.1	-0.1		-9.64	11.62		4113.4	9.8	-9.2	0.0	0.0
23544	1.565	-0.123	421.82		4.9	-4.1	-0.0		-9.70	11.62		4354.5	10.4	-9.8	0.0	0.0
23545	1.346	0.034	420.97		4.7	-4.2	-0.0		-9.80	11.17		720.9	9.2	-11.0	0.0	0.0
23546	1.251	0.159	420.26		4.7	-4.2	-0.1		-9.94	11.27		-178.8	9.8	-9.8	0.0	0.0
23547	1.376	0.097	421.18		4.9	-4.2	-0.1		-9.82	11.57		136.1	9.8	-9.2	0.0	0.0
23548	1.345	-0.029	421.75		4.8	-4.1	-0.1		-9.52	11.38		812.4	9.8	-10.4	0.0	0.0
23549	1.346	0.034	420.90		4.8	-4.1	-0.0		-9.59	11.31		1533.9	8.5	-10.4	0.0	0.0
23550	1.346	0.034	420.20		4.5	-4.1	-0.0		-9.61	10.59		2114.4	9.2	-9.8	0.0	0.0
23551	1.408	-0.061	421.53		4.8	-4.1	-0.0		-9.66	11.34		2600.3	9.8	-9.2	0.0	0.0
23552	1.346	-0.061	421.60		5.0	-4.1	-0.0		-9.63	11.76		3004.3	9.2	-9.8	0.0	0.0
23553	1.346	0.002	420.83		4.9	-4.1	-0.0		-9.68	11.73		3345.5	9.8	-9.2	0.0	0.0
23554	1.408	0.002	420.55		4.8	-4.1	-0.0		-9.68	11.46		3631.8	10.4	-9.2	0.0	0.0
23555	1.534	-0.123	420.55		4.7	-4.2	-0.0		-9.85	11.19		3868.6	10.4	-9.8	0.0	0.0
23556	1.817	-0.061	421.25		5.0	-4.2	0.1		-9.81	11.81		4030.4	9.2	-11.0	0.0	0.0
23557	1.816	0.159	420.90		4.7	-4.2	0.1		-9.85	11.11		4526.0	10.4	-9.8	0.0	0.0
23558	1.534	0.065	420.83		4.7	-4.2	0.0		-9.90	11.08		768.5	9.8	-9.2	0.0	0.0
23559	1.252	0.002	420.90		4.7	-4.3	-0.0		-10.07	11.22		-183.7	9.2	-11.0	0.0	0.0
23560	1.471	-0.061	421.18		5.0	-4.4	-0.0		-10.22	11.77		20.8	9.8	-10.4	0.0	0.0
23561	1.690	0.065	421.89		4.9	-4.2	-0.0		-9.78	11.56		571.3	10.4	-9.2	0.0	0.0
23562	1.471	0.034	421.39		4.8	-4.2	0.0		-9.95	11.34		1311.7	9.8	-9.2	0.0	0.0
23563	1.315	-0.029	420.69		4.7	-4.2	0.0		-9.98	11.18		1926.4	9.2	-11.0	0.0	0.0
23564	1.471	0.065	420.69		4.7	-4.4	-0.0		-10.32	11.26		2447.0	9.8	-10.4	0.0	0.0
23565	1.627	0.002	421.39		4.8	-4.2	-0.0		-9.88	11.44		2881.0	9.8	-9.2	0.0	0.0
23566	1.534	0.002	421.25		4.7	-4.2	0.0		-9.83	11.25		3240.6	9.8	-9.8	0.0	0.0
23567	1.409	-0.061	420.55		4.8	-4.1	0.0		-9.74	11.37		3545.7	10.4	-9.2	0.0	0.0
23568	1.471	-0.123	420.76		4.7	-4.3	-0.0		-10.06	11.14		3803.3	9.8	-8.5	0.0	0.0
23569	1.565	-0.155	421.39		4.9	-4.2	-0.0		-9.95	11.54		3979.7	10.4	-9.8	0.0	0.0
23570	1.534	0.002	421.82		5.0	-4.1	-0.0		-9.59	11.79		4477.2	9.2	-10.4	0.0	0.0
23571	1.503	0.191	420.55		4.8	-4.1	-0.0		-9.68	11.35		759.9	9.2	-9.8	0.0	0.0
23572	1.502	0.002	421.46		4.9	-4.1	-0.0		-9.63	11.57		-181.3	9.8	-9.8	0.0	0.0
23573	1.565	-0.123	422.10		5.1	-4.2	-0.1		-9.81	11.98		12.8	10.4	-10.4	0.0	0.0
23574	1.659	0.034	421.60		5.0	-4.1	-0.0		-9.49	11.93		345.5	9.8	-9.8	0.0	0.0
23575	1.502	0.128	421.04		4.8	-4.1	-0.1		-9.58	11.30		1073.1	9.8	-9.8	0.0	0.0
23576	1.283	0.065	420.90		4.8	-4.2	-0.1		-9.77	11.31		1738.4	10.4	-9.8	0.0	0.0
23577	1.283	0.065	421.53		4.9	-4.2	-0.1		-9.90	11.70		2278.6	9.2	-10.4	0.0	0.0
23578	1.502	0.097	421.32		5.0	-4.2	-0.0		-9.75	11.75		2738.8	9.8	-10.4	0.0	0.0
23579	1.534	0.128	421.75		4.8	-4.1	-0.0		-9.50	11.37		3121.5	10.4	-9.8	0.0	0.0
23580	1.346	-0.029	421.18		4.6	-4.1	-0.0		-9.59	10.94		3440.8	10.4	-10.4	0.0	0.0
23581	1.408	0.034	421.11		4.7	-4.2	-0.1		-9.96	11.26		3708.1	9.2	-11.0	0.0	0.0
23582	1.596	0.065	421.53		5.0	-4.3	-0.1		-10.00	11.79		3935.8	9.8	-10.4	0.0	0.0
23583	1.628	0.002	421.75		4.9	-4.2	-0.0		-9.73	11.56		4122.6	10.4	-9.2	0.0	0.0
23584	1.597	0.034	421.18		4.7	-4.1	0.0		-9.63	11.12		4236.1	9.2	-11.0	0.0	0.0
23585	1.754	-0.029	420.34		4.6	-4.3	0.0		-10.04	11.05		690.3	9.2	-10.4	0.0	0.0
23586	1.847	0.002	421.46		4.9	-4.3	0.0		-10.07	11.66		-172.1	9.2	-9.8	0.0	0.0
23587	1.691	0.034	422.17		4.9	-4.2	0.0		-9.83	11.64		139.2	9.8	-9.2	0.0	0.0
23588	1.565	0.065	421.75		4.9	-4.3	0.0		-9.97	11.56		815.5	9.2	-10.4	0.0	0.0
23589	1.408	0.065	421.04		4.8	-4.4	-0.0		-10.23	11.39		1543.1	9.8	-11.0	0.0	0.0
23590	1.596	-0.061	421.60		5.0	-4.4	-0.0		-10.26	11.85		2119.3	10.4	-10.4	0.0	0.0
23591	1.596	-0.029	421.74		4.9	-4.3	0.0		-10.14	11.66		2600.3	9.8	-10.4	0.0	0.0
23592	1.565	0.159	420.97		4.9	-4.2	0.0		-9.90	11.53		3007.4	10.4	-9.8	0.0	0.0
23593	1.565	0.191	420.55		4.5	-4.3	0.0		-10.02	10.80		3349.8	10.4	-9.8	0.0	0.0
23594	1.471	-0.092	420.90		4.7	-4.4	-0.0		-10.23	11.13		3633.6	10.4	-9.8	0.0	0.0
23595	1.534	-0.218	421.53		5.1	-4.2	0.0		-9.94	12.00		3867.4	9.8	-10.4	0.0	0.0
23596	1.596	-0.061	421.46		4.9	-4.2	0.0		-9.80	11.67		4034.7	9.8	-11.0	0.0	0.0
23597	1.534	-0.029	421.11		4.7	-4.2	0.0		-9.84	11.26		4527.3	10.4	-10.4	0.0	0.0
23598	1.377	-0.155	420.83		4.7	-4.3	-0.0		-10.03	11.09		767.9	10.4	-9.8	0.0	0.0
23599	1.502	-0.123	421.82		5.1	-4.3	-0.1		-10.00	11.98		-184.3	8.5	-10.4	0.0	0.0
23600	1.659	0.034	421.75		5.0	-4.1	-0.0		-9.55	11.84		21.4	9.8	-11.0	0.0	0.0
23601	1.533	-0.061	422.03		5.0	-4.0	-0.0		-9.44	11.84		579.9	10.4	-9.8	0.0	0.0
23602	1.377	-0.029	420.83		4.8	-4.1	-0.0		-9.68	11.36		1319.1	9.2	-10.4	0.0	0.0
23603	1.470	-0.029	420.90		5.0	-4.3	-0.1		-10.11	11.77		1937.4	9.8	-9.2	0.0	0.0
23604	1.533	0.065	421.74		5.0	-4.2	-0.1		-9.79	11.93		2453.8	10.4	-9.2	0.0	0.0
23605	1.314	0.159	421.46		4.9	-4.2	-0.1		-9.88	11.56		2884.1	9.8	-9.2	0.0	0.0
23606	1.220	0.065	420.69		4.7	-4.2	-0.1		-9.87	11.17		3243.6	9.2	-11.0	0.0	0.0
23607	1.408	0.097	420.90		4.7	-4.3	-0.1		-10.06	11.21		3551.9	9.8	-10.4	0.0	0.0
23608	1.565	-0.092	422.31		5.0	-4.1	-0.0		-9.66	11.92		3805.8	10.4	-8.5	0.0	0.0
23609	1.440	0.002	421.75		4.8	-4.2	-0.0		-9.74	11.38		3980.3	9.8	-9.8	0.0	0.0
23610	1.377	0.191	420.69		4.7	-4.2	-0.0		-9.92	11.26		4482.7	9.8	-8.5	0.0	0.0
23611	1.377	0.034	421.04		4.9	-4.3	-0.1		-10.06	11.58		761.2	10.4	-8.5	0.0	0.0
23612	1.565	-0.155	421.74		5.1	-4.3	-0.1		-10.03	12.04		-180.7	9.8	-9.8	0.0	0.0
23613	1.659	0.002	421.96		5.1	-4.2	0.0		-9.75	11.97		12.8	8.5	-11.0	0.0	0.0
23614	1.691	0.222	420.34		4.8	-4.2	0.1		-9.93	11.31		358.3	9.8	-10.4	0.0	0.0
23615	1.628	0.159	421.18		4.8	-4.3	0.0		-10.03	11.38		1084.1	9.8	-9.2	0.0	0.0
23616	1.502	0.128	422.03		4.9	-4.4	-0.0		-10.26	11.64		1745.1	9.8	-10.4	0.0	0.0
23617	1.596	0.128	421.95		5.2	-4.3	-0.0		-10.05	12.24		2286.5	10.4	-10.4	0.0	0.0
23618	1.565	0.096	422.24		5.0	-4.2	0.0		-9.93	11.86		2745.5	9.8	-9.8	0.0	0.0
23619	1.440	-0.029	421.53		4.8	-4.3	-0.0		-10.07	11.43		3125.2	9.8	-9.8	0.0	0.0
23620	1.408	0.002	421.18		4.9	-4.4	-0.0		-10.34	11.58		3442.6	8.5	-10.4	0.0	0.0
23621	1.627	0.222	420.97		4.9	-4.4	0.0		-10.30	11.71		3717.3	9.8	-10.4	0.0	0.0
23622	1.690	0.253	421.82		4.9	-4.3	0.0		-10.04	11.50		3939.4	10.4	-9.2	0.0	0.0
23623	1.377	0.159	421.54		4.7	-4.2	0.0		-9.90	11.23		4132.9	9.8	-10.4	0.0	0.0
23624	1.408	0.034	420.90		4.8	-4.4	-0.0		-10.23	11.49		4114.6	9.8	-11.0	0.0	0.0
23625	1.659	-0.061	422.59		5.1	-4.3	-0.0		-10.00	12.00		661.1	9.8	-9.2	0.0	0.0
23626	1.565	-0.061	422.73		5.0	-4.2	0.0		-9.89	11.81		-165.4	9.8	-9.2	0.0	0.0
23627	1.440	0.034	422.31		5.0	-4.2	0.0		-9.73	11.73		147.7	9.2	-11.0	0.0	0.0
23628	1.408	0.096	421.53		4.9	-4.2	-0.0		-9.90	11.61		834.4	9.8	-9.8	0.0	0.0
23629	1.502	0.065	422.52		5.1	-4.3	-0.1		-9.98	12.13		1554.0	10.4	-9.8	0.0	0.0
23630	1.533	0.002	423.37		5.3	-4.1	-0.1		-9.61	12.57		2124.8	9.8	-10.4	0.0	0.0
23631	1.564	0.159	422.03		5.1	-4.1	-0.0		-9.55	12.10		2607.6	9.2	-10.4	0.0	0.0
23632	1.502	0.222	422.03		4.8	-4.1	-0.1		-9.50	11.45		3015.9	9.8	-9.2	0.0	0.0
23633	1.345	0.034	422.45		4.9	-4.3	-0.1		-10.03	11.63		3354.1	10.4	-9.8	0.0	0.0
23634	1.345	0.097	422.73		5.1	-4.3	-0.1		-9.96	12.08		3634.9	9.8	-10.4	0.0	0.0
23635	1.470	0.379	422.10		5.1	-4.2	-0.1		-9.76	12.12		3874.7	10.4	-10.4	0.0	0.0
23636	1.439	0.348	422.10		4.9	-4.2	-0.1		-9.76	11.57		4038.9	10.4	-9.8	0.0	0.0
23637	1.283	0.097	422.38		4.8	-4.2	-0.1		-9.83	11.31		4527.9	10.4	-10.4	0.0	0.0
23638	1.564	0.034	422.31		5.0	-4.3	-0.1		-10.01	11.91		766.6	9.2	-10.4	0.0	0.0
23639	1.596	0.222	422.38		4.9	-4.2	-0.0		-9.80	11.67		-183.1	9.2	-10.4	0.0	0.0
23640	1.377	0.159	422.31		4.9	-4.2	-0.0		-9.91	11.53		22.0	9.8	-9.8	0.0	0.0
23641	1.314	0.065	422.03		5.0	-4.3	-0.0		-9.98	11.92		590.2	9.2	-10.4	0.0	0.0
23642	1.471	0.096	421.89		5.2	-4.4	-0.1		-10.26	12.29		1335.5	9.2	-9.8	0.0	0.0
23643	1.753	0.128	422.73		5.2	-4.2	0.0		-9.70	12.35		1949.6	9.2	-9.2	0.0	0.0
23644	1.722	0.128	422.80		5.1	-4.2	0.1		-9.78	11.94		2461.1	10.4	-8.5	0.0	0.0
23645	1.597	0.222	421.75		4.9	-4.3	0.0		-10.02	11.55		2889.0	8.5	-11.0	0.0	0.0
23646	1.565	0.222	421.54		4.8	-4.4	-0.0		-10.29	11.41		3254.6	9.8	-10.4	0.0	0.0
23647	1.565	0.128	422.73		5.2	-4.4	-0.0		-10.29	12.26		3556.1	10.4	-9.8	0.0	0.0
23648	1.471	0.128	422.38		5.1	-4.3	0.0		-10.05	12.04		3807.0	9.8	-10.4	0.0	0.0
23649	1.471	0.159	421.32		5.0	-4.4	0.0		-10.22	11.93		3986.4	9.8	-9.8	0.0	0.0
23650	1.471	0.128	421.04		4.8	-4.3	0.0		-10.17	11.48		4487.6	10.4	-9.8	0.0	0.0
23651	1.565	0.034	421.53		4.9	-4.4	-0.0		-10.24	11.70		762.4	9.8	-9.8	0.0	0.0
23652	1.596	0.096	422.10		5.1	-4.3	0.0		-9.99	12.05		-181.3	7.9	-10.4	0.0	0.0
23653	1.597	0.222	420.90		4.8	-4.3	0.1		-9.98	11.48		13.4	9.8	-11.0	0.0	0.0
23654	1.534	0.034	420.97		4.9	-4.3	0.0		-10.13	11.63		371.7	9.8	-9.2	0.0	0.0
23655	1.440	-0.155	421.32		5.0	-4.3	-0.0		-10.16	11.77		1096.3	9.8	-10.4	0.0	0.0
23656	1.659	-0.061	421.18		5.1	-4.3	-0.0		-10.03	12.23		1755.5	9.2	-10.4	0.0	0.0
23657	1.659	0.159	421.11		5.0	-4.3	0.0		-10.00	11.89		2298.1	9.2	-9.8	0.0	0.0
23658	1.503	0.096	420.48		4.8	-4.3	0.0		-10.06	11.50		2752.2	10.4	-9.8	0.0	0.0
23659	1.440	0.065	421.04		5.0	-4.3	-0.0		-9.99	11.95		3129.5	9.2	-11.0	0.0	0.0
23660	1.659	0.034	421.25		5.4	-4.2	-0.0		-9.82	12.73		3452.4	9.8	-9.2	0.0	0.0
23661	1.784	0.002	422.10		5.2	-4.1	-0.0		-9.56	12.24		3721.5	9.8	-9.2	0.0	0.0
23662	1.596	0.097	421.04		5.0	-4.2	-0.0		-9.75	11.85		3937.6	9.8	-9.8	0.0	0.0
23663	1.439	0.191	419.84		4.9	-4.3	-0.1		-10.11	11.74		4153.7	9.8	-9.2	0.0	0.0
23664	1.502	0.254	420.90		5.1	-4.3	-0.1		-10.05	12.03		3897.3	9.8	-9.8	0.0	0.0
23665	1.627	0.222	421.04		5.1	-4.2	-0.1		-9.92	12.12		607.3	10.4	-9.8	0.0	0.0
23666	1.628	0.191	420.54		4.9	-4.2	-0.0		-9.90	11.63		-155.6	9.2	-11.0	0.0	0.0
23667	1.565	0.222	419.56		4.9	-4.3	-0.0		-10.05	11.56		166.0	9.2	-10.4	0.0	0.0
23668	1.659	0.128	420.54		5.0	-4.3	-0.0		-10.19	11.82		850.9	9.8	-9.2	0.0	0.0
23669	1.690	0.002	421.25		5.1	-4.3	-0.0		-10.11	12.18		1565.6	9.2	-9.2	0.0	0.0
23670	1.659	0.097	420.47		5.1	-4.3	-0.0		-10.05	12.24		2134.5	8.5	-10.4	0.0	0.0
23671	1.596	0.128	419.56		5.0	-4.3	-0.0		-10.10	11.85		2621.0	9.2	-9.8	0.0	0.0
23672	1.753	0.065	420.40		5.0	-4.3	0.0		-10.19	11.83		3024.5	9.2	-9.8	0.0	0.0
23673	2.004	0.128	420.75		5.2	-4.3	0.1		-10.13	12.41		3357.7	9.8	-11.0	0.0	0.0
23674	1.942	0.254	420.26		5.2	-4.3	0.0		-10.00	12.47		3642.8	9.8	-9.8	0.0	0.0
23675	1.785	0.348	420.47		5.1	-4.3	0.0		-10.10	12.04		3880.2	9.8	-9.8	0.0	0.0
23676	1.659	0.159	420.19		5.0	-4.5	-0.0		-10.46	11.97		4040.8	10.4	-10.4	0.0	0.0
23677	1.722	0.097	420.19		5.2	-4.5	-0.0		-10.58	12.43		4529.7	9.2	-10.4	0.0	0.0
23678	1.753	0.254	420.40		5.2	-4.4	0.0		-10.25	12.37		768.5	9.8	-10.4	0.0	0.0
23679	1.722	0.348	420.05		5.0	-4.3	-0.0		-10.17	11.96		-183.1	9.8	-9.8	0.0	0.0
23680	1.628	0.285	419.70		4.9	-4.3	-0.0		-10.10	11.55		22.0	9.2	-10.4	0.0	0.0
23681	1.659	0.379	419.63		5.0	-4.5	-0.0		-10.54	11.97		606.1	10.4	-9.2	0.0	0.0
23682	1.753	0.379	420.68		5.1	-4.4	-0.0		-10.24	12.17		1350.2	9.8	-9.2	0.0	0.0
23683	1.659	0.128	420.90		5.1	-4.3	-0.0		-10.10	12.22		1958.7	9.8	-9.8	0.0	0.0
23684	1.659	0.097	419.63		5.0	-4.3	-0.0		-10.18	11.80		2467.2	9.2	-9.8	0.0	0.0
23685	1.659	0.191	419.28		4.8	-4.4	-0.0		-10.40	11.48		2901.2	9.8	-9.8	0.0	0.0
23686	1.753	0.159	420.47		5.3	-4.5	-0.1		-10.51	12.60		3261.3	10.4	-9.2	0.0	0.0
23687	1.721	0.191	420.61		5.2	-4.4	-0.0		-10.27	12.32		3559.2	9.8	-9.8	0.0	0.0
23688	1.628	0.316	419.84		5.2	-4.3	-0.0		-10.09	12.38		3813.1	10.4	-9.8	0.0	0.0
23689	1.627	0.285	420.40		5.2	-4.2	-0.1		-9.96	12.27		3990.7	10.4	-9.2	0.0	0.0
23690	1.690	0.097	420.89		5.3	-4.3	-0.1		-10.09	12.60		4488.8	11.0	-9.8	0.0	0.0
23691	1.690	0.159	420.75		5.3	-4.3	-0.0		-10.10	12.69		761.2	8.5	-10.4	0.0	0.0
23692	1.596	0.505	419.91		5.0	-4.4	-0.1		-10.24	11.95		-181.9	9.8	-10.4	0.0	0.0
23693	1.377	0.536	419.77		5.0	-4.3	-0.1		-10.20	11.86		12.2	10.4	-9.8	0.0	0.0
23694	1.314	0.442	419.91		5.1	-4.4	-0.1		-10.32	12.05		378.4	9.8	-10.4	0.0	0.0
23695	1.596	0.411	420.12		5.3	-4.3	-0.0		-10.15	12.55		1107.2	9.2	-8.5	0.0	0.0
23696	1.722	0.411	420.19		5.2	-4.3	-0.0		-9.99	12.32		1767.7	9.8	-9.8	0.0	0.0
23697	1.471	0.316	419.55		5.0	-4.3	-0.0		-10.05	11.84		2304.8	10.4	-10.4	0.0	0.0
23698	1.314	0.285	419.77		5.1	-4.4	-0.1		-10.32	12.15		2755.3	9.2	-10.4	0.0	0.0
23699	1.564	0.254	419.77		5.3	-4.5	-0.1		-10.54	12.62		3138.6	9.8	-10.4	0.0	0.0
23700	1.721	0.159	420.54		5.4	-4.4	-0.0		-10.30	12.83		3456.6	11.0	-10.4	0.0	0.0
23701	1.722	0.348	420.12		5.2	-4.3	0.0		-10.08	12.37		3722.8	9.8	-10.4	0.0	0.0
23702	1.691	0.316	419.34		5.1	-4.3	0.1		-10.19	12.17		3937.0	9.2	-9.2	0.0	0.0
23703	1.753	0.316	420.05		5.1	-4.5	-0.0		-10.52	12.23		4178.1	9.2	-8.5	0.0	0.0
23704	1.753	0.316	420.54		5.4	-4.4	-0.0		-10.42	12.73		3673.3	9.8	-9.8	0.0	0.0
23705	1.596	0.285	420.89		5.3	-4.4	0.0		-10.22	12.67		549.3	9.2	-11.0	0.0	0.0
23706	1.503	0.379	418.99		5.1	-4.5	0.0		-10.59	12.22		-142.8	9.8	-10.4	0.0	0.0
23707	1.471	0.285	420.19		5.3	-4.5	-0.0		-10.65	12.51		167.9	10.4	-9.8	0.0	0.0
23708	1.502	0.222	420.54		5.4	-4.4	-0.0		-10.38	12.73		853.9	9.2	-9.2	0.0	0.0
23709	1.565	0.411	419.91		5.2	-4.4	0.0		-10.36	12.32		1567.5	8.5	-9.8	0.0	0.0
23710	1.534	0.442	418.99		4.9	-4.4	-0.0		-10.48	11.66		2143.1	9.2	-9.2	0.0	0.0
23711	1.408	0.191	419.70		5.0	-4.5	-0.0		-10.53	11.93		2623.5	9.8	-9.2	0.0	0.0
23712	1.565	0.065	420.05		5.3	-4.5	-0.0		-10.59	12.53		3022.6	9.8	-11.0	0.0	0.0
23713	1.722	0.159	419.84		5.2	-4.4	-0.0		-10.32	12.48		3363.9	10.4	-9.8	0.0	0.0
23714	1.690	0.159	419.69		5.2	-4.3	-0.0		-10.21	12.49		3646.5	10.4	-10.4	0.0	0.0
23715	1.471	0.065	419.20		5.1	-4.4	-0.0		-10.39	12.10		3880.2	10.4	-9.8	0.0	0.0
23716	1.627	0.097	419.98		5.4	-4.5	-0.1		-10.50	12.76		4039.6	9.2	-9.2	0.0	0.0
23717	1.752	0.128	420.54		5.4	-4.3	-0.0		-10.01	12.74		4534.6	9.8	-9.2	0.0	0.0
23718	1.721	0.096	421.04		5.4	-4.2	-0.0		-9.91	12.87		769.7	10.4	-9.8	0.0	0.0
23719	1.502	0.065	420.90		5.2	-4.2	-0.0		-9.93	12.32		-183.7	9.2	-11.0	0.0	0.0
23720	1.564	0.128	419.84		5.3	-4.4	-0.1		-10.33	12.58		25.6	9.2	-9.2	0.0	0.0
23721	1.752	0.065	421.03		5.3	-4.4	-0.1		-10.26	12.69		607.3	9.2	-9.2	0.0	0.0
23722	1.564	0.128	420.89		5.3	-4.4	-0.1		-10.22	12.50		1349.6	9.8	-9.8	0.0	0.0
23723	1.471	0.254	420.26		5.2	-4.3	-0.1		-10.21	12.37		1956.3	9.2	-10.4	0.0	0.0
23724	1.502	0.191	419.48		5.1	-4.5	-0.1		-10.49	12.08		2472.1	10.4	-9.8	0.0	0.0
23725	1.721	0.034	420.26		5.3	-4.4	-0.1		-10.43	12.67		2900.6	10.4	-9.2	0.0	0.0
23726	1.659	-0.029	421.04		5.3	-4.3	-0.0		-10.15	12.60		3258.3	9.2	-9.2	0.0	0.0
23727	1.596	0.096	420.26		5.2	-4.3	-0.0		-10.20	12.48		3558.6	9.2	-8.5	0.0	0.0
23728	1.596	0.096	420.19		5.1	-4.4	-0.0		-10.29	12.25		3814.3	9.8	-8.5	0.0	0.0
23729	1.690	-0.061	420.75		5.4	-4.5	-0.1		-10.62	12.89		3990.7	10.4	-9.2	0.0	0.0
23730	1.847	0.034	421.11		5.4	-4.4	0.0		-10.22	12.92		4486.4	9.8	-9.8	0.0	0.0
23731	2.036	0.128	420.12		5.2	-4.4	0.1		-10.41	12.48		761.2	9.2	-8.5	0.0	0.0
23732	1.973	0.159	420.12		5.1	-4.4	0.1		-10.35	12.20		-181.3	9.2	-8.5	0.0	0.0
23733	1.753	0.065	420.90		5.3	-4.6	-0.0		-10.79	12.50		12.8	9.8	-10.4	0.0	0.0
23734	1.878	0.034	421.67		5.5	-4.5	-0.0		-10.50	13.08		380.3	8.5	-11.0	0.0	0.0
23735	1.910	0.191	420.75		5.3	-4.5	0.0		-10.61	12.59		1112.1	9.8	-10.4	0.0	0.0
23736	1.816	0.159	420.54		5.3	-4.5	0.0		-10.53	12.55		1770.1	9.8	-9.8	0.0	0.0
23737	1.627	0.065	420.12		5.1	-4.5	-0.0		-10.67	12.20		2305.4	9.8	-9.8	0.0	0.0
23738	1.784	0.034	420.61		5.4	-4.6	-0.0		-10.80	12.79		2755.9	9.2	-10.4	0.0	0.0
23739	2.004	0.191	420.83		5.2	-4.5	0.0		-10.51	12.27		3139.8	9.2	-9.8	0.0	0.0
23740	1.847	0.222	420.69		5.2	-4.5	0.0		-10.59	12.27		3457.9	9.8	-9.8	0.0	0.0
23741	1.659	0.128	420.69		5.2	-4.5	0.0		-10.54	12.28		3722.2	9.8	-11.0	0.0	0.0
23742	1.878	0.034	420.12		5.3	-4.6	-0.0		-10.77	12.58		3937.6	9.8	-9.2	0.0	0.0
23743	2.035	0.002	421.60		5.5	-4.5	-0.0		-10.64	12.95		4201.3	10.4	-9.2	0.0	0.0
23744	1.909	0.034	421.18		5.3	-4.5	0.0		-10.66	12.50		3406.6	10.4	-9.8	0.0	0.0
23745	1.784	0.128	420.47		5.3	-4.5	-0.0		-10.57	12.51		482.2	9.2	-11.0	0.0	0.0
23746	1.752	0.128	420.12		5.2	-4.5	-0.1		-10.67	12.38		-128.8	9.8	-11.0	0.0	0.0
23747	2.034	0.065	421.95		5.5	-4.4	-0.1		-10.36	13.07		172.7	9.8	-10.4	0.0	0.0
23748	1.909	0.096	422.52		5.4	-4.4	-0.0		-10.18	12.87		860.6	9.8	-10.4	0.0	0.0
23749	1.846	0.128	420.90		5.3	-4.4	-0.0		-10.20	12.50		1574.2	9.8	-9.2	0.0	0.0
23750	1.784	0.096	421.18		5.1	-4.5	-0.1		-10.49	12.12		2147.3	9.8	-8.5	0.0	0.0
