

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22436	0.461	-0.157	351.17		-6.4	-0.8	0.1		-2.12	-18.28		2632.6	10.4	-9.2	0.0	0.0
22437	0.399	-0.126	351.10		-6.3	-0.8	0.1		-2.16	-18.01		3032.4	9.8	-10.4	0.0	0.0
22438	0.461	-0.126	350.39		-6.4	-0.8	0.1		-2.23	-18.16		3366.9	9.2	-9.2	0.0	0.0
22439	0.712	-0.189	350.04		-6.5	-0.9	0.2		-2.39	-18.56		3653.8	10.4	-9.2	0.0	0.0
22440	0.743	-0.283	351.10		-6.5	-0.7	0.2		-1.99	-18.44		3890.0	11.0	-9.8	0.0	0.0
22441	0.680	-0.346	351.94		-6.1	-0.7	0.1		-2.06	-17.40		4049.9	11.0	-9.8	0.0	0.0
22442	0.743	-0.283	352.01		-6.1	-0.8	0.1		-2.09	-17.23		4539.5	11.0	-9.2	0.0	0.0
22443	0.649	-0.408	352.08		-6.1	-0.8	0.1		-2.21	-17.27		770.3	11.0	-9.8	0.0	0.0
22444	0.618	-0.314	351.94		-6.1	-0.8	0.2		-2.14	-17.40		-183.7	9.2	-10.4	0.0	0.0
22445	0.775	-0.126	351.16		-6.3	-0.8	0.2		-2.16	-18.06		26.2	8.5	-11.0	0.0	0.0
22446	0.775	-0.189	350.39		-6.4	-0.8	0.2		-2.13	-18.15		623.8	9.8	-9.8	0.0	0.0
22447	0.712	-0.220	350.81		-6.6	-0.7	0.2		-2.07	-18.68		1367.9	10.4	-9.8	0.0	0.0
22448	0.712	-0.220	350.67		-6.5	-0.8	0.2		-2.21	-18.58		1970.3	9.8	-9.8	0.0	0.0
22449	0.649	-0.283	350.46		-6.5	-0.8	0.2		-2.18	-18.41		2476.3	9.8	-9.2	0.0	0.0
22450	0.618	-0.251	350.88		-6.5	-0.9	0.2		-2.53	-18.51		2900.0	10.4	-9.2	0.0	0.0
22451	0.492	-0.126	351.31		-6.4	-0.9	0.2		-2.47	-18.28		3254.6	9.8	-9.8	0.0	0.0
22452	0.618	-0.126	351.17		-6.3	-0.9	0.2		-2.53	-17.95		3553.1	8.5	-12.2	0.0	0.0
22453	0.774	-0.157	350.74		-6.3	-0.9	0.2		-2.52	-17.86		3805.2	10.4	-9.8	0.0	0.0
22454	0.712	-0.189	350.67		-6.3	-0.8	0.2		-2.28	-18.03		3985.2	10.4	-8.5	0.0	0.0
22455	0.649	-0.189	351.73		-6.2	-0.8	0.2		-2.17	-17.59		4485.1	9.2	-9.2	0.0	0.0
22456	0.649	-0.063	351.73		-6.3	-0.8	0.2		-2.24	-17.82		762.4	10.4	-9.8	0.0	0.0
22457	0.555	-0.126	351.31		-6.4	-0.8	0.2		-2.26	-18.17		-180.7	9.2	-9.8	0.0	0.0
22458	0.493	-0.346	350.95		-6.4	-0.8	0.2		-2.30	-18.11		11.6	9.2	-9.2	0.0	0.0
22459	0.556	-0.189	350.46		-6.5	-0.8	0.3		-2.26	-18.65		391.3	9.8	-10.4	0.0	0.0
22460	0.713	-0.094	350.46		-6.4	-0.7	0.3		-2.03	-18.21		1120.7	9.2	-9.8	0.0	0.0
22461	0.775	-0.157	350.25		-6.3	-0.8	0.2		-2.35	-18.05		1781.1	9.8	-10.4	0.0	0.0
22462	0.775	-0.189	350.88		-6.3	-0.8	0.2		-2.17	-18.07		2319.5	10.4	-10.4	0.0	0.0
22463	0.712	-0.251	351.66		-6.0	-0.8	0.2		-2.13	-17.09		2768.7	9.8	-9.8	0.0	0.0
22464	0.649	-0.157	351.94		-6.0	-0.7	0.2		-2.07	-17.08		3145.3	9.8	-9.2	0.0	0.0
22465	0.524	-0.251	351.59		-6.2	-0.7	0.2		-1.97	-17.48		3459.7	9.8	-9.8	0.0	0.0
22466	0.336	-0.220	351.45		-6.3	-0.7	0.2		-2.06	-17.82		3722.2	10.4	-10.4	0.0	0.0
22467	0.430	-0.031	351.09		-6.4	-0.6	0.2		-1.81	-18.13		3937.0	9.2	-10.4	0.0	0.0
22468	0.524	-0.031	349.61		-6.4	-0.7	0.2		-1.98	-18.37		4142.1	10.4	-9.8	0.0	0.0
22469	0.493	-0.126	350.25		-6.6	-0.6	0.2		-1.81	-18.83		4023.7	10.4	-9.8	0.0	0.0
22470	0.367	-0.126	350.46		-6.5	-0.7	0.1		-1.99	-18.43		638.5	9.8	-10.4	0.0	0.0
22471	0.367	-0.094	350.39		-6.3	-0.8	0.1		-2.31	-17.94		-163.0	10.4	-9.8	0.0	0.0
22472	0.335	-0.157	351.23		-6.2	-0.8	0.1		-2.24	-17.67		187.4	9.8	-9.2	0.0	0.0
22473	0.367	-0.251	351.16		-6.1	-0.8	0.1		-2.13	-17.39		871.6	10.4	-9.8	0.0	0.0
22474	0.586	-0.188	350.81		-6.2	-0.7	0.1		-2.08	-17.57		1581.5	9.2	-11.0	0.0	0.0
22475	0.586	-0.189	350.95		-6.1	-0.7	0.2		-1.87	-17.35		2150.4	9.2	-10.4	0.0	0.0
22476	0.555	-0.251	350.67		-6.3	-0.7	0.2		-1.87	-17.91		2633.8	9.8	-8.5	0.0	0.0
22477	0.649	-0.157	351.31		-6.2	-0.6	0.2		-1.61	-17.72		3036.1	9.8	-9.8	0.0	0.0
22478	0.524	-0.094	350.67		-6.2	-0.6	0.2		-1.80	-17.81		3371.2	9.8	-9.2	0.0	0.0
22479	0.524	-0.220	350.46		-6.2	-0.7	0.2		-1.91	-17.64		3652.0	9.8	-9.8	0.0	0.0
22480	0.461	-0.314	350.18		-6.3	-0.7	0.2		-2.06	-17.87		3885.7	9.8	-10.4	0.0	0.0
22481	0.305	-0.283	350.10		-6.3	-0.8	0.2		-2.39	-17.93		4045.0	10.4	-10.4	0.0	0.0
22482	0.555	-0.346	350.32		-6.2	-0.9	0.2		-2.40	-17.75		4535.2	9.2	-10.4	0.0	0.0
22483	0.649	-0.377	350.10		-6.1	-0.8	0.2		-2.36	-17.26		769.1	9.8	-10.4	0.0	0.0
22484	0.681	-0.346	350.53		-6.2	-0.7	0.2		-2.07	-17.68		-182.5	9.8	-9.8	0.0	0.0
22485	0.744	-0.220	350.95		-6.2	-0.7	0.2		-2.06	-17.68		28.1	9.2	-8.5	0.0	0.0
22486	0.681	-0.126	350.18		-6.3	-0.8	0.2		-2.11	-17.89		625.6	9.8	-10.4	0.0	0.0
22487	0.587	-0.220	350.32		-6.3	-0.8	0.2		-2.26	-18.10		1365.4	10.4	-10.4	0.0	0.0
22488	0.399	-0.189	349.40		-6.5	-0.8	0.2		-2.17	-18.53		1967.3	10.4	-9.8	0.0	0.0
22489	0.399	-0.157	349.19		-6.5	-0.8	0.2		-2.21	-18.49		2472.1	9.2	-10.4	0.0	0.0
22490	0.461	-0.283	349.19		-6.3	-0.9	0.2		-2.42	-17.92		2900.0	9.8	-9.8	0.0	0.0
22491	0.524	-0.251	349.68		-6.4	-0.8	0.1		-2.30	-18.18		3259.5	10.4	-9.8	0.0	0.0
22492	0.649	-0.188	350.95		-6.1	-0.8	0.2		-2.35	-17.24		3558.6	9.8	-9.8	0.0	0.0
22493	0.681	-0.189	350.88		-6.0	-0.9	0.2		-2.52	-16.96		3808.8	9.8	-9.2	0.0	0.0
22494	0.681	-0.220	350.67		-6.1	-0.8	0.2		-2.14	-17.25		3983.4	10.4	-10.4	0.0	0.0
22495	0.587	-0.189	350.39		-6.2	-0.7	0.2		-2.08	-17.71		4481.5	9.8	-10.4	0.0	0.0
22496	0.681	-0.063	350.46		-6.2	-0.7	0.2		-1.89	-17.77		759.9	8.5	-11.0	0.0	0.0
22497	0.776	-0.126	349.33		-6.3	-0.7	0.2		-1.82	-17.93		-182.5	9.8	-10.4	0.0	0.0
22498	0.744	-0.188	349.05		-6.4	-0.7	0.3		-1.97	-18.27		12.2	9.8	-9.8	0.0	0.0
22499	0.681	-0.251	349.54		-6.3	-0.7	0.2		-1.93	-17.96		404.7	9.8	-9.8	0.0	0.0
22500	0.556	-0.220	349.75		-6.2	-0.8	0.2		-2.12	-17.68		1134.7	10.4	-9.2	0.0	0.0
22501	0.492	-0.346	349.96		-6.2	-0.8	0.1		-2.37	-17.71		1787.8	9.8	-9.8	0.0	0.0
22502	0.398	-0.408	350.46		-6.1	-0.7	0.1		-2.06	-17.40		2320.7	9.8	-9.8	0.0	0.0
22503	0.461	-0.220	350.74		-6.1	-0.7	0.1		-1.98	-17.41		2769.3	9.2	-11.0	0.0	0.0
22504	0.681	-0.189	350.46		-6.2	-0.7	0.2		-1.82	-17.54		3145.3	9.2	-10.4	0.0	0.0
22505	0.649	-0.220	350.17		-6.2	-0.6	0.2		-1.76	-17.55		3465.2	9.8	-9.8	0.0	0.0
22506	0.587	-0.063	350.46		-6.3	-0.6	0.2		-1.69	-17.99		3730.7	10.4	-9.8	0.0	0.0
22507	0.493	0.000	350.25		-6.4	-0.6	0.1		-1.74	-18.17		3943.1	10.4	-10.4	0.0	0.0
22508	0.430	-0.063	349.68		-6.3	-0.6	0.1		-1.82	-18.08		4163.5	9.8	-9.2	0.0	0.0
22509	0.367	-0.220	350.17		-6.3	-0.6	0.1		-1.71	-17.88		3802.7	10.4	-9.8	0.0	0.0
22510	0.273	-0.251	349.54		-6.4	-0.7	0.1		-1.97	-18.18		584.1	9.2	-9.8	0.0	0.0
22511	0.398	-0.188	350.45		-6.2	-0.6	0.1		-1.64	-17.53		-152.6	7.9	-11.0	0.0	0.0
22512	0.680	-0.157	350.81		-6.0	-0.6	0.1		-1.79	-17.13		199.6	9.8	-9.8	0.0	0.0
22513	0.743	-0.220	350.53		-6.1	-0.6	0.2		-1.71	-17.25		891.8	10.4	-8.5	0.0	0.0
22514	0.806	-0.220	351.30		-6.0	-0.5	0.2		-1.46	-17.05		1598.6	9.8	-9.2	0.0	0.0
22515	0.681	-0.189	350.88		-6.0	-0.6	0.2		-1.54	-16.96		2165.0	10.4	-10.4	0.0	0.0
22516	0.555	-0.220	351.30		-6.1	-0.6	0.2		-1.55	-17.38		2641.2	10.4	-9.8	0.0	0.0
22517	0.461	-0.189	350.39		-6.3	-0.6	0.2		-1.67	-18.04		3040.3	10.4	-9.8	0.0	0.0
22518	0.305	-0.189	349.75		-6.3	-0.7	0.2		-1.86	-18.01		3373.6	9.8	-10.4	0.0	0.0
22519	0.462	-0.220	349.33		-6.3	-0.7	0.2		-1.85	-18.14		3654.4	9.2	-9.8	0.0	0.0
22520	0.524	-0.283	348.91		-6.5	-0.7	0.2		-2.06	-18.60		3893.1	10.4	-9.8	0.0	0.0
22521	0.461	-0.283	350.32		-6.3	-0.7	0.2		-1.99	-18.09		4054.8	10.4	-9.8	0.0	0.0
22522	0.555	-0.220	350.46		-6.2	-0.8	0.2		-2.12	-17.75		4543.1	10.4	-9.2	0.0	0.0
22523	0.555	-0.189	350.46		-6.2	-0.7	0.2		-1.91	-17.54		770.3	10.4	-9.2	0.0	0.0
22524	0.493	-0.251	350.74		-6.2	-0.7	0.2		-1.91	-17.52		-183.7	9.8	-9.8	0.0	0.0
22525	0.462	-0.094	351.02		-6.2	-0.6	0.3		-1.77	-17.74		29.9	9.8	-10.4	0.0	0.0
22526	0.430	0.094	350.88		-6.2	-0.6	0.2		-1.70	-17.65		638.5	9.2	-9.8	0.0	0.0
22527	0.462	-0.000	349.96		-6.2	-0.7	0.2		-1.88	-17.85		1384.4	9.8	-9.2	0.0	0.0
22528	0.524	-0.094	350.10		-6.3	-0.6	0.2		-1.73	-18.06		1985.6	9.8	-9.2	0.0	0.0
22529	0.399	-0.063	350.24		-6.2	-0.7	0.2		-2.03	-17.72		2489.2	9.8	-9.2	0.0	0.0
22530	0.399	-0.126	350.67		-6.2	-0.7	0.2		-1.95	-17.70		2911.6	10.4	-8.5	0.0	0.0
22531	0.399	-0.126	351.02		-6.2	-0.7	0.2		-1.99	-17.62		3264.4	10.4	-9.2	0.0	0.0
22532	0.430	-0.126	351.09		-6.1	-0.7	0.2		-2.02	-17.46		3561.6	9.8	-9.2	0.0	0.0
22533	0.807	-0.157	351.23		-6.1	-0.7	0.3		-1.84	-17.34		3809.4	9.2	-11.6	0.0	0.0
22534	0.838	-0.220	350.74		-6.0	-0.6	0.3		-1.53	-16.96		3987.7	10.4	-9.8	0.0	0.0
22535	0.650	-0.157	350.74		-6.1	-0.6	0.2		-1.68	-17.41		4489.4	11.0	-8.5	0.0	0.0
22536	0.493	-0.094	351.09		-6.2	-0.6	0.2		-1.73	-17.57		761.8	9.8	-9.8	0.0	0.0
22537	0.336	-0.189	350.88		-6.2	-0.6	0.2		-1.57	-17.63		-181.3	9.8	-9.2	0.0	0.0
22538	0.242	-0.251	351.02		-6.2	-0.5	0.2		-1.37	-17.72		11.0	9.8	-9.2	0.0	0.0
22539	0.085	-0.314	350.88		-6.3	-0.5	0.2		-1.52	-18.06		416.9	9.2	-9.8	0.0	0.0
22540	0.117	-0.283	350.81		-6.4	-0.6	0.2		-1.56	-18.23		1147.5	9.8	-11.0	0.0	0.0
22541	0.305	-0.188	350.88		-6.3	-0.6	0.2		-1.57	-17.85		1798.8	9.2	-10.4	0.0	0.0
22542	0.398	-0.251	350.67		-6.3	-0.6	0.1		-1.74	-18.02		2336.6	9.8	-9.8	0.0	0.0
22543	0.367	-0.251	351.16		-6.2	-0.6	0.1		-1.71	-17.50		2784.6	10.4	-9.8	0.0	0.0
22544	0.336	-0.157	351.73		-6.1	-0.5	0.1		-1.50	-17.37		3158.2	9.8	-9.2	0.0	0.0
22545	0.336	-0.189	351.87		-6.1	-0.5	0.2		-1.36	-17.36		3470.7	9.8	-9.2	0.0	0.0
22546	0.273	-0.189	351.80		-6.1	-0.5	0.2		-1.47	-17.30		3731.9	10.4	-10.4	0.0	0.0
22547	0.179	-0.126	351.44		-6.2	-0.6	0.2		-1.58	-17.60		3941.9	10.4	-11.0	0.0	0.0
22548	0.430	-0.126	351.51		-6.2	-0.5	0.2		-1.38	-17.54		4178.1	9.2	-10.4	0.0	0.0
22549	0.399	-0.251	350.53		-6.2	-0.5	0.2		-1.32	-17.69		3628.2	9.8	-10.4	0.0	0.0
22550	0.368	-0.377	351.16		-6.3	-0.4	0.2		-1.22	-17.93		540.2	10.4	-9.8	0.0	0.0
22551	0.305	-0.408	351.66		-6.1	-0.5	0.2		-1.33	-17.40		-142.2	9.8	-9.8	0.0	0.0
22552	0.242	-0.377	351.58		-6.2	-0.6	0.2		-1.65	-17.46		203.3	10.4	-9.8	0.0	0.0
22553	0.367	-0.503	352.01		-6.1	-0.6	0.2		-1.70	-17.21		893.6	9.8	-8.5	0.0	0.0
22554	0.367	-0.503	351.94		-6.1	-0.6	0.2		-1.67	-17.16		1597.4	9.8	-10.4	0.0	0.0
22555	0.430	-0.377	351.80		-6.1	-0.5	0.2		-1.52	-17.18		2162.6	9.2	-11.0	0.0	0.0
22556	0.493	-0.440	351.09		-6.1	-0.5	0.2		-1.45	-17.42		2643.0	9.8	-9.8	0.0	0.0
22557	0.399	-0.408	350.95		-6.4	-0.5	0.2		-1.46	-18.10		3046.5	9.8	-9.8	0.0	0.0
22558	0.368	-0.314	351.02		-6.3	-0.5	0.2		-1.50	-17.94		3380.3	9.8	-9.8	0.0	0.0
22559	0.337	-0.251	351.16		-6.3	-0.5	0.2		-1.36	-17.94		3659.9	10.4	-9.8	0.0	0.0
22560	0.180	-0.283	351.09		-6.4	-0.6	0.2		-1.69	-18.21		3892.4	11.0	-9.2	0.0	0.0
22561	0.148	-0.314	351.30		-6.4	-0.7	0.2		-2.01	-18.26		4051.2	11.0	-9.8	0.0	0.0
22562	0.180	-0.346	350.95		-6.3	-0.7	0.2		-1.90	-17.88		4540.1	9.2	-11.6	0.0	0.0
22563	0.336	-0.377	351.65		-6.0	-0.7	0.2		-1.88	-17.07		769.1	9.2	-9.8	0.0	0.0
22564	0.462	-0.377	351.87		-6.0	-0.7	0.2		-1.84	-17.12		-183.7	9.8	-9.2	0.0	0.0
22565	0.493	-0.346	352.15		-6.1	-0.6	0.2		-1.62	-17.33		31.7	9.8	-9.8	0.0	0.0
22566	0.493	-0.220	352.71		-6.0	-0.6	0.2		-1.62	-16.98		643.3	9.2	-9.2	0.0	0.0
22567	0.399	-0.251	351.87		-6.2	-0.5	0.2		-1.42	-17.57		1382.5	9.8	-8.5	0.0	0.0
22568	0.368	-0.251	351.80		-6.3	-0.5	0.2		-1.46	-17.85		1980.7	10.4	-9.8	0.0	0.0
22569	0.462	-0.126	351.51		-6.2	-0.5	0.3		-1.38	-17.65		2484.3	9.8	-11.0	0.0	0.0
22570	0.588	-0.220	351.02		-6.2	-0.5	0.3		-1.41	-17.72		2906.7	8.5	-10.4	0.0	0.0
22571	0.337	-0.346	350.38		-6.1	-0.6	0.2		-1.68	-17.47		3265.0	10.4	-9.2	0.0	0.0
22572	0.274	-0.251	351.66		-6.1	-0.5	0.2		-1.47	-17.42		3565.3	10.4	-8.5	0.0	0.0
22573	0.305	-0.346	352.36		-6.0	-0.6	0.2		-1.67	-17.04		3814.9	9.8	-8.5	0.0	0.0
22574	0.336	-0.314	352.43		-6.0	-0.5	0.1		-1.49	-16.88		3989.5	10.4	-9.2	0.0	0.0
22575	0.336	-0.408	352.43		-6.0	-0.5	0.2		-1.35	-17.09		4486.4	10.4	-9.8	0.0	0.0
22576	0.242	-0.377	352.50		-6.2	-0.4	0.2		-1.19	-17.47		761.8	9.8	-9.8	0.0	0.0
22577	0.336	-0.220	351.87		-6.2	-0.4	0.2		-1.08	-17.57		-181.9	8.5	-10.4	0.0	0.0
22578	0.242	-0.126	350.74		-6.3	-0.5	0.2		-1.30	-17.86		11.6	9.8	-9.8	0.0	0.0
22579	0.179	-0.157	350.95		-6.4	-0.4	0.2		-1.20	-18.12		421.8	10.4	-9.2	0.0	0.0
22580	0.242	-0.063	351.30		-6.3	-0.5	0.1		-1.37	-18.06		1153.6	9.8	-9.8	0.0	0.0
22581	0.116	-0.031	351.23		-6.2	-0.5	0.1		-1.48	-17.79		1803.1	9.8	-9.8	0.0	0.0
22582	0.085	-0.220	351.72		-6.1	-0.6	0.1		-1.59	-17.36		2335.3	9.8	-9.2	0.0	0.0
22583	0.147	-0.220	351.72		-6.1	-0.6	0.1		-1.58	-17.25		2780.3	10.4	-9.8	0.0	0.0
22584	0.335	-0.251	352.01		-6.0	-0.6	0.1		-1.57	-17.12		3153.9	9.8	-10.4	0.0	0.0
22585	0.493	-0.314	352.15		-5.8	-0.4	0.2		-0.99	-16.56		3468.2	9.8	-11.0	0.0	0.0
22586	0.399	-0.189	351.94		-6.0	-0.4	0.2		-1.04	-16.97		3735.6	10.4	-10.4	0.0	0.0
22587	0.305	-0.063	352.64		-6.0	-0.4	0.2		-1.04	-17.05		3944.3	9.8	-9.8	0.0	0.0
22588	0.305	-0.031	352.22		-6.0	-0.4	0.2		-1.18	-16.97		4209.9	9.8	-9.8	0.0	0.0
22589	0.242	-0.063	350.95		-6.1	-0.5	0.2		-1.40	-17.47		3308.9	10.4	-9.2	0.0	0.0
22590	0.148	-0.189	350.60		-6.4	-0.5	0.2		-1.31	-18.19		459.6	9.8	-9.8	0.0	0.0
22591	0.179	-0.220	350.81		-6.3	-0.5	0.2		-1.48	-17.90		-125.1	9.8	-11.0	0.0	0.0
22592	0.211	-0.283	350.38		-6.2	-0.6	0.2		-1.76	-17.58		208.8	8.5	-9.8	0.0	0.0
22593	0.336	-0.314	350.67		-6.1	-0.7	0.2		-1.96	-17.46		907.6	9.8	-9.8	0.0	0.0
22594	0.367	-0.189	351.23		-6.1	-0.6	0.2		-1.67	-17.33		1612.6	10.4	-9.8	0.0	0.0
22595	0.367	-0.063	351.79		-6.0	-0.6	0.2		-1.60	-17.10		2176.6	9.8	-9.2	0.0	0.0
22596	0.399	-0.032	351.79		-6.0	-0.5	0.2		-1.53	-17.10		2651.5	9.8	-9.2	0.0	0.0
22597	0.336	-0.032	351.23		-6.1	-0.5	0.2		-1.46	-17.46		3048.9	10.4	-9.8	0.0	0.0
22598	0.117	-0.000	350.88		-6.2	-0.5	0.2		-1.52	-17.75		3381.6	9.8	-9.8	0.0	0.0
22599	0.148	-0.000	350.67		-6.2	-0.5	0.2		-1.55	-17.60		3659.3	9.2	-10.4	0.0	0.0
22600	0.180	-0.031	350.10		-6.1	-0.5	0.2		-1.55	-17.51		3895.5	9.8	-10.4	0.0	0.0
22601	0.211	-0.126	350.67		-6.2	-0.6	0.2		-1.69	-17.59		4058.5	9.8	-9.8	0.0	0.0
22602	0.242	-0.094	351.23		-6.0	-0.6	0.2		-1.61	-17.12		4547.4	10.4	-9.8	0.0	0.0
22603	0.273	-0.000	351.51		-6.0	-0.6	0.2		-1.82	-17.00		770.9	10.4	-10.4	0.0	0.0
22604	0.461	-0.031	351.51		-6.0	-0.6	0.2		-1.73	-17.11		-184.9	10.4	-9.8	0.0	0.0
22605	0.524	-0.157	351.51		-6.1	-0.5	0.2		-1.45	-17.21		33.6	9.2	-10.4	0.0	0.0
22606	0.556	-0.063	351.51		-5.9	-0.5	0.3		-1.30	-16.89		653.1	8.5	-11.0	0.0	0.0
22607	0.587	-0.032	351.23		-5.9	-0.4	0.3		-1.16	-16.79		1396.0	9.8	-10.4	0.0	0.0
22608	0.399	-0.031	350.67		-6.1	-0.5	0.2		-1.39	-17.37		1997.2	10.4	-9.8	0.0	0.0
22609	0.242	0.031	351.44		-6.0	-0.4	0.2		-1.23	-16.95		2498.9	10.4	-9.2	0.0	0.0
22610	0.148	-0.063	351.09		-6.1	-0.5	0.2		-1.48	-17.24		2920.1	10.4	-9.2	0.0	0.0
22611	0.148	-0.063	350.52		-6.1	-0.5	0.2		-1.41	-17.49		3272.9	9.8	-9.2	0.0	0.0
22612	0.054	-0.157	350.95		-6.2	-0.5	0.1		-1.49	-17.68		3567.7	10.4	-10.4	0.0	0.0
22613	0.116	-0.189	351.30		-6.2	-0.6	0.1		-1.66	-17.60		3814.9	9.2	-11.0	0.0	0.0
22614	0.273	-0.063	351.30		-6.0	-0.5	0.1		-1.36	-17.06		3988.3	9.2	-10.4	0.0	0.0
22615	0.179	-0.031	350.88		-5.9	-0.5	0.1		-1.37	-16.86		4491.9	10.4	-9.2	0.0	0.0
22616	0.210	0.031	351.86		-6.0	-0.4	0.1		-1.02	-17.04		763.0	10.4	-8.5	0.0	0.0
22617	0.210	0.126	352.00		-5.9	-0.4	0.1		-1.16	-16.82		-180.7	9.8	-9.2	0.0	0.0
22618	0.210	0.157	351.51		-6.1	-0.4	0.1		-1.05	-17.24		11.6	9.8	-9.2	0.0	0.0
22619	0.147	-0.000	351.23		-6.2	-0.5	0.1		-1.27	-17.57		437.6	9.8	-9.8	0.0	0.0
22620	0.054	-0.031	351.16		-6.1	-0.4	0.2		-1.17	-17.40		1169.5	9.8	-10.4	0.0	0.0
22621	0.179	-0.032	351.51		-6.0	-0.4	0.2		-1.06	-17.11		1813.5	9.2	-11.0	0.0	0.0
22622	0.242	-0.063	351.23		-5.9	-0.4	0.2		-1.05	-16.90		2347.6	9.8	-9.2	0.0	0.0
22623	0.210	0.063	351.44		-5.9	-0.4	0.1		-1.23	-16.73		2796.2	10.4	-9.2	0.0	0.0
22624	0.336	0.063	351.58		-5.9	-0.5	0.1		-1.43	-16.73		3168.5	9.8	-9.8	0.0	0.0
22625	0.367	-0.031	351.65		-5.8	-0.5	0.2		-1.46	-16.55		3479.8	9.8	-9.2	0.0	0.0
22626	0.305	-0.126	351.51		-5.9	-0.5	0.2		-1.46	-16.77		3739.9	9.8	-8.5	0.0	0.0
22627	0.242	-0.220	351.44		-6.1	-0.4	0.2		-1.23	-17.26		3943.1	10.4	-9.8	0.0	0.0
22628	0.211	-0.063	351.44		-6.0	-0.5	0.2		-1.30	-16.94		4232.4	9.2	-11.0	0.0	0.0
22629	0.242	0.126	350.88		-6.0	-0.5	0.2		-1.30	-17.10		3041.6	8.5	-9.8	0.0	0.0
22630	0.274	0.094	350.31		-6.1	-0.5	0.2		-1.37	-17.34		393.1	9.8	-9.8	0.0	0.0
22631	0.211	0.157	350.52		-6.1	-0.4	0.2		-1.20	-17.51		-111.1	10.4	-10.4	0.0	0.0
22632	0.180	0.251	350.59		-6.2	-0.5	0.2		-1.52	-17.57		224.0	9.8	-9.8	0.0	0.0
22633	0.179	0.126	350.45		-6.2	-0.6	0.2		-1.66	-17.67		921.7	9.8	-9.2	0.0	0.0
22634	0.022	-0.000	351.02		-6.0	-0.6	0.1		-1.81	-17.19		1620.6	10.4	-9.2	0.0	0.0
22635	0.023	0.063	351.51		-5.8	-0.6	0.2		-1.63	-16.46		2181.5	9.8	-11.0	0.0	0.0
22636	0.305	0.094	351.44		-5.7	-0.5	0.2		-1.36	-16.30		2655.2	9.2	-10.4	0.0	0.0
22637	0.430	0.157	351.37		-5.7	-0.5	0.2		-1.38	-16.14		3056.8	9.8	-9.2	0.0	0.0
22638	0.336	0.251	351.58		-5.9	-0.5	0.2		-1.29	-16.75		3390.7	9.8	-8.5	0.0	0.0
22639	0.242	0.346	351.58		-6.0	-0.5	0.2		-1.37	-16.98		3669.0	11.0	-9.2	0.0	0.0
22640	0.305	0.283	350.95		-6.1	-0.5	0.2		-1.26	-17.28		3901.6	10.4	-9.8	0.0	0.0
22641	0.305	0.126	350.66		-6.1	-0.5	0.2		-1.26	-17.38		4059.1	9.8	-9.2	0.0	0.0
22642	0.180	0.094	350.66		-6.1	-0.5	0.3		-1.27	-17.38		4545.6	10.4	-9.8	0.0	0.0
22643	0.243	0.220	350.95		-5.9	-0.4	0.2		-1.19	-16.94		770.3	9.2	-11.0	0.0	0.0
22644	0.336	0.220	350.59		-5.8	-0.5	0.2		-1.36	-16.68		-185.6	8.5	-9.8	0.0	0.0
22645	0.242	0.157	350.59		-5.8	-0.5	0.1		-1.51	-16.56		40.3	9.8	-9.2	0.0	0.0
22646	0.242	0.157	351.44		-5.7	-0.4	0.2		-1.22	-16.30		661.7	10.4	-9.8	0.0	0.0
22647	0.242	0.157	351.58		-5.8	-0.4	0.2		-1.01	-16.40		1400.8	9.8	-9.8	0.0	0.0
22648	0.148	0.188	351.58		-5.9	-0.3	0.2		-0.88	-16.74		1996.6	10.4	-9.8	0.0	0.0
22649	0.085	0.220	351.58		-6.0	-0.4	0.1		-1.03	-16.96		2497.1	9.8	-9.8	0.0	0.0
22650	0.054	0.251	351.02		-6.1	-0.3	0.2		-0.82	-17.32		2916.4	9.8	-10.4	0.0	0.0
22651	0.086	0.251	350.24		-6.0	-0.3	0.2		-0.92	-17.08		3269.9	9.8	-9.8	0.0	0.0
22652	0.054	0.346	349.96		-6.1	-0.4	0.1		-1.14	-17.33		3571.4	10.4	-9.8	0.0	0.0
22653	0.022	0.283	350.45		-6.1	-0.4	0.1		-1.11	-17.35		3821.6	10.4	-9.2	0.0	0.0
22654	0.084	0.220	351.01		-5.9	-0.5	0.1		-1.31	-16.77		3994.4	9.8	-9.2	0.0	0.0
22655	0.210	0.189	351.58		-5.8	-0.4	0.1		-1.16	-16.52		4491.9	10.4	-9.8	0.0	0.0
22656	0.210	-0.063	352.00		-5.8	-0.4	0.1		-1.09	-16.37		762.4	10.4	-9.2	0.0	0.0
22657	0.242	0.031	352.07		-5.7	-0.3	0.2		-0.84	-16.21		-181.3	9.8	-11.0	0.0	0.0
22658	0.367	0.251	352.14		-5.7	-0.2	0.2		-0.58	-16.17		11.6	8.5	-10.4	0.0	0.0
22659	0.336	0.220	351.37		-5.7	-0.2	0.2		-0.62	-16.25		437.0	9.8	-9.8	0.0	0.0
22660	0.211	0.220	350.52		-5.9	-0.3	0.2		-0.77	-16.84		1170.7	9.8	-10.4	0.0	0.0
