

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28674	1.322	0.790	683.12		2.0	-10.2	-0.1		-14.92	2.92		5215.2	35.4	55.5	0.0	0.0
28675	1.134	0.978	681.29		1.2	-10.5	-0.0		-15.37	1.78		5215.2	36.0	64.7	0.0	0.0
28676	1.134	0.570	680.94		1.5	-10.6	-0.1		-15.50	2.23		5214.6	36.0	60.4	0.0	0.0
28677	1.260	1.072	682.77		1.6	-10.4	-0.0		-15.17	2.25		5215.2	35.4	57.4	0.0	0.0
28678	0.852	1.261	681.93		1.1	-10.6	-0.1		-15.46	1.62		5214.6	36.0	52.5	0.0	0.0
28679	1.228	0.601	682.27		1.9	-10.6	-0.1		-15.45	2.70		5214.6	36.0	58.0	0.0	0.0
28680	1.354	1.104	683.47		1.8	-10.3	-0.1		-15.07	2.59		5214.6	35.4	57.4	0.0	0.0
28681	0.977	1.324	681.64		1.7	-10.4	-0.2		-15.20	2.42		5213.9	36.0	53.1	0.0	0.0
28682	1.667	0.978	682.62		2.1	-10.3	-0.1		-15.01	3.05		5213.9	36.0	57.4	0.0	0.0
28683	1.637	1.198	682.63		1.7	-10.2	0.0		-14.90	2.36		5213.9	35.4	50.7	0.0	0.0
28684	0.977	1.041	681.43		1.7	-10.4	-0.2		-15.15	2.40		5212.7	36.0	52.5	0.0	0.0
28685	1.164	1.167	683.12		1.7	-10.2	-0.2		-14.93	2.50		5213.3	35.4	55.5	0.0	0.0
28686	0.851	1.230	682.14		1.4	-10.3	-0.2		-15.04	1.94		5213.9	35.4	51.3	0.0	0.0
28687	0.851	0.947	680.72		1.6	-10.4	-0.3		-15.29	2.35		5212.7	35.4	45.8	0.0	0.0
28688	1.164	1.513	682.98		1.8	-10.3	-0.3		-15.04	2.60		5213.3	36.0	50.7	0.0	0.0
28689	1.008	1.387	681.36		1.4	-10.4	-0.2		-15.21	1.96		5212.7	36.0	51.3	0.0	0.0
28690	1.415	0.695	682.41		2.1	-10.4	-0.2		-15.15	2.98		5213.3	35.4	53.7	0.0	0.0
28691	1.197	1.135	683.54		2.0	-10.1	-0.1		-14.70	2.90		5213.3	36.0	50.7	0.0	0.0
28692	0.820	1.167	681.22		1.7	-10.3	-0.1		-15.11	2.43		5213.9	36.0	53.1	0.0	0.0
28693	1.447	0.790	682.27		2.1	-10.5	-0.1		-15.33	2.98		5213.9	36.6	54.9	0.0	0.0
28694	1.354	1.292	681.71		1.5	-10.4	-0.0		-15.24	2.16		5213.9	36.0	52.5	0.0	0.0
28695	0.914	1.198	680.72		1.5	-10.6	-0.1		-15.50	2.17		5214.6	36.0	55.5	0.0	0.0
28696	1.228	1.010	682.77		1.7	-10.5	-0.1		-15.35	2.48		5214.6	36.0	51.9	0.0	0.0
28697	1.040	1.198	682.14		1.6	-10.5	-0.1		-15.32	2.22		5214.6	36.6	51.3	0.0	0.0
28698	0.882	0.947	681.49		1.9	-10.5	-0.2		-15.43	2.72		5214.6	36.6	59.8	0.0	0.0
28699	1.228	1.167	682.77		1.7	-10.2	-0.1		-14.91	2.48		5214.6	35.4	58.0	0.0	0.0
28700	1.229	1.198	681.22		1.3	-10.3	-0.0		-15.09	1.85		5214.6	36.0	53.7	0.0	0.0
28701	1.511	0.727	681.49		1.9	-10.3	-0.1		-15.11	2.79		5214.6	36.0	59.8	0.0	0.0
28702	1.196	1.073	682.70		1.6	-10.2	-0.2		-14.83	2.23		5214.6	35.4	54.3	0.0	0.0
28703	0.538	1.167	681.50		1.4	-10.3	-0.3		-15.08	1.97		5213.9	36.0	53.1	0.0	0.0
28704	1.133	0.727	681.56		2.0	-10.4	-0.2		-15.18	2.87		5213.9	35.4	52.5	0.0	0.0
28705	1.008	1.355	681.71		1.6	-10.3	-0.2		-15.08	2.22		5213.3	36.0	52.5	0.0	0.0
28706	0.788	1.418	680.86		1.6	-10.4	-0.4		-15.29	2.33		5213.9	34.8	48.2	0.0	0.0
28707	1.477	0.853	682.34		2.0	-10.4	-0.3		-15.24	2.95		5212.7	35.4	50.1	0.0	0.0
28708	1.009	0.821	682.42		1.7	-10.2	-0.1		-14.95	2.41		5213.3	36.0	55.5	0.0	0.0
28709	0.695	0.696	681.50		2.0	-10.4	-0.2		-15.22	2.90		5213.3	36.0	52.5	0.0	0.0
28710	1.072	0.884	682.48		1.8	-10.4	-0.1		-15.14	2.66		5213.9	36.0	53.1	0.0	0.0
28711	0.821	0.978	680.94		1.3	-10.5	-0.1		-15.34	1.87		5213.9	36.0	55.5	0.0	0.0
28712	1.071	0.758	681.28		1.8	-10.5	-0.1		-15.41	2.64		5214.6	36.0	52.5	0.0	0.0
28713	1.072	1.198	682.56		1.5	-10.4	-0.0		-15.13	2.16		5213.9	36.0	54.9	0.0	0.0
28714	0.633	0.978	681.29		1.3	-10.6	-0.2		-15.54	1.89		5214.6	36.0	56.2	0.0	0.0
28715	1.196	0.727	681.91		2.2	-10.6	-0.2		-15.44	3.13		5214.6	36.0	52.5	0.0	0.0
28716	1.071	1.198	682.41		1.7	-10.4	-0.2		-15.16	2.45		5214.6	36.0	51.3	0.0	0.0
28717	0.852	0.853	680.44		1.6	-10.5	-0.2		-15.40	2.24		5214.6	36.0	56.2	0.0	0.0
28718	1.605	0.664	681.92		2.0	-10.3	-0.0		-15.02	2.96		5215.2	35.4	59.2	0.0	0.0
28719	1.009	1.010	681.99		1.6	-10.2	-0.1		-14.96	2.23		5214.6	36.0	53.7	0.0	0.0
28720	0.474	0.696	681.07		1.6	-10.4	-0.3		-15.24	2.34		5213.9	36.0	55.5	0.0	0.0
28721	0.882	0.947	682.98		1.7	-10.3	-0.2		-15.02	2.46		5214.6	35.4	54.9	0.0	0.0
28722	0.601	1.230	681.43		1.4	-10.3	-0.2		-15.10	2.05		5213.3	35.4	49.4	0.0	0.0
28723	0.788	1.167	681.35		1.9	-10.5	-0.3		-15.36	2.71		5213.9	36.0	52.5	0.0	0.0
28724	1.227	1.513	683.12		1.7	-10.3	-0.3		-15.00	2.43		5213.3	36.0	55.5	0.0	0.0
28725	0.914	1.041	681.29		1.6	-10.3	-0.2		-15.12	2.23		5213.3	35.4	43.3	0.0	0.0
28726	1.197	0.507	683.47		2.4	-10.3	-0.1		-15.01	3.53		5213.9	35.4	46.4	0.0	0.0
28727	0.947	0.947	682.56		1.6	-10.3	-0.1		-15.02	2.23		5212.7	35.4	64.7	0.0	0.0
28728	0.601	0.853	680.09		1.4	-10.5	-0.2		-15.44	2.05		5213.3	36.0	61.6	0.0	0.0
28729	1.260	0.633	682.34		1.9	-10.4	-0.0		-15.21	2.73		5212.7	36.0	56.2	0.0	0.0
28730	0.821	1.104	682.07		1.3	-10.4	-0.0		-15.17	1.91		5213.3	35.4	53.1	0.0	0.0
28731	0.601	0.853	681.43		1.2	-10.6	-0.2		-15.57	1.73		5213.9	36.0	58.0	0.0	0.0
28732	1.040	0.821	683.76		1.7	-10.5	-0.1		-15.34	2.43		5214.6	35.4	56.2	0.0	0.0
28733	0.759	1.104	682.13		1.4	-10.5	-0.1		-15.37	2.05		5213.9	35.4	51.3	0.0	0.0
28734	0.851	0.790	681.71		1.8	-10.6	-0.2		-15.44	2.64		5214.6	36.0	56.2	0.0	0.0
28735	1.260	0.978	683.12		1.7	-10.3	-0.1		-14.96	2.46		5215.2	35.4	48.8	0.0	0.0
28736	1.324	0.915	680.44		1.3	-10.4	0.0		-15.16	1.84		5215.2	36.0	55.5	0.0	0.0
28737	1.416	0.570	681.99		1.9	-10.4	-0.1		-15.12	2.76		5215.2	36.6	58.6	0.0	0.0
28738	0.977	0.947	683.27		1.4	-10.2	-0.2		-14.86	2.00		5214.6	36.6	53.7	0.0	0.0
28739	0.600	0.790	681.36		1.3	-10.4	-0.2		-15.19	1.82		5215.2	36.0	56.8	0.0	0.0
28740	1.134	0.570	682.77		1.8	-10.4	-0.1		-15.14	2.56		5213.9	36.0	59.2	0.0	0.0
28741	0.883	1.167	682.85		1.3	-10.4	-0.2		-15.13	1.88		5213.9	36.0	56.2	0.0	0.0
28742	0.788	1.041	682.00		1.5	-10.5	-0.3		-15.37	2.11		5215.8	35.4	54.3	0.0	0.0
28743	1.321	0.664	684.25		1.8	-10.4	-0.2		-15.08	2.63		5214.6	36.0	51.9	0.0	0.0
28744	0.883	0.727	683.62		1.5	-10.2	-0.0		-14.91	2.15		5213.3	35.4	56.8	0.0	0.0
28745	0.852	0.507	683.05		1.7	-10.5	-0.1		-15.29	2.45		5213.9	36.0	56.8	0.0	0.0
28746	1.197	0.633	683.41		1.4	-10.4	-0.1		-15.17	2.01		5213.3	36.0	53.1	0.0	0.0
28747	0.916	0.852	681.79		0.9	-10.5	0.0		-15.42	1.30		5213.3	36.0	55.5	0.0	0.0
28748	1.291	0.538	682.56		1.4	-10.5	-0.0		-15.37	2.08		5213.3	36.0	49.4	0.0	0.0
28749	1.322	0.790	683.63		1.0	-10.5	-0.1		-15.29	1.41		5213.9	35.4	49.4	0.0	0.0
28750	0.915	0.696	682.43		1.0	-10.7	-0.1		-15.64	1.50		5213.3	36.0	53.7	0.0	0.0
28751	1.322	0.381	683.12		1.9	-10.5	-0.1		-15.28	2.71		5214.6	36.6	51.3	0.0	0.0
28752	1.103	0.790	683.48		1.3	-10.4	-0.1		-15.12	1.81		5214.6	36.0	53.1	0.0	0.0
28753	1.166	0.664	682.35		1.1	-10.5	-0.1		-15.36	1.59		5214.6	35.4	63.5	0.0	0.0
28754	1.919	0.507	683.27		1.6	-10.3	0.1		-15.04	2.36		5214.6	36.0	57.4	0.0	0.0
28755	1.197	0.664	683.27		1.2	-10.3	-0.0		-15.07	1.79		5215.2	35.4	57.4	0.0	0.0
28756	0.882	0.444	682.77		1.3	-10.5	-0.2		-15.29	1.88		5214.6	35.4	53.7	0.0	0.0
28757	1.228	0.695	684.12		1.4	-10.3	-0.1		-15.01	2.01		5214.6	36.0	56.2	0.0	0.0
28758	0.821	0.853	682.43		0.9	-10.4	-0.1		-15.22	1.32		5215.2	36.0	57.4	0.0	0.0
28759	1.196	0.759	683.06		1.4	-10.5	-0.3		-15.35	2.04		5214.6	35.4	53.1	0.0	0.0
28760	1.540	0.758	684.26		1.1	-10.4	-0.2		-15.07	1.55		5214.6	36.0	55.5	0.0	0.0
28761	1.039	0.256	682.92		1.0	-10.4	-0.1		-15.14	1.49		5214.6	35.4	49.4	0.0	0.0
28762	1.322	0.036	685.03		1.8	-10.3	-0.1		-14.94	2.63		5213.3	36.0	51.9	0.0	0.0
28763	1.197	0.507	684.12		1.0	-10.4	-0.0		-15.16	1.51		5213.9	35.4	52.5	0.0	0.0
28764	0.977	0.318	682.00		1.0	-10.7	-0.1		-15.62	1.41		5213.3	35.4	51.3	0.0	0.0
28765	1.448	0.224	684.12		1.4	-10.5	0.0		-15.22	2.09		5213.3	36.0	53.7	0.0	0.0
28766	1.197	0.695	683.56		0.8	-10.6	-0.0		-15.43	1.16		5213.9	35.4	58.6	0.0	0.0
28767	1.133	0.381	683.21		0.8	-10.8	-0.2		-15.82	1.20		5212.1	36.0	53.1	0.0	0.0
28768	1.416	0.381	684.26		1.2	-10.6	-0.1		-15.40	1.79		5212.7	35.4	51.9	0.0	0.0
28769	1.072	0.538	682.99		1.2	-10.5	-0.1		-15.37	1.68		5213.9	36.0	53.1	0.0	0.0
28770	1.322	0.193	682.99		1.4	-10.6	-0.1		-15.43	1.98		5213.3	36.6	54.9	0.0	0.0
28771	1.699	0.444	684.05		0.9	-10.3	-0.0		-15.01	1.31		5213.9	36.0	51.9	0.0	0.0
28772	1.324	0.350	682.50		0.8	-10.4	0.0		-15.17	1.21		5214.6	36.0	53.1	0.0	0.0
28773	1.197	0.004	684.47		1.4	-10.4	-0.1		-15.13	2.01		5215.2	36.6	55.5	0.0	0.0
28774	0.883	0.413	684.55		0.9	-10.4	-0.2		-15.09	1.23		5214.6	36.0	54.9	0.0	0.0
28775	0.757	0.224	682.92		0.9	-10.5	-0.2		-15.33	1.27		5214.6	35.4	56.2	0.0	0.0
28776	1.102	0.350	684.19		1.3	-10.4	-0.2		-15.18	1.94		5214.6	36.0	56.8	0.0	0.0
28777	0.913	0.821	683.63		0.9	-10.5	-0.3		-15.28	1.29		5215.2	35.4	55.5	0.0	0.0
28778	1.163	0.224	682.71		1.0	-10.7	-0.3		-15.59	1.52		5215.2	36.0	53.1	0.0	0.0
28779	1.478	0.098	685.04		1.4	-10.4	-0.1		-15.07	2.00		5214.6	35.4	67.1	0.0	0.0
28780	0.790	0.318	683.35		0.9	-10.4	-0.1		-15.25	1.32		5215.2	36.0	63.5	0.0	0.0
28781	1.102	0.036	682.85		1.2	-10.7	-0.1		-15.55	1.70		5213.9	36.6	56.2	0.0	0.0
28782	1.417	0.193	683.98		0.8	-10.7	-0.0		-15.51	1.12		5213.3	35.4	54.9	0.0	0.0
28783	0.821	0.256	682.29		0.6	-10.7	-0.1		-15.62	0.90		5213.9	35.4	58.0	0.0	0.0
28784	1.134	0.161	683.70		1.1	-10.6	-0.1		-15.50	1.64		5213.9	35.4	54.3	0.0	0.0
28785	1.259	0.444	684.13		0.5	-10.7	-0.1		-15.59	0.77		5213.9	36.0	52.5	0.0	0.0
28786	0.946	0.256	683.56		0.9	-10.8	-0.2		-15.76	1.23		5213.3	35.4	56.2	0.0	0.0
28787	1.384	0.130	684.33		1.5	-10.6	-0.1		-15.45	2.18		5212.7	34.8	49.4	0.0	0.0
28788	1.291	0.476	683.84		0.8	-10.5	-0.1		-15.23	1.11		5213.3	36.0	52.5	0.0	0.0
28789	1.354	0.162	682.36		0.9	-10.6	-0.1		-15.54	1.27		5213.9	36.0	54.9	0.0	0.0
28790	1.730	0.193	683.98		1.2	-10.5	-0.1		-15.25	1.75		5213.9	35.4	51.3	0.0	0.0
28791	0.883	0.319	683.14		0.7	-10.5	-0.2		-15.38	0.95		5213.9	36.0	55.5	0.0	0.0
28792	0.788	-0.058	682.92		0.8	-10.6	-0.3		-15.51	1.22		5213.9	36.6	62.9	0.0	0.0
28793	1.102	0.224	684.19		0.8	-10.5	-0.2		-15.36	1.09		5213.9	36.0	63.5	0.0	0.0
28794	0.601	0.444	682.71		0.6	-10.6	-0.2		-15.51	0.83		5215.2	35.4	58.0	0.0	0.0
28795	1.008	0.350	683.27		1.1	-10.6	-0.3		-15.51	1.57		5214.6	35.4	51.9	0.0	0.0
28796	1.415	0.413	684.34		0.7	-10.6	-0.3		-15.38	1.03		5215.2	36.0	57.4	0.0	0.0
28797	1.134	-0.090	683.42		0.9	-10.5	-0.2		-15.36	1.31		5215.2	36.0	53.7	0.0	0.0
28798	1.322	-0.216	684.47		1.6	-10.5	-0.0		-15.24	2.30		5214.6	35.4	53.7	0.0	0.0
28799	1.354	0.224	683.49		0.7	-10.7	-0.1		-15.55	1.04		5215.2	35.4	56.8	0.0	0.0
28800	1.228	-0.058	681.87		0.5	-10.9	-0.2		-15.86	0.80		5214.6	35.4	48.2	0.0	0.0
28801	1.447	-0.027	683.70		1.0	-10.6	-0.1		-15.45	1.53		5214.6	34.8	45.2	0.0	0.0
28802	0.978	0.350	682.79		0.4	-10.7	-0.1		-15.65	0.63		5213.3	35.4	50.7	0.0	0.0
28803	1.196	-0.058	683.71		0.5	-11.0	-0.2		-15.97	0.74		5213.3	35.4	51.9	0.0	0.0
28804	1.322	-0.058	684.90		0.8	-10.7	-0.2		-15.59	1.22		5214.6	35.4	53.1	0.0	0.0
28805	0.915	0.224	682.85		0.7	-10.7	-0.2		-15.56	1.07		5213.3	36.0	65.9	0.0	0.0
28806	1.479	-0.090	683.20		1.0	-10.7	-0.2		-15.62	1.45		5212.7	35.4	60.4	0.0	0.0
28807	1.888	0.099	684.13		0.5	-10.5	-0.0		-15.20	0.79		5212.7	34.8	56.8	0.0	0.0
28808	1.355	-0.152	682.57		0.7	-10.5	-0.1		-15.30	0.97		5212.7	34.8	53.1	0.0	0.0
28809	1.259	-0.404	684.12		1.1	-10.6	-0.2		-15.41	1.66		5213.9	35.4	47.0	0.0	0.0
28810	1.102	0.099	683.77		0.4	-10.5	-0.2		-15.34	0.59		5213.3	36.0	50.7	0.0	0.0
28811	1.102	-0.184	682.08		0.6	-10.7	-0.2		-15.63	0.83		5213.3	35.4	51.9	0.0	0.0
28812	1.384	0.036	683.42		1.0	-10.6	-0.2		-15.46	1.42		5213.9	36.0	61.0	0.0	0.0
28813	1.133	0.445	682.93		0.5	-10.6	-0.3		-15.43	0.74		5214.6	36.0	53.7	0.0	0.0
28814	1.383	-0.278	682.93		0.7	-10.8	-0.3		-15.74	1.00		5214.6	35.4	52.5	0.0	0.0
28815	1.604	-0.341	684.90		1.1	-10.4	-0.1		-15.14	1.57		5215.2	36.0	57.4	0.0	0.0
28816	0.978	-0.058	683.35		0.5	-10.5	-0.1		-15.35	0.71		5214.6	36.0	53.1	0.0	0.0
28817	1.291	-0.435	682.99		0.9	-10.8	-0.1		-15.69	1.32		5214.6	36.0	53.7	0.0	0.0
28818	1.480	-0.121	683.63		0.5	-10.6	0.0		-15.43	0.71		5215.2	36.6	65.3	0.0	0.0
28819	1.072	0.036	681.87		0.5	-10.7	-0.1		-15.69	0.68		5214.6	36.0	58.6	0.0	0.0
28820	1.416	-0.247	683.63		0.8	-10.8	-0.1		-15.72	1.17		5214.6	35.4	61.0	0.0	0.0
28821	1.229	-0.121	683.92		0.3	-10.8	-0.1		-15.73	0.43		5213.9	34.8	58.6	0.0	0.0
28822	1.197	-0.278	682.36		0.6	-10.9	-0.2		-15.87	0.89		5213.9	35.4	56.2	0.0	0.0
28823	1.572	-0.278	683.42		0.9	-10.7	-0.2		-15.52	1.32		5213.9	36.0	54.3	0.0	0.0
28824	1.510	-0.216	682.58		0.2	-10.6	-0.1		-15.44	0.23		5213.3	35.4	52.5	0.0	0.0
28825	1.604	-0.498	681.80		0.6	-10.7	-0.1		-15.68	0.85		5213.3	36.0	54.3	0.0	0.0
28826	1.542	-0.247	683.70		0.8	-10.5	-0.1		-15.23	1.14		5213.9	36.6	50.7	0.0	0.0
28827	0.820	-0.090	682.23		0.2	-10.5	-0.2		-15.42	0.26		5212.7	36.0	50.1	0.0	0.0
28828	1.290	-0.530	682.86		0.6	-10.7	-0.2		-15.55	0.87		5213.3	36.0	52.5	0.0	0.0
28829	1.416	-0.121	683.71		0.5	-10.5	-0.1		-15.31	0.68		5213.9	35.4	52.5	0.0	0.0
28830	0.820	0.193	681.73		0.3	-10.6	-0.3		-15.56	0.50		5213.9	36.0	51.9	0.0	0.0
28831	1.540	-0.153	682.86		0.8	-10.6	-0.3		-15.50	1.14		5213.9	36.0	65.9	0.0	0.0
28832	1.729	-0.278	683.57		0.4	-10.6	-0.2		-15.44	0.63		5214.6	35.4	62.3	0.0	0.0
28833	1.102	-0.593	682.29		0.6	-10.5	-0.1		-15.39	0.94		5214.6	36.0	57.4	0.0	0.0
28834	1.354	-0.530	684.05		0.9	-10.5	-0.1		-15.25	1.41		5215.2	35.4	56.2	0.0	0.0
28835	1.260	-0.404	682.30		0.1	-10.7	-0.1		-15.64	0.19		5215.2	35.4	55.5	0.0	0.0
28836	1.228	-0.624	681.24		0.3	-10.9	-0.2		-15.93	0.40		5215.2	35.4	53.7	0.0	0.0
28837	1.510	-0.247	683.21		0.6	-10.6	-0.0		-15.44	0.83		5215.2	35.4	53.7	0.0	0.0
28838	1.041	-0.090	682.23		-0.1	-10.8	-0.1		-15.81	-0.20		5214.6	35.4	56.2	0.0	0.0
28839	1.290	-0.655	682.65		0.4	-11.0	-0.2		-16.08	0.57		5215.2	35.4	51.9	0.0	0.0
28840	1.635	-0.341	683.70		0.5	-10.7	-0.1		-15.58	0.75		5213.9	36.0	53.7	0.0	0.0
28841	1.197	-0.090	681.59		0.4	-10.7	-0.2		-15.62	0.63		5213.9	35.4	53.7	0.0	0.0
28842	1.667	-0.593	682.08		0.7	-10.7	-0.1		-15.67	1.08		5213.9	35.4	51.9	0.0	0.0
28843	1.982	-0.373	682.51		0.2	-10.6	0.0		-15.40	0.38		5214.6	36.0	52.5	0.0	0.0
28844	1.510	-0.373	681.45		0.3	-10.6	-0.1		-15.53	0.47		5213.3	35.4	65.3	0.0	0.0
28845	1.353	-0.561	683.14		0.7	-10.6	-0.2		-15.43	1.05		5213.3	35.4	63.5	0.0	0.0
28846	1.133	-0.278	682.72		0.0	-10.7	-0.2		-15.56	0.07		5213.3	36.0	56.8	0.0	0.0
28847	1.007	-0.435	681.73		0.3	-10.8	-0.3		-15.77	0.53		5212.1	35.4	50.1	0.0	0.0
28848	1.258	0.005	683.99		0.5	-10.6	-0.3		-15.42	0.79		5213.3	35.4	53.1	0.0	0.0
28849	1.101	0.225	682.44		0.2	-10.7	-0.3		-15.68	0.27		5213.9	36.0	51.9	0.0	0.0
28850	1.539	-0.593	682.30		0.5	-10.9	-0.3		-15.95	0.71		5213.3	36.0	55.5	0.0	0.0
28851	1.603	-0.404	684.27		0.8	-10.5	-0.1		-15.32	1.21		5214.6	35.4	57.4	0.0	0.0
28852	0.977	-0.278	681.87		0.3	-10.7	-0.2		-15.66	0.41		5214.6	36.0	50.1	0.0	0.0
28853	1.541	-0.781	681.23		0.6	-10.9	-0.2		-15.88	0.86		5213.9	35.4	52.5	0.0	0.0
28854	1.604	-0.530	681.73		0.1	-10.8	-0.1		-15.78	0.14		5214.6	36.0	53.7	0.0	0.0
28855	1.134	-0.373	680.46		0.0	-10.9	-0.1		-15.94	0.07		5214.6	35.4	51.9	0.0	0.0
28856	1.541	-0.530	682.23		0.3	-10.9	-0.2		-15.93	0.45		5215.2	35.4	53.1	0.0	0.0
28857	1.291	-0.435	682.59		-0.1	-11.0	-0.2		-16.06	-0.16		5215.2	36.0	65.3	0.0	0.0
28858	1.165	-0.561	681.38		0.4	-11.0	-0.3		-16.11	0.62		5214.6	36.0	65.3	0.0	0.0
28859	1.540	-0.278	682.78		0.7	-10.8	-0.3		-15.70	1.06		5214.6	36.0	61.0	0.0	0.0
28860	1.322	-0.153	681.95		0.0	-10.8	-0.2		-15.77	0.03		5213.9	36.0	53.7	0.0	0.0
28861	1.761	-0.624	681.66		0.5	-10.9	-0.1		-15.93	0.74		5213.3	36.0	54.9	0.0	0.0
28862	1.730	-0.372	683.00		0.4	-10.7	-0.1		-15.56	0.58		5213.9	36.0	54.3	0.0	0.0
28863	0.945	-0.310	681.45		-0.0	-10.8	-0.3		-15.81	-0.05		5213.9	35.4	51.3	0.0	0.0
28864	1.226	-0.812	681.87		0.5	-10.8	-0.3		-15.75	0.72		5213.3	35.4	56.8	0.0	0.0
28865	1.196	-0.435	682.30		0.1	-10.8	-0.2		-15.71	0.19		5213.3	36.0	47.6	0.0	0.0
28866	0.819	-0.247	680.96		0.1	-11.0	-0.4		-16.07	0.09		5212.7	36.6	49.4	0.0	0.0
28867	1.382	-0.561	682.65		0.5	-10.9	-0.4		-15.86	0.79		5213.3	36.0	54.3	0.0	0.0
28868	1.321	-0.593	682.80		0.1	-10.8	-0.2		-15.78	0.16		5213.3	35.4	48.8	0.0	0.0
28869	1.039	-0.907	682.02		0.4	-10.9	-0.2		-15.94	0.61		5213.3	36.0	54.9	0.0	0.0
28870	1.290	-0.655	683.14		0.5	-10.8	-0.2		-15.79	0.82		5213.9	36.6	69.0	0.0	0.0
28871	1.071	-0.435	681.74		-0.0	-11.0	-0.1		-16.09	-0.04		5213.9	36.0	62.9	0.0	0.0
28872	1.227	-0.687	681.59		0.3	-11.2	-0.2		-16.34	0.43		5214.6	36.0	59.2	0.0	0.0
28873	1.228	-0.184	682.37		0.2	-11.0	-0.2		-16.01	0.37		5213.9	36.0	53.7	0.0	0.0
28874	0.883	-0.278	681.46		-0.4	-11.2	-0.2		-16.36	-0.56		5214.6	35.4	56.2	0.0	0.0
28875	1.352	-0.812	682.51		0.3	-11.2	-0.3		-16.40	0.52		5215.2	36.0	56.2	0.0	0.0
28876	1.321	-0.404	683.21		0.3	-11.0	-0.2		-16.10	0.50		5214.6	36.0	53.1	0.0	0.0
28877	0.757	-0.372	681.03		0.2	-11.0	-0.3		-16.12	0.24		5215.2	35.4	57.4	0.0	0.0
28878	1.510	-0.687	682.37		0.4	-10.9	-0.2		-15.96	0.68		5215.2	36.0	51.9	0.0	0.0
28879	1.668	-0.530	682.66		0.0	-10.9	-0.0		-15.95	0.05		5214.6	36.0	51.3	0.0	0.0
28880	0.882	-0.655	681.94		0.1	-11.0	-0.3		-16.04	0.23		5214.6	36.0	54.3	0.0	0.0
28881	1.007	-0.561	683.85		0.4	-10.9	-0.3		-15.86	0.65		5213.9	35.4	50.7	0.0	0.0
28882	0.976	-0.373	682.59		-0.2	-11.0	-0.3		-16.04	-0.27		5214.6	35.4	51.9	0.0	0.0
28883	0.913	-0.624	681.38		0.2	-11.1	-0.3		-16.27	0.28		5214.6	36.0	59.2	0.0	0.0
28884	1.195	0.036	683.22		0.4	-10.9	-0.3		-15.92	0.53		5213.3	36.0	56.8	0.0	0.0
28885	1.070	0.005	681.95		-0.1	-11.1	-0.4		-16.21	-0.20		5214.6	35.4	47.0	0.0	0.0
28886	1.539	-0.938	682.30		0.4	-11.1	-0.3		-16.24	0.66		5213.9	36.0	47.6	0.0	0.0
28887	1.384	-0.687	684.49		0.4	-10.8	-0.1		-15.78	0.62		5212.7	35.4	51.3	0.0	0.0
28888	0.883	-0.404	681.88		-0.0	-11.1	-0.2		-16.21	0.01		5212.7	35.4	58.0	0.0	0.0
28889	1.541	-0.750	682.58		0.4	-11.2	-0.2		-16.34	0.65		5213.3	35.4	56.2	0.0	0.0
28890	1.354	-0.436	683.01		-0.1	-11.1	-0.1		-16.19	-0.10		5213.3	35.4	56.8	0.0	0.0
28891	0.883	-0.310	682.66		-0.1	-11.2	-0.2		-16.35	-0.13		5213.9	36.0	52.5	0.0	0.0
28892	1.415	-0.404	684.07		0.2	-11.3	-0.2		-16.40	0.32		5213.9	36.0	50.7	0.0	0.0
28893	1.228	-0.247	683.15		-0.1	-11.2	-0.2		-16.38	-0.11		5214.6	35.4	54.9	0.0	0.0
28894	1.196	-0.530	682.16		0.3	-11.3	-0.2		-16.47	0.53		5215.2	36.0	52.5	0.0	0.0
28895	1.665	-0.404	683.29		0.4	-11.1	-0.2		-16.21	0.64		5215.2	36.0	52.5	0.0	0.0
28896	1.635	-0.247	682.10		-0.3	-11.1	-0.1		-16.26	-0.42		5215.2	35.4	67.8	0.0	0.0
28897	1.729	-0.781	682.23		0.4	-11.2	-0.2		-16.32	0.57		5214.6	36.0	63.5	0.0	0.0
28898	1.509	-0.530	683.93		0.1	-11.0	-0.2		-15.97	0.22		5215.2	36.0	58.0	0.0	0.0
28899	0.913	-0.435	682.45		-0.4	-11.1	-0.3		-16.23	-0.56		5215.2	36.6	55.5	0.0	0.0
28900	1.477	-0.844	682.87		0.2	-11.2	-0.2		-16.37	0.32		5214.6	36.6	56.8	0.0	0.0
28901	1.416	-0.216	683.44		-0.2	-11.1	-0.2		-16.15	-0.23		5214.6	36.0	53.7	0.0	0.0
28902	1.038	0.036	681.95		-0.0	-11.3	-0.4		-16.47	-0.04		5213.3	35.4	54.3	0.0	0.0
28903	1.915	-0.467	683.29		0.4	-11.2	-0.3		-16.30	0.58		5213.3	35.4	55.5	0.0	0.0
28904	1.729	-0.341	683.93		0.1	-11.1	-0.1		-16.17	0.21		5213.3	36.0	46.4	0.0	0.0
28905	1.290	-0.561	682.73		0.3	-11.2	-0.2		-16.38	0.53		5213.3	36.0	48.2	0.0	0.0
28906	1.697	-0.498	683.57		0.4	-11.2	-0.2		-16.24	0.58		5213.3	35.4	51.3	0.0	0.0
