

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
250	0.669	0.413	323.12		2.6	1.8	0.3		5.72	8.02		5212.7	34.2	50.1	0.0	0.0
251	0.355	0.350	321.57		2.5	1.5	0.2		4.57	7.59		5212.7	34.8	45.8	0.0	0.0
252	0.825	0.130	322.55		2.9	1.6	0.3		4.91	9.03		5212.7	34.2	48.2	0.0	0.0
253	0.606	0.633	322.48		2.5	1.6	0.3		5.00	7.72		5212.1	34.8	57.4	0.0	0.0
254	0.198	0.413	321.22		2.3	1.4	0.2		4.36	7.04		5212.7	34.8	54.9	0.0	0.0
255	0.824	0.067	323.19		2.9	1.4	0.1		4.40	9.07		5212.7	34.8	50.1	0.0	0.0
256	0.762	0.539	322.98		2.5	1.6	0.2		5.12	7.77		5212.1	34.8	45.8	0.0	0.0
257	0.198	0.444	321.07		2.5	1.6	0.2		4.98	7.77		5212.1	34.8	50.7	0.0	0.0
258	1.170	0.161	322.90		2.9	1.8	0.3		5.58	8.96		5211.5	35.4	50.7	0.0	0.0
259	1.234	0.413	322.91		2.6	1.8	0.3		5.67	7.97		5210.9	34.8	50.1	0.0	0.0
260	0.198	0.350	321.77		2.6	1.7	0.1		5.43	8.01		5212.1	35.4	51.3	0.0	0.0
261	0.417	0.224	323.11		3.0	1.8	0.1		5.55	9.12		5211.5	34.8	42.1	0.0	0.0
262	0.574	0.507	322.77		2.4	1.8	0.2		5.53	7.48		5211.5	34.8	51.3	0.0	0.0
263	0.229	0.570	320.93		2.5	1.6	0.1		5.14	7.76		5211.5	34.8	54.3	0.0	0.0
264	0.792	0.570	322.62		3.1	1.7	0.1		5.32	9.40		5212.1	34.8	48.2	0.0	0.0
265	0.855	0.507	322.41		2.5	1.7	0.1		5.37	7.55		5212.1	35.4	49.4	0.0	0.0
266	0.448	0.067	321.78		2.6	1.7	0.1		5.22	8.15		5212.1	35.4	63.5	0.0	0.0
267	0.699	0.004	323.18		3.2	1.8	0.2		5.69	10.04		5212.1	34.8	59.2	0.0	0.0
268	0.606	0.350	322.70		2.5	1.7	0.2		5.42	7.80		5212.7	34.2	54.3	0.0	0.0
269	0.198	0.161	320.72		2.5	1.5	0.2		4.64	7.63		5212.1	34.8	50.7	0.0	0.0
270	0.825	0.161	322.90		2.9	1.6	0.3		5.09	9.07		5212.7	34.2	43.3	0.0	0.0
271	0.794	0.633	322.84		2.2	1.7	0.3		5.28	6.80		5212.7	34.2	46.4	0.0	0.0
272	0.261	0.444	321.43		2.1	1.5	0.1		4.56	6.61		5212.7	34.2	48.2	0.0	0.0
273	0.793	0.099	322.48		3.1	1.5	0.2		4.79	9.58		5212.7	34.8	51.3	0.0	0.0
274	0.794	0.570	322.83		2.8	1.8	0.2		5.51	8.62		5212.1	34.8	45.2	0.0	0.0
275	0.291	0.539	320.79		2.6	1.6	0.1		4.92	8.13		5212.1	34.8	47.0	0.0	0.0
276	1.044	0.130	321.99		2.8	1.7	0.2		5.24	8.80		5212.7	35.4	50.7	0.0	0.0
277	1.202	0.444	322.13		2.6	1.8	0.3		5.71	7.93		5212.7	34.8	45.2	0.0	0.0
278	0.324	0.287	320.72		2.5	1.7	0.2		5.35	7.86		5211.5	35.4	48.8	0.0	0.0
279	0.510	0.067	322.90		2.8	1.7	0.1		5.44	8.73		5212.1	36.0	56.2	0.0	0.0
280	0.511	0.444	322.55		2.4	1.8	0.2		5.64	7.43		5211.5	34.8	49.4	0.0	0.0
281	0.041	0.570	321.00		2.6	1.7	0.1		5.31	7.94		5211.5	34.8	51.3	0.0	0.0
282	0.510	0.539	322.62		3.1	1.7	0.0		5.22	9.53		5211.5	35.4	49.4	0.0	0.0
283	0.855	0.664	322.84		2.5	1.6	0.1		5.13	7.76		5211.5	34.8	50.1	0.0	0.0
284	0.511	0.224	321.49		2.7	1.7	0.2		5.39	8.39		5211.5	34.2	51.3	0.0	0.0
285	0.637	0.004	322.41		3.2	1.8	0.3		5.58	10.01		5211.5	34.2	48.2	0.0	0.0
286	0.669	0.413	323.05		2.6	1.7	0.2		5.30	7.96		5211.5	34.8	49.4	0.0	0.0
287	0.323	0.193	320.51		2.4	1.4	0.2		4.54	7.33		5212.1	35.4	46.4	0.0	0.0
288	0.794	0.099	321.63		2.9	1.6	0.3		4.96	8.88		5212.7	34.8	48.8	0.0	0.0
289	0.481	0.790	322.49		2.4	1.6	0.3		4.99	7.46		5213.3	34.2	42.1	0.0	0.0
290	0.042	0.507	321.15		2.2	1.4	0.2		4.39	6.73		5212.1	34.8	41.5	0.0	0.0
291	0.699	0.036	322.55		2.9	1.4	0.2		4.51	8.92		5212.7	33.6	47.6	0.0	0.0
292	0.794	0.539	322.91		2.6	1.6	0.3		5.16	8.08		5213.3	35.4	53.1	0.0	0.0
293	0.355	0.539	320.51		2.5	1.6	0.2		5.16	7.90		5213.3	34.8	47.6	0.0	0.0
294	1.108	0.256	321.84		3.0	1.7	0.3		5.25	9.40		5212.1	34.2	46.4	0.0	0.0
295	1.297	0.507	322.20		2.6	1.7	0.4		5.38	8.10		5212.1	34.8	47.0	0.0	0.0
296	0.355	0.413	320.44		2.4	1.6	0.2		5.12	7.49		5212.1	34.2	48.8	0.0	0.0
297	0.511	0.067	322.12		2.9	1.7	0.1		5.42	8.93		5212.7	34.8	44.6	0.0	0.0
298	0.605	0.381	322.06		2.4	1.7	0.2		5.39	7.51		5211.5	35.4	45.8	0.0	0.0
299	0.167	0.444	320.44		2.4	1.7	0.2		5.18	7.36		5211.5	35.4	49.4	0.0	0.0
300	0.574	0.382	321.98		3.0	1.7	0.1		5.28	9.26		5212.1	34.8	50.1	0.0	0.0
301	0.762	0.664	322.84		2.5	1.7	0.1		5.20	7.52		5212.1	34.2	52.5	0.0	0.0
302	0.386	0.193	321.21		2.5	1.6	0.2		5.15	7.91		5211.5	34.8	51.3	0.0	0.0
303	0.700	0.004	322.90		3.2	1.8	0.3		5.54	10.05		5211.5	34.2	50.1	0.0	0.0
304	0.795	0.539	321.99		2.5	1.6	0.3		5.14	7.56		5211.5	35.4	50.7	0.0	0.0
305	0.450	0.350	319.73		2.3	1.4	0.2		4.53	7.15		5211.5	34.8	47.6	0.0	0.0
306	0.919	0.036	320.86		2.7	1.5	0.3		4.87	8.36		5212.7	35.4	46.4	0.0	0.0
307	0.732	0.507	321.92		2.5	1.6	0.3		4.94	7.74		5212.1	35.4	45.2	0.0	0.0
308	0.230	0.476	320.87		2.0	1.4	0.2		4.33	6.26		5212.1	34.8	48.8	0.0	0.0
309	0.699	0.004	321.99		2.8	1.4	0.2		4.29	8.69		5212.1	34.2	54.3	0.0	0.0
310	0.669	0.413	322.41		2.6	1.6	0.2		5.12	8.16		5213.3	34.8	49.4	0.0	0.0
311	0.324	0.476	320.30		2.4	1.6	0.2		4.89	7.49		5213.9	35.4	50.1	0.0	0.0
312	1.234	0.036	321.70		2.7	1.6	0.3		4.96	8.46		5212.7	35.4	51.9	0.0	0.0
313	1.109	0.382	322.41		2.6	1.8	0.3		5.63	7.93		5212.1	34.8	46.4	0.0	0.0
314	0.198	0.444	320.79		2.4	1.7	0.1		5.30	7.30		5213.3	35.4	50.7	0.0	0.0
315	0.511	0.067	322.05		2.9	1.6	0.1		5.15	8.87		5212.1	35.4	48.8	0.0	0.0
316	0.669	0.444	322.20		2.5	1.7	0.2		5.47	7.86		5213.3	34.8	48.2	0.0	0.0
317	0.230	0.601	320.01		2.4	1.6	0.2		4.96	7.36		5212.1	34.8	51.3	0.0	0.0
318	0.730	0.382	321.21		2.9	1.5	0.1		4.73	8.98		5212.1	35.4	51.3	0.0	0.0
319	1.012	0.507	321.78		2.3	1.6	0.1		5.05	7.02		5211.5	34.8	50.1	0.0	0.0
320	0.511	0.162	321.36		2.4	1.6	0.1		5.01	7.55		5211.5	34.2	49.4	0.0	0.0
321	0.543	-0.153	322.34		3.0	1.7	0.2		5.30	9.36		5211.5	34.2	45.8	0.0	0.0
322	0.637	0.350	322.34		2.4	1.7	0.2		5.23	7.51		5212.1	34.8	51.9	0.0	0.0
323	0.293	0.319	320.65		2.2	1.5	0.2		4.61	6.70		5212.1	34.8	48.2	0.0	0.0
324	0.763	0.036	321.28		2.8	1.5	0.3		4.84	8.59		5211.5	34.2	48.2	0.0	0.0
325	0.669	0.601	322.13		2.3	1.6	0.3		4.89	7.18		5212.1	34.8	53.7	0.0	0.0
326	0.230	0.507	321.01		2.0	1.3	0.2		4.17	6.25		5212.7	34.8	48.8	0.0	0.0
327	0.793	0.004	322.41		2.9	1.4	0.2		4.37	9.04		5212.1	34.8	52.5	0.0	0.0
328	0.762	0.413	322.41		2.6	1.7	0.2		5.21	7.92		5212.7	35.4	53.7	0.0	0.0
329	0.292	0.507	320.72		2.3	1.6	0.1		5.11	7.11		5212.7	34.8	50.1	0.0	0.0
330	1.139	0.130	321.42		2.6	1.6	0.2		5.03	8.22		5212.7	34.8	53.7	0.0	0.0
331	1.234	0.319	322.34		2.5	1.8	0.3		5.68	7.63		5213.3	34.8	47.0	0.0	0.0
332	0.261	0.413	321.28		2.3	1.7	0.1		5.25	6.98		5212.7	34.2	43.9	0.0	0.0
333	0.541	0.130	322.48		2.5	1.7	0.1		5.30	7.89		5212.7	34.8	48.8	0.0	0.0
334	0.636	0.444	322.77		2.4	1.8	0.2		5.61	7.49		5212.1	34.8	47.0	0.0	0.0
335	0.072	0.947	321.14		2.2	1.6	0.1		5.08	6.81		5212.7	34.2	42.1	0.0	0.0
336	0.698	0.727	322.34		2.9	1.6	-0.0		5.09	9.04		5212.7	34.8	43.9	0.0	0.0
337	1.012	0.570	322.84		2.5	1.7	0.1		5.22	7.77		5211.5	35.4	45.2	0.0	0.0
338	0.480	0.256	321.92		2.6	1.7	0.2		5.38	8.01		5211.5	34.8	51.3	0.0	0.0
339	0.636	-0.090	322.69		3.0	1.7	0.2		5.27	9.29		5211.5	35.4	46.4	0.0	0.0
340	0.825	0.224	322.84		2.3	1.7	0.2		5.43	7.09		5211.5	36.0	46.4	0.0	0.0
341	0.386	0.256	320.93		2.1	1.5	0.2		4.77	6.58		5211.5	35.4	50.1	0.0	0.0
342	0.636	0.130	321.92		2.7	1.5	0.2		4.71	8.38		5211.5	34.8	48.2	0.0	0.0
343	0.668	0.570	323.26		2.2	1.6	0.2		5.03	6.80		5211.5	34.2	50.1	0.0	0.0
344	0.292	0.507	322.42		2.1	1.4	0.2		4.47	6.46		5212.7	34.8	45.8	0.0	0.0
345	0.699	0.067	322.62		2.9	1.4	0.2		4.55	8.97		5212.1	35.4	43.3	0.0	0.0
346	0.825	0.601	323.19		2.6	1.7	0.2		5.39	8.06		5212.1	34.8	52.5	0.0	0.0
347	0.480	0.601	321.57		2.3	1.7	0.2		5.27	7.08		5212.7	34.2	50.7	0.0	0.0
348	1.264	0.099	322.06		2.7	1.6	0.3		5.15	8.26		5212.7	34.2	50.7	0.0	0.0
349	1.264	0.570	323.82		2.6	1.9	0.3		6.00	7.87		5212.7	34.8	50.7	0.0	0.0
350	0.072	0.570	321.78		2.2	1.7	0.1		5.42	6.90		5213.3	34.8	50.7	0.0	0.0
351	0.479	0.130	322.55		2.5	1.6	0.1		5.02	7.82		5212.7	34.8	50.7	0.0	0.0
352	0.824	0.507	323.69		2.4	1.8	0.2		5.65	7.52		5213.3	35.4	48.2	0.0	0.0
353	0.198	0.790	322.06		2.2	1.7	0.1		5.42	6.87		5212.7	35.4	50.1	0.0	0.0
354	0.729	0.382	322.98		2.6	1.6	-0.1		4.97	8.15		5212.7	34.8	47.0	0.0	0.0
355	1.012	0.319	324.81		2.6	1.8	0.1		5.57	7.99		5212.7	34.2	47.0	0.0	0.0
356	0.386	0.287	323.97		2.8	1.9	0.2		5.83	8.49		5212.1	34.8	51.9	0.0	0.0
357	0.543	0.161	323.40		3.0	1.7	0.2		5.25	9.24		5211.5	34.8	45.8	0.0	0.0
358	0.888	0.507	324.11		2.4	1.7	0.3		5.34	7.51		5211.5	34.2	45.2	0.0	0.0
359	0.606	0.413	322.14		2.1	1.6	0.3		4.96	6.60		5211.5	34.8	47.6	0.0	0.0
360	0.762	0.224	322.70		2.5	1.6	0.2		4.90	7.81		5212.1	34.2	47.6	0.0	0.0
361	0.825	0.570	324.04		2.4	1.6	0.2		5.07	7.20		5211.5	35.4	49.4	0.0	0.0
362	0.292	0.507	322.92		2.0	1.5	0.2		4.65	6.15		5211.5	34.8	52.5	0.0	0.0
363	0.605	0.067	323.82		2.8	1.5	0.1		4.56	8.76		5210.9	34.8	52.5	0.0	0.0
364	0.730	0.507	324.18		2.7	1.7	0.2		5.29	8.16		5212.1	34.8	50.1	0.0	0.0
365	0.449	0.601	322.56		2.2	1.8	0.2		5.48	6.81		5210.9	34.2	51.9	0.0	0.0
366	1.139	0.099	323.33		2.5	1.6	0.3		5.04	7.87		5212.1	34.8	55.5	0.0	0.0
367	1.233	0.444	324.53		2.6	1.9	0.3		5.90	7.86		5212.1	34.8	52.5	0.0	0.0
368	0.355	0.633	323.12		2.2	1.8	0.2		5.46	6.80		5212.7	34.2	51.9	0.0	0.0
369	0.541	0.256	323.05		2.5	1.6	0.1		5.14	7.86		5212.7	34.8	51.3	0.0	0.0
370	0.950	0.633	323.97		2.5	1.8	0.2		5.58	7.74		5212.7	34.8	47.0	0.0	0.0
371	0.292	0.916	322.77		2.3	1.6	0.1		5.11	6.96		5213.3	34.2	47.0	0.0	0.0
372	0.604	0.382	323.33		2.7	1.5	0.0		4.60	8.20		5213.3	34.8	47.0	0.0	0.0
373	1.106	0.287	324.88		2.6	1.7	0.2		5.39	8.05		5212.1	34.2	47.0	0.0	0.0
374	0.481	0.318	323.83		2.4	1.8	0.3		5.61	7.53		5212.7	34.8	50.7	0.0	0.0
375	0.386	0.130	323.75		2.9	1.6	0.2		5.03	8.81		5212.7	34.8	54.9	0.0	0.0
376	0.794	0.413	324.18		2.5	1.6	0.3		5.14	7.57		5211.5	34.8	54.3	0.0	0.0
377	0.544	0.570	322.70		2.2	1.6	0.3		4.95	6.81		5212.1	35.4	50.7	0.0	0.0
378	0.605	0.476	322.48		2.6	1.4	0.2		4.54	7.97		5211.5	35.4	46.4	0.0	0.0
379	0.919	0.664	323.90		2.2	1.5	0.3		4.85	6.72		5211.5	34.8	51.9	0.0	0.0
380	0.575	0.601	323.48		2.0	1.4	0.3		4.37	6.25		5212.1	34.2	50.7	0.0	0.0
381	0.668	0.193	322.41		2.8	1.4	0.1		4.36	8.66		5210.9	34.8	47.0	0.0	0.0
382	0.919	0.538	323.19		2.7	1.8	0.2		5.56	8.19		5211.5	35.4	51.9	0.0	0.0
383	0.826	0.633	322.35		2.2	1.7	0.3		5.25	6.64		5212.1	34.8	42.7	0.0	0.0
384	0.951	0.224	322.13		2.5	1.5	0.3		4.85	7.83		5212.1	34.2	46.4	0.0	0.0
385	0.762	0.476	324.03		2.7	1.8	0.2		5.68	8.29		5211.5	34.2	49.4	0.0	0.0
386	0.166	0.664	322.70		2.1	1.8	0.1		5.52	6.44		5212.1	34.8	47.0	0.0	0.0
387	0.448	0.350	322.63		2.4	1.5	0.1		4.75	7.26		5212.1	35.4	51.9	0.0	0.0
388	0.700	0.633	323.68		2.6	1.7	0.2		5.33	8.11		5212.1	34.8	59.2	0.0	0.0
389	0.229	1.167	322.63		2.3	1.6	0.1		5.11	6.94		5212.7	34.8	54.9	0.0	0.0
390	0.603	0.664	322.13		2.5	1.5	-0.0		4.74	7.78		5213.3	35.4	52.5	0.0	0.0
391	0.918	0.413	323.61		2.9	1.8	0.2		5.55	8.79		5212.7	34.8	49.4	0.0	0.0
392	0.387	0.601	322.91		2.5	1.8	0.3		5.73	7.59		5213.3	34.2	51.3	0.0	0.0
393	0.386	0.256	321.07		2.3	1.5	0.2		4.61	7.18		5213.3	34.8	53.1	0.0	0.0
394	0.825	0.256	322.55		2.4	1.6	0.3		4.90	7.45		5212.1	34.8	50.1	0.0	0.0
395	0.513	0.601	321.99		2.1	1.6	0.4		4.96	6.34		5213.3	35.4	54.3	0.0	0.0
396	0.324	0.538	322.13		2.4	1.4	0.2		4.48	7.31		5212.7	34.8	44.6	0.0	0.0
397	0.637	0.570	323.33		2.4	1.6	0.2		4.99	7.34		5212.1	34.2	43.9	0.0	0.0
398	0.418	0.758	322.91		2.2	1.5	0.3		4.59	6.73		5212.1	34.8	48.8	0.0	0.0
399	0.449	0.476	322.06		2.6	1.5	0.2		4.61	7.98		5211.5	35.4	46.4	0.0	0.0
400	0.887	0.570	322.90		2.7	1.7	0.2		5.33	8.43		5211.5	34.8	44.6	0.0	0.0
401	0.983	0.759	321.92		2.1	1.7	0.3		5.35	6.51		5212.1	34.8	50.7	0.0	0.0
402	0.794	0.319	320.93		2.6	1.6	0.2		5.20	8.03		5210.9	34.8	50.1	0.0	0.0
403	0.543	0.476	322.76		2.7	1.8	0.2		5.60	8.33		5211.5	35.4	54.3	0.0	0.0
404	0.135	0.821	322.42		2.1	1.8	0.2		5.53	6.32		5211.5	34.8	50.1	0.0	0.0
405	0.166	0.350	320.79		2.3	1.6	0.1		5.06	7.06		5211.5	34.2	51.3	0.0	0.0
406	0.574	0.538	322.55		2.6	1.8	0.2		5.57	8.03		5212.7	34.8	52.5	0.0	0.0
407	0.198	0.979	322.14		2.2	1.6	0.1		5.08	6.79		5212.1	35.4	49.4	0.0	0.0
408	0.416	0.476	321.43		2.3	1.5	0.0		4.73	6.97		5212.7	35.4	51.9	0.0	0.0
409	0.824	0.256	323.54		2.9	1.8	0.2		5.73	8.87		5212.7	34.2	47.0	0.0	0.0
410	0.324	0.664	323.19		2.5	1.8	0.3		5.72	7.57		5212.7	34.2	45.8	0.0	0.0
411	0.104	0.476	321.36		2.5	1.5	0.2		4.81	7.64		5212.1	34.8	53.7	0.0	0.0
412	0.700	0.287	322.48		2.6	1.6	0.3		5.09	8.11		5212.7	35.4	51.9	0.0	0.0
413	0.575	0.601	321.36		2.0	1.6	0.4		5.09	6.30		5212.7	34.2	49.4	0.0	0.0
414	0.292	0.507	320.93		2.2	1.4	0.2		4.53	6.80		5212.7	34.8	65.9	0.0	0.0
415	0.668	0.350	323.33		2.4	1.4	0.2		4.53	7.36		5211.5	34.8	57.4	0.0	0.0
416	0.387	0.507	322.56		2.1	1.5	0.2		4.63	6.34		5212.1	34.2	50.1	0.0	0.0
417	0.229	0.319	321.49		2.6	1.5	0.1		4.67	8.01		5212.1	34.8	49.4	0.0	0.0
418	0.542	0.444	322.90		2.8	1.7	0.2		5.22	8.69		5211.5	34.2	50.7	0.0	0.0
419	0.638	0.758	321.93		2.0	1.7	0.3		5.39	6.15		5210.9	34.8	47.6	0.0	0.0
420	0.795	0.224	321.15		2.3	1.7	0.3		5.23	7.13		5210.9	34.2	48.2	0.0	0.0
421	0.731	0.224	322.90		2.7	1.8	0.2		5.69	8.35		5211.5	34.8	50.1	0.0	0.0
422	0.198	0.570	322.77		2.2	1.8	0.1		5.64	6.75		5212.1	35.4	44.6	0.0	0.0
423	0.135	0.287	320.65		2.3	1.6	0.1		5.14	7.07		5211.5	35.4	43.3	0.0	0.0
424	0.574	0.350	321.99		2.8	1.8	0.2		5.50	8.66		5212.1	35.4	47.6	0.0	0.0
425	0.261	0.947	321.43		2.2	1.8	0.1		5.48	6.81		5211.5	34.8	49.4	0.0	0.0
426	0.259	0.413	321.01		2.2	1.6	0.0		4.87	6.75		5212.1	34.2	48.8	0.0	0.0
427	0.855	-0.184	322.83		2.8	1.8	0.2		5.52	8.69		5211.5	34.8	62.9	0.0	0.0
428	0.450	0.224	323.12		2.4	1.9	0.3		6.00	7.56		5211.5	35.4	58.6	0.0	0.0
429	0.042	0.193	321.29		2.3	1.6	0.2		5.08	7.25		5212.1	34.8	52.5	0.0	0.0
430	0.668	0.130	322.27		2.6	1.6	0.2		4.97	8.19		5212.7	34.2	52.5	0.0	0.0
431	0.544	0.507	321.71		2.1	1.7	0.3		5.19	6.48		5212.7	34.8	54.9	0.0	0.0
432	0.168	0.413	320.86		2.2	1.6	0.3		4.86	6.75		5212.7	34.8	51.3	0.0	0.0
433	0.637	0.224	322.63		2.5	1.5	0.3		4.85	7.63		5213.3	34.2	51.9	0.0	0.0
434	0.575	0.350	322.49		2.1	1.4	0.3		4.53	6.54		5212.1	34.8	50.7	0.0	0.0
435	0.418	0.224	321.00		2.3	1.5	0.2		4.66	7.25		5212.7	34.8	43.9	0.0	0.0
436	0.856	0.193	322.13		2.9	1.7	0.2		5.45	8.92		5212.1	34.8	47.0	0.0	0.0
437	0.857	0.444	321.71		2.1	1.7	0.3		5.46	6.61		5211.5	35.4	47.6	0.0	0.0
438	0.732	0.130	320.72		2.3	1.7	0.3		5.46	7.27		5211.5	34.2	46.4	0.0	0.0
439	0.763	0.067	322.20		2.6	1.8	0.2		5.79	8.14		5212.1	34.8	51.9	0.0	0.0
440	0.324	0.444	322.49		2.0	1.8	0.2		5.73	6.29		5210.9	35.4	55.5	0.0	0.0
441	0.198	0.162	320.87		2.0	1.6	0.1		4.94	6.29		5211.5	34.8	55.5	0.0	0.0
442	0.700	0.224	322.55		2.7	1.7	0.2		5.43	8.42		5211.5	34.2	52.5	0.0	0.0
443	0.449	0.916	322.49		2.3	1.8	0.1		5.52	6.97		5212.1	34.2	49.4	0.0	0.0
444	0.354	0.633	321.22		2.2	1.5	0.0		4.76	6.90		5212.1	35.4	51.9	0.0	0.0
445	1.044	0.067	322.76		2.9	1.7	0.2		5.27	8.97		5211.5	34.8	48.8	0.0	0.0
446	0.638	0.193	322.84		2.4	1.8	0.3		5.72	7.33		5211.5	34.2	49.4	0.0	0.0
447	0.199	0.162	321.43		2.3	1.6	0.3		5.09	7.00		5212.7	34.8	53.1	0.0	0.0
448	0.951	-0.059	321.85		2.5	1.5	0.3		4.85	7.86		5212.1	34.8	44.6	0.0	0.0
449	0.764	0.318	322.49		2.1	1.6	0.4		5.01	6.42		5212.7	34.2	51.3	0.0	0.0
450	0.199	0.381	321.29		2.1	1.5	0.2		4.55	6.50		5213.3	34.8	53.7	0.0	0.0
451	0.700	0.256	323.26		2.4	1.5	0.3		4.80	7.43		5212.7	34.2	47.6	0.0	0.0
452	0.763	0.444	323.55		2.1	1.5	0.3		4.73	6.56		5212.7	34.8	48.8	0.0	0.0
453	0.450	0.350	321.00		2.3	1.5	0.2		4.66	7.00		5212.7	36.0	64.1	0.0	0.0
454	1.045	0.287	322.69		2.6	1.7	0.2		5.31	8.17		5212.1	34.8	58.6	0.0	0.0
455	1.234	0.570	322.91		2.0	1.7	0.4		5.43	6.27		5212.7	34.8	52.5	0.0	0.0
456	0.858	0.256	320.93		2.2	1.6	0.3		5.12	6.83		5212.1	34.8	47.6	0.0	0.0
457	0.888	0.067	322.62		2.7	1.7	0.2		5.49	8.37		5212.1	34.2	42.7	0.0	0.0
458	0.418	0.507	322.77		2.0	1.7	0.2		5.43	6.28		5212.1	34.8	45.2	0.0	0.0
459	0.261	0.350	320.94		2.0	1.5	0.2		4.76	6.33		5211.5	34.2	46.4	0.0	0.0
460	0.700	0.350	322.55		2.5	1.7	0.2		5.27	7.80		5211.5	34.8	50.1	0.0	0.0
461	0.574	0.853	322.99		2.0	1.7	0.1		5.17	6.18		5210.9	34.8	43.3	0.0	0.0
462	0.542	0.413	321.64		2.0	1.5	0.1		4.85	6.31		5211.5	34.8	47.0	0.0	0.0
463	0.888	-0.121	323.68		2.9	1.8	0.3		5.51	9.02		5212.7	35.4	52.5	0.0	0.0
464	0.513	0.476	323.33		2.4	1.8	0.3		5.66	7.35		5212.1	34.8	48.8	0.0	0.0
465	0.293	0.413	320.86		2.1	1.5	0.2		4.72	6.63		5210.9	34.8	48.8	0.0	0.0
466	0.983	0.004	322.06		2.4	1.4	0.4		4.58	7.55		5212.1	35.4	51.9	0.0	0.0
467	0.795	0.538	321.85		2.0	1.6	0.4		5.14	6.23		5212.1	34.8	47.6	0.0	0.0
468	0.324	0.507	321.29		1.9	1.4	0.2		4.26	6.00		5212.7	34.8	53.1	0.0	0.0
469	0.763	0.036	322.84		2.4	1.4	0.3		4.51	7.34		5212.1	34.8	51.3	0.0	0.0
470	0.701	0.256	322.98		2.3	1.6	0.3		4.88	6.96		5213.3	34.8	51.9	0.0	0.0
471	0.261	0.382	321.64		2.2	1.5	0.2		4.67	6.68		5213.3	35.4	53.1	0.0	0.0
472	0.888	0.193	322.48		2.6	1.6	0.3		5.18	8.00		5213.3	35.4	48.2	0.0	0.0
473	1.109	0.381	322.49		2.2	1.7	0.4		5.50	6.66		5212.7	34.2	50.7	0.0	0.0
474	0.450	0.256	321.57		2.2	1.7	0.2		5.19	6.75		5212.7	34.2	48.2	0.0	0.0
475	0.574	0.004	322.69		2.5	1.7	0.2		5.26	7.71		5212.1	34.8	49.4	0.0	0.0
476	0.574	0.476	322.91		2.0	1.8	0.2		5.60	6.04		5212.1	34.2	51.3	0.0	0.0
477	0.230	0.413	321.29		2.2	1.6	0.1		5.09	6.74		5212.1	34.8	48.2	0.0	0.0
478	0.636	0.350	322.13		2.5	1.6	0.1		5.12	7.81		5212.1	35.4	50.1	0.0	0.0
479	0.668	0.727	322.84		2.2	1.7	0.1		5.42	6.80		5212.1	34.8	49.4	0.0	0.0
480	0.417	0.193	321.15		2.0	1.6	0.1		4.96	6.16		5212.1	34.2	43.9	0.0	0.0
481	0.762	-0.341	323.19		2.8	1.7	0.3		5.46	8.76		5211.5	34.8	45.2	0.0	0.0
482	0.481	0.319	323.41		2.2	1.7	0.3		5.31	6.70		5210.9	35.4	47.0	0.0	0.0
483	0.199	0.224	320.94		1.9	1.5	0.2		4.67	5.86		5212.1	34.2	48.8	0.0	0.0
484	0.763	-0.121	322.27		2.4	1.5	0.3		4.83	7.49		5212.1	34.8	48.8	0.0	0.0
485	0.638	0.476	322.84		2.1	1.7	0.3		5.26	6.46		5211.5	34.8	48.8	0.0	0.0
486	0.073	0.350	321.86		1.9	1.4	0.2		4.38	5.77		5211.5	34.8	50.1	0.0	0.0
487	0.637	-0.058	323.05		2.4	1.4	0.2		4.46	7.41		5212.7	34.8	50.7	0.0	0.0
488	0.669	0.287	323.12		2.2	1.6	0.3		4.95	6.83		5213.3	34.8	52.5	0.0	0.0
489	0.198	0.287	321.08		2.1	1.6	0.2		4.90	6.46		5212.7	34.2	50.7	0.0	0.0
490	1.107	-0.090	322.48		2.4	1.7	0.2		5.51	7.55		5213.3	34.8	51.9	0.0	0.0
491	1.108	0.193	322.42		2.1	1.8	0.3		5.70	6.50		5212.7	35.4	53.7	0.0	0.0
492	0.104	0.193	321.78		2.2	1.8	0.2		5.50	6.81		5212.7	35.4	46.4	0.0	0.0
493	0.228	-0.121	322.98		2.5	1.7	0.1		5.37	7.60		5212.7	34.8	43.9	0.0	0.0
494	0.386	0.224	322.84		1.9	1.8	0.2		5.46	6.00		5212.7	34.2	47.6	0.0	0.0
495	0.073	0.382	321.57		2.0	1.7	0.2		5.15	6.13		5212.7	34.8	45.2	0.0	0.0
496	0.511	0.319	323.26		2.6	1.7	0.1		5.32	8.15		5212.1	33.6	50.1	0.0	0.0
497	0.667	0.507	323.05		2.2	1.6	0.0		5.15	6.63		5211.5	34.2	48.2	0.0	0.0
498	0.385	0.099	322.21		2.2	1.6	0.1		5.06	6.93		5211.5	34.8	48.8	0.0	0.0
499	0.637	-0.247	323.54		3.0	1.8	0.2		5.71	9.16		5211.5	34.8	50.1	0.0	0.0
500	0.481	0.319	323.27		2.2	1.8	0.3		5.54	6.82		5211.5	34.8	46.4	0.0	0.0
501	0.167	0.162	320.73		1.9	1.6	0.2		4.94	6.05		5212.1	34.8	50.7	0.0	0.0
