

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22460	0.543	0.005	524.00		-11.4	-4.2	0.1		-8.04	-21.80		5216.4	35.4	47.6	0.0	0.0
22461	1.170	-0.058	522.45		-11.3	-4.3	0.1		-8.21	-21.64		5216.4	35.4	64.1	0.0	0.0
22462	0.793	-0.341	521.61		-11.8	-4.1	0.0		-7.78	-22.70		5215.8	36.0	61.0	0.0	0.0
22463	0.447	-0.467	522.88		-11.8	-4.2	-0.0		-7.92	-22.49		5216.4	34.8	54.9	0.0	0.0
22464	0.574	-0.404	523.58		-11.5	-4.2	0.1		-7.90	-21.94		5217.0	34.2	53.7	0.0	0.0
22465	0.731	0.099	523.23		-11.6	-4.4	0.1		-8.44	-22.10		5216.4	34.8	53.1	0.0	0.0
22466	1.295	-0.121	521.54		-11.7	-4.2	0.1		-8.01	-22.45		5217.6	34.2	51.3	0.0	0.0
22467	0.636	-0.404	521.82		-11.9	-4.1	0.0		-7.90	-22.87		5217.6	34.8	51.9	0.0	0.0
22468	0.197	-0.278	523.02		-11.7	-4.3	-0.0		-8.12	-22.35		5217.6	35.4	54.9	0.0	0.0
22469	0.543	0.036	522.66		-11.5	-4.2	0.1		-8.03	-21.97		5218.8	34.8	38.5	0.0	0.0
22470	0.825	0.225	522.17		-11.6	-4.5	0.2		-8.52	-22.26		5218.8	34.8	41.5	0.0	0.0
22471	0.793	-0.247	520.83		-11.7	-4.2	0.1		-7.95	-22.40		5218.8	34.2	48.2	0.0	0.0
22472	0.040	-0.089	521.89		-11.8	-4.1	-0.1		-7.82	-22.55		5218.2	34.8	52.5	0.0	0.0
22473	-0.147	-0.089	524.36		-11.4	-4.0	-0.0		-7.68	-21.75		5218.2	34.8	54.3	0.0	0.0
22474	0.355	-0.027	522.31		-11.4	-4.3	0.1		-8.12	-21.79		5218.2	34.2	51.3	0.0	0.0
22475	0.762	0.099	521.39		-11.4	-4.4	0.1		-8.32	-21.88		5218.2	34.2	53.1	0.0	0.0
22476	0.291	-0.529	520.75		-11.5	-4.0	-0.0		-7.72	-22.12		5218.2	34.8	54.9	0.0	0.0
22477	-0.180	-0.341	521.68		-11.8	-4.1	-0.1		-7.81	-22.58		5217.6	34.2	46.4	0.0	0.0
22478	-0.021	-0.089	524.57		-11.1	-3.9	0.0		-7.41	-21.18		5215.8	34.2	48.8	0.0	0.0
22479	0.355	-0.058	522.31		-11.2	-4.2	0.1		-7.98	-21.49		5216.4	34.8	51.3	0.0	0.0
22480	0.730	-0.247	521.39		-11.3	-4.2	0.1		-8.09	-21.63		5216.4	35.4	42.7	0.0	0.0
22481	0.197	-0.529	521.74		-11.6	-3.9	-0.0		-7.53	-22.23		5216.4	35.4	48.2	0.0	0.0
22482	0.071	-0.404	523.30		-11.7	-4.1	-0.1		-7.80	-22.33		5216.4	34.8	62.9	0.0	0.0
22483	0.355	-0.152	523.79		-11.1	-4.0	0.1		-7.56	-21.24		5216.4	35.4	63.5	0.0	0.0
22484	0.512	-0.152	522.39		-11.8	-4.4	0.2		-8.42	-22.49		5216.4	35.4	58.6	0.0	0.0
22485	0.919	-0.498	521.25		-11.7	-4.3	0.1		-8.13	-22.44		5217.0	34.8	52.5	0.0	0.0
22486	0.355	-0.529	522.38		-11.8	-4.0	0.1		-7.63	-22.54		5217.6	34.8	55.5	0.0	0.0
22487	0.072	-0.372	523.44		-11.6	-4.2	-0.0		-7.93	-22.10		5217.6	35.4	53.1	0.0	0.0
22488	0.355	-0.027	522.66		-11.2	-4.3	0.2		-8.14	-21.45		5217.6	36.0	51.3	0.0	0.0
22489	0.762	-0.027	521.75		-11.6	-4.4	0.1		-8.44	-22.27		5218.2	35.4	54.9	0.0	0.0
22490	0.542	-0.529	521.32		-11.5	-4.1	0.1		-7.75	-22.03		5218.8	35.4	49.4	0.0	0.0
22491	-0.147	-0.152	522.66		-11.6	-4.0	-0.0		-7.75	-22.18		5218.2	34.8	41.5	0.0	0.0
22492	0.010	0.162	524.57		-11.2	-4.1	-0.0		-7.78	-21.27		5218.8	34.2	47.6	0.0	0.0
22493	0.481	0.162	522.38		-11.2	-4.2	0.2		-8.04	-21.47		5218.2	34.8	47.6	0.0	0.0
22494	0.730	-0.090	521.18		-11.3	-4.3	0.1		-8.26	-21.76		5217.6	35.4	56.2	0.0	0.0
22495	0.197	-0.467	521.53		-11.5	-4.0	-0.0		-7.74	-21.98		5218.8	34.8	54.9	0.0	0.0
22496	-0.054	-0.058	522.88		-11.5	-4.1	-0.1		-7.90	-21.99		5218.8	34.8	50.1	0.0	0.0
22497	0.449	0.319	524.77		-10.7	-3.9	0.0		-7.44	-20.49		5218.2	35.4	54.9	0.0	0.0
22498	0.762	0.067	521.60		-11.3	-4.3	0.2		-8.11	-21.61		5217.0	34.8	46.4	0.0	0.0
22499	0.918	-0.278	521.32		-11.3	-4.3	0.1		-8.15	-21.67		5216.4	34.8	46.4	0.0	0.0
22500	0.385	-0.372	522.59		-11.5	-4.0	0.0		-7.60	-21.98		5216.4	35.4	52.5	0.0	0.0
22501	0.385	-0.121	523.51		-11.4	-4.0	-0.0		-7.65	-21.78		5216.4	35.4	48.8	0.0	0.0
22502	0.981	0.036	523.72		-10.9	-4.1	0.2		-7.78	-20.78		5216.4	34.8	48.2	0.0	0.0
22503	1.138	-0.153	521.75		-11.7	-4.4	0.2		-8.37	-22.41		5216.4	34.8	56.2	0.0	0.0
22504	1.170	-0.341	521.54		-11.6	-4.3	0.2		-8.11	-22.22		5217.0	35.4	54.9	0.0	0.0
22505	0.606	-0.247	523.65		-11.6	-4.0	0.1		-7.69	-22.13		5217.0	34.8	58.6	0.0	0.0
22506	0.761	0.005	524.21		-11.2	-4.1	0.1		-7.72	-21.46		5217.0	35.4	53.7	0.0	0.0
22507	1.232	0.099	522.16		-11.1	-4.3	0.2		-8.07	-21.21		5218.2	34.8	53.7	0.0	0.0
22508	1.106	-0.121	521.32		-11.6	-4.5	0.2		-8.47	-22.28		5218.2	34.8	56.8	0.0	0.0
22509	0.982	-0.278	521.46		-11.6	-4.1	0.2		-7.86	-22.19		5218.2	34.8	52.5	0.0	0.0
22510	0.668	0.130	523.79		-11.6	-4.1	0.1		-7.82	-22.15		5218.8	34.8	53.7	0.0	0.0
22511	0.668	0.382	524.14		-10.9	-4.1	0.1		-7.74	-20.86		5219.4	35.4	55.5	0.0	0.0
22512	1.138	0.224	521.89		-11.4	-4.4	0.2		-8.27	-21.90		5218.2	34.8	50.7	0.0	0.0
22513	1.106	0.005	521.74		-11.4	-4.4	0.1		-8.27	-21.89		5218.8	34.8	50.7	0.0	0.0
22514	0.542	-0.341	522.03		-11.4	-4.0	0.1		-7.60	-21.79		5218.2	35.4	50.1	0.0	0.0
22515	0.511	0.225	523.44		-11.4	-4.1	0.0		-7.86	-21.84		5217.6	35.4	51.9	0.0	0.0
22516	0.982	0.602	524.49		-10.7	-4.0	0.1		-7.60	-20.38		5218.2	35.4	56.2	0.0	0.0
22517	1.326	0.130	521.18		-11.4	-4.3	0.2		-8.22	-21.93		5218.2	34.8	53.7	0.0	0.0
22518	1.012	-0.215	521.60		-11.4	-4.2	0.1		-8.05	-21.89		5217.0	34.2	53.7	0.0	0.0
22519	0.573	-0.152	523.30		-11.4	-4.0	0.1		-7.62	-21.75		5217.0	34.8	48.8	0.0	0.0
22520	0.886	0.413	523.58		-11.2	-4.2	-0.0		-7.88	-21.47		5216.4	34.8	46.4	0.0	0.0
22521	1.389	0.382	522.73		-10.9	-4.0	0.2		-7.58	-20.84		5216.4	34.8	48.8	0.0	0.0
22522	1.389	-0.058	521.32		-11.7	-4.4	0.2		-8.26	-22.43		5215.8	34.8	48.2	0.0	0.0
22523	1.358	-0.184	521.89		-11.5	-4.3	0.2		-8.07	-21.95		5216.4	34.8	51.3	0.0	0.0
22524	0.982	0.005	523.44		-11.5	-4.0	0.2		-7.64	-21.97		5217.0	35.4	52.5	0.0	0.0
22525	1.231	0.287	523.22		-11.2	-4.2	0.1		-7.94	-21.37		5217.6	35.4	54.3	0.0	0.0
22526	1.671	0.193	521.04		-11.2	-4.4	0.2		-8.25	-21.56		5217.6	35.4	54.9	0.0	0.0
22527	1.295	-0.027	520.83		-11.8	-4.4	0.2		-8.35	-22.71		5217.0	36.0	53.7	0.0	0.0
22528	1.264	-0.121	521.46		-11.6	-4.3	0.2		-8.18	-22.20		5218.2	36.0	54.3	0.0	0.0
22529	1.107	0.319	522.59		-11.4	-4.1	0.2		-7.74	-21.88		5217.6	35.4	54.9	0.0	0.0
22530	1.263	0.633	522.09		-11.0	-4.3	0.1		-8.19	-21.06		5218.8	34.8	56.2	0.0	0.0
22531	1.451	0.193	519.98		-11.2	-4.4	0.2		-8.30	-21.64		5218.2	35.4	53.1	0.0	0.0
22532	1.012	-0.058	520.54		-11.5	-4.4	0.2		-8.32	-22.13		5218.2	35.4	64.1	0.0	0.0
22533	0.731	-0.090	521.53		-11.4	-4.2	0.1		-7.99	-21.79		5218.8	34.8	59.8	0.0	0.0
22534	0.667	0.602	522.02		-11.0	-4.1	0.0		-7.78	-21.17		5218.2	35.4	52.5	0.0	0.0
22535	1.201	0.727	521.67		-10.7	-4.2	0.1		-7.96	-20.56		5218.2	34.8	54.3	0.0	0.0
22536	1.294	0.130	519.20		-11.4	-4.3	0.2		-8.25	-21.93		5218.2	35.4	58.0	0.0	0.0
22537	0.824	0.099	520.68		-11.2	-4.3	0.1		-8.14	-21.46		5217.6	34.8	54.9	0.0	0.0
22538	0.385	0.099	521.88		-11.2	-4.1	0.0		-7.79	-21.45		5217.0	35.4	54.9	0.0	0.0
22539	0.667	0.696	521.53		-11.0	-4.1	-0.0		-7.90	-21.09		5217.0	35.4	54.9	0.0	0.0
22540	1.232	0.539	521.31		-10.7	-4.1	0.1		-7.75	-20.53		5217.0	34.8	50.1	0.0	0.0
22541	0.981	-0.216	519.98		-11.4	-4.3	0.1		-8.29	-21.99		5217.0	35.4	48.8	0.0	0.0
22542	0.919	0.005	521.39		-11.2	-4.2	0.1		-8.08	-21.57		5216.4	35.4	49.4	0.0	0.0
22543	0.637	0.287	522.73		-11.2	-4.1	0.2		-7.72	-21.35		5216.4	34.8	47.6	0.0	0.0
22544	1.136	0.413	521.74		-10.8	-4.2	0.1		-7.99	-20.80		5217.0	35.4	52.5	0.0	0.0
22545	1.419	0.036	520.12		-11.1	-4.2	0.2		-8.02	-21.25		5217.6	35.4	50.1	0.0	0.0
22546	0.637	-0.058	520.55		-11.6	-4.4	0.2		-8.44	-22.20		5217.0	34.8	53.7	0.0	0.0
22547	0.700	0.224	522.38		-11.2	-4.1	0.2		-7.89	-21.47		5217.6	34.8	57.4	0.0	0.0
22548	0.856	0.727	522.58		-10.9	-4.0	0.2		-7.66	-20.86		5217.6	35.4	49.4	0.0	0.0
22549	1.106	0.664	520.75		-10.9	-4.3	0.1		-8.14	-20.93		5218.2	35.4	53.7	0.0	0.0
22550	1.106	0.350	519.62		-11.1	-4.3	0.2		-8.12	-21.48		5219.4	34.8	54.9	0.0	0.0
22551	0.573	0.381	520.97		-11.2	-4.4	0.1		-8.34	-21.54		5218.8	34.8	51.3	0.0	0.0
22552	0.480	0.539	521.88		-11.0	-4.1	0.1		-7.84	-21.10		5218.8	34.8	54.3	0.0	0.0
22553	0.605	1.230	522.16		-10.6	-4.2	0.1		-7.92	-20.46		5218.2	34.8	63.5	0.0	0.0
22554	0.949	1.010	521.38		-10.6	-4.2	0.1		-7.98	-20.37		5218.2	34.8	58.6	0.0	0.0
22555	0.730	0.476	520.11		-11.1	-4.2	0.2		-8.06	-21.35		5218.8	34.8	54.9	0.0	0.0
22556	0.449	0.570	521.60		-10.8	-4.4	0.2		-8.36	-20.82		5217.6	35.4	50.7	0.0	0.0
22557	0.417	0.821	522.51		-10.7	-4.0	0.1		-7.62	-20.54		5217.6	34.8	56.8	0.0	0.0
22558	0.855	1.198	521.31		-10.6	-4.2	0.0		-7.96	-20.42		5217.6	34.2	57.4	0.0	0.0
22559	1.106	0.790	520.82		-10.5	-4.1	0.1		-7.74	-20.30		5216.4	34.2	52.5	0.0	0.0
22560	0.636	0.413	520.26		-11.1	-4.3	0.2		-8.21	-21.42		5216.4	35.4	55.5	0.0	0.0
22561	0.794	0.696	522.58		-10.8	-4.3	0.2		-8.09	-20.71		5216.4	35.4	54.9	0.0	0.0
22562	0.762	1.073	522.23		-10.7	-4.0	0.2		-7.65	-20.56		5216.4	35.4	50.7	0.0	0.0
22563	1.231	0.884	520.89		-10.8	-4.2	0.2		-8.04	-20.79		5216.4	35.4	52.5	0.0	0.0
22564	1.200	0.538	519.62		-10.9	-4.3	0.2		-8.16	-20.97		5217.0	34.8	48.8	0.0	0.0
22565	0.604	0.601	521.18		-11.4	-4.3	0.1		-8.27	-21.88		5217.0	34.8	51.3	0.0	0.0
22566	0.951	0.790	522.52		-11.0	-4.2	0.3		-7.92	-21.06		5217.6	35.4	52.5	0.0	0.0
22567	1.107	1.324	522.09		-10.8	-4.2	0.2		-7.91	-20.73		5217.6	35.4	49.4	0.0	0.0
22568	1.356	0.947	520.19		-11.0	-4.3	0.1		-8.19	-21.19		5217.6	34.8	58.0	0.0	0.0
22569	0.981	0.444	519.55		-11.2	-4.3	0.2		-8.24	-21.67		5218.2	35.4	52.5	0.0	0.0
22570	0.543	0.664	522.17		-11.2	-4.4	0.2		-8.40	-21.55		5217.6	34.8	50.7	0.0	0.0
22571	0.731	0.947	522.02		-10.8	-4.2	0.2		-7.96	-20.68		5218.2	35.4	54.3	0.0	0.0
22572	0.824	1.387	521.03		-10.7	-4.2	0.1		-7.97	-20.67		5218.2	34.8	50.7	0.0	0.0
22573	0.855	0.978	520.96		-10.7	-4.3	0.1		-8.13	-20.68		5218.8	34.8	52.5	0.0	0.0
22574	0.574	0.507	520.40		-11.2	-4.2	0.2		-8.11	-21.64		5218.8	34.8	57.4	0.0	0.0
22575	0.543	0.821	522.66		-10.8	-4.3	0.2		-8.22	-20.68		5218.2	34.2	51.9	0.0	0.0
22576	0.480	1.104	522.79		-10.5	-4.0	0.1		-7.66	-20.17		5217.6	34.8	53.1	0.0	0.0
22577	0.729	1.104	521.38		-10.8	-4.3	0.0		-8.18	-20.75		5218.2	35.4	51.9	0.0	0.0
22578	0.792	0.570	521.17		-10.8	-4.1	0.1		-7.87	-20.83		5217.6	34.8	50.7	0.0	0.0
22579	0.449	0.381	521.46		-11.2	-4.2	0.2		-8.08	-21.41		5215.8	34.8	56.2	0.0	0.0
22580	0.606	0.759	523.43		-10.7	-4.3	0.2		-8.18	-20.54		5215.8	35.4	56.2	0.0	0.0
22581	0.825	1.041	522.51		-10.6	-4.1	0.2		-7.78	-20.33		5216.4	35.4	51.9	0.0	0.0
22582	1.324	0.570	521.17		-11.0	-4.3	0.1		-8.13	-21.06		5217.0	35.4	67.1	0.0	0.0
22583	0.918	0.067	521.32		-11.2	-4.2	0.2		-8.06	-21.54		5216.4	35.4	60.4	0.0	0.0
22584	0.292	0.256	522.88		-11.3	-4.4	0.2		-8.35	-21.72		5217.0	34.8	53.7	0.0	0.0
22585	1.077	0.790	523.50		-10.8	-4.2	0.3		-7.94	-20.72		5217.0	34.8	51.9	0.0	0.0
22586	1.233	0.916	522.58		-10.8	-4.2	0.3		-7.97	-20.80		5217.6	34.8	51.3	0.0	0.0
22587	1.106	0.381	520.96		-11.1	-4.3	0.2		-8.21	-21.24		5218.2	34.8	51.9	0.0	0.0
22588	0.824	0.224	521.32		-11.2	-4.3	0.2		-8.25	-21.48		5217.6	35.4	52.5	0.0	0.0
22589	0.543	0.507	523.02		-11.2	-4.4	0.2		-8.34	-21.43		5217.6	34.8	51.9	0.0	0.0
22590	0.888	0.790	522.73		-10.8	-4.3	0.2		-8.08	-20.71		5217.6	34.8	49.4	0.0	0.0
22591	1.075	1.010	521.24		-10.9	-4.3	0.2		-8.12	-20.97		5218.2	34.8	50.7	0.0	0.0
22592	0.918	0.601	521.18		-10.9	-4.2	0.1		-8.06	-20.91		5218.8	34.8	51.3	0.0	0.0
22593	0.511	0.381	521.74		-11.1	-4.3	0.2		-8.21	-21.25		5218.2	34.8	51.9	0.0	0.0
22594	0.480	0.790	523.57		-10.7	-4.3	0.2		-8.14	-20.46		5218.2	34.8	53.1	0.0	0.0
22595	0.855	0.884	522.58		-10.5	-4.2	0.2		-7.90	-20.13		5218.2	34.8	50.7	0.0	0.0
22596	0.917	0.790	520.40		-10.9	-4.3	0.0		-8.19	-21.06		5218.2	35.4	51.9	0.0	0.0
22597	0.604	0.413	522.16		-10.7	-4.1	0.1		-7.87	-20.49		5217.6	34.8	53.1	0.0	0.0
22598	0.324	0.350	523.01		-11.0	-4.3	0.3		-8.21	-21.05		5217.0	34.2	50.1	0.0	0.0
22599	0.730	0.821	523.43		-10.6	-4.3	0.2		-8.13	-20.24		5217.0	34.8	52.5	0.0	0.0
22600	1.043	0.915	522.09		-10.8	-4.2	0.2		-7.92	-20.71		5216.4	35.4	51.3	0.0	0.0
22601	1.104	0.476	520.26		-11.1	-4.4	0.0		-8.32	-21.35		5215.8	35.4	54.3	0.0	0.0
22602	0.824	0.224	522.09		-10.9	-4.1	0.1		-7.84	-20.81		5216.4	34.8	54.9	0.0	0.0
22603	0.511	0.476	523.30		-11.2	-4.4	0.2		-8.43	-21.49		5215.8	34.8	61.6	0.0	0.0
22604	1.264	0.884	522.94		-10.7	-4.3	0.3		-8.22	-20.53		5216.4	35.4	60.4	0.0	0.0
22605	1.357	0.884	521.88		-11.0	-4.2	0.3		-8.02	-21.05		5217.0	34.8	56.8	0.0	0.0
22606	0.917	0.444	521.25		-11.1	-4.3	0.1		-8.22	-21.31		5217.6	35.4	50.1	0.0	0.0
22607	0.573	0.413	521.60		-11.1	-4.2	0.2		-8.02	-21.33		5217.6	34.8	54.3	0.0	0.0
22608	0.355	0.884	523.65		-11.1	-4.4	0.2		-8.46	-21.17		5218.2	35.4	51.9	0.0	0.0
22609	1.045	1.073	522.37		-10.7	-4.3	0.3		-8.15	-20.48		5217.6	35.4	51.9	0.0	0.0
22610	1.106	1.073	520.68		-11.0	-4.3	0.1		-8.12	-21.14		5219.4	34.8	54.3	0.0	0.0
22611	0.479	0.758	521.95		-11.0	-4.2	0.0		-8.10	-21.08		5218.8	35.4	45.2	0.0	0.0
22612	0.260	0.884	522.45		-11.1	-4.3	0.2		-8.22	-21.25		5217.6	34.8	48.2	0.0	0.0
22613	0.605	1.324	523.00		-10.5	-4.3	0.2		-8.23	-20.07		5218.2	34.8	53.1	0.0	0.0
22614	0.918	1.135	521.38		-10.5	-4.2	0.1		-7.98	-20.30		5217.6	34.8	50.7	0.0	0.0
22615	0.666	0.978	520.89		-11.0	-4.2	0.0		-8.08	-21.09		5218.8	35.4	54.3	0.0	0.0
22616	0.322	0.978	523.15		-10.6	-4.1	0.1		-7.73	-20.26		5218.2	34.8	51.3	0.0	0.0
22617	0.386	1.072	523.29		-10.8	-4.2	0.2		-8.01	-20.63		5217.6	34.8	50.1	0.0	0.0
22618	0.825	1.324	522.86		-10.2	-4.4	0.2		-8.36	-19.63		5217.6	35.4	53.7	0.0	0.0
22619	0.949	1.010	520.89		-10.7	-4.2	0.1		-8.01	-20.65		5217.0	34.8	45.8	0.0	0.0
22620	0.759	0.821	520.75		-11.0	-4.3	-0.0		-8.17	-21.24		5216.4	34.8	48.2	0.0	0.0
22621	0.417	0.821	523.64		-10.6	-4.1	0.2		-7.84	-20.20		5216.4	35.4	53.1	0.0	0.0
22622	0.511	1.073	523.36		-10.7	-4.3	0.2		-8.26	-20.60		5216.4	34.8	48.2	0.0	0.0
22623	1.452	1.292	522.23		-10.4	-4.5	0.3		-8.45	-20.06		5216.4	34.8	55.5	0.0	0.0
22624	1.294	0.947	520.96		-10.9	-4.2	0.3		-7.96	-20.90		5217.6	34.8	57.4	0.0	0.0
22625	0.822	0.570	521.46		-11.0	-4.3	0.1		-8.20	-21.05		5217.0	34.2	53.7	0.0	0.0
22626	0.668	0.727	522.80		-10.7	-4.3	0.2		-8.12	-20.52		5217.6	34.8	56.8	0.0	0.0
22627	0.636	1.198	523.08		-10.7	-4.5	0.2		-8.49	-20.54		5217.6	34.8	52.5	0.0	0.0
22628	1.389	1.104	521.38		-10.7	-4.4	0.3		-8.33	-20.60		5217.6	34.8	52.5	0.0	0.0
22629	1.262	0.915	520.89		-11.0	-4.2	0.2		-7.99	-21.09		5218.2	35.4	54.3	0.0	0.0
22630	0.510	0.790	521.53		-10.9	-4.3	0.1		-8.15	-20.95		5217.6	34.8	50.7	0.0	0.0
22631	0.480	1.041	522.79		-10.7	-4.4	0.3		-8.32	-20.47		5218.8	35.4	54.3	0.0	0.0
22632	0.981	1.418	522.79		-10.4	-4.4	0.2		-8.38	-19.90		5218.8	34.8	50.7	0.0	0.0
22633	1.074	0.853	520.75		-10.7	-4.3	0.2		-8.15	-20.64		5218.2	35.4	46.4	0.0	0.0
22634	0.416	0.696	521.03		-11.0	-4.2	0.0		-8.04	-21.07		5218.2	36.6	53.1	0.0	0.0
22635	0.197	0.884	524.14		-10.5	-4.2	0.1		-7.91	-20.15		5217.6	35.4	51.3	0.0	0.0
22636	0.480	1.041	523.43		-10.6	-4.3	0.3		-8.14	-20.33		5217.6	34.8	51.3	0.0	0.0
22637	0.981	1.041	522.51		-10.4	-4.4	0.2		-8.38	-20.03		5217.6	35.4	53.1	0.0	0.0
22638	0.729	0.538	521.45		-10.8	-4.2	0.1		-8.06	-20.82		5216.4	34.8	51.3	0.0	0.0
22639	0.290	0.538	522.38		-11.0	-4.2	0.0		-8.01	-21.05		5217.0	35.4	53.1	0.0	0.0
22640	0.417	0.507	525.13		-10.5	-4.2	0.1		-7.93	-20.09		5217.0	35.4	47.0	0.0	0.0
22641	0.543	0.727	524.28		-10.8	-4.4	0.2		-8.36	-20.58		5217.0	34.8	48.2	0.0	0.0
22642	1.421	0.821	522.30		-10.7	-4.4	0.3		-8.39	-20.51		5217.0	35.4	51.9	0.0	0.0
22643	0.950	0.476	522.59		-11.1	-4.3	0.2		-8.08	-21.29		5217.6	34.8	49.4	0.0	0.0
22644	0.385	0.161	523.79		-11.1	-4.2	0.1		-8.07	-21.12		5217.0	35.4	51.9	0.0	0.0
22645	0.637	0.381	524.42		-10.8	-4.3	0.3		-8.12	-20.55		5217.6	34.8	54.9	0.0	0.0
22646	0.762	0.821	523.58		-10.9	-4.5	0.3		-8.64	-20.91		5217.6	35.4	53.1	0.0	0.0
22647	1.483	0.350	522.09		-11.0	-4.4	0.3		-8.32	-21.12		5217.6	35.4	52.5	0.0	0.0
22648	0.856	0.162	522.59		-11.2	-4.3	0.2		-8.09	-21.35		5218.2	35.4	51.9	0.0	0.0
22649	0.323	0.224	524.00		-11.1	-4.3	0.1		-8.24	-21.22		5218.2	34.8	52.5	0.0	0.0
22650	0.637	0.601	523.86		-10.8	-4.3	0.3		-8.22	-20.73		5217.6	34.8	51.9	0.0	0.0
22651	1.013	0.790	522.87		-11.0	-4.6	0.3		-8.78	-21.08		5218.2	35.4	51.3	0.0	0.0
22652	1.012	0.130	521.88		-11.1	-4.3	0.2		-8.18	-21.30		5218.8	34.8	53.1	0.0	0.0
22653	0.229	0.287	522.45		-11.3	-4.3	0.1		-8.18	-21.59		5218.2	34.8	54.9	0.0	0.0
22654	0.167	0.601	524.85		-10.8	-4.2	0.1		-8.05	-20.62		5218.2	35.4	51.3	0.0	0.0
22655	0.637	0.758	523.79		-10.9	-4.5	0.3		-8.48	-20.86		5218.2	34.8	49.4	0.0	0.0
22656	1.075	0.476	522.09		-10.8	-4.5	0.2		-8.58	-20.68		5218.2	34.2	50.7	0.0	0.0
22657	0.761	-0.090	521.46		-11.2	-4.2	0.1		-8.06	-21.53		5219.4	35.4	52.5	0.0	0.0
22658	0.448	0.004	522.73		-11.3	-4.4	0.1		-8.30	-21.63		5217.6	35.4	49.4	0.0	0.0
22659	0.542	0.287	524.56		-10.8	-4.1	0.2		-7.84	-20.61		5217.0	35.4	50.1	0.0	0.0
22660	0.888	0.413	523.23		-11.1	-4.5	0.3		-8.52	-21.16		5216.4	34.8	53.1	0.0	0.0
22661	1.420	0.036	522.24		-11.2	-4.5	0.2		-8.60	-21.39		5217.6	34.2	45.8	0.0	0.0
22662	0.699	-0.278	522.52		-11.6	-4.2	0.2		-8.08	-22.11		5216.4	35.4	47.6	0.0	0.0
22663	0.667	-0.247	523.87		-11.5	-4.4	0.1		-8.36	-21.87		5216.4	36.0	50.1	0.0	0.0
22664	0.981	-0.059	523.23		-11.1	-4.3	0.2		-8.19	-21.13		5216.4	34.8	44.6	0.0	0.0
22665	1.169	0.004	522.17		-11.6	-4.7	0.3		-8.88	-22.18		5217.6	35.4	50.1	0.0	0.0
22666	1.640	-0.341	521.26		-11.6	-4.5	0.3		-8.56	-22.23		5217.0	34.8	51.3	0.0	0.0
22667	1.044	-0.373	522.39		-11.7	-4.3	0.2		-8.10	-22.33		5217.6	34.8	54.9	0.0	0.0
22668	0.730	-0.341	523.80		-11.6	-4.4	0.1		-8.39	-22.05		5218.2	34.8	55.5	0.0	0.0
22669	1.013	-0.121	522.66		-11.2	-4.5	0.2		-8.48	-21.37		5218.8	34.2	47.6	0.0	0.0
22670	1.326	-0.153	521.61		-11.6	-4.6	0.2		-8.83	-22.27		5218.8	34.8	51.3	0.0	0.0
22671	1.201	-0.624	521.18		-11.6	-4.3	0.2		-8.14	-22.18		5218.2	34.8	53.1	0.0	0.0
22672	0.542	-0.247	522.39		-11.7	-4.3	0.0		-8.28	-22.34		5218.8	34.2	50.1	0.0	0.0
22673	0.605	0.005	524.64		-11.2	-4.3	0.1		-8.19	-21.37		5218.8	35.4	51.9	0.0	0.0
22674	1.044	-0.121	522.17		-11.2	-4.4	0.2		-8.41	-21.50		5218.2	35.4	63.5	0.0	0.0
22675	1.263	-0.435	520.97		-11.4	-4.5	0.2		-8.63	-21.94		5218.2	34.8	53.7	0.0	0.0
22676	0.792	-0.812	521.54		-11.5	-4.2	0.0		-8.04	-22.04		5218.2	34.8	50.7	0.0	0.0
22677	0.416	-0.467	522.95		-11.6	-4.3	-0.0		-8.13	-22.23		5217.6	35.4	49.4	0.0	0.0
22678	0.636	-0.310	524.07		-10.9	-4.1	0.1		-7.87	-20.71		5217.6	34.8	54.9	0.0	0.0
22679	1.201	-0.498	521.96		-11.4	-4.4	0.2		-8.43	-21.82		5217.0	34.2	53.7	0.0	0.0
22680	1.294	-0.750	521.32		-11.5	-4.5	0.1		-8.51	-22.02		5216.4	34.8	49.4	0.0	0.0
22681	0.729	-0.938	522.03		-11.8	-4.3	0.0		-8.11	-22.57		5216.4	34.8	53.7	0.0	0.0
22682	0.854	-0.687	523.73		-11.5	-4.3	0.0		-8.07	-22.00		5216.4	34.8	47.0	0.0	0.0
22683	1.232	-0.435	523.65		-11.1	-4.3	0.2		-8.21	-21.09		5216.4	34.8	47.0	0.0	0.0
22684	1.294	-0.655	521.75		-11.9	-4.5	0.2		-8.55	-22.75		5217.0	34.8	51.9	0.0	0.0
22685	1.389	-0.969	520.76		-11.8	-4.4	0.2		-8.37	-22.62		5217.0	34.8	47.6	0.0	0.0
22686	0.950	-1.001	523.02		-11.8	-4.2	0.2		-8.03	-22.52		5217.0	34.2	42.1	0.0	0.0
22687	0.949	-0.687	523.44		-11.4	-4.3	0.1		-8.16	-21.78		5217.6	34.8	46.4	0.0	0.0
22688	1.357	-0.561	521.60		-11.4	-4.5	0.2		-8.50	-21.79		5218.2	35.4	50.1	0.0	0.0
22689	1.294	-0.970	520.69		-11.9	-4.6	0.2		-8.73	-22.89		5218.8	35.4	56.2	0.0	0.0
