

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20493	0.908	-1.004	466.08		-0.9	4.6	0.4		9.87	-1.80		874.7	-1.2	-2.4	0.0	0.0
20494	0.594	-0.721	465.94		-1.0	4.6	0.4		9.96	-1.99		875.9	-1.2	-4.9	0.0	0.0
20495	0.343	-0.910	464.95		-0.9	4.6	0.4		9.91	-1.90		880.8	-2.4	-1.8	0.0	0.0
20496	0.343	-1.193	466.50		-0.3	4.6	0.3		9.93	-0.54		875.9	-1.8	-3.1	0.0	0.0
20497	0.969	-1.318	466.93		-0.3	4.6	0.4		9.91	-0.62		885.7	-1.2	-1.2	0.0	0.0
20498	1.001	-1.130	467.77		-0.6	4.7	0.4		10.06	-1.13		879.6	-1.2	-1.2	0.0	0.0
20499	0.781	-0.753	465.94		-1.0	4.6	0.3		9.92	-1.99		883.2	-1.2	-1.8	0.0	0.0
20500	0.436	-0.815	465.02		-1.1	4.5	0.2		9.78	-2.28		882.6	-1.8	-0.6	0.0	0.0
20501	0.310	-0.973	465.38		-1.0	4.5	0.2		9.64	-1.97		881.4	-1.2	-2.4	0.0	0.0
20502	0.686	-0.815	466.43		-0.3	4.5	0.1		9.77	-0.61		881.4	-1.2	-1.2	0.0	0.0
20503	0.531	-0.721	466.79		-0.8	4.7	0.3		10.10	-1.57		877.1	-1.8	-4.9	0.0	0.0
20504	0.469	-0.627	466.22		-0.9	4.6	0.3		9.95	-1.91		876.5	-1.2	-2.4	0.0	0.0
20505	0.312	-0.878	465.38		-1.0	4.5	0.3		9.74	-2.15		866.1	-1.8	-4.3	0.0	0.0
20506	0.342	-1.193	464.74		-0.9	4.5	0.3		9.63	-1.92		869.8	-1.2	-1.8	0.0	0.0
20507	0.624	-1.350	466.29		-0.5	4.5	0.2		9.77	-1.07		861.9	-0.6	-1.2	0.0	0.0
20508	0.468	-1.318	466.93		-0.7	4.8	0.3		10.30	-1.44		866.8	-0.6	-1.8	0.0	0.0
20509	0.218	-0.941	467.21		-1.1	4.8	0.3		10.22	-2.39		869.2	-1.2	-3.1	0.0	0.0
20510	0.219	-0.972	466.30		-1.2	4.6	0.3		9.90	-2.60		871.0	-1.2	-3.7	0.0	0.0
20511	0.344	-1.318	465.94		-0.8	4.6	0.4		9.89	-1.53		871.6	-1.8	-2.4	0.0	0.0
20512	1.158	-1.444	466.64		-0.5	4.6	0.4		10.04	-0.94		870.4	-1.2	-7.3	0.0	0.0
20513	1.504	-1.287	466.15		-0.6	4.8	0.5		10.31	-1.16		874.1	-1.8	-4.3	0.0	0.0
20514	0.908	-0.973	466.86		-1.1	4.6	0.4		9.99	-2.34		870.4	-1.8	-4.3	0.0	0.0
20515	0.375	-0.973	465.10		-1.2	4.4	0.3		9.49	-2.56		879.0	-1.8	-1.8	0.0	0.0
20516	0.280	-1.192	465.66		-1.0	4.4	0.3		9.58	-1.96		880.2	-1.2	-0.6	0.0	0.0
20517	0.593	-1.350	466.08		-0.6	4.4	0.3		9.38	-1.28		883.2	-1.2	-1.8	0.0	0.0
20518	0.938	-1.318	467.77		-0.3	4.5	0.4		9.63	-0.62		885.1	-2.4	-0.6	0.0	0.0
20519	0.657	-1.067	467.99		-0.9	4.6	0.4		9.79	-1.75		881.4	-1.8	-4.3	0.0	0.0
20520	0.344	-0.910	467.22		-1.1	4.4	0.3		9.49	-2.31		885.7	-1.8	-1.2	0.0	0.0
20521	0.187	-1.161	466.72		-1.3	4.2	0.3		9.09	-2.75		878.3	-1.2	-3.7	0.0	0.0
20522	0.405	-1.318	466.51		-1.0	4.2	0.3		8.98	-1.95		883.8	-0.6	-3.7	0.0	0.0
20523	0.876	-1.224	467.21		-0.8	4.5	0.4		9.64	-1.62		880.2	-1.2	-3.1	0.0	0.0
20524	0.845	-1.004	467.00		-1.0	4.6	0.4		9.88	-2.09		877.7	-1.2	-3.1	0.0	0.0
20525	0.469	-0.973	465.94		-1.1	4.5	0.4		9.79	-2.39		874.1	-2.4	-4.3	0.0	0.0
20526	0.312	-1.256	465.38		-1.3	4.4	0.4		9.53	-2.62		869.2	-1.8	-6.7	0.0	0.0
20527	0.593	-1.570	465.87		-0.9	4.3	0.3		9.35	-1.72		869.2	-1.2	-3.1	0.0	0.0
20528	0.813	-1.538	467.21		-0.6	4.5	0.4		9.79	-1.18		864.3	-1.2	-3.7	0.0	0.0
20529	0.720	-0.910	467.99		-0.7	4.6	0.4		9.79	-1.35		869.2	-0.6	-1.2	0.0	0.0
20530	0.469	-0.878	467.35		-0.8	4.7	0.4		10.03	-1.64		865.5	-0.6	-1.8	0.0	0.0
20531	0.280	-1.318	466.29		-0.8	4.7	0.3		10.12	-1.66		871.6	-1.8	-1.2	0.0	0.0
20532	0.468	-1.444	467.42		-0.5	4.6	0.3		9.84	-0.98		873.5	-2.4	-2.4	0.0	0.0
20533	1.000	-1.570	467.77		-0.5	4.6	0.3		9.90	-1.01		875.9	-1.2	-4.3	0.0	0.0
20534	1.000	-1.224	468.20		-0.6	4.6	0.3		9.94	-1.29		882.0	-1.8	-2.4	0.0	0.0
20535	0.562	-0.815	467.43		-0.9	4.5	0.2		9.74	-1.94		880.2	-1.2	-4.9	0.0	0.0
20536	0.405	-0.753	465.80		-1.0	4.6	0.2		9.90	-1.99		886.3	-0.6	-3.1	0.0	0.0
20537	0.248	-0.847	466.36		-0.8	4.4	0.2		9.56	-1.73		880.8	-1.2	-2.4	0.0	0.0
20538	0.749	-1.098	467.00		-0.5	4.5	0.2		9.61	-1.01		883.8	-1.8	-2.4	0.0	0.0
20539	0.938	-1.036	467.49		-0.8	4.7	0.4		10.22	-1.55		883.8	-1.8	-2.4	0.0	0.0
20540	0.562	-0.784	467.57		-1.2	4.6	0.3		9.84	-2.60		884.5	-1.2	-6.1	0.0	0.0
20541	0.186	-0.973	466.51		-1.3	4.4	0.3		9.55	-2.64		886.3	-1.8	-2.4	0.0	0.0
20542	0.248	-1.350	467.07		-1.0	4.5	0.2		9.65	-2.03		877.7	-1.2	-4.3	0.0	0.0
20543	0.530	-1.507	467.49		-0.5	4.6	0.2		9.82	-0.93		880.2	-1.2	-2.4	0.0	0.0
20544	0.656	-1.256	467.98		-0.7	4.8	0.3		10.32	-1.49		873.5	-1.8	-2.4	0.0	0.0
20545	0.970	-0.816	467.57		-1.0	4.7	0.4		10.08	-2.10		872.2	-1.2	-2.4	0.0	0.0
20546	0.815	-0.753	466.58		-0.8	4.6	0.4		9.99	-1.69		869.8	-1.8	-2.4	0.0	0.0
20547	0.908	-1.035	465.31		-1.0	4.5	0.4		9.76	-2.01		864.9	-1.2	-4.3	0.0	0.0
20548	1.315	-1.224	466.93		-0.6	4.5	0.4		9.78	-1.20		866.8	-2.4	-2.4	0.0	0.0
20549	1.284	-1.098	467.91		-0.6	4.6	0.4		9.91	-1.13		865.5	-1.2	-5.5	0.0	0.0
20550	0.813	-0.753	467.64		-0.8	4.6	0.4		9.83	-1.73		872.2	-1.2	-3.1	0.0	0.0
20551	0.343	-0.721	466.93		-1.1	4.5	0.3		9.66	-2.24		863.7	-1.8	-3.1	0.0	0.0
20552	0.280	-1.004	466.22		-0.7	4.4	0.3		9.46	-1.39		872.2	-1.2	-3.1	0.0	0.0
20553	0.562	-1.224	467.63		-0.4	4.4	0.3		9.50	-0.79		872.9	-1.2	-4.3	0.0	0.0
20554	0.938	-1.161	467.84		-0.5	4.4	0.4		9.50	-1.00		877.1	-1.2	-5.5	0.0	0.0
20555	0.782	-0.784	467.92		-0.9	4.3	0.4		9.24	-1.90		878.3	-1.8	-1.2	0.0	0.0
20556	0.594	-0.690	466.87		-1.3	4.3	0.3		9.33	-2.78		879.6	-1.2	-2.4	0.0	0.0
20557	0.437	-0.910	465.73		-1.1	4.4	0.3		9.50	-2.27		888.7	-2.4	0.0	0.0	0.0
20558	0.687	-1.067	466.78		-0.6	4.4	0.3		9.53	-1.21		885.1	-1.8	-3.7	0.0	0.0
20559	1.001	-1.099	467.21		-0.6	4.5	0.4		9.75	-1.13		890.6	-1.2	-1.8	0.0	0.0
20560	0.813	-0.942	467.57		-0.9	4.5	0.5		9.70	-1.85		882.0	-1.2	0.0	0.0	0.0
20561	0.500	-0.879	465.94		-1.0	4.4	0.4		9.58	-2.15		883.8	-0.6	-0.6	0.0	0.0
20562	0.249	-1.161	465.52		-0.9	4.4	0.4		9.42	-1.88		880.2	-1.2	0.6	0.0	0.0
20563	0.499	-1.287	466.50		-0.6	4.4	0.3		9.47	-1.12		875.9	-1.8	-2.4	0.0	0.0
20564	0.970	-1.130	467.98		-0.1	4.7	0.4		10.08	-0.09		875.3	-1.8	-3.1	0.0	0.0
20565	0.939	-1.004	468.76		-0.4	4.7	0.4		10.08	-0.80		871.6	-1.2	-5.5	0.0	0.0
20566	0.656	-1.036	467.14		-0.5	4.7	0.4		10.12	-1.09		872.9	-1.2	-3.7	0.0	0.0
20567	0.468	-1.130	466.43		-0.6	4.6	0.3		9.81	-1.25		863.7	-1.2	-3.7	0.0	0.0
20568	0.717	-1.224	466.43		-0.6	4.2	0.1		9.09	-1.16		870.4	-0.6	-2.4	0.0	0.0
20569	0.874	-0.941	467.56		-0.3	4.5	0.1		9.71	-0.52		865.5	0.0	-3.1	0.0	0.0
20570	0.875	-0.470	467.77		-0.6	4.6	0.2		9.94	-1.25		868.0	-0.6	-1.8	0.0	0.0
20571	0.499	-0.219	467.42		-0.8	4.6	0.2		9.90	-1.73		873.5	-1.2	0.0	0.0	0.0
20572	0.123	-0.501	466.01		-1.0	4.5	0.2		9.74	-2.05		873.5	-1.2	-4.3	0.0	0.0
20573	0.530	-0.973	465.66		-0.6	4.4	0.2		9.59	-1.31		875.3	-1.8	-1.8	0.0	0.0
20574	0.938	-1.413	467.00		-0.4	4.6	0.3		9.83	-0.73		871.6	-1.2	-4.3	0.0	0.0
20575	0.750	-1.099	466.86		-0.7	4.7	0.4		10.03	-1.50		882.0	-0.6	-1.8	0.0	0.0
20576	0.343	-0.690	467.21		-1.1	4.6	0.3		9.81	-2.24		880.8	-1.2	-0.6	0.0	0.0
20577	0.186	-0.910	466.01		-1.1	4.6	0.3		9.80	-2.27		885.1	-0.6	-1.2	0.0	0.0
20578	0.310	-1.036	466.43		-0.6	4.5	0.2		9.69	-1.18		882.6	-1.8	-1.2	0.0	0.0
20579	0.969	-1.193	466.78		-0.3	4.6	0.3		9.87	-0.46		882.0	-1.2	-3.7	0.0	0.0
20580	1.378	-0.973	467.28		-0.5	4.7	0.5		10.23	-0.93		885.7	-1.2	-1.2	0.0	0.0
20581	1.190	-0.690	466.93		-0.8	4.6	0.5		9.93	-1.74		880.8	-1.8	-4.9	0.0	0.0
20582	1.065	-0.910	465.45		-0.9	4.5	0.4		9.71	-1.85		882.0	-1.2	-2.4	0.0	0.0
20583	0.782	-1.161	465.94		-0.9	4.4	0.3		9.60	-1.79		873.5	-1.8	-1.2	0.0	0.0
20584	0.844	-1.224	466.29		-0.3	4.3	0.3		9.31	-0.67		871.6	-1.2	-2.4	0.0	0.0
20585	0.938	-0.973	467.21		-0.5	4.7	0.4		10.07	-0.97		871.6	-1.2	-3.7	0.0	0.0
20586	0.845	-0.627	467.28		-0.8	4.5	0.4		9.66	-1.70		872.9	-1.2	-3.7	0.0	0.0
20587	0.594	-0.627	466.78		-0.5	4.4	0.3		9.36	-1.08		868.6	-1.8	-4.9	0.0	0.0
20588	0.625	-0.941	465.94		-0.7	4.3	0.3		9.28	-1.39		865.5	-1.2	-6.7	0.0	0.0
20589	1.032	-1.256	467.35		-0.5	4.3	0.3		9.22	-0.95		867.4	-2.4	-3.7	0.0	0.0
20590	1.032	-1.036	467.64		-0.7	4.3	0.4		9.32	-1.47		864.9	-1.8	-5.5	0.0	0.0
20591	0.844	-0.502	467.43		-0.9	4.4	0.4		9.44	-1.96		873.5	-1.2	-2.4	0.0	0.0
20592	0.437	-0.564	466.51		-1.3	4.4	0.3		9.46	-2.75		868.0	-1.2	-3.1	0.0	0.0
20593	0.500	-0.973	465.94		-0.8	4.4	0.4		9.43	-1.72		874.7	-0.6	-3.1	0.0	0.0
20594	0.812	-1.193	466.57		-0.5	4.3	0.3		9.30	-1.00		874.1	-1.2	-2.4	0.0	0.0
20595	1.158	-1.067	466.64		-0.4	4.5	0.4		9.62	-0.88		880.2	-0.6	-1.8	0.0	0.0
20596	1.065	-0.753	467.28		-0.6	4.4	0.5		9.52	-1.28		883.2	-1.2	-1.2	0.0	0.0
20597	0.751	-0.784	465.87		-0.9	4.5	0.4		9.74	-1.86		880.8	-1.8	-4.9	0.0	0.0
20598	0.563	-0.910	465.44		-0.7	4.4	0.4		9.57	-1.35		881.4	-1.8	-1.2	0.0	0.0
20599	0.687	-1.098	467.70		-0.2	4.5	0.3		9.69	-0.26		882.0	-1.2	-2.4	0.0	0.0
20600	1.094	-1.161	467.98		-0.1	4.7	0.3		10.09	-0.09		887.5	-1.2	-1.2	0.0	0.0
20601	0.907	-0.847	468.76		-0.4	4.7	0.4		10.13	-0.90		882.6	-1.8	-3.1	0.0	0.0
20602	0.782	-0.816	467.43		-0.9	4.6	0.3		9.86	-1.77		879.6	-1.2	-3.7	0.0	0.0
20603	0.718	-0.973	466.36		-0.8	4.4	0.3		9.59	-1.56		878.3	-1.8	-1.8	0.0	0.0
20604	0.780	-0.690	466.50		-0.6	4.4	0.1		9.49	-1.16		871.6	-1.8	-5.5	0.0	0.0
20605	1.093	-0.596	467.42		-0.1	4.6	0.2		9.89	-0.21		869.8	-2.4	-1.8	0.0	0.0
20606	0.875	-0.533	467.21		-0.6	4.7	0.3		10.06	-1.25		865.5	-1.8	-2.4	0.0	0.0
20607	0.656	-0.376	465.94		-0.9	4.5	0.3		9.70	-1.93		866.1	-1.2	-3.7	0.0	0.0
20608	0.437	-0.753	465.80		-0.8	4.5	0.3		9.64	-1.66		864.9	-1.2	-1.8	0.0	0.0
20609	0.561	-1.098	466.29		-0.8	4.5	0.3		9.77	-1.67		864.3	-1.2	-4.9	0.0	0.0
20610	0.906	-0.973	467.70		-0.3	4.6	0.3		9.92	-0.60		870.4	-1.8	-1.2	0.0	0.0
20611	0.813	-0.753	468.83		-0.5	4.7	0.4		10.15	-1.11		868.6	-1.2	-3.7	0.0	0.0
20612	0.436	-0.627	466.93		-0.8	4.6	0.3		9.98	-1.66		877.7	-0.6	-3.1	0.0	0.0
20613	0.343	-0.847	466.36		-0.8	4.6	0.3		9.83	-1.65		873.5	-1.2	-2.4	0.0	0.0
20614	0.813	-1.224	465.37		-0.6	4.5	0.3		9.67	-1.29		877.1	-1.2	-1.2	0.0	0.0
20615	1.346	-1.256	466.71		-0.2	4.6	0.4		9.97	-0.41		877.7	-1.2	-0.6	0.0	0.0
20616	1.472	-0.941	467.14		-0.5	4.7	0.5		10.13	-1.10		882.0	-0.6	-3.7	0.0	0.0
20617	1.096	-0.533	466.65		-1.0	4.6	0.5		9.87	-2.08		882.0	-1.8	-1.8	0.0	0.0
20618	0.656	-0.658	465.94		-0.9	4.5	0.3		9.75	-1.91		877.7	-1.2	-3.1	0.0	0.0
20619	0.624	-0.941	465.86		-0.4	4.4	0.3		9.52	-0.77		882.6	-0.6	-0.6	0.0	0.0
20620	1.001	-1.130	466.99		-0.2	4.5	0.3		9.63	-0.34		877.1	-1.2	-2.4	0.0	0.0
20621	1.126	-0.910	467.27		-0.1	4.6	0.4		9.84	-0.18		880.8	-1.2	-1.2	0.0	0.0
20622	0.657	-0.344	467.49		-0.5	4.5	0.4		9.56	-1.01		877.1	-1.8	0.6	0.0	0.0
20623	0.500	-0.596	466.44		-0.9	4.3	0.3		9.28	-1.79		874.7	-1.2	-1.8	0.0	0.0
20624	0.530	-1.036	466.09		-0.9	4.1	0.3		8.79	-1.89		872.2	-1.2	-1.8	0.0	0.0
20625	0.781	-1.067	467.42		-0.5	4.3	0.3		9.23	-1.09		868.0	-1.8	-4.9	0.0	0.0
20626	1.033	-0.847	467.28		-0.7	4.4	0.4		9.51	-1.36		872.2	-1.2	-2.4	0.0	0.0
20627	0.720	-0.376	467.50		-0.8	4.5	0.5		9.62	-1.68		866.1	-0.6	-3.7	0.0	0.0
20628	0.500	-0.344	465.87		-0.8	4.4	0.4		9.51	-1.72		869.2	-0.6	-5.5	0.0	0.0
20629	0.719	-0.690	465.52		-0.6	4.3	0.4		9.34	-1.33		864.9	-1.2	-4.9	0.0	0.0
20630	1.095	-1.067	465.79		-0.4	4.3	0.4		9.31	-0.72		861.9	-1.2	-6.1	0.0	0.0
20631	1.409	-0.942	466.78		-0.3	4.4	0.5		9.58	-0.47		868.0	-1.8	-3.7	0.0	0.0
20632	1.064	-0.690	466.72		-0.7	4.5	0.5		9.63	-1.45		868.0	-1.2	-4.9	0.0	0.0
20633	0.563	-0.564	465.94		-0.8	4.5	0.4		9.75	-1.58		874.1	-0.6	-1.2	0.0	0.0
20634	0.343	-0.690	466.50		-0.5	4.5	0.3		9.72	-1.08		873.5	-1.2	-1.2	0.0	0.0
20635	0.812	-1.067	466.71		-0.2	4.5	0.3		9.67	-0.34		877.7	-0.6	0.6	0.0	0.0
20636	1.313	-0.942	468.61		0.3	4.7	0.4		10.17	0.60		879.0	-1.2	0.6	0.0	0.0
20637	1.377	-0.565	468.20		-0.3	4.6	0.4		10.02	-0.50		882.0	-1.2	-4.3	0.0	0.0
20638	1.188	-0.376	466.22		-0.6	4.5	0.3		9.73	-1.26		885.1	-2.4	-3.1	0.0	0.0
20639	0.780	-0.407	465.38		-0.7	4.4	0.2		9.46	-1.51		879.0	-1.2	-6.1	0.0	0.0
20640	0.748	-0.470	465.86		-0.2	4.3	0.1		9.37	-0.47		883.8	-0.6	-3.1	0.0	0.0
20641	1.030	-0.407	466.99		-0.2	4.6	0.1		9.89	-0.30		877.1	-1.2	-1.8	0.0	0.0
20642	0.938	-0.124	467.07		-0.5	4.6	0.3		9.86	-1.11		876.5	-0.6	-1.8	0.0	0.0
20643	0.687	-0.250	466.72		-0.7	4.6	0.3		9.87	-1.40		876.5	-1.8	0.0	0.0	0.0
20644	0.656	-0.596	465.94		-0.7	4.5	0.3		9.70	-1.42		870.4	-1.2	-4.9	0.0	0.0
20645	0.655	-0.533	465.80		-0.5	4.4	0.2		9.44	-1.00		871.6	-2.4	-2.4	0.0	0.0
20646	1.062	-0.784	467.13		-0.1	4.6	0.3		9.89	-0.19		862.5	-1.2	-4.3	0.0	0.0
20647	1.031	-0.627	466.78		-0.3	4.7	0.3		10.13	-0.58		867.4	0.0	-1.8	0.0	0.0
20648	0.781	-0.125	466.85		-0.5	4.6	0.3		9.82	-1.07		860.0	-0.6	-1.2	0.0	0.0
20649	0.938	-0.470	465.51		-0.7	4.6	0.3		10.00	-1.51		862.5	-0.6	-3.1	0.0	0.0
20650	1.221	-0.784	465.58		-0.3	4.5	0.4		9.78	-0.69		864.3	-1.2	-0.6	0.0	0.0
20651	1.534	-0.753	466.57		0.0	4.6	0.4		9.99	0.14		863.1	-1.8	-4.3	0.0	0.0
20652	1.723	-0.439	467.06		-0.3	4.7	0.5		10.18	-0.51		871.6	-1.2	-3.1	0.0	0.0
20653	1.346	-0.219	466.93		-0.6	4.6	0.4		9.89	-1.36		866.1	-1.2	-3.1	0.0	0.0
20654	0.875	-0.282	465.02		-0.4	4.5	0.3		9.71	-0.89		877.1	-1.8	-0.6	0.0	0.0
20655	0.686	-0.596	464.87		-0.3	4.3	0.3		9.38	-0.71		875.3	-0.6	-0.6	0.0	0.0
20656	1.157	-0.753	465.79		-0.1	4.3	0.3		9.37	-0.15		877.7	-0.6	-1.2	0.0	0.0
20657	1.345	-0.565	466.92		0.1	4.5	0.4		9.73	0.25		881.4	-1.8	-1.2	0.0	0.0
20658	1.001	-0.345	467.00		-0.6	4.4	0.4		9.41	-1.31		879.6	-1.8	-4.9	0.0	0.0
20659	0.750	-0.219	466.15		-0.8	4.3	0.3		9.25	-1.65		883.2	-1.8	-2.4	0.0	0.0
20660	0.531	-0.407	465.87		-0.6	4.2	0.3		9.08	-1.31		880.2	-1.2	-1.8	0.0	0.0
20661	0.875	-0.533	465.72		-0.3	4.2	0.3		9.11	-0.55		882.6	-0.6	-0.6	0.0	0.0
20662	1.220	-0.313	466.64		-0.1	4.5	0.4		9.62	-0.27		879.0	-0.6	-2.4	0.0	0.0
20663	1.001	-0.125	466.36		-0.5	4.5	0.5		9.61	-1.03		879.6	-1.2	-3.1	0.0	0.0
20664	0.844	-0.250	465.31		-0.7	4.4	0.4		9.44	-1.57		875.9	-1.8	-3.7	0.0	0.0
20665	0.719	-0.690	464.45		-0.6	4.3	0.4		9.34	-1.29		866.1	-1.2	-5.5	0.0	0.0
20666	0.875	-0.753	464.87		-0.1	4.4	0.3		9.45	-0.19		868.6	-0.6	-2.4	0.0	0.0
20667	1.188	-0.596	466.78		0.0	4.6	0.3		9.88	0.08		861.3	-0.6	-3.1	0.0	0.0
20668	1.095	-0.313	466.57		-0.2	4.6	0.4		9.90	-0.48		862.5	-0.6	-3.1	0.0	0.0
20669	0.688	-0.187	466.92		-0.2	4.7	0.4		10.05	-0.36		864.9	-1.2	-1.8	0.0	0.0
20670	0.562	-0.533	466.08		-0.3	4.6	0.4		9.96	-0.50		863.1	-0.6	-4.9	0.0	0.0
20671	1.062	-0.627	466.21		0.3	4.5	0.2		9.67	0.59		865.5	-2.4	-1.8	0.0	0.0
20672	1.501	-0.816	467.34		0.3	4.5	0.3		9.84	0.60		865.5	-1.2	-4.3	0.0	0.0
20673	1.376	-0.502	466.22		-0.4	4.5	0.3		9.85	-0.75		872.9	-1.8	-2.4	0.0	0.0
20674	0.937	-0.187	465.73		-0.5	4.4	0.2		9.59	-1.15		869.8	-1.2	-2.4	0.0	0.0
20675	0.561	-0.281	464.53		-0.4	4.4	0.2		9.41	-0.94		875.3	-0.6	-1.8	0.0	0.0
20676	0.498	-0.250	465.16		-0.2	4.4	0.1		9.47	-0.40		874.7	-0.6	-1.8	0.0	0.0
20677	0.874	-0.250	466.07		0.1	4.5	0.2		9.66	0.14		879.0	-1.2	-2.4	0.0	0.0
20678	1.126	-0.093	466.85		-0.3	4.6	0.4		9.95	-0.57		881.4	-2.4	-2.4	0.0	0.0
20679	0.875	-0.093	465.94		-0.6	4.6	0.3		9.88	-1.20		877.1	-1.8	-4.9	0.0	0.0
20680	0.531	-0.344	465.16		-0.5	4.4	0.3		9.52	-0.97		880.2	-1.2	-1.8	0.0	0.0
20681	0.435	-0.721	465.44		-0.4	4.4	0.2		9.51	-0.78		872.9	-1.8	-1.2	0.0	0.0
20682	0.717	-0.816	466.43		-0.2	4.6	0.2		9.83	-0.27		875.9	-1.2	-2.4	0.0	0.0
20683	0.812	-0.407	466.92		-0.3	4.8	0.3		10.28	-0.51		874.1	-1.2	-3.1	0.0	0.0
20684	0.876	-0.250	466.22		-0.6	4.6	0.4		9.98	-1.19		868.0	-1.2	-5.5	0.0	0.0
20685	1.002	-0.407	464.95		-0.4	4.6	0.4		9.91	-0.84		868.6	-2.4	-2.4	0.0	0.0
20686	1.190	-0.596	465.02		-0.3	4.4	0.4		9.52	-0.62		858.2	-1.8	-4.3	0.0	0.0
20687	1.534	-0.721	465.51		-0.1	4.5	0.3		9.67	-0.07		860.6	-1.2	-1.8	0.0	0.0
20688	1.189	-0.376	466.21		-0.1	4.6	0.4		10.00	-0.10		857.6	-0.6	-2.4	0.0	0.0
20689	0.907	-0.030	465.87		-0.4	4.5	0.3		9.75	-0.91		863.1	-0.6	-2.4	0.0	0.0
20690	0.750	-0.313	465.23		-0.4	4.5	0.3		9.73	-0.77		863.7	-1.2	-2.4	0.0	0.0
20691	0.656	-0.627	465.02		-0.3	4.4	0.3		9.48	-0.70		861.3	-1.2	-3.7	0.0	0.0
20692	0.937	-0.690	466.14		0.0	4.2	0.3		9.16	0.13		864.3	-1.2	-3.1	0.0	0.0
20693	1.095	-0.722	467.13		-0.2	4.4	0.4		9.47	-0.45		866.8	-1.2	-5.5	0.0	0.0
20694	0.875	-0.282	466.79		-0.7	4.4	0.4		9.49	-1.44		876.5	-1.8	-2.4	0.0	0.0
20695	0.531	-0.124	465.59		-0.8	4.3	0.3		9.36	-1.66		874.1	-0.6	-3.7	0.0	0.0
20696	0.593	-0.439	464.60		-0.6	4.3	0.3		9.22	-1.30		879.6	0.0	-2.4	0.0	0.0
20697	0.969	-0.564	465.30		-0.1	4.3	0.3		9.40	-0.12		879.0	-1.2	-0.6	0.0	0.0
20698	1.189	-0.565	465.37		-0.2	4.5	0.5		9.65	-0.42		882.6	-1.8	-2.4	0.0	0.0
20699	1.002	-0.345	466.08		-0.6	4.4	0.5		9.51	-1.27		882.6	-1.8	-1.8	0.0	0.0
20700	0.688	-0.376	465.37		-0.7	4.5	0.4		9.61	-1.43		878.3	-1.2	-4.3	0.0	0.0
20701	0.531	-0.564	464.38		-0.6	4.4	0.4		9.46	-1.17		879.6	-1.8	-1.2	0.0	0.0
20702	0.718	-0.753	466.07		-0.1	4.4	0.3		9.39	-0.07		868.6	-1.8	-2.4	0.0	0.0
20703	1.032	-0.753	466.28		0.1	4.5	0.4		9.70	0.30		875.3	-1.2	-1.8	0.0	0.0
20704	1.064	-0.470	467.35		-0.0	4.7	0.4		10.07	-0.01		869.2	-1.2	-0.6	0.0	0.0
20705	0.938	-0.533	466.78		-0.3	4.6	0.4		9.97	-0.67		864.9	-1.2	-4.3	0.0	0.0
20706	0.718	-0.722	465.30		-0.3	4.5	0.3		9.75	-0.53		865.5	-3.1	-1.2	0.0	0.0
20707	1.030	-0.784	465.51		-0.1	4.3	0.1		9.37	-0.24		856.4	-1.8	-3.7	0.0	0.0
20708	1.374	-0.721	466.07		-0.0	4.5	0.1		9.64	0.01		864.9	0.0	-1.8	0.0	0.0
20709	1.000	-0.187	466.78		-0.3	4.6	0.2		9.92	-0.61		863.1	-0.6	-0.6	0.0	0.0
20710	0.593	0.190	466.15		-0.6	4.5	0.2		9.67	-1.34		864.3	-0.6	-1.2	0.0	0.0
20711	0.280	-0.156	465.09		-0.5	4.5	0.2		9.80	-1.11		866.1	-1.8	-1.2	0.0	0.0
20712	0.467	-0.564	465.79		-0.3	4.4	0.2		9.53	-0.50		868.0	-1.2	-4.3	0.0	0.0
20713	1.125	-0.847	466.21		0.1	4.5	0.3		9.84	0.27		869.8	-2.4	-1.2	0.0	0.0
20714	1.126	-0.753	466.57		-0.4	4.7	0.4		10.17	-0.86		868.6	-1.8	-3.7	0.0	0.0
20715	0.687	-0.376	465.51		-0.6	4.6	0.3		9.87	-1.18		877.1	-1.2	-3.1	0.0	0.0
20716	0.342	-0.690	465.09		-0.8	4.5	0.2		9.75	-1.74		875.9	-0.6	-3.1	0.0	0.0
20717	0.373	-0.973	465.09		-0.5	4.5	0.2		9.70	-0.97		879.6	-1.2	-3.1	0.0	0.0
20718	1.157	-0.910	466.63		0.1	4.6	0.3		9.94	0.36		880.2	-1.8	-1.8	0.0	0.0
20719	1.409	-0.722	467.13		-0.2	4.8	0.4		10.34	-0.45		880.8	-1.8	-6.1	0.0	0.0
20720	1.284	-0.470	466.22		-0.5	4.6	0.5		10.06	-1.09		883.8	-1.8	-1.2	0.0	0.0
20721	1.033	-0.596	465.30		-0.7	4.5	0.4		9.71	-1.37		872.9	-1.2	-1.8	0.0	0.0
20722	0.907	-0.910	464.74		-0.5	4.4	0.3		9.61	-1.02		877.1	-0.6	-2.4	0.0	0.0
20723	1.031	-0.973	465.93		-0.1	4.4	0.2		9.52	-0.06		871.0	-1.2	-1.8	0.0	0.0
20724	1.094	-0.753	466.64		-0.1	4.6	0.3		9.88	-0.24		869.2	-0.6	-1.2	0.0	0.0
