

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
240	1.603	0.656	543.13		-10.4	0.3	-0.0		0.69	-19.20		5213.9	34.8	49.4	0.0	0.0
241	1.133	0.750	542.14		-10.9	0.4	-0.0		0.80	-20.24		5214.6	34.8	51.3	0.0	0.0
242	1.540	0.845	542.28		-10.7	0.2	-0.0		0.41	-19.81		5214.6	35.4	54.3	0.0	0.0
243	1.415	0.719	541.93		-11.2	0.2	-0.0		0.43	-20.71		5215.2	34.8	49.4	0.0	0.0
244	1.572	1.096	542.28		-10.6	0.2	-0.0		0.55	-19.68		5215.2	34.2	54.9	0.0	0.0
245	1.477	1.002	541.80		-11.4	0.1	-0.0		0.29	-21.09		5215.8	34.2	66.5	0.0	0.0
246	1.446	0.970	543.20		-10.9	0.1	-0.1		0.29	-20.11		5214.6	34.8	58.6	0.0	0.0
247	1.477	0.813	541.65		-10.9	0.0	-0.1		0.16	-20.15		5215.8	35.4	58.0	0.0	0.0
248	1.477	1.065	542.70		-10.6	0.3	-0.1		0.73	-19.66		5215.2	35.4	52.5	0.0	0.0
249	1.791	0.970	540.87		-11.1	0.2	-0.1		0.47	-20.59		5215.8	34.8	54.9	0.0	0.0
250	2.168	0.908	543.06		-10.9	0.4	0.0		0.83	-20.04		5215.8	35.4	54.3	0.0	0.0
251	1.790	0.876	540.80		-11.0	0.3	-0.1		0.63	-20.33		5215.8	35.4	51.9	0.0	0.0
252	1.288	0.782	543.34		-11.1	0.4	-0.2		0.83	-20.45		5216.4	34.8	54.3	0.0	0.0
253	1.602	0.750	541.30		-11.1	0.1	-0.2		0.37	-20.56		5215.8	34.8	48.8	0.0	0.0
254	1.352	0.876	542.92		-11.0	0.3	-0.1		0.60	-20.40		5215.2	35.4	48.2	0.0	0.0
255	1.602	1.316	541.65		-10.9	0.1	-0.2		0.35	-20.11		5213.9	34.8	55.5	0.0	0.0
256	1.570	0.845	543.00		-11.2	0.2	-0.2		0.55	-20.64		5215.2	34.2	53.1	0.0	0.0
257	1.915	0.436	542.92		-10.7	0.2	-0.2		0.41	-19.80		5213.9	34.2	50.7	0.0	0.0
258	1.415	0.468	543.91		-10.9	0.4	-0.0		0.88	-19.98		5213.9	35.4	65.3	0.0	0.0
259	1.603	0.625	543.27		-10.7	0.1	-0.0		0.37	-19.69		5214.6	36.0	58.6	0.0	0.0
260	1.478	0.499	541.94		-11.2	0.2	-0.0		0.38	-20.77		5214.6	35.4	55.5	0.0	0.0
261	1.666	0.625	543.06		-10.8	0.1	0.0		0.26	-19.88		5214.6	34.8	53.1	0.0	0.0
262	1.415	0.687	542.36		-11.4	0.1	-0.0		0.29	-20.98		5215.2	35.4	55.5	0.0	0.0
263	1.478	0.750	543.56		-11.1	-0.0	-0.0		0.09	-20.41		5214.6	34.8	51.3	0.0	0.0
264	1.477	0.531	542.43		-11.4	-0.1	-0.1		-0.05	-21.01		5215.8	34.8	53.1	0.0	0.0
265	1.446	0.719	543.27		-10.5	0.1	-0.1		0.27	-19.41		5215.2	35.4	55.5	0.0	0.0
266	1.383	0.656	541.23		-11.1	0.1	-0.1		0.33	-20.59		5215.8	34.8	50.7	0.0	0.0
267	1.948	0.719	543.77		-11.0	0.3	0.0		0.68	-20.22		5215.8	35.4	50.1	0.0	0.0
268	1.917	0.562	541.73		-11.1	0.1	-0.0		0.34	-20.60		5216.4	34.8	53.7	0.0	0.0
269	1.289	0.531	543.63		-11.0	0.3	-0.1		0.55	-20.35		5215.8	36.6	54.3	0.0	0.0
270	1.257	0.562	541.94		-11.3	0.2	-0.2		0.41	-20.85		5215.8	35.4	53.7	0.0	0.0
271	1.289	0.562	543.35		-11.3	0.2	-0.2		0.51	-20.87		5215.8	35.4	64.7	0.0	0.0
272	1.351	0.688	541.94		-11.0	0.0	-0.2		0.15	-20.42		5215.2	34.8	59.2	0.0	0.0
273	1.288	0.814	543.78		-11.3	0.1	-0.3		0.28	-20.79		5215.8	35.4	53.1	0.0	0.0
274	1.821	0.531	542.71		-11.1	-0.1	-0.2		-0.03	-20.42		5215.2	35.4	55.5	0.0	0.0
275	1.477	0.153	544.27		-11.1	0.2	-0.1		0.54	-20.42		5215.2	35.4	56.8	0.0	0.0
276	1.415	0.436	543.77		-10.9	0.1	-0.0		0.29	-20.13		5215.2	35.4	52.5	0.0	0.0
277	1.258	0.373	542.44		-11.5	0.0	-0.0		0.16	-21.21		5214.6	34.8	54.3	0.0	0.0
278	1.666	0.436	543.00		-11.1	-0.1	0.0		-0.08	-20.41		5213.9	35.4	50.7	0.0	0.0
279	1.290	0.562	542.65		-11.5	0.1	-0.0		0.19	-21.18		5213.9	34.8	43.9	0.0	0.0
280	1.509	0.656	544.20		-11.1	-0.1	-0.0		-0.12	-20.41		5214.6	34.8	47.6	0.0	0.0
281	1.415	0.468	542.86		-11.4	-0.2	-0.1		-0.24	-21.06		5215.2	34.8	51.3	0.0	0.0
282	1.509	0.719	543.63		-10.8	0.0	-0.1		0.11	-19.94		5214.6	34.8	51.3	0.0	0.0
283	1.509	0.782	541.94		-11.3	0.0	-0.1		0.16	-20.86		5215.2	36.6	54.9	0.0	0.0
284	1.791	0.782	543.77		-11.1	0.2	-0.0		0.49	-20.43		5214.6	36.0	59.8	0.0	0.0
285	1.854	0.593	541.94		-11.2	0.1	0.0		0.22	-20.78		5215.2	34.8	58.6	0.0	0.0
286	1.226	0.593	543.98		-11.1	0.2	-0.1		0.39	-20.52		5215.2	34.8	55.5	0.0	0.0
287	1.194	0.625	542.22		-11.5	0.1	-0.2		0.27	-21.27		5215.8	34.8	50.1	0.0	0.0
288	1.226	0.656	543.99		-11.4	0.1	-0.2		0.30	-20.95		5216.4	34.8	55.5	0.0	0.0
289	1.225	0.845	542.08		-11.4	-0.0	-0.3		0.05	-21.07		5216.4	35.4	54.3	0.0	0.0
290	1.163	0.939	544.06		-11.4	0.1	-0.3		0.27	-20.93		5215.8	34.8	53.1	0.0	0.0
291	1.600	0.562	543.00		-11.3	0.0	-0.3		0.14	-20.77		5215.8	35.4	56.2	0.0	0.0
292	1.226	0.311	544.70		-11.2	0.2	-0.1		0.43	-20.62		5215.2	34.8	47.6	0.0	0.0
293	1.321	0.531	543.21		-10.9	0.1	-0.1		0.33	-20.15		5215.2	35.4	52.5	0.0	0.0
294	1.227	0.531	543.35		-11.6	0.0	-0.1		0.14	-21.29		5215.2	34.8	55.5	0.0	0.0
295	1.509	0.436	542.57		-11.3	-0.1	-0.0		-0.09	-20.78		5213.9	34.8	49.4	0.0	0.0
296	1.196	0.688	543.07		-11.5	0.2	-0.0		0.36	-21.17		5214.6	34.8	54.3	0.0	0.0
297	1.415	0.845	543.64		-11.3	-0.2	-0.0		-0.21	-20.80		5214.6	35.4	64.7	0.0	0.0
298	1.101	0.468	543.21		-11.6	-0.1	-0.1		-0.19	-21.30		5213.9	36.0	61.0	0.0	0.0
299	1.415	0.688	544.05		-10.7	-0.1	-0.1		-0.03	-19.78		5214.6	36.0	56.8	0.0	0.0
300	1.289	0.625	542.01		-11.4	0.1	-0.1		0.26	-21.03		5213.9	34.8	51.9	0.0	0.0
301	1.728	0.625	543.21		-11.2	0.1	-0.1		0.30	-20.66		5214.6	34.2	48.8	0.0	0.0
302	1.823	0.468	541.66		-11.5	0.1	0.0		0.27	-21.28		5214.6	34.8	50.1	0.0	0.0
303	1.384	0.531	543.63		-10.9	0.3	-0.1		0.69	-20.14		5215.2	35.4	51.3	0.0	0.0
304	0.912	0.468	541.59		-11.6	0.2	-0.2		0.42	-21.46		5215.2	34.8	56.2	0.0	0.0
305	1.070	0.562	544.13		-11.3	0.3	-0.2		0.61	-20.80		5215.8	35.4	48.2	0.0	0.0
306	1.164	0.593	541.23		-11.6	0.1	-0.1		0.32	-21.45		5215.2	34.8	46.4	0.0	0.0
307	1.069	0.908	544.34		-11.3	0.2	-0.3		0.49	-20.85		5215.8	35.4	53.1	0.0	0.0
308	1.538	0.562	541.66		-11.5	0.0	-0.3		0.16	-21.29		5215.8	34.8	50.1	0.0	0.0
309	1.352	0.185	544.62		-11.2	0.2	-0.1		0.51	-20.65		5215.8	34.8	45.2	0.0	0.0
310	1.289	0.342	543.42		-11.0	0.3	-0.1		0.57	-20.31		5216.4	36.0	56.8	0.0	0.0
311	1.227	0.374	543.21		-11.6	0.1	-0.1		0.32	-21.36		5215.2	34.8	54.9	0.0	0.0
312	1.634	0.279	542.22		-11.4	-0.1	-0.1		-0.06	-21.11		5215.8	35.4	58.0	0.0	0.0
313	1.322	0.279	542.93		-11.6	0.1	-0.0		0.28	-21.44		5215.2	34.8	53.1	0.0	0.0
314	1.478	0.499	542.86		-11.4	-0.0	-0.1		0.04	-20.99		5215.8	34.8	52.5	0.0	0.0
315	1.290	0.248	543.15		-11.8	-0.1	-0.1		-0.06	-21.68		5214.6	35.4	54.9	0.0	0.0
316	1.447	0.185	542.64		-11.1	-0.1	-0.1		-0.17	-20.51		5214.6	35.4	53.1	0.0	0.0
317	1.384	0.091	542.01		-11.4	0.1	-0.1		0.31	-21.07		5214.6	34.8	53.7	0.0	0.0
318	1.666	0.217	542.71		-11.1	0.2	-0.0		0.42	-20.40		5214.6	35.4	48.2	0.0	0.0
319	1.761	-0.003	541.31		-11.7	0.2	0.1		0.47	-21.66		5215.2	34.8	45.8	0.0	0.0
320	1.666	0.091	542.92		-11.0	0.3	-0.1		0.67	-20.35		5214.6	34.8	54.9	0.0	0.0
321	1.069	-0.003	541.73		-11.7	0.2	-0.2		0.52	-21.64		5214.6	35.4	53.1	0.0	0.0
322	1.007	0.059	543.00		-11.3	0.4	-0.2		0.74	-20.88		5214.6	34.8	53.1	0.0	0.0
323	1.258	0.059	541.16		-11.6	0.2	-0.1		0.39	-21.53		5215.2	35.4	61.6	0.0	0.0
324	1.227	0.405	543.63		-11.2	0.4	-0.2		0.73	-20.70		5215.8	34.8	58.6	0.0	0.0
325	1.257	0.342	541.23		-11.5	0.2	-0.3		0.37	-21.22		5215.2	34.2	54.9	0.0	0.0
326	1.446	0.028	543.91		-11.2	0.3	-0.2		0.70	-20.67		5215.8	34.8	52.5	0.0	0.0
327	1.446	-0.098	541.80		-11.2	0.3	-0.1		0.61	-20.67		5216.4	35.4	53.7	0.0	0.0
328	1.102	-0.035	543.56		-11.3	0.3	-0.1		0.56	-20.79		5215.8	34.8	53.1	0.0	0.0
329	1.509	-0.066	540.74		-11.5	-0.0	-0.1		-0.00	-21.18		5215.8	34.8	52.5	0.0	0.0
330	1.353	-0.129	541.59		-11.8	0.1	0.0		0.21	-21.72		5215.2	34.8	52.5	0.0	0.0
331	1.541	0.091	541.30		-11.4	-0.1	-0.0		-0.05	-21.09		5215.8	34.8	50.1	0.0	0.0
332	1.227	-0.129	541.88		-12.0	-0.0	-0.1		0.02	-22.06		5215.8	35.4	47.6	0.0	0.0
333	1.665	-0.160	541.59		-11.5	-0.2	-0.1		-0.27	-21.14		5215.8	34.8	50.1	0.0	0.0
334	1.446	-0.066	541.02		-11.5	0.1	-0.1		0.22	-21.17		5214.6	35.4	50.1	0.0	0.0
335	1.572	0.154	541.16		-11.0	0.1	-0.1		0.28	-20.38		5214.6	34.8	51.9	0.0	0.0
336	1.760	-0.066	540.25		-11.8	0.2	-0.0		0.49	-21.81		5213.9	35.4	51.3	0.0	0.0
337	2.012	0.028	541.51		-11.1	0.2	0.1		0.51	-20.54		5214.6	36.0	53.1	0.0	0.0
338	1.227	-0.066	540.88		-11.6	0.2	-0.1		0.48	-21.46		5213.9	35.4	53.7	0.0	0.0
339	1.007	0.185	542.29		-11.3	0.3	-0.2		0.61	-20.85		5214.6	34.8	51.9	0.0	0.0
340	1.164	-0.003	540.18		-11.8	0.1	-0.1		0.34	-21.85		5214.6	34.8	56.8	0.0	0.0
341	1.102	0.342	541.80		-11.4	0.3	-0.2		0.59	-20.98		5214.6	34.8	54.3	0.0	0.0
342	1.195	0.594	540.11		-11.7	0.1	-0.3		0.18	-21.64		5215.2	34.8	53.7	0.0	0.0
343	1.571	0.374	542.01		-11.4	0.1	-0.2		0.32	-21.08		5215.2	34.8	56.2	0.0	0.0
344	1.540	0.028	540.88		-11.3	0.2	-0.1		0.45	-20.96		5215.8	34.8	47.0	0.0	0.0
345	1.196	0.217	543.07		-11.2	0.4	-0.1		0.73	-20.71		5215.8	35.4	50.1	0.0	0.0
346	1.353	0.279	539.75		-11.5	0.0	-0.1		0.13	-21.24		5214.6	34.8	53.7	0.0	0.0
347	1.322	0.059	541.24		-11.7	0.0	-0.0		0.10	-21.63		5215.2	35.4	45.8	0.0	0.0
348	1.572	0.248	539.82		-11.4	-0.0	-0.1		0.07	-21.12		5216.4	35.4	51.3	0.0	0.0
349	1.290	0.248	541.31		-11.9	0.1	-0.1		0.21	-22.04		5215.8	34.8	54.3	0.0	0.0
350	1.540	0.217	540.39		-11.7	-0.3	-0.1		-0.39	-21.60		5216.4	36.0	58.6	0.0	0.0
351	1.321	0.059	540.74		-11.6	-0.0	-0.1		0.08	-21.40		5215.8	35.4	56.2	0.0	0.0
352	1.447	0.185	540.59		-11.2	0.0	-0.1		0.13	-20.69		5215.8	34.8	51.9	0.0	0.0
353	1.227	0.185	539.90		-11.8	0.2	-0.1		0.39	-21.94		5216.4	35.4	56.2	0.0	0.0
354	1.886	0.248	541.23		-11.4	0.1	0.0		0.27	-21.00		5215.2	34.8	54.3	0.0	0.0
355	1.541	-0.003	539.82		-11.8	0.2	0.0		0.43	-21.83		5214.6	34.8	51.3	0.0	0.0
356	1.196	0.217	541.65		-11.2	0.2	-0.1		0.50	-20.76		5214.6	34.8	53.7	0.0	0.0
357	0.851	0.185	540.18		-11.9	0.2	-0.2		0.37	-22.08		5213.9	35.4	50.1	0.0	0.0
358	1.101	0.436	541.87		-11.3	0.2	-0.2		0.52	-20.95		5213.3	34.8	51.9	0.0	0.0
359	1.101	0.562	539.83		-11.7	0.1	-0.3		0.18	-21.65		5214.6	35.4	54.9	0.0	0.0
360	1.195	0.562	542.15		-11.2	0.2	-0.3		0.39	-20.73		5214.6	34.8	50.7	0.0	0.0
361	1.570	0.217	540.32		-11.6	-0.0	-0.2		0.09	-21.57		5215.8	34.8	55.5	0.0	0.0
362	1.321	0.059	542.79		-11.2	0.2	-0.1		0.51	-20.71		5214.6	34.8	53.1	0.0	0.0
363	1.133	0.091	540.46		-11.4	0.1	-0.1		0.29	-21.13		5215.8	35.4	52.5	0.0	0.0
364	1.196	0.185	541.45		-11.6	0.1	-0.1		0.25	-21.38		5215.8	35.4	55.5	0.0	0.0
365	1.509	0.059	539.61		-11.7	-0.0	-0.1		0.04	-21.73		5215.8	34.8	51.9	0.0	0.0
366	1.196	0.154	540.60		-11.8	0.1	0.0		0.30	-21.84		5215.2	34.8	55.5	0.0	0.0
367	1.384	0.217	540.25		-11.7	-0.1	-0.1		-0.17	-21.68		5215.8	35.4	57.4	0.0	0.0
368	1.196	-0.003	541.74		-12.0	-0.2	-0.2		-0.21	-22.22		5215.8	35.4	51.3	0.0	0.0
369	1.509	0.091	540.88		-11.4	-0.1	-0.1		-0.09	-21.04		5215.8	35.4	56.8	0.0	0.0
370	1.070	-0.035	541.24		-11.6	0.2	-0.2		0.45	-21.48		5215.8	35.4	50.7	0.0	0.0
371	1.635	0.028	541.30		-11.5	0.1	-0.1		0.23	-21.23		5215.2	34.2	45.8	0.0	0.0
372	1.761	-0.129	540.88		-11.8	0.2	0.0		0.56	-21.74		5216.4	35.4	51.3	0.0	0.0
373	1.353	-0.066	542.01		-11.3	0.2	-0.1		0.49	-20.91		5215.8	34.2	47.0	0.0	0.0
374	0.788	-0.192	541.17		-12.0	0.3	-0.2		0.64	-22.09		5214.6	34.8	49.4	0.0	0.0
375	1.164	-0.098	542.50		-11.4	0.2	-0.1		0.41	-21.07		5215.2	34.8	50.7	0.0	0.0
376	1.008	-0.066	540.39		-12.0	0.2	-0.1		0.40	-22.16		5213.9	36.6	47.6	0.0	0.0
377	1.133	0.437	542.50		-11.3	0.3	-0.3		0.63	-20.82		5214.6	34.8	51.3	0.0	0.0
378	1.445	0.028	540.81		-11.8	0.1	-0.3		0.29	-21.86		5214.6	35.4	50.7	0.0	0.0
379	1.352	-0.380	543.56		-11.2	0.4	-0.1		0.76	-20.55		5214.6	35.4	52.5	0.0	0.0
380	1.134	-0.255	541.17		-11.6	0.3	-0.1		0.66	-21.36		5214.6	35.4	54.3	0.0	0.0
381	1.259	-0.223	542.36		-11.7	0.2	-0.1		0.37	-21.50		5215.2	35.4	49.4	0.0	0.0
382	1.415	-0.349	540.04		-12.0	0.0	-0.1		0.17	-22.12		5215.2	35.4	53.1	0.0	0.0
383	1.134	-0.161	542.58		-11.8	0.2	-0.0		0.43	-21.82		5215.8	36.0	51.3	0.0	0.0
384	1.290	-0.223	541.38		-12.1	-0.0	-0.1		0.00	-22.26		5215.8	35.4	48.8	0.0	0.0
385	1.039	-0.443	542.72		-12.0	-0.0	-0.2		0.01	-22.15		5216.4	35.4	41.5	0.0	0.0
386	1.415	-0.475	541.87		-11.5	0.0	-0.1		0.13	-21.25		5215.8	34.8	43.9	0.0	0.0
387	1.102	-0.412	542.16		-11.9	0.2	-0.1		0.52	-21.96		5215.8	34.8	51.3	0.0	0.0
388	1.635	-0.255	541.73		-11.7	0.1	-0.1		0.32	-21.56		5215.8	34.8	56.2	0.0	0.0
389	1.699	-0.412	542.02		-11.9	0.3	0.0		0.73	-21.97		5216.4	35.4	55.5	0.0	0.0
390	1.447	-0.443	543.00		-11.5	0.3	-0.1		0.63	-21.14		5215.8	34.8	54.3	0.0	0.0
391	0.913	-0.349	542.58		-12.1	0.3	-0.2		0.69	-22.23		5215.8	35.4	53.7	0.0	0.0
392	1.290	-0.318	542.86		-11.6	0.2	-0.1		0.44	-21.30		5215.2	36.0	53.1	0.0	0.0
393	1.102	-0.223	541.59		-12.0	0.2	-0.1		0.52	-22.21		5215.8	35.4	53.1	0.0	0.0
394	1.258	0.311	543.42		-11.4	0.2	-0.2		0.48	-20.95		5214.6	34.8	50.7	0.0	0.0
395	1.476	-0.160	541.73		-12.0	0.1	-0.3		0.36	-22.07		5214.6	35.4	53.1	0.0	0.0
396	1.384	-0.380	543.99		-11.4	0.4	-0.1		0.76	-20.96		5214.6	35.4	51.9	0.0	0.0
397	1.103	-0.349	542.30		-11.7	0.3	-0.1		0.70	-21.53		5214.6	35.4	50.1	0.0	0.0
398	1.322	-0.317	543.21		-11.7	0.3	-0.1		0.60	-21.46		5213.9	36.0	51.3	0.0	0.0
399	1.384	-0.412	541.03		-12.1	0.1	-0.1		0.22	-22.37		5214.6	35.4	51.3	0.0	0.0
400	1.227	-0.161	543.14		-11.8	0.2	-0.1		0.48	-21.72		5213.9	34.8	52.5	0.0	0.0
401	1.165	-0.160	541.74		-12.2	0.0	-0.1		0.11	-22.57		5214.6	35.4	52.5	0.0	0.0
402	1.196	-0.255	544.42		-12.2	-0.1	-0.1		-0.03	-22.39		5215.2	35.4	52.5	0.0	0.0
403	1.478	-0.317	542.44		-11.7	-0.1	-0.1		-0.10	-21.53		5215.2	34.8	53.7	0.0	0.0
404	1.008	-0.349	543.36		-11.9	0.2	-0.2		0.35	-21.88		5215.8	35.4	47.0	0.0	0.0
405	1.635	-0.192	542.72		-11.9	0.1	-0.1		0.23	-21.88		5215.2	34.8	50.7	0.0	0.0
406	1.730	-0.412	543.29		-12.0	0.2	0.0		0.42	-22.13		5215.2	34.8	52.5	0.0	0.0
407	1.510	-0.255	543.07		-11.7	0.2	-0.1		0.43	-21.47		5215.8	35.4	52.5	0.0	0.0
408	0.851	-0.286	543.22		-12.2	0.3	-0.2		0.52	-22.39		5216.4	34.8	55.5	0.0	0.0
409	1.321	-0.255	543.64		-11.8	0.1	-0.1		0.28	-21.74		5215.8	34.8	58.0	0.0	0.0
410	1.039	-0.003	542.16		-12.1	0.1	-0.1		0.33	-22.35		5216.4	35.4	56.8	0.0	0.0
411	1.258	0.280	543.57		-11.6	0.1	-0.3		0.21	-21.31		5215.8	34.8	52.5	0.0	0.0
412	1.351	-0.160	542.09		-12.2	-0.0	-0.3		0.05	-22.45		5215.2	34.8	50.7	0.0	0.0
413	1.383	-0.412	544.84		-11.5	0.3	-0.1		0.58	-21.15		5215.2	35.4	53.7	0.0	0.0
414	1.134	-0.380	542.72		-11.9	0.2	-0.1		0.43	-21.94		5215.2	34.8	51.9	0.0	0.0
415	1.165	-0.129	543.57		-11.7	0.2	-0.1		0.38	-21.50		5214.6	34.8	54.3	0.0	0.0
416	1.227	-0.286	541.74		-12.3	-0.2	-0.1		-0.25	-22.63		5214.6	35.4	58.6	0.0	0.0
417	1.103	-0.161	543.78		-11.9	0.1	-0.0		0.22	-21.81		5215.2	34.8	50.7	0.0	0.0
418	1.133	-0.161	542.16		-12.3	-0.1	-0.1		-0.07	-22.62		5213.9	35.4	54.9	0.0	0.0
419	1.165	-0.160	544.42		-12.2	-0.1	-0.1		-0.12	-22.46		5215.2	36.0	54.9	0.0	0.0
420	1.321	-0.286	542.16		-12.0	-0.1	-0.2		-0.20	-22.04		5213.9	35.4	50.1	0.0	0.0
421	1.196	-0.192	543.85		-11.9	0.1	-0.2		0.29	-21.84		5215.2	35.4	54.3	0.0	0.0
422	1.478	-0.098	542.65		-12.0	-0.0	-0.1		0.01	-22.14		5214.6	36.0	53.7	0.0	0.0
423	1.604	-0.349	543.43		-12.1	0.1	-0.0		0.27	-22.28		5215.8	35.4	42.7	0.0	0.0
424	1.760	-0.255	542.58		-11.8	0.0	-0.1		0.15	-21.81		5215.2	35.4	45.2	0.0	0.0
425	1.038	-0.286	543.36		-12.1	0.1	-0.2		0.21	-22.32		5215.8	34.8	46.4	0.0	0.0
426	1.258	-0.066	542.58		-11.9	-0.0	-0.2		0.07	-21.90		5215.2	34.8	54.3	0.0	0.0
427	1.133	0.059	542.66		-12.1	0.1	-0.1		0.27	-22.29		5215.8	35.4	54.9	0.0	0.0
428	1.289	0.311	542.86		-11.7	-0.0	-0.2		0.03	-21.48		5215.8	35.4	51.9	0.0	0.0
429	1.320	-0.035	541.95		-12.2	-0.1	-0.3		-0.13	-22.53		5216.4	34.8	56.8	0.0	0.0
430	1.571	-0.255	543.85		-11.5	-0.0	-0.1		0.04	-21.19		5216.4	35.4	49.4	0.0	0.0
431	1.102	-0.286	542.66		-11.8	0.2	-0.1		0.36	-21.77		5215.2	34.8	51.3	0.0	0.0
432	1.196	-0.003	543.50		-11.8	0.0	-0.1		0.13	-21.69		5215.8	35.4	55.5	0.0	0.0
433	1.321	-0.192	540.96		-12.3	-0.2	-0.1		-0.27	-22.64		5215.2	35.4	50.7	0.0	0.0
434	1.259	-0.066	543.36		-11.9	0.0	-0.0		0.09	-21.83		5215.2	34.8	57.4	0.0	0.0
435	1.133	0.122	541.60		-12.3	-0.2	-0.1		-0.30	-22.66		5215.2	36.0	61.6	0.0	0.0
436	1.007	0.091	543.65		-12.3	-0.2	-0.1		-0.24	-22.54		5214.6	36.6	54.9	0.0	0.0
437	1.227	-0.003	542.23		-12.1	-0.4	-0.2		-0.59	-22.38		5214.6	34.8	53.1	0.0	0.0
438	1.070	0.091	543.57		-11.9	-0.0	-0.1		0.01	-21.87		5214.6	34.8	50.1	0.0	0.0
439	1.352	0.185	541.88		-11.9	-0.1	-0.2		-0.15	-22.01		5213.9	34.8	52.5	0.0	0.0
440	1.604	0.091	543.64		-12.1	0.1	-0.0		0.25	-22.19		5215.2	35.4	53.7	0.0	0.0
441	1.917	0.028	542.65		-11.8	0.0	-0.0		0.18	-21.72		5215.2	35.4	51.9	0.0	0.0
442	1.164	-0.003	542.94		-12.1	0.1	-0.2		0.27	-22.28		5215.2	34.8	53.1	0.0	0.0
443	1.288	0.059	543.01		-12.0	-0.1	-0.2		-0.11	-22.10		5215.2	34.8	48.2	0.0	0.0
444	1.258	-0.035	542.45		-12.2	0.0	-0.1		0.16	-22.55		5215.2	35.4	51.3	0.0	0.0
445	1.352	0.342	542.37		-11.7	-0.1	-0.2		-0.17	-21.54		5216.4	35.4	56.8	0.0	0.0
446	1.257	0.499	542.09		-12.2	-0.0	-0.3		0.05	-22.56		5214.6	34.8	52.5	0.0	0.0
447	1.602	0.154	542.93		-11.6	-0.1	-0.2		-0.16	-21.36		5215.2	34.2	53.1	0.0	0.0
448	1.352	-0.192	542.66		-11.9	0.1	-0.1		0.28	-21.85		5216.4	35.4	58.6	0.0	0.0
449	1.227	0.216	543.71		-11.6	0.1	-0.1		0.20	-21.30		5215.8	35.4	53.1	0.0	0.0
450	1.196	0.091	541.39		-12.3	-0.1	-0.1		-0.18	-22.64		5215.2	34.8	51.9	0.0	0.0
451	1.384	0.185	542.86		-11.8	-0.1	-0.0		-0.10	-21.76		5216.4	35.4	51.9	0.0	0.0
452	1.258	0.311	541.32		-12.2	-0.2	-0.1		-0.20	-22.61		5215.2	34.8	51.9	0.0	0.0
453	1.227	0.468	543.93		-12.0	-0.1	-0.1		-0.05	-22.13		5215.2	34.8	56.8	0.0	0.0
454	1.289	0.374	542.45		-12.2	-0.3	-0.2		-0.48	-22.57		5215.2	35.4	55.5	0.0	0.0
455	1.384	0.279	543.85		-11.8	-0.1	-0.1		-0.10	-21.65		5214.6	34.8	55.5	0.0	0.0
456	1.571	0.279	541.59		-11.9	-0.2	-0.1		-0.18	-21.96		5215.2	34.8	49.4	0.0	0.0
457	1.635	0.405	543.64		-12.1	0.0	-0.1		0.11	-22.20		5214.6	35.4	51.3	0.0	0.0
458	1.980	0.311	541.67		-11.8	-0.1	-0.0		-0.14	-21.85		5213.9	36.0	52.5	0.0	0.0
459	1.415	0.217	542.79		-12.0	0.0	-0.1		0.15	-22.08		5214.6	35.4	51.3	0.0	0.0
460	1.383	0.279	541.88		-12.1	-0.1	-0.2		-0.06	-22.30		5214.6	35.4	51.9	0.0	0.0
461	1.258	0.091	542.23		-12.2	0.0	-0.2		0.14	-22.46		5214.6	34.8	64.1	0.0	0.0
462	1.634	0.374	542.16		-11.8	-0.1	-0.2		-0.14	-21.87		5214.6	34.8	62.3	0.0	0.0
463	1.289	0.657	541.95		-12.3	-0.0	-0.2		0.00	-22.65		5214.6	34.8	55.5	0.0	0.0
464	1.696	0.405	542.02		-11.9	-0.2	-0.2		-0.27	-21.95		5215.8	35.4	54.9	0.0	0.0
465	1.603	-0.066	542.23		-12.1	0.0	-0.1		0.11	-22.23		5215.8	34.8	56.8	0.0	0.0
466	1.478	0.091	543.50		-11.4	0.0	-0.0		0.15	-20.91		5215.8	34.8	54.9	0.0	0.0
467	1.290	0.154	541.39		-12.2	-0.0	-0.1		0.00	-22.57		5215.8	35.4	54.3	0.0	0.0
468	1.604	0.154	542.94		-11.8	-0.2	-0.0		-0.21	-21.72		5216.4	36.6	55.5	0.0	0.0
469	1.384	-0.035	541.32		-12.3	-0.2	-0.0		-0.24	-22.81		5215.8	34.8	48.2	0.0	0.0
470	1.290	0.342	543.08		-12.0	-0.1	-0.0		-0.09	-22.08		5215.8	35.4	51.9	0.0	0.0
471	1.321	0.279	541.96		-12.5	-0.3	-0.1		-0.45	-23.13		5215.8	34.8	52.5	0.0	0.0
472	1.322	0.185	543.36		-12.0	-0.3	-0.1		-0.40	-22.13		5215.2	34.8	56.2	0.0	0.0
473	1.447	0.091	541.52		-12.0	-0.3	-0.1		-0.40	-22.20		5215.8	34.8	55.5	0.0	0.0
474	1.572	0.217	543.22		-11.9	-0.2	-0.1		-0.21	-22.00		5214.6	34.2	65.3	0.0	0.0
475	2.011	0.185	540.89		-12.2	-0.2	-0.1		-0.25	-22.63		5215.2	34.8	61.0	0.0	0.0
