

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
228	0.759	-0.436	442.52		-17.7	-3.1	0.3		-7.00	-39.92		-199.6	12.8	-9.2	0.0	0.0
229	0.664	-0.436	442.17		-17.8	-3.2	0.2		-7.16	-40.17		212.4	12.2	-9.8	0.0	0.0
230	0.696	-0.531	443.23		-17.4	-3.1	0.3		-7.00	-39.15		894.8	12.8	-9.2	0.0	0.0
231	0.665	-0.499	442.38		-17.5	-3.1	0.3		-7.01	-39.57		1595.6	11.6	-10.4	0.0	0.0
232	0.884	-0.468	442.10		-17.7	-3.2	0.3		-7.28	-39.95		2164.4	12.2	-9.2	0.0	0.0
233	0.916	-0.562	443.09		-17.5	-3.0	0.3		-6.76	-39.51		2641.2	12.8	-9.8	0.0	0.0
234	0.633	-0.594	442.59		-17.6	-3.1	0.3		-6.93	-39.77		3037.9	12.8	-9.2	0.0	0.0
235	0.508	-0.656	443.23		-17.6	-3.1	0.2		-7.01	-39.75		3370.6	12.8	-8.5	0.0	0.0
236	0.539	-0.531	443.44		-17.6	-3.0	0.2		-6.76	-39.70		3649.5	11.6	-9.2	0.0	0.0
237	0.413	-0.436	442.17		-17.7	-3.1	0.2		-6.90	-39.99		3887.6	12.2	-8.5	0.0	0.0
238	0.695	-0.531	443.30		-17.5	-3.1	0.2		-6.97	-39.53		4085.3	12.8	-9.8	0.0	0.0
239	0.790	-0.594	444.07		-17.5	-3.0	0.2		-6.64	-39.33		4215.3	12.8	-9.8	0.0	0.0
240	0.508	-0.688	443.16		-17.7	-3.0	0.2		-6.65	-39.80		4663.4	12.2	-10.4	0.0	0.0
241	0.665	-0.719	443.44		-17.5	-3.1	0.3		-7.02	-39.33		788.6	11.0	-11.0	0.0	0.0
242	0.821	-0.719	442.03		-17.7	-3.1	0.3		-6.98	-39.98		-186.8	12.2	-9.2	0.0	0.0
243	0.759	-0.594	442.31		-17.9	-3.2	0.3		-7.09	-40.49		676.3	12.8	-9.8	0.0	0.0
244	0.759	-0.531	443.93		-17.6	-3.2	0.3		-7.15	-39.52		1390.5	12.2	-10.4	0.0	0.0
245	0.633	-0.813	443.16		-17.7	-3.1	0.3		-7.03	-39.96		1987.4	12.8	-9.8	0.0	0.0
246	0.508	-0.782	442.81		-17.6	-3.3	0.2		-7.35	-39.78		2487.9	11.6	-11.0	0.0	0.0
247	0.665	-0.531	443.30		-17.5	-3.1	0.3		-6.97	-39.36		2912.8	12.2	-9.8	0.0	0.0
248	0.884	-0.468	442.59		-17.7	-3.0	0.3		-6.74	-40.04		3269.2	12.8	-9.2	0.0	0.0
249	0.633	-0.719	443.44		-17.6	-3.2	0.2		-7.14	-39.60		3566.5	12.8	-9.2	0.0	0.0
250	0.570	-0.782	444.08		-17.6	-3.0	0.2		-6.77	-39.58		3813.7	12.8	-9.2	0.0	0.0
251	0.477	-0.625	443.51		-17.9	-3.0	0.2		-6.73	-40.25		4020.0	12.8	-9.8	0.0	0.0
252	0.507	-0.625	442.88		-17.6	-3.1	0.2		-7.05	-39.65		4161.6	12.8	-9.8	0.0	0.0
253	0.726	-0.531	443.87		-17.7	-3.0	0.2		-6.79	-39.92		4642.6	12.8	-9.2	0.0	0.0
254	0.758	-0.594	443.65		-17.7	-3.0	0.3		-6.65	-39.89		789.8	12.2	-9.2	0.0	0.0
255	0.758	-0.751	444.22		-17.4	-3.1	0.2		-6.92	-39.13		-210.0	12.2	-9.2	0.0	0.0
256	0.633	-0.688	443.72		-17.7	-3.1	0.2		-7.02	-39.84		451.1	11.6	-10.4	0.0	0.0
257	0.602	-0.656	442.03		-17.8	-3.2	0.3		-7.22	-40.25		1158.5	12.2	-9.2	0.0	0.0
258	0.884	-0.656	443.93		-17.5	-3.2	0.3		-7.09	-39.43		1808.0	12.8	-9.2	0.0	0.0
259	0.821	-0.625	443.44		-17.8	-3.1	0.3		-7.01	-40.13		2338.4	12.8	-9.8	0.0	0.0
260	0.633	-0.813	442.81		-17.8	-3.2	0.3		-7.29	-40.22		2784.6	12.8	-9.8	0.0	0.0
261	0.665	-0.688	444.22		-17.4	-3.2	0.3		-7.15	-39.22		3156.9	11.6	-11.0	0.0	0.0
262	0.822	-0.562	442.81		-17.8	-3.1	0.3		-6.94	-40.23		3473.7	12.2	-9.2	0.0	0.0
263	0.852	-0.719	442.60		-17.9	-3.1	0.2		-6.91	-40.46		3740.5	12.8	-9.2	0.0	0.0
264	0.664	-0.751	444.07		-17.4	-3.1	0.2		-6.93	-39.23		3960.8	12.8	-9.2	0.0	0.0
265	0.539	-0.782	443.16		-17.9	-3.1	0.2		-6.98	-40.23		4107.3	12.8	-9.2	0.0	0.0
266	0.601	-0.751	443.51		-17.8	-3.1	0.2		-7.06	-39.98		4588.3	12.2	-9.8	0.0	0.0
267	0.632	-0.499	443.44		-17.6	-3.1	0.2		-6.92	-39.61		780.1	11.6	-10.4	0.0	0.0
268	0.601	-0.625	442.74		-17.9	-3.1	0.2		-6.87	-40.37		-200.8	11.6	-9.8	0.0	0.0
269	0.914	-0.939	444.15		-17.6	-3.1	0.2		-6.83	-39.52		226.5	12.2	-9.8	0.0	0.0
270	0.852	-0.908	444.78		-17.4	-3.0	0.2		-6.63	-39.16		911.9	12.2	-8.5	0.0	0.0
271	0.602	-0.813	442.74		-17.8	-3.1	0.2		-7.04	-40.18		1609.6	11.6	-11.0	0.0	0.0
272	0.915	-1.033	442.66		-17.6	-3.2	0.2		-7.21	-39.77		2173.0	12.2	-9.2	0.0	0.0
273	0.915	-0.939	443.16		-17.9	-3.1	0.2		-7.01	-40.22		2649.1	12.8	-9.2	0.0	0.0
274	0.727	-0.845	442.60		-18.0	-3.3	0.3		-7.37	-40.63		3047.1	12.2	-9.2	0.0	0.0
275	0.727	-1.128	443.72		-17.7	-3.2	0.3		-7.18	-39.72		3377.3	12.8	-9.2	0.0	0.0
276	0.665	-0.971	443.44		-17.7	-3.2	0.3		-7.14	-39.93		3654.4	12.2	-9.8	0.0	0.0
277	0.821	-0.845	442.38		-17.8	-3.3	0.3		-7.34	-40.16		3890.0	12.2	-9.2	0.0	0.0
278	1.010	-0.908	443.65		-17.6	-3.1	0.3		-6.97	-39.70		4089.0	12.2	-9.2	0.0	0.0
279	0.790	-0.939	443.37		-17.6	-3.1	0.3		-6.82	-39.63		4223.3	12.8	-9.8	0.0	0.0
280	0.601	-1.159	442.81		-17.7	-3.2	0.2		-7.24	-39.93		4637.1	12.8	-9.8	0.0	0.0
281	0.696	-1.065	443.86		-17.6	-3.1	0.2		-6.91	-39.53		781.3	12.2	-11.0	0.0	0.0
282	0.633	-0.845	442.38		-17.7	-3.0	0.2		-6.79	-39.99		-183.1	12.2	-9.2	0.0	0.0
283	0.632	-0.970	442.53		-17.9	-3.2	0.1		-7.29	-40.32		688.5	12.8	-9.8	0.0	0.0
284	0.883	-1.033	443.79		-17.6	-3.1	0.2		-6.92	-39.59		1401.5	12.2	-10.4	0.0	0.0
285	0.727	-1.128	443.23		-17.7	-3.0	0.2		-6.61	-39.89		1996.0	12.8	-9.8	0.0	0.0
286	0.695	-1.065	443.16		-17.7	-3.2	0.2		-7.20	-39.77		2495.9	11.6	-11.0	0.0	0.0
287	0.884	-0.971	442.66		-17.6	-3.2	0.2		-7.27	-39.69		2917.7	11.6	-9.8	0.0	0.0
288	0.759	-1.033	441.40		-18.0	-3.2	0.3		-7.25	-40.77		3274.7	12.2	-9.2	0.0	0.0
289	0.821	-0.971	442.74		-17.7	-3.3	0.2		-7.47	-39.82		3571.4	12.8	-9.2	0.0	0.0
290	0.727	-0.971	443.09		-17.6	-3.2	0.2		-7.22	-39.74		3818.0	12.2	-9.2	0.0	0.0
291	0.508	-1.033	442.52		-17.7	-3.3	0.2		-7.41	-39.96		4023.7	12.8	-9.8	0.0	0.0
292	0.821	-0.908	443.37		-17.3	-3.3	0.3		-7.38	-39.02		4161.0	12.2	-9.2	0.0	0.0
293	1.041	-0.908	442.10		-17.8	-3.2	0.3		-7.10	-40.27		4643.8	12.8	-8.5	0.0	0.0
294	0.821	-0.876	442.52		-17.7	-3.2	0.2		-7.28	-39.89		789.2	12.8	-9.8	0.0	0.0
295	0.664	-0.908	443.44		-17.5	-3.2	0.2		-7.25	-39.50		-209.4	12.2	-9.8	0.0	0.0
296	0.727	-0.908	442.81		-17.8	-3.1	0.3		-6.95	-40.21		467.6	12.8	-9.8	0.0	0.0
297	0.601	-0.845	442.31		-17.7	-3.3	0.2		-7.38	-40.04		1170.7	11.6	-9.8	0.0	0.0
298	0.664	-0.688	442.88		-17.5	-3.2	0.2		-7.26	-39.39		1818.3	12.2	-9.2	0.0	0.0
299	0.821	-0.719	442.66		-17.6	-3.1	0.2		-7.00	-39.71		2349.4	12.8	-8.5	0.0	0.0
300	0.852	-0.845	443.37		-17.4	-3.2	0.2		-7.21	-39.29		2793.7	12.8	-8.5	0.0	0.0
301	0.664	-0.876	443.44		-17.5	-3.2	0.2		-7.19	-39.50		3166.1	12.2	-9.8	0.0	0.0
302	0.696	-0.876	442.10		-17.7	-3.2	0.3		-7.24	-40.01		3476.8	11.0	-9.8	0.0	0.0
303	0.852	-0.876	442.10		-17.5	-3.4	0.2		-7.62	-39.57		3744.7	12.2	-9.8	0.0	0.0
304	0.915	-0.656	443.44		-17.5	-3.2	0.2		-7.23	-39.51		3965.7	12.8	-9.2	0.0	0.0
305	0.727	-0.625	442.17		-17.8	-3.3	0.3		-7.38	-40.24		4112.8	12.2	-9.2	0.0	0.0
306	0.696	-0.782	442.95		-17.4	-3.4	0.3		-7.56	-39.33		4593.8	12.8	-9.8	0.0	0.0
307	0.758	-0.562	443.23		-17.4	-3.3	0.3		-7.38	-39.32		779.5	11.0	-10.4	0.0	0.0
308	0.853	-0.468	441.75		-17.8	-3.4	0.3		-7.54	-40.20		-202.6	12.2	-10.4	0.0	0.0
309	0.915	-0.594	443.16		-17.3	-3.3	0.3		-7.35	-39.11		240.5	12.8	-9.8	0.0	0.0
310	0.758	-0.594	443.16		-17.5	-3.2	0.2		-7.25	-39.46		927.8	12.8	-10.4	0.0	0.0
311	0.570	-0.562	442.52		-17.6	-3.3	0.2		-7.35	-39.82		1621.8	12.2	-9.8	0.0	0.0
312	0.726	-0.405	443.02		-17.4	-3.3	0.2		-7.36	-39.22		2180.3	11.6	-9.2	0.0	0.0
313	0.664	-0.311	442.52		-17.6	-3.2	0.2		-7.24	-39.75		2657.0	11.6	-9.2	0.0	0.0
314	0.757	-0.405	442.67		-17.6	-3.2	0.2		-7.28	-39.73		3053.2	12.2	-9.2	0.0	0.0
315	1.039	-0.499	444.00		-17.3	-3.2	0.2		-7.10	-38.95		3384.6	12.8	-9.8	0.0	0.0
316	0.727	-0.468	442.74		-17.5	-3.2	0.2		-7.09	-39.50		3660.5	12.8	-10.4	0.0	0.0
317	0.695	-0.499	442.24		-17.5	-3.4	0.2		-7.63	-39.50		3893.1	11.6	-8.5	0.0	0.0
318	0.915	-0.437	442.45		-17.5	-3.4	0.2		-7.52	-39.53		4092.7	12.2	-9.8	0.0	0.0
319	0.758	-0.248	441.89		-17.7	-3.3	0.3		-7.43	-40.12		4229.4	12.8	-9.8	0.0	0.0
320	0.758	-0.311	442.38		-17.5	-3.5	0.3		-7.79	-39.59		4589.5	12.8	-9.8	0.0	0.0
321	0.695	-0.405	443.51		-17.4	-3.4	0.2		-7.55	-39.31		770.3	11.6	-10.4	0.0	0.0
322	0.696	-0.217	442.10		-17.5	-3.4	0.3		-7.57	-39.62		-179.5	10.4	-11.0	0.0	0.0
323	1.041	-0.217	442.38		-17.5	-3.4	0.3		-7.66	-39.51		699.5	12.2	-10.4	0.0	0.0
324	1.009	-0.311	443.30		-17.4	-3.3	0.2		-7.28	-39.20		1414.9	12.8	-10.4	0.0	0.0
325	0.726	-0.374	442.24		-17.6	-3.3	0.2		-7.35	-39.68		2007.6	12.8	-10.4	0.0	0.0
326	0.758	-0.499	443.30		-17.5	-3.3	0.3		-7.41	-39.36		2505.6	12.2	-9.8	0.0	0.0
327	0.821	-0.279	443.09		-17.5	-3.3	0.2		-7.33	-39.53		2923.2	11.0	-10.4	0.0	0.0
328	0.664	-0.154	441.68		-17.7	-3.4	0.2		-7.64	-40.01		3280.8	12.8	-9.2	0.0	0.0
329	0.914	-0.311	443.51		-17.3	-3.3	0.2		-7.48	-38.88		3575.7	13.4	-8.5	0.0	0.0
330	0.977	-0.468	443.58		-17.4	-3.2	0.3		-7.17	-39.25		3821.6	12.8	-9.2	0.0	0.0
331	0.695	-0.499	442.31		-17.7	-3.4	0.2		-7.66	-39.89		4028.6	12.8	-9.2	0.0	0.0
332	0.946	-0.531	442.87		-17.3	-3.4	0.3		-7.68	-39.14		4163.5	11.6	-10.4	0.0	0.0
333	0.978	-0.562	442.17		-17.5	-3.4	0.3		-7.53	-39.63		4646.9	12.8	-10.4	0.0	0.0
334	0.946	-0.468	441.96		-17.7	-3.4	0.3		-7.67	-39.97		790.5	12.2	-9.8	0.0	0.0
335	1.071	-0.562	443.30		-17.4	-3.4	0.3		-7.56	-39.27		-210.0	11.6	-9.2	0.0	0.0
336	0.821	-0.657	442.31		-17.7	-3.3	0.3		-7.42	-39.88		474.9	12.2	-9.2	0.0	0.0
337	0.915	-0.562	442.81		-17.5	-3.5	0.3		-7.88	-39.45		1182.3	11.6	-10.4	0.0	0.0
338	1.291	-0.437	442.81		-17.4	-3.4	0.3		-7.52	-39.28		1827.5	12.2	-9.2	0.0	0.0
339	1.041	-0.562	442.31		-17.5	-3.3	0.3		-7.41	-39.62		2356.7	12.8	-9.2	0.0	0.0
340	1.008	-0.688	442.59		-17.4	-3.5	0.2		-7.91	-39.32		2801.1	13.4	-9.2	0.0	0.0
341	1.071	-0.688	443.58		-17.5	-3.4	0.2		-7.50	-39.50		3171.0	12.2	-9.2	0.0	0.0
342	0.821	-0.594	442.31		-17.6	-3.3	0.2		-7.42	-39.71		3480.4	11.0	-10.4	0.0	0.0
343	1.039	-0.562	442.31		-17.4	-3.5	0.2		-7.85	-39.36		3747.2	12.8	-9.2	0.0	0.0
344	1.290	-0.688	443.16		-17.6	-3.3	0.2		-7.38	-39.62		3968.7	12.8	-9.2	0.0	0.0
345	1.071	-0.751	443.09		-17.5	-3.3	0.3		-7.31	-39.49		4115.9	12.8	-9.2	0.0	0.0
346	1.040	-0.876	443.02		-17.4	-3.4	0.3		-7.67	-39.19		4595.6	12.2	-9.2	0.0	0.0
347	1.103	-0.814	442.74		-17.5	-3.5	0.3		-7.79	-39.57		780.1	11.0	-10.4	0.0	0.0
348	1.103	-0.782	441.68		-17.6	-3.5	0.3		-7.78	-39.79		-202.6	12.2	-9.8	0.0	0.0
349	1.134	-0.688	443.16		-17.5	-3.5	0.3		-7.83	-39.54		248.4	12.8	-9.8	0.0	0.0
350	1.134	-0.625	442.60		-17.7	-3.5	0.3		-7.73	-39.86		936.3	12.2	-10.4	0.0	0.0
351	1.102	-0.845	443.16		-17.5	-3.6	0.2		-8.00	-39.44		1628.5	12.8	-9.8	0.0	0.0
352	1.197	-0.657	443.87		-17.4	-3.5	0.3		-7.76	-39.13		2186.4	11.6	-10.4	0.0	0.0
353	1.417	-0.625	442.17		-17.5	-3.4	0.4		-7.49	-39.63		2659.5	12.2	-9.2	0.0	0.0
354	1.353	-0.782	442.81		-17.6	-3.5	0.3		-7.74	-39.61		3057.4	12.8	-9.8	0.0	0.0
355	1.290	-0.625	443.79		-17.4	-3.4	0.2		-7.61	-39.09		3388.9	12.2	-9.8	0.0	0.0
356	1.197	-0.688	442.67		-17.7	-3.4	0.3		-7.53	-39.89		3664.8	12.8	-9.2	0.0	0.0
357	1.165	-0.688	443.23		-17.5	-3.5	0.3		-7.74	-39.49		3896.1	12.8	-9.8	0.0	0.0
358	1.165	-0.531	443.23		-17.4	-3.4	0.2		-7.63	-39.32		4089.6	12.8	-10.4	0.0	0.0
359	1.196	-0.562	442.10		-17.6	-3.4	0.3		-7.59	-39.77		4236.7	12.2	-9.8	0.0	0.0
360	1.416	-0.688	443.73		-17.3	-3.4	0.2		-7.64	-38.96		4523.0	12.8	-9.2	0.0	0.0
361	1.321	-0.719	444.29		-17.4	-3.4	0.2		-7.58	-39.09		752.6	12.2	-9.8	0.0	0.0
362	1.071	-0.814	442.17		-17.7	-3.6	0.3		-7.97	-39.97		-173.4	11.6	-9.8	0.0	0.0
363	1.384	-0.751	442.88		-17.3	-3.5	0.3		-7.87	-39.12		700.7	11.6	-9.2	0.0	0.0
364	1.447	-0.468	443.09		-17.7	-3.5	0.3		-7.78	-39.96		1420.4	11.6	-9.8	0.0	0.0
365	1.259	-0.468	442.67		-17.8	-3.6	0.3		-8.03	-40.26		2012.5	12.2	-9.2	0.0	0.0
366	1.322	-0.657	443.79		-17.3	-3.6	0.3		-8.00	-39.00		2510.5	12.2	-9.2	0.0	0.0
367	1.166	-0.562	444.08		-17.5	-3.6	0.3		-8.01	-39.34		2928.0	12.2	-11.0	0.0	0.0
368	1.416	-0.499	442.74		-17.6	-3.6	0.3		-8.04	-39.77		3279.6	12.2	-10.4	0.0	0.0
369	1.667	-0.531	443.80		-17.3	-3.5	0.3		-7.70	-39.01		3578.1	12.2	-9.2	0.0	0.0
370	1.416	-0.468	443.58		-17.4	-3.5	0.3		-7.69	-39.25		3825.3	12.8	-9.8	0.0	0.0
371	1.321	-0.657	443.59		-17.6	-3.6	0.2		-7.98	-39.59		4031.6	12.8	-9.2	0.0	0.0
372	1.227	-0.437	444.15		-17.4	-3.5	0.3		-7.81	-39.21		4166.5	12.2	-9.8	0.0	0.0
373	1.196	-0.311	442.88		-17.5	-3.5	0.2		-7.83	-39.50		4643.2	12.2	-10.4	0.0	0.0
374	1.446	-0.594	443.16		-17.7	-3.6	0.2		-7.98	-39.81		789.8	12.8	-9.8	0.0	0.0
375	1.541	-0.468	445.07		-17.3	-3.4	0.3		-7.58	-38.82		-210.0	12.2	-9.2	0.0	0.0
376	1.322	-0.468	443.16		-17.6	-3.6	0.3		-7.93	-39.64		481.0	12.2	-9.8	0.0	0.0
377	1.353	-0.688	443.94		-17.4	-3.7	0.3		-8.33	-39.25		1186.0	12.2	-9.2	0.0	0.0
378	1.541	-0.531	444.01		-17.4	-3.6	0.3		-8.01	-39.13		1825.7	11.6	-9.8	0.0	0.0
379	1.291	-0.342	442.88		-17.8	-3.7	0.3		-8.33	-40.12		2358.5	11.6	-9.2	0.0	0.0
380	1.353	-0.405	444.22		-17.4	-3.7	0.4		-8.22	-39.25		2802.9	11.6	-9.2	0.0	0.0
381	1.510	-0.405	444.43		-17.4	-3.7	0.3		-8.12	-39.19		3173.4	12.8	-9.2	0.0	0.0
382	1.228	-0.342	444.15		-17.5	-3.8	0.3		-8.37	-39.48		3484.1	12.8	-9.8	0.0	0.0
383	1.573	-0.374	444.15		-17.4	-3.7	0.4		-8.12	-39.04		3744.1	12.2	-9.8	0.0	0.0
384	1.698	-0.405	443.38		-17.6	-3.6	0.4		-7.98	-39.76		3969.4	12.8	-8.5	0.0	0.0
385	1.227	-0.437	443.73		-17.6	-3.7	0.3		-8.21	-39.68		4117.1	12.2	-8.5	0.0	0.0
386	1.353	-0.531	444.43		-17.4	-3.6	0.3		-8.02	-39.09		4599.3	12.8	-9.2	0.0	0.0
387	1.322	-0.437	444.15		-17.7	-3.5	0.3		-7.80	-39.73		781.9	11.6	-10.4	0.0	0.0
388	1.258	-0.311	443.52		-17.6	-3.6	0.2		-8.12	-39.67		-205.1	11.0	-10.4	0.0	0.0
389	1.446	-0.342	444.22		-17.5	-3.6	0.2		-8.10	-39.43		253.3	11.6	-9.8	0.0	0.0
390	1.478	-0.437	444.65		-17.5	-3.5	0.3		-7.76	-39.30		943.1	12.2	-9.8	0.0	0.0
391	1.415	-0.594	444.51		-17.4	-3.7	0.3		-8.15	-39.21		1634.6	12.8	-10.4	0.0	0.0
392	1.353	-0.594	444.93		-17.4	-3.6	0.3		-8.09	-39.17		2190.1	12.8	-10.4	0.0	0.0
393	1.353	-0.625	443.73		-17.6	-3.7	0.3		-8.14	-39.67		2660.7	11.6	-9.8	0.0	0.0
394	1.447	-0.562	443.59		-17.7	-3.8	0.3		-8.47	-39.86		3060.5	12.2	-9.2	0.0	0.0
395	1.541	-0.343	444.65		-17.7	-3.7	0.3		-8.25	-39.74		3391.9	12.8	-9.8	0.0	0.0
396	1.353	-0.437	444.15		-17.6	-3.7	0.3		-8.30	-39.65		3667.2	12.2	-8.5	0.0	0.0
397	1.384	-0.594	445.14		-17.4	-3.8	0.3		-8.39	-38.94		3897.9	12.8	-9.2	0.0	0.0
398	1.698	-0.437	444.58		-17.5	-3.7	0.4		-8.21	-39.26		4088.4	11.6	-9.8	0.0	0.0
399	1.510	-0.468	443.59		-17.8	-3.8	0.4		-8.36	-40.04		4245.3	12.8	-9.2	0.0	0.0
400	1.415	-0.531	445.00		-17.4	-3.8	0.3		-8.39	-38.96		4428.4	12.8	-8.5	0.0	0.0
401	1.478	-0.594	444.51		-17.7	-3.7	0.3		-8.20	-39.82		728.8	12.2	-9.2	0.0	0.0
402	1.196	-0.594	444.16		-17.8	-3.8	0.3		-8.37	-40.07		-165.4	12.2	-9.8	0.0	0.0
403	1.290	-0.437	444.93		-17.3	-3.8	0.2		-8.37	-38.92		706.8	11.0	-10.4	0.0	0.0
404	1.415	-0.531	444.58		-17.7	-3.6	0.3		-8.07	-39.78		1426.5	11.6	-10.4	0.0	0.0
405	1.509	-0.688	445.00		-17.6	-3.7	0.3		-8.16	-39.55		2019.2	12.2	-9.2	0.0	0.0
406	1.478	-0.751	445.28		-17.4	-3.7	0.3		-8.16	-39.09		2516.6	12.2	-9.8	0.0	0.0
407	1.290	-0.782	444.29		-17.7	-3.7	0.3		-8.25	-39.70		2932.3	12.2	-10.4	0.0	0.0
408	1.478	-0.782	444.23		-17.6	-3.9	0.3		-8.60	-39.66		3282.1	11.6	-10.4	0.0	0.0
409	1.603	-0.562	444.65		-17.5	-3.8	0.3		-8.52	-39.38		3581.2	12.2	-10.4	0.0	0.0
410	1.416	-0.437	444.23		-17.8	-3.8	0.4		-8.44	-40.03		3828.4	12.8	-9.8	0.0	0.0
411	1.541	-0.594	444.86		-17.5	-4.0	0.3		-8.83	-39.31		4034.7	12.8	-10.4	0.0	0.0
412	1.415	-0.562	445.99		-17.4	-3.8	0.3		-8.37	-38.87		4169.0	13.4	-10.4	0.0	0.0
413	1.541	-0.437	444.30		-17.7	-3.8	0.4		-8.51	-39.72		4643.8	11.6	-10.4	0.0	0.0
414	1.823	-0.531	444.37		-17.5	-4.0	0.4		-8.79	-39.32		789.8	12.2	-9.2	0.0	0.0
415	1.572	-0.500	445.07		-17.5	-3.8	0.3		-8.41	-39.35		-209.4	12.8	-9.2	0.0	0.0
416	1.384	-0.468	444.58		-17.7	-3.8	0.3		-8.46	-39.78		488.3	12.2	-9.2	0.0	0.0
417	1.478	-0.657	445.36		-17.6	-3.8	0.3		-8.41	-39.40		1195.1	12.8	-9.8	0.0	0.0
418	1.446	-0.405	445.07		-17.6	-3.7	0.2		-8.31	-39.44		1831.8	11.6	-10.4	0.0	0.0
419	1.352	-0.343	443.73		-17.7	-4.0	0.2		-8.81	-39.96		2363.4	12.2	-9.8	0.0	0.0
420	1.603	-0.531	446.20		-17.4	-3.8	0.3		-8.33	-38.90		2807.2	12.8	-10.4	0.0	0.0
421	1.540	-0.437	445.36		-17.6	-3.8	0.3		-8.41	-39.50		3178.3	12.2	-9.2	0.0	0.0
422	1.321	-0.594	444.37		-17.7	-4.0	0.3		-8.83	-39.84		3487.8	12.8	-9.2	0.0	0.0
423	1.572	-0.688	445.57		-17.5	-3.9	0.3		-8.70	-39.16		3746.6	12.2	-10.4	0.0	0.0
424	1.541	-0.405	444.23		-17.8	-3.9	0.3		-8.65	-39.95		3971.2	12.8	-9.2	0.0	0.0
425	1.509	-0.311	444.79		-17.7	-4.0	0.3		-8.92	-39.82		4118.3	12.8	-8.5	0.0	0.0
426	1.634	-0.405	445.21		-17.6	-3.9	0.3		-8.62	-39.51		4599.9	12.2	-9.2	0.0	0.0
427	1.321	-0.374	444.93		-17.6	-3.9	0.3		-8.59	-39.45		781.3	12.2	-10.4	0.0	0.0
428	1.666	-0.374	444.51		-17.6	-4.1	0.3		-9.02	-39.49		-205.7	11.6	-10.4	0.0	0.0
429	1.980	-0.311	444.58		-17.7	-3.9	0.4		-8.58	-39.71		261.9	12.2	-9.2	0.0	0.0
430	1.541	-0.374	444.44		-17.6	-3.9	0.3		-8.67	-39.63		951.6	12.8	-8.5	0.0	0.0
431	1.571	-0.563	445.22		-17.6	-4.0	0.2		-8.90	-39.42		1641.3	12.8	-9.2	0.0	0.0
432	1.383	-0.437	445.36		-17.6	-3.9	0.2		-8.58	-39.50		2196.8	12.2	-10.4	0.0	0.0
433	1.164	-0.248	444.23		-17.6	-3.9	0.2		-8.62	-39.70		2664.3	11.6	-8.5	0.0	0.0
434	1.508	-0.437	445.22		-17.5	-4.0	0.2		-8.80	-39.34		3064.8	12.8	-9.8	0.0	0.0
435	1.728	-0.468	445.71		-17.5	-3.8	0.3		-8.47	-39.34		3393.2	13.4	-9.2	0.0	0.0
436	1.446	-0.500	445.43		-17.6	-3.8	0.2		-8.44	-39.45		3669.7	13.4	-9.2	0.0	0.0
437	1.540	-0.625	445.64		-17.5	-4.0	0.3		-8.84	-39.11		3899.8	12.8	-9.2	0.0	0.0
438	1.634	-0.594	445.14		-17.5	-3.9	0.3		-8.71	-39.38		4089.0	11.0	-9.8	0.0	0.0
439	1.509	-0.437	444.02		-17.7	-4.1	0.3		-9.13	-39.84		4257.5	12.2	-9.8	0.0	0.0
440	1.571	-0.280	445.29		-17.6	-4.1	0.3		-9.04	-39.48		4308.1	12.8	-9.8	0.0	0.0
441	1.572	-0.343	444.79		-17.6	-4.0	0.3		-8.86	-39.64		698.3	11.6	-9.2	0.0	0.0
442	1.383	-0.343	445.00		-17.5	-4.1	0.3		-9.06	-39.32		-154.4	12.2	-9.8	0.0	0.0
443	1.603	-0.217	445.57		-17.5	-4.0	0.3		-8.81	-39.19		713.5	11.6	-11.0	0.0	0.0
444	1.666	-0.343	444.16		-17.7	-3.9	0.4		-8.72	-39.74		1434.4	12.2	-9.8	0.0	0.0
445	1.571	-0.405	444.93		-17.6	-4.1	0.2		-9.02	-39.54		2025.9	12.8	-10.4	0.0	0.0
446	1.508	-0.405	445.57		-17.5	-3.9	0.2		-8.71	-39.35		2522.1	12.8	-10.4	0.0	0.0
447	1.258	-0.437	444.79		-17.7	-3.8	0.3		-8.55	-39.72		2936.6	12.8	-9.8	0.0	0.0
448	1.383	-0.280	444.93		-17.6	-4.0	0.2		-8.98	-39.46		3285.1	11.0	-9.2	0.0	0.0
449	1.571	-0.091	445.36		-17.6	-3.9	0.2		-8.74	-39.44		3584.2	12.8	-8.5	0.0	0.0
450	1.446	-0.248	445.15		-17.6	-3.9	0.2		-8.56	-39.58		3830.2	12.8	-9.2	0.0	0.0
451	1.508	-0.374	445.99		-17.3	-3.9	0.2		-8.70	-38.80		4036.5	12.8	-8.5	0.0	0.0
452	1.383	-0.186	445.29		-17.5	-4.0	0.3		-8.78	-39.39		4170.8	12.2	-9.2	0.0	0.0
453	1.290	-0.217	444.37		-17.6	-4.0	0.3		-8.94	-39.60		4646.9	12.2	-9.2	0.0	0.0
454	1.540	-0.217	445.14		-17.3	-4.0	0.3		-8.88	-38.88		790.5	12.8	-9.2	0.0	0.0
455	1.446	-0.060	445.50		-17.5	-3.9	0.3		-8.74	-39.34		-209.4	12.2	-9.8	0.0	0.0
