

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
248	2.348	1.730	312.01		13.1	6.5	0.2		21.10	41.82		4172.0	12.8	-10.4	0.0	0.0
249	1.378	2.421	310.68		12.5	6.4	0.2		20.73	39.86		4645.7	12.2	-10.4	0.0	0.0
250	1.126	1.824	308.13		12.9	6.1	0.0		20.00	41.77		788.0	10.4	-11.0	0.0	0.0
251	1.972	1.667	310.03		13.6	6.2	0.1		20.25	43.72		-210.0	11.0	-9.8	0.0	0.0
252	1.941	2.578	311.52		12.8	6.4	0.1		20.65	40.98		496.2	11.6	-9.8	0.0	0.0
253	1.439	2.390	309.76		12.5	6.0	0.0		19.48	40.04		1205.5	11.6	-9.2	0.0	0.0
254	1.877	1.227	310.88		13.4	6.1	-0.0		19.70	42.89		1840.3	12.2	-10.4	0.0	0.0
255	2.347	1.478	313.35		13.5	6.5	0.1		21.05	43.09		2364.0	12.2	-11.0	0.0	0.0
256	1.534	2.295	312.16		12.9	6.5	0.2		21.01	40.99		2805.3	10.4	-11.0	0.0	0.0
257	1.001	1.855	309.47		13.3	6.2	0.1		20.02	42.65		3180.1	11.6	-9.8	0.0	0.0
258	1.847	1.321	311.16		13.7	6.3	0.2		20.32	43.85		3492.6	12.2	-9.2	0.0	0.0
259	2.131	1.981	311.94		13.1	6.3	0.4		20.49	41.74		3752.1	11.6	-9.2	0.0	0.0
260	1.379	2.075	309.48		12.5	6.1	0.3		19.82	40.12		3969.4	11.6	-9.8	0.0	0.0
261	1.628	1.384	309.05		13.3	5.9	0.2		19.32	42.76		4114.0	12.2	-10.4	0.0	0.0
262	2.443	1.761	310.67		13.4	6.2	0.3		20.13	42.81		4595.0	11.0	-11.0	0.0	0.0
263	1.817	2.483	310.32		12.4	6.2	0.4		20.05	39.84		782.5	11.6	-9.8	0.0	0.0
264	1.096	2.012	309.13		12.3	5.9	0.2		19.21	39.60		-204.5	11.6	-9.8	0.0	0.0
265	1.847	1.164	310.88		13.3	5.9	0.2		19.30	42.52		278.3	11.6	-10.4	0.0	0.0
266	2.130	1.667	313.07		13.1	6.1	0.3		19.70	41.74		968.1	11.6	-9.8	0.0	0.0
267	1.254	2.170	311.17		12.6	5.9	0.3		19.14	40.13		1653.5	11.6	-10.4	0.0	0.0
268	1.471	1.541	309.96		13.0	5.9	0.1		19.12	41.92		2205.9	10.4	-9.8	0.0	0.0
269	2.411	1.604	310.81		13.5	6.2	0.2		20.12	43.43		2677.8	12.2	-10.4	0.0	0.0
270	2.288	2.389	311.38		12.7	6.4	0.4		20.70	40.52		3071.5	11.6	-10.4	0.0	0.0
271	1.817	2.232	309.05		12.6	6.1	0.3		19.97	40.66		3399.9	11.6	-10.4	0.0	0.0
272	2.506	1.353	309.39		13.5	6.2	0.3		20.30	43.41		3673.9	12.2	-9.8	0.0	0.0
273	2.664	1.667	311.23		13.2	6.5	0.4		21.15	42.37		3901.6	12.2	-11.0	0.0	0.0
274	1.724	2.264	310.18		12.4	6.4	0.3		20.76	39.76		4093.3	10.4	-11.0	0.0	0.0
275	1.470	1.573	308.56		12.8	6.0	0.0		19.61	41.23		4231.2	12.2	-9.8	0.0	0.0
276	1.971	1.415	311.09		13.2	6.3	0.1		20.61	42.29		4618.8	12.2	-9.8	0.0	0.0
277	1.879	2.138	311.31		12.5	6.4	0.3		20.86	40.00		774.0	11.6	-11.0	0.0	0.0
278	1.221	2.170	309.27		12.4	6.3	0.2		20.41	39.82		-165.4	11.6	-9.8	0.0	0.0
279	1.533	1.667	309.47		13.3	6.2	0.0		20.16	42.80		728.2	11.6	-10.4	0.0	0.0
280	2.128	2.232	311.37		13.4	6.4	0.1		20.85	42.79		1439.3	10.4	-10.4	0.0	0.0
281	1.722	2.987	310.46		12.6	6.4	0.1		20.82	40.15		2032.6	11.0	-9.8	0.0	0.0
282	1.627	2.327	308.91		12.8	6.1	-0.0		19.80	41.04		2531.3	11.6	-10.4	0.0	0.0
283	2.504	1.667	311.51		13.7	6.3	0.1		20.48	43.95		2944.5	12.2	-9.8	0.0	0.0
284	2.442	2.075	312.44		13.2	6.5	0.2		20.92	41.97		3292.4	12.2	-9.8	0.0	0.0
285	1.283	2.107	309.97		12.8	6.3	0.2		20.61	41.12		3582.4	11.6	-10.4	0.0	0.0
286	1.628	1.384	309.47		13.5	6.2	0.2		20.17	43.33		3825.3	10.4	-9.8	0.0	0.0
287	2.349	1.572	310.46		13.5	6.3	0.3		20.65	43.17		4035.9	12.2	-9.2	0.0	0.0
288	1.849	2.327	310.19		12.5	6.3	0.4		20.53	40.00		4172.6	11.6	-10.4	0.0	0.0
289	1.347	1.981	308.63		12.6	6.0	0.2		19.55	40.49		4649.3	12.2	-9.8	0.0	0.0
290	2.035	1.415	310.31		13.4	6.1	0.3		19.84	43.08		789.8	12.2	-9.8	0.0	0.0
291	2.099	2.295	311.87		12.9	6.3	0.4		20.37	41.03		-209.4	11.0	-9.8	0.0	0.0
292	1.285	2.672	310.26		12.2	6.1	0.3		19.71	38.89		504.8	10.4	-11.0	0.0	0.0
293	1.502	1.793	309.40		12.8	5.8	0.2		18.84	41.22		1217.1	11.6	-10.4	0.0	0.0
294	2.317	1.824	311.87		13.1	6.0	0.3		19.60	41.95		1853.8	11.6	-9.8	0.0	0.0
295	2.006	2.421	311.95		12.8	6.1	0.4		19.76	40.94		2376.9	11.6	-9.2	0.0	0.0
296	1.410	2.138	310.04		12.9	5.9	0.2		19.31	41.29		2817.6	12.2	-11.0	0.0	0.0
297	1.910	1.510	310.10		13.6	6.0	0.2		19.56	43.66		3183.8	12.2	-11.6	0.0	0.0
298	2.474	2.075	311.52		13.2	6.2	0.3		20.24	42.03		3491.4	11.0	-11.6	0.0	0.0
299	2.006	2.641	309.41		12.4	6.3	0.3		20.56	39.88		3754.5	11.6	-9.2	0.0	0.0
300	2.036	1.856	308.06		12.8	6.1	0.2		20.14	41.21		3975.5	12.2	-10.4	0.0	0.0
301	2.757	1.541	310.74		13.4	6.3	0.3		20.44	43.01		4120.7	12.2	-10.4	0.0	0.0
302	2.413	2.138	311.52		12.8	6.4	0.3		20.94	40.78		4602.3	12.8	-10.4	0.0	0.0
303	1.190	2.044	310.25		12.4	6.2	0.2		20.10	39.71		781.3	12.2	-10.4	0.0	0.0
304	1.534	1.541	310.67		13.2	6.3	0.1		20.36	42.46		-206.3	11.0	-11.0	0.0	0.0
305	2.161	2.012	311.73		13.1	6.5	0.2		21.18	41.83		279.6	11.0	-10.4	0.0	0.0
306	1.472	2.704	310.75		12.3	6.4	0.2		20.77	39.26		971.7	11.6	-10.4	0.0	0.0
307	1.251	2.295	309.47		12.9	6.1	0.0		19.81	41.48		1657.2	12.2	-10.4	0.0	0.0
308	2.128	2.044	310.66		13.5	6.3	0.1		20.42	43.28		2210.2	11.6	-9.8	0.0	0.0
309	2.004	2.861	311.59		12.8	6.4	0.2		20.70	40.76		2675.3	12.2	-9.8	0.0	0.0
310	1.440	2.767	309.62		12.4	6.1	0.1		19.97	39.77		3066.0	11.0	-11.0	0.0	0.0
311	2.158	1.698	309.40		13.3	6.1	-0.0		19.79	42.86		3398.6	12.2	-9.2	0.0	0.0
312	2.661	1.698	312.71		13.5	6.5	0.2		20.93	43.09		3675.2	12.2	-10.4	0.0	0.0
313	1.661	2.389	312.16		12.8	6.5	0.3		20.94	40.73		3905.3	12.2	-10.4	0.0	0.0
314	1.033	1.887	310.39		13.0	6.2	0.1		20.08	41.83		4096.9	12.2	-9.8	0.0	0.0
315	1.690	1.384	311.44		13.6	6.3	0.1		20.28	43.42		4232.4	12.2	-9.8	0.0	0.0
316	1.943	2.138	311.80		12.9	6.4	0.4		20.64	41.24		4566.9	11.0	-10.4	0.0	0.0
317	1.347	2.358	309.34		12.4	6.1	0.3		19.82	39.85		760.5	12.2	-9.8	0.0	0.0
318	1.659	1.792	309.26		12.9	6.0	0.2		19.58	41.62		-156.3	11.6	-9.8	0.0	0.0
319	2.224	2.138	311.73		13.3	6.3	0.3		20.32	42.31		739.8	11.0	-9.8	0.0	0.0
320	1.755	2.766	311.39		12.5	6.1	0.4		19.85	39.73		1451.5	12.2	-11.0	0.0	0.0
321	1.158	2.264	309.62		12.4	5.8	0.2		18.83	39.70		2035.6	11.6	-9.8	0.0	0.0
322	1.879	1.604	310.95		13.1	6.0	0.2		19.42	41.91		2528.2	10.4	-10.4	0.0	0.0
323	2.224	2.044	312.37		12.9	6.1	0.3		19.68	41.17		2947.6	11.6	-9.8	0.0	0.0
324	1.159	2.327	310.54		12.4	6.0	0.3		19.44	39.64		3297.9	12.2	-9.2	0.0	0.0
325	1.221	1.636	309.75		13.1	5.9	0.1		19.23	42.26		3589.7	12.2	-9.8	0.0	0.0
326	2.129	1.541	311.37		13.5	6.2	0.2		20.21	43.11		3832.0	11.0	-8.5	0.0	0.0
327	1.975	2.358	311.31		12.5	6.4	0.4		20.71	39.97		4035.3	12.2	-10.4	0.0	0.0
328	1.599	2.295	309.48		12.4	6.2	0.3		20.08	39.72		4170.8	11.0	-11.0	0.0	0.0
329	2.350	1.478	309.47		13.4	6.2	0.3		20.16	43.19		4649.3	12.2	-10.4	0.0	0.0
330	2.601	1.824	312.01		13.2	6.5	0.4		21.21	42.06		790.5	11.6	-10.4	0.0	0.0
331	1.599	2.421	310.89		12.4	6.4	0.3		20.86	39.65		-209.4	11.0	-9.2	0.0	0.0
332	1.346	1.793	309.96		12.9	6.2	0.1		20.22	41.40		517.6	11.6	-9.2	0.0	0.0
333	2.003	1.384	311.37		13.3	6.5	0.2		21.07	42.50		1225.7	11.6	-9.8	0.0	0.0
334	1.974	2.232	311.52		12.5	6.6	0.3		21.29	40.02		1854.4	10.4	-11.0	0.0	0.0
335	1.221	2.295	308.84		12.4	6.3	0.2		20.44	39.87		2380.5	11.6	-9.8	0.0	0.0
336	1.534	1.667	309.12		13.0	6.2	0.1		20.22	42.03		2824.9	11.6	-9.2	0.0	0.0
337	2.004	2.201	311.87		13.2	6.4	0.1		20.84	42.04		3191.1	12.2	-9.2	0.0	0.0
338	1.408	2.892	310.89		12.2	6.4	0.1		20.60	39.10		3498.1	12.2	-10.4	0.0	0.0
339	1.187	2.138	309.76		12.7	6.1	-0.1		19.86	40.83		3756.3	11.6	-9.2	0.0	0.0
340	2.128	1.447	311.72		13.5	6.3	0.1		20.47	43.00		3972.4	11.0	-10.4	0.0	0.0
341	2.161	2.044	312.51		13.2	6.6	0.3		21.32	41.90		4120.1	11.6	-10.4	0.0	0.0
342	1.127	2.264	310.96		12.7	6.4	0.2		20.77	40.72		4605.4	12.2	-9.2	0.0	0.0
343	1.408	1.478	310.88		13.5	6.2	0.1		20.13	43.12		783.1	12.2	-9.2	0.0	0.0
344	2.067	1.541	311.72		13.5	6.4	0.3		20.70	43.00		-205.7	11.6	-9.8	0.0	0.0
345	1.599	2.201	310.61		12.4	6.3	0.4		20.56	39.83		285.7	11.0	-9.8	0.0	0.0
346	1.253	1.855	308.77		12.5	6.0	0.2		19.69	40.36		973.6	9.8	-11.0	0.0	0.0
347	1.941	1.541	309.40		13.4	6.2	0.2		20.08	43.01		1662.1	11.6	-9.8	0.0	0.0
348	2.068	2.295	311.31		12.5	6.3	0.4		20.48	39.86		2217.5	12.2	-9.8	0.0	0.0
349	1.097	2.327	309.98		12.0	6.1	0.3		19.71	38.46		2683.9	11.6	-9.8	0.0	0.0
350	1.253	1.290	309.90		12.7	5.8	0.2		18.90	40.89		3073.9	12.2	-9.8	0.0	0.0
351	1.942	1.384	313.00		13.1	6.0	0.3		19.41	41.71		3400.5	12.2	-9.8	0.0	0.0
352	1.536	2.264	312.23		12.3	6.0	0.3		19.38	39.30		3672.7	10.4	-11.0	0.0	0.0
353	1.097	1.918	309.48		12.6	5.9	0.2		19.07	40.38		3906.5	11.6	-10.4	0.0	0.0
354	1.816	1.384	310.66		13.4	6.2	0.2		19.99	42.85		4099.4	12.8	-9.8	0.0	0.0
355	2.131	2.044	311.87		13.0	6.4	0.3		20.61	41.43		4244.6	12.8	-10.4	0.0	0.0
356	1.661	2.233	309.97		12.3	6.1	0.3		20.01	39.35		4479.0	12.2	-10.4	0.0	0.0
357	1.880	1.416	308.91		12.8	6.1	0.3		19.91	41.39		738.6	11.6	-9.8	0.0	0.0
358	2.632	1.416	310.59		13.3	6.4	0.4		20.91	42.54		-142.8	11.0	-10.4	0.0	0.0
359	2.007	2.107	310.75		12.6	6.5	0.4		21.15	40.20		755.7	11.6	-9.2	0.0	0.0
360	1.159	1.856	309.20		12.1	6.3	0.2		20.37	39.05		1468.6	11.6	-9.8	0.0	0.0
361	1.596	1.164	310.53		13.0	6.3	0.1		20.45	41.64		2051.5	11.0	-11.0	0.0	0.0
362	1.973	1.667	312.08		12.7	6.6	0.3		21.26	40.63		2544.7	11.6	-9.8	0.0	0.0
363	1.097	2.233	310.75		12.1	6.5	0.3		21.13	38.56		2954.9	12.2	-10.4	0.0	0.0
364	0.876	1.667	309.33		12.6	6.2	0.1		20.17	40.68		3299.8	11.0	-11.0	0.0	0.0
365	1.784	1.698	310.38		13.3	6.3	0.1		20.40	42.73		3593.4	11.0	-9.2	0.0	0.0
366	1.848	2.610	311.59		12.5	6.4	0.2		20.84	39.91		3838.7	11.0	-9.2	0.0	0.0
367	1.409	2.358	309.90		12.4	6.1	0.1		19.95	39.66		4043.2	12.2	-9.8	0.0	0.0
368	1.909	1.259	310.74		13.3	6.2	0.0		20.27	42.66		4177.5	12.2	-9.8	0.0	0.0
369	2.286	1.447	312.64		13.4	6.5	0.2		21.17	42.57		4651.2	12.2	-9.8	0.0	0.0
370	1.566	2.044	311.67		12.6	6.6	0.3		21.24	40.27		789.2	10.4	-10.4	0.0	0.0
371	1.033	1.416	309.19		12.9	6.3	0.2		20.36	41.48		-208.8	11.0	-9.2	0.0	0.0
372	1.754	0.976	310.67		13.3	6.3	0.3		20.46	42.64		523.7	11.6	-9.2	0.0	0.0
373	1.975	1.761	311.67		12.6	6.4	0.4		20.65	40.30		1233.0	11.6	-9.8	0.0	0.0
374	1.222	1.887	309.27		12.1	6.1	0.3		19.93	38.84		1862.9	11.6	-9.2	0.0	0.0
375	1.408	1.164	309.90		12.8	6.1	0.2		19.71	41.03		2382.3	12.8	-9.8	0.0	0.0
376	2.130	1.604	311.87		13.1	6.4	0.3		20.77	41.85		2820.0	11.0	-11.0	0.0	0.0
377	1.568	2.484	311.18		12.2	6.3	0.4		20.52	38.85		3190.5	12.2	-10.4	0.0	0.0
378	1.065	2.107	309.48		12.0	6.0	0.3		19.54	38.60		3502.4	12.2	-9.8	0.0	0.0
379	1.879	1.384	311.59		13.1	5.9	0.3		19.26	41.78		3761.2	11.6	-9.8	0.0	0.0
380	2.194	1.698	313.15		12.5	6.2	0.4		19.90	39.80		3976.7	11.6	-9.2	0.0	0.0
381	1.317	2.044	310.96		12.2	6.0	0.3		19.35	38.99		4120.7	11.6	-9.8	0.0	0.0
382	1.566	1.447	310.18		12.9	5.8	0.1		19.00	41.46		4600.5	10.4	-11.0	0.0	0.0
383	2.317	1.416	310.88		13.3	6.2	0.2		20.15	42.50		780.1	11.0	-9.8	0.0	0.0
384	1.912	2.201	311.10		12.3	6.4	0.3		20.76	39.46		-206.3	11.6	-10.4	0.0	0.0
385	1.505	1.824	309.20		12.2	6.3	0.3		20.41	39.30		308.2	11.6	-11.6	0.0	0.0
386	2.351	1.007	309.54		13.0	6.3	0.4		20.59	41.92		999.2	11.0	-10.4	0.0	0.0
387	2.571	1.541	312.01		12.8	6.5	0.5		21.04	40.96		1676.1	11.6	-11.0	0.0	0.0
388	1.600	2.170	310.75		12.1	6.4	0.4		20.79	38.82		2227.3	10.4	-11.6	0.0	0.0
389	1.409	1.447	309.47		12.7	6.3	0.2		20.46	40.81		2693.6	12.2	-9.2	0.0	0.0
390	2.067	1.290	311.65		12.9	6.5	0.2		21.14	41.35		3085.5	11.6	-9.8	0.0	0.0
391	1.818	2.075	312.37		12.4	6.6	0.3		21.45	39.56		3411.5	12.2	-8.5	0.0	0.0
392	1.159	2.044	309.48		12.1	6.4	0.2		20.75	38.87		3683.7	12.2	-9.8	0.0	0.0
393	1.565	1.259	309.47		13.0	6.4	0.1		20.72	41.84		3910.8	12.2	-9.2	0.0	0.0
394	2.130	1.793	310.88		13.0	6.6	0.3		21.32	41.72		4098.8	10.4	-10.4	0.0	0.0
395	1.535	2.673	309.76		12.2	6.4	0.2		20.69	39.14		4256.2	11.6	-10.4	0.0	0.0
396	1.470	1.887	308.91		12.4	6.1	-0.1		20.02	39.96		4388.1	12.2	-9.8	0.0	0.0
397	2.284	1.227	310.95		13.1	6.3	-0.0		20.65	42.07		714.8	11.6	-9.2	0.0	0.0
398	2.192	1.792	312.72		12.6	6.6	0.2		21.35	39.97		-134.3	12.2	-9.8	0.0	0.0
399	1.159	1.824	310.96		12.5	6.5	0.2		21.01	40.01		755.1	11.6	-10.4	0.0	0.0
400	1.377	1.133	310.88		13.2	6.4	0.1		20.68	42.40		1464.3	10.4	-11.6	0.0	0.0
401	2.068	1.415	311.73		13.2	6.6	0.3		21.33	42.14		2050.9	11.6	-9.8	0.0	0.0
402	1.474	2.075	311.10		12.3	6.5	0.4		20.95	39.47		2545.9	11.6	-9.8	0.0	0.0
403	1.191	1.573	309.41		12.4	6.2	0.2		20.00	39.99		2959.2	11.6	-11.0	0.0	0.0
404	2.005	1.101	310.46		13.1	6.3	0.3		20.38	42.22		3305.3	12.2	-9.8	0.0	0.0
405	2.006	1.824	311.59		12.5	6.4	0.4		20.70	39.87		3593.4	11.6	-11.0	0.0	0.0
406	1.222	2.232	309.62		11.9	6.2	0.3		20.19	38.20		3833.2	10.4	-11.0	0.0	0.0
407	1.472	1.384	308.77		12.6	6.0	0.3		19.55	40.53		4042.0	12.2	-9.2	0.0	0.0
408	2.162	1.290	311.73		12.7	6.2	0.4		20.23	40.53		4179.9	12.8	-9.8	0.0	0.0
409	1.662	1.887	312.10		12.1	6.1	0.4		19.87	38.73		4655.4	12.8	-9.2	0.0	0.0
410	0.972	1.479	309.97		12.5	5.9	0.2		19.22	40.05		791.1	12.2	-10.4	0.0	0.0
411	1.628	0.913	311.59		13.1	6.1	0.2		19.87	42.08		-208.8	11.6	-10.4	0.0	0.0
412	1.974	1.667	312.22		12.7	6.4	0.3		20.61	40.49		534.7	10.4	-10.4	0.0	0.0
413	1.348	2.170	309.62		12.1	6.4	0.3		20.84	38.96		1247.0	11.0	-9.8	0.0	0.0
414	1.692	1.416	308.91		12.7	6.3	0.2		20.53	40.89		1878.2	11.6	-9.2	0.0	0.0
415	2.758	1.321	310.74		13.0	6.5	0.4		21.23	41.66		2397.0	12.2	-9.8	0.0	0.0
416	2.227	1.887	311.10		12.4	6.6	0.5		21.35	39.74		2834.6	11.6	-9.8	0.0	0.0
417	1.255	1.542	309.55		12.3	6.4	0.3		20.80	39.73		3197.8	12.2	-11.0	0.0	0.0
418	1.754	0.882	310.53		13.0	6.4	0.2		20.87	41.80		3503.6	11.0	-11.0	0.0	0.0
419	2.099	1.510	311.52		12.7	6.6	0.3		21.39	40.60		3765.5	12.2	-9.8	0.0	0.0
420	1.222	2.044	310.26		11.7	6.5	0.2		21.14	37.46		3983.4	12.2	-9.8	0.0	0.0
421	1.095	1.353	309.26		12.3	6.4	0.1		20.80	39.78		4128.1	12.2	-9.8	0.0	0.0
422	1.847	1.070	311.02		13.0	6.6	0.2		21.52	41.65		4607.8	12.2	-9.2	0.0	0.0
423	1.567	1.981	311.46		12.3	6.6	0.2		21.29	39.25		781.9	11.6	-11.0	0.0	0.0
424	0.908	2.233	309.84		12.1	6.3	0.1		20.58	38.74		-208.8	10.4	-11.6	0.0	0.0
425	1.690	1.322	309.47		12.8	6.2	-0.0		20.17	41.33		305.2	11.0	-9.8	0.0	0.0
426	2.412	1.384	312.08		12.9	6.6	0.2		21.54	41.04		1000.4	11.6	-9.8	0.0	0.0
427	1.598	1.981	312.23		12.4	6.6	0.2		21.44	39.58		1679.8	11.0	-9.8	0.0	0.0
428	1.127	1.227	310.11		12.7	6.4	0.1		20.82	40.69		2229.8	11.6	-9.8	0.0	0.0
429	1.722	0.850	311.73		13.3	6.6	0.2		21.22	42.57		2691.8	11.6	-10.4	0.0	0.0
430	1.818	1.478	311.59		12.4	6.6	0.4		21.39	39.66		3080.6	10.4	-11.0	0.0	0.0
431	1.224	1.604	308.85		12.0	6.3	0.4		20.60	38.68		3409.6	11.6	-9.8	0.0	0.0
432	1.566	0.944	308.91		12.6	6.2	0.2		20.19	40.56		3684.9	12.8	-9.8	0.0	0.0
433	2.224	1.415	311.59		12.8	6.4	0.3		20.80	40.91		3913.8	12.2	-9.8	0.0	0.0
434	1.474	2.107	310.75		11.9	6.4	0.4		20.85	38.07		4101.8	12.2	-9.8	0.0	0.0
435	0.815	1.541	309.41		11.9	6.2	0.3		20.04	38.36		4262.3	12.8	-9.8	0.0	0.0
436	1.629	1.007	311.31		12.7	6.2	0.3		20.20	40.61		4274.6	10.4	-11.0	0.0	0.0
437	1.881	1.510	312.23		12.3	6.3	0.4		20.44	39.38		686.1	11.0	-10.4	0.0	0.0
438	1.066	1.667	311.11		11.8	6.2	0.3		19.95	37.88		-117.8	11.6	-9.8	0.0	0.0
439	1.441	0.976	310.18		12.8	6.0	0.2		19.62	41.02		769.1	12.2	-9.8	0.0	0.0
440	2.163	1.102	311.80		13.1	6.3	0.3		20.58	41.97		1477.8	11.6	-9.8	0.0	0.0
441	1.819	1.856	311.31		12.2	6.4	0.4		20.85	38.90		2057.6	12.2	-9.8	0.0	0.0
442	1.474	1.573	308.92		12.0	6.3	0.3		20.42	38.61		2548.4	11.0	-11.0	0.0	0.0
443	2.382	0.850	308.83		12.8	6.4	0.3		21.05	41.40		2963.4	11.6	-10.4	0.0	0.0
444	2.759	1.384	311.10		12.5	6.7	0.5		21.72	39.92		3311.4	12.2	-9.2	0.0	0.0
445	1.568	1.793	310.54		11.9	6.6	0.4		21.31	38.07		3601.3	12.2	-10.4	0.0	0.0
446	1.221	0.913	309.97		12.3	6.3	0.1		20.53	39.61		3842.4	12.8	-10.4	0.0	0.0
447	1.816	0.724	311.66		12.7	6.5	0.2		21.19	40.66		4043.2	11.6	-9.2	0.0	0.0
448	1.630	1.698	312.02		12.0	6.7	0.3		21.66	38.21		4175.7	11.0	-11.0	0.0	0.0
449	1.034	1.699	309.13		11.9	6.4	0.2		20.96	38.38		4654.2	12.2	-10.4	0.0	0.0
450	1.597	1.039	309.68		12.7	6.5	0.1		21.06	40.89		792.3	12.2	-9.2	0.0	0.0
451	2.036	1.730	312.23		12.6	6.6	0.2		21.49	40.11		-208.1	11.6	-9.8	0.0	0.0
452	1.316	2.358	311.18		11.9	6.5	0.2		21.05	38.12		541.4	11.0	-9.2	0.0	0.0
453	1.252	1.636	309.34		12.2	6.3	0.0		20.37	39.43		1250.1	11.6	-10.4	0.0	0.0
454	2.317	1.039	311.31		12.9	6.4	0.1		20.75	41.48		1875.1	10.4	-11.6	0.0	0.0
455	2.287	1.635	311.88		12.5	6.6	0.2		21.42	39.85		2398.2	11.6	-10.4	0.0	0.0
456	1.316	1.667	310.82		12.0	6.5	0.2		21.19	38.55		2837.7	12.8	-9.8	0.0	0.0
457	1.377	0.787	310.25		12.9	6.4	0.2		20.92	41.34		3203.3	12.2	-9.8	0.0	0.0
458	1.974	0.881	312.08		12.9	6.6	0.3		21.49	41.33		3509.1	12.8	-9.8	0.0	0.0
459	1.286	1.478	311.53		12.0	6.6	0.4		21.22	38.23		3764.3	12.2	-10.4	0.0	0.0
460	0.846	1.070	309.55		12.1	6.3	0.2		20.51	39.02		3978.5	11.0	-11.0	0.0	0.0
461	1.880	0.630	310.60		12.9	6.3	0.3		20.59	41.37		4126.8	12.2	-9.2	0.0	0.0
462	2.132	1.478	312.09		12.2	6.5	0.5		21.19	38.78		4610.9	12.8	-8.5	0.0	0.0
463	1.161	1.981	310.40		11.7	6.3	0.4		20.56	37.57		781.9	12.2	-9.8	0.0	0.0
464	1.315	1.164	309.83		12.1	6.1	0.2		19.74	38.97		-207.5	11.6	-9.8	0.0	0.0
465	1.974	0.913	312.16		12.4	6.3	0.3		20.42	39.76		312.5	12.2	-10.4	0.0	0.0
466	1.568	1.573	311.95		11.8	6.4	0.4		20.74	37.79		1002.9	10.4	-11.6	0.0	0.0
467	1.098	1.227	309.76		12.2	6.1	0.3		19.77	39.29		1684.1	11.6	-10.4	0.0	0.0
468	1.755	0.630	310.88		12.9	6.2	0.3		20.09	41.46		2236.5	12.8	-10.4	0.0	0.0
469	2.037	1.259	312.65		12.6	6.5	0.4		21.06	40.10		2698.5	11.6	-11.6	0.0	0.0
470	1.286	1.667	310.47		11.7	6.4	0.3		20.69	37.53		3087.3	11.6	-9.8	0.0	0.0
471	1.348	0.945	309.12		12.3	6.3	0.2		20.59	39.59		3410.2	12.2	-10.4	0.0	0.0
472	2.382	0.787	310.88		12.7	6.6	0.3		21.34	40.69		3681.3	11.0	-11.6	0.0	0.0
473	2.258	1.541	311.24		12.1	6.6	0.5		21.58	38.76		3913.2	11.6	-9.8	0.0	0.0
474	1.223	1.416	309.91		11.7	6.5	0.3		21.12	37.75		4103.0	11.6	-9.2	0.0	0.0
475	1.567	0.662	310.81		12.7	6.5	0.2		21.22	40.78		4281.3	12.2	-9.2	0.0	0.0
476	2.037	1.039	312.86		12.6	6.7	0.3		21.56	40.04		4115.9	11.6	-10.4	0.0	0.0
477	1.192	1.761	311.74		11.6	6.7	0.3		21.47	37.12		645.8	11.0	-11.0	0.0	0.0
478	0.971	1.070	309.34		12.1	6.4	0.1		20.82	38.99		-101.3	10.4	-11.6	0.0	0.0
479	1.785	0.693	310.32		12.8	6.7	0.2		21.64	41.28		781.3	11.6	-9.8	0.0	0.0
480	1.692	1.730	311.60		12.0	6.8	0.3		21.85	38.38		1491.2	11.6	-9.2	0.0	0.0
481	0.971	1.950	309.91		11.8	6.5	0.1		21.02	37.82		2071.0	11.6	-9.8	0.0	0.0
482	1.408	1.165	309.76		12.6	6.4	-0.0		20.76	40.43		2559.4	12.2	-9.8	0.0	0.0
483	2.160	1.070	312.72		12.6	6.6	0.1		21.35	40.17		2969.5	12.2	-9.2	0.0	0.0
484	1.630	1.604	312.66		12.0	6.8	0.3		21.81	38.20		3312.0	10.4	-11.0	0.0	0.0
485	1.002	1.133	310.96		12.3	6.5	0.1		21.15	39.46		3603.7	11.6	-9.2	0.0	0.0
486	1.565	0.536	311.94		13.0	6.6	0.1		21.22	41.51		3847.3	12.8	-10.4	0.0	0.0
487	1.849	1.321	313.50		12.7	6.8	0.3		21.77	40.23		4049.9	12.2	-11.0	0.0	0.0
488	1.004	1.604	310.89		11.9	6.6	0.3		21.27	38.11		4182.4	12.2	-9.2	0.0	0.0
489	1.128	0.725	309.90		12.6	6.3	0.2		20.48	40.45		4656.7	12.2	-9.8	0.0	0.0
490	2.006	0.850	311.66		12.7	6.5	0.4		21.13	40.77		790.5	11.0	-11.0	0.0	0.0
491	1.725	1.824	311.10		12.1	6.5	0.5		20.97	38.75		-208.1	11.6	-9.8	0.0	0.0
492	1.003	1.447	309.13		11.8	6.3	0.3		20.40	38.03		548.1	11.6	-9.8	0.0	0.0
493	1.535	0.944	310.46		12.5	6.4	0.3		20.64	40.11		1259.8	11.6	-10.4	0.0	0.0
494	1.818	1.415	312.87		12.1	6.4	0.4		20.75	38.38		1883.0	11.6	-9.8	0.0	0.0
495	0.941	1.479	311.47		11.5	6.3	0.3		20.19	36.67		2400.7	11.6	-10.4	0.0	0.0
