

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28045	1.708	-0.440	651.47		-20.6	3.7	-0.2		5.80	-31.65		5214.6	36.0	52.5	0.0	0.0
28046	1.615	-0.503	653.24		-20.5	3.7	-0.2		5.76	-31.36		5215.2	35.4	53.7	0.0	0.0
28047	1.865	-0.314	651.26		-20.5	3.5	-0.3		5.52	-31.52		5215.2	36.0	53.7	0.0	0.0
28048	1.895	-0.409	653.17		-20.6	3.6	-0.3		5.60	-31.51		5215.2	36.6	55.5	0.0	0.0
28049	2.273	-0.566	653.31		-20.0	3.7	-0.1		5.73	-30.61		5215.2	36.0	55.5	0.0	0.0
28050	1.835	-0.880	652.11		-20.5	3.7	-0.1		5.74	-31.45		5215.2	36.0	54.9	0.0	0.0
28051	2.054	-0.535	652.74		-20.2	3.5	-0.1		5.46	-30.93		5214.6	36.0	51.3	0.0	0.0
28052	1.960	-0.472	651.48		-20.7	3.5	-0.1		5.51	-31.77		5213.9	36.6	50.7	0.0	0.0
28053	1.803	-0.440	653.88		-20.6	3.4	-0.2		5.29	-31.48		5214.6	36.0	50.1	0.0	0.0
28054	2.053	-0.566	651.68		-20.3	3.5	-0.2		5.49	-31.13		5214.6	36.0	54.9	0.0	0.0
28055	1.929	-0.629	652.68		-20.7	3.7	-0.2		5.70	-31.73		5212.7	36.6	53.7	0.0	0.0
28056	2.619	-0.597	652.11		-20.3	3.6	-0.1		5.59	-31.17		5213.3	35.4	54.9	0.0	0.0
28057	1.803	-0.786	652.32		-20.6	3.7	-0.2		5.83	-31.59		5212.7	36.0	56.8	0.0	0.0
28058	1.614	-0.503	653.52		-20.3	3.7	-0.2		5.68	-30.99		5213.3	35.4	49.4	0.0	0.0
28059	1.771	-0.377	651.34		-20.6	3.6	-0.3		5.61	-31.60		5213.3	34.8	51.9	0.0	0.0
28060	1.864	-0.220	654.37		-20.3	3.7	-0.3		5.72	-31.08		5213.9	36.0	53.7	0.0	0.0
28061	2.022	-0.660	652.81		-20.2	3.8	-0.2		5.86	-30.89		5213.3	35.4	42.7	0.0	0.0
28062	1.615	-0.786	654.09		-20.4	3.7	-0.1		5.75	-31.12		5213.9	36.6	48.2	0.0	0.0
28063	2.086	-0.629	652.11		-20.4	3.5	-0.1		5.45	-31.22		5213.9	36.0	62.3	0.0	0.0
28064	1.741	-0.660	652.18		-20.8	3.6	-0.1		5.56	-31.79		5213.9	35.4	62.3	0.0	0.0
28065	1.834	-0.283	654.23		-20.4	3.4	-0.2		5.23	-31.14		5214.6	36.0	58.6	0.0	0.0
28066	1.866	-0.503	651.90		-20.4	3.5	-0.2		5.46	-31.33		5214.6	35.4	53.1	0.0	0.0
28067	1.897	-0.252	654.01		-20.3	3.7	-0.1		5.71	-31.00		5215.8	35.4	56.2	0.0	0.0
28068	2.336	-0.440	651.69		-20.5	3.7	-0.1		5.77	-31.49		5215.2	36.0	55.5	0.0	0.0
28069	1.646	-0.660	653.73		-20.6	3.7	-0.2		5.81	-31.41		5214.6	35.4	54.9	0.0	0.0
28070	1.865	-0.597	652.81		-20.3	3.6	-0.2		5.59	-31.13		5215.2	36.0	59.8	0.0	0.0
28071	1.521	-0.691	651.97		-20.7	3.7	-0.2		5.69	-31.64		5214.6	35.4	48.8	0.0	0.0
28072	1.864	-0.314	653.59		-20.2	3.5	-0.3		5.52	-30.90		5214.6	36.0	53.7	0.0	0.0
28073	1.865	-0.880	652.89		-20.4	3.7	-0.2		5.83	-31.20		5214.6	36.0	57.4	0.0	0.0
28074	1.647	-0.723	654.37		-20.1	3.8	-0.1		5.82	-30.76		5214.6	35.4	51.9	0.0	0.0
28075	2.023	-0.597	651.76		-20.6	3.5	-0.1		5.43	-31.57		5213.9	36.6	56.2	0.0	0.0
28076	1.615	-0.597	654.16		-20.7	3.5	-0.1		5.50	-31.63		5213.3	36.0	67.8	0.0	0.0
28077	1.960	-0.409	654.16		-20.6	3.4	-0.1		5.22	-31.47		5213.3	35.4	62.3	0.0	0.0
28078	1.834	-0.723	653.17		-20.6	3.5	-0.2		5.45	-31.50		5213.3	35.4	58.0	0.0	0.0
28079	1.992	-0.440	654.08		-20.2	3.6	-0.1		5.66	-30.84		5213.3	36.0	52.5	0.0	0.0
28080	2.054	-0.723	651.68		-20.5	3.7	-0.1		5.76	-31.42		5213.9	36.0	51.9	0.0	0.0
28081	1.678	-0.566	654.58		-20.4	3.8	-0.2		5.88	-31.14		5214.6	35.4	53.1	0.0	0.0
28082	1.865	-0.597	651.97		-20.6	3.6	-0.2		5.63	-31.53		5213.9	35.4	51.9	0.0	0.0
28083	1.520	-0.471	653.60		-20.6	3.6	-0.3		5.54	-31.55		5214.6	36.0	58.0	0.0	0.0
28084	2.178	-0.189	653.52		-20.3	3.5	-0.3		5.48	-31.12		5215.2	36.0	50.7	0.0	0.0
28085	2.022	-0.786	653.38		-20.5	3.7	-0.2		5.78	-31.28		5214.6	35.4	50.1	0.0	0.0
28086	1.866	-0.534	654.08		-20.1	3.7	-0.1		5.73	-30.72		5215.2	36.0	56.8	0.0	0.0
28087	1.928	-0.692	651.12		-20.8	3.4	-0.1		5.37	-31.98		5215.2	35.4	50.7	0.0	0.0
28088	1.741	-0.472	653.94		-20.5	3.6	-0.1		5.57	-31.26		5215.2	36.0	53.7	0.0	0.0
28089	2.022	-0.534	652.11		-20.8	3.3	-0.2		5.18	-31.94		5214.6	36.0	57.4	0.0	0.0
28090	1.709	-0.817	653.88		-20.6	3.5	-0.2		5.44	-31.46		5214.6	35.4	54.9	0.0	0.0
28091	2.305	-0.566	652.88		-20.3	3.5	-0.2		5.55	-31.10		5214.6	36.0	59.2	0.0	0.0
28092	2.400	-0.786	652.61		-20.7	3.6	-0.1		5.67	-31.70		5215.2	36.0	56.2	0.0	0.0
28093	1.897	-0.472	654.29		-20.2	3.7	-0.2		5.71	-30.92		5213.9	35.4	54.3	0.0	0.0
28094	1.771	-0.566	652.60		-20.7	3.6	-0.2		5.64	-31.71		5213.9	36.0	57.4	0.0	0.0
28095	1.427	-0.283	653.73		-20.6	3.6	-0.2		5.61	-31.43		5212.7	36.0	53.7	0.0	0.0
28096	1.958	-0.283	652.53		-20.5	3.5	-0.4		5.48	-31.40		5213.3	35.4	55.5	0.0	0.0
28097	1.771	-0.849	654.87		-20.4	3.7	-0.2		5.81	-31.17		5213.9	35.4	50.1	0.0	0.0
28098	1.898	-0.660	653.59		-20.1	3.7	-0.1		5.71	-30.65		5213.3	36.0	48.2	0.0	0.0
28099	1.897	-0.817	652.32		-20.8	3.5	-0.1		5.46	-31.77		5213.3	35.4	46.4	0.0	0.0
28100	1.960	-0.377	654.37		-20.2	3.6	-0.1		5.58	-30.89		5213.3	36.0	46.4	0.0	0.0
28101	1.991	-0.409	652.12		-20.9	3.3	-0.2		5.14	-32.01		5213.3	36.0	50.1	0.0	0.0
28102	1.897	-0.440	654.29		-20.2	3.5	-0.2		5.44	-30.86		5213.9	35.4	54.3	0.0	0.0
28103	2.273	-0.409	652.18		-20.4	3.5	-0.2		5.44	-31.32		5213.9	35.4	54.9	0.0	0.0
28104	2.212	-0.660	653.10		-20.5	3.7	-0.1		5.71	-31.41		5213.9	36.6	57.4	0.0	0.0
28105	2.148	-0.691	653.02		-20.2	3.6	-0.1		5.69	-30.97		5214.6	36.0	54.9	0.0	0.0
28106	1.677	-0.880	651.90		-20.8	3.7	-0.2		5.72	-31.91		5215.2	35.4	53.7	0.0	0.0
28107	1.709	-0.314	652.81		-20.2	3.6	-0.2		5.65	-30.91		5214.6	36.0	54.3	0.0	0.0
28108	1.771	-0.377	651.34		-20.7	3.5	-0.3		5.46	-31.72		5215.2	36.0	53.1	0.0	0.0
28109	1.834	-0.660	654.08		-20.2	3.7	-0.2		5.76	-30.83		5215.2	35.4	53.7	0.0	0.0
28110	2.022	-0.754	652.11		-20.4	3.6	-0.2		5.56	-31.28		5214.6	35.4	64.7	0.0	0.0
28111	1.709	-0.754	652.82		-20.8	3.5	-0.1		5.46	-31.78		5214.6	36.0	61.0	0.0	0.0
28112	1.992	-0.440	652.18		-20.4	3.5	-0.0		5.39	-31.26		5214.6	35.4	55.5	0.0	0.0
28113	1.584	-0.597	652.54		-20.9	3.4	-0.1		5.27	-32.04		5214.6	34.8	53.1	0.0	0.0
28114	1.709	-0.566	653.66		-20.0	3.5	-0.1		5.46	-30.62		5214.6	35.4	53.7	0.0	0.0
28115	1.835	-0.692	651.47		-20.6	3.6	-0.1		5.58	-31.52		5213.3	35.4	52.5	0.0	0.0
28116	1.993	-0.472	653.66		-20.3	3.7	-0.0		5.81	-31.04		5214.6	36.0	52.5	0.0	0.0
28117	1.959	-0.472	652.04		-20.6	3.7	-0.2		5.73	-31.50		5213.3	36.0	53.7	0.0	0.0
28118	1.395	-0.534	653.38		-20.8	3.7	-0.2		5.71	-31.76		5213.3	35.4	50.1	0.0	0.0
28119	1.866	-0.095	652.67		-20.3	3.6	-0.2		5.55	-31.05		5213.3	36.0	53.7	0.0	0.0
28120	1.833	-0.440	652.54		-20.7	3.6	-0.3		5.55	-31.69		5213.3	36.0	53.7	0.0	0.0
28121	1.959	-0.597	654.44		-19.8	3.7	-0.2		5.75	-30.20		5213.9	35.4	53.7	0.0	0.0
28122	1.709	-0.754	651.97		-20.4	3.6	-0.1		5.66	-31.22		5213.9	36.0	54.3	0.0	0.0
28123	1.678	-0.692	652.96		-20.5	3.6	-0.1		5.57	-31.30		5214.6	36.6	59.8	0.0	0.0
28124	1.928	-0.503	651.55		-20.5	3.5	-0.1		5.41	-31.44		5215.2	36.0	58.6	0.0	0.0
28125	1.584	-0.566	653.32		-20.8	3.4	-0.2		5.36	-31.86		5214.6	35.4	55.5	0.0	0.0
28126	1.928	-0.629	652.74		-20.2	3.4	-0.2		5.23	-30.87		5214.6	36.0	54.3	0.0	0.0
28127	1.866	-0.754	652.25		-20.7	3.7	-0.1		5.70	-31.63		5215.2	35.4	56.8	0.0	0.0
28128	2.023	-0.409	653.17		-20.2	3.7	-0.1		5.80	-30.86		5215.8	36.0	51.9	0.0	0.0
28129	1.520	-0.629	651.62		-20.7	3.6	-0.2		5.67	-31.69		5215.2	36.0	52.5	0.0	0.0
28130	1.395	-0.597	653.66		-20.4	3.7	-0.2		5.78	-31.21		5215.2	35.4	58.0	0.0	0.0
28131	1.739	-0.377	651.97		-20.4	3.6	-0.3		5.62	-31.30		5214.6	35.4	50.1	0.0	0.0
28132	1.551	-0.503	653.10		-20.7	3.7	-0.3		5.68	-31.66		5214.6	36.0	51.3	0.0	0.0
28133	1.897	-0.754	653.45		-20.0	3.6	-0.1		5.68	-30.53		5214.6	35.4	53.1	0.0	0.0
28134	1.553	-0.880	653.24		-20.5	3.8	-0.1		5.83	-31.40		5213.9	35.4	49.4	0.0	0.0
28135	1.678	-0.503	653.59		-20.2	3.5	-0.1		5.51	-30.89		5213.3	36.0	51.3	0.0	0.0
28136	1.646	-0.566	651.83		-20.7	3.5	-0.1		5.51	-31.66		5213.3	35.4	66.5	0.0	0.0
28137	1.553	-0.440	654.58		-20.4	3.6	-0.1		5.53	-31.09		5213.9	36.0	54.3	0.0	0.0
28138	1.740	-0.566	652.67		-20.3	3.5	-0.2		5.47	-31.02		5212.7	35.4	52.5	0.0	0.0
28139	1.803	-0.754	653.17		-20.6	3.7	-0.1		5.75	-31.44		5212.7	35.4	53.1	0.0	0.0
28140	2.211	-0.629	651.82		-20.2	3.6	-0.1		5.57	-31.00		5213.9	36.0	58.0	0.0	0.0
28141	1.583	-0.754	652.96		-20.8	3.7	-0.2		5.80	-31.77		5213.9	35.4	56.2	0.0	0.0
28142	1.646	-0.535	653.59		-20.2	3.7	-0.1		5.78	-30.89		5214.6	35.4	53.7	0.0	0.0
28143	1.520	-0.440	652.04		-20.6	3.6	-0.3		5.67	-31.62		5214.6	36.0	59.2	0.0	0.0
28144	1.676	-0.440	654.58		-20.2	3.7	-0.3		5.77	-30.91		5214.6	35.4	49.4	0.0	0.0
28145	1.865	-0.912	653.10		-20.2	3.8	-0.2		5.88	-30.93		5214.6	35.4	50.7	0.0	0.0
28146	1.396	-1.006	654.16		-20.5	3.7	-0.2		5.68	-31.32		5215.2	36.0	56.2	0.0	0.0
28147	1.866	-0.912	652.25		-20.4	3.5	-0.1		5.44	-31.20		5215.2	35.4	51.9	0.0	0.0
28148	1.490	-0.912	652.75		-20.8	3.6	-0.1		5.58	-31.86		5215.2	35.4	58.0	0.0	0.0
28149	1.553	-0.754	654.58		-20.3	3.4	-0.1		5.31	-30.96		5215.8	36.0	64.1	0.0	0.0
28150	1.521	-0.880	652.53		-20.5	3.6	-0.2		5.53	-31.31		5215.2	35.4	58.6	0.0	0.0
28151	1.898	-0.629	654.29		-20.2	3.8	-0.1		5.93	-30.91		5215.2	35.4	58.0	0.0	0.0
28152	2.180	-0.817	652.39		-20.4	3.7	-0.1		5.79	-31.20		5214.6	36.0	53.1	0.0	0.0
28153	1.333	-0.786	654.37		-20.6	3.8	-0.2		5.88	-31.41		5213.9	35.4	54.3	0.0	0.0
28154	1.677	-0.692	653.24		-20.3	3.6	-0.2		5.61	-31.05		5213.9	35.4	54.9	0.0	0.0
28155	1.395	-0.723	652.25		-20.6	3.7	-0.3		5.76	-31.57		5213.9	36.0	50.7	0.0	0.0
28156	1.771	-0.534	654.08		-20.1	3.6	-0.2		5.61	-30.72		5213.3	35.4	50.7	0.0	0.0
28157	1.709	-1.006	653.17		-20.2	3.8	-0.1		5.86	-30.95		5213.3	35.4	45.8	0.0	0.0
28158	1.522	-0.817	653.94		-20.2	3.7	-0.1		5.71	-30.89		5213.3	35.4	47.0	0.0	0.0
28159	1.835	-0.880	651.33		-20.6	3.5	-0.1		5.46	-31.64		5213.3	35.4	54.9	0.0	0.0
28160	1.553	-0.723	653.52		-20.7	3.6	-0.1		5.56	-31.69		5213.3	36.0	51.9	0.0	0.0
28161	1.803	-0.754	653.10		-20.5	3.3	-0.1		5.20	-31.35		5213.9	35.4	53.1	0.0	0.0
28162	1.521	-0.911	653.10		-20.5	3.6	-0.2		5.64	-31.40		5213.9	35.4	51.9	0.0	0.0
28163	2.086	-0.566	653.17		-20.2	3.7	-0.1		5.73	-30.85		5213.9	35.4	50.1	0.0	0.0
28164	1.804	-0.849	651.69		-20.6	3.7	-0.1		5.82	-31.53		5215.8	36.0	53.7	0.0	0.0
28165	1.302	-0.597	654.72		-20.4	3.8	-0.2		5.94	-31.13		5214.6	36.0	54.3	0.0	0.0
28166	1.489	-0.629	651.69		-20.6	3.6	-0.2		5.65	-31.60		5214.6	35.4	55.5	0.0	0.0
28167	1.301	-0.566	653.74		-20.6	3.7	-0.3		5.72	-31.54		5215.2	36.0	60.4	0.0	0.0
28168	1.991	-0.723	652.81		-20.3	3.5	-0.2		5.40	-31.13		5215.2	35.4	59.8	0.0	0.0
28169	1.584	-1.006	653.95		-20.3	3.8	-0.1		5.90	-30.94		5214.6	35.4	58.6	0.0	0.0
28170	1.710	-0.692	653.45		-20.1	3.5	-0.1		5.52	-30.71		5215.2	36.0	53.1	0.0	0.0
28171	1.741	-0.849	651.48		-20.7	3.5	-0.1		5.50	-31.81		5215.2	35.4	47.6	0.0	0.0
28172	1.522	-0.409	654.02		-20.6	3.6	-0.1		5.58	-31.41		5215.2	36.0	50.7	0.0	0.0
28173	1.709	-0.691	652.39		-20.5	3.4	-0.2		5.24	-31.39		5213.9	35.4	53.7	0.0	0.0
28174	1.396	-0.723	653.59		-20.3	3.6	-0.2		5.65	-31.06		5214.6	36.6	56.8	0.0	0.0
28175	2.212	-0.597	652.11		-20.3	3.6	-0.0		5.65	-31.05		5213.9	34.8	46.4	0.0	0.0
28176	1.710	-1.006	652.32		-20.4	3.7	-0.1		5.79	-31.28		5213.3	35.4	47.0	0.0	0.0
28177	1.427	-0.660	653.52		-20.3	3.7	-0.2		5.67	-30.98		5213.3	36.0	51.3	0.0	0.0
28178	1.490	-0.597	652.25		-20.7	3.7	-0.2		5.72	-31.64		5213.3	36.0	52.5	0.0	0.0
28179	1.457	-0.314	653.66		-20.3	3.6	-0.3		5.63	-30.99		5213.3	36.0	54.3	0.0	0.0
28180	1.645	-0.660	652.18		-20.4	3.6	-0.2		5.64	-31.19		5213.3	35.4	55.5	0.0	0.0
28181	1.271	-0.880	653.95		-20.3	3.8	-0.1		5.81	-31.07		5213.3	34.8	56.2	0.0	0.0
28182	1.678	-0.754	651.54		-20.4	3.4	-0.1		5.36	-31.24		5213.9	35.4	54.3	0.0	0.0
28183	1.334	-0.912	651.76		-20.6	3.6	-0.1		5.55	-31.61		5213.9	36.0	64.7	0.0	0.0
28184	1.521	-0.535	652.60		-20.4	3.4	-0.1		5.32	-31.30		5214.6	35.4	61.6	0.0	0.0
28185	1.490	-0.786	652.04		-20.6	3.5	-0.2		5.36	-31.49		5215.2	36.0	55.5	0.0	0.0
28186	1.396	-0.440	653.52		-20.0	3.7	-0.1		5.71	-30.63		5213.9	36.0	59.8	0.0	0.0
28187	1.992	-0.534	651.47		-20.5	3.6	-0.1		5.62	-31.47		5215.2	35.4	59.8	0.0	0.0
28188	1.459	-0.660	653.52		-20.3	3.8	-0.2		5.82	-31.10		5215.2	36.0	54.9	0.0	0.0
28189	1.583	-0.597	651.96		-20.3	3.6	-0.2		5.58	-31.11		5215.8	35.4	54.9	0.0	0.0
28190	1.145	-0.472	651.76		-20.6	3.6	-0.2		5.61	-31.52		5214.6	35.4	54.3	0.0	0.0
28191	1.520	-0.189	652.60		-20.0	3.5	-0.3		5.51	-30.66		5215.2	35.4	47.6	0.0	0.0
28192	1.552	-0.943	651.48		-20.4	3.6	-0.2		5.68	-31.27		5215.2	35.4	51.9	0.0	0.0
28193	1.145	-0.629	653.59		-19.9	3.8	-0.1		5.83	-30.35		5214.6	36.0	54.3	0.0	0.0
28194	1.396	-0.692	650.20		-20.4	3.5	-0.2		5.45	-31.34		5214.6	35.4	50.7	0.0	0.0
28195	1.145	-0.660	652.25		-20.4	3.6	-0.1		5.59	-31.22		5213.3	35.4	53.1	0.0	0.0
28196	1.489	-0.535	651.40		-20.5	3.3	-0.2		5.20	-31.38		5212.7	35.4	63.5	0.0	0.0
28197	1.239	-0.817	652.18		-20.4	3.5	-0.2		5.43	-31.24		5213.3	36.0	61.0	0.0	0.0
28198	1.490	-0.440	652.17		-20.0	3.6	-0.1		5.55	-30.60		5213.3	35.4	54.9	0.0	0.0
28199	1.585	-0.786	650.27		-20.4	3.6	-0.1		5.67	-31.30		5213.3	36.0	51.3	0.0	0.0
28200	1.051	-0.503	653.16		-20.1	3.8	-0.2		5.86	-30.79		5213.9	36.6	56.8	0.0	0.0
28201	0.956	-0.660	650.48		-20.5	3.6	-0.2		5.62	-31.45		5213.9	35.4	54.9	0.0	0.0
28202	0.769	-0.409	652.11		-20.3	3.7	-0.2		5.69	-31.17		5213.9	34.8	53.7	0.0	0.0
28203	1.394	-0.252	651.26		-20.1	3.6	-0.3		5.58	-30.80		5214.6	35.4	56.8	0.0	0.0
28204	1.270	-0.943	652.32		-20.2	3.7	-0.2		5.77	-30.87		5214.6	35.4	47.0	0.0	0.0
28205	1.271	-0.566	652.67		-19.6	3.6	-0.1		5.60	-30.07		5215.2	36.0	50.7	0.0	0.0
28206	1.239	-0.629	650.49		-20.5	3.5	-0.1		5.52	-31.45		5214.6	36.6	55.5	0.0	0.0
28207	1.177	-0.377	652.17		-20.0	3.6	-0.1		5.58	-30.67		5214.6	36.0	53.1	0.0	0.0
28208	1.302	-0.566	650.49		-20.4	3.4	-0.2		5.29	-31.39		5215.2	35.4	56.2	0.0	0.0
28209	1.083	-0.597	652.25		-20.1	3.6	-0.2		5.51	-30.74		5215.2	36.0	65.3	0.0	0.0
28210	1.615	-0.534	649.92		-20.2	3.6	-0.2		5.54	-31.06		5215.2	34.8	60.4	0.0	0.0
28211	1.554	-0.943	650.70		-20.3	3.7	-0.1		5.70	-31.16		5215.8	35.4	55.5	0.0	0.0
28212	1.302	-0.566	651.32		-20.0	3.7	-0.2		5.71	-30.64		5213.9	36.0	51.3	0.0	0.0
28213	0.988	-0.817	650.41		-20.4	3.8	-0.2		5.83	-31.35		5215.2	35.4	47.0	0.0	0.0
28214	0.988	-0.252	651.75		-20.1	3.7	-0.3		5.80	-30.75		5214.6	36.0	51.3	0.0	0.0
28215	1.237	-0.346	649.78		-20.4	3.5	-0.4		5.52	-31.38		5213.3	36.0	53.1	0.0	0.0
28216	1.176	-0.754	652.81		-20.0	3.7	-0.2		5.78	-30.65		5213.3	35.4	59.8	0.0	0.0
28217	1.333	-0.723	650.90		-19.9	3.6	-0.2		5.67	-30.47		5213.3	36.0	48.8	0.0	0.0
28218	0.958	-0.849	650.91		-20.5	3.5	-0.1		5.46	-31.42		5213.3	35.4	45.8	0.0	0.0
28219	1.333	-0.535	651.40		-20.1	3.5	-0.1		5.38	-30.78		5213.9	35.4	52.5	0.0	0.0
28220	0.988	-0.754	650.56		-20.5	3.4	-0.2		5.33	-31.53		5213.9	36.0	50.1	0.0	0.0
28221	1.208	-0.472	652.24		-19.7	3.5	-0.2		5.48	-30.21		5214.6	35.4	53.7	0.0	0.0
28222	1.710	-0.534	650.20		-20.3	3.6	-0.1		5.70	-31.17		5213.9	35.4	58.0	0.0	0.0
28223	1.554	-0.503	652.67		-20.1	3.7	-0.1		5.80	-30.79		5213.3	35.4	55.5	0.0	0.0
28224	1.458	-0.503	650.76		-20.2	3.7	-0.2		5.83	-30.96		5213.9	35.4	61.0	0.0	0.0
28225	1.145	-0.692	651.97		-20.3	3.7	-0.2		5.67	-31.17		5214.6	35.4	56.2	0.0	0.0
28226	1.427	-0.252	651.33		-20.0	3.5	-0.2		5.48	-30.71		5215.2	35.4	55.5	0.0	0.0
28227	1.363	-0.629	650.41		-20.4	3.6	-0.3		5.58	-31.30		5215.8	35.4	57.4	0.0	0.0
28228	1.396	-0.692	652.88		-19.5	3.8	-0.2		5.85	-29.90		5214.6	35.4	54.9	0.0	0.0
28229	1.427	-0.880	650.13		-20.2	3.6	-0.1		5.66	-31.06		5215.8	36.0	56.2	0.0	0.0
28230	1.365	-0.692	652.11		-20.3	3.6	-0.1		5.53	-31.04		5215.2	34.8	50.7	0.0	0.0
28231	1.615	-0.440	650.20		-20.3	3.4	-0.1		5.35	-31.23		5214.6	34.8	48.8	0.0	0.0
28232	1.302	-0.723	652.47		-20.5	3.4	-0.2		5.28	-31.41		5214.6	35.4	45.8	0.0	0.0
28233	1.553	-0.692	652.17		-19.8	3.5	-0.2		5.41	-30.35		5214.6	36.0	45.8	0.0	0.0
28234	1.490	-0.817	650.27		-20.5	3.6	-0.1		5.63	-31.42		5214.6	35.4	51.9	0.0	0.0
28235	1.742	-0.597	652.03		-19.9	3.7	-0.0		5.76	-30.42		5213.3	35.4	54.9	0.0	0.0
28236	1.396	-0.786	650.55		-20.3	3.8	-0.2		5.85	-31.23		5212.7	35.4	53.7	0.0	0.0
28237	1.114	-0.629	652.67		-20.3	3.7	-0.2		5.70	-31.02		5212.7	35.4	54.3	0.0	0.0
28238	1.521	-0.189	651.12		-20.1	3.6	-0.3		5.55	-30.93		5213.9	35.4	53.1	0.0	0.0
28239	1.457	-0.566	652.39		-20.4	3.5	-0.3		5.49	-31.21		5213.3	35.4	53.7	0.0	0.0
28240	1.772	-0.754	653.09		-19.6	3.7	-0.1		5.69	-29.98		5213.9	35.4	54.3	0.0	0.0
28241	1.459	-0.849	651.89		-20.2	3.6	-0.1		5.55	-30.90		5213.9	35.4	53.7	0.0	0.0
28242	1.553	-0.566	652.46		-20.0	3.5	-0.0		5.44	-30.64		5213.3	35.4	54.9	0.0	0.0
28243	1.459	-0.597	650.35		-20.6	3.4	-0.1		5.34	-31.64		5213.9	36.0	58.6	0.0	0.0
28244	1.334	-0.597	653.45		-20.4	3.4	-0.1		5.23	-31.19		5213.9	35.4	55.5	0.0	0.0
28245	1.709	-0.597	651.04		-20.0	3.4	-0.2		5.27	-30.71		5215.2	36.0	53.1	0.0	0.0
28246	1.710	-0.786	652.18		-20.4	3.6	-0.1		5.60	-31.18		5215.2	36.0	50.1	0.0	0.0
28247	2.055	-0.723	652.03		-19.9	3.6	-0.1		5.55	-30.54		5215.8	35.4	52.5	0.0	0.0
28248	1.364	-0.880	651.82		-20.5	3.7	-0.2		5.80	-31.40		5215.2	36.0	53.1	0.0	0.0
28249	1.458	-0.472	652.88		-20.2	3.6	-0.2		5.62	-30.93		5213.9	35.4	54.3	0.0	0.0
28250	1.427	-0.440	651.47		-20.4	3.6	-0.2		5.56	-31.35		5215.2	35.4	55.5	0.0	0.0
28251	1.458	-0.597	653.38		-20.2	3.6	-0.3		5.52	-30.93		5214.6	36.0	42.7	0.0	0.0
28252	1.772	-0.912	652.53		-19.9	3.6	-0.1		5.66	-30.48		5215.2	35.4	45.8	0.0	0.0
28253	1.302	-0.880	653.03		-20.4	3.5	-0.1		5.46	-31.20		5214.6	35.4	50.7	0.0	0.0
28254	1.741	-0.692	651.97		-20.2	3.3	-0.1		5.17	-30.99		5213.9	35.4	52.5	0.0	0.0
28255	1.396	-0.786	651.90		-20.5	3.5	-0.1		5.44	-31.43		5213.3	36.0	54.9	0.0	0.0
28256	1.553	-0.503	654.15		-20.1	3.4	-0.1		5.24	-30.69		5213.9	35.4	69.0	0.0	0.0
28257	1.709	-0.660	652.25		-20.2	3.4	-0.1		5.32	-30.92		5212.7	36.0	65.3	0.0	0.0
28258	1.898	-0.534	653.73		-20.2	3.6	-0.0		5.67	-30.83		5213.3	36.0	56.2	0.0	0.0
28259	2.242	-0.597	651.96		-20.1	3.6	-0.1		5.57	-30.87		5212.7	36.0	51.9	0.0	0.0
28260	1.302	-0.754	654.09		-20.3	3.6	-0.1		5.55	-31.07		5213.3	36.6	54.3	0.0	0.0
28261	1.678	-0.597	652.67		-20.1	3.4	-0.1		5.27	-30.84		5214.6	36.0	51.9	0.0	0.0
28262	1.489	-0.534	651.76		-20.4	3.6	-0.2		5.63	-31.22		5213.3	35.4	57.4	0.0	0.0
28263	1.802	-0.377	653.23		-20.0	3.4	-0.2		5.31	-30.53		5214.6	35.4	61.0	0.0	0.0
28264	1.615	-0.817	652.60		-20.1	3.7	-0.1		5.75	-30.69		5213.9	36.0	49.4	0.0	0.0
28265	1.522	-0.660	653.73		-20.1	3.6	-0.1		5.54	-30.70		5215.2	35.4	53.1	0.0	0.0
28266	1.991	-0.629	652.46		-20.3	3.4	-0.1		5.35	-31.06		5213.9	36.0	54.3	0.0	0.0
28267	1.459	-0.629	653.81		-20.4	3.5	-0.1		5.48	-31.20		5214.6	36.0	51.3	0.0	0.0
28268	1.741	-0.692	653.38		-20.2	3.2	-0.1		5.01	-30.87		5215.8	36.0	55.5	0.0	0.0
28269	1.364	-0.943	652.67		-20.3	3.5	-0.2		5.41	-31.06		5214.6	36.0	67.8	0.0	0.0
28270	1.961	-0.629	653.73		-20.1	3.6	-0.0		5.56	-30.64		5215.2	35.4	61.0	0.0	0.0
28271	1.804	-0.880	652.60		-20.4	3.6	-0.1		5.64	-31.22		5215.8	35.4	57.4	0.0	0.0
28272	1.019	-0.660	654.79		-20.0	3.8	-0.2		5.87	-30.56		5214.6	35.4	52.5	0.0	0.0
28273	1.489	-0.597	652.46		-20.3	3.6	-0.2		5.55	-31.06		5215.2	36.0	57.4	0.0	0.0
28274	1.301	-0.409	654.37		-20.1	3.7	-0.3		5.69	-30.77		5214.6	36.0	56.2	0.0	0.0
28275	2.021	-0.534	653.31		-20.0	3.5	-0.3		5.42	-30.61		5213.3	35.4	53.7	0.0	0.0
