

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21464	0.472	-0.531	526.12		-1.1	9.6	-0.1		18.25	-2.15		2542.3	12.2	-10.4	0.0	0.0
21465	0.598	-0.531	525.42		-1.5	9.7	-0.1		18.47	-2.82		2961.6	12.8	-8.5	0.0	0.0
21466	0.472	-0.468	525.85		-1.4	9.7	-0.1		18.55	-2.67		3308.3	13.4	-9.2	0.0	0.0
21467	0.503	-0.468	526.48		-1.2	9.6	-0.2		18.27	-2.19		3598.2	13.4	-9.2	0.0	0.0
21468	0.503	-0.499	526.62		-1.4	9.7	-0.2		18.40	-2.56		3839.3	12.8	-8.5	0.0	0.0
21469	0.472	-0.531	525.91		-1.3	9.8	-0.1		18.66	-2.41		4042.6	12.2	-11.0	0.0	0.0
21470	0.566	-0.625	525.84		-1.0	9.7	-0.1		18.51	-1.92		4179.3	13.4	-9.2	0.0	0.0
21471	0.628	-0.499	526.34		-1.2	9.7	-0.1		18.51	-2.19		4658.5	13.4	-8.5	0.0	0.0
21472	0.660	-0.531	525.70		-1.4	9.6	-0.1		18.28	-2.59		792.3	12.8	-9.2	0.0	0.0
21473	0.535	-0.719	525.28		-1.5	9.6	-0.1		18.29	-2.73		-207.5	12.8	-8.5	0.0	0.0
21474	0.535	-0.782	526.05		-1.1	9.6	-0.1		18.28	-2.10		536.5	12.2	-9.2	0.0	0.0
21475	0.629	-0.468	525.63		-1.3	9.6	-0.1		18.30	-2.49		1245.2	11.0	-11.0	0.0	0.0
21476	0.535	-0.374	524.22		-1.5	9.6	-0.1		18.30	-2.79		1877.6	12.8	-10.4	0.0	0.0
21477	0.441	-0.594	525.00		-1.3	9.5	-0.1		18.20	-2.52		2398.8	13.4	-8.5	0.0	0.0
21478	0.566	-0.499	526.34		-1.1	9.6	-0.1		18.18	-2.04		2836.5	12.8	-9.2	0.0	0.0
21479	0.598	-0.531	525.56		-1.3	9.6	-0.1		18.28	-2.45		3201.5	13.4	-9.8	0.0	0.0
21480	0.598	-0.562	525.21		-1.4	9.7	-0.0		18.46	-2.56		3506.7	12.8	-10.4	0.0	0.0
21481	0.692	-0.531	525.77		-1.0	9.6	-0.1		18.30	-1.89		3764.3	12.2	-9.2	0.0	0.0
21482	0.535	-0.531	525.35		-1.2	9.6	-0.1		18.36	-2.19		3985.2	12.8	-9.2	0.0	0.0
21483	0.441	-0.374	525.14		-1.4	9.6	-0.1		18.33	-2.61		4130.5	13.4	-9.8	0.0	0.0
21484	0.534	-0.531	525.49		-1.3	9.5	-0.1		18.12	-2.48		4610.9	13.4	-9.8	0.0	0.0
21485	0.566	-0.562	526.20		-1.1	9.7	-0.2		18.47	-2.11		784.3	12.2	-9.2	0.0	0.0
21486	0.440	-0.405	525.35		-1.3	9.7	-0.2		18.44	-2.49		-206.3	11.6	-10.4	0.0	0.0
21487	0.346	-0.405	524.15		-1.3	9.5	-0.2		18.18	-2.39		302.8	12.2	-9.8	0.0	0.0
21488	0.691	-0.594	525.77		-1.2	9.6	-0.2		18.30	-2.18		998.0	12.2	-8.5	0.0	0.0
21489	0.722	-0.594	526.48		-1.1	9.7	-0.1		18.52	-2.03		1680.4	12.8	-9.8	0.0	0.0
21490	0.441	-0.562	525.35		-1.2	9.7	-0.1		18.44	-2.33		2229.8	13.4	-9.2	0.0	0.0
21491	0.440	-0.688	525.21		-1.3	9.4	-0.2		17.93	-2.40		2692.4	13.4	-7.9	0.0	0.0
21492	0.629	-0.688	525.56		-1.1	9.6	-0.1		18.24	-2.07		3080.6	11.6	-9.8	0.0	0.0
21493	0.692	-0.594	524.29		-1.3	9.6	-0.0		18.29	-2.37		3412.1	12.8	-10.4	0.0	0.0
21494	0.503	-0.437	524.72		-1.5	9.5	-0.1		18.12	-2.90		3687.4	13.4	-9.8	0.0	0.0
21495	0.660	-0.405	525.63		-1.2	9.5	-0.1		18.07	-2.34		3916.3	12.8	-9.8	0.0	0.0
21496	0.629	-0.656	525.42		-1.2	9.5	-0.1		18.19	-2.22		4101.8	12.8	-10.4	0.0	0.0
21497	0.441	-0.625	524.85		-1.3	9.5	-0.1		18.20	-2.44		4277.0	12.2	-9.8	0.0	0.0
21498	0.629	-0.499	525.14		-1.1	9.4	-0.1		17.92	-2.08		4114.6	12.2	-9.8	0.0	0.0
21499	0.974	-0.531	524.86		-1.3	9.5	-0.1		18.19	-2.52		647.0	12.2	-9.8	0.0	0.0
21500	0.786	-0.594	525.14		-1.3	9.6	-0.1		18.31	-2.45		-111.7	12.8	-9.2	0.0	0.0
21501	0.409	-0.719	525.14		-1.2	9.5	-0.1		18.19	-2.29		764.2	12.8	-9.2	0.0	0.0
21502	0.471	-0.751	525.91		-1.1	9.6	-0.2		18.24	-2.03		1473.5	12.8	-9.2	0.0	0.0
21503	0.629	-0.625	525.70		-1.3	9.6	-0.1		18.37	-2.44		2054.0	12.2	-9.8	0.0	0.0
21504	0.566	-0.531	524.57		-1.4	9.7	-0.1		18.46	-2.60		2550.8	12.8	-9.2	0.0	0.0
21505	0.503	-0.562	525.28		-1.4	9.5	-0.2		18.14	-2.59		2966.5	13.4	-8.5	0.0	0.0
21506	0.565	-0.468	526.20		-1.1	9.6	-0.2		18.19	-2.12		3311.4	12.8	-9.2	0.0	0.0
21507	0.660	-0.688	525.14		-1.2	9.6	-0.1		18.39	-2.29		3600.1	12.8	-8.5	0.0	0.0
21508	0.534	-0.813	525.35		-1.2	9.6	-0.2		18.36	-2.25		3841.2	13.4	-9.2	0.0	0.0
21509	0.660	-0.688	525.84		-1.0	9.6	-0.1		18.28	-1.77		4044.4	12.2	-9.8	0.0	0.0
21510	0.660	-0.656	524.43		-1.4	9.5	-0.1		18.09	-2.67		4183.0	13.4	-9.2	0.0	0.0
21511	0.566	-0.782	524.51		-1.5	9.5	-0.1		18.10	-2.77		4659.7	13.4	-8.5	0.0	0.0
21512	0.722	-0.845	525.21		-1.3	9.4	-0.2		17.95	-2.39		792.9	12.8	-8.5	0.0	0.0
21513	0.566	-0.719	525.42		-1.3	9.5	-0.1		18.19	-2.44		-207.5	12.2	-9.2	0.0	0.0
21514	0.410	-0.562	524.93		-1.5	9.5	-0.1		18.03	-2.78		545.1	12.8	-9.8	0.0	0.0
21515	0.566	-0.625	524.64		-1.3	9.4	-0.1		17.91	-2.41		1256.8	12.2	-9.8	0.0	0.0
21516	0.691	-0.719	525.42		-1.3	9.4	-0.1		17.96	-2.44		1887.3	12.2	-8.5	0.0	0.0
21517	0.660	-0.531	525.63		-1.2	9.5	-0.1		18.07	-2.34		2406.2	12.8	-9.2	0.0	0.0
21518	0.786	-0.531	524.86		-1.5	9.5	-0.1		18.13	-2.75		2841.4	12.8	-9.2	0.0	0.0
21519	0.848	-0.813	525.42		-1.2	9.4	-0.1		18.02	-2.28		3205.2	12.8	-9.2	0.0	0.0
21520	0.597	-0.719	525.56		-1.2	9.5	-0.1		18.19	-2.21		3510.3	11.6	-9.8	0.0	0.0
21521	0.441	-0.594	524.29		-1.4	9.5	-0.1		18.22	-2.67		3771.0	12.8	-9.2	0.0	0.0
21522	0.534	-0.751	524.86		-1.6	9.5	-0.2		18.07	-3.03		3988.9	13.4	-9.8	0.0	0.0
21523	0.565	-0.688	525.56		-1.3	9.6	-0.2		18.28	-2.36		4132.3	12.8	-10.4	0.0	0.0
21524	0.409	-0.531	525.42		-1.3	9.6	-0.2		18.37	-2.45		4613.3	12.8	-9.2	0.0	0.0
21525	0.252	-0.562	525.21		-1.4	9.5	-0.2		18.16	-2.63		784.3	12.8	-9.2	0.0	0.0
21526	0.628	-0.719	525.91		-1.1	9.5	-0.2		18.06	-2.10		-208.1	12.2	-9.8	0.0	0.0
21527	0.754	-0.625	525.84		-1.1	9.7	-0.2		18.42	-2.15		316.2	12.8	-9.2	0.0	0.0
21528	0.535	-0.562	525.28		-1.3	9.6	-0.1		18.38	-2.52		1010.8	12.8	-9.8	0.0	0.0
21529	0.565	-0.751	524.93		-1.4	9.4	-0.2		17.85	-2.62		1687.7	12.8	-9.2	0.0	0.0
21530	0.754	-0.876	525.84		-1.2	9.4	-0.2		18.00	-2.20		2236.5	12.8	-9.8	0.0	0.0
21531	0.692	-0.719	525.35		-1.3	9.6	-0.1		18.32	-2.47		2697.9	11.6	-10.4	0.0	0.0
21532	0.504	-0.499	524.08		-1.6	9.5	-0.1		18.12	-2.94		3089.2	12.2	-9.8	0.0	0.0
21533	0.691	-0.562	524.51		-1.5	9.3	-0.2		17.83	-2.86		3418.2	12.8	-9.8	0.0	0.0
21534	0.785	-0.499	525.56		-1.3	9.5	-0.1		18.06	-2.45		3690.4	12.8	-9.2	0.0	0.0
21535	0.535	-0.656	525.21		-1.3	9.5	-0.1		18.13	-2.48		3918.1	13.4	-8.5	0.0	0.0
21536	0.503	-0.719	525.56		-1.3	9.4	-0.2		17.90	-2.51		4101.2	12.8	-9.2	0.0	0.0
21537	0.848	-0.656	525.42		-1.3	9.5	-0.1		18.07	-2.37		4293.5	11.6	-9.8	0.0	0.0
21538	0.848	-0.656	525.07		-1.3	9.6	-0.1		18.24	-2.48		3941.9	12.8	-9.8	0.0	0.0
21539	0.472	-0.719	525.07		-1.5	9.5	-0.2		18.17	-2.77		603.1	12.8	-9.8	0.0	0.0
21540	0.597	-0.813	525.92		-1.4	9.5	-0.2		18.10	-2.54		-95.2	12.2	-9.2	0.0	0.0
21541	0.722	-0.782	526.41		-1.3	9.6	-0.1		18.31	-2.43		770.9	12.8	-9.8	0.0	0.0
21542	0.441	-0.656	524.86		-1.5	9.6	-0.2		18.25	-2.89		1480.2	12.2	-11.6	0.0	0.0
21543	0.440	-0.531	524.71		-1.3	9.5	-0.2		18.16	-2.52		2064.3	12.2	-9.2	0.0	0.0
21544	0.691	-0.625	525.70		-1.3	9.6	-0.2		18.23	-2.44		2558.7	12.8	-9.2	0.0	0.0
21545	0.816	-0.751	525.71		-1.4	9.6	-0.1		18.29	-2.58		2970.2	13.4	-9.8	0.0	0.0
21546	0.597	-0.876	525.92		-1.3	9.6	-0.1		18.29	-2.39		3314.4	13.4	-9.2	0.0	0.0
21547	0.566	-0.939	526.27		-1.1	9.6	-0.2		18.21	-2.05		3601.3	12.8	-9.2	0.0	0.0
21548	0.754	-0.782	525.92		-1.4	9.5	-0.2		18.11	-2.54		3843.0	11.6	-9.2	0.0	0.0
21549	0.660	-0.751	524.44		-1.5	9.5	-0.1		18.14	-2.88		4051.2	14.0	-9.8	0.0	0.0
21550	0.660	-0.719	525.28		-1.4	9.4	-0.2		17.97	-2.66		4186.7	14.0	-9.2	0.0	0.0
21551	0.722	-0.594	525.92		-1.4	9.4	-0.1		17.97	-2.55		4661.5	13.4	-8.5	0.0	0.0
21552	0.598	-0.719	525.78		-1.5	9.5	-0.1		18.11	-2.77		792.3	12.8	-9.2	0.0	0.0
21553	0.503	-0.751	525.28		-1.5	9.4	-0.1		17.96	-2.73		-207.5	12.2	-9.8	0.0	0.0
21554	0.691	-0.751	525.84		-1.1	9.4	-0.1		17.95	-2.06		548.7	12.8	-9.8	0.0	0.0
21555	0.786	-0.594	525.92		-1.4	9.5	-0.1		18.12	-2.55		1263.5	12.8	-9.8	0.0	0.0
21556	0.880	-0.499	525.21		-1.5	9.5	-0.0		18.19	-2.86		1889.2	12.2	-9.8	0.0	0.0
21557	0.785	-0.751	525.63		-1.2	9.4	-0.1		17.98	-2.32		2406.2	12.8	-9.2	0.0	0.0
21558	0.534	-0.939	526.34		-1.2	9.5	-0.2		18.13	-2.24		2840.1	13.4	-8.5	0.0	0.0
21559	0.566	-0.782	525.78		-1.4	9.5	-0.1		18.15	-2.69		3203.3	12.8	-9.2	0.0	0.0
21560	0.535	-0.656	524.93		-1.5	9.5	-0.1		18.09	-2.78		3513.4	12.8	-9.2	0.0	0.0
21561	0.628	-0.782	525.78		-1.4	9.5	-0.2		18.11	-2.54		3772.8	13.4	-8.5	0.0	0.0
21562	0.534	-0.562	526.34		-1.4	9.6	-0.2		18.23	-2.55		3988.3	14.0	-9.2	0.0	0.0
21563	0.441	-0.656	525.35		-1.5	9.6	-0.2		18.21	-2.77		4131.1	14.0	-8.5	0.0	0.0
21564	0.597	-0.876	526.41		-1.2	9.5	-0.2		18.06	-2.20		4610.9	13.4	-9.2	0.0	0.0
21565	0.722	-0.688	526.97		-1.0	9.7	-0.2		18.43	-1.77		781.9	11.6	-9.8	0.0	0.0
21566	0.723	-0.656	525.28		-1.4	9.5	-0.1		18.20	-2.59		-207.5	12.2	-9.2	0.0	0.0
21567	0.597	-0.719	525.35		-1.5	9.4	-0.1		17.94	-2.84		329.6	12.8	-9.8	0.0	0.0
21568	0.816	-0.908	525.70		-1.3	9.4	-0.1		18.01	-2.35		1024.2	12.8	-10.4	0.0	0.0
21569	0.785	-0.876	525.85		-1.4	9.4	-0.1		17.95	-2.57		1698.1	12.2	-9.8	0.0	0.0
21570	0.597	-0.625	524.86		-1.6	9.4	-0.1		17.98	-2.96		2244.4	12.2	-11.6	0.0	0.0
21571	0.691	-0.688	524.86		-1.3	9.3	-0.1		17.84	-2.52		2709.5	13.4	-9.8	0.0	0.0
21572	0.816	-0.782	525.63		-1.3	9.5	-0.1		18.08	-2.47		3098.9	13.4	-8.5	0.0	0.0
21573	0.692	-0.688	526.06		-1.3	9.5	-0.1		18.06	-2.40		3424.3	14.0	-9.2	0.0	0.0
21574	0.723	-0.782	525.42		-1.5	9.3	-0.1		17.82	-2.73		3693.5	13.4	-9.2	0.0	0.0
21575	0.942	-0.813	525.99		-1.2	9.4	-0.1		17.91	-2.28		3919.3	12.8	-9.8	0.0	0.0
21576	0.848	-0.625	525.99		-1.1	9.5	-0.1		18.19	-2.15		4100.0	12.2	-9.8	0.0	0.0
21577	0.691	-0.625	524.36		-1.4	9.4	-0.1		17.98	-2.71		4322.2	12.8	-9.2	0.0	0.0
21578	0.816	-0.751	525.49		-1.4	9.4	-0.1		17.90	-2.62		3696.5	12.8	-9.8	0.0	0.0
21579	0.785	-0.625	526.41		-1.2	9.6	-0.1		18.22	-2.29		540.2	12.2	-9.2	0.0	0.0
21580	0.691	-0.656	525.00		-1.4	9.6	-0.2		18.26	-2.66		-73.2	12.8	-9.2	0.0	0.0
21581	0.471	-0.688	525.14		-1.5	9.4	-0.2		17.87	-2.74		778.2	12.8	-9.8	0.0	0.0
21582	0.816	-0.751	526.13		-1.1	9.5	-0.1		18.09	-2.06		1490.0	12.2	-9.8	0.0	0.0
21583	0.973	-0.719	525.49		-1.3	9.6	-0.1		18.24	-2.40		2074.1	12.8	-9.2	0.0	0.0
21584	0.785	-0.688	525.49		-1.3	9.6	-0.1		18.27	-2.48		2564.9	13.4	-9.8	0.0	0.0
21585	0.879	-0.876	525.49		-1.3	9.4	-0.1		17.95	-2.47		2974.4	13.4	-9.2	0.0	0.0
21586	0.879	-0.939	525.92		-1.3	9.4	-0.1		17.93	-2.39		3317.5	12.8	-9.2	0.0	0.0
21587	0.817	-0.814	525.07		-1.4	9.5	-0.1		18.05	-2.69		3603.1	12.2	-11.0	0.0	0.0
21588	0.879	-0.751	524.22		-1.5	9.3	-0.1		17.80	-2.77		3849.1	12.8	-9.8	0.0	0.0
21589	0.911	-0.719	525.28		-1.3	9.4	-0.1		17.93	-2.36		4055.4	12.8	-9.2	0.0	0.0
21590	1.005	-0.751	525.21		-1.4	9.4	-0.1		17.87	-2.55		4188.5	13.4	-10.4	0.0	0.0
21591	0.911	-0.845	525.21		-1.4	9.4	-0.1		17.87	-2.54		4662.1	14.0	-9.8	0.0	0.0
21592	0.848	-0.845	525.63		-1.2	9.3	-0.1		17.71	-2.32		791.7	12.8	-11.0	0.0	0.0
21593	1.193	-0.782	525.14		-1.3	9.5	-0.0		18.10	-2.51		-206.9	11.6	-10.4	0.0	0.0
21594	1.068	-0.845	524.01		-1.5	9.4	-0.0		18.08	-2.88		556.7	12.8	-9.8	0.0	0.0
21595	0.785	-0.908	525.00		-1.3	9.4	-0.1		17.89	-2.50		1269.0	12.8	-9.8	0.0	0.0
21596	0.848	-0.939	525.92		-1.1	9.4	-0.1		17.98	-2.09		1891.6	12.8	-9.2	0.0	0.0
21597	0.848	-1.033	525.50		-1.5	9.5	-0.1		18.13	-2.75		2409.2	12.8	-9.2	0.0	0.0
21598	0.566	-0.939	524.72		-1.5	9.4	-0.1		18.03	-2.72		2842.6	12.2	-10.4	0.0	0.0
21599	0.722	-0.813	524.86		-1.1	9.4	-0.2		17.89	-2.06		3209.4	12.2	-9.2	0.0	0.0
21600	1.004	-0.845	525.49		-1.4	9.5	-0.1		18.05	-2.69		3518.3	12.8	-9.2	0.0	0.0
21601	0.879	-0.939	525.14		-1.5	9.5	-0.1		18.22	-2.72		3774.0	12.8	-8.5	0.0	0.0
21602	0.848	-1.065	525.49		-1.2	9.5	-0.1		18.09	-2.31		3988.3	13.4	-9.2	0.0	0.0
21603	0.911	-0.971	525.92		-1.1	9.5	-0.1		18.03	-2.09		4131.1	12.8	-9.2	0.0	0.0
21604	0.942	-1.065	524.51		-1.4	9.4	-0.1		18.03	-2.60		4610.9	12.8	-9.2	0.0	0.0
21605	0.848	-1.128	523.87		-1.6	9.3	-0.1		17.88	-2.94		783.7	12.8	-9.2	0.0	0.0
21606	0.942	-1.065	525.21		-1.4	9.4	-0.1		17.87	-2.53		-208.1	12.8	-8.5	0.0	0.0
21607	0.911	-1.002	525.14		-1.5	9.3	-0.1		17.80	-2.79		340.0	13.4	-7.9	0.0	0.0
21608	0.629	-1.096	524.44		-1.5	9.4	-0.1		17.95	-2.86		1035.2	12.8	-9.2	0.0	0.0
21609	0.660	-1.096	525.35		-1.2	9.3	-0.1		17.75	-2.30		1705.4	11.6	-10.4	0.0	0.0
21610	0.879	-0.876	525.35		-1.1	9.3	-0.1		17.81	-2.10		2254.2	13.4	-9.2	0.0	0.0
21611	1.005	-0.908	524.79		-1.5	9.5	-0.0		18.07	-2.84		2717.5	13.4	-9.8	0.0	0.0
21612	1.068	-1.002	524.86		-1.5	9.4	-0.0		18.00	-2.79		3104.4	12.8	-9.2	0.0	0.0
21613	0.974	-1.096	525.56		-1.1	9.4	-0.1		17.98	-1.97		3426.7	13.4	-8.5	0.0	0.0
21614	0.660	-1.065	525.63		-1.2	9.4	-0.1		17.98	-2.31		3695.9	13.4	-9.8	0.0	0.0
21615	0.629	-0.939	524.51		-1.6	9.5	-0.1		18.06	-2.98		3922.4	12.8	-9.2	0.0	0.0
21616	0.817	-0.971	524.65		-1.4	9.4	-0.1		17.88	-2.54		4106.1	13.4	-8.5	0.0	0.0
21617	0.723	-0.876	525.35		-1.4	9.6	-0.1		18.23	-2.61		4344.1	13.4	-8.5	0.0	0.0
21618	0.597	-0.908	524.65		-1.5	9.5	-0.2		18.10	-2.76		3479.2	12.8	-9.2	0.0	0.0
21619	0.691	-1.190	524.93		-1.5	9.5	-0.1		18.05	-2.74		485.9	12.8	-9.2	0.0	0.0
21620	0.942	-1.191	526.13		-1.1	9.5	-0.1		18.14	-2.11		-51.3	12.2	-11.0	0.0	0.0
21621	0.942	-0.939	525.28		-1.2	9.5	-0.1		18.22	-2.28		790.5	12.2	-9.2	0.0	0.0
21622	0.692	-0.939	524.44		-1.5	9.4	-0.1		18.04	-2.87		1504.6	12.8	-9.8	0.0	0.0
21623	0.848	-1.191	525.07		-1.3	9.3	-0.1		17.73	-2.45		2082.0	12.2	-9.8	0.0	0.0
21624	1.005	-1.159	525.63		-1.4	9.4	-0.1		17.90	-2.52		2570.3	12.8	-9.2	0.0	0.0
21625	0.660	-0.908	524.93		-1.6	9.4	-0.1		18.00	-2.91		2978.7	12.8	-9.8	0.0	0.0
21626	0.629	-0.971	524.15		-1.7	9.3	-0.1		17.77	-3.09		3319.3	12.2	-10.4	0.0	0.0
21627	0.880	-1.033	525.14		-1.1	9.3	-0.1		17.75	-1.98		3612.3	12.8	-9.2	0.0	0.0
21628	0.880	-0.971	525.42		-1.4	9.4	-0.1		17.97	-2.64		3855.8	12.8	-9.2	0.0	0.0
21629	0.723	-0.876	524.93		-1.5	9.4	-0.1		17.91	-2.84		4056.6	12.8	-8.5	0.0	0.0
21630	0.943	-1.128	525.14		-1.4	9.4	-0.0		17.94	-2.56		4188.5	13.4	-8.5	0.0	0.0
21631	0.849	-1.096	525.78		-1.3	9.5	0.0		18.08	-2.45		4663.4	13.4	-9.8	0.0	0.0
21632	0.660	-0.971	524.79		-1.3	9.5	-0.1		18.10	-2.46		792.3	12.2	-9.8	0.0	0.0
21633	0.597	-1.002	524.58		-1.5	9.4	-0.2		17.94	-2.87		-206.9	12.2	-9.8	0.0	0.0
21634	0.848	-0.971	526.62		-1.2	9.5	-0.1		18.00	-2.31		564.0	12.8	-9.2	0.0	0.0
21635	0.817	-1.002	525.85		-1.5	9.6	-0.1		18.24	-2.71		1276.3	12.8	-8.5	0.0	0.0
21636	0.441	-1.033	525.42		-1.5	9.5	-0.2		18.18	-2.86		1896.5	12.8	-9.2	0.0	0.0
21637	0.566	-1.096	525.63		-1.3	9.5	-0.2		18.07	-2.45		2411.0	12.2	-10.4	0.0	0.0
21638	0.942	-1.002	525.70		-1.2	9.6	-0.1		18.30	-2.20		2848.1	12.2	-9.2	0.0	0.0
21639	0.879	-0.971	525.28		-1.5	9.6	-0.1		18.40	-2.79		3216.1	12.8	-8.5	0.0	0.0
21640	0.754	-1.065	525.42		-1.4	9.5	-0.1		18.06	-2.64		3521.3	13.4	-10.4	0.0	0.0
21641	0.848	-1.128	525.63		-1.4	9.5	-0.1		18.08	-2.60		3775.3	12.8	-10.4	0.0	0.0
21642	0.692	-1.253	525.50		-1.5	9.4	-0.0		17.98	-2.81		3987.7	13.4	-9.8	0.0	0.0
21643	0.723	-1.190	524.43		-1.5	9.4	-0.1		18.00	-2.78		4131.1	12.2	-9.2	0.0	0.0
21644	0.848	-1.033	525.07		-1.4	9.4	-0.1		17.91	-2.61		4617.6	13.4	-9.8	0.0	0.0
21645	0.754	-0.908	525.85		-1.5	9.4	-0.1		17.95	-2.72		785.6	12.8	-9.8	0.0	0.0
21646	0.723	-1.002	525.28		-1.5	9.4	-0.1		18.02	-2.72		-208.1	12.2	-9.2	0.0	0.0
21647	0.660	-1.159	525.71		-1.4	9.4	-0.1		17.86	-2.56		341.2	12.8	-8.5	0.0	0.0
21648	0.786	-1.002	526.13		-1.3	9.4	-0.0		17.85	-2.42		1036.4	12.2	-9.2	0.0	0.0
21649	1.006	-0.939	525.00		-1.5	9.5	-0.0		18.09	-2.72		1707.9	12.2	-9.2	0.0	0.0
21650	0.911	-1.033	524.30		-1.7	9.5	-0.1		18.11	-3.16		2259.0	12.8	-9.8	0.0	0.0
21651	0.879	-1.159	525.63		-1.1	9.4	-0.1		17.94	-2.08		2720.5	12.2	-10.4	0.0	0.0
21652	0.754	-1.096	525.85		-1.4	9.5	-0.1		18.09	-2.56		3103.2	12.8	-9.8	0.0	0.0
21653	0.503	-1.033	525.28		-1.6	9.5	-0.1		18.19	-2.94		3425.5	13.4	-9.2	0.0	0.0
21654	0.691	-1.128	525.63		-1.4	9.5	-0.1		18.07	-2.67		3694.1	12.8	-9.8	0.0	0.0
21655	0.660	-0.939	525.35		-1.2	9.5	-0.1		18.18	-2.17		3925.4	12.8	-9.2	0.0	0.0
21656	0.597	-0.971	525.14		-1.5	9.6	-0.1		18.30	-2.87		4104.3	13.4	-8.5	0.0	0.0
21657	0.660	-1.096	525.64		-1.4	9.5	-0.1		18.12	-2.67		4364.3	12.8	-9.2	0.0	0.0
21658	0.785	-1.159	526.62		-1.1	9.6	-0.1		18.23	-2.07		3224.1	13.4	-9.2	0.0	0.0
21659	0.629	-1.033	526.48		-1.2	9.5	-0.1		18.13	-2.30		420.6	12.2	-9.8	0.0	0.0
21660	0.629	-1.002	525.00		-1.5	9.5	-0.1		18.11	-2.72		-28.1	11.0	-10.4	0.0	0.0
21661	0.785	-1.191	524.51		-1.4	9.3	-0.1		17.84	-2.67		803.3	12.8	-9.2	0.0	0.0
21662	0.754	-1.065	525.77		-1.3	9.5	-0.1		18.07	-2.38		1514.4	12.8	-8.5	0.0	0.0
21663	0.755	-0.939	524.93		-1.4	9.4	-0.0		17.96	-2.68		2090.6	13.4	-9.2	0.0	0.0
21664	0.597	-1.065	524.30		-1.7	9.4	-0.1		17.90	-3.16		2576.5	12.8	-8.5	0.0	0.0
21665	0.660	-1.128	525.92		-1.2	9.4	-0.1		17.83	-2.23		2983.0	12.2	-9.2	0.0	0.0
21666	0.723	-0.939	525.63		-1.2	9.4	-0.1		17.93	-2.24		3325.4	12.2	-9.2	0.0	0.0
21667	0.567	-0.939	524.44		-1.6	9.4	-0.1		18.04	-3.02		3617.2	12.2	-9.2	0.0	0.0
21668	0.817	-1.065	525.28		-1.4	9.4	-0.0		17.98	-2.57		3858.3	13.4	-9.2	0.0	0.0
21669	0.786	-1.033	525.99		-1.2	9.5	-0.1		18.09	-2.19		4060.3	13.4	-9.2	0.0	0.0
21670	0.535	-1.033	525.56		-1.3	9.5	-0.1		18.09	-2.42		4190.9	12.8	-9.8	0.0	0.0
21671	0.441	-1.033	524.86		-1.5	9.5	-0.1		18.11	-2.72		4663.4	12.2	-10.4	0.0	0.0
21672	0.660	-1.002	525.35		-1.2	9.5	-0.1		18.13	-2.16		791.1	12.8	-10.4	0.0	0.0
21673	0.629	-0.782	525.35		-1.5	9.6	-0.1		18.27	-2.84		-205.7	12.2	-9.8	0.0	0.0
21674	0.410	-0.688	524.79		-1.4	9.5	-0.1		18.13	-2.70		573.2	12.8	-9.2	0.0	0.0
21675	0.629	-1.002	525.28		-1.3	9.4	-0.1		17.92	-2.49		1286.1	13.4	-8.5	0.0	0.0
21676	0.785	-1.002	526.06		-1.2	9.6	-0.1		18.21	-2.23		1903.8	12.8	-8.5	0.0	0.0
21677	0.629	-0.876	525.07		-1.3	9.6	-0.1		18.37	-2.47		2418.4	11.6	-10.4	0.0	0.0
21678	0.660	-0.971	524.43		-1.3	9.4	-0.1		18.04	-2.43		2855.4	12.8	-9.8	0.0	0.0
21679	0.817	-1.002	525.63		-1.2	9.5	-0.0		18.03	-2.23		3220.4	13.4	-8.5	0.0	0.0
21680	0.849	-1.002	525.21		-1.5	9.5	-0.0		18.10	-2.83		3523.8	12.8	-9.2	0.0	0.0
21681	0.567	-1.065	524.79		-1.5	9.4	-0.1		17.91	-2.83		3778.3	12.8	-8.5	0.0	0.0
21682	0.629	-0.876	525.35		-1.3	9.3	-0.0		17.80	-2.47		3991.3	12.8	-9.8	0.0	0.0
21683	0.723	-0.625	525.07		-1.3	9.5	-0.0		18.05	-2.41		4133.6	12.2	-9.2	0.0	0.0
21684	0.598	-0.782	524.36		-1.4	9.4	-0.0		18.02	-2.62		4619.4	13.4	-9.2	0.0	0.0
21685	0.754	-0.814	525.14		-1.3	9.3	-0.1		17.74	-2.43		785.6	12.8	-9.2	0.0	0.0
21686	0.943	-0.751	525.21		-1.2	9.4	-0.0		17.96	-2.33		-208.8	12.2	-9.8	0.0	0.0
21687	0.975	-0.908	525.14		-1.3	9.5	0.1		18.22	-2.50		349.1	12.8	-9.2	0.0	0.0
21688	0.693	-0.971	524.58		-1.4	9.5	-0.0		18.09	-2.65		1045.0	11.6	-9.8	0.0	0.0
21689	0.692	-0.908	525.14		-1.0	9.4	-0.1		18.02	-1.91		1716.4	12.2	-9.8	0.0	0.0
21690	0.754	-0.814	525.35		-1.5	9.6	-0.1		18.23	-2.76		2265.8	12.8	-9.2	0.0	0.0
21691	0.661	-0.782	524.44		-1.7	9.6	-0.1		18.28	-3.10		2724.8	12.8	-9.2	0.0	0.0
