

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29250	0.241	-1.068	245.54		-1.0	5.6	0.1		22.76	-3.80		5213.9	34.8	47.0	0.0	0.0
29251	-0.011	-1.100	244.98		-0.8	5.4	-0.0		22.18	-3.01		5213.9	34.8	51.3	0.0	0.0
29252	-0.198	-1.005	245.62		-1.1	5.5	0.0		22.35	-4.21		5214.6	35.4	54.3	0.0	0.0
29253	0.177	-1.005	245.40		-0.8	5.3	-0.1		21.76	-3.18		5213.3	34.8	40.3	0.0	0.0
29254	0.083	-1.288	246.61		-1.0	5.5	-0.0		22.29	-3.84		5213.9	34.8	43.3	0.0	0.0
29255	0.115	-1.414	246.67		-0.3	5.4	0.1		21.94	-1.22		5213.9	34.8	46.4	0.0	0.0
29256	-0.072	-1.445	245.76		-1.0	5.4	0.1		22.15	-3.83		5213.9	34.2	45.2	0.0	0.0
29257	0.178	-1.414	245.05		-0.9	5.2	0.2		21.24	-3.69		5215.2	34.8	48.8	0.0	0.0
29258	0.022	-1.131	246.61		-1.1	5.3	0.2		21.58	-4.33		5215.8	34.8	58.6	0.0	0.0
29259	0.178	-1.225	245.62		-1.1	5.1	0.1		20.89	-4.18		5214.6	34.2	56.8	0.0	0.0
29260	0.053	-1.257	246.32		-0.8	5.3	0.1		21.41	-3.22		5215.8	34.2	53.1	0.0	0.0
29261	0.367	-1.100	245.12		-0.8	5.3	0.1		21.81	-3.01		5215.2	33.6	48.8	0.0	0.0
29262	0.493	-1.163	245.90		-1.1	5.4	0.2		22.21	-4.34		5215.8	34.2	52.5	0.0	0.0
29263	0.115	-1.351	245.26		-0.8	5.4	0.1		22.17	-2.98		5215.8	34.8	51.3	0.0	0.0
29264	-0.198	-1.288	246.33		-1.2	5.4	0.1		21.98	-4.79		5215.2	34.2	47.0	0.0	0.0
29265	-0.041	-1.005	245.19		-1.0	5.2	0.0		21.30	-3.90		5215.2	34.2	50.7	0.0	0.0
29266	-0.074	-0.942	246.89		-1.1	5.4	-0.1		22.04	-4.20		5215.2	34.8	41.5	0.0	0.0
29267	0.177	-1.320	245.97		-0.8	5.3	-0.0		21.71	-2.98		5214.6	33.6	40.9	0.0	0.0
29268	-0.103	-1.131	247.88		-0.9	5.5	0.1		22.15	-3.38		5214.6	34.2	46.4	0.0	0.0
29269	0.053	-1.131	245.12		-0.9	5.3	0.1		21.47	-3.49		5213.9	34.8	43.9	0.0	0.0
29270	-0.009	-0.974	246.54		-1.1	5.3	0.2		21.63	-4.28		5213.9	34.2	50.1	0.0	0.0
29271	0.273	-0.817	245.55		-1.2	5.2	0.1		21.15	-4.95		5213.9	34.8	55.5	0.0	0.0
29272	0.085	-0.880	247.60		-1.2	5.3	0.1		21.30	-4.67		5213.9	34.2	48.8	0.0	0.0
29273	0.084	-0.754	245.26		-1.0	5.2	0.0		21.36	-4.01		5213.9	33.6	50.1	0.0	0.0
29274	0.492	-0.785	246.75		-1.1	5.4	0.2		21.83	-4.53		5213.3	33.6	48.2	0.0	0.0
29275	0.649	-0.974	244.98		-1.0	5.3	0.2		21.66	-3.82		5213.9	34.2	51.3	0.0	0.0
29276	0.021	-0.880	247.24		-1.2	5.5	0.1		22.18	-4.75		5214.6	34.8	53.1	0.0	0.0
29277	0.052	-1.005	244.70		-1.3	5.3	0.0		21.70	-5.09		5214.6	34.8	49.4	0.0	0.0
29278	-0.104	-0.691	246.47		-1.2	5.3	-0.0		21.58	-4.87		5215.2	34.2	42.1	0.0	0.0
29279	0.145	-0.597	244.91		-1.3	5.3	-0.1		21.65	-5.06		5215.8	33.6	38.5	0.0	0.0
29280	0.241	-1.100	247.31		-1.0	5.4	0.1		22.05	-4.01		5215.8	34.2	42.1	0.0	0.0
29281	0.085	-1.037	245.55		-1.1	5.3	0.1		21.53	-4.44		5215.8	34.8	48.2	0.0	0.0
29282	0.148	-0.974	246.26		-1.4	5.3	0.2		21.38	-5.54		5215.2	34.2	45.8	0.0	0.0
29283	0.273	-0.974	244.07		-1.4	5.2	0.2		21.54	-5.51		5215.8	34.2	47.6	0.0	0.0
29284	0.148	-0.723	247.18		-1.5	5.2	0.1		21.05	-6.11		5215.8	34.2	51.9	0.0	0.0
29285	0.241	-0.942	245.27		-1.4	5.1	0.1		20.77	-5.73		5215.2	34.2	49.4	0.0	0.0
29286	0.178	-0.911	247.17		-1.1	5.3	0.1		21.55	-4.35		5215.8	34.2	47.0	0.0	0.0
29287	0.743	-0.974	244.98		-1.4	5.3	0.2		21.57	-5.57		5215.8	34.8	45.2	0.0	0.0
29288	0.618	-1.005	246.61		-1.2	5.4	0.2		21.86	-4.82		5214.6	34.2	46.4	0.0	0.0
29289	0.177	-0.974	244.84		-1.3	5.3	-0.0		21.61	-5.25		5213.9	34.2	51.3	0.0	0.0
29290	0.178	-0.974	246.47		-1.4	5.3	0.1		21.71	-5.46		5213.9	34.2	48.8	0.0	0.0
29291	0.177	-0.785	244.63		-1.2	5.2	-0.1		21.17	-4.89		5213.9	34.2	49.4	0.0	0.0
29292	0.396	-0.785	246.54		-1.3	5.2	-0.0		21.19	-5.25		5214.6	34.8	45.8	0.0	0.0
29293	0.335	-1.257	245.41		-1.3	5.3	0.1		21.78	-5.05		5213.9	34.2	43.9	0.0	0.0
29294	0.367	-1.225	246.75		-1.3	5.3	0.1		21.51	-5.11		5213.9	34.2	47.0	0.0	0.0
29295	0.460	-1.225	243.72		-1.6	5.1	0.1		20.93	-6.20		5214.6	34.8	45.8	0.0	0.0
29296	0.335	-0.943	246.68		-1.4	5.3	0.1		21.46	-5.38		5213.9	34.2	47.6	0.0	0.0
29297	0.272	-0.943	245.27		-1.7	5.0	0.1		20.27	-7.00		5214.6	34.2	51.3	0.0	0.0
29298	0.335	-1.037	246.89		-1.4	5.1	0.1		20.90	-5.45		5215.2	34.2	53.1	0.0	0.0
29299	0.460	-1.005	244.84		-1.4	5.2	0.1		21.14	-5.57		5214.6	34.8	52.5	0.0	0.0
29300	0.931	-1.037	246.96		-1.3	5.4	0.2		21.92	-5.21		5215.8	34.8	48.8	0.0	0.0
29301	0.523	-1.194	244.49		-1.4	5.3	0.1		21.63	-5.63		5215.2	34.8	48.8	0.0	0.0
29302	0.115	-1.100	246.96		-1.2	5.4	0.0		21.71	-4.73		5215.8	33.6	48.8	0.0	0.0
29303	0.209	-0.911	244.28		-1.6	5.3	0.1		21.56	-6.39		5215.8	34.2	50.1	0.0	0.0
29304	0.334	-0.660	246.26		-1.2	5.2	-0.0		21.30	-4.95		5215.8	34.2	51.9	0.0	0.0
29305	0.553	-1.068	244.42		-1.6	5.1	-0.0		20.78	-6.52		5215.8	34.2	46.4	0.0	0.0
29306	0.554	-1.320	247.10		-0.9	5.5	0.2		22.26	-3.44		5215.2	34.8	46.4	0.0	0.0
29307	0.241	-1.288	243.29		-1.6	5.2	0.1		21.24	-6.52		5214.6	34.2	45.2	0.0	0.0
29308	0.492	-1.194	245.20		-1.3	5.2	0.2		21.16	-5.30		5214.6	33.6	47.6	0.0	0.0
29309	0.304	-1.100	243.79		-1.6	5.1	0.2		20.85	-6.61		5214.6	34.2	50.7	0.0	0.0
29310	0.367	-1.225	246.26		-1.6	5.0	0.2		20.30	-6.30		5214.6	34.2	46.4	0.0	0.0
29311	0.304	-1.257	244.71		-1.6	5.0	0.1		20.63	-6.49		5214.6	34.2	47.0	0.0	0.0
29312	0.618	-1.194	245.76		-1.2	5.3	0.2		21.53	-4.65		5213.9	34.8	48.2	0.0	0.0
29313	0.681	-1.382	243.93		-1.5	5.2	0.2		21.40	-6.10		5213.3	34.2	44.6	0.0	0.0
29314	0.241	-1.382	246.11		-1.2	5.3	0.2		21.71	-4.86		5213.9	33.6	49.4	0.0	0.0
29315	-0.041	-1.320	243.86		-1.7	5.2	0.1		21.26	-6.98		5213.9	34.2	50.7	0.0	0.0
29316	0.273	-1.037	245.06		-1.2	5.3	0.1		21.65	-4.85		5213.3	34.8	40.3	0.0	0.0
29317	0.397	-1.068	243.58		-1.7	5.1	-0.0		21.04	-6.70		5213.9	34.2	43.3	0.0	0.0
29318	0.710	-1.351	245.27		-1.1	5.2	0.0		21.24	-4.41		5215.2	34.8	54.9	0.0	0.0
29319	0.336	-1.508	244.07		-1.4	5.3	0.2		21.74	-5.60		5215.2	34.2	51.3	0.0	0.0
29320	0.555	-1.445	244.42		-1.3	5.0	0.2		20.68	-5.20		5215.8	34.2	47.6	0.0	0.0
29321	0.430	-1.351	242.87		-1.9	5.0	0.3		20.70	-7.48		5215.2	34.2	47.0	0.0	0.0
29322	0.493	-1.288	245.34		-1.6	5.1	0.2		20.85	-6.24		5215.8	33.6	51.3	0.0	0.0
29323	0.241	-1.508	243.44		-1.9	4.8	0.1		19.91	-7.61		5215.8	34.2	47.6	0.0	0.0
29324	0.367	-1.320	245.27		-1.0	5.1	0.1		20.69	-3.94		5215.8	33.6	46.4	0.0	0.0
29325	0.649	-1.225	243.58		-1.7	5.2	0.2		21.27	-7.00		5215.2	33.6	49.4	0.0	0.0
29326	0.932	-1.445	244.49		-1.2	5.1	0.3		21.08	-4.80		5214.6	34.2	42.7	0.0	0.0
29327	0.304	-1.382	244.00		-1.7	5.2	0.1		21.49	-6.97		5214.6	34.8	50.7	0.0	0.0
29328	0.523	-1.225	244.92		-1.3	5.1	0.1		20.99	-5.14		5214.6	34.8	52.5	0.0	0.0
29329	0.304	-0.943	242.73		-1.7	5.2	0.1		21.30	-6.90		5213.9	34.2	47.0	0.0	0.0
29330	0.804	-0.880	244.56		-1.2	5.0	-0.0		20.70	-4.96		5213.9	34.2	49.4	0.0	0.0
29331	0.743	-1.288	244.21		-1.4	5.1	0.2		21.08	-5.47		5213.3	34.8	54.3	0.0	0.0
29332	0.650	-1.194	245.20		-1.1	5.1	0.3		20.78	-4.51		5213.9	34.8	51.3	0.0	0.0
29333	0.555	-1.225	242.74		-1.9	4.8	0.2		19.91	-7.67		5213.3	34.2	49.4	0.0	0.0
29334	0.806	-1.069	244.56		-1.3	4.9	0.3		20.20	-5.09		5213.3	34.2	47.0	0.0	0.0
29335	0.555	-1.005	243.59		-2.0	4.8	0.2		19.94	-8.15		5213.9	33.6	42.1	0.0	0.0
29336	0.680	-1.163	244.64		-1.2	4.8	0.2		19.82	-4.84		5214.6	34.2	43.9	0.0	0.0
29337	0.335	-1.100	243.44		-1.6	5.0	0.1		20.53	-6.39		5213.9	34.8	47.0	0.0	0.0
29338	1.088	-1.131	244.07		-1.1	5.0	0.3		20.43	-4.54		5215.2	34.8	51.3	0.0	0.0
29339	0.838	-1.131	243.72		-1.7	5.1	0.2		20.88	-6.85		5215.8	34.2	43.9	0.0	0.0
29340	0.460	-1.131	244.64		-1.4	5.0	0.1		20.30	-5.48		5215.2	33.6	43.9	0.0	0.0
29341	0.398	-1.068	243.23		-1.9	5.0	0.1		20.71	-7.59		5215.2	34.8	50.1	0.0	0.0
29342	0.680	-0.628	244.28		-1.1	5.0	0.1		20.61	-4.36		5215.2	34.2	45.8	0.0	0.0
29343	0.710	-0.848	243.72		-1.7	4.9	0.0		20.25	-6.73		5215.8	33.6	47.6	0.0	0.0
29344	0.931	-1.351	245.55		-0.9	5.1	0.2		20.74	-3.46		5215.2	34.2	62.3	0.0	0.0
29345	0.556	-1.320	244.36		-1.5	5.0	0.3		20.53	-6.10		5215.2	34.8	56.2	0.0	0.0
29346	0.869	-1.288	244.49		-1.2	4.8	0.3		19.66	-4.83		5214.6	34.2	54.9	0.0	0.0
29347	0.555	-1.194	243.30		-1.8	5.0	0.2		20.57	-7.17		5214.6	34.2	50.7	0.0	0.0
29348	0.712	-1.257	244.29		-1.6	4.7	0.2		19.50	-6.19		5213.9	34.2	50.1	0.0	0.0
29349	0.775	-1.351	244.08		-1.8	4.8	0.2		19.57	-7.38		5215.2	34.2	51.3	0.0	0.0
29350	0.712	-1.288	244.28		-1.2	4.9	0.2		20.11	-4.59		5215.2	34.8	49.4	0.0	0.0
29351	0.995	-1.445	243.37		-1.8	5.0	0.2		20.88	-7.38		5213.9	33.6	50.1	0.0	0.0
29352	1.057	-1.540	244.28		-1.4	4.9	0.2		20.15	-5.35		5215.2	33.6	43.9	0.0	0.0
29353	0.367	-1.477	243.93		-2.0	5.1	0.1		21.05	-7.84		5213.9	34.2	42.7	0.0	0.0
29354	0.680	-1.351	244.42		-1.4	5.0	0.1		20.40	-5.69		5213.9	34.2	41.5	0.0	0.0
29355	0.492	-1.005	244.36		-1.8	5.0	0.1		20.52	-7.41		5214.6	34.2	43.3	0.0	0.0
29356	0.899	-1.351	245.06		-1.5	4.8	0.1		19.82	-5.92		5214.6	34.8	47.0	0.0	0.0
29357	0.586	-1.602	245.34		-1.5	5.1	0.2		21.06	-5.88		5215.2	34.2	62.9	0.0	0.0
29358	0.650	-1.602	244.78		-1.4	4.9	0.3		20.11	-5.58		5214.6	34.8	56.8	0.0	0.0
29359	0.556	-1.634	243.79		-1.9	5.0	0.3		20.38	-7.66		5215.2	34.2	50.7	0.0	0.0
29360	0.618	-1.288	244.49		-1.5	4.8	0.2		19.72	-5.78		5215.8	34.2	50.7	0.0	0.0
29361	0.524	-1.445	244.22		-2.1	4.8	0.2		19.63	-8.32		5215.8	34.8	50.1	0.0	0.0
29362	0.806	-1.539	244.35		-1.3	4.7	0.2		19.26	-4.96		5215.2	34.2	50.7	0.0	0.0
29363	0.712	-1.508	244.00		-1.8	4.9	0.2		20.33	-7.27		5215.2	34.2	49.4	0.0	0.0
29364	1.151	-1.634	243.58		-1.4	4.9	0.2		20.43	-5.52		5215.8	34.2	50.1	0.0	0.0
29365	0.492	-1.602	244.57		-1.8	5.2	0.1		21.26	-7.24		5215.2	34.2	45.8	0.0	0.0
29366	0.523	-1.602	244.71		-1.6	4.9	0.1		20.05	-6.45		5215.2	34.2	47.0	0.0	0.0
29367	0.335	-1.445	244.85		-1.9	5.0	0.1		20.61	-7.58		5214.6	34.2	49.4	0.0	0.0
29368	0.616	-1.162	244.50		-1.5	4.9	0.0		20.03	-6.12		5215.2	34.2	48.2	0.0	0.0
29369	0.617	-1.539	245.35		-1.8	4.9	0.1		20.26	-7.00		5213.9	34.8	47.6	0.0	0.0
29370	0.680	-1.791	245.27		-1.3	5.0	0.2		20.53	-4.99		5213.9	34.2	48.2	0.0	0.0
29371	0.524	-1.540	244.85		-1.8	5.0	0.2		20.54	-7.25		5213.9	34.2	50.1	0.0	0.0
29372	0.649	-1.508	244.00		-1.6	4.8	0.2		19.62	-6.32		5213.9	34.8	50.7	0.0	0.0
29373	0.430	-1.414	245.28		-1.9	4.8	0.2		19.78	-7.73		5213.3	33.6	44.6	0.0	0.0
29374	0.586	-1.508	245.20		-1.6	4.7	0.2		19.26	-6.37		5213.3	34.2	49.4	0.0	0.0
29375	0.618	-1.477	245.06		-1.6	4.8	0.2		19.78	-6.22		5213.3	34.2	48.8	0.0	0.0
29376	1.025	-1.414	243.44		-1.6	4.9	0.2		20.12	-6.19		5213.9	34.8	51.9	0.0	0.0
29377	0.963	-1.508	244.85		-1.8	5.1	0.3		21.10	-7.09		5214.6	34.2	53.7	0.0	0.0
29378	0.648	-1.571	244.64		-1.7	5.0	0.1		20.42	-6.69		5215.2	34.2	42.7	0.0	0.0
29379	0.335	-1.571	245.63		-2.0	5.1	0.1		20.80	-7.93		5215.2	34.2	43.9	0.0	0.0
29380	0.398	-1.351	244.21		-1.5	5.0	0.1		20.43	-6.10		5215.8	34.8	48.2	0.0	0.0
29381	0.523	-1.382	245.77		-1.9	5.0	0.0		20.51	-7.48		5215.2	34.2	46.4	0.0	0.0
29382	0.742	-1.791	244.64		-1.4	5.0	0.1		20.44	-5.40		5215.8	33.6	50.1	0.0	0.0
29383	0.398	-1.728	245.98		-1.6	5.2	0.2		21.23	-6.09		5215.2	34.2	50.1	0.0	0.0
29384	0.712	-1.697	243.44		-1.8	4.8	0.2		19.77	-7.11		5215.8	34.8	53.1	0.0	0.0
29385	0.587	-1.477	245.63		-1.8	5.0	0.3		20.43	-7.00		5215.2	34.2	53.1	0.0	0.0
29386	0.586	-1.508	244.36		-2.0	4.7	0.2		19.42	-7.98		5214.6	33.6	45.8	0.0	0.0
29387	0.712	-1.571	246.69		-1.8	4.8	0.2		19.71	-7.04		5214.6	33.6	48.2	0.0	0.0
29388	0.742	-1.602	244.14		-1.6	4.9	0.1		20.12	-6.46		5213.9	34.2	48.2	0.0	0.0
29389	0.869	-1.477	245.42		-1.9	5.0	0.2		20.43	-7.40		5214.6	34.2	45.8	0.0	0.0
29390	1.088	-1.539	244.29		-1.7	5.0	0.2		20.66	-6.63		5213.9	33.6	49.4	0.0	0.0
29391	0.523	-1.602	245.84		-1.8	5.2	0.1		21.16	-7.05		5213.9	34.2	47.6	0.0	0.0
29392	0.554	-1.634	243.65		-1.8	5.0	0.1		20.39	-7.19		5213.3	34.8	37.8	0.0	0.0
29393	0.491	-1.382	245.63		-1.8	5.1	0.0		20.72	-7.01		5213.9	34.2	41.5	0.0	0.0
29394	0.710	-1.539	243.80		-1.9	4.9	-0.0		19.99	-7.68		5213.3	33.6	42.7	0.0	0.0
29395	0.586	-1.760	246.62		-1.5	5.2	0.1		21.05	-5.83		5213.9	33.6	50.7	0.0	0.0
29396	0.554	-1.571	244.22		-1.5	5.0	0.1		20.44	-6.07		5214.6	34.2	50.1	0.0	0.0
29397	0.649	-1.540	245.91		-1.9	4.9	0.2		20.11	-7.46		5214.6	34.8	48.2	0.0	0.0
29398	0.744	-1.477	243.79		-1.8	4.9	0.3		20.20	-7.05		5215.2	35.4	51.9	0.0	0.0
29399	0.493	-1.445	246.13		-1.9	4.9	0.2		20.02	-7.54		5215.2	34.2	46.4	0.0	0.0
29400	0.555	-1.571	244.00		-1.6	4.8	0.1		19.81	-6.47		5215.2	34.2	47.6	0.0	0.0
29401	0.618	-1.382	245.98		-1.5	5.0	0.2		20.36	-5.98		5216.4	34.8	51.3	0.0	0.0
29402	0.932	-1.540	244.08		-1.8	5.0	0.3		20.40	-7.03		5215.2	34.2	47.0	0.0	0.0
29403	0.618	-1.602	246.54		-1.5	5.1	0.2		20.91	-5.93		5215.2	34.2	54.3	0.0	0.0
29404	0.304	-1.508	244.15		-1.9	4.9	0.1		20.26	-7.43		5215.2	34.2	51.3	0.0	0.0
29405	0.305	-1.414	245.91		-1.7	5.0	0.1		20.37	-6.53		5214.6	34.2	44.6	0.0	0.0
29406	0.491	-1.131	244.08		-1.6	4.9	-0.0		20.14	-6.61		5215.2	34.2	48.2	0.0	0.0
29407	0.773	-1.445	246.12		-1.6	5.0	0.1		20.46	-6.12		5213.9	34.2	45.2	0.0	0.0
29408	0.555	-1.822	244.71		-1.6	5.0	0.2		20.55	-6.10		5213.9	34.2	46.4	0.0	0.0
29409	0.587	-1.571	246.33		-1.6	4.9	0.2		20.07	-6.18		5214.6	34.2	48.2	0.0	0.0
29410	0.461	-1.728	243.65		-1.9	4.8	0.2		19.87	-7.66		5213.9	34.8	48.2	0.0	0.0
29411	0.430	-1.540	246.26		-1.7	4.9	0.2		20.00	-6.90		5213.9	34.2	40.9	0.0	0.0
29412	0.367	-1.508	244.86		-2.0	4.6	0.1		18.90	-7.89		5213.9	33.6	38.5	0.0	0.0
29413	0.430	-1.539	246.54		-1.4	4.9	0.2		19.89	-5.31		5213.9	33.6	44.6	0.0	0.0
29414	0.712	-1.539	244.57		-1.7	4.9	0.2		20.08	-6.78		5213.9	34.2	50.1	0.0	0.0
29415	0.870	-1.602	246.54		-1.4	4.9	0.3		20.14	-5.46		5213.9	33.6	47.6	0.0	0.0
29416	0.335	-1.634	244.85		-1.8	4.9	0.1		20.21	-7.08		5213.9	34.2	48.8	0.0	0.0
29417	0.366	-1.540	246.47		-1.6	5.0	0.1		20.43	-6.18		5214.6	34.8	53.1	0.0	0.0
29418	0.179	-1.288	243.94		-1.8	4.9	0.1		20.01	-7.23		5215.2	34.8	47.6	0.0	0.0
29419	0.460	-1.288	246.76		-1.3	4.9	0.0		19.92	-5.11		5215.8	34.8	48.2	0.0	0.0
29420	0.523	-1.822	245.14		-1.6	4.8	0.2		19.81	-6.41		5215.2	34.8	48.8	0.0	0.0
29421	0.525	-1.728	247.04		-1.1	5.1	0.3		20.61	-4.26		5215.2	34.2	48.2	0.0	0.0
29422	0.555	-1.665	244.01		-1.8	4.8	0.2		19.80	-7.26		5215.2	34.2	50.7	0.0	0.0
29423	0.649	-1.571	245.70		-1.5	4.9	0.2		20.18	-5.80		5215.2	34.8	51.9	0.0	0.0
29424	0.304	-1.508	244.36		-2.1	4.8	0.2		19.59	-8.46		5215.2	34.8	51.3	0.0	0.0
29425	0.586	-1.602	246.97		-1.4	4.7	0.2		19.07	-5.46		5215.2	34.2	45.8	0.0	0.0
29426	0.398	-1.477	244.64		-1.6	4.9	0.2		19.99	-6.39		5214.6	33.6	47.6	0.0	0.0
29427	0.869	-1.351	246.26		-1.3	5.0	0.2		20.47	-5.18		5214.6	33.6	48.8	0.0	0.0
29428	0.838	-1.414	244.85		-1.8	4.9	0.3		20.17	-7.11		5214.6	34.2	47.0	0.0	0.0
29429	0.460	-1.351	246.68		-1.2	5.0	0.1		20.48	-4.70		5214.6	34.8	48.2	0.0	0.0
29430	0.398	-1.288	244.57		-1.8	4.9	0.1		20.14	-7.29		5214.6	34.8	53.1	0.0	0.0
29431	0.586	-0.848	246.19		-1.3	4.9	0.1		19.88	-5.02		5213.9	34.2	50.1	0.0	0.0
29432	0.554	-1.005	244.29		-1.7	4.8	0.0		19.78	-7.02		5213.9	35.4	47.0	0.0	0.0
29433	0.899	-1.414	246.54		-1.0	5.0	0.2		20.55	-3.91		5213.3	33.6	47.0	0.0	0.0
29434	0.712	-1.320	245.20		-1.6	5.0	0.2		20.68	-6.24		5213.9	34.2	49.4	0.0	0.0
29435	0.900	-1.383	245.69		-1.2	4.7	0.2		19.31	-4.88		5213.9	34.8	48.2	0.0	0.0
29436	0.680	-1.320	244.08		-1.8	4.8	0.2		19.87	-7.22		5214.6	34.2	50.1	0.0	0.0
29437	0.774	-1.194	246.90		-1.6	4.6	0.2		18.85	-6.38		5215.2	34.2	50.7	0.0	0.0
29438	0.586	-1.382	245.06		-1.8	4.7	0.1		19.17	-7.19		5215.8	34.2	43.9	0.0	0.0
29439	0.742	-1.320	245.97		-1.2	4.9	0.1		19.87	-4.56		5215.8	34.2	45.8	0.0	0.0
29440	1.025	-1.257	244.36		-1.8	5.0	0.2		20.69	-7.22		5215.2	34.8	47.6	0.0	0.0
29441	1.119	-1.225	245.62		-1.2	5.0	0.2		20.30	-4.66		5215.8	34.2	48.8	0.0	0.0
29442	0.429	-1.163	245.14		-1.8	5.0	0.1		20.30	-7.29		5215.2	35.4	51.9	0.0	0.0
29443	0.743	-1.068	245.55		-1.3	4.9	0.1		20.11	-5.08		5215.2	34.8	56.8	0.0	0.0
29444	0.711	-0.754	244.99		-1.7	4.9	0.0		20.05	-7.03		5215.2	34.2	54.3	0.0	0.0
29445	1.149	-1.037	245.48		-1.2	4.9	0.1		19.92	-4.69		5215.2	34.8	50.7	0.0	0.0
29446	0.868	-1.351	245.27		-1.4	5.0	0.2		20.45	-5.36		5214.6	34.2	47.6	0.0	0.0
29447	0.994	-1.194	245.62		-1.1	4.9	0.2		19.88	-4.35		5214.6	34.2	50.7	0.0	0.0
29448	0.837	-1.194	244.50		-1.8	4.8	0.2		19.75	-7.23		5213.9	34.2	48.8	0.0	0.0
29449	0.993	-1.131	245.13		-1.4	4.7	0.2		19.37	-5.39		5214.6	34.2	39.7	0.0	0.0
29450	0.774	-1.131	245.35		-2.0	4.7	0.2		19.27	-7.85		5214.6	34.8	45.8	0.0	0.0
29451	0.962	-1.257	244.98		-1.1	4.7	0.2		19.18	-4.27		5213.9	34.2	40.3	0.0	0.0
29452	1.025	-1.225	244.85		-1.6	4.9	0.2		20.10	-6.50		5213.9	34.8	46.4	0.0	0.0
29453	1.370	-1.288	244.63		-1.1	4.9	0.3		20.01	-4.51		5213.9	34.8	50.7	0.0	0.0
29454	0.743	-1.288	244.71		-1.6	5.0	0.2		20.68	-6.49		5213.9	34.2	46.4	0.0	0.0
29455	0.867	-1.100	245.34		-1.4	4.9	0.1		19.99	-5.63		5213.9	34.8	49.4	0.0	0.0
29456	0.555	-0.880	244.71		-1.7	5.0	0.2		20.45	-6.70		5214.6	34.8	53.7	0.0	0.0
29457	0.836	-0.754	244.92		-1.2	4.9	0.0		19.92	-4.73		5213.9	34.2	51.9	0.0	0.0
29458	0.929	-1.163	245.20		-1.6	4.9	0.0		20.21	-6.26		5215.2	34.2	52.5	0.0	0.0
29459	0.961	-1.320	245.48		-0.9	4.9	0.2		20.09	-3.54		5215.2	34.8	47.6	0.0	0.0
29460	0.712	-1.225	244.50		-1.6	4.8	0.2		19.84	-6.27		5215.2	34.2	53.7	0.0	0.0
29461	0.962	-1.320	244.21		-1.4	4.7	0.2		19.19	-5.47		5215.8	34.2	53.7	0.0	0.0
29462	0.586	-1.257	244.57		-1.9	4.8	0.2		19.56	-7.45		5214.6	34.2	48.8	0.0	0.0
29463	0.774	-1.288	244.57		-1.4	4.6	0.1		18.78	-5.55		5215.2	34.2	52.5	0.0	0.0
29464	0.711	-1.194	244.50		-1.4	4.8	0.1		19.53	-5.64		5215.2	34.2	45.8	0.0	0.0
29465	1.150	-1.163	244.28		-1.3	4.7	0.1		19.56	-5.09		5215.2	34.8	43.9	0.0	0.0
29466	1.057	-1.163	244.50		-1.5	5.0	0.3		20.39	-6.12		5216.4	35.4	47.0	0.0	0.0
29467	0.804	-1.257	243.86		-1.4	4.8	0.1		19.75	-5.40		5214.6	34.8	42.7	0.0	0.0
29468	0.585	-1.068	244.99		-1.7	4.9	0.0		20.03	-6.83		5213.9	33.6	43.3	0.0	0.0
29469	0.742	-0.754	244.21		-1.3	4.7	0.0		19.46	-5.22		5215.2	34.8	48.2	0.0	0.0
29470	0.585	-0.754	245.13		-1.6	4.9	0.0		20.12	-6.23		5214.6	34.8	48.8	0.0	0.0
29471	0.898	-1.068	244.85		-1.2	4.7	0.1		19.38	-4.62		5213.9	34.2	51.9	0.0	0.0
29472	0.680	-1.131	246.12		-1.4	4.9	0.2		20.15	-5.38		5213.9	34.2	47.0	0.0	0.0
29473	0.899	-1.225	243.79		-1.3	4.6	0.2		19.11	-5.17		5213.3	34.2	46.4	0.0	0.0
29474	0.775	-1.037	244.50		-1.4	4.8	0.3		19.85	-5.66		5213.9	33.6	49.4	0.0	0.0
29475	0.711	-0.880	244.00		-1.4	4.6	0.2		19.12	-5.45		5213.9	34.2	47.0	0.0	0.0
29476	0.806	-1.037	245.13		-1.4	4.6	0.2		18.84	-5.57		5214.6	33.6	50.7	0.0	0.0
29477	0.930	-1.068	243.86		-1.0	4.6	0.2		19.06	-4.15		5214.6	34.2	45.8	0.0	0.0
29478	1.151	-0.880	244.64		-1.4	4.8	0.3		19.68	-5.52		5214.6	34.8	42.7	0.0	0.0
29479	1.276	-0.943	243.29		-1.2	4.8	0.2		19.96	-4.82		5215.2	34.2	50.1	0.0	0.0
29480	0.647	-0.974	244.50		-1.4	5.0	0.1		20.54	-5.50		5215.8	33.6	48.8	0.0	0.0
29481	0.710	-1.037	243.08		-1.3	4.8	0.1		19.65	-5.05		5215.2	34.8	50.7	0.0	0.0
29482	0.647	-0.660	244.92		-1.2	4.9	0.0		19.89	-4.91		5215.8	34.8	51.3	0.0	0.0
29483	0.960	-0.817	243.44		-1.2	4.6	0.0		19.20	-4.67		5215.2	34.2	48.2	0.0	0.0
29484	0.899	-1.163	246.05		-1.0	5.0	0.2		20.24	-3.71		5215.2	34.2	48.2	0.0	0.0
