

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
232	1.526	0.566	605.82		-1.3	0.9	-0.1		1.52	-2.25		3682.5	9.8	-10.4	0.0	0.0
233	1.558	0.786	605.75		-1.3	1.0	-0.1		1.67	-2.23		3913.2	9.8	-10.4	0.0	0.0
234	1.307	0.786	605.12		-1.5	0.9	-0.1		1.64	-2.45		4072.5	9.8	-9.2	0.0	0.0
235	1.464	0.692	605.96		-1.0	0.9	-0.1		1.64	-1.74		4564.5	10.4	-9.8	0.0	0.0
236	1.433	0.818	606.25		-1.3	1.1	-0.1		1.84	-2.19		774.0	9.2	-11.6	0.0	0.0
237	1.338	0.849	605.33		-1.5	1.1	-0.1		1.86	-2.49		-185.6	9.8	-11.0	0.0	0.0
238	1.589	0.786	606.53		-1.1	1.0	-0.1		1.73	-1.81		53.7	9.2	-11.0	0.0	0.0
239	1.558	0.755	606.17		-1.2	1.1	-0.1		1.87	-2.09		705.0	9.2	-9.8	0.0	0.0
240	1.401	0.786	605.19		-1.4	1.0	-0.1		1.74	-2.42		1447.8	9.2	-10.4	0.0	0.0
241	1.432	0.661	605.40		-1.2	0.9	-0.2		1.56	-2.06		2042.4	9.2	-10.4	0.0	0.0
242	1.307	0.818	605.19		-1.3	1.0	-0.1		1.70	-2.23		2544.1	9.8	-9.8	0.0	0.0
243	1.056	0.943	604.69		-1.5	1.0	-0.2		1.66	-2.59		2961.6	10.4	-11.0	0.0	0.0
244	1.150	0.786	604.90		-1.4	0.9	-0.2		1.57	-2.42		3315.0	9.8	-10.4	0.0	0.0
245	1.244	0.943	605.54		-1.3	1.0	-0.2		1.67	-2.27		3605.0	9.2	-10.4	0.0	0.0
246	1.025	0.849	604.55		-1.7	1.0	-0.2		1.79	-2.78		3852.2	9.8	-10.4	0.0	0.0
247	1.119	0.661	604.69		-1.4	1.0	-0.2		1.71	-2.32		4020.6	9.2	-9.8	0.0	0.0
248	1.150	0.661	605.68		-1.4	1.1	-0.1		1.83	-2.38		4517.5	9.8	-9.2	0.0	0.0
249	0.994	0.598	604.20		-1.7	1.0	-0.1		1.76	-2.80		766.6	9.8	-8.5	0.0	0.0
250	1.214	0.535	604.97		-1.4	1.0	-0.1		1.71	-2.37		-183.1	9.2	-11.0	0.0	0.0
251	1.276	0.535	605.33		-1.5	1.0	-0.1		1.78	-2.53		14.6	9.2	-10.4	0.0	0.0
252	1.026	0.535	603.85		-1.7	1.0	-0.1		1.79	-2.76		474.3	9.2	-9.8	0.0	0.0
253	1.026	0.409	604.69		-1.5	0.9	-0.1		1.54	-2.56		1214.1	9.8	-11.0	0.0	0.0
254	1.088	0.503	604.97		-1.4	0.9	-0.1		1.62	-2.31		1854.4	10.4	-10.4	0.0	0.0
255	0.900	0.503	603.99		-1.6	1.0	-0.1		1.74	-2.70		2380.5	10.4	-11.0	0.0	0.0
256	0.994	0.315	604.76		-1.4	0.9	-0.1		1.56	-2.40		2827.9	9.8	-9.8	0.0	0.0
257	1.057	0.346	604.97		-1.3	1.0	-0.1		1.70	-2.11		3197.2	9.2	-11.0	0.0	0.0
258	0.932	0.346	603.99		-1.5	1.0	-0.1		1.74	-2.56		3511.6	9.8	-10.4	0.0	0.0
259	1.214	0.221	604.27		-1.4	0.9	-0.1		1.55	-2.36		3772.2	9.2	-10.4	0.0	0.0
260	1.246	0.158	604.97		-1.4	1.0	-0.0		1.71	-2.29		3958.4	9.8	-10.4	0.0	0.0
261	1.277	0.189	603.99		-1.5	1.1	-0.0		1.84	-2.42		4465.6	10.4	-9.8	0.0	0.0
262	1.308	0.127	604.76		-1.5	0.9	-0.0		1.53	-2.45		760.5	9.2	-10.4	0.0	0.0
263	1.465	0.189	604.69		-1.7	1.0	-0.0		1.77	-2.74		-180.7	9.2	-10.4	0.0	0.0
264	1.465	0.095	604.34		-1.6	1.0	0.0		1.75	-2.71		15.3	8.5	-10.4	0.0	0.0
265	1.371	-0.188	604.27		-1.7	0.9	-0.0		1.52	-2.72		249.6	9.8	-11.6	0.0	0.0
266	1.371	-0.093	604.27		-1.5	0.9	-0.0		1.56	-2.41		969.9	10.4	-9.2	0.0	0.0
267	1.151	-0.125	604.77		-1.6	1.0	-0.0		1.69	-2.69		1659.6	9.8	-9.8	0.0	0.0
268	1.088	-0.313	604.13		-1.7	0.8	-0.1		1.38	-2.85		2220.0	10.4	-11.0	0.0	0.0
269	1.183	-0.251	605.68		-1.5	1.0	-0.0		1.75	-2.40		2686.3	9.2	-11.0	0.0	0.0
270	1.089	-0.313	604.69		-1.7	1.0	-0.0		1.79	-2.78		3081.9	9.2	-10.4	0.0	0.0
271	1.151	-0.470	604.69		-1.5	1.0	-0.1		1.67	-2.52		3408.4	9.2	-9.8	0.0	0.0
272	1.245	-0.502	605.68		-1.5	1.0	-0.0		1.71	-2.38		3686.7	9.8	-10.4	0.0	0.0
273	1.246	-0.439	604.34		-1.6	1.0	0.0		1.74	-2.68		3918.7	10.4	-9.8	0.0	0.0
274	1.026	-0.502	604.70		-1.7	0.9	-0.0		1.62	-2.77		4075.6	9.8	-11.0	0.0	0.0
275	1.151	-0.502	604.98		-1.7	1.0	-0.0		1.75	-2.77		4567.5	11.0	-11.0	0.0	0.0
276	1.277	-0.439	604.34		-1.8	1.0	0.1		1.78	-2.94		773.4	9.2	-10.4	0.0	0.0
277	1.152	-0.565	604.27		-1.9	0.9	0.0		1.59	-3.09		-186.8	9.2	-10.4	0.0	0.0
278	1.308	-0.628	605.05		-1.6	0.9	-0.0		1.61	-2.54		65.3	9.8	-9.2	0.0	0.0
279	1.215	-0.565	604.84		-1.8	1.0	0.0		1.75	-2.90		713.5	9.2	-9.8	0.0	0.0
280	1.152	-0.722	604.49		-2.0	1.0	0.0		1.73	-3.31		1458.8	9.8	-10.4	0.0	0.0
281	1.402	-0.785	605.75		-1.5	1.0	-0.0		1.66	-2.40		2049.1	9.2	-10.4	0.0	0.0
282	1.214	-0.816	605.12		-1.7	1.0	0.0		1.79	-2.82		2549.0	9.8	-9.8	0.0	0.0
283	1.120	-0.910	604.34		-1.8	0.9	-0.0		1.61	-2.91		2969.5	11.0	-8.5	0.0	0.0
284	1.246	-0.785	605.54		-1.7	1.0	0.0		1.71	-2.69		3316.9	9.8	-11.0	0.0	0.0
285	1.277	-0.816	605.12		-1.8	1.1	0.0		1.84	-3.01		3611.7	9.2	-11.0	0.0	0.0
286	1.277	-0.785	604.63		-1.9	1.0	-0.0		1.78	-3.04		3853.4	9.2	-10.4	0.0	0.0
287	1.371	-0.848	605.33		-1.6	1.0	-0.0		1.66	-2.59		4023.7	9.8	-10.4	0.0	0.0
288	1.434	-0.690	604.77		-1.6	1.0	-0.0		1.79	-2.66		4521.8	10.4	-9.8	0.0	0.0
289	1.120	-0.502	604.84		-1.8	1.0	-0.0		1.79	-2.90		767.3	9.8	-10.4	0.0	0.0
290	1.308	-0.596	605.40		-1.5	1.1	-0.0		1.84	-2.51		-183.1	9.8	-10.4	0.0	0.0
291	1.339	-0.439	605.89		-1.6	1.1	-0.0		1.94	-2.54		14.6	8.5	-11.0	0.0	0.0
292	1.214	-0.502	605.40		-1.7	1.1	-0.1		1.95	-2.77		477.3	9.2	-10.4	0.0	0.0
293	1.464	-0.565	605.82		-1.4	1.1	-0.1		1.89	-2.31		1215.3	9.8	-9.8	0.0	0.0
294	1.433	-0.313	606.60		-1.4	1.2	-0.1		2.06	-2.23		1852.5	9.2	-11.0	0.0	0.0
295	1.277	-0.282	605.40		-1.7	1.2	-0.1		2.04	-2.71		2384.2	9.8	-9.8	0.0	0.0
296	1.558	-0.282	606.46		-1.3	1.1	-0.0		1.87	-2.10		2825.5	8.5	-9.8	0.0	0.0
297	1.558	-0.251	606.74		-1.4	1.2	-0.0		2.03	-2.23		3199.0	9.2	-10.4	0.0	0.0
298	1.370	-0.156	605.40		-1.5	1.2	-0.0		2.00	-2.46		3512.8	9.8	-10.4	0.0	0.0
299	1.464	-0.093	605.96		-1.5	1.0	-0.1		1.72	-2.40		3773.4	9.8	-11.0	0.0	0.0
300	1.401	-0.031	605.54		-1.7	1.1	-0.1		1.84	-2.86		3960.8	10.4	-10.4	0.0	0.0
301	1.213	0.158	605.40		-1.6	1.1	-0.1		1.96	-2.67		4463.2	9.2	-10.4	0.0	0.0
302	1.307	0.127	605.96		-1.5	1.0	-0.1		1.75	-2.48		759.9	9.2	-9.8	0.0	0.0
303	1.307	0.221	605.68		-1.4	1.1	-0.1		1.96	-2.29		-181.9	9.8	-9.2	0.0	0.0
304	1.151	0.346	605.47		-1.6	1.1	-0.1		1.93	-2.65		15.9	9.2	-9.8	0.0	0.0
305	1.307	0.126	605.61		-1.6	1.0	-0.1		1.69	-2.58		253.9	9.8	-9.8	0.0	0.0
306	1.527	0.315	606.24		-1.5	1.1	-0.1		1.97	-2.42		970.5	8.5	-11.0	0.0	0.0
307	1.433	0.283	605.75		-1.6	1.1	-0.0		1.95	-2.65		1663.3	9.8	-10.4	0.0	0.0
308	1.527	0.126	605.40		-1.5	1.0	-0.1		1.77	-2.48		2220.6	10.4	-9.2	0.0	0.0
309	1.590	0.346	606.60		-1.5	1.1	-0.1		1.91	-2.46		2688.2	9.8	-9.8	0.0	0.0
310	1.464	0.409	605.19		-1.7	1.1	-0.1		1.91	-2.78		3084.3	9.8	-9.8	0.0	0.0
311	1.464	0.378	605.82		-1.4	1.0	-0.1		1.80	-2.36		3410.9	10.4	-11.0	0.0	0.0
312	1.620	0.378	606.74		-1.3	1.1	-0.1		1.87	-2.20		3688.0	10.4	-10.4	0.0	0.0
313	1.464	0.378	605.33		-1.5	1.1	-0.1		1.91	-2.46		3917.5	9.2	-10.4	0.0	0.0
314	1.526	0.284	605.82		-1.3	0.9	-0.1		1.56	-2.23		4076.8	9.8	-10.4	0.0	0.0
315	1.652	0.472	605.75		-1.3	1.0	-0.1		1.75	-2.14		4563.9	10.4	-9.8	0.0	0.0
316	1.527	0.598	605.89		-1.3	1.1	-0.1		1.91	-2.21		773.4	9.2	-10.4	0.0	0.0
317	1.683	0.503	605.47		-1.4	1.0	-0.1		1.80	-2.40		-186.2	9.8	-10.4	0.0	0.0
318	1.997	0.660	606.60		-1.2	1.2	-0.0		2.01	-2.09		65.3	8.5	-11.0	0.0	0.0
319	1.903	0.660	605.54		-1.4	1.1	0.0		1.95	-2.31		725.1	9.8	-11.0	0.0	0.0
320	1.935	0.692	605.26		-1.3	1.0	0.0		1.83	-2.25		1467.4	10.4	-10.4	0.0	0.0
321	1.872	0.818	606.67		-1.2	1.1	-0.0		1.91	-2.00		2057.0	9.2	-9.8	0.0	0.0
322	1.841	0.818	605.54		-1.5	1.1	0.0		1.87	-2.58		2558.1	9.8	-10.4	0.0	0.0
323	1.840	0.880	605.82		-1.4	1.0	-0.1		1.70	-2.33		2972.0	9.2	-11.0	0.0	0.0
324	1.746	0.818	606.67		-1.3	1.0	-0.1		1.78	-2.13		3323.0	9.8	-10.4	0.0	0.0
325	1.777	0.786	605.82		-1.3	1.1	-0.0		1.90	-2.26		3614.1	9.2	-10.4	0.0	0.0
326	1.652	0.723	605.96		-1.3	0.9	-0.1		1.57	-2.19		3857.7	9.8	-10.4	0.0	0.0
327	1.746	0.692	606.17		-1.1	1.1	-0.1		1.88	-1.90		4029.2	10.4	-9.2	0.0	0.0
328	1.746	0.912	605.89		-1.3	1.1	-0.0		1.92	-2.23		4521.8	10.4	-9.8	0.0	0.0
329	1.620	0.755	605.47		-1.5	1.0	-0.1		1.79	-2.48		766.6	9.8	-10.4	0.0	0.0
330	1.746	0.692	605.82		-1.2	1.0	-0.1		1.78	-2.06		-184.3	9.2	-10.4	0.0	0.0
331	1.715	0.786	605.96		-1.5	1.1	-0.1		1.86	-2.51		14.0	9.8	-9.8	0.0	0.0
332	1.652	0.755	604.62		-1.5	1.0	-0.1		1.68	-2.55		495.6	9.8	-9.2	0.0	0.0
333	1.652	0.818	605.75		-1.4	1.0	-0.1		1.75	-2.29		1232.4	9.2	-9.8	0.0	0.0
334	1.652	0.786	605.12		-1.6	1.1	-0.1		1.94	-2.71		1869.0	9.8	-9.8	0.0	0.0
335	1.589	0.723	604.62		-1.6	1.0	-0.1		1.71	-2.74		2392.7	9.2	-11.0	0.0	0.0
336	1.652	0.660	606.10		-1.3	1.0	-0.1		1.73	-2.25		2837.1	9.2	-10.4	0.0	0.0
337	1.715	0.629	605.26		-1.5	1.1	-0.0		1.90	-2.44		3208.8	9.8	-9.8	0.0	0.0
338	1.464	0.535	605.12		-1.7	1.0	-0.1		1.77	-2.76		3517.7	9.8	-9.8	0.0	0.0
339	1.621	0.315	605.33		-1.4	1.1	-0.1		1.88	-2.39		3781.4	9.8	-9.2	0.0	0.0
340	1.590	0.284	605.75		-1.5	1.1	-0.0		1.87	-2.52		3962.0	9.2	-10.4	0.0	0.0
341	1.370	0.126	605.12		-1.7	1.1	-0.1		1.84	-2.74		4469.3	9.8	-10.4	0.0	0.0
342	1.558	0.032	605.54		-1.3	1.1	-0.0		1.89	-2.15		760.5	9.2	-9.2	0.0	0.0
343	1.433	0.095	605.33		-1.6	1.1	-0.1		1.95	-2.64		-181.3	9.8	-9.2	0.0	0.0
344	1.370	0.126	604.48		-1.7	1.0	-0.1		1.78	-2.77		17.1	9.8	-9.8	0.0	0.0
345	1.402	0.064	605.68		-1.3	1.1	-0.1		1.88	-2.22		261.9	9.2	-10.4	0.0	0.0
346	1.339	-0.031	605.19		-1.6	1.2	-0.1		2.06	-2.63		984.6	9.8	-10.4	0.0	0.0
347	1.245	-0.031	604.62		-1.6	1.1	-0.1		1.94	-2.70		1670.0	9.2	-9.8	0.0	0.0
348	1.339	-0.125	606.03		-1.4	1.1	-0.1		1.94	-2.30		2227.9	9.8	-10.4	0.0	0.0
349	1.370	-0.125	605.82		-1.5	1.3	-0.1		2.21	-2.40		2696.7	10.4	-9.8	0.0	0.0
350	1.151	-0.093	605.61		-1.6	1.3	-0.1		2.22	-2.63		3087.3	10.4	-10.4	0.0	0.0
351	1.339	-0.345	606.10		-1.5	1.3	-0.1		2.16	-2.45		3418.2	9.8	-9.8	0.0	0.0
352	1.402	-0.250	606.46		-1.5	1.3	-0.1		2.27	-2.42		3690.4	9.8	-10.4	0.0	0.0
353	1.214	-0.250	605.75		-1.7	1.3	-0.1		2.26	-2.81		3922.4	10.4	-9.8	0.0	0.0
354	1.370	-0.439	606.03		-1.5	1.3	-0.1		2.15	-2.48		4079.8	9.8	-10.4	0.0	0.0
355	1.370	-0.345	606.32		-1.6	1.3	-0.1		2.18	-2.68		4549.8	9.2	-10.4	0.0	0.0
356	1.057	-0.250	604.77		-1.9	1.3	-0.1		2.13	-3.07		770.3	9.8	-9.8	0.0	0.0
357	1.057	-0.408	605.82		-1.7	1.1	-0.1		1.95	-2.77		-186.2	9.8	-10.4	0.0	0.0
358	1.213	-0.313	605.75		-1.8	1.2	-0.2		2.10	-2.94		73.9	9.8	-10.4	0.0	0.0
359	1.057	-0.219	605.19		-1.7	1.3	-0.1		2.17	-2.88		728.2	9.2	-11.6	0.0	0.0
360	1.056	-0.439	605.54		-1.7	1.1	-0.2		1.95	-2.77		1471.0	9.8	-9.8	0.0	0.0
361	1.213	-0.376	606.03		-1.7	1.3	-0.2		2.14	-2.74		2059.5	9.2	-9.8	0.0	0.0
362	0.869	-0.439	605.12		-2.0	1.3	-0.1		2.18	-3.22		2558.1	10.4	-10.4	0.0	0.0
363	1.089	-0.565	605.19		-1.7	1.2	-0.1		1.97	-2.80		2976.3	10.4	-9.8	0.0	0.0
364	1.183	-0.470	606.18		-1.7	1.4	-0.1		2.30	-2.86		3323.6	9.8	-11.0	0.0	0.0
365	1.058	-0.533	605.12		-2.0	1.3	-0.1		2.23	-3.34		3617.2	9.8	-11.0	0.0	0.0
366	1.339	-0.627	605.47		-1.8	1.2	-0.1		2.02	-2.92		3857.7	9.2	-10.4	0.0	0.0
367	1.308	-0.690	606.11		-1.8	1.3	-0.1		2.20	-2.95		4028.0	9.8	-11.0	0.0	0.0
368	1.183	-0.659	605.12		-1.9	1.4	-0.1		2.32	-3.14		4523.6	10.4	-10.4	0.0	0.0
369	1.119	-0.722	605.40		-1.8	1.1	-0.1		1.95	-3.01		767.3	10.4	-11.0	0.0	0.0
370	1.213	-0.722	605.82		-1.7	1.2	-0.1		2.08	-2.82		-182.5	10.4	-10.4	0.0	0.0
371	1.152	-0.659	605.47		-1.9	1.3	-0.0		2.18	-3.05		15.3	9.2	-10.4	0.0	0.0
372	1.245	-0.785	606.11		-1.8	1.2	-0.1		2.04	-2.94		496.2	8.5	-11.0	0.0	0.0
373	1.402	-0.753	605.75		-1.5	1.3	-0.1		2.19	-2.46		1233.0	8.5	-9.8	0.0	0.0
374	1.246	-0.722	605.19		-1.8	1.3	-0.1		2.26	-2.98		1869.0	9.8	-11.0	0.0	0.0
375	1.371	-0.784	604.77		-1.9	1.2	-0.1		1.99	-3.17		2397.0	10.4	-9.8	0.0	0.0
376	1.528	-0.565	606.17		-1.6	1.3	-0.0		2.28	-2.66		2836.5	9.8	-10.4	0.0	0.0
377	1.560	-0.565	605.54		-1.9	1.4	0.0		2.38	-3.08		3208.8	9.8	-9.8	0.0	0.0
378	1.622	-0.659	605.12		-1.8	1.2	-0.0		2.10	-3.02		3517.7	9.8	-9.8	0.0	0.0
379	1.684	-0.533	605.97		-1.7	1.2	-0.0		2.06	-2.83		3780.1	9.8	-10.4	0.0	0.0
380	1.528	-0.470	605.26		-1.9	1.3	-0.0		2.18	-3.15		3966.9	9.8	-10.4	0.0	0.0
381	1.371	-0.470	605.33		-1.9	1.2	-0.1		2.02	-3.12		4469.3	9.8	-11.0	0.0	0.0
382	1.433	-0.470	606.39		-1.7	1.2	-0.1		2.09	-2.76		759.9	9.8	-10.4	0.0	0.0
383	1.496	-0.439	606.17		-1.7	1.3	-0.1		2.23	-2.80		-182.5	9.2	-10.4	0.0	0.0
384	1.339	-0.502	605.54		-1.9	1.2	-0.1		2.12	-3.09		15.3	9.2	-10.4	0.0	0.0
385	1.465	-0.439	606.53		-1.5	1.2	-0.1		2.13	-2.45		267.4	9.8	-11.0	0.0	0.0
386	1.402	-0.313	605.68		-1.8	1.3	-0.1		2.25	-2.97		987.0	9.2	-11.0	0.0	0.0
387	1.277	-0.250	605.33		-2.0	1.3	-0.1		2.14	-3.32		1676.7	9.8	-9.8	0.0	0.0
388	1.496	-0.156	606.24		-1.6	1.2	-0.1		2.13	-2.65		2229.1	8.5	-10.4	0.0	0.0
389	1.465	-0.093	605.61		-1.9	1.3	-0.0		2.19	-3.08		2697.9	9.2	-9.8	0.0	0.0
390	1.464	-0.062	604.63		-2.1	1.2	-0.1		2.11	-3.40		3090.4	9.8	-9.8	0.0	0.0
391	1.496	-0.031	605.89		-1.8	1.3	-0.1		2.19	-2.95		3417.6	10.4	-11.0	0.0	0.0
392	1.558	0.064	605.40		-1.9	1.3	-0.1		2.30	-3.18		3694.7	10.4	-11.0	0.0	0.0
393	1.464	0.095	605.05		-1.9	1.3	-0.1		2.24	-3.09		3921.7	8.5	-11.0	0.0	0.0
394	1.496	-0.093	605.54		-1.7	1.3	-0.1		2.21	-2.72		4084.1	9.8	-9.2	0.0	0.0
395	1.621	0.001	605.47		-1.8	1.4	-0.1		2.32	-2.95		4527.3	10.4	-9.2	0.0	0.0
396	1.371	-0.030	604.69		-2.0	1.3	-0.1		2.29	-3.24		764.2	9.8	-10.4	0.0	0.0
397	1.559	-0.188	605.33		-1.6	1.3	-0.1		2.28	-2.62		-184.9	10.4	-11.0	0.0	0.0
398	1.590	-0.031	605.75		-1.8	1.4	-0.1		2.44	-3.01		73.9	9.2	-11.0	0.0	0.0
399	1.370	0.001	604.91		-2.1	1.4	-0.1		2.43	-3.53		739.8	9.8	-9.8	0.0	0.0
400	1.621	-0.031	605.75		-1.6	1.4	-0.1		2.32	-2.63		1476.5	9.2	-10.4	0.0	0.0
401	1.621	0.095	606.03		-1.6	1.4	-0.1		2.44	-2.63		2066.8	9.8	-10.4	0.0	0.0
402	1.433	0.127	604.27		-1.8	1.4	-0.1		2.42	-2.99		2563.0	10.4	-9.2	0.0	0.0
403	1.495	0.032	605.54		-1.6	1.3	-0.1		2.30	-2.60		2978.7	9.8	-10.4	0.0	0.0
404	1.558	0.158	605.61		-1.8	1.4	-0.1		2.44	-2.96		3330.3	10.4	-11.0	0.0	0.0
405	1.433	0.127	605.11		-1.7	1.4	-0.1		2.46	-2.86		3618.4	9.2	-11.0	0.0	0.0
406	1.558	-0.030	606.03		-1.6	1.5	-0.1		2.56	-2.56		3862.5	10.4	-10.4	0.0	0.0
407	1.621	0.064	606.03		-1.6	1.6	-0.2		2.73	-2.63		4029.8	9.2	-9.8	0.0	0.0
408	1.370	-0.030	605.61		-1.7	1.6	-0.2		2.68	-2.82		4525.4	10.4	-10.4	0.0	0.0
409	1.620	-0.125	605.75		-1.5	1.5	-0.2		2.53	-2.50		767.9	10.4	-9.8	0.0	0.0
410	1.496	-0.062	606.46		-1.6	1.6	-0.1		2.68	-2.62		-183.7	9.8	-10.4	0.0	0.0
411	1.370	0.001	605.61		-1.9	1.6	-0.1		2.72	-3.08		15.3	9.8	-9.8	0.0	0.0
412	1.589	-0.062	606.10		-1.7	1.4	-0.2		2.46	-2.79		506.6	9.2	-9.2	0.0	0.0
413	1.526	-0.093	606.53		-1.7	1.5	-0.2		2.54	-2.85		1247.0	9.8	-11.0	0.0	0.0
414	1.432	-0.030	604.69		-2.0	1.4	-0.2		2.46	-3.24		1881.2	10.4	-10.4	0.0	0.0
415	1.276	-0.093	605.54		-1.8	1.3	-0.2		2.28	-3.04		2403.1	10.4	-10.4	0.0	0.0
416	1.338	0.001	606.03		-1.9	1.5	-0.2		2.55	-3.08		2846.2	9.8	-10.4	0.0	0.0
417	1.307	0.032	605.12		-1.8	1.6	-0.2		2.66	-3.05		3212.5	9.2	-10.4	0.0	0.0
418	1.338	-0.125	605.68		-1.8	1.5	-0.2		2.53	-3.04		3524.4	9.8	-9.8	0.0	0.0
419	1.432	-0.093	605.61		-1.7	1.5	-0.2		2.56	-2.88		3783.2	9.8	-9.8	0.0	0.0
420	1.245	-0.156	605.47		-2.1	1.5	-0.2		2.59	-3.39		3966.9	9.8	-10.4	0.0	0.0
421	1.401	-0.376	605.19		-2.0	1.4	-0.2		2.35	-3.25		4474.8	11.0	-9.8	0.0	0.0
422	1.589	-0.219	606.25		-1.9	1.5	-0.2		2.58	-3.10		760.5	9.2	-11.0	0.0	0.0
423	1.433	-0.313	605.54		-2.1	1.6	-0.1		2.66	-3.48		-181.9	9.2	-11.0	0.0	0.0
424	1.463	-0.407	605.40		-2.0	1.4	-0.2		2.46	-3.22		14.0	9.2	-10.4	0.0	0.0
425	1.464	-0.439	606.81		-1.8	1.5	-0.2		2.57	-2.96		285.1	9.2	-11.0	0.0	0.0
426	1.307	-0.502	604.98		-2.0	1.5	-0.2		2.53	-3.34		1009.0	9.8	-9.8	0.0	0.0
427	1.213	-0.439	605.68		-2.1	1.4	-0.2		2.40	-3.41		1689.6	9.8	-10.4	0.0	0.0
428	1.244	-0.470	606.53		-1.8	1.5	-0.2		2.56	-3.02		2245.0	9.8	-11.0	0.0	0.0
429	1.213	-0.565	605.26		-1.9	1.5	-0.2		2.57	-3.15		2707.7	8.5	-11.0	0.0	0.0
430	1.276	-0.659	606.11		-1.9	1.4	-0.2		2.40	-3.08		3098.3	9.8	-9.8	0.0	0.0
431	1.401	-0.753	606.17		-1.6	1.5	-0.2		2.51	-2.65		3426.1	10.4	-8.5	0.0	0.0
432	1.308	-0.690	605.89		-1.9	1.5	-0.1		2.51	-3.11		3699.0	9.8	-9.8	0.0	0.0
433	1.308	-0.784	605.47		-2.1	1.4	-0.1		2.35	-3.49		3929.7	9.8	-10.4	0.0	0.0
434	1.465	-0.784	606.53		-1.8	1.5	-0.1		2.62	-3.00		4091.4	9.8	-10.4	0.0	0.0
435	1.466	-0.784	606.25		-2.0	1.5	-0.0		2.58	-3.26		4474.8	9.8	-10.4	0.0	0.0
436	1.434	-0.847	605.61		-2.1	1.4	-0.1		2.43	-3.36		750.8	9.8	-9.8	0.0	0.0
437	1.403	-0.942	606.95		-2.0	1.5	-0.1		2.49	-3.18		-183.7	9.2	-9.8	0.0	0.0
438	1.309	-0.942	605.97		-2.2	1.5	-0.1		2.53	-3.57		90.3	9.2	-9.8	0.0	0.0
439	1.089	-0.941	606.04		-2.1	1.4	-0.1		2.29	-3.41		752.0	9.2	-10.4	0.0	0.0
440	1.151	-1.067	606.53		-2.0	1.4	-0.1		2.40	-3.18		1491.2	10.4	-10.4	0.0	0.0
441	1.246	-1.130	606.88		-2.1	1.5	-0.1		2.50	-3.34		2075.9	8.5	-11.0	0.0	0.0
442	1.026	-1.318	606.32		-2.1	1.4	-0.1		2.37	-3.39		2571.6	9.8	-10.4	0.0	0.0
443	1.182	-1.318	606.39		-1.8	1.4	-0.1		2.40	-2.98		2986.0	10.4	-8.5	0.0	0.0
444	1.151	-1.224	606.88		-2.1	1.5	-0.1		2.50	-3.33		3332.7	9.8	-9.8	0.0	0.0
445	0.963	-1.350	605.26		-2.3	1.4	-0.2		2.35	-3.68		3625.7	10.4	-9.8	0.0	0.0
446	1.183	-1.224	606.81		-2.0	1.4	-0.1		2.44	-3.23		3865.0	9.8	-11.0	0.0	0.0
447	1.214	-1.224	606.18		-2.3	1.6	-0.1		2.62	-3.65		4034.1	9.8	-9.8	0.0	0.0
448	1.089	-1.193	605.61		-2.2	1.5	-0.1		2.46	-3.59		4526.6	9.8	-9.8	0.0	0.0
449	1.245	-1.224	606.67		-2.0	1.5	-0.1		2.56	-3.23		767.9	9.2	-10.4	0.0	0.0
450	1.308	-1.256	605.97		-2.2	1.6	-0.1		2.73	-3.49		-182.5	9.2	-10.4	0.0	0.0
451	1.057	-1.224	605.97		-2.2	1.5	-0.2		2.56	-3.49		14.6	9.8	-10.4	0.0	0.0
452	1.182	-1.444	606.18		-2.1	1.5	-0.2		2.46	-3.39		520.7	10.4	-10.4	0.0	0.0
453	1.246	-1.381	606.39		-2.1	1.6	-0.1		2.69	-3.36		1257.4	9.2	-11.0	0.0	0.0
454	1.120	-1.476	606.18		-2.2	1.5	-0.2		2.58	-3.58		1888.5	9.8	-9.8	0.0	0.0
455	1.276	-1.476	606.53		-1.8	1.6	-0.2		2.65	-2.97		2411.6	10.4	-9.8	0.0	0.0
456	1.182	-1.287	606.88		-2.0	1.6	-0.1		2.70	-3.20		2851.1	9.8	-9.8	0.0	0.0
457	1.120	-1.161	605.76		-2.3	1.5	-0.1		2.58	-3.72		3221.6	9.8	-9.8	0.0	0.0
458	1.214	-1.256	606.67		-1.9	1.5	-0.1		2.56	-3.10		3528.0	9.8	-10.4	0.0	0.0
459	1.276	-1.161	606.74		-2.0	1.6	-0.2		2.75	-3.27		3789.3	9.8	-9.8	0.0	0.0
460	1.120	-1.036	605.96		-2.1	1.6	-0.2		2.76	-3.37		3968.7	9.2	-10.4	0.0	0.0
461	1.245	-1.193	606.88		-1.7	1.6	-0.2		2.70	-2.76		4474.8	10.4	-10.4	0.0	0.0
462	1.370	-1.067	606.74		-1.8	1.7	-0.2		2.87	-2.89		759.9	9.8	-10.4	0.0	0.0
463	1.088	-1.004	606.39		-1.9	1.7	-0.2		2.88	-3.12		-181.9	9.2	-10.4	0.0	0.0
464	1.307	-1.067	606.53		-1.7	1.6	-0.2		2.69	-2.79		15.3	9.8	-9.2	0.0	0.0
465	1.370	-0.910	607.37		-1.7	1.8	-0.2		3.05	-2.67		288.7	9.2	-11.0	0.0	0.0
