

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21130	1.527	-0.541	523.14		5.3	7.0	-0.1		13.38	10.20		256.4	11.6	-10.4	0.0	0.0
21131	1.590	-0.478	523.56		5.7	6.9	-0.1		13.33	10.93		944.9	11.0	-10.4	0.0	0.0
21132	1.589	-0.352	523.35		5.5	7.0	-0.2		13.45	10.60		1641.9	12.2	-9.8	0.0	0.0
21133	1.527	-0.352	523.07		5.4	6.9	-0.2		13.32	10.38		2199.8	12.8	-11.0	0.0	0.0
21134	1.746	-0.541	523.91		5.6	6.9	-0.1		13.26	10.82		2668.6	12.2	-10.4	0.0	0.0
21135	1.840	-0.666	524.69		5.7	7.0	-0.1		13.50	10.92		3061.1	12.8	-9.8	0.0	0.0
21136	1.653	-0.604	524.12		5.6	7.1	-0.1		13.65	10.78		3390.1	11.6	-10.4	0.0	0.0
21137	1.715	-0.509	523.91		5.9	7.0	-0.1		13.40	11.26		3666.0	12.2	-9.8	0.0	0.0
21138	1.777	-0.509	523.70		5.7	7.0	-0.1		13.43	11.00		3902.8	12.8	-9.2	0.0	0.0
21139	1.715	-0.572	523.07		5.6	7.0	-0.1		13.52	10.69		4095.7	12.2	-9.2	0.0	0.0
21140	1.777	-0.729	523.28		5.5	6.7	-0.1		12.97	10.51		4225.1	12.8	-9.8	0.0	0.0
21141	1.809	-0.761	524.33		5.8	6.9	-0.1		13.35	11.04		4661.5	12.8	-9.8	0.0	0.0
21142	1.747	-0.572	523.14		5.6	7.0	-0.0		13.45	10.65		786.2	11.6	-10.4	0.0	0.0
21143	1.684	-0.541	522.71		5.5	6.8	-0.1		13.17	10.51		-167.2	12.2	-10.4	0.0	0.0
21144	1.715	-0.509	523.49		5.5	6.8	-0.1		13.13	10.60		731.9	12.8	-9.8	0.0	0.0
21145	1.715	-0.415	523.84		5.5	6.8	-0.1		13.14	10.55		1444.8	12.2	-9.8	0.0	0.0
21146	1.652	-0.478	523.42		5.5	6.7	-0.1		12.96	10.56		2031.4	12.8	-9.8	0.0	0.0
21147	1.746	-0.666	524.40		5.9	6.8	-0.1		13.08	11.29		2527.6	12.8	-10.4	0.0	0.0
21148	1.809	-0.415	524.41		5.7	6.8	-0.1		13.13	10.91		2941.5	11.6	-11.0	0.0	0.0
21149	1.684	-0.227	522.92		5.6	6.8	-0.1		13.14	10.74		3293.7	12.8	-10.4	0.0	0.0
21150	1.935	-0.446	523.84		5.6	6.8	-0.1		13.11	10.63		3590.3	12.8	-9.2	0.0	0.0
21151	2.154	-0.352	524.20		5.7	6.9	-0.1		13.37	10.87		3833.9	12.2	-9.8	0.0	0.0
21152	2.060	-0.384	523.28		5.6	7.0	-0.0		13.46	10.64		4038.3	12.8	-9.8	0.0	0.0
21153	1.746	-0.572	524.05		5.8	6.8	-0.1		13.12	11.04		4172.6	12.8	-10.4	0.0	0.0
21154	1.652	-0.446	524.33		5.8	6.9	-0.1		13.34	11.10		4648.1	12.2	-11.6	0.0	0.0
21155	1.652	-0.352	523.21		5.6	6.9	-0.1		13.32	10.75		789.2	12.2	-9.8	0.0	0.0
21156	1.715	-0.415	523.70		5.4	6.9	-0.1		13.29	10.33		-210.6	12.8	-9.8	0.0	0.0
21157	1.840	-0.352	524.90		5.6	6.9	-0.1		13.29	10.71		500.5	12.2	-10.4	0.0	0.0
21158	1.746	-0.415	524.13		5.6	7.0	-0.1		13.42	10.77		1208.0	12.8	-9.8	0.0	0.0
21159	1.526	-0.321	524.05		5.6	6.9	-0.2		13.20	10.73		1841.5	11.6	-11.0	0.0	0.0
21160	1.652	-0.132	524.62		5.9	6.9	-0.2		13.33	11.29		2366.5	11.0	-9.8	0.0	0.0
21161	1.839	-0.132	523.49		5.5	6.9	-0.2		13.28	10.50		2813.9	12.8	-9.2	0.0	0.0
21162	1.840	-0.258	523.91		5.6	6.9	-0.1		13.27	10.65		3185.0	13.4	-9.8	0.0	0.0
21163	1.871	-0.415	525.04		5.9	7.0	-0.1		13.43	11.30		3495.1	12.8	-10.4	0.0	0.0
21164	1.871	-0.447	525.25		5.9	7.0	-0.1		13.44	11.19		3753.3	12.8	-10.4	0.0	0.0
21165	1.652	-0.289	524.05		5.7	7.0	-0.1		13.44	10.87		3970.0	11.6	-9.8	0.0	0.0
21166	1.777	-0.321	523.91		5.9	6.8	-0.1		13.12	11.25		4115.9	11.6	-9.2	0.0	0.0
21167	1.903	-0.352	524.12		5.6	6.9	-0.1		13.29	10.76		4605.4	12.2	-9.2	0.0	0.0
21168	1.746	-0.384	523.77		5.6	6.9	-0.1		13.26	10.66		782.5	12.2	-10.4	0.0	0.0
21169	1.809	-0.478	523.98		5.7	6.7	-0.1		12.96	10.92		-204.5	12.8	-10.4	0.0	0.0
21170	1.840	-0.352	524.62		5.8	6.9	-0.1		13.25	11.01		266.1	12.2	-9.8	0.0	0.0
21171	1.684	-0.195	523.98		5.6	6.9	-0.0		13.18	10.68		954.0	11.0	-11.0	0.0	0.0
21172	1.684	-0.070	522.93		5.5	6.8	-0.1		13.05	10.59		1645.0	12.2	-9.8	0.0	0.0
21173	1.903	-0.195	523.98		5.6	6.8	-0.1		13.15	10.76		2205.9	12.8	-9.8	0.0	0.0
21174	1.840	-0.195	524.12		5.7	6.9	-0.1		13.19	10.83		2675.3	12.8	-9.8	0.0	0.0
21175	1.715	-0.227	523.98		5.7	6.8	-0.1		13.04	10.91		3066.6	12.8	-9.2	0.0	0.0
21176	1.746	-0.321	524.76		6.0	6.8	-0.1		13.05	11.38		3395.0	12.2	-9.8	0.0	0.0
21177	1.903	-0.132	524.41		5.8	6.9	-0.1		13.28	11.04		3668.4	11.0	-11.0	0.0	0.0
21178	1.841	-0.132	522.71		5.7	6.9	0.0		13.27	10.85		3902.8	12.8	-9.2	0.0	0.0
21179	2.060	-0.258	523.98		5.7	6.9	-0.0		13.21	10.91		4098.8	12.8	-9.2	0.0	0.0
21180	1.966	-0.195	524.76		5.8	6.9	-0.1		13.25	11.15		4231.2	12.2	-10.4	0.0	0.0
21181	1.621	-0.258	523.91		5.8	6.9	-0.1		13.25	11.10		4625.5	12.8	-9.8	0.0	0.0
21182	1.589	-0.321	524.83		5.9	6.8	-0.1		13.06	11.19		775.8	11.6	-9.8	0.0	0.0
21183	1.809	-0.195	524.97		5.9	7.0	-0.1		13.40	11.18		-163.6	10.4	-9.8	0.0	0.0
21184	1.684	-0.070	523.35		5.6	7.0	-0.1		13.41	10.73		741.6	11.6	-10.4	0.0	0.0
21185	1.557	-0.069	523.42		5.6	6.9	-0.2		13.33	10.76		1455.2	12.2	-9.8	0.0	0.0
21186	1.683	-0.101	524.47		5.8	7.0	-0.2		13.43	11.15		2041.8	12.8	-10.4	0.0	0.0
21187	1.652	-0.227	524.05		5.7	7.0	-0.1		13.39	10.94		2535.6	12.8	-11.0	0.0	0.0
21188	1.526	-0.384	523.84		5.6	6.9	-0.1		13.22	10.77		2948.8	12.2	-11.0	0.0	0.0
21189	1.746	-0.352	524.76		6.0	7.0	-0.1		13.38	11.53		3295.5	11.6	-9.8	0.0	0.0
21190	1.809	-0.227	524.34		5.8	7.0	-0.1		13.44	11.16		3592.7	12.2	-9.2	0.0	0.0
21191	1.589	-0.195	524.12		5.8	6.9	-0.1		13.32	11.12		3838.7	12.8	-9.2	0.0	0.0
21192	1.715	-0.384	524.33		6.0	6.9	-0.1		13.20	11.39		4042.6	12.8	-9.2	0.0	0.0
21193	1.840	-0.447	524.40		5.9	6.9	-0.1		13.28	11.28		4176.3	12.8	-10.4	0.0	0.0
21194	1.621	-0.447	523.49		5.6	6.9	-0.0		13.22	10.82		4649.9	12.2	-11.0	0.0	0.0
21195	1.746	-0.447	523.20		5.9	6.8	-0.1		13.14	11.27		788.0	11.6	-10.4	0.0	0.0
21196	1.840	-0.321	523.70		5.7	6.9	-0.1		13.20	10.84		-210.6	11.6	-9.8	0.0	0.0
21197	1.747	-0.258	523.28		5.6	6.9	-0.0		13.21	10.63		507.8	11.6	-9.2	0.0	0.0
21198	1.715	-0.415	523.21		5.6	6.7	-0.1		12.99	10.82		1216.5	12.2	-9.8	0.0	0.0
21199	1.652	-0.509	524.26		5.7	6.8	-0.1		13.13	10.99		1849.5	12.8	-9.8	0.0	0.0
21200	1.684	-0.447	523.63		5.7	6.9	-0.0		13.36	10.89		2372.6	11.0	-10.4	0.0	0.0
21201	1.684	-0.384	522.99		5.8	6.8	-0.1		13.02	11.16		2815.7	12.2	-10.4	0.0	0.0
21202	1.778	-0.384	524.62		5.9	6.8	-0.0		13.06	11.31		3187.5	12.8	-10.4	0.0	0.0
21203	1.904	-0.289	524.05		5.8	6.9	-0.0		13.31	11.02		3497.5	12.2	-10.4	0.0	0.0
21204	1.873	-0.447	523.49		5.6	6.8	0.0		13.14	10.82		3756.3	12.2	-9.8	0.0	0.0
21205	1.935	-0.572	524.40		6.1	6.9	-0.0		13.28	11.59		3973.0	12.8	-10.4	0.0	0.0
21206	1.809	-0.446	523.91		6.0	6.9	-0.1		13.31	11.40		4117.7	11.6	-11.0	0.0	0.0
21207	1.652	-0.446	522.71		5.8	6.9	-0.1		13.22	11.17		4604.2	12.2	-9.2	0.0	0.0
21208	1.777	-0.509	523.98		5.8	6.9	-0.1		13.19	11.15		783.1	12.8	-10.4	0.0	0.0
21209	1.872	-0.415	524.76		5.7	7.0	-0.1		13.39	10.94		-205.7	12.8	-10.4	0.0	0.0
21210	1.715	-0.509	523.35		5.6	7.0	-0.1		13.41	10.68		277.7	12.2	-9.8	0.0	0.0
21211	1.589	-0.604	523.98		5.9	6.9	-0.1		13.23	11.23		966.9	12.2	-10.4	0.0	0.0
21212	1.652	-0.258	524.12		5.9	7.0	-0.1		13.37	11.35		1651.7	11.6	-9.8	0.0	0.0
21213	1.652	-0.289	522.50		5.8	6.9	-0.1		13.29	11.06		2212.7	11.6	-10.4	0.0	0.0
21214	1.871	-0.509	523.63		5.7	6.9	-0.1		13.28	10.97		2681.4	12.2	-9.8	0.0	0.0
21215	2.028	-0.447	524.83		6.0	7.0	-0.1		13.47	11.49		3072.1	12.8	-9.2	0.0	0.0
21216	1.934	-0.509	524.12		5.9	7.1	-0.1		13.62	11.37		3399.9	12.8	-9.2	0.0	0.0
21217	1.684	-0.572	523.56		5.8	7.0	-0.1		13.38	11.16		3673.9	12.2	-9.8	0.0	0.0
21218	1.872	-0.384	523.70		6.1	6.8	-0.0		13.11	11.59		3902.8	11.6	-9.8	0.0	0.0
21219	1.903	-0.384	523.07		5.7	6.9	-0.0		13.29	10.83		4100.0	12.2	-11.0	0.0	0.0
21220	1.778	-0.509	522.78		5.5	6.8	-0.0		13.05	10.62		4237.9	12.8	-9.8	0.0	0.0
21221	1.903	-0.572	523.98		5.9	6.9	-0.1		13.25	11.30		4573.6	12.2	-9.2	0.0	0.0
21222	1.809	-0.541	524.26		5.8	6.9	-0.1		13.28	11.14		763.0	12.8	-9.2	0.0	0.0
21223	1.558	-0.321	523.28		5.7	6.9	-0.0		13.19	10.85		-158.1	12.2	-11.0	0.0	0.0
21224	1.840	-0.352	523.49		5.9	6.8	-0.0		13.14	11.26		741.6	11.6	-10.4	0.0	0.0
21225	1.935	-0.384	523.56		5.8	6.9	-0.0		13.26	11.15		1458.2	12.2	-10.4	0.0	0.0
21226	1.778	-0.289	523.34		5.8	6.9	-0.0		13.23	11.11		2044.8	12.8	-9.8	0.0	0.0
21227	1.872	-0.384	523.77		5.9	6.7	-0.0		12.94	11.33		2538.6	12.8	-9.2	0.0	0.0
21228	1.872	-0.415	524.33		5.9	6.8	-0.1		13.12	11.24		2953.1	12.8	-9.2	0.0	0.0
21229	1.810	-0.258	523.42		5.8	6.9	0.0		13.25	11.07		3297.3	12.2	-10.4	0.0	0.0
21230	2.123	-0.258	522.92		5.8	6.8	-0.0		13.17	11.12		3590.3	11.6	-10.4	0.0	0.0
21231	2.123	-0.321	523.41		5.9	7.0	-0.0		13.46	11.30		3838.1	12.2	-9.8	0.0	0.0
21232	1.841	-0.352	523.49		5.9	6.9	0.0		13.37	11.26		4043.8	13.4	-9.8	0.0	0.0
21233	1.652	-0.415	523.56		5.8	6.9	-0.1		13.33	11.15		4178.7	13.4	-9.2	0.0	0.0
21234	1.589	-0.509	524.76		6.0	6.9	-0.1		13.18	11.46		4653.0	12.8	-9.2	0.0	0.0
21235	1.684	-0.352	524.19		5.8	7.0	-0.0		13.39	11.02		790.5	11.6	-12.2	0.0	0.0
21236	1.653	-0.289	522.85		5.8	6.9	-0.0		13.31	11.16		-209.4	12.2	-10.4	0.0	0.0
21237	1.746	-0.321	524.05		5.9	7.0	-0.1		13.40	11.32		516.4	12.8	-9.8	0.0	0.0
21238	1.715	-0.132	524.40		6.0	7.0	-0.1		13.36	11.41		1225.1	12.2	-9.8	0.0	0.0
21239	1.558	-0.164	523.35		5.8	6.9	-0.1		13.31	11.03		1856.8	12.2	-9.2	0.0	0.0
21240	1.652	-0.384	523.91		5.9	6.9	-0.1		13.21	11.25		2378.1	12.2	-9.8	0.0	0.0
21241	1.840	-0.352	524.83		6.1	7.0	-0.1		13.41	11.56		2817.6	11.6	-11.0	0.0	0.0
21242	1.778	-0.321	523.27		5.9	7.0	-0.0		13.54	11.30		3190.5	12.2	-9.8	0.0	0.0
21243	1.809	-0.289	524.19		6.0	7.0	-0.1		13.40	11.39		3502.4	12.8	-9.2	0.0	0.0
21244	1.778	-0.132	524.54		6.1	7.0	-0.0		13.41	11.70		3760.6	12.8	-9.8	0.0	0.0
21245	1.747	-0.352	523.56		5.8	7.0	-0.0		13.39	11.15		3976.1	12.2	-9.2	0.0	0.0
21246	1.621	-0.447	523.56		5.8	6.8	-0.1		13.10	11.08		4120.7	12.8	-10.4	0.0	0.0
21247	1.934	-0.352	524.12		6.1	6.9	-0.0		13.29	11.65		4601.7	11.6	-10.4	0.0	0.0
21248	1.904	-0.258	522.85		5.9	6.9	0.0		13.27	11.31		782.5	11.6	-10.4	0.0	0.0
21249	1.653	-0.132	523.49		5.7	6.8	-0.0		13.17	10.95		-206.3	11.6	-9.8	0.0	0.0
21250	1.746	-0.101	524.40		6.1	6.8	-0.0		13.04	11.56		294.2	12.2	-9.2	0.0	0.0
21251	1.778	-0.227	523.77		5.8	6.9	-0.0		13.31	11.10		987.0	12.2	-9.8	0.0	0.0
21252	1.590	-0.195	523.27		5.8	6.8	-0.0		13.15	11.14		1668.8	12.2	-10.4	0.0	0.0
21253	1.746	-0.227	523.84		6.1	6.8	-0.1		13.10	11.73		2221.8	11.6	-9.8	0.0	0.0
21254	1.809	-0.132	524.12		5.9	6.9	-0.1		13.28	11.34		2692.4	12.8	-9.2	0.0	0.0
21255	1.715	-0.070	523.49		5.8	6.9	-0.0		13.22	11.02		3083.7	13.4	-9.8	0.0	0.0
21256	2.060	-0.227	523.84		5.9	6.8	-0.0		13.16	11.21		3408.4	12.8	-9.8	0.0	0.0
21257	1.998	-0.227	524.61		6.1	7.0	0.0		13.40	11.67		3681.3	12.8	-9.8	0.0	0.0
21258	1.685	-0.164	523.63		5.9	7.0	0.0		13.41	11.32		3908.9	12.2	-11.6	0.0	0.0
21259	1.715	-0.195	522.99		6.1	6.9	-0.1		13.26	11.67		4100.6	12.2	-10.4	0.0	0.0
21260	1.746	-0.101	523.77		6.0	6.9	-0.1		13.22	11.53		4248.3	12.2	-9.2	0.0	0.0
21261	1.715	0.025	524.12		6.0	7.0	-0.0		13.47	11.41		4496.7	12.8	-9.2	0.0	0.0
21262	1.684	-0.164	523.06		5.7	6.9	-0.0		13.33	10.96		742.8	12.8	-9.8	0.0	0.0
21263	1.714	-0.164	524.12		6.0	7.0	-0.1		13.37	11.42		-147.1	12.2	-9.8	0.0	0.0
21264	1.652	0.025	523.27		6.0	7.0	-0.1		13.48	11.43		745.9	11.0	-11.0	0.0	0.0
21265	1.558	-0.007	522.71		6.0	6.9	-0.1		13.30	11.44		1461.9	12.2	-10.4	0.0	0.0
21266	1.808	-0.101	523.84		6.0	7.0	-0.1		13.53	11.42		2049.1	12.2	-9.8	0.0	0.0
21267	1.840	-0.007	524.33		6.1	7.0	-0.1		13.44	11.59		2542.9	12.2	-10.4	0.0	0.0
21268	1.715	-0.132	523.55		6.0	7.1	-0.0		13.58	11.43		2956.7	12.8	-9.8	0.0	0.0
21269	1.715	-0.258	524.54		6.3	7.1	-0.1		13.55	12.08		3302.2	12.2	-11.0	0.0	0.0
21270	1.809	-0.101	524.40		6.2	7.1	-0.1		13.61	11.85		3591.5	11.6	-11.6	0.0	0.0
21271	1.684	-0.070	522.57		6.0	6.9	-0.0		13.36	11.45		3839.3	12.2	-11.0	0.0	0.0
21272	1.746	-0.164	522.64		5.9	6.8	-0.0		13.11	11.34		4045.0	12.8	-10.4	0.0	0.0
21273	1.903	-0.132	523.77		6.0	7.0	-0.1		13.42	11.46		4179.9	12.8	-10.4	0.0	0.0
21274	1.715	-0.195	523.13		5.9	7.0	0.0		13.44	11.30		4655.4	13.4	-9.8	0.0	0.0
21275	1.527	-0.132	523.06		6.0	6.9	-0.1		13.27	11.40		790.5	12.2	-10.4	0.0	0.0
21276	1.746	0.025	523.69		6.2	6.9	-0.1		13.24	11.86		-210.0	11.6	-10.4	0.0	0.0
21277	1.778	0.025	522.14		5.7	7.0	-0.0		13.43	11.01		524.3	11.6	-9.8	0.0	0.0
21278	1.558	-0.038	522.50		5.9	6.9	-0.0		13.33	11.26		1235.4	11.6	-10.4	0.0	0.0
21279	1.809	-0.101	523.98		6.2	6.9	-0.0		13.19	11.86		1865.3	12.2	-9.8	0.0	0.0
21280	1.778	-0.164	523.91		6.1	6.9	0.0		13.31	11.61		2386.0	12.8	-9.8	0.0	0.0
21281	1.402	-0.038	523.41		6.0	6.9	-0.0		13.23	11.43		2823.0	12.8	-10.4	0.0	0.0
21282	1.840	0.056	523.48		6.2	6.9	-0.0		13.33	11.75		3191.1	11.6	-9.8	0.0	0.0
21283	2.029	0.119	523.27		6.0	6.9	0.0		13.37	11.50		3504.9	12.2	-9.8	0.0	0.0
21284	1.810	0.119	523.06		5.9	7.0	0.0		13.52	11.32		3764.9	12.8	-9.2	0.0	0.0
21285	1.777	-0.070	523.41		6.2	6.9	-0.1		13.30	11.88		3981.0	12.2	-8.5	0.0	0.0
21286	1.589	-0.195	523.98		6.2	7.1	-0.1		13.56	11.80		4124.4	12.8	-9.2	0.0	0.0
21287	1.402	-0.070	522.85		5.9	7.0	-0.0		13.53	11.22		4604.2	12.8	-11.0	0.0	0.0
21288	1.621	-0.038	522.99		6.0	7.0	-0.1		13.44	11.51		780.7	11.0	-9.8	0.0	0.0
21289	1.683	-0.038	523.69		6.1	7.1	-0.1		13.66	11.57		-206.3	12.2	-10.4	0.0	0.0
21290	1.527	0.119	523.48		6.0	7.1	-0.1		13.68	11.53		304.6	12.8	-9.8	0.0	0.0
21291	1.464	0.056	523.55		6.0	7.1	-0.1		13.56	11.42		997.4	12.2	-9.2	0.0	0.0
21292	1.526	-0.132	524.12		6.2	7.0	-0.1		13.50	11.86		1677.3	12.8	-9.8	0.0	0.0
21293	1.652	-0.070	524.12		6.1	7.1	-0.0		13.60	11.56		2227.3	11.6	-11.0	0.0	0.0
21294	1.652	-0.007	523.69		6.2	7.2	-0.1		13.76	11.79		2693.0	11.6	-9.8	0.0	0.0
21295	1.777	-0.101	524.47		6.3	7.1	-0.1		13.72	12.04		3088.0	12.2	-9.2	0.0	0.0
21296	1.715	-0.070	524.40		6.1	7.2	-0.0		13.74	11.70		3412.7	12.8	-9.2	0.0	0.0
21297	1.558	-0.164	523.06		5.9	7.0	-0.1		13.51	11.33		3685.5	13.4	-8.5	0.0	0.0
21298	1.589	-0.321	523.91		6.0	6.9	-0.1		13.25	11.55		3913.2	12.8	-10.4	0.0	0.0
21299	1.715	-0.321	523.98		6.1	7.0	-0.0		13.47	11.58		4100.0	12.2	-11.6	0.0	0.0
21300	1.653	-0.195	522.99		6.1	7.1	-0.0		13.59	11.60		4255.0	12.8	-9.2	0.0	0.0
21301	1.746	-0.227	523.84		6.0	7.0	-0.0		13.38	11.43		4404.0	12.8	-9.8	0.0	0.0
21302	1.746	-0.007	524.68		6.1	7.0	-0.0		13.41	11.62		719.0	12.2	-9.8	0.0	0.0
21303	1.653	-0.007	523.91		5.9	7.0	0.0		13.54	11.30		-135.5	12.8	-9.2	0.0	0.0
21304	1.496	-0.227	524.05		6.0	6.9	-0.0		13.24	11.46		754.4	12.2	-9.8	0.0	0.0
21305	1.746	-0.164	524.96		6.4	7.0	-0.0		13.45	12.21		1463.7	11.6	-10.4	0.0	0.0
21306	1.746	-0.007	523.98		6.3	7.0	-0.0		13.38	11.93		2052.7	12.2	-9.8	0.0	0.0
21307	1.684	-0.070	523.70		5.9	6.9	-0.1		13.29	11.27		2548.4	12.8	-9.2	0.0	0.0
21308	1.997	-0.038	524.82		6.2	7.0	-0.0		13.42	11.77		2961.6	12.2	-9.8	0.0	0.0
21309	1.998	-0.101	524.40		6.1	7.1	0.0		13.71	11.56		3305.9	12.2	-9.2	0.0	0.0
21310	1.716	-0.164	523.84		6.0	7.1	0.0		13.57	11.43		3595.2	12.8	-9.8	0.0	0.0
21311	1.777	-0.195	524.68		6.3	7.0	-0.1		13.46	12.00		3837.5	11.6	-10.4	0.0	0.0
21312	1.621	-0.132	524.68		6.3	7.1	-0.1		13.54	11.92		4045.7	12.8	-9.8	0.0	0.0
21313	1.495	-0.038	524.12		6.0	7.1	-0.1		13.64	11.41		4183.0	12.8	-9.2	0.0	0.0
21314	1.683	-0.101	524.82		6.1	7.0	-0.1		13.40	11.62		4657.9	12.2	-9.2	0.0	0.0
21315	1.683	-0.164	525.39		6.2	7.1	-0.1		13.62	11.76		791.1	12.2	-9.2	0.0	0.0
21316	1.433	-0.038	523.77		5.9	7.2	-0.1		13.81	11.31		-209.4	12.2	-9.8	0.0	0.0
21317	1.557	0.056	524.05		6.2	7.0	-0.1		13.44	11.74		532.9	11.6	-9.8	0.0	0.0
21318	1.745	0.119	524.40		6.3	7.1	-0.2		13.65	11.99		1247.6	12.2	-10.4	0.0	0.0
21319	1.777	0.056	523.98		6.0	7.1	-0.1		13.66	11.41		1876.3	12.8	-10.4	0.0	0.0
21320	1.777	-0.132	524.54		6.1	7.1	-0.1		13.60	11.63		2396.4	12.8	-9.2	0.0	0.0
21321	1.808	-0.195	525.67		6.4	7.2	-0.1		13.81	12.27		2833.4	12.2	-11.0	0.0	0.0
21322	1.652	-0.101	524.82		6.2	7.2	-0.0		13.82	11.84		3198.4	11.6	-11.6	0.0	0.0
21323	1.558	-0.007	523.83		6.1	7.1	-0.1		13.61	11.71		3507.9	12.2	-9.8	0.0	0.0
21324	1.809	-0.070	524.12		6.1	7.0	-0.0		13.38	11.71		3769.2	12.2	-9.2	0.0	0.0
21325	1.840	-0.038	524.54		6.1	7.0	-0.0		13.46	11.70		3984.6	12.8	-9.2	0.0	0.0
21326	1.652	-0.007	523.34		5.9	7.0	-0.0		13.51	11.32		4128.7	13.4	-9.2	0.0	0.0
21327	1.777	-0.132	524.40		6.2	6.9	-0.1		13.32	11.78		4607.8	12.8	-9.2	0.0	0.0
21328	1.840	0.056	524.33		6.2	7.0	-0.0		13.54	11.73		781.9	11.0	-11.0	0.0	0.0
21329	1.684	0.244	523.13		6.0	7.0	-0.0		13.49	11.49		-208.8	12.2	-9.8	0.0	0.0
21330	1.777	0.087	523.48		6.0	6.9	-0.1		13.27	11.38		309.5	12.2	-10.4	0.0	0.0
21331	1.840	0.119	524.33		6.2	7.0	-0.1		13.49	11.88		1004.1	12.2	-9.8	0.0	0.0
21332	1.715	0.025	523.98		6.2	7.0	-0.0		13.52	11.78		1681.6	12.8	-9.2	0.0	0.0
21333	1.589	0.025	524.40		6.3	6.9	-0.1		13.22	11.99		2231.6	12.8	-9.8	0.0	0.0
21334	1.871	0.150	524.26		6.3	7.0	-0.1		13.52	11.92		2693.6	11.6	-11.0	0.0	0.0
21335	2.029	0.244	523.27		6.1	7.1	0.0		13.70	11.71		3087.3	12.2	-9.8	0.0	0.0
21336	1.934	0.213	523.62		6.1	7.1	-0.0		13.71	11.67		3415.7	12.8	-9.2	0.0	0.0
21337	1.871	0.182	524.40		6.4	7.1	-0.1		13.56	12.13		3688.0	12.2	-9.2	0.0	0.0
21338	1.714	0.056	524.05		6.2	7.0	-0.1		13.49	11.82		3915.6	12.2	-9.8	0.0	0.0
21339	1.495	0.025	523.34		6.0	7.0	-0.1		13.50	11.46		4101.8	12.8	-10.4	0.0	0.0
21340	1.808	0.119	524.19		6.3	7.0	-0.1		13.54	12.03		4261.1	11.6	-9.8	0.0	0.0
21341	1.871	0.182	523.27		6.1	7.1	-0.1		13.64	11.64		4303.2	12.8	-10.4	0.0	0.0
21342	1.558	0.182	522.92		6.0	7.1	-0.1		13.70	11.39		694.0	12.2	-9.8	0.0	0.0
21343	1.588	0.182	523.76		6.2	7.1	-0.2		13.63	11.82		-122.1	11.6	-9.2	0.0	0.0
21344	1.620	0.182	524.54		6.2	7.1	-0.1		13.64	11.83		764.2	12.2	-9.2	0.0	0.0
21345	1.495	0.119	523.55		6.1	7.1	-0.1		13.61	11.64		1473.5	12.2	-10.4	0.0	0.0
21346	1.839	0.087	523.83		6.3	7.1	-0.1		13.67	12.08		2055.2	11.6	-9.8	0.0	0.0
21347	1.902	0.150	524.47		6.4	7.2	-0.1		13.87	12.25		2553.3	12.2	-10.4	0.0	0.0
21348	1.714	0.276	524.19		6.3	7.2	-0.1		13.87	11.95		2966.5	12.8	-10.4	0.0	0.0
21349	1.714	0.213	523.62		6.2	7.0	-0.2		13.46	11.82		3311.4	12.8	-10.4	0.0	0.0
21350	1.714	0.025	524.04		6.3	7.1	-0.1		13.59	12.11		3599.5	12.8	-11.0	0.0	0.0
21351	1.746	-0.038	523.27		6.1	7.1	-0.1		13.73	11.73		3840.6	11.6	-10.4	0.0	0.0
21352	1.683	0.025	522.49		6.1	7.0	-0.1		13.58	11.71		4046.3	11.6	-9.8	0.0	0.0
21353	1.777	0.087	523.48		6.2	7.0	-0.1		13.42	11.83		4184.2	12.2	-9.2	0.0	0.0
21354	1.683	0.370	523.83		6.1	7.1	-0.1		13.57	11.69		4660.9	12.8	-9.2	0.0	0.0
21355	1.526	0.339	523.20		6.0	7.0	-0.1		13.50	11.45		791.1	12.8	-9.2	0.0	0.0
21356	1.558	0.087	523.48		6.1	7.0	-0.1		13.40	11.60		-208.1	12.2	-10.4	0.0	0.0
21357	1.746	0.182	524.19		6.3	6.9	-0.1		13.35	12.03		545.7	11.0	-11.0	0.0	0.0
21358	1.558	0.307	522.84		6.3	7.0	-0.1		13.49	11.94		1259.2	12.2	-11.0	0.0	0.0
21359	1.620	0.245	523.55		6.3	6.9	-0.1		13.29	12.08		1887.9	12.8	-9.8	0.0	0.0
21360	1.840	0.433	524.26		6.2	7.0	-0.1		13.52	11.75		2408.0	12.2	-8.5	0.0	0.0
21361	1.872	0.307	523.20		6.0	7.1	-0.0		13.62	11.52		2841.4	12.2	-9.8	0.0	0.0
21362	1.777	0.056	523.41		6.3	7.0	-0.1		13.49	11.94		3205.8	12.8	-10.4	0.0	0.0
21363	1.777	0.213	523.90		6.5	7.1	-0.1		13.69	12.33		3511.0	11.6	-10.4	0.0	0.0
21364	1.557	0.213	522.56		6.3	7.1	-0.1		13.64	12.10		3772.8	12.8	-9.8	0.0	0.0
21365	1.432	0.182	523.06		6.1	7.0	-0.2		13.55	11.61		3989.5	12.8	-9.2	0.0	0.0
21366	1.557	0.150	524.18		6.3	7.1	-0.1		13.67	12.03		4132.9	12.2	-9.2	0.0	0.0
