

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28717	0.843	-0.390	471.20		0.2	12.6	-0.1		26.77	0.39		5102.2	35.4	53.1	0.0	0.0
28718	0.780	-0.139	471.56		-0.2	12.5	-0.1		26.61	-0.42		5101.0	35.4	52.5	0.0	0.0
28719	0.248	-0.170	470.78		-0.2	12.5	-0.1		26.59	-0.46		5098.6	35.4	52.5	0.0	0.0
28720	0.342	-0.421	470.21		-0.0	12.4	-0.1		26.37	-0.02		5099.8	35.4	55.5	0.0	0.0
28721	0.843	-0.421	470.70		0.5	12.5	-0.1		26.67	1.01		5105.3	36.0	53.1	0.0	0.0
28722	0.874	-0.076	472.54		0.4	12.7	-0.1		26.93	0.90		5105.9	36.0	50.1	0.0	0.0
28723	0.780	0.050	470.63		0.0	12.6	-0.1		26.75	0.03		5104.7	35.4	51.3	0.0	0.0
28724	0.530	-0.233	469.64		0.2	12.6	-0.1		26.84	0.54		5104.1	36.0	51.3	0.0	0.0
28725	0.435	-0.516	470.77		0.5	12.6	-0.2		26.72	1.14		5102.9	35.4	51.3	0.0	0.0
28726	0.749	-0.264	471.19		0.5	12.8	-0.1		27.24	1.04		5101.6	34.2	56.2	0.0	0.0
28727	0.749	0.238	470.70		0.2	12.7	-0.1		26.98	0.39		5106.5	35.4	56.8	0.0	0.0
28728	0.342	0.176	470.42		-0.1	12.7	-0.1		27.02	-0.27		5107.7	36.0	53.1	0.0	0.0
28729	0.560	-0.170	470.21		0.1	12.6	-0.2		26.81	0.29		5107.1	36.6	52.5	0.0	0.0
28730	1.219	-0.421	471.34		0.5	12.7	-0.1		27.00	1.05		5105.9	36.0	53.1	0.0	0.0
28731	1.283	-0.170	471.62		0.2	12.8	0.0		27.30	0.37		5102.9	35.4	53.1	0.0	0.0
28732	1.001	0.019	470.50		-0.1	12.7	0.0		27.08	-0.14		5100.4	34.2	53.7	0.0	0.0
28733	0.907	-0.264	468.59		0.1	12.6	-0.0		26.95	0.18		5102.2	35.4	52.5	0.0	0.0
28734	1.188	-0.453	470.21		0.5	12.7	-0.0		27.06	1.05		5105.3	36.6	50.7	0.0	0.0
28735	1.220	-0.264	471.83		0.4	12.9	0.0		27.42	0.91		5104.7	36.0	50.7	0.0	0.0
28736	0.813	0.018	471.27		0.1	12.8	0.0		27.31	0.15		5102.9	35.4	51.9	0.0	0.0
28737	0.248	-0.233	470.70		0.0	12.7	-0.1		27.05	0.09		5099.8	36.0	51.9	0.0	0.0
28738	0.341	-0.421	470.35		0.3	12.6	-0.2		26.89	0.72		5098.6	35.4	53.1	0.0	0.0
28739	0.811	-0.453	470.70		0.6	12.8	-0.2		27.35	1.34		5099.8	34.8	55.5	0.0	0.0
28740	0.529	-0.044	471.41		-0.0	12.9	-0.1		27.39	-0.01		5104.7	36.0	53.1	0.0	0.0
28741	0.122	0.050	470.49		-0.1	12.7	-0.2		27.08	-0.30		5104.7	36.0	48.8	0.0	0.0
28742	0.152	-0.358	469.93		0.1	12.6	-0.2		26.90	0.14		5104.7	36.0	51.3	0.0	0.0
28743	0.403	-0.547	471.27		0.4	12.7	-0.2		26.97	0.93		5104.1	35.4	51.9	0.0	0.0
28744	0.498	-0.264	471.69		0.2	12.8	-0.1		27.22	0.42		5101.6	34.8	52.5	0.0	0.0
28745	0.342	0.207	470.63		0.0	12.7	-0.1		26.98	0.02		5101.6	34.8	57.4	0.0	0.0
28746	0.373	0.019	469.08		-0.0	12.6	-0.1		26.91	-0.05		5106.5	36.0	56.2	0.0	0.0
28747	0.748	-0.390	470.14		0.4	12.6	-0.2		26.80	0.92		5107.7	36.6	50.7	0.0	0.0
28748	0.842	-0.201	470.42		0.5	12.7	-0.1		27.11	0.99		5107.1	36.6	50.7	0.0	0.0
28749	0.467	0.238	471.27		0.1	12.8	-0.1		27.13	0.22		5105.3	36.0	51.3	0.0	0.0
28750	-0.098	0.144	469.65		-0.0	12.7	-0.2		26.95	-0.06		5102.9	36.0	53.1	0.0	0.0
28751	0.246	0.019	469.43		0.3	12.6	-0.3		26.86	0.73		5101.0	34.8	55.5	0.0	0.0
28752	0.716	0.144	470.63		0.6	12.6	-0.2		26.90	1.34		5104.7	35.4	53.7	0.0	0.0
28753	0.654	0.458	471.27		0.2	12.7	-0.2		27.09	0.45		5105.9	36.0	52.5	0.0	0.0
28754	0.403	0.584	470.49		0.2	12.7	-0.2		27.04	0.32		5104.7	36.6	50.7	0.0	0.0
28755	0.403	-0.044	469.36		0.2	12.5	-0.3		26.64	0.37		5103.5	36.6	51.9	0.0	0.0
28756	0.778	-0.484	470.56		0.5	12.6	-0.3		26.73	1.01		5100.4	36.0	51.9	0.0	0.0
28757	0.967	-0.296	471.05		0.5	12.7	-0.2		27.00	1.04		5098.0	34.8	53.1	0.0	0.0
28758	0.717	-0.076	471.13		0.3	12.8	-0.1		27.16	0.57		5099.8	36.0	53.7	0.0	0.0
28759	0.341	-0.264	470.07		0.1	12.7	-0.1		27.06	0.21		5103.5	36.0	51.9	0.0	0.0
28760	0.654	-0.421	471.12		0.7	12.6	-0.2		26.84	1.58		5104.7	36.0	52.5	0.0	0.0
28761	0.811	-0.359	472.04		0.9	12.8	-0.0		27.25	2.03		5104.1	36.0	53.1	0.0	0.0
28762	0.593	-0.139	472.12		0.4	12.8	0.0		27.15	0.82		5102.9	36.0	52.5	0.0	0.0
28763	0.310	-0.044	470.00		0.2	12.7	-0.1		27.04	0.49		5101.6	36.0	53.7	0.0	0.0
28764	0.404	-0.233	469.15		0.5	12.6	-0.2		26.89	1.08		5102.2	35.4	55.5	0.0	0.0
28765	0.749	-0.359	469.57		0.5	12.6	-0.1		26.88	1.01		5107.1	35.4	54.9	0.0	0.0
28766	0.875	-0.045	470.92		0.1	12.7	0.0		27.00	0.20		5107.1	36.0	51.3	0.0	0.0
28767	0.562	0.081	469.50		0.1	12.5	-0.0		26.74	0.11		5107.1	36.0	51.3	0.0	0.0
28768	0.467	-0.327	468.45		-0.0	12.4	-0.1		26.45	-0.07		5105.3	36.0	51.9	0.0	0.0
28769	0.780	-0.421	469.43		0.4	12.4	-0.1		26.42	0.85		5102.9	36.0	53.7	0.0	0.0
28770	1.031	-0.107	470.14		0.4	12.6	-0.0		26.82	0.82		5101.0	34.8	57.4	0.0	0.0
28771	0.813	0.207	469.23		-0.1	12.5	0.1		26.78	-0.15		5104.7	36.0	56.2	0.0	0.0
28772	0.530	0.144	468.09		-0.1	12.5	-0.0		26.77	-0.14		5105.9	35.4	52.5	0.0	0.0
28773	0.717	-0.107	469.57		0.3	12.4	-0.1		26.36	0.74		5104.7	35.4	51.3	0.0	0.0
28774	0.905	-0.139	470.77		0.3	12.5	-0.0		26.64	0.62		5103.5	36.0	53.1	0.0	0.0
28775	0.718	0.270	470.99		0.0	12.7	-0.0		26.96	0.05		5100.4	36.0	53.1	0.0	0.0
28776	0.373	0.427	469.72		-0.2	12.5	-0.1		26.53	-0.45		5097.4	34.8	55.5	0.0	0.0
28777	0.435	0.113	469.15		-0.0	12.3	-0.2		26.15	-0.02		5099.8	35.4	54.9	0.0	0.0
28778	0.999	-0.139	470.07		0.1	12.3	-0.1		26.21	0.20		5104.1	36.0	52.5	0.0	0.0
28779	1.125	0.207	471.62		0.2	12.5	-0.0		26.56	0.43		5104.1	35.4	50.7	0.0	0.0
28780	0.686	0.364	470.29		-0.1	12.4	-0.1		26.31	-0.29		5102.9	36.0	52.5	0.0	0.0
28781	0.372	-0.170	469.44		-0.1	12.3	-0.2		26.18	-0.17		5102.2	36.0	52.5	0.0	0.0
28782	0.654	-0.327	470.28		0.5	12.3	-0.2		26.21	1.17		5100.4	35.4	54.3	0.0	0.0
28783	0.999	-0.013	471.33		0.7	12.6	-0.1		26.72	1.51		5101.6	35.4	54.9	0.0	0.0
28784	0.906	0.427	470.21		0.2	12.5	-0.1		26.67	0.41		5107.1	36.0	51.3	0.0	0.0
28785	0.530	0.396	469.50		0.3	12.5	-0.1		26.58	0.67		5107.7	35.4	50.1	0.0	0.0
28786	0.591	0.144	469.99		0.5	12.4	-0.2		26.43	1.05		5105.9	35.4	51.3	0.0	0.0
28787	1.093	-0.076	470.91		0.7	12.5	-0.2		26.70	1.52		5104.7	36.0	51.3	0.0	0.0
28788	0.905	0.238	470.77		0.3	12.6	-0.1		26.80	0.59		5103.5	36.0	52.5	0.0	0.0
28789	0.593	0.458	469.93		-0.1	12.5	-0.1		26.72	-0.17		5101.6	35.4	56.8	0.0	0.0
28790	0.749	0.019	469.15		-0.0	12.3	-0.1		26.33	-0.10		5105.9	35.4	56.2	0.0	0.0
28791	1.250	-0.013	471.13		0.4	12.5	-0.1		26.67	0.89		5107.1	35.4	52.5	0.0	0.0
28792	1.470	0.301	471.83		0.3	12.7	-0.0		27.01	0.71		5105.3	35.4	52.5	0.0	0.0
28793	1.157	0.333	470.71		-0.0	12.6	0.0		26.79	-0.12		5103.5	36.0	53.1	0.0	0.0
28794	0.781	0.176	469.43		0.2	12.5	0.0		26.74	0.39		5101.0	36.0	53.1	0.0	0.0
28795	1.157	-0.013	470.28		0.6	12.5	-0.0		26.56	1.23		5098.6	35.4	57.4	0.0	0.0
28796	1.376	0.018	470.70		0.6	12.7	-0.0		27.02	1.31		5102.2	35.4	55.5	0.0	0.0
28797	0.937	0.490	471.48		0.2	12.7	-0.0		27.02	0.33		5103.5	36.0	51.3	0.0	0.0
28798	0.310	0.364	470.71		0.1	12.6	-0.2		26.74	0.13		5102.9	36.6	51.3	0.0	0.0
28799	0.246	-0.044	470.70		0.2	12.6	-0.2		26.73	0.40		5102.2	36.0	51.9	0.0	0.0
28800	0.590	0.050	472.18		0.7	12.6	-0.2		26.70	1.51		5101.0	36.6	53.1	0.0	0.0
28801	0.622	0.395	472.68		0.3	12.6	-0.2		26.80	0.53		5099.8	36.0	54.9	0.0	0.0
28802	0.310	0.521	470.92		-0.0	12.6	-0.2		26.80	-0.09		5101.6	35.4	54.9	0.0	0.0
28803	0.278	0.207	470.28		-0.0	12.5	-0.2		26.65	-0.02		5105.9	35.4	53.1	0.0	0.0
28804	0.716	0.050	471.62		0.5	12.5	-0.2		26.48	1.01		5106.5	36.0	50.1	0.0	0.0
28805	0.936	0.144	472.19		0.3	12.6	-0.1		26.77	0.68		5105.3	36.6	50.7	0.0	0.0
28806	0.623	0.270	471.70		0.1	12.6	-0.1		26.86	0.22		5104.1	36.6	51.9	0.0	0.0
28807	0.028	0.270	470.92		0.1	12.5	-0.2		26.63	0.09		5102.9	36.0	53.1	0.0	0.0
28808	0.277	0.270	470.91		0.4	12.4	-0.3		26.38	0.92		5101.6	35.4	56.8	0.0	0.0
28809	0.811	0.521	471.76		0.7	12.5	-0.2		26.48	1.47		5105.9	36.0	56.2	0.0	0.0
28810	0.685	0.930	473.03		0.5	12.5	-0.2		26.55	0.95		5107.1	36.0	52.5	0.0	0.0
28811	0.340	0.930	471.34		0.2	12.5	-0.3		26.47	0.29		5105.3	36.0	53.7	0.0	0.0
28812	0.371	0.270	470.78		0.3	12.4	-0.3		26.29	0.67		5104.1	36.0	53.1	0.0	0.0
28813	0.684	0.019	471.97		0.6	12.4	-0.3		26.22	1.22		5101.6	36.0	53.1	0.0	0.0
28814	0.873	0.333	472.47		0.3	12.4	-0.2		26.39	0.66		5099.2	35.4	56.2	0.0	0.0
28815	0.654	0.333	471.48		0.3	12.5	-0.2		26.53	0.58		5102.2	36.0	56.2	0.0	0.0
28816	0.403	0.081	470.85		0.3	12.5	-0.2		26.52	0.56		5102.9	36.6	50.7	0.0	0.0
28817	0.747	-0.264	471.90		0.9	12.5	-0.2		26.46	1.85		5102.9	36.0	51.3	0.0	0.0
28818	1.093	-0.170	473.10		0.8	12.7	-0.0		26.92	1.80		5102.2	36.6	51.3	0.0	0.0
28819	0.561	0.175	472.75		0.6	12.6	-0.1		26.77	1.16		5100.4	36.0	51.3	0.0	0.0
28820	0.154	0.176	471.69		0.5	12.6	-0.1		26.72	0.96		5099.2	34.8	54.9	0.0	0.0
28821	0.341	-0.076	470.42		0.7	12.5	-0.1		26.49	1.48		5102.2	36.0	55.5	0.0	0.0
28822	0.654	0.018	472.25		0.7	12.6	-0.1		26.62	1.55		5105.3	36.6	51.9	0.0	0.0
28823	0.686	0.301	472.33		0.4	12.5	-0.1		26.49	0.91		5105.9	36.0	50.1	0.0	0.0
28824	0.342	0.270	470.85		0.1	12.4	-0.1		26.36	0.13		5105.9	35.4	51.9	0.0	0.0
28825	0.215	-0.044	470.14		0.3	12.3	-0.2		26.08	0.65		5104.7	36.0	51.9	0.0	0.0
28826	0.623	-0.327	470.56		0.7	12.2	-0.1		25.93	1.49		5102.2	35.4	54.3	0.0	0.0
28827	0.999	0.050	470.70		0.5	12.4	-0.1		26.47	0.97		5102.9	35.4	56.2	0.0	0.0
28828	0.655	0.270	470.29		0.0	12.4	-0.0		26.36	0.05		5107.1	36.0	54.3	0.0	0.0
28829	0.310	0.050	469.65		0.0	12.3	-0.1		26.19	0.03		5107.7	35.4	51.9	0.0	0.0
28830	0.560	-0.076	470.35		0.5	12.2	-0.1		26.01	1.02		5105.9	36.0	51.9	0.0	0.0
28831	0.748	-0.076	471.48		0.6	12.3	-0.0		26.23	1.35		5104.1	36.0	53.1	0.0	0.0
28832	0.561	0.395	471.55		0.2	12.4	-0.0		26.29	0.45		5100.4	35.4	54.3	0.0	0.0
28833	0.373	0.490	469.93		0.0	12.3	-0.1		26.23	-0.00		5099.2	34.8	56.8	0.0	0.0
28834	0.309	0.176	469.08		0.1	12.1	-0.2		25.91	0.10		5104.7	36.0	54.9	0.0	0.0
28835	0.716	0.050	470.78		0.5	12.2	-0.2		25.95	1.01		5104.7	36.6	52.5	0.0	0.0
28836	0.874	0.270	471.20		0.2	12.3	-0.1		26.09	0.34		5103.5	36.0	51.3	0.0	0.0
28837	0.530	0.238	470.57		-0.1	12.2	-0.1		25.97	-0.28		5101.6	36.6	51.3	0.0	0.0
28838	0.059	-0.076	470.07		-0.1	12.0	-0.2		25.57	-0.13		5099.8	36.0	51.9	0.0	0.0
28839	0.528	-0.139	470.84		0.7	12.1	-0.2		25.80	1.48		5098.6	34.2	54.9	0.0	0.0
28840	0.905	0.144	471.05		0.9	12.3	-0.1		26.16	1.91		5102.2	35.4	54.3	0.0	0.0
28841	0.686	0.427	470.56		0.3	12.3	-0.1		26.14	0.62		5105.3	36.0	51.3	0.0	0.0
28842	0.466	0.333	469.86		0.4	12.2	-0.1		25.90	0.87		5105.3	36.0	51.3	0.0	0.0
28843	0.591	0.050	469.64		0.8	12.2	-0.2		26.00	1.68		5104.7	36.6	51.9	0.0	0.0
28844	0.779	-0.139	470.56		0.9	12.4	-0.2		26.31	1.90		5103.5	36.0	51.9	0.0	0.0
28845	0.779	0.270	470.77		0.4	12.4	-0.1		26.32	0.92		5102.2	35.4	53.7	0.0	0.0
28846	0.341	0.584	469.15		0.2	12.3	-0.2		26.30	0.45		5103.5	35.4	54.9	0.0	0.0
28847	0.497	0.207	468.59		0.1	12.2	-0.2		26.08	0.22		5107.7	36.0	52.5	0.0	0.0
28848	1.156	-0.013	470.35		0.6	12.2	-0.1		26.05	1.35		5108.3	35.4	51.3	0.0	0.0
28849	1.470	0.333	470.98		0.6	12.5	-0.0		26.54	1.28		5106.5	35.4	51.9	0.0	0.0
28850	1.126	0.301	469.86		0.2	12.4	-0.0		26.37	0.38		5104.1	36.0	51.3	0.0	0.0
28851	0.781	0.081	468.59		0.3	12.3	-0.0		26.36	0.56		5101.6	35.4	51.3	0.0	0.0
28852	1.094	0.050	469.15		0.8	12.3	-0.1		26.20	1.72		5100.4	34.8	55.5	0.0	0.0
28853	1.282	0.018	469.71		0.6	12.4	-0.0		26.44	1.31		5105.3	35.4	52.5	0.0	0.0
28854	0.968	0.333	470.56		0.4	12.5	-0.1		26.63	0.87		5104.7	36.0	50.1	0.0	0.0
28855	0.341	0.427	469.57		0.3	12.4	-0.1		26.38	0.70		5103.5	36.6	52.5	0.0	0.0
28856	0.215	0.018	469.29		0.3	12.3	-0.2		26.23	0.73		5101.6	36.0	51.9	0.0	0.0
28857	0.559	-0.044	470.84		0.7	12.4	-0.2		26.27	1.47		5099.8	35.4	52.5	0.0	0.0
28858	0.622	0.364	470.70		0.4	12.4	-0.2		26.34	0.79		5098.0	34.8	55.5	0.0	0.0
28859	0.341	0.521	468.94		0.1	12.3	-0.2		26.23	0.16		5101.0	36.0	54.9	0.0	0.0
28860	0.309	0.270	468.45		0.1	12.3	-0.2		26.18	0.14		5104.7	36.0	51.3	0.0	0.0
28861	0.591	0.050	470.00		0.5	12.2	-0.3		25.96	1.14		5104.7	36.0	51.3	0.0	0.0
28862	0.779	0.270	470.91		0.6	12.4	-0.2		26.36	1.16		5104.1	36.0	52.5	0.0	0.0
28863	0.623	0.490	470.00		0.2	12.3	-0.1		26.27	0.37		5102.9	36.0	51.9	0.0	0.0
28864	0.404	0.490	468.94		0.3	12.3	-0.2		26.24	0.58		5101.6	34.8	53.1	0.0	0.0
28865	0.560	0.333	468.44		0.5	12.2	-0.2		25.99	0.96		5102.9	34.8	54.3	0.0	0.0
28866	0.904	0.333	469.29		0.8	12.2	-0.2		25.97	1.62		5107.7	35.4	51.9	0.0	0.0
28867	0.810	0.741	470.21		0.4	12.3	-0.2		26.25	0.89		5108.3	36.0	48.8	0.0	0.0
28868	0.434	0.804	469.15		0.2	12.3	-0.3		26.25	0.35		5106.5	35.4	51.9	0.0	0.0
28869	0.309	0.364	468.73		0.2	12.2	-0.3		25.95	0.46		5104.1	36.0	51.9	0.0	0.0
28870	0.715	0.239	469.85		0.7	12.1	-0.4		25.82	1.46		5102.2	35.4	53.1	0.0	0.0
28871	1.061	0.615	470.21		0.6	12.2	-0.2		26.06	1.31		5101.0	34.8	57.4	0.0	0.0
28872	0.967	0.678	469.30		0.2	12.1	-0.2		25.91	0.35		5104.7	34.8	55.5	0.0	0.0
28873	0.779	0.301	468.45		0.3	12.1	-0.3		25.95	0.55		5105.3	35.4	49.4	0.0	0.0
28874	0.872	-0.013	469.36		0.6	12.0	-0.3		25.72	1.35		5104.7	36.6	50.1	0.0	0.0
28875	1.217	-0.296	470.35		0.8	12.3	-0.2		26.27	1.70		5102.2	36.0	50.7	0.0	0.0
28876	0.968	0.081	470.57		0.5	12.3	-0.1		26.11	0.97		5099.8	35.4	53.1	0.0	0.0
28877	0.466	0.238	470.00		0.5	12.3	-0.1		26.26	0.96		5098.0	34.8	57.4	0.0	0.0
28878	0.466	-0.201	469.08		0.8	12.2	-0.2		25.97	1.62		5102.2	36.0	55.5	0.0	0.0
28879	0.936	-0.170	469.71		0.9	12.3	-0.1		26.15	1.98		5104.7	36.0	50.7	0.0	0.0
28880	1.000	0.270	470.91		0.8	12.4	-0.0		26.38	1.66		5104.1	35.4	51.9	0.0	0.0
28881	0.624	0.333	468.94		0.2	12.2	-0.1		26.04	0.50		5103.5	35.4	51.9	0.0	0.0
28882	0.467	0.019	468.17		0.3	12.1	-0.1		25.79	0.73		5102.2	36.6	51.9	0.0	0.0
28883	0.811	-0.233	468.65		0.8	12.0	-0.2		25.65	1.62		5101.0	34.8	54.3	0.0	0.0
28884	1.062	-0.170	468.58		0.7	12.1	-0.1		25.96	1.41		5104.1	35.4	54.3	0.0	0.0
28885	0.875	0.176	468.80		0.1	12.2	-0.0		26.07	0.18		5107.1	35.4	51.3	0.0	0.0
28886	0.686	0.113	468.31		0.1	12.0	-0.1		25.69	0.23		5107.1	35.4	51.3	0.0	0.0
28887	0.780	-0.296	468.44		0.5	12.0	-0.1		25.63	1.00		5105.9	36.0	51.9	0.0	0.0
28888	1.187	-0.359	469.36		0.8	12.1	-0.1		25.95	1.63		5104.7	36.0	51.9	0.0	0.0
28889	1.157	0.081	469.86		0.3	12.1	-0.0		25.84	0.64		5101.6	35.4	52.5	0.0	0.0
28890	0.843	0.207	467.95		0.2	12.1	-0.1		25.90	0.51		5102.9	35.4	55.5	0.0	0.0
28891	0.654	-0.107	467.03		0.2	12.0	-0.1		25.70	0.50		5105.9	36.0	54.3	0.0	0.0
28892	1.062	-0.201	469.29		0.6	12.0	-0.1		25.71	1.24		5105.9	35.4	50.1	0.0	0.0
28893	1.125	0.050	469.65		0.3	12.1	-0.1		25.88	0.60		5104.1	35.4	50.7	0.0	0.0
28894	0.749	0.207	469.09		-0.1	12.1	-0.1		25.78	-0.15		5102.9	35.4	50.7	0.0	0.0
28895	0.467	0.050	468.88		-0.0	11.9	-0.1		25.48	-0.02		5100.4	36.0	51.9	0.0	0.0
28896	0.811	-0.233	468.80		0.2	11.8	-0.2		25.22	0.54		5097.4	35.4	55.5	0.0	0.0
28897	1.375	-0.201	469.65		0.4	11.9	-0.1		25.53	0.78		5101.6	36.0	54.3	0.0	0.0
28898	1.187	-0.013	470.00		0.3	12.0	-0.1		25.63	0.65		5103.5	35.4	50.7	0.0	0.0
28899	0.655	-0.107	469.01		0.1	12.0	-0.1		25.54	0.32		5103.5	36.0	51.9	0.0	0.0
28900	0.748	-0.516	468.30		0.4	11.9	-0.2		25.38	0.85		5102.9	36.6	53.1	0.0	0.0
28901	1.031	-0.610	469.99		0.9	12.0	-0.1		25.52	1.93		5101.0	36.0	53.1	0.0	0.0
28902	1.094	-0.201	470.42		0.7	12.2	-0.1		26.02	1.57		5099.8	35.4	56.8	0.0	0.0
28903	0.937	0.081	468.73		0.4	12.1	-0.1		25.95	0.89		5104.1	35.4	54.9	0.0	0.0
28904	0.812	-0.170	468.16		0.3	12.0	-0.1		25.65	0.66		5106.5	35.4	51.3	0.0	0.0
28905	1.093	-0.515	469.01		0.8	11.9	-0.2		25.52	1.68		5107.1	36.0	49.4	0.0	0.0
28906	1.406	-0.421	469.78		0.6	12.2	-0.2		26.00	1.38		5106.5	36.0	51.3	0.0	0.0
28907	0.999	-0.170	469.30		0.1	12.2	-0.1		25.97	0.25		5104.1	36.0	50.1	0.0	0.0
28908	0.718	-0.296	468.31		-0.0	12.1	-0.1		25.79	-0.07		5101.6	35.4	52.5	0.0	0.0
28909	1.250	-0.547	468.52		0.3	12.0	-0.1		25.79	0.73		5102.9	34.8	55.5	0.0	0.0
28910	1.752	-0.610	469.01		0.7	12.2	-0.0		26.09	1.44		5106.5	35.4	53.1	0.0	0.0
28911	1.565	-0.264	470.28		0.4	12.2	0.0		26.06	0.83		5106.5	35.4	51.9	0.0	0.0
28912	1.346	-0.107	468.66		0.2	12.2	0.0		26.05	0.37		5104.7	36.0	53.7	0.0	0.0
28913	1.157	-0.547	468.45		0.3	12.1	-0.1		25.82	0.69		5102.9	36.0	52.5	0.0	0.0
28914	1.250	-0.798	469.29		0.6	12.2	-0.1		26.04	1.28		5101.0	36.0	52.5	0.0	0.0
28915	1.281	-0.453	469.71		0.7	12.3	-0.1		26.23	1.51		5099.2	35.4	55.5	0.0	0.0
28916	0.937	-0.233	468.73		0.1	12.2	-0.1		26.15	0.34		5103.5	35.4	53.7	0.0	0.0
28917	0.591	-0.484	469.01		0.1	12.2	-0.2		26.01	0.27		5104.1	35.4	50.7	0.0	0.0
28918	0.778	-0.704	469.79		0.4	12.0	-0.3		25.64	0.82		5102.9	36.0	50.7	0.0	0.0
28919	1.092	-0.673	470.49		0.5	12.2	-0.2		25.99	1.15		5102.2	36.0	50.7	0.0	0.0
28920	0.748	-0.264	470.64		0.1	12.2	-0.2		25.90	0.29		5100.4	35.4	52.5	0.0	0.0
28921	0.717	-0.201	469.37		0.1	12.1	-0.2		25.92	0.29		5099.2	34.2	56.2	0.0	0.0
28922	0.904	-0.704	468.09		0.3	12.0	-0.2		25.74	0.66		5103.5	37.2	55.5	0.0	0.0
28923	1.061	-0.767	469.86		0.5	12.1	-0.2		25.84	1.11		5106.5	36.6	52.5	0.0	0.0
28924	1.218	-0.421	470.78		0.3	12.2	-0.1		25.98	0.63		5106.5	34.8	51.9	0.0	0.0
28925	0.936	-0.201	469.58		0.0	12.2	-0.2		26.00	0.08		5105.3	36.0	51.9	0.0	0.0
28926	0.466	-0.453	468.59		0.1	12.1	-0.2		25.81	0.35		5104.7	36.0	52.5	0.0	0.0
28927	0.810	-0.421	469.65		0.5	12.0	-0.3		25.70	1.13		5101.6	34.8	53.7	0.0	0.0
28928	1.155	-0.107	469.93		0.7	12.2	-0.2		26.03	1.44		5102.9	34.8	53.7	0.0	0.0
28929	1.061	0.113	469.93		0.1	12.1	-0.3		25.86	0.18		5107.1	36.0	51.9	0.0	0.0
28930	0.841	0.050	469.16		0.1	12.0	-0.3		25.70	0.15		5106.5	36.0	51.3	0.0	0.0
28931	0.934	-0.390	469.58		0.4	12.0	-0.3		25.53	0.92		5105.3	36.0	50.7	0.0	0.0
28932	1.311	-0.641	470.99		0.6	12.0	-0.3		25.63	1.26		5104.1	35.4	51.3	0.0	0.0
28933	1.249	-0.358	471.34		0.3	12.1	-0.2		25.79	0.71		5100.4	34.8	53.7	0.0	0.0
28934	0.935	-0.327	469.72		0.2	12.0	-0.2		25.62	0.42		5098.6	34.8	56.2	0.0	0.0
28935	1.029	-0.861	469.44		0.3	11.9	-0.2		25.44	0.70		5104.1	35.4	54.3	0.0	0.0
28936	1.468	-0.987	470.70		0.7	12.1	-0.2		25.71	1.54		5103.5	35.4	51.9	0.0	0.0
28937	1.438	-0.767	471.69		0.6	12.3	-0.0		26.18	1.27		5101.6	36.0	51.3	0.0	0.0
28938	1.030	-0.673	471.70		0.5	12.3	-0.1		26.15	1.02		5101.6	36.6	51.9	0.0	0.0
28939	0.560	-0.736	470.21		0.4	12.2	-0.2		25.91	0.98		5099.2	36.0	51.9	0.0	0.0
28940	0.967	-0.830	471.20		0.8	12.1	-0.1		25.73	1.81		5098.6	35.4	55.5	0.0	0.0
28941	1.406	-0.673	470.99		0.8	12.2	-0.1		25.96	1.68		5103.5	35.4	53.1	0.0	0.0
28942	1.000	-0.201	471.27		0.3	12.1	-0.1		25.81	0.74		5106.5	35.4	50.1	0.0	0.0
28943	0.780	-0.170	469.58		0.1	12.0	-0.1		25.67	0.16		5105.3	36.0	49.4	0.0	0.0
28944	0.936	-0.798	469.44		0.3	11.9	-0.1		25.43	0.70		5104.7	36.0	50.7	0.0	0.0
28945	1.312	-1.113	470.14		0.6	12.0	-0.1		25.68	1.30		5103.5	35.4	50.7	0.0	0.0
28946	1.281	-0.516	470.99		0.2	12.0	-0.1		25.63	0.51		5102.2	34.8	53.1	0.0	0.0
28947	0.937	-0.327	469.86		0.1	12.0	-0.0		25.67	0.17		5104.1	35.4	55.5	0.0	0.0
28948	0.874	-0.736	469.02		0.0	11.8	-0.1		25.19	0.12		5107.1	35.4	52.5	0.0	0.0
28949	1.312	-0.673	471.06		0.5	11.9	-0.1		25.29	1.06		5107.1	35.4	50.7	0.0	0.0
28950	1.375	-0.390	471.48		0.6	12.1	-0.0		25.69	1.29		5105.3	36.0	51.3	0.0	0.0
28951	1.125	-0.233	470.43		0.2	12.0	-0.0		25.60	0.50		5104.1	36.0	51.3	0.0	0.0
28952	0.905	-0.233	469.79		0.3	12.0	-0.0		25.59	0.62		5101.0	35.4	53.7	0.0	0.0
28953	1.093	-0.421	469.58		0.5	11.9	-0.1		25.38	1.09		5100.4	34.8	55.5	0.0	0.0
28954	1.375	-0.390	470.21		0.5	11.9	-0.1		25.50	1.13		5104.7	36.0	54.9	0.0	0.0
28955	1.156	0.018	471.70		0.0	12.0	-0.1		25.43	0.06		5104.7	36.6	53.7	0.0	0.0
28956	0.811	-0.139	470.93		-0.1	11.9	-0.1		25.31	-0.13		5102.9	36.6	53.7	0.0	0.0
