

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
231	0.377	-0.500	388.66		-3.8	4.4	-0.1		11.42	-9.81		3507.9	12.8	-9.8	0.0	0.0
232	0.158	-0.468	388.38		-3.9	4.4	-0.1		11.41	-9.92		3764.3	11.6	-11.0	0.0	0.0
233	0.158	-0.343	386.83		-4.1	4.3	-0.1		11.20	-10.47		3983.4	12.8	-9.2	0.0	0.0
234	0.408	-0.437	388.17		-4.0	4.4	-0.1		11.27	-10.28		4131.1	12.8	-9.2	0.0	0.0
235	0.502	-0.437	388.59		-3.9	4.4	-0.1		11.40	-10.07		4612.1	12.2	-9.8	0.0	0.0
236	0.221	-0.374	387.67		-4.1	4.5	-0.1		11.62	-10.45		784.3	12.8	-9.2	0.0	0.0
237	0.095	-0.311	387.74		-4.0	4.4	-0.1		11.26	-10.20		-206.9	12.2	-9.8	0.0	0.0
238	0.220	-0.374	388.17		-3.8	4.4	-0.2		11.26	-9.78		307.0	11.0	-9.2	0.0	0.0
239	0.408	-0.405	387.75		-4.1	4.4	-0.1		11.35	-10.49		1005.3	12.8	-8.5	0.0	0.0
240	0.534	-0.405	387.89		-4.0	4.5	-0.1		11.61	-10.19		1684.1	12.2	-9.2	0.0	0.0
241	0.408	-0.594	388.59		-3.8	4.4	-0.1		11.39	-9.76		2233.4	12.2	-9.2	0.0	0.0
242	0.346	-0.500	389.22		-3.6	4.4	-0.1		11.40	-9.20		2696.1	12.8	-9.8	0.0	0.0
243	0.377	-0.374	387.74		-3.9	4.4	-0.1		11.41	-10.09		3084.3	11.6	-9.2	0.0	0.0
244	0.315	-0.437	386.69		-4.1	4.3	-0.1		11.21	-10.57		3415.1	12.8	-9.2	0.0	0.0
245	0.502	-0.657	387.81		-3.9	4.3	-0.1		11.07	-10.02		3688.0	12.8	-9.2	0.0	0.0
246	0.596	-0.625	388.24		-3.9	4.4	-0.1		11.32	-9.91		3916.3	12.2	-9.2	0.0	0.0
247	0.440	-0.468	387.60		-4.0	4.4	-0.0		11.29	-10.29		4092.7	12.8	-9.2	0.0	0.0
248	0.346	-0.343	387.04		-4.1	4.2	-0.0		10.92	-10.62		4347.8	11.6	-9.2	0.0	0.0
249	0.471	-0.374	387.11		-3.9	4.2	-0.0		10.96	-10.16		3280.2	12.8	-9.2	0.0	0.0
250	0.471	-0.374	387.74		-3.9	4.4	-0.0		11.29	-10.09		437.6	12.8	-9.8	0.0	0.0
251	0.440	-0.311	387.39		-4.0	4.3	-0.0		11.14	-10.36		-60.4	12.2	-9.2	0.0	0.0
252	0.377	-0.468	387.95		-3.9	4.2	-0.1		10.86	-9.93		763.6	12.2	-9.2	0.0	0.0
253	0.409	-0.405	388.38		-3.8	4.3	-0.1		11.05	-9.63		1478.4	11.6	-11.6	0.0	0.0
254	0.597	-0.248	387.60		-3.9	4.4	0.0		11.37	-10.01		2060.7	11.6	-9.8	0.0	0.0
255	0.660	-0.217	386.55		-4.1	4.4	0.0		11.37	-10.69		2556.3	12.2	-8.5	0.0	0.0
256	0.597	-0.343	388.10		-3.7	4.3	-0.1		11.07	-9.54		2968.3	12.2	-9.2	0.0	0.0
257	0.377	-0.374	387.67		-3.8	4.4	-0.1		11.25	-9.85		3312.0	12.8	-8.5	0.0	0.0
258	0.252	-0.374	387.18		-4.0	4.4	-0.1		11.35	-10.21		3600.1	12.8	-9.2	0.0	0.0
259	0.314	-0.311	387.32		-4.1	4.3	-0.1		11.23	-10.61		3841.2	11.6	-9.8	0.0	0.0
260	0.502	-0.374	387.04		-3.9	4.3	-0.1		11.06	-10.11		4049.9	12.8	-9.2	0.0	0.0
261	0.439	-0.217	387.88		-3.9	4.5	-0.1		11.67	-10.10		4184.8	12.8	-9.8	0.0	0.0
262	0.126	-0.154	387.74		-3.9	4.4	-0.1		11.45	-10.11		4659.7	12.2	-8.5	0.0	0.0
263	0.251	-0.374	386.97		-4.0	4.4	-0.2		11.27	-10.26		792.3	12.2	-8.5	0.0	0.0
264	0.596	-0.437	388.45		-3.7	4.4	-0.1		11.41	-9.37		-206.3	11.6	-11.0	0.0	0.0
265	0.628	-0.374	387.95		-3.7	4.5	-0.1		11.71	-9.44		545.7	11.0	-10.4	0.0	0.0
266	0.408	-0.343	387.18		-3.9	4.5	-0.1		11.75	-10.11		1258.0	12.2	-9.2	0.0	0.0
267	0.408	-0.405	387.67		-3.8	4.3	-0.1		11.13	-9.64		1884.3	12.2	-8.5	0.0	0.0
268	0.534	-0.531	387.81		-3.8	4.3	-0.1		11.20	-9.83		2401.9	11.6	-9.2	0.0	0.0
269	0.409	-0.594	387.67		-4.1	4.4	-0.0		11.32	-10.43		2835.9	12.2	-9.8	0.0	0.0
270	0.471	-0.531	386.12		-4.1	4.3	-0.1		11.18	-10.47		3200.9	11.0	-9.8	0.0	0.0
271	0.628	-0.468	387.11		-3.9	4.2	-0.1		10.91	-10.05		3514.0	12.2	-9.2	0.0	0.0
272	0.565	-0.280	387.96		-3.9	4.3	-0.0		11.07	-9.95		3772.2	12.8	-8.5	0.0	0.0
273	0.440	-0.248	386.97		-4.1	4.3	0.0		11.15	-10.58		3985.8	12.8	-9.2	0.0	0.0
274	0.283	-0.437	387.04		-4.0	4.3	-0.1		11.17	-10.41		4129.3	12.8	-8.5	0.0	0.0
275	0.565	-0.468	388.45		-3.6	4.3	-0.0		11.03	-9.17		4609.0	11.6	-11.0	0.0	0.0
276	0.628	-0.311	387.25		-3.9	4.2	-0.0		10.97	-9.96		783.1	11.6	-10.4	0.0	0.0
277	0.503	-0.280	387.04		-4.1	4.3	-0.0		11.12	-10.62		-206.9	11.6	-8.5	0.0	0.0
278	0.691	-0.468	387.60		-4.0	4.2	-0.0		11.00	-10.19		329.0	12.2	-8.5	0.0	0.0
279	0.816	-0.594	387.81		-3.8	4.4	0.0		11.29	-9.82		1023.6	12.8	-8.5	0.0	0.0
280	0.503	-0.468	387.60		-3.9	4.4	-0.0		11.43	-9.99		1696.3	12.2	-9.8	0.0	0.0
281	0.220	-0.374	386.90		-4.0	4.4	-0.1		11.30	-10.21		2243.2	11.6	-9.8	0.0	0.0
282	0.377	-0.468	388.03		-3.9	4.3	-0.1		11.08	-10.08		2710.7	11.6	-9.2	0.0	0.0
283	0.596	-0.374	388.45		-4.0	4.5	-0.1		11.60	-10.18		3097.7	11.6	-8.5	0.0	0.0
284	0.534	-0.437	388.03		-4.0	4.5	-0.0		11.67	-10.28		3421.8	12.2	-9.8	0.0	0.0
285	0.158	-0.531	387.46		-4.1	4.4	-0.1		11.27	-10.59		3691.0	12.8	-10.4	0.0	0.0
286	0.220	-0.405	387.67		-3.8	4.4	-0.2		11.50	-9.84		3916.3	11.0	-9.8	0.0	0.0
287	0.408	-0.311	387.53		-4.0	4.4	-0.1		11.26	-10.25		4096.9	12.8	-9.2	0.0	0.0
288	0.408	-0.437	387.53		-4.2	4.4	-0.1		11.52	-10.74		4386.3	12.2	-8.5	0.0	0.0
289	0.471	-0.563	388.10		-4.0	4.4	-0.1		11.38	-10.22		2934.1	12.2	-8.5	0.0	0.0
290	0.439	-0.720	389.37		-3.6	4.5	-0.1		11.65	-9.18		350.4	12.2	-9.8	0.0	0.0
291	0.440	-0.594	388.87		-3.8	4.5	-0.1		11.57	-9.75		-31.7	11.6	-11.0	0.0	0.0
292	0.314	-0.437	387.04		-4.0	4.5	-0.1		11.55	-10.21		778.2	12.2	-9.2	0.0	0.0
293	0.440	-0.657	388.17		-4.0	4.2	-0.1		10.96	-10.16		1496.7	12.8	-9.2	0.0	0.0
294	0.565	-0.657	388.59		-3.9	4.4	-0.0		11.34	-9.95		2075.3	12.2	-9.2	0.0	0.0
295	0.471	-0.625	387.96		-4.0	4.4	-0.0		11.38	-10.22		2563.0	12.8	-9.2	0.0	0.0
296	0.221	-0.531	387.96		-4.1	4.3	-0.0		11.04	-10.43		2972.0	12.2	-10.4	0.0	0.0
297	0.377	-0.437	387.88		-3.8	4.3	-0.0		11.03	-9.89		3316.2	11.6	-9.2	0.0	0.0
298	0.503	-0.311	387.89		-4.0	4.4	-0.0		11.35	-10.40		3609.2	12.8	-8.5	0.0	0.0
299	0.346	-0.405	387.67		-4.1	4.4	-0.1		11.25	-10.54		3851.6	13.4	-8.5	0.0	0.0
300	0.252	-0.688	388.31		-4.0	4.2	-0.1		10.88	-10.26		4053.0	12.8	-8.5	0.0	0.0
301	0.314	-0.625	389.01		-3.8	4.3	-0.1		10.99	-9.64		4184.2	12.8	-10.4	0.0	0.0
302	0.377	-0.468	388.59		-3.9	4.4	-0.0		11.32	-9.97		4657.9	11.0	-9.8	0.0	0.0
303	0.535	-0.374	387.18		-4.1	4.4	0.0		11.31	-10.51		791.7	12.2	-8.5	0.0	0.0
304	0.722	-0.405	388.38		-3.9	4.3	-0.0		11.20	-10.13		-206.9	12.2	-8.5	0.0	0.0
305	0.534	-0.500	389.23		-3.9	4.4	-0.0		11.48	-9.90		553.6	12.2	-9.2	0.0	0.0
306	0.220	-0.625	388.17		-3.9	4.5	-0.1		11.58	-10.06		1264.7	12.8	-9.8	0.0	0.0
307	0.095	-0.562	388.17		-4.1	4.4	-0.1		11.31	-10.47		1886.1	12.2	-10.4	0.0	0.0
308	0.377	-0.563	388.31		-3.9	4.4	-0.1		11.33	-9.96		2406.2	12.2	-9.8	0.0	0.0
309	0.596	-0.437	388.52		-4.1	4.5	-0.1		11.56	-10.52		2845.6	12.8	-9.2	0.0	0.0
310	0.377	-0.280	388.24		-4.1	4.5	-0.1		11.62	-10.64		3210.6	12.2	-9.8	0.0	0.0
311	0.188	-0.405	388.45		-4.0	4.4	-0.2		11.44	-10.37		3514.6	12.2	-9.2	0.0	0.0
312	0.220	-0.468	389.37		-3.8	4.4	-0.1		11.26	-9.60		3771.0	12.8	-9.8	0.0	0.0
313	0.471	-0.343	388.52		-4.0	4.5	-0.1		11.55	-10.23		3984.6	11.6	-10.4	0.0	0.0
314	0.534	-0.343	388.10		-4.1	4.5	-0.1		11.57	-10.44		4133.6	12.2	-9.2	0.0	0.0
315	0.565	-0.468	389.37		-3.8	4.5	-0.1		11.54	-9.70		4615.8	12.8	-8.5	0.0	0.0
316	0.596	-0.374	389.23		-3.8	4.5	-0.1		11.61	-9.81		784.3	12.2	-9.2	0.0	0.0
317	0.471	-0.437	388.45		-4.0	4.4	-0.1		11.46	-10.27		-207.5	12.2	-9.2	0.0	0.0
318	0.314	-0.531	387.74		-4.0	4.4	-0.1		11.28	-10.38		322.9	11.6	-9.8	0.0	0.0
319	0.565	-0.657	387.88		-3.8	4.3	-0.0		11.17	-9.77		1021.2	12.2	-10.4	0.0	0.0
320	0.690	-0.531	388.87		-4.0	4.4	-0.1		11.40	-10.15		1698.7	12.2	-9.2	0.0	0.0
321	0.534	-0.311	388.31		-4.1	4.3	-0.1		11.22	-10.59		2246.8	12.2	-8.5	0.0	0.0
322	0.471	-0.437	388.03		-4.2	4.3	-0.0		11.09	-10.68		2708.3	12.8	-9.2	0.0	0.0
323	0.596	-0.406	388.94		-3.9	4.4	-0.0		11.23	-9.91		3093.5	11.6	-9.8	0.0	0.0
324	0.659	-0.343	388.31		-4.0	4.4	-0.0		11.29	-10.28		3418.2	12.2	-10.4	0.0	0.0
325	0.596	-0.468	387.39		-4.1	4.4	-0.1		11.34	-10.55		3694.1	13.4	-10.4	0.0	0.0
326	0.565	-0.500	388.94		-3.8	4.2	-0.1		10.85	-9.81		3922.4	12.2	-9.8	0.0	0.0
327	0.659	-0.531	388.73		-4.0	4.3	-0.0		11.15	-10.16		4093.3	12.8	-8.5	0.0	0.0
328	0.660	-0.468	388.52		-4.1	4.4	0.0		11.44	-10.52		4403.3	12.8	-9.2	0.0	0.0
329	0.692	-0.405	387.74		-4.0	4.4	0.0		11.44	-10.39		2666.8	11.0	-10.4	0.0	0.0
330	0.816	-0.500	388.03		-4.0	4.3	-0.0		11.18	-10.18		283.8	11.6	-9.8	0.0	0.0
331	0.753	-0.500	389.01		-3.8	4.4	-0.1		11.47	-9.85		-8.5	12.2	-9.2	0.0	0.0
332	0.534	-0.531	388.38		-4.0	4.4	-0.1		11.31	-10.32		781.3	11.6	-9.2	0.0	0.0
333	0.471	-0.562	388.17		-4.1	4.4	-0.1		11.28	-10.57		1496.7	12.2	-9.8	0.0	0.0
334	0.628	-0.594	388.73		-3.9	4.4	-0.0		11.34	-10.05		2071.7	12.2	-11.0	0.0	0.0
335	0.659	-0.468	388.03		-4.0	4.4	-0.1		11.43	-10.28		2566.1	12.2	-9.2	0.0	0.0
336	0.439	-0.405	387.82		-4.1	4.5	-0.1		11.57	-10.64		2978.7	12.8	-9.2	0.0	0.0
337	0.439	-0.562	388.17		-4.0	4.3	-0.2		11.09	-10.37		3321.7	12.2	-9.2	0.0	0.0
338	0.659	-0.751	388.87		-3.9	4.4	-0.1		11.34	-9.94		3608.6	12.8	-9.8	0.0	0.0
339	0.597	-0.720	389.23		-3.9	4.5	-0.0		11.73	-9.88		3846.7	12.8	-10.4	0.0	0.0
340	0.534	-0.563	388.24		-3.9	4.5	-0.0		11.63	-9.92		4051.2	12.2	-9.8	0.0	0.0
341	0.659	-0.625	388.52		-3.9	4.5	-0.1		11.57	-9.90		4189.7	12.2	-9.8	0.0	0.0
342	0.628	-0.625	389.01		-3.8	4.4	-0.1		11.46	-9.84		4665.2	12.8	-10.4	0.0	0.0
343	0.534	-0.657	387.74		-4.1	4.4	-0.0		11.42	-10.57		792.9	12.2	-9.2	0.0	0.0
344	0.440	-0.814	387.89		-4.1	4.4	-0.0		11.28	-10.55		-205.7	12.2	-8.5	0.0	0.0
345	0.596	-0.845	388.10		-3.8	4.4	-0.1		11.26	-9.80		567.1	11.6	-10.4	0.0	0.0
346	0.628	-0.594	387.89		-4.1	4.3	-0.0		11.17	-10.47		1283.6	11.6	-9.8	0.0	0.0
347	0.534	-0.500	387.46		-4.2	4.4	-0.0		11.30	-10.89		1905.0	12.2	-9.2	0.0	0.0
348	0.471	-0.657	387.75		-4.3	4.3	-0.0		11.04	-10.97		2420.8	11.6	-8.5	0.0	0.0
349	0.534	-0.751	388.73		-3.9	4.4	-0.0		11.27	-10.04		2853.0	12.2	-9.8	0.0	0.0
350	0.566	-0.688	388.80		-3.9	4.4	0.0		11.43	-10.09		3213.1	12.2	-11.0	0.0	0.0
351	0.440	-0.625	387.39		-3.9	4.2	-0.0		10.95	-10.13		3521.9	12.2	-9.2	0.0	0.0
352	0.597	-0.657	388.45		-4.0	4.3	-0.0		11.03	-10.15		3780.1	12.2	-9.2	0.0	0.0
353	0.848	-0.500	388.73		-3.9	4.4	0.0		11.36	-9.96		3993.8	12.8	-9.2	0.0	0.0
354	0.754	-0.625	387.96		-4.0	4.5	0.0		11.59	-10.32		4137.2	12.8	-9.8	0.0	0.0
355	0.315	-0.814	387.82		-4.0	4.4	-0.0		11.37	-10.31		4615.1	12.2	-10.4	0.0	0.0
356	0.471	-0.908	388.17		-3.8	4.3	-0.1		11.22	-9.64		782.5	12.8	-9.2	0.0	0.0
357	0.565	-0.751	388.45		-4.1	4.4	-0.1		11.40	-10.45		-208.1	12.2	-8.5	0.0	0.0
358	0.408	-0.625	388.31		-4.2	4.5	-0.1		11.65	-10.66		343.6	12.8	-9.2	0.0	0.0
359	0.408	-0.845	388.17		-4.2	4.4	-0.1		11.46	-10.64		1038.9	12.2	-9.2	0.0	0.0
360	0.377	-0.814	388.59		-3.9	4.4	-0.1		11.39	-10.04		1709.1	12.2	-9.8	0.0	0.0
361	0.346	-0.531	388.31		-4.0	4.5	-0.1		11.65	-10.27		2253.6	11.0	-10.4	0.0	0.0
362	0.283	-0.468	387.39		-4.0	4.4	-0.1		11.32	-10.35		2718.7	12.2	-9.2	0.0	0.0
363	0.502	-0.720	388.31		-4.0	4.4	-0.1		11.28	-10.35		3105.7	12.8	-9.2	0.0	0.0
364	0.722	-0.751	388.87		-3.7	4.5	-0.1		11.66	-9.54		3428.6	12.2	-9.8	0.0	0.0
365	0.565	-0.814	388.59		-3.9	4.6	-0.0		11.97	-9.94		3697.7	12.8	-9.2	0.0	0.0
366	0.283	-0.751	387.81		-4.0	4.5	-0.1		11.56	-10.21		3921.1	11.6	-9.8	0.0	0.0
367	0.440	-0.751	387.81		-3.8	4.4	-0.1		11.45	-9.71		4093.3	12.8	-8.5	0.0	0.0
368	0.596	-0.720	388.24		-4.1	4.4	-0.1		11.51	-10.50		4442.4	12.8	-9.8	0.0	0.0
369	0.502	-0.782	387.74		-4.1	4.4	-0.1		11.36	-10.46		2295.1	12.2	-9.2	0.0	0.0
370	0.471	-1.002	387.67		-4.0	4.3	-0.1		11.13	-10.29		188.6	12.8	-7.9	0.0	0.0
371	0.503	-0.814	388.31		-3.8	4.3	-0.0		11.09	-9.84		19.5	12.2	-9.8	0.0	0.0
372	0.534	-0.531	387.67		-3.9	4.4	-0.0		11.33	-10.13		788.0	11.6	-9.8	0.0	0.0
373	0.440	-0.594	386.90		-4.2	4.3	-0.0		11.25	-10.90		1508.3	12.2	-9.2	0.0	0.0
374	0.534	-0.720	387.82		-4.1	4.2	-0.1		10.94	-10.42		2086.3	12.2	-9.2	0.0	0.0
375	0.596	-0.814	388.17		-3.8	4.3	-0.0		11.23	-9.85		2572.8	11.6	-9.8	0.0	0.0
376	0.409	-0.751	388.24		-4.0	4.4	-0.0		11.30	-10.20		2979.9	12.8	-8.5	0.0	0.0
377	0.377	-0.563	387.75		-4.0	4.3	-0.0		11.03	-10.38		3321.7	11.0	-10.4	0.0	0.0
378	0.691	-0.688	388.03		-3.8	4.3	-0.0		11.24	-9.86		3611.7	12.2	-9.2	0.0	0.0
379	0.879	-0.594	388.73		-3.8	4.5	0.0		11.55	-9.85		3855.8	12.8	-8.5	0.0	0.0
380	0.754	-0.468	387.67		-4.0	4.4	-0.0		11.54	-10.24		4057.3	12.2	-9.2	0.0	0.0
381	0.502	-0.751	387.39		-3.9	4.4	-0.1		11.27	-10.12		4189.1	12.2	-8.5	0.0	0.0
382	0.439	-0.751	388.38		-3.7	4.4	-0.1		11.24	-9.40		4662.1	12.8	-10.4	0.0	0.0
383	0.628	-0.563	387.46		-4.0	4.5	-0.1		11.57	-10.28		791.7	12.2	-9.8	0.0	0.0
384	0.565	-0.594	387.39		-4.3	4.5	-0.0		11.79	-10.94		-205.7	11.6	-8.5	0.0	0.0
385	0.471	-0.688	387.81		-4.1	4.4	-0.1		11.26	-10.42		571.3	11.6	-9.2	0.0	0.0
386	0.345	-0.657	388.10		-3.9	4.5	-0.1		11.56	-10.11		1281.8	12.2	-9.8	0.0	0.0
387	0.283	-0.562	388.03		-4.0	4.5	-0.1		11.71	-10.17		1900.8	12.2	-9.8	0.0	0.0
388	0.377	-0.531	387.53		-4.0	4.4	-0.1		11.45	-10.34		2415.3	11.6	-9.2	0.0	0.0
389	0.690	-0.688	387.39		-3.9	4.3	-0.1		11.22	-10.13		2854.2	11.6	-9.8	0.0	0.0
390	0.753	-0.594	388.80		-3.8	4.6	-0.1		11.82	-9.60		3218.0	12.2	-10.4	0.0	0.0
391	0.534	-0.594	388.38		-3.9	4.6	-0.1		11.82	-9.91		3521.9	12.8	-8.5	0.0	0.0
392	0.377	-0.751	387.39		-4.0	4.4	-0.1		11.33	-10.32		3776.5	12.8	-9.2	0.0	0.0
393	0.596	-0.720	387.60		-3.9	4.3	-0.1		11.18	-9.97		3988.9	11.6	-10.4	0.0	0.0
394	0.659	-0.720	387.46		-4.0	4.4	-0.0		11.44	-10.17		4136.6	12.8	-9.2	0.0	0.0
395	0.503	-0.720	387.11		-4.1	4.5	-0.0		11.60	-10.53		4620.0	13.4	-8.5	0.0	0.0
396	0.534	-0.720	387.95		-3.9	4.3	-0.1		11.20	-10.01		785.0	12.2	-9.2	0.0	0.0
397	0.534	-0.720	388.02		-3.9	4.4	-0.0		11.29	-9.96		-207.5	13.4	-8.5	0.0	0.0
398	0.503	-0.406	387.53		-4.1	4.4	0.0		11.33	-10.55		341.8	11.6	-11.0	0.0	0.0
399	0.408	-0.405	386.76		-4.2	4.3	-0.1		11.19	-10.72		1038.9	12.2	-9.8	0.0	0.0
400	0.565	-0.657	387.25		-3.9	4.3	-0.1		11.09	-10.13		1714.6	12.2	-8.5	0.0	0.0
401	0.691	-0.594	388.31		-3.7	4.3	-0.0		11.17	-9.56		2259.7	12.2	-9.2	0.0	0.0
402	0.503	-0.594	386.97		-3.9	4.4	-0.0		11.35	-10.14		2718.7	12.8	-9.2	0.0	0.0
403	0.346	-0.657	387.46		-4.0	4.3	-0.0		11.16	-10.18		3102.6	12.8	-8.5	0.0	0.0
404	0.722	-0.594	387.53		-3.8	4.4	-0.0		11.29	-9.83		3424.9	12.2	-9.8	0.0	0.0
405	0.816	-0.625	387.04		-4.0	4.4	-0.0		11.47	-10.29		3699.6	12.8	-9.2	0.0	0.0
406	0.566	-0.562	387.11		-4.0	4.5	-0.0		11.61	-10.24		3927.9	12.8	-9.2	0.0	0.0
407	0.408	-0.657	387.53		-3.8	4.3	-0.1		11.07	-9.73		4091.4	12.8	-9.8	0.0	0.0
408	0.377	-0.688	388.17		-3.8	4.4	-0.1		11.40	-9.66		4468.0	12.8	-9.2	0.0	0.0
409	0.440	-0.563	387.96		-3.9	4.5	-0.0		11.63	-10.12		1940.4	11.6	-10.4	0.0	0.0
410	0.377	-0.531	386.33		-4.0	4.4	-0.1		11.45	-10.42		98.9	11.6	-9.8	0.0	0.0
411	0.533	-0.437	387.04		-4.0	4.4	-0.1		11.45	-10.21		55.5	12.2	-9.2	0.0	0.0
412	0.502	-0.343	387.74		-3.8	4.5	-0.1		11.55	-9.90		802.7	12.8	-8.5	0.0	0.0
413	0.252	-0.531	387.18		-4.0	4.5	-0.1		11.55	-10.29		1517.4	12.2	-8.5	0.0	0.0
414	0.283	-0.657	387.25		-4.0	4.4	-0.1		11.45	-10.23		2091.2	12.2	-10.4	0.0	0.0
415	0.534	-0.625	387.95		-3.5	4.5	-0.1		11.58	-9.02		2577.7	12.2	-9.8	0.0	0.0
416	0.534	-0.437	387.32		-3.8	4.5	-0.1		11.63	-9.80		2989.7	12.8	-9.2	0.0	0.0
417	0.315	-0.405	387.18		-3.8	4.5	-0.1		11.68	-9.80		3332.1	12.2	-8.5	0.0	0.0
418	0.283	-0.594	386.54		-3.9	4.3	-0.1		11.22	-10.05		3617.8	12.2	-9.2	0.0	0.0
419	0.502	-0.657	387.03		-3.8	4.3	-0.1		11.19	-9.69		3856.4	12.2	-9.8	0.0	0.0
420	0.597	-0.657	386.61		-3.8	4.4	-0.0		11.40	-9.90		4056.0	11.0	-10.4	0.0	0.0
421	0.440	-0.500	385.48		-3.9	4.3	-0.0		11.29	-10.14		4192.2	13.4	-9.2	0.0	0.0
422	0.534	-0.437	386.54		-3.9	4.3	-0.1		11.17	-10.17		4669.5	12.8	-9.2	0.0	0.0
423	0.534	-0.374	387.04		-3.8	4.4	-0.0		11.38	-9.91		794.1	12.2	-9.2	0.0	0.0
424	0.471	-0.405	386.26		-3.9	4.4	-0.0		11.37	-10.18		-204.5	12.2	-9.2	0.0	0.0
425	0.252	-0.468	386.47		-3.9	4.4	-0.0		11.31	-10.12		584.1	11.6	-9.8	0.0	0.0
426	0.409	-0.500	386.61		-3.6	4.2	-0.0		11.00	-9.21		1298.9	11.6	-9.2	0.0	0.0
427	0.597	-0.311	387.04		-3.8	4.3	-0.0		11.26	-9.82		1919.7	12.2	-8.5	0.0	0.0
428	0.566	-0.248	386.19		-4.0	4.4	-0.0		11.35	-10.24		2433.0	12.2	-9.2	0.0	0.0
429	0.629	-0.500	386.75		-3.8	4.4	-0.0		11.34	-9.81		2862.7	11.6	-9.8	0.0	0.0
430	0.691	-0.468	386.89		-3.7	4.5	0.0		11.59	-9.50		3223.5	12.2	-9.8	0.0	0.0
431	0.534	-0.374	386.33		-3.8	4.5	-0.0		11.66	-9.83		3525.6	11.6	-9.2	0.0	0.0
432	0.283	-0.374	385.84		-3.9	4.4	-0.1		11.37	-10.19		3785.6	12.2	-9.2	0.0	0.0
433	0.439	-0.405	387.10		-3.8	4.4	-0.1		11.34	-9.75		3999.3	12.8	-9.8	0.0	0.0
434	0.502	-0.437	387.18		-3.8	4.5	-0.1		11.63	-9.90		4140.9	13.4	-9.2	0.0	0.0
435	0.252	-0.374	386.96		-3.9	4.6	-0.1		11.84	-9.96		4619.4	12.8	-8.5	0.0	0.0
436	0.095	-0.217	386.47		-3.8	4.5	-0.1		11.56	-9.94		784.3	11.6	-9.8	0.0	0.0
437	0.377	-0.217	386.19		-3.7	4.4	-0.1		11.46	-9.54		-209.4	12.2	-9.2	0.0	0.0
438	0.565	-0.185	387.25		-3.8	4.5	-0.1		11.67	-9.87		358.3	12.8	-9.2	0.0	0.0
439	0.565	-0.374	386.82		-3.9	4.5	-0.1		11.74	-9.96		1056.0	12.2	-9.2	0.0	0.0
440	0.439	-0.468	387.03		-3.7	4.5	-0.1		11.69	-9.40		1723.1	12.8	-9.8	0.0	0.0
441	0.471	-0.374	387.67		-3.5	4.5	-0.1		11.65	-8.94		2265.8	12.2	-10.4	0.0	0.0
442	0.471	-0.343	386.61		-3.7	4.5	-0.0		11.77	-9.52		2724.8	12.2	-9.8	0.0	0.0
443	0.346	-0.343	385.70		-4.1	4.5	-0.1		11.63	-10.70		3113.6	12.8	-10.4	0.0	0.0
444	0.534	-0.437	387.18		-3.8	4.4	-0.1		11.32	-9.70		3435.9	12.8	-8.5	0.0	0.0
445	0.534	-0.531	387.60		-3.7	4.5	-0.0		11.56	-9.38		3703.8	12.8	-8.5	0.0	0.0
446	0.409	-0.311	386.68		-3.9	4.5	-0.0		11.61	-9.97		3926.0	12.2	-10.4	0.0	0.0
447	0.252	-0.154	386.26		-3.8	4.4	-0.0		11.42	-9.80		4086.6	11.6	-9.8	0.0	0.0
448	0.440	-0.186	386.26		-3.9	4.4	-0.0		11.30	-10.09		4508.3	12.2	-9.2	0.0	0.0
449	0.565	-0.217	387.53		-3.7	4.4	-0.0		11.40	-9.56		1530.2	12.8	-9.8	0.0	0.0
450	0.377	-0.311	386.96		-3.7	4.5	-0.0		11.53	-9.66		-4.3	12.8	-9.2	0.0	0.0
451	0.126	-0.374	387.18		-3.8	4.3	-0.1		11.03	-9.71		79.4	12.2	-9.8	0.0	0.0
452	0.440	-0.280	387.53		-3.7	4.4	-0.1		11.46	-9.45		799.6	11.0	-9.8	0.0	0.0
453	0.629	-0.217	386.89		-3.8	4.5	0.0		11.59	-9.72		1522.3	11.6	-9.2	0.0	0.0
454	0.441	-0.248	386.40		-3.9	4.5	0.0		11.81	-10.08		2098.5	12.2	-8.5	0.0	0.0
455	0.440	-0.311	387.32		-3.7	4.5	-0.1		11.56	-9.41		2584.4	12.2	-9.2	0.0	0.0
456	0.314	-0.343	387.81		-3.6	4.5	-0.1		11.69	-9.34		2991.5	13.4	-9.8	0.0	0.0
457	0.283	-0.280	387.03		-3.8	4.5	-0.1		11.68	-9.72		3329.7	11.6	-11.0	0.0	0.0
458	0.346	-0.311	386.33		-3.8	4.5	-0.1		11.64	-9.93		3616.6	12.2	-9.8	0.0	0.0
459	0.502	-0.280	387.03		-3.8	4.5	-0.1		11.70	-9.72		3860.7	12.2	-9.2	0.0	0.0
460	0.408	-0.123	387.60		-3.8	4.5	-0.1		11.74	-9.82		4061.5	12.2	-9.2	0.0	0.0
461	0.095	-0.154	387.03		-3.9	4.6	-0.1		11.92	-10.03		4193.4	12.8	-8.5	0.0	0.0
462	0.126	-0.280	387.10		-3.8	4.5	-0.1		11.63	-9.86		4667.0	12.2	-9.8	0.0	0.0
