

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27512	1.516	-0.002	555.97		-27.1	3.7	0.1		6.70	-48.81		5210.9	35.4	54.3	0.0	0.0
27513	1.423	-0.222	555.84		-27.4	3.9	0.2		7.10	-49.30		5210.9	35.4	53.7	0.0	0.0
27514	1.423	-0.285	556.61		-26.8	3.8	0.2		6.84	-48.21		5210.9	36.0	56.2	0.0	0.0
27515	1.173	-0.159	557.53		-27.3	3.9	0.2		7.10	-48.94		5211.5	35.4	47.0	0.0	0.0
27516	1.141	-0.159	555.55		-27.3	3.6	0.2		6.60	-49.12		5212.1	37.2	48.8	0.0	0.0
27517	1.142	-0.065	556.19		-27.6	3.7	0.3		6.70	-49.59		5212.7	36.0	53.7	0.0	0.0
27518	1.298	-0.222	554.50		-27.7	3.6	0.2		6.64	-49.94		5213.3	35.4	48.2	0.0	0.0
27519	1.299	0.123	556.26		-27.3	3.8	0.3		6.82	-49.14		5213.9	34.8	50.1	0.0	0.0
27520	1.079	0.186	554.78		-27.8	3.6	0.2		6.49	-50.08		5213.9	35.4	51.9	0.0	0.0
27521	1.299	0.029	557.04		-27.5	3.6	0.2		6.48	-49.31		5213.9	35.4	52.5	0.0	0.0
27522	1.016	-0.128	555.42		-27.7	3.6	0.2		6.46	-49.90		5213.9	36.0	52.5	0.0	0.0
27523	1.392	-0.254	556.68		-27.1	3.7	0.2		6.69	-48.59		5213.9	35.4	65.3	0.0	0.0
27524	1.235	-0.034	554.71		-27.7	3.8	0.2		6.83	-49.90		5213.3	35.4	61.0	0.0	0.0
27525	1.455	-0.254	555.62		-27.2	3.8	0.2		6.86	-48.93		5212.7	35.4	54.3	0.0	0.0
27526	1.519	-0.253	554.85		-27.8	3.8	0.3		6.94	-50.15		5212.1	35.4	56.2	0.0	0.0
27527	1.895	-0.379	555.48		-27.3	3.7	0.3		6.80	-49.07		5210.9	35.4	57.4	0.0	0.0
27528	1.394	-0.379	556.19		-27.7	3.8	0.3		6.89	-49.85		5210.9	34.8	53.7	0.0	0.0
27529	1.110	-0.505	555.41		-27.5	3.7	0.1		6.77	-49.46		5210.9	34.8	55.5	0.0	0.0
27530	0.796	-0.222	556.83		-27.8	3.9	0.1		7.00	-49.98		5210.3	36.6	54.9	0.0	0.0
27531	0.921	-0.348	555.13		-27.8	3.7	0.1		6.72	-49.98		5210.3	35.4	48.2	0.0	0.0
27532	1.204	-0.316	556.62		-27.6	3.8	0.1		6.96	-49.61		5210.9	34.8	49.4	0.0	0.0
27533	0.953	-0.096	555.06		-27.6	3.6	0.0		6.57	-49.69		5210.3	35.4	51.3	0.0	0.0
27534	1.297	0.124	557.18		-27.3	3.8	-0.0		6.96	-49.02		5210.3	35.4	54.3	0.0	0.0
27535	1.391	-0.253	554.57		-27.8	3.6	0.0		6.58	-50.04		5211.5	34.8	57.4	0.0	0.0
27536	1.612	-0.662	556.75		-27.1	3.8	0.2		6.85	-48.60		5212.1	35.4	58.6	0.0	0.0
27537	1.299	-0.662	555.63		-27.4	3.8	0.3		6.85	-49.33		5212.7	35.4	56.8	0.0	0.0
27538	1.393	-0.662	556.40		-27.0	3.7	0.2		6.78	-48.45		5213.3	36.6	54.3	0.0	0.0
27539	1.173	-0.631	554.64		-27.7	3.7	0.2		6.72	-49.90		5213.9	34.8	51.3	0.0	0.0
27540	1.549	-0.882	555.41		-27.3	3.5	0.2		6.40	-49.16		5213.9	35.4	54.9	0.0	0.0
27541	1.362	-0.631	555.13		-27.9	3.7	0.3		6.66	-50.24		5214.6	35.4	53.7	0.0	0.0
27542	1.518	-0.631	555.20		-27.5	3.5	0.2		6.38	-49.57		5214.6	35.4	44.6	0.0	0.0
27543	1.393	-0.442	556.13		-28.0	3.7	0.3		6.65	-50.31		5213.9	36.0	50.1	0.0	0.0
27544	1.267	-0.505	555.35		-27.9	3.4	0.2		6.18	-50.13		5212.7	35.4	47.6	0.0	0.0
27545	1.393	-0.411	556.90		-27.7	3.5	0.2		6.35	-49.79		5212.1	35.4	53.1	0.0	0.0
27546	1.455	-0.442	555.06		-27.6	3.5	0.2		6.37	-49.67		5212.1	36.0	53.1	0.0	0.0
27547	1.487	-0.316	556.82		-27.4	3.7	0.2		6.73	-49.13		5211.5	35.4	51.3	0.0	0.0
27548	1.298	-0.285	554.36		-27.8	3.6	0.1		6.64	-50.09		5210.9	36.0	56.8	0.0	0.0
27549	1.800	-0.254	556.12		-27.4	3.8	0.3		6.89	-49.34		5211.5	35.4	50.7	0.0	0.0
27550	1.958	-0.348	553.86		-27.9	3.7	0.4		6.75	-50.30		5209.7	35.4	42.7	0.0	0.0
27551	1.925	-0.568	556.19		-27.3	3.8	0.2		6.88	-49.00		5210.9	36.0	48.2	0.0	0.0
27552	1.172	-0.473	554.71		-27.9	3.8	0.1		6.83	-50.22		5210.3	35.4	48.2	0.0	0.0
27553	1.266	-0.505	555.55		-27.5	3.7	0.1		6.69	-49.44		5211.5	35.4	57.4	0.0	0.0
27554	1.235	-0.442	554.99		-27.9	3.8	0.2		6.87	-50.27		5210.9	36.0	56.8	0.0	0.0
27555	1.486	-0.536	555.13		-27.5	3.7	0.1		6.66	-49.48		5212.1	35.4	54.9	0.0	0.0
27556	1.141	-0.096	555.63		-27.8	3.7	0.1		6.75	-50.06		5212.1	35.4	58.0	0.0	0.0
27557	1.328	-0.033	554.85		-27.6	3.6	-0.0		6.53	-49.67		5212.7	35.4	53.1	0.0	0.0
27558	1.485	-0.159	555.98		-27.7	3.7	0.0		6.74	-49.85		5212.7	35.4	53.7	0.0	0.0
27559	1.548	-0.568	555.13		-27.6	3.7	0.1		6.71	-49.69		5214.6	36.0	55.5	0.0	0.0
27560	1.455	-0.631	557.39		-27.2	3.9	0.2		7.12	-48.79		5213.3	35.4	51.9	0.0	0.0
27561	1.236	-0.410	554.85		-27.5	3.8	0.2		6.88	-49.51		5214.6	36.0	59.8	0.0	0.0
27562	1.486	-0.316	556.05		-27.5	3.6	0.2		6.63	-49.38		5213.9	36.0	54.3	0.0	0.0
27563	1.424	-0.505	553.79		-27.7	3.6	0.2		6.52	-49.99		5213.9	35.4	48.8	0.0	0.0
27564	1.737	-0.411	555.90		-27.4	3.7	0.3		6.69	-49.24		5213.3	35.4	54.3	0.0	0.0
27565	1.424	-0.222	553.72		-27.9	3.6	0.3		6.63	-50.32		5212.1	36.0	50.7	0.0	0.0
27566	1.581	-0.222	555.13		-27.5	3.6	0.2		6.58	-49.50		5210.9	35.4	51.3	0.0	0.0
27567	1.424	-0.254	555.14		-28.0	3.5	0.2		6.39	-50.48		5211.5	35.4	60.4	0.0	0.0
27568	1.674	-0.536	556.19		-27.2	3.4	0.2		6.29	-48.93		5210.9	36.0	56.8	0.0	0.0
27569	1.424	-0.285	555.20		-27.6	3.6	0.2		6.64	-49.73		5210.3	35.4	45.8	0.0	0.0
27570	1.643	-0.316	554.99		-27.3	3.6	0.2		6.54	-49.09		5209.7	34.8	46.4	0.0	0.0
27571	1.581	-0.222	555.84		-27.8	3.8	0.2		6.93	-49.99		5210.3	35.4	52.5	0.0	0.0
27572	1.894	-0.316	554.42		-27.6	3.7	0.3		6.70	-49.70		5210.3	36.0	54.3	0.0	0.0
27573	1.927	-0.159	556.19		-27.5	3.9	0.3		7.14	-49.51		5210.9	35.4	52.5	0.0	0.0
27574	1.486	-0.191	554.63		-27.5	3.8	0.1		6.92	-49.51		5210.9	36.0	54.3	0.0	0.0
27575	1.391	-0.065	556.89		-27.5	3.9	0.1		7.10	-49.46		5212.7	34.8	48.8	0.0	0.0
27576	1.015	-0.002	554.71		-27.8	3.8	0.1		6.95	-50.11		5211.5	34.8	48.8	0.0	0.0
27577	1.361	-0.065	556.19		-27.4	3.8	0.2		6.98	-49.31		5212.1	34.8	50.7	0.0	0.0
27578	1.235	0.029	553.79		-27.8	3.7	0.1		6.73	-50.16		5213.3	35.4	49.4	0.0	0.0
27579	1.391	0.187	555.48		-27.2	3.8	0.0		6.86	-49.04		5213.9	35.4	51.9	0.0	0.0
27580	1.203	0.375	554.36		-27.7	3.7	-0.0		6.81	-50.06		5214.6	35.4	69.0	0.0	0.0
27581	1.641	-0.065	555.55		-27.4	3.6	0.0		6.58	-49.26		5213.9	35.4	63.5	0.0	0.0
27582	1.329	-0.348	555.63		-27.7	3.9	0.2		7.03	-49.76		5213.9	36.0	56.2	0.0	0.0
27583	1.361	-0.411	555.90		-27.1	3.8	0.2		6.94	-48.69		5213.9	36.0	54.9	0.0	0.0
27584	1.048	-0.222	556.12		-27.6	3.8	0.2		6.94	-49.69		5213.3	35.4	53.7	0.0	0.0
27585	1.173	-0.285	554.49		-27.4	3.6	0.1		6.59	-49.38		5212.7	36.0	54.9	0.0	0.0
27586	1.268	-0.191	555.42		-27.8	3.6	0.2		6.60	-49.97		5212.1	35.4	54.3	0.0	0.0
27587	1.298	-0.222	553.93		-27.8	3.5	0.2		6.47	-50.13		5211.5	34.8	54.9	0.0	0.0
27588	1.204	0.123	555.76		-27.6	3.8	0.2		6.84	-49.71		5210.9	34.8	53.7	0.0	0.0
27589	1.079	0.218	554.01		-27.9	3.6	0.2		6.61	-50.39		5210.9	35.4	55.5	0.0	0.0
27590	1.267	0.155	556.55		-27.7	3.6	0.2		6.50	-49.82		5210.3	36.0	53.7	0.0	0.0
27591	0.985	0.029	554.00		-27.8	3.4	0.1		6.25	-50.10		5210.9	36.0	53.1	0.0	0.0
27592	1.299	-0.034	555.76		-27.2	3.6	0.2		6.63	-48.86		5210.3	35.4	52.5	0.0	0.0
27593	1.204	-0.033	553.86		-27.7	3.6	0.1		6.62	-50.04		5211.5	36.0	65.9	0.0	0.0
27594	1.549	-0.065	555.62		-27.3	3.7	0.2		6.77	-49.15		5211.5	36.6	61.0	0.0	0.0
27595	1.613	-0.096	554.50		-27.9	3.8	0.3		7.01	-50.23		5212.1	36.0	54.3	0.0	0.0
27596	1.864	-0.348	555.06		-27.2	3.7	0.3		6.80	-48.97		5212.7	35.4	42.1	0.0	0.0
27597	1.142	-0.191	554.78		-27.8	3.8	0.2		6.98	-50.13		5213.9	35.4	48.8	0.0	0.0
27598	1.046	-0.316	554.99		-27.5	3.7	0.0		6.78	-49.50		5213.3	36.0	50.7	0.0	0.0
27599	0.765	-0.222	555.77		-28.0	3.8	0.1		6.95	-50.32		5214.6	35.4	53.7	0.0	0.0
27600	1.015	-0.253	554.50		-27.7	3.6	0.1		6.58	-49.94		5213.9	35.4	55.5	0.0	0.0
27601	1.016	-0.065	555.70		-27.7	3.9	0.1		7.03	-49.88		5213.9	36.0	51.9	0.0	0.0
27602	0.890	0.155	554.14		-27.7	3.6	-0.0		6.60	-49.96		5213.9	35.4	54.9	0.0	0.0
27603	1.141	0.312	556.54		-27.6	3.8	-0.0		6.85	-49.61		5213.9	36.0	56.8	0.0	0.0
27604	0.983	-0.096	554.15		-27.8	3.6	-0.0		6.56	-50.15		5213.9	35.4	45.2	0.0	0.0
27605	1.235	-0.285	556.61		-27.4	3.8	0.2		6.92	-49.19		5213.3	34.8	51.3	0.0	0.0
27606	0.923	-0.348	555.42		-27.6	3.8	0.2		6.94	-49.61		5210.9	35.4	48.8	0.0	0.0
27607	1.048	-0.379	555.98		-27.2	3.8	0.2		6.94	-48.93		5212.1	34.8	51.9	0.0	0.0
27608	0.891	-0.222	554.43		-28.0	3.7	0.2		6.73	-50.40		5210.9	35.4	52.5	0.0	0.0
27609	1.142	-0.568	554.57		-27.6	3.6	0.2		6.47	-49.67		5210.9	34.8	49.4	0.0	0.0
27610	0.923	-0.505	553.66		-28.2	3.6	0.2		6.54	-50.84		5210.9	35.4	53.1	0.0	0.0
27611	1.173	-0.411	554.35		-27.5	3.4	0.2		6.28	-49.66		5210.3	35.4	53.7	0.0	0.0
27612	0.923	-0.411	555.14		-28.2	3.6	0.2		6.50	-50.82		5210.3	34.8	53.1	0.0	0.0
27613	0.922	-0.599	554.93		-27.9	3.4	0.1		6.17	-50.30		5210.9	34.8	56.8	0.0	0.0
27614	0.954	-0.505	556.06		-28.1	3.5	0.1		6.33	-50.42		5211.5	35.4	50.7	0.0	0.0
27615	0.953	-0.630	554.36		-27.7	3.4	0.1		6.27	-50.00		5212.7	36.0	58.0	0.0	0.0
27616	1.204	-0.473	556.75		-27.5	3.6	0.2		6.56	-49.38		5212.1	35.4	58.0	0.0	0.0
27617	1.110	-0.568	553.44		-27.9	3.6	0.1		6.48	-50.40		5212.7	36.0	54.9	0.0	0.0
27618	1.487	-0.536	556.19		-27.6	3.8	0.2		6.90	-49.56		5213.3	36.0	58.0	0.0	0.0
27619	1.614	-0.568	553.72		-27.9	3.6	0.3		6.60	-50.38		5214.6	35.4	49.4	0.0	0.0
27620	1.550	-0.850	555.48		-27.4	3.7	0.3		6.78	-49.33		5213.3	36.0	49.4	0.0	0.0
27621	0.859	-0.756	554.57		-28.0	3.8	0.1		6.90	-50.36		5214.6	35.4	54.9	0.0	0.0
27622	1.047	-0.850	555.48		-27.5	3.7	0.1		6.75	-49.54		5213.9	36.0	50.7	0.0	0.0
27623	0.954	-0.850	554.43		-28.1	3.7	0.2		6.64	-50.72		5213.9	35.4	49.4	0.0	0.0
27624	1.330	-0.882	554.92		-27.7	3.5	0.2		6.46	-49.80		5213.9	35.4	54.3	0.0	0.0
27625	0.985	-0.630	555.28		-28.1	3.6	0.1		6.50	-50.65		5212.1	34.8	54.3	0.0	0.0
27626	1.047	-0.599	555.27		-27.6	3.5	0.0		6.41	-49.75		5212.7	35.4	56.8	0.0	0.0
27627	1.141	-0.630	556.34		-28.0	3.6	0.0		6.61	-50.24		5211.5	35.4	52.5	0.0	0.0
27628	1.392	-1.039	555.07		-27.8	3.5	0.1		6.32	-49.98		5211.5	34.8	51.9	0.0	0.0
27629	1.236	-0.976	557.39		-27.6	3.8	0.2		6.84	-49.54		5210.9	35.4	54.9	0.0	0.0
27630	1.048	-0.882	554.92		-27.7	3.7	0.2		6.66	-49.86		5210.3	36.0	52.5	0.0	0.0
27631	1.143	-0.630	557.25		-27.6	3.7	0.3		6.66	-49.57		5210.9	35.4	51.9	0.0	0.0
27632	1.017	-0.756	553.73		-28.1	3.5	0.2		6.30	-50.72		5210.9	36.0	45.2	0.0	0.0
27633	1.362	-0.693	555.70		-27.8	3.5	0.3		6.43	-49.98		5210.9	34.8	47.0	0.0	0.0
27634	1.237	-0.631	553.87		-28.1	3.5	0.3		6.40	-50.78		5210.9	36.6	54.3	0.0	0.0
27635	1.393	-0.505	555.63		-27.7	3.5	0.3		6.36	-49.82		5211.5	36.0	53.7	0.0	0.0
27636	1.080	-0.505	554.44		-28.4	3.4	0.3		6.11	-51.16		5212.1	35.4	53.1	0.0	0.0
27637	1.487	-0.819	556.27		-27.7	3.3	0.2		6.03	-49.79		5213.3	35.4	69.6	0.0	0.0
27638	1.236	-0.693	555.14		-28.1	3.3	0.2		6.07	-50.59		5213.3	34.8	62.3	0.0	0.0
27639	1.580	-0.756	555.13		-27.6	3.3	0.2		6.09	-49.61		5213.9	35.4	57.4	0.0	0.0
27640	1.267	-0.505	555.56		-27.9	3.6	0.2		6.56	-50.21		5213.9	34.8	53.7	0.0	0.0
27641	1.612	-0.536	554.78		-27.8	3.5	0.2		6.34	-50.11		5213.9	35.4	54.3	0.0	0.0
27642	1.989	-0.536	556.13		-28.1	3.6	0.3		6.55	-50.51		5213.9	36.0	58.0	0.0	0.0
27643	1.832	-0.693	554.36		-27.8	3.6	0.3		6.54	-50.14		5213.9	35.4	56.8	0.0	0.0
27644	1.393	-0.473	556.12		-27.8	3.8	0.2		6.82	-49.96		5213.3	35.4	56.2	0.0	0.0
27645	1.109	-0.473	555.13		-28.0	3.6	0.1		6.51	-50.32		5212.7	35.4	50.7	0.0	0.0
27646	1.141	-0.316	556.97		-27.8	3.7	0.1		6.71	-49.96		5212.1	35.4	49.4	0.0	0.0
27647	1.173	-0.379	554.36		-28.1	3.5	0.2		6.32	-50.64		5211.5	36.0	52.5	0.0	0.0
27648	1.612	-0.254	556.05		-27.5	3.6	0.2		6.55	-49.52		5210.9	36.0	51.9	0.0	0.0
27649	1.329	0.155	554.50		-27.9	3.6	0.1		6.60	-50.38		5210.9	35.4	54.9	0.0	0.0
27650	1.579	-0.002	556.40		-27.5	3.6	0.1		6.57	-49.40		5210.3	34.8	48.8	0.0	0.0
27651	1.548	-0.379	554.43		-28.1	3.4	0.1		6.23	-50.74		5210.3	34.8	48.2	0.0	0.0
27652	1.956	-0.536	556.62		-27.5	3.5	0.2		6.34	-49.32		5210.9	35.4	50.7	0.0	0.0
27653	1.424	-0.411	555.70		-27.8	3.8	0.3		6.87	-50.00		5210.3	34.8	50.7	0.0	0.0
27654	1.455	-0.411	555.77		-27.5	3.5	0.2		6.45	-49.47		5210.9	34.8	53.7	0.0	0.0
27655	1.487	-0.316	555.35		-28.1	3.5	0.3		6.42	-50.63		5212.1	35.4	52.5	0.0	0.0
27656	1.737	-0.505	554.93		-28.1	3.3	0.3		6.03	-50.66		5212.1	36.0	53.7	0.0	0.0
27657	1.519	-0.379	556.06		-28.2	3.4	0.3		6.27	-50.63		5212.1	36.0	55.5	0.0	0.0
27658	1.455	-0.222	554.57		-28.0	3.4	0.3		6.13	-50.53		5213.3	35.4	43.3	0.0	0.0
27659	1.518	0.061	556.55		-28.1	3.5	0.3		6.42	-50.51		5213.9	34.8	48.8	0.0	0.0
27660	1.424	-0.128	555.00		-28.3	3.2	0.2		5.81	-50.99		5213.9	35.4	53.7	0.0	0.0
27661	1.518	-0.222	556.62		-28.0	3.3	0.2		5.96	-50.24		5214.6	36.0	56.2	0.0	0.0
27662	1.424	-0.222	554.29		-27.8	3.3	0.2		6.05	-50.21		5213.9	35.4	58.0	0.0	0.0
27663	1.580	-0.159	555.98		-27.5	3.6	0.2		6.53	-49.50		5213.9	35.4	50.1	0.0	0.0
27664	1.518	-0.128	553.94		-28.2	3.4	0.2		6.30	-50.91		5213.9	35.4	50.1	0.0	0.0
27665	2.177	-0.285	555.63		-27.6	3.5	0.3		6.50	-49.70		5212.7	36.0	51.3	0.0	0.0
27666	1.895	-0.442	554.22		-28.1	3.5	0.3		6.45	-50.65		5211.5	35.4	47.6	0.0	0.0
27667	1.737	-0.599	555.28		-27.6	3.5	0.2		6.41	-49.68		5211.5	36.0	53.1	0.0	0.0
27668	1.298	-0.473	555.07		-28.2	3.7	0.1		6.67	-50.71		5210.9	36.6	51.9	0.0	0.0
27669	1.423	-0.568	555.42		-28.0	3.5	0.1		6.30	-50.29		5210.3	36.0	56.2	0.0	0.0
27670	1.361	-0.568	555.50		-28.3	3.5	0.2		6.36	-50.88		5210.9	36.0	56.2	0.0	0.0
27671	1.455	-0.568	554.71		-27.9	3.4	0.1		6.13	-50.22		5210.3	35.4	51.9	0.0	0.0
27672	1.424	-0.128	555.85		-28.0	3.6	0.1		6.52	-50.35		5210.3	35.4	54.9	0.0	0.0
27673	1.579	-0.222	554.86		-28.0	3.4	-0.0		6.23	-50.37		5210.9	36.0	54.3	0.0	0.0
27674	1.830	-0.442	556.69		-28.0	3.5	0.1		6.31	-50.26		5210.3	35.4	53.1	0.0	0.0
27675	1.831	-0.725	555.35		-27.9	3.5	0.2		6.35	-50.26		5210.9	35.4	58.0	0.0	0.0
27676	1.644	-0.693	557.25		-27.4	3.7	0.3		6.74	-49.08		5212.7	36.0	50.7	0.0	0.0
27677	1.456	-0.599	554.58		-27.9	3.5	0.3		6.40	-50.30		5212.7	35.4	48.8	0.0	0.0
27678	1.801	-0.662	555.63		-27.9	3.6	0.3		6.52	-50.09		5213.9	34.8	54.3	0.0	0.0
27679	1.519	-0.788	553.52		-28.4	3.3	0.3		6.08	-51.19		5213.3	34.8	51.3	0.0	0.0
27680	1.832	-0.913	555.35		-27.9	3.3	0.3		5.99	-50.25		5213.9	35.4	54.9	0.0	0.0
27681	1.456	-0.662	554.23		-28.4	3.4	0.3		6.29	-51.20		5213.9	36.0	62.3	0.0	0.0
27682	1.581	-0.788	554.79		-28.1	3.2	0.3		5.94	-50.58		5213.9	35.4	58.0	0.0	0.0
27683	1.550	-0.882	555.22		-28.5	3.2	0.3		5.88	-51.24		5214.6	35.4	58.0	0.0	0.0
27684	1.643	-1.039	555.56		-28.0	3.0	0.2		5.56	-50.33		5213.9	36.0	53.7	0.0	0.0
27685	1.487	-0.945	555.28		-28.1	3.3	0.2		5.99	-50.57		5212.1	35.4	48.8	0.0	0.0
27686	1.612	-0.945	554.29		-27.8	3.4	0.1		6.15	-50.16		5212.7	36.0	51.3	0.0	0.0
27687	1.706	-0.756	555.70		-28.1	3.5	0.2		6.36	-50.47		5211.5	35.4	51.3	0.0	0.0
27688	1.926	-0.819	554.01		-28.2	3.4	0.2		6.17	-50.83		5210.9	35.4	58.0	0.0	0.0
27689	2.177	-0.882	555.92		-27.9	3.5	0.3		6.49	-50.13		5210.9	36.0	50.1	0.0	0.0
27690	1.738	-0.850	554.15		-28.1	3.4	0.2		6.29	-50.67		5210.9	35.4	49.4	0.0	0.0
27691	1.518	-0.819	555.91		-27.8	3.6	0.2		6.54	-49.99		5210.3	36.0	54.3	0.0	0.0
27692	1.298	-0.725	554.36		-28.4	3.5	0.1		6.42	-51.18		5209.7	35.4	50.7	0.0	0.0
27693	1.768	-0.913	555.91		-27.8	3.4	0.2		6.25	-49.99		5210.9	35.4	53.1	0.0	0.0
27694	1.549	-0.882	553.87		-28.3	3.4	0.2		6.28	-51.05		5211.5	36.0	65.3	0.0	0.0
27695	1.737	-0.473	555.21		-27.7	3.3	0.2		6.12	-49.93		5210.9	35.4	59.2	0.0	0.0
27696	1.486	-0.285	554.51		-28.4	3.4	0.1		6.16	-51.13		5212.1	35.4	60.4	0.0	0.0
27697	1.799	-0.599	555.49		-27.9	3.3	0.1		5.99	-50.11		5212.7	36.0	55.5	0.0	0.0
27698	1.737	-0.725	555.14		-28.3	3.4	0.2		6.23	-50.87		5213.9	35.4	53.7	0.0	0.0
27699	1.862	-0.945	555.49		-27.7	3.4	0.2		6.21	-49.88		5213.9	35.4	56.8	0.0	0.0
27700	1.487	-0.725	556.76		-27.9	3.6	0.3		6.58	-49.99		5214.6	36.0	54.3	0.0	0.0
27701	1.393	-0.693	554.86		-28.0	3.3	0.2		6.04	-50.41		5214.6	36.0	54.9	0.0	0.0
27702	1.550	-0.568	555.50		-28.3	3.3	0.2		6.10	-50.88		5214.6	35.4	50.7	0.0	0.0
27703	1.549	-0.536	554.08		-28.3	3.2	0.2		5.85	-51.08		5213.9	35.4	52.5	0.0	0.0
27704	1.644	-0.316	555.00		-28.1	3.4	0.3		6.18	-50.63		5213.9	35.4	51.3	0.0	0.0
27705	1.393	-0.379	553.73		-28.3	3.3	0.2		5.96	-51.02		5212.7	35.4	52.5	0.0	0.0
27706	1.612	-0.379	556.20		-28.1	3.2	0.2		5.88	-50.41		5212.1	35.4	53.7	0.0	0.0
27707	1.486	-0.411	554.51		-28.6	3.1	0.2		5.71	-51.47		5211.5	36.0	65.3	0.0	0.0
27708	1.674	-0.662	555.42		-27.8	3.3	0.2		5.96	-50.08		5211.5	36.0	59.8	0.0	0.0
27709	1.580	-0.568	553.73		-28.1	3.3	0.2		6.06	-50.80		5210.3	35.4	54.9	0.0	0.0
27710	1.736	-0.599	554.64		-27.8	3.3	0.2		6.04	-50.12		5210.9	35.4	53.1	0.0	0.0
27711	1.706	-0.505	554.30		-28.4	3.4	0.2		6.24	-51.17		5210.3	36.0	54.9	0.0	0.0
27712	2.177	-0.599	555.07		-27.9	3.3	0.3		6.06	-50.15		5210.3	35.4	48.2	0.0	0.0
27713	1.738	-0.536	555.14		-28.3	3.6	0.3		6.50	-50.88		5210.9	35.4	50.1	0.0	0.0
27714	1.486	-0.599	554.86		-27.9	3.4	0.1		6.18	-50.27		5211.5	35.4	54.9	0.0	0.0
27715	1.172	-0.442	556.20		-28.4	3.5	0.1		6.34	-50.97		5211.5	35.4	53.7	0.0	0.0
27716	1.266	-0.473	554.58		-28.3	3.3	0.1		6.08	-50.94		5212.1	35.4	55.5	0.0	0.0
27717	1.455	-0.379	555.64		-28.2	3.5	0.1		6.32	-50.74		5212.7	34.8	53.7	0.0	0.0
27718	1.267	-0.253	553.66		-28.2	3.3	0.1		6.06	-51.00		5213.3	35.4	55.5	0.0	0.0
27719	1.329	-0.096	555.99		-27.9	3.4	0.1		6.20	-50.20		5213.9	36.0	56.2	0.0	0.0
27720	1.485	-0.222	554.01		-28.3	3.3	0.0		6.05	-51.14		5214.6	35.4	51.3	0.0	0.0
27721	1.892	-0.631	556.13		-27.9	3.4	0.1		6.23	-50.09		5214.6	35.4	50.1	0.0	0.0
27722	1.455	-0.819	554.72		-28.2	3.5	0.2		6.35	-50.76		5213.9	35.4	51.3	0.0	0.0
27723	1.519	-0.756	555.91		-27.6	3.4	0.3		6.28	-49.58		5213.9	34.8	53.7	0.0	0.0
27724	1.299	-0.568	554.93		-28.5	3.4	0.3		6.18	-51.35		5213.9	35.4	56.2	0.0	0.0
27725	1.518	-0.850	554.43		-28.1	3.2	0.2		5.83	-50.65		5212.1	35.4	53.7	0.0	0.0
27726	1.393	-0.756	554.09		-28.7	3.3	0.3		6.02	-51.77		5212.7	35.4	55.5	0.0	0.0
27727	1.549	-0.662	554.44		-28.2	3.2	0.2		5.83	-50.87		5212.1	36.0	54.9	0.0	0.0
27728	1.331	-0.505	555.50		-28.5	3.3	0.3		5.96	-51.24		5211.5	35.4	51.9	0.0	0.0
27729	1.361	-0.630	554.37		-28.5	3.1	0.2		5.75	-51.40		5211.5	35.4	54.3	0.0	0.0
27730	1.424	-0.662	556.63		-28.4	3.2	0.2		5.86	-50.92		5210.3	36.0	53.1	0.0	0.0
27731	1.361	-0.787	554.01		-28.2	3.1	0.1		5.64	-50.83		5209.7	36.0	53.1	0.0	0.0
27732	1.612	-0.662	555.70		-27.9	3.4	0.2		6.17	-50.19		5210.3	35.4	58.0	0.0	0.0
27733	1.486	-0.630	553.94		-28.2	3.3	0.1		5.99	-50.88		5210.9	35.4	48.8	0.0	0.0
27734	1.832	-0.819	555.64		-28.2	3.4	0.2		6.21	-50.65		5210.9	36.0	50.7	0.0	0.0
27735	1.863	-0.787	553.95		-28.5	3.4	0.2		6.27	-51.36		5211.5	35.4	52.5	0.0	0.0
27736	1.895	-0.913	555.63		-28.0	3.5	0.2		6.39	-50.29		5211.5	35.4	49.4	0.0	0.0
27737	1.361	-0.976	554.86		-28.5	3.5	0.2		6.35	-51.30		5212.1	36.0	53.7	0.0	0.0
27738	1.360	-1.070	555.84		-28.0	3.5	0.1		6.34	-50.37		5213.9	35.4	56.8	0.0	0.0
27739	1.079	-0.976	555.01		-28.7	3.4	0.1		6.24	-51.57		5213.3	35.4	46.4	0.0	0.0
27740	1.548	-0.976	555.28		-28.3	3.3	0.1		6.04	-50.84		5213.9	36.0	50.7	0.0	0.0
27741	1.298	-0.693	555.92		-28.5	3.4	0.1		6.22	-51.26		5213.9	35.4	50.1	0.0	0.0
27742	1.360	-0.693	555.21		-28.2	3.2	0.0		5.92	-50.83		5214.6	34.8	55.5	0.0	0.0
27743	1.548	-0.662	556.77		-28.4	3.4	-0.0		6.13	-51.04		5213.9	35.4	54.9	0.0	0.0
27744	1.673	-1.039	554.93		-28.3	3.2	0.0		5.94	-50.98		5213.3	35.4	52.5	0.0	0.0
27745	1.612	-1.196	557.82		-28.0	3.6	0.2		6.46	-50.11		5212.1	34.8	56.2	0.0	0.0
27746	1.393	-1.133	556.13		-28.1	3.5	0.2		6.38	-50.55		5212.1	35.4	50.1	0.0	0.0
