

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
234	3.258	-3.295	442.84		-10.9	10.5	-0.4		24.04	-24.45		5143.7	34.8	30.5	0.0	0.0
235	3.259	-3.484	442.78		-11.5	10.7	-0.2		24.29	-25.63		5143.7	34.8	32.4	0.0	0.0
236	2.820	-3.861	441.78		-11.1	10.6	-0.2		24.21	-24.95		5144.4	34.2	30.5	0.0	0.0
237	3.071	-3.704	442.77		-10.9	10.7	-0.2		24.28	-24.30		5144.4	34.2	29.3	0.0	0.0
238	2.884	-3.421	441.86		-11.7	10.5	-0.1		24.01	-26.26		5143.7	34.2	28.1	0.0	0.0
239	2.758	-3.861	441.01		-11.6	10.4	-0.2		23.88	-25.92		5143.1	34.8	29.9	0.0	0.0
240	3.135	-3.641	442.70		-11.1	10.6	-0.1		24.26	-24.87		5143.1	34.8	30.5	0.0	0.0
241	2.884	-3.264	442.43		-11.8	10.5	-0.1		24.03	-26.41		5142.5	34.2	29.9	0.0	0.0
242	2.663	-3.704	441.79		-11.5	10.4	-0.3		23.69	-25.84		5141.9	34.2	29.9	0.0	0.0
243	3.134	-3.704	443.26		-10.9	10.6	-0.2		24.23	-24.31		5141.3	34.8	29.9	0.0	0.0
244	2.946	-3.390	442.14		-11.4	10.6	-0.2		24.28	-25.45		5140.7	35.4	29.3	0.0	0.0
245	3.102	-3.798	441.22		-11.5	10.6	-0.2		24.20	-25.78		5140.1	34.2	29.3	0.0	0.0
246	3.511	-3.704	443.05		-11.1	10.8	-0.1		24.52	-24.81		5140.1	34.8	28.7	0.0	0.0
247	2.884	-3.515	442.56		-11.6	10.8	-0.2		24.59	-25.86		5140.1	34.8	28.7	0.0	0.0
248	2.694	-3.829	442.35		-11.5	10.6	-0.3		24.17	-25.63		5140.1	34.2	28.1	0.0	0.0
249	2.977	-3.610	443.41		-11.2	10.8	-0.2		24.55	-25.10		5140.7	34.2	26.9	0.0	0.0
250	2.570	-3.264	442.21		-11.5	10.7	-0.2		24.33	-25.85		5141.3	34.8	26.9	0.0	0.0
251	2.725	-3.295	442.14		-11.2	10.5	-0.4		23.93	-25.02		5142.5	35.4	28.1	0.0	0.0
252	3.289	-3.201	443.62		-11.1	10.7	-0.3		24.31	-24.81		5143.1	34.8	31.1	0.0	0.0
253	2.977	-3.453	442.49		-11.4	10.6	-0.2		24.23	-25.47		5143.1	34.2	33.6	0.0	0.0
254	2.851	-3.892	442.84		-10.9	10.6	-0.2		24.23	-24.32		5143.7	34.2	31.7	0.0	0.0
255	2.915	-3.484	443.41		-11.1	10.7	-0.2		24.43	-24.85		5144.4	34.8	31.1	0.0	0.0
256	2.601	-3.390	442.14		-11.6	10.5	-0.2		23.92	-26.07		5145.0	34.2	29.3	0.0	0.0
257	2.883	-3.798	442.07		-11.2	10.5	-0.2		23.92	-25.03		5144.4	34.2	26.2	0.0	0.0
258	2.978	-3.233	443.62		-11.4	10.7	-0.1		24.23	-25.51		5143.7	34.8	26.2	0.0	0.0
259	2.632	-3.107	442.71		-11.8	10.4	-0.2		23.66	-26.32		5143.7	34.2	26.9	0.0	0.0
260	3.070	-3.641	442.91		-11.2	10.3	-0.3		23.49	-25.08		5143.1	34.8	28.7	0.0	0.0
261	3.102	-3.358	443.76		-11.1	10.6	-0.2		24.06	-24.79		5143.1	34.8	27.5	0.0	0.0
262	2.789	-3.201	441.22		-11.6	10.6	-0.2		24.12	-26.00		5141.9	34.2	25.6	0.0	0.0
263	3.510	-3.578	442.63		-11.3	10.5	-0.2		24.04	-25.19		5141.3	34.2	25.0	0.0	0.0
264	3.605	-3.358	443.13		-11.4	10.7	-0.0		24.49	-25.40		5141.3	34.8	25.6	0.0	0.0
265	2.633	-3.358	441.79		-11.7	10.6	-0.2		24.25	-26.13		5140.7	34.2	26.9	0.0	0.0
266	2.757	-3.578	443.12		-11.2	10.6	-0.3		24.16	-24.94		5139.5	33.6	26.2	0.0	0.0
267	3.008	-3.107	443.83		-11.4	10.7	-0.2		24.24	-25.55		5139.5	33.6	28.7	0.0	0.0
268	2.601	-2.761	441.93		-11.6	10.5	-0.3		23.96	-25.99		5140.7	34.2	29.9	0.0	0.0
269	3.007	-2.918	442.91		-10.9	10.5	-0.4		23.94	-24.43		5141.3	34.8	29.9	0.0	0.0
270	3.289	-2.918	443.27		-11.5	10.6	-0.3		24.07	-25.68		5141.3	34.2	31.7	0.0	0.0
271	2.945	-3.233	442.35		-11.3	10.6	-0.2		24.18	-25.23		5141.9	34.2	29.9	0.0	0.0
272	3.134	-3.484	443.97		-10.5	10.7	-0.2		24.36	-23.50		5143.1	34.8	28.1	0.0	0.0
273	2.978	-3.107	443.13		-11.4	10.6	-0.2		24.23	-25.42		5143.1	34.2	27.5	0.0	0.0
274	2.632	-3.264	441.22		-11.5	10.4	-0.2		23.78	-25.82		5144.4	34.2	28.1	0.0	0.0
275	3.102	-3.296	442.70		-10.9	10.6	-0.1		24.09	-24.46		5144.4	34.2	29.9	0.0	0.0
276	2.978	-2.730	443.20		-11.6	10.6	-0.1		24.03	-26.01		5145.0	34.8	30.5	0.0	0.0
277	2.664	-3.044	442.28		-11.6	10.4	-0.3		23.64	-26.00		5145.0	35.4	30.5	0.0	0.0
278	3.259	-3.264	443.61		-10.8	10.5	-0.2		23.81	-24.11		5144.4	34.8	29.9	0.0	0.0
279	3.134	-2.856	443.19		-11.1	10.6	-0.2		24.04	-24.95		5143.7	34.8	27.5	0.0	0.0
280	2.914	-3.075	441.50		-11.3	10.5	-0.3		24.01	-25.47		5143.1	34.8	28.1	0.0	0.0
281	3.636	-3.201	442.49		-11.0	10.6	-0.1		24.28	-24.52		5142.5	34.2	27.5	0.0	0.0
282	3.292	-2.981	442.42		-11.4	10.7	-0.1		24.34	-25.55		5141.3	34.8	26.9	0.0	0.0
283	2.600	-3.201	441.50		-11.3	10.6	-0.3		24.09	-25.28		5140.7	35.4	26.9	0.0	0.0
284	2.788	-3.138	442.91		-11.1	10.7	-0.3		24.25	-24.77		5140.1	34.8	25.0	0.0	0.0
285	2.757	-2.730	442.21		-11.5	10.6	-0.2		24.18	-25.80		5138.9	34.2	24.4	0.0	0.0
286	2.663	-2.730	441.29		-11.3	10.4	-0.4		23.86	-25.37		5139.5	34.2	23.8	0.0	0.0
287	3.069	-2.698	443.05		-10.8	10.6	-0.4		24.16	-24.18		5140.1	34.8	26.2	0.0	0.0
288	3.039	-2.919	442.49		-11.3	10.6	-0.2		24.13	-25.25		5140.1	35.4	27.5	0.0	0.0
289	2.976	-3.421	442.28		-10.8	10.6	-0.2		24.16	-24.12		5141.3	34.8	26.2	0.0	0.0
290	3.165	-3.139	443.33		-10.8	10.7	-0.2		24.31	-24.13		5141.9	34.2	29.3	0.0	0.0
291	2.915	-2.981	441.29		-11.6	10.5	-0.2		23.93	-25.97		5142.5	34.8	29.9	0.0	0.0
292	3.008	-3.484	440.94		-11.3	10.4	-0.2		23.71	-25.38		5143.1	35.4	28.1	0.0	0.0
293	3.259	-3.076	442.98		-11.1	10.6	-0.1		24.09	-24.81		5145.0	34.2	26.9	0.0	0.0
294	2.852	-2.793	441.86		-11.8	10.4	-0.1		23.78	-26.48		5144.4	34.2	28.7	0.0	0.0
295	3.008	-3.358	441.93		-11.4	10.2	-0.3		23.26	-25.51		5145.0	34.8	29.9	0.0	0.0
296	3.385	-3.138	443.26		-11.0	10.5	-0.2		23.86	-24.53		5144.4	34.2	30.5	0.0	0.0
297	2.946	-2.793	441.64		-11.3	10.4	-0.2		23.83	-25.39		5145.0	34.2	29.9	0.0	0.0
298	3.321	-3.233	441.43		-11.2	10.3	-0.2		23.68	-25.06		5143.7	34.8	28.1	0.0	0.0
299	3.824	-3.013	442.42		-11.1	10.6	-0.1		24.22	-24.85		5143.7	34.2	26.9	0.0	0.0
300	3.103	-2.981	441.50		-11.4	10.6	-0.1		24.30	-25.56		5142.5	33.6	25.0	0.0	0.0
301	2.945	-3.327	441.99		-11.1	10.5	-0.3		23.95	-24.76		5141.9	34.2	26.2	0.0	0.0
302	2.945	-2.981	443.05		-11.1	10.7	-0.3		24.43	-24.95		5141.9	34.2	27.5	0.0	0.0
303	2.663	-2.950	441.29		-11.5	10.6	-0.2		24.19	-25.79		5141.3	34.8	26.9	0.0	0.0
304	2.882	-2.950	442.13		-10.8	10.5	-0.4		24.00	-24.16		5141.3	34.8	28.7	0.0	0.0
305	3.195	-2.573	443.48		-11.0	10.7	-0.4		24.25	-24.60		5140.1	34.2	29.9	0.0	0.0
306	2.944	-2.981	441.57		-11.1	10.5	-0.3		23.98	-24.99		5139.5	34.8	29.9	0.0	0.0
307	3.164	-3.453	442.91		-10.6	10.6	-0.2		24.23	-23.61		5140.1	34.2	30.5	0.0	0.0
308	3.165	-2.950	443.20		-11.0	10.7	-0.2		24.32	-24.68		5140.1	34.8	31.1	0.0	0.0
309	2.726	-3.013	440.66		-11.3	10.4	-0.2		23.81	-25.52		5141.3	34.8	30.5	0.0	0.0
310	3.102	-3.453	441.50		-10.9	10.4	-0.2		23.68	-24.47		5141.3	34.2	28.7	0.0	0.0
311	3.134	-2.730	443.06		-11.3	10.5	-0.1		23.94	-25.32		5141.9	34.8	29.3	0.0	0.0
312	2.601	-2.730	441.58		-11.6	10.3	-0.2		23.50	-25.97		5143.1	34.2	31.1	0.0	0.0
313	3.070	-3.327	442.42		-11.0	10.2	-0.2		23.21	-24.65		5143.7	34.2	30.5	0.0	0.0
314	3.165	-2.856	443.19		-11.0	10.4	-0.2		23.71	-24.69		5143.7	34.8	30.5	0.0	0.0
315	2.851	-2.699	440.94		-11.1	10.4	-0.3		23.70	-25.09		5143.7	34.8	31.1	0.0	0.0
316	3.635	-3.044	441.85		-10.9	10.4	-0.2		23.84	-24.35		5144.4	34.2	28.7	0.0	0.0
317	3.668	-2.824	442.35		-11.2	10.5	-0.1		24.07	-25.09		5144.4	34.2	30.5	0.0	0.0
318	2.758	-2.981	440.94		-11.3	10.5	-0.2		23.97	-25.42		5143.7	34.8	28.7	0.0	0.0
319	2.913	-3.138	442.84		-10.9	10.5	-0.3		23.85	-24.29		5143.1	34.2	27.5	0.0	0.0
320	3.039	-2.793	442.85		-11.4	10.5	-0.2		23.97	-25.63		5143.1	34.8	26.2	0.0	0.0
321	2.632	-2.793	441.15		-11.4	10.3	-0.3		23.47	-25.55		5142.5	34.2	26.9	0.0	0.0
322	3.101	-2.730	442.84		-10.7	10.5	-0.3		23.92	-24.06		5141.9	34.2	28.7	0.0	0.0
323	3.352	-2.573	442.56		-11.4	10.4	-0.3		23.67	-25.49		5140.7	34.8	26.9	0.0	0.0
324	3.196	-3.107	441.92		-11.0	10.4	-0.2		23.72	-24.56		5140.7	34.8	28.1	0.0	0.0
325	3.353	-3.264	443.40		-10.5	10.6	-0.1		24.13	-23.37		5140.1	34.8	28.7	0.0	0.0
326	3.134	-2.919	441.86		-11.4	10.5	-0.1		23.92	-25.50		5140.7	34.2	28.7	0.0	0.0
327	3.071	-3.138	440.80		-11.4	10.2	-0.2		23.44	-25.68		5140.7	34.2	27.5	0.0	0.0
328	3.416	-3.076	442.70		-10.9	10.4	-0.1		23.84	-24.48		5140.1	34.2	28.1	0.0	0.0
329	3.009	-2.762	442.28		-11.6	10.4	-0.1		23.72	-26.02		5141.3	33.6	27.5	0.0	0.0
330	2.882	-2.981	441.86		-11.4	10.1	-0.3		23.12	-25.68		5141.9	34.2	26.9	0.0	0.0
331	3.321	-2.950	443.26		-10.8	10.3	-0.2		23.52	-24.11		5141.9	34.8	28.7	0.0	0.0
332	3.071	-2.667	442.56		-10.9	10.5	-0.1		23.88	-24.51		5143.1	34.2	29.9	0.0	0.0
333	3.070	-2.887	441.08		-11.1	10.3	-0.2		23.59	-25.06		5143.7	33.6	31.7	0.0	0.0
334	3.761	-2.887	442.34		-10.8	10.5	-0.1		24.08	-24.29		5144.4	34.2	32.4	0.0	0.0
335	3.259	-2.699	441.64		-11.2	10.6	-0.1		24.25	-25.22		5144.4	34.2	30.5	0.0	0.0
336	2.662	-2.950	441.15		-11.1	10.4	-0.3		23.81	-24.92		5145.0	34.8	31.7	0.0	0.0
337	3.038	-2.919	442.84		-10.8	10.6	-0.3		24.08	-24.22		5144.4	35.4	29.9	0.0	0.0
338	2.851	-2.604	441.86		-11.2	10.5	-0.2		24.01	-25.17		5144.4	35.4	31.1	0.0	0.0
339	2.725	-2.604	441.01		-10.9	10.4	-0.4		23.71	-24.52		5143.7	34.8	31.1	0.0	0.0
340	3.257	-2.510	443.33		-10.7	10.5	-0.4		23.93	-24.00		5143.1	34.8	31.7	0.0	0.0
341	3.132	-2.762	442.07		-11.2	10.4	-0.2		23.71	-25.11		5142.5	34.2	30.5	0.0	0.0
342	3.070	-3.327	442.14		-10.7	10.3	-0.3		23.56	-23.88		5141.9	34.2	30.5	0.0	0.0
343	3.259	-3.044	443.33		-10.7	10.6	-0.2		24.10	-23.96		5141.3	34.8	28.7	0.0	0.0
344	2.977	-2.887	441.15		-11.3	10.3	-0.1		23.55	-25.46		5140.7	34.8	26.9	0.0	0.0
345	3.258	-3.484	440.87		-11.1	10.1	-0.2		23.09	-24.81		5138.9	34.2	28.7	0.0	0.0
346	3.416	-3.076	442.49		-11.1	10.3	-0.1		23.60	-24.88		5139.5	34.2	26.9	0.0	0.0
347	2.946	-2.761	441.72		-11.6	10.2	-0.1		23.35	-26.14		5139.5	34.8	26.9	0.0	0.0
348	3.258	-3.327	442.57		-11.4	10.0	-0.2		22.88	-25.44		5140.1	34.2	26.2	0.0	0.0
349	3.573	-3.044	443.90		-11.0	10.3	-0.1		23.37	-24.55		5140.7	34.2	29.3	0.0	0.0
350	3.040	-2.856	441.78		-11.2	10.3	-0.2		23.44	-25.20		5141.3	34.8	29.9	0.0	0.0
351	3.478	-3.264	441.57		-11.1	10.2	-0.2		23.46	-24.79		5142.5	34.8	28.1	0.0	0.0
352	3.949	-2.981	442.84		-11.1	10.4	-0.0		23.81	-24.74		5142.5	34.2	28.7	0.0	0.0
353	3.322	-2.950	441.71		-11.2	10.4	-0.1		23.88	-25.24		5143.7	34.8	28.1	0.0	0.0
354	3.132	-3.233	442.35		-10.8	10.2	-0.3		23.36	-24.27		5144.4	34.8	28.7	0.0	0.0
355	3.227	-2.919	443.34		-11.3	10.5	-0.2		23.82	-25.20		5145.0	34.2	29.9	0.0	0.0
356	2.851	-2.824	441.86		-11.4	10.4	-0.2		23.67	-25.51		5145.0	34.2	28.1	0.0	0.0
357	3.132	-2.981	442.77		-10.8	10.3	-0.3		23.51	-24.09		5144.4	34.8	27.5	0.0	0.0
358	3.383	-2.699	443.55		-11.1	10.4	-0.3		23.62	-24.72		5143.7	34.2	27.5	0.0	0.0
359	3.133	-2.919	442.35		-11.1	10.3	-0.2		23.53	-24.82		5143.7	34.2	29.3	0.0	0.0
360	3.509	-3.484	443.90		-10.4	10.5	-0.2		23.81	-23.12		5143.1	34.2	29.9	0.0	0.0
361	3.384	-3.013	443.48		-10.9	10.5	-0.1		23.82	-24.31		5141.9	33.6	29.9	0.0	0.0
362	2.883	-3.139	440.80		-11.3	10.2	-0.2		23.42	-25.41		5141.3	33.6	28.1	0.0	0.0
363	3.447	-3.421	442.28		-10.9	10.2	-0.1		23.30	-24.30		5140.7	34.8	28.1	0.0	0.0
364	3.259	-2.762	442.78		-11.3	10.3	-0.1		23.51	-25.24		5140.7	34.2	26.2	0.0	0.0
365	2.914	-2.887	441.86		-11.4	10.1	-0.2		23.06	-25.59		5139.5	34.2	26.9	0.0	0.0
366	3.385	-3.296	443.19		-10.8	10.1	-0.1		22.94	-24.04		5139.5	34.8	27.5	0.0	0.0
367	3.228	-2.919	443.13		-11.0	10.2	-0.1		23.19	-24.64		5140.7	34.2	28.7	0.0	0.0
368	3.165	-2.856	441.50		-11.1	10.2	-0.2		23.30	-24.96		5140.7	34.8	28.1	0.0	0.0
369	3.855	-3.044	442.49		-10.7	10.3	-0.1		23.57	-23.92		5140.7	34.8	26.9	0.0	0.0
370	3.604	-2.950	442.35		-11.1	10.4	-0.1		23.73	-24.90		5141.9	34.8	27.5	0.0	0.0
371	2.976	-3.201	441.57		-11.1	10.2	-0.3		23.42	-24.97		5141.9	34.2	29.9	0.0	0.0
372	3.289	-3.201	443.12		-10.9	10.3	-0.2		23.47	-24.45		5142.5	34.2	30.5	0.0	0.0
373	3.227	-2.856	442.14		-11.4	10.3	-0.2		23.57	-25.58		5143.7	34.2	29.9	0.0	0.0
374	3.069	-2.918	441.57		-11.1	10.2	-0.3		23.26	-24.99		5143.7	34.8	30.5	0.0	0.0
375	3.665	-2.793	443.19		-10.8	10.3	-0.3		23.52	-24.17		5145.0	34.8	29.9	0.0	0.0
376	3.540	-2.824	442.92		-11.2	10.3	-0.2		23.41	-25.06		5145.0	34.2	29.9	0.0	0.0
377	3.290	-3.296	442.56		-10.9	10.2	-0.2		23.28	-24.47		5144.4	34.8	29.9	0.0	0.0
378	3.604	-3.044	443.62		-10.7	10.3	-0.1		23.55	-23.86		5143.7	34.2	29.3	0.0	0.0
379	3.448	-2.856	441.51		-11.5	10.1	-0.1		23.15	-25.75		5143.1	34.8	29.9	0.0	0.0
380	3.509	-3.170	441.29		-11.1	10.0	-0.1		22.86	-24.90		5142.5	34.2	29.9	0.0	0.0
381	3.697	-2.856	442.91		-11.0	10.2	-0.1		23.37	-24.53		5142.5	34.2	29.3	0.0	0.0
382	3.290	-2.605	441.93		-11.5	10.1	-0.1		23.06	-25.83		5141.9	34.8	28.1	0.0	0.0
383	3.383	-3.138	442.56		-11.1	9.9	-0.2		22.61	-24.75		5141.3	34.2	26.9	0.0	0.0
384	3.572	-2.824	443.40		-10.7	10.2	-0.2		23.20	-23.85		5140.7	34.8	26.2	0.0	0.0
385	3.164	-2.542	441.57		-11.0	10.2	-0.2		23.43	-24.67		5140.1	34.2	26.2	0.0	0.0
386	3.728	-2.950	441.71		-10.9	10.1	-0.2		23.19	-24.37		5139.5	34.2	28.7	0.0	0.0
387	4.106	-2.824	443.12		-10.6	10.4	-0.1		23.75	-23.69		5140.1	34.2	30.5	0.0	0.0
388	3.259	-2.824	441.78		-11.1	10.3	-0.2		23.57	-24.85		5140.7	34.8	28.7	0.0	0.0
389	3.194	-3.139	442.06		-10.7	10.2	-0.3		23.27	-24.03		5141.3	35.4	28.1	0.0	0.0
390	3.539	-2.919	442.49		-11.0	10.3	-0.2		23.61	-24.63		5142.5	34.8	30.5	0.0	0.0
391	3.070	-2.793	440.94		-11.2	10.2	-0.2		23.43	-25.26		5143.1	34.8	31.1	0.0	0.0
392	3.226	-2.856	441.92		-10.6	10.1	-0.3		23.17	-23.88		5143.1	34.2	31.1	0.0	0.0
393	3.633	-2.667	443.20		-11.0	10.3	-0.3		23.46	-24.53		5143.7	33.6	28.7	0.0	0.0
394	3.383	-3.044	441.93		-11.0	10.2	-0.2		23.23	-24.74		5144.4	34.2	28.1	0.0	0.0
395	3.446	-3.359	443.05		-10.3	10.3	-0.2		23.46	-23.08		5144.4	34.8	30.5	0.0	0.0
396	3.509	-2.919	442.63		-10.9	10.3	-0.1		23.43	-24.45		5143.7	34.2	32.4	0.0	0.0
397	3.259	-3.076	440.45		-11.3	10.0	-0.1		22.88	-25.40		5144.4	34.2	29.3	0.0	0.0
398	3.666	-3.453	441.29		-10.9	9.9	-0.1		22.81	-24.44		5143.7	34.8	27.5	0.0	0.0
399	3.478	-2.856	442.42		-11.3	10.1	-0.1		23.07	-25.39		5143.7	34.8	26.2	0.0	0.0
400	3.070	-2.887	441.30		-11.4	9.9	-0.2		22.65	-25.54		5142.5	35.4	28.1	0.0	0.0
401	3.572	-3.296	442.91		-10.7	9.9	-0.2		22.58	-23.97		5142.5	34.2	28.7	0.0	0.0
402	3.603	-2.950	442.91		-10.9	10.1	-0.2		23.14	-24.43		5141.3	34.2	28.1	0.0	0.0
403	3.227	-3.044	441.01		-11.1	10.1	-0.2		23.13	-25.01		5141.3	34.8	29.3	0.0	0.0
404	4.231	-3.264	442.49		-10.7	10.1	-0.1		23.21	-24.00		5140.7	34.8	28.7	0.0	0.0
405	4.044	-2.981	442.56		-11.1	10.3	-0.0		23.50	-24.76		5139.5	34.2	28.1	0.0	0.0
406	3.164	-3.296	441.15		-11.1	10.2	-0.3		23.45	-24.90		5140.1	34.8	28.7	0.0	0.0
407	3.477	-3.421	442.42		-10.9	10.1	-0.2		23.19	-24.29		5139.5	34.2	29.9	0.0	0.0
408	3.603	-2.919	442.64		-11.3	10.3	-0.2		23.43	-25.42		5140.7	34.8	30.5	0.0	0.0
409	3.226	-2.856	441.01		-11.1	10.1	-0.3		23.07	-24.94		5140.7	34.2	29.9	0.0	0.0
410	3.602	-3.013	442.49		-10.7	10.1	-0.3		23.11	-23.93		5141.3	34.8	29.3	0.0	0.0
411	3.728	-3.107	442.71		-11.2	10.2	-0.2		23.24	-25.09		5141.9	35.4	29.3	0.0	0.0
412	3.383	-3.390	442.14		-10.7	10.2	-0.2		23.42	-24.05		5142.5	34.8	29.3	0.0	0.0
413	3.635	-3.201	442.70		-10.5	10.3	-0.1		23.52	-23.42		5143.1	34.2	29.9	0.0	0.0
414	3.447	-2.950	441.22		-11.2	10.1	-0.1		23.16	-25.23		5144.4	34.8	30.5	0.0	0.0
415	3.384	-3.421	440.23		-11.1	9.9	-0.2		22.82	-24.90		5144.4	34.8	29.3	0.0	0.0
416	3.634	-3.107	442.21		-10.8	10.1	-0.1		23.18	-24.20		5144.4	34.2	31.1	0.0	0.0
417	3.165	-2.856	441.72		-11.4	10.0	-0.1		22.86	-25.61		5145.0	34.8	31.1	0.0	0.0
418	3.101	-3.390	441.22		-11.0	9.8	-0.3		22.47	-24.58		5144.4	34.8	29.9	0.0	0.0
419	3.509	-3.233	442.56		-10.5	10.1	-0.2		23.02	-23.51		5143.1	34.2	29.9	0.0	0.0
420	3.133	-2.950	441.57		-11.1	10.1	-0.2		23.15	-24.90		5143.7	34.8	28.1	0.0	0.0
421	3.415	-3.358	441.29		-10.9	10.0	-0.2		22.91	-24.54		5142.5	34.8	27.5	0.0	0.0
422	3.949	-3.296	442.14		-10.7	10.2	-0.1		23.40	-23.88		5141.9	34.2	28.1	0.0	0.0
423	3.322	-3.139	441.08		-11.1	10.2	-0.1		23.39	-24.87		5141.3	35.4	27.5	0.0	0.0
424	3.257	-3.484	441.29		-11.0	10.1	-0.3		23.06	-24.61		5141.3	34.8	25.6	0.0	0.0
425	3.508	-3.327	442.42		-11.1	10.2	-0.2		23.30	-24.74		5140.1	34.2	27.5	0.0	0.0
426	3.070	-3.076	441.01		-11.4	10.2	-0.2		23.28	-25.63		5139.5	34.2	29.3	0.0	0.0
427	3.195	-3.138	441.22		-11.0	9.9	-0.3		22.75	-24.60		5140.1	34.2	31.7	0.0	0.0
428	3.696	-3.044	442.99		-11.0	10.0	-0.3		22.95	-24.64		5140.1	34.8	31.7	0.0	0.0
429	3.415	-3.201	441.86		-11.2	10.1	-0.2		23.15	-25.13		5141.3	34.2	32.4	0.0	0.0
430	3.477	-3.421	442.56		-10.5	10.1	-0.2		23.07	-23.59		5141.3	34.2	29.9	0.0	0.0
431	3.635	-3.044	443.55		-10.9	10.2	-0.1		23.25	-24.44		5141.9	34.2	32.4	0.0	0.0
432	3.291	-3.076	441.08		-11.3	9.9	-0.1		22.71	-25.49		5142.5	34.2	33.0	0.0	0.0
433	3.603	-3.421	441.50		-10.9	9.9	-0.1		22.66	-24.39		5143.7	34.2	32.4	0.0	0.0
434	3.572	-2.887	442.71		-11.2	10.1	-0.1		23.12	-25.02		5144.4	34.2	32.4	0.0	0.0
435	3.102	-2.887	441.65		-11.5	9.9	-0.2		22.61	-25.74		5145.0	34.2	31.7	0.0	0.0
436	3.478	-3.453	443.06		-10.8	9.9	-0.2		22.51	-24.22		5144.4	34.8	31.7	0.0	0.0
437	3.541	-2.950	443.90		-10.9	10.1	-0.2		23.03	-24.29		5144.4	34.2	31.7	0.0	0.0
438	3.133	-2.793	441.43		-11.1	10.1	-0.2		23.10	-24.83		5144.4	34.8	31.7	0.0	0.0
439	3.886	-3.264	442.56		-10.7	10.1	-0.1		23.10	-23.95		5143.1	34.8	30.5	0.0	0.0
440	4.106	-3.013	442.99		-11.0	10.1	-0.0		23.20	-24.56		5143.1	34.2	28.1	0.0	0.0
441	3.196	-3.013	441.50		-11.1	10.2	-0.2		23.30	-24.86		5141.9	34.2	28.7	0.0	0.0
442	3.288	-3.327	442.70		-10.7	10.2	-0.3		23.33	-24.02		5141.3	34.2	28.7	0.0	0.0
443	3.289	-2.982	442.57		-11.2	10.2	-0.2		23.22	-25.11		5140.7	34.8	28.1	0.0	0.0
444	2.913	-2.950	440.73		-11.3	10.0	-0.3		22.95	-25.39		5139.5	34.8	27.5	0.0	0.0
445	3.320	-2.887	442.14		-10.6	10.1	-0.4		23.02	-23.82		5139.5	34.2	27.5	0.0	0.0
446	3.507	-2.793	442.71		-11.2	10.0	-0.3		22.84	-25.20		5139.5	34.8	27.5	0.0	0.0
447	3.069	-3.327	442.07		-10.9	10.1	-0.2		23.15	-24.37		5138.9	34.8	28.1	0.0	0.0
448	3.352	-3.359	443.40		-10.3	10.2	-0.1		23.24	-23.02		5140.1	34.2	28.1	0.0	0.0
449	3.447	-2.887	442.42		-11.1	10.0	-0.1		22.85	-24.95		5141.3	34.8	28.1	0.0	0.0
450	3.196	-3.170	441.01		-11.2	9.8	-0.2		22.46	-25.10		5141.3	35.4	29.3	0.0	0.0
451	3.540	-3.359	441.99		-10.6	10.0	-0.1		22.82	-23.80		5141.9	35.4	30.5	0.0	0.0
452	3.321	-2.825	442.36		-11.4	10.0	-0.1		22.81	-25.53		5143.1	34.8	30.5	0.0	0.0
453	3.039	-3.076	442.29		-11.4	9.8	-0.2		22.32	-25.47		5143.7	34.2	28.7	0.0	0.0
454	3.697	-3.390	443.12		-10.6	9.9	-0.1		22.66	-23.74		5144.4	33.6	28.7	0.0	0.0
455	3.415	-2.981	442.63		-11.1	10.1	-0.2		23.09	-24.80		5145.0	34.2	29.3	0.0	0.0
456	3.446	-3.201	441.86		-11.2	10.0	-0.2		22.82	-25.22		5145.0	34.8	28.1	0.0	0.0
457	4.262	-3.296	443.19		-10.7	10.2	-0.1		23.29	-23.96		5145.0	34.8	28.7	0.0	0.0
458	3.667	-2.950	442.49		-11.1	10.2	-0.1		23.39	-24.98		5143.7	33.6	28.1	0.0	0.0
459	3.163	-3.170	441.93		-11.1	10.1	-0.3		23.05	-25.00		5143.1	34.2	27.5	0.0	0.0
460	3.634	-3.139	443.41		-10.8	10.2	-0.2		23.20	-24.17		5143.1	34.2	28.1	0.0	0.0
461	3.416	-2.762	442.35		-11.2	10.2	-0.1		23.27	-25.18		5143.1	34.2	29.9	0.0	0.0
462	3.289	-2.761	441.58		-11.0	10.0	-0.3		22.83	-24.74		5141.9	34.8	29.9	0.0	0.0
463	3.664	-2.793	443.34		-10.7	10.2	-0.3		23.18	-23.90		5141.3	34.2	29.9	0.0	0.0
464	3.540	-2.919	442.85		-11.1	10.1	-0.2		23.11	-24.84		5140.7	34.8	29.3	0.0	0.0
465	3.320	-3.233	443.41		-10.5	10.2	-0.2		23.18	-23.47		5139.5	35.4	27.5	0.0	0.0
466	3.572	-2.887	443.69		-10.5	10.3	-0.1		23.41	-23.48		5138.9	34.8	29.9	0.0	0.0
467	3.322	-2.699	441.51		-11.1	9.9	-0.1		22.75	-24.97		5139.5	34.2	29.9	0.0	0.0
468	3.446	-3.107	441.22		-10.9	9.8	-0.2		22.55	-24.43		5140.1	34.8	29.3	0.0	0.0
