

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24251	-0.406	-0.123	264.66		2.2	-7.8	0.2		-29.56	8.49		3626.9	12.2	-9.2	0.0	0.0
24252	-0.343	-0.249	264.94		2.5	-7.9	0.2		-29.79	9.38		3864.4	12.2	-10.4	0.0	0.0
24253	-0.312	-0.249	263.81		2.2	-7.9	0.2		-29.92	8.54		4067.6	12.2	-9.8	0.0	0.0
24254	-0.218	-0.406	264.59		2.4	-8.0	0.2		-30.24	9.04		4200.7	12.8	-8.5	0.0	0.0
24255	-0.218	-0.312	264.94		2.3	-7.8	0.2		-29.59	8.80		4675.0	12.8	-9.8	0.0	0.0
24256	-0.374	-0.186	264.10		2.1	-7.9	0.2		-30.08	7.79		793.5	11.0	-11.0	0.0	0.0
24257	-0.249	-0.249	264.38		2.4	-8.0	0.2		-30.22	8.96		-200.8	11.6	-9.8	0.0	0.0
24258	-0.155	-0.249	264.80		2.3	-7.9	0.2		-29.79	8.80		602.5	12.2	-9.8	0.0	0.0
24259	-0.375	-0.249	264.94		2.2	-8.0	0.1		-30.17	8.50		1314.2	11.6	-10.4	0.0	0.0
24260	-0.155	-0.186	265.15		2.3	-7.8	0.2		-29.52	8.85		1927.0	11.0	-9.8	0.0	0.0
24261	0.002	-0.218	263.74		2.0	-7.8	0.3		-29.47	7.58		2444.0	11.6	-9.8	0.0	0.0
24262	-0.092	-0.469	265.43		2.5	-7.8	0.2		-29.38	9.61		2874.3	12.2	-9.8	0.0	0.0
24263	-0.344	-0.312	264.87		2.4	-7.8	0.2		-29.48	9.17		3233.2	11.6	-9.8	0.0	0.0
24264	-0.469	-0.218	264.24		2.2	-7.8	0.2		-29.70	8.37		3537.2	11.6	-9.2	0.0	0.0
24265	-0.218	-0.249	265.44		2.3	-7.8	0.2		-29.31	8.56		3793.6	12.2	-9.2	0.0	0.0
24266	-0.500	-0.249	264.45		2.1	-7.7	0.2		-29.26	8.15		4004.8	12.8	-9.2	0.0	0.0
24267	-0.469	-0.249	264.87		2.3	-7.9	0.1		-29.96	8.87		4143.9	11.0	-9.8	0.0	0.0
24268	-0.281	-0.092	264.94		2.2	-7.8	0.2		-29.60	8.48		4629.8	11.6	-9.2	0.0	0.0
24269	-0.312	-0.218	265.01		2.3	-7.8	0.2		-29.46	8.57		787.4	12.2	-8.5	0.0	0.0
24270	-0.218	-0.375	265.93		2.6	-7.8	0.2		-29.21	9.94		-208.8	11.6	-10.4	0.0	0.0
24271	-0.281	-0.186	265.36		2.5	-7.7	0.2		-29.09	9.50		374.2	10.4	-10.4	0.0	0.0
24272	-0.344	-0.155	264.09		2.1	-7.9	0.2		-29.89	8.08		1078.6	11.6	-9.8	0.0	0.0
24273	-0.249	-0.218	265.15		2.3	-7.9	0.2		-29.81	8.56		1743.3	11.6	-9.8	0.0	0.0
24274	-0.406	-0.249	264.66		2.2	-7.8	0.2		-29.55	8.36		2281.6	11.6	-9.8	0.0	0.0
24275	-0.186	-0.249	264.37		2.3	-7.9	0.2		-30.03	8.81		2739.4	11.6	-9.2	0.0	0.0
24276	-0.187	-0.029	265.01		2.2	-7.8	0.2		-29.44	8.40		3125.8	11.6	-9.2	0.0	0.0
24277	-0.406	-0.029	264.24		2.1	-7.9	0.2		-29.98	7.91		3446.3	12.2	-9.2	0.0	0.0
24278	-0.343	-0.092	265.36		2.4	-7.9	0.2		-29.75	9.05		3711.8	12.2	-9.8	0.0	0.0
24279	-0.374	0.065	264.44		2.4	-7.9	0.2		-29.81	8.99		3939.4	12.2	-10.4	0.0	0.0
24280	-0.281	0.096	265.01		2.4	-7.9	0.2		-30.01	8.97		4095.1	12.8	-9.8	0.0	0.0
24281	-0.092	0.034	265.44		2.3	-7.8	0.2		-29.57	8.52		4577.3	12.8	-9.8	0.0	0.0
24282	-0.217	0.034	264.73		2.2	-7.8	0.3		-29.57	8.40		788.0	11.0	-10.4	0.0	0.0
24283	-0.280	0.002	265.08		2.6	-7.9	0.2		-29.68	9.64		-192.3	12.2	-9.8	0.0	0.0
24284	-0.375	0.128	265.43		2.4	-7.8	0.2		-29.33	9.10		144.7	12.2	-9.2	0.0	0.0
24285	-0.438	0.002	265.37		2.2	-7.8	0.1		-29.48	8.31		822.2	12.2	-9.8	0.0	0.0
24286	-0.344	0.065	265.43		2.4	-7.7	0.2		-29.14	9.10		1539.4	11.0	-9.8	0.0	0.0
24287	-0.469	0.348	264.31		2.2	-7.8	0.1		-29.46	8.23		2118.0	12.2	-9.2	0.0	0.0
24288	-0.344	0.159	265.22		2.4	-7.9	0.1		-29.76	9.17		2600.9	12.2	-9.8	0.0	0.0
24289	-0.406	0.097	265.79		2.4	-7.8	0.2		-29.24	8.87		3003.7	12.2	-9.8	0.0	0.0
24290	-0.438	0.097	265.15		2.3	-7.8	0.2		-29.46	8.82		3342.5	11.6	-9.2	0.0	0.0
24291	-0.250	0.222	265.50		2.5	-7.7	0.2		-28.88	9.30		3630.6	11.6	-9.2	0.0	0.0
24292	-0.406	0.222	265.08		2.4	-7.7	0.2		-29.23	8.88		3870.5	12.2	-9.8	0.0	0.0
24293	-0.438	0.096	264.94		2.3	-7.9	0.2		-29.90	8.75		4068.9	12.2	-10.4	0.0	0.0
24294	-0.249	0.159	264.44		2.4	-7.8	0.2		-29.70	9.13		4201.3	12.2	-10.4	0.0	0.0
24295	-0.374	0.191	264.16		2.2	-7.8	0.2		-29.65	8.40		4678.0	11.6	-9.2	0.0	0.0
24296	-0.406	0.253	265.36		2.4	-7.8	0.3		-29.57	9.16		794.1	11.6	-8.5	0.0	0.0
24297	-0.468	0.379	264.52		2.2	-7.8	0.3		-29.67	8.14		-202.0	12.2	-9.8	0.0	0.0
24298	-0.468	0.285	264.09		2.4	-7.9	0.2		-30.09	9.20		617.1	11.6	-10.4	0.0	0.0
24299	-0.343	0.348	265.57		2.5	-7.8	0.2		-29.49	9.36		1333.1	12.2	-9.2	0.0	0.0
24300	-0.531	0.285	264.66		2.4	-7.8	0.2		-29.57	8.89		1942.9	11.6	-8.5	0.0	0.0
24301	-0.217	0.128	265.01		2.4	-7.9	0.3		-29.82	9.11		2451.3	11.6	-11.0	0.0	0.0
24302	-0.123	0.254	264.30		2.4	-7.8	0.3		-29.51	8.98		2884.1	12.2	-10.4	0.0	0.0
24303	-0.343	0.316	264.51		2.4	-7.8	0.2		-29.66	9.18		3243.6	12.8	-9.2	0.0	0.0
24304	-0.563	0.222	265.64		2.5	-7.8	0.2		-29.37	9.30		3542.7	12.8	-9.8	0.0	0.0
24305	-0.563	0.222	264.66		2.3	-7.7	0.2		-29.20	8.60		3793.6	11.6	-9.2	0.0	0.0
24306	-0.437	0.159	264.66		2.2	-7.8	0.2		-29.65	8.31		4011.5	11.0	-8.5	0.0	0.0
24307	-0.500	0.254	265.01		2.3	-7.7	0.2		-29.11	8.80		4153.7	12.2	-8.5	0.0	0.0
24308	-0.751	0.474	264.23		2.2	-7.7	0.1		-29.36	8.44		4629.8	12.8	-9.2	0.0	0.0
24309	-0.532	0.254	265.01		2.6	-7.8	0.1		-29.39	9.83		786.2	12.2	-9.2	0.0	0.0
24310	-0.312	0.222	265.08		2.3	-7.6	0.2		-28.84	8.73		-210.6	11.6	-9.2	0.0	0.0
24311	-0.344	0.097	265.43		2.4	-7.7	0.2		-29.14	8.95		393.1	12.2	-9.2	0.0	0.0
24312	-0.469	0.222	265.93		2.5	-7.7	0.2		-28.86	9.43		1092.6	12.2	-9.8	0.0	0.0
24313	-0.500	0.191	264.09		2.3	-7.7	0.2		-29.35	8.77		1754.9	11.6	-9.2	0.0	0.0
24314	-0.281	0.002	265.08		2.5	-7.8	0.2		-29.59	9.34		2296.3	11.6	-8.5	0.0	0.0
24315	-0.406	-0.092	264.94		2.3	-7.8	0.2		-29.34	8.63		2751.0	12.2	-9.2	0.0	0.0
24316	-0.594	-0.061	264.59		2.2	-7.8	0.2		-29.73	8.42		3128.9	11.6	-10.4	0.0	0.0
24317	-0.343	0.128	264.80		2.4	-7.9	0.2		-29.72	9.19		3453.0	12.2	-9.8	0.0	0.0
24318	-0.500	0.096	264.30		2.2	-7.7	0.3		-29.37	8.41		3720.9	12.2	-9.2	0.0	0.0
24319	-0.469	-0.218	265.15		2.5	-7.9	0.2		-29.83	9.29		3943.7	12.2	-9.2	0.0	0.0
24320	-0.468	-0.092	265.50		2.5	-7.8	0.2		-29.37	9.34		4093.3	11.0	-9.8	0.0	0.0
24321	-0.499	0.065	264.09		2.1	-7.9	0.2		-29.82	8.05		4583.4	12.2	-10.4	0.0	0.0
24322	-0.217	0.002	265.65		2.5	-7.8	0.3		-29.24	9.32		786.2	11.6	-9.8	0.0	0.0
24323	-0.405	-0.029	265.08		2.4	-7.6	0.3		-28.86	8.91		-194.1	11.0	-10.4	0.0	0.0
24324	-0.500	-0.123	264.80		2.4	-7.8	0.2		-29.36	9.22		150.8	11.0	-9.8	0.0	0.0
24325	-0.438	0.065	265.29		2.3	-7.7	0.2		-29.07	8.67		835.0	11.0	-10.4	0.0	0.0
24326	-0.531	0.097	265.08		2.2	-7.7	0.2		-29.06	8.45		1552.8	11.6	-10.4	0.0	0.0
24327	-0.469	-0.123	265.22		2.4	-7.7	0.2		-29.03	9.06		2122.3	11.6	-10.4	0.0	0.0
24328	-0.563	0.159	264.94		2.3	-7.7	0.2		-28.98	8.75		2602.7	11.0	-9.8	0.0	0.0
24329	-0.657	0.222	264.02		2.2	-7.7	0.1		-29.42	8.40		3012.3	12.2	-9.2	0.0	0.0
24330	-0.531	0.065	266.07		2.5	-7.6	0.2		-28.67	9.45		3350.4	12.2	-9.2	0.0	0.0
24331	-0.625	0.065	264.87		2.3	-7.5	0.2		-28.58	8.83		3633.6	11.6	-10.4	0.0	0.0
24332	-0.500	0.034	265.36		2.6	-7.6	0.2		-28.84	9.77		3871.7	11.6	-9.2	0.0	0.0
24333	-0.406	0.159	265.29		2.4	-7.6	0.2		-28.79	8.95		4074.3	12.2	-9.2	0.0	0.0
24334	-0.657	0.065	264.66		2.2	-7.8	0.2		-29.40	8.47		4204.4	12.8	-9.2	0.0	0.0
24335	-0.563	-0.061	265.50		2.5	-7.8	0.2		-29.48	9.34		4677.4	12.2	-10.4	0.0	0.0
24336	-0.468	0.128	264.09		2.4	-7.6	0.2		-28.97	9.07		794.1	11.6	-9.2	0.0	0.0
24337	-0.469	0.254	265.15		2.3	-7.8	0.2		-29.65	8.80		-200.8	11.6	-9.2	0.0	0.0
24338	-0.500	0.222	265.72		2.3	-7.7	0.2		-29.22	8.64		617.1	12.2	-9.2	0.0	0.0
24339	-0.625	0.285	265.01		2.4	-7.7	0.2		-29.12	9.09		1328.8	11.6	-10.4	0.0	0.0
24340	-0.469	0.254	265.08		2.6	-7.8	0.2		-29.61	9.75		1944.1	11.6	-9.8	0.0	0.0
24341	-0.406	0.285	265.50		2.5	-7.8	0.2		-29.37	9.29		2455.6	12.2	-9.2	0.0	0.0
24342	-0.500	0.316	264.73		2.2	-7.8	0.2		-29.60	8.37		2882.3	12.8	-9.8	0.0	0.0
24343	-0.249	0.316	265.22		2.4	-7.7	0.3		-28.91	9.16		3239.3	11.6	-9.8	0.0	0.0
24344	-0.405	0.379	264.09		2.3	-7.7	0.3		-29.15	8.60		3545.7	11.6	-9.2	0.0	0.0
24345	-0.563	0.191	265.36		2.5	-7.8	0.2		-29.59	9.31		3798.4	12.2	-7.9	0.0	0.0
24346	-0.688	0.222	265.57		2.5	-7.6	0.2		-28.79	9.23		4007.8	12.2	-9.8	0.0	0.0
24347	-0.751	0.285	264.51		2.3	-7.7	0.2		-29.05	8.60		4148.2	11.6	-9.2	0.0	0.0
24348	-0.688	0.316	265.22		2.4	-7.6	0.2		-28.78	8.86		4632.2	12.2	-8.5	0.0	0.0
24349	-0.782	0.316	265.01		2.3	-7.6	0.2		-28.67	8.80		788.0	12.2	-9.2	0.0	0.0
24350	-0.783	0.254	265.43		2.5	-7.8	0.1		-29.37	9.23		-209.4	11.6	-11.0	0.0	0.0
24351	-0.500	0.285	265.71		2.5	-7.6	0.2		-28.75	9.51		394.9	11.0	-9.8	0.0	0.0
24352	-0.594	0.222	265.64		2.5	-7.5	0.2		-28.35	9.45		1098.1	11.6	-9.2	0.0	0.0
24353	-0.563	0.254	266.21		2.7	-7.6	0.2		-28.57	10.15		1757.9	12.2	-9.2	0.0	0.0
24354	-0.563	0.254	265.29		2.4	-7.6	0.2		-28.90	9.09		2293.8	11.6	-11.0	0.0	0.0
24355	-0.563	0.191	264.02		2.3	-7.8	0.2		-29.50	8.55		2752.9	12.2	-10.4	0.0	0.0
24356	-0.469	0.222	265.85		2.6	-7.6	0.2		-28.73	9.80		3134.3	12.8	-9.2	0.0	0.0
24357	-0.688	0.254	264.73		2.1	-7.6	0.2		-28.97	8.08		3452.4	12.8	-8.5	0.0	0.0
24358	-0.563	0.254	264.94		2.4	-7.8	0.2		-29.54	9.03		3717.9	11.6	-9.8	0.0	0.0
24359	-0.593	0.348	264.73		2.3	-7.7	0.3		-29.06	8.66		3945.6	12.2	-9.2	0.0	0.0
24360	-0.656	0.254	264.58		2.3	-7.8	0.2		-29.45	8.82		4098.8	12.2	-9.2	0.0	0.0
24361	-0.782	0.222	265.85		2.6	-7.7	0.2		-29.05	9.80		4580.4	12.2	-10.4	0.0	0.0
24362	-0.656	0.316	264.37		2.4	-7.6	0.2		-28.87	8.90		783.1	11.6	-9.8	0.0	0.0
24363	-0.311	0.285	264.87		2.3	-7.7	0.3		-29.19	8.66		-194.1	11.6	-8.5	0.0	0.0
24364	-0.405	0.316	265.36		2.5	-7.6	0.3		-28.54	9.30		161.8	12.2	-9.8	0.0	0.0
24365	-1.001	0.316	265.08		2.5	-7.6	0.2		-28.83	9.31		838.7	11.6	-9.8	0.0	0.0
24366	-0.845	0.285	265.43		2.7	-7.6	0.2		-28.82	10.10		1555.3	11.6	-9.2	0.0	0.0
24367	-0.594	0.316	265.36		2.4	-7.5	0.2		-28.29	8.86		2129.0	12.2	-9.2	0.0	0.0
24368	-0.813	0.191	265.36		2.3	-7.6	0.2		-28.78	8.73		2610.0	12.8	-9.2	0.0	0.0
24369	-0.845	0.411	265.71		2.5	-7.5	0.1		-28.42	9.49		3010.4	11.6	-10.4	0.0	0.0
24370	-0.876	0.505	264.51		2.3	-7.6	0.2		-28.79	8.57		3354.7	11.6	-10.4	0.0	0.0
24371	-0.626	0.316	265.29		2.5	-7.7	0.2		-29.00	9.52		3638.5	12.2	-9.2	0.0	0.0
24372	-0.657	0.222	266.21		2.5	-7.4	0.2		-27.93	9.43		3872.9	12.2	-9.8	0.0	0.0
24373	-0.751	0.348	265.08		2.6	-7.5	0.2		-28.43	9.60		4070.1	11.6	-9.8	0.0	0.0
24374	-0.625	0.442	265.08		2.6	-7.5	0.2		-28.41	9.59		4205.6	12.2	-9.8	0.0	0.0
24375	-0.656	0.285	264.58		2.3	-7.6	0.2		-28.70	8.82		4680.5	12.8	-9.2	0.0	0.0
24376	-0.719	0.128	264.79		2.4	-7.6	0.2		-28.83	9.20		794.7	11.6	-9.8	0.0	0.0
24377	-0.719	0.442	264.94		2.5	-7.6	0.2		-28.63	9.45		-199.0	11.0	-9.8	0.0	0.0
24378	-0.876	0.568	264.37		2.2	-7.6	0.2		-28.90	8.28		628.1	11.0	-9.2	0.0	0.0
24379	-0.750	0.348	265.01		2.5	-7.6	0.3		-28.86	9.38		1344.1	12.2	-8.5	0.0	0.0
24380	-0.938	0.348	264.79		2.6	-7.6	0.3		-28.67	9.61		1949.6	12.2	-9.2	0.0	0.0
24381	-0.876	0.442	264.51		2.7	-7.7	0.2		-29.06	10.05		2459.9	11.6	-8.5	0.0	0.0
24382	-0.657	0.536	265.92		2.5	-7.5	0.2		-28.42	9.40		2889.6	11.6	-9.2	0.0	0.0
24383	-0.593	0.473	264.44		2.3	-7.6	0.3		-28.71	8.80		3248.5	12.2	-9.2	0.0	0.0
24384	-0.593	0.379	265.57		2.6	-7.5	0.3		-28.50	9.80		3545.7	11.6	-11.0	0.0	0.0
24385	-0.750	0.379	264.93		2.6	-7.5	0.2		-28.26	9.89		3799.7	12.2	-9.2	0.0	0.0
24386	-0.845	0.411	264.94		2.4	-7.5	0.2		-28.46	9.16		4013.3	12.2	-9.2	0.0	0.0
24387	-0.876	0.442	265.92		2.5	-7.5	0.2		-28.17	9.41		4154.9	12.2	-10.4	0.0	0.0
24388	-0.907	0.474	264.58		2.3	-7.4	0.2		-28.08	8.65		4629.8	11.6	-10.4	0.0	0.0
24389	-0.845	0.474	264.37		2.4	-7.6	0.2		-28.80	9.02		787.4	11.6	-9.8	0.0	0.0
24390	-0.876	0.599	265.50		2.5	-7.4	0.2		-28.03	9.41		-209.4	12.2	-9.2	0.0	0.0
24391	-1.002	0.505	264.65		2.3	-7.4	0.1		-28.23	8.72		412.6	12.2	-9.2	0.0	0.0
24392	-0.720	0.411	265.43		2.7	-7.4	0.2		-28.15	9.95		1112.7	11.0	-9.8	0.0	0.0
24393	-0.813	0.473	265.01		2.5	-7.3	0.2		-27.56	9.22		1772.6	13.4	-9.8	0.0	0.0
24394	-0.782	0.474	265.29		2.6	-7.5	0.2		-28.27	9.65		2311.5	12.2	-9.2	0.0	0.0
24395	-0.813	0.474	265.78		2.6	-7.5	0.2		-28.18	9.56		2762.6	11.6	-8.5	0.0	0.0
24396	-0.907	0.316	264.44		2.3	-7.5	0.2		-28.56	8.67		3138.0	11.6	-10.4	0.0	0.0
24397	-0.656	0.316	264.65		2.5	-7.5	0.2		-28.46	9.33		3460.9	12.2	-9.8	0.0	0.0
24398	-0.719	0.474	264.79		2.5	-7.5	0.2		-28.46	9.30		3727.0	12.8	-9.2	0.0	0.0
24399	-0.907	0.536	264.51		2.4	-7.7	0.2		-29.16	8.86		3948.0	12.2	-9.8	0.0	0.0
24400	-0.876	0.568	264.79		2.4	-7.5	0.2		-28.29	9.15		4098.2	11.0	-9.8	0.0	0.0
24401	-0.907	0.568	263.74		2.2	-7.4	0.2		-28.26	8.38		4587.1	12.2	-9.2	0.0	0.0
24402	-0.688	0.411	265.64		2.8	-7.5	0.2		-28.36	10.45		784.3	12.2	-9.8	0.0	0.0
24403	-0.781	0.505	265.43		2.5	-7.5	0.3		-28.26	9.49		-197.2	11.6	-10.4	0.0	0.0
24404	-0.656	0.568	264.02		2.4	-7.5	0.2		-28.39	8.95		174.6	11.6	-10.4	0.0	0.0
24405	-0.437	0.505	265.28		2.6	-7.4	0.2		-27.86	9.65		858.2	12.2	-9.8	0.0	0.0
24406	-0.938	0.348	264.79		2.5	-7.4	0.2		-27.92	9.32		1568.7	12.2	-9.2	0.0	0.0
24407	-0.876	0.285	265.07		2.6	-7.5	0.2		-28.35	9.75		2134.5	11.6	-9.2	0.0	0.0
24408	-0.719	0.474	264.72		2.4	-7.4	0.2		-27.95	8.94		2618.6	12.2	-9.8	0.0	0.0
24409	-0.907	0.474	264.79		2.3	-7.4	0.2		-28.11	8.57		3022.0	12.8	-8.5	0.0	0.0
24410	-0.907	0.505	265.64		2.6	-7.4	0.1		-28.02	9.71		3357.1	12.2	-9.8	0.0	0.0
24411	-0.907	0.474	264.79		2.6	-7.3	0.1		-27.73	9.60		3639.7	11.6	-9.8	0.0	0.0
24412	-0.719	0.348	264.65		2.3	-7.4	0.2		-28.19	8.74		3880.2	12.2	-9.8	0.0	0.0
24413	-0.657	0.379	266.27		2.7	-7.3	0.2		-27.32	10.06		4078.0	12.8	-9.2	0.0	0.0
24414	-1.032	0.379	265.15		2.5	-7.3	0.2		-27.57	9.52		4206.2	12.2	-10.4	0.0	0.0
24415	-0.813	0.285	264.44		2.7	-7.4	0.2		-28.18	10.00		4681.7	12.2	-9.2	0.0	0.0
24416	-0.781	0.159	264.79		2.4	-7.3	0.2		-27.81	8.90		795.3	12.2	-9.2	0.0	0.0
24417	-0.844	-0.029	264.93		2.4	-7.4	0.2		-28.18	9.07		-197.2	12.2	-9.8	0.0	0.0
24418	-0.813	0.191	265.36		2.5	-7.4	0.2		-28.03	9.32		634.2	11.6	-9.8	0.0	0.0
24419	-0.906	0.316	263.81		2.2	-7.5	0.3		-28.40	8.18		1352.6	11.6	-8.5	0.0	0.0
24420	-0.844	0.034	265.29		2.5	-7.5	0.2		-28.28	9.56		1960.0	12.2	-8.5	0.0	0.0
24421	-0.844	-0.029	265.29		2.4	-7.4	0.2		-28.00	9.13		2467.2	12.2	-9.2	0.0	0.0
24422	-0.907	0.065	264.93		2.4	-7.5	0.2		-28.46	9.20		2892.0	11.0	-9.8	0.0	0.0
24423	-0.812	0.159	265.50		2.5	-7.4	0.3		-28.11	9.46		3252.8	11.6	-9.2	0.0	0.0
24424	-0.624	0.128	264.72		2.3	-7.3	0.3		-27.66	8.54		3554.3	12.2	-8.5	0.0	0.0
24425	-0.719	-0.060	265.22		2.5	-7.4	0.2		-28.04	9.35		3803.3	12.2	-9.2	0.0	0.0
24426	-0.876	0.002	265.57		2.6	-7.3	0.2		-27.60	9.84		4011.5	11.6	-9.8	0.0	0.0
24427	-0.970	0.191	264.30		2.2	-7.4	0.2		-28.03	8.25		4158.0	12.2	-9.8	0.0	0.0
24428	-0.813	0.159	265.85		2.5	-7.4	0.2		-27.94	9.37		4637.1	12.8	-9.2	0.0	0.0
24429	-0.970	0.128	264.94		2.2	-7.2	0.2		-27.45	8.46		788.6	12.2	-9.2	0.0	0.0
24430	-1.190	0.160	264.79		2.4	-7.3	0.1		-27.77	9.05		-210.6	10.4	-9.8	0.0	0.0
24431	-1.033	0.317	264.86		2.4	-7.3	0.1		-27.60	8.95		415.1	11.0	-9.8	0.0	0.0
24432	-0.970	0.128	264.65		2.3	-7.3	0.1		-27.75	8.62		1117.0	12.8	-9.2	0.0	0.0
24433	-0.876	-0.029	265.99		2.6	-7.2	0.1		-27.28	9.69		1770.1	11.6	-9.2	0.0	0.0
24434	-0.845	0.128	265.64		2.6	-7.1	0.2		-26.99	9.90		2307.9	11.6	-9.8	0.0	0.0
24435	-1.033	0.128	264.79		2.3	-7.3	0.1		-27.75	8.61		2763.8	12.2	-9.2	0.0	0.0
24436	-1.001	0.002	265.22		2.5	-7.3	0.2		-27.79	9.35		3142.9	12.2	-8.5	0.0	0.0
24437	-1.063	-0.029	264.86		2.3	-7.3	0.2		-27.70	8.56		3457.9	11.0	-9.8	0.0	0.0
24438	-1.001	-0.029	264.72		2.4	-7.5	0.2		-28.64	9.15		3727.0	12.8	-9.8	0.0	0.0
24439	-0.876	0.159	265.50		2.3	-7.3	0.2		-27.75	8.58		3952.9	12.2	-9.8	0.0	0.0
24440	-1.032	0.097	264.72		2.2	-7.4	0.2		-27.99	8.25		4101.8	11.6	-9.2	0.0	0.0
24441	-0.844	0.034	265.64		2.5	-7.4	0.2		-27.91	9.47		4582.8	11.6	-10.4	0.0	0.0
24442	-0.875	0.159	264.93		2.4	-7.3	0.2		-27.81	9.04		781.9	12.2	-9.8	0.0	0.0
24443	-0.876	0.128	265.50		2.4	-7.4	0.2		-28.12	9.03		-195.9	12.2	-8.5	0.0	0.0
24444	-0.781	0.191	265.71		2.4	-7.3	0.2		-27.58	8.94		178.2	12.2	-9.8	0.0	0.0
24445	-0.718	0.159	264.37		2.3	-7.3	0.3		-27.57	8.63		858.2	11.0	-9.8	0.0	0.0
24446	-0.781	0.065	264.93		2.4	-7.3	0.2		-27.80	9.20		1574.2	11.6	-9.2	0.0	0.0
24447	-0.938	0.097	265.22		2.4	-7.3	0.2		-27.51	8.90		2141.9	12.2	-9.8	0.0	0.0
24448	-1.095	0.002	265.15		2.2	-7.3	0.1		-27.67	8.40		2618.0	11.6	-11.0	0.0	0.0
24449	-0.970	0.065	264.93		2.3	-7.2	0.2		-27.35	8.62		3022.0	11.0	-9.2	0.0	0.0
24450	-1.095	0.160	264.16		2.0	-7.2	0.2		-27.31	7.68		3362.0	12.2	-9.2	0.0	0.0
24451	-1.158	0.065	265.57		2.3	-7.3	0.1		-27.64	8.81		3644.0	12.8	-9.8	0.0	0.0
24452	-1.126	-0.060	265.57		2.3	-7.3	0.1		-27.45	8.54		3877.2	11.6	-10.4	0.0	0.0
24453	-1.001	-0.029	264.58		2.3	-7.3	0.2		-27.63	8.71		4077.4	12.2	-9.2	0.0	0.0
24454	-0.876	-0.092	266.63		2.6	-7.1	0.2		-26.89	9.60		4210.5	12.2	-9.2	0.0	0.0
24455	-1.095	-0.249	265.64		2.3	-7.1	0.2		-27.02	8.78		4682.3	12.2	-9.8	0.0	0.0
24456	-1.032	-0.218	265.29		2.3	-7.3	0.2		-27.65	8.71		794.7	11.6	-11.0	0.0	0.0
24457	-0.875	-0.218	265.08		2.4	-7.3	0.2		-27.51	9.09		-194.7	11.6	-9.2	0.0	0.0
24458	-0.907	-0.249	264.58		2.1	-7.3	0.2		-27.52	8.15		645.2	11.6	-9.8	0.0	0.0
24459	-0.875	-0.186	265.08		2.3	-7.3	0.2		-27.70	8.79		1358.7	12.8	-9.2	0.0	0.0
24460	-0.969	-0.123	265.15		2.1	-7.3	0.2		-27.75	8.12		1961.2	11.0	-11.0	0.0	0.0
24461	-1.001	-0.155	264.09		2.2	-7.4	0.2		-28.00	8.23		2472.1	12.2	-9.2	0.0	0.0
24462	-0.907	-0.155	265.71		2.4	-7.3	0.2		-27.50	9.13		2900.0	11.6	-8.5	0.0	0.0
24463	-1.032	-0.218	264.51		2.2	-7.3	0.2		-27.68	8.23		3255.2	11.6	-9.2	0.0	0.0
24464	-0.781	-0.343	265.01		2.4	-7.4	0.2		-28.11	9.03		3551.9	11.0	-10.4	0.0	0.0
24465	-0.655	-0.249	264.80		2.2	-7.2	0.3		-27.33	8.22		3807.6	12.2	-9.2	0.0	0.0
24466	-0.844	-0.312	264.16		2.2	-7.3	0.2		-27.65	8.32		4018.2	12.8	-8.5	0.0	0.0
24467	-1.033	-0.406	265.71		2.5	-7.3	0.1		-27.42	9.30		4156.7	12.8	-9.8	0.0	0.0
24468	-1.220	-0.343	264.94		2.2	-7.2	0.2		-27.38	8.23		4633.5	11.0	-10.4	0.0	0.0
24469	-1.063	-0.375	264.72		2.1	-7.3	0.2		-27.71	8.16		788.0	11.6	-9.8	0.0	0.0
24470	-1.064	-0.312	265.64		2.2	-7.1	0.1		-27.01	8.49		-209.4	11.6	-9.2	0.0	0.0
24471	-1.377	-0.312	265.01		2.2	-7.2	0.1		-27.44	8.29		428.5	11.6	-8.5	0.0	0.0
24472	-1.127	-0.375	265.36		2.4	-7.2	0.1		-27.42	8.95		1129.8	11.0	-9.2	0.0	0.0
24473	-0.907	-0.343	264.80		2.1	-7.1	0.2		-27.08	8.09		1788.4	11.0	-9.2	0.0	0.0
24474	-1.001	-0.437	265.64		2.4	-7.2	0.1		-27.10	8.95		2322.5	11.6	-8.5	0.0	0.0
24475	-1.064	-0.343	265.50		2.3	-7.2	0.1		-27.21	8.79		2770.6	12.2	-9.2	0.0	0.0
24476	-1.095	-0.375	264.30		2.2	-7.2	0.2		-27.20	8.33		3147.2	11.6	-8.5	0.0	0.0
24477	-0.938	-0.563	264.87		2.2	-7.3	0.2		-27.68	8.33		3468.2	11.6	-9.2	0.0	0.0
24478	-0.907	-0.595	264.94		2.0	-7.2	0.2		-27.35	7.67		3733.1	12.2	-8.5	0.0	0.0
24479	-1.189	-0.437	264.23		1.9	-7.3	0.2		-27.92	7.23		3952.9	12.2	-11.0	0.0	0.0
24480	-1.157	-0.312	264.79		2.3	-7.3	0.2		-27.86	8.67		4105.5	12.2	-9.8	0.0	0.0
24481	-1.095	-0.343	264.23		2.0	-7.2	0.2		-27.44	7.52		4591.3	12.8	-9.8	0.0	0.0
