

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
239	0.870	-0.495	521.90		-15.6	7.3	0.3		14.08	-29.77		5118.1	36.0	52.5	0.0	0.0
240	1.340	-0.558	522.66		-14.7	7.4	0.3		14.16	-28.13		5119.9	36.0	54.3	0.0	0.0
241	1.183	-0.527	521.68		-15.3	7.5	0.3		14.37	-29.30		5119.3	36.0	53.7	0.0	0.0
242	1.464	-0.621	521.53		-14.8	7.5	0.3		14.48	-28.26		5115.1	35.4	56.2	0.0	0.0
243	1.527	-0.370	522.11		-15.4	7.6	0.3		14.56	-29.51		5118.7	35.4	53.1	0.0	0.0
244	1.653	-0.590	521.33		-15.2	7.4	0.4		14.24	-29.13		5115.7	35.4	49.4	0.0	0.0
245	1.811	-0.495	522.03		-15.3	7.6	0.5		14.65	-29.24		5118.1	36.0	54.3	0.0	0.0
246	1.496	-0.621	520.90		-15.4	7.5	0.3		14.57	-29.52		5116.3	36.6	54.3	0.0	0.0
247	1.339	-0.590	522.80		-15.2	7.7	0.3		14.82	-29.01		5112.0	35.4	54.9	0.0	0.0
248	0.931	-0.370	521.40		-15.8	7.7	0.2		14.74	-30.29		5116.3	35.4	51.9	0.0	0.0
249	1.213	-0.527	522.67		-15.1	7.6	0.2		14.62	-28.95		5113.8	35.4	48.8	0.0	0.0
250	1.120	-0.464	521.40		-15.5	7.7	0.3		14.79	-29.69		5114.4	35.4	54.3	0.0	0.0
251	1.370	-0.401	522.17		-15.0	7.4	0.2		14.34	-28.80		5117.5	36.6	53.7	0.0	0.0
252	0.963	-0.150	522.60		-15.5	7.6	0.2		14.59	-29.61		5114.4	34.8	53.1	0.0	0.0
253	1.338	-0.118	521.40		-15.3	7.4	0.2		14.34	-29.34		5118.1	35.4	52.5	0.0	0.0
254	1.620	-0.432	523.09		-15.3	7.6	0.2		14.68	-29.23		5116.9	36.0	51.9	0.0	0.0
255	1.464	-0.747	522.17		-15.1	7.6	0.3		14.58	-28.92		5115.1	34.2	56.2	0.0	0.0
256	1.590	-0.558	524.50		-14.8	7.8	0.4		14.92	-28.25		5119.3	35.4	52.5	0.0	0.0
257	1.058	-0.464	521.89		-15.2	7.6	0.4		14.66	-29.18		5117.5	36.0	52.5	0.0	0.0
258	1.591	-0.621	522.66		-14.9	7.4	0.4		14.32	-28.50		5119.9	36.0	53.7	0.0	0.0
259	1.497	-0.684	521.54		-15.6	7.3	0.4		14.15	-29.89		5119.9	36.6	52.5	0.0	0.0
260	1.591	-0.841	521.82		-15.2	7.4	0.4		14.25	-29.12		5115.7	34.8	55.5	0.0	0.0
261	1.466	-0.527	522.32		-15.6	7.6	0.5		14.62	-29.75		5119.9	36.0	51.9	0.0	0.0
262	1.308	-0.653	522.25		-15.4	7.4	0.3		14.17	-29.48		5116.9	36.0	51.3	0.0	0.0
263	1.371	-0.464	523.24		-15.6	7.5	0.3		14.47	-29.81		5117.5	36.0	54.9	0.0	0.0
264	1.151	-0.621	522.39		-15.8	7.3	0.3		14.10	-30.22		5118.1	36.6	53.7	0.0	0.0
265	1.308	-0.684	524.08		-15.3	7.4	0.4		14.26	-29.16		5113.8	36.0	54.3	0.0	0.0
266	1.215	-0.590	521.89		-15.4	7.5	0.4		14.48	-29.54		5116.9	35.4	52.5	0.0	0.0
267	1.496	-0.747	523.65		-14.9	7.6	0.3		14.66	-28.43		5115.1	36.0	51.3	0.0	0.0
268	1.371	-0.527	521.75		-15.6	7.6	0.3		14.68	-29.78		5113.2	36.0	54.9	0.0	0.0
269	1.904	-0.621	522.52		-15.0	7.7	0.4		14.77	-28.73		5115.7	36.0	54.3	0.0	0.0
270	1.748	-0.495	523.23		-15.4	7.7	0.5		14.83	-29.36		5113.2	36.0	53.7	0.0	0.0
271	1.465	-0.621	521.47		-15.2	7.5	0.4		14.46	-29.19		5116.3	35.4	54.9	0.0	0.0
272	1.276	-0.684	523.72		-15.3	7.7	0.3		14.81	-29.14		5116.9	36.6	53.1	0.0	0.0
273	0.994	-0.778	521.75		-15.6	7.7	0.3		14.80	-29.76		5113.8	34.8	56.8	0.0	0.0
274	1.151	-0.527	523.58		-15.4	7.8	0.3		14.90	-29.38		5118.7	35.4	53.1	0.0	0.0
275	0.932	-0.590	522.39		-15.8	7.7	0.3		14.71	-30.15		5116.9	35.4	50.7	0.0	0.0
276	1.214	-0.715	523.09		-15.0	7.7	0.3		14.75	-28.62		5118.7	35.4	53.1	0.0	0.0
277	0.994	-0.370	523.09		-15.5	7.6	0.3		14.64	-29.53		5119.9	36.0	52.5	0.0	0.0
278	1.244	-0.401	523.51		-15.1	7.6	0.2		14.60	-28.76		5116.3	35.4	55.5	0.0	0.0
279	1.370	-0.370	523.87		-15.6	7.6	0.2		14.57	-29.82		5120.6	36.0	53.1	0.0	0.0
280	1.338	-0.841	523.38		-15.3	7.5	0.2		14.47	-29.19		5118.7	36.0	51.9	0.0	0.0
281	1.371	-0.653	525.63		-14.9	7.9	0.4		15.21	-28.34		5118.1	36.0	54.9	0.0	0.0
282	1.152	-0.558	523.23		-15.3	7.7	0.3		14.79	-29.14		5119.3	36.6	54.9	0.0	0.0
283	1.246	-0.527	524.43		-14.9	7.8	0.4		14.98	-28.30		5116.3	35.4	55.5	0.0	0.0
284	1.120	-0.401	522.32		-15.6	7.6	0.4		14.60	-29.90		5118.1	35.4	53.1	0.0	0.0
285	1.403	-0.747	523.58		-15.1	7.5	0.4		14.44	-28.77		5116.3	36.0	51.9	0.0	0.0
286	1.215	-0.590	522.60		-15.6	7.6	0.5		14.60	-29.88		5115.1	35.4	54.9	0.0	0.0
287	1.371	-0.590	523.23		-15.3	7.6	0.4		14.57	-29.21		5115.7	36.0	54.9	0.0	0.0
288	1.215	-0.433	524.22		-15.6	7.7	0.5		14.67	-29.68		5113.2	35.4	55.5	0.0	0.0
289	1.246	-0.747	523.24		-15.6	7.4	0.4		14.18	-29.80		5116.3	35.4	52.5	0.0	0.0
290	1.277	-0.590	525.49		-15.1	7.6	0.4		14.55	-28.79		5115.7	36.0	51.3	0.0	0.0
291	0.964	-0.433	522.81		-15.2	7.4	0.3		14.27	-29.09		5116.3	35.4	53.7	0.0	0.0
292	1.403	-0.558	525.48		-14.8	7.8	0.4		14.84	-28.13		5116.9	36.0	52.5	0.0	0.0
293	1.215	-0.338	523.30		-15.5	7.6	0.4		14.68	-29.63		5114.4	35.4	53.1	0.0	0.0
294	1.559	-0.433	524.15		-15.2	7.5	0.4		14.44	-28.91		5119.3	36.0	53.1	0.0	0.0
295	1.654	-0.495	523.87		-15.5	7.7	0.4		14.87	-29.59		5118.1	36.0	51.3	0.0	0.0
296	1.904	-0.747	523.65		-15.0	7.6	0.4		14.69	-28.51		5118.1	35.4	55.5	0.0	0.0
297	1.371	-0.621	524.93		-15.4	7.8	0.4		14.90	-29.34		5119.9	36.0	54.3	0.0	0.0
298	0.900	-0.684	523.52		-15.5	7.8	0.2		14.86	-29.48		5116.9	34.8	55.5	0.0	0.0
299	1.213	-0.401	524.72		-15.6	7.8	0.3		14.92	-29.62		5120.6	35.4	53.1	0.0	0.0
300	1.026	-0.495	523.38		-15.7	7.7	0.3		14.73	-29.95		5119.3	36.0	52.5	0.0	0.0
301	1.026	-0.433	524.36		-15.1	7.8	0.3		14.85	-28.86		5118.7	36.0	56.2	0.0	0.0
302	0.900	-0.150	523.52		-15.5	7.8	0.2		14.86	-29.59		5119.3	36.0	53.7	0.0	0.0
303	1.213	-0.307	524.71		-14.9	7.7	0.2		14.73	-28.30		5115.7	35.4	53.1	0.0	0.0
304	1.182	-0.275	524.72		-15.6	7.8	0.2		14.96	-29.63		5118.7	35.4	51.9	0.0	0.0
305	1.306	-0.841	524.86		-15.1	7.6	0.2		14.54	-28.77		5116.3	36.0	50.7	0.0	0.0
306	1.245	-0.810	525.49		-15.2	7.8	0.4		14.87	-28.93		5115.7	36.0	54.9	0.0	0.0
307	1.151	-0.621	524.85		-15.1	7.8	0.4		14.91	-28.64		5116.3	35.4	52.5	0.0	0.0
308	1.121	-0.401	525.98		-15.1	7.9	0.4		15.06	-28.66		5113.2	35.4	52.5	0.0	0.0
309	1.057	-0.527	522.81		-15.5	7.6	0.4		14.56	-29.68		5116.3	36.0	52.5	0.0	0.0
310	1.371	-0.716	524.78		-15.2	7.6	0.4		14.62	-28.90		5116.3	35.4	51.9	0.0	0.0
311	1.120	-0.558	523.52		-15.6	7.6	0.4		14.55	-29.72		5113.2	34.8	56.8	0.0	0.0
312	1.465	-0.590	524.78		-15.0	7.6	0.4		14.53	-28.46		5116.9	36.0	53.7	0.0	0.0
313	1.089	-0.464	524.30		-15.6	7.6	0.4		14.64	-29.79		5115.7	36.0	51.9	0.0	0.0
314	1.276	-0.684	524.51		-15.5	7.5	0.3		14.29	-29.43		5118.7	36.6	55.5	0.0	0.0
315	1.308	-0.715	525.85		-15.6	7.5	0.4		14.37	-29.69		5118.7	36.6	53.7	0.0	0.0
316	1.120	-0.715	524.29		-15.2	7.5	0.3		14.45	-28.96		5115.7	35.4	57.4	0.0	0.0
317	1.057	-0.370	526.05		-15.2	7.9	0.3		14.99	-28.85		5119.9	35.4	53.7	0.0	0.0
318	0.775	-0.307	524.22		-15.4	7.7	0.3		14.65	-29.40		5118.1	35.4	51.3	0.0	0.0
319	1.371	-0.401	525.42		-15.1	7.8	0.4		14.96	-28.62		5119.9	36.0	54.9	0.0	0.0
320	1.435	-0.370	523.94		-15.5	7.8	0.5		14.98	-29.48		5119.9	36.0	52.5	0.0	0.0
321	1.747	-0.527	525.56		-14.9	7.8	0.4		15.02	-28.24		5115.7	34.8	54.3	0.0	0.0
322	1.183	-0.338	524.71		-15.4	8.0	0.4		15.29	-29.40		5119.3	36.0	53.1	0.0	0.0
323	0.993	-0.495	525.21		-15.2	7.8	0.2		14.92	-28.96		5117.5	36.0	51.3	0.0	0.0
324	1.056	-0.401	525.14		-15.4	7.8	0.3		14.94	-29.38		5115.7	35.4	54.3	0.0	0.0
325	1.182	-0.621	524.01		-15.4	7.6	0.3		14.51	-29.28		5117.5	36.0	52.5	0.0	0.0
326	1.183	-0.370	525.42		-15.2	7.9	0.4		15.08	-28.92		5112.6	35.4	51.9	0.0	0.0
327	0.900	-0.055	523.38		-15.5	7.7	0.2		14.77	-29.68		5116.3	35.4	51.9	0.0	0.0
328	1.244	-0.181	525.56		-15.0	7.8	0.2		14.99	-28.55		5115.7	36.0	51.3	0.0	0.0
329	1.212	-0.338	523.87		-15.4	7.8	0.2		14.89	-29.45		5112.6	36.0	56.8	0.0	0.0
330	1.526	-0.684	525.98		-14.7	7.9	0.4		15.04	-27.84		5115.7	35.4	53.1	0.0	0.0
331	1.057	-0.558	525.56		-15.0	8.0	0.4		15.21	-28.53		5113.8	35.4	53.1	0.0	0.0
332	1.120	-0.527	524.57		-14.9	7.7	0.3		14.82	-28.44		5116.9	35.4	54.9	0.0	0.0
333	0.964	-0.464	525.49		-15.3	7.8	0.4		14.90	-29.17		5117.5	36.6	52.5	0.0	0.0
334	1.151	-0.496	523.87		-15.3	7.6	0.4		14.66	-29.14		5115.1	34.8	57.4	0.0	0.0
335	1.339	-0.339	524.64		-15.5	7.8	0.4		14.90	-29.44		5118.7	35.4	54.9	0.0	0.0
336	0.995	-0.276	523.66		-15.4	7.6	0.4		14.58	-29.35		5117.5	35.4	51.9	0.0	0.0
337	1.308	-0.119	525.13		-14.9	7.7	0.4		14.77	-28.36		5118.1	36.0	53.7	0.0	0.0
338	0.995	-0.056	523.66		-15.6	7.6	0.4		14.49	-29.81		5119.3	36.6	54.9	0.0	0.0
339	1.245	-0.464	525.28		-15.0	7.6	0.4		14.48	-28.48		5116.3	36.0	54.9	0.0	0.0
340	1.214	-0.338	524.29		-15.4	7.7	0.4		14.69	-29.28		5120.6	35.4	53.1	0.0	0.0
341	1.339	-0.495	524.21		-14.9	7.6	0.3		14.50	-28.35		5118.7	36.0	52.5	0.0	0.0
342	1.308	-0.401	524.57		-15.0	7.8	0.4		15.02	-28.67		5116.3	35.4	55.5	0.0	0.0
343	1.276	-0.276	523.51		-15.1	7.7	0.3		14.75	-28.77		5118.7	35.4	53.1	0.0	0.0
344	1.434	-0.118	525.42		-15.2	7.8	0.4		15.01	-28.93		5115.1	35.4	53.1	0.0	0.0
345	1.497	-0.338	523.02		-15.3	7.7	0.4		14.75	-29.27		5118.1	36.0	54.9	0.0	0.0
346	1.560	-0.433	524.78		-14.8	7.8	0.5		15.01	-28.10		5116.9	36.6	53.1	0.0	0.0
347	0.963	-0.213	523.16		-15.2	7.9	0.3		15.09	-29.12		5112.6	35.4	56.8	0.0	0.0
348	1.181	-0.307	524.85		-14.7	7.8	0.3		15.01	-28.06		5116.3	36.0	53.7	0.0	0.0
349	0.775	-0.087	524.15		-15.2	7.8	0.3		14.91	-29.00		5113.2	36.0	52.5	0.0	0.0
350	1.181	-0.181	522.94		-15.0	7.6	0.2		14.57	-28.58		5116.9	37.2	53.7	0.0	0.0
351	1.088	-0.024	524.15		-15.2	7.7	0.3		14.83	-28.93		5116.9	36.0	51.3	0.0	0.0
352	0.899	0.102	522.87		-14.9	7.7	0.1		14.72	-28.57		5113.8	34.8	55.5	0.0	0.0
353	1.118	0.290	524.78		-14.9	7.9	0.2		15.03	-28.44		5118.1	36.0	53.1	0.0	0.0
354	0.837	0.007	523.16		-15.2	7.7	0.2		14.75	-29.14		5116.9	36.6	52.5	0.0	0.0
355	1.244	-0.307	524.64		-14.7	7.8	0.3		14.95	-27.96		5119.3	36.0	54.3	0.0	0.0
356	1.088	-0.401	524.64		-14.8	7.9	0.4		15.13	-28.18		5119.9	36.0	51.3	0.0	0.0
357	1.057	-0.433	524.77		-14.3	7.9	0.4		15.12	-27.21		5116.3	35.4	54.9	0.0	0.0
358	0.870	-0.056	523.86		-15.0	7.9	0.4		15.06	-28.65		5120.6	36.0	51.9	0.0	0.0
359	1.057	-0.401	523.51		-14.8	7.5	0.3		14.45	-28.24		5118.7	36.0	50.7	0.0	0.0
360	1.214	-0.181	523.72		-15.0	7.6	0.4		14.67	-28.73		5118.7	36.0	54.3	0.0	0.0
361	1.089	-0.119	522.73		-14.9	7.6	0.4		14.64	-28.56		5119.3	36.0	53.1	0.0	0.0
362	1.151	0.101	524.57		-14.8	7.8	0.4		14.92	-28.18		5116.3	35.4	54.9	0.0	0.0
363	0.932	0.164	522.74		-15.3	7.6	0.3		14.58	-29.32		5119.3	35.4	51.3	0.0	0.0
364	1.025	-0.087	524.43		-14.9	7.6	0.3		14.49	-28.32		5116.9	35.4	50.7	0.0	0.0
365	0.931	-0.024	522.88		-15.2	7.5	0.3		14.44	-29.00		5116.9	36.0	52.5	0.0	0.0
366	1.245	-0.276	523.71		-14.4	7.5	0.3		14.39	-27.39		5116.9	36.6	53.1	0.0	0.0
367	0.870	-0.056	523.93		-14.8	7.8	0.4		14.95	-28.31		5112.6	35.4	52.5	0.0	0.0
368	1.119	-0.150	522.80		-14.8	7.6	0.3		14.62	-28.22		5116.9	35.4	51.9	0.0	0.0
369	1.403	-0.087	524.15		-15.0	7.8	0.4		15.04	-28.71		5115.1	36.0	51.3	0.0	0.0
370	1.308	-0.213	522.38		-14.8	7.8	0.4		15.02	-28.39		5113.8	36.0	54.3	0.0	0.0
371	1.214	-0.056	524.84		-14.5	7.9	0.4		15.15	-27.64		5116.9	35.4	52.5	0.0	0.0
372	0.524	0.007	523.15		-15.0	7.8	0.3		14.97	-28.62		5113.8	36.0	53.7	0.0	0.0
373	0.837	-0.150	523.93		-14.4	7.8	0.3		14.90	-27.49		5118.1	35.4	55.5	0.0	0.0
374	0.712	0.007	522.95		-15.0	7.8	0.3		14.87	-28.74		5118.1	36.0	53.7	0.0	0.0
375	1.244	-0.213	522.94		-14.6	7.7	0.3		14.81	-27.98		5115.7	35.4	57.4	0.0	0.0
376	1.120	0.039	522.94		-14.9	7.9	0.4		15.13	-28.52		5119.3	35.4	53.7	0.0	0.0
377	0.962	0.259	522.80		-14.6	7.6	0.2		14.51	-28.02		5117.5	36.0	51.9	0.0	0.0
378	1.024	0.510	523.86		-14.7	7.7	0.2		14.79	-28.09		5121.2	35.4	53.7	0.0	0.0
379	1.118	0.007	522.03		-15.0	7.6	0.1		14.57	-28.75		5121.2	36.0	52.5	0.0	0.0
380	1.432	-0.119	524.42		-14.5	7.8	0.3		14.90	-27.58		5116.3	34.8	57.4	0.0	0.0
381	1.057	-0.056	523.37		-14.8	7.9	0.4		15.07	-28.19		5119.3	35.4	53.1	0.0	0.0
382	1.120	-0.087	524.92		-14.3	8.0	0.4		15.22	-27.15		5117.5	35.4	50.7	0.0	0.0
383	0.838	0.164	522.59		-14.8	7.8	0.4		15.05	-28.36		5117.5	36.0	54.3	0.0	0.0
384	1.088	-0.119	523.57		-14.4	7.7	0.3		14.81	-27.40		5118.7	36.6	53.1	0.0	0.0
385	1.057	0.007	522.80		-14.9	7.7	0.4		14.85	-28.53		5115.1	35.4	54.3	0.0	0.0
386	1.026	-0.024	522.03		-14.9	7.6	0.4		14.70	-28.45		5116.9	35.4	51.9	0.0	0.0
387	0.932	0.195	524.36		-14.8	7.7	0.4		14.80	-28.23		5114.4	36.0	51.9	0.0	0.0
388	0.900	0.258	522.24		-14.9	7.6	0.3		14.67	-28.50		5113.8	35.4	55.5	0.0	0.0
389	1.214	0.164	524.64		-14.7	7.7	0.4		14.66	-27.99		5115.7	36.0	53.1	0.0	0.0
390	1.026	0.133	522.66		-14.8	7.6	0.4		14.66	-28.24		5113.2	35.4	53.1	0.0	0.0
391	1.433	0.196	523.08		-14.2	7.6	0.4		14.68	-27.19		5117.5	36.0	53.1	0.0	0.0
392	1.025	0.101	523.15		-14.7	7.7	0.3		14.81	-28.10		5116.9	36.0	50.1	0.0	0.0
393	1.244	-0.150	522.87		-14.3	7.7	0.3		14.74	-27.36		5115.7	35.4	56.2	0.0	0.0
394	1.496	0.101	522.95		-15.1	7.8	0.4		14.92	-28.82		5118.1	36.0	53.7	0.0	0.0
395	1.465	-0.118	522.24		-14.7	7.7	0.4		14.80	-28.10		5116.9	36.0	53.1	0.0	0.0
396	1.465	0.133	523.30		-14.9	7.8	0.4		15.02	-28.40		5119.9	36.0	53.7	0.0	0.0
397	0.931	0.039	522.66		-14.8	7.8	0.2		14.89	-28.39		5119.9	36.0	52.5	0.0	0.0
398	0.836	0.101	524.35		-14.6	8.0	0.2		15.22	-27.85		5116.3	35.4	56.8	0.0	0.0
399	0.837	0.259	522.31		-15.0	7.8	0.2		15.01	-28.83		5119.9	35.4	54.3	0.0	0.0
400	1.213	0.070	523.36		-14.5	7.8	0.3		15.03	-27.76		5116.9	36.0	51.9	0.0	0.0
401	0.837	0.384	521.82		-14.9	7.8	0.3		14.96	-28.53		5119.3	35.4	56.2	0.0	0.0
402	1.118	0.196	523.36		-14.4	7.8	0.2		14.93	-27.62		5119.3	36.0	55.5	0.0	0.0
403	1.150	0.321	523.51		-14.8	7.9	0.2		15.12	-28.28		5115.1	35.4	56.2	0.0	0.0
404	1.400	0.070	522.24		-14.8	7.6	0.2		14.70	-28.34		5118.1	36.0	53.1	0.0	0.0
405	1.275	-0.087	524.50		-14.6	7.8	0.3		14.91	-27.91		5115.7	36.0	52.5	0.0	0.0
406	0.931	-0.307	522.59		-14.5	7.8	0.3		14.96	-27.81		5116.3	36.0	53.7	0.0	0.0
407	1.182	-0.087	524.42		-14.4	8.0	0.4		15.26	-27.36		5115.7	36.6	52.5	0.0	0.0
408	0.932	0.007	522.17		-14.9	7.8	0.4		14.98	-28.60		5112.0	35.4	55.5	0.0	0.0
409	1.308	-0.339	523.08		-14.7	7.7	0.4		14.81	-28.04		5116.3	35.4	51.9	0.0	0.0
410	0.995	-0.182	522.45		-15.1	7.7	0.4		14.78	-28.94		5115.1	36.0	51.3	0.0	0.0
411	1.151	-0.276	522.66		-14.5	7.7	0.4		14.77	-27.70		5115.7	35.4	54.3	0.0	0.0
412	1.089	0.007	523.72		-15.1	7.8	0.4		14.99	-28.88		5117.5	36.0	52.5	0.0	0.0
413	1.025	0.038	522.66		-15.1	7.6	0.3		14.61	-28.83		5114.4	35.4	54.3	0.0	0.0
414	1.151	0.007	524.22		-15.2	7.6	0.3		14.62	-28.97		5118.7	35.4	52.5	0.0	0.0
415	0.900	-0.181	523.02		-15.1	7.5	0.3		14.34	-28.91		5118.1	36.0	51.9	0.0	0.0
416	1.182	0.007	523.93		-14.6	7.8	0.3		14.87	-27.80		5116.9	35.4	54.9	0.0	0.0
417	0.963	0.039	521.95		-14.8	7.8	0.3		14.91	-28.27		5119.3	35.4	53.7	0.0	0.0
418	1.181	-0.087	523.86		-14.4	7.7	0.3		14.85	-27.54		5117.5	36.0	53.7	0.0	0.0
419	1.182	0.196	522.17		-15.2	7.7	0.4		14.85	-29.05		5121.2	35.4	54.9	0.0	0.0
420	1.528	-0.276	522.80		-14.7	7.8	0.4		14.92	-28.06		5119.9	36.0	53.7	0.0	0.0
421	1.591	-0.181	523.65		-15.0	7.9	0.5		15.09	-28.62		5115.7	35.4	54.9	0.0	0.0
422	1.339	-0.150	522.94		-14.6	7.8	0.3		15.05	-27.99		5119.3	35.4	51.9	0.0	0.0
423	0.868	-0.056	524.71		-14.9	8.0	0.3		15.32	-28.31		5116.9	35.4	50.7	0.0	0.0
424	0.742	-0.118	522.38		-15.0	7.8	0.2		14.98	-28.61		5118.1	36.0	53.7	0.0	0.0
425	1.056	-0.087	524.42		-14.7	7.9	0.3		15.11	-28.10		5117.5	36.6	52.5	0.0	0.0
426	0.900	0.038	522.59		-15.2	7.8	0.4		15.01	-29.17		5113.2	35.4	54.3	0.0	0.0
427	1.088	0.133	523.50		-14.5	7.8	0.3		14.92	-27.75		5116.3	36.0	53.1	0.0	0.0
428	0.743	0.447	522.80		-15.0	7.8	0.2		14.92	-28.78		5114.4	36.0	50.7	0.0	0.0
429	1.337	-0.118	522.80		-14.6	7.7	0.1		14.77	-27.85		5113.8	35.4	55.5	0.0	0.0
430	1.432	-0.307	524.43		-14.8	7.9	0.3		15.22	-28.23		5116.3	36.0	53.1	0.0	0.0
431	1.025	-0.401	523.51		-14.6	7.9	0.3		15.20	-27.94		5113.8	36.0	51.9	0.0	0.0
432	0.994	-0.181	524.50		-14.7	8.1	0.4		15.45	-27.98		5116.9	36.0	51.3	0.0	0.0
433	0.775	-0.150	522.87		-14.9	7.8	0.3		14.95	-28.40		5117.5	36.0	50.7	0.0	0.0
434	1.025	-0.307	523.86		-14.7	7.9	0.4		15.12	-28.12		5114.4	35.4	56.8	0.0	0.0
435	0.963	-0.244	522.87		-15.1	7.7	0.4		14.86	-28.91		5118.7	35.4	54.9	0.0	0.0
436	1.120	-0.213	523.51		-14.6	7.7	0.4		14.74	-27.96		5117.5	35.4	52.5	0.0	0.0
437	0.901	0.070	522.88		-15.1	7.7	0.4		14.86	-28.86		5119.9	36.0	53.7	0.0	0.0
438	1.088	-0.087	523.79		-14.8	7.6	0.3		14.54	-28.25		5119.9	36.6	53.7	0.0	0.0
439	1.089	-0.056	524.43		-15.2	7.6	0.3		14.59	-28.92		5116.3	35.4	58.0	0.0	0.0
440	1.150	-0.181	523.65		-14.8	7.6	0.3		14.50	-28.32		5119.9	36.0	54.3	0.0	0.0
441	1.089	-0.056	524.77		-14.6	7.8	0.4		14.94	-27.82		5117.5	35.4	51.3	0.0	0.0
442	0.995	0.070	522.31		-14.7	7.7	0.3		14.88	-28.22		5118.1	35.4	54.3	0.0	0.0
443	1.245	-0.056	524.28		-14.4	7.8	0.3		14.98	-27.44		5118.7	36.0	51.3	0.0	0.0
444	0.994	0.039	522.94		-15.1	7.9	0.3		15.08	-28.89		5114.4	34.8	51.3	0.0	0.0
445	1.496	-0.056	523.86		-14.7	7.9	0.4		15.15	-28.06		5118.1	36.0	49.4	0.0	0.0
446	1.309	-0.181	523.23		-15.0	7.9	0.5		15.13	-28.71		5115.7	36.6	50.7	0.0	0.0
447	1.339	-0.338	523.29		-14.5	7.7	0.3		14.88	-27.77		5113.8	36.6	55.5	0.0	0.0
448	0.868	-0.056	524.92		-15.0	8.0	0.3		15.29	-28.63		5115.7	36.0	53.1	0.0	0.0
449	0.711	-0.024	523.86		-15.0	7.8	0.2		14.96	-28.65		5112.6	35.4	51.9	0.0	0.0
450	0.931	0.259	524.43		-15.0	7.9	0.2		15.10	-28.57		5116.3	36.0	53.1	0.0	0.0
451	0.774	0.007	523.37		-14.8	7.8	0.2		14.91	-28.35		5116.3	36.6	52.5	0.0	0.0
452	0.837	0.196	524.70		-14.5	7.9	0.2		15.09	-27.58		5113.8	34.8	57.4	0.0	0.0
453	0.743	0.604	523.23		-15.0	7.9	0.2		15.10	-28.61		5118.1	35.4	51.9	0.0	0.0
454	0.993	0.259	524.77		-14.4	7.8	0.2		14.88	-27.47		5115.7	36.0	51.9	0.0	0.0
455	1.056	0.133	523.65		-14.8	7.8	0.2		14.92	-28.27		5118.1	35.4	53.7	0.0	0.0
456	1.432	-0.181	524.63		-14.3	7.8	0.3		14.91	-27.23		5119.3	36.6	53.1	0.0	0.0
457	1.182	-0.119	525.27		-14.5	8.0	0.4		15.33	-27.61		5116.3	34.8	57.4	0.0	0.0
458	1.056	0.070	523.65		-14.6	7.8	0.3		14.92	-27.97		5120.6	35.4	54.3	0.0	0.0
459	0.931	0.164	525.13		-14.8	7.8	0.3		14.94	-28.23		5118.1	36.0	51.3	0.0	0.0
460	0.837	-0.087	522.73		-15.0	7.5	0.3		14.48	-28.78		5120.6	36.0	54.9	0.0	0.0
461	1.088	0.038	524.99		-14.7	7.7	0.4		14.72	-28.08		5120.6	36.6	53.7	0.0	0.0
462	0.806	0.196	523.37		-15.0	7.7	0.4		14.72	-28.66		5115.7	34.8	54.9	0.0	0.0
463	1.213	0.227	524.92		-14.7	7.7	0.3		14.75	-27.98		5118.7	34.8	52.5	0.0	0.0
464	0.931	0.384	524.78		-15.1	7.7	0.3		14.64	-28.81		5116.9	34.8	49.4	0.0	0.0
465	1.087	0.070	524.64		-14.6	7.5	0.2		14.33	-27.92		5116.3	36.0	53.7	0.0	0.0
466	1.057	0.133	524.99		-14.8	7.6	0.3		14.62	-28.16		5116.3	36.6	51.9	0.0	0.0
467	0.962	0.164	523.86		-14.5	7.6	0.3		14.65	-27.70		5112.6	36.0	52.5	0.0	0.0
468	1.056	0.353	524.78		-14.6	7.8	0.3		14.93	-27.78		5116.9	36.0	52.5	0.0	0.0
469	1.056	0.133	523.16		-15.0	7.7	0.3		14.81	-28.70		5115.1	36.0	51.9	0.0	0.0
470	1.747	0.133	524.00		-14.4	7.9	0.4		15.16	-27.47		5113.8	34.8	54.9	0.0	0.0
471	1.559	0.164	523.09		-14.8	7.8	0.4		15.06	-28.37		5116.3	36.0	53.7	0.0	0.0
472	1.213	0.007	524.49		-14.3	7.8	0.3		15.00	-27.18		5113.8	35.4	53.7	0.0	0.0
473	0.711	0.101	523.58		-15.0	7.9	0.3		15.11	-28.60		5118.7	36.0	54.3	0.0	0.0
474	0.836	-0.307	524.28		-14.7	7.7	0.2		14.72	-28.02		5118.1	36.6	52.5	0.0	0.0
475	0.993	-0.087	524.92		-15.0	7.8	0.2		14.83	-28.56		5115.1	35.4	55.5	0.0	0.0
476	0.993	-0.087	523.44		-14.9	7.7	0.2		14.75	-28.52		5119.3	35.4	53.1	0.0	0.0
477	0.962	0.227	525.27		-14.7	7.9	0.2		15.03	-28.00		5117.5	35.4	51.9	0.0	0.0
478	0.648	0.667	523.01		-14.7	7.7	0.1		14.75	-28.22		5119.9	34.8	53.7	0.0	0.0
