

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28084	0.839	0.000	342.09		-2.6	16.0	0.2		46.72	-7.59		786.2	11.0	-11.0	0.0	0.0
28085	0.745	0.000	342.02		-2.5	16.0	0.2		46.76	-7.19		-207.5	12.2	-9.8	0.0	0.0
28086	0.369	0.220	341.67		-2.6	16.0	0.2		46.81	-7.73		318.6	11.6	-9.8	0.0	0.0
28087	0.557	0.126	342.51		-2.6	16.0	0.2		46.78	-7.59		1019.3	11.6	-10.4	0.0	0.0
28088	0.588	0.189	341.31		-2.7	16.0	0.1		46.99	-7.79		1698.1	11.0	-9.8	0.0	0.0
28089	0.588	0.095	342.23		-2.4	15.9	0.1		46.39	-7.14		2249.3	11.6	-9.8	0.0	0.0
28090	0.776	0.032	342.16		-2.7	16.1	0.2		47.10	-7.76		2716.8	12.2	-9.8	0.0	0.0
28091	0.807	0.157	342.44		-2.3	16.0	0.1		46.71	-6.85		3103.2	11.6	-10.4	0.0	0.0
28092	0.713	0.157	342.16		-2.5	16.0	0.2		46.74	-7.31		3430.4	11.6	-9.8	0.0	0.0
28093	0.682	0.063	341.10		-2.7	15.9	0.2		46.70	-7.95		3706.9	12.2	-9.2	0.0	0.0
28094	0.776	0.283	342.02		-2.5	15.9	0.2		46.55	-7.22		3934.0	11.6	-10.4	0.0	0.0
28095	0.745	0.220	341.17		-2.7	15.9	0.2		46.73	-7.79		4104.9	12.2	-9.2	0.0	0.0
28096	0.870	0.126	341.52		-2.3	15.8	0.2		46.44	-6.81		4458.9	12.8	-9.8	0.0	0.0
28097	0.965	0.346	341.53		-2.5	15.9	0.2		46.60	-7.40		2267.6	11.6	-11.6	0.0	0.0
28098	1.153	0.189	341.03		-2.7	15.9	0.2		46.72	-7.91		181.9	11.6	-10.4	0.0	0.0
28099	0.933	0.095	341.24		-2.3	15.9	0.2		46.71	-6.81		11.0	12.2	-9.2	0.0	0.0
28100	0.619	0.252	341.31		-2.7	15.9	0.1		46.77	-7.91		775.2	11.6	-11.0	0.0	0.0
28101	0.870	0.157	342.30		-2.5	16.0	0.2		46.95	-7.20		1500.9	11.0	-10.4	0.0	0.0
28102	0.838	0.220	340.82		-2.5	16.0	0.1		47.12	-7.40		2082.6	11.6	-9.2	0.0	0.0
28103	0.807	0.346	341.66		-2.4	16.0	0.1		46.85	-6.94		2572.8	11.6	-10.4	0.0	0.0
28104	0.870	0.095	341.81		-2.5	16.1	0.2		47.13	-7.37		2987.2	11.6	-10.4	0.0	0.0
28105	0.995	0.095	341.59		-2.4	16.0	0.1		47.06	-6.98		3330.9	11.6	-9.2	0.0	0.0
28106	0.932	0.157	341.66		-2.4	16.0	0.1		46.79	-7.15		3620.8	12.2	-9.8	0.0	0.0
28107	0.901	0.000	340.61		-2.8	15.9	0.2		46.82	-8.24		3866.8	12.2	-9.8	0.0	0.0
28108	0.933	0.283	341.74		-2.4	15.9	0.2		46.60	-6.99		4067.0	11.0	-9.8	0.0	0.0
28109	0.776	0.252	340.61		-2.7	15.9	0.2		46.89	-7.92		4202.5	12.2	-9.2	0.0	0.0
28110	0.964	0.063	341.45		-2.3	15.8	0.2		46.35	-6.86		4681.1	12.8	-9.8	0.0	0.0
28111	0.964	0.189	341.31		-2.5	15.9	0.2		46.66	-7.22		795.3	11.6	-11.0	0.0	0.0
28112	1.121	0.157	341.31		-2.5	15.9	0.2		46.68	-7.33		-208.8	11.0	-10.4	0.0	0.0
28113	1.184	0.189	341.59		-2.3	15.9	0.2		46.79	-6.76		558.5	11.6	-9.8	0.0	0.0
28114	0.745	0.283	340.89		-2.4	15.9	0.1		46.70	-7.12		1271.4	12.2	-9.2	0.0	0.0
28115	0.901	0.157	341.81		-2.5	16.0	0.2		46.91	-7.26		1900.1	11.6	-9.2	0.0	0.0
28116	0.901	0.220	340.46		-2.6	16.0	0.1		47.06	-7.58		2419.6	12.2	-9.8	0.0	0.0
28117	0.744	0.126	341.38		-2.4	15.9	0.1		46.67	-7.04		2854.8	11.6	-10.4	0.0	0.0
28118	0.995	0.000	341.95		-2.5	16.1	0.2		47.19	-7.25		3224.1	11.6	-11.0	0.0	0.0
28119	1.089	0.095	341.59		-2.4	16.0	0.1		47.00	-6.98		3529.9	11.6	-8.5	0.0	0.0
28120	0.901	0.157	341.66		-2.4	16.0	0.1		46.79	-7.04		3786.9	11.6	-9.2	0.0	0.0
28121	0.839	-0.094	340.54		-2.7	15.9	0.2		46.86	-8.06		4006.6	12.2	-10.4	0.0	0.0
28122	0.964	-0.031	341.66		-2.4	15.9	0.2		46.65	-6.91		4148.8	11.6	-10.4	0.0	0.0
28123	0.807	0.095	340.54		-2.6	15.9	0.2		46.79	-7.62		4631.0	11.6	-9.8	0.0	0.0
28124	0.901	-0.094	340.96		-2.5	15.9	0.2		46.60	-7.26		786.8	12.2	-9.8	0.0	0.0
28125	0.996	0.000	341.45		-2.4	15.8	0.2		46.43	-7.09		-209.4	11.0	-10.4	0.0	0.0
28126	0.996	-0.062	341.38		-2.6	15.9	0.2		46.69	-7.48		329.6	11.6	-9.8	0.0	0.0
28127	0.933	-0.031	341.66		-2.4	16.0	0.2		46.79	-6.91		1030.3	12.2	-9.8	0.0	0.0
28128	0.713	0.032	341.17		-2.5	16.0	0.1		46.88	-7.21		1705.4	11.6	-10.4	0.0	0.0
28129	0.807	-0.188	341.88		-2.4	16.0	0.1		46.93	-7.06		2256.0	11.6	-9.8	0.0	0.0
28130	0.650	-0.157	340.54		-2.7	16.0	0.1		47.14	-7.83		2723.6	12.2	-9.8	0.0	0.0
28131	0.776	0.000	341.52		-2.4	16.0	0.1		46.80	-6.91		3108.7	11.6	-9.8	0.0	0.0
28132	0.870	-0.094	342.16		-2.4	16.1	0.1		47.19	-6.95		3435.9	11.6	-10.4	0.0	0.0
28133	0.869	-0.188	341.59		-2.3	16.0	0.1		46.90	-6.84		3709.9	12.2	-10.4	0.0	0.0
28134	0.713	-0.094	342.02		-2.4	16.0	0.1		46.76	-7.07		3935.8	12.2	-10.4	0.0	0.0
28135	0.651	-0.314	340.89		-2.8	16.0	0.1		46.91	-8.09		4103.0	12.2	-9.8	0.0	0.0
28136	0.807	-0.251	341.31		-2.3	15.9	0.2		46.72	-6.72		4491.2	12.8	-9.2	0.0	0.0
28137	0.588	-0.062	340.61		-2.6	15.9	0.2		46.72	-7.67		1883.7	11.6	-9.8	0.0	0.0
28138	0.745	-0.282	341.31		-2.5	15.8	0.1		46.50	-7.18		85.5	11.0	-10.4	0.0	0.0
28139	0.807	-0.251	341.24		-2.4	15.9	0.2		46.62	-7.01		36.6	11.0	-9.8	0.0	0.0
28140	0.776	-0.125	341.38		-2.5	15.9	0.2		46.53	-7.36		780.7	11.0	-9.8	0.0	0.0
28141	0.808	-0.220	341.52		-2.6	16.0	0.2		46.94	-7.46		1508.3	11.6	-9.8	0.0	0.0
28142	0.619	-0.219	340.54		-2.5	15.9	0.1		46.84	-7.37		2086.3	11.6	-9.8	0.0	0.0
28143	0.556	-0.251	342.51		-2.3	16.0	0.1		46.78	-6.76		2578.3	12.2	-9.2	0.0	0.0
28144	0.462	-0.251	341.10		-2.7	16.1	0.1		47.19	-7.92		2992.7	12.8	-9.2	0.0	0.0
28145	0.587	-0.094	341.45		-2.4	15.9	0.1		46.68	-7.08		3334.6	11.6	-9.8	0.0	0.0
28146	0.681	-0.251	341.66		-2.4	16.0	0.1		46.91	-7.11		3624.5	11.6	-10.4	0.0	0.0
28147	0.650	-0.345	341.60		-2.4	16.1	0.1		47.10	-7.05		3869.9	12.2	-9.8	0.0	0.0
28148	0.619	-0.125	342.23		-2.3	16.1	0.1		47.05	-6.77		4069.5	12.2	-10.4	0.0	0.0
28149	0.494	-0.251	341.38		-2.5	16.0	0.1		46.79	-7.35		4204.4	12.2	-9.8	0.0	0.0
28150	0.650	-0.314	341.66		-2.4	15.9	0.1		46.69	-6.88		4682.9	12.2	-9.8	0.0	0.0
28151	0.494	-0.125	341.03		-2.5	15.9	0.2		46.80	-7.31		795.3	11.6	-9.8	0.0	0.0
28152	0.619	-0.188	341.74		-2.5	15.9	0.1		46.50	-7.29		-206.3	12.2	-10.4	0.0	0.0
28153	0.619	-0.220	341.88		-2.3	15.9	0.1		46.63	-6.72		564.6	11.6	-10.4	0.0	0.0
28154	0.556	-0.157	341.67		-2.5	15.9	0.1		46.47	-7.35		1279.4	11.0	-10.4	0.0	0.0
28155	0.807	-0.094	342.51		-2.4	16.1	0.2		47.02	-7.00		1906.9	11.6	-11.0	0.0	0.0
28156	0.682	-0.157	340.89		-2.5	16.0	0.1		47.13	-7.19		2423.9	11.0	-11.0	0.0	0.0
28157	0.587	-0.282	342.30		-2.4	15.9	0.1		46.42	-6.93		2860.9	11.0	-10.4	0.0	0.0
28158	0.462	-0.188	341.03		-2.7	16.0	0.1		47.01	-7.76		3228.3	12.8	-10.4	0.0	0.0
28159	0.493	-0.094	341.81		-2.3	16.0	0.0		46.73	-6.79		3532.3	11.0	-11.0	0.0	0.0
28160	0.587	-0.188	341.95		-2.6	16.0	0.0		46.72	-7.46		3790.5	11.6	-10.4	0.0	0.0
28161	0.618	-0.314	341.17		-2.5	16.0	0.1		47.01	-7.40		4007.8	12.2	-9.2	0.0	0.0
28162	0.556	-0.125	342.58		-2.2	16.1	0.1		47.03	-6.37		4148.8	12.8	-9.2	0.0	0.0
28163	0.431	-0.251	341.03		-2.7	16.0	0.1		46.94	-7.75		4634.1	12.8	-9.8	0.0	0.0
28164	0.681	-0.377	341.59		-2.3	15.9	0.1		46.60	-6.59		787.4	11.6	-8.5	0.0	0.0
28165	0.556	-0.188	341.17		-2.5	16.0	0.1		47.08	-7.41		-208.8	11.6	-11.0	0.0	0.0
28166	0.587	-0.220	341.24		-2.6	15.8	0.1		46.45	-7.58		336.9	12.2	-10.4	0.0	0.0
28167	0.650	-0.094	342.16		-2.3	15.9	0.1		46.66	-6.72		1033.4	11.0	-9.2	0.0	0.0
28168	0.462	-0.125	341.95		-2.5	15.9	0.1		46.42	-7.24		1709.7	11.6	-9.2	0.0	0.0
28169	0.776	-0.125	342.09		-2.3	15.9	0.1		46.57	-6.78		2262.7	12.2	-8.5	0.0	0.0
28170	0.682	-0.062	341.17		-2.5	16.0	0.1		47.09	-7.31		2722.9	11.0	-10.4	0.0	0.0
28171	0.525	-0.220	342.37		-2.2	15.9	0.1		46.59	-6.42		3113.0	12.2	-9.8	0.0	0.0
28172	0.525	-0.220	341.45		-2.5	16.0	0.1		46.96	-7.41		3440.2	12.8	-8.5	0.0	0.0
28173	0.462	-0.094	341.95		-2.3	15.9	0.0		46.64	-6.78		3709.3	11.6	-9.8	0.0	0.0
28174	0.524	-0.062	342.23		-2.5	16.0	-0.0		46.82	-7.35		3939.4	11.6	-9.2	0.0	0.0
28175	0.587	-0.219	341.59		-2.4	16.0	0.0		46.95	-6.95		4102.4	12.2	-8.5	0.0	0.0
28176	0.524	0.000	342.86		-2.2	16.1	0.1		47.06	-6.38		4523.6	11.6	-11.0	0.0	0.0
28177	0.556	-0.094	340.75		-2.6	16.0	0.1		46.92	-7.66		1485.1	11.6	-10.4	0.0	0.0
28178	0.775	-0.220	341.52		-2.2	15.9	0.1		46.58	-6.44		-16.5	11.6	-8.5	0.0	0.0
28179	0.587	-0.031	341.10		-2.4	16.0	0.1		46.91	-7.15		64.1	11.0	-9.8	0.0	0.0
28180	0.618	-0.094	341.10		-2.5	15.8	0.1		46.48	-7.37		786.2	12.2	-9.8	0.0	0.0
28181	0.681	-0.062	341.87		-2.3	15.9	0.1		46.63	-6.84		1510.1	11.6	-9.8	0.0	0.0
28182	0.556	0.000	341.31		-2.5	15.8	0.0		46.48	-7.20		2090.6	11.6	-9.8	0.0	0.0
28183	0.838	0.000	341.95		-2.4	16.0	0.1		46.96	-7.13		2583.8	12.2	-9.8	0.0	0.0
28184	0.681	-0.062	341.10		-2.4	16.1	0.1		47.14	-6.91		2992.1	11.0	-10.4	0.0	0.0
28185	0.493	-0.188	342.30		-2.1	16.0	0.0		46.77	-6.26		3337.6	11.0	-10.4	0.0	0.0
28186	0.556	-0.157	341.59		-2.5	16.0	0.1		46.87	-7.18		3629.4	11.6	-9.8	0.0	0.0
28187	0.618	0.000	341.66		-2.4	16.0	-0.0		46.76	-7.14		3868.0	11.6	-9.8	0.0	0.0
28188	0.524	0.063	342.30		-2.3	16.0	-0.0		46.78	-6.73		4071.9	11.6	-9.8	0.0	0.0
28189	0.524	-0.125	341.45		-2.5	16.1	0.0		47.11	-7.41		4207.4	12.2	-9.2	0.0	0.0
28190	0.555	-0.031	342.65		-2.1	16.1	0.0		46.98	-5.98		4681.7	11.6	-9.8	0.0	0.0
28191	0.556	-0.062	341.45		-2.4	16.0	0.1		46.97	-7.08		794.7	11.6	-10.4	0.0	0.0
28192	0.712	-0.251	341.45		-2.2	15.8	0.1		46.48	-6.49		-205.1	12.2	-9.8	0.0	0.0
28193	0.556	-0.031	341.88		-2.5	16.0	0.1		46.91	-7.19		568.9	11.6	-9.8	0.0	0.0
28194	0.587	0.063	341.95		-2.4	15.9	0.1		46.65	-7.14		1286.1	12.2	-10.4	0.0	0.0
28195	0.712	0.063	341.87		-2.2	16.0	0.1		46.78	-6.51		1909.9	11.6	-9.2	0.0	0.0
28196	0.462	0.063	341.66		-2.4	15.9	0.1		46.46	-6.92		2426.9	11.0	-9.8	0.0	0.0
28197	0.775	0.000	342.09		-2.3	16.1	0.1		47.01	-6.79		2864.6	11.0	-10.4	0.0	0.0
28198	0.775	-0.062	341.03		-2.3	16.0	0.1		47.05	-6.74		3228.3	11.6	-10.4	0.0	0.0
28199	0.493	-0.031	342.37		-2.2	16.0	0.0		46.65	-6.44		3534.2	12.2	-9.8	0.0	0.0
28200	0.649	0.000	341.59		-2.5	16.1	0.1		47.17	-7.31		3794.2	12.8	-9.8	0.0	0.0
28201	0.680	0.063	341.59		-2.3	16.0	0.0		46.96	-6.75		4007.2	11.6	-10.4	0.0	0.0
28202	0.555	0.000	342.44		-2.3	16.0	-0.0		46.90	-6.61		4152.5	12.2	-9.8	0.0	0.0
28203	0.555	-0.125	341.59		-2.4	16.0	0.0		46.87	-6.96		4637.1	12.2	-8.5	0.0	0.0
28204	0.712	0.095	343.00		-2.0	16.1	0.1		47.13	-5.82		787.4	11.6	-10.4	0.0	0.0
28205	0.587	0.000	341.38		-2.4	16.1	0.0		47.09	-7.14		-208.8	11.0	-11.0	0.0	0.0
28206	0.712	-0.188	341.17		-2.3	15.9	0.1		46.73	-6.73		344.3	11.6	-9.2	0.0	0.0
28207	0.618	0.032	341.81		-2.4	16.0	0.1		46.89	-7.02		1041.3	11.0	-9.8	0.0	0.0
28208	0.618	0.095	341.52		-2.5	16.0	0.1		46.78	-7.38		1717.6	11.0	-11.0	0.0	0.0
28209	0.743	0.032	342.01		-2.1	15.9	0.1		46.69	-6.17		2267.0	11.6	-9.2	0.0	0.0
28210	0.430	0.095	341.80		-2.4	15.9	0.0		46.51	-6.92		2728.4	12.2	-10.4	0.0	0.0
28211	0.807	0.095	342.16		-2.3	16.0	0.1		46.97	-6.63		3117.3	12.8	-10.4	0.0	0.0
28212	0.775	0.032	341.38		-2.2	16.1	0.1		47.32	-6.58		3440.8	11.6	-9.2	0.0	0.0
28213	0.524	0.000	342.37		-2.1	16.0	0.0		46.73	-6.22		3713.0	11.6	-10.4	0.0	0.0
28214	0.681	-0.062	341.88		-2.5	16.1	0.0		47.14	-7.18		3943.1	12.2	-9.2	0.0	0.0
28215	0.711	0.032	341.80		-2.3	16.0	-0.0		46.90	-6.68		4098.8	11.6	-9.2	0.0	0.0
28216	0.555	0.220	342.51		-2.2	16.1	-0.0		47.07	-6.57		4559.0	11.6	-11.0	0.0	0.0
28217	0.586	0.000	341.59		-2.3	16.1	0.0		47.09	-6.85		1097.5	12.2	-10.4	0.0	0.0
28218	0.775	0.000	342.72		-1.8	16.2	0.0		47.25	-5.36		-113.5	11.6	-9.8	0.0	0.0
28219	0.649	0.063	340.89		-2.4	16.0	0.0		47.13	-7.10		93.4	11.0	-9.8	0.0	0.0
28220	0.806	-0.188	341.45		-2.3	15.9	0.1		46.63	-6.84		792.9	11.6	-9.8	0.0	0.0
28221	0.775	-0.063	341.17		-2.3	16.0	0.1		47.10	-6.86		1517.4	11.6	-10.4	0.0	0.0
28222	0.587	0.095	341.45		-2.4	15.9	0.0		46.54	-7.09		2097.3	11.6	-10.4	0.0	0.0
28223	0.712	0.032	342.02		-2.3	16.0	0.1		46.98	-6.74		2589.3	12.2	-9.8	0.0	0.0
28224	0.649	0.032	341.38		-2.3	15.9	0.1		46.66	-6.69		2996.4	11.6	-9.8	0.0	0.0
28225	0.744	0.032	342.37		-2.2	16.1	0.1		47.04	-6.45		3340.7	11.6	-10.4	0.0	0.0
28226	0.713	-0.094	341.17		-2.4	16.1	0.1		47.38	-6.97		3632.4	12.2	-9.8	0.0	0.0
28227	0.681	-0.094	342.15		-2.1	16.0	0.1		46.96	-6.04		3870.5	11.6	-10.4	0.0	0.0
28228	0.681	-0.157	342.16		-2.4	16.1	0.0		47.24	-7.06		4073.7	12.2	-11.0	0.0	0.0
28229	0.586	-0.188	341.10		-2.5	16.1	0.0		47.13	-7.24		4211.1	12.8	-9.8	0.0	0.0
28230	0.524	0.063	342.51		-2.2	16.1	-0.0		47.14	-6.45		4684.7	11.6	-11.0	0.0	0.0
28231	0.555	-0.125	341.80		-2.4	16.1	0.0		47.03	-7.01		794.7	11.0	-11.0	0.0	0.0
28232	0.743	-0.188	342.44		-2.0	16.2	0.0		47.28	-5.80		-203.9	11.6	-9.8	0.0	0.0
28233	0.587	-0.094	341.59		-2.3	16.1	0.1		47.10	-6.73		577.4	11.6	-11.0	0.0	0.0
28234	0.712	-0.377	342.16		-2.2	16.0	0.1		46.88	-6.47		1295.9	11.6	-9.8	0.0	0.0
28235	0.744	-0.282	341.73		-2.2	16.0	0.1		47.02	-6.37		1918.5	11.6	-9.8	0.0	0.0
28236	0.618	-0.063	341.87		-2.3	15.9	0.1		46.63	-6.84		2433.6	11.6	-10.4	0.0	0.0
28237	0.649	-0.157	342.44		-2.2	16.0	0.1		46.84	-6.37		2870.0	11.6	-10.4	0.0	0.0
28238	0.618	-0.188	340.95		-2.3	16.0	0.0		46.86	-6.68		3234.5	11.0	-9.2	0.0	0.0
28239	0.807	-0.094	342.65		-2.1	16.0	0.1		46.79	-6.20		3538.4	11.6	-11.0	0.0	0.0
28240	0.776	-0.220	341.31		-2.5	16.1	0.1		47.37	-7.18		3797.2	12.2	-9.8	0.0	0.0
28241	0.775	-0.251	342.29		-2.0	16.0	0.0		46.80	-5.68		4007.8	11.6	-9.2	0.0	0.0
28242	0.649	-0.220	341.66		-2.4	16.2	0.1		47.49	-7.00		4153.1	12.2	-9.2	0.0	0.0
28243	0.586	-0.219	341.10		-2.4	16.0	-0.0		46.84	-7.01		4640.2	12.2	-9.2	0.0	0.0
28244	0.555	0.000	342.86		-2.1	16.2	-0.0		47.21	-6.26		788.6	10.4	-10.4	0.0	0.0
28245	0.586	-0.188	342.16		-2.3	16.1	0.0		47.23	-6.83		-210.0	11.6	-11.0	0.0	0.0
28246	0.774	-0.251	342.79		-1.9	16.2	0.0		47.42	-5.39		352.8	12.2	-10.4	0.0	0.0
28247	0.587	-0.188	341.24		-2.4	16.1	0.1		47.33	-6.90		1051.1	11.6	-11.0	0.0	0.0
28248	0.649	-0.439	341.80		-2.3	16.0	0.1		46.96	-6.64		1726.2	12.2	-9.8	0.0	0.0
28249	0.744	-0.220	341.52		-2.3	16.2	0.1		47.45	-6.66		2273.1	11.6	-9.8	0.0	0.0
28250	0.649	-0.062	341.59		-2.3	15.9	0.1		46.74	-6.74		2733.3	11.6	-10.4	0.0	0.0
28251	0.680	-0.157	342.44		-2.3	16.1	0.0		47.13	-6.60		3122.1	12.2	-9.2	0.0	0.0
28252	0.587	-0.125	341.80		-2.2	16.0	0.1		46.96	-6.33		3443.8	11.6	-9.8	0.0	0.0
28253	0.744	-0.188	343.14		-2.0	16.1	0.1		47.11	-5.79		3716.0	12.8	-10.4	0.0	0.0
28254	0.681	-0.157	341.94		-2.2	16.2	0.1		47.38	-6.43		3945.6	12.8	-9.8	0.0	0.0
28255	0.649	-0.188	342.58		-2.0	16.0	0.0		46.89	-5.80		4098.2	11.6	-10.4	0.0	0.0
28256	0.618	-0.314	342.93		-2.3	16.2	0.0		47.17	-6.63		4582.8	12.2	-9.2	0.0	0.0
28257	0.555	-0.251	341.87		-2.3	16.1	-0.0		47.27	-6.60		830.1	12.2	-9.2	0.0	0.0
28258	0.523	0.063	342.72		-2.2	16.2	-0.0		47.22	-6.38		-181.3	11.0	-11.6	0.0	0.0
28259	0.617	-0.157	342.30		-2.3	16.2	-0.0		47.43	-6.82		119.6	11.6	-10.4	0.0	0.0
28260	0.711	-0.314	343.35		-1.7	16.3	0.0		47.48	-5.04		799.6	11.6	-9.2	0.0	0.0
28261	0.555	-0.251	341.94		-2.2	16.2	0.1		47.44	-6.43		1526.6	11.0	-9.8	0.0	0.0
28262	0.743	-0.502	342.51		-2.2	16.1	0.0		47.02	-6.39		2105.8	11.6	-9.8	0.0	0.0
28263	0.775	-0.345	342.30		-2.1	16.1	0.0		47.23	-6.13		2592.9	11.6	-9.2	0.0	0.0
28264	0.493	-0.125	341.73		-2.4	16.1	0.0		47.14	-6.95		3001.9	11.6	-11.0	0.0	0.0
28265	0.524	-0.157	342.51		-2.2	16.1	0.0		47.14	-6.31		3347.4	12.2	-9.8	0.0	0.0
28266	0.461	-0.188	341.87		-2.1	16.2	0.1		47.34	-6.03		3632.4	11.6	-9.8	0.0	0.0
28267	0.650	-0.157	342.93		-2.1	16.1	0.1		47.10	-6.08		3873.5	11.0	-10.4	0.0	0.0
28268	0.838	-0.157	342.01		-2.3	16.3	0.1		47.71	-6.60		4078.6	11.6	-9.8	0.0	0.0
28269	0.743	-0.220	342.36		-2.0	16.1	0.1		47.19	-5.74		4209.2	12.2	-10.4	0.0	0.0
28270	0.524	-0.282	342.58		-2.1	16.2	0.0		47.46	-6.24		4686.6	11.6	-9.8	0.0	0.0
28271	0.367	-0.219	342.16		-2.3	16.2	-0.0		47.50	-6.82		795.9	12.2	-8.5	0.0	0.0
28272	0.492	-0.031	342.79		-1.9	16.3	-0.0		47.54	-5.64		-205.7	10.4	-10.4	0.0	0.0
28273	0.461	-0.157	342.15		-2.1	16.2	-0.0		47.51	-6.26		586.0	11.6	-10.4	0.0	0.0
28274	0.649	-0.314	342.93		-1.9	16.3	0.0		47.46	-5.38		1305.0	12.2	-10.4	0.0	0.0
28275	0.461	-0.220	342.22		-2.0	16.3	0.1		47.68	-5.97		1922.1	11.6	-11.0	0.0	0.0
28276	0.555	-0.345	342.51		-2.1	16.1	0.0		47.15	-6.07		2440.9	12.2	-10.4	0.0	0.0
28277	0.587	-0.251	342.08		-2.0	16.2	0.1		47.28	-5.97		2874.9	11.6	-9.2	0.0	0.0
28278	0.367	-0.031	341.73		-2.3	16.1	0.0		47.13	-6.62		3236.3	11.0	-9.2	0.0	0.0
28279	0.493	-0.125	342.65		-2.1	16.2	0.0		47.27	-6.20		3543.3	11.6	-9.8	0.0	0.0
28280	0.461	-0.094	341.52		-2.0	16.1	0.1		47.20	-5.99		3798.4	11.6	-9.8	0.0	0.0
28281	0.681	-0.031	342.86		-1.9	16.2	0.1		47.29	-5.58		4011.5	11.0	-10.4	0.0	0.0
28282	0.713	-0.188	341.73		-2.2	16.3	0.1		47.81	-6.49		4158.0	12.2	-9.8	0.0	0.0
28283	0.555	-0.282	342.15		-1.9	16.2	0.0		47.38	-5.45		4637.7	12.2	-9.2	0.0	0.0
28284	0.461	-0.157	342.86		-2.0	16.3	-0.0		47.63	-5.91		788.0	11.0	-9.8	0.0	0.0
28285	0.429	-0.125	341.94		-2.3	16.3	-0.0		47.65	-6.66		-208.8	11.0	-9.8	0.0	0.0
28286	0.492	0.095	342.43		-1.8	16.3	-0.0		47.69	-5.37		360.7	11.0	-10.4	0.0	0.0
28287	0.523	-0.031	341.80		-2.2	16.3	-0.0		47.82	-6.33		1062.1	11.6	-9.8	0.0	0.0
28288	0.680	-0.157	343.35		-1.7	16.4	-0.0		47.76	-4.94		1735.3	12.2	-9.8	0.0	0.0
28289	0.524	0.000	342.43		-2.0	16.4	0.0		47.84	-5.70		2278.6	11.6	-10.4	0.0	0.0
28290	0.492	-0.157	342.50		-1.9	16.2	0.0		47.22	-5.63		2740.0	11.6	-10.4	0.0	0.0
28291	0.680	-0.062	342.43		-2.0	16.2	-0.0		47.35	-5.81		3127.6	12.2	-9.8	0.0	0.0
28292	0.524	0.126	341.73		-2.1	16.2	0.0		47.36	-6.07		3446.9	11.6	-9.8	0.0	0.0
28293	0.492	0.032	342.71		-1.8	16.3	0.0		47.58	-5.36		3719.1	11.6	-9.2	0.0	0.0
28294	0.461	0.095	341.87		-1.9	16.2	0.0		47.41	-5.49		3949.2	12.2	-9.8	0.0	0.0
28295	0.712	0.314	342.71		-1.8	16.2	0.1		47.39	-5.16		4101.8	12.2	-10.4	0.0	0.0
28296	0.775	0.220	342.43		-1.9	16.3	0.1		47.79	-5.61		4588.9	12.2	-10.4	0.0	0.0
28297	0.586	0.095	342.08		-1.7	16.2	-0.0		47.50	-5.09		796.6	11.6	-9.2	0.0	0.0
28298	0.460	0.314	342.79		-1.9	16.3	-0.0		47.61	-5.44		-191.1	11.0	-9.8	0.0	0.0
28299	0.523	0.409	342.08		-2.1	16.3	-0.0		47.64	-6.14		133.7	12.2	-10.4	0.0	0.0
28300	0.491	0.472	342.78		-1.6	16.4	-0.1		47.76	-4.66		811.2	12.2	-10.4	0.0	0.0
28301	0.335	0.472	342.01		-1.9	16.4	-0.1		47.88	-5.64		1536.3	11.6	-9.8	0.0	0.0
28302	0.523	0.283	343.07		-1.7	16.4	-0.0		47.86	-4.87		2114.4	12.2	-9.8	0.0	0.0
28303	0.648	0.409	342.29		-1.7	16.4	0.0		48.02	-5.06		2599.0	11.0	-10.4	0.0	0.0
28304	0.648	0.220	342.01		-1.8	16.1	-0.0		47.19	-5.39		3007.4	11.6	-10.4	0.0	0.0
28305	0.680	0.377	342.43		-1.8	16.3	0.0		47.64	-5.40		3352.9	12.2	-9.8	0.0	0.0
28306	0.523	0.691	341.51		-2.0	16.2	-0.0		47.57	-5.84		3636.1	11.0	-9.8	0.0	0.0
28307	0.523	0.629	342.36		-1.7	16.3	-0.0		47.67	-5.14		3877.2	11.6	-9.8	0.0	0.0
28308	0.429	0.691	341.58		-1.8	16.2	-0.0		47.59	-5.21		4082.3	12.8	-9.2	0.0	0.0
28309	0.711	0.817	342.71		-1.6	16.3	0.0		47.61	-4.87		4211.7	11.6	-9.8	0.0	0.0
28310	0.743	0.660	341.94		-1.8	16.4	0.1		47.97	-5.26		4689.0	12.2	-10.4	0.0	0.0
28311	0.648	0.566	341.79		-1.5	16.2	-0.0		47.55	-4.46		796.6	11.6	-9.2	0.0	0.0
28312	0.492	0.754	342.36		-1.7	16.4	-0.0		47.96	-4.92		-204.5	11.0	-11.0	0.0	0.0
28313	0.304	0.786	341.51		-1.8	16.4	-0.1		48.06	-5.39		600.6	11.6	-10.4	0.0	0.0
28314	0.397	0.849	341.93		-1.6	16.4	-0.1		47.94	-4.82		1316.6	12.2	-8.5	0.0	0.0
28315	0.335	0.849	341.51		-1.8	16.5	-0.0		48.21	-5.28		1932.5	11.6	-10.4	0.0	0.0
28316	0.554	0.723	342.57		-1.4	16.5	-0.0		48.19	-4.29		2450.1	11.6	-9.8	0.0	0.0
