

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20946	3.761	1.480	522.45		0.0	2.2	-0.2		4.51	-0.07		5212.1	35.4	54.3	0.0	0.0
20947	3.699	1.512	523.30		-0.1	2.5	-0.2		5.06	-0.30		5212.7	35.4	56.2	0.0	0.0
20948	3.323	1.386	521.75		-0.1	2.4	-0.2		4.72	-0.22		5212.7	35.4	52.5	0.0	0.0
20949	3.574	1.260	523.30		0.3	2.5	-0.1		5.01	0.53		5213.9	34.8	51.3	0.0	0.0
20950	3.293	1.417	522.88		-0.1	2.5	-0.1		4.99	-0.29		5214.6	34.8	51.9	0.0	0.0
20951	3.511	1.135	523.08		0.3	2.4	-0.1		4.80	0.58		5215.2	35.4	51.9	0.0	0.0
20952	3.481	1.354	524.00		0.2	2.6	-0.1		5.23	0.23		5215.2	35.4	52.5	0.0	0.0
20953	3.199	1.229	522.59		0.1	2.5	-0.1		4.94	0.09		5214.6	35.4	59.2	0.0	0.0
20954	3.481	1.229	524.28		0.4	2.7	0.0		5.28	0.76		5214.6	36.0	59.2	0.0	0.0
20955	3.137	1.229	522.52		0.1	2.5	-0.0		5.06	0.13		5213.3	35.4	55.5	0.0	0.0
20956	3.293	0.946	522.94		0.5	2.4	-0.1		4.78	0.89		5212.7	34.8	43.3	0.0	0.0
20957	3.293	1.355	523.87		0.0	2.6	-0.0		5.13	-0.07		5212.1	34.8	47.6	0.0	0.0
20958	2.980	1.198	521.82		0.1	2.4	-0.1		4.87	0.20		5212.1	35.4	51.3	0.0	0.0
20959	3.168	1.229	523.30		0.2	2.5	-0.0		4.98	0.39		5211.5	34.8	53.1	0.0	0.0
20960	2.698	1.417	521.89		-0.3	2.4	-0.0		4.83	-0.59		5210.9	35.4	54.9	0.0	0.0
20961	3.074	1.135	522.38		0.1	2.4	-0.1		4.73	0.13		5210.9	36.0	46.4	0.0	0.0
20962	3.263	1.323	522.81		-0.2	2.4	-0.0		4.78	-0.47		5210.9	36.0	48.8	0.0	0.0
20963	3.011	1.072	521.61		-0.3	2.3	-0.1		4.52	-0.64		5210.3	34.8	51.3	0.0	0.0
20964	3.230	1.103	522.95		-0.1	2.4	-0.1		4.87	-0.24		5210.9	34.2	41.5	0.0	0.0
20965	3.011	1.166	521.61		-0.3	2.3	-0.1		4.61	-0.72		5211.5	35.4	47.0	0.0	0.0
20966	3.293	0.820	522.24		0.2	2.3	-0.1		4.55	0.38		5212.1	36.0	60.4	0.0	0.0
20967	3.200	1.166	522.25		-0.4	2.3	-0.0		4.59	-0.76		5212.7	35.4	61.0	0.0	0.0
20968	3.136	0.978	521.54		-0.3	2.2	-0.1		4.41	-0.60		5213.9	35.4	56.2	0.0	0.0
20969	3.324	1.040	523.02		-0.1	2.5	-0.0		4.90	-0.27		5213.9	35.4	51.3	0.0	0.0
20970	2.980	1.040	521.54		-0.5	2.3	-0.1		4.63	-1.05		5214.6	35.4	55.5	0.0	0.0
20971	3.230	0.915	523.16		0.0	2.3	-0.0		4.66	-0.04		5214.6	35.4	53.1	0.0	0.0
20972	3.043	1.166	522.95		-0.6	2.5	-0.0		4.91	-1.13		5214.6	34.8	53.1	0.0	0.0
20973	3.042	0.946	522.67		-0.2	2.3	-0.1		4.67	-0.45		5215.2	35.4	56.8	0.0	0.0
20974	3.199	1.292	524.57		-0.1	2.6	-0.0		5.07	-0.21		5213.9	33.6	50.7	0.0	0.0
20975	2.760	1.449	522.25		-0.4	2.3	-0.1		4.57	-0.78		5213.3	34.8	56.2	0.0	0.0
20976	3.261	1.260	524.00		0.2	2.3	-0.0		4.65	0.31		5212.7	35.4	56.8	0.0	0.0
20977	3.042	1.386	523.80		-0.3	2.4	-0.0		4.76	-0.63		5212.7	36.0	51.9	0.0	0.0
20978	3.010	1.260	523.09		-0.2	2.2	-0.1		4.48	-0.55		5212.7	35.4	56.8	0.0	0.0
20979	3.261	1.480	524.72		-0.4	2.5	-0.1		4.93	-0.89		5211.5	34.8	51.3	0.0	0.0
20980	2.917	1.386	523.17		-0.6	2.4	-0.1		4.68	-1.26		5210.3	34.8	50.1	0.0	0.0
20981	3.230	1.166	525.00		-0.0	2.4	-0.1		4.78	-0.13		5210.9	35.4	53.7	0.0	0.0
20982	2.854	1.386	523.66		-0.7	2.3	-0.1		4.60	-1.37		5210.9	36.0	50.7	0.0	0.0
20983	3.073	1.229	524.65		-0.4	2.1	-0.1		4.19	-0.84		5210.3	34.8	50.7	0.0	0.0
20984	3.230	1.480	526.34		-0.4	2.3	-0.1		4.65	-0.86		5210.9	35.4	52.5	0.0	0.0
20985	2.822	1.355	524.09		-0.6	2.2	-0.1		4.41	-1.22		5210.9	36.0	52.5	0.0	0.0
20986	3.386	1.354	526.20		-0.1	2.2	-0.1		4.43	-0.33		5212.1	36.0	55.5	0.0	0.0
20987	3.136	1.543	525.57		-0.5	2.3	-0.1		4.58	-1.12		5212.7	34.8	52.5	0.0	0.0
20988	3.229	1.072	525.35		-0.1	2.2	-0.2		4.33	-0.24		5213.3	35.4	53.1	0.0	0.0
20989	3.261	1.386	526.48		-0.1	2.2	-0.2		4.46	-0.33		5213.3	35.4	55.5	0.0	0.0
20990	3.104	1.386	524.79		-0.3	2.2	-0.2		4.42	-0.70		5213.9	34.8	53.1	0.0	0.0
20991	3.543	1.135	526.33		0.2	2.3	-0.1		4.58	0.35		5214.6	34.2	49.4	0.0	0.0
20992	3.167	1.386	525.14		-0.2	2.4	-0.1		4.68	-0.52		5214.6	34.2	45.8	0.0	0.0
20993	3.449	1.166	525.49		0.1	2.1	-0.1		4.30	0.12		5214.6	34.8	46.4	0.0	0.0
20994	3.356	1.512	526.69		-0.3	2.4	-0.1		4.77	-0.75		5215.2	35.4	54.3	0.0	0.0
20995	3.135	1.386	525.28		-0.3	2.3	-0.2		4.58	-0.74		5213.9	34.8	51.9	0.0	0.0
20996	3.386	1.260	526.76		0.1	2.6	-0.1		5.08	0.05		5213.3	35.4	52.5	0.0	0.0
20997	3.105	1.574	525.50		-0.5	2.4	-0.1		4.79	-1.01		5212.7	36.0	65.9	0.0	0.0
20998	3.417	1.323	526.69		0.1	2.3	-0.1		4.50	0.08		5212.1	35.4	61.0	0.0	0.0
20999	3.355	1.543	526.34		-0.4	2.5	-0.1		4.89	-0.78		5210.9	34.8	56.2	0.0	0.0
21000	3.229	1.386	525.00		-0.3	2.4	-0.2		4.69	-0.74		5210.9	35.4	54.9	0.0	0.0
21001	3.669	1.480	527.05		-0.2	2.5	0.0		4.95	-0.56		5210.9	35.4	54.3	0.0	0.0
21002	3.544	1.512	525.64		-0.6	2.5	-0.0		4.91	-1.15		5210.3	35.4	57.4	0.0	0.0
21003	3.826	1.135	526.41		-0.2	2.4	-0.0		4.76	-0.35		5210.3	35.4	56.2	0.0	0.0
21004	3.921	1.323	527.05		-0.7	2.5	0.1		4.96	-1.43		5211.5	36.0	54.9	0.0	0.0
21005	3.732	1.103	526.13		-0.6	2.5	-0.0		4.89	-1.24		5212.1	35.4	50.7	0.0	0.0
21006	3.952	1.417	528.25		-0.3	2.6	0.0		5.12	-0.59		5212.1	35.4	50.1	0.0	0.0
21007	3.576	1.512	525.85		-0.5	2.5	0.0		4.98	-1.11		5212.7	35.4	51.9	0.0	0.0
21008	3.952	1.260	527.33		0.1	2.4	0.1		4.83	0.04		5212.7	34.8	51.3	0.0	0.0
21009	3.827	1.574	527.54		-0.5	2.5	0.1		5.03	-0.97		5213.3	35.4	53.7	0.0	0.0
21010	3.700	1.355	526.62		-0.3	2.4	-0.0		4.77	-0.63		5213.9	34.8	51.9	0.0	0.0
21011	3.732	1.574	528.10		-0.3	2.6	0.0		5.20	-0.60		5214.6	34.8	51.9	0.0	0.0
21012	3.325	1.606	526.27		-0.5	2.5	-0.0		4.91	-1.12		5215.2	35.4	52.5	0.0	0.0
21013	3.637	1.354	528.10		0.0	2.5	-0.1		5.01	0.00		5214.6	34.8	53.7	0.0	0.0
21014	3.324	1.512	527.05		-0.5	2.6	-0.1		5.12	-1.08		5214.6	34.8	54.9	0.0	0.0
21015	3.135	1.355	526.62		-0.2	2.4	-0.2		4.78	-0.48		5213.3	35.4	52.5	0.0	0.0
21016	3.260	1.637	528.10		-0.4	2.7	-0.1		5.27	-0.82		5213.3	34.8	53.7	0.0	0.0
21017	3.010	1.763	526.34		-0.7	2.4	-0.1		4.82	-1.39		5212.7	35.4	54.3	0.0	0.0
21018	3.354	1.574	527.89		-0.1	2.5	-0.1		4.93	-0.27		5211.5	34.8	45.8	0.0	0.0
21019	3.136	1.826	527.61		-0.6	2.5	-0.1		5.01	-1.32		5210.9	35.4	51.3	0.0	0.0
21020	3.354	1.637	526.83		-0.4	2.5	-0.2		4.86	-0.83		5210.9	35.4	51.9	0.0	0.0
21021	3.543	1.857	528.25		-0.4	2.6	-0.1		5.14	-0.91		5210.3	35.4	53.1	0.0	0.0
21022	3.167	1.826	526.06		-0.6	2.4	-0.1		4.84	-1.32		5210.9	35.4	54.9	0.0	0.0
21023	3.637	1.700	527.40		-0.1	2.5	-0.1		4.97	-0.31		5210.3	35.4	51.9	0.0	0.0
21024	3.480	1.951	526.98		-0.7	2.5	-0.1		4.87	-1.51		5211.5	35.4	51.3	0.0	0.0
21025	3.542	1.543	526.41		-0.3	2.4	-0.1		4.69	-0.75		5212.1	35.4	51.3	0.0	0.0
21026	3.480	1.700	527.05		-0.5	2.5	-0.1		5.03	-1.01		5212.1	35.4	49.4	0.0	0.0
21027	3.355	1.794	526.20		-0.7	2.4	-0.1		4.75	-1.39		5212.7	34.8	53.1	0.0	0.0
21028	3.762	1.731	527.54		-0.1	2.6	-0.0		5.12	-0.32		5212.7	35.4	55.5	0.0	0.0
21029	3.324	2.014	525.92		-0.6	2.5	-0.1		4.89	-1.18		5213.9	34.8	58.6	0.0	0.0
21030	3.574	1.732	526.20		-0.2	2.4	-0.2		4.81	-0.43		5214.6	35.4	56.8	0.0	0.0
21031	3.543	2.046	528.11		-0.2	2.6	-0.1		5.14	-0.56		5213.9	34.2	52.5	0.0	0.0
21032	3.198	2.109	525.92		-0.4	2.4	-0.2		4.84	-0.89		5215.2	36.6	57.4	0.0	0.0
21033	3.480	2.077	527.11		-0.0	2.5	-0.1		4.92	-0.19		5214.6	36.0	57.4	0.0	0.0
21034	3.292	2.234	526.13		-0.5	2.6	-0.2		5.10	-1.01		5213.9	35.4	54.9	0.0	0.0
21035	3.668	1.857	526.55		-0.1	2.5	-0.2		4.98	-0.32		5213.3	35.4	57.4	0.0	0.0
21036	3.480	2.014	527.19		-0.3	2.6	-0.2		5.17	-0.74		5213.3	35.4	46.4	0.0	0.0
21037	3.259	1.857	525.57		-0.4	2.4	-0.3		4.78	-0.91		5212.1	34.8	49.4	0.0	0.0
21038	3.792	1.920	527.54		0.0	2.7	-0.3		5.35	-0.11		5212.1	34.8	53.7	0.0	0.0
21039	3.417	1.952	525.99		-0.5	2.6	-0.2		5.11	-0.99		5210.9	35.4	51.3	0.0	0.0
21040	3.823	1.637	526.62		-0.1	2.4	-0.3		4.87	-0.20		5210.9	36.0	54.3	0.0	0.0
21041	3.730	1.826	527.12		-0.5	2.6	-0.2		5.07	-1.06		5210.9	35.4	64.1	0.0	0.0
21042	3.605	1.512	525.70		-0.3	2.5	-0.2		4.94	-0.74		5210.9	36.0	58.6	0.0	0.0
21043	3.981	1.511	527.82		0.0	2.7	-0.1		5.27	-0.01		5211.5	35.4	54.9	0.0	0.0
21044	3.699	1.480	525.99		-0.3	2.6	-0.1		5.13	-0.67		5210.9	35.4	53.7	0.0	0.0
21045	3.856	1.134	527.25		0.2	2.7	-0.1		5.27	0.38		5210.9	34.8	46.4	0.0	0.0
21046	3.731	1.417	527.54		-0.2	2.8	-0.0		5.44	-0.37		5212.1	34.8	48.2	0.0	0.0
21047	3.605	1.197	526.06		-0.0	2.6	-0.1		5.15	-0.10		5212.7	34.8	50.7	0.0	0.0
21048	3.574	1.386	527.68		0.2	2.7	-0.1		5.34	0.22		5213.3	35.4	56.2	0.0	0.0
21049	3.230	1.574	526.48		-0.2	2.8	-0.1		5.54	-0.42		5213.9	35.4	51.3	0.0	0.0
21050	3.700	1.260	527.39		0.4	2.7	-0.0		5.40	0.60		5214.6	35.4	50.7	0.0	0.0
21051	3.450	1.449	527.33		-0.1	2.8	-0.0		5.59	-0.26		5214.6	35.4	56.2	0.0	0.0
21052	3.355	1.292	525.91		-0.0	2.7	-0.1		5.32	-0.10		5214.6	35.4	53.1	0.0	0.0
21053	3.575	1.637	527.75		0.1	2.8	-0.0		5.60	0.10		5214.6	36.0	54.3	0.0	0.0
21054	3.292	1.826	525.14		-0.2	2.7	-0.1		5.35	-0.47		5214.6	36.0	62.9	0.0	0.0
21055	3.606	1.449	526.26		0.4	2.7	-0.0		5.36	0.66		5213.3	35.4	54.9	0.0	0.0
21056	3.325	1.669	525.28		-0.3	2.7	-0.0		5.30	-0.68		5212.7	34.8	55.5	0.0	0.0
21057	3.480	1.543	525.00		-0.1	2.5	-0.1		4.89	-0.30		5212.1	35.4	51.9	0.0	0.0
21058	3.606	1.637	526.27		-0.3	2.6	-0.1		5.21	-0.75		5212.1	36.0	51.3	0.0	0.0
21059	3.199	1.637	524.22		-0.4	2.5	-0.1		5.05	-0.94		5212.1	36.0	53.1	0.0	0.0
21060	3.512	1.323	525.42		-0.1	2.6	-0.0		5.17	-0.22		5210.9	35.4	51.9	0.0	0.0
21061	3.356	1.512	524.65		-0.5	2.6	-0.0		5.14	-1.08		5210.9	35.4	53.1	0.0	0.0
21062	3.637	1.323	525.14		-0.1	2.4	-0.1		4.85	-0.36		5210.9	34.8	51.3	0.0	0.0
21063	3.543	1.512	525.85		-0.4	2.6	-0.1		5.12	-0.82		5210.9	35.4	52.5	0.0	0.0
21064	3.230	1.543	523.59		-0.6	2.5	-0.1		4.89	-1.19		5211.5	35.4	54.3	0.0	0.0
21065	3.700	1.449	525.42		-0.1	2.6	0.0		5.14	-0.22		5211.5	34.8	53.7	0.0	0.0
21066	3.356	1.512	524.08		-0.5	2.5	0.1		5.01	-1.08		5212.1	35.4	54.3	0.0	0.0
21067	3.638	1.292	524.29		-0.2	2.4	-0.0		4.77	-0.51		5213.3	34.8	49.4	0.0	0.0
21068	3.700	1.669	525.57		-0.6	2.6	-0.0		5.13	-1.20		5213.3	35.4	47.6	0.0	0.0
21069	3.355	1.449	523.59		-0.6	2.5	-0.1		4.94	-1.26		5213.9	34.8	50.7	0.0	0.0
21070	3.544	1.386	525.20		0.0	2.7	0.0		5.34	-0.03		5215.2	34.8	50.7	0.0	0.0
21071	3.137	1.669	524.01		-0.5	2.6	0.0		5.16	-1.12		5214.6	34.8	52.5	0.0	0.0
21072	3.481	1.386	525.00		-0.3	2.4	-0.1		4.84	-0.66		5214.6	35.4	64.1	0.0	0.0
21073	3.419	1.763	525.64		-0.6	2.6	-0.0		5.09	-1.24		5214.6	35.4	62.3	0.0	0.0
21074	3.168	1.637	524.16		-0.8	2.4	-0.1		4.83	-1.57		5214.6	34.8	57.4	0.0	0.0
21075	3.543	1.637	525.92		-0.3	2.5	-0.0		5.05	-0.72		5213.3	34.8	56.2	0.0	0.0
21076	3.356	1.763	524.16		-0.9	2.5	-0.0		4.98	-1.80		5212.1	35.4	56.8	0.0	0.0
21077	3.669	1.323	524.79		-0.4	2.3	-0.1		4.60	-0.92		5211.5	34.8	53.7	0.0	0.0
21078	3.575	1.480	525.50		-0.8	2.4	-0.1		4.72	-1.67		5212.7	35.4	53.1	0.0	0.0
21079	3.292	1.418	524.30		-0.7	2.3	-0.2		4.60	-1.48		5212.1	35.4	53.7	0.0	0.0
21080	3.512	1.480	525.78		-0.5	2.4	-0.1		4.86	-1.00		5210.9	34.8	47.0	0.0	0.0
21081	3.293	1.575	524.79		-0.8	2.3	-0.1		4.57	-1.53		5211.5	35.4	49.4	0.0	0.0
21082	3.481	1.229	525.56		-0.1	2.2	-0.1		4.46	-0.36		5210.9	36.0	50.7	0.0	0.0
21083	3.450	1.606	525.64		-0.7	2.4	-0.1		4.72	-1.45		5210.9	36.0	52.5	0.0	0.0
21084	3.418	1.449	524.43		-0.4	2.3	-0.1		4.66	-0.82		5210.9	35.4	52.5	0.0	0.0
21085	3.543	1.543	526.05		-0.1	2.5	-0.1		5.00	-0.19		5211.5	35.4	64.7	0.0	0.0
21086	3.199	1.732	524.50		-0.4	2.4	-0.1		4.85	-0.87		5212.1	36.0	62.9	0.0	0.0
21087	3.637	1.543	525.63		0.1	2.4	-0.1		4.83	0.18		5212.7	34.8	56.2	0.0	0.0
21088	3.512	1.732	525.07		-0.3	2.5	-0.1		4.96	-0.72		5212.7	34.8	53.1	0.0	0.0
21089	3.449	1.543	523.79		-0.2	2.4	-0.2		4.83	-0.56		5213.9	35.4	56.2	0.0	0.0
21090	3.700	1.732	525.56		-0.2	2.6	-0.1		5.09	-0.46		5214.6	34.8	53.7	0.0	0.0
21091	3.261	1.763	524.01		-0.6	2.5	-0.1		5.03	-1.28		5213.9	34.8	58.6	0.0	0.0
21092	3.637	1.449	525.49		-0.1	2.5	-0.1		4.92	-0.19		5215.2	35.4	59.8	0.0	0.0
21093	3.450	1.637	525.00		-0.8	2.5	-0.1		5.03	-1.57		5213.9	35.4	51.3	0.0	0.0
21094	3.512	1.512	524.15		-0.5	2.5	-0.1		4.95	-1.12		5214.6	35.4	56.2	0.0	0.0
21095	3.858	1.763	525.92		-0.5	2.6	-0.0		5.21	-1.09		5213.9	35.4	56.2	0.0	0.0
21096	3.607	1.700	523.73		-0.7	2.5	-0.0		4.96	-1.35		5212.1	34.8	52.5	0.0	0.0
21097	4.077	1.480	525.42		-0.1	2.5	0.0		5.06	-0.23		5213.3	35.4	55.5	0.0	0.0
21098	3.859	1.606	524.72		-0.7	2.6	0.1		5.10	-1.42		5212.7	36.0	48.8	0.0	0.0
21099	3.983	1.292	524.36		-0.4	2.4	-0.0		4.90	-0.77		5210.9	35.4	45.8	0.0	0.0
21100	4.265	1.417	525.56		-0.4	2.7	0.0		5.31	-0.81		5210.9	35.4	50.7	0.0	0.0
21101	3.545	1.355	523.59		-0.6	2.5	-0.0		5.00	-1.25		5210.9	35.4	48.8	0.0	0.0
21102	3.921	1.386	525.63		-0.2	2.6	-0.0		5.17	-0.48		5211.5	36.0	52.5	0.0	0.0
21103	3.450	1.512	525.00		-0.7	2.6	-0.0		5.22	-1.48		5210.9	34.8	54.3	0.0	0.0
21104	3.324	1.103	524.57		-0.2	2.5	-0.1		4.98	-0.50		5210.9	34.2	53.1	0.0	0.0
21105	3.356	1.480	526.20		-0.5	2.7	-0.1		5.27	-1.07		5212.7	34.8	54.9	0.0	0.0
21106	3.011	1.449	524.58		-0.7	2.5	-0.1		5.01	-1.41		5212.1	35.4	50.7	0.0	0.0
21107	3.230	1.260	526.48		-0.1	2.7	-0.2		5.35	-0.25		5212.1	34.8	55.5	0.0	0.0
21108	3.010	1.480	525.57		-0.7	2.7	-0.2		5.23	-1.41		5213.9	34.8	57.4	0.0	0.0
21109	3.197	1.260	525.35		-0.4	2.5	-0.3		4.94	-0.77		5213.3	34.8	52.5	0.0	0.0
21110	3.198	1.575	525.92		-0.7	2.7	-0.2		5.26	-1.38		5213.9	35.4	58.6	0.0	0.0
21111	2.978	1.386	525.00		-0.6	2.6	-0.2		5.05	-1.25		5215.2	34.8	50.1	0.0	0.0
21112	3.292	1.386	526.34		-0.3	2.6	-0.2		5.12	-0.70		5214.6	34.8	48.8	0.0	0.0
21113	3.041	1.669	525.15		-0.8	2.6	-0.2		5.05	-1.64		5215.2	35.4	54.9	0.0	0.0
21114	3.354	1.198	525.14		-0.4	2.5	-0.2		4.93	-0.87		5213.9	35.4	50.7	0.0	0.0
21115	3.292	1.323	525.99		-0.7	2.7	-0.2		5.24	-1.32		5213.9	35.4	52.5	0.0	0.0
21116	3.135	1.323	524.72		-0.7	2.4	-0.2		4.82	-1.40		5212.7	36.0	61.0	0.0	0.0
21117	3.418	1.480	526.06		-0.3	2.7	-0.1		5.28	-0.71		5212.1	35.4	56.2	0.0	0.0
21118	3.104	1.606	524.86		-0.7	2.6	-0.1		5.06	-1.42		5212.1	35.4	57.4	0.0	0.0
21119	3.448	1.417	525.35		-0.1	2.5	-0.2		5.00	-0.33		5212.1	35.4	54.3	0.0	0.0
21120	3.355	1.763	525.71		-0.7	2.4	-0.1		4.83	-1.35		5211.5	34.8	53.1	0.0	0.0
21121	3.167	1.795	523.94		-0.6	2.4	-0.2		4.86	-1.17		5210.9	35.4	54.3	0.0	0.0
21122	3.324	1.857	526.06		-0.2	2.6	-0.2		5.08	-0.58		5210.9	36.0	53.1	0.0	0.0
21123	2.979	1.952	524.23		-0.7	2.5	-0.2		4.98	-1.48		5211.5	35.4	54.9	0.0	0.0
21124	3.385	1.732	525.63		-0.2	2.5	-0.3		4.95	-0.50		5210.9	35.4	50.1	0.0	0.0
21125	3.354	1.952	525.99		-0.5	2.6	-0.3		5.11	-1.14		5210.9	35.4	50.7	0.0	0.0
21126	3.071	1.732	525.07		-0.3	2.4	-0.4		4.75	-0.65		5211.5	36.0	56.8	0.0	0.0
21127	3.385	1.920	526.76		-0.2	2.6	-0.3		5.08	-0.59		5212.7	35.4	54.9	0.0	0.0
21128	3.228	2.077	525.07		-0.7	2.5	-0.3		4.94	-1.41		5213.3	34.8	54.9	0.0	0.0
21129	3.667	1.606	525.98		-0.1	2.5	-0.3		4.94	-0.23		5214.6	35.4	56.8	0.0	0.0
21130	3.605	1.700	525.64		-0.6	2.5	-0.2		5.01	-1.24		5213.9	34.8	51.9	0.0	0.0
21131	3.604	1.417	525.00		-0.3	2.4	-0.3		4.76	-0.74		5215.2	34.8	53.7	0.0	0.0
21132	3.949	1.386	527.12		-0.3	2.6	-0.2		5.18	-0.74		5215.2	34.8	54.9	0.0	0.0
21133	3.542	1.292	525.43		-0.5	2.6	-0.2		5.08	-1.03		5215.2	34.8	54.3	0.0	0.0
21134	3.855	0.946	526.83		0.0	2.6	-0.2		5.08	-0.05		5215.2	34.8	52.5	0.0	0.0
21135	3.449	1.166	526.49		-0.6	2.6	-0.1		5.22	-1.20		5213.9	35.4	51.9	0.0	0.0
21136	3.448	1.103	525.71		-0.1	2.6	-0.2		5.07	-0.35		5212.7	34.8	53.7	0.0	0.0
21137	3.637	1.229	527.47		-0.1	2.7	-0.1		5.37	-0.32		5212.7	35.4	51.9	0.0	0.0
21138	3.135	1.260	525.50		-0.5	2.7	-0.2		5.31	-0.99		5212.7	35.4	53.1	0.0	0.0
21139	3.700	1.040	527.75		0.1	2.7	-0.1		5.37	0.06		5210.9	35.4	53.1	0.0	0.0
21140	3.512	1.166	526.70		-0.5	2.8	-0.1		5.48	-0.95		5210.9	36.0	53.7	0.0	0.0
21141	3.354	0.978	525.84		-0.1	2.6	-0.2		5.11	-0.20		5209.7	35.4	53.7	0.0	0.0
21142	3.449	1.292	527.33		-0.2	2.7	-0.1		5.31	-0.47		5210.9	34.8	47.0	0.0	0.0
21143	3.198	1.355	525.28		-0.5	2.6	-0.2		5.10	-1.11		5210.9	35.4	46.4	0.0	0.0
21144	3.543	1.135	526.62		-0.0	2.6	-0.1		5.14	-0.09		5211.5	36.0	49.4	0.0	0.0
21145	3.230	1.323	525.00		-0.7	2.5	-0.1		4.97	-1.40		5211.5	35.4	53.1	0.0	0.0
21146	3.355	1.103	524.72		-0.5	2.3	-0.1		4.60	-1.09		5212.1	36.0	54.9	0.0	0.0
21147	3.512	1.260	526.20		-0.6	2.5	-0.1		5.00	-1.28		5212.7	34.8	54.9	0.0	0.0
21148	3.260	1.166	524.01		-0.8	2.4	-0.2		4.84	-1.54		5213.3	35.4	56.8	0.0	0.0
21149	3.637	0.978	526.41		-0.4	2.5	-0.2		4.98	-0.79		5214.6	34.8	55.5	0.0	0.0
21150	3.292	1.292	524.93		-0.9	2.5	-0.1		4.90	-1.80		5213.9	35.4	52.5	0.0	0.0
21151	3.636	1.072	525.28		-0.4	2.3	-0.2		4.57	-0.87		5214.6	36.0	56.2	0.0	0.0
21152	3.543	1.386	526.13		-0.5	2.5	-0.1		4.93	-1.11		5214.6	34.8	54.9	0.0	0.0
21153	3.229	1.449	524.16		-0.7	2.4	-0.2		4.74	-1.41		5214.6	34.2	56.2	0.0	0.0
21154	3.762	1.417	525.99		-0.3	2.5	-0.0		4.99	-0.66		5214.6	35.4	59.8	0.0	0.0
21155	3.387	1.449	524.79		-0.9	2.5	-0.0		4.96	-1.74		5213.3	34.8	50.1	0.0	0.0
21156	3.637	1.166	524.93		-0.4	2.4	-0.1		4.74	-0.76		5212.7	35.4	51.9	0.0	0.0
21157	3.512	1.480	525.99		-0.7	2.5	-0.1		5.02	-1.48		5212.1	36.0	53.1	0.0	0.0
21158	3.198	1.417	524.30		-0.7	2.5	-0.1		4.88	-1.48		5211.5	35.4	50.1	0.0	0.0
21159	3.605	1.417	526.06		-0.3	2.6	-0.1		5.15	-0.70		5211.5	35.4	53.7	0.0	0.0
21160	3.104	1.637	524.79		-0.9	2.5	-0.1		4.89	-1.83		5210.9	36.0	62.9	0.0	0.0
21161	3.292	1.386	525.49		-0.4	2.3	-0.1		4.62	-0.85		5210.9	35.4	55.5	0.0	0.0
21162	3.387	1.826	525.99		-0.9	2.5	-0.1		4.97	-1.87		5210.9	36.0	51.9	0.0	0.0
21163	3.229	1.669	524.51		-0.8	2.4	-0.2		4.81	-1.61		5209.7	34.8	50.1	0.0	0.0
21164	3.418	1.637	526.27		-0.6	2.4	-0.1		4.83	-1.27		5210.9	35.4	53.7	0.0	0.0
21165	3.230	1.732	524.94		-1.1	2.3	-0.1		4.61	-2.28		5211.5	35.4	52.5	0.0	0.0
21166	3.480	1.260	525.78		-0.5	2.2	-0.2		4.44	-0.99		5211.5	35.4	51.3	0.0	0.0
21167	3.229	1.449	526.00		-1.0	2.3	-0.2		4.63	-2.00		5212.7	36.0	56.2	0.0	0.0
21168	3.260	1.323	524.65		-1.0	2.2	-0.2		4.34	-1.96		5213.3	35.4	49.4	0.0	0.0
21169	3.418	1.355	526.84		-0.8	2.4	-0.1		4.82	-1.55		5213.9	35.4	49.4	0.0	0.0
21170	3.073	1.418	524.87		-0.9	2.3	-0.1		4.49	-1.78		5213.9	35.4	52.5	0.0	0.0
21171	3.417	1.198	526.06		-0.3	2.2	-0.2		4.48	-0.69		5213.9	34.8	49.4	0.0	0.0
21172	3.293	1.386	525.64		-0.8	2.4	-0.1		4.71	-1.66		5214.6	35.4	57.4	0.0	0.0
21173	3.386	1.135	525.00		-0.5	2.4	-0.2		4.70	-1.02		5213.9	34.8	55.5	0.0	0.0
21174	3.543	1.386	526.69		-0.3	2.5	-0.1		5.02	-0.74		5213.9	34.8	49.4	0.0	0.0
21175	3.136	1.418	524.08		-0.6	2.4	-0.2		4.81	-1.22		5214.6	35.4	53.7	0.0	0.0
21176	3.512	1.260	525.49		-0.1	2.4	-0.2		4.87	-0.25		5213.3	34.8	50.1	0.0	0.0
21177	3.418	1.512	524.93		-0.6	2.5	-0.1		5.05	-1.23		5212.7	35.4	53.1	0.0	0.0
21178	3.448	1.135	524.65		-0.4	2.4	-0.2		4.73	-0.91		5211.5	36.0	53.1	0.0	0.0
21179	3.512	1.355	525.35		-0.6	2.6	-0.2		5.19	-1.29		5210.3	35.4	50.7	0.0	0.0
21180	3.136	1.480	524.01		-0.8	2.5	-0.2		5.02	-1.56		5210.3	34.8	58.0	0.0	0.0
21181	3.605	1.229	525.70		-0.2	2.5	-0.2		5.03	-0.43		5210.3	35.4	55.5	0.0	0.0
