

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22007	2.784	-0.218	790.81		22.1	16.5	-0.0		21.04	27.95		5213.3	34.8	53.7	0.0	0.0
22008	3.255	-0.438	790.94		22.3	16.5	0.0		20.96	28.20		5213.3	35.4	58.0	0.0	0.0
22009	3.067	-0.218	792.07		22.2	16.7	0.1		21.24	28.05		5214.6	36.0	52.5	0.0	0.0
22010	2.375	-0.281	790.45		22.1	16.6	-0.1		21.11	27.99		5213.9	35.4	50.7	0.0	0.0
22011	2.470	-0.124	792.64		22.2	16.8	-0.1		21.29	27.98		5213.9	36.0	54.3	0.0	0.0
22012	2.533	-0.187	790.03		22.0	16.6	-0.1		21.10	27.85		5213.9	35.4	51.9	0.0	0.0
22013	2.565	-0.030	791.86		22.4	16.7	-0.0		21.21	28.32		5213.3	34.8	45.2	0.0	0.0
22014	2.376	0.379	790.67		21.9	16.5	-0.2		20.97	27.69		5213.3	35.4	47.0	0.0	0.0
22015	3.033	-0.030	792.00		22.6	16.5	-0.1		20.94	28.56		5212.7	34.8	50.1	0.0	0.0
22016	2.815	-0.281	791.58		22.2	16.7	-0.0		21.25	28.10		5212.1	35.4	54.9	0.0	0.0
22017	2.752	-0.438	791.58		22.7	16.7	-0.0		21.19	28.69		5211.5	36.0	50.7	0.0	0.0
22018	2.565	-0.187	791.65		22.1	16.6	0.0		21.07	27.92		5211.5	36.0	53.7	0.0	0.0
22019	2.784	-0.313	790.10		22.2	16.4	-0.0		20.81	28.08		5212.1	35.4	57.4	0.0	0.0
22020	2.941	-0.030	791.44		22.2	16.6	0.0		21.14	27.99		5211.5	35.4	53.7	0.0	0.0
22021	2.627	-0.061	789.61		22.0	16.5	-0.0		20.96	27.81		5212.1	36.0	50.1	0.0	0.0
22022	2.815	-0.156	792.15		22.2	16.4	0.0		20.87	28.02		5212.1	36.0	48.2	0.0	0.0
22023	2.596	-0.155	790.45		21.9	16.5	-0.0		20.96	27.74		5212.1	35.4	47.6	0.0	0.0
22024	2.909	-0.187	792.21		22.7	16.6	-0.0		21.01	28.68		5213.3	35.4	56.8	0.0	0.0
22025	2.627	-0.030	790.52		22.1	16.6	-0.0		21.14	27.95		5212.7	35.4	54.9	0.0	0.0
22026	3.160	-0.250	790.94		22.3	16.6	0.0		21.15	28.24		5213.3	35.4	56.2	0.0	0.0
22027	3.318	-0.124	791.30		22.0	16.7	0.1		21.22	27.81		5213.9	36.0	56.8	0.0	0.0
22028	2.878	-0.438	791.01		22.3	16.6	-0.1		21.15	28.27		5213.9	36.0	54.3	0.0	0.0
22029	2.532	-0.187	792.64		22.0	16.8	-0.1		21.32	27.79		5213.9	35.4	57.4	0.0	0.0
22030	2.626	-0.124	791.30		22.0	16.6	-0.1		21.13	27.81		5214.6	35.4	53.1	0.0	0.0
22031	2.721	0.065	792.07		22.2	16.7	-0.1		21.22	28.04		5213.9	36.0	51.9	0.0	0.0
22032	2.470	0.347	790.31		22.1	16.7	-0.2		21.21	27.92		5214.6	36.0	59.2	0.0	0.0
22033	2.970	0.065	792.42		22.4	16.7	-0.2		21.24	28.30		5213.9	35.4	57.4	0.0	0.0
22034	2.877	-0.407	791.23		22.0	16.6	-0.1		21.16	27.80		5212.7	34.8	53.1	0.0	0.0
22035	3.003	-0.595	792.85		22.8	16.8	0.0		21.32	28.75		5212.7	35.4	68.4	0.0	0.0
22036	2.471	-0.313	792.08		22.1	16.9	-0.0		21.43	27.96		5212.1	36.0	61.6	0.0	0.0
22037	2.972	-0.595	791.16		22.2	16.5	-0.0		20.99	28.03		5211.5	35.4	53.7	0.0	0.0
22038	2.878	-0.501	791.58		21.8	16.6	0.1		21.13	27.52		5211.5	35.4	53.1	0.0	0.0
22039	2.595	-0.344	790.73		22.1	16.5	0.0		21.02	27.98		5210.9	35.4	54.3	0.0	0.0
22040	2.627	-0.093	792.64		21.7	16.7	-0.0		21.14	27.44		5211.5	35.4	51.9	0.0	0.0
22041	2.533	-0.250	791.51		21.9	16.4	-0.1		20.85	27.68		5211.5	36.0	53.7	0.0	0.0
22042	2.846	-0.281	792.92		22.4	16.7	-0.0		21.21	28.32		5212.1	35.4	56.2	0.0	0.0
22043	2.501	-0.124	790.52		22.0	16.7	-0.1		21.26	27.86		5212.1	36.0	51.9	0.0	0.0
22044	2.877	-0.218	792.21		22.3	16.7	-0.1		21.26	28.19		5212.7	36.0	53.1	0.0	0.0
22045	3.098	-0.281	791.02		21.9	16.8	0.1		21.34	27.68		5212.7	35.4	55.5	0.0	0.0
22046	3.066	-0.438	792.14		22.3	16.7	0.0		21.25	28.23		5213.9	36.6	54.3	0.0	0.0
22047	2.564	-0.344	792.07		21.9	16.9	-0.1		21.47	27.67		5214.6	35.4	52.5	0.0	0.0
22048	2.625	-0.564	791.37		22.1	16.7	-0.2		21.27	27.90		5213.9	35.4	64.7	0.0	0.0
22049	2.720	-0.470	792.22		21.9	16.8	-0.1		21.28	27.62		5214.6	35.4	62.3	0.0	0.0
22050	2.375	-0.250	790.60		21.9	16.7	-0.2		21.20	27.69		5213.9	36.0	56.2	0.0	0.0
22051	2.406	0.096	792.50		22.1	16.8	-0.3		21.35	27.93		5213.3	35.4	58.0	0.0	0.0
22052	2.625	-0.218	791.09		21.9	16.6	-0.2		21.15	27.65		5213.3	35.4	61.6	0.0	0.0
22053	2.845	-0.501	793.34		22.3	16.9	-0.1		21.38	28.16		5213.3	36.0	58.0	0.0	0.0
22054	2.470	-0.501	791.87		22.1	16.9	-0.0		21.48	27.90		5212.7	36.0	57.4	0.0	0.0
22055	2.627	-0.658	792.71		22.3	16.7	0.0		21.22	28.22		5212.7	35.4	57.4	0.0	0.0
22056	2.471	-0.533	791.37		21.7	16.7	-0.0		21.20	27.50		5212.1	35.4	48.2	0.0	0.0
22057	2.752	-0.658	791.30		22.1	16.5	-0.0		20.98	27.93		5210.9	36.0	50.1	0.0	0.0
22058	2.721	-0.313	792.29		21.8	16.7	0.0		21.23	27.58		5211.5	36.0	54.3	0.0	0.0
22059	2.752	-0.344	791.23		21.7	16.5	-0.1		21.00	27.50		5210.9	35.4	43.3	0.0	0.0
22060	2.783	-0.564	793.14		21.7	16.6	-0.1		21.02	27.41		5211.5	35.4	48.2	0.0	0.0
22061	2.595	-0.627	791.16		22.0	16.5	-0.1		20.98	27.88		5212.1	36.0	65.9	0.0	0.0
22062	2.751	-0.438	792.78		22.4	16.9	-0.1		21.39	28.23		5212.1	35.4	63.5	0.0	0.0
22063	2.690	-0.438	790.67		21.7	16.8	-0.1		21.38	27.52		5212.7	36.0	58.0	0.0	0.0
22064	3.255	-0.690	792.43		22.3	16.9	0.1		21.41	28.13		5213.3	36.0	53.1	0.0	0.0
22065	2.565	-0.658	791.94		21.8	17.0	-0.0		21.53	27.54		5213.9	35.4	54.9	0.0	0.0
22066	2.375	-0.847	792.49		22.3	16.9	-0.2		21.42	28.11		5213.3	36.0	54.3	0.0	0.0
22067	2.376	-0.532	792.72		21.6	16.9	-0.1		21.42	27.33		5213.3	35.4	54.9	0.0	0.0
22068	2.595	-0.595	792.15		22.0	16.7	-0.1		21.23	27.79		5213.9	34.8	58.0	0.0	0.0
22069	2.469	-0.281	792.78		21.9	16.9	-0.2		21.41	27.64		5215.2	35.4	47.6	0.0	0.0
22070	2.500	-0.281	791.72		22.0	16.7	-0.3		21.18	27.80		5213.9	36.0	52.5	0.0	0.0
22071	2.876	-0.690	793.56		22.2	16.9	-0.1		21.39	27.99		5213.9	35.4	56.8	0.0	0.0
22072	2.470	-0.910	792.01		22.0	16.9	-0.1		21.45	27.86		5213.3	35.4	53.1	0.0	0.0
22073	2.564	-0.658	793.77		22.5	16.9	-0.0		21.42	28.40		5213.3	36.0	56.8	0.0	0.0
22074	2.533	-0.564	790.81		21.7	16.8	-0.0		21.31	27.52		5213.9	36.0	63.5	0.0	0.0
22075	2.878	-1.004	791.51		22.1	16.6	0.0		21.15	27.96		5212.1	35.4	61.0	0.0	0.0
22076	2.596	-0.658	791.73		21.7	16.7	0.1		21.24	27.42		5212.7	35.4	58.0	0.0	0.0
22077	2.563	-0.595	791.80		21.8	16.6	-0.1		21.07	27.59		5211.5	36.0	53.7	0.0	0.0
22078	2.564	-0.627	793.35		21.6	16.6	-0.1		21.06	27.29		5211.5	35.4	47.0	0.0	0.0
22079	2.501	-0.752	792.01		22.0	16.7	-0.1		21.14	27.81		5212.1	35.4	49.4	0.0	0.0
22080	2.657	-0.564	793.34		22.1	16.8	-0.1		21.25	27.82		5211.5	36.0	50.7	0.0	0.0
22081	2.501	-0.470	791.37		21.7	16.8	-0.1		21.29	27.45		5212.1	36.0	55.5	0.0	0.0
22082	2.941	-0.595	793.49		22.1	16.9	0.0		21.47	27.92		5212.7	35.4	48.2	0.0	0.0
22083	2.785	-0.564	791.86		21.9	17.0	0.0		21.56	27.66		5212.7	35.4	48.2	0.0	0.0
22084	2.627	-0.658	793.48		22.4	16.9	-0.1		21.46	28.31		5213.3	36.0	53.7	0.0	0.0
22085	2.125	-0.501	792.29		21.7	16.9	-0.1		21.46	27.39		5213.3	35.4	50.7	0.0	0.0
22086	2.501	-0.721	792.29		22.1	16.7	-0.2		21.13	27.89		5213.3	35.4	48.2	0.0	0.0
22087	2.501	-0.532	792.71		21.8	16.9	-0.1		21.40	27.53		5213.9	36.0	51.3	0.0	0.0
22088	2.344	-0.312	791.44		22.0	16.8	-0.2		21.30	27.86		5213.3	35.4	53.1	0.0	0.0
22089	2.719	-0.250	793.77		22.0	16.9	-0.2		21.46	27.75		5213.9	35.4	60.4	0.0	0.0
22090	2.594	-0.721	792.15		22.1	16.8	-0.1		21.32	27.95		5213.9	35.4	57.4	0.0	0.0
22091	2.564	-0.752	794.19		22.6	17.1	-0.0		21.63	28.49		5213.3	35.4	56.8	0.0	0.0
22092	2.220	-0.564	792.01		21.9	16.9	-0.1		21.47	27.70		5213.3	35.4	59.2	0.0	0.0
22093	2.595	-0.815	792.78		22.2	16.7	-0.0		21.20	28.05		5212.7	36.0	55.5	0.0	0.0
22094	2.314	-0.690	792.01		21.6	16.7	0.0		21.19	27.31		5212.7	35.4	58.0	0.0	0.0
22095	2.689	-0.627	792.43		22.2	16.7	-0.0		21.20	27.98		5213.9	34.8	51.9	0.0	0.0
22096	2.502	-0.501	793.07		21.6	16.8	-0.0		21.31	27.29		5212.7	35.4	47.6	0.0	0.0
22097	2.439	-0.721	792.01		21.9	16.6	-0.1		21.07	27.71		5211.5	35.4	56.2	0.0	0.0
22098	2.502	-0.470	793.84		22.2	16.7	-0.1		21.12	27.92		5210.9	34.8	54.9	0.0	0.0
22099	2.407	-0.532	791.51		22.1	16.7	-0.2		21.19	27.89		5211.5	36.0	54.3	0.0	0.0
22100	2.941	-0.501	793.34		22.1	17.0	-0.1		21.54	27.92		5211.5	36.0	54.9	0.0	0.0
22101	2.942	-0.595	790.95		21.9	16.9	0.0		21.45	27.72		5211.5	35.4	52.5	0.0	0.0
22102	2.909	-0.721	792.71		22.4	16.9	-0.0		21.48	28.27		5212.1	36.0	55.5	0.0	0.0
22103	2.250	-0.658	791.65		21.9	16.9	-0.2		21.46	27.64		5212.1	35.4	54.3	0.0	0.0
22104	2.438	-0.815	792.50		22.2	16.9	-0.2		21.42	28.01		5212.7	35.4	54.9	0.0	0.0
22105	2.282	-0.627	792.29		21.7	17.0	-0.1		21.49	27.45		5213.9	35.4	52.5	0.0	0.0
22106	2.344	-0.532	791.65		22.2	16.7	-0.2		21.19	28.03		5213.9	35.4	51.9	0.0	0.0
22107	2.469	-0.218	792.71		22.0	16.8	-0.3		21.30	27.76		5213.9	36.0	54.3	0.0	0.0
22108	2.593	-0.752	791.72		22.1	16.8	-0.3		21.27	27.91		5214.6	35.4	61.0	0.0	0.0
22109	2.595	-0.941	794.61		22.4	17.1	-0.0		21.58	28.19		5213.9	36.0	54.3	0.0	0.0
22110	2.157	-0.690	792.29		22.2	16.9	-0.0		21.43	28.04		5213.3	36.0	51.9	0.0	0.0
22111	2.627	-0.564	792.99		22.4	16.9	-0.1		21.43	28.30		5214.6	35.4	52.5	0.0	0.0
22112	2.596	-0.658	790.88		21.8	16.8	-0.0		21.33	27.60		5213.9	35.4	52.5	0.0	0.0
22113	2.815	-0.753	791.93		22.4	16.8	0.0		21.32	28.32		5213.9	36.0	53.7	0.0	0.0
22114	2.470	-0.344	791.73		21.7	16.8	0.0		21.30	27.46		5213.3	35.4	54.9	0.0	0.0
22115	2.752	-0.564	792.15		22.1	16.5	-0.1		20.99	27.89		5212.1	34.8	54.3	0.0	0.0
22116	2.627	-0.690	792.71		22.0	16.7	-0.1		21.15	27.73		5212.1	35.4	54.9	0.0	0.0
22117	2.626	-0.752	790.87		22.3	16.7	-0.1		21.21	28.29		5210.3	36.0	57.4	0.0	0.0
22118	2.783	-0.438	792.50		22.1	16.9	-0.1		21.49	27.85		5211.5	34.8	54.9	0.0	0.0
22119	2.972	-0.501	790.95		21.9	16.8	-0.0		21.39	27.71		5211.5	36.0	56.2	0.0	0.0
22120	2.972	-0.658	792.85		22.5	17.0	0.0		21.60	28.36		5212.1	36.0	56.2	0.0	0.0
22121	2.188	-0.595	791.01		22.0	17.0	-0.1		21.59	27.84		5211.5	35.4	54.9	0.0	0.0
22122	2.438	-0.501	792.85		22.3	17.0	-0.2		21.55	28.11		5212.1	36.0	53.1	0.0	0.0
22123	2.407	-0.564	791.30		21.9	16.9	-0.1		21.50	27.68		5212.1	36.0	55.5	0.0	0.0
22124	2.626	-0.532	791.86		22.5	16.9	-0.1		21.43	28.44		5212.7	35.4	48.2	0.0	0.0
22125	2.407	-0.187	792.00		22.1	16.9	-0.2		21.48	27.93		5213.9	36.0	52.5	0.0	0.0
22126	2.813	-0.532	791.22		22.2	16.7	-0.2		21.28	28.10		5213.3	36.0	54.3	0.0	0.0
22127	2.908	-0.627	792.85		22.3	16.9	-0.1		21.44	28.16		5214.6	35.4	53.7	0.0	0.0
22128	2.626	-0.721	791.29		22.5	16.9	-0.1		21.44	28.42		5214.6	36.0	56.2	0.0	0.0
22129	2.752	-0.721	792.29		22.3	17.0	-0.1		21.51	28.14		5213.9	36.0	49.4	0.0	0.0
22130	2.627	-0.815	789.96		21.9	16.7	-0.0		21.31	27.81		5213.9	35.4	52.5	0.0	0.0
22131	2.752	-0.690	791.93		22.3	16.8	-0.0		21.38	28.13		5213.9	35.4	51.9	0.0	0.0
22132	2.439	-0.438	790.31		21.9	16.8	-0.0		21.40	27.76		5212.7	36.0	50.7	0.0	0.0
22133	2.815	-0.690	791.72		22.3	16.7	-0.0		21.25	28.26		5213.9	36.0	54.9	0.0	0.0
22134	2.533	-0.690	791.44		21.7	16.7	-0.0		21.22	27.48		5213.3	36.0	60.4	0.0	0.0
22135	2.689	-0.784	791.08		22.5	16.7	-0.1		21.22	28.46		5212.1	36.0	61.0	0.0	0.0
22136	2.564	-0.595	792.07		22.2	16.9	-0.1		21.40	28.02		5212.7	35.4	58.0	0.0	0.0
22137	2.783	-0.847	790.31		22.2	16.8	-0.1		21.41	28.17		5211.5	35.4	51.9	0.0	0.0
22138	3.223	-0.595	792.28		22.3	17.1	0.0		21.69	28.23		5211.5	36.0	55.5	0.0	0.0
22139	2.753	-0.501	790.45		22.4	16.9	-0.0		21.50	28.30		5211.5	36.0	56.2	0.0	0.0
22140	2.501	-0.501	792.21		22.4	17.1	-0.1		21.68	28.35		5211.5	35.4	54.3	0.0	0.0
22141	2.375	-0.501	790.03		22.0	17.0	-0.1		21.56	27.87		5212.7	36.0	56.8	0.0	0.0
22142	2.814	-0.501	791.71		22.6	17.0	-0.1		21.56	28.59		5212.7	36.0	49.4	0.0	0.0
22143	2.470	-0.155	790.02		22.2	17.0	-0.2		21.60	28.15		5212.7	35.4	43.9	0.0	0.0
22144	2.813	-0.281	790.94		22.6	16.9	-0.3		21.45	28.64		5212.7	35.4	51.3	0.0	0.0
22145	2.876	-0.595	791.30		22.1	16.9	-0.1		21.51	27.97		5213.3	36.0	52.5	0.0	0.0
22146	2.939	-0.910	791.43		22.7	17.0	-0.1		21.55	28.77		5213.9	35.4	54.9	0.0	0.0
22147	2.439	-0.533	791.79		22.4	17.1	-0.1		21.66	28.37		5213.9	35.4	63.5	0.0	0.0
22148	2.439	-0.595	789.74		22.3	16.8	-0.1		21.42	28.23		5213.9	35.4	57.4	0.0	0.0
22149	2.846	-0.564	791.57		22.3	16.9	-0.0		21.44	28.26		5215.2	35.4	58.0	0.0	0.0
22150	2.408	-0.376	789.39		22.3	16.9	-0.0		21.47	28.21		5213.9	35.4	54.3	0.0	0.0
22151	2.564	-0.281	791.64		22.5	16.9	-0.0		21.51	28.41		5213.3	34.8	48.2	0.0	0.0
22152	2.470	-0.218	790.66		21.9	16.7	-0.1		21.22	27.66		5213.9	35.4	48.8	0.0	0.0
22153	2.752	-0.501	792.00		22.7	16.7	-0.1		21.24	28.73		5213.3	35.4	49.4	0.0	0.0
22154	2.690	-0.344	790.87		22.5	16.9	-0.0		21.43	28.47		5212.7	35.4	58.6	0.0	0.0
22155	2.908	-0.375	790.30		22.7	16.8	-0.1		21.33	28.74		5212.7	35.4	50.1	0.0	0.0
22156	3.003	-0.281	791.15		22.2	17.0	-0.0		21.59	28.06		5212.1	34.8	48.2	0.0	0.0
22157	3.223	-0.532	789.74		22.5	16.9	0.0		21.48	28.47		5212.1	35.4	53.1	0.0	0.0
22158	2.877	-0.438	791.78		22.5	17.2	-0.1		21.80	28.47		5211.5	36.0	49.4	0.0	0.0
22159	2.249	-0.375	789.88		22.2	17.0	-0.2		21.62	28.16		5211.5	35.4	53.7	0.0	0.0
22160	2.563	-0.344	791.92		22.6	17.1	-0.1		21.72	28.51		5212.1	35.4	61.0	0.0	0.0
22161	2.344	-0.313	789.60		22.2	16.9	-0.1		21.54	28.17		5211.5	36.0	55.5	0.0	0.0
22162	2.595	-0.124	791.29		22.9	17.0	-0.2		21.57	28.89		5212.1	35.4	60.4	0.0	0.0
22163	2.500	0.002	790.80		22.3	17.0	-0.2		21.62	28.19		5212.1	36.0	58.0	0.0	0.0
22164	2.907	-0.533	791.36		22.9	16.8	-0.2		21.41	28.93		5212.7	35.4	54.9	0.0	0.0
22165	2.752	-0.470	792.07		22.5	17.1	-0.1		21.69	28.46		5213.3	35.4	56.2	0.0	0.0
22166	2.564	-0.564	790.72		22.9	17.0	-0.0		21.61	28.93		5213.9	36.0	54.3	0.0	0.0
22167	2.565	-0.438	791.29		22.6	17.0	-0.0		21.57	28.56		5213.3	35.4	56.2	0.0	0.0
22168	2.501	-0.407	789.53		22.3	16.8	-0.1		21.38	28.25		5214.6	36.0	50.1	0.0	0.0
22169	2.721	-0.187	791.43		22.6	17.0	-0.0		21.54	28.54		5213.9	36.0	50.7	0.0	0.0
22170	2.471	-0.124	789.39		22.3	16.8	-0.0		21.44	28.20		5213.9	35.4	48.2	0.0	0.0
22171	2.752	-0.407	791.29		22.5	16.8	-0.0		21.39	28.41		5213.9	35.4	47.6	0.0	0.0
22172	2.565	-0.470	790.09		22.3	16.8	-0.0		21.36	28.18		5212.7	36.0	51.3	0.0	0.0
22173	2.815	-0.501	791.21		23.0	16.8	-0.1		21.38	29.03		5213.3	35.4	62.9	0.0	0.0
22174	2.627	-0.250	790.72		22.5	17.1	-0.1		21.68	28.47		5212.7	36.0	59.2	0.0	0.0
22175	3.129	-0.532	790.37		22.6	17.0	-0.0		21.66	28.67		5212.1	36.0	54.9	0.0	0.0
22176	3.098	-0.375	791.71		22.5	17.1	0.1		21.67	28.39		5212.1	36.0	53.7	0.0	0.0
22177	2.470	-0.407	790.51		22.4	17.0	-0.1		21.60	28.36		5211.5	36.0	53.7	0.0	0.0
22178	2.281	-0.250	792.06		22.6	17.2	-0.2		21.77	28.50		5210.9	35.4	54.3	0.0	0.0
22179	2.345	-0.281	789.88		22.4	17.0	-0.1		21.60	28.31		5211.5	35.4	54.9	0.0	0.0
22180	2.533	-0.061	791.71		22.8	17.1	-0.0		21.74	28.82		5210.9	36.0	55.5	0.0	0.0
22181	2.439	0.316	790.23		22.4	17.0	-0.2		21.57	28.34		5212.1	36.0	54.9	0.0	0.0
22182	2.907	-0.124	791.36		23.0	16.9	-0.2		21.44	29.01		5212.1	35.4	54.3	0.0	0.0
22183	2.846	-0.344	791.29		22.5	17.1	-0.1		21.70	28.50		5212.7	36.0	53.7	0.0	0.0
22184	2.940	-0.564	792.13		23.0	17.1	-0.0		21.68	29.12		5213.3	35.4	52.5	0.0	0.0
22185	2.471	-0.281	792.21		22.5	16.9	0.0		21.49	28.44		5213.9	36.0	51.9	0.0	0.0
22186	2.595	-0.375	789.81		22.6	16.8	-0.1		21.41	28.58		5213.3	35.4	57.4	0.0	0.0
22187	2.972	-0.376	791.50		22.4	17.0	0.0		21.62	28.38		5213.9	35.4	57.4	0.0	0.0
22188	2.502	-0.281	790.09		22.4	16.8	-0.0		21.42	28.32		5213.9	36.0	55.5	0.0	0.0
22189	2.533	-0.187	792.14		22.5	17.0	-0.0		21.51	28.37		5213.9	34.8	48.8	0.0	0.0
22190	2.408	-0.281	791.15		22.2	16.8	-0.1		21.28	28.01		5213.9	35.4	53.7	0.0	0.0
22191	2.784	-0.470	792.62		23.1	16.9	-0.0		21.46	29.17		5213.9	34.8	54.9	0.0	0.0
22192	2.658	-0.155	791.15		22.5	17.1	-0.0		21.67	28.45		5213.3	35.4	56.2	0.0	0.0
22193	2.972	-0.281	791.15		22.7	16.9	-0.0		21.46	28.75		5213.3	36.0	58.0	0.0	0.0
22194	3.067	-0.313	791.43		22.4	17.1	0.1		21.71	28.30		5213.3	35.4	48.8	0.0	0.0
22195	3.160	-0.470	790.93		22.8	17.0	-0.0		21.62	28.79		5212.7	34.8	51.3	0.0	0.0
22196	2.658	-0.218	792.77		22.6	17.2	-0.0		21.79	28.47		5211.5	35.4	53.1	0.0	0.0
22197	2.282	-0.313	790.58		22.4	17.0	-0.1		21.64	28.28		5210.9	35.4	51.3	0.0	0.0
22198	2.752	-0.375	791.99		22.6	17.1	-0.1		21.71	28.53		5211.5	35.4	54.9	0.0	0.0
22199	2.438	-0.155	790.30		22.3	17.0	-0.2		21.59	28.24		5211.5	35.4	54.9	0.0	0.0
22200	2.720	-0.061	792.06		22.8	17.1	-0.2		21.66	28.78		5211.5	36.0	59.2	0.0	0.0
22201	2.751	-0.375	791.43		22.3	17.0	-0.1		21.63	28.21		5212.7	36.0	58.0	0.0	0.0
22202	2.908	-0.847	792.70		23.0	17.1	-0.0		21.70	29.06		5212.7	35.4	51.3	0.0	0.0
22203	2.534	-0.470	792.77		22.6	17.1	0.0		21.73	28.48		5212.7	36.0	55.5	0.0	0.0
22204	2.690	-0.595	791.01		22.7	16.9	-0.0		21.46	28.72		5212.7	36.6	53.7	0.0	0.0
22205	2.721	-0.564	791.65		22.3	17.0	0.0		21.61	28.13		5213.3	36.0	51.9	0.0	0.0
22206	2.627	-0.438	791.01		22.3	16.8	-0.0		21.39	28.22		5213.3	36.0	56.8	0.0	0.0
22207	2.752	-0.187	792.85		22.4	17.0	-0.0		21.50	28.24		5213.9	35.4	50.1	0.0	0.0
22208	2.690	-0.218	791.08		22.2	16.8	-0.1		21.37	28.09		5213.3	34.8	44.6	0.0	0.0
22209	2.941	-0.470	792.56		22.7	16.9	-0.0		21.45	28.71		5213.9	34.8	50.7	0.0	0.0
22210	2.627	-0.407	790.30		22.4	16.9	-0.1		21.53	28.30		5213.9	35.4	51.9	0.0	0.0
22211	2.971	-0.501	791.57		22.7	16.9	-0.1		21.51	28.70		5213.9	36.0	56.2	0.0	0.0
22212	3.192	-0.407	791.22		22.1	17.1	0.0		21.73	27.99		5213.3	35.4	54.9	0.0	0.0
22213	3.254	-0.784	791.15		22.7	17.0	-0.0		21.60	28.67		5213.3	35.4	54.3	0.0	0.0
22214	2.721	-0.533	792.28		22.3	17.1	-0.1		21.73	28.13		5212.7	36.0	56.8	0.0	0.0
22215	2.375	-0.595	791.29		22.2	17.0	-0.2		21.62	28.07		5212.1	36.0	51.9	0.0	0.0
22216	2.595	-0.564	792.64		22.3	17.1	-0.1		21.70	28.10		5212.7	35.4	44.6	0.0	0.0
22217	2.501	-0.312	790.52		22.3	17.1	-0.1		21.69	28.16		5212.7	34.8	48.8	0.0	0.0
22218	2.626	0.033	792.77		22.7	17.2	-0.2		21.79	28.61		5211.5	34.8	49.4	0.0	0.0
22219	2.688	-0.030	791.01		22.2	17.0	-0.3		21.58	28.11		5210.9	35.4	58.0	0.0	0.0
22220	3.127	-0.690	792.98		23.0	17.0	-0.1		21.61	28.99		5211.5	36.0	53.1	0.0	0.0
22221	2.690	-0.501	792.42		22.6	17.3	-0.0		21.91	28.52		5212.1	35.4	48.8	0.0	0.0
22222	2.815	-0.501	791.50		22.7	17.0	-0.1		21.59	28.72		5212.1	35.4	53.7	0.0	0.0
22223	2.909	-0.501	791.37		22.1	16.9	-0.1		21.53	27.94		5212.1	35.4	51.3	0.0	0.0
22224	3.033	-0.658	790.73		22.3	16.8	-0.1		21.38	28.24		5212.7	35.4	54.9	0.0	0.0
22225	2.909	-0.344	792.21		22.3	17.0	-0.0		21.60	28.15		5213.3	36.0	55.5	0.0	0.0
22226	2.626	-0.407	790.17		21.9	16.9	-0.1		21.44	27.76		5213.3	36.0	53.7	0.0	0.0
22227	2.877	-0.501	792.99		22.3	16.9	-0.1		21.41	28.10		5213.3	35.4	61.0	0.0	0.0
22228	2.627	-0.470	791.51		22.3	16.9	-0.1		21.45	28.13		5214.6	36.0	57.4	0.0	0.0
22229	2.908	-0.595	792.35		22.7	17.0	-0.1		21.60	28.70		5213.9	36.6	55.5	0.0	0.0
22230	2.909	-0.407	791.01		22.0	17.1	-0.1		21.71	27.88		5213.9	36.0	57.4	0.0	0.0
22231	3.349	-0.721	791.29		22.5	16.9	0.0		21.54	28.42		5213.9	35.4	53.1	0.0	0.0
22232	2.910	-0.689	791.86		22.2	17.2	-0.0		21.81	28.01		5213.9	36.0	54.3	0.0	0.0
22233	2.720	-0.658	792.00		22.5	17.1	-0.2		21.65	28.39		5213.9	35.4	63.5	0.0	0.0
22234	2.626	-0.312	792.49		22.1	17.1	-0.2		21.74	27.94		5212.7	36.0	57.4	0.0	0.0
22235	2.689	-0.501	790.37		22.2	17.1	-0.2		21.74	28.13		5212.7	35.4	48.8	0.0	0.0
22236	2.877	-0.218	792.42		22.5	17.0	-0.2		21.61	28.41		5211.5	35.4	47.6	0.0	0.0
22237	2.751	-0.092	790.66		22.2	16.9	-0.3		21.54	28.05		5211.5	34.8	51.3	0.0	0.0
22238	3.189	-0.627	792.56		22.5	17.1	-0.2		21.71	28.47		5211.5	34.2	52.5	0.0	0.0
22239	2.783	-0.847	791.44		22.2	17.2	-0.1		21.85	28.13		5211.5	34.8	51.3	0.0	0.0
22240	2.878	-0.752	792.91		22.7	17.1	-0.0		21.71	28.68		5211.5	36.0	53.1	0.0	0.0
22241	2.783	-0.595	791.37		22.0	17.0	-0.1		21.56	27.80		5212.1	35.4	51.3	0.0	0.0
22242	3.033	-0.909	790.94		22.3	16.9	-0.1		21.45	28.22		5212.1	34.8	53.1	0.0	0.0
22243	2.815	-0.564	791.72		22.0	17.1	-0.0		21.66	27.86		5212.7	35.4	54.9	0.0	0.0
22244	2.532	-0.470	791.16		22.0	16.9	-0.1		21.44	27.88		5212.7	36.0	54.3	0.0	0.0
22245	2.783	-0.407	793.27		22.0	17.0	-0.1		21.52	27.80		5212.7	35.4	54.9	0.0	0.0
22246	2.658	-0.501	791.44		22.2	16.8	-0.1		21.38	28.11		5213.3	36.0	64.1	0.0	0.0
