

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23419	0.101	-0.084	599.15		6.545	14.814	0.020		24.73	10.93		-208.8	14.0	-10.4	-293.0	-401.0
23420	0.227	-0.163	599.19		6.535	14.795	0.037		24.70	10.92		317.4	13.4	-9.8	-351.6	-502.3
23421	0.289	-0.115	598.53		6.431	14.789	0.046		24.72	10.75		1015.7	14.0	-10.4	-355.2	-526.2
23422	0.133	-0.084	599.26		6.496	14.820	0.032		24.74	10.85		1693.8	13.4	-11.0	-327.8	-496.9
23423	0.259	-0.131	599.20		6.399	14.734	0.052		24.60	10.69		2246.8	13.4	-10.4	-258.2	-404.1
23424	0.242	-0.147	598.70		6.480	14.832	0.025		24.79	10.83		2708.9	13.4	-11.0	-164.8	-268.0
23425	0.117	-0.132	599.37		6.506	14.851	0.002		24.78	10.86		3101.4	13.4	-9.8	-58.6	-110.5
23426	0.258	-0.099	598.88		6.469	14.789	0.032		24.71	10.81		3427.3	13.4	-9.8	54.9	67.8
23427	0.195	-0.226	599.20		6.478	14.856	0.031		24.80	10.82		3702.0	14.0	-11.0	181.9	265.5
23428	0.149	-0.083	599.16		6.526	14.802	0.044		24.71	10.90		3933.3	14.0	-9.2	282.6	430.9
23429	0.243	-0.052	598.81		6.391	14.764	0.042		24.67	10.68		4092.7	13.4	-10.4	343.6	535.9
23430	0.289	-0.195	599.09		6.410	14.801	0.026		24.72	10.71		4535.8	14.0	-11.0	404.7	639.1
23431	0.211	-0.115	599.40		6.574	14.833	0.039		24.76	10.97		1302.6	13.4	-11.0	409.0	662.9
23432	0.148	-0.116	599.17		6.372	14.875	-0.004		24.83	10.64		-59.8	13.4	-10.4	379.7	633.0
23433	0.226	-0.179	599.16		6.468	14.863	0.006		24.82	10.81		56.2	13.4	-10.4	311.3	540.2
23434	0.149	-0.179	599.72		6.601	14.839	0.047		24.75	11.02		761.2	14.0	-10.4	217.3	399.8
23435	0.196	-0.067	598.85		6.401	14.795	0.051		24.72	10.69		1493.6	14.0	-9.8	109.9	243.5
23436	0.211	-0.131	599.27		6.400	14.832	0.022		24.76	10.69		2073.5	14.0	-10.4	-5.5	67.1
23437	0.275	-0.179	599.79		6.523	14.765	0.073		24.63	10.88		2567.9	14.0	-11.0	-133.7	-131.8
23438	0.226	-0.131	599.27		6.457	14.795	0.023		24.70	10.78		2978.1	13.4	-10.4	-234.4	-294.8
23439	-0.009	-0.148	599.66		6.466	14.875	-0.010		24.81	10.79		3326.6	13.4	-9.8	-294.2	-399.8
23440	0.211	-0.131	599.47		6.554	14.821	0.027		24.73	10.94		3617.8	13.4	-9.8	-351.6	-500.5
23441	0.290	-0.194	599.23		6.468	14.850	0.051		24.80	10.80		3860.1	14.0	-11.0	-354.6	-524.9
23442	0.133	-0.084	599.62		6.534	14.832	0.034		24.74	10.90		4067.0	14.6	-11.0	-325.9	-497.5
23443	0.243	-0.099	599.57		6.562	14.778	0.036		24.66	10.95		4198.9	14.0	-11.6	-256.4	-404.1
23444	0.306	-0.194	599.44		6.486	14.802	0.050		24.71	10.83		4678.6	14.0	-10.4	-163.6	-266.1
23445	0.117	-0.084	599.72		6.621	14.827	0.019		24.73	11.04		793.5	12.8	-9.8	-58.0	-109.9
23446	0.163	-0.084	599.75		6.572	14.809	-0.008		24.70	10.96		-208.8	13.4	-10.4	53.1	66.5
23447	0.258	-0.163	599.23		6.507	14.876	0.023		24.84	10.87		553.0	14.6	-10.4	180.7	264.9
23448	0.117	-0.179	600.00		6.678	14.852	0.033		24.76	11.14		1265.9	14.0	-11.0	282.0	430.3
23449	0.180	-0.036	599.37		6.544	14.777	0.041		24.66	10.92		1894.6	14.6	-10.4	342.4	535.9
23450	0.242	-0.147	599.33		6.534	14.809	0.036		24.72	10.91		2413.5	14.0	-11.0	401.6	637.9
23451	0.211	-0.163	599.96		6.629	14.834	0.041		24.74	11.06		2851.7	14.0	-11.6	406.5	662.3
23452	0.211	-0.068	599.50		6.640	14.803	0.013		24.70	11.08		3216.1	12.8	-11.0	380.3	633.6
23453	0.100	-0.163	599.58		6.583	14.901	-0.017		24.86	10.99		3525.6	13.4	-10.4	310.7	540.8
23454	0.148	-0.115	599.95		6.765	14.860	0.024		24.78	11.28		3784.4	14.0	-9.8	217.9	402.2
23455	0.212	-0.131	599.54		6.670	14.833	0.056		24.75	11.13		4000.5	14.0	-10.4	110.5	244.8
23456	0.211	-0.115	599.33		6.593	14.808	0.027		24.72	11.01		4148.2	14.6	-9.8	-3.7	69.0
23457	0.212	-0.099	599.88		6.746	14.835	0.056		24.74	11.25		4628.6	14.0	-10.4	-131.8	-128.8
23458	0.243	-0.179	599.61		6.650	14.822	0.033		24.73	11.10		785.6	13.4	-9.8	-233.8	-294.8
23459	0.132	-0.131	599.70		6.795	14.841	0.017		24.75	11.34		-208.8	12.8	-11.0	-293.0	-398.6
23460	0.117	-0.115	599.91		6.813	14.854	0.021		24.77	11.36		325.9	13.4	-10.4	-351.6	-499.9
23461	0.227	-0.099	599.28		6.739	14.840	0.037		24.78	11.25		1021.2	14.0	-10.4	-355.9	-524.9
23462	0.133	-0.131	599.88		6.765	14.847	0.031		24.76	11.28		1699.3	14.0	-10.4	-326.6	-496.9
23463	0.180	-0.084	599.60		6.824	14.798	0.039		24.69	11.39		2252.3	14.0	-10.4	-257.6	-405.3
23464	0.243	-0.068	599.49		6.737	14.779	0.050		24.67	11.24		2713.8	13.4	-11.0	-165.4	-268.0
23465	0.070	-0.147	599.81		6.804	14.810	0.020		24.69	11.35		3105.7	14.0	-11.0	-58.6	-111.1
23466	0.227	-0.052	599.80		6.940	14.811	0.029		24.71	11.57		3429.2	12.8	-11.0	53.7	65.3
23467	0.226	-0.178	599.32		6.748	14.822	0.034		24.74	11.27		3705.1	13.4	-10.4	181.3	264.3
23468	0.101	-0.099	599.98		6.949	14.866	0.028		24.78	11.59		3932.7	14.0	-9.8	283.8	430.3
23469	0.165	-0.099	599.69		6.930	14.780	0.040		24.66	11.56		4091.4	13.4	-11.0	344.3	534.1
23470	0.243	-0.083	599.17		6.806	14.761	0.050		24.65	11.36		4571.8	13.4	-9.2	404.1	637.2
23471	0.228	-0.068	599.90		6.948	14.793	0.057		24.67	11.59		892.4	13.4	-10.4	409.0	662.3
23472	0.163	-0.084	599.38		6.882	14.749	0.003		24.62	11.49		-161.8	14.0	-10.4	381.5	633.6
23473	0.210	-0.100	599.38		6.941	14.811	-0.001		24.72	11.59		86.7	13.4	-11.0	312.5	542.0
23474	0.116	-0.131	599.73		6.979	14.824	0.010		24.72	11.64		767.3	14.0	-11.6	220.4	402.2
23475	0.227	-0.068	599.51		7.057	14.786	0.037		24.68	11.77		1500.3	14.6	-9.2	112.3	245.4
23476	0.242	-0.115	599.37		6.941	14.811	0.036		24.72	11.59		2079.6	14.0	-9.8	-3.1	69.0
23477	0.196	-0.115	599.62		7.008	14.781	0.054		24.66	11.69		2574.0	13.4	-11.0	-131.2	-130.0
23478	0.337	-0.036	599.54		7.046	14.745	0.059		24.61	11.75		2983.0	14.0	-11.6	-232.6	-293.6
23479	0.053	-0.179	599.37		7.038	14.824	-0.016		24.74	11.75		3329.1	13.4	-11.0	-291.8	-398.6
23480	0.132	-0.020	599.64		7.172	14.801	-0.003		24.69	11.96		3619.6	14.0	-9.2	-350.4	-500.5
23481	0.273	-0.067	599.26		7.047	14.744	0.030		24.62	11.76		3861.9	13.4	-11.0	-354.0	-526.2
23482	0.163	-0.115	599.44		7.096	14.799	0.023		24.70	11.84		4068.9	14.0	-10.4	-324.1	-498.1
23483	0.227	0.012	599.71		7.230	14.777	0.054		24.65	12.06		4200.1	13.4	-11.0	-256.4	-404.7
23484	0.258	-0.115	599.16		7.038	14.726	0.046		24.59	11.75		4680.5	14.0	-10.4	-164.2	-268.0
23485	0.290	-0.068	599.81		7.219	14.733	0.052		24.58	12.04		794.1	13.4	-9.8	-58.0	-112.3
23486	0.132	-0.052	599.64		7.269	14.764	0.017		24.63	12.13		-208.8	14.0	-9.8	53.7	63.5
23487	0.241	0.011	599.01		7.117	14.775	-0.001		24.68	11.88		562.8	14.0	-10.4	180.1	261.9
23488	0.180	-0.084	599.64		7.172	14.788	0.030		24.67	11.97		1275.1	13.4	-10.4	281.4	427.9
23489	0.211	-0.067	599.78		7.307	14.763	0.053		24.63	12.19		1901.4	13.4	-9.8	343.0	534.1
23490	0.211	-0.036	599.15		7.135	14.750	0.053		24.63	11.91		2418.4	13.4	-10.4	402.9	636.6
23491	0.196	-0.099	599.50		7.133	14.702	0.046		24.53	11.90		2857.8	14.6	-9.8	408.4	662.9
23492	0.370	-0.020	599.67		7.277	14.647	0.077		24.45	12.14		3221.0	12.8	-10.4	381.5	634.2
23493	0.210	-0.131	599.22		7.135	14.751	0.016		24.63	11.91		3529.9	14.0	-11.0	313.7	542.0
23494	0.085	0.059	599.81		7.336	14.783	-0.010		24.65	12.23		3786.2	14.0	-10.4	221.0	404.7
23495	0.227	-0.052	599.77		7.307	14.740	0.034		24.59	12.19		4003.5	13.4	-9.8	112.9	247.2
23496	0.289	-0.083	599.53		7.318	14.757	0.046		24.63	12.21		4150.6	14.0	-9.8	-1.8	71.4
23497	0.148	0.012	599.85		7.287	14.715	0.041		24.54	12.15		4630.4	13.4	-11.0	-130.0	-127.0
23498	0.258	-0.068	599.50		7.152	14.640	0.046		24.43	11.93		786.8	14.0	-11.0	-232.6	-293.0
23499	0.337	-0.115	599.67		7.297	14.697	0.051		24.53	12.17		-208.1	13.4	-11.6	-293.0	-397.4
23500	0.054	-0.131	599.98		7.325	14.765	0.027		24.61	12.22		333.3	14.0	-10.4	-352.2	-499.9
23501	0.194	0.090	599.63		7.249	14.703	-0.014		24.53	12.08		1027.9	12.8	-10.4	-355.9	-525.5
23502	0.210	-0.116	599.64		7.250	14.776	0.002		24.65	12.10		1706.0	14.0	-10.4	-327.8	-496.9
23503	0.195	-0.083	600.12		7.461	14.802	0.045		24.68	12.44		2257.2	14.0	-10.4	-259.4	-405.3
23504	0.179	0.044	599.70		7.287	14.690	0.038		24.51	12.15		2718.7	13.4	-9.8	-168.5	-269.8
23505	0.226	-0.084	599.60		7.181	14.659	0.020		24.46	11.98		3109.9	14.0	-10.4	-61.0	-112.3
23506	0.323	-0.068	600.36		7.448	14.649	0.089		24.42	12.41		3433.4	13.4	-11.0	51.3	64.1
23507	0.179	-0.068	599.60		7.239	14.709	0.016		24.54	12.08		3707.5	14.0	-11.0	178.2	263.1
23508	0.131	-0.005	599.95		7.277	14.770	-0.028		24.63	12.13		3934.0	13.4	-11.0	281.4	430.9
23509	0.132	-0.100	600.37		7.391	14.710	0.017		24.51	12.32		4092.7	13.4	-10.4	342.4	535.3
23510	0.242	-0.099	599.81		7.355	14.721	0.038		24.56	12.27		4579.7	13.4	-9.8	402.9	637.9
23511	0.101	0.012	600.06		7.305	14.690	0.031		24.49	12.17		801.4	14.0	-10.4	407.1	664.1
23512	0.212	-0.020	599.88		7.334	14.635	0.053		24.41	12.23		-185.6	14.0	-10.4	379.7	635.4
23513	0.353	-0.083	600.09		7.275	14.647	0.063		24.43	12.13		97.1	13.4	-12.2	311.9	543.2
23514	0.054	-0.131	600.27		7.343	14.703	0.018		24.50	12.24		774.6	13.4	-11.0	219.1	405.9
23515	0.132	0.011	600.23		7.392	14.697	-0.003		24.49	12.31		1502.8	13.4	-9.8	111.1	247.8
23516	0.242	-0.115	600.02		7.276	14.684	0.022		24.48	12.13		2085.7	14.0	-10.4	-4.3	72.0
23517	0.149	-0.115	600.37		7.391	14.696	0.044		24.49	12.32		2577.1	14.0	-9.8	-131.8	-128.2
23518	0.180	-0.004	600.16		7.333	14.623	0.038		24.37	12.22		2986.6	13.4	-9.8	-235.0	-294.2
23519	0.195	-0.115	599.53		7.181	14.634	0.040		24.42	11.98		3334.6	14.0	-9.8	-294.8	-397.4
23520	0.196	-0.084	600.72		7.408	14.648	0.046		24.39	12.34		3620.2	12.8	-10.4	-352.2	-499.3
23521	0.226	-0.068	600.23		7.372	14.623	0.014		24.37	12.28		3865.0	13.4	-10.4	-357.1	-526.2
23522	0.226	-0.036	599.95		7.257	14.684	0.000		24.49	12.10		4067.0	12.8	-10.4	-328.4	-496.9
23523	0.132	-0.131	600.65		7.370	14.685	0.011		24.46	12.28		4202.5	14.0	-10.4	-259.4	-405.3
23524	0.242	-0.083	600.19		7.401	14.641	0.027		24.41	12.34		4679.9	14.0	-9.8	-166.6	-269.2
23525	0.132	-0.036	600.06		7.305	14.653	0.028		24.43	12.18		794.7	13.4	-10.4	-61.6	-113.5
23526	0.164	-0.052	600.16		7.372	14.611	0.029		24.35	12.29		-205.1	14.0	-9.8	50.7	62.9
23527	0.227	-0.020	600.37		7.331	14.574	0.040		24.29	12.21		564.6	14.0	-11.0	177.0	261.2
23528	0.210	-0.163	600.06		7.266	14.628	0.010		24.39	12.12		1280.6	14.0	-11.0	279.6	428.5
23529	0.163	-0.052	600.44		7.352	14.685	0.011		24.46	12.25		1902.0	13.4	-11.0	341.2	534.1
23530	0.210	-0.115	600.37		7.313	14.647	0.013		24.41	12.19		2422.6	13.4	-10.4	400.4	636.6
23531	0.195	-0.068	600.09		7.392	14.647	0.014		24.42	12.32		2857.2	13.4	-9.8	407.1	662.9
23532	0.149	-0.052	600.65		7.369	14.586	0.044		24.29	12.27		3224.1	13.4	-10.4	380.3	633.6
23533	0.305	-0.020	599.95		7.295	14.585	0.050		24.33	12.16		3533.5	14.0	-11.0	313.1	542.0
23534	0.148	-0.131	600.48		7.322	14.629	0.004		24.37	12.20		3788.7	14.0	-10.4	221.0	405.9
23535	0.164	-0.068	600.51		7.390	14.623	0.023		24.36	12.31		4006.0	14.0	-9.8	111.7	249.6
23536	0.194	-0.052	600.09		7.237	14.659	0.005		24.44	12.06		4147.6	13.4	-11.0	-1.8	73.9
23537	0.100	-0.115	600.65		7.332	14.659	-0.006		24.41	12.21		4632.9	14.0	-9.8	-129.4	-125.1
23538	0.227	-0.068	600.44		7.429	14.635	0.037		24.39	12.38		786.2	14.0	-9.8	-231.3	-293.0
23539	0.179	-0.067	600.09		7.236	14.622	0.035		24.38	12.06		-210.0	13.4	-10.4	-293.6	-399.2
23540	0.148	-0.036	600.30		7.390	14.586	0.024		24.31	12.31		339.4	14.0	-10.4	-351.6	-501.1
23541	0.149	-0.068	600.54		7.399	14.616	0.036		24.35	12.32		1035.2	14.0	-11.0	-357.1	-527.4
23542	0.257	-0.115	600.09		7.275	14.597	0.023		24.34	12.13		1713.4	14.0	-10.4	-328.4	-499.9
23543	0.131	-0.115	600.48		7.341	14.641	-0.006		24.39	12.23		2260.3	12.8	-10.4	-259.4	-408.4
23544	0.179	-0.115	600.68		7.379	14.604	0.021		24.32	12.29		2723.6	13.4	-9.8	-169.7	-273.5
23545	0.226	-0.131	599.98		7.324	14.616	0.034		24.37	12.21		3109.9	14.0	-9.2	-61.6	-116.0
23546	0.070	-0.036	600.54		7.380	14.617	0.037		24.34	12.29		3436.5	14.0	-9.2	51.3	61.0
23547	0.290	-0.020	600.16		7.332	14.524	0.049		24.22	12.22		3710.6	14.6	-10.4	178.8	260.6
23548	0.163	-0.099	599.95		7.276	14.609	0.020		24.36	12.13		3937.6	14.0	-11.0	279.6	426.7
23549	0.116	-0.068	600.51		7.332	14.622	0.004		24.36	12.21		4095.7	14.0	-10.4	341.8	531.6
23550	0.241	-0.099	600.16		7.313	14.585	-0.002		24.31	12.19		4581.6	12.8	-11.0	403.5	636.0
23551	0.148	-0.179	600.44		7.333	14.671	0.013		24.44	12.22		790.5	13.4	-9.8	408.4	662.3
23552	0.164	-0.084	600.26		7.400	14.629	0.034		24.38	12.33		-190.4	14.0	-9.8	381.5	633.6
23553	0.195	-0.020	600.02		7.274	14.524	0.045		24.22	12.12		104.4	13.4	-10.4	313.7	542.6
23554	0.289	-0.131	599.95		7.275	14.597	0.043		24.35	12.13		783.7	14.6	-9.8	221.6	406.5
23555	0.117	-0.084	600.33		7.439	14.617	0.021		24.35	12.40		1510.7	12.8	-11.6	112.9	247.8
23556	0.163	-0.052	600.15		7.391	14.598	-0.006		24.33	12.32		2091.2	14.0	-10.4	-2.4	72.0
23557	0.194	-0.131	599.73		7.374	14.647	0.003		24.43	12.30		2580.1	14.0	-11.0	-130.0	-126.4
23558	0.086	-0.083	600.29		7.488	14.660	0.044		24.43	12.48		2991.5	13.4	-11.0	-231.9	-293.0
23559	0.258	-0.020	599.21		7.308	14.603	0.040		24.38	12.20		3337.6	14.0	-10.4	-291.8	-397.4
23560	0.195	-0.099	599.67		7.316	14.622	0.028		24.39	12.21		3623.9	13.4	-11.0	-351.0	-500.5
23561	0.275	-0.036	599.87		7.450	14.562	0.073		24.29	12.42		3868.0	14.0	-10.4	-355.2	-527.4
23562	0.085	-0.036	599.24		7.336	14.585	0.004		24.34	12.24		4068.9	13.4	-11.6	-326.6	-498.7
23563	0.100	-0.100	599.66		7.335	14.635	-0.006		24.41	12.24		4205.0	13.4	-11.0	-259.4	-408.4
23564	0.226	-0.083	599.62		7.441	14.593	0.028		24.35	12.41		4679.9	13.4	-10.4	-167.9	-272.8
23565	0.164	-0.147	599.38		7.375	14.622	0.031		24.40	12.31		793.5	13.4	-11.0	-61.6	-116.0
23566	0.164	-0.036	599.20		7.404	14.555	0.037		24.30	12.36		-204.5	14.0	-11.0	51.3	59.2
23567	0.228	-0.052	599.41		7.422	14.530	0.066		24.25	12.39		572.5	14.0	-11.0	177.0	258.2
23568	0.385	-0.115	598.99		7.308	14.517	0.089		24.26	12.21		1289.1	14.0	-10.4	278.9	425.4
23569	0.054	-0.068	599.06		7.405	14.604	0.007		24.38	12.37		1909.3	13.4	-10.4	341.2	531.6
23570	0.132	-0.052	599.10		7.356	14.573	-0.008		24.33	12.28		2428.7	13.4	-11.0	400.4	635.4
23571	0.242	-0.147	598.46		7.379	14.572	0.033		24.36	12.34		2863.3	13.4	-9.8	406.5	661.7
23572	0.070	-0.131	599.41		7.501	14.641	0.031		24.43	12.52		3228.3	14.0	-10.4	380.3	631.8
23573	0.243	-0.020	598.70		7.425	14.506	0.064		24.24	12.40		3537.8	14.6	-10.4	313.1	542.6
23574	0.274	-0.099	598.29		7.291	14.517	0.039		24.28	12.19		3791.1	14.0	-9.8	221.0	408.4
23575	0.275	-0.115	598.98		7.444	14.555	0.068		24.31	12.43		4008.4	14.0	-10.4	112.9	249.6
23576	0.179	-0.020	598.56		7.484	14.542	0.007		24.31	12.51		4150.6	13.4	-10.4	-1.2	73.9
23577	0.147	-0.084	598.53		7.340	14.597	-0.021		24.40	12.27		4635.3	14.0	-10.4	-128.8	-123.9
23578	0.211	-0.084	598.60		7.494	14.573	0.021		24.36	12.52		786.8	14.0	-10.4	-231.3	-291.2
23579	0.195	-0.068	598.67		7.495	14.609	0.029		24.41	12.52		-209.4	13.4	-9.8	-293.0	-397.4
23580	0.257	-0.131	597.97		7.322	14.547	0.026		24.34	12.25		349.1	14.0	-11.0	-351.6	-499.9
23581	0.180	-0.052	598.70		7.464	14.543	0.039		24.30	12.47		1045.6	13.4	-11.0	-357.7	-526.8
23582	0.353	-0.068	598.42		7.387	14.493	0.072		24.24	12.35		1721.3	14.6	-10.4	-329.6	-498.7
23583	0.132	-0.084	598.07		7.468	14.579	-0.003		24.38	12.49		2266.4	12.8	-11.0	-261.2	-408.4
23584	0.085	-0.021	598.74		7.455	14.586	-0.010		24.37	12.45		2729.0	13.4	-10.4	-170.3	-274.7
23585	0.289	-0.068	598.00		7.370	14.542	0.029		24.33	12.33		3116.6	13.4	-9.2	-64.1	-117.2
23586	0.148	-0.163	598.56		7.505	14.652	0.024		24.49	12.55		3440.2	13.4	-10.4	48.8	58.6
23587	0.148	0.028	598.10		7.456	14.500	0.038		24.25	12.47		3714.8	14.0	-9.2	175.8	257.6
23588	0.258	-0.052	597.90		7.321	14.474	0.049		24.22	12.25		3939.4	13.4	-10.4	278.3	425.4
23589	0.260	-0.147	598.32		7.398	14.511	0.069		24.27	12.37		4096.9	14.0	-9.8	340.0	531.6
23590	0.132	-0.052	598.38		7.514	14.536	0.017		24.30	12.56		4582.8	12.8	-10.4	401.0	636.0
23591	0.131	-0.021	598.11		7.322	14.573	-0.026		24.37	12.24		785.6	13.4	-9.8	406.5	662.3
23592	0.163	-0.099	598.35		7.466	14.567	0.006		24.35	12.48		-192.3	14.0	-9.8	380.3	633.6
23593	0.195	-0.099	598.56		7.543	14.604	0.048		24.41	12.61		113.5	13.4	-11.0	313.7	543.9
23594	0.242	-0.020	597.80		7.255	14.504	0.038		24.28	12.14		794.1	13.4	-10.4	221.0	408.4
23595	0.165	-0.084	598.46		7.339	14.499	0.037		24.24	12.27		1517.4	12.8	-11.0	114.1	252.1
23596	0.338	-0.084	598.52		7.455	14.487	0.065		24.22	12.46		2097.9	14.0	-11.0	-1.8	76.3
23597	0.210	-0.099	597.90		7.361	14.523	0.016		24.30	12.32		2586.2	14.0	-10.4	-130.0	-123.3
23598	0.007	-0.005	598.68		7.339	14.560	-0.008		24.32	12.26		2996.4	14.0	-9.8	-231.3	-291.8
23599	0.304	-0.099	598.11		7.360	14.486	0.025		24.24	12.31		3340.7	13.4	-9.8	-293.0	-396.8
23600	0.226	-0.163	598.50		7.369	14.602	0.034		24.41	12.32		3626.3	12.8	-10.4	-351.6	-499.3
23601	0.133	-0.036	598.36		7.311	14.516	0.042		24.27	12.22		3871.7	13.4	-10.4	-356.5	-526.8
23602	0.243	-0.052	598.35		7.349	14.468	0.039		24.19	12.28		4071.3	14.0	-11.0	-327.8	-497.5
23603	0.321	-0.194	598.39		7.300	14.474	0.046		24.20	12.21		4206.2	14.0	-11.0	-261.2	-407.7
23604	0.086	-0.084	598.56		7.407	14.530	0.030		24.28	12.38		4682.9	13.4	-10.4	-169.7	-274.7
23605	0.131	-0.005	598.47		7.281	14.498	-0.014		24.23	12.17		794.1	14.0	-10.4	-63.5	-117.8
23606	0.241	-0.147	598.22		7.311	14.541	-0.004		24.32	12.23		-203.3	14.0	-9.8	49.4	59.2
23607	0.165	-0.099	599.16		7.531	14.586	0.057		24.35	12.57		581.7	13.4	-10.4	175.8	257.0
23608	0.226	0.028	598.01		7.215	14.466	0.034		24.20	12.06		1298.9	14.0	-11.0	278.3	424.8
23609	0.195	-0.131	598.47		7.241	14.461	0.032		24.17	12.11		1916.0	13.4	-11.0	340.0	531.6
23610	0.275	-0.178	598.95		7.394	14.463	0.062		24.16	12.35		2435.5	12.8	-10.4	399.8	634.8
23611	0.132	-0.147	598.25		7.282	14.485	0.017		24.22	12.18		2867.6	12.8	-9.8	408.4	663.5
23612	0.037	-0.021	598.86		7.270	14.553	-0.023		24.30	12.14		3233.2	13.4	-9.8	382.1	634.2
23613	0.226	-0.084	598.78		7.347	14.493	0.026		24.22	12.27		3540.3	14.0	-10.4	316.8	543.9
23614	0.305	-0.131	598.82		7.338	14.559	0.053		24.33	12.26		3794.2	13.4	-11.0	224.0	409.0
23615	0.163	-0.099	598.82		7.241	14.510	0.020		24.24	12.10		4012.1	14.0	-9.8	115.4	252.1
23616	0.243	-0.084	598.92		7.307	14.443	0.039		24.13	12.20		4153.1	13.4	-10.4	1.2	76.3
23617	0.337	-0.163	598.78		7.269	14.443	0.050		24.14	12.15		4638.3	13.4	-10.4	-126.4	-122.1
23618	0.070	-0.068	598.85		7.367	14.504	0.031		24.22	12.31		787.4	14.0	-9.2	-228.3	-289.3
23619	0.132	-0.036	599.03		7.298	14.535	-0.006		24.27	12.19		-210.0	13.4	-9.8	-290.5	-395.5
23620	0.273	-0.147	598.54		7.261	14.523	0.019		24.28	12.14		357.7	14.0	-9.8	-349.1	-498.7
23621	0.133	-0.147	599.45		7.355	14.548	0.043		24.28	12.28		1054.1	13.4	-10.4	-355.2	-526.8
23622	0.195	-0.004	598.75		7.221	14.473	0.048		24.18	12.06		1728.6	13.4	-10.4	-328.4	-499.9
23623	0.242	-0.099	598.75		7.241	14.511	0.038		24.25	12.10		2271.9	13.4	-10.4	-261.9	-410.2
23624	0.212	-0.195	599.38		7.296	14.486	0.044		24.18	12.18		2733.9	13.4	-10.4	-170.9	-276.5
23625	0.195	-0.084	599.06		7.326	14.468	0.015		24.16	12.23		3119.1	13.4	-10.4	-62.9	-119.0
23626	0.116	-0.179	599.07		7.192	14.578	-0.016		24.34	12.01		3443.8	14.0	-10.4	50.7	56.8
23627	0.163	-0.115	599.20		7.346	14.530	0.011		24.26	12.27		3716.0	14.6	-9.8	177.0	255.1
23628	0.243	-0.115	599.38		7.296	14.498	0.053		24.20	12.18		3942.5	14.6	-10.4	278.9	423.0
23629	0.242	-0.115	598.79		7.173	14.516	0.027		24.25	11.99		4100.6	14.0	-9.8	341.8	530.4
23630	0.196	-0.083	599.48		7.325	14.530	0.048		24.25	12.22		4585.2	13.4	-10.4	402.9	635.4
23631	0.227	-0.163	599.46		7.219	14.522	0.037		24.24	12.05		784.3	14.0	-11.0	408.4	662.9
23632	0.179	-0.163	599.17		7.357	14.572	0.013		24.33	12.29		-193.5	14.0	-9.8	382.7	634.8
23633	0.085	-0.052	599.73		7.373	14.586	0.021		24.32	12.30		123.3	13.4	-9.8	316.8	544.5
23634	0.242	-0.084	599.03		7.240	14.522	0.013		24.26	12.09		803.3	13.4	-10.4	224.0	409.6
23635	0.227	-0.179	599.56		7.326	14.578	0.034		24.33	12.23		1526.6	13.4	-11.6	116.0	252.1
23636	0.180	-0.131	599.66		7.373	14.548	0.047		24.27	12.30		2105.8	13.4	-9.8	0.0	76.3
23637	0.227	-0.036	599.17		7.258	14.499	0.040		24.21	12.12		2591.7	12.8	-9.8	-127.0	-122.1
23638	0.101	-0.147	599.84		7.324	14.517	0.014		24.21	12.22		3001.9	13.4	-10.4	-229.5	-289.3
23639	0.195	-0.068	599.48		7.500	14.530	0.029		24.25	12.51		3345.5	14.0	-9.8	-291.2	-396.1
23640	0.179	-0.099	599.35		7.287	14.554	0.021		24.29	12.16		3631.2	13.4	-10.4	-350.4	-499.3
23641	0.148	-0.131	599.73		7.393	14.573	0.013		24.31	12.33		3874.7	14.0	-11.0	-355.2	-526.2
23642	0.211	-0.115	599.76		7.460	14.518	0.044		24.22	12.44		4074.3	13.4	-11.0	-327.8	-498.7
23643	0.243	-0.114	599.28		7.287	14.517	0.066		24.24	12.17		4209.9	13.4	-10.4	-261.2	-409.0
23644	0.164	-0.099	599.87		7.449	14.512	0.031		24.20	12.42		4683.5	12.8	-9.8	-169.7	-274.7
23645	0.148	-0.116	599.97		7.477	14.457	0.019		24.10	12.47		793.5	14.0	-11.0	-64.7	-118.4
23646	0.242	-0.115	599.37		7.490	14.512	0.022		24.23	12.50		-202.6	15.3	-10.4	48.2	56.8
23647	0.054	-0.068	600.08		7.488	14.574	0.015		24.29	12.48		590.9	13.4	-11.0	175.2	255.1
23648	0.257	-0.099	599.76		7.498	14.469	0.026		24.14	12.51		1307.5	14.0	-10.4	278.9	424.2
23649	0.274	-0.163	599.41		7.442	14.530	0.033		24.26	12.42		1923.3	14.0	-11.0	340.0	531.6
23650	0.149	-0.131	600.07		7.526	14.488	0.052		24.15	12.55		2441.6	13.4	-11.0	401.0	634.8
23651	0.227	-0.036	599.75		7.575	14.433	0.046		24.08	12.63		2872.5	14.0	-10.4	408.4	662.9
23652	0.179	-0.179	599.72		7.488	14.500	0.016		24.19	12.50		3237.5	13.4	-9.2	382.1	633.6
23653	0.148	-0.052	600.03		7.671	14.495	0.016		24.17	12.79		3544.5	13.4	-11.0	316.8	546.3
23654	0.194	-0.052	599.65		7.527	14.488	0.014		24.17	12.56		3796.6	14.0	-10.4	224.6	412.0
