

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22297	0.689	0.191	233.27		-8.6	2.4	-0.1		10.59	-36.86		5210.3	34.8	45.2	0.0	0.0
22298	0.438	0.003	231.93		-8.5	2.3	-0.1		9.82	-36.63		5211.5	34.2	47.6	0.0	0.0
22299	1.002	0.160	233.48		-8.3	2.4	-0.0		10.47	-35.58		5210.9	34.8	50.7	0.0	0.0
22300	0.878	0.191	232.35		-8.7	2.4	0.0		10.39	-37.42		5210.9	34.2	47.6	0.0	0.0
22301	0.971	-0.154	231.92		-8.2	2.2	-0.1		9.68	-35.43		5210.9	34.8	53.7	0.0	0.0
22302	1.065	0.285	233.27		-8.2	2.4	-0.1		10.43	-35.21		5212.1	34.2	64.1	0.0	0.0
22303	0.501	0.600	231.51		-8.6	2.3	-0.1		9.85	-37.45		5211.5	34.8	56.2	0.0	0.0
22304	0.970	0.254	232.42		-8.1	2.2	-0.2		9.72	-35.00		5212.1	34.8	53.7	0.0	0.0
22305	1.158	0.443	233.90		-8.3	2.4	-0.1		10.58	-35.72		5212.1	34.2	48.8	0.0	0.0
22306	0.814	0.191	232.00		-8.6	2.2	-0.2		9.71	-37.06		5212.1	34.2	50.1	0.0	0.0
22307	1.315	-0.217	233.76		-8.0	2.2	-0.1		9.76	-33.99		5212.7	34.8	50.7	0.0	0.0
22308	1.191	0.191	234.11		-8.2	2.5	0.1		10.83	-35.07		5212.1	34.2	48.8	0.0	0.0
22309	0.878	0.097	232.91		-8.0	2.5	0.0		10.69	-34.49		5212.7	34.2	46.4	0.0	0.0
22310	1.285	-0.092	233.54		-7.7	2.4	0.1		10.45	-32.96		5212.7	34.8	42.1	0.0	0.0
22311	0.973	0.254	232.99		-8.4	2.4	0.1		10.33	-36.25		5212.1	34.2	43.3	0.0	0.0
22312	0.908	0.097	231.43		-8.4	2.2	-0.1		9.64	-36.47		5211.5	34.2	48.8	0.0	0.0
22313	1.316	0.160	232.84		-8.2	2.4	0.0		10.28	-35.09		5211.5	34.2	44.6	0.0	0.0
22314	0.972	0.191	231.43		-8.7	2.2	0.1		9.76	-37.49		5211.5	34.8	47.0	0.0	0.0
22315	1.128	-0.092	232.06		-8.2	2.1	0.0		9.28	-35.42		5212.1	35.4	56.8	0.0	0.0
22316	1.223	0.442	233.19		-8.3	2.4	0.1		10.41	-35.66		5211.5	34.2	50.1	0.0	0.0
22317	0.659	0.662	231.57		-8.6	2.3	0.1		10.03	-37.02		5210.3	34.8	45.8	0.0	0.0
22318	1.191	0.285	233.05		-8.2	2.2	0.1		9.77	-35.16		5210.3	34.2	45.8	0.0	0.0
22319	1.160	0.505	233.48		-8.5	2.2	0.1		9.75	-36.63		5210.9	34.2	47.0	0.0	0.0
22320	0.721	0.442	231.79		-8.8	2.1	-0.0		9.01	-38.05		5210.9	34.8	51.9	0.0	0.0
22321	1.222	0.191	233.12		-8.1	2.2	0.0		9.40	-34.72		5211.5	34.8	51.9	0.0	0.0
22322	1.066	0.505	232.92		-8.5	2.3	0.1		9.87	-36.54		5211.5	34.2	51.9	0.0	0.0
22323	0.877	0.191	231.92		-8.2	2.2	-0.0		9.57	-35.31		5212.1	34.2	47.0	0.0	0.0
22324	1.253	0.254	233.40		-7.9	2.4	0.0		10.25	-33.85		5212.1	33.6	47.6	0.0	0.0
22325	0.846	0.631	231.99		-8.4	2.4	0.0		10.25	-36.45		5212.1	33.6	49.4	0.0	0.0
22326	0.971	0.380	232.14		-8.3	2.3	-0.1		10.15	-35.73		5212.1	34.2	48.2	0.0	0.0
22327	1.411	0.662	233.12		-8.2	2.5	0.1		11.02	-35.45		5212.7	33.6	49.4	0.0	0.0
22328	1.287	0.662	231.57		-8.5	2.4	0.2		10.65	-36.69		5212.1	33.6	43.3	0.0	0.0
22329	1.693	0.254	231.99		-7.9	2.4	0.1		10.48	-34.22		5212.1	34.2	42.1	0.0	0.0
22330	1.537	0.631	233.05		-8.3	2.5	0.1		11.09	-35.87		5212.1	34.8	47.0	0.0	0.0
22331	0.846	0.568	231.29		-8.4	2.4	0.0		10.71	-36.55		5210.9	34.2	47.6	0.0	0.0
22332	1.096	0.222	233.05		-7.9	2.5	0.0		10.72	-33.98		5212.1	34.2	50.7	0.0	0.0
22333	0.814	0.537	232.99		-8.6	2.5	-0.0		10.94	-36.95		5211.5	34.2	48.2	0.0	0.0
22334	0.375	0.537	231.36		-8.5	2.4	-0.1		10.48	-36.95		5211.5	34.2	49.4	0.0	0.0
22335	1.096	0.537	233.12		-8.2	2.5	-0.0		10.87	-35.10		5211.5	34.2	49.4	0.0	0.0
22336	0.972	0.725	232.28		-8.6	2.5	0.0		10.89	-37.09		5211.5	34.2	45.8	0.0	0.0
22337	0.814	0.537	231.50		-8.3	2.3	-0.1		10.21	-36.09		5210.9	34.2	48.8	0.0	0.0
22338	1.034	0.882	233.05		-8.1	2.5	-0.0		10.92	-34.90		5210.9	34.8	48.8	0.0	0.0
22339	0.626	1.197	231.57		-8.6	2.5	-0.1		10.77	-37.10		5210.9	34.2	52.5	0.0	0.0
22340	1.126	0.757	232.35		-8.1	2.3	-0.2		10.12	-34.99		5211.5	33.6	54.9	0.0	0.0
22341	1.440	0.788	233.05		-8.3	2.4	-0.1		10.55	-35.56		5210.9	34.2	60.4	0.0	0.0
22342	0.970	0.537	231.43		-8.6	2.3	-0.1		10.18	-37.03		5211.5	34.8	56.8	0.0	0.0
22343	1.252	0.128	232.98		-7.8	2.4	-0.0		10.58	-33.56		5212.1	35.4	50.7	0.0	0.0
22344	1.066	0.442	233.83		-8.1	2.7	0.1		11.57	-34.65		5211.5	34.8	47.0	0.0	0.0
22345	0.627	0.411	232.28		-8.2	2.5	0.0		10.85	-35.21		5212.7	34.2	51.3	0.0	0.0
22346	1.035	0.380	233.68		-7.7	2.6	0.1		11.15	-33.00		5212.1	34.8	51.3	0.0	0.0
22347	0.847	0.725	232.28		-8.4	2.4	0.1		10.66	-36.42		5212.7	34.2	39.7	0.0	0.0
22348	0.814	0.442	231.08		-8.3	2.3	-0.0		9.91	-35.98		5212.7	34.8	45.8	0.0	0.0
22349	1.317	0.411	232.56		-8.1	2.4	0.1		10.61	-35.00		5212.7	34.8	44.6	0.0	0.0
22350	0.941	0.631	231.08		-8.7	2.4	0.2		10.57	-37.68		5212.7	34.2	48.8	0.0	0.0
22351	1.065	0.191	231.36		-8.2	2.2	0.1		9.62	-35.57		5212.1	34.8	48.8	0.0	0.0
22352	1.097	0.725	232.84		-8.3	2.5	0.1		10.99	-35.66		5211.5	34.2	45.8	0.0	0.0
22353	0.565	0.977	231.22		-8.7	2.4	0.1		10.40	-37.71		5211.5	34.8	51.3	0.0	0.0
22354	0.846	0.348	232.28		-8.2	2.3	0.0		9.81	-35.53		5211.5	34.2	49.4	0.0	0.0
22355	1.004	0.662	233.62		-8.7	2.3	0.1		10.04	-37.12		5211.5	33.6	42.1	0.0	0.0
22356	0.627	0.568	231.65		-8.7	2.2	-0.0		9.54	-37.59		5210.9	34.2	45.2	0.0	0.0
22357	1.097	0.222	232.98		-8.0	2.2	0.0		9.71	-34.41		5210.9	34.8	43.3	0.0	0.0
22358	1.066	0.631	232.84		-8.3	2.4	0.0		10.56	-35.65		5210.3	34.8	51.3	0.0	0.0
22359	0.909	0.474	231.63		-8.0	2.4	-0.0		10.55	-34.72		5211.5	34.2	51.9	0.0	0.0
22360	1.159	0.317	232.27		-7.8	2.6	-0.0		11.24	-33.68		5210.9	33.6	48.8	0.0	0.0
22361	0.846	0.600	231.08		-8.5	2.5	0.0		11.09	-36.84		5211.5	34.2	52.5	0.0	0.0
22362	1.160	0.254	231.85		-8.4	2.4	-0.0		10.62	-36.25		5211.5	34.8	45.8	0.0	0.0
22363	1.568	0.285	232.84		-8.3	2.6	0.1		11.48	-35.77		5211.5	34.2	47.0	0.0	0.0
22364	1.099	0.348	231.50		-8.5	2.6	0.1		11.21	-36.90		5211.5	33.6	50.1	0.0	0.0
22365	1.348	0.003	231.78		-7.9	2.5	0.0		11.03	-34.13		5212.1	33.6	47.0	0.0	0.0
22366	1.129	0.505	233.40		-8.2	2.8	0.1		12.03	-35.21		5212.1	34.2	53.1	0.0	0.0
22367	0.439	0.443	231.85		-8.4	2.6	-0.0		11.37	-36.27		5212.7	34.8	51.3	0.0	0.0
22368	0.752	0.065	233.12		-7.9	2.5	-0.1		10.93	-34.03		5212.7	34.2	45.2	0.0	0.0
22369	0.721	0.442	233.19		-8.5	2.7	-0.0		11.61	-36.32		5212.7	34.8	49.4	0.0	0.0
22370	0.376	0.285	231.22		-8.5	2.5	-0.1		11.02	-36.77		5212.1	34.2	47.6	0.0	0.0
22371	0.815	0.128	232.84		-8.0	2.6	0.0		11.38	-34.41		5212.1	34.2	49.4	0.0	0.0
22372	0.815	0.380	231.93		-8.6	2.6	0.0		11.47	-37.01		5212.1	34.8	48.8	0.0	0.0
22373	0.658	0.254	231.07		-8.4	2.5	-0.1		10.75	-36.29		5211.5	34.2	48.2	0.0	0.0
22374	0.595	0.474	232.91		-8.0	2.7	-0.1		11.50	-34.53		5210.9	34.8	50.7	0.0	0.0
22375	0.313	0.757	231.85		-8.5	2.6	-0.1		11.25	-36.82		5211.5	34.2	47.6	0.0	0.0
22376	0.720	0.317	232.13		-8.1	2.5	-0.2		10.76	-34.88		5210.3	34.2	47.6	0.0	0.0
22377	1.033	0.380	233.47		-8.2	2.5	-0.1		11.00	-35.27		5211.5	34.2	50.7	0.0	0.0
22378	0.658	0.191	232.13		-8.2	2.6	-0.1		11.18	-35.53		5209.7	34.8	47.0	0.0	0.0
22379	0.940	-0.437	233.05		-7.8	2.6	0.0		11.23	-33.22		5210.3	34.8	50.7	0.0	0.0
22380	0.847	-0.029	233.83		-8.3	2.7	0.1		11.75	-35.41		5211.5	34.8	45.2	0.0	0.0
22381	0.377	0.003	232.56		-8.3	2.7	0.0		11.54	-35.61		5210.9	34.8	42.7	0.0	0.0
22382	0.784	-0.186	232.98		-7.9	2.6	0.1		11.47	-34.02		5211.5	34.2	45.2	0.0	0.0
22383	0.565	0.066	232.56		-8.5	2.6	0.1		11.35	-36.62		5211.5	34.2	47.6	0.0	0.0
22384	0.314	-0.154	231.22		-8.5	2.4	-0.1		10.37	-36.54		5211.5	34.8	49.4	0.0	0.0
22385	0.690	-0.060	232.56		-8.3	2.5	0.1		10.84	-35.60		5212.1	34.2	50.1	0.0	0.0
22386	0.535	0.191	232.35		-8.7	2.5	0.2		10.88	-37.42		5212.1	34.2	50.1	0.0	0.0
22387	0.658	-0.123	231.78		-8.3	2.4	0.0		10.61	-35.62		5212.7	34.8	51.3	0.0	0.0
22388	0.753	0.160	233.47		-8.3	2.6	0.1		11.18	-35.41		5213.3	35.4	48.8	0.0	0.0
22389	0.377	0.380	231.72		-8.7	2.5	0.1		10.73	-37.80		5212.1	34.8	48.8	0.0	0.0
22390	0.690	-0.123	232.35		-8.5	2.3	-0.0		10.05	-36.54		5212.1	34.2	49.4	0.0	0.0
22391	0.816	0.066	233.84		-8.7	2.4	0.0		10.48	-37.09		5212.1	34.8	48.2	0.0	0.0
22392	0.345	-0.060	231.79		-8.7	2.3	-0.0		10.03	-37.48		5212.1	34.8	50.1	0.0	0.0
22393	0.784	-0.374	233.19		-8.1	2.3	0.0		10.14	-34.55		5211.5	34.2	44.6	0.0	0.0
22394	0.691	0.003	233.55		-8.4	2.5	0.0		10.69	-35.96		5212.1	34.8	42.7	0.0	0.0
22395	0.439	-0.091	231.78		-8.5	2.5	-0.0		10.79	-36.63		5210.9	34.8	44.6	0.0	0.0
22396	0.877	-0.123	233.12		-7.9	2.7	-0.0		11.69	-33.84		5210.9	34.2	48.2	0.0	0.0
22397	0.691	0.128	232.14		-8.6	2.7	0.0		11.60	-37.03		5210.9	34.2	49.4	0.0	0.0
22398	0.878	-0.217	231.29		-8.5	2.5	0.0		10.82	-36.78		5210.9	34.2	48.8	0.0	0.0
22399	1.506	-0.060	233.54		-8.2	2.7	0.1		11.86	-34.95		5211.5	34.2	51.9	0.0	0.0
22400	1.161	0.003	232.00		-8.7	2.6	0.1		11.57	-37.53		5211.5	34.2	50.1	0.0	0.0
22401	0.941	-0.563	231.64		-8.2	2.5	0.0		11.08	-35.25		5210.9	34.2	45.8	0.0	0.0
22402	0.846	-0.092	233.40		-8.4	2.7	-0.0		11.67	-35.96		5211.5	34.2	50.1	0.0	0.0
22403	0.157	0.066	232.00		-8.8	2.7	-0.1		11.54	-38.04		5211.5	33.6	48.8	0.0	0.0
22404	0.438	-0.406	232.56		-8.2	2.6	-0.1		11.34	-35.38		5212.1	33.6	51.9	0.0	0.0
22405	0.533	0.034	233.69		-8.6	2.7	-0.0		11.71	-36.94		5212.1	34.8	56.8	0.0	0.0
22406	0.282	-0.091	231.57		-8.7	2.6	-0.1		11.15	-37.75		5212.7	33.6	45.2	0.0	0.0
22407	0.878	-0.249	233.26		-8.2	2.6	-0.0		11.36	-34.97		5212.7	34.2	43.9	0.0	0.0
22408	0.565	0.128	232.56		-8.7	2.7	-0.0		11.67	-37.29		5212.7	34.2	46.4	0.0	0.0
22409	0.313	0.191	231.36		-8.4	2.5	-0.1		10.79	-36.40		5211.5	34.2	43.9	0.0	0.0
22410	0.877	0.411	233.19		-8.1	2.6	-0.1		11.32	-34.82		5212.7	34.2	49.4	0.0	0.0
22411	0.532	0.443	231.64		-8.7	2.5	-0.1		10.91	-37.73		5211.5	34.2	49.4	0.0	0.0
22412	0.719	-0.123	231.64		-8.5	2.4	-0.3		10.62	-36.65		5211.5	34.2	45.8	0.0	0.0
22413	1.158	-0.092	233.76		-8.5	2.7	-0.1		11.85	-36.16		5211.5	34.8	47.6	0.0	0.0
22414	0.564	-0.092	232.91		-8.5	2.8	-0.0		11.92	-36.29		5210.9	34.8	44.6	0.0	0.0
22415	0.783	-0.500	233.05		-7.9	2.6	-0.0		11.20	-33.88		5211.5	34.8	49.4	0.0	0.0
22416	0.816	-0.060	234.04		-8.2	2.8	0.1		12.11	-35.13		5211.5	34.2	51.3	0.0	0.0
22417	0.221	0.066	232.28		-8.4	2.7	0.1		11.53	-36.16		5210.9	34.2	47.0	0.0	0.0
22418	0.878	-0.249	232.63		-8.1	2.6	0.1		11.34	-34.64		5210.9	34.8	51.9	0.0	0.0
22419	0.910	0.034	232.35		-8.5	2.6	0.1		11.36	-36.56		5210.9	34.2	43.9	0.0	0.0
22420	0.502	-0.186	230.72		-8.6	2.4	-0.0		10.58	-37.04		5210.9	34.2	43.3	0.0	0.0
22421	0.972	-0.217	232.42		-8.4	2.5	0.0		11.10	-36.10		5211.5	34.2	47.6	0.0	0.0
22422	0.722	0.160	232.00		-8.7	2.6	0.1		11.19	-37.72		5211.5	34.2	43.9	0.0	0.0
22423	0.596	-0.123	231.43		-8.4	2.6	0.0		11.20	-36.26		5211.5	34.2	51.3	0.0	0.0
22424	0.878	0.254	233.40		-8.2	2.7	0.1		11.57	-35.18		5212.1	34.8	53.1	0.0	0.0
22425	0.377	0.474	231.79		-8.9	2.5	0.0		10.99	-38.39		5211.5	34.2	50.1	0.0	0.0
22426	0.595	0.066	232.70		-8.4	2.4	-0.1		10.40	-36.26		5212.7	34.8	52.5	0.0	0.0
22427	0.847	0.254	233.69		-8.5	2.5	0.0		11.02	-36.30		5212.1	34.8	47.0	0.0	0.0
22428	0.377	0.160	231.64		-8.6	2.4	-0.0		10.25	-37.19		5212.1	34.2	48.2	0.0	0.0
22429	0.815	-0.092	233.12		-7.9	2.5	-0.0		10.62	-34.01		5212.7	34.8	50.7	0.0	0.0
22430	0.847	0.223	232.63		-8.4	2.7	0.0		11.66	-36.21		5211.5	34.8	49.4	0.0	0.0
22431	0.376	0.191	230.93		-8.4	2.6	-0.1		11.47	-36.46		5211.5	34.2	51.3	0.0	0.0
22432	0.752	0.066	232.76		-8.0	2.8	-0.0		11.96	-34.50		5212.1	34.2	44.6	0.0	0.0
22433	0.597	0.348	232.21		-8.6	2.7	0.0		11.85	-37.29		5211.5	34.2	43.9	0.0	0.0
22434	0.785	0.191	231.08		-8.5	2.6	0.0		11.41	-36.95		5212.1	34.8	50.7	0.0	0.0
22435	1.161	0.223	232.62		-8.1	2.8	0.1		12.23	-34.70		5211.5	34.8	47.6	0.0	0.0
22436	0.879	0.317	231.71		-8.5	2.9	0.1		12.72	-36.78		5210.9	34.2	46.4	0.0	0.0
22437	0.815	-0.029	231.92		-8.1	2.8	-0.0		12.22	-34.77		5210.9	34.8	54.9	0.0	0.0
22438	0.533	0.254	232.69		-8.2	2.9	-0.1		12.62	-35.11		5211.5	34.2	52.5	0.0	0.0
22439	0.062	0.317	231.07		-8.6	2.8	-0.1		12.05	-37.30		5210.9	34.8	50.7	0.0	0.0
22440	0.501	0.034	232.48		-8.1	2.8	-0.1		12.15	-35.03		5210.9	34.2	48.2	0.0	0.0
22441	0.502	0.317	232.70		-8.5	2.8	-0.0		12.29	-36.46		5210.9	33.6	48.8	0.0	0.0
22442	0.125	0.160	230.30		-8.5	2.7	-0.1		11.94	-37.15		5211.5	34.2	52.5	0.0	0.0
22443	0.564	0.160	232.41		-8.0	2.9	-0.0		12.54	-34.47		5211.5	34.2	50.7	0.0	0.0
22444	0.220	0.631	231.64		-8.5	2.9	-0.0		12.58	-36.92		5211.5	34.2	51.3	0.0	0.0
22445	0.094	0.506	230.79		-8.3	2.7	-0.2		11.75	-36.19		5212.7	34.2	46.4	0.0	0.0
22446	0.532	0.600	233.11		-7.9	2.9	-0.2		12.49	-33.93		5212.1	34.2	42.7	0.0	0.0
22447	0.438	0.694	231.71		-8.5	2.8	-0.1		12.23	-36.66		5212.7	34.8	47.0	0.0	0.0
22448	0.657	0.034	231.56		-8.0	2.7	-0.2		11.95	-34.58		5212.7	34.8	46.4	0.0	0.0
22449	0.846	0.065	233.26		-8.0	3.0	0.0		13.16	-34.34		5212.1	34.2	48.2	0.0	0.0
22450	0.346	0.191	232.06		-8.2	3.0	0.0		13.00	-35.45		5211.5	33.6	48.2	0.0	0.0
22451	0.470	-0.123	232.20		-7.7	3.0	-0.0		12.80	-33.04		5212.1	34.2	48.2	0.0	0.0
22452	0.283	0.254	233.05		-8.0	3.0	0.0		12.72	-34.31		5211.5	34.8	48.2	0.0	0.0
22453	-0.155	0.254	230.44		-8.5	2.8	-0.0		12.01	-36.80		5211.5	34.2	47.6	0.0	0.0
22454	0.565	-0.029	231.85		-8.0	2.8	0.0		12.03	-34.70		5211.5	34.2	47.6	0.0	0.0
22455	0.472	0.160	231.85		-8.5	2.8	0.1		12.12	-36.73		5211.5	34.2	48.2	0.0	0.0
22456	0.126	-0.029	230.36		-8.4	2.6	-0.0		11.46	-36.35		5210.9	34.2	50.1	0.0	0.0
22457	0.502	0.097	232.27		-8.0	2.8	0.1		12.22	-34.32		5210.3	34.8	51.3	0.0	0.0
22458	0.096	0.474	230.72		-8.5	2.9	0.1		12.45	-37.12		5210.3	34.2	42.7	0.0	0.0
22459	0.095	0.223	230.93		-8.3	2.7	0.0		11.53	-35.80		5210.9	34.8	45.2	0.0	0.0
22460	0.440	0.380	232.41		-8.3	2.9	0.0		12.41	-35.67		5210.9	34.2	47.0	0.0	0.0
22461	0.033	0.443	230.94		-8.8	2.7	0.0		11.52	-38.01		5210.9	34.8	51.9	0.0	0.0
22462	0.345	0.066	231.57		-8.4	2.6	-0.0		11.16	-36.10		5212.1	34.8	52.5	0.0	0.0
22463	0.377	0.348	233.26		-8.4	2.7	0.0		11.61	-36.21		5211.5	34.2	61.0	0.0	0.0
22464	-0.061	0.380	231.21		-8.3	2.7	-0.0		11.71	-35.94		5212.1	34.2	57.4	0.0	0.0
22465	0.408	0.034	232.26		-7.8	2.7	-0.0		11.67	-33.48		5212.7	34.8	52.5	0.0	0.0
22466	0.377	0.506	232.48		-8.3	2.9	-0.0		12.56	-35.60		5212.1	34.2	50.1	0.0	0.0
22467	0.001	0.506	230.93		-8.3	2.8	-0.1		12.27	-36.00		5212.1	34.2	53.1	0.0	0.0
22468	0.753	0.254	232.41		-8.0	2.9	0.0		12.56	-34.32		5212.1	34.8	48.2	0.0	0.0
22469	0.943	0.443	231.78		-8.5	3.0	0.1		12.99	-36.53		5212.1	34.8	47.0	0.0	0.0
22470	0.628	0.191	230.72		-8.2	2.8	0.1		12.42	-35.74		5212.7	34.2	53.7	0.0	0.0
22471	0.754	0.223	232.27		-8.0	3.0	0.1		13.21	-34.50		5211.5	34.8	45.2	0.0	0.0
22472	0.158	0.568	231.71		-8.5	3.0	0.0		12.83	-36.81		5211.5	34.2	46.4	0.0	0.0
22473	0.062	0.128	231.84		-8.2	2.9	-0.1		12.39	-35.39		5211.5	34.2	47.6	0.0	0.0
22474	0.188	0.348	233.11		-8.2	3.1	-0.1		13.40	-35.23		5211.5	34.2	43.9	0.0	0.0
22475	-0.188	0.568	231.28		-8.6	3.0	-0.1		13.02	-37.21		5210.9	34.8	48.2	0.0	0.0
22476	0.314	0.191	231.63		-8.1	2.8	-0.1		12.28	-35.01		5210.9	34.2	52.5	0.0	0.0
22477	0.408	0.600	232.70		-8.4	3.0	0.0		13.13	-35.99		5210.3	33.6	51.3	0.0	0.0
22478	-0.031	0.694	230.93		-8.4	2.8	-0.1		12.05	-36.36		5210.3	33.6	51.9	0.0	0.0
22479	0.439	0.443	232.27		-7.9	2.9	-0.1		12.42	-34.03		5210.3	34.2	46.4	0.0	0.0
22480	0.345	0.945	232.13		-8.5	2.9	-0.1		12.52	-36.80		5211.5	34.2	52.5	0.0	0.0
22481	0.312	0.694	231.36		-8.4	2.7	-0.2		11.76	-36.30		5211.5	34.2	50.7	0.0	0.0
22482	0.814	0.254	232.48		-8.0	2.8	-0.1		12.30	-34.56		5211.5	34.2	47.6	0.0	0.0
22483	0.501	0.380	232.06		-8.5	2.9	-0.0		12.49	-36.48		5211.5	34.2	53.1	0.0	0.0
22484	0.470	0.003	232.48		-8.0	2.8	-0.0		12.25	-34.53		5212.1	33.6	44.6	0.0	0.0
22485	0.628	0.191	234.18		-7.9	3.1	0.1		13.45	-33.81		5212.1	34.2	43.3	0.0	0.0
22486	0.252	0.474	232.63		-8.4	3.0	0.1		12.95	-36.24		5212.1	34.8	49.4	0.0	0.0
22487	0.502	0.097	232.62		-7.9	2.9	-0.0		12.36	-34.02		5212.7	34.8	45.8	0.0	0.0
22488	0.659	0.474	232.91		-8.3	2.9	0.0		12.57	-35.70		5212.1	33.6	45.8	0.0	0.0
22489	0.503	0.411	230.65		-8.7	2.6	0.1		11.39	-37.72		5212.7	34.2	60.4	0.0	0.0
22490	0.972	-0.029	232.06		-8.2	2.7	0.1		11.60	-35.25		5211.5	34.8	57.4	0.0	0.0
22491	0.847	0.348	233.05		-8.6	2.8	0.1		11.95	-36.99		5211.5	34.8	52.5	0.0	0.0
22492	0.471	0.254	231.22		-8.5	2.7	0.0		11.78	-36.93		5212.1	33.6	47.6	0.0	0.0
22493	0.690	0.222	232.62		-8.1	2.8	0.1		11.96	-35.04		5211.5	34.2	48.2	0.0	0.0
22494	0.471	0.662	232.35		-8.9	2.8	0.1		11.93	-38.32		5211.5	34.8	50.7	0.0	0.0
22495	0.376	0.286	231.86		-8.7	2.5	-0.1		10.83	-37.76		5211.5	34.8	48.2	0.0	0.0
22496	0.721	0.160	233.69		-8.4	2.6	-0.1		11.43	-35.79		5211.5	34.2	42.1	0.0	0.0
22497	0.439	0.348	232.14		-8.6	2.6	-0.0		11.36	-37.22		5211.5	34.8	37.2	0.0	0.0
22498	0.752	-0.029	231.78		-8.3	2.5	-0.1		10.94	-35.80		5210.3	34.2	40.9	0.0	0.0
22499	1.003	0.223	232.76		-8.1	2.8	-0.0		12.21	-34.85		5210.9	34.8	50.1	0.0	0.0
22500	0.564	0.286	231.50		-8.5	2.8	-0.1		12.32	-36.89		5210.9	34.8	48.2	0.0	0.0
22501	0.846	-0.154	231.92		-8.1	2.7	-0.1		11.80	-34.92		5212.1	34.2	46.4	0.0	0.0
22502	0.941	0.191	232.77		-8.6	2.9	-0.0		12.61	-36.85		5212.1	34.8	64.1	0.0	0.0
22503	0.847	0.223	231.29		-8.8	2.8	0.0		12.09	-38.18		5212.1	35.4	58.6	0.0	0.0
22504	1.443	-0.186	232.77		-8.3	2.8	0.1		12.26	-35.63		5212.1	34.8	54.9	0.0	0.0
22505	1.161	0.034	232.70		-8.7	2.9	0.1		12.81	-37.25		5212.7	34.2	51.3	0.0	0.0
22506	0.627	-0.123	231.78		-8.5	2.9	-0.0		12.52	-36.62		5212.1	34.2	50.7	0.0	0.0
22507	0.784	-0.123	233.05		-8.2	2.9	-0.0		12.69	-35.26		5212.1	34.8	54.9	0.0	0.0
22508	0.345	0.191	232.70		-8.6	2.9	-0.1		12.70	-37.11		5212.1	34.8	53.1	0.0	0.0
22509	0.375	-0.249	231.71		-8.7	2.7	-0.1		11.90	-37.37		5212.7	34.2	52.5	0.0	0.0
22510	0.814	-0.217	233.33		-8.5	2.9	-0.1		12.57	-36.54		5212.7	34.8	47.0	0.0	0.0
22511	0.439	-0.154	231.57		-8.9	2.8	-0.0		12.34	-38.41		5211.5	34.8	45.8	0.0	0.0
22512	0.658	-0.437	231.71		-8.5	2.7	-0.1		11.84	-36.51		5211.5	34.2	47.6	0.0	0.0
22513	0.752	0.097	233.62		-8.5	3.0	-0.1		12.75	-36.54		5211.5	34.2	47.6	0.0	0.0
22514	0.219	0.254	231.99		-8.7	2.8	-0.2		12.18	-37.40		5212.1	34.8	48.8	0.0	0.0
22515	0.751	-0.186	233.26		-8.2	2.8	-0.2		11.98	-35.31		5211.5	34.2	51.3	0.0	0.0
22516	0.940	0.097	233.27		-8.7	2.8	-0.1		12.00	-37.51		5210.9	34.2	48.8	0.0	0.0
22517	0.564	-0.343	232.14		-8.7	2.7	-0.1		11.80	-37.46		5211.5	34.8	48.8	0.0	0.0
22518	1.190	-0.783	233.82		-8.0	2.9	-0.0		12.65	-33.98		5210.3	34.8	48.8	0.0	0.0
22519	0.753	-0.500	234.04		-8.4	3.0	0.1		13.05	-35.89		5211.5	34.2	49.4	0.0	0.0
22520	0.314	-0.751	232.35		-8.3	2.9	-0.0		12.34	-35.78		5210.9	34.2	48.8	0.0	0.0
22521	0.784	-0.531	233.90		-8.3	2.9	0.0		12.64	-35.25		5211.5	34.2	49.4	0.0	0.0
22522	0.503	-0.311	232.63		-8.9	2.8	0.0		12.24	-38.14		5212.1	34.2	50.7	0.0	0.0
22523	0.533	-1.003	231.43		-8.6	2.6	-0.1		11.19	-37.15		5211.5	33.6	45.8	0.0	0.0
22524	0.909	-0.720	233.55		-8.7	2.8	0.0		12.09	-37.19		5212.1	33.6	47.6	0.0	0.0
22525	0.440	-0.406	232.00		-9.1	2.7	0.1		11.79	-38.98		5212.7	34.2	47.6	0.0	0.0
22526	0.753	-0.846	232.42		-8.6	2.6	-0.0		11.28	-36.68		5211.5	34.8	50.7	0.0	0.0
22527	0.942	-0.280	233.69		-8.7	2.8	0.1		12.30	-37.39		5212.7	34.2	54.9	0.0	0.0
22528	0.471	-0.249	232.07		-9.1	2.7	0.0		11.63	-39.07		5212.1	34.2	65.3	0.0	0.0
22529	0.816	-0.688	233.34		-8.7	2.6	0.0		11.08	-37.14		5212.1	34.2	61.0	0.0	0.0
22530	0.785	-0.500	233.21		-9.3	2.6	0.0		11.29	-39.69		5212.1	34.8	51.9	0.0	0.0
22531	0.470	-0.908	232.71		-9.0	2.5	-0.1		10.80	-38.46		5211.5	34.2	47.6	0.0	0.0
22532	0.815	-1.003	233.90		-8.4	2.8	-0.0		12.01	-35.68		5212.1	34.8	50.7	0.0	0.0
