

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20915	2.378	-0.650	644.54		-13.2	10.7	0.0		16.73	-20.42		1275.7	1229.9	1156.1	0.0	0.0
20916	2.253	-0.368	644.90		-13.4	10.7	0.1		16.77	-20.69		1283.0	1235.4	1162.2	0.0	0.0
20917	1.971	0.009	643.70		-13.5	10.6	0.0		16.62	-21.02		1286.7	1237.3	1161.6	0.0	0.0
20918	1.783	-0.148	643.70		-13.5	10.6	0.0		16.61	-20.89		1284.9	1237.3	1158.5	0.0	0.0
20919	1.532	-0.525	643.35		-13.6	10.6	0.0		16.55	-21.09		1286.7	1237.9	1159.7	0.0	0.0
20920	1.375	-0.619	643.84		-13.5	10.5	-0.0		16.32	-20.92		1292.2	1244.6	1168.9	0.0	0.0
20921	1.688	-0.619	644.12		-13.5	10.4	-0.1		16.21	-20.85		1288.5	1242.1	1166.5	0.0	0.0
20922	2.002	-0.745	645.12		-13.5	10.5	-0.0		16.35	-20.88		1289.1	1240.9	1164.0	0.0	0.0
20923	2.002	-0.431	645.40		-13.4	10.6	0.1		16.58	-20.76		1300.1	1248.9	1171.3	0.0	0.0
20924	1.877	0.009	644.48		-13.6	10.7	0.1		16.65	-21.08		1308.1	1256.2	1176.2	0.0	0.0
20925	1.877	-0.085	644.20		-13.7	10.7	0.1		16.73	-21.27		1302.0	1253.1	1175.0	0.0	0.0
20926	1.595	-0.462	642.86		-13.8	10.6	0.1		16.54	-21.50		1298.9	1251.3	1173.8	0.0	0.0
20927	1.563	-0.682	642.78		-13.7	10.6	0.0		16.56	-21.28		1301.3	1256.8	1181.1	0.0	0.0
20928	1.813	-0.933	643.14		-13.6	10.5	-0.0		16.40	-21.05		1293.4	1250.7	1175.6	0.0	0.0
20929	1.907	-1.059	644.33		-13.4	10.6	-0.0		16.54	-20.67		1291.6	1247.0	1170.7	0.0	0.0
20930	1.846	-0.713	645.46		-13.2	10.8	0.1		16.78	-20.35		1290.4	1245.8	1171.3	0.0	0.0
20931	1.783	-0.556	645.39		-13.2	10.9	0.1		16.95	-20.45		1295.2	1247.6	1171.9	0.0	0.0
20932	1.940	-0.305	646.17		-13.4	10.9	0.1		17.03	-20.65		1287.9	1242.8	1167.7	0.0	0.0
20933	1.689	-0.493	644.76		-13.6	10.8	0.0		16.86	-21.05		1281.2	1237.9	1162.8	0.0	0.0
20934	1.688	-0.808	644.06		-13.5	10.8	-0.1		16.81	-21.00		1281.8	1240.3	1165.8	0.0	0.0
20935	1.938	-0.839	643.70		-13.5	10.6	-0.1		16.62	-20.98		1280.0	1237.9	1162.8	0.0	0.0
20936	1.937	-0.776	644.48		-13.4	10.5	-0.2		16.46	-20.80		1277.5	1232.4	1157.3	0.0	0.0
20937	1.876	-0.493	645.25		-13.2	10.8	-0.2		16.77	-20.46		1279.4	1229.9	1156.1	0.0	0.0
20938	1.908	-0.179	645.25		-13.5	10.9	-0.1		16.92	-20.90		1291.0	1240.9	1165.2	0.0	0.0
20939	1.657	0.041	645.26		-13.6	10.9	-0.0		16.98	-21.15		1287.9	1239.7	1162.8	0.0	0.0
20940	1.532	-0.305	644.27		-13.8	10.8	-0.0		16.85	-21.35		1289.1	1238.5	1161.0	0.0	0.0
20941	1.407	-0.556	644.20		-13.8	10.9	0.0		16.98	-21.36		1292.8	1244.0	1167.1	0.0	0.0
20942	1.312	-0.619	643.35		-13.8	10.7	-0.0		16.73	-21.45		1298.3	1248.9	1170.1	0.0	0.0
20943	1.562	-0.807	644.55		-13.5	10.6	-0.1		16.58	-20.95		1297.1	1248.2	1170.1	0.0	0.0
20944	1.781	-0.902	644.97		-13.3	10.9	-0.1		16.92	-20.63		1296.5	1247.0	1171.9	0.0	0.0
20945	1.908	-0.808	645.11		-13.3	11.0	-0.0		17.12	-20.63		1303.2	1255.0	1179.9	0.0	0.0
20946	2.222	-0.493	645.47		-13.6	10.9	0.1		17.02	-21.09		1302.0	1253.1	1178.7	0.0	0.0
20947	2.286	-0.430	644.90		-13.7	10.8	0.2		16.93	-21.23		1297.7	1250.7	1175.0	0.0	0.0
20948	2.067	-0.462	644.06		-13.8	10.8	0.2		16.94	-21.43		1292.2	1249.5	1175.0	0.0	0.0
20949	2.066	-0.682	642.72		-13.8	10.7	0.1		16.76	-21.44		1295.2	1250.1	1175.0	0.0	0.0
20950	1.845	-0.839	643.70		-13.5	10.7	-0.0		16.69	-20.92		1287.9	1245.2	1170.7	0.0	0.0
20951	1.907	-0.965	644.83		-13.3	10.7	-0.1		16.66	-20.57		1284.3	1240.3	1166.5	0.0	0.0
20952	2.159	-1.122	644.75		-13.2	10.8	0.0		16.85	-20.42		1287.9	1242.1	1171.9	0.0	0.0
20953	2.160	-0.776	645.46		-13.4	10.8	0.2		16.83	-20.71		1286.7	1240.3	1166.5	0.0	0.0
20954	1.846	-0.650	644.97		-13.7	10.7	0.1		16.65	-21.25		1280.6	1236.6	1160.3	0.0	0.0
20955	1.502	-0.682	645.12		-13.9	10.7	0.1		16.60	-21.48		1280.0	1234.2	1160.3	0.0	0.0
20956	1.502	-0.776	643.57		-14.0	10.6	0.1		16.52	-21.71		1286.1	1238.5	1163.4	0.0	0.0
20957	1.532	-0.713	644.27		-14.0	10.6	0.0		16.47	-21.75		1278.8	1234.8	1159.1	0.0	0.0
20958	1.720	-0.839	644.48		-13.7	10.6	-0.0		16.49	-21.22		1280.0	1233.0	1156.1	0.0	0.0
20959	2.034	-0.965	645.11		-13.4	10.7	0.1		16.66	-20.68		1291.6	1240.3	1164.0	0.0	0.0
20960	2.191	-0.745	644.40		-13.4	10.7	0.2		16.77	-20.78		1296.5	1246.4	1165.8	0.0	0.0
20961	2.066	-0.839	644.90		-13.7	10.8	0.2		16.84	-21.15		1293.4	1245.2	1166.5	0.0	0.0
20962	1.533	-0.839	644.55		-14.0	10.7	0.1		16.69	-21.61		1294.6	1245.2	1168.3	0.0	0.0
20963	1.408	-0.870	643.28		-13.9	10.7	0.1		16.64	-21.53		1303.8	1254.3	1177.4	0.0	0.0
20964	1.501	-0.839	643.42		-13.8	10.8	0.0		16.83	-21.47		1299.5	1253.1	1175.6	0.0	0.0
20965	1.626	-0.902	644.76		-13.2	10.9	0.0		16.94	-20.49		1297.1	1249.5	1172.6	0.0	0.0
20966	2.034	-1.153	645.11		-13.2	10.9	0.0		16.93	-20.43		1297.1	1250.7	1176.8	0.0	0.0
20967	2.284	-1.122	645.46		-13.0	10.9	0.1		17.03	-20.03		1301.3	1255.0	1178.1	0.0	0.0
20968	2.316	-0.965	646.24		-13.3	11.0	0.1		17.14	-20.53		1295.2	1248.9	1173.8	0.0	0.0
20969	2.065	-0.870	645.61		-13.8	10.9	0.0		16.94	-21.30		1293.4	1247.0	1170.7	0.0	0.0
20970	1.845	-0.619	643.78		-13.9	10.8	-0.1		16.82	-21.56		1295.9	1250.7	1177.4	0.0	0.0
20971	1.563	-0.525	643.63		-13.9	10.8	-0.1		16.89	-21.57		1289.1	1245.2	1172.6	0.0	0.0
20972	1.531	-0.525	644.41		-13.8	10.8	-0.2		16.85	-21.33		1284.3	1239.1	1165.2	0.0	0.0
20973	1.688	-0.619	644.19		-13.5	10.7	-0.1		16.73	-20.88		1281.8	1236.6	1162.2	0.0	0.0
20974	2.065	-0.902	644.40		-13.2	10.9	0.0		16.99	-20.41		1285.5	1242.1	1165.8	0.0	0.0
20975	2.347	-0.965	644.40		-13.5	11.0	0.1		17.16	-20.82		1282.4	1237.3	1162.2	0.0	0.0
20976	2.034	-0.776	645.26		-14.0	10.9	0.1		17.00	-21.65		1278.8	1231.8	1157.3	0.0	0.0
20977	1.721	-0.650	644.41		-14.0	10.9	0.0		17.05	-21.68		1283.6	1235.4	1162.2	0.0	0.0
20978	1.344	-0.745	643.56		-14.1	11.0	-0.0		17.09	-21.95		1289.8	1240.9	1164.0	0.0	0.0
20979	1.281	-0.839	643.91		-13.8	10.9	-0.0		16.98	-21.36		1286.1	1238.5	1162.2	0.0	0.0
20980	1.658	-0.933	644.12		-13.5	10.9	0.0		16.98	-20.90		1287.3	1239.1	1161.0	0.0	0.0
20981	2.160	-1.090	644.12		-13.2	10.9	0.1		17.08	-20.47		1294.6	1247.0	1168.3	0.0	0.0
20982	2.756	-0.996	644.33		-13.4	10.9	0.2		17.12	-20.80		1292.8	1244.6	1167.1	0.0	0.0
20983	2.600	-0.870	645.04		-13.9	11.0	0.2		17.21	-21.44		1294.0	1244.6	1165.8	0.0	0.0
20984	2.066	-0.588	644.55		-13.8	10.9	0.1		17.02	-21.44		1298.3	1247.6	1171.9	0.0	0.0
20985	1.689	-0.525	642.93		-13.8	10.8	0.0		16.84	-21.41		1303.8	1254.3	1175.0	0.0	0.0
20986	1.877	-0.776	643.56		-13.8	10.9	0.0		17.00	-21.34		1298.9	1251.3	1173.8	0.0	0.0
20987	1.752	-1.027	643.42		-13.5	10.7	0.0		16.73	-20.97		1295.2	1249.5	1171.3	0.0	0.0
20988	1.751	-1.184	644.33		-13.4	10.7	-0.0		16.65	-20.73		1294.6	1251.9	1176.2	0.0	0.0
20989	2.190	-1.184	644.40		-13.5	10.7	0.0		16.73	-20.82		1288.5	1246.4	1173.2	0.0	0.0
20990	2.035	-1.059	645.68		-13.8	10.8	0.1		16.84	-21.26		1288.5	1241.5	1167.7	0.0	0.0
20991	1.847	-0.619	645.75		-13.9	10.8	0.2		16.77	-21.49		1286.1	1239.7	1164.6	0.0	0.0
20992	1.816	-0.430	643.71		-14.1	10.8	0.1		16.92	-21.84		1290.4	1246.4	1171.9	0.0	0.0
20993	1.816	-0.776	643.21		-14.1	10.8	0.2		16.95	-21.93		1283.6	1241.5	1167.7	0.0	0.0
20994	1.659	-1.185	642.86		-14.0	10.8	0.2		16.82	-21.65		1280.6	1235.4	1162.2	0.0	0.0
20995	1.627	-1.342	643.63		-13.8	10.8	0.1		16.85	-21.34		1280.0	1233.6	1161.0	0.0	0.0
20996	2.003	-1.310	643.49		-13.5	10.8	0.1		16.84	-20.99		1286.1	1239.7	1162.8	0.0	0.0
20997	2.191	-1.122	644.54		-13.5	10.9	0.1		16.99	-20.93		1280.6	1235.4	1160.3	0.0	0.0
20998	2.003	-0.839	645.11		-13.6	11.0	0.2		17.08	-21.11		1284.3	1234.8	1157.9	0.0	0.0
20999	1.972	-0.839	644.13		-13.8	11.0	0.1		17.18	-21.38		1287.9	1240.3	1165.2	0.0	0.0
21000	1.753	-0.933	644.06		-13.9	11.0	0.1		17.23	-21.53		1289.1	1241.5	1164.0	0.0	0.0
21001	1.627	-1.185	644.12		-13.6	11.0	0.1		17.13	-21.00		1289.1	1240.9	1163.4	0.0	0.0
21002	1.814	-1.342	643.77		-13.6	10.9	0.0		17.05	-21.04		1291.0	1242.1	1165.2	0.0	0.0
21003	2.220	-1.310	644.05		-13.4	10.9	-0.1		16.99	-20.79		1300.7	1251.3	1173.2	0.0	0.0
21004	2.189	-1.027	645.04		-13.5	10.9	-0.1		17.07	-20.83		1297.7	1248.2	1171.3	0.0	0.0
21005	1.939	-0.713	645.32		-13.5	11.1	-0.0		17.28	-20.84		1297.1	1248.9	1171.3	0.0	0.0
21006	1.846	-0.430	644.41		-13.8	11.0	-0.0		17.13	-21.45		1298.9	1253.1	1177.4	0.0	0.0
21007	1.659	-0.430	643.35		-14.0	10.9	0.0		17.09	-21.76		1300.7	1254.3	1178.7	0.0	0.0
21008	1.596	-0.839	643.21		-13.9	11.0	0.1		17.17	-21.56		1293.4	1249.5	1173.2	0.0	0.0
21009	1.439	-1.153	643.07		-14.0	10.9	0.0		17.05	-21.67		1288.5	1243.4	1170.1	0.0	0.0
21010	1.532	-1.279	643.27		-13.6	10.9	-0.0		16.99	-21.03		1292.8	1248.2	1175.0	0.0	0.0
21011	1.908	-1.310	644.47		-13.6	11.0	-0.0		17.15	-21.02		1286.7	1243.4	1169.5	0.0	0.0
21012	1.971	-1.216	645.53		-13.5	11.2	0.1		17.41	-20.90		1280.6	1238.5	1162.8	0.0	0.0
21013	1.909	-0.933	645.11		-13.7	11.2	0.1		17.46	-21.16		1278.8	1235.4	1162.8	0.0	0.0
21014	2.130	-0.650	643.84		-13.7	11.1	0.2		17.35	-21.28		1287.3	1239.7	1165.2	0.0	0.0
21015	2.287	-0.776	643.35		-13.9	11.1	0.2		17.31	-21.50		1281.2	1235.4	1160.3	0.0	0.0
21016	2.161	-1.122	643.07		-14.0	11.0	0.2		17.24	-21.67		1276.9	1233.0	1155.5	0.0	0.0
21017	2.192	-1.122	643.07		-13.7	10.9	0.1		17.01	-21.31		1281.2	1234.8	1161.0	0.0	0.0
21018	2.065	-1.090	642.85		-13.6	10.9	0.0		16.99	-21.05		1283.0	1236.6	1160.3	0.0	0.0
21019	2.253	-1.216	644.47		-13.3	10.9	0.1		17.09	-20.60		1284.3	1234.8	1157.9	0.0	0.0
21020	2.161	-1.028	645.32		-13.4	11.1	0.2		17.30	-20.76		1286.7	1236.6	1160.3	0.0	0.0
21021	1.847	-0.713	644.33		-13.5	10.9	0.2		17.04	-20.99		1295.2	1246.4	1168.9	0.0	0.0
21022	1.878	-0.807	643.92		-14.0	10.9	0.1		16.97	-21.66		1291.0	1244.6	1167.1	0.0	0.0
21023	1.753	-1.059	643.28		-14.1	10.7	0.1		16.77	-21.88		1291.6	1243.4	1165.8	0.0	0.0
21024	1.659	-1.027	642.58		-14.0	10.6	0.1		16.63	-21.73		1295.2	1247.0	1170.7	0.0	0.0
21025	1.846	-1.027	642.57		-13.7	10.7	0.0		16.72	-21.30		1299.5	1251.3	1173.8	0.0	0.0
21026	2.222	-1.122	643.70		-13.5	10.9	0.1		16.98	-20.96		1295.9	1248.2	1171.9	0.0	0.0
21027	2.192	-0.996	643.70		-13.6	11.0	0.2		17.21	-21.15		1297.1	1247.6	1172.6	0.0	0.0
21028	1.972	-0.808	643.91		-13.7	10.9	0.2		17.09	-21.30		1298.9	1255.0	1178.1	0.0	0.0
21029	1.973	-0.713	643.49		-13.9	11.0	0.2		17.14	-21.62		1290.4	1247.0	1173.2	0.0	0.0
21030	1.910	-0.807	642.36		-14.0	10.9	0.1		17.13	-21.77		1283.6	1240.9	1166.5	0.0	0.0
21031	1.753	-0.870	642.29		-13.6	10.9	0.1		17.03	-21.20		1280.6	1238.5	1165.8	0.0	0.0
21032	1.752	-0.996	642.21		-13.4	11.0	0.0		17.17	-20.74		1284.9	1240.9	1165.2	0.0	0.0
21033	2.160	-1.216	644.05		-13.2	11.1	0.1		17.33	-20.37		1277.5	1232.4	1159.1	0.0	0.0
21034	2.285	-1.342	644.33		-13.1	11.1	0.1		17.37	-20.24		1275.7	1229.9	1154.9	0.0	0.0
21035	2.347	-0.870	644.61		-13.4	11.1	0.1		17.36	-20.79		1281.8	1234.8	1159.7	0.0	0.0
21036	2.285	-0.368	643.00		-14.0	11.0	0.0		17.15	-21.68		1280.6	1234.8	1159.1	0.0	0.0
21037	1.940	-0.305	642.85		-13.9	10.9	-0.0		17.06	-21.57		1276.9	1230.5	1156.1	0.0	0.0
21038	1.595	-0.430	642.22		-13.7	10.9	-0.1		17.00	-21.37		1276.3	1231.2	1155.5	0.0	0.0
21039	1.595	-0.587	641.65		-13.7	10.9	-0.1		17.02	-21.38		1285.5	1240.3	1163.4	0.0	0.0
21040	1.971	-0.587	642.35		-13.5	10.9	-0.0		17.10	-20.94		1283.0	1234.2	1159.7	0.0	0.0
21041	2.378	-0.965	642.85		-13.4	11.0	0.0		17.28	-20.81		1283.6	1234.2	1157.9	0.0	0.0
21042	2.222	-0.933	643.56		-13.6	11.1	0.1		17.40	-21.15		1290.4	1240.3	1164.0	0.0	0.0
21043	1.847	-0.336	642.71		-14.0	11.0	0.1		17.14	-21.76		1298.9	1248.9	1169.5	0.0	0.0
21044	1.689	-0.305	642.99		-14.0	11.1	0.0		17.31	-21.81		1293.4	1244.6	1167.7	0.0	0.0
21045	1.532	-0.619	642.36		-13.9	11.1	-0.0		17.42	-21.60		1292.2	1244.6	1167.1	0.0	0.0
21046	1.658	-0.682	641.86		-13.7	11.0	0.1		17.19	-21.34		1296.5	1249.5	1174.4	0.0	0.0
21047	2.066	-0.902	641.65		-13.6	10.9	0.0		17.16	-21.13		1294.6	1248.2	1173.2	0.0	0.0
21048	2.662	-1.090	642.63		-13.2	11.1	0.1		17.39	-20.54		1282.4	1240.3	1167.1	0.0	0.0
21049	2.757	-0.807	642.85		-13.4	11.1	0.3		17.45	-20.88		1282.4	1237.3	1165.2	0.0	0.0
21050	2.537	-0.399	642.50		-13.7	11.1	0.2		17.39	-21.30		1289.1	1244.0	1168.9	0.0	0.0
21051	2.035	-0.336	642.71		-13.9	11.0	0.1		17.22	-21.57		1279.4	1237.3	1162.8	0.0	0.0
21052	1.784	-0.525	642.36		-13.9	11.0	0.1		17.16	-21.55		1276.3	1231.8	1156.7	0.0	0.0
21053	1.659	-0.713	641.93		-13.7	10.9	0.1		17.05	-21.25		1276.3	1232.4	1159.7	0.0	0.0
21054	1.815	-0.713	642.28		-13.5	10.7	0.1		16.76	-20.96		1273.3	1230.5	1156.7	0.0	0.0
21055	2.159	-0.839	643.27		-13.4	10.8	0.1		16.87	-20.81		1269.0	1225.1	1151.8	0.0	0.0
21056	2.254	-0.776	643.84		-13.5	10.8	0.1		16.86	-20.91		1270.8	1223.8	1149.4	0.0	0.0
21057	2.160	-0.431	643.42		-13.7	11.0	0.1		17.13	-21.24		1278.8	1231.8	1156.7	0.0	0.0
21058	2.035	-0.242	643.49		-14.3	10.9	0.1		16.99	-22.19		1279.4	1231.8	1154.9	0.0	0.0
21059	1.753	-0.273	643.21		-14.2	10.9	0.1		17.02	-22.01		1283.6	1234.8	1153.6	0.0	0.0
21060	1.502	-0.368	642.57		-13.8	10.9	0.2		17.05	-21.52		1287.3	1239.1	1159.1	0.0	0.0
21061	1.628	-0.682	641.79		-13.7	10.9	0.1		17.02	-21.31		1294.0	1245.2	1165.2	0.0	0.0
21062	2.128	-0.902	642.50		-13.5	10.8	0.1		16.95	-21.04		1287.9	1240.9	1163.4	0.0	0.0
21063	2.285	-0.870	643.55		-13.1	11.0	0.1		17.14	-20.37		1289.1	1239.1	1163.4	0.0	0.0
21064	2.223	-0.776	642.92		-13.5	11.1	0.1		17.40	-20.91		1297.7	1248.9	1171.9	0.0	0.0
21065	2.066	-0.305	643.63		-13.8	11.1	0.2		17.37	-21.39		1292.2	1245.8	1169.5	0.0	0.0
21066	1.722	-0.462	643.70		-13.6	11.2	0.1		17.45	-21.17		1292.2	1244.0	1166.5	0.0	0.0
21067	1.565	-0.713	643.56		-13.6	11.2	0.1		17.48	-21.04		1294.6	1245.8	1169.5	0.0	0.0
21068	1.565	-0.745	642.64		-13.5	11.0	0.1		17.26	-21.04		1295.9	1249.5	1173.2	0.0	0.0
21069	1.845	-0.839	643.70		-13.5	11.0	-0.0		17.11	-20.91		1286.1	1241.5	1168.3	0.0	0.0
21070	2.189	-0.713	644.19		-13.2	11.0	-0.1		17.14	-20.51		1281.2	1236.6	1163.4	0.0	0.0
21071	2.190	-0.399	644.05		-13.3	11.2	-0.1		17.45	-20.65		1284.3	1240.3	1167.7	0.0	0.0
21072	2.002	-0.053	643.49		-13.7	11.1	-0.0		17.41	-21.35		1283.0	1238.5	1164.6	0.0	0.0
21073	1.627	-0.053	643.70		-13.9	11.1	0.0		17.29	-21.62		1276.9	1233.6	1158.5	0.0	0.0
21074	1.439	-0.368	643.07		-14.0	11.2	0.0		17.43	-21.77		1275.7	1229.9	1157.9	0.0	0.0
21075	1.501	-0.682	642.78		-13.9	11.0	0.0		17.21	-21.58		1282.4	1236.6	1161.6	0.0	0.0
21076	1.470	-0.776	643.42		-13.8	11.1	0.0		17.25	-21.41		1276.3	1231.2	1156.7	0.0	0.0
21077	1.657	-0.776	644.54		-13.5	11.1	-0.1		17.31	-20.89		1275.1	1228.1	1152.4	0.0	0.0
21078	1.877	-0.807	644.75		-13.5	11.3	-0.0		17.56	-20.97		1281.8	1232.4	1158.5	0.0	0.0
21079	1.815	-0.493	644.68		-13.6	11.3	0.1		17.62	-21.02		1287.3	1237.3	1158.5	0.0	0.0
21080	1.721	-0.368	644.62		-13.8	11.2	0.0		17.48	-21.42		1285.5	1236.6	1157.3	0.0	0.0
21081	1.847	-0.493	644.12		-13.9	11.2	0.1		17.52	-21.52		1286.1	1237.3	1157.9	0.0	0.0
21082	1.973	-0.682	642.50		-13.7	11.1	0.2		17.36	-21.29		1294.6	1245.8	1167.1	0.0	0.0
21083	1.847	-0.713	642.78		-13.9	11.1	0.1		17.31	-21.52		1291.6	1244.6	1167.1	0.0	0.0
21084	1.940	-0.807	644.05		-13.7	11.0	0.0		17.16	-21.18		1291.6	1242.8	1166.5	0.0	0.0
21085	1.971	-0.682	644.61		-13.3	11.1	-0.0		17.38	-20.62		1292.2	1245.8	1170.1	0.0	0.0
21086	1.878	-0.368	644.75		-13.2	11.2	0.1		17.45	-20.45		1300.1	1251.3	1173.8	0.0	0.0
21087	1.910	-0.242	645.25		-13.6	11.2	0.1		17.46	-21.01		1294.0	1247.6	1171.3	0.0	0.0
21088	1.659	-0.305	644.97		-13.7	11.1	0.1		17.22	-21.20		1288.5	1242.8	1168.3	0.0	0.0
21089	1.314	-0.462	644.19		-13.8	11.0	0.1		17.17	-21.43		1291.0	1247.0	1173.2	0.0	0.0
21090	1.282	-0.556	643.91		-14.0	10.9	0.0		16.94	-21.74		1283.0	1242.1	1168.3	0.0	0.0
21091	1.470	-0.713	644.27		-13.8	10.8	0.0		16.81	-21.45		1281.2	1237.9	1162.8	0.0	0.0
21092	1.565	-0.556	645.11		-13.6	10.9	0.1		16.98	-21.12		1279.4	1235.4	1162.2	0.0	0.0
21093	1.909	-0.336	644.47		-13.5	11.1	0.2		17.34	-20.88		1288.5	1239.7	1164.6	0.0	0.0
21094	1.878	-0.242	644.97		-13.7	11.2	0.2		17.50	-21.20		1281.2	1235.4	1161.0	0.0	0.0
21095	1.597	-0.242	645.04		-13.9	11.1	0.2		17.27	-21.53		1280.6	1233.0	1157.9	0.0	0.0
21096	1.440	-0.462	643.21		-14.1	11.0	0.1		17.20	-21.94		1283.0	1237.3	1163.4	0.0	0.0
21097	1.534	-0.556	642.86		-14.1	10.9	0.1		17.08	-21.98		1279.4	1234.8	1161.0	0.0	0.0
21098	1.658	-0.839	643.63		-13.7	10.9	0.1		17.01	-21.25		1278.2	1232.4	1157.3	0.0	0.0
21099	1.438	-0.870	644.55		-13.6	10.9	0.0		17.03	-21.07		1281.2	1234.2	1157.3	0.0	0.0
21100	1.752	-0.619	645.18		-13.2	11.1	0.1		17.35	-20.43		1292.2	1242.1	1163.4	0.0	0.0
21101	1.878	-0.525	646.52		-13.3	11.4	0.2		17.69	-20.60		1288.5	1241.5	1163.4	0.0	0.0
21102	1.533	-0.399	646.24		-13.4	11.3	0.1		17.52	-20.73		1291.0	1241.5	1162.8	0.0	0.0
21103	1.533	-0.525	645.47		-13.7	11.2	0.1		17.45	-21.20		1295.2	1247.0	1171.9	0.0	0.0
21104	1.626	-0.619	643.84		-13.9	11.1	0.0		17.33	-21.58		1294.6	1248.2	1171.9	0.0	0.0
21105	1.500	-0.493	643.49		-13.8	11.0	-0.1		17.12	-21.39		1294.6	1247.0	1170.1	0.0	0.0
21106	1.343	-0.493	644.69		-13.6	11.0	-0.2		17.14	-21.08		1295.9	1247.0	1170.1	0.0	0.0
21107	1.688	-0.524	644.12		-13.3	11.1	-0.1		17.36	-20.61		1298.9	1254.3	1176.2	0.0	0.0
21108	1.752	-0.399	645.11		-13.5	11.2	0.0		17.49	-20.95		1292.2	1248.9	1173.2	0.0	0.0
21109	1.564	-0.368	645.96		-13.6	11.3	0.0		17.53	-21.05		1289.1	1243.4	1169.5	0.0	0.0
21110	1.376	-0.525	644.83		-13.9	11.2	0.0		17.44	-21.49		1287.9	1246.4	1171.9	0.0	0.0
21111	1.439	-0.493	643.63		-14.1	11.1	0.0		17.26	-21.93		1284.9	1243.4	1168.9	0.0	0.0
21112	1.313	-0.619	644.19		-13.9	11.0	-0.0		17.21	-21.48		1278.8	1235.4	1164.0	0.0	0.0
21113	1.030	-0.870	644.61		-13.7	11.1	-0.1		17.22	-21.27		1276.9	1232.4	1160.3	0.0	0.0
21114	1.594	-0.933	645.03		-13.3	11.1	-0.1		17.27	-20.59		1284.3	1239.1	1163.4	0.0	0.0
21115	1.940	-0.933	645.39		-13.4	11.3	0.0		17.53	-20.73		1280.6	1234.8	1158.5	0.0	0.0
21116	2.160	-0.776	645.67		-13.5	11.3	0.2		17.61	-20.85		1276.9	1233.6	1156.7	0.0	0.0
21117	2.129	-0.588	645.04		-13.8	11.2	0.2		17.45	-21.39		1276.9	1232.4	1159.1	0.0	0.0
21118	1.941	-0.399	644.20		-13.9	11.1	0.1		17.27	-21.55		1286.7	1236.6	1160.3	0.0	0.0
21119	1.941	-0.525	644.05		-13.8	11.1	0.1		17.28	-21.37		1283.6	1234.8	1157.9	0.0	0.0
21120	1.595	-0.807	644.26		-13.7	10.9	-0.0		17.05	-21.26		1283.6	1234.8	1156.7	0.0	0.0
21121	1.720	-0.964	644.54		-13.4	10.9	-0.1		16.97	-20.70		1291.0	1240.9	1165.8	0.0	0.0
21122	1.971	-1.059	644.33		-13.4	11.0	0.0		17.16	-20.79		1292.8	1242.1	1165.8	0.0	0.0
21123	2.034	-1.059	645.95		-13.3	11.1	0.1		17.25	-20.53		1294.6	1242.8	1165.2	0.0	0.0
21124	1.784	-0.713	646.03		-13.7	10.9	0.1		16.99	-21.24		1296.5	1245.8	1168.3	0.0	0.0
21125	1.596	-0.462	644.76		-14.0	10.8	0.1		16.90	-21.65		1303.2	1253.7	1175.6	0.0	0.0
21126	1.564	-0.556	644.76		-14.1	10.9	0.0		16.97	-21.83		1297.1	1256.2	1176.8	0.0	0.0
21127	1.564	-0.713	644.41		-14.0	10.8	0.0		16.85	-21.74		1288.5	1250.1	1173.8	0.0	0.0
21128	1.658	-0.776	643.77		-13.7	10.8	0.0		16.81	-21.31		1292.2	1250.1	1176.8	0.0	0.0
21129	1.940	-0.996	644.12		-13.5	10.9	0.1		16.99	-20.89		1292.8	1248.9	1174.4	0.0	0.0
21130	2.285	-1.059	645.18		-13.4	11.1	0.2		17.30	-20.76		1286.1	1243.4	1170.1	0.0	0.0
21131	1.972	-0.902	644.83		-13.9	11.1	0.2		17.24	-21.48		1283.0	1240.3	1165.8	0.0	0.0
21132	1.690	-0.713	644.55		-13.9	11.0	0.1		17.12	-21.50		1287.9	1243.4	1169.5	0.0	0.0
21133	1.721	-0.807	643.56		-14.1	10.9	0.1		17.07	-21.95		1278.8	1236.6	1164.0	0.0	0.0
21134	1.439	-0.965	643.91		-13.9	10.9	0.1		16.99	-21.59		1275.1	1231.2	1157.9	0.0	0.0
21135	1.376	-0.996	644.19		-13.5	10.9	0.0		17.06	-20.86		1277.5	1231.2	1158.5	0.0	0.0
21136	1.752	-1.090	644.54		-13.3	11.0	0.0		17.08	-20.51		1282.4	1233.6	1159.1	0.0	0.0
21137	2.222	-1.185	646.30		-12.9	11.2	0.1		17.42	-19.88		1278.8	1231.2	1156.7	0.0	0.0
21138	2.191	-1.122	645.74		-13.4	11.2	0.2		17.48	-20.62		1283.0	1231.8	1156.1	0.0	0.0
21139	1.971	-0.933	645.82		-13.6	11.1	0.1		17.25	-20.96		1291.0	1242.1	1167.1	0.0	0.0
21140	1.877	-0.682	644.62		-13.9	11.1	-0.1		17.26	-21.59		1287.9	1240.9	1166.5	0.0	0.0
21141	1.626	-0.650	644.62		-13.9	10.9	-0.1		17.06	-21.53		1285.5	1238.5	1161.6	0.0	0.0
