

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22977	0.043	-0.592	376.45		-4.3	9.1	0.0		24.06	-11.48		664.1	-3.7	-8.5	0.0	0.0
22978	-0.145	-0.623	376.31		-4.3	9.1	0.0		24.18	-11.48		669.0	-3.7	-5.5	0.0	0.0
22979	-0.145	-0.560	376.38		-3.9	9.1	-0.0		24.21	-10.40		671.4	-3.1	-4.9	0.0	0.0
22980	0.355	-0.623	378.28		-3.5	9.3	-0.0		24.56	-9.27		669.6	-2.4	-7.3	0.0	0.0
22981	0.668	-0.969	377.99		-3.5	9.3	-0.0		24.67	-9.25		672.6	-2.4	-7.3	0.0	0.0
22982	0.668	-0.592	377.78		-3.9	9.3	-0.1		24.58	-10.26		680.6	-3.1	-2.4	0.0	0.0
22983	0.543	-0.026	377.58		-4.3	9.3	-0.1		24.55	-11.29		682.4	-3.7	-2.4	0.0	0.0
22984	0.136	0.005	377.16		-4.4	9.3	-0.1		24.54	-11.72		678.1	-3.7	-6.1	0.0	0.0
22985	-0.239	-0.215	377.15		-4.3	9.2	-0.0		24.45	-11.39		678.8	-3.1	-6.7	0.0	0.0
22986	-0.083	-0.497	376.52		-4.4	9.2	-0.1		24.40	-11.54		684.9	-4.9	-1.2	0.0	0.0
22987	-0.272	-0.560	376.09		-4.4	9.2	-0.1		24.55	-11.75		681.2	-3.7	-4.3	0.0	0.0
22988	0.072	-0.623	377.85		-3.9	9.3	-0.2		24.50	-10.20		673.9	-3.1	-6.7	0.0	0.0
22989	0.763	-0.717	377.36		-3.7	9.2	-0.0		24.49	-9.85		669.6	-3.7	-6.1	0.0	0.0
22990	1.078	-0.466	377.15		-3.9	9.4	0.1		24.95	-10.34		673.3	-3.1	-3.1	0.0	0.0
22991	0.606	-0.058	377.58		-4.2	9.3	0.0		24.62	-11.18		667.2	-3.1	-7.9	0.0	0.0
22992	0.199	-0.026	377.23		-4.3	9.2	-0.1		24.38	-11.46		662.3	-3.7	-9.8	0.0	0.0
22993	-0.082	-0.183	377.01		-4.3	9.1	-0.0		24.08	-11.50		659.2	-3.1	-8.5	0.0	0.0
22994	-0.020	-0.309	376.73		-4.3	9.1	-0.0		24.10	-11.29		662.3	-3.1	-3.7	0.0	0.0
22995	-0.177	-0.246	376.87		-4.3	9.0	-0.0		23.88	-11.50		656.8	-3.7	-6.7	0.0	0.0
22996	0.167	-0.215	377.58		-4.1	9.0	-0.1		23.80	-10.86		657.4	-3.1	-7.9	0.0	0.0
22997	0.481	-0.403	376.94		-4.0	9.0	0.1		24.03	-10.71		661.7	-3.7	-6.1	0.0	0.0
22998	0.576	-0.435	377.08		-4.0	9.3	0.1		24.62	-10.60		674.5	-3.1	-4.9	0.0	0.0
22999	0.513	-0.152	377.36		-4.2	9.2	0.1		24.40	-11.03		670.2	-3.1	-6.7	0.0	0.0
23000	0.262	0.037	377.37		-4.3	9.2	0.0		24.51	-11.46		670.8	-2.4	-8.5	0.0	0.0
23001	-0.020	-0.089	377.37		-4.2	9.3	0.0		24.68	-11.14		671.4	-3.1	-4.9	0.0	0.0
23002	0.104	-0.278	376.52		-4.0	9.2	-0.1		24.55	-10.73		683.0	-3.1	-2.4	0.0	0.0
23003	0.166	-0.152	376.66		-4.1	9.1	-0.2		24.09	-10.95		679.4	-3.1	-6.1	0.0	0.0
23004	0.197	0.100	377.08		-3.9	9.1	-0.2		24.13	-10.34		676.3	-3.1	-6.7	0.0	0.0
23005	0.354	0.037	376.87		-3.9	9.2	-0.2		24.45	-10.28		678.1	-4.3	-3.1	0.0	0.0
23006	0.418	-0.152	376.44		-4.0	9.4	-0.0		24.88	-10.59		682.4	-3.7	-5.5	0.0	0.0
23007	0.324	0.068	377.36		-4.2	9.3	0.0		24.58	-11.05		676.9	-3.1	-6.7	0.0	0.0
23008	-0.115	0.194	377.44		-4.5	9.4	-0.1		24.90	-11.93		674.5	-2.4	-7.3	0.0	0.0
23009	-0.241	0.037	376.59		-4.4	9.3	-0.2		24.68	-11.73		675.7	-3.7	-3.7	0.0	0.0
23010	0.200	-0.026	375.60		-4.2	9.3	0.0		24.85	-11.24		670.8	-3.7	-4.9	0.0	0.0
23011	0.420	-0.089	376.09		-4.0	9.2	0.1		24.54	-10.76		660.4	-3.1	-7.3	0.0	0.0
23012	0.261	-0.183	376.87		-3.9	9.2	-0.1		24.31	-10.37		657.4	-3.1	-9.2	0.0	0.0
23013	0.636	-0.215	376.72		-3.7	9.2	-0.1		24.42	-9.75		662.3	-3.7	-4.9	0.0	0.0
23014	0.575	-0.026	377.50		-3.7	9.3	-0.0		24.66	-9.80		662.3	-3.1	-6.1	0.0	0.0
23015	0.419	-0.026	377.93		-4.1	9.2	0.0		24.42	-10.92		658.6	-2.4	-7.3	0.0	0.0
23016	0.105	0.162	377.79		-4.6	9.1	-0.0		24.01	-12.07		662.9	-3.1	-6.7	0.0	0.0
23017	-0.114	0.351	376.52		-4.6	9.1	-0.1		24.20	-12.23		669.6	-3.7	-2.4	0.0	0.0
23018	-0.083	0.099	375.74		-4.4	9.3	0.0		24.62	-11.77		668.4	-3.1	-7.9	0.0	0.0
23019	-0.020	-0.183	375.95		-4.2	9.2	0.0		24.38	-11.27		667.2	-3.1	-9.8	0.0	0.0
23020	0.073	-0.309	376.44		-3.9	9.0	-0.1		24.00	-10.27		669.0	-3.7	-6.1	0.0	0.0
23021	0.386	-0.246	376.30		-3.7	9.2	-0.1		24.49	-9.76		678.1	-2.4	-3.1	0.0	0.0
23022	0.481	-0.246	378.13		-3.7	9.4	0.0		24.97	-9.71		674.5	-2.4	-6.7	0.0	0.0
23023	0.512	-0.215	378.49		-3.9	9.4	0.1		24.98	-10.27		676.3	-2.4	-6.7	0.0	0.0
23024	0.386	-0.058	377.51		-4.2	9.3	-0.0		24.64	-11.14		679.4	-3.7	-5.5	0.0	0.0
23025	0.104	0.288	376.45		-4.2	9.2	-0.2		24.52	-11.25		687.3	-3.1	-3.1	0.0	0.0
23026	-0.116	0.445	375.81		-4.4	9.3	-0.2		24.71	-11.64		679.4	-3.7	-6.7	0.0	0.0
23027	-0.178	0.005	375.74		-4.3	9.2	-0.2		24.48	-11.55		674.5	-3.7	-7.3	0.0	0.0
23028	0.041	-0.277	376.37		-4.2	9.1	-0.1		24.29	-11.04		670.8	-3.1	-4.9	0.0	0.0
23029	0.354	-0.246	376.79		-3.7	9.3	-0.2		24.82	-9.90		676.9	-3.7	-3.1	0.0	0.0
23030	0.323	-0.183	377.36		-3.9	9.5	-0.1		25.24	-10.40		669.6	-3.1	-6.7	0.0	0.0
23031	0.513	-0.215	377.78		-4.1	9.6	0.1		25.35	-10.80		665.3	-3.1	-9.2	0.0	0.0
23032	0.483	0.005	376.59		-4.2	9.4	0.1		25.07	-11.11		661.7	-3.7	-7.3	0.0	0.0
23033	0.169	0.100	376.23		-4.3	9.4	0.0		24.90	-11.49		662.9	-3.1	-5.5	0.0	0.0
23034	0.011	-0.026	376.45		-4.4	9.3	-0.1		24.65	-11.73		656.2	-2.4	-7.3	0.0	0.0
23035	-0.114	-0.309	376.51		-4.0	9.1	-0.1		24.21	-10.73		658.0	-2.4	-7.9	0.0	0.0
23036	0.042	-0.435	376.86		-3.8	9.0	-0.0		23.97	-10.04		657.4	-3.1	-6.7	0.0	0.0
23037	0.574	-0.466	376.94		-3.8	9.0	-0.1		23.91	-10.09		665.3	-3.1	-5.5	0.0	0.0
23038	0.544	-0.403	377.29		-4.1	9.2	0.0		24.37	-10.96		667.2	-3.1	-7.3	0.0	0.0
23039	0.356	-0.152	377.51		-4.3	9.3	0.1		24.64	-11.44		671.4	-3.1	-7.9	0.0	0.0
23040	0.044	0.005	377.23		-4.4	9.2	0.1		24.43	-11.77		674.5	-3.1	-5.5	0.0	0.0
23041	0.075	-0.152	375.95		-4.5	9.2	0.0		24.45	-11.89		682.4	-3.1	-2.4	0.0	0.0
23042	0.043	-0.278	376.24		-4.4	9.2	0.1		24.56	-11.67		680.6	-3.1	-5.5	0.0	0.0
23043	-0.208	-0.403	377.22		-3.9	9.4	0.0		24.87	-10.29		680.0	-3.1	-6.1	0.0	0.0
23044	0.011	-0.592	377.36		-4.0	9.3	-0.0		24.55	-10.48		676.3	-4.3	-5.5	0.0	0.0
23045	0.636	-0.623	377.15		-3.7	9.2	-0.1		24.52	-9.81		683.0	-3.7	-4.3	0.0	0.0
23046	0.668	-0.340	377.57		-4.0	9.3	-0.1		24.70	-10.44		677.5	-3.1	-6.1	0.0	0.0
23047	0.230	-0.120	378.00		-4.1	9.4	-0.1		24.83	-10.75		676.9	-3.1	-7.9	0.0	0.0
23048	-0.114	0.005	377.08		-4.4	9.3	-0.1		24.76	-11.67		676.9	-4.3	-6.1	0.0	0.0
23049	-0.051	-0.057	376.24		-4.5	9.3	-0.0		24.82	-11.89		679.4	-2.4	-4.3	0.0	0.0
23050	-0.239	-0.183	376.59		-4.5	9.4	-0.0		24.81	-11.92		669.6	-3.1	-8.5	0.0	0.0
23051	-0.490	-0.340	376.59		-4.5	9.4	-0.1		24.79	-11.81		667.2	-2.4	-7.3	0.0	0.0
23052	0.011	-0.403	376.80		-4.0	9.3	-0.1		24.59	-10.71		664.7	-4.3	-6.1	0.0	0.0
23053	0.827	-0.340	376.09		-3.7	9.2	0.0		24.58	-9.70		663.5	-3.1	-4.3	0.0	0.0
23054	1.109	-0.497	377.15		-4.0	9.3	0.1		24.83	-10.54		660.4	-2.4	-6.1	0.0	0.0
23055	0.451	-0.403	377.79		-4.2	9.3	0.1		24.76	-11.20		661.7	-3.1	-7.9	0.0	0.0
23056	0.168	-0.120	377.72		-4.3	9.3	0.0		24.51	-11.28		664.7	-3.7	-6.1	0.0	0.0
23057	0.231	-0.089	376.94		-4.3	9.1	-0.0		24.27	-11.35		668.4	-3.1	-4.9	0.0	0.0
23058	-0.020	-0.246	376.73		-4.5	9.1	-0.0		24.17	-11.81		665.9	-3.1	-6.7	0.0	0.0
23059	-0.177	-0.309	376.31		-4.7	8.9	-0.1		23.72	-12.34		666.5	-3.1	-7.9	0.0	0.0
23060	-0.083	-0.246	376.73		-4.4	9.0	-0.0		23.90	-11.71		673.9	-3.7	-4.3	0.0	0.0
23061	0.262	-0.309	375.88		-4.0	9.1	0.0		24.12	-10.49		682.4	-3.1	-3.1	0.0	0.0
23062	0.638	-0.592	377.22		-4.1	9.2	0.1		24.35	-10.89		680.0	-3.1	-6.7	0.0	0.0
23063	0.513	-0.623	377.43		-4.3	9.3	0.1		24.62	-11.24		680.6	-3.1	-7.3	0.0	0.0
23064	0.200	-0.120	377.65		-4.4	9.3	0.0		24.62	-11.64		679.4	-4.3	-4.3	0.0	0.0
23065	0.043	0.005	377.16		-4.3	9.3	0.0		24.54	-11.51		684.9	-3.7	-3.1	0.0	0.0
23066	0.231	-0.340	377.86		-4.1	9.4	0.0		24.96	-10.95		680.6	-3.1	-6.7	0.0	0.0
23067	0.168	-0.466	376.66		-4.2	9.1	-0.0		24.28	-11.23		676.9	-2.4	-7.3	0.0	0.0
23068	0.135	-0.309	377.01		-4.3	9.1	-0.2		24.10	-11.39		676.9	-4.3	-4.3	0.0	0.0
23069	0.197	-0.120	376.59		-4.0	9.1	-0.3		24.20	-10.59		678.1	-3.1	-3.1	0.0	0.0
23070	0.449	-0.277	377.29		-4.1	9.2	-0.1		24.50	-10.86		671.4	-3.1	-6.7	0.0	0.0
23071	0.418	-0.466	377.86		-4.3	9.4	-0.0		24.78	-11.35		668.4	-3.1	-7.3	0.0	0.0
23072	0.199	-0.152	378.43		-4.6	9.3	-0.1		24.66	-12.18		667.2	-3.7	-5.5	0.0	0.0
23073	-0.145	0.005	377.51		-4.7	9.3	-0.0		24.72	-12.37		670.2	-3.1	-4.3	0.0	0.0
23074	0.105	-0.215	377.15		-4.3	9.5	-0.1		25.13	-11.49		665.3	-3.1	-5.5	0.0	0.0
23075	0.357	-0.466	376.52		-4.4	9.2	0.1		24.57	-11.75		659.8	-3.1	-7.3	0.0	0.0
23076	0.357	-0.560	376.45		-4.4	9.2	0.0		24.35	-11.59		661.7	-3.7	-4.9	0.0	0.0
23077	0.543	-0.403	377.29		-4.1	9.1	-0.1		24.18	-10.85		665.3	-3.1	-5.5	0.0	0.0
23078	0.606	-0.497	377.71		-3.8	9.1	-0.0		24.22	-10.01		667.2	-3.1	-7.9	0.0	0.0
23079	0.419	-0.592	378.28		-4.0	9.2	0.0		24.37	-10.61		670.8	-3.1	-7.3	0.0	0.0
23080	0.356	-0.309	378.64		-4.3	9.1	0.0		24.11	-11.39		676.9	-3.7	-6.1	0.0	0.0
23081	0.074	0.068	377.51		-4.8	9.1	-0.0		24.02	-12.69		683.0	-3.1	-5.5	0.0	0.0
23082	-0.114	0.131	377.66		-4.9	9.1	-0.0		24.19	-12.90		681.2	-2.4	-5.5	0.0	0.0
23083	-0.083	-0.278	376.94		-4.6	9.2	-0.0		24.38	-12.06		682.4	-3.1	-6.1	0.0	0.0
23084	-0.020	-0.435	377.08		-4.4	9.0	0.0		23.98	-11.73		683.6	-4.3	-4.3	0.0	0.0
23085	0.262	-0.560	376.52		-4.2	9.0	-0.0		23.84	-11.22		688.5	-3.1	-3.1	0.0	0.0
23086	0.355	-0.686	377.79		-4.1	9.2	-0.1		24.42	-10.77		682.4	-3.1	-6.1	0.0	0.0
23087	0.231	-0.592	379.20		-4.0	9.5	0.0		24.97	-10.43		678.8	-3.1	-7.9	0.0	0.0
23088	0.231	-0.340	379.62		-4.1	9.5	0.1		24.94	-10.85		680.0	-3.7	-4.3	0.0	0.0
23089	0.230	-0.215	378.50		-4.5	9.3	-0.1		24.69	-11.81		681.8	-3.1	-4.3	0.0	0.0
23090	-0.084	0.225	377.58		-4.5	9.2	-0.2		24.43	-11.93		673.3	-2.4	-7.9	0.0	0.0
23091	-0.241	0.225	377.01		-4.5	9.2	-0.2		24.32	-11.84		668.4	-3.1	-9.2	0.0	0.0
23092	-0.397	-0.277	376.52		-4.5	9.1	-0.1		24.25	-11.87		667.8	-4.3	-6.1	0.0	0.0
23093	-0.115	-0.372	376.80		-4.3	9.1	-0.1		24.25	-11.44		667.2	-3.1	-4.9	0.0	0.0
23094	0.198	-0.529	378.14		-4.1	9.2	-0.1		24.42	-10.92		661.1	-2.4	-6.7	0.0	0.0
23095	0.073	-0.592	379.20		-4.2	9.5	-0.1		24.96	-11.14		664.1	-3.1	-9.2	0.0	0.0
23096	0.136	-0.278	378.77		-4.2	9.4	-0.0		24.86	-11.08		667.8	-3.7	-5.5	0.0	0.0
23097	0.357	0.037	377.65		-4.5	9.4	0.0		24.89	-11.86		671.4	-3.1	-6.1	0.0	0.0
23098	0.263	-0.026	377.72		-4.7	9.3	0.0		24.52	-12.31		669.6	-2.4	-8.5	0.0	0.0
23099	-0.146	-0.309	377.16		-4.5	9.3	-0.1		24.59	-12.00		672.0	-3.1	-7.3	0.0	0.0
23100	-0.365	-0.215	376.94		-4.3	9.2	-0.1		24.29	-11.34		675.1	-3.7	-5.5	0.0	0.0
23101	0.104	-0.372	377.65		-4.2	9.0	-0.1		23.76	-11.00		681.2	-2.4	-6.1	0.0	0.0
23102	0.323	-0.529	378.71		-4.2	9.0	-0.1		23.81	-11.12		677.5	-2.4	-7.9	0.0	0.0
23103	0.230	-0.435	379.34		-4.5	9.1	-0.0		24.12	-11.77		683.6	-2.4	-6.7	0.0	0.0
23104	0.136	-0.058	379.14		-4.6	9.3	0.0		24.41	-12.17		690.3	-4.9	-4.3	0.0	0.0
23105	-0.083	0.131	378.08		-4.6	9.2	0.0		24.23	-12.16		695.8	-3.7	-3.1	0.0	0.0
23106	-0.083	-0.089	377.80		-4.7	9.1	0.0		24.19	-12.36		686.1	-3.1	-6.1	0.0	0.0
23107	-0.083	-0.309	376.87		-4.5	9.1	-0.0		24.22	-11.90		683.0	-3.1	-7.3	0.0	0.0
23108	-0.302	-0.403	377.02		-4.5	9.2	-0.1		24.32	-11.89		682.4	-4.3	-3.7	0.0	0.0
23109	-0.115	-0.435	378.49		-3.9	9.2	-0.1		24.34	-10.36		680.6	-2.4	-5.5	0.0	0.0
23110	0.511	-0.686	378.92		-4.0	9.1	-0.1		24.17	-10.53		673.3	-3.1	-7.9	0.0	0.0
23111	0.573	-0.560	378.92		-4.3	9.2	-0.2		24.37	-11.36		671.4	-3.7	-8.5	0.0	0.0
23112	0.198	0.068	378.99		-4.3	9.3	-0.1		24.63	-11.26		671.4	-4.9	-4.9	0.0	0.0
23113	-0.115	0.288	378.08		-4.7	9.2	-0.1		24.36	-12.38		672.0	-3.7	-4.9	0.0	0.0
23114	-0.303	0.037	378.29		-4.6	9.3	-0.1		24.56	-12.20		664.1	-3.1	-7.3	0.0	0.0
23115	-0.272	-0.246	378.08		-4.7	9.2	-0.1		24.35	-12.34		665.3	-3.1	-7.3	0.0	0.0
23116	-0.398	-0.372	377.79		-4.6	9.2	-0.1		24.42	-12.23		672.0	-4.9	-2.4	0.0	0.0
23117	-0.116	-0.435	377.93		-4.4	9.1	-0.2		24.11	-11.71		672.0	-3.7	-3.7	0.0	0.0
23118	0.669	-0.686	378.57		-4.1	9.2	-0.0		24.30	-10.90		673.9	-3.1	-6.1	0.0	0.0
23119	0.826	-0.686	378.78		-4.2	9.2	0.0		24.46	-11.15		674.5	-3.7	-6.7	0.0	0.0
23120	0.481	-0.246	379.27		-4.4	9.4	-0.0		24.69	-11.53		684.9	-4.3	-1.8	0.0	0.0
23121	0.262	0.037	378.78		-4.7	9.1	-0.0		24.09	-12.34		687.3	-3.1	-6.1	0.0	0.0
23122	0.230	-0.026	379.07		-4.6	9.1	-0.0		24.00	-12.02		684.9	-1.8	-7.3	0.0	0.0
23123	-0.052	-0.215	378.29		-4.6	8.9	-0.1		23.60	-12.08		684.9	-3.1	-6.7	0.0	0.0
23124	-0.115	-0.309	378.22		-4.8	8.8	-0.0		23.31	-12.74		691.0	-4.3	-1.8	0.0	0.0
23125	0.198	-0.309	377.94		-4.8	8.8	-0.1		23.35	-12.75		690.3	-3.1	-4.3	0.0	0.0
23126	0.355	-0.466	379.35		-4.3	8.9	-0.0		23.61	-11.36		688.5	-2.4	-6.1	0.0	0.0
23127	0.355	-0.655	379.56		-4.3	9.0	0.0		23.82	-11.29		686.1	-3.1	-6.7	0.0	0.0
23128	0.543	-0.592	379.35		-4.6	9.0	0.0		23.82	-12.17		691.6	-3.7	-3.1	0.0	0.0
23129	0.262	-0.246	380.06		-4.7	9.0	0.0		23.68	-12.38		686.7	-3.7	-7.3	0.0	0.0
23130	0.105	-0.183	380.41		-4.5	9.2	-0.0		24.13	-11.81		681.2	-3.1	-7.9	0.0	0.0
23131	0.011	-0.466	379.99		-4.5	9.2	0.0		24.09	-11.70		678.1	-2.4	-6.1	0.0	0.0
23132	0.167	-0.435	379.28		-4.5	9.0	-0.1		23.82	-11.83		681.2	-3.1	-3.1	0.0	0.0
23133	0.197	-0.246	379.14		-4.6	8.9	-0.2		23.44	-12.15		673.9	-3.1	-6.7	0.0	0.0
23134	0.291	-0.246	379.98		-4.4	8.9	-0.3		23.53	-11.62		670.8	-2.4	-8.5	0.0	0.0
23135	0.323	-0.466	380.76		-4.3	9.0	-0.1		23.77	-11.22		673.3	-3.1	-6.7	0.0	0.0
23136	0.544	-0.592	380.41		-4.5	9.1	0.0		23.98	-11.78		680.0	-3.1	-2.4	0.0	0.0
23137	0.198	-0.403	381.19		-4.9	9.1	-0.0		23.93	-12.84		678.1	-3.1	-5.5	0.0	0.0
23138	-0.116	-0.278	381.40		-4.9	9.2	-0.1		24.05	-12.79		679.4	-3.1	-6.1	0.0	0.0
23139	0.042	-0.309	380.06		-5.0	9.1	-0.1		23.92	-13.19		681.8	-3.7	-6.7	0.0	0.0
23140	0.450	-0.560	379.14		-4.7	9.0	0.0		23.79	-12.23		689.1	-3.1	-3.7	0.0	0.0
23141	0.513	-0.655	379.50		-4.8	8.9	0.0		23.61	-12.57		684.2	-2.4	-5.5	0.0	0.0
23142	0.480	-0.812	380.48		-4.6	8.9	-0.1		23.41	-12.02		686.7	-2.4	-6.7	0.0	0.0
23143	0.355	-0.906	381.39		-4.2	9.0	-0.0		23.64	-11.01		691.0	-4.3	-3.7	0.0	0.0
23144	0.387	-0.686	381.11		-4.3	9.0	0.0		23.59	-11.34		701.3	-4.3	-2.4	0.0	0.0
23145	0.199	-0.466	382.25		-4.9	9.0	0.0		23.50	-12.86		697.1	-4.3	-6.1	0.0	0.0
23146	0.043	-0.278	381.55		-5.2	8.9	-0.0		23.27	-13.71		692.2	-3.1	-7.3	0.0	0.0
23147	-0.239	-0.309	380.77		-5.0	8.9	0.0		23.33	-13.07		694.0	-3.7	-5.5	0.0	0.0
23148	-0.177	-0.560	379.21		-4.8	8.9	0.0		23.50	-12.69		699.5	-3.7	-3.7	0.0	0.0
23149	-0.020	-0.937	379.07		-5.0	8.8	0.0		23.13	-13.07		687.9	-3.1	-6.7	0.0	0.0
23150	0.041	-1.095	379.77		-4.7	8.9	-0.1		23.35	-12.32		682.4	-3.1	-7.9	0.0	0.0
23151	0.011	-0.875	380.97		-4.5	9.0	-0.0		23.70	-11.64		678.8	-4.3	-6.7	0.0	0.0
23152	0.262	-0.749	381.25		-4.3	9.3	0.0		24.29	-11.33		686.1	-3.7	-5.5	0.0	0.0
23153	0.261	-0.718	381.75		-4.7	9.2	-0.0		24.09	-12.29		680.0	-3.1	-7.9	0.0	0.0
23154	0.042	-0.309	381.05		-5.0	9.0	-0.1		23.66	-13.06		673.9	-2.4	-9.8	0.0	0.0
23155	-0.209	-0.152	379.85		-5.1	9.0	-0.2		23.55	-13.37		675.7	-3.1	-4.3	0.0	0.0
23156	-0.396	-0.309	378.58		-5.0	9.0	-0.1		23.75	-13.29		678.1	-3.1	-6.1	0.0	0.0
23157	-0.303	-0.780	378.58		-4.9	9.0	-0.1		23.82	-12.84		675.7	-2.4	-8.5	0.0	0.0
23158	-0.304	-1.094	379.78		-4.8	9.0	-0.2		23.58	-12.63		678.1	-3.1	-7.9	0.0	0.0
23159	-0.053	-1.094	379.70		-4.7	9.1	-0.1		23.84	-12.27		684.2	-4.3	-4.9	0.0	0.0
23160	0.136	-0.937	379.98		-4.8	9.3	-0.0		24.42	-12.48		686.7	-3.1	-6.1	0.0	0.0
23161	0.420	-0.749	380.90		-4.9	9.3	0.1		24.35	-12.82		686.1	-3.1	-7.9	0.0	0.0
23162	0.452	-0.560	379.85		-4.9	9.1	0.1		24.00	-12.92		687.9	-2.4	-7.3	0.0	0.0
23163	0.263	-0.686	378.58		-5.1	9.1	0.0		23.94	-13.36		694.0	-4.9	-2.4	0.0	0.0
23164	0.011	-0.843	377.66		-5.1	9.0	-0.1		23.87	-13.33		692.8	-3.7	-4.9	0.0	0.0
23165	-0.083	-0.937	378.08		-4.8	8.8	-0.0		23.38	-12.59		687.3	-2.4	-7.3	0.0	0.0
23166	-0.021	-1.189	379.28		-4.8	8.8	-0.1		23.28	-12.48		690.3	-3.1	-6.7	0.0	0.0
23167	0.324	-1.126	379.49		-4.7	8.8	-0.1		23.27	-12.33		693.4	-3.7	-1.2	0.0	0.0
23168	0.356	-0.875	379.21		-5.0	9.1	0.1		23.94	-13.07		690.3	-3.1	-5.5	0.0	0.0
23169	0.263	-0.655	379.78		-5.2	9.0	0.1		23.83	-13.58		689.1	-2.4	-7.3	0.0	0.0
23170	0.043	-0.717	378.79		-5.2	9.0	0.1		23.81	-13.61		682.4	-3.1	-6.1	0.0	0.0
23171	-0.020	-0.906	377.24		-5.4	9.0	0.0		23.77	-14.16		681.8	-3.7	-2.4	0.0	0.0
23172	-0.083	-1.000	377.02		-5.2	9.1	-0.0		24.07	-13.70		675.1	-3.7	-6.1	0.0	0.0
23173	-0.114	-1.126	377.94		-4.7	9.1	-0.0		23.98	-12.37		674.5	-3.1	-7.3	0.0	0.0
23174	0.199	-1.440	378.71		-4.5	9.0	-0.1		23.79	-11.86		671.4	-2.4	-6.1	0.0	0.0
23175	0.699	-1.440	378.57		-4.5	9.1	-0.1		24.17	-11.86		677.5	-3.1	-3.7	0.0	0.0
23176	0.636	-0.906	378.22		-4.8	9.2	-0.1		24.29	-12.69		673.9	-3.1	-6.1	0.0	0.0
23177	0.261	-0.340	378.86		-5.0	9.2	-0.1		24.24	-13.18		673.9	-2.4	-6.7	0.0	0.0
23178	0.042	-0.434	378.51		-5.1	9.1	-0.1		24.08	-13.54		675.1	-3.1	-4.3	0.0	0.0
23179	0.168	-0.843	376.46		-5.2	9.0	-0.1		23.87	-13.73		684.2	-3.1	-2.4	0.0	0.0
23180	0.136	-1.000	376.67		-5.3	9.0	-0.1		24.01	-13.97		681.2	-3.1	-5.5	0.0	0.0
23181	0.042	-1.283	376.88		-5.0	9.1	-0.1		24.22	-13.06		683.6	-3.7	-6.1	0.0	0.0
23182	0.543	-1.408	376.88		-4.7	9.0	-0.1		24.01	-12.43		687.9	-3.7	-4.3	0.0	0.0
23183	1.202	-1.408	377.23		-4.6	9.1	0.0		24.33	-11.96		691.6	-3.1	-3.1	0.0	0.0
23184	1.171	-1.189	378.08		-4.9	9.1	0.1		24.27	-12.77		684.9	-4.3	-5.5	0.0	0.0
23185	0.920	-1.063	377.94		-5.1	9.1	0.0		24.13	-13.30		688.5	-2.4	-6.1	0.0	0.0
23186	0.607	-0.906	377.66		-5.0	9.0	-0.0		23.80	-13.12		691.0	-3.1	-3.7	0.0	0.0
23187	0.450	-0.969	376.46		-4.8	8.9	-0.0		23.56	-12.79		694.0	-3.1	-3.7	0.0	0.0
23188	0.387	-1.157	376.32		-5.3	8.8	-0.0		23.43	-13.92		684.9	-3.1	-7.9	0.0	0.0
23189	0.450	-1.220	376.18		-5.4	8.7	-0.0		23.25	-14.12		683.0	-3.1	-7.3	0.0	0.0
23190	0.512	-1.220	376.46		-4.8	8.9	-0.1		23.63	-12.77		683.0	-3.7	-5.5	0.0	0.0
23191	0.889	-1.314	376.88		-4.8	8.9	0.0		23.71	-12.75		683.6	-3.1	-4.9	0.0	0.0
23192	1.108	-1.471	376.95		-4.8	9.0	0.1		23.88	-12.68		675.7	-3.1	-6.7	0.0	0.0
23193	0.826	-1.220	377.45		-5.0	9.0	0.1		23.86	-13.15		673.3	-3.1	-8.5	0.0	0.0
23194	0.607	-0.906	377.94		-4.9	9.2	0.0		24.30	-13.01		674.5	-3.1	-7.3	0.0	0.0
23195	0.575	-1.000	376.18		-4.9	9.2	0.0		24.38	-13.00		679.4	-3.1	-5.5	0.0	0.0
23196	0.700	-1.251	376.04		-5.0	8.9	-0.0		23.81	-13.20		671.4	-3.1	-6.7	0.0	0.0
23197	0.574	-1.188	375.82		-4.9	8.9	-0.2		23.65	-13.05		672.6	-3.1	-7.3	0.0	0.0
23198	0.479	-1.063	375.96		-4.8	8.8	-0.3		23.50	-12.65		676.3	-3.1	-4.9	0.0	0.0
23199	0.669	-1.094	375.75		-4.7	8.9	-0.1		23.82	-12.29		683.0	-3.7	-3.1	0.0	0.0
23200	0.889	-1.094	376.53		-4.8	9.1	0.0		24.22	-12.73		681.8	-3.1	-5.5	0.0	0.0
23201	0.670	-1.063	377.66		-5.1	9.1	0.0		24.06	-13.31		685.5	-2.4	-6.1	0.0	0.0
23202	0.356	-0.749	376.81		-5.1	9.1	-0.0		24.29	-13.57		686.7	-3.7	-4.3	0.0	0.0
23203	0.513	-0.749	375.19		-5.1	9.0	-0.0		24.04	-13.58		691.0	-3.7	-4.9	0.0	0.0
23204	0.984	-0.969	374.62		-5.1	9.0	0.1		23.99	-13.58		684.2	-3.1	-6.1	0.0	0.0
