

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
241	0.899	-1.318	632.03		7.0	3.8	-0.4		6.00	11.18		3689.2	11.6	-11.0	0.0	0.0
242	1.150	-1.161	631.75		6.9	3.9	-0.3		6.29	11.05		3921.1	12.2	-10.4	0.0	0.0
243	1.151	-1.067	631.61		6.8	3.9	-0.3		6.29	10.87		4083.5	12.8	-9.8	0.0	0.0
244	1.026	-1.035	630.70		6.7	3.8	-0.2		6.08	10.60		4499.2	11.6	-10.4	0.0	0.0
245	0.994	-1.067	631.19		6.8	3.6	-0.3		5.78	10.87		1518.0	12.2	-9.8	0.0	0.0
246	0.962	-1.098	632.25		7.1	3.7	-0.4		5.94	11.26		-4.9	12.2	-9.2	0.0	0.0
247	0.931	-1.004	631.89		6.9	3.8	-0.3		6.00	10.98		61.6	11.6	-11.0	0.0	0.0
248	0.900	-0.910	630.62		6.8	3.8	-0.3		6.01	10.81		780.7	12.2	-9.8	0.0	0.0
249	0.900	-1.035	631.19		6.8	3.7	-0.3		5.89	10.75		1504.6	12.8	-10.4	0.0	0.0
250	1.025	-1.287	631.75		6.9	3.6	-0.4		5.77	11.06		2080.2	12.8	-9.8	0.0	0.0
251	1.025	-1.224	631.54		7.0	3.8	-0.3		5.99	11.09		2564.9	11.6	-10.4	0.0	0.0
252	0.994	-1.004	630.98		6.9	3.8	-0.3		6.07	10.97		2978.7	12.2	-10.4	0.0	0.0
253	0.900	-1.224	631.26		6.9	3.8	-0.4		6.10	11.03		3322.3	12.8	-9.8	0.0	0.0
254	1.056	-1.224	632.18		7.1	3.8	-0.4		6.05	11.29		3607.4	12.2	-10.4	0.0	0.0
255	1.150	-1.067	631.96		7.0	3.8	-0.4		6.15	11.08		3852.8	12.2	-10.4	0.0	0.0
256	0.931	-1.035	631.68		6.9	3.8	-0.4		6.06	11.02		4055.4	12.8	-10.4	0.0	0.0
257	0.774	-1.004	630.91		6.8	3.8	-0.4		6.04	10.81		4185.4	11.6	-11.0	0.0	0.0
258	0.931	-1.067	631.12		6.8	3.7	-0.4		5.87	10.84		4666.4	12.8	-11.0	0.0	0.0
259	1.087	-1.192	632.46		7.1	3.7	-0.4		5.85	11.29		792.3	12.8	-9.8	0.0	0.0
260	0.931	-1.161	632.39		7.0	3.7	-0.4		5.94	11.07		-205.7	12.2	-10.4	0.0	0.0
261	1.088	-1.067	630.48		6.9	3.8	-0.3		6.06	11.01		573.8	11.6	-10.4	0.0	0.0
262	1.277	-1.098	631.05		6.8	3.7	-0.3		5.91	10.88		1286.7	12.2	-9.8	0.0	0.0
263	1.245	-1.192	631.61		6.8	3.6	-0.3		5.71	10.87		1904.4	12.8	-9.8	0.0	0.0
264	1.213	-1.192	631.96		7.1	3.6	-0.4		5.76	11.33		2416.5	11.0	-10.4	0.0	0.0
265	1.088	-1.130	631.19		6.9	3.7	-0.3		5.86	10.94		2854.8	12.2	-9.8	0.0	0.0
266	0.962	-1.318	631.26		6.7	3.6	-0.3		5.79	10.73		3218.0	13.4	-9.2	0.0	0.0
267	1.025	-1.192	631.82		7.0	3.5	-0.4		5.64	11.08		3519.5	11.0	-11.0	0.0	0.0
268	1.182	-1.098	631.33		7.0	3.5	-0.3		5.63	11.18		3779.5	12.2	-9.8	0.0	0.0
269	1.182	-1.224	632.11		7.0	3.7	-0.3		5.84	11.08		3992.6	13.4	-11.0	0.0	0.0
270	0.900	-1.224	631.40		6.9	3.7	-0.3		5.91	10.97		4134.8	12.8	-11.0	0.0	0.0
271	1.025	-1.224	631.54		7.1	3.7	-0.4		5.83	11.27		4617.0	12.8	-9.8	0.0	0.0
272	1.307	-1.350	632.67		7.3	3.8	-0.4		5.99	11.57		783.7	12.8	-9.2	0.0	0.0
273	1.150	-1.318	632.67		7.1	3.7	-0.4		5.95	11.26		-207.5	12.2	-9.8	0.0	0.0
274	1.056	-1.255	631.47		6.9	3.7	-0.4		5.86	10.94		341.2	11.0	-10.4	0.0	0.0
275	0.962	-1.035	631.19		6.8	3.6	-0.5		5.74	10.87		1039.5	12.2	-11.0	0.0	0.0
276	0.993	-1.224	632.25		7.0	3.5	-0.5		5.59	11.14		1710.3	12.8	-9.8	0.0	0.0
277	1.119	-1.412	632.60		7.1	3.7	-0.4		5.85	11.23		2252.3	11.6	-12.2	0.0	0.0
278	1.025	-1.098	631.76		6.9	3.6	-0.4		5.70	10.93		2716.8	12.8	-11.0	0.0	0.0
279	0.993	-1.161	631.33		6.9	3.6	-0.4		5.70	11.06		3103.2	12.2	-9.2	0.0	0.0
280	1.057	-1.224	631.75		7.0	3.5	-0.3		5.66	11.18		3423.1	11.6	-11.6	0.0	0.0
281	1.245	-1.130	631.40		7.2	3.4	-0.3		5.50	11.39		3695.3	11.6	-10.4	0.0	0.0
282	1.150	-1.067	632.25		7.1	3.6	-0.4		5.68	11.31		3924.8	12.2	-9.8	0.0	0.0
283	0.993	-1.224	631.97		7.0	3.5	-0.4		5.63	11.20		4081.7	12.8	-10.4	0.0	0.0
284	0.962	-1.287	630.98		6.9	3.4	-0.4		5.45	10.98		4537.6	12.2	-10.4	0.0	0.0
285	1.025	-1.098	631.61		7.0	3.4	-0.4		5.50	11.11		1078.6	12.2	-11.0	0.0	0.0
286	0.993	-1.098	632.39		7.0	3.5	-0.4		5.59	11.19		-116.6	12.8	-10.4	0.0	0.0
287	0.994	-1.224	631.90		7.0	3.5	-0.3		5.58	11.17		95.2	11.6	-11.0	0.0	0.0
288	0.931	-1.161	631.05		6.9	3.4	-0.4		5.42	11.06		791.1	11.6	-10.4	0.0	0.0
289	0.930	-1.098	631.89		7.2	3.4	-0.4		5.38	11.47		1513.8	12.2	-9.2	0.0	0.0
290	0.930	-1.035	632.74		7.3	3.5	-0.4		5.64	11.64		2086.3	11.6	-10.4	0.0	0.0
291	1.024	-1.035	632.32		7.3	3.6	-0.4		5.73	11.59		2574.0	12.2	-9.8	0.0	0.0
292	0.899	-0.973	631.47		7.1	3.5	-0.4		5.54	11.29		2984.8	12.8	-9.2	0.0	0.0
293	0.710	-1.004	631.47		7.0	3.4	-0.5		5.37	11.17		3324.8	12.8	-9.2	0.0	0.0
294	0.804	-0.941	631.82		7.3	3.4	-0.5		5.35	11.56		3610.4	11.6	-9.8	0.0	0.0
295	0.930	-0.815	632.11		7.1	3.5	-0.4		5.51	11.24		3855.8	12.8	-9.8	0.0	0.0
296	0.868	-0.941	631.76		7.0	3.5	-0.4		5.57	11.10		4057.9	12.8	-10.4	0.0	0.0
297	0.586	-0.973	631.61		7.1	3.3	-0.4		5.24	11.35		4187.9	11.6	-11.0	0.0	0.0
298	0.962	-0.878	631.40		7.2	3.2	-0.4		5.13	11.50		4667.6	12.8	-10.4	0.0	0.0
299	1.307	-0.815	632.46		7.3	3.4	-0.3		5.47	11.57		792.9	12.2	-10.4	0.0	0.0
300	0.962	-0.721	632.04		7.1	3.3	-0.4		5.34	11.27		-204.5	11.6	-10.4	0.0	0.0
301	0.837	-0.784	630.69		7.2	3.3	-0.4		5.25	11.45		582.9	11.6	-9.8	0.0	0.0
302	0.898	-0.815	631.61		7.2	3.1	-0.4		4.99	11.46		1295.9	12.2	-10.4	0.0	0.0
303	0.898	-0.784	631.83		7.2	3.2	-0.4		5.08	11.43		1911.7	12.8	-10.4	0.0	0.0
304	1.055	-0.627	631.62		7.1	3.2	-0.4		5.15	11.27		2423.9	11.6	-11.0	0.0	0.0
305	1.055	-0.658	630.91		7.0	3.2	-0.4		5.20	11.10		2859.7	12.2	-11.0	0.0	0.0
306	0.868	-0.910	631.19		7.0	3.1	-0.4		5.03	11.17		3221.6	12.8	-9.8	0.0	0.0
307	1.087	-0.816	632.04		7.4	3.1	-0.4		4.99	11.70		3523.2	11.6	-11.6	0.0	0.0
308	1.212	-0.627	631.97		7.4	3.3	-0.4		5.25	11.66		3782.6	12.2	-10.4	0.0	0.0
309	1.149	-0.627	632.39		7.3	3.4	-0.4		5.40	11.59		3996.8	12.8	-9.2	0.0	0.0
310	0.993	-0.658	631.90		7.3	3.3	-0.4		5.22	11.64		4136.6	12.2	-11.0	0.0	0.0
311	0.929	-0.533	631.33		7.4	3.1	-0.5		4.91	11.70		4621.3	12.2	-9.8	0.0	0.0
312	1.149	-0.501	632.32		7.5	3.2	-0.5		5.07	11.87		785.0	12.2	-9.8	0.0	0.0
313	1.118	-0.533	631.69		7.2	3.2	-0.5		5.13	11.48		-208.1	12.8	-10.4	0.0	0.0
314	1.024	-0.564	630.91		7.1	3.2	-0.4		5.12	11.22		351.0	12.2	-10.4	0.0	0.0
315	1.023	-0.627	631.61		7.2	3.1	-0.5		4.91	11.45		1049.3	11.6	-9.8	0.0	0.0
316	1.243	-0.721	632.46		7.6	3.0	-0.5		4.84	12.00		1715.8	12.2	-9.8	0.0	0.0
317	1.369	-0.501	631.97		7.3	3.1	-0.4		4.95	11.59		2257.8	11.6	-11.0	0.0	0.0
318	1.369	-0.344	631.19		7.1	3.1	-0.3		5.01	11.26		2722.3	11.6	-10.4	0.0	0.0
319	1.212	-0.596	631.62		7.2	3.0	-0.4		4.77	11.45		3106.3	12.8	-9.8	0.0	0.0
320	1.274	-0.690	632.11		7.5	2.8	-0.4		4.55	11.97		3426.1	11.6	-10.4	0.0	0.0
321	1.431	-0.407	631.90		7.4	2.9	-0.4		4.70	11.68		3700.2	12.2	-9.8	0.0	0.0
322	1.337	-0.376	631.41		7.2	2.9	-0.4		4.64	11.48		3926.6	12.8	-9.8	0.0	0.0
323	1.180	-0.564	630.70		7.2	2.9	-0.4		4.64	11.44		4078.6	12.2	-10.4	0.0	0.0
324	1.368	-0.658	631.19		7.4	2.8	-0.4		4.43	11.83		4565.1	12.2	-9.8	0.0	0.0
325	1.556	-0.690	632.18		7.4	2.9	-0.4		4.62	11.69		816.7	12.2	-9.2	0.0	0.0
326	1.337	-0.564	632.04		7.3	3.0	-0.4		4.77	11.56		-183.7	11.6	-11.0	0.0	0.0
327	1.337	-0.564	631.47		7.4	3.0	-0.4		4.81	11.76		122.7	11.0	-11.0	0.0	0.0
328	1.431	-0.627	631.69		7.3	2.9	-0.4		4.68	11.61		802.7	11.0	-9.2	0.0	0.0
329	1.430	-0.627	632.32		7.5	2.8	-0.5		4.58	11.93		1522.3	11.6	-9.8	0.0	0.0
330	1.461	-0.407	632.25		7.5	2.9	-0.5		4.68	11.95		2094.2	11.6	-10.4	0.0	0.0
331	1.399	-0.313	630.56		7.2	2.9	-0.5		4.65	11.43		2583.8	12.8	-10.4	0.0	0.0
332	1.337	-0.564	631.48		7.3	2.7	-0.4		4.38	11.51		2990.9	12.8	-9.2	0.0	0.0
333	1.367	-0.564	632.18		7.6	2.7	-0.5		4.34	11.99		3328.5	11.6	-11.6	0.0	0.0
334	1.430	-0.564	631.54		7.6	2.8	-0.5		4.45	12.03		3619.0	12.2	-11.0	0.0	0.0
335	1.619	-0.533	631.19		7.4	2.7	-0.4		4.40	11.82		3860.7	12.8	-9.2	0.0	0.0
336	1.463	-0.533	631.05		7.4	2.7	-0.4		4.35	11.70		4058.5	12.2	-10.4	0.0	0.0
337	1.493	-0.470	631.12		7.6	2.6	-0.4		4.22	12.04		4191.5	12.2	-9.8	0.0	0.0
338	1.650	-0.501	632.11		7.6	2.6	-0.4		4.18	12.08		4670.1	12.8	-9.2	0.0	0.0
339	1.493	-0.533	631.69		7.5	2.6	-0.4		4.21	11.97		792.9	12.8	-9.8	0.0	0.0
340	1.337	-0.439	630.84		7.4	2.7	-0.4		4.29	11.73		-203.9	11.0	-11.0	0.0	0.0
341	1.337	-0.439	630.42		7.3	2.5	-0.4		4.02	11.56		589.6	12.2	-10.4	0.0	0.0
342	1.619	-0.721	631.61		7.7	2.5	-0.4		4.05	12.19		1300.1	12.8	-9.8	0.0	0.0
343	1.587	-0.659	631.83		7.7	2.5	-0.4		4.02	12.16		1912.3	12.2	-9.2	0.0	0.0
344	1.462	-0.439	630.42		7.5	2.5	-0.4		4.10	11.99		2428.1	12.8	-9.8	0.0	0.0
345	1.525	-0.470	631.12		7.5	2.6	-0.4		4.18	11.98		2861.5	12.2	-9.2	0.0	0.0
346	1.649	-0.596	632.25		7.7	2.5	-0.5		4.06	12.27		3222.9	13.4	-10.4	0.0	0.0
347	1.712	-0.627	631.61		7.8	2.6	-0.5		4.21	12.31		3524.4	11.6	-9.8	0.0	0.0
348	1.493	-0.313	631.05		7.5	2.6	-0.4		4.16	11.94		3783.2	12.2	-9.2	0.0	0.0
349	1.430	-0.376	630.91		7.4	2.4	-0.4		3.92	11.82		3996.2	13.4	-9.2	0.0	0.0
350	1.368	-0.564	631.12		7.5	2.5	-0.4		3.98	11.98		4136.6	11.6	-11.0	0.0	0.0
351	1.555	-0.533	631.26		7.7	2.3	-0.4		3.79	12.16		4621.9	12.2	-10.4	0.0	0.0
352	1.681	-0.407	631.61		7.8	2.4	-0.4		3.85	12.42		786.2	12.2	-9.2	0.0	0.0
353	1.776	-0.344	630.77		7.7	2.4	-0.4		3.94	12.19		-208.8	11.0	-10.4	0.0	0.0
354	1.901	-0.313	630.21		7.6	2.3	-0.3		3.80	12.14		361.4	12.8	-9.8	0.0	0.0
355	1.869	-0.344	631.12		7.7	2.2	-0.4		3.57	12.21		1058.4	12.8	-9.8	0.0	0.0
356	1.775	-0.439	631.69		7.9	2.3	-0.4		3.68	12.45		1724.3	12.8	-10.4	0.0	0.0
357	1.744	-0.407	630.84		7.7	2.3	-0.4		3.76	12.28		2263.9	11.6	-11.0	0.0	0.0
358	1.712	-0.313	629.57		7.3	2.2	-0.4		3.65	11.57		2727.2	12.2	-10.4	0.0	0.0
359	1.806	-0.439	631.05		7.7	2.1	-0.4		3.39	12.19		3111.2	12.8	-9.8	0.0	0.0
360	1.900	-0.470	631.26		7.9	2.1	-0.4		3.50	12.52		3430.4	11.6	-11.0	0.0	0.0
361	1.900	-0.376	630.14		7.7	2.1	-0.4		3.50	12.17		3703.8	12.2	-10.4	0.0	0.0
362	1.837	-0.407	630.14		7.6	2.1	-0.4		3.50	12.11		3930.3	12.8	-9.8	0.0	0.0
363	1.712	-0.407	630.77		7.8	2.1	-0.5		3.43	12.38		4081.7	12.2	-11.0	0.0	0.0
364	2.025	-0.376	631.19		8.1	2.2	-0.4		3.52	12.86		4568.8	12.8	-9.8	0.0	0.0
365	2.182	-0.282	631.76		8.0	2.2	-0.4		3.64	12.72		792.3	12.2	-9.8	0.0	0.0
366	1.837	-0.250	630.56		7.8	2.1	-0.5		3.46	12.34		-190.4	12.2	-10.4	0.0	0.0
367	1.711	-0.282	629.85		7.7	2.1	-0.5		3.45	12.30		129.4	11.6	-10.4	0.0	0.0
368	2.150	-0.344	630.56		7.6	1.9	-0.5		3.20	12.10		808.2	12.2	-11.0	0.0	0.0
369	2.119	-0.439	631.27		7.8	2.0	-0.4		3.31	12.34		1527.8	12.8	-9.8	0.0	0.0
370	1.900	-0.376	630.84		7.8	2.0	-0.5		3.22	12.34		2099.1	11.6	-11.0	0.0	0.0
371	2.088	-0.282	629.43		7.8	1.8	-0.4		3.04	12.43		2588.0	12.2	-11.0	0.0	0.0
372	2.464	-0.376	630.56		7.7	1.9	-0.4		3.10	12.29		2994.6	12.2	-9.2	0.0	0.0
373	2.432	-0.407	631.62		7.9	1.8	-0.4		3.03	12.54		3332.7	12.2	-9.8	0.0	0.0
374	2.307	-0.313	631.12		8.0	1.8	-0.4		3.01	12.70		3618.4	12.2	-9.8	0.0	0.0
375	2.307	-0.313	629.93		7.7	1.8	-0.4		3.03	12.20		3861.9	12.2	-9.2	0.0	0.0
376	2.182	-0.439	630.21		7.6	1.7	-0.4		2.79	12.08		4063.4	12.8	-9.8	0.0	0.0
377	2.244	-0.345	630.77		7.9	1.6	-0.5		2.71	12.49		4190.9	11.6	-11.0	0.0	0.0
378	2.401	-0.345	630.42		7.8	1.8	-0.4		2.90	12.35		4670.7	12.2	-9.8	0.0	0.0
379	2.401	-0.564	630.28		7.7	1.7	-0.4		2.78	12.24		793.5	12.2	-11.0	0.0	0.0
380	2.276	-0.564	629.93		7.7	1.6	-0.4		2.68	12.28		-203.3	11.6	-10.4	0.0	0.0
381	2.307	-0.439	629.71		7.9	1.5	-0.4		2.54	12.55		601.2	12.2	-9.8	0.0	0.0
382	2.526	-0.502	631.83		8.1	1.7	-0.4		2.86	12.88		1314.2	12.2	-9.8	0.0	0.0
383	2.464	-0.470	631.48		7.9	1.7	-0.4		2.84	12.55		1924.6	11.6	-10.4	0.0	0.0
384	2.401	-0.407	629.72		7.8	1.6	-0.5		2.71	12.37		2436.1	11.6	-9.8	0.0	0.0
385	2.275	-0.344	630.28		7.8	1.6	-0.5		2.58	12.35		2869.4	12.2	-10.4	0.0	0.0
386	2.401	-0.502	630.85		8.0	1.5	-0.5		2.47	12.65		3230.8	12.8	-9.8	0.0	0.0
387	2.495	-0.502	631.06		7.9	1.6	-0.4		2.65	12.56		3529.3	11.0	-9.8	0.0	0.0
388	2.401	-0.407	629.86		7.7	1.5	-0.4		2.51	12.18		3787.5	12.2	-10.4	0.0	0.0
389	2.400	-0.564	630.14		7.9	1.4	-0.5		2.39	12.49		4000.5	12.2	-9.2	0.0	0.0
390	2.589	-0.533	630.99		8.0	1.4	-0.4		2.36	12.71		4140.9	11.0	-10.4	0.0	0.0
391	2.840	-0.502	630.49		7.9	1.5	-0.3		2.47	12.63		4623.1	12.8	-9.8	0.0	0.0
392	2.777	-0.407	630.85		7.8	1.4	-0.4		2.33	12.40		785.0	12.2	-9.2	0.0	0.0
393	2.464	-0.439	630.42		7.9	1.3	-0.4		2.20	12.54		-209.4	11.6	-9.8	0.0	0.0
394	2.526	-0.596	630.56		8.0	1.2	-0.5		1.96	12.79		367.5	11.6	-9.8	0.0	0.0
395	2.745	-0.502	630.85		7.8	1.3	-0.4		2.13	12.47		1067.6	12.2	-9.8	0.0	0.0
396	2.714	-0.470	631.13		7.8	1.2	-0.4		2.05	12.40		1731.7	13.4	-10.4	0.0	0.0
397	2.683	-0.627	630.35		7.8	1.2	-0.4		2.03	12.39		2270.6	11.6	-11.0	0.0	0.0
398	2.714	-0.784	629.65		7.6	1.1	-0.4		1.84	12.17		2732.1	12.2	-10.4	0.0	0.0
399	2.808	-0.722	630.92		8.0	1.0	-0.4		1.80	12.75		3116.6	12.8	-9.8	0.0	0.0
400	2.714	-0.627	632.12		8.1	1.2	-0.4		2.08	12.88		3434.0	12.2	-9.8	0.0	0.0
401	2.777	-0.627	631.34		8.1	1.3	-0.4		2.27	12.86		3704.4	12.2	-9.8	0.0	0.0
402	2.745	-0.596	631.06		7.9	1.2	-0.4		2.03	12.50		3932.1	12.8	-9.2	0.0	0.0
403	2.620	-0.565	631.77		8.0	1.0	-0.5		1.75	12.73		4084.7	12.8	-10.4	0.0	0.0
404	2.777	-0.470	632.19		8.2	1.2	-0.4		1.99	12.96		4568.1	12.2	-10.4	0.0	0.0
405	2.933	-0.345	631.98		7.9	1.2	-0.4		1.98	12.50		786.2	11.6	-9.8	0.0	0.0
406	2.776	-0.565	631.06		7.8	1.1	-0.4		1.92	12.31		-192.3	12.2	-9.8	0.0	0.0
407	2.776	-0.659	631.48		8.1	1.0	-0.5		1.68	12.86		137.3	11.0	-11.0	0.0	0.0
408	3.153	-0.596	631.56		8.2	1.0	-0.4		1.76	12.95		819.1	11.6	-10.4	0.0	0.0
409	3.310	-0.502	632.19		8.1	1.0	-0.3		1.74	12.90		1536.3	12.8	-8.5	0.0	0.0
410	2.934	-0.470	631.63		7.9	0.9	-0.3		1.61	12.54		2105.8	11.6	-9.8	0.0	0.0
411	2.808	-0.565	631.20		8.1	0.8	-0.3		1.45	12.80		2591.1	11.6	-9.2	0.0	0.0
412	3.027	-0.533	632.47		8.2	0.8	-0.4		1.46	13.02		2999.5	12.2	-10.4	0.0	0.0
413	3.059	-0.471	632.61		8.2	0.9	-0.3		1.53	12.95		3337.0	12.2	-9.8	0.0	0.0
414	3.028	-0.439	631.84		8.0	0.9	-0.3		1.59	12.75		3620.2	11.6	-10.4	0.0	0.0
415	3.090	-0.502	631.35		7.9	0.8	-0.3		1.46	12.55		3864.4	12.2	-10.4	0.0	0.0
416	3.184	-0.659	632.12		8.1	0.7	-0.4		1.21	12.88		4064.6	13.4	-9.2	0.0	0.0
417	3.278	-0.628	632.47		8.3	0.8	-0.3		1.43	13.20		4192.8	12.2	-10.4	0.0	0.0
418	3.184	-0.376	632.12		8.3	0.8	-0.3		1.48	13.11		4673.7	12.2	-10.4	0.0	0.0
419	3.090	-0.408	632.54		8.2	1.0	-0.3		1.71	13.04		794.1	12.8	-10.4	0.0	0.0
420	3.152	-0.628	632.54		8.2	0.9	-0.4		1.52	12.99		-202.0	12.2	-11.0	0.0	0.0
421	3.121	-0.439	632.54		8.4	0.8	-0.4		1.36	13.35		607.3	11.6	-9.2	0.0	0.0
422	3.058	-0.156	633.11		8.3	0.9	-0.4		1.51	13.08		1323.3	11.6	-9.2	0.0	0.0
423	3.090	-0.313	632.62		8.1	0.8	-0.4		1.50	12.76		1932.5	12.2	-9.8	0.0	0.0
424	3.121	-0.408	632.19		8.1	0.8	-0.3		1.38	12.89		2441.6	11.6	-10.4	0.0	0.0
425	3.215	-0.282	632.62		8.2	0.7	-0.4		1.31	13.00		2874.3	12.2	-9.8	0.0	0.0
426	3.403	-0.376	633.18		8.6	0.7	-0.3		1.36	13.54		3235.7	12.8	-9.2	0.0	0.0
427	3.467	-0.282	632.40		8.3	0.8	-0.2		1.42	13.16		3534.2	12.2	-11.0	0.0	0.0
428	3.435	-0.125	631.56		8.1	0.7	-0.2		1.22	12.86		3790.5	11.6	-10.4	0.0	0.0
429	3.340	-0.188	632.47		8.3	0.6	-0.3		1.04	13.18		4004.2	12.2	-9.8	0.0	0.0
430	3.309	-0.251	632.97		8.5	0.6	-0.3		1.14	13.39		4144.5	12.8	-9.8	0.0	0.0
431	3.372	-0.125	632.19		8.4	0.7	-0.3		1.20	13.25		4623.7	12.2	-10.4	0.0	0.0
432	3.310	0.001	631.98		8.1	0.6	-0.3		1.14	12.84		785.6	12.2	-10.4	0.0	0.0
433	3.184	-0.251	632.05		8.2	0.6	-0.3		1.11	12.95		-208.1	12.2	-9.8	0.0	0.0
434	3.434	-0.376	632.54		8.6	0.6	-0.3		1.11	13.59		376.6	11.0	-10.4	0.0	0.0
435	3.529	-0.156	632.40		8.3	0.7	-0.3		1.23	13.15		1079.2	11.6	-10.4	0.0	0.0
436	3.247	-0.031	632.47		8.4	0.7	-0.3		1.23	13.30		1740.8	12.8	-9.8	0.0	0.0
437	3.278	-0.062	632.40		8.5	0.7	-0.3		1.33	13.52		2278.0	11.6	-10.4	0.0	0.0
438	3.528	-0.094	632.12		8.5	0.6	-0.3		1.15	13.46		2738.2	11.6	-10.4	0.0	0.0
439	3.403	-0.031	632.82		8.6	0.7	-0.3		1.26	13.57		3120.3	12.2	-9.8	0.0	0.0
440	3.152	0.126	632.54		8.5	0.7	-0.4		1.32	13.38		3439.5	12.8	-10.4	0.0	0.0
441	3.121	-0.031	631.48		8.4	0.7	-0.4		1.23	13.26		3705.7	12.2	-10.4	0.0	0.0
442	3.340	-0.062	631.70		8.2	0.6	-0.3		1.18	12.98		3934.0	12.8	-10.4	0.0	0.0
443	3.371	-0.094	632.82		8.6	0.6	-0.3		1.06	13.63		4087.8	13.4	-9.8	0.0	0.0
444	3.372	-0.031	632.54		8.6	0.6	-0.3		1.18	13.63		4570.6	11.6	-10.4	0.0	0.0
445	3.592	0.126	631.41		8.4	0.7	-0.2		1.23	13.28		783.7	12.2	-9.8	0.0	0.0
446	3.561	0.063	631.56		8.5	0.5	-0.2		1.00	13.40		-192.9	12.8	-8.5	0.0	0.0
447	3.372	0.032	632.19		8.5	0.5	-0.3		0.89	13.48		147.1	11.6	-9.8	0.0	0.0
448	3.529	0.095	632.26		8.7	0.5	-0.3		0.96	13.82		822.8	12.2	-10.4	0.0	0.0
449	3.466	0.158	631.70		8.5	0.6	-0.2		1.07	13.46		1542.5	12.2	-9.8	0.0	0.0
450	3.310	0.032	631.06		8.3	0.5	-0.2		1.00	13.14		2112.6	12.2	-9.8	0.0	0.0
451	3.435	0.032	631.34		8.4	0.4	-0.3		0.85	13.38		2592.9	11.6	-10.4	0.0	0.0
452	3.592	0.095	631.77		8.6	0.6	-0.2		1.06	13.55		3002.5	12.2	-10.4	0.0	0.0
453	3.498	0.032	631.98		8.5	0.6	-0.2		1.11	13.52		3342.5	12.8	-9.2	0.0	0.0
454	3.278	0.095	631.55		8.5	0.6	-0.2		1.10	13.46		3623.9	12.2	-11.0	0.0	0.0
455	3.403	0.189	631.20		8.6	0.5	-0.3		0.97	13.68		3866.2	12.2	-10.4	0.0	0.0
456	3.654	0.063	632.82		8.9	0.7	-0.3		1.23	14.05		4067.0	12.8	-9.2	0.0	0.0
457	3.466	0.126	632.82		8.8	0.6	-0.3		1.18	13.93		4196.4	12.2	-10.4	0.0	0.0
458	3.216	0.378	631.41		8.7	0.6	-0.3		1.17	13.70		4671.9	12.2	-10.4	0.0	0.0
459	3.278	0.409	630.99		8.5	0.6	-0.3		1.14	13.40		792.9	12.8	-11.0	0.0	0.0
460	3.372	0.189	631.76		8.7	0.5	-0.3		0.97	13.79		-200.8	12.2	-9.8	0.0	0.0
461	3.435	0.189	632.12		8.8	0.6	-0.2		1.19	13.88		611.0	11.6	-9.8	0.0	0.0
462	3.341	0.409	631.62		8.6	0.6	-0.2		1.16	13.54		1329.4	12.2	-10.4	0.0	0.0
463	3.341	0.315	631.27		8.7	0.5	-0.2		1.03	13.71		1939.2	12.2	-9.8	0.0	0.0
464	3.498	0.346	631.98		8.7	0.5	-0.1		0.95	13.75		2446.4	11.6	-11.0	0.0	0.0
465	3.529	0.503	632.05		8.8	0.4	-0.2		0.78	13.95		2878.6	12.2	-11.0	0.0	0.0
466	3.466	0.503	632.82		8.9	0.5	-0.2		0.95	14.03		3238.7	12.2	-10.4	0.0	0.0
467	3.279	0.440	631.34		8.6	0.5	-0.2		0.96	13.67		3536.6	11.6	-11.0	0.0	0.0
468	3.184	0.597	630.42		8.7	0.4	-0.2		0.78	13.71		3791.1	12.2	-10.4	0.0	0.0
469	3.467	0.629	631.83		8.8	0.4	-0.2		0.87	13.86		4006.6	12.8	-9.8	0.0	0.0
470	3.435	0.377	632.19		8.8	0.5	-0.2		1.01	13.96		4146.4	12.8	-9.8	0.0	0.0
471	3.279	0.409	631.34		8.7	0.6	-0.2		1.08	13.79		4623.1	12.2	-11.0	0.0	0.0
472	3.059	0.597	630.71		8.5	0.4	-0.2		0.86	13.52		786.2	12.2	-11.0	0.0	0.0
473	3.215	0.535	632.40		8.9	0.5	-0.3		1.02	14.10		-207.5	12.2	-9.8	0.0	0.0
474	3.309	0.597	632.89		9.1	0.6	-0.2		1.04	14.30		388.2	11.6	-11.0	0.0	0.0
475	3.121	0.754	631.69		8.8	0.5	-0.2		1.01	13.92		1089.5	11.6	-9.8	0.0	0.0
476	3.027	0.880	631.55		8.8	0.6	-0.3		1.09	13.92		1751.2	12.2	-9.2	0.0	0.0
477	2.933	0.849	631.62		8.8	0.4	-0.3		0.83	13.82		2288.3	12.8	-9.8	0.0	0.0
478	3.184	0.786	631.83		9.0	0.5	-0.2		0.98	14.22		2741.3	11.6	-10.4	0.0	0.0
479	3.090	0.943	632.33		9.0	0.6	-0.2		1.03	14.11		3127.0	12.2	-10.4	0.0	0.0
480	2.902	0.880	631.20		8.9	0.5	-0.2		0.98	14.02		3445.0	12.8	-9.2	0.0	0.0
481	3.091	0.817	631.27		8.9	0.6	-0.2		1.05	13.99		3709.3	11.6	-11.6	0.0	0.0
