

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26984	0.503	0.129	273.85		-5.0	1.7	-0.1		6.41	-18.39		5146.2	34.2	25.0	0.0	0.0
26985	0.283	-0.217	273.35		-5.2	1.8	-0.1		6.62	-19.16		5147.4	33.6	23.8	0.0	0.0
26986	0.064	-0.217	274.63		-5.3	2.0	-0.1		7.19	-19.22		5146.2	34.2	24.4	0.0	0.0
26987	0.439	0.254	274.69		-5.1	1.9	-0.1		6.83	-18.49		5145.6	34.8	25.0	0.0	0.0
26988	0.407	-0.154	273.29		-5.3	1.8	-0.2		6.59	-19.53		5145.6	34.2	25.0	0.0	0.0
26989	0.126	-0.468	274.49		-5.4	1.8	-0.1		6.57	-19.48		5146.2	33.6	25.0	0.0	0.0
26990	0.283	0.066	275.47		-5.2	1.7	-0.1		6.12	-18.78		5146.2	34.2	23.8	0.0	0.0
26991	0.785	-0.123	273.64		-5.2	1.6	-0.1		6.04	-19.02		5146.2	34.8	23.2	0.0	0.0
26992	0.095	-0.437	274.70		-5.3	2.0	-0.2		7.24	-19.40		5146.2	34.8	24.4	0.0	0.0
26993	-0.000	0.255	275.12		-5.0	1.9	-0.3		7.04	-18.32		5146.2	34.2	23.2	0.0	0.0
26994	0.439	0.035	274.55		-4.8	1.9	-0.2		6.92	-17.49		5146.8	34.8	25.0	0.0	0.0
26995	0.095	-0.405	273.64		-5.5	1.7	-0.1		6.14	-20.12		5146.2	34.2	28.1	0.0	0.0
26996	0.064	0.160	275.54		-5.0	1.7	-0.1		6.23	-18.29		5147.4	34.2	26.2	0.0	0.0
26997	1.005	-0.154	273.64		-5.1	1.8	-0.1		6.52	-18.73		5148.0	34.8	26.2	0.0	0.0
26998	0.534	-0.500	273.43		-5.5	1.9	-0.1		7.05	-20.05		5148.0	34.2	26.2	0.0	0.0
26999	0.313	-0.311	275.40		-5.2	1.9	-0.2		6.98	-18.80		5148.0	34.2	23.2	0.0	0.0
27000	0.878	-0.500	274.83		-4.8	1.8	-0.1		6.70	-17.41		5148.0	33.6	23.8	0.0	0.0
27001	0.471	-0.625	273.15		-5.6	1.8	-0.1		6.51	-20.34		5146.8	33.6	25.0	0.0	0.0
27002	0.251	-0.280	275.40		-5.1	1.8	-0.2		6.61	-18.53		5146.8	33.6	22.6	0.0	0.0
27003	0.784	-0.248	273.99		-4.9	1.9	-0.2		7.07	-17.77		5146.2	33.6	25.0	0.0	0.0
27004	0.501	-0.374	272.79		-5.3	1.9	-0.3		7.11	-19.47		5146.2	33.6	28.1	0.0	0.0
27005	0.250	-0.468	274.91		-5.4	1.8	-0.3		6.75	-19.45		5146.2	33.6	26.9	0.0	0.0
27006	0.690	-0.343	275.33		-5.0	1.8	-0.1		6.80	-18.03		5146.2	34.2	24.4	0.0	0.0
27007	0.627	-0.468	273.29		-5.7	1.7	-0.1		6.25	-20.63		5145.6	34.8	23.8	0.0	0.0
27008	0.502	-0.625	274.63		-5.4	1.8	-0.1		6.61	-19.74		5145.6	34.2	23.2	0.0	0.0
27009	0.376	-0.122	275.82		-5.0	2.2	-0.2		7.87	-18.09		5146.2	33.6	24.4	0.0	0.0
27010	0.500	0.003	273.28		-5.3	1.9	-0.4		7.14	-19.26		5146.2	34.2	26.9	0.0	0.0
27011	0.188	-0.437	274.91		-5.1	2.1	-0.3		7.65	-18.61		5145.6	33.6	28.1	0.0	0.0
27012	0.189	0.003	275.19		-5.2	2.0	-0.1		7.19	-18.92		5146.2	34.2	28.7	0.0	0.0
27013	0.721	0.066	274.06		-5.2	1.8	-0.2		6.47	-18.87		5146.8	34.2	32.4	0.0	0.0
27014	0.785	-0.499	273.78		-5.4	2.0	-0.1		7.30	-19.81		5147.4	34.2	31.7	0.0	0.0
27015	0.314	-0.217	275.82		-5.3	2.1	-0.2		7.59	-19.35		5147.4	34.2	28.1	0.0	0.0
27016	0.720	0.003	275.05		-5.0	1.8	-0.3		6.81	-18.23		5148.6	33.6	23.2	0.0	0.0
27017	0.470	-0.374	274.41		-5.1	2.1	-0.2		7.56	-18.44		5148.0	34.2	24.4	0.0	0.0
27018	0.063	-0.280	275.05		-5.3	1.9	-0.2		6.91	-19.18		5146.8	33.6	25.0	0.0	0.0
27019	0.471	0.129	275.25		-4.7	1.8	-0.2		6.55	-17.17		5147.4	33.6	25.6	0.0	0.0
27020	0.470	-0.280	273.49		-5.1	2.0	-0.3		7.36	-18.58		5147.4	33.6	25.6	0.0	0.0
27021	0.093	-0.185	275.19		-5.4	2.0	-0.3		7.27	-19.75		5148.0	34.2	28.1	0.0	0.0
27022	0.407	0.255	275.82		-4.9	1.9	-0.3		6.80	-17.86		5147.4	33.6	27.5	0.0	0.0
27023	0.627	-0.311	273.42		-5.1	1.9	-0.2		6.98	-18.65		5146.2	33.0	25.0	0.0	0.0
27024	0.157	-0.437	274.63		-5.7	1.7	-0.2		6.39	-20.61		5146.2	34.2	23.8	0.0	0.0
27025	0.377	0.160	276.18		-4.9	1.9	-0.2		6.92	-17.89		5145.6	34.2	25.0	0.0	0.0
27026	0.532	-0.091	274.55		-5.1	2.0	-0.3		7.47	-18.46		5145.6	33.6	23.8	0.0	0.0
27027	-0.095	-0.091	273.92		-5.4	1.9	-0.4		7.10	-19.85		5146.8	33.6	26.2	0.0	0.0
27028	-0.282	0.380	276.81		-4.8	2.1	-0.3		7.58	-17.53		5145.6	34.2	26.9	0.0	0.0
27029	0.314	0.286	274.55		-5.1	1.8	-0.1		6.64	-18.50		5145.6	34.2	26.2	0.0	0.0
27030	0.063	-0.091	274.13		-5.5	1.8	-0.2		6.53	-19.91		5146.2	33.6	28.1	0.0	0.0
27031	0.252	-0.028	275.76		-5.3	2.0	-0.1		7.36	-19.30		5145.6	34.2	26.9	0.0	0.0
27032	0.471	0.254	275.82		-5.1	2.0	-0.1		7.25	-18.42		5146.2	34.8	25.0	0.0	0.0
27033	0.249	-0.060	273.78		-5.3	1.9	-0.3		6.96	-19.44		5146.8	34.8	25.6	0.0	0.0
27034	-0.157	-0.248	275.90		-5.1	2.1	-0.3		7.49	-18.29		5147.4	34.2	25.6	0.0	0.0
27035	0.001	0.286	275.54		-5.1	1.9	-0.2		6.76	-18.44		5147.4	34.2	26.9	0.0	0.0
27036	0.125	0.317	273.70		-5.1	1.8	-0.3		6.64	-18.56		5148.0	34.2	27.5	0.0	0.0
27037	-0.408	-0.091	274.27		-5.2	2.1	-0.3		7.46	-18.90		5147.4	33.6	27.5	0.0	0.0
27038	-0.376	0.600	274.55		-5.0	2.0	-0.3		7.37	-18.11		5148.0	34.2	26.2	0.0	0.0
27039	0.156	0.380	273.35		-5.2	1.9	-0.3		6.79	-18.95		5148.6	34.8	26.2	0.0	0.0
27040	-0.094	-0.280	273.21		-5.4	1.9	-0.2		6.85	-19.73		5147.4	34.2	24.4	0.0	0.0
27041	-0.313	0.223	275.33		-5.4	1.8	-0.2		6.50	-19.51		5147.4	34.8	23.8	0.0	0.0
27042	0.471	0.160	273.35		-5.1	1.8	-0.2		6.55	-18.50		5147.4	34.2	23.2	0.0	0.0
27043	-0.094	-0.154	273.28		-5.4	2.1	-0.3		7.53	-19.67		5145.6	33.6	23.8	0.0	0.0
27044	-0.752	0.286	274.98		-5.3	2.0	-0.4		7.13	-19.18		5146.8	33.6	25.6	0.0	0.0
27045	-0.125	0.412	275.19		-4.7	2.0	-0.2		7.34	-17.00		5146.2	34.2	26.9	0.0	0.0
27046	-0.187	0.003	273.00		-5.4	1.8	-0.1		6.62	-19.71		5146.2	34.2	29.3	0.0	0.0
27047	-0.438	0.129	275.54		-5.3	1.8	-0.2		6.44	-19.27		5146.2	33.6	28.7	0.0	0.0
27048	0.346	0.286	274.76		-5.0	1.9	-0.1		7.04	-18.14		5145.6	34.2	26.9	0.0	0.0
27049	0.094	-0.028	273.71		-5.4	2.0	-0.2		7.17	-19.80		5145.6	34.2	25.0	0.0	0.0
27050	-0.251	-0.185	275.12		-5.4	1.9	-0.3		7.01	-19.54		5146.2	34.2	25.0	0.0	0.0
27051	0.158	0.097	275.75		-4.8	2.1	-0.1		7.53	-17.49		5146.2	33.6	23.8	0.0	0.0
27052	0.251	-0.091	273.78		-5.4	1.8	-0.1		6.42	-19.58		5146.2	33.6	25.6	0.0	0.0
27053	-0.125	-0.280	274.48		-5.2	1.9	-0.2		6.90	-18.94		5147.4	34.2	31.1	0.0	0.0
27054	-0.187	0.160	275.47		-4.9	2.2	-0.2		7.95	-17.79		5146.8	34.2	32.4	0.0	0.0
27055	0.094	0.380	273.56		-5.1	1.9	-0.3		7.09	-18.72		5147.4	33.6	30.5	0.0	0.0
27056	-0.157	-0.060	273.85		-5.3	2.0	-0.3		7.32	-19.22		5147.4	34.2	26.9	0.0	0.0
27057	-0.030	0.003	274.77		-5.3	1.8	-0.1		6.73	-19.24		5147.4	34.2	26.2	0.0	0.0
27058	0.534	0.097	274.06		-5.3	1.6	-0.1		6.00	-19.44		5148.0	34.2	23.8	0.0	0.0
27059	0.628	-0.405	272.65		-5.4	1.9	-0.1		6.95	-19.62		5148.0	33.6	24.4	0.0	0.0
27060	0.032	-0.154	275.05		-5.4	2.1	-0.2		7.63	-19.62		5147.4	34.2	23.8	0.0	0.0
27061	0.187	0.349	273.99		-5.0	1.9	-0.3		7.09	-18.26		5147.4	34.2	24.4	0.0	0.0
27062	0.313	-0.091	274.27		-5.0	2.1	-0.2		7.64	-18.34		5146.8	34.2	25.0	0.0	0.0
27063	-0.124	-0.217	273.99		-5.5	1.9	-0.1		6.87	-20.04		5146.2	33.6	24.4	0.0	0.0
27064	0.157	0.160	274.34		-5.0	1.7	-0.1		6.31	-18.29		5146.8	33.6	25.0	0.0	0.0
27065	0.784	-0.217	273.00		-5.4	1.9	-0.1		6.91	-19.83		5146.2	34.2	25.0	0.0	0.0
27066	0.221	-0.374	274.91		-5.6	2.0	-0.1		7.38	-20.17		5146.2	34.2	24.4	0.0	0.0
27067	0.314	-0.028	274.90		-5.1	2.0	-0.2		7.31	-18.37		5146.2	33.6	25.0	0.0	0.0
27068	0.753	-0.342	273.99		-5.1	2.0	-0.1		7.34	-18.47		5145.0	34.2	26.2	0.0	0.0
27069	0.157	-0.500	273.85		-5.6	1.8	-0.2		6.73	-20.30		5145.6	33.6	25.0	0.0	0.0
27070	0.189	0.066	275.89		-5.0	1.9	-0.2		7.00	-18.18		5146.2	33.6	25.0	0.0	0.0
27071	0.596	0.003	274.20		-5.1	2.0	-0.2		7.45	-18.42		5146.2	33.6	25.6	0.0	0.0
27072	0.000	-0.154	273.21		-5.5	2.0	-0.3		7.31	-20.17		5146.8	33.6	25.0	0.0	0.0
27073	0.001	0.035	275.47		-5.1	2.1	-0.2		7.52	-18.48		5146.8	33.6	22.6	0.0	0.0
27074	0.691	-0.060	274.06		-5.1	1.8	0.0		6.65	-18.42		5146.8	34.2	23.8	0.0	0.0
27075	0.409	-0.405	273.22		-5.6	1.7	-0.1		6.36	-20.57		5147.4	33.0	25.0	0.0	0.0
27076	0.566	-0.405	274.91		-5.4	1.9	-0.1		7.15	-19.60		5146.8	33.6	24.4	0.0	0.0
27077	0.691	0.066	274.83		-5.1	2.0	-0.1		7.22	-18.46		5147.4	34.2	25.0	0.0	0.0
27078	0.563	-0.154	272.86		-5.4	1.9	-0.3		7.07	-19.84		5148.0	33.6	28.1	0.0	0.0
27079	0.157	-0.374	275.12		-5.1	2.1	-0.2		7.68	-18.53		5148.6	33.6	28.1	0.0	0.0
27080	0.284	-0.028	274.41		-5.1	2.0	-0.0		7.18	-18.62		5147.4	34.2	26.9	0.0	0.0
27081	0.690	-0.123	273.28		-5.2	1.8	-0.1		6.72	-19.11		5147.4	34.8	25.0	0.0	0.0
27082	0.534	-0.594	273.36		-5.5	2.0	-0.1		7.37	-20.11		5147.4	34.2	22.6	0.0	0.0
27083	0.315	-0.154	274.76		-5.3	2.1	-0.1		7.76	-19.35		5145.6	33.6	22.0	0.0	0.0
27084	0.815	-0.280	273.43		-5.3	1.9	-0.1		7.09	-19.51		5146.2	33.0	22.6	0.0	0.0
27085	0.377	-0.845	273.64		-5.4	2.1	-0.1		7.61	-19.50		5145.6	34.2	23.2	0.0	0.0
27086	-0.092	-0.311	275.12		-5.5	1.9	-0.1		6.85	-19.81		5146.2	34.8	23.2	0.0	0.0
27087	0.503	-0.028	273.91		-5.1	1.8	-0.1		6.54	-18.58		5146.2	34.2	23.8	0.0	0.0
27088	0.032	-0.594	272.79		-5.5	2.1	-0.2		7.60	-20.15		5146.2	34.2	25.0	0.0	0.0
27089	-0.469	-0.091	274.63		-5.4	2.1	-0.2		7.49	-19.80		5145.6	34.8	26.2	0.0	0.0
27090	0.158	0.192	274.55		-5.0	1.9	-0.1		7.07	-18.07		5146.2	34.8	25.0	0.0	0.0
27091	0.253	-0.405	272.79		-5.6	1.9	-0.0		6.90	-20.32		5146.2	34.2	25.0	0.0	0.0
27092	-0.186	-0.374	274.92		-5.8	1.8	-0.1		6.43	-21.16		5146.2	33.6	25.0	0.0	0.0
27093	0.661	-0.122	274.55		-5.1	1.9	0.0		7.04	-18.60		5146.8	33.6	26.2	0.0	0.0
27094	0.472	-0.374	273.35		-5.4	2.0	-0.1		7.55	-19.71		5146.8	34.2	29.9	0.0	0.0
27095	-0.282	-0.531	273.99		-5.5	2.0	-0.2		7.39	-20.00		5146.2	34.2	29.3	0.0	0.0
27096	-0.061	-0.091	275.47		-4.9	2.1	-0.1		7.78	-17.62		5147.4	34.2	28.1	0.0	0.0
27097	0.378	-0.217	272.51		-5.4	1.9	-0.0		6.92	-19.93		5148.0	33.6	28.1	0.0	0.0
27098	-0.092	-0.594	273.64		-5.5	1.8	-0.0		6.75	-19.95		5147.4	34.2	25.6	0.0	0.0
27099	0.159	-0.280	274.62		-5.2	2.1	-0.0		7.56	-19.07		5146.8	34.2	26.2	0.0	0.0
27100	0.629	-0.311	273.57		-5.4	2.0	-0.1		7.33	-19.77		5148.0	34.2	27.5	0.0	0.0
27101	0.283	-0.939	273.64		-5.7	1.9	-0.1		7.15	-20.62		5146.8	34.2	25.6	0.0	0.0
27102	-0.061	-0.877	275.83		-5.3	2.1	-0.0		7.55	-19.13		5146.8	34.2	24.4	0.0	0.0
27103	0.378	-0.531	274.13		-5.4	1.8	0.0		6.66	-19.71		5146.2	33.6	24.4	0.0	0.0
27104	0.189	-0.782	273.36		-5.5	1.9	-0.1		6.88	-20.09		5146.2	34.2	24.4	0.0	0.0
27105	-0.375	-0.908	274.98		-5.4	2.2	-0.1		7.80	-19.61		5146.2	34.8	24.4	0.0	0.0
27106	0.002	-0.280	274.34		-5.3	1.9	-0.1		7.10	-19.23		5146.2	34.2	28.1	0.0	0.0
27107	0.189	-0.657	273.92		-5.5	1.9	-0.1		7.13	-19.92		5146.2	34.8	28.7	0.0	0.0
27108	-0.155	-1.097	274.14		-5.8	1.9	0.0		7.04	-20.92		5145.0	34.2	27.5	0.0	0.0
27109	-0.060	-0.562	275.34		-5.5	1.8	0.0		6.44	-19.98		5145.6	33.6	24.4	0.0	0.0
27110	0.692	-0.782	273.50		-5.6	1.9	0.0		6.93	-20.51		5145.6	34.2	25.6	0.0	0.0
27111	0.002	-1.002	274.91		-5.7	2.1	-0.1		7.80	-20.66		5146.2	34.2	27.5	0.0	0.0
27112	-0.062	-0.531	275.12		-5.4	2.1	-0.2		7.66	-19.50		5146.8	33.6	29.3	0.0	0.0
27113	0.377	-0.688	274.13		-5.1	2.1	-0.1		7.74	-18.70		5146.8	34.2	28.1	0.0	0.0
27114	-0.061	-0.877	273.99		-5.6	1.9	0.0		6.97	-20.39		5146.8	34.8	26.2	0.0	0.0
27115	-0.154	-0.437	275.61		-5.2	1.9	-0.0		7.05	-18.70		5146.8	34.2	25.0	0.0	0.0
27116	0.755	-0.751	273.43		-5.4	2.0	0.0		7.26	-19.73		5147.4	33.6	25.0	0.0	0.0
27117	0.190	-1.002	273.50		-5.8	2.0	-0.0		7.23	-21.05		5148.0	34.2	24.4	0.0	0.0
27118	-0.061	-0.751	275.48		-5.5	1.9	-0.1		6.79	-19.81		5147.4	33.6	25.0	0.0	0.0
27119	0.598	-0.751	274.20		-5.3	1.9	0.0		7.00	-19.18		5148.0	34.2	26.9	0.0	0.0
27120	0.222	-1.097	273.08		-5.8	1.8	-0.0		6.71	-21.21		5147.4	34.2	28.1	0.0	0.0
27121	-0.092	-1.002	275.26		-5.5	1.9	-0.1		6.93	-19.72		5147.4	33.6	26.2	0.0	0.0
27122	0.128	-0.657	274.69		-5.1	2.1	-0.0		7.51	-18.38		5147.4	34.2	25.0	0.0	0.0
27123	-0.030	-0.688	273.08		-5.6	1.9	-0.2		7.13	-20.55		5146.2	34.2	23.2	0.0	0.0
27124	-0.218	-0.876	275.48		-5.5	2.0	-0.1		7.13	-19.93		5146.2	33.6	23.8	0.0	0.0
27125	0.159	-0.657	274.70		-5.2	1.9	0.1		6.80	-18.95		5146.2	34.2	24.4	0.0	0.0
27126	0.378	-0.782	274.00		-5.8	1.7	-0.0		6.12	-20.97		5146.2	33.6	25.6	0.0	0.0
27127	0.348	-1.159	274.84		-5.8	2.0	0.0		7.26	-21.00		5145.0	34.2	23.8	0.0	0.0
27128	0.160	-0.625	276.46		-5.3	2.1	0.0		7.78	-19.19		5145.6	34.8	25.0	0.0	0.0
27129	0.533	-0.657	273.99		-5.5	2.0	-0.2		7.22	-19.99		5146.2	34.2	23.2	0.0	0.0
27130	0.096	-1.097	275.33		-5.4	2.1	-0.1		7.71	-19.49		5146.2	34.2	22.0	0.0	0.0
27131	-0.185	-0.500	275.90		-5.4	1.9	0.0		7.04	-19.66		5146.2	33.6	23.2	0.0	0.0
27132	0.566	-0.311	274.27		-5.2	1.8	-0.0		6.59	-18.88		5146.2	33.6	25.6	0.0	0.0
27133	0.409	-0.908	273.64		-5.6	2.0	-0.0		7.35	-20.20		5146.2	34.2	25.6	0.0	0.0
27134	-0.092	-0.562	275.97		-5.7	2.1	-0.1		7.45	-20.42		5146.2	34.2	26.9	0.0	0.0
27135	0.565	-0.405	274.84		-5.3	1.9	-0.1		6.93	-19.25		5146.8	33.6	28.7	0.0	0.0
27136	0.440	-1.003	273.29		-5.6	2.0	0.0		7.22	-20.43		5146.8	34.2	27.5	0.0	0.0
27137	-0.092	-0.751	275.76		-5.8	1.8	-0.0		6.51	-21.06		5148.0	34.2	28.7	0.0	0.0
27138	0.567	-0.280	274.98		-5.1	1.8	0.0		6.75	-18.69		5148.0	34.2	28.1	0.0	0.0
27139	0.377	-0.657	273.00		-5.5	2.1	-0.1		7.59	-20.06		5148.0	34.2	27.5	0.0	0.0
27140	-0.281	-0.499	274.56		-5.7	2.0	-0.2		7.10	-20.68		5147.4	34.2	27.5	0.0	0.0
27141	0.065	0.003	276.18		-4.9	2.0	-0.1		7.24	-17.73		5147.4	34.2	24.4	0.0	0.0
27142	0.409	-0.594	272.65		-5.7	1.7	0.1		6.29	-20.73		5146.8	33.6	23.8	0.0	0.0
27143	-0.029	-0.877	274.63		-5.9	1.7	-0.0		6.37	-21.41		5146.2	33.0	23.8	0.0	0.0
27144	0.379	-0.374	275.76		-5.6	1.9	0.1		7.02	-20.11		5146.2	33.6	25.6	0.0	0.0
27145	0.629	-0.437	273.99		-5.6	2.0	0.0		7.23	-20.44		5146.8	34.2	26.2	0.0	0.0
27146	0.063	-0.782	273.93		-5.8	1.9	-0.2		7.12	-20.90		5146.2	34.8	25.0	0.0	0.0
27147	-0.092	-0.531	277.31		-5.0	2.1	-0.0		7.55	-18.02		5146.2	34.2	25.0	0.0	0.0
27148	0.347	-0.437	274.27		-5.4	1.8	0.0		6.47	-19.57		5146.2	34.2	26.2	0.0	0.0
27149	0.315	-0.625	273.92		-5.5	1.8	-0.0		6.43	-20.07		5146.2	33.6	26.9	0.0	0.0
27150	0.065	-0.531	275.69		-5.5	2.1	0.0		7.47	-19.74		5145.6	34.2	24.4	0.0	0.0
27151	0.410	-0.154	274.63		-5.3	1.8	-0.0		6.78	-19.23		5146.2	34.2	25.0	0.0	0.0
27152	0.408	-0.531	273.78		-5.7	1.9	-0.1		6.89	-20.66		5146.2	33.6	25.0	0.0	0.0
27153	0.159	-0.845	275.55		-5.6	1.9	0.0		6.95	-20.28		5146.2	34.2	25.0	0.0	0.0
27154	0.347	-0.405	274.98		-5.5	1.7	0.1		6.18	-20.09		5146.8	34.8	24.4	0.0	0.0
27155	0.755	-0.594	273.36		-5.6	1.8	0.0		6.58	-20.54		5146.8	34.2	23.8	0.0	0.0
27156	0.252	-0.814	275.90		-5.6	2.0	-0.1		7.36	-20.33		5147.4	34.2	26.2	0.0	0.0
27157	0.126	-0.154	275.40		-5.2	2.0	-0.1		7.22	-18.96		5147.4	33.6	27.5	0.0	0.0
27158	0.471	-0.437	273.78		-5.2	2.0	-0.1		7.44	-19.11		5148.0	33.6	26.2	0.0	0.0
27159	0.159	-0.720	274.28		-5.7	1.9	0.0		6.89	-20.81		5148.0	34.2	25.6	0.0	0.0
27160	0.159	-0.185	275.68		-5.3	1.9	-0.0		6.77	-19.08		5148.0	33.6	24.4	0.0	0.0
27161	0.848	-0.625	273.00		-5.5	1.9	0.0		7.10	-20.21		5147.4	33.6	23.8	0.0	0.0
27162	0.284	-0.939	273.50		-5.9	2.0	0.0		7.24	-21.62		5147.4	33.6	25.0	0.0	0.0
27163	0.126	-0.625	275.97		-5.4	1.9	-0.1		7.03	-19.57		5146.2	34.2	23.8	0.0	0.0
27164	0.723	-0.688	274.49		-5.2	1.9	0.1		6.91	-18.89		5146.8	33.6	23.2	0.0	0.0
27165	0.221	-0.845	273.22		-5.9	1.7	0.0		6.43	-21.38		5146.2	34.2	24.4	0.0	0.0
27166	-0.060	-0.625	275.90		-5.4	1.8	-0.0		6.52	-19.51		5145.6	34.2	23.2	0.0	0.0
27167	0.253	-0.531	274.55		-5.2	1.9	0.0		7.08	-18.97		5145.0	33.6	21.4	0.0	0.0
27168	-0.030	-0.374	273.08		-5.7	1.9	-0.1		7.04	-20.73		5145.6	34.2	23.2	0.0	0.0
27169	-0.092	-0.468	275.97		-5.4	1.9	-0.1		6.82	-19.59		5145.6	34.2	23.8	0.0	0.0
27170	0.410	-0.437	274.63		-5.2	1.7	0.1		6.33	-19.05		5146.2	34.2	22.6	0.0	0.0
27171	0.315	-0.500	273.15		-5.8	1.5	0.0		5.67	-21.21		5146.2	33.6	23.2	0.0	0.0
27172	0.317	-0.782	274.91		-5.6	1.8	0.1		6.58	-20.41		5146.2	33.6	25.0	0.0	0.0
27173	0.285	-0.311	276.04		-5.3	1.9	0.1		7.09	-19.11		5147.4	34.2	25.6	0.0	0.0
27174	0.377	-0.405	273.36		-5.5	1.8	-0.1		6.72	-19.99		5146.8	33.6	25.6	0.0	0.0
27175	0.002	-0.782	274.84		-5.4	2.0	-0.1		7.13	-19.49		5146.8	34.2	26.2	0.0	0.0
27176	0.034	-0.217	275.47		-5.2	1.8	0.1		6.54	-19.02		5146.8	33.6	26.2	0.0	0.0
27177	0.535	-0.280	273.85		-5.3	1.6	-0.0		5.96	-19.48		5148.0	34.2	26.9	0.0	0.0
27178	0.473	-0.908	273.08		-5.8	1.8	0.0		6.74	-21.09		5148.0	34.2	26.9	0.0	0.0
27179	0.222	-0.405	275.83		-5.6	2.0	0.0		7.22	-20.17		5147.4	33.6	26.2	0.0	0.0
27180	0.722	-0.563	274.06		-5.4	1.7	-0.1		6.38	-19.79		5148.0	33.6	26.2	0.0	0.0
27181	0.441	-1.097	273.78		-5.6	1.9	0.0		6.98	-20.31		5147.4	34.8	24.4	0.0	0.0
27182	-0.029	-0.751	275.62		-5.7	1.8	0.0		6.52	-20.50		5147.4	34.2	26.9	0.0	0.0
27183	0.409	-0.594	274.62		-5.1	1.7	0.0		6.06	-18.47		5146.2	33.6	28.7	0.0	0.0
27184	0.252	-1.002	272.79		-5.6	1.9	-0.1		7.17	-20.39		5146.2	33.6	28.1	0.0	0.0
27185	-0.375	-0.562	274.91		-5.7	1.9	-0.1		7.04	-20.57		5145.6	34.2	27.5	0.0	0.0
27186	0.252	-0.311	275.33		-5.2	1.8	-0.1		6.39	-18.74		5146.2	34.2	27.5	0.0	0.0
27187	0.472	-0.814	272.87		-5.7	1.7	0.0		6.42	-20.91		5145.6	33.6	26.2	0.0	0.0
27188	-0.124	-0.877	275.13		-6.0	1.7	-0.0		6.21	-21.72		5146.2	34.2	23.2	0.0	0.0
27189	0.661	-0.468	275.69		-5.3	1.8	0.1		6.47	-19.33		5145.6	33.6	25.0	0.0	0.0
27190	0.628	-0.500	273.78		-5.6	1.9	-0.0		7.19	-20.52		5145.6	34.2	26.2	0.0	0.0
27191	-0.062	-0.720	274.28		-5.7	1.8	-0.2		6.69	-20.81		5146.2	34.2	26.2	0.0	0.0
27192	0.033	-0.374	276.67		-5.0	2.0	-0.0		7.36	-18.01		5146.2	34.2	24.4	0.0	0.0
27193	0.441	-0.437	272.79		-5.6	1.8	0.0		6.56	-20.46		5146.2	34.8	26.2	0.0	0.0
27194	0.127	-0.625	273.93		-5.6	1.7	-0.0		6.13	-20.50		5147.4	34.2	28.1	0.0	0.0
27195	0.316	-0.374	275.26		-5.4	1.9	0.0		6.89	-19.51		5147.4	33.6	27.5	0.0	0.0
27196	0.692	-0.311	273.85		-5.5	1.7	0.0		6.34	-19.90		5146.8	34.2	26.9	0.0	0.0
27197	0.471	-0.814	273.43		-5.7	1.7	-0.1		6.41	-20.72		5148.0	34.2	26.9	0.0	0.0
27198	0.190	-0.782	275.41		-5.5	1.8	0.1		6.69	-19.74		5148.0	33.6	27.5	0.0	0.0
27199	0.473	-0.405	274.49		-5.4	1.6	0.1		5.71	-19.63		5148.0	33.6	25.6	0.0	0.0
27200	0.440	-0.657	273.08		-5.5	1.6	-0.0		5.83	-19.99		5148.0	33.6	27.5	0.0	0.0
27201	-0.061	-0.719	274.70		-5.6	1.9	-0.1		6.86	-20.22		5146.8	34.2	28.7	0.0	0.0
27202	0.159	-0.154	274.49		-5.3	1.8	-0.1		6.49	-19.38		5147.4	34.2	30.5	0.0	0.0
27203	0.408	-0.468	273.01		-5.5	1.7	-0.1		6.23	-20.23		5146.2	33.6	26.9	0.0	0.0
27204	0.190	-0.908	274.00		-5.8	1.7	0.0		6.27	-20.96		5146.2	34.2	26.2	0.0	0.0
27205	0.222	-0.405	275.41		-5.6	1.6	0.1		5.97	-20.35		5146.2	33.6	25.0	0.0	0.0
27206	0.943	-0.625	273.15		-5.6	1.7	0.0		6.47	-20.48		5146.2	34.2	26.9	0.0	0.0
27207	0.315	-0.971	273.93		-5.8	1.9	-0.0		7.06	-20.88		5145.6	33.6	26.9	0.0	0.0
27208	0.126	-0.468	276.04		-5.4	1.8	-0.2		6.71	-19.38		5146.2	34.2	25.6	0.0	0.0
27209	0.753	-0.562	275.26		-5.2	2.0	-0.1		7.30	-18.93		5145.6	34.2	26.9	0.0	0.0
27210	0.284	-0.971	273.01		-5.8	1.8	0.0		6.49	-21.02		5145.6	33.6	27.5	0.0	0.0
27211	0.096	-0.468	275.76		-5.4	1.8	-0.0		6.45	-19.68		5147.4	34.2	27.5	0.0	0.0
27212	0.848	-0.468	274.49		-5.3	1.8	0.0		6.66	-19.34		5146.2	34.8	26.2	0.0	0.0
27213	0.409	-0.908	273.64		-5.9	1.9	-0.0		6.89	-21.48		5146.8	34.8	26.9	0.0	0.0
27214	0.189	-0.877	275.27		-5.7	1.8	-0.1		6.69	-20.72		5146.8	34.2	26.2	0.0	0.0
27215	0.754	-0.751	275.61		-5.2	1.9	0.1		6.89	-18.67		5147.4	33.0	27.5	0.0	0.0
