

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22615	2.109	-1.408	759.19		-9.8	-9.5	-0.1		-12.43	-12.89		5215.2	36.6	54.9	0.0	0.0
22616	2.203	-1.220	760.88		-9.4	-9.3	0.0		-12.14	-12.26		5215.2	36.6	57.4	0.0	0.0
22617	1.890	-0.906	759.33		-9.8	-9.3	-0.0		-12.18	-12.81		5215.2	36.0	47.6	0.0	0.0
22618	2.203	-1.189	761.45		-9.4	-9.5	-0.1		-12.42	-12.25		5214.6	35.4	49.4	0.0	0.0
22619	2.046	-1.251	760.25		-9.9	-9.4	-0.1		-12.33	-13.01		5215.8	36.0	53.1	0.0	0.0
22620	2.296	-1.346	760.52		-9.0	-9.5	-0.1		-12.45	-11.82		5215.2	36.0	45.2	0.0	0.0
22621	2.266	-1.157	760.46		-9.5	-9.4	-0.1		-12.24	-12.42		5215.8	35.4	50.1	0.0	0.0
22622	2.421	-1.251	759.75		-9.2	-9.4	-0.2		-12.31	-12.02		5215.8	36.0	54.9	0.0	0.0
22623	2.516	-0.969	760.25		-9.6	-9.2	-0.2		-11.96	-12.56		5215.8	35.4	57.4	0.0	0.0
22624	2.830	-1.220	759.26		-9.5	-9.3	-0.1		-12.15	-12.51		5215.8	35.4	58.6	0.0	0.0
22625	2.861	-1.283	760.74		-9.4	-9.1	-0.0		-11.89	-12.31		5216.4	36.0	52.5	0.0	0.0
22626	2.327	-1.189	758.69		-9.5	-9.2	-0.2		-11.99	-12.47		5216.4	36.6	59.2	0.0	0.0
22627	2.171	-1.189	761.37		-9.3	-9.1	-0.2		-11.86	-12.12		5216.4	36.0	58.0	0.0	0.0
22628	1.794	-1.251	759.26		-9.8	-9.2	-0.2		-12.03	-12.92		5216.4	35.4	55.5	0.0	0.0
22629	2.264	-1.346	760.46		-9.2	-9.0	-0.2		-11.78	-12.10		5217.6	34.8	59.8	0.0	0.0
22630	2.108	-1.157	759.05		-9.7	-9.3	-0.2		-12.11	-12.70		5217.0	35.4	48.8	0.0	0.0
22631	2.202	-1.126	759.96		-9.2	-9.2	-0.3		-12.07	-11.99		5215.8	36.0	50.1	0.0	0.0
22632	2.107	-0.874	760.18		-9.6	-9.1	-0.3		-11.93	-12.54		5216.4	36.0	56.8	0.0	0.0
22633	2.514	-1.251	759.68		-9.3	-9.5	-0.3		-12.35	-12.25		5215.8	35.4	51.9	0.0	0.0
22634	2.515	-1.409	760.88		-9.4	-9.2	-0.2		-11.96	-12.35		5216.4	36.0	56.2	0.0	0.0
22635	2.358	-1.660	760.24		-9.0	-9.1	-0.2		-11.90	-11.81		5215.2	36.0	51.9	0.0	0.0
22636	2.359	-1.377	761.30		-9.1	-9.1	-0.1		-11.80	-11.94		5215.2	35.4	51.9	0.0	0.0
22637	2.140	-1.283	758.91		-9.5	-9.3	-0.2		-12.20	-12.49		5215.2	35.4	56.8	0.0	0.0
22638	2.265	-1.471	759.61		-9.2	-9.3	-0.1		-12.09	-12.11		5214.6	35.4	52.5	0.0	0.0
22639	2.266	-1.503	757.92		-9.8	-9.3	-0.1		-12.22	-12.91		5214.6	34.8	45.8	0.0	0.0
22640	2.360	-1.377	759.89		-9.1	-9.2	-0.0		-12.05	-11.96		5215.2	35.4	50.1	0.0	0.0
22641	2.046	-1.252	757.99		-9.7	-9.3	-0.1		-12.17	-12.79		5215.2	35.4	50.7	0.0	0.0
22642	2.391	-1.440	760.11		-9.4	-9.5	-0.1		-12.42	-12.34		5215.2	35.4	59.2	0.0	0.0
22643	2.172	-1.377	759.40		-9.8	-9.4	-0.1		-12.28	-12.86		5215.2	36.0	65.3	0.0	0.0
22644	2.234	-1.628	759.25		-9.2	-9.5	-0.2		-12.37	-12.04		5215.8	36.0	58.0	0.0	0.0
22645	2.234	-1.440	760.32		-9.3	-9.3	-0.1		-12.14	-12.21		5215.8	35.4	57.4	0.0	0.0
22646	2.171	-1.408	758.48		-9.2	-9.4	-0.2		-12.24	-12.08		5216.4	36.0	53.7	0.0	0.0
22647	2.328	-1.251	759.89		-9.4	-9.1	-0.1		-11.82	-12.37		5215.8	35.4	54.3	0.0	0.0
22648	2.517	-1.346	758.20		-9.5	-9.3	-0.1		-12.10	-12.45		5217.0	36.0	54.9	0.0	0.0
22649	2.612	-1.377	759.75		-9.2	-9.1	-0.0		-11.84	-12.01		5215.8	36.0	52.5	0.0	0.0
22650	1.890	-1.377	757.98		-9.5	-9.1	-0.2		-11.92	-12.47		5215.8	36.0	58.6	0.0	0.0
22651	1.920	-1.440	760.10		-9.2	-9.0	-0.2		-11.82	-12.03		5215.8	35.4	54.9	0.0	0.0
22652	1.827	-1.251	758.27		-9.8	-9.2	-0.2		-12.05	-12.83		5215.8	34.8	55.5	0.0	0.0
22653	2.171	-1.440	758.83		-9.2	-9.2	-0.1		-12.02	-12.05		5215.2	35.4	58.6	0.0	0.0
22654	1.890	-1.283	758.13		-9.7	-9.1	-0.2		-11.95	-12.68		5215.8	36.0	53.7	0.0	0.0
22655	1.920	-1.220	758.90		-9.1	-9.3	-0.3		-12.21	-11.93		5215.2	35.4	52.5	0.0	0.0
22656	2.014	-1.126	759.54		-9.5	-9.2	-0.3		-12.05	-12.51		5215.8	36.6	67.1	0.0	0.0
22657	2.264	-1.471	758.69		-9.3	-9.3	-0.3		-12.22	-12.25		5214.6	35.4	61.6	0.0	0.0
22658	2.015	-1.628	761.23		-9.2	-9.1	-0.1		-11.83	-12.01		5214.6	35.4	56.2	0.0	0.0
22659	1.796	-1.534	759.19		-9.2	-9.1	-0.1		-11.89	-12.12		5214.6	36.0	55.5	0.0	0.0
22660	1.890	-1.377	760.03		-9.2	-9.1	-0.1		-11.94	-12.11		5215.2	36.0	54.9	0.0	0.0
22661	1.828	-1.408	757.78		-9.6	-9.4	-0.1		-12.27	-12.55		5214.6	35.4	59.2	0.0	0.0
22662	2.235	-1.440	759.47		-9.2	-9.2	-0.1		-12.03	-12.06		5215.2	36.0	56.8	0.0	0.0
22663	1.891	-1.220	758.34		-9.6	-9.3	-0.0		-12.16	-12.60		5215.2	35.4	56.8	0.0	0.0
22664	2.235	-1.157	758.97		-9.0	-9.4	-0.0		-12.28	-11.80		5215.8	36.0	50.7	0.0	0.0
22665	1.953	-0.969	758.56		-9.8	-9.3	-0.1		-12.17	-12.84		5215.8	36.6	50.7	0.0	0.0
22666	2.078	-1.314	758.84		-9.5	-9.5	-0.1		-12.48	-12.41		5216.4	36.0	53.1	0.0	0.0
22667	1.984	-1.377	759.54		-9.6	-9.5	-0.1		-12.38	-12.55		5216.4	35.4	53.7	0.0	0.0
22668	2.078	-1.377	758.48		-9.2	-9.5	-0.2		-12.41	-12.08		5216.4	36.0	54.9	0.0	0.0
22669	2.078	-1.094	759.68		-9.3	-9.1	-0.2		-11.95	-12.20		5216.4	35.4	58.0	0.0	0.0
22670	2.046	-1.188	757.35		-9.5	-9.4	-0.2		-12.27	-12.52		5216.4	35.4	54.9	0.0	0.0
22671	2.392	-1.126	760.03		-9.4	-9.1	-0.1		-11.92	-12.38		5215.2	35.4	54.9	0.0	0.0
22672	2.424	-1.188	757.64		-9.6	-9.2	-0.0		-12.08	-12.67		5215.2	36.0	54.9	0.0	0.0
22673	2.455	-1.314	759.04		-9.1	-9.1	-0.1		-11.86	-11.92		5215.2	35.4	55.5	0.0	0.0
22674	1.858	-1.314	758.48		-9.5	-9.1	-0.2		-11.90	-12.49		5215.8	35.4	52.5	0.0	0.0
22675	1.952	-1.346	759.75		-9.1	-9.2	-0.2		-12.00	-11.96		5215.2	36.0	54.3	0.0	0.0
22676	2.015	-1.094	758.98		-9.7	-9.1	-0.2		-11.93	-12.78		5215.2	36.0	56.2	0.0	0.0
22677	2.297	-1.408	758.62		-9.2	-9.3	-0.2		-12.20	-12.13		5215.2	35.4	50.1	0.0	0.0
22678	2.046	-0.968	759.40		-9.5	-9.2	-0.2		-12.02	-12.52		5214.6	35.4	49.4	0.0	0.0
22679	2.170	-0.843	757.77		-9.4	-9.4	-0.4		-12.25	-12.37		5214.6	36.0	53.1	0.0	0.0
22680	2.421	-1.031	759.82		-9.5	-9.2	-0.3		-12.00	-12.46		5215.2	35.4	51.3	0.0	0.0
22681	2.421	-1.346	758.20		-9.4	-9.2	-0.3		-12.07	-12.40		5215.2	36.0	56.2	0.0	0.0
22682	2.548	-1.377	760.10		-9.1	-9.0	-0.1		-11.76	-11.88		5215.8	35.4	55.5	0.0	0.0
22683	2.078	-1.346	758.27		-9.4	-9.1	-0.1		-11.94	-12.32		5215.2	35.4	56.8	0.0	0.0
22684	2.203	-1.251	759.75		-9.1	-9.1	-0.1		-11.89	-11.86		5215.8	36.0	55.5	0.0	0.0
22685	2.172	-1.346	757.92		-9.7	-9.3	-0.1		-12.12	-12.76		5215.8	35.4	50.1	0.0	0.0
22686	2.454	-1.534	758.41		-9.2	-9.4	-0.1		-12.31	-12.05		5217.0	35.4	54.9	0.0	0.0
22687	2.203	-1.283	758.62		-9.6	-9.2	-0.1		-12.01	-12.65		5215.8	36.0	56.2	0.0	0.0
22688	2.422	-1.346	758.90		-9.3	-9.4	-0.1		-12.29	-12.18		5216.4	36.0	51.9	0.0	0.0
22689	2.297	-1.220	759.83		-9.8	-9.3	-0.1		-12.20	-12.81		5217.0	36.0	56.8	0.0	0.0
22690	2.422	-1.471	758.34		-9.4	-9.5	-0.2		-12.36	-12.39		5217.0	36.6	53.1	0.0	0.0
22691	2.579	-1.283	760.24		-9.3	-9.3	-0.2		-12.12	-12.19		5216.4	36.0	56.2	0.0	0.0
22692	2.453	-1.377	757.98		-9.3	-9.5	-0.2		-12.38	-12.17		5215.8	36.0	56.8	0.0	0.0
22693	2.547	-1.283	759.18		-9.1	-9.1	-0.2		-11.86	-11.87		5215.8	36.0	53.1	0.0	0.0
22694	2.391	-1.220	757.35		-9.6	-9.1	-0.2		-11.96	-12.57		5215.2	36.0	56.2	0.0	0.0
22695	2.987	-1.377	759.32		-9.2	-9.1	-0.1		-11.90	-12.07		5215.8	37.2	53.1	0.0	0.0
22696	2.705	-1.471	757.49		-9.6	-9.1	-0.1		-11.84	-12.55		5215.2	35.4	51.3	0.0	0.0
22697	2.672	-1.597	759.11		-9.0	-9.1	-0.2		-11.87	-11.73		5215.8	36.0	58.6	0.0	0.0
22698	2.233	-1.408	758.98		-9.7	-9.0	-0.3		-11.76	-12.76		5214.6	35.4	50.7	0.0	0.0
22699	2.327	-1.503	758.83		-9.3	-9.1	-0.3		-11.95	-12.20		5214.6	35.4	45.2	0.0	0.0
22700	2.390	-1.471	759.47		-9.7	-9.1	-0.2		-11.89	-12.68		5214.6	36.0	49.4	0.0	0.0
22701	2.265	-1.471	757.91		-9.4	-9.3	-0.2		-12.12	-12.29		5214.6	35.4	51.3	0.0	0.0
22702	2.296	-0.874	759.75		-9.4	-8.9	-0.3		-11.66	-12.34		5215.2	35.4	54.9	0.0	0.0
22703	2.263	-0.968	758.27		-9.4	-9.2	-0.4		-12.00	-12.33		5215.8	36.0	60.4	0.0	0.0
22704	2.640	-1.220	759.96		-9.2	-9.1	-0.3		-11.92	-11.99		5215.8	35.4	54.3	0.0	0.0
22705	2.609	-1.408	758.13		-9.4	-9.1	-0.2		-11.95	-12.32		5216.4	35.4	56.2	0.0	0.0
22706	2.484	-1.534	760.03		-8.9	-8.9	-0.1		-11.65	-11.59		5216.4	35.4	53.1	0.0	0.0
22707	2.172	-1.440	758.48		-9.3	-9.0	-0.1		-11.82	-12.18		5216.4	36.0	55.5	0.0	0.0
22708	2.673	-1.440	759.04		-9.1	-9.2	-0.1		-11.95	-11.87		5216.4	35.4	54.9	0.0	0.0
22709	2.516	-1.471	757.78		-9.7	-9.2	-0.1		-12.04	-12.76		5216.4	34.8	52.5	0.0	0.0
22710	2.516	-1.566	758.34		-9.3	-9.4	-0.1		-12.23	-12.23		5215.8	35.4	61.0	0.0	0.0
22711	2.235	-1.189	758.84		-9.7	-9.1	-0.0		-11.96	-12.67		5216.4	36.0	53.7	0.0	0.0
22712	2.233	-1.251	757.78		-9.6	-9.3	-0.2		-12.19	-12.56		5215.8	35.4	53.1	0.0	0.0
22713	2.328	-1.251	759.83		-9.7	-9.3	-0.2		-12.13	-12.71		5215.8	35.4	56.8	0.0	0.0
22714	2.328	-1.377	758.77		-9.6	-9.4	-0.2		-12.30	-12.59		5215.2	35.4	51.3	0.0	0.0
22715	2.516	-1.251	760.17		-9.2	-9.1	-0.1		-11.91	-12.01		5215.8	35.4	53.1	0.0	0.0
22716	2.328	-1.188	758.05		-9.3	-9.2	-0.2		-12.01	-12.20		5215.2	36.6	59.2	0.0	0.0
22717	2.579	-1.188	759.60		-9.1	-9.1	-0.2		-11.82	-11.87		5213.9	36.0	56.8	0.0	0.0
22718	2.924	-1.220	757.71		-9.7	-9.1	-0.1		-11.91	-12.69		5214.6	35.4	56.2	0.0	0.0
22719	3.081	-1.408	759.32		-9.0	-9.1	-0.0		-11.80	-11.81		5215.2	36.0	51.9	0.0	0.0
22720	2.360	-1.220	758.06		-9.5	-9.0	-0.1		-11.82	-12.45		5215.2	35.4	52.5	0.0	0.0
22721	2.421	-1.189	759.32		-9.1	-9.0	-0.2		-11.79	-11.92		5215.2	35.4	58.0	0.0	0.0
22722	2.140	-1.188	758.98		-9.7	-9.0	-0.2		-11.80	-12.72		5215.2	35.4	56.2	0.0	0.0
22723	2.359	-1.408	758.34		-9.3	-9.2	-0.2		-12.04	-12.19		5215.8	35.4	56.2	0.0	0.0
22724	2.422	-1.157	759.75		-9.5	-9.1	-0.1		-11.85	-12.43		5216.4	36.0	50.1	0.0	0.0
22725	2.296	-0.811	757.85		-9.5	-9.3	-0.3		-12.13	-12.45		5215.8	35.4	48.8	0.0	0.0
22726	2.296	-0.623	760.31		-9.3	-9.1	-0.3		-11.85	-12.24		5215.8	35.4	52.5	0.0	0.0
22727	2.358	-1.063	758.41		-9.4	-9.2	-0.3		-12.06	-12.38		5216.4	36.0	51.9	0.0	0.0
22728	2.641	-1.157	761.09		-9.0	-9.1	-0.1		-11.81	-11.72		5216.4	36.0	54.3	0.0	0.0
22729	2.266	-1.189	759.40		-9.2	-9.1	-0.1		-11.91	-12.10		5216.4	35.4	46.4	0.0	0.0
22730	2.360	-1.220	760.66		-8.8	-9.0	-0.0		-11.79	-11.47		5216.4	36.0	48.2	0.0	0.0
22731	2.235	-1.000	758.98		-9.5	-9.2	-0.1		-12.02	-12.42		5215.8	35.4	53.7	0.0	0.0
22732	2.611	-1.157	759.18		-9.0	-9.3	-0.1		-12.18	-11.77		5215.8	35.4	54.9	0.0	0.0
22733	2.486	-1.189	758.62		-9.6	-9.3	0.0		-12.10	-12.60		5215.8	35.4	55.5	0.0	0.0
22734	2.579	-1.157	758.76		-9.2	-9.4	-0.0		-12.25	-12.04		5215.2	35.4	55.5	0.0	0.0
22735	2.423	-0.717	759.75		-9.5	-9.3	-0.0		-12.11	-12.45		5215.8	35.4	54.3	0.0	0.0
22736	2.203	-0.937	758.91		-9.6	-9.4	-0.1		-12.23	-12.56		5214.6	36.0	54.9	0.0	0.0
22737	2.360	-1.031	761.02		-9.5	-9.4	-0.1		-12.26	-12.42		5215.2	35.4	56.8	0.0	0.0
22738	2.266	-1.000	759.04		-9.4	-9.4	-0.1		-12.33	-12.35		5214.6	36.0	53.7	0.0	0.0
22739	2.423	-0.874	760.38		-8.9	-9.1	-0.1		-11.83	-11.64		5214.6	36.0	50.1	0.0	0.0
22740	2.266	-0.874	758.69		-9.5	-9.2	-0.1		-12.09	-12.43		5213.9	35.4	52.5	0.0	0.0
22741	2.737	-1.000	760.95		-9.1	-9.2	-0.1		-12.00	-11.88		5215.2	35.4	55.5	0.0	0.0
22742	2.706	-0.906	759.19		-9.5	-9.1	0.0		-11.82	-12.45		5214.6	36.0	53.7	0.0	0.0
22743	2.925	-0.969	760.24		-8.9	-9.1	0.0		-11.90	-11.64		5215.2	36.6	54.3	0.0	0.0
22744	2.361	-0.843	760.10		-9.3	-9.0	-0.1		-11.80	-12.26		5215.2	36.0	55.5	0.0	0.0
22745	2.265	-1.000	759.96		-9.1	-9.2	-0.2		-12.00	-11.95		5215.8	35.4	51.3	0.0	0.0
22746	2.203	-0.811	760.67		-9.4	-9.1	-0.2		-11.86	-12.30		5215.8	36.0	56.8	0.0	0.0
22747	2.359	-0.906	759.39		-9.2	-9.3	-0.2		-12.14	-12.11		5215.8	36.0	56.8	0.0	0.0
22748	2.266	-0.560	760.53		-9.3	-9.1	-0.1		-11.86	-12.16		5217.0	35.4	45.8	0.0	0.0
22749	2.108	-0.403	758.90		-9.3	-9.2	-0.3		-12.04	-12.27		5217.0	35.4	48.8	0.0	0.0
22750	2.358	-0.466	761.16		-9.0	-9.1	-0.3		-11.90	-11.82		5215.8	36.6	60.4	0.0	0.0
22751	2.358	-0.749	758.83		-9.5	-9.3	-0.3		-12.11	-12.49		5215.8	36.0	60.4	0.0	0.0
22752	2.515	-0.937	761.58		-8.7	-9.0	-0.1		-11.76	-11.44		5216.4	35.4	58.0	0.0	0.0
22753	2.172	-0.906	760.81		-9.1	-9.0	-0.1		-11.77	-11.94		5215.2	36.0	52.5	0.0	0.0
22754	2.391	-0.812	761.72		-8.7	-9.0	-0.1		-11.76	-11.34		5215.8	35.4	58.0	0.0	0.0
22755	2.203	-0.717	759.89		-9.4	-9.2	-0.1		-11.96	-12.34		5215.2	35.4	53.1	0.0	0.0
22756	2.485	-0.937	760.17		-9.0	-9.4	-0.1		-12.30	-11.77		5215.2	35.4	51.9	0.0	0.0
22757	2.329	-0.749	760.60		-9.4	-9.3	-0.1		-12.10	-12.33		5215.2	36.0	56.8	0.0	0.0
22758	2.391	-0.592	759.32		-9.1	-9.2	-0.1		-12.06	-12.00		5214.6	35.4	49.4	0.0	0.0
22759	2.360	-0.309	761.09		-9.5	-9.2	-0.1		-12.05	-12.42		5213.9	35.4	54.3	0.0	0.0
22760	2.296	-0.592	759.89		-9.5	-9.5	-0.2		-12.38	-12.50		5215.2	36.0	58.0	0.0	0.0
22761	2.484	-0.529	761.65		-9.2	-9.3	-0.2		-12.06	-11.99		5215.2	35.4	51.9	0.0	0.0
22762	2.265	-0.403	759.75		-9.1	-9.3	-0.2		-12.18	-11.95		5215.2	35.4	56.8	0.0	0.0
22763	2.453	-0.435	761.01		-8.7	-9.1	-0.2		-11.83	-11.47		5215.8	35.4	63.5	0.0	0.0
22764	2.296	-0.372	758.97		-9.3	-9.1	-0.2		-11.95	-12.19		5215.2	35.4	60.4	0.0	0.0
22765	2.893	-0.403	760.59		-9.0	-9.1	-0.1		-11.79	-11.78		5216.4	35.4	57.4	0.0	0.0
22766	2.737	-0.340	759.54		-9.4	-9.0	-0.0		-11.76	-12.39		5216.4	36.0	54.3	0.0	0.0
22767	2.484	-0.560	760.03		-8.9	-9.0	-0.2		-11.78	-11.73		5216.4	35.4	55.5	0.0	0.0
22768	2.202	-0.372	761.16		-9.4	-8.9	-0.2		-11.65	-12.34		5217.0	35.4	56.8	0.0	0.0
22769	2.013	-0.466	760.17		-9.1	-9.1	-0.3		-11.83	-11.99		5216.4	35.4	51.9	0.0	0.0
22770	2.108	-0.340	760.95		-9.3	-9.0	-0.2		-11.73	-12.22		5216.4	36.0	59.2	0.0	0.0
22771	2.233	-0.309	759.32		-9.2	-9.1	-0.3		-11.87	-12.11		5215.8	36.0	50.7	0.0	0.0
22772	2.264	0.037	760.80		-9.1	-9.0	-0.3		-11.76	-11.93		5216.4	35.4	47.6	0.0	0.0
22773	2.013	0.037	759.11		-9.3	-9.1	-0.4		-11.93	-12.21		5215.8	36.0	53.7	0.0	0.0
22774	2.483	-0.120	760.80		-8.9	-9.0	-0.3		-11.75	-11.72		5215.8	36.0	51.3	0.0	0.0
22775	2.546	-0.309	759.47		-9.3	-9.0	-0.3		-11.79	-12.21		5214.6	35.4	52.5	0.0	0.0
22776	2.640	-0.623	761.36		-8.5	-8.9	-0.1		-11.61	-11.07		5215.8	36.0	55.5	0.0	0.0
22777	2.171	-0.435	760.60		-9.1	-8.9	-0.1		-11.56	-11.99		5214.6	35.4	54.9	0.0	0.0
22778	2.359	-0.529	760.17		-8.9	-9.1	-0.2		-11.88	-11.68		5214.6	36.0	49.4	0.0	0.0
22779	2.203	-0.560	759.04		-9.5	-9.1	-0.1		-11.91	-12.47		5215.2	35.4	47.0	0.0	0.0
22780	2.358	-0.655	759.25		-9.2	-9.2	-0.2		-12.07	-12.13		5214.6	35.4	52.5	0.0	0.0
22781	2.485	-0.246	760.45		-9.4	-9.0	-0.1		-11.71	-12.30		5215.2	35.4	54.9	0.0	0.0
22782	2.296	-0.278	759.04		-9.3	-9.2	-0.1		-12.06	-12.27		5215.8	36.0	53.7	0.0	0.0
22783	2.296	-0.246	761.16		-9.4	-9.2	-0.2		-11.97	-12.40		5215.8	36.0	54.3	0.0	0.0
22784	2.233	-0.309	759.68		-9.5	-9.4	-0.2		-12.27	-12.44		5215.8	36.0	54.3	0.0	0.0
22785	2.422	-0.278	760.87		-8.8	-9.1	-0.1		-11.83	-11.53		5215.8	36.6	51.3	0.0	0.0
22786	2.202	-0.277	758.69		-9.2	-9.1	-0.2		-11.89	-12.10		5215.8	36.0	53.1	0.0	0.0
22787	2.516	-0.403	760.31		-8.7	-9.0	-0.2		-11.77	-11.43		5216.4	35.4	52.5	0.0	0.0
22788	2.516	-0.403	758.62		-9.5	-9.0	-0.1		-11.77	-12.48		5216.4	35.4	54.3	0.0	0.0
22789	2.924	-0.435	759.46		-8.8	-9.1	-0.0		-11.80	-11.54		5215.8	36.0	56.8	0.0	0.0
22790	2.643	-0.435	759.04		-9.3	-9.0	-0.0		-11.76	-12.27		5216.4	35.4	58.0	0.0	0.0
22791	2.359	-0.749	759.04		-8.9	-9.0	-0.2		-11.80	-11.74		5215.8	35.4	58.0	0.0	0.0
22792	1.951	-0.623	759.96		-9.4	-9.0	-0.2		-11.72	-12.37		5215.8	36.0	51.9	0.0	0.0
22793	2.013	-0.592	759.11		-9.3	-9.1	-0.3		-11.90	-12.23		5215.2	35.4	52.5	0.0	0.0
22794	2.108	-0.466	760.10		-9.4	-9.0	-0.2		-11.75	-12.38		5215.8	35.4	54.3	0.0	0.0
22795	1.858	-0.403	758.06		-9.4	-9.2	-0.2		-12.00	-12.33		5215.2	36.0	54.3	0.0	0.0
22796	2.046	-0.026	760.59		-9.0	-9.1	-0.2		-11.86	-11.80		5214.6	35.4	53.7	0.0	0.0
22797	2.077	-0.183	758.62		-9.3	-9.1	-0.3		-11.92	-12.28		5214.6	36.0	58.6	0.0	0.0
22798	2.546	-0.655	759.81		-8.8	-9.0	-0.2		-11.80	-11.56		5213.9	36.0	55.5	0.0	0.0
22799	2.266	-0.780	759.32		-9.1	-9.0	-0.1		-11.77	-11.89		5214.6	35.4	51.9	0.0	0.0
22800	2.423	-0.843	759.88		-8.6	-9.0	-0.0		-11.75	-11.32		5213.9	36.0	56.8	0.0	0.0
22801	2.173	-0.497	758.48		-9.3	-9.0	-0.0		-11.82	-12.27		5214.6	35.4	61.0	0.0	0.0
22802	2.485	-0.654	758.19		-9.0	-9.4	-0.1		-12.33	-11.86		5215.2	36.0	56.8	0.0	0.0
22803	2.423	-0.686	758.97		-9.5	-9.2	-0.0		-12.08	-12.49		5215.2	35.4	58.0	0.0	0.0
22804	2.454	-0.717	757.49		-9.3	-9.3	-0.1		-12.21	-12.23		5215.8	36.0	57.4	0.0	0.0
22805	2.328	-0.309	759.89		-9.4	-9.2	-0.1		-11.99	-12.31		5216.4	35.4	50.7	0.0	0.0
22806	2.015	-0.309	758.34		-9.6	-9.4	-0.1		-12.28	-12.69		5216.4	35.4	52.5	0.0	0.0
22807	2.391	-0.340	760.32		-9.3	-9.3	-0.1		-12.11	-12.25		5216.4	36.0	54.9	0.0	0.0
22808	2.110	-0.434	757.84		-9.4	-9.5	-0.1		-12.43	-12.36		5215.2	35.4	46.4	0.0	0.0
22809	2.423	-0.403	759.95		-8.7	-9.2	-0.1		-12.06	-11.46		5215.8	35.4	53.1	0.0	0.0
22810	2.141	-0.277	757.84		-9.4	-9.2	-0.1		-12.07	-12.37		5217.0	36.0	58.6	0.0	0.0
22811	2.548	-0.340	759.25		-9.0	-9.3	-0.1		-12.10	-11.78		5216.4	35.4	59.8	0.0	0.0
22812	2.644	-0.309	758.20		-9.6	-9.2	0.0		-12.06	-12.59		5215.2	36.0	58.0	0.0	0.0
22813	2.863	-0.497	758.47		-8.8	-9.3	0.0		-12.08	-11.61		5215.2	36.0	53.1	0.0	0.0
22814	2.455	-0.309	758.90		-9.3	-9.1	-0.1		-11.93	-12.27		5215.2	36.0	54.9	0.0	0.0
22815	2.234	-0.340	758.26		-9.1	-9.3	-0.2		-12.19	-11.95		5215.2	36.0	53.7	0.0	0.0
22816	2.015	-0.277	758.97		-9.5	-9.1	-0.2		-11.87	-12.50		5215.2	35.4	51.9	0.0	0.0
22817	2.140	-0.466	757.70		-9.3	-9.3	-0.2		-12.24	-12.26		5215.2	36.0	57.4	0.0	0.0
22818	2.266	-0.120	758.83		-9.3	-9.3	-0.1		-12.12	-12.26		5214.6	35.4	45.2	0.0	0.0
22819	2.108	0.226	757.14		-9.3	-9.3	-0.3		-12.15	-12.35		5213.9	35.4	50.7	0.0	0.0
22820	2.358	0.225	759.60		-9.0	-9.2	-0.3		-12.05	-11.83		5215.2	36.0	56.8	0.0	0.0
22821	2.202	-0.057	758.06		-9.4	-9.4	-0.3		-12.31	-12.35		5214.6	36.0	53.1	0.0	0.0
22822	2.516	-0.309	759.81		-8.8	-9.2	-0.2		-11.99	-11.52		5215.2	36.0	56.8	0.0	0.0
22823	2.235	-0.340	759.18		-9.1	-9.1	-0.1		-11.87	-11.91		5215.8	35.4	55.5	0.0	0.0
22824	2.329	-0.340	759.32		-8.6	-9.3	-0.1		-12.09	-11.30		5216.4	35.4	53.7	0.0	0.0
22825	2.204	-0.026	758.34		-9.4	-9.3	-0.1		-12.11	-12.40		5216.4	36.0	58.6	0.0	0.0
22826	2.485	-0.340	758.12		-9.2	-9.5	-0.1		-12.44	-12.11		5216.4	36.0	52.5	0.0	0.0
22827	2.454	-0.215	759.12		-9.5	-9.5	-0.0		-12.37	-12.56		5217.0	35.4	54.3	0.0	0.0
22828	2.423	-0.058	757.70		-9.3	-9.4	-0.1		-12.36	-12.28		5216.4	36.0	55.5	0.0	0.0
22829	2.391	0.100	758.98		-9.6	-9.4	-0.1		-12.24	-12.62		5215.8	36.0	52.5	0.0	0.0
22830	2.297	-0.152	757.50		-9.6	-9.6	-0.2		-12.61	-12.71		5215.8	35.4	58.0	0.0	0.0
22831	2.454	-0.057	759.96		-9.2	-9.4	-0.1		-12.29	-12.14		5216.4	36.0	61.0	0.0	0.0
22832	2.266	-0.183	757.70		-9.5	-9.5	-0.2		-12.43	-12.53		5215.2	35.4	54.3	0.0	0.0
22833	2.485	-0.277	759.18		-8.9	-9.3	-0.1		-12.12	-11.66		5215.8	35.4	55.5	0.0	0.0
22834	2.297	-0.089	757.56		-9.6	-9.3	-0.2		-12.23	-12.64		5215.2	35.4	53.1	0.0	0.0
22835	2.830	-0.214	758.76		-9.1	-9.3	-0.1		-12.11	-11.97		5214.6	36.0	54.3	0.0	0.0
22836	2.800	-0.152	758.13		-9.5	-9.2	-0.0		-12.04	-12.52		5215.2	36.0	54.3	0.0	0.0
22837	2.579	-0.340	758.48		-9.2	-9.3	-0.2		-12.13	-12.13		5214.6	36.0	53.1	0.0	0.0
22838	2.108	-0.214	759.33		-9.5	-9.2	-0.2		-11.97	-12.53		5213.9	35.4	45.8	0.0	0.0
