

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23507	1.751	0.222	524.19		7.1	3.5	-0.1		6.80	13.50		3713.0	13.4	-8.5	0.0	0.0
23508	1.750	0.128	524.47		7.2	3.4	-0.2		6.56	13.65		3936.4	12.8	-9.2	0.0	0.0
23509	1.844	0.034	525.46		7.4	3.4	-0.2		6.56	14.14		4098.8	12.8	-8.5	0.0	0.0
23510	1.688	0.253	525.04		7.2	3.5	-0.1		6.74	13.70		4473.5	13.4	-9.8	0.0	0.0
23511	1.594	0.316	524.12		7.3	3.5	-0.1		6.82	13.83		1951.4	12.8	-9.8	0.0	0.0
23512	1.782	0.128	524.54		7.3	3.3	-0.2		6.40	13.98		99.5	12.2	-8.5	0.0	0.0
23513	1.782	0.222	525.95		7.5	3.4	-0.2		6.66	14.23		82.4	12.8	-10.4	0.0	0.0
23514	1.751	0.253	525.11		7.3	3.5	-0.1		6.81	13.81		833.2	12.2	-10.4	0.0	0.0
23515	1.814	0.002	524.97		7.3	3.4	-0.1		6.63	13.83		1541.2	13.4	-9.8	0.0	0.0
23516	1.907	0.065	525.88		7.5	3.5	-0.1		6.79	14.20		2112.6	11.6	-11.0	0.0	0.0
23517	1.750	0.159	524.96		7.5	3.6	-0.2		6.91	14.26		2597.8	12.8	-9.8	0.0	0.0
23518	1.500	0.096	524.47		7.1	3.5	-0.2		6.78	13.57		3006.2	12.8	-9.8	0.0	0.0
23519	1.750	-0.029	525.53		7.4	3.5	-0.2		6.71	14.03		3344.9	12.2	-10.4	0.0	0.0
23520	1.750	0.034	525.25		7.3	3.6	-0.2		6.95	13.82		3627.5	13.4	-9.8	0.0	0.0
23521	1.405	0.159	524.97		7.3	3.6	-0.3		6.89	13.82		3864.4	14.0	-9.8	0.0	0.0
23522	1.593	0.065	525.04		7.3	3.4	-0.3		6.55	13.86		4062.7	11.6	-9.8	0.0	0.0
23523	1.812	0.002	525.18		7.4	3.5	-0.2		6.84	14.01		4198.9	12.8	-9.8	0.0	0.0
23524	1.844	-0.061	525.95		7.5	3.6	-0.2		7.04	14.17		4674.4	12.8	-9.8	0.0	0.0
23525	1.625	-0.061	525.74		7.4	3.6	-0.2		6.91	14.07		793.5	12.8	-9.8	0.0	0.0
23526	1.656	-0.124	526.02		7.5	3.5	-0.2		6.68	14.28		-202.6	12.8	-9.8	0.0	0.0
23527	1.562	-0.124	525.95		7.3	3.5	-0.2		6.74	13.95		611.6	12.8	-11.0	0.0	0.0
23528	1.563	0.002	524.61		7.2	3.5	-0.1		6.83	13.80		1325.8	11.6	-9.8	0.0	0.0
23529	1.656	-0.029	525.18		7.1	3.4	-0.2		6.50	13.56		1941.6	12.2	-9.2	0.0	0.0
23530	1.719	0.159	526.02		7.4	3.5	-0.2		6.73	13.97		2453.2	12.8	-9.8	0.0	0.0
23531	1.656	0.128	525.39		7.1	3.5	-0.1		6.76	13.58		2880.4	12.8	-9.2	0.0	0.0
23532	1.405	-0.124	525.39		7.1	3.4	-0.2		6.51	13.60		3238.1	12.2	-9.2	0.0	0.0
23533	1.500	-0.061	526.30		7.6	3.3	-0.2		6.43	14.42		3537.2	11.0	-9.8	0.0	0.0
23534	1.845	0.096	525.53		7.4	3.5	-0.1		6.81	14.03		3793.6	12.8	-9.8	0.0	0.0
23535	1.814	0.065	524.40		7.1	3.6	-0.1		6.92	13.54		4007.8	12.8	-9.8	0.0	0.0
23536	1.719	0.002	525.81		7.4	3.5	-0.2		6.71	14.02		4148.2	12.8	-9.2	0.0	0.0
23537	1.562	-0.124	526.45		7.5	3.5	-0.2		6.81	14.27		4627.4	13.4	-8.5	0.0	0.0
23538	1.405	-0.124	525.53		7.1	3.6	-0.2		6.88	13.60		786.8	12.2	-10.4	0.0	0.0
23539	1.406	-0.029	525.46		7.1	3.5	-0.2		6.81	13.56		-211.2	11.0	-10.4	0.0	0.0
23540	1.499	0.034	525.67		7.5	3.5	-0.2		6.74	14.17		385.2	11.6	-9.8	0.0	0.0
23541	1.499	0.222	525.88		7.2	3.6	-0.2		6.91	13.75		1086.5	12.2	-9.8	0.0	0.0
23542	1.437	0.128	525.39		7.2	3.5	-0.2		6.74	13.66		1747.5	13.4	-9.2	0.0	0.0
23543	1.624	-0.218	526.45		7.5	3.5	-0.2		6.72	14.20		2287.1	14.0	-9.8	0.0	0.0
23544	1.687	0.002	526.87		7.6	3.7	-0.2		7.04	14.40		2740.0	12.2	-11.0	0.0	0.0
23545	1.563	0.096	524.68		7.3	3.6	-0.2		6.90	13.83		3124.0	12.2	-9.2	0.0	0.0
23546	1.562	-0.155	524.54		7.1	3.4	-0.2		6.57	13.48		3448.1	12.8	-8.5	0.0	0.0
23547	1.687	-0.155	525.95		7.3	3.4	-0.2		6.66	13.96		3716.0	12.8	-9.2	0.0	0.0
23548	1.657	-0.061	525.74		7.2	3.6	-0.1		6.87	13.77		3938.8	12.8	-9.8	0.0	0.0
23549	1.343	0.002	525.04		7.1	3.4	-0.2		6.48	13.49		4096.9	12.8	-10.4	0.0	0.0
23550	1.405	0.002	525.39		7.2	3.4	-0.2		6.51	13.74		4505.3	11.6	-9.8	0.0	0.0
23551	1.656	0.065	525.95		7.5	3.4	-0.2		6.61	14.16		1588.2	12.8	-9.2	0.0	0.0
23552	1.563	0.128	525.74		7.3	3.5	-0.2		6.68	13.91		7.3	12.8	-8.5	0.0	0.0
23553	1.626	0.096	525.81		7.2	3.4	-0.1		6.61	13.65		107.4	12.2	-9.2	0.0	0.0
23554	1.876	-0.061	526.23		7.4	3.5	-0.1		6.81	14.02		837.5	12.2	-9.2	0.0	0.0
23555	1.689	0.034	525.81		7.2	3.5	-0.1		6.85	13.73		1545.5	12.8	-11.0	0.0	0.0
23556	1.469	0.159	524.89		7.3	3.5	-0.2		6.73	13.93		2117.4	12.2	-10.4	0.0	0.0
23557	1.687	0.034	525.25		7.3	3.4	-0.2		6.57	13.82		2603.9	12.2	-8.5	0.0	0.0
23558	1.750	0.128	526.31		7.2	3.6	-0.2		6.96	13.67		3008.6	12.8	-9.2	0.0	0.0
23559	1.500	0.159	525.53		7.1	3.6	-0.2		6.93	13.58		3346.8	13.4	-9.2	0.0	0.0
23560	1.374	0.096	525.39		7.3	3.4	-0.3		6.65	13.88		3629.4	13.4	-9.2	0.0	0.0
23561	1.562	0.002	525.95		7.4	3.5	-0.2		6.79	14.02		3865.0	12.2	-10.4	0.0	0.0
23562	1.688	-0.061	525.60		7.4	3.6	-0.1		6.92	14.15		4067.6	13.4	-8.5	0.0	0.0
23563	1.656	0.065	525.67		7.2	3.6	-0.2		6.94	13.73		4201.3	13.4	-9.2	0.0	0.0
23564	1.782	0.002	526.23		7.5	3.5	-0.2		6.75	14.23		4676.2	12.8	-9.2	0.0	0.0
23565	1.813	-0.092	526.23		7.4	3.5	-0.1		6.76	14.02		793.5	12.8	-9.2	0.0	0.0
23566	1.626	-0.124	525.25		7.1	3.5	-0.1		6.76	13.53		-200.8	12.8	-9.8	0.0	0.0
23567	1.750	0.002	525.11		7.2	3.4	-0.2		6.63	13.75		623.2	11.6	-10.4	0.0	0.0
23568	1.907	0.096	525.18		7.4	3.4	-0.1		6.61	14.07		1342.2	12.8	-9.2	0.0	0.0
23569	1.782	0.065	525.11		7.1	3.5	-0.1		6.86	13.60		1951.4	12.8	-8.5	0.0	0.0
23570	1.719	0.002	525.18		7.2	3.4	-0.2		6.51	13.71		2459.3	12.2	-9.2	0.0	0.0
23571	1.782	-0.281	526.16		7.4	3.3	-0.2		6.40	13.99		2886.5	12.8	-9.2	0.0	0.0
23572	1.782	-0.092	526.17		7.4	3.5	-0.1		6.78	13.98		3243.0	12.8	-10.4	0.0	0.0
23573	1.940	0.002	524.68		7.2	3.5	-0.0		6.83	13.69		3545.1	12.2	-9.8	0.0	0.0
23574	2.002	-0.061	524.83		7.1	3.4	-0.1		6.64	13.61		3800.9	12.2	-9.2	0.0	0.0
23575	1.719	0.002	526.23		7.5	3.5	-0.2		6.80	14.16		4010.9	12.8	-8.5	0.0	0.0
23576	1.720	-0.092	525.88		7.3	3.6	-0.1		6.92	13.84		4151.3	13.4	-9.2	0.0	0.0
23577	1.594	-0.155	525.67		7.1	3.5	-0.2		6.84	13.52		4628.0	13.4	-8.5	0.0	0.0
23578	1.657	-0.092	526.09		7.4	3.5	-0.2		6.84	14.10		787.4	11.0	-9.8	0.0	0.0
23579	1.719	0.096	525.60		7.4	3.6	-0.2		6.92	13.99		-209.4	12.2	-9.8	0.0	0.0
23580	1.688	0.002	524.47		7.0	3.6	-0.2		7.03	13.29		394.9	12.8	-9.8	0.0	0.0
23581	1.875	-0.281	525.95		7.4	3.5	-0.2		6.72	14.04		1095.6	12.8	-9.2	0.0	0.0
23582	1.907	-0.218	526.73		7.4	3.7	-0.2		7.11	14.12		1755.5	13.4	-9.2	0.0	0.0
23583	1.625	-0.092	525.18		7.2	3.6	-0.2		7.02	13.64		2292.6	12.8	-9.8	0.0	0.0
23584	1.594	-0.124	525.04		7.2	3.5	-0.2		6.69	13.80		2746.1	11.6	-9.2	0.0	0.0
23585	1.845	-0.281	524.96		7.3	3.4	-0.1		6.68	13.99		3131.3	12.2	-8.5	0.0	0.0
23586	1.876	-0.092	525.81		7.2	3.5	-0.1		6.86	13.66		3451.7	12.8	-9.8	0.0	0.0
23587	1.751	0.065	524.97		7.1	3.5	-0.2		6.72	13.45		3717.9	12.8	-8.5	0.0	0.0
23588	1.751	-0.124	525.67		7.2	3.4	-0.2		6.62	13.74		3940.7	13.4	-8.5	0.0	0.0
23589	1.689	0.034	526.09		7.4	3.5	-0.1		6.80	14.09		4094.5	13.4	-11.0	0.0	0.0
23590	1.720	0.159	524.68		7.3	3.5	-0.1		6.82	13.90		4546.8	12.8	-9.2	0.0	0.0
23591	1.782	0.096	525.11		7.1	3.4	-0.2		6.63	13.52		1147.5	12.8	-9.2	0.0	0.0
23592	2.002	0.128	525.81		7.3	3.5	-0.1		6.82	13.94		-103.8	12.8	-9.8	0.0	0.0
23593	2.065	0.191	525.46		7.2	3.6	-0.0		6.95	13.76		140.4	12.2	-8.5	0.0	0.0
23594	1.594	0.065	525.04		7.3	3.5	-0.2		6.78	13.86		841.7	12.2	-9.8	0.0	0.0
23595	1.562	0.034	525.74		7.5	3.5	-0.2		6.77	14.21		1552.2	11.6	-9.8	0.0	0.0
23596	1.688	0.159	525.39		7.3	3.6	-0.2		6.95	13.95		2126.6	12.8	-9.2	0.0	0.0
23597	1.657	0.191	524.96		7.1	3.6	-0.2		7.05	13.52		2609.4	12.8	-8.5	0.0	0.0
23598	1.562	0.191	525.11		7.2	3.5	-0.2		6.85	13.66		3012.3	12.8	-8.5	0.0	0.0
23599	1.594	0.191	526.23		7.5	3.6	-0.2		7.02	14.22		3349.8	12.8	-9.8	0.0	0.0
23600	1.594	0.253	525.74		7.3	3.7	-0.1		7.05	13.83		3630.6	12.2	-9.8	0.0	0.0
23601	1.625	0.222	525.03		7.3	3.7	-0.2		7.16	13.85		3867.4	12.2	-9.2	0.0	0.0
23602	1.781	0.128	525.67		7.5	3.6	-0.2		7.04	14.17		4073.1	12.8	-9.8	0.0	0.0
23603	1.845	0.285	526.02		7.4	3.6	-0.2		6.97	14.11		4203.1	13.4	-9.8	0.0	0.0
23604	1.751	0.222	524.75		7.1	3.6	-0.1		6.98	13.56		4676.2	13.4	-9.2	0.0	0.0
23605	1.688	-0.029	524.97		7.1	3.5	-0.2		6.86	13.61		793.5	12.8	-9.8	0.0	0.0
23606	1.813	0.159	525.39		7.3	3.5	-0.2		6.81	13.95		-199.6	12.2	-11.0	0.0	0.0
23607	1.751	0.316	524.61		7.3	3.6	-0.1		6.89	13.85		633.0	12.2	-9.2	0.0	0.0
23608	1.594	0.285	524.19		6.9	3.6	-0.2		6.93	13.20		1351.4	12.8	-9.2	0.0	0.0
23609	1.782	0.191	525.67		7.4	3.5	-0.2		6.72	14.09		1958.1	12.2	-9.2	0.0	0.0
23610	1.813	0.222	526.09		7.4	3.6	-0.2		6.95	14.00		2465.4	12.8	-9.2	0.0	0.0
23611	1.625	0.191	525.25		7.3	3.6	-0.2		6.95	13.81		2890.2	12.8	-9.8	0.0	0.0
23612	1.908	0.191	524.68		7.3	3.6	-0.1		6.92	13.90		3246.0	11.6	-10.4	0.0	0.0
23613	1.971	0.285	525.10		7.6	3.6	-0.1		7.06	14.47		3549.4	12.8	-8.5	0.0	0.0
23614	1.719	0.253	525.18		7.3	3.7	-0.2		7.12	13.84		3802.7	12.8	-8.5	0.0	0.0
23615	1.531	0.285	524.75		7.1	3.6	-0.2		6.97	13.56		4012.1	13.4	-8.5	0.0	0.0
23616	1.813	0.128	525.67		7.4	3.6	-0.2		7.05	14.02		4151.9	14.0	-9.2	0.0	0.0
23617	1.625	0.191	525.25		7.2	3.6	-0.2		7.04	13.73		4629.8	12.8	-9.8	0.0	0.0
23618	1.468	0.379	524.47		7.2	3.7	-0.3		7.16	13.71		785.6	11.6	-10.4	0.0	0.0
23619	1.625	0.254	524.61		7.4	3.5	-0.3		6.79	14.01		-210.0	12.2	-9.8	0.0	0.0
23620	1.876	0.191	526.09		7.5	3.8	-0.2		7.28	14.23		404.7	12.8	-9.2	0.0	0.0
23621	1.751	0.191	525.39		7.3	3.8	-0.2		7.33	13.95		1106.0	12.2	-9.8	0.0	0.0
23622	1.468	0.065	525.18		7.4	3.6	-0.2		7.01	14.00		1762.8	12.8	-9.2	0.0	0.0
23623	1.656	0.034	525.53		7.5	3.6	-0.2		6.90	14.18		2298.7	12.2	-10.4	0.0	0.0
23624	1.782	0.159	524.68		7.3	3.7	-0.2		7.10	13.90		2752.9	12.2	-9.2	0.0	0.0
23625	1.625	0.222	523.98		7.1	3.6	-0.2		7.06	13.62		3136.2	12.8	-9.2	0.0	0.0
23626	1.751	0.253	525.18		7.3	3.5	-0.2		6.74	13.92		3455.4	12.8	-9.8	0.0	0.0
23627	1.813	0.222	525.18		7.2	3.6	-0.2		6.93	13.62		3720.9	12.8	-9.2	0.0	0.0
23628	1.657	0.191	524.68		7.1	3.7	-0.2		7.10	13.60		3943.1	12.8	-9.8	0.0	0.0
23629	1.657	0.191	524.68		7.3	3.5	-0.2		6.82	13.90		4093.3	11.6	-10.4	0.0	0.0
23630	1.814	0.253	524.61		7.6	3.4	-0.2		6.66	14.38		4576.1	13.4	-9.2	0.0	0.0
23631	1.971	0.253	524.82		7.2	3.7	-0.1		7.21	13.67		833.2	12.8	-9.2	0.0	0.0
23632	1.689	0.222	524.68		7.2	3.7	-0.2		7.19	13.67		-183.7	11.6	-9.2	0.0	0.0
23633	1.562	-0.029	525.10		7.4	3.6	-0.2		6.94	14.05		166.6	12.8	-9.2	0.0	0.0
23634	1.469	0.065	525.67		7.3	3.7	-0.2		7.12	13.95		849.7	12.8	-9.8	0.0	0.0
23635	1.437	0.222	524.54		7.1	3.7	-0.2		7.23	13.46		1560.8	12.2	-9.2	0.0	0.0
23636	1.468	0.159	523.62		7.0	3.6	-0.3		6.98	13.45		2134.5	12.8	-9.2	0.0	0.0
23637	1.500	0.316	525.53		7.4	3.7	-0.3		7.12	14.01		2616.1	12.8	-9.2	0.0	0.0
23638	1.531	0.159	525.03		7.2	3.7	-0.2		7.11	13.63		3016.5	13.4	-8.5	0.0	0.0
23639	1.500	-0.061	524.68		7.1	3.7	-0.2		7.18	13.62		3352.9	12.8	-9.2	0.0	0.0
23640	1.562	-0.061	525.32		7.4	3.8	-0.2		7.25	14.08		3633.0	11.6	-10.4	0.0	0.0
23641	1.531	0.065	525.17		7.4	3.7	-0.2		7.15	14.15		3872.3	12.8	-9.2	0.0	0.0
23642	1.469	0.096	523.98		7.0	3.6	-0.2		7.05	13.33		4074.3	13.4	-8.5	0.0	0.0
23643	1.594	-0.061	524.68		7.2	3.6	-0.2		6.90	13.69		4204.4	12.8	-9.2	0.0	0.0
23644	1.657	-0.123	525.03		7.3	3.7	-0.2		7.07	13.87		4678.0	13.4	-9.2	0.0	0.0
23645	1.375	0.065	524.76		7.0	3.7	-0.2		7.05	13.27		794.7	12.8	-9.8	0.0	0.0
23646	1.312	0.191	524.12		7.1	3.5	-0.2		6.85	13.47		-198.4	11.6	-10.4	0.0	0.0
23647	1.595	0.002	524.47		7.4	3.5	-0.1		6.74	14.10		643.3	12.2	-9.8	0.0	0.0
23648	1.594	0.065	525.74		7.2	3.7	-0.2		7.10	13.69		1356.9	12.8	-9.2	0.0	0.0
23649	1.469	0.191	524.75		7.0	3.6	-0.2		7.01	13.41		1962.4	12.8	-8.5	0.0	0.0
23650	1.689	-0.061	524.89		7.2	3.6	-0.1		6.93	13.72		2469.0	12.8	-8.5	0.0	0.0
23651	1.532	-0.061	525.25		7.3	3.7	-0.2		7.22	13.90		2893.2	12.2	-9.8	0.0	0.0
23652	1.281	0.065	524.12		7.2	3.7	-0.2		7.13	13.70		3249.7	12.2	-9.2	0.0	0.0
23653	1.281	0.065	524.05		6.9	3.6	-0.2		7.01	13.07		3554.3	12.8	-9.8	0.0	0.0
23654	1.437	-0.061	525.32		7.2	3.7	-0.2		7.10	13.78		3804.6	12.8	-9.8	0.0	0.0
23655	1.406	0.097	525.18		7.0	3.8	-0.2		7.38	13.41		4013.9	13.4	-9.2	0.0	0.0
23656	1.187	0.097	524.47		7.0	3.8	-0.3		7.28	13.43		4152.5	13.4	-8.5	0.0	0.0
23657	1.312	-0.061	525.03		7.2	3.6	-0.2		6.91	13.64		4629.8	12.8	-10.4	0.0	0.0
23658	1.657	0.002	525.67		7.3	3.8	-0.2		7.27	13.96		786.2	12.2	-9.2	0.0	0.0
23659	1.469	0.034	525.04		7.0	3.9	-0.2		7.43	13.42		-211.2	12.8	-8.5	0.0	0.0
23660	1.250	0.034	525.11		7.1	3.7	-0.2		7.11	13.60		414.5	12.2	-9.2	0.0	0.0
23661	1.532	-0.092	525.53		7.3	3.7	-0.2		7.17	13.82		1117.0	12.2	-9.2	0.0	0.0
23662	1.469	-0.155	524.89		7.0	3.7	-0.2		7.06	13.36		1770.7	12.8	-10.4	0.0	0.0
23663	1.375	-0.029	524.19		7.0	3.7	-0.2		7.11	13.37		2304.8	11.6	-11.0	0.0	0.0
23664	1.532	0.002	524.47		7.1	3.5	-0.2		6.74	13.51		2762.6	13.4	-9.8	0.0	0.0
23665	1.563	0.034	525.11		6.9	3.7	-0.2		7.08	13.16		3142.9	13.4	-9.2	0.0	0.0
23666	1.469	0.002	524.89		7.0	3.7	-0.2		7.15	13.42		3458.5	13.4	-9.8	0.0	0.0
23667	1.406	-0.249	525.67		7.2	3.6	-0.2		6.97	13.68		3724.6	13.4	-8.5	0.0	0.0
23668	1.438	-0.218	526.23		7.2	3.6	-0.1		7.01	13.73		3944.9	12.8	-9.8	0.0	0.0
23669	1.595	-0.061	525.46		7.0	3.8	-0.1		7.34	13.41		4094.5	12.2	-9.2	0.0	0.0
23670	1.501	-0.155	524.75		7.0	3.7	-0.2		7.16	13.29		4582.8	12.8	-8.5	0.0	0.0
23671	1.469	-0.280	526.16		7.3	3.6	-0.2		6.99	13.92		797.2	13.4	-9.2	0.0	0.0
23672	1.500	-0.186	526.31		7.0	3.8	-0.2		7.27	13.40		-194.1	12.8	-9.2	0.0	0.0
23673	1.281	-0.186	525.60		6.8	3.8	-0.2		7.37	12.97		177.0	12.8	-9.8	0.0	0.0
23674	1.344	-0.280	525.74		7.0	3.7	-0.2		7.04	13.42		857.6	11.6	-11.0	0.0	0.0
23675	1.531	-0.123	525.74		7.3	3.7	-0.3		7.14	13.92		1572.4	12.8	-9.8	0.0	0.0
23676	1.500	-0.123	525.18		6.9	3.8	-0.2		7.38	13.20		2141.2	12.8	-9.2	0.0	0.0
23677	1.438	-0.280	525.81		6.9	3.8	-0.2		7.35	13.23		2620.4	13.4	-9.2	0.0	0.0
23678	1.563	-0.532	526.80		7.3	3.8	-0.2		7.30	13.88		3021.4	13.4	-9.2	0.0	0.0
23679	1.500	-0.438	526.59		7.2	3.8	-0.2		7.36	13.63		3355.3	12.8	-10.4	0.0	0.0
23680	1.438	-0.406	525.11		6.9	3.8	-0.2		7.31	13.18		3635.5	11.6	-9.8	0.0	0.0
23681	1.594	-0.595	525.04		7.0	3.5	-0.2		6.83	13.31		3879.0	13.4	-8.5	0.0	0.0
23682	1.626	-0.406	526.45		7.1	3.7	-0.2		7.14	13.48		4076.8	13.4	-9.8	0.0	0.0
23683	1.501	-0.312	525.67		6.9	3.8	-0.1		7.35	13.24		4205.6	12.8	-9.2	0.0	0.0
23684	1.344	-0.438	525.46		6.9	3.6	-0.2		6.90	13.14		4678.0	13.4	-8.5	0.0	0.0
23685	1.626	-0.438	526.66		7.1	3.6	-0.2		7.02	13.59		794.1	12.2	-11.0	0.0	0.0
23686	1.658	-0.312	526.16		7.2	3.8	-0.1		7.24	13.63		-195.9	11.6	-9.8	0.0	0.0
23687	1.470	-0.312	525.67		7.0	3.7	-0.1		7.16	13.31		645.8	12.2	-7.9	0.0	0.0
23688	1.689	-0.375	526.45		7.1	3.7	-0.1		7.10	13.55		1359.3	12.8	-9.2	0.0	0.0
23689	1.815	-0.406	526.24		7.0	3.8	-0.1		7.37	13.38		1963.0	12.8	-9.8	0.0	0.0
23690	1.438	-0.469	525.95		7.1	3.8	-0.1		7.35	13.46		2469.0	12.8	-9.2	0.0	0.0
23691	1.343	-0.437	525.95		7.1	3.8	-0.2		7.25	13.53		2893.9	12.2	-9.8	0.0	0.0
23692	1.626	-0.343	526.38		7.1	3.8	-0.2		7.35	13.52		3255.2	12.8	-9.8	0.0	0.0
23693	1.533	-0.218	526.31		6.9	4.0	-0.1		7.65	13.10		3555.5	13.4	-9.8	0.0	0.0
23694	1.375	-0.218	526.17		6.9	3.8	-0.2		7.36	13.03		3804.6	13.4	-9.8	0.0	0.0
23695	1.406	-0.469	526.66		7.1	3.8	-0.3		7.24	13.44		4013.9	13.4	-9.2	0.0	0.0
23696	1.438	-0.375	527.51		7.1	4.0	-0.2		7.61	13.56		4152.5	12.8	-10.4	0.0	0.0
23697	1.501	-0.249	526.66		7.1	4.0	-0.2		7.72	13.50		4630.4	12.2	-9.2	0.0	0.0
23698	1.594	-0.375	526.24		7.1	3.8	-0.2		7.31	13.52		786.8	12.2	-9.2	0.0	0.0
23699	1.689	-0.469	527.01		7.2	3.9	-0.2		7.42	13.76		-210.6	12.8	-9.8	0.0	0.0
23700	1.626	-0.438	526.87		7.0	3.9	-0.1		7.51	13.25		425.4	12.2	-9.2	0.0	0.0
23701	1.438	-0.532	526.59		6.9	3.9	-0.1		7.41	13.04		1128.6	12.8	-9.8	0.0	0.0
23702	1.563	-0.438	526.80		7.1	3.7	-0.2		7.20	13.51		1778.7	12.2	-11.0	0.0	0.0
23703	1.563	-0.218	526.87		7.0	3.9	-0.2		7.46	13.38		2317.0	12.8	-9.2	0.0	0.0
23704	1.407	-0.186	526.17		6.8	3.9	-0.1		7.55	12.96		2769.9	12.8	-9.2	0.0	0.0
23705	1.469	-0.280	527.15		7.1	3.8	-0.2		7.21	13.53		3147.2	12.2	-9.8	0.0	0.0
23706	1.469	-0.312	528.00		7.4	3.8	-0.2		7.34	13.95		3462.7	13.4	-9.8	0.0	0.0
23707	1.470	-0.186	527.65		7.1	4.0	-0.1		7.61	13.55		3727.0	12.8	-10.4	0.0	0.0
23708	1.627	-0.123	526.38		7.1	3.9	-0.1		7.59	13.43		3947.4	11.6	-9.8	0.0	0.0
23709	1.720	-0.186	526.87		7.2	3.8	-0.2		7.37	13.68		4102.4	12.8	-9.8	0.0	0.0
23710	1.438	-0.186	527.50		7.2	4.0	-0.2		7.61	13.70		4587.1	13.4	-9.8	0.0	0.0
23711	1.375	-0.123	526.66		7.0	3.9	-0.2		7.52	13.35		789.2	12.8	-9.2	0.0	0.0
23712	1.406	-0.249	527.22		6.9	3.9	-0.2		7.47	13.19		-195.9	12.2	-8.5	0.0	0.0
23713	1.343	-0.092	527.43		7.3	4.0	-0.2		7.63	13.80		186.8	12.2	-9.8	0.0	0.0
23714	1.249	0.097	526.87		7.4	4.1	-0.2		7.77	13.96		870.4	12.8	-10.4	0.0	0.0
23715	1.187	0.034	526.16		7.0	4.0	-0.2		7.59	13.39		1583.3	12.8	-9.2	0.0	0.0
23716	1.531	-0.061	527.71		7.4	4.0	-0.2		7.68	13.94		2148.6	12.2	-8.5	0.0	0.0
23717	1.626	0.002	528.28		7.4	4.1	-0.1		7.91	14.00		2625.3	12.8	-8.5	0.0	0.0
23718	1.250	0.065	527.50		7.3	4.1	-0.2		7.83	13.83		3025.1	12.8	-9.2	0.0	0.0
23719	1.250	0.034	526.73		7.3	3.9	-0.2		7.44	13.82		3359.0	12.2	-9.8	0.0	0.0
23720	1.438	0.034	526.65		7.4	3.9	-0.1		7.57	14.00		3644.6	12.2	-9.8	0.0	0.0
23721	1.469	0.065	526.59		7.2	4.1	-0.1		7.79	13.60		3882.7	12.8	-9.2	0.0	0.0
23722	1.344	0.191	526.59		7.1	3.9	-0.1		7.45	13.44		4078.6	13.4	-9.2	0.0	0.0
23723	1.406	0.096	527.01		7.3	3.9	-0.1		7.50	13.88		4208.0	13.4	-9.2	0.0	0.0
23724	1.281	0.222	526.87		7.2	4.1	-0.1		7.77	13.65		4678.6	12.8	-10.4	0.0	0.0
23725	1.219	0.254	526.16		7.3	4.0	-0.2		7.64	13.89		792.3	11.6	-9.2	0.0	0.0
23726	1.344	0.128	526.37		7.4	3.8	-0.2		7.29	14.08		-195.3	12.2	-9.8	0.0	0.0
23727	1.501	0.316	527.29		7.4	4.1	-0.1		7.82	14.00		651.9	12.8	-9.2	0.0	0.0
23728	1.439	0.316	526.16		7.2	4.1	-0.1		7.88	13.67		1366.1	12.8	-8.5	0.0	0.0
23729	1.093	0.065	525.95		7.2	3.9	-0.2		7.56	13.73		1968.5	12.2	-9.8	0.0	0.0
23730	1.155	0.128	526.86		7.5	4.1	-0.2		7.76	14.18		2473.3	11.0	-10.4	0.0	0.0
23731	1.281	0.191	526.37		7.4	4.2	-0.2		7.99	14.00		2901.2	12.8	-9.8	0.0	0.0
23732	1.156	0.191	525.52		7.1	4.2	-0.2		7.99	13.43		3259.5	13.4	-9.2	0.0	0.0
23733	1.218	0.222	526.65		7.5	4.0	-0.2		7.70	14.14		3558.0	13.4	-8.5	0.0	0.0
23734	1.155	0.159	526.44		7.4	4.1	-0.2		7.86	14.11		3807.6	12.8	-9.2	0.0	0.0
23735	0.999	0.159	525.59		7.2	4.2	-0.2		8.05	13.62		4014.5	12.8	-9.8	0.0	0.0
23736	1.187	0.065	525.66		7.4	4.1	-0.2		7.95	14.10		4151.9	11.6	-9.8	0.0	0.0
23737	1.375	0.034	526.65		7.6	4.2	-0.2		8.04	14.37		4637.1	13.4	-9.2	0.0	0.0
23738	1.250	0.065	526.09		7.4	4.2	-0.1		8.04	14.02		789.2	12.8	-8.5	0.0	0.0
23739	1.094	-0.061	525.17		7.3	4.1	-0.1		7.83	13.87		-210.0	12.8	-8.5	0.0	0.0
23740	1.187	-0.312	525.80		7.4	4.1	-0.2		7.81	14.05		434.0	12.8	-9.2	0.0	0.0
23741	1.219	-0.029	526.23		7.5	4.2	-0.2		7.99	14.24		1137.2	11.6	-10.4	0.0	0.0
23742	1.094	0.222	524.04		7.2	4.1	-0.1		7.85	13.66		1790.3	12.2	-8.5	0.0	0.0
23743	1.031	0.034	524.82		7.2	4.1	-0.2		7.86	13.76		2326.2	12.2	-9.2	0.0	0.0
23744	1.187	-0.029	526.22		7.8	4.2	-0.1		7.99	14.76		2774.8	12.2	-9.8	0.0	0.0
