

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26463	0.948	-0.687	452.78		-20.0	-2.4	0.0		-5.13	-44.11		5213.3	35.4	53.7	0.0	0.0
26464	0.634	-0.969	451.22		-19.8	-2.4	-0.1		-5.22	-43.89		5213.9	34.2	48.2	0.0	0.0
26465	0.979	-0.938	452.91		-19.4	-2.2	-0.0		-4.85	-42.79		5215.2	35.4	50.7	0.0	0.0
26466	0.634	-0.530	452.70		-19.9	-2.3	0.0		-4.96	-43.83		5215.2	34.8	51.9	0.0	0.0
26467	0.477	-0.750	451.78		-19.7	-2.4	-0.1		-5.17	-43.51		5215.8	34.8	58.0	0.0	0.0
26468	0.759	-0.655	453.90		-19.4	-2.2	-0.0		-4.74	-42.63		5216.4	35.4	49.4	0.0	0.0
26469	0.384	-0.467	452.49		-20.0	-2.3	0.0		-4.95	-44.15		5215.8	34.8	48.8	0.0	0.0
26470	0.414	-0.781	452.77		-19.8	-2.5	-0.1		-5.49	-43.67		5215.8	35.4	55.5	0.0	0.0
26471	0.759	-0.592	454.40		-19.5	-2.3	-0.1		-5.09	-42.98		5215.8	35.4	50.7	0.0	0.0
26472	0.415	-0.404	452.50		-20.0	-2.5	-0.1		-5.39	-44.24		5215.2	34.8	50.1	0.0	0.0
26473	0.633	-0.844	452.70		-19.6	-2.6	-0.2		-5.61	-43.20		5213.9	34.8	68.4	0.0	0.0
26474	0.947	-0.624	454.11		-19.5	-2.3	-0.1		-4.97	-42.83		5214.6	35.4	61.6	0.0	0.0
26475	0.478	-0.561	452.28		-19.7	-2.4	-0.1		-5.30	-43.43		5213.3	34.8	56.2	0.0	0.0
26476	0.727	-0.969	452.98		-19.3	-2.4	-0.1		-5.27	-42.48		5213.3	35.4	51.9	0.0	0.0
26477	0.791	-0.718	453.61		-19.3	-2.3	-0.1		-4.96	-42.40		5212.7	35.4	53.1	0.0	0.0
26478	0.478	-0.624	452.49		-19.6	-2.3	-0.1		-5.00	-43.28		5212.1	34.8	54.9	0.0	0.0
26479	0.696	-0.969	452.48		-19.2	-2.3	-0.2		-5.09	-42.40		5212.7	34.8	51.9	0.0	0.0
26480	0.790	-0.530	453.69		-19.5	-2.1	-0.1		-4.66	-42.96		5212.7	35.4	54.3	0.0	0.0
26481	0.603	-0.372	452.21		-19.8	-2.3	-0.1		-4.94	-43.75		5213.3	34.8	52.5	0.0	0.0
26482	1.136	-0.844	452.91		-19.4	-2.3	-0.0		-5.05	-42.80		5213.9	34.8	52.5	0.0	0.0
26483	1.231	-0.561	453.12		-19.6	-2.1	0.0		-4.47	-43.27		5212.7	34.8	58.0	0.0	0.0
26484	0.823	-0.498	451.43		-19.7	-2.3	0.0		-4.96	-43.69		5213.9	35.4	56.2	0.0	0.0
26485	1.293	-0.969	452.77		-19.2	-2.2	0.0		-4.83	-42.37		5214.6	36.0	56.8	0.0	0.0
26486	1.168	-0.624	453.05		-19.6	-2.1	0.0		-4.51	-43.14		5215.8	35.4	50.1	0.0	0.0
26487	0.540	-0.655	451.92		-19.6	-2.2	-0.1		-4.78	-43.33		5215.8	36.0	47.0	0.0	0.0
26488	0.790	-0.969	453.19		-19.2	-2.1	-0.1		-4.64	-42.25		5216.4	36.0	51.3	0.0	0.0
26489	0.446	-0.498	453.83		-19.6	-2.1	-0.1		-4.58	-43.12		5216.4	35.4	53.7	0.0	0.0
26490	0.037	-0.592	452.07		-19.9	-2.2	-0.2		-4.92	-43.92		5215.8	34.8	51.9	0.0	0.0
26491	0.539	-0.875	453.54		-19.3	-2.1	-0.2		-4.68	-42.52		5215.2	35.4	69.0	0.0	0.0
26492	0.352	-0.467	454.04		-19.8	-2.0	-0.1		-4.45	-43.57		5215.2	35.4	64.7	0.0	0.0
26493	0.195	-0.467	452.28		-19.7	-2.2	-0.2		-4.94	-43.53		5214.6	34.8	56.8	0.0	0.0
26494	0.821	-0.844	453.69		-19.3	-2.2	-0.1		-4.71	-42.51		5214.6	35.4	54.3	0.0	0.0
26495	0.634	-0.530	453.20		-19.6	-2.1	-0.1		-4.65	-43.31		5213.3	35.4	54.3	0.0	0.0
26496	0.382	-0.498	451.78		-19.6	-2.4	-0.2		-5.18	-43.36		5212.7	35.4	53.1	0.0	0.0
26497	0.759	-0.404	453.26		-19.3	-2.1	-0.2		-4.50	-42.49		5212.7	36.0	53.1	0.0	0.0
26498	0.414	0.036	452.91		-19.6	-2.1	-0.2		-4.62	-43.37		5212.7	35.4	53.7	0.0	0.0
26499	0.319	-0.089	451.85		-19.5	-2.3	-0.3		-5.04	-43.25		5212.1	36.0	51.9	0.0	0.0
26500	0.883	-0.341	454.04		-19.2	-2.2	-0.3		-4.79	-42.21		5212.7	34.8	54.9	0.0	0.0
26501	0.633	-0.310	452.91		-19.7	-2.1	-0.2		-4.65	-43.52		5213.3	35.4	53.7	0.0	0.0
26502	0.695	-0.655	452.35		-19.5	-2.4	-0.2		-5.20	-43.12		5213.3	36.0	53.1	0.0	0.0
26503	1.071	-0.687	454.11		-19.1	-2.1	-0.2		-4.53	-42.05		5213.9	35.4	54.9	0.0	0.0
26504	0.727	-0.561	453.48		-19.4	-2.1	-0.1		-4.53	-42.68		5214.6	36.0	54.3	0.0	0.0
26505	0.696	-0.907	453.40		-19.1	-2.2	-0.1		-4.83	-42.10		5215.8	35.4	52.5	0.0	0.0
26506	0.947	-0.718	454.95		-19.0	-1.9	-0.0		-4.15	-41.63		5215.2	34.8	52.5	0.0	0.0
26507	0.415	-0.561	453.33		-19.3	-2.0	-0.0		-4.34	-42.43		5215.2	34.8	55.5	0.0	0.0
26508	0.602	-0.875	453.05		-19.1	-2.2	-0.1		-4.87	-42.18		5216.4	35.4	57.4	0.0	0.0
26509	0.853	-0.592	454.53		-19.2	-2.0	-0.0		-4.43	-42.28		5216.4	35.4	57.4	0.0	0.0
26510	0.415	-0.435	452.49		-19.8	-2.2	-0.1		-4.84	-43.64		5216.4	34.8	56.2	0.0	0.0
26511	0.727	-0.906	452.63		-19.4	-2.4	-0.2		-5.19	-42.73		5215.8	35.4	53.7	0.0	0.0
26512	0.916	-0.718	453.69		-19.5	-2.2	-0.1		-4.76	-42.86		5215.2	34.8	51.9	0.0	0.0
26513	0.446	-0.592	452.07		-19.8	-2.3	-0.1		-5.00	-43.67		5214.6	35.4	56.8	0.0	0.0
26514	0.853	-0.907	452.98		-19.3	-2.4	-0.1		-5.21	-42.49		5214.6	35.4	54.3	0.0	0.0
26515	0.948	-0.530	454.11		-19.6	-2.1	0.0		-4.59	-43.18		5213.3	34.8	47.0	0.0	0.0
26516	0.509	-0.404	452.49		-19.7	-2.3	-0.0		-4.94	-43.47		5213.3	34.8	52.5	0.0	0.0
26517	0.853	-0.750	452.84		-19.2	-2.3	-0.1		-4.99	-42.25		5212.7	34.8	46.4	0.0	0.0
26518	1.010	-0.310	453.90		-19.6	-2.2	-0.0		-4.67	-43.17		5213.3	35.4	48.8	0.0	0.0
26519	0.478	-0.372	452.56		-19.8	-2.3	-0.1		-4.97	-43.68		5212.7	35.4	51.9	0.0	0.0
26520	0.853	-0.812	453.69		-19.3	-2.4	-0.1		-5.15	-42.51		5213.3	34.8	49.4	0.0	0.0
26521	0.885	-0.404	454.82		-19.8	-2.2	-0.0		-4.86	-43.55		5213.9	35.4	53.7	0.0	0.0
26522	0.446	-0.529	453.27		-19.9	-2.4	-0.1		-5.35	-43.86		5213.3	36.0	56.8	0.0	0.0
26523	0.728	-0.875	453.90		-19.2	-2.4	-0.1		-5.29	-42.28		5213.9	35.4	47.6	0.0	0.0
26524	0.729	-0.467	455.17		-19.7	-2.3	-0.0		-4.95	-43.30		5214.6	34.8	50.7	0.0	0.0
26525	0.415	-0.624	452.98		-19.5	-2.3	-0.1		-5.08	-43.02		5215.2	34.8	51.9	0.0	0.0
26526	0.916	-0.781	453.96		-18.8	-2.3	-0.1		-4.92	-41.46		5215.2	35.4	56.2	0.0	0.0
26527	0.823	-0.372	453.83		-19.4	-2.2	-0.0		-4.82	-42.79		5215.2	35.4	54.3	0.0	0.0
26528	0.603	-0.624	452.34		-19.4	-2.3	-0.1		-4.93	-42.78		5215.8	35.4	52.5	0.0	0.0
26529	0.978	-0.624	453.96		-19.0	-2.1	-0.1		-4.64	-41.90		5216.4	36.0	54.3	0.0	0.0
26530	0.728	-0.404	452.98		-19.7	-2.1	-0.1		-4.67	-43.55		5215.8	34.8	50.1	0.0	0.0
26531	0.728	-0.812	452.28		-19.6	-2.2	-0.2		-4.84	-43.33		5215.2	36.0	54.3	0.0	0.0
26532	1.167	-0.750	453.75		-19.3	-2.0	-0.1		-4.39	-42.47		5215.2	35.4	55.5	0.0	0.0
26533	0.949	-0.404	453.20		-19.8	-2.1	0.0		-4.58	-43.74		5213.9	34.8	50.7	0.0	0.0
26534	1.168	-0.749	452.63		-19.6	-2.2	0.0		-4.78	-43.17		5214.6	35.4	56.2	0.0	0.0
26535	1.419	-0.592	453.96		-19.1	-2.0	0.1		-4.23	-42.07		5213.9	35.4	50.1	0.0	0.0
26536	1.075	-0.372	452.70		-19.7	-2.1	0.1		-4.60	-43.41		5213.3	34.8	47.0	0.0	0.0
26537	1.010	-0.812	452.70		-19.3	-2.1	-0.1		-4.66	-42.60		5213.3	35.4	51.9	0.0	0.0
26538	1.135	-0.498	454.17		-19.1	-2.0	-0.1		-4.28	-42.10		5212.1	35.4	50.7	0.0	0.0
26539	0.509	-0.310	452.77		-19.6	-2.0	-0.1		-4.34	-43.36		5212.1	34.8	44.6	0.0	0.0
26540	0.570	-0.875	453.19		-19.3	-2.2	-0.2		-4.76	-42.60		5213.3	35.4	58.6	0.0	0.0
26541	0.790	-0.561	454.53		-19.5	-2.0	-0.1		-4.33	-42.79		5213.3	35.4	56.8	0.0	0.0
26542	0.352	-0.372	452.63		-19.9	-2.2	-0.1		-4.90	-43.89		5213.9	35.4	58.6	0.0	0.0
26543	0.508	-0.938	453.26		-19.5	-2.3	-0.2		-5.07	-42.97		5213.9	34.8	54.3	0.0	0.0
26544	0.728	-0.561	454.25		-19.6	-2.1	-0.1		-4.50	-43.16		5214.6	34.8	53.7	0.0	0.0
26545	0.383	-0.372	452.63		-19.8	-2.2	-0.1		-4.73	-43.80		5215.2	35.4	54.3	0.0	0.0
26546	0.821	-0.844	452.98		-19.4	-2.3	-0.1		-4.94	-42.66		5215.2	36.0	54.3	0.0	0.0
26547	0.853	-0.310	454.32		-19.5	-2.0	-0.1		-4.30	-42.96		5215.8	35.4	57.4	0.0	0.0
26548	0.196	-0.184	452.42		-19.8	-2.3	-0.1		-4.99	-43.70		5215.8	36.0	51.9	0.0	0.0
26549	0.759	-0.372	453.47		-19.2	-2.3	-0.2		-5.02	-42.26		5215.8	35.4	50.7	0.0	0.0
26550	0.790	0.036	454.39		-19.5	-2.1	-0.2		-4.60	-42.93		5215.8	35.4	56.2	0.0	0.0
26551	0.601	0.005	452.42		-19.6	-2.3	-0.2		-4.96	-43.37		5215.2	34.8	53.1	0.0	0.0
26552	1.102	-0.435	453.83		-19.2	-2.3	-0.2		-4.96	-42.18		5215.8	34.8	53.1	0.0	0.0
26553	0.947	-0.278	453.90		-19.6	-2.2	-0.1		-4.73	-43.26		5215.2	35.4	50.7	0.0	0.0
26554	0.633	-0.435	452.35		-19.6	-2.3	-0.2		-5.10	-43.39		5213.9	36.0	48.2	0.0	0.0
26555	1.166	-0.970	454.32		-19.0	-2.2	-0.1		-4.76	-41.72		5213.9	34.8	51.9	0.0	0.0
26556	0.884	-0.593	454.75		-19.4	-2.1	-0.0		-4.51	-42.64		5213.3	35.4	50.7	0.0	0.0
26557	0.383	-0.624	453.83		-19.3	-2.1	-0.1		-4.69	-42.43		5212.7	35.4	52.5	0.0	0.0
26558	0.917	-0.687	454.95		-18.8	-2.0	0.1		-4.37	-41.29		5212.7	35.4	58.6	0.0	0.0
26559	0.666	-0.278	454.89		-19.3	-1.9	0.1		-4.20	-42.48		5212.1	34.8	56.8	0.0	0.0
26560	0.383	-0.435	452.63		-19.4	-2.3	-0.1		-5.00	-42.77		5213.3	34.8	56.8	0.0	0.0
26561	0.948	-0.498	454.11		-19.2	-2.3	0.0		-4.97	-42.15		5213.3	35.4	56.8	0.0	0.0
26562	0.823	-0.310	453.05		-19.7	-2.3	0.0		-4.91	-43.42		5213.3	34.8	55.5	0.0	0.0
26563	0.571	-0.624	452.13		-19.5	-2.4	-0.1		-5.35	-43.10		5213.9	35.4	54.3	0.0	0.0
26564	0.979	-0.624	453.47		-19.3	-2.3	0.0		-5.06	-42.50		5213.9	34.8	54.3	0.0	0.0
26565	0.760	-0.341	452.56		-19.8	-2.2	0.1		-4.90	-43.77		5214.6	35.4	54.3	0.0	0.0
26566	0.633	-0.561	452.42		-19.5	-2.4	-0.1		-5.23	-42.99		5215.2	35.4	51.9	0.0	0.0
26567	0.885	-0.404	454.04		-19.3	-2.2	0.0		-4.79	-42.47		5216.4	34.8	53.7	0.0	0.0
26568	0.540	-0.058	453.41		-19.7	-2.2	0.0		-4.79	-43.45		5215.8	34.8	53.7	0.0	0.0
26569	0.508	-0.215	453.26		-19.4	-2.3	-0.1		-5.12	-42.68		5215.8	35.4	51.9	0.0	0.0
26570	0.822	-0.153	454.47		-19.5	-2.3	-0.0		-4.90	-42.87		5217.0	35.4	53.1	0.0	0.0
26571	0.446	-0.058	453.76		-19.9	-2.3	-0.1		-5.10	-43.80		5215.8	36.0	62.3	0.0	0.0
26572	0.508	-0.404	453.34		-19.4	-2.5	-0.1		-5.48	-42.70		5214.6	36.0	60.4	0.0	0.0
26573	0.791	-0.121	454.61		-19.5	-2.3	-0.1		-5.01	-42.86		5214.6	36.0	54.3	0.0	0.0
26574	0.415	-0.027	452.99		-19.7	-2.5	-0.1		-5.41	-43.58		5213.3	34.8	54.3	0.0	0.0
26575	0.664	-0.561	453.62		-19.2	-2.5	-0.2		-5.57	-42.32		5213.3	35.4	56.2	0.0	0.0
26576	0.853	-0.373	454.39		-19.3	-2.3	-0.1		-4.98	-42.39		5212.7	36.0	53.7	0.0	0.0
26577	0.477	-0.278	452.98		-19.4	-2.3	-0.1		-5.02	-42.87		5213.3	35.4	55.5	0.0	0.0
26578	0.790	-0.624	453.40		-18.9	-2.3	-0.1		-5.04	-41.61		5212.1	35.4	56.2	0.0	0.0
26579	0.790	-0.215	454.53		-19.2	-2.1	-0.1		-4.49	-42.22		5212.7	36.0	49.4	0.0	0.0
26580	0.382	-0.215	452.77		-19.5	-2.2	-0.2		-4.89	-43.11		5212.7	35.4	53.7	0.0	0.0
26581	0.821	-0.592	453.26		-19.1	-2.2	-0.2		-4.88	-42.05		5213.3	34.8	53.7	0.0	0.0
26582	1.104	-0.121	454.53		-19.3	-2.0	-0.1		-4.41	-42.48		5213.9	35.4	56.2	0.0	0.0
26583	0.917	-0.184	452.14		-19.6	-2.2	-0.1		-4.72	-43.30		5213.9	36.0	60.4	0.0	0.0
26584	1.386	-0.624	453.61		-18.9	-2.1	-0.0		-4.54	-41.63		5214.6	35.4	49.4	0.0	0.0
26585	1.387	-0.121	453.55		-19.3	-2.1	0.0		-4.51	-42.57		5215.2	35.4	49.4	0.0	0.0
26586	0.823	-0.310	452.70		-19.4	-2.1	-0.0		-4.67	-42.90		5215.8	35.4	53.1	0.0	0.0
26587	1.010	-0.844	453.18		-18.8	-2.1	-0.1		-4.46	-41.40		5215.2	35.4	51.9	0.0	0.0
26588	0.697	-0.372	453.97		-19.3	-2.0	-0.1		-4.34	-42.52		5216.4	36.0	53.7	0.0	0.0
26589	0.132	-0.404	453.26		-19.3	-2.1	-0.2		-4.55	-42.58		5216.4	36.0	60.4	0.0	0.0
26590	0.570	-0.624	454.24		-18.9	-2.0	-0.2		-4.45	-41.62		5215.2	35.4	54.9	0.0	0.0
26591	0.383	-0.310	454.32		-19.4	-2.0	-0.1		-4.39	-42.79		5215.2	34.8	53.7	0.0	0.0
26592	0.163	-0.498	452.91		-19.5	-2.1	-0.2		-4.52	-42.99		5215.2	34.8	51.3	0.0	0.0
26593	0.727	-0.530	454.67		-18.8	-2.0	-0.2		-4.38	-41.33		5214.6	34.8	54.9	0.0	0.0
26594	0.477	-0.215	453.12		-19.5	-2.2	-0.1		-4.74	-43.04		5213.3	34.8	53.1	0.0	0.0
26595	0.476	-0.498	452.49		-19.4	-2.2	-0.2		-4.89	-42.86		5212.7	34.8	51.3	0.0	0.0
26596	0.883	-0.467	453.75		-18.9	-2.0	-0.2		-4.35	-41.63		5212.7	35.4	54.3	0.0	0.0
26597	0.509	-0.090	452.56		-19.4	-2.1	-0.1		-4.64	-42.93		5213.3	35.4	48.2	0.0	0.0
26598	0.476	-0.121	452.06		-19.2	-2.3	-0.3		-5.00	-42.50		5213.3	34.8	43.3	0.0	0.0
26599	0.789	0.005	454.67		-18.9	-2.1	-0.3		-4.60	-41.54		5212.7	34.8	48.2	0.0	0.0
26600	0.508	0.036	452.98		-19.4	-2.1	-0.3		-4.63	-42.81		5212.7	34.8	47.6	0.0	0.0
26601	0.694	-0.529	453.12		-19.1	-2.3	-0.4		-5.05	-42.16		5213.3	35.4	53.1	0.0	0.0
26602	1.165	-0.498	454.88		-19.1	-2.1	-0.3		-4.60	-41.95		5213.9	35.4	53.7	0.0	0.0
26603	0.789	-0.341	453.40		-19.4	-2.2	-0.2		-4.72	-42.83		5213.3	34.2	51.3	0.0	0.0
26604	0.852	-0.875	453.68		-18.8	-2.2	-0.2		-4.87	-41.40		5214.6	36.0	53.1	0.0	0.0
26605	1.009	-0.593	455.16		-18.9	-2.0	-0.1		-4.22	-41.49		5214.6	35.4	49.4	0.0	0.0
26606	0.571	-0.373	453.62		-19.2	-2.1	-0.1		-4.49	-42.34		5215.8	34.8	52.5	0.0	0.0
26607	0.853	-0.844	453.68		-18.8	-2.1	-0.1		-4.66	-41.40		5216.4	34.8	52.5	0.0	0.0
26608	0.853	-0.467	454.46		-19.1	-2.0	-0.1		-4.30	-41.91		5216.4	34.8	50.7	0.0	0.0
26609	0.321	-0.310	452.49		-19.4	-2.1	-0.1		-4.68	-42.79		5215.8	35.4	56.2	0.0	0.0
26610	0.853	-0.718	452.69		-19.1	-2.3	-0.1		-4.99	-42.10		5215.8	35.4	54.9	0.0	0.0
26611	0.947	-0.467	453.47		-19.4	-2.2	-0.1		-4.73	-42.86		5215.2	34.8	54.3	0.0	0.0
26612	0.414	-0.529	451.78		-19.5	-2.3	-0.1		-5.06	-43.10		5215.2	35.4	54.3	0.0	0.0
26613	0.853	-0.812	452.83		-19.1	-2.3	-0.1		-4.99	-42.08		5213.9	35.4	52.5	0.0	0.0
26614	0.885	-0.404	452.84		-19.5	-2.1	-0.0		-4.66	-43.05		5213.9	35.4	47.0	0.0	0.0
26615	0.383	-0.341	452.13		-19.5	-2.3	-0.1		-5.03	-43.20		5213.3	36.0	42.7	0.0	0.0
26616	0.854	-0.624	452.76		-19.0	-2.3	0.0		-5.02	-41.97		5212.7	35.4	44.6	0.0	0.0
26617	0.917	-0.247	453.12		-19.4	-2.2	0.0		-4.82	-42.86		5213.3	36.0	53.7	0.0	0.0
26618	0.383	-0.215	451.92		-19.6	-2.3	-0.1		-5.17	-43.45		5212.7	35.4	51.9	0.0	0.0
26619	0.853	-0.467	452.70		-19.3	-2.3	-0.0		-4.94	-42.54		5212.1	34.8	52.5	0.0	0.0
26620	0.666	-0.215	453.34		-19.9	-2.4	-0.0		-5.14	-43.83		5213.3	35.4	65.3	0.0	0.0
26621	0.226	-0.372	451.93		-19.8	-2.4	-0.1		-5.40	-43.70		5213.3	36.0	61.0	0.0	0.0
26622	0.822	-0.530	453.97		-19.4	-2.4	-0.1		-5.26	-42.59		5213.9	34.8	56.8	0.0	0.0
26623	0.697	-0.372	453.62		-19.8	-2.4	-0.0		-5.13	-43.62		5213.3	35.4	53.7	0.0	0.0
26624	0.383	-0.592	452.49		-19.6	-2.5	-0.1		-5.49	-43.28		5214.6	35.4	53.1	0.0	0.0
26625	0.822	-0.467	453.82		-19.0	-2.3	-0.1		-4.98	-41.75		5215.2	35.4	56.8	0.0	0.0
26626	0.634	-0.215	452.91		-19.4	-2.2	-0.0		-4.82	-42.93		5215.2	35.4	55.5	0.0	0.0
26627	0.602	-0.529	451.91		-19.1	-2.3	-0.1		-5.15	-42.31		5215.8	35.4	54.9	0.0	0.0
26628	0.948	-0.310	453.39		-18.9	-2.1	-0.0		-4.60	-41.72		5216.4	36.0	51.9	0.0	0.0
26629	0.541	-0.121	451.92		-19.6	-2.2	-0.0		-4.78	-43.37		5215.8	35.4	51.9	0.0	0.0
26630	0.571	-0.529	451.57		-19.4	-2.3	-0.1		-4.97	-42.81		5215.8	35.4	52.5	0.0	0.0
26631	1.042	-0.373	453.05		-19.3	-2.1	-0.0		-4.51	-42.47		5215.8	36.0	53.1	0.0	0.0
26632	0.855	-0.247	452.14		-19.7	-2.1	0.0		-4.62	-43.64		5215.2	35.4	54.3	0.0	0.0
26633	1.136	-0.592	451.71		-19.4	-2.2	-0.0		-4.87	-42.80		5214.6	34.8	53.7	0.0	0.0
26634	1.325	-0.404	453.26		-19.3	-2.1	0.1		-4.46	-42.58		5213.9	35.4	50.1	0.0	0.0
26635	0.887	-0.310	451.78		-19.6	-2.2	0.1		-4.70	-43.45		5213.9	36.0	51.3	0.0	0.0
26636	1.199	-0.655	452.62		-19.1	-2.2	-0.0		-4.83	-42.15		5212.7	35.4	53.7	0.0	0.0
26637	1.105	-0.341	453.47		-19.2	-2.0	0.0		-4.34	-42.35		5212.7	34.8	53.1	0.0	0.0
26638	0.415	-0.184	452.06		-19.6	-2.1	-0.0		-4.62	-43.26		5212.7	35.4	53.1	0.0	0.0
26639	0.571	-0.530	453.05		-19.2	-2.1	-0.1		-4.65	-42.29		5212.7	35.4	54.9	0.0	0.0
26640	0.571	-0.247	454.32		-19.5	-2.1	-0.1		-4.48	-42.88		5212.7	34.8	51.9	0.0	0.0
26641	0.258	-0.247	452.13		-19.7	-2.2	-0.1		-4.77	-43.55		5213.3	34.8	56.2	0.0	0.0
26642	0.602	-0.718	452.98		-19.3	-2.2	-0.1		-4.84	-42.58		5214.6	35.4	56.8	0.0	0.0
26643	0.540	-0.341	453.62		-19.6	-2.1	-0.1		-4.54	-43.11		5213.9	35.4	54.3	0.0	0.0
26644	0.226	-0.341	452.00		-19.8	-2.1	-0.1		-4.72	-43.73		5214.6	35.4	56.8	0.0	0.0
26645	0.697	-0.687	452.77		-19.1	-2.2	-0.0		-4.87	-42.22		5215.2	35.4	56.2	0.0	0.0
26646	0.697	-0.184	453.97		-19.5	-2.1	0.0		-4.50	-42.87		5215.8	34.8	48.8	0.0	0.0
26647	0.164	-0.090	452.21		-19.5	-2.3	-0.1		-5.02	-43.17		5215.8	35.4	53.1	0.0	0.0
26648	0.697	-0.310	453.82		-18.9	-2.1	-0.1		-4.67	-41.59		5215.8	34.8	53.1	0.0	0.0
26649	0.603	0.256	453.97		-19.5	-2.1	-0.1		-4.62	-42.99		5215.8	35.4	53.1	0.0	0.0
26650	0.320	0.036	452.77		-19.4	-2.3	-0.2		-5.11	-42.96		5215.8	36.0	57.4	0.0	0.0
26651	0.915	-0.341	453.96		-18.9	-2.1	-0.2		-4.48	-41.66		5215.2	35.4	56.8	0.0	0.0
26652	0.916	-0.153	453.69		-19.5	-2.2	-0.1		-4.71	-43.07		5215.2	35.4	53.1	0.0	0.0
26653	0.821	-0.624	452.49		-19.4	-2.3	-0.2		-5.03	-42.94		5214.6	36.0	51.9	0.0	0.0
26654	1.197	-0.844	454.25		-19.0	-2.1	-0.1		-4.52	-41.86		5213.9	35.4	50.1	0.0	0.0
26655	0.790	-0.561	454.40		-19.5	-2.0	-0.0		-4.44	-42.81		5213.9	35.4	52.5	0.0	0.0
26656	0.446	-0.938	453.47		-19.1	-2.1	-0.1		-4.50	-42.05		5212.1	35.4	50.7	0.0	0.0
26657	0.760	-0.844	454.81		-18.8	-1.8	0.0		-3.95	-41.29		5212.7	35.4	54.9	0.0	0.0
26658	0.447	-0.467	454.32		-19.3	-1.8	0.1		-3.95	-42.43		5213.9	35.4	56.8	0.0	0.0
26659	0.415	-0.781	453.26		-19.2	-2.1	-0.0		-4.64	-42.30		5212.7	35.4	50.7	0.0	0.0
26660	0.885	-0.750	454.74		-19.0	-2.0	0.0		-4.35	-41.78		5212.7	35.4	54.9	0.0	0.0
26661	0.604	-0.498	452.70		-19.6	-2.1	0.1		-4.69	-43.23		5213.3	35.4	54.3	0.0	0.0
26662	0.728	-1.001	452.27		-19.4	-2.3	-0.0		-5.06	-42.72		5213.9	35.4	51.3	0.0	0.0
26663	1.011	-0.875	453.90		-19.4	-2.2	0.1		-4.67	-42.62		5213.9	35.4	56.2	0.0	0.0
26664	0.572	-0.624	452.56		-19.6	-2.2	0.1		-4.74	-43.32		5214.6	35.4	49.4	0.0	0.0
26665	0.728	-1.095	452.27		-19.3	-2.3	-0.0		-5.01	-42.62		5213.9	34.2	45.2	0.0	0.0
26666	1.011	-0.844	454.39		-19.4	-2.0	0.1		-4.42	-42.61		5215.2	35.4	50.7	0.0	0.0
26667	0.573	-0.655	452.28		-19.7	-2.1	0.1		-4.69	-43.60		5215.8	34.8	51.3	0.0	0.0
26668	0.822	-1.032	453.26		-19.3	-2.3	-0.0		-4.94	-42.45		5215.8	35.4	55.5	0.0	0.0
26669	0.948	-0.624	454.74		-19.4	-2.1	-0.0		-4.45	-42.73		5215.8	35.4	59.2	0.0	0.0
26670	0.416	-0.498	452.70		-19.8	-2.2	0.0		-4.75	-43.66		5215.8	35.4	56.2	0.0	0.0
26671	0.853	-0.907	454.18		-19.3	-2.3	-0.1		-4.90	-42.33		5215.8	36.0	58.0	0.0	0.0
26672	0.885	-0.687	454.47		-19.6	-2.2	-0.0		-4.73	-43.18		5214.6	34.8	53.7	0.0	0.0
26673	0.603	-0.781	453.34		-19.7	-2.3	-0.1		-5.09	-43.45		5214.6	34.2	48.2	0.0	0.0
26674	0.916	-1.127	454.53		-19.0	-2.3	-0.0		-5.02	-41.81		5213.9	35.4	49.4	0.0	0.0
26675	0.823	-0.907	454.32		-19.4	-2.2	-0.0		-4.74	-42.66		5213.3	36.6	51.9	0.0	0.0
26676	0.509	-0.938	452.84		-19.4	-2.3	-0.1		-4.96	-42.84		5213.3	35.4	56.2	0.0	0.0
26677	0.916	-1.158	454.38		-18.7	-2.1	-0.0		-4.53	-40.97		5213.3	34.8	47.6	0.0	0.0
26678	0.854	-0.718	454.04		-19.4	-2.1	0.0		-4.52	-42.70		5212.7	34.8	48.8	0.0	0.0
26679	0.446	-0.781	452.84		-19.5	-2.2	-0.1		-4.75	-43.02		5212.7	35.4	54.3	0.0	0.0
26680	0.979	-0.969	454.39		-19.0	-2.0	-0.1		-4.42	-41.67		5213.3	35.4	52.5	0.0	0.0
26681	0.949	-0.687	454.32		-19.5	-2.0	0.0		-4.35	-42.93		5213.3	34.8	52.5	0.0	0.0
26682	0.823	-0.906	452.91		-19.5	-2.2	-0.0		-4.80	-43.05		5213.3	35.4	48.2	0.0	0.0
26683	1.356	-1.001	454.18		-19.2	-2.1	0.1		-4.43	-42.15		5213.9	35.4	46.4	0.0	0.0
26684	1.263	-0.750	453.55		-19.7	-2.0	0.1		-4.36	-43.47		5214.6	35.4	53.1	0.0	0.0
26685	1.168	-1.032	452.84		-19.4	-2.0	0.0		-4.42	-42.75		5214.6	35.4	49.4	0.0	0.0
26686	1.262	-1.095	454.03		-19.2	-2.0	0.1		-4.27	-42.24		5215.2	34.8	51.3	0.0	0.0
26687	0.886	-0.875	453.69		-19.7	-2.0	0.0		-4.33	-43.28		5215.8	35.4	58.6	0.0	0.0
