

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27667	2.355	-1.613	816.98		-0.9	1.8	-0.2		2.24	-1.07		2871.9	12.8	-9.8	0.0	0.0
27668	2.293	-1.644	817.40		-0.9	1.7	-0.2		2.12	-1.02		3232.6	12.2	-11.0	0.0	0.0
27669	2.450	-1.644	815.99		-1.2	1.6	-0.2		2.10	-1.45		3540.3	12.2	-10.4	0.0	0.0
27670	2.199	-1.550	817.33		-1.0	1.6	-0.2		2.04	-1.14		3791.7	12.8	-9.8	0.0	0.0
27671	2.324	-1.581	815.78		-1.1	1.5	-0.2		1.93	-1.28		4009.6	13.4	-9.8	0.0	0.0
27672	2.356	-1.676	817.05		-0.9	1.5	-0.2		1.98	-1.04		4151.3	13.4	-9.8	0.0	0.0
27673	2.576	-1.770	816.48		-0.9	1.6	-0.1		2.03	-1.04		4629.2	12.2	-10.4	0.0	0.0
27674	2.481	-1.738	816.70		-0.8	1.7	-0.2		2.22	-0.97		786.2	12.8	-10.4	0.0	0.0
27675	2.387	-1.707	817.26		-1.0	1.6	-0.2		2.06	-1.16		-208.8	11.6	-10.4	0.0	0.0
27676	2.293	-1.613	816.20		-1.2	1.8	-0.2		2.26	-1.38		369.3	12.2	-10.4	0.0	0.0
27677	2.387	-1.613	817.26		-0.8	1.6	-0.2		2.06	-0.92		1067.6	12.8	-9.8	0.0	0.0
27678	2.418	-1.738	815.85		-0.9	1.8	-0.3		2.25	-1.06		1734.7	12.8	-9.2	0.0	0.0
27679	2.387	-1.676	817.12		-0.7	1.7	-0.2		2.15	-0.73		2280.4	13.4	-9.2	0.0	0.0
27680	2.356	-1.833	815.43		-1.1	1.6	-0.2		2.06	-1.25		2735.2	12.8	-9.8	0.0	0.0
27681	2.512	-1.707	816.70		-0.9	1.6	-0.2		2.07	-1.06		3122.7	12.2	-9.8	0.0	0.0
27682	2.387	-1.676	815.99		-1.1	1.6	-0.2		2.03	-1.30		3442.0	12.8	-9.2	0.0	0.0
27683	2.418	-1.676	816.83		-0.7	1.6	-0.2		2.03	-0.78		3714.2	13.4	-9.8	0.0	0.0
27684	2.732	-1.707	816.49		-1.0	1.6	-0.1		2.03	-1.14		3941.3	13.4	-9.8	0.0	0.0
27685	2.544	-1.770	816.34		-0.9	1.7	-0.1		2.15	-0.99		4092.7	12.8	-9.8	0.0	0.0
27686	2.481	-1.738	816.41		-1.0	1.7	-0.2		2.13	-1.20		4582.8	12.8	-9.8	0.0	0.0
27687	2.356	-1.770	816.84		-1.1	1.8	-0.2		2.24	-1.25		785.6	12.8	-10.4	0.0	0.0
27688	2.449	-1.644	815.85		-1.0	1.5	-0.3		1.98	-1.16		-191.1	12.2	-9.8	0.0	0.0
27689	2.481	-1.833	816.48		-0.9	1.8	-0.2		2.26	-1.03		131.2	12.8	-9.8	0.0	0.0
27690	2.575	-1.864	816.83		-0.7	1.8	-0.2		2.25	-0.82		807.5	12.8	-9.8	0.0	0.0
27691	2.575	-1.895	815.71		-1.0	1.7	-0.2		2.16	-1.10		1533.3	12.8	-9.2	0.0	0.0
27692	2.513	-1.801	816.20		-0.7	1.6	-0.1		2.08	-0.80		2105.8	11.6	-11.0	0.0	0.0
27693	2.481	-1.738	815.07		-1.3	1.6	-0.2		2.05	-1.52		2595.4	12.8	-10.4	0.0	0.0
27694	2.418	-1.864	816.90		-0.7	1.6	-0.2		2.02	-0.80		3001.3	14.0	-9.2	0.0	0.0
27695	2.482	-1.738	815.50		-1.0	1.6	-0.2		2.05	-1.18		3343.7	13.4	-9.2	0.0	0.0
27696	2.670	-1.676	816.69		-0.8	1.7	-0.1		2.13	-0.92		3630.6	13.4	-8.5	0.0	0.0
27697	2.450	-1.770	815.64		-0.9	1.6	-0.2		2.08	-1.04		3868.0	12.8	-9.8	0.0	0.0
27698	2.356	-1.738	816.91		-1.0	1.7	-0.2		2.17	-1.13		4073.1	12.8	-9.8	0.0	0.0
27699	2.324	-1.675	816.13		-1.0	1.7	-0.3		2.15	-1.21		4203.1	12.8	-11.0	0.0	0.0
27700	2.355	-1.675	816.13		-1.0	1.6	-0.3		2.03	-1.16		4681.1	12.8	-9.8	0.0	0.0
27701	2.543	-1.864	817.12		-0.8	1.7	-0.2		2.13	-0.87		795.3	12.2	-9.8	0.0	0.0
27702	2.418	-1.833	815.85		-0.9	1.7	-0.2		2.19	-1.01		-201.4	12.2	-10.4	0.0	0.0
27703	2.544	-1.770	816.55		-0.9	1.5	-0.2		1.98	-1.01		598.8	13.4	-9.8	0.0	0.0
27704	2.419	-1.676	815.71		-1.0	1.6	-0.1		2.04	-1.21		1311.1	11.6	-11.0	0.0	0.0
27705	2.512	-1.581	816.41		-0.8	1.5	-0.2		1.98	-0.97		1930.7	12.2	-10.4	0.0	0.0
27706	2.324	-1.676	815.99		-0.9	1.6	-0.2		2.00	-1.06		2443.4	12.2	-10.4	0.0	0.0
27707	2.638	-1.581	816.48		-0.7	1.6	-0.1		2.09	-0.81		2877.4	13.4	-11.0	0.0	0.0
27708	2.513	-1.676	815.92		-0.8	1.6	-0.2		2.08	-0.90		3238.1	14.0	-9.8	0.0	0.0
27709	2.418	-1.707	816.97		-0.7	1.7	-0.2		2.21	-0.82		3538.4	11.6	-9.8	0.0	0.0
27710	2.324	-1.487	816.06		-1.1	1.7	-0.3		2.14	-1.24		3796.6	13.4	-9.8	0.0	0.0
27711	2.198	-1.518	816.91		-0.8	1.7	-0.3		2.13	-0.90		4007.8	12.8	-10.4	0.0	0.0
27712	2.417	-1.581	815.85		-1.0	1.7	-0.3		2.16	-1.12		4153.1	12.8	-11.0	0.0	0.0
27713	2.355	-1.613	817.19		-0.7	1.7	-0.3		2.17	-0.85		4632.9	13.4	-10.4	0.0	0.0
27714	2.450	-1.707	815.78		-0.9	1.5	-0.2		1.96	-0.99		785.6	12.8	-9.8	0.0	0.0
27715	2.481	-1.550	816.34		-0.9	1.5	-0.2		1.96	-1.00		-210.0	12.8	-9.2	0.0	0.0
27716	2.512	-1.550	816.34		-0.8	1.5	-0.2		1.93	-0.95		375.4	11.6	-11.0	0.0	0.0
27717	2.450	-1.550	816.48		-0.8	1.6	-0.2		2.05	-0.90		1080.4	12.2	-9.8	0.0	0.0
27718	2.638	-1.424	816.91		-0.7	1.5	-0.2		1.94	-0.81		1743.9	12.8	-9.8	0.0	0.0
27719	2.607	-1.487	816.13		-0.8	1.7	-0.2		2.13	-0.88		2288.3	12.8	-9.8	0.0	0.0
27720	2.418	-1.550	817.26		-0.6	1.6	-0.2		2.06	-0.64		2745.5	14.0	-9.2	0.0	0.0
27721	2.293	-1.487	816.13		-1.0	1.7	-0.2		2.12	-1.17		3125.2	12.2	-9.8	0.0	0.0
27722	2.261	-1.330	816.83		-0.8	1.6	-0.3		2.09	-0.89		3449.9	12.8	-9.2	0.0	0.0
27723	2.292	-1.487	816.69		-0.9	1.7	-0.3		2.12	-1.02		3717.9	12.8	-11.0	0.0	0.0
27724	2.386	-1.393	817.19		-0.6	1.6	-0.2		2.08	-0.67		3945.6	12.8	-10.4	0.0	0.0
27725	2.480	-1.613	816.13		-0.8	1.5	-0.2		1.98	-0.88		4098.8	13.4	-8.5	0.0	0.0
27726	2.481	-1.613	816.69		-0.7	1.6	-0.2		2.04	-0.73		4584.6	13.4	-9.2	0.0	0.0
27727	2.449	-1.361	816.06		-1.0	1.5	-0.2		1.90	-1.15		783.7	13.4	-9.2	0.0	0.0
27728	2.418	-1.424	816.91		-0.7	1.5	-0.2		1.96	-0.86		-195.3	11.6	-11.0	0.0	0.0
27729	2.481	-1.456	816.77		-0.8	1.4	-0.2		1.84	-0.95		145.9	12.2	-11.0	0.0	0.0
27730	2.450	-1.487	816.84		-0.8	1.6	-0.2		2.00	-0.98		824.0	12.8	-11.0	0.0	0.0
27731	2.418	-1.518	816.27		-0.7	1.4	-0.2		1.79	-0.74		1545.5	12.8	-9.2	0.0	0.0
27732	2.293	-1.676	816.41		-0.9	1.6	-0.2		2.09	-1.06		2118.7	12.8	-9.8	0.0	0.0
27733	2.292	-1.519	816.69		-0.6	1.5	-0.3		1.94	-0.69		2600.3	12.2	-10.4	0.0	0.0
27734	2.417	-1.424	816.41		-0.8	1.6	-0.3		2.06	-0.98		3009.2	12.8	-9.2	0.0	0.0
27735	2.418	-1.393	818.03		-0.4	1.7	-0.2		2.20	-0.43		3347.4	12.2	-11.0	0.0	0.0
27736	2.324	-1.456	815.85		-1.0	1.6	-0.2		2.00	-1.17		3636.7	12.8	-9.8	0.0	0.0
27737	2.355	-1.581	817.26		-0.6	1.5	-0.2		1.97	-0.69		3874.1	13.4	-9.8	0.0	0.0
27738	2.355	-1.487	815.35		-0.9	1.5	-0.3		1.90	-1.10		4074.3	13.4	-9.8	0.0	0.0
27739	2.355	-1.550	816.91		-0.7	1.5	-0.2		1.93	-0.81		4208.0	12.8	-9.2	0.0	0.0
27740	2.417	-1.456	816.55		-0.7	1.5	-0.2		1.88	-0.84		4681.7	12.2	-9.8	0.0	0.0
27741	2.606	-1.456	817.05		-0.7	1.5	-0.2		1.99	-0.81		795.9	12.2	-9.2	0.0	0.0
27742	2.355	-1.581	816.84		-0.7	1.5	-0.3		1.94	-0.83		-202.6	12.2	-10.4	0.0	0.0
27743	2.261	-1.519	816.34		-0.9	1.6	-0.3		2.04	-1.05		615.3	12.8	-10.4	0.0	0.0
27744	2.417	-1.550	817.05		-0.8	1.4	-0.3		1.87	-0.90		1330.0	13.4	-9.2	0.0	0.0
27745	2.323	-1.487	816.55		-0.8	1.6	-0.3		2.03	-0.93		1941.0	12.8	-9.8	0.0	0.0
27746	2.480	-1.487	817.82		-0.4	1.6	-0.2		2.06	-0.45		2456.2	12.8	-9.8	0.0	0.0
27747	2.230	-1.519	816.27		-0.8	1.6	-0.2		2.00	-0.98		2882.9	12.2	-11.0	0.0	0.0
27748	2.386	-1.581	816.62		-0.7	1.4	-0.2		1.87	-0.81		3247.3	12.2	-10.4	0.0	0.0
27749	2.230	-1.550	816.06		-0.9	1.5	-0.2		1.92	-1.09		3547.6	12.8	-10.4	0.0	0.0
27750	2.292	-1.330	816.76		-0.6	1.5	-0.2		1.92	-0.67		3799.7	12.8	-9.2	0.0	0.0
27751	2.292	-1.330	816.98		-0.7	1.5	-0.2		1.94	-0.84		4013.9	12.2	-9.8	0.0	0.0
27752	2.387	-1.330	817.61		-0.6	1.5	-0.2		1.98	-0.72		4153.1	12.8	-10.4	0.0	0.0
27753	2.324	-1.330	816.13		-0.9	1.5	-0.2		1.97	-1.08		4636.5	12.2	-10.4	0.0	0.0
27754	2.073	-1.393	817.96		-0.8	1.5	-0.3		1.96	-0.89		789.2	12.2	-11.0	0.0	0.0
27755	2.104	-1.330	816.34		-0.9	1.6	-0.3		2.01	-1.05		-210.0	12.2	-10.4	0.0	0.0
27756	2.104	-1.267	817.61		-0.7	1.5	-0.3		1.94	-0.77		388.2	12.8	-9.8	0.0	0.0
27757	2.480	-1.424	817.26		-0.6	1.6	-0.3		2.03	-0.65		1087.7	12.2	-10.4	0.0	0.0
27758	2.417	-1.456	817.75		-0.6	1.7	-0.3		2.17	-0.67		1753.6	12.2	-10.4	0.0	0.0
27759	2.293	-1.456	817.12		-0.7	1.4	-0.2		1.76	-0.79		2293.2	12.8	-10.4	0.0	0.0
27760	2.293	-1.393	816.69		-0.8	1.6	-0.2		2.00	-0.93		2752.9	12.2	-10.4	0.0	0.0
27761	2.292	-1.330	817.12		-0.7	1.4	-0.2		1.85	-0.84		3133.1	12.8	-9.8	0.0	0.0
27762	2.199	-1.361	816.13		-0.7	1.5	-0.2		1.91	-0.79		3452.4	12.8	-9.2	0.0	0.0
27763	2.512	-1.330	817.47		-0.5	1.4	-0.2		1.84	-0.58		3722.8	12.8	-9.2	0.0	0.0
27764	2.324	-1.330	816.69		-0.7	1.6	-0.2		2.06	-0.79		3944.3	12.2	-11.0	0.0	0.0
27765	2.292	-1.236	817.40		-0.7	1.6	-0.2		2.00	-0.75		4102.4	12.2	-10.4	0.0	0.0
27766	2.198	-1.361	816.48		-0.9	1.6	-0.3		2.04	-1.05		4587.1	12.8	-9.8	0.0	0.0
27767	2.104	-1.236	817.04		-0.5	1.6	-0.3		2.07	-0.58		783.1	12.8	-9.8	0.0	0.0
27768	2.355	-1.267	817.05		-0.7	1.5	-0.3		1.98	-0.87		-194.1	14.0	-9.8	0.0	0.0
27769	2.323	-1.393	817.75		-0.5	1.7	-0.3		2.16	-0.53		148.9	11.6	-10.4	0.0	0.0
27770	2.386	-1.456	816.34		-0.8	1.5	-0.2		1.93	-0.95		832.6	12.8	-10.4	0.0	0.0
27771	2.261	-1.424	816.83		-0.7	1.5	-0.2		1.94	-0.74		1548.6	12.8	-10.4	0.0	0.0
27772	2.449	-1.267	816.06		-0.7	1.3	-0.2		1.69	-0.87		2124.8	12.8	-9.8	0.0	0.0
27773	2.387	-1.456	817.05		-0.6	1.5	-0.2		1.96	-0.72		2607.6	13.4	-9.8	0.0	0.0
27774	2.544	-1.362	816.97		-0.4	1.4	-0.1		1.86	-0.46		3011.0	12.8	-9.2	0.0	0.0
27775	2.607	-1.299	816.62		-0.7	1.6	-0.1		2.12	-0.82		3352.3	12.8	-9.2	0.0	0.0
27776	2.418	-1.204	817.33		-0.4	1.5	-0.2		1.99	-0.44		3635.5	12.2	-11.0	0.0	0.0
27777	2.387	-1.299	816.41		-0.9	1.7	-0.2		2.15	-1.03		3877.2	12.8	-10.4	0.0	0.0
27778	2.230	-1.141	817.33		-0.6	1.6	-0.2		2.07	-0.73		4075.6	13.4	-9.2	0.0	0.0
27779	2.229	-1.204	815.63		-0.8	1.5	-0.3		1.89	-0.92		4209.2	13.4	-9.8	0.0	0.0
27780	2.417	-1.361	817.61		-0.4	1.7	-0.2		2.17	-0.39		4685.3	13.4	-9.8	0.0	0.0
27781	2.512	-1.267	816.34		-0.6	1.5	-0.2		1.96	-0.72		794.1	11.6	-11.0	0.0	0.0
27782	2.480	-1.393	816.83		-0.6	1.5	-0.2		1.98	-0.70		-200.8	11.6	-10.4	0.0	0.0
27783	2.480	-1.299	816.34		-0.6	1.5	-0.2		1.96	-0.72		614.7	11.6	-9.8	0.0	0.0
27784	2.512	-1.173	816.34		-0.8	1.6	-0.2		2.02	-0.92		1333.7	12.2	-10.4	0.0	0.0
27785	2.575	-1.204	816.76		-0.6	1.4	-0.2		1.84	-0.68		1944.1	12.8	-9.8	0.0	0.0
27786	2.606	-1.236	815.99		-0.6	1.5	-0.1		1.98	-0.70		2458.6	12.2	-10.4	0.0	0.0
27787	2.668	-1.330	816.83		-0.4	1.5	-0.2		1.92	-0.46		2887.7	13.4	-9.2	0.0	0.0
27788	2.480	-1.330	815.99		-0.7	1.6	-0.2		2.07	-0.75		3244.2	11.6	-10.4	0.0	0.0
27789	2.511	-1.142	816.27		-0.5	1.6	-0.3		2.04	-0.56		3550.6	12.8	-9.2	0.0	0.0
27790	2.355	-1.204	816.20		-0.7	1.7	-0.2		2.14	-0.77		3801.5	13.4	-9.8	0.0	0.0
27791	2.512	-1.236	817.32		-0.3	1.6	-0.2		2.08	-0.30		4015.7	12.8	-10.4	0.0	0.0
27792	2.480	-1.267	815.70		-0.7	1.6	-0.2		2.10	-0.75		4157.4	13.4	-10.4	0.0	0.0
27793	2.543	-1.330	816.20		-0.5	1.6	-0.2		2.03	-0.53		4634.7	12.8	-9.8	0.0	0.0
27794	2.512	-1.173	815.14		-0.8	1.5	-0.2		1.89	-0.99		786.8	12.2	-9.2	0.0	0.0
27795	2.386	-1.142	816.83		-0.5	1.6	-0.2		2.03	-0.56		-209.4	12.8	-11.0	0.0	0.0
27796	2.480	-1.142	815.70		-0.7	1.4	-0.2		1.83	-0.75		395.5	12.2	-10.4	0.0	0.0
27797	2.700	-1.204	816.90		-0.5	1.6	-0.2		2.03	-0.58		1095.0	12.2	-11.0	0.0	0.0
27798	2.731	-1.204	815.70		-0.5	1.5	-0.2		1.99	-0.51		1756.7	12.2	-9.8	0.0	0.0
27799	2.449	-1.236	816.62		-0.5	1.6	-0.2		2.11	-0.53		2298.7	12.8	-10.4	0.0	0.0
27800	2.449	-1.141	816.69		-0.4	1.6	-0.2		2.04	-0.42		2752.2	11.6	-11.0	0.0	0.0
27801	2.355	-1.079	815.84		-0.5	1.7	-0.3		2.13	-0.61		3136.8	12.8	-9.8	0.0	0.0
27802	2.480	-1.173	816.62		-0.3	1.6	-0.3		2.08	-0.30		3456.0	13.4	-9.8	0.0	0.0
27803	2.355	-1.204	815.35		-0.5	1.6	-0.2		2.11	-0.54		3724.6	12.8	-9.2	0.0	0.0
27804	2.449	-1.393	816.33		-0.3	1.5	-0.2		1.93	-0.29		3950.4	13.4	-9.2	0.0	0.0
27805	2.449	-1.204	814.93		-0.6	1.5	-0.2		1.93	-0.63		4101.2	12.8	-9.8	0.0	0.0
27806	2.512	-1.016	816.41		-0.4	1.5	-0.2		1.98	-0.42		4589.5	12.8	-9.2	0.0	0.0
27807	2.449	-1.079	815.70		-0.5	1.5	-0.2		1.95	-0.52		783.1	12.2	-11.0	0.0	0.0
27808	2.575	-0.922	816.27		-0.4	1.6	-0.2		2.01	-0.48		-194.7	12.2	-10.4	0.0	0.0
27809	2.449	-1.079	815.70		-0.5	1.6	-0.2		2.01	-0.56		158.1	12.8	-10.4	0.0	0.0
27810	2.261	-1.079	815.77		-0.3	1.6	-0.2		2.02	-0.35		840.5	12.2	-9.2	0.0	0.0
27811	2.418	-1.047	815.91		-0.5	1.5	-0.2		1.96	-0.54		1557.7	13.4	-9.8	0.0	0.0
27812	2.261	-1.047	816.05		-0.4	1.6	-0.3		2.08	-0.40		2126.0	11.6	-10.4	0.0	0.0
27813	2.512	-1.016	816.19		-0.3	1.6	-0.2		2.06	-0.35		2610.0	12.8	-9.2	0.0	0.0
27814	2.293	-1.110	816.62		-0.2	1.7	-0.2		2.17	-0.16		3012.9	12.8	-11.0	0.0	0.0
27815	2.418	-1.110	815.91		-0.2	1.5	-0.2		1.93	-0.25		3355.3	12.2	-9.2	0.0	0.0
27816	2.481	-1.079	815.42		-0.4	1.5	-0.2		1.95	-0.47		3639.7	12.8	-10.4	0.0	0.0
27817	2.387	-0.859	815.98		-0.3	1.5	-0.2		1.88	-0.34		3876.6	12.2	-10.4	0.0	0.0
27818	2.355	-0.859	815.07		-0.6	1.6	-0.2		2.02	-0.64		4079.2	13.4	-9.8	0.0	0.0
27819	2.418	-0.859	816.83		-0.1	1.5	-0.2		1.94	-0.05		4208.6	12.8	-9.8	0.0	0.0
27820	2.481	-0.890	814.71		-0.5	1.6	-0.2		2.01	-0.62		4686.0	13.4	-9.2	0.0	0.0
27821	2.355	-0.953	816.54		-0.1	1.6	-0.2		2.00	-0.14		796.6	13.4	-9.2	0.0	0.0
27822	2.386	-0.922	815.06		-0.4	1.6	-0.3		2.05	-0.45		-198.4	12.2	-9.8	0.0	0.0
27823	2.292	-0.890	816.69		-0.3	1.6	-0.3		2.09	-0.29		626.9	12.2	-9.2	0.0	0.0
27824	2.417	-0.859	815.98		-0.4	1.6	-0.2		2.04	-0.43		1339.2	11.6	-10.4	0.0	0.0
27825	2.480	-0.922	816.62		-0.2	1.8	-0.2		2.26	-0.17		1953.2	12.2	-11.0	0.0	0.0
27826	2.418	-1.079	815.63		-0.3	1.5	-0.2		1.90	-0.35		2462.9	12.8	-10.4	0.0	0.0
27827	2.418	-1.142	815.27		-0.1	1.6	-0.2		2.04	-0.13		2891.4	13.4	-9.2	0.0	0.0
27828	2.449	-0.953	815.98		-0.2	1.4	-0.2		1.86	-0.24		3251.5	12.8	-9.2	0.0	0.0
27829	2.449	-0.890	815.06		-0.4	1.6	-0.2		2.03	-0.40		3550.6	11.6	-9.8	0.0	0.0
27830	2.512	-0.827	816.68		-0.0	1.5	-0.2		1.98	-0.00		3805.8	12.8	-10.4	0.0	0.0
27831	2.544	-0.859	815.06		-0.4	1.6	-0.1		2.06	-0.45		4014.5	12.8	-9.8	0.0	0.0
27832	2.450	-0.827	815.41		-0.1	1.5	-0.2		1.95	-0.05		4159.8	12.8	-10.4	0.0	0.0
27833	2.230	-0.890	815.06		-0.5	1.6	-0.2		2.08	-0.60		4639.0	13.4	-9.2	0.0	0.0
27834	2.292	-0.796	815.48		-0.1	1.7	-0.3		2.17	-0.12		787.4	12.8	-9.8	0.0	0.0
27835	2.386	-0.827	815.27		-0.3	1.6	-0.3		2.01	-0.34		-210.0	12.8	-9.8	0.0	0.0
27836	2.480	-0.922	816.33		-0.0	1.7	-0.2		2.14	0.02		402.2	11.6	-10.4	0.0	0.0
27837	2.543	-0.827	815.35		-0.3	1.7	-0.2		2.18	-0.31		1107.2	12.2	-11.0	0.0	0.0
27838	2.386	-1.016	815.70		-0.3	1.6	-0.2		2.10	-0.28		1764.6	12.8	-10.4	0.0	0.0
27839	2.481	-0.953	814.57		-0.3	1.5	-0.2		1.89	-0.33		2307.9	12.8	-9.8	0.0	0.0
27840	2.387	-0.985	815.07		-0.5	1.5	-0.1		1.99	-0.54		2760.8	12.8	-9.8	0.0	0.0
27841	2.418	-0.953	815.41		-0.1	1.4	-0.2		1.86	-0.05		3139.8	12.2	-9.8	0.0	0.0
27842	2.544	-0.890	815.13		-0.3	1.6	-0.1		2.04	-0.29		3461.5	12.8	-9.8	0.0	0.0
27843	2.450	-0.859	815.62		0.0	1.6	-0.2		2.02	0.07		3725.8	12.8	-10.4	0.0	0.0
27844	2.324	-0.859	814.71		-0.3	1.6	-0.2		2.07	-0.38		3953.5	13.4	-9.8	0.0	0.0
27845	2.323	-0.890	816.05		-0.0	1.7	-0.2		2.14	-0.02		4104.9	13.4	-9.8	0.0	0.0
27846	2.166	-0.764	814.36		-0.3	1.6	-0.3		2.08	-0.36		4589.5	12.8	-9.2	0.0	0.0
27847	2.355	-0.733	816.26		-0.0	1.7	-0.2		2.22	-0.01		782.5	12.8	-9.2	0.0	0.0
27848	2.324	-0.827	815.27		-0.2	1.7	-0.2		2.19	-0.24		-199.6	11.6	-11.0	0.0	0.0
27849	2.261	-0.827	815.20		-0.1	1.7	-0.2		2.14	-0.07		176.4	11.6	-9.8	0.0	0.0
27850	2.324	-0.953	814.92		-0.2	1.6	-0.2		2.02	-0.26		857.6	12.2	-9.8	0.0	0.0
27851	2.261	-0.796	814.99		-0.2	1.5	-0.2		1.91	-0.19		1572.4	12.8	-9.8	0.0	0.0
27852	2.387	-0.796	815.27		-0.1	1.5	-0.2		1.95	-0.10		2141.9	12.8	-9.2	0.0	0.0
27853	2.450	-0.796	815.41		-0.1	1.6	-0.2		2.01	-0.10		2618.0	12.2	-9.8	0.0	0.0
27854	2.669	-0.702	815.70		-0.0	1.6	-0.1		2.11	-0.01		3023.9	12.2	-9.8	0.0	0.0
27855	2.262	-0.670	815.48		-0.1	1.7	-0.2		2.14	-0.08		3360.2	12.2	-11.0	0.0	0.0
27856	2.293	-0.608	815.55		-0.1	1.7	-0.2		2.12	-0.11		3646.5	12.8	-9.8	0.0	0.0
27857	2.073	-0.639	815.06		-0.2	1.7	-0.3		2.13	-0.27		3883.3	12.8	-10.4	0.0	0.0
27858	2.198	-0.576	815.69		0.1	1.6	-0.2		2.09	0.13		4081.7	13.4	-9.8	0.0	0.0
27859	2.261	-0.639	816.05		0.1	1.8	-0.2		2.32	0.11		4215.3	13.4	-9.2	0.0	0.0
27860	2.324	-0.576	816.40		0.1	1.7	-0.2		2.15	0.18		4681.1	12.8	-10.4	0.0	0.0
27861	2.355	-0.608	814.64		-0.2	1.6	-0.2		2.08	-0.22		794.1	12.8	-9.8	0.0	0.0
27862	2.136	-0.513	816.19		-0.1	1.6	-0.2		2.07	-0.09		-199.0	12.8	-9.8	0.0	0.0
27863	2.199	-0.545	814.85		-0.2	1.6	-0.2		2.03	-0.20		639.1	12.8	-10.4	0.0	0.0
27864	2.167	-0.513	816.47		0.0	1.5	-0.2		1.92	0.06		1356.9	13.4	-9.8	0.0	0.0
27865	2.512	-0.482	815.27		-0.1	1.6	-0.2		2.07	-0.16		1960.6	12.2	-9.8	0.0	0.0
27866	2.355	-0.576	816.19		-0.0	1.7	-0.2		2.14	0.01		2472.7	12.8	-9.8	0.0	0.0
27867	2.136	-0.608	816.40		-0.1	1.6	-0.2		2.09	-0.06		2897.5	12.8	-11.0	0.0	0.0
27868	2.136	-0.450	815.91		-0.1	1.8	-0.2		2.25	-0.09		3259.5	12.8	-9.8	0.0	0.0
27869	2.104	-0.482	816.82		0.1	1.7	-0.2		2.11	0.17		3558.0	13.4	-9.8	0.0	0.0
27870	2.261	-0.607	816.19		-0.1	1.8	-0.2		2.29	-0.08		3807.0	12.8	-10.4	0.0	0.0
27871	2.324	-0.450	816.68		0.1	1.7	-0.2		2.21	0.17		4021.2	12.8	-9.8	0.0	0.0
27872	2.136	-0.608	815.91		-0.1	1.6	-0.2		2.10	-0.08		4159.2	12.2	-11.6	0.0	0.0
27873	2.230	-0.388	815.91		-0.0	1.6	-0.2		2.11	-0.04		4642.6	12.8	-10.4	0.0	0.0
27874	2.105	-0.450	815.56		-0.2	1.6	-0.2		2.09	-0.26		789.2	12.8	-10.4	0.0	0.0
27875	2.198	-0.356	816.75		0.2	1.6	-0.2		2.01	0.29		-210.6	12.2	-11.0	0.0	0.0
27876	2.512	-0.325	816.33		-0.0	1.7	-0.1		2.21	-0.05		413.8	12.8	-9.8	0.0	0.0
27877	2.387	-0.482	817.10		0.2	1.7	-0.2		2.19	0.32		1115.2	11.6	-10.4	0.0	0.0
27878	2.292	-0.419	816.12		-0.2	1.7	-0.2		2.12	-0.21		1775.0	12.8	-9.8	0.0	0.0
27879	2.104	-0.388	817.11		-0.0	1.7	-0.2		2.20	-0.02		2310.9	12.8	-9.8	0.0	0.0
27880	2.167	-0.356	815.98		-0.1	1.6	-0.2		2.09	-0.12		2766.3	12.2	-9.2	0.0	0.0
27881	2.355	-0.513	817.18		0.0	1.7	-0.2		2.23	0.06		3146.6	12.8	-9.2	0.0	0.0
27882	2.417	-0.639	817.03		0.2	1.7	-0.2		2.14	0.25		3462.1	12.8	-9.2	0.0	0.0
27883	2.261	-0.670	816.40		0.0	1.7	-0.2		2.15	0.04		3731.9	12.2	-9.2	0.0	0.0
27884	2.449	-0.513	816.82		0.1	1.6	-0.1		2.04	0.13		3954.1	12.2	-11.0	0.0	0.0
27885	2.355	-0.450	815.98		-0.3	1.7	-0.2		2.16	-0.40		4107.9	12.8	-9.8	0.0	0.0
27886	2.292	-0.513	817.60		0.2	1.6	-0.2		2.01	0.24		4593.8	13.4	-9.2	0.0	0.0
27887	2.418	-0.450	816.05		-0.1	1.7	-0.2		2.14	-0.09		781.3	13.4	-8.5	0.0	0.0
27888	2.543	-0.450	816.89		0.0	1.7	-0.2		2.18	0.05		-199.0	12.8	-9.2	0.0	0.0
27889	2.324	-0.576	816.26		-0.0	1.6	-0.2		2.09	-0.01		177.0	12.2	-10.4	0.0	0.0
27890	2.355	-0.576	817.53		-0.1	1.8	-0.2		2.24	-0.06		863.7	12.2	-11.0	0.0	0.0
27891	2.166	-0.482	816.97		-0.1	1.7	-0.3		2.21	-0.11		1572.4	12.8	-10.4	0.0	0.0
27892	2.230	-0.545	817.04		-0.0	1.7	-0.2		2.19	0.01		2144.9	12.8	-9.8	0.0	0.0
27893	2.480	-0.733	817.39		0.0	1.8	-0.2		2.28	0.04		2623.5	12.2	-9.8	0.0	0.0
27894	2.355	-0.702	816.75		0.0	1.7	-0.2		2.17	0.06		3025.1	12.8	-9.8	0.0	0.0
27895	2.543	-0.702	816.97		-0.1	1.6	-0.2		2.07	-0.10		3364.5	13.4	-9.8	0.0	0.0
