

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
234	0.950	-1.001	414.59		-8.5	0.3	0.3		0.76	-20.39		5211.5	34.8	53.7	0.0	0.0
235	1.043	-0.938	414.23		-8.3	0.1	0.2		0.26	-19.99		5211.5	34.2	53.7	0.0	0.0
236	0.761	-1.095	414.80		-8.5	0.1	0.2		0.42	-20.33		5211.5	34.2	52.5	0.0	0.0
237	0.886	-0.970	414.02		-8.1	0.1	0.2		0.40	-19.48		5212.1	34.2	53.1	0.0	0.0
238	1.201	-0.938	414.73		-8.4	0.3	0.3		0.84	-20.20		5212.1	34.8	53.7	0.0	0.0
239	1.294	-1.064	413.87		-8.1	0.3	0.2		0.73	-19.39		5212.7	34.8	51.9	0.0	0.0
240	0.447	-1.095	415.22		-8.4	0.5	0.1		1.28	-20.21		5212.7	34.8	53.7	0.0	0.0
241	0.792	-0.844	414.72		-8.1	0.3	0.1		0.81	-19.55		5213.3	34.8	48.8	0.0	0.0
242	0.791	-0.498	414.66		-8.4	0.3	0.1		0.89	-20.19		5212.7	34.2	48.8	0.0	0.0
243	1.104	-0.813	415.07		-7.9	0.2	0.1		0.62	-18.93		5213.3	34.8	53.1	0.0	0.0
244	0.761	-1.127	415.22		-8.1	0.5	0.3		1.31	-19.37		5212.1	34.2	52.5	0.0	0.0
245	1.012	-0.907	414.51		-8.0	0.2	0.3		0.62	-19.23		5212.7	34.2	50.1	0.0	0.0
246	0.730	-0.844	414.16		-8.3	0.3	0.3		0.74	-20.05		5211.5	34.2	62.3	0.0	0.0
247	0.949	-0.718	414.72		-8.1	0.1	0.3		0.40	-19.38		5211.5	34.2	58.6	0.0	0.0
248	0.824	-0.876	414.51		-8.3	0.2	0.3		0.48	-19.98		5211.5	34.2	53.7	0.0	0.0
249	0.980	-0.718	414.72		-7.8	0.2	0.2		0.53	-18.72		5210.9	34.2	52.5	0.0	0.0
250	1.232	-0.750	413.74		-8.4	0.3	0.3		0.84	-20.26		5210.9	34.2	51.9	0.0	0.0
251	1.263	-0.750	414.64		-7.7	0.4	0.3		1.05	-18.48		5210.9	34.2	51.9	0.0	0.0
252	0.667	-0.813	413.74		-8.4	0.5	0.2		1.22	-20.35		5211.5	34.8	51.3	0.0	0.0
253	0.698	-0.530	414.37		-7.9	0.3	0.2		0.89	-19.08		5210.9	34.2	54.3	0.0	0.0
254	0.760	-0.561	413.38		-8.5	0.3	0.0		0.90	-20.43		5211.5	34.8	37.2	0.0	0.0
255	1.136	-0.938	415.21		-7.7	0.4	0.2		1.04	-18.35		5211.5	35.4	42.1	0.0	0.0
256	0.700	-0.938	414.23		-8.1	0.5	0.3		1.31	-19.52		5211.5	34.8	48.8	0.0	0.0
257	0.981	-0.750	414.30		-8.0	0.2	0.3		0.64	-19.20		5211.5	34.2	49.4	0.0	0.0
258	0.793	-0.719	412.68		-8.5	0.3	0.3		0.72	-20.46		5212.1	34.8	50.7	0.0	0.0
259	0.918	-0.687	415.29		-8.1	0.1	0.3		0.28	-19.54		5212.7	34.2	60.4	0.0	0.0
260	0.793	-0.781	413.52		-8.2	0.2	0.2		0.66	-19.85		5212.7	34.8	60.4	0.0	0.0
261	1.044	-0.593	414.72		-7.8	0.5	0.3		1.19	-18.82		5213.3	34.8	54.9	0.0	0.0
262	1.107	-0.750	412.96		-8.3	0.4	0.3		0.98	-20.06		5212.1	34.2	48.2	0.0	0.0
263	0.824	-0.624	414.79		-7.8	0.5	0.2		1.32	-18.86		5213.3	34.8	51.9	0.0	0.0
264	0.573	-0.687	412.11		-8.5	0.4	0.2		1.06	-20.67		5212.7	34.8	52.5	0.0	0.0
265	0.699	-0.436	414.01		-7.9	0.5	0.2		1.16	-19.05		5212.1	34.2	55.5	0.0	0.0
266	0.854	-0.498	412.61		-8.4	0.3	0.1		0.76	-20.24		5211.5	34.8	57.4	0.0	0.0
267	0.980	-0.938	415.14		-7.6	0.6	0.2		1.42	-18.31		5212.1	34.2	47.0	0.0	0.0
268	0.762	-1.064	412.39		-8.2	0.4	0.3		1.02	-19.78		5211.5	34.8	48.2	0.0	0.0
269	0.950	-0.750	413.73		-8.2	0.3	0.3		0.82	-19.70		5211.5	35.4	50.1	0.0	0.0
270	0.636	-0.719	412.26		-8.6	0.2	0.3		0.53	-20.76		5210.3	34.8	47.6	0.0	0.0
271	0.730	-0.624	414.94		-8.2	0.3	0.2		0.71	-19.61		5211.5	34.8	52.5	0.0	0.0
272	0.793	-0.624	412.74		-8.1	0.2	0.2		0.63	-19.57		5211.5	35.4	55.5	0.0	0.0
273	1.201	-0.656	414.02		-8.2	0.6	0.3		1.50	-19.69		5210.9	34.2	56.8	0.0	0.0
274	0.887	-0.750	412.18		-8.3	0.5	0.3		1.36	-20.15		5211.5	34.8	55.5	0.0	0.0
275	0.416	-0.718	414.58		-8.1	0.6	0.2		1.49	-19.57		5211.5	34.2	50.7	0.0	0.0
276	0.667	-0.750	412.18		-8.4	0.4	0.2		1.04	-20.24		5212.1	34.2	56.8	0.0	0.0
277	0.573	-0.467	414.01		-8.1	0.5	0.2		1.27	-19.61		5211.5	34.8	54.9	0.0	0.0
278	0.917	-0.624	412.39		-8.2	0.3	0.1		0.79	-19.91		5212.1	34.8	52.5	0.0	0.0
279	0.793	-0.876	415.21		-7.7	0.7	0.3		1.67	-18.54		5213.3	34.8	56.8	0.0	0.0
280	0.699	-1.064	411.48		-8.3	0.3	0.3		0.81	-20.16		5212.7	34.2	48.2	0.0	0.0
281	0.762	-0.844	412.96		-8.3	0.4	0.3		1.08	-20.15		5212.7	34.2	47.0	0.0	0.0
282	0.699	-0.561	411.76		-8.6	0.3	0.3		0.87	-20.84		5212.7	34.8	52.5	0.0	0.0
283	0.605	-0.750	414.23		-8.2	0.3	0.2		0.88	-19.82		5212.7	34.2	48.2	0.0	0.0
284	0.667	-0.750	411.47		-8.2	0.4	0.2		0.93	-19.80		5212.1	34.2	55.5	0.0	0.0
285	1.107	-0.813	413.03		-8.4	0.6	0.3		1.55	-20.38		5213.3	34.8	54.9	0.0	0.0
286	0.982	-0.907	411.40		-8.2	0.5	0.3		1.34	-19.93		5211.5	34.8	52.5	0.0	0.0
287	0.260	-0.875	413.52		-8.5	0.7	0.2		1.63	-20.40		5211.5	34.8	54.3	0.0	0.0
288	0.416	-0.781	411.90		-8.2	0.5	0.1		1.26	-19.87		5210.9	34.8	49.4	0.0	0.0
289	0.479	-0.624	413.38		-8.3	0.6	0.1		1.59	-20.05		5210.9	34.8	50.7	0.0	0.0
290	0.792	-0.844	412.32		-8.0	0.4	0.1		1.11	-19.38		5211.5	35.4	51.9	0.0	0.0
291	0.386	-1.001	414.30		-8.0	0.7	0.3		1.73	-19.18		5210.3	34.8	51.3	0.0	0.0
292	0.636	-1.001	411.97		-8.1	0.3	0.3		0.89	-19.62		5210.9	34.8	45.2	0.0	0.0
293	0.543	-0.781	413.10		-8.3	0.5	0.3		1.36	-20.15		5211.5	35.4	43.3	0.0	0.0
294	0.699	-0.624	412.53		-8.3	0.2	0.2		0.66	-20.09		5210.9	34.8	43.3	0.0	0.0
295	0.637	-0.781	413.10		-8.2	0.4	0.3		1.01	-19.68		5211.5	34.8	49.4	0.0	0.0
296	0.824	-0.781	411.82		-7.9	0.4	0.2		1.09	-19.17		5211.5	34.2	46.4	0.0	0.0
297	0.857	-0.844	412.18		-8.3	0.6	0.3		1.60	-20.14		5212.1	34.2	48.8	0.0	0.0
298	0.762	-0.875	412.03		-7.9	0.7	0.2		1.65	-19.20		5212.1	34.8	51.3	0.0	0.0
299	0.291	-0.875	412.89		-8.3	0.6	0.2		1.37	-20.01		5212.1	34.2	50.7	0.0	0.0
300	0.510	-0.561	412.18		-8.1	0.4	0.1		1.03	-19.50		5212.1	34.2	54.3	0.0	0.0
301	0.541	-0.655	412.89		-8.3	0.6	0.1		1.57	-20.12		5212.1	34.2	51.3	0.0	0.0
302	0.636	-1.033	413.09		-7.7	0.6	0.2		1.49	-18.62		5212.7	34.2	51.3	0.0	0.0
303	0.261	-0.781	413.10		-8.2	0.6	0.2		1.58	-19.86		5212.7	34.2	58.0	0.0	0.0
304	0.636	-0.656	412.46		-8.0	0.3	0.2		0.86	-19.39		5212.7	34.2	57.4	0.0	0.0
305	0.386	-0.718	412.75		-8.4	0.5	0.3		1.32	-20.22		5212.7	34.2	54.9	0.0	0.0
306	0.542	-0.656	413.10		-8.1	0.3	0.2		0.82	-19.50		5212.1	34.2	52.5	0.0	0.0
307	0.323	-0.750	412.67		-8.0	0.5	0.2		1.29	-19.42		5212.1	34.2	47.6	0.0	0.0
308	0.887	-0.593	412.81		-7.8	0.5	0.3		1.27	-18.76		5211.5	34.2	49.4	0.0	0.0
309	0.920	-0.687	412.39		-8.1	0.7	0.3		1.75	-19.62		5210.9	34.8	49.4	0.0	0.0
310	0.573	-0.530	413.51		-7.6	0.7	0.2		1.66	-18.36		5210.9	34.2	51.3	0.0	0.0
311	0.322	-0.530	412.11		-8.3	0.6	0.1		1.47	-20.21		5210.9	34.8	42.7	0.0	0.0
312	0.635	-0.310	412.88		-7.7	0.5	0.1		1.28	-18.73		5210.9	34.8	45.8	0.0	0.0
313	0.572	-0.561	412.46		-8.2	0.6	0.0		1.51	-19.96		5210.9	34.8	51.9	0.0	0.0
314	0.699	-0.781	414.43		-7.4	0.7	0.3		1.82	-17.79		5212.1	35.4	50.1	0.0	0.0
315	0.480	-0.750	412.18		-8.2	0.5	0.2		1.27	-19.86		5211.5	34.8	51.9	0.0	0.0
316	0.699	-0.624	413.37		-7.9	0.4	0.3		1.13	-19.02		5212.1	34.2	52.5	0.0	0.0
317	0.385	-0.656	412.25		-8.4	0.5	0.2		1.35	-20.38		5212.1	34.2	53.1	0.0	0.0
318	0.542	-0.718	414.44		-7.9	0.4	0.2		1.03	-19.01		5212.1	34.2	50.7	0.0	0.0
319	0.322	-0.624	412.95		-8.0	0.6	0.1		1.40	-19.41		5212.1	34.2	64.1	0.0	0.0
320	0.950	-0.530	414.15		-7.7	0.6	0.3		1.54	-18.57		5212.1	34.8	59.8	0.0	0.0
321	0.731	-0.718	412.81		-8.0	0.7	0.3		1.86	-19.41		5212.7	34.2	53.1	0.0	0.0
322	0.354	-0.561	414.50		-7.8	0.7	0.2		1.82	-18.88		5212.1	34.2	54.9	0.0	0.0
323	0.228	-0.373	412.53		-8.2	0.7	0.1		1.64	-19.92		5212.7	34.8	56.2	0.0	0.0
324	0.479	-0.121	414.85		-7.6	0.7	0.1		1.68	-18.29		5212.1	34.2	51.3	0.0	0.0
325	0.603	-0.561	412.88		-8.0	0.6	0.1		1.52	-19.28		5212.7	34.2	51.3	0.0	0.0
326	0.574	-0.624	415.35		-7.3	0.8	0.3		2.01	-17.62		5211.5	34.2	53.7	0.0	0.0
327	0.511	-0.687	411.97		-8.3	0.5	0.3		1.36	-20.02		5211.5	34.2	44.6	0.0	0.0
328	0.511	-0.656	414.08		-7.8	0.6	0.3		1.54	-18.79		5211.5	34.8	48.8	0.0	0.0
329	0.323	-0.593	412.67		-8.4	0.5	0.2		1.22	-20.28		5210.9	34.2	50.7	0.0	0.0
330	0.354	-0.624	415.06		-7.6	0.6	0.2		1.46	-18.19		5210.9	34.8	45.2	0.0	0.0
331	0.354	-0.561	412.46		-8.1	0.6	0.2		1.50	-19.49		5210.9	35.4	47.6	0.0	0.0
332	0.919	-0.655	414.15		-7.8	0.8	0.3		2.01	-18.74		5210.9	35.4	57.4	0.0	0.0
333	0.354	-0.750	412.95		-8.0	0.7	0.2		1.71	-19.31		5210.9	34.8	56.8	0.0	0.0
334	0.103	-0.655	414.36		-8.0	0.8	0.2		1.92	-19.25		5211.5	34.8	53.1	0.0	0.0
335	0.166	-0.310	412.46		-8.1	0.7	0.1		1.60	-19.60		5210.9	35.4	50.1	0.0	0.0
336	0.416	-0.184	415.00		-7.7	0.8	0.0		1.85	-18.56		5212.1	34.8	54.3	0.0	0.0
337	0.573	-0.718	413.16		-7.8	0.7	0.2		1.63	-18.88		5212.1	35.4	53.7	0.0	0.0
338	0.292	-0.593	414.99		-7.6	1.0	0.3		2.44	-18.34		5212.1	35.4	51.3	0.0	0.0
339	0.480	-0.498	412.32		-8.1	0.6	0.2		1.39	-19.50		5212.7	34.8	55.5	0.0	0.0
340	0.292	-0.373	413.87		-8.1	0.6	0.3		1.49	-19.44		5213.3	34.8	45.2	0.0	0.0
341	0.480	-0.341	412.74		-8.2	0.5	0.2		1.15	-19.77		5212.1	34.8	49.4	0.0	0.0
342	0.480	-0.467	414.57		-7.8	0.7	0.2		1.80	-18.74		5212.7	34.2	54.3	0.0	0.0
343	0.762	-0.561	411.68		-8.1	0.7	0.3		1.74	-19.57		5212.1	34.2	50.7	0.0	0.0
344	0.731	-0.561	414.08		-7.9	0.9	0.3		2.15	-19.08		5212.7	34.8	53.7	0.0	0.0
345	0.416	-0.530	412.74		-8.0	0.9	0.1		2.10	-19.38		5212.1	34.8	65.9	0.0	0.0
346	0.229	-0.561	413.45		-8.1	0.8	0.2		2.02	-19.53		5210.9	34.2	61.0	0.0	0.0
347	0.416	-0.184	411.82		-8.1	0.8	0.1		1.90	-19.68		5211.5	34.8	56.2	0.0	0.0
348	0.385	-0.184	413.52		-8.1	0.8	0.1		1.88	-19.51		5210.9	34.2	51.9	0.0	0.0
349	0.511	-0.687	412.81		-7.6	0.8	0.2		1.96	-18.47		5211.5	34.2	45.2	0.0	0.0
350	0.167	-0.530	413.87		-8.0	0.9	0.3		2.13	-19.24		5211.5	34.8	48.8	0.0	0.0
351	0.543	-0.341	412.17		-8.1	0.6	0.3		1.58	-19.51		5210.9	34.2	49.4	0.0	0.0
352	0.449	-0.310	413.16		-8.2	0.7	0.3		1.80	-19.85		5210.9	34.8	57.4	0.0	0.0
353	0.542	-0.373	412.74		-7.9	0.5	0.2		1.21	-19.11		5211.5	33.6	48.8	0.0	0.0
354	0.323	-0.436	413.51		-8.0	0.9	0.2		2.12	-19.21		5211.5	35.4	47.0	0.0	0.0
355	0.951	-0.404	412.17		-7.9	0.8	0.3		2.03	-19.13		5211.5	34.8	53.1	0.0	0.0
356	0.732	-0.404	413.16		-8.0	1.0	0.3		2.36	-19.37		5211.5	34.8	49.4	0.0	0.0
357	0.480	-0.341	412.73		-7.9	0.9	0.2		2.17	-19.02		5211.5	34.8	51.9	0.0	0.0
358	0.323	-0.404	412.39		-8.2	0.9	0.2		2.24	-19.92		5213.3	34.8	64.7	0.0	0.0
359	0.573	-0.090	411.82		-7.8	0.8	0.2		1.97	-18.84		5212.1	35.4	59.8	0.0	0.0
360	0.573	-0.310	412.81		-8.2	0.8	0.2		2.02	-19.82		5212.1	34.8	59.2	0.0	0.0
361	0.668	-0.593	413.08		-7.4	1.0	0.3		2.39	-17.81		5212.7	34.2	56.2	0.0	0.0
362	0.418	-0.467	411.82		-8.1	0.9	0.3		2.20	-19.57		5213.3	34.8	53.7	0.0	0.0
363	0.669	-0.247	412.17		-7.8	0.8	0.4		1.95	-18.86		5213.3	34.2	54.3	0.0	0.0
364	0.261	-0.247	412.60		-8.5	0.8	0.3		1.91	-20.54		5212.1	34.8	51.3	0.0	0.0
365	0.449	-0.341	413.51		-7.6	0.7	0.2		1.71	-18.37		5212.7	34.2	51.9	0.0	0.0
366	0.261	-0.278	412.95		-8.0	1.0	0.2		2.36	-19.25		5212.1	34.8	46.4	0.0	0.0
367	0.857	-0.153	413.08		-7.6	1.0	0.4		2.40	-18.40		5211.5	34.8	45.2	0.0	0.0
368	0.481	-0.247	412.45		-8.0	1.1	0.3		2.59	-19.41		5210.9	34.8	47.0	0.0	0.0
369	0.197	-0.279	413.15		-7.5	1.0	0.2		2.44	-18.16		5211.5	34.8	46.4	0.0	0.0
370	0.104	-0.121	411.89		-8.0	1.0	0.2		2.38	-19.45		5211.5	34.8	50.7	0.0	0.0
371	0.573	0.099	412.80		-7.6	1.0	0.2		2.50	-18.44		5210.9	34.8	53.7	0.0	0.0
372	0.542	-0.279	412.52		-7.8	1.1	0.2		2.62	-18.98		5210.9	34.8	51.9	0.0	0.0
373	0.511	-0.341	414.14		-7.2	1.1	0.3		2.76	-17.27		5210.9	34.2	51.3	0.0	0.0
374	0.386	-0.467	411.32		-8.1	0.9	0.3		2.11	-19.64		5211.5	34.2	51.3	0.0	0.0
375	0.386	-0.216	413.22		-7.5	1.0	0.3		2.55	-18.02		5210.9	34.8	51.9	0.0	0.0
376	0.167	-0.121	412.39		-8.3	0.7	0.2		1.81	-20.04		5211.5	34.8	52.5	0.0	0.0
377	0.260	-0.247	413.86		-7.4	0.8	0.2		1.97	-17.85		5212.1	34.2	52.5	0.0	0.0
378	0.292	-0.310	411.46		-7.9	1.1	0.2		2.64	-19.17		5212.1	34.8	53.1	0.0	0.0
379	0.638	-0.247	413.37		-7.5	1.1	0.4		2.69	-18.10		5212.7	34.8	50.1	0.0	0.0
380	0.073	-0.310	412.31		-7.9	1.1	0.2		2.62	-19.22		5212.7	34.8	50.1	0.0	0.0
381	0.009	-0.279	414.21		-7.5	1.1	0.2		2.63	-18.06		5212.7	34.8	51.9	0.0	0.0
382	-0.053	-0.058	412.03		-7.9	1.0	0.2		2.43	-19.07		5213.3	34.2	50.7	0.0	0.0
383	0.291	0.067	414.21		-7.4	1.1	0.1		2.59	-17.90		5212.7	34.8	53.1	0.0	0.0
384	0.166	-0.373	413.01		-7.5	1.1	0.2		2.68	-18.25		5212.7	34.2	51.3	0.0	0.0
385	0.104	-0.404	414.71		-7.4	1.1	0.2		2.55	-17.71		5212.7	34.8	53.1	0.0	0.0
386	0.229	-0.279	411.67		-7.9	0.8	0.3		2.00	-19.21		5212.1	34.8	53.1	0.0	0.0
387	0.104	-0.122	414.42		-7.6	1.1	0.3		2.55	-18.30		5211.5	34.2	45.8	0.0	0.0
388	0.166	-0.153	412.67		-8.0	0.7	0.2		1.75	-19.27		5211.5	34.2	49.4	0.0	0.0
389	0.197	-0.153	414.56		-7.4	1.0	0.2		2.38	-17.73		5212.1	34.8	50.1	0.0	0.0
390	0.543	-0.341	412.52		-7.8	1.0	0.2		2.44	-18.88		5210.9	34.8	54.9	0.0	0.0
391	0.449	-0.404	414.85		-7.6	1.2	0.2		2.87	-18.26		5210.9	34.2	54.9	0.0	0.0
392	0.040	-0.278	413.16		-7.8	1.0	0.1		2.49	-18.91		5210.9	34.8	53.1	0.0	0.0
393	-0.085	-0.058	414.50		-7.7	1.1	0.1		2.68	-18.54		5212.1	34.8	51.9	0.0	0.0
394	0.353	-0.027	413.08		-7.6	1.0	0.0		2.43	-18.41		5212.1	34.2	51.3	0.0	0.0
395	0.322	-0.341	415.56		-7.5	1.1	0.1		2.62	-18.05		5211.5	34.8	47.0	0.0	0.0
396	0.135	-0.404	414.43		-7.6	1.1	0.2		2.61	-18.37		5212.1	34.2	52.5	0.0	0.0
397	0.292	-0.247	414.85		-7.9	0.9	0.2		2.26	-18.93		5212.1	34.2	51.9	0.0	0.0
398	0.386	-0.184	412.87		-7.8	0.9	0.3		2.28	-18.83		5212.1	34.2	54.3	0.0	0.0
399	0.198	-0.153	415.35		-8.0	0.9	0.2		2.10	-19.15		5212.7	34.8	56.8	0.0	0.0
400	0.385	-0.247	413.65		-7.6	0.8	0.2		1.89	-18.37		5212.7	34.2	50.1	0.0	0.0
401	0.480	-0.184	414.99		-7.7	1.0	0.2		2.45	-18.46		5212.7	34.2	54.3	0.0	0.0
402	0.794	-0.341	412.80		-7.6	1.0	0.3		2.58	-18.31		5212.7	34.8	53.7	0.0	0.0
403	0.229	-0.310	415.27		-7.7	1.2	0.2		2.97	-18.53		5212.7	34.2	50.1	0.0	0.0
404	0.384	-0.373	413.37		-7.8	0.9	0.1		2.31	-18.84		5213.3	34.8	53.1	0.0	0.0
405	0.322	-0.090	415.28		-7.9	1.1	0.1		2.62	-18.92		5212.7	34.8	51.9	0.0	0.0
406	0.509	-0.121	414.00		-7.6	1.0	0.0		2.40	-18.32		5211.5	34.2	49.4	0.0	0.0
407	0.354	-0.499	416.26		-7.6	1.2	0.2		3.03	-18.29		5211.5	34.8	51.3	0.0	0.0
408	0.480	-0.436	414.07		-7.5	0.9	0.3		2.25	-18.15		5210.9	34.8	47.6	0.0	0.0
409	0.323	-0.279	414.50		-7.9	1.0	0.3		2.35	-18.99		5211.5	34.2	53.7	0.0	0.0
410	0.574	-0.184	413.86		-7.8	0.8	0.3		1.99	-18.79		5211.5	34.8	54.3	0.0	0.0
411	0.323	-0.373	414.93		-8.1	0.9	0.2		2.11	-19.53		5210.9	35.4	49.4	0.0	0.0
412	0.448	-0.247	414.49		-7.5	0.9	0.2		2.13	-18.06		5211.5	34.8	54.3	0.0	0.0
413	0.763	-0.216	414.64		-8.1	1.0	0.3		2.56	-19.46		5210.9	35.4	47.0	0.0	0.0
414	0.856	-0.373	414.28		-7.4	1.0	0.3		2.49	-17.91		5210.9	34.8	48.2	0.0	0.0
415	0.166	-0.310	414.92		-8.0	1.2	0.2		2.93	-19.34		5212.1	34.2	51.3	0.0	0.0
416	0.417	-0.153	414.00		-7.7	0.9	0.2		2.27	-18.60		5212.1	34.2	51.3	0.0	0.0
417	0.354	-0.027	414.64		-8.0	1.1	0.2		2.59	-19.19		5212.1	34.8	49.4	0.0	0.0
418	0.730	-0.247	414.85		-7.4	1.0	0.2		2.35	-17.90		5212.7	35.4	58.0	0.0	0.0
419	0.386	-0.499	414.57		-7.7	1.2	0.3		2.92	-18.55		5212.1	34.8	54.3	0.0	0.0
420	0.668	-0.341	413.65		-7.7	0.9	0.3		2.15	-18.55		5212.7	34.8	53.7	0.0	0.0
421	0.449	-0.467	413.30		-8.0	1.0	0.4		2.46	-19.36		5212.7	34.8	50.7	0.0	0.0
422	0.543	-0.467	414.43		-7.8	0.9	0.3		2.10	-18.84		5212.7	34.2	51.3	0.0	0.0
423	0.324	-0.373	414.01		-7.9	0.9	0.3		2.27	-19.15		5212.7	34.2	51.9	0.0	0.0
424	0.700	-0.279	414.14		-7.5	1.0	0.3		2.54	-18.21		5213.3	35.4	50.1	0.0	0.0
425	0.857	-0.561	413.37		-8.1	1.1	0.4		2.76	-19.58		5212.7	34.8	48.2	0.0	0.0
426	0.637	-0.593	414.92		-7.6	1.2	0.3		2.85	-18.20		5211.5	34.2	42.7	0.0	0.0
427	0.041	-0.656	413.80		-8.3	1.2	0.3		2.93	-19.93		5211.5	34.2	45.2	0.0	0.0
428	0.230	-0.216	415.06		-7.5	1.1	0.2		2.70	-18.13		5211.5	34.8	54.9	0.0	0.0
429	0.260	-0.216	413.94		-8.0	1.1	0.1		2.77	-19.30		5210.9	34.8	52.5	0.0	0.0
430	0.480	-0.593	415.48		-7.3	1.2	0.3		2.96	-17.43		5210.9	34.8	50.7	0.0	0.0
431	0.261	-0.656	413.65		-7.9	1.3	0.3		3.07	-19.09		5211.5	34.8	64.7	0.0	0.0
432	0.418	-0.530	414.36		-7.7	1.0	0.4		2.54	-18.60		5210.9	34.2	59.2	0.0	0.0
433	0.199	-0.530	413.02		-8.1	1.0	0.4		2.44	-19.65		5211.5	34.8	53.1	0.0	0.0
434	0.449	-0.530	414.99		-7.7	1.0	0.3		2.51	-18.43		5211.5	35.4	53.1	0.0	0.0
435	0.292	-0.561	413.23		-7.9	1.1	0.3		2.60	-19.12		5211.5	35.4	51.9	0.0	0.0
436	0.669	-0.498	414.07		-7.7	1.2	0.4		2.98	-18.52		5210.9	34.8	56.2	0.0	0.0
437	0.481	-0.687	412.45		-8.0	1.2	0.3		3.01	-19.28		5212.1	34.2	55.5	0.0	0.0
438	0.073	-0.561	415.48		-7.5	1.4	0.3		3.34	-18.08		5212.7	34.8	54.9	0.0	0.0
439	-0.115	-0.498	412.66		-8.1	1.2	0.3		2.93	-19.62		5212.7	34.8	48.8	0.0	0.0
440	-0.084	-0.184	414.71		-7.6	1.3	0.2		3.13	-18.28		5212.7	34.2	48.2	0.0	0.0
441	0.197	-0.593	413.02		-8.0	1.1	0.1		2.68	-19.27		5212.7	34.8	51.3	0.0	0.0
442	0.073	-0.718	416.33		-7.1	1.5	0.3		3.57	-17.10		5212.7	34.8	50.7	0.0	0.0
443	-0.052	-0.624	412.38		-8.0	1.2	0.3		2.94	-19.24		5212.7	34.2	50.7	0.0	0.0
444	0.136	-0.373	415.06		-7.7	1.3	0.4		3.11	-18.58		5213.3	34.8	56.2	0.0	0.0
445	0.136	-0.216	412.95		-8.1	1.0	0.3		2.53	-19.53		5212.7	34.2	56.8	0.0	0.0
446	0.167	-0.467	414.92		-7.7	1.2	0.2		2.82	-18.58		5212.1	34.8	53.1	0.0	0.0
447	-0.021	-0.404	412.59		-7.7	1.2	0.2		2.91	-18.73		5210.9	34.2	53.7	0.0	0.0
448	0.294	-0.310	414.92		-7.8	1.4	0.3		3.48	-18.68		5210.9	34.2	53.7	0.0	0.0
449	0.198	-0.498	412.87		-7.7	1.3	0.2		3.10	-18.52		5211.5	34.8	51.3	0.0	0.0
450	-0.053	-0.498	414.63		-7.8	1.4	0.2		3.40	-18.68		5210.9	35.4	51.3	0.0	0.0
451	-0.147	-0.215	412.31		-7.9	1.3	0.1		3.02	-19.04		5210.9	34.8	54.3	0.0	0.0
452	-0.116	-0.058	414.71		-7.8	1.3	0.1		3.12	-18.76		5210.9	34.2	47.0	0.0	0.0
453	0.103	-0.561	413.22		-7.6	1.3	0.1		3.12	-18.27		5211.5	35.4	48.2	0.0	0.0
454	-0.146	-0.467	415.34		-7.5	1.4	0.3		3.32	-18.00		5210.9	34.8	51.3	0.0	0.0
455	0.010	-0.310	412.45		-7.9	1.1	0.3		2.61	-19.22		5211.5	33.6	47.0	0.0	0.0
456	-0.178	-0.310	414.36		-7.8	1.2	0.3		2.97	-18.90		5211.5	34.8	52.5	0.0	0.0
457	-0.116	-0.341	413.30		-7.8	1.0	0.2		2.48	-18.90		5212.1	34.8	56.2	0.0	0.0
458	-0.241	-0.310	415.13		-7.5	1.3	0.2		3.11	-17.97		5211.5	34.2	56.8	0.0	0.0
459	0.230	-0.278	412.66		-7.7	1.3	0.3		3.08	-18.69		5212.7	34.8	53.7	0.0	0.0
460	0.199	-0.373	414.71		-7.6	1.4	0.3		3.39	-18.36		5212.7	34.8	50.7	0.0	0.0
461	-0.022	-0.278	413.50		-7.6	1.3	0.1		3.17	-18.37		5213.3	34.8	56.2	0.0	0.0
462	-0.241	-0.216	414.00		-7.7	1.4	0.2		3.30	-18.69		5212.7	34.8	54.3	0.0	0.0
463	-0.022	0.036	413.29		-7.5	1.2	0.1		2.85	-18.27		5212.7	34.2	51.3	0.0	0.0
464	-0.054	-0.121	414.35		-7.7	1.2	0.1		2.92	-18.63		5213.3	34.8	53.1	0.0	0.0
465	0.198	-0.436	413.93		-7.2	1.3	0.2		3.07	-17.41		5212.7	34.2	49.4	0.0	0.0
466	-0.052	-0.436	413.72		-7.6	1.3	0.3		3.20	-18.40		5212.1	34.2	51.3	0.0	0.0
467	0.073	-0.436	412.59		-7.6	1.1	0.3		2.68	-18.35		5211.5	34.2	53.1	0.0	0.0
468	-0.271	-0.279	413.72		-8.0	1.2	0.3		2.88	-19.26		5211.5	34.2	47.6	0.0	0.0
469	0.042	-0.247	414.28		-7.5	1.0	0.2		2.37	-18.20		5211.5	34.2	53.1	0.0	0.0
470	-0.210	-0.247	414.14		-7.6	1.3	0.2		3.06	-18.30		5210.9	34.2	51.9	0.0	0.0
471	0.356	-0.247	412.66		-7.5	1.3	0.3		3.15	-18.04		5210.9	34.2	50.7	0.0	0.0
472	-0.146	-0.216	413.79		-7.8	1.4	0.3		3.28	-18.84		5210.9	34.8	54.3	0.0	0.0
