

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25280	0.121	-0.596	352.27		-3.9	-2.2	0.2		-6.13	-11.03		5112.6	32.4	49.4	0.0	0.0
25281	0.464	-0.565	352.34		-3.7	-2.2	0.2		-6.13	-10.53		5116.9	33.0	48.8	0.0	0.0
25282	0.620	-0.313	352.98		-3.7	-2.3	-0.0		-6.49	-10.59		5115.7	33.6	46.4	0.0	0.0
25283	0.652	-0.408	352.63		-3.9	-2.2	0.1		-6.18	-10.98		5113.2	33.6	48.8	0.0	0.0
25284	0.558	-0.659	352.91		-4.0	-2.0	0.2		-5.70	-11.28		5114.4	33.0	53.1	0.0	0.0
25285	0.653	-0.408	353.90		-4.1	-2.0	0.3		-5.67	-11.49		5117.5	32.4	50.1	0.0	0.0
25286	0.999	-0.313	353.05		-4.2	-2.1	0.4		-5.80	-11.97		5116.3	33.0	48.2	0.0	0.0
25287	0.779	0.064	352.98		-4.2	-2.1	0.3		-5.78	-11.84		5112.0	32.4	50.7	0.0	0.0
25288	0.528	0.127	352.56		-4.3	-2.3	0.2		-6.58	-12.08		5116.3	33.0	48.8	0.0	0.0
25289	0.434	-0.125	352.21		-4.6	-2.4	0.2		-6.70	-13.12		5116.3	33.6	46.4	0.0	0.0
25290	0.403	-0.219	352.00		-4.5	-2.3	0.3		-6.39	-12.84		5113.2	33.0	45.8	0.0	0.0
25291	0.371	-0.471	351.15		-4.4	-2.3	0.3		-6.55	-12.40		5113.2	32.4	50.7	0.0	0.0
25292	0.340	-0.471	352.07		-4.1	-2.3	0.3		-6.36	-11.65		5115.7	33.0	48.2	0.0	0.0
25293	0.683	-0.502	353.76		-3.8	-2.2	0.2		-6.23	-10.61		5115.1	33.6	45.8	0.0	0.0
25294	0.808	-0.156	353.47		-3.7	-2.3	-0.0		-6.50	-10.43		5110.8	33.0	47.6	0.0	0.0
25295	0.840	-0.031	352.70		-3.8	-2.2	0.1		-6.27	-10.74		5115.1	33.0	48.8	0.0	0.0
25296	0.872	-0.376	353.55		-4.0	-2.1	0.2		-5.76	-11.34		5115.7	33.6	46.4	0.0	0.0
25297	0.653	-0.282	354.53		-4.1	-1.9	0.2		-5.35	-11.54		5113.2	33.0	47.0	0.0	0.0
25298	1.030	-0.031	353.48		-4.2	-2.0	0.4		-5.58	-11.87		5113.2	33.0	50.7	0.0	0.0
25299	0.936	0.283	353.83		-4.5	-2.1	0.3		-5.83	-12.71		5116.3	33.0	47.6	0.0	0.0
25300	0.497	0.126	353.41		-4.3	-2.3	0.2		-6.43	-12.16		5115.7	33.6	46.4	0.0	0.0
25301	0.403	-0.062	353.27		-4.6	-2.4	0.2		-6.86	-12.92		5112.0	31.1	50.1	0.0	0.0
25302	0.277	-0.031	351.72		-4.5	-2.3	0.3		-6.62	-12.75		5116.3	33.0	47.6	0.0	0.0
25303	0.402	-0.376	352.00		-4.5	-2.4	0.3		-6.67	-12.71		5116.3	34.2	47.0	0.0	0.0
25304	0.277	-0.533	353.62		-4.2	-2.3	0.2		-6.34	-11.93		5113.2	33.0	46.4	0.0	0.0
25305	0.527	-0.565	354.11		-3.7	-2.2	0.2		-6.20	-10.43		5114.4	33.0	49.4	0.0	0.0
25306	0.933	-0.188	353.97		-4.0	-2.3	0.1		-6.45	-11.24		5116.3	33.0	47.0	0.0	0.0
25307	0.715	-0.093	353.69		-3.9	-2.2	0.1		-6.05	-10.92		5115.1	33.0	47.0	0.0	0.0
25308	0.684	-0.314	354.11		-4.0	-2.1	0.2		-5.77	-11.33		5112.0	32.4	50.1	0.0	0.0
25309	0.684	-0.094	353.90		-4.2	-2.0	0.2		-5.46	-11.96		5116.3	33.0	47.0	0.0	0.0
25310	1.124	-0.094	354.40		-4.3	-2.0	0.3		-5.52	-12.22		5116.3	33.6	45.2	0.0	0.0
25311	0.748	0.064	354.26		-4.4	-2.2	0.3		-6.05	-12.57		5112.0	33.0	47.0	0.0	0.0
25312	0.403	0.126	353.34		-4.3	-2.3	0.2		-6.41	-12.22		5115.1	33.0	48.8	0.0	0.0
25313	0.497	0.064	353.27		-4.5	-2.5	0.3		-6.99	-12.82		5116.9	33.6	48.2	0.0	0.0
25314	0.371	-0.031	352.21		-4.5	-2.3	0.3		-6.50	-12.90		5113.2	33.0	46.4	0.0	0.0
25315	0.402	-0.251	352.00		-4.3	-2.4	0.3		-6.81	-12.28		5112.0	32.4	51.9	0.0	0.0
25316	0.496	-0.282	352.84		-4.3	-2.3	0.2		-6.44	-12.03		5115.7	33.0	48.8	0.0	0.0
25317	0.778	-0.659	354.46		-3.8	-2.2	0.2		-6.21	-10.69		5115.7	33.6	47.6	0.0	0.0
25318	1.059	-0.313	353.76		-3.9	-2.3	0.1		-6.34	-10.96		5113.2	32.4	49.4	0.0	0.0
25319	0.934	0.095	353.62		-3.9	-2.2	0.2		-6.21	-11.00		5117.5	33.0	48.2	0.0	0.0
25320	0.903	-0.157	354.32		-4.1	-2.1	0.3		-5.78	-11.50		5117.5	33.6	46.4	0.0	0.0
25321	0.621	-0.031	354.74		-4.2	-2.0	0.2		-5.52	-11.72		5113.8	32.4	47.6	0.0	0.0
25322	1.124	0.095	353.76		-4.2	-2.1	0.4		-5.77	-11.76		5114.4	32.4	51.9	0.0	0.0
25323	0.905	0.158	354.05		-4.5	-2.2	0.3		-6.07	-12.75		5116.9	33.0	48.8	0.0	0.0
25324	0.371	0.032	353.76		-4.3	-2.2	0.2		-6.12	-12.08		5115.1	33.6	46.4	0.0	0.0
25325	0.465	-0.125	353.69		-4.5	-2.4	0.2		-6.64	-12.68		5112.6	31.7	50.1	0.0	0.0
25326	0.434	0.063	352.42		-4.6	-2.4	0.3		-6.74	-13.07		5116.9	33.0	47.6	0.0	0.0
25327	0.591	-0.188	352.35		-4.3	-2.4	0.3		-6.69	-12.22		5116.9	33.6	46.4	0.0	0.0
25328	0.496	-0.376	353.48		-4.2	-2.4	0.2		-6.81	-11.73		5113.8	33.6	47.0	0.0	0.0
25329	0.558	-0.533	354.04		-3.7	-2.1	0.2		-5.82	-10.27		5114.4	33.0	48.8	0.0	0.0
25330	1.153	-0.471	354.53		-3.7	-2.1	0.1		-5.93	-10.43		5116.9	33.0	48.2	0.0	0.0
25331	0.997	-0.156	354.82		-4.0	-2.0	0.1		-5.59	-11.32		5115.1	33.0	46.4	0.0	0.0
25332	0.841	-0.094	354.04		-4.2	-2.1	0.2		-5.86	-11.95		5111.4	31.7	49.4	0.0	0.0
25333	0.747	0.126	353.97		-4.4	-2.0	0.2		-5.70	-12.47		5115.7	33.0	47.0	0.0	0.0
25334	1.030	0.095	353.62		-4.4	-2.1	0.3		-5.92	-12.31		5115.7	33.0	46.4	0.0	0.0
25335	0.873	0.189	353.62		-4.4	-2.1	0.3		-5.94	-12.54		5112.6	32.4	47.6	0.0	0.0
25336	0.622	0.127	352.56		-4.2	-2.2	0.2		-6.15	-11.97		5113.8	33.0	51.3	0.0	0.0
25337	0.559	-0.093	353.41		-4.3	-2.2	0.2		-6.28	-12.25		5115.7	33.6	47.0	0.0	0.0
25338	0.402	-0.094	353.06		-4.5	-2.4	0.2		-6.83	-12.65		5115.1	33.0	45.2	0.0	0.0
25339	0.622	-0.188	352.63		-4.2	-2.4	0.3		-6.89	-11.99		5112.0	32.4	50.7	0.0	0.0
25340	0.809	-0.314	352.07		-4.2	-2.4	0.2		-6.88	-11.89		5116.9	33.0	48.2	0.0	0.0
25341	0.872	-0.439	354.32		-3.5	-2.1	0.2		-5.79	-9.83		5116.9	33.0	46.4	0.0	0.0
25342	1.122	-0.408	354.74		-3.7	-2.2	0.2		-6.03	-10.26		5113.8	32.4	48.2	0.0	0.0
25343	0.965	0.064	353.68		-3.8	-2.2	0.1		-6.03	-10.83		5114.4	33.0	51.9	0.0	0.0
25344	0.966	0.189	354.39		-4.0	-2.0	0.2		-5.60	-11.37		5116.3	33.6	48.2	0.0	0.0
25345	0.684	0.063	354.19		-4.4	-2.1	0.2		-5.88	-12.29		5115.7	33.0	47.0	0.0	0.0
25346	0.685	0.221	353.76		-4.3	-2.1	0.3		-5.74	-12.21		5112.0	32.4	50.7	0.0	0.0
25347	0.936	0.284	352.78		-4.6	-2.2	0.3		-6.09	-13.13		5116.3	33.0	48.8	0.0	0.0
25348	0.560	0.064	352.49		-4.2	-2.2	0.3		-6.19	-12.02		5116.9	33.6	47.0	0.0	0.0
25349	0.183	-0.125	353.69		-4.3	-2.4	0.2		-6.66	-12.13		5113.2	33.0	47.6	0.0	0.0
25350	0.277	-0.062	352.63		-4.4	-2.4	0.2		-6.85	-12.45		5112.6	33.0	51.3	0.0	0.0
25351	0.559	-0.188	352.70		-4.2	-2.3	0.3		-6.58	-11.82		5115.7	33.0	47.0	0.0	0.0
25352	0.747	-0.408	352.98		-4.0	-2.4	0.2		-6.69	-11.36		5115.1	33.6	46.4	0.0	0.0
25353	0.934	-0.408	354.39		-3.6	-2.0	0.2		-5.67	-10.00		5112.0	32.4	49.4	0.0	0.0
25354	1.059	-0.314	353.83		-3.7	-2.2	0.2		-6.23	-10.46		5115.7	33.0	49.4	0.0	0.0
25355	0.777	0.064	353.97		-3.9	-2.1	0.1		-5.91	-11.15		5115.7	33.6	48.2	0.0	0.0
25356	0.622	0.252	354.04		-4.2	-2.0	0.2		-5.68	-11.88		5113.2	33.0	48.2	0.0	0.0
25357	0.433	0.158	353.55		-4.4	-2.0	0.2		-5.73	-12.38		5113.8	33.0	49.4	0.0	0.0
25358	0.685	0.252	353.41		-4.3	-2.0	0.2		-5.71	-12.17		5116.3	33.0	46.4	0.0	0.0
25359	0.842	0.158	352.71		-4.6	-2.2	0.3		-6.06	-13.07		5116.3	33.6	46.4	0.0	0.0
25360	0.528	0.032	351.78		-4.2	-2.3	0.3		-6.35	-11.93		5112.6	33.0	50.1	0.0	0.0
25361	0.340	-0.125	352.00		-4.3	-2.5	0.2		-7.17	-12.19		5116.9	32.4	48.8	0.0	0.0
25362	0.246	-0.125	352.35		-4.4	-2.4	0.2		-6.79	-12.56		5116.3	33.0	47.0	0.0	0.0
25363	0.308	-0.282	352.98		-4.2	-2.3	0.2		-6.52	-11.81		5112.6	33.6	47.0	0.0	0.0
25364	0.590	-0.439	352.06		-4.0	-2.3	0.2		-6.48	-11.32		5114.4	33.0	50.7	0.0	0.0
25365	0.904	-0.439	353.68		-3.7	-2.1	0.2		-5.97	-10.34		5115.7	33.6	47.0	0.0	0.0
25366	1.248	-0.533	354.25		-3.8	-2.1	0.2		-5.93	-10.65		5115.7	33.0	44.6	0.0	0.0
25367	0.997	-0.062	353.40		-4.0	-2.1	0.2		-5.96	-11.26		5112.0	31.7	48.8	0.0	0.0
25368	0.810	0.221	352.84		-4.2	-2.0	0.3		-5.71	-11.97		5116.9	32.4	45.8	0.0	0.0
25369	0.559	0.001	353.90		-4.3	-2.2	0.2		-6.10	-12.19		5116.9	33.0	44.6	0.0	0.0
25370	0.560	0.064	353.34		-4.4	-2.0	0.3		-5.62	-12.43		5112.6	33.0	45.2	0.0	0.0
25371	0.968	0.127	352.21		-4.4	-2.2	0.3		-6.02	-12.47		5114.4	33.0	49.4	0.0	0.0
25372	0.654	0.032	351.71		-4.3	-2.2	0.3		-6.24	-12.21		5116.3	33.6	47.6	0.0	0.0
25373	0.309	-0.282	351.99		-4.2	-2.4	0.2		-6.75	-11.95		5114.4	33.6	43.9	0.0	0.0
25374	0.309	-0.219	352.35		-4.4	-2.5	0.2		-6.99	-12.55		5112.0	31.7	47.6	0.0	0.0
25375	0.497	-0.251	352.21		-4.2	-2.4	0.3		-6.91	-11.89		5115.7	33.0	48.2	0.0	0.0
25376	0.715	-0.502	352.63		-4.0	-2.3	0.2		-6.60	-11.41		5115.7	33.0	47.0	0.0	0.0
25377	0.716	-0.533	353.90		-3.8	-2.2	0.3		-6.02	-10.60		5113.2	32.4	47.6	0.0	0.0
25378	1.061	-0.439	353.75		-3.6	-2.0	0.3		-5.57	-10.17		5113.8	32.4	49.4	0.0	0.0
25379	0.997	0.064	353.48		-4.0	-2.2	0.2		-6.00	-11.44		5115.1	33.0	48.2	0.0	0.0
25380	0.841	0.001	352.98		-4.3	-2.1	0.3		-5.92	-12.16		5115.1	33.6	47.0	0.0	0.0
25381	0.434	-0.219	353.13		-4.4	-2.1	0.3		-6.02	-12.58		5112.0	31.7	51.9	0.0	0.0
25382	0.497	0.126	352.77		-4.5	-2.0	0.2		-5.71	-12.78		5116.3	32.4	48.8	0.0	0.0
25383	0.937	-0.062	352.07		-4.5	-2.2	0.3		-6.17	-12.68		5115.7	33.6	47.0	0.0	0.0
25384	0.623	-0.188	351.72		-4.4	-2.2	0.3		-6.31	-12.52		5112.6	32.4	48.8	0.0	0.0
25385	0.497	-0.219	351.36		-4.2	-2.3	0.2		-6.43	-11.92		5116.3	33.0	47.6	0.0	0.0
25386	0.559	-0.282	352.07		-4.4	-2.5	0.2		-7.11	-12.44		5117.5	33.6	46.4	0.0	0.0
25387	0.622	-0.376	351.92		-4.2	-2.4	0.3		-6.83	-11.89		5115.1	33.0	47.0	0.0	0.0
25388	0.904	-0.565	351.64		-4.0	-2.4	0.3		-6.74	-11.33		5113.8	33.0	49.4	0.0	0.0
25389	0.967	-0.471	352.77		-3.9	-2.2	0.3		-6.22	-11.08		5116.3	33.6	47.0	0.0	0.0
25390	1.342	-0.471	353.76		-3.8	-2.0	0.3		-5.54	-10.61		5115.7	33.0	45.8	0.0	0.0
25391	1.217	-0.031	353.05		-4.0	-2.2	0.2		-5.98	-11.44		5111.4	31.7	48.2	0.0	0.0
25392	1.060	0.441	352.21		-4.5	-2.3	0.2		-6.44	-12.95		5115.7	33.0	48.2	0.0	0.0
25393	0.716	0.221	352.85		-4.6	-2.2	0.2		-6.21	-13.07		5116.3	33.6	47.6	0.0	0.0
25394	0.372	0.126	352.28		-4.5	-2.0	0.2		-5.76	-12.86		5113.2	33.6	47.6	0.0	0.0
25395	0.811	0.064	351.43		-4.3	-2.0	0.3		-5.73	-12.22		5114.4	33.0	50.1	0.0	0.0
25396	0.873	0.001	351.79		-4.5	-2.3	0.3		-6.32	-12.81		5116.9	33.0	47.6	0.0	0.0
25397	0.622	-0.251	351.71		-4.2	-2.4	0.2		-6.73	-11.96		5115.1	33.6	46.4	0.0	0.0
25398	0.779	-0.376	351.86		-4.3	-2.6	0.2		-7.34	-12.06		5113.2	32.4	49.4	0.0	0.0
25399	0.966	-0.188	351.08		-4.4	-2.5	0.2		-7.03	-12.49		5117.5	33.0	48.8	0.0	0.0
25400	1.123	-0.282	352.42		-4.0	-2.5	0.3		-6.88	-11.28		5116.9	33.6	47.0	0.0	0.0
25401	0.967	-0.282	353.12		-3.9	-2.3	0.3		-6.32	-11.03		5113.8	33.0	47.6	0.0	0.0
25402	1.029	-0.251	353.97		-3.6	-2.0	0.3		-5.53	-10.24		5113.8	32.4	50.7	0.0	0.0
25403	1.248	0.095	353.90		-4.1	-2.1	0.2		-5.90	-11.65		5116.9	33.0	48.8	0.0	0.0
25404	0.998	0.346	353.34		-4.4	-2.2	0.2		-6.14	-12.35		5115.7	33.0	45.2	0.0	0.0
25405	0.778	0.252	352.42		-4.5	-2.1	0.2		-6.00	-12.76		5112.6	31.7	48.8	0.0	0.0
25406	0.433	0.189	352.14		-4.7	-2.1	0.2		-6.04	-13.42		5116.9	33.0	48.2	0.0	0.0
25407	0.654	0.001	352.00		-4.3	-2.2	0.3		-6.16	-12.30		5116.3	33.6	47.0	0.0	0.0
25408	0.717	-0.031	351.79		-4.4	-2.2	0.3		-6.26	-12.47		5113.2	33.0	48.8	0.0	0.0
25409	0.591	-0.125	351.85		-4.1	-2.3	0.2		-6.52	-11.75		5115.1	33.6	50.7	0.0	0.0
25410	0.810	-0.345	352.56		-4.2	-2.6	0.2		-7.19	-11.82		5116.3	33.0	47.6	0.0	0.0
25411	0.872	-0.314	352.63		-4.3	-2.4	0.3		-6.87	-12.09		5115.1	33.0	45.8	0.0	0.0
25412	1.060	-0.533	352.63		-4.1	-2.4	0.3		-6.64	-11.52		5111.4	31.7	51.3	0.0	0.0
25413	1.029	-0.408	352.56		-4.1	-2.3	0.3		-6.33	-11.70		5115.7	33.0	48.8	0.0	0.0
25414	0.998	-0.282	354.25		-3.9	-2.0	0.3		-5.46	-11.00		5115.7	33.6	47.6	0.0	0.0
25415	0.997	-0.156	354.25		-4.1	-2.1	0.2		-5.74	-11.56		5112.6	33.0	50.7	0.0	0.0
25416	0.715	0.315	353.20		-4.3	-2.2	0.1		-6.10	-12.13		5115.1	33.0	50.7	0.0	0.0
25417	0.653	0.315	352.71		-4.6	-2.1	0.2		-6.01	-12.97		5116.3	33.0	48.8	0.0	0.0
25418	0.339	-0.156	352.42		-4.7	-2.2	0.1		-6.11	-13.38		5115.1	33.0	45.8	0.0	0.0
25419	0.623	-0.313	351.64		-4.5	-2.2	0.3		-6.20	-12.67		5112.6	32.4	50.1	0.0	0.0
25420	0.811	-0.250	351.51		-4.6	-2.3	0.3		-6.47	-13.13		5116.9	33.0	50.1	0.0	0.0
25421	0.497	-0.408	351.85		-4.3	-2.3	0.2		-6.60	-12.16		5116.9	33.6	48.2	0.0	0.0
25422	0.496	-0.565	352.77		-4.0	-2.4	0.2		-6.82	-11.40		5113.2	33.0	48.8	0.0	0.0
25423	0.840	-0.502	352.84		-4.2	-2.5	0.1		-6.97	-11.90		5113.8	33.0	50.1	0.0	0.0
25424	1.185	-0.502	352.70		-4.1	-2.3	0.2		-6.52	-11.47		5116.3	33.0	49.4	0.0	0.0
25425	1.155	-0.628	352.63		-4.2	-2.3	0.3		-6.49	-11.73		5115.7	34.2	47.6	0.0	0.0
25426	0.842	-0.596	354.25		-3.9	-1.9	0.3		-5.41	-10.86		5112.0	31.1	50.1	0.0	0.0
25427	0.935	-0.251	353.90		-4.2	-2.1	0.2		-5.93	-11.84		5115.7	32.4	48.8	0.0	0.0
25428	0.746	0.189	353.90		-4.4	-2.2	0.1		-6.16	-12.42		5116.3	33.6	47.0	0.0	0.0
25429	0.528	0.127	353.55		-4.5	-2.2	0.2		-6.29	-12.82		5113.2	32.4	46.4	0.0	0.0
25430	0.308	-0.282	352.28		-4.6	-2.2	0.2		-6.12	-13.04		5113.8	33.0	48.2	0.0	0.0
25431	0.716	-0.376	352.00		-4.5	-2.2	0.2		-6.09	-12.82		5116.3	34.2	45.8	0.0	0.0
25432	0.591	-0.470	352.07		-4.5	-2.3	0.3		-6.48	-12.87		5114.4	33.0	45.8	0.0	0.0
25433	0.371	-0.565	352.21		-4.2	-2.4	0.2		-6.71	-11.97		5111.4	31.7	50.1	0.0	0.0
25434	0.653	-0.659	353.27		-4.1	-2.5	0.2		-7.05	-11.66		5116.3	33.0	47.6	0.0	0.0
25435	0.935	-0.596	353.76		-4.3	-2.5	0.2		-6.91	-12.03		5116.3	33.6	45.8	0.0	0.0
25436	1.030	-0.596	353.69		-4.1	-2.3	0.3		-6.38	-11.43		5112.6	33.0	50.1	0.0	0.0
25437	1.030	-0.659	352.70		-4.1	-2.2	0.3		-6.11	-11.56		5116.3	33.6	50.7	0.0	0.0
25438	0.936	-0.596	354.68		-4.1	-2.0	0.4		-5.60	-11.61		5116.9	33.6	47.0	0.0	0.0
25439	0.841	-0.439	354.33		-4.4	-2.2	0.2		-6.00	-12.24		5115.1	33.6	45.8	0.0	0.0
25440	0.464	0.064	353.69		-4.5	-2.2	0.1		-6.22	-12.70		5112.6	32.4	50.7	0.0	0.0
25441	0.497	0.001	352.99		-4.6	-2.1	0.2		-5.95	-13.15		5117.5	32.4	50.7	0.0	0.0
25442	0.339	-0.376	352.71		-4.7	-2.1	0.1		-6.04	-13.24		5116.3	33.0	48.2	0.0	0.0
25443	0.591	-0.439	352.49		-4.5	-2.2	0.2		-6.05	-12.63		5112.6	33.0	48.8	0.0	0.0
25444	0.936	-0.533	351.01		-4.7	-2.3	0.3		-6.36	-13.29		5115.1	32.4	50.7	0.0	0.0
25445	0.685	-0.533	352.00		-4.3	-2.4	0.2		-6.72	-12.15		5116.9	33.0	48.2	0.0	0.0
25446	0.590	-0.690	353.27		-4.0	-2.5	0.2		-7.05	-11.21		5115.1	33.0	47.0	0.0	0.0
25447	0.872	-0.533	353.62		-4.1	-2.5	0.2		-6.99	-11.60		5113.2	32.4	51.9	0.0	0.0
25448	1.123	-0.408	353.05		-4.1	-2.2	0.3		-6.13	-11.52		5116.9	33.0	49.4	0.0	0.0
25449	1.280	-0.502	353.34		-4.2	-2.3	0.3		-6.39	-11.94		5115.7	33.6	46.4	0.0	0.0
25450	0.967	-0.439	353.97		-4.3	-2.1	0.4		-5.75	-11.98		5112.6	33.0	46.4	0.0	0.0
25451	0.998	-0.314	353.76		-4.4	-2.1	0.3		-5.72	-12.27		5114.4	33.6	48.2	0.0	0.0
25452	0.778	0.189	353.91		-4.6	-2.3	0.2		-6.29	-12.97		5115.7	33.0	45.8	0.0	0.0
25453	0.528	0.189	352.71		-4.6	-2.2	0.1		-6.16	-13.07		5115.1	33.0	45.8	0.0	0.0
25454	0.497	0.001	352.63		-4.5	-2.2	0.2		-6.13	-12.89		5110.8	31.7	48.8	0.0	0.0
25455	0.371	-0.125	352.35		-4.5	-2.2	0.2		-6.22	-12.78		5115.1	33.0	48.2	0.0	0.0
25456	0.904	-0.408	352.42		-4.4	-2.2	0.2		-6.06	-12.47		5116.3	33.0	46.4	0.0	0.0
25457	0.904	-0.502	352.21		-4.4	-2.3	0.3		-6.52	-12.53		5113.8	33.0	48.2	0.0	0.0
25458	0.778	-0.565	352.91		-3.9	-2.3	0.2		-6.52	-10.96		5113.2	33.6	53.7	0.0	0.0
25459	0.966	-0.408	353.90		-4.3	-2.5	0.2		-6.90	-12.04		5115.7	33.0	48.2	0.0	0.0
25460	0.967	-0.408	353.83		-4.2	-2.2	0.3		-6.24	-11.77		5115.7	33.0	46.4	0.0	0.0
25461	1.030	-0.565	353.27		-4.3	-2.2	0.3		-6.17	-12.10		5112.0	32.4	48.8	0.0	0.0
25462	0.967	-0.251	353.41		-4.4	-2.1	0.3		-5.90	-12.34		5115.7	32.4	48.8	0.0	0.0
25463	1.154	-0.156	354.82		-4.3	-2.0	0.3		-5.65	-12.09		5116.9	33.0	47.6	0.0	0.0
25464	0.715	0.064	353.34		-4.7	-2.3	0.1		-6.31	-13.31		5114.4	33.0	48.2	0.0	0.0
25465	0.371	0.315	352.14		-4.5	-2.2	0.1		-6.19	-12.88		5113.8	32.4	50.7	0.0	0.0
25466	0.402	-0.031	352.21		-4.8	-2.2	0.2		-6.22	-13.56		5116.9	33.0	47.6	0.0	0.0
25467	0.370	-0.282	352.07		-4.6	-2.2	0.1		-6.15	-13.10		5115.7	33.6	46.4	0.0	0.0
25468	0.936	-0.376	352.00		-4.3	-2.2	0.3		-6.28	-12.27		5112.6	32.4	50.1	0.0	0.0
25469	1.029	-0.408	351.50		-4.5	-2.3	0.2		-6.38	-12.78		5117.5	32.4	48.2	0.0	0.0
25470	0.809	-0.533	352.98		-3.9	-2.3	0.2		-6.55	-11.12		5116.3	33.0	47.6	0.0	0.0
25471	0.840	-0.565	353.62		-4.2	-2.5	0.2		-6.92	-11.93		5112.6	33.6	47.6	0.0	0.0
25472	1.029	-0.282	352.92		-4.3	-2.3	0.3		-6.50	-12.20		5114.4	33.0	51.3	0.0	0.0
25473	1.281	-0.251	353.41		-4.3	-2.2	0.4		-6.22	-12.02		5116.3	33.0	48.8	0.0	0.0
25474	1.030	-0.282	353.69		-4.3	-2.1	0.3		-5.96	-12.22		5114.4	33.6	47.0	0.0	0.0
25475	0.967	-0.156	353.69		-4.3	-2.0	0.3		-5.55	-12.13		5112.0	32.4	51.9	0.0	0.0
25476	0.997	0.064	352.64		-4.7	-2.3	0.1		-6.30	-13.45		5116.9	32.4	49.4	0.0	0.0
25477	0.621	0.189	352.50		-4.7	-2.2	0.1		-6.26	-13.35		5115.7	33.0	47.6	0.0	0.0
25478	0.277	-0.062	352.14		-4.6	-2.3	0.2		-6.40	-13.18		5113.2	33.0	48.8	0.0	0.0
25479	0.214	-0.188	352.00		-4.4	-2.3	0.1		-6.41	-12.51		5115.7	33.0	50.7	0.0	0.0
25480	0.998	-0.313	352.07		-4.3	-2.3	0.2		-6.37	-12.11		5116.9	33.0	47.6	0.0	0.0
25481	1.061	-0.376	351.85		-4.3	-2.4	0.2		-6.62	-12.17		5115.7	33.0	45.8	0.0	0.0
25482	0.966	-0.470	352.70		-4.0	-2.3	0.2		-6.54	-11.25		5112.0	32.4	48.8	0.0	0.0
25483	1.154	-0.596	353.27		-4.2	-2.5	0.2		-6.86	-11.77		5116.3	33.0	47.6	0.0	0.0
25484	1.217	-0.282	353.90		-4.3	-2.3	0.3		-6.39	-12.16		5116.3	33.0	47.0	0.0	0.0
25485	1.249	-0.219	353.62		-4.2	-2.2	0.4		-5.97	-11.96		5112.6	31.7	48.8	0.0	0.0
25486	1.030	-0.031	353.13		-4.3	-2.3	0.4		-6.46	-12.16		5115.7	33.0	49.4	0.0	0.0
25487	0.904	0.095	354.11		-4.2	-2.1	0.3		-5.75	-11.81		5117.5	33.0	47.6	0.0	0.0
25488	0.966	0.001	353.48		-4.4	-2.2	0.2		-6.07	-12.53		5115.1	33.0	47.0	0.0	0.0
25489	0.746	0.189	352.35		-4.6	-2.3	0.1		-6.32	-13.03		5112.6	32.4	50.7	0.0	0.0
25490	0.433	0.095	351.79		-4.7	-2.2	0.1		-6.22	-13.48		5116.3	33.0	48.8	0.0	0.0
25491	0.182	-0.282	352.07		-4.7	-2.2	0.1		-6.24	-13.21		5115.7	33.6	46.4	0.0	0.0
25492	0.748	-0.250	352.91		-4.2	-2.2	0.2		-6.17	-11.76		5112.0	33.0	48.2	0.0	0.0
25493	1.186	-0.250	352.07		-4.3	-2.3	0.2		-6.43	-12.23		5115.7	33.6	50.1	0.0	0.0
25494	1.185	-0.282	352.98		-3.9	-2.4	0.1		-6.58	-11.15		5116.3	33.0	48.2	0.0	0.0
25495	1.185	-0.502	353.33		-3.9	-2.4	0.2		-6.68	-11.06		5113.8	32.4	47.0	0.0	0.0
25496	1.185	-0.376	353.41		-4.3	-2.3	0.2		-6.51	-12.12		5112.0	32.4	50.7	0.0	0.0
25497	1.123	-0.157	353.69		-4.3	-2.2	0.3		-6.09	-12.23		5116.9	33.0	47.6	0.0	0.0
25498	1.123	-0.031	353.34		-4.5	-2.3	0.3		-6.34	-12.86		5115.7	33.6	45.8	0.0	0.0
25499	0.810	0.158	354.05		-4.2	-2.1	0.3		-5.94	-11.76		5112.6	33.0	48.2	0.0	0.0
25500	0.967	0.158	353.06		-4.3	-2.1	0.2		-5.94	-12.12		5116.3	33.0	47.6	0.0	0.0
25501	0.872	0.252	352.14		-4.5	-2.3	0.1		-6.49	-12.77		5117.5	33.6	47.6	0.0	0.0
25502	0.433	0.032	351.30		-4.6	-2.2	0.1		-6.19	-13.22		5113.2	33.0	48.8	0.0	0.0
25503	0.433	-0.156	351.50		-4.5	-2.2	0.1		-6.15	-12.91		5112.6	32.4	52.5	0.0	0.0
25504	0.653	-0.125	352.35		-4.3	-2.2	0.2		-6.19	-12.23		5116.3	33.0	48.8	0.0	0.0
25505	1.155	-0.219	352.70		-4.1	-2.3	0.2		-6.45	-11.71		5115.7	33.6	45.8	0.0	0.0
25506	1.279	-0.125	352.49		-3.9	-2.3	0.2		-6.41	-11.01		5113.2	32.4	49.4	0.0	0.0
25507	1.216	-0.251	352.55		-3.7	-2.3	0.1		-6.52	-10.61		5116.3	33.0	49.4	0.0	0.0
