

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
236	0.132	0.286	373.41		-2.7	3.0	0.3		8.17	-7.35		121.5	11.6	-9.8	0.0	0.0
237	0.352	0.223	371.29		-3.1	2.8	0.3		7.57	-8.33		803.3	11.6	-9.2	0.0	0.0
238	0.227	0.223	372.14		-2.9	2.8	0.3		7.48	-7.79		1533.9	10.4	-11.0	0.0	0.0
239	0.383	0.160	371.93		-2.9	2.7	0.3		7.33	-7.84		2115.0	12.2	-9.8	0.0	0.0
240	0.290	0.223	372.35		-3.0	2.8	0.3		7.64	-8.15		2604.5	11.0	-10.4	0.0	0.0
241	0.258	0.223	372.21		-2.8	2.8	0.3		7.58	-7.42		3017.2	12.2	-9.8	0.0	0.0
242	0.132	0.035	371.85		-2.9	3.0	0.3		8.01	-7.67		3360.8	11.6	-9.8	0.0	0.0
243	0.101	0.192	372.56		-2.9	2.8	0.3		7.66	-7.77		3652.0	12.2	-9.8	0.0	0.0
244	0.164	0.223	371.79		-3.1	2.7	0.3		7.38	-8.26		3892.4	11.6	-9.2	0.0	0.0
245	0.007	0.129	371.93		-2.9	2.8	0.3		7.50	-7.83		4096.9	12.2	-9.8	0.0	0.0
246	0.007	0.192	372.21		-3.0	2.8	0.3		7.49	-8.15		4230.6	11.6	-10.4	0.0	0.0
247	0.069	0.098	371.72		-3.1	2.9	0.2		7.80	-8.31		4692.1	12.2	-9.8	0.0	0.0
248	0.195	-0.060	372.42		-2.9	2.8	0.3		7.60	-7.65		795.3	11.0	-10.4	0.0	0.0
249	-0.055	0.003	370.59		-3.3	2.8	0.3		7.42	-8.85		-203.9	11.6	-9.8	0.0	0.0
250	0.070	0.129	373.13		-2.8	2.8	0.3		7.38	-7.55		593.3	12.2	-9.8	0.0	0.0
251	-0.056	0.035	371.50		-3.0	2.8	0.3		7.50	-8.04		1314.8	12.2	-9.2	0.0	0.0
252	-0.275	0.098	372.21		-3.0	2.9	0.2		7.80	-8.03		1935.5	11.6	-9.8	0.0	0.0
253	-0.024	0.098	372.14		-3.0	2.8	0.2		7.59	-8.19		2455.6	11.6	-9.2	0.0	0.0
254	-0.087	-0.122	371.72		-3.2	2.8	0.3		7.52	-8.50		2889.0	11.6	-10.4	0.0	0.0
255	-0.181	0.035	372.00		-3.1	2.7	0.3		7.31	-8.30		3257.0	11.6	-9.2	0.0	0.0
256	0.008	0.003	371.43		-3.1	2.8	0.4		7.47	-8.41		3561.6	12.2	-9.2	0.0	0.0
257	-0.118	0.066	372.35		-3.0	2.8	0.3		7.54	-8.13		3819.8	11.6	-9.8	0.0	0.0
258	-0.338	0.066	371.43		-3.2	2.8	0.3		7.44	-8.62		4032.8	11.6	-10.4	0.0	0.0
259	-0.275	-0.059	373.20		-2.9	3.0	0.3		8.04	-7.90		4178.7	12.2	-10.4	0.0	0.0
260	0.007	-0.122	372.14		-3.0	2.8	0.3		7.46	-8.07		4662.1	12.2	-9.8	0.0	0.0
261	-0.118	-0.059	371.51		-3.4	2.8	0.4		7.56	-9.08		792.3	11.6	-9.8	0.0	0.0
262	0.165	0.035	372.63		-2.9	2.8	0.4		7.56	-7.92		-210.0	11.0	-9.2	0.0	0.0
263	0.008	-0.154	371.79		-3.3	2.8	0.4		7.63	-8.96		365.0	11.0	-9.8	0.0	0.0
264	-0.181	-0.122	372.77		-3.0	2.9	0.3		7.73	-8.11		1069.4	11.6	-9.2	0.0	0.0
265	-0.118	-0.091	372.49		-3.1	2.9	0.3		7.87	-8.43		1742.0	12.2	-12.2	0.0	0.0
266	-0.055	-0.091	372.00		-3.2	2.8	0.3		7.65	-8.49		2292.0	12.2	-9.8	0.0	0.0
267	0.008	-0.122	372.57		-3.2	2.7	0.4		7.32	-8.58		2754.1	11.6	-10.4	0.0	0.0
268	-0.180	-0.279	371.37		-3.3	2.8	0.4		7.56	-8.75		3142.3	12.2	-9.2	0.0	0.0
269	-0.086	-0.122	373.48		-3.0	2.9	0.4		7.65	-8.09		3465.8	12.2	-11.0	0.0	0.0
270	-0.055	-0.217	371.65		-3.4	2.8	0.3		7.56	-9.17		3739.9	12.2	-9.8	0.0	0.0
271	-0.086	-0.248	373.27		-3.1	2.9	0.4		7.69	-8.35		3967.5	11.6	-9.8	0.0	0.0
272	-0.024	-0.248	372.14		-3.3	2.7	0.4		7.25	-8.79		4122.0	11.6	-9.2	0.0	0.0
273	-0.023	-0.279	373.20		-3.3	2.8	0.4		7.46	-8.82		4611.5	12.2	-9.8	0.0	0.0
274	-0.023	-0.248	372.78		-3.1	2.7	0.4		7.34	-8.41		784.3	12.2	-9.8	0.0	0.0
275	-0.243	-0.248	372.50		-3.4	2.9	0.3		7.73	-9.04		-194.7	11.0	-9.8	0.0	0.0
276	-0.024	-0.216	373.77		-3.2	2.9	0.3		7.72	-8.60		136.7	11.6	-9.2	0.0	0.0
277	0.102	-0.436	372.64		-3.5	2.8	0.4		7.49	-9.34		818.5	11.6	-10.4	0.0	0.0
278	-0.180	-0.405	372.99		-3.4	2.7	0.4		7.29	-8.97		1547.9	11.6	-11.0	0.0	0.0
279	0.228	-0.405	373.20		-3.3	2.6	0.4		7.09	-8.91		2123.5	11.0	-10.4	0.0	0.0
280	-0.023	-0.436	372.71		-3.4	2.8	0.4		7.57	-8.97		2614.9	11.6	-10.4	0.0	0.0
281	-0.118	-0.248	373.34		-3.2	2.8	0.3		7.52	-8.50		3023.3	11.6	-9.8	0.0	0.0
282	-0.086	-0.279	373.41		-3.3	2.9	0.3		7.88	-8.86		3368.1	11.0	-9.8	0.0	0.0
283	0.134	-0.311	372.99		-3.3	2.8	0.4		7.45	-8.87		3654.4	11.6	-9.2	0.0	0.0
284	0.008	-0.248	372.36		-3.6	2.7	0.4		7.28	-9.67		3897.3	12.2	-8.5	0.0	0.0
285	0.166	-0.374	373.84		-3.3	2.8	0.4		7.43	-8.85		4099.4	12.2	-8.5	0.0	0.0
286	0.259	-0.436	373.42		-3.4	2.7	0.4		7.32	-9.16		4236.7	11.6	-9.8	0.0	0.0
287	-0.023	-0.436	372.92		-3.4	2.9	0.4		7.74	-9.02		4671.3	12.2	-9.2	0.0	0.0
288	0.134	-0.374	374.68		-3.0	2.9	0.4		7.81	-8.10		790.5	12.2	-9.2	0.0	0.0
289	0.165	-0.437	372.57		-3.5	2.8	0.4		7.53	-9.39		-200.2	11.6	-9.2	0.0	0.0
290	0.134	-0.248	373.42		-3.4	2.7	0.5		7.37	-9.07		600.0	11.0	-9.2	0.0	0.0
291	0.259	-0.374	372.64		-3.5	2.8	0.4		7.43	-9.34		1320.9	11.6	-9.2	0.0	0.0
292	0.165	-0.468	374.12		-3.4	2.9	0.4		7.76	-9.14		1940.4	11.6	-10.4	0.0	0.0
293	0.353	-0.405	373.27		-3.4	2.8	0.4		7.46	-9.06		2459.3	11.6	-9.2	0.0	0.0
294	0.197	-0.531	373.77		-3.3	2.9	0.5		7.80	-8.89		2893.2	11.6	-9.8	0.0	0.0
295	0.197	-0.499	373.77		-3.5	2.7	0.5		7.21	-9.20		3258.9	12.2	-9.8	0.0	0.0
296	0.260	-0.405	373.42		-3.5	2.7	0.5		7.38	-9.37		3562.8	12.2	-9.8	0.0	0.0
297	0.166	-0.311	373.84		-3.3	2.8	0.5		7.50	-8.85		3821.6	12.2	-9.8	0.0	0.0
298	0.165	-0.374	373.49		-3.7	2.8	0.4		7.61	-9.84		4035.3	11.6	-9.8	0.0	0.0
299	0.228	-0.499	373.49		-3.6	2.8	0.4		7.54	-9.62		4179.9	11.6	-10.4	0.0	0.0
300	0.447	-0.594	373.98		-3.4	2.7	0.5		7.39	-8.93		4662.8	11.0	-11.0	0.0	0.0
301	0.228	-0.531	373.35		-3.6	2.8	0.5		7.42	-9.62		792.9	11.6	-10.4	0.0	0.0
302	0.385	-0.342	374.61		-3.3	2.6	0.5		7.07	-8.68		-210.0	11.6	-9.2	0.0	0.0
303	0.259	-0.374	372.78		-3.6	2.8	0.5		7.50	-9.76		376.6	12.2	-9.8	0.0	0.0
304	0.133	-0.342	374.54		-3.4	2.9	0.4		7.81	-8.94		1081.6	12.8	-9.8	0.0	0.0
305	0.384	-0.279	373.77		-3.6	2.8	0.4		7.62	-9.74		1753.0	12.2	-10.4	0.0	0.0
306	0.447	-0.531	373.84		-3.5	2.8	0.5		7.46	-9.35		2299.3	12.2	-9.8	0.0	0.0
307	0.385	-0.531	373.77		-3.6	2.6	0.5		6.96	-9.51		2760.8	11.6	-9.8	0.0	0.0
308	0.542	-0.374	373.56		-3.5	2.7	0.5		7.41	-9.37		3147.8	12.2	-9.8	0.0	0.0
309	0.479	-0.280	374.55		-3.3	2.7	0.5		7.38	-8.74		3470.7	12.2	-10.4	0.0	0.0
310	0.196	-0.374	373.14		-3.6	2.8	0.4		7.52	-9.59		3742.9	12.2	-9.2	0.0	0.0
311	0.384	-0.248	374.97		-3.4	2.9	0.4		7.76	-8.94		3970.6	11.6	-8.5	0.0	0.0
312	0.635	-0.280	372.85		-3.7	2.7	0.5		7.23	-9.92		4125.6	12.2	-8.5	0.0	0.0
313	0.541	-0.311	374.05		-3.6	2.7	0.5		7.30	-9.73		4614.5	12.8	-10.4	0.0	0.0
314	0.886	-0.311	373.91		-3.5	2.6	0.6		7.13	-9.32		784.3	12.2	-9.8	0.0	0.0
315	0.730	-0.311	373.63		-3.6	2.8	0.5		7.58	-9.64		-196.5	10.4	-9.8	0.0	0.0
316	0.447	-0.217	374.12		-3.3	2.7	0.5		7.32	-8.85		145.9	12.2	-9.8	0.0	0.0
317	0.572	-0.311	374.48		-3.5	2.9	0.5		7.82	-9.30		826.5	11.0	-9.8	0.0	0.0
318	0.573	-0.374	373.77		-3.6	2.7	0.5		7.24	-9.73		1554.7	11.6	-9.8	0.0	0.0
319	0.698	-0.280	373.00		-3.7	2.6	0.5		7.16	-10.02		2131.5	11.0	-9.8	0.0	0.0
320	0.792	-0.248	373.42		-3.7	2.7	0.5		7.43	-9.80		2619.2	11.6	-10.4	0.0	0.0
321	0.855	-0.342	373.98		-3.5	2.7	0.5		7.36	-9.37		3026.9	11.0	-10.4	0.0	0.0
322	0.666	-0.437	373.21		-3.8	2.8	0.5		7.45	-10.16		3372.4	11.6	-9.8	0.0	0.0
323	0.635	-0.437	374.69		-3.3	2.8	0.5		7.46	-8.82		3658.1	11.6	-10.4	0.0	0.0
324	0.541	-0.280	372.86		-3.8	2.7	0.5		7.35	-10.13		3900.4	11.6	-10.4	0.0	0.0
325	0.573	-0.217	373.63		-3.5	2.7	0.5		7.24	-9.23		4102.4	12.2	-9.2	0.0	0.0
326	0.729	-0.311	373.14		-3.7	2.7	0.5		7.43	-9.91		4242.2	12.2	-9.2	0.0	0.0
327	0.635	-0.311	373.84		-3.6	2.8	0.4		7.60	-9.58		4624.9	12.8	-9.2	0.0	0.0
328	0.823	-0.342	373.98		-3.7	2.7	0.5		7.35	-9.89		778.2	11.6	-9.8	0.0	0.0
329	0.792	-0.531	372.43		-3.7	2.7	0.5		7.45	-9.80		-196.5	11.0	-9.8	0.0	0.0
330	0.604	-0.405	373.77		-3.5	2.7	0.5		7.17	-9.31		609.2	11.6	-9.8	0.0	0.0
331	0.604	-0.405	372.50		-3.6	2.6	0.5		7.07	-9.76		1330.6	12.8	-9.2	0.0	0.0
332	0.604	-0.437	373.77		-3.5	2.8	0.5		7.57	-9.41		1948.4	11.6	-9.8	0.0	0.0
333	0.604	-0.405	372.57		-3.7	2.8	0.4		7.50	-9.91		2466.6	12.8	-9.8	0.0	0.0
334	0.572	-0.405	373.77		-3.7	2.8	0.4		7.57	-9.83		2899.3	12.2	-9.8	0.0	0.0
335	0.823	-0.594	372.92		-3.6	2.6	0.5		7.01	-9.63		3263.1	12.2	-9.8	0.0	0.0
336	0.573	-0.657	372.36		-3.8	2.7	0.5		7.20	-10.16		3567.1	11.6	-9.8	0.0	0.0
337	0.730	-0.562	373.56		-3.4	2.6	0.5		6.96	-9.15		3824.7	11.6	-9.2	0.0	0.0
338	0.730	-0.625	372.86		-3.7	2.7	0.5		7.37	-9.79		4037.7	11.6	-10.4	0.0	0.0
339	0.290	-0.562	373.00		-3.7	2.7	0.4		7.26	-10.00		4181.8	11.6	-10.4	0.0	0.0
340	0.541	-0.562	373.49		-3.6	2.8	0.4		7.64	-9.51		4664.6	11.6	-9.8	0.0	0.0
341	0.604	-0.656	372.79		-3.8	2.7	0.5		7.26	-10.05		792.9	11.6	-9.8	0.0	0.0
342	0.604	-0.562	373.07		-3.6	2.6	0.5		6.92	-9.63		-210.6	11.0	-9.8	0.0	0.0
343	0.605	-0.719	371.87		-3.9	2.7	0.5		7.24	-10.32		386.4	11.6	-9.8	0.0	0.0
344	0.636	-0.625	373.49		-3.6	2.7	0.5		7.31	-9.61		1090.8	11.0	-9.8	0.0	0.0
345	0.415	-0.562	372.29		-4.0	2.8	0.4		7.48	-10.64		1761.6	11.6	-9.2	0.0	0.0
346	0.447	-0.719	373.63		-3.5	2.7	0.4		7.36	-9.39		2305.4	11.6	-10.4	0.0	0.0
347	0.541	-0.719	372.64		-3.8	2.6	0.4		7.12	-10.25		2766.9	11.6	-9.8	0.0	0.0
348	0.385	-0.688	372.29		-3.8	2.6	0.5		7.08	-10.11		3150.8	11.6	-9.2	0.0	0.0
349	0.416	-0.719	372.50		-3.7	2.6	0.5		7.12	-9.84		3474.9	11.6	-9.8	0.0	0.0
350	0.322	-0.813	372.36		-3.8	2.8	0.4		7.44	-10.25		3746.6	12.2	-9.2	0.0	0.0
351	0.321	-0.688	373.35		-3.7	2.7	0.4		7.29	-9.82		3973.6	12.2	-10.4	0.0	0.0
352	0.290	-0.814	371.94		-3.8	2.6	0.4		7.12	-10.16		4128.1	11.6	-9.8	0.0	0.0
353	0.228	-0.814	373.14		-3.8	2.7	0.5		7.19	-10.18		4617.6	12.2	-10.4	0.0	0.0
354	0.385	-0.751	372.64		-3.7	2.5	0.5		6.85	-9.94		783.7	11.6	-10.4	0.0	0.0
355	0.103	-0.876	372.93		-3.7	2.7	0.5		7.28	-9.81		-197.8	11.0	-10.4	0.0	0.0
356	0.228	-0.688	373.28		-3.6	2.6	0.4		7.12	-9.67		153.2	11.6	-9.2	0.0	0.0
357	0.384	-0.751	372.79		-3.9	2.8	0.4		7.44	-10.45		835.6	11.6	-9.8	0.0	0.0
358	0.290	-0.939	373.14		-3.6	2.7	0.4		7.19	-9.65		1560.8	11.0	-11.0	0.0	0.0
359	0.165	-0.845	372.51		-4.0	2.5	0.4		6.83	-10.56		2135.8	11.0	-11.6	0.0	0.0
360	0.353	-0.845	373.49		-3.8	2.5	0.4		6.63	-10.12		2624.7	11.6	-9.8	0.0	0.0
361	0.384	-0.845	372.93		-3.7	2.6	0.4		6.91	-9.82		3032.4	11.0	-9.2	0.0	0.0
362	0.039	-0.751	372.58		-4.0	2.6	0.4		7.05	-10.72		3375.5	12.2	-9.8	0.0	0.0
363	0.227	-0.782	373.99		-3.6	2.7	0.4		7.24	-9.54		3659.9	11.6	-9.8	0.0	0.0
364	0.196	-0.971	372.29		-4.0	2.6	0.4		7.07	-10.71		3902.8	12.2	-9.2	0.0	0.0
365	0.165	-0.813	373.28		-3.7	2.6	0.4		6.91	-9.97		4102.4	12.8	-9.2	0.0	0.0
366	0.385	-0.782	372.93		-4.0	2.5	0.4		6.77	-10.76		4248.3	12.2	-9.2	0.0	0.0
367	0.228	-0.845	373.78		-3.7	2.6	0.4		7.07	-9.80		4588.3	11.6	-9.8	0.0	0.0
368	0.133	-0.813	373.00		-3.9	2.6	0.3		6.85	-10.50		768.5	11.0	-10.4	0.0	0.0
369	0.070	-0.876	373.63		-3.6	2.8	0.3		7.46	-9.69		-192.3	11.6	-10.4	0.0	0.0
370	0.165	-0.688	373.56		-3.8	2.5	0.4		6.78	-10.08		636.6	11.6	-9.8	0.0	0.0
371	0.197	-0.656	372.44		-4.0	2.6	0.4		6.87	-10.73		1358.1	12.2	-9.2	0.0	0.0
372	0.291	-0.593	373.92		-3.9	2.6	0.4		6.88	-10.34		1972.2	11.6	-9.2	0.0	0.0
373	0.259	-0.688	372.86		-4.0	2.6	0.4		6.86	-10.62		2485.5	12.2	-9.2	0.0	0.0
374	0.039	-0.719	373.78		-3.9	2.6	0.3		6.93	-10.43		2915.8	12.2	-10.4	0.0	0.0
375	0.196	-0.688	373.99		-3.7	2.6	0.4		6.84	-9.76		3277.2	12.2	-9.2	0.0	0.0
376	0.165	-0.625	373.35		-4.0	2.6	0.4		6.88	-10.56		3578.7	11.6	-8.5	0.0	0.0
377	0.228	-0.468	373.42		-3.7	2.5	0.4		6.65	-9.89		3832.6	12.2	-8.5	0.0	0.0
378	0.102	-0.594	372.86		-4.1	2.6	0.4		6.91	-10.83		4045.0	12.2	-9.2	0.0	0.0
379	0.164	-0.436	373.85		-3.9	2.6	0.3		6.97	-10.30		4188.5	12.2	-9.2	0.0	0.0
380	0.321	-0.468	373.07		-4.1	2.6	0.3		6.96	-10.89		4671.3	12.2	-10.4	0.0	0.0
381	0.227	-0.656	373.78		-3.8	2.5	0.4		6.74	-10.23		792.9	12.2	-9.2	0.0	0.0
382	0.321	-0.499	373.85		-3.9	2.4	0.4		6.52	-10.30		-211.2	11.6	-10.4	0.0	0.0
383	0.322	-0.468	373.00		-3.9	2.4	0.4		6.53	-10.42		415.7	11.6	-9.8	0.0	0.0
384	0.227	-0.468	373.71		-3.7	2.5	0.4		6.71	-9.78		1123.1	11.6	-10.4	0.0	0.0
385	-0.087	-0.436	372.58		-4.1	2.6	0.3		6.84	-10.85		1787.2	11.0	-9.2	0.0	0.0
386	0.226	-0.311	374.41		-3.7	2.6	0.3		6.90	-9.98		2326.8	11.0	-11.0	0.0	0.0
387	0.415	-0.531	372.72		-4.1	2.4	0.3		6.48	-11.05		2785.8	12.2	-9.2	0.0	0.0
388	0.196	-0.499	373.36		-4.0	2.4	0.3		6.48	-10.57		3166.1	11.6	-9.2	0.0	0.0
389	0.509	-0.311	373.57		-3.9	2.3	0.4		6.21	-10.42		3488.4	11.6	-8.5	0.0	0.0
390	0.384	-0.436	373.35		-3.8	2.5	0.4		6.76	-10.16		3755.7	11.6	-9.2	0.0	0.0
391	0.101	-0.342	373.14		-3.9	2.6	0.3		6.84	-10.43		3982.8	12.2	-9.2	0.0	0.0
392	0.101	-0.248	373.42		-3.8	2.6	0.3		6.97	-10.22		4133.6	11.6	-10.4	0.0	0.0
393	0.321	-0.374	373.50		-3.9	2.5	0.3		6.76	-10.37		4623.7	11.6	-9.8	0.0	0.0
394	0.477	-0.436	372.37		-4.0	2.4	0.3		6.46	-10.81		785.0	11.6	-9.2	0.0	0.0
395	0.478	-0.311	373.57		-3.9	2.5	0.4		6.60	-10.53		-199.6	11.0	-9.8	0.0	0.0
396	0.603	-0.342	373.42		-3.7	2.4	0.4		6.42	-9.90		178.8	11.6	-9.8	0.0	0.0
397	0.352	-0.374	373.21		-4.0	2.6	0.3		7.03	-10.79		866.1	11.0	-9.2	0.0	0.0
398	0.384	-0.342	374.20		-3.5	2.6	0.3		6.88	-9.42		1584.6	11.6	-9.8	0.0	0.0
399	0.352	-0.311	372.58		-4.0	2.4	0.3		6.54	-10.76		2157.7	11.6	-10.4	0.0	0.0
400	0.415	-0.248	373.00		-3.9	2.4	0.4		6.41	-10.34		2642.4	12.2	-9.8	0.0	0.0
401	0.791	-0.185	372.72		-4.1	2.3	0.4		6.25	-10.87		3045.8	12.2	-11.0	0.0	0.0
402	0.697	-0.279	372.79		-3.9	2.4	0.3		6.60	-10.50		3387.7	12.2	-11.0	0.0	0.0
403	0.697	-0.311	373.21		-3.8	2.4	0.3		6.40	-10.28		3671.5	11.6	-11.0	0.0	0.0
404	0.634	-0.405	372.79		-3.9	2.5	0.3		6.73	-10.38		3912.0	12.2	-10.4	0.0	0.0
405	0.603	-0.185	373.57		-3.8	2.4	0.4		6.35	-10.12		4108.5	11.6	-10.4	0.0	0.0
406	0.572	-0.154	371.73		-4.1	2.4	0.3		6.38	-11.01		4261.1	12.2	-10.4	0.0	0.0
407	0.634	-0.248	373.14		-3.8	2.5	0.3		6.69	-10.13		4506.5	11.6	-10.4	0.0	0.0
408	0.665	-0.154	372.30		-4.1	2.4	0.3		6.51	-11.10		748.3	11.6	-9.8	0.0	0.0
409	0.728	-0.216	373.07		-4.1	2.5	0.3		6.67	-10.91		-186.2	11.0	-9.8	0.0	0.0
410	0.822	-0.311	372.79		-3.9	2.4	0.3		6.48	-10.50		648.2	11.6	-10.4	0.0	0.0
411	0.728	-0.185	372.44		-4.1	2.4	0.4		6.38	-10.88		1367.9	11.6	-9.8	0.0	0.0
412	0.759	0.066	373.14		-3.8	2.3	0.3		6.24	-10.26		1980.7	11.6	-9.2	0.0	0.0
413	0.790	-0.122	371.94		-4.0	2.4	0.3		6.49	-10.85		2491.0	11.6	-9.8	0.0	0.0
414	0.571	-0.059	372.86		-4.0	2.4	0.3		6.56	-10.67		2923.8	11.6	-9.2	0.0	0.0
415	0.821	-0.028	372.72		-3.9	2.4	0.2		6.45	-10.57		3281.5	11.6	-9.2	0.0	0.0
416	0.853	-0.311	372.23		-4.2	2.4	0.3		6.49	-11.14		3584.8	12.2	-9.2	0.0	0.0
417	1.010	-0.185	372.72		-3.9	2.2	0.4		6.07	-10.35		3836.3	12.8	-9.8	0.0	0.0
418	0.822	0.066	372.01		-4.0	2.3	0.4		6.13	-10.71		4049.9	12.8	-9.2	0.0	0.0
419	0.791	0.035	372.58		-3.7	2.4	0.3		6.52	-9.85		4189.7	12.2	-8.5	0.0	0.0
420	0.665	0.035	372.09		-4.1	2.5	0.3		6.68	-11.06		4675.0	12.2	-9.8	0.0	0.0
421	0.790	0.098	373.14		-3.8	2.5	0.3		6.84	-10.26		794.1	11.6	-9.8	0.0	0.0
422	1.041	-0.028	372.23		-4.1	2.3	0.3		6.24	-11.06		-210.0	11.0	-9.8	0.0	0.0
423	0.916	-0.059	371.80		-4.0	2.3	0.3		6.37	-10.65		423.6	11.6	-9.8	0.0	0.0
424	1.136	0.066	372.93		-3.8	2.2	0.4		6.11	-10.32		1131.1	11.6	-9.8	0.0	0.0
425	0.979	-0.091	371.17		-4.0	2.4	0.4		6.56	-10.71		1792.7	11.6	-9.8	0.0	0.0
426	0.728	0.129	372.79		-3.9	2.5	0.3		6.67	-10.43		2333.5	11.6	-10.4	0.0	0.0
427	0.853	0.192	372.30		-3.9	2.5	0.3		6.72	-10.39		2789.5	12.2	-9.8	0.0	0.0
428	0.853	0.066	372.79		-3.9	2.4	0.3		6.42	-10.42		3171.0	12.2	-9.8	0.0	0.0
429	1.010	0.098	372.09		-4.0	2.2	0.3		6.11	-10.76		3490.8	12.8	-9.8	0.0	0.0
430	1.104	0.035	372.58		-4.0	2.4	0.4		6.54	-10.79		3757.6	11.6	-9.2	0.0	0.0
431	1.073	0.066	372.72		-3.8	2.3	0.3		6.34	-10.27		3983.4	12.2	-9.2	0.0	0.0
432	0.853	0.003	371.95		-4.2	2.4	0.3		6.63	-11.17		4135.4	11.6	-9.8	0.0	0.0
433	0.916	0.035	373.14		-3.7	2.5	0.3		6.65	-9.94		4626.1	12.2	-10.4	0.0	0.0
434	0.822	0.098	371.80		-4.1	2.3	0.3		6.23	-11.08		785.6	11.6	-9.8	0.0	0.0
435	0.759	0.129	372.51		-3.9	2.3	0.3		6.22	-10.54		-200.2	11.6	-9.8	0.0	0.0
436	0.979	0.066	372.23		-4.0	2.3	0.3		6.24	-10.75		189.8	10.4	-10.4	0.0	0.0
437	0.728	0.035	371.87		-4.2	2.5	0.3		6.65	-11.23		880.8	11.6	-9.8	0.0	0.0
438	0.853	-0.028	372.58		-4.0	2.4	0.3		6.45	-10.68		1593.1	11.6	-9.8	0.0	0.0
439	0.791	-0.091	371.95		-4.1	2.4	0.3		6.63	-11.06		2166.3	11.0	-10.4	0.0	0.0
440	0.697	0.066	372.79		-3.9	2.3	0.3		6.21	-10.42		2647.9	12.2	-9.2	0.0	0.0
441	0.728	0.160	372.51		-4.1	2.3	0.3		6.34	-11.06		3052.6	12.2	-10.4	0.0	0.0
442	0.665	-0.091	372.37		-4.0	2.4	0.3		6.47	-10.63		3392.5	11.6	-8.5	0.0	0.0
443	0.602	0.003	372.44		-4.1	2.3	0.3		6.30	-11.00		3676.4	11.6	-9.8	0.0	0.0
444	0.696	0.035	372.44		-3.9	2.5	0.3		6.64	-10.59		3915.0	12.2	-10.4	0.0	0.0
445	0.884	-0.091	373.00		-3.9	2.3	0.3		6.32	-10.46		4111.6	11.6	-9.8	0.0	0.0
446	0.728	-0.122	371.52		-4.2	2.3	0.3		6.16	-11.28		4272.1	11.6	-9.2	0.0	0.0
447	0.823	0.098	373.21		-3.9	2.2	0.4		6.08	-10.52		4396.6	12.2	-10.4	0.0	0.0
448	0.885	-0.059	372.23		-3.9	2.3	0.3		6.23	-10.53		720.3	12.2	-9.2	0.0	0.0
449	0.571	-0.059	372.37		-4.2	2.4	0.3		6.60	-11.36		-178.8	11.6	-9.2	0.0	0.0
450	0.696	0.004	372.86		-3.8	2.4	0.3		6.57	-10.16		656.8	11.6	-9.2	0.0	0.0
451	0.697	-0.248	372.37		-4.2	2.4	0.3		6.48	-11.14		1378.9	11.6	-10.4	0.0	0.0
452	0.822	-0.248	372.44		-4.0	2.3	0.3		6.12	-10.67		1989.3	12.2	-9.2	0.0	0.0
453	0.886	-0.216	372.09		-4.2	2.3	0.4		6.23	-11.36		2499.5	12.2	-9.8	0.0	0.0
454	0.729	-0.216	373.00		-3.9	2.4	0.3		6.37	-10.55		2929.3	12.2	-9.2	0.0	0.0
455	0.665	-0.185	372.30		-4.2	2.4	0.2		6.44	-11.30		3286.3	11.0	-10.4	0.0	0.0
456	0.602	-0.216	373.15		-4.1	2.5	0.3		6.75	-10.86		3589.1	11.6	-10.4	0.0	0.0
457	0.822	-0.279	372.79		-4.0	2.3	0.3		6.22	-10.71		3839.3	11.6	-9.8	0.0	0.0
458	0.728	-0.405	371.74		-4.3	2.3	0.3		6.32	-11.61		4053.6	12.2	-10.4	0.0	0.0
459	0.917	-0.311	373.22		-4.0	2.3	0.4		6.22	-10.69		4191.5	11.6	-9.8	0.0	0.0
460	0.760	-0.373	372.16		-4.3	2.3	0.3		6.32	-11.50		4676.2	12.2	-9.2	0.0	0.0
461	0.634	-0.373	373.22		-4.0	2.4	0.2		6.59	-10.79		793.5	11.6	-9.8	0.0	0.0
462	0.759	-0.405	372.87		-4.2	2.5	0.3		6.70	-11.27		-211.2	11.6	-11.0	0.0	0.0
463	0.666	-0.531	372.65		-4.1	2.4	0.3		6.40	-10.90		429.7	11.6	-9.8	0.0	0.0
464	0.666	-0.468	372.86		-4.2	2.3	0.3		6.17	-11.16		1139.0	11.6	-9.2	0.0	0.0
465	0.729	-0.562	371.66		-4.3	2.4	0.3		6.62	-11.55		1798.2	11.6	-9.2	0.0	0.0
466	0.697	-0.405	373.22		-4.1	2.4	0.3		6.46	-11.00		2338.4	12.2	-10.4	0.0	0.0
467	0.697	-0.436	371.95		-4.3	2.4	0.3		6.48	-11.55		2793.1	12.2	-11.0	0.0	0.0
468	0.697	-0.625	373.43		-4.2	2.5	0.3		6.69	-11.13		3174.0	11.6	-11.0	0.0	0.0
469	0.728	-0.593	372.23		-4.3	2.2	0.3		6.02	-11.43		3492.6	12.2	-9.8	0.0	0.0
470	0.603	-0.436	372.58		-4.3	2.4	0.3		6.36	-11.38		3761.2	11.6	-9.8	0.0	0.0
471	0.791	-0.531	372.58		-4.0	2.4	0.3		6.38	-10.74		3985.8	12.2	-9.2	0.0	0.0
