

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26897	2.474	-1.961	764.34		21.8	11.8	-0.0		15.58	28.57		790.5	12.8	-8.5	0.0	0.0
26898	2.537	-1.929	763.35		21.7	11.8	0.0		15.57	28.45		-210.6	13.4	-8.5	0.0	0.0
26899	2.630	-2.243	763.63		21.7	11.7	-0.0		15.37	28.45		484.6	13.4	-9.2	0.0	0.0
26900	2.599	-2.180	764.20		21.8	11.8	0.0		15.52	28.58		1192.1	13.4	-9.8	0.0	0.0
26901	2.537	-1.992	762.78		21.7	11.8	0.0		15.58	28.48		1830.6	12.8	-9.8	0.0	0.0
26902	2.662	-2.086	763.14		21.6	11.6	0.0		15.37	28.44		2363.4	12.8	-9.8	0.0	0.0
26903	2.662	-1.929	764.13		21.6	11.7	0.0		15.48	28.40		2807.2	12.8	-9.2	0.0	0.0
26904	2.505	-1.898	763.21		21.4	11.7	0.0		15.44	28.15		3178.9	13.4	-8.5	0.0	0.0
26905	2.505	-2.023	764.34		21.8	11.8	0.0		15.52	28.57		3487.2	13.4	-9.2	0.0	0.0
26906	2.600	-2.023	763.98		21.8	11.8	0.0		15.61	28.61		3747.8	12.2	-8.5	0.0	0.0
26907	2.568	-1.929	763.14		21.6	11.7	-0.0		15.43	28.38		3972.4	14.0	-9.2	0.0	0.0
26908	2.631	-1.803	764.62		21.9	11.7	0.0		15.45	28.70		4121.3	14.0	-9.2	0.0	0.0
26909	2.757	-1.866	763.92		21.5	11.8	0.1		15.57	28.28		4601.7	13.4	-8.5	0.0	0.0
26910	2.694	-1.929	763.56		21.6	11.8	0.1		15.62	28.37		781.9	13.4	-9.2	0.0	0.0
26911	2.913	-1.866	763.91		21.8	11.9	0.1		15.64	28.63		-204.5	12.2	-9.8	0.0	0.0
26912	2.694	-1.835	762.99		21.8	11.9	0.1		15.67	28.59		260.6	13.4	-9.2	0.0	0.0
26913	2.536	-1.866	763.35		21.7	11.8	-0.0		15.57	28.55		951.0	14.0	-9.2	0.0	0.0
26914	2.599	-1.803	764.12		21.8	11.9	-0.0		15.70	28.54		1641.9	13.4	-8.5	0.0	0.0
26915	2.380	-1.835	763.42		21.5	11.9	0.0		15.74	28.22		2197.4	14.0	-9.2	0.0	0.0
26916	2.537	-1.835	763.21		21.5	11.8	-0.0		15.61	28.30		2665.0	12.2	-9.8	0.0	0.0
26917	2.630	-1.646	763.63		21.7	11.9	-0.0		15.73	28.48		3064.8	12.8	-9.8	0.0	0.0
26918	2.348	-1.583	762.78		21.6	12.0	-0.1		15.77	28.36		3396.2	13.4	-9.2	0.0	0.0
26919	2.505	-1.898	763.56		21.7	11.8	-0.1		15.61	28.52		3670.9	13.4	-9.2	0.0	0.0
26920	2.599	-1.929	763.98		21.7	11.9	-0.0		15.74	28.45		3901.0	14.0	-9.2	0.0	0.0
26921	2.568	-1.835	762.93		21.5	12.0	-0.0		15.87	28.31		4092.7	12.8	-9.8	0.0	0.0
26922	2.756	-1.898	763.14		21.8	11.9	-0.0		15.76	28.69		4237.3	12.8	-9.2	0.0	0.0
26923	2.631	-1.741	764.05		21.7	12.0	-0.0		15.85	28.52		4563.9	14.0	-8.5	0.0	0.0
26924	2.474	-1.678	762.71		21.5	11.9	-0.0		15.73	28.24		761.8	14.0	-8.5	0.0	0.0
26925	2.443	-1.898	763.35		21.7	11.9	-0.0		15.73	28.55		-170.3	13.4	-8.5	0.0	0.0
26926	2.569	-1.866	762.93		21.6	11.9	0.1		15.74	28.36		713.5	12.8	-9.2	0.0	0.0
26927	2.537	-1.898	761.80		21.4	11.9	0.0		15.67	28.15		1433.2	13.4	-8.5	0.0	0.0
26928	2.537	-1.929	763.28		21.8	11.9	0.1		15.72	28.63		2024.7	14.0	-9.2	0.0	0.0
26929	2.631	-1.741	762.64		21.6	12.0	0.1		15.78	28.37		2522.7	13.4	-8.5	0.0	0.0
26930	2.380	-1.772	762.78		21.5	11.9	0.0		15.64	28.26		2939.0	14.0	-8.5	0.0	0.0
26931	2.475	-1.741	762.57		21.6	11.9	0.0		15.70	28.40		3286.9	12.2	-9.8	0.0	0.0
26932	2.538	-1.678	761.30		21.4	11.9	0.1		15.79	28.24		3586.0	12.8	-9.2	0.0	0.0
26933	2.443	-1.866	762.50		21.6	11.9	0.0		15.68	28.38		3832.6	13.4	-8.5	0.0	0.0
26934	2.568	-1.803	763.13		21.7	11.9	0.0		15.75	28.53		4038.9	14.0	-8.5	0.0	0.0
26935	2.318	-1.772	762.22		21.4	12.0	0.0		15.78	28.18		4172.6	14.0	-8.5	0.0	0.0
26936	2.443	-1.866	762.64		21.6	11.9	0.0		15.65	28.43		4648.1	12.8	-9.2	0.0	0.0
26937	2.820	-1.646	761.94		21.5	12.0	0.1		15.84	28.24		791.7	12.8	-9.2	0.0	0.0
26938	2.632	-1.772	761.87		21.3	12.1	0.1		15.95	28.07		-208.8	12.8	-8.5	0.0	0.0
26939	2.506	-1.929	762.43		21.6	11.9	0.1		15.77	28.41		492.6	12.8	-9.2	0.0	0.0
26940	2.224	-1.866	762.78		21.6	12.0	-0.0		15.83	28.42		1199.4	13.4	-9.2	0.0	0.0
26941	2.162	-1.740	761.80		21.4	12.0	0.0		15.81	28.20		1835.4	12.2	-9.8	0.0	0.0
26942	2.444	-1.803	761.94		21.6	12.0	0.0		15.79	28.45		2367.7	13.4	-8.5	0.0	0.0
26943	2.444	-1.803	762.78		21.4	12.2	0.0		16.06	28.16		2812.1	12.8	-8.5	0.0	0.0
26944	2.318	-1.740	761.44		21.2	12.0	0.0		15.88	27.93		3181.3	13.4	-8.5	0.0	0.0
26945	2.255	-1.772	762.71		21.6	12.1	-0.0		15.91	28.39		3491.4	12.8	-9.8	0.0	0.0
26946	2.162	-1.646	762.29		21.5	12.1	0.0		15.98	28.30		3750.2	12.8	-10.4	0.0	0.0
26947	2.349	-1.646	760.88		21.3	12.0	-0.0		15.86	28.05		3972.4	13.4	-8.5	0.0	0.0
26948	2.600	-1.741	762.78		21.6	12.1	0.0		16.01	28.42		4121.3	14.0	-8.5	0.0	0.0
26949	2.507	-1.772	762.50		21.5	12.2	0.1		16.14	28.33		4603.6	14.0	-9.2	0.0	0.0
26950	2.349	-1.929	762.15		21.4	12.1	-0.0		16.02	28.22		783.1	12.8	-9.2	0.0	0.0
26951	2.381	-1.803	762.36		21.6	12.2	-0.0		16.07	28.38		-204.5	11.6	-9.8	0.0	0.0
26952	2.381	-1.772	760.95		21.4	12.1	0.1		16.04	28.18		266.7	13.4	-9.2	0.0	0.0
26953	2.444	-1.929	761.44		21.3	12.0	0.0		15.85	28.04		957.7	13.4	-9.8	0.0	0.0
26954	2.538	-1.866	762.22		21.5	12.1	0.1		16.02	28.24		1647.4	13.4	-8.5	0.0	0.0
26955	2.350	-1.992	761.09		21.2	12.1	0.1		16.00	27.93		2202.9	13.4	-8.5	0.0	0.0
26956	2.381	-1.960	761.73		21.4	11.9	0.1		15.78	28.13		2670.5	12.8	-9.8	0.0	0.0
26957	2.444	-1.615	761.58		21.4	12.1	0.1		15.94	28.13		3067.8	13.4	-9.8	0.0	0.0
26958	2.381	-1.615	761.09		21.1	12.1	0.1		16.00	27.81		3399.3	13.4	-9.2	0.0	0.0
26959	2.538	-1.835	761.72		21.4	12.0	0.1		15.91	28.13		3674.5	13.4	-8.5	0.0	0.0
26960	2.507	-1.960	762.08		21.3	12.1	0.1		15.98	28.04		3904.0	14.0	-9.8	0.0	0.0
26961	2.319	-1.835	761.80		21.2	12.1	0.1		15.92	27.95		4094.5	12.8	-11.0	0.0	0.0
26962	2.475	-1.772	761.37		21.5	12.0	0.1		15.84	28.32		4243.4	13.4	-9.2	0.0	0.0
26963	2.695	-1.772	762.08		21.1	12.1	0.1		16.06	27.78		4487.0	13.4	-9.2	0.0	0.0
26964	2.633	-1.835	761.45		21.1	12.1	0.1		16.02	27.78		742.8	12.8	-9.2	0.0	0.0
26965	2.726	-1.960	762.15		21.3	12.2	0.1		16.07	28.02		-161.1	13.4	-9.8	0.0	0.0
26966	2.476	-2.023	762.15		21.3	12.2	0.1		16.13	27.97		720.9	12.8	-11.0	0.0	0.0
26967	2.318	-2.055	761.16		21.2	12.1	0.0		15.98	27.96		1438.7	13.4	-9.8	0.0	0.0
26968	2.443	-1.992	762.50		21.2	12.2	0.0		16.13	27.93		2030.8	14.0	-8.5	0.0	0.0
26969	2.382	-1.960	761.94		21.0	12.3	0.1		16.24	27.69		2528.2	13.4	-8.5	0.0	0.0
26970	2.318	-2.149	762.15		21.0	12.2	0.0		16.06	27.67		2943.3	13.4	-9.2	0.0	0.0
26971	2.381	-1.992	762.85		21.3	12.3	0.0		16.21	27.94		3291.2	12.8	-11.0	0.0	0.0
26972	2.319	-1.803	761.23		21.0	12.3	0.0		16.25	27.71		3586.0	12.8	-9.2	0.0	0.0
26973	2.318	-1.929	762.65		21.0	12.1	-0.0		16.03	27.61		3834.5	13.4	-9.2	0.0	0.0
26974	2.538	-1.835	762.79		21.2	12.2	0.0		16.13	27.81		4042.0	14.0	-9.8	0.0	0.0
26975	2.475	-2.023	762.08		20.9	12.3	0.1		16.21	27.54		4175.1	14.0	-9.2	0.0	0.0
26976	2.507	-2.275	763.14		21.3	12.3	0.0		16.17	27.94		4649.9	13.4	-9.8	0.0	0.0
26977	2.601	-1.992	762.93		21.3	12.4	0.0		16.36	27.96		789.8	12.8	-8.5	0.0	0.0
26978	2.475	-1.992	762.01		21.0	12.3	0.0		16.26	27.67		-209.4	12.8	-8.5	0.0	0.0
26979	2.507	-2.149	762.08		21.1	12.2	0.1		16.08	27.80		500.5	12.8	-9.8	0.0	0.0
26980	2.538	-2.275	762.22		20.9	12.3	0.1		16.21	27.54		1208.0	13.4	-9.2	0.0	0.0
26981	2.382	-2.369	761.87		20.7	12.3	0.1		16.19	27.33		1842.2	12.8	-9.8	0.0	0.0
26982	2.570	-2.306	762.22		21.2	12.2	0.1		16.18	27.85		2371.4	13.4	-10.4	0.0	0.0
26983	2.601	-2.180	762.15		20.7	12.4	0.1		16.33	27.26		2816.9	14.0	-9.2	0.0	0.0
26984	2.444	-2.117	762.01		20.8	12.2	0.1		16.06	27.42		3186.2	13.4	-8.5	0.0	0.0
26985	2.507	-2.243	762.79		20.9	12.3	0.1		16.20	27.52		3493.9	13.4	-8.5	0.0	0.0
26986	2.319	-2.275	762.08		20.8	12.3	0.1		16.27	27.35		3753.3	12.8	-9.8	0.0	0.0
26987	2.444	-2.243	761.80		20.9	12.2	0.1		16.15	27.51		3973.0	13.4	-9.8	0.0	0.0
26988	2.664	-2.180	763.07		21.0	12.3	0.1		16.26	27.61		4122.6	14.0	-9.8	0.0	0.0
26989	2.445	-2.180	762.58		20.9	12.3	0.1		16.21	27.45		4607.2	13.4	-9.2	0.0	0.0
26990	2.476	-2.400	762.93		20.9	12.2	0.1		16.13	27.47		783.1	14.0	-7.9	0.0	0.0
26991	2.602	-2.149	763.21		20.8	12.4	0.1		16.32	27.30		-205.1	12.8	-9.8	0.0	0.0
26992	2.540	-2.149	761.80		20.8	12.4	0.2		16.41	27.35		272.2	12.2	-9.2	0.0	0.0
26993	2.633	-2.432	762.22		20.7	12.4	0.1		16.37	27.30		967.5	12.8	-9.2	0.0	0.0
26994	2.538	-2.337	763.21		20.9	12.4	0.1		16.38	27.46		1655.4	13.4	-9.8	0.0	0.0
26995	2.256	-2.432	762.44		20.7	12.4	0.1		16.37	27.26		2209.0	13.4	-9.2	0.0	0.0
26996	2.288	-2.494	763.14		20.8	12.3	0.1		16.26	27.39		2675.9	13.4	-9.8	0.0	0.0
26997	2.476	-2.432	762.93		20.7	12.4	0.1		16.42	27.22		3068.4	12.8	-9.2	0.0	0.0
26998	2.319	-2.400	761.59		20.4	12.5	0.1		16.52	26.83		3403.5	12.8	-9.8	0.0	0.0
26999	2.381	-2.306	763.42		20.9	12.5	0.0		16.45	27.42		3677.6	12.8	-9.8	0.0	0.0
27000	2.319	-2.400	763.28		20.7	12.6	-0.0		16.55	27.23		3907.1	13.4	-9.2	0.0	0.0
27001	2.068	-2.431	762.58		20.6	12.4	0.0		16.39	27.10		4095.1	13.4	-9.8	0.0	0.0
27002	2.382	-2.400	763.49		20.9	12.5	0.1		16.50	27.50		4251.4	12.8	-9.2	0.0	0.0
27003	2.539	-2.463	763.00		20.5	12.6	0.1		16.63	26.99		4391.7	13.4	-9.2	0.0	0.0
27004	2.382	-2.526	763.50		20.6	12.5	0.0		16.53	27.15		718.4	12.8	-9.8	0.0	0.0
27005	2.350	-2.526	764.06		20.8	12.6	0.1		16.58	27.39		-152.0	12.8	-8.5	0.0	0.0
27006	2.225	-2.463	763.21		20.6	12.5	0.1		16.53	27.11		728.2	13.4	-9.8	0.0	0.0
27007	2.288	-2.589	762.58		20.6	12.4	0.1		16.37	27.16		1443.6	12.8	-9.8	0.0	0.0
27008	2.507	-2.557	763.00		20.6	12.5	0.1		16.50	27.04		2036.9	12.2	-9.2	0.0	0.0
27009	2.351	-2.494	762.72		20.4	12.5	0.1		16.50	26.90		2533.7	13.4	-9.2	0.0	0.0
27010	2.350	-2.683	763.28		20.6	12.4	0.1		16.36	27.14		2948.2	13.4	-8.5	0.0	0.0
27011	2.351	-2.400	763.57		20.5	12.5	0.1		16.51	26.97		3294.3	12.8	-9.2	0.0	0.0
27012	2.132	-2.274	762.30		20.4	12.5	0.1		16.53	26.85		3587.9	12.8	-8.5	0.0	0.0
27013	2.319	-2.432	762.58		20.3	12.4	0.1		16.40	26.75		3836.3	13.4	-8.5	0.0	0.0
27014	2.351	-2.369	763.14		20.5	12.5	0.1		16.45	26.93		4043.2	13.4	-8.5	0.0	0.0
27015	2.194	-2.432	762.65		20.5	12.5	0.1		16.51	26.98		4178.1	14.0	-7.9	0.0	0.0
27016	2.226	-2.526	764.13		20.7	12.5	0.1		16.46	27.20		4652.4	13.4	-9.8	0.0	0.0
27017	2.194	-2.400	763.14		20.5	12.6	0.1		16.55	26.98		789.2	12.8	-10.4	0.0	0.0
27018	2.257	-2.306	762.44		20.2	12.5	0.1		16.53	26.54		-209.4	12.8	-8.5	0.0	0.0
27019	2.602	-2.432	764.13		20.5	12.6	0.1		16.61	26.90		507.2	13.4	-8.5	0.0	0.0
27020	2.445	-2.557	763.43		20.4	12.7	0.2		16.71	26.88		1215.9	12.8	-9.2	0.0	0.0
27021	2.100	-2.557	763.21		20.5	12.6	0.1		16.62	26.91		1849.5	13.4	-9.8	0.0	0.0
27022	2.069	-2.494	763.92		20.7	12.7	0.1		16.67	27.19		2373.2	12.2	-9.2	0.0	0.0
27023	2.100	-2.400	762.93		20.3	12.7	0.1		16.69	26.71		2820.0	12.8	-8.5	0.0	0.0
27024	2.162	-2.463	763.29		20.2	12.6	0.0		16.61	26.62		3189.3	13.4	-9.2	0.0	0.0
27025	2.194	-2.557	763.92		20.4	12.8	0.1		16.80	26.83		3499.4	13.4	-9.8	0.0	0.0
27026	1.975	-2.526	762.79		20.1	12.7	0.0		16.79	26.52		3757.6	14.0	-9.8	0.0	0.0
27027	2.006	-2.526	763.36		20.3	12.7	-0.0		16.71	26.65		3973.0	12.8	-9.2	0.0	0.0
27028	2.162	-2.463	763.36		20.3	12.7	-0.0		16.72	26.70		4125.0	12.8	-8.5	0.0	0.0
27029	2.068	-2.557	762.86		20.1	12.7	0.0		16.74	26.44		4608.4	13.4	-8.5	0.0	0.0
27030	2.131	-2.777	763.92		20.3	12.6	-0.0		16.64	26.69		784.3	13.4	-9.2	0.0	0.0
27031	2.162	-2.777	764.70		20.4	12.9	0.0		16.96	26.74		-204.5	12.8	-9.2	0.0	0.0
27032	2.006	-2.777	764.06		20.2	12.9	0.0		16.95	26.58		278.3	12.2	-9.8	0.0	0.0
27033	2.038	-2.746	763.78		20.4	12.7	0.1		16.70	26.79		974.2	12.8	-9.2	0.0	0.0
27034	2.100	-2.714	763.64		20.1	12.8	0.1		16.80	26.49		1662.7	13.4	-9.2	0.0	0.0
27035	1.975	-2.840	763.08		20.0	12.7	0.1		16.68	26.26		2216.9	14.0	-9.2	0.0	0.0
27036	2.132	-3.028	763.99		20.3	12.7	0.1		16.69	26.67		2682.0	13.4	-10.4	0.0	0.0
27037	2.226	-2.840	763.29		20.0	12.8	0.1		16.80	26.38		3071.5	12.8	-10.4	0.0	0.0
27038	2.038	-2.808	762.51		19.9	12.6	0.1		16.63	26.23		3404.1	12.8	-9.2	0.0	0.0
27039	2.132	-2.808	763.92		20.1	12.6	0.1		16.64	26.49		3680.6	12.8	-9.2	0.0	0.0
27040	2.101	-2.746	762.66		19.8	12.7	0.1		16.76	26.12		3910.2	13.4	-9.8	0.0	0.0
27041	1.943	-2.965	763.01		19.9	12.6	0.0		16.60	26.20		4098.2	13.4	-9.2	0.0	0.0
27042	2.069	-3.028	764.20		20.2	12.7	0.1		16.76	26.54		4259.3	12.8	-9.8	0.0	0.0
27043	2.069	-2.934	762.79		20.1	12.7	0.1		16.79	26.43		4289.2	13.4	-9.8	0.0	0.0
27044	2.038	-2.965	763.64		20.0	12.7	0.0		16.70	26.25		692.8	13.4	-9.2	0.0	0.0
27045	2.069	-2.934	764.07		20.0	12.8	0.1		16.79	26.23		-141.0	13.4	-8.5	0.0	0.0
27046	2.133	-3.028	762.73		19.8	12.9	0.1		16.94	26.11		738.0	12.8	-8.5	0.0	0.0
27047	2.258	-3.217	763.85		20.0	12.8	0.1		16.79	26.33		1450.3	12.2	-10.4	0.0	0.0
27048	2.101	-3.060	763.57		20.2	12.9	0.1		16.95	26.54		2038.7	12.8	-9.8	0.0	0.0
27049	1.881	-3.060	763.01		19.8	12.9	0.0		16.92	26.05		2538.6	13.4	-8.5	0.0	0.0
27050	1.975	-3.248	764.63		20.1	12.8	0.0		16.84	26.43		2953.7	12.8	-9.2	0.0	0.0
27051	1.975	-3.248	764.00		19.9	12.9	0.1		16.97	26.12		3300.4	13.4	-9.2	0.0	0.0
27052	1.787	-3.185	763.36		19.6	12.9	0.1		16.96	25.81		3590.9	12.8	-8.5	0.0	0.0
27053	1.944	-3.154	764.06		20.0	13.0	0.1		17.05	26.35		3835.1	13.4	-9.2	0.0	0.0
27054	1.913	-3.091	763.36		19.7	12.9	0.0		17.03	25.91		4045.0	14.0	-9.2	0.0	0.0
27055	1.787	-3.091	763.15		19.7	12.9	-0.0		16.91	25.99		4181.8	14.0	-8.5	0.0	0.0
27056	1.755	-3.217	764.35		19.9	12.9	-0.0		16.90	26.19		4654.8	14.0	-9.2	0.0	0.0
27057	1.725	-3.342	763.79		19.7	13.0	0.1		17.08	25.96		791.7	12.8	-9.8	0.0	0.0
27058	1.881	-3.374	763.43		19.8	13.0	0.0		17.04	26.05		-209.4	12.2	-9.2	0.0	0.0
27059	2.069	-3.405	764.28		19.9	13.1	0.0		17.19	26.17		517.0	12.8	-8.5	0.0	0.0
27060	1.819	-3.437	763.71		19.9	13.1	0.1		17.23	26.14		1225.7	13.4	-9.2	0.0	0.0
27061	1.725	-3.562	763.86		19.7	12.9	0.0		16.96	25.99		1858.0	12.8	-9.2	0.0	0.0
27062	1.756	-3.468	764.28		19.8	13.0	0.0		17.08	26.02		2379.9	12.8	-9.8	0.0	0.0
27063	1.788	-3.437	762.80		19.6	12.9	0.1		17.04	25.89		2820.0	12.8	-9.2	0.0	0.0
27064	1.944	-3.562	763.15		19.6	12.8	0.1		16.89	25.86		3194.2	13.4	-9.2	0.0	0.0
27065	1.944	-3.437	764.00		19.7	13.0	0.1		17.06	25.88		3503.6	14.0	-9.8	0.0	0.0
27066	1.725	-3.405	763.08		19.5	13.0	0.1		17.06	25.73		3761.8	14.6	-9.2	0.0	0.0
27067	1.694	-3.468	763.93		19.7	12.9	0.1		17.01	25.96		3977.3	14.0	-8.5	0.0	0.0
27068	1.788	-3.437	763.57		19.6	13.0	0.1		17.03	25.79		4122.6	12.8	-9.8	0.0	0.0
27069	1.662	-3.437	761.88		19.3	12.9	0.1		16.97	25.49		4610.3	13.4	-8.5	0.0	0.0
27070	1.850	-3.437	763.92		19.8	12.9	0.1		17.01	26.06		784.3	13.4	-9.2	0.0	0.0
27071	1.882	-3.405	763.72		19.6	13.0	0.1		17.10	25.83		-205.7	12.8	-8.5	0.0	0.0
27072	1.568	-3.468	763.15		19.5	12.9	0.0		17.00	25.70		289.3	13.4	-8.5	0.0	0.0
27073	1.819	-3.405	764.00		19.7	13.0	0.1		17.06	25.98		979.7	11.6	-9.2	0.0	0.0
27074	1.945	-3.342	762.52		19.4	13.1	0.2		17.21	25.64		1668.8	12.8	-9.8	0.0	0.0
27075	1.945	-3.468	762.87		19.4	13.0	0.1		17.19	25.51		2223.6	14.0	-9.2	0.0	0.0
27076	1.913	-3.531	763.64		19.8	13.1	0.1		17.22	26.02		2689.4	14.0	-8.5	0.0	0.0
27077	1.568	-3.531	763.08		19.5	13.1	0.1		17.25	25.68		3078.2	12.8	-9.8	0.0	0.0
27078	1.505	-3.531	763.22		19.6	13.1	-0.0		17.18	25.78		3404.1	12.2	-9.2	0.0	0.0
27079	1.631	-3.437	763.22		19.4	13.1	0.0		17.28	25.62		3683.7	13.4	-8.5	0.0	0.0
27080	1.600	-3.405	762.59		19.3	13.2	0.1		17.44	25.47		3914.4	13.4	-9.2	0.0	0.0
27081	1.631	-3.531	763.22		19.4	13.1	0.0		17.21	25.63		4100.6	13.4	-9.2	0.0	0.0
27082	1.443	-3.374	763.43		19.5	13.2	0.0		17.38	25.69		4277.0	14.0	-8.5	0.0	0.0
27083	1.349	-3.311	762.44		19.4	13.2	0.0		17.37	25.62		4126.2	12.8	-9.8	0.0	0.0
27084	1.631	-3.311	762.37		19.6	13.1	-0.0		17.23	25.80		650.7	12.8	-9.2	0.0	0.0
27085	1.788	-3.342	763.15		19.4	13.2	0.0		17.37	25.55		-125.1	13.4	-9.2	0.0	0.0
27086	1.757	-3.468	762.94		19.4	13.2	0.1		17.39	25.53		747.7	14.0	-9.2	0.0	0.0
27087	1.788	-3.657	763.93		19.7	13.2	0.0		17.37	25.97		1461.3	14.0	-9.8	0.0	0.0
27088	1.725	-3.562	763.29		19.5	13.3	0.1		17.49	25.76		2044.2	12.8	-11.0	0.0	0.0
27089	1.537	-3.437	761.88		19.3	13.2	0.0		17.35	25.49		2543.5	13.4	-9.8	0.0	0.0
27090	1.725	-3.531	763.08		19.6	13.2	0.1		17.38	25.79		2959.2	14.0	-9.8	0.0	0.0
27091	1.757	-3.625	762.30		19.3	13.2	0.1		17.42	25.49		3305.9	14.0	-8.5	0.0	0.0
27092	1.631	-3.719	762.24		19.2	13.1	0.0		17.30	25.31		3595.2	13.4	-9.8	0.0	0.0
27093	1.788	-3.656	762.80		19.5	13.2	0.1		17.36	25.75		3836.9	12.2	-9.8	0.0	0.0
27094	1.757	-3.531	761.95		19.4	13.1	0.1		17.31	25.62		4046.3	14.0	-9.8	0.0	0.0
27095	1.725	-3.374	762.09		19.2	13.1	0.1		17.31	25.30		4183.0	14.0	-9.8	0.0	0.0
27096	1.725	-3.405	763.08		19.4	13.2	0.1		17.32	25.53		4659.1	13.4	-9.2	0.0	0.0
27097	1.569	-3.594	762.16		19.3	13.2	0.1		17.45	25.44		792.3	13.4	-9.8	0.0	0.0
27098	1.788	-3.656	762.59		19.4	13.1	0.0		17.25	25.58		-209.4	12.2	-10.4	0.0	0.0
27099	1.851	-3.531	762.80		19.5	13.1	0.1		17.30	25.75		524.9	12.2	-9.8	0.0	0.0
27100	1.726	-3.437	761.95		19.2	13.2	0.1		17.44	25.36		1236.6	12.8	-10.4	0.0	0.0
27101	1.914	-3.531	762.59		19.4	13.1	0.1		17.32	25.52		1866.6	13.4	-9.8	0.0	0.0
27102	2.008	-3.531	762.80		19.3	13.3	0.1		17.53	25.49		2387.8	13.4	-9.2	0.0	0.0
27103	1.883	-3.562	761.81		19.2	13.3	0.1		17.55	25.37		2825.5	12.8	-9.8	0.0	0.0
27104	1.820	-3.656	761.88		19.5	13.2	0.1		17.40	25.76		3197.2	13.4	-8.5	0.0	0.0
27105	1.694	-3.594	762.45		19.3	13.3	0.1		17.57	25.43		3507.9	13.4	-9.2	0.0	0.0
27106	1.569	-3.625	761.95		19.1	13.3	0.1		17.50	25.22		3766.7	14.0	-8.5	0.0	0.0
27107	1.663	-3.719	762.66		19.3	13.3	0.1		17.52	25.50		3980.3	14.0	-9.2	0.0	0.0
27108	1.788	-3.625	762.66		19.2	13.4	0.1		17.69	25.30		4123.2	12.8	-11.0	0.0	0.0
27109	1.475	-3.594	761.74		19.1	13.4	0.0		17.65	25.25		4609.0	13.4	-9.2	0.0	0.0
27110	1.537	-3.594	762.37		19.2	13.4	0.0		17.62	25.36		784.3	13.4	-8.5	0.0	0.0
27111	1.600	-3.468	762.45		19.2	13.4	0.0		17.70	25.32		-205.1	13.4	-8.5	0.0	0.0
27112	1.537	-3.656	762.02		19.0	13.3	-0.0		17.48	25.14		301.5	12.8	-9.8	0.0	0.0
27113	1.600	-3.656	763.50		19.4	13.5	0.1		17.69	25.58		992.5	12.2	-11.0	0.0	0.0
27114	1.694	-3.594	762.51		19.3	13.6	0.1		17.88	25.51		1674.9	12.2	-8.5	0.0	0.0
27115	1.725	-3.625	762.16		19.2	13.4	0.0		17.71	25.29		2232.2	13.4	-9.2	0.0	0.0
27116	1.757	-3.531	763.36		19.4	13.5	0.1		17.70	25.57		2696.7	13.4	-9.8	0.0	0.0
27117	1.600	-3.688	761.53		19.0	13.4	0.1		17.67	25.13		3084.9	13.4	-9.2	0.0	0.0
27118	1.600	-3.814	761.88		19.1	13.2	0.1		17.42	25.25		3409.6	12.8	-11.0	0.0	0.0
27119	1.663	-3.719	762.09		19.2	13.4	0.1		17.69	25.37		3684.3	12.2	-9.8	0.0	0.0
27120	1.601	-3.719	760.68		18.9	13.4	0.1		17.72	25.06		3917.5	13.4	-8.5	0.0	0.0
27121	1.757	-3.751	762.09		19.1	13.3	0.1		17.57	25.22		4102.4	14.0	-9.2	0.0	0.0
27122	1.632	-3.688	762.38		19.0	13.4	0.1		17.69	25.11		4295.9	14.0	-8.5	0.0	0.0
27123	1.413	-3.499	761.60		18.9	13.4	0.1		17.61	25.00		3943.7	13.4	-10.4	0.0	0.0
27124	1.663	-3.625	762.02		19.3	13.3	0.1		17.55	25.45		603.7	12.8	-9.8	0.0	0.0
27125	1.789	-3.656	761.74		19.0	13.4	0.1		17.69	25.05		-103.8	12.8	-8.5	0.0	0.0
27126	1.632	-3.594	762.31		19.0	13.4	0.1		17.61	25.13		758.7	13.4	-8.5	0.0	0.0
27127	1.632	-3.688	763.08		19.3	13.4	0.1		17.57	25.49		1472.3	13.4	-9.2	0.0	0.0
27128	1.664	-3.531	762.24		19.0	13.5	0.1		17.72	25.05		2054.0	12.8	-9.8	0.0	0.0
27129	1.727	-3.594	761.53		19.0	13.5	0.1		17.74	25.08		2547.8	12.2	-9.2	0.0	0.0
27130	1.946	-3.562	761.81		19.1	13.5	0.2		17.78	25.17		2965.3	12.8	-9.2	0.0	0.0
27131	1.852	-3.531	762.16		19.1	13.6	0.2		17.91	25.18		3312.6	13.4	-9.2	0.0	0.0
27132	1.506	-3.719	761.95		19.1	13.4	0.0		17.66	25.22		3600.7	13.4	-8.5	0.0	0.0
27133	1.444	-3.625	762.94		19.2	13.6	0.1		17.83	25.29		3842.4	12.8	-9.2	0.0	0.0
27134	1.507	-3.531	761.53		18.8	13.6	0.1		17.93	24.87		4046.9	13.4	-9.8	0.0	0.0
27135	1.663	-3.688	761.95		18.8	13.5	0.1		17.79	24.87		4185.4	14.0	-9.2	0.0	0.0
