

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
224	3.153	-0.722	828.33		-4.3	-3.1	-0.1		-3.64	-5.13		3330.9	9.2	-10.4	0.0	0.0
225	2.776	-0.879	827.77		-4.4	-3.3	-0.2		-3.87	-5.22		3620.8	9.8	-9.8	0.0	0.0
226	2.901	-0.817	828.19		-4.2	-3.1	-0.2		-3.68	-4.99		3863.2	9.8	-10.4	0.0	0.0
227	2.901	-0.691	827.56		-4.5	-3.1	-0.2		-3.67	-5.39		4034.1	11.0	-9.8	0.0	0.0
228	2.901	-0.628	828.54		-4.1	-3.2	-0.2		-3.76	-4.97		4525.4	9.2	-11.0	0.0	0.0
229	2.964	-0.628	827.48		-4.5	-3.1	-0.2		-3.66	-5.37		767.3	9.8	-9.8	0.0	0.0
230	3.121	-0.911	829.18		-4.0	-3.1	-0.2		-3.64	-4.84		-183.1	9.8	-10.4	0.0	0.0
231	3.058	-0.848	828.68		-4.0	-3.1	-0.2		-3.57	-4.82		15.3	9.2	-11.6	0.0	0.0
232	3.089	-0.848	827.98		-4.3	-3.3	-0.2		-3.87	-5.10		519.4	9.2	-9.8	0.0	0.0
233	2.996	-0.911	828.05		-4.3	-3.2	-0.1		-3.80	-5.17		1255.6	9.8	-10.4	0.0	0.0
234	2.996	-0.785	826.78		-4.4	-3.4	-0.2		-3.96	-5.28		1884.9	9.8	-10.4	0.0	0.0
235	2.995	-0.722	827.91		-4.3	-3.3	-0.2		-3.92	-5.13		2406.2	11.0	-10.4	0.0	0.0
236	2.871	-0.722	827.91		-4.3	-3.3	-0.1		-3.93	-5.18		2841.4	9.2	-11.6	0.0	0.0
237	2.965	-0.691	827.91		-4.2	-3.4	-0.1		-3.98	-5.04		3211.3	10.4	-10.4	0.0	0.0
238	3.027	-0.817	827.42		-4.5	-3.3	-0.1		-3.82	-5.44		3518.3	10.4	-10.4	0.0	0.0
239	3.121	-0.879	827.62		-4.1	-3.3	-0.1		-3.86	-4.89		3775.9	9.8	-9.8	0.0	0.0
240	2.870	-0.911	827.70		-4.3	-3.2	-0.2		-3.73	-5.20		3960.2	10.4	-9.2	0.0	0.0
241	2.933	-0.911	827.98		-4.3	-3.3	-0.2		-3.91	-5.15		4461.3	10.4	-11.0	0.0	0.0
242	2.964	-0.691	827.63		-4.4	-3.2	-0.2		-3.77	-5.28		758.7	9.8	-10.4	0.0	0.0
243	2.744	-0.817	827.41		-4.4	-3.3	-0.3		-3.83	-5.25		-180.7	10.4	-9.8	0.0	0.0
244	2.964	-0.911	827.98		-4.2	-3.2	-0.2		-3.79	-5.05		12.8	9.8	-10.4	0.0	0.0
245	3.027	-0.942	827.56		-4.4	-3.2	-0.2		-3.73	-5.34		297.9	9.8	-9.8	0.0	0.0
246	2.870	-0.911	828.54		-4.0	-3.1	-0.2		-3.67	-4.82		1019.3	9.8	-11.0	0.0	0.0
247	2.839	-1.005	826.14		-4.4	-3.4	-0.2		-3.98	-5.34		1701.8	10.4	-10.4	0.0	0.0
248	3.090	-1.099	827.34		-4.1	-3.3	-0.1		-3.92	-4.93		2252.9	10.4	-9.8	0.0	0.0
249	2.839	-0.942	826.43		-4.5	-3.3	-0.1		-3.89	-5.44		2712.6	9.2	-12.2	0.0	0.0
250	2.902	-0.879	826.85		-4.4	-3.5	-0.2		-4.09	-5.34		3104.4	10.4	-11.0	0.0	0.0
251	2.902	-1.037	827.27		-4.4	-3.4	-0.2		-3.94	-5.24		3429.2	10.4	-9.8	0.0	0.0
252	2.933	-1.068	826.99		-4.3	-3.5	-0.2		-4.06	-5.20		3699.6	9.2	-10.4	0.0	0.0
253	3.247	-0.911	827.63		-4.3	-3.3	-0.1		-3.88	-5.13		3929.1	9.8	-9.8	0.0	0.0
254	2.996	-1.036	826.99		-4.3	-3.3	-0.1		-3.88	-5.20		4085.9	10.4	-11.0	0.0	0.0
255	2.902	-1.068	826.78		-4.1	-3.3	-0.2		-3.87	-4.89		4532.7	10.4	-9.8	0.0	0.0
256	2.870	-1.099	826.64		-4.4	-3.2	-0.2		-3.81	-5.31		766.0	10.4	-10.4	0.0	0.0
257	2.964	-1.068	827.41		-4.3	-3.3	-0.2		-3.85	-5.10		-187.4	8.5	-11.0	0.0	0.0
258	2.839	-0.974	826.14		-4.5	-3.2	-0.2		-3.74	-5.39		97.7	8.5	-9.8	0.0	0.0
259	2.870	-1.225	826.85		-4.3	-3.4	-0.3		-4.01	-5.10		761.8	9.8	-10.4	0.0	0.0
260	2.933	-1.351	826.78		-4.2	-3.2	-0.2		-3.75	-5.07		1495.5	9.8	-9.2	0.0	0.0
261	2.901	-1.351	827.13		-4.2	-3.3	-0.2		-3.82	-5.00		2080.2	10.4	-9.2	0.0	0.0
262	2.839	-1.256	826.92		-4.3	-3.3	-0.2		-3.87	-5.16		2571.0	10.4	-12.2	0.0	0.0
263	2.933	-1.319	825.65		-4.5	-3.4	-0.2		-4.05	-5.45		2987.2	10.4	-11.0	0.0	0.0
264	2.965	-1.351	827.20		-4.3	-3.4	-0.2		-3.96	-5.16		3333.9	11.0	-10.4	0.0	0.0
265	2.871	-1.194	825.79		-4.5	-3.4	-0.1		-4.00	-5.46		3620.2	9.8	-11.0	0.0	0.0
266	2.996	-1.194	826.57		-4.3	-3.4	-0.2		-3.97	-5.15		3866.2	9.8	-10.4	0.0	0.0
267	2.871	-1.256	826.42		-4.4	-3.4	-0.2		-3.95	-5.24		4032.8	10.4	-10.4	0.0	0.0
268	3.121	-1.319	826.07		-4.2	-3.5	-0.2		-4.07	-5.03		4528.5	11.0	-10.4	0.0	0.0
269	3.216	-1.382	825.93		-4.4	-3.3	-0.1		-3.86	-5.26		767.9	10.4	-10.4	0.0	0.0
270	3.059	-1.445	826.07		-4.3	-3.5	-0.2		-4.11	-5.12		-183.1	9.8	-11.0	0.0	0.0
271	2.965	-1.351	826.36		-4.4	-3.4	-0.2		-3.96	-5.31		17.1	10.4	-10.4	0.0	0.0
272	2.933	-1.476	825.72		-4.6	-3.3	-0.2		-3.92	-5.56		529.2	9.8	-11.0	0.0	0.0
273	2.964	-1.288	826.35		-4.3	-3.3	-0.2		-3.84	-5.17		1265.3	9.2	-11.6	0.0	0.0
274	2.870	-1.162	826.00		-4.5	-3.3	-0.3		-3.89	-5.43		1894.0	9.8	-10.4	0.0	0.0
275	2.996	-1.351	827.06		-4.2	-3.3	-0.2		-3.90	-5.07		2412.3	9.2	-10.4	0.0	0.0
276	2.996	-1.319	826.28		-4.3	-3.2	-0.2		-3.79	-5.14		2851.1	9.8	-9.8	0.0	0.0
277	3.027	-1.413	826.78		-4.1	-3.4	-0.2		-3.98	-4.92		3217.4	11.0	-9.8	0.0	0.0
278	3.090	-1.539	825.58		-4.4	-3.4	-0.2		-3.97	-5.28		3520.7	9.8	-11.0	0.0	0.0
279	3.215	-1.539	826.07		-4.3	-3.5	-0.2		-4.13	-5.21		3782.0	9.8	-9.8	0.0	0.0
280	2.996	-1.351	826.21		-4.4	-3.4	-0.2		-3.99	-5.26		3962.0	9.8	-11.0	0.0	0.0
281	2.996	-1.351	824.94		-4.5	-3.5	-0.2		-4.14	-5.36		4466.2	10.4	-9.8	0.0	0.0
282	3.121	-1.445	826.49		-4.3	-3.4	-0.2		-4.04	-5.11		759.3	10.4	-9.2	0.0	0.0
283	2.965	-1.319	825.65		-4.4	-3.4	-0.2		-4.02	-5.26		-181.9	9.2	-11.0	0.0	0.0
284	3.279	-1.225	825.93		-4.3	-3.3	-0.1		-3.92	-5.17		13.4	9.8	-10.4	0.0	0.0
285	3.122	-1.351	825.58		-4.4	-3.3	-0.1		-3.88	-5.33		306.4	10.4	-10.4	0.0	0.0
286	2.965	-1.351	826.07		-4.1	-3.4	-0.2		-4.02	-4.88		1031.6	9.8	-9.8	0.0	0.0
287	2.933	-1.382	826.14		-4.4	-3.3	-0.1		-3.89	-5.33		1710.9	9.8	-9.2	0.0	0.0
288	3.027	-1.351	826.28		-4.3	-3.4	-0.2		-3.94	-5.14		2257.8	9.2	-10.4	0.0	0.0
289	2.965	-1.162	826.00		-4.4	-3.3	-0.2		-3.89	-5.29		2724.2	9.8	-10.4	0.0	0.0
290	3.089	-1.319	826.71		-4.3	-3.4	-0.2		-4.00	-5.14		3110.5	10.4	-11.0	0.0	0.0
291	3.246	-1.351	826.99		-4.1	-3.2	-0.2		-3.78	-4.90		3432.8	9.8	-9.8	0.0	0.0
292	3.058	-1.256	825.37		-4.4	-3.3	-0.2		-3.93	-5.27		3706.3	10.4	-9.8	0.0	0.0
293	2.996	-1.288	826.21		-4.3	-3.4	-0.2		-3.96	-5.12		3929.1	10.4	-11.0	0.0	0.0
294	3.059	-1.288	824.80		-4.6	-3.4	-0.2		-4.05	-5.50		4095.1	10.4	-11.0	0.0	0.0
295	3.058	-1.319	825.86		-4.3	-3.4	-0.2		-4.03	-5.14		4483.3	11.0	-11.0	0.0	0.0
296	2.902	-1.194	825.02		-4.5	-3.4	-0.1		-4.04	-5.44		752.0	8.5	-10.4	0.0	0.0
297	3.121	-1.162	826.21		-4.3	-3.5	-0.1		-4.10	-5.13		-183.7	9.8	-11.0	0.0	0.0
298	3.028	-1.256	826.36		-4.4	-3.4	-0.1		-4.05	-5.26		98.3	9.8	-11.0	0.0	0.0
299	3.216	-1.256	825.44		-4.3	-3.4	-0.1		-4.03	-5.15		766.0	9.2	-9.8	0.0	0.0
300	3.341	-1.256	826.50		-4.3	-3.3	-0.1		-3.91	-5.12		1500.9	9.8	-9.8	0.0	0.0
301	2.870	-1.256	826.29		-4.3	-3.4	-0.2		-4.01	-5.19		2081.4	9.8	-11.0	0.0	0.0
302	2.933	-1.162	826.35		-4.2	-3.4	-0.2		-3.99	-5.03		2576.5	10.4	-10.4	0.0	0.0
303	2.870	-1.194	825.65		-4.5	-3.3	-0.2		-3.94	-5.46		2989.1	10.4	-9.2	0.0	0.0
304	2.933	-1.131	826.64		-4.1	-3.4	-0.2		-3.96	-4.89		3331.5	9.8	-10.4	0.0	0.0
305	2.964	-1.162	825.58		-4.5	-3.3	-0.2		-3.89	-5.43		3625.1	10.4	-11.0	0.0	0.0
306	3.058	-1.414	826.71		-4.1	-3.3	-0.2		-3.91	-4.95		3866.2	10.4	-10.4	0.0	0.0
307	2.933	-1.319	825.65		-4.3	-3.3	-0.2		-3.87	-5.12		4034.1	9.8	-9.8	0.0	0.0
308	3.058	-1.319	825.86		-4.3	-3.5	-0.2		-4.09	-5.19		4530.9	10.4	-11.0	0.0	0.0
309	3.027	-1.414	826.29		-4.4	-3.4	-0.1		-3.97	-5.23		767.9	9.8	-12.2	0.0	0.0
310	2.996	-1.162	825.65		-4.5	-3.5	-0.2		-4.08	-5.46		-183.1	9.2	-11.0	0.0	0.0
311	3.027	-1.162	826.57		-4.4	-3.5	-0.2		-4.09	-5.24		15.9	9.8	-9.8	0.0	0.0
312	2.933	-1.256	825.44		-4.4	-3.5	-0.2		-4.13	-5.29		541.4	9.2	-10.4	0.0	0.0
313	3.058	-1.162	827.20		-4.1	-3.4	-0.2		-4.04	-4.93		1285.5	9.8	-9.8	0.0	0.0
314	2.965	-1.194	826.57		-4.4	-3.5	-0.1		-4.06	-5.29		1906.2	10.4	-10.4	0.0	0.0
315	3.247	-1.225	826.07		-4.2	-3.5	-0.1		-4.07	-4.98		2424.5	9.8	-9.8	0.0	0.0
316	3.059	-1.288	826.22		-4.3	-3.4	-0.1		-4.02	-5.21		2859.7	10.4	-9.8	0.0	0.0
317	2.901	-1.351	826.50		-4.2	-3.5	-0.2		-4.14	-5.07		3220.4	9.8	-11.0	0.0	0.0
318	2.996	-1.225	826.43		-4.6	-3.4	-0.2		-3.94	-5.52		3530.5	10.4	-11.0	0.0	0.0
319	2.901	-1.225	826.50		-4.4	-3.4	-0.3		-4.02	-5.31		3786.9	11.0	-9.2	0.0	0.0
320	2.964	-1.162	826.99		-4.3	-3.4	-0.3		-3.97	-5.14		3965.1	9.8	-10.4	0.0	0.0
321	3.026	-1.319	826.78		-4.5	-3.4	-0.2		-3.96	-5.40		4469.9	10.4	-11.0	0.0	0.0
322	2.901	-1.319	828.33		-4.1	-3.3	-0.2		-3.83	-4.87		759.3	10.4	-11.0	0.0	0.0
323	2.807	-1.225	826.43		-4.4	-3.4	-0.2		-3.98	-5.24		-181.9	9.8	-10.4	0.0	0.0
324	2.964	-1.539	827.34		-4.2	-3.5	-0.2		-4.10	-5.06		14.0	10.4	-11.0	0.0	0.0
325	3.027	-1.445	826.43		-4.4	-3.4	-0.1		-4.00	-5.32		304.6	8.5	-11.6	0.0	0.0
326	3.090	-1.225	826.85		-4.4	-3.6	-0.1		-4.18	-5.33		1031.6	9.2	-11.6	0.0	0.0
327	2.870	-1.319	826.64		-4.5	-3.5	-0.1		-4.17	-5.40		1709.7	9.8	-11.0	0.0	0.0
328	2.995	-1.414	826.85		-4.3	-3.7	-0.2		-4.30	-5.09		2257.8	10.4	-9.8	0.0	0.0
329	3.090	-1.319	827.91		-4.3	-3.5	-0.1		-4.10	-5.16		2723.6	10.4	-10.4	0.0	0.0
330	3.090	-1.288	827.00		-4.6	-3.5	-0.1		-4.15	-5.52		3108.1	9.8	-11.6	0.0	0.0
331	3.121	-1.288	827.20		-4.3	-3.5	-0.2		-4.07	-5.16		3435.3	10.4	-10.4	0.0	0.0
332	2.745	-1.476	827.28		-4.4	-3.5	-0.2		-4.10	-5.32		3706.3	11.0	-9.2	0.0	0.0
333	2.964	-1.476	827.98		-4.3	-3.5	-0.2		-4.06	-5.13		3926.6	9.8	-10.4	0.0	0.0
334	2.964	-1.288	827.14		-4.7	-3.4	-0.2		-3.94	-5.61		4100.0	10.4	-10.4	0.0	0.0
335	2.776	-1.288	828.33		-4.3	-3.4	-0.2		-4.02	-5.11		4407.6	10.4	-10.4	0.0	0.0
336	2.932	-1.414	827.35		-4.4	-3.4	-0.2		-3.96	-5.20		733.1	9.2	-10.4	0.0	0.0
337	3.120	-1.571	828.62		-4.2	-3.5	-0.2		-4.09	-5.00		-180.7	10.4	-9.8	0.0	0.0
338	2.964	-1.319	828.90		-4.2	-3.4	-0.2		-4.01	-5.01		106.2	9.2	-10.4	0.0	0.0
339	2.964	-1.319	827.00		-4.7	-3.7	-0.2		-4.30	-5.61		782.5	10.4	-10.4	0.0	0.0
340	3.058	-1.508	828.62		-4.4	-3.5	-0.2		-4.15	-5.24		1511.9	10.4	-10.4	0.0	0.0
341	2.933	-1.319	827.35		-4.6	-3.6	-0.2		-4.26	-5.49		2090.0	9.8	-11.0	0.0	0.0
342	2.995	-1.194	828.48		-4.4	-3.5	-0.1		-4.16	-5.25		2585.0	9.8	-10.4	0.0	0.0
343	2.870	-1.288	827.63		-4.6	-3.6	-0.1		-4.26	-5.54		2994.0	9.8	-11.0	0.0	0.0
344	3.058	-1.351	828.48		-4.2	-3.7	-0.2		-4.36	-5.01		3340.7	10.4	-10.4	0.0	0.0
345	3.121	-1.319	828.27		-4.5	-3.5	-0.1		-4.14	-5.41		3630.0	11.0	-9.2	0.0	0.0
346	3.184	-1.414	828.41		-4.4	-3.6	-0.1		-4.23	-5.32		3868.0	9.8	-11.0	0.0	0.0
347	3.121	-1.382	828.76		-4.4	-3.5	-0.2		-4.09	-5.24		4038.9	10.4	-10.4	0.0	0.0
348	2.869	-1.382	828.69		-4.4	-3.6	-0.2		-4.27	-5.32		4531.5	11.0	-9.8	0.0	0.0
349	2.964	-1.257	828.83		-4.4	-3.5	-0.2		-4.08	-5.27		767.9	10.4	-11.0	0.0	0.0
350	2.869	-1.194	828.13		-4.6	-3.6	-0.2		-4.24	-5.47		-183.7	10.4	-11.0	0.0	0.0
351	2.901	-1.194	829.54		-4.3	-3.5	-0.2		-4.08	-5.13		16.5	9.2	-12.2	0.0	0.0
352	3.058	-1.257	828.34		-4.6	-3.5	-0.2		-4.10	-5.53		552.4	9.8	-11.6	0.0	0.0
353	3.151	-1.351	830.10		-4.2	-3.5	-0.2		-4.10	-5.03		1289.8	9.8	-9.8	0.0	0.0
354	2.995	-1.319	828.62		-4.5	-3.5	-0.1		-4.16	-5.34		1909.3	9.2	-9.2	0.0	0.0
355	3.152	-1.445	828.69		-4.5	-3.7	-0.2		-4.34	-5.41		2428.7	9.8	-9.8	0.0	0.0
356	2.995	-1.445	828.62		-4.5	-3.6	-0.1		-4.22	-5.34		2860.9	9.8	-11.0	0.0	0.0
357	2.964	-1.194	828.34		-4.5	-3.7	-0.2		-4.40	-5.40		3225.9	10.4	-9.8	0.0	0.0
358	3.026	-1.194	829.33		-4.4	-3.6	-0.2		-4.27	-5.30		3532.3	11.0	-10.4	0.0	0.0
359	2.995	-1.257	828.83		-4.5	-3.7	-0.2		-4.38	-5.37		3786.2	9.2	-11.6	0.0	0.0
360	3.120	-1.100	829.89		-4.4	-3.6	-0.2		-4.27	-5.30		3970.0	9.8	-10.4	0.0	0.0
361	3.152	-1.162	828.90		-4.5	-3.6	-0.1		-4.21	-5.44		4470.5	10.4	-10.4	0.0	0.0
362	3.246	-1.257	829.11		-4.2	-3.6	-0.1		-4.25	-4.99		757.5	9.8	-11.0	0.0	0.0
363	2.995	-1.194	829.04		-4.4	-3.6	-0.2		-4.22	-5.25		-181.9	10.4	-9.8	0.0	0.0
364	3.058	-1.288	829.40		-4.3	-3.6	-0.2		-4.26	-5.18		12.8	9.2	-11.6	0.0	0.0
365	2.964	-1.162	828.55		-4.7	-3.5	-0.2		-4.11	-5.61		321.1	9.8	-10.4	0.0	0.0
366	2.900	-1.225	829.04		-4.5	-3.7	-0.2		-4.34	-5.34		1045.6	10.4	-10.4	0.0	0.0
367	3.089	-1.319	829.19		-4.4	-3.6	-0.2		-4.21	-5.29		1717.0	9.2	-11.0	0.0	0.0
368	3.120	-1.288	829.19		-4.5	-3.6	-0.2		-4.18	-5.39		2268.8	9.8	-10.4	0.0	0.0
369	3.026	-1.351	829.96		-4.3	-3.6	-0.2		-4.19	-5.12		2728.4	10.4	-11.0	0.0	0.0
370	2.963	-1.382	828.20		-4.5	-3.7	-0.2		-4.37	-5.39		3116.0	9.8	-9.8	0.0	0.0
371	3.183	-1.414	829.54		-4.3	-3.7	-0.2		-4.34	-5.08		3440.8	10.4	-9.8	0.0	0.0
372	3.026	-1.225	828.55		-4.6	-3.6	-0.1		-4.26	-5.51		3706.3	9.8	-11.0	0.0	0.0
373	3.089	-1.194	828.97		-4.4	-3.7	-0.1		-4.38	-5.28		3934.0	9.8	-11.0	0.0	0.0
374	3.058	-1.382	828.69		-4.4	-3.7	-0.1		-4.35	-5.27		4109.7	10.4	-10.4	0.0	0.0
375	3.089	-1.382	829.04		-4.2	-3.8	-0.2		-4.45	-4.96		4331.3	10.4	-10.4	0.0	0.0
376	3.278	-1.257	829.19		-4.5	-3.6	-0.1		-4.26	-5.39		714.8	9.8	-9.2	0.0	0.0
377	3.246	-1.351	828.55		-4.5	-3.7	-0.1		-4.28	-5.41		-178.2	9.8	-10.4	0.0	0.0
378	3.058	-1.225	828.62		-4.3	-3.7	-0.2		-4.30	-5.16		125.7	10.4	-10.4	0.0	0.0
379	2.932	-1.382	828.76		-4.7	-3.7	-0.2		-4.31	-5.57		799.6	10.4	-9.2	0.0	0.0
380	2.995	-1.351	829.47		-4.3	-3.6	-0.2		-4.18	-5.10		1522.9	9.2	-10.4	0.0	0.0
381	2.838	-1.099	828.62		-4.5	-3.6	-0.2		-4.19	-5.44		2105.2	9.8	-11.0	0.0	0.0
382	2.901	-1.257	829.54		-4.2	-3.6	-0.2		-4.26	-4.99		2592.3	10.4	-10.4	0.0	0.0
383	2.995	-1.288	828.69		-4.3	-3.5	-0.2		-4.14	-5.13		3004.3	9.8	-11.0	0.0	0.0
384	3.120	-1.319	829.39		-4.1	-3.7	-0.2		-4.28	-4.94		3349.2	10.4	-10.4	0.0	0.0
385	3.058	-1.320	829.04		-4.3	-3.6	-0.1		-4.24	-5.15		3633.0	9.8	-11.0	0.0	0.0
386	2.995	-1.351	828.27		-4.4	-3.8	-0.2		-4.41	-5.23		3877.2	10.4	-11.6	0.0	0.0
387	2.932	-1.351	828.90		-4.4	-3.7	-0.2		-4.37	-5.20		4042.0	11.0	-11.0	0.0	0.0
388	2.932	-1.194	827.63		-4.5	-3.8	-0.2		-4.43	-5.45		4533.4	9.8	-10.4	0.0	0.0
389	2.964	-1.162	828.90		-4.2	-3.6	-0.2		-4.28	-4.97		768.5	9.2	-9.8	0.0	0.0
390	2.807	-1.162	828.20		-4.4	-3.8	-0.2		-4.46	-5.26		-183.7	9.8	-9.8	0.0	0.0
391	3.058	-1.131	828.48		-4.2	-3.8	-0.1		-4.45	-4.98		18.3	10.4	-10.4	0.0	0.0
392	3.121	-1.131	827.77		-4.5	-3.6	-0.1		-4.28	-5.35		553.0	10.4	-9.8	0.0	0.0
393	2.995	-1.194	828.55		-4.1	-3.7	-0.1		-4.38	-4.86		1290.4	8.5	-10.4	0.0	0.0
394	2.838	-1.100	828.13		-4.3	-3.6	-0.2		-4.27	-5.19		1914.2	9.8	-11.0	0.0	0.0
395	2.963	-1.288	828.34		-4.3	-3.8	-0.2		-4.43	-5.16		2430.6	11.0	-9.8	0.0	0.0
396	2.900	-1.194	828.19		-4.2	-3.6	-0.2		-4.28	-5.02		2862.7	9.8	-9.8	0.0	0.0
397	2.869	-1.037	827.77		-4.4	-3.7	-0.3		-4.40	-5.22		3227.7	9.8	-9.8	0.0	0.0
398	3.026	-1.037	829.25		-4.1	-3.6	-0.2		-4.23	-4.86		3531.1	10.4	-10.4	0.0	0.0
399	2.869	-1.005	827.14		-4.4	-3.7	-0.2		-4.36	-5.25		3790.5	9.8	-10.4	0.0	0.0
400	2.901	-1.131	827.98		-4.1	-3.7	-0.2		-4.36	-4.95		3970.6	10.4	-9.8	0.0	0.0
401	2.838	-1.194	826.71		-4.4	-3.7	-0.1		-4.34	-5.24		4469.9	9.8	-9.8	0.0	0.0
402	2.964	-1.162	827.63		-4.1	-3.8	-0.2		-4.49	-4.93		757.5	9.8	-10.4	0.0	0.0
403	2.870	-0.974	827.35		-4.4	-3.7	-0.1		-4.38	-5.27		-181.3	9.2	-11.0	0.0	0.0
404	2.901	-1.005	826.71		-4.3	-3.9	-0.1		-4.57	-5.15		14.0	9.8	-11.6	0.0	0.0
405	2.901	-1.068	828.05		-4.2	-3.8	-0.1		-4.46	-4.98		335.7	10.4	-10.4	0.0	0.0
406	3.058	-0.974	826.99		-4.2	-3.8	-0.1		-4.51	-5.06		1059.0	9.2	-11.0	0.0	0.0
407	3.246	-0.911	827.84		-4.1	-3.7	-0.1		-4.29	-4.96		1734.7	9.8	-10.4	0.0	0.0
408	2.807	-1.005	827.21		-4.2	-3.8	-0.2		-4.50	-5.08		2279.2	10.4	-11.0	0.0	0.0
409	2.807	-0.911	827.77		-4.0	-3.8	-0.2		-4.47	-4.80		2740.0	10.4	-10.4	0.0	0.0
410	2.807	-0.942	826.85		-4.3	-3.7	-0.2		-4.31	-5.16		3125.2	11.0	-9.8	0.0	0.0
411	2.932	-0.911	827.49		-4.0	-3.8	-0.2		-4.46	-4.75		3443.8	9.2	-11.0	0.0	0.0
412	2.901	-0.754	826.43		-4.3	-3.7	-0.2		-4.40	-5.21		3717.3	9.8	-9.8	0.0	0.0
413	3.026	-1.005	827.42		-4.1	-3.8	-0.2		-4.45	-4.92		3936.4	9.8	-10.4	0.0	0.0
414	3.058	-1.068	827.13		-4.0	-3.6	-0.2		-4.27	-4.77		4125.0	9.8	-11.0	0.0	0.0
415	2.963	-0.974	826.85		-4.1	-3.8	-0.2		-4.51	-4.92		4187.9	10.4	-9.8	0.0	0.0
416	2.964	-1.068	827.06		-4.2	-3.7	-0.2		-4.40	-4.99		678.8	9.8	-11.6	0.0	0.0
417	2.932	-0.911	825.80		-4.3	-3.9	-0.2		-4.56	-5.14		-168.5	10.4	-11.0	0.0	0.0
418	2.932	-0.785	827.56		-4.1	-3.8	-0.2		-4.54	-4.92		120.2	9.8	-9.8	0.0	0.0
419	2.870	-0.848	825.79		-4.2	-3.8	-0.1		-4.53	-5.05		793.5	8.5	-11.0	0.0	0.0
420	2.964	-0.785	827.56		-3.9	-3.8	-0.2		-4.51	-4.64		1524.8	9.8	-11.0	0.0	0.0
421	2.932	-0.880	826.57		-4.2	-3.9	-0.2		-4.60	-5.02		2102.2	11.0	-11.0	0.0	0.0
422	3.246	-0.942	826.36		-4.0	-3.9	-0.1		-4.61	-4.76		2589.9	10.4	-9.8	0.0	0.0
423	3.183	-0.817	826.64		-4.0	-3.8	-0.1		-4.43	-4.81		3003.1	9.8	-9.2	0.0	0.0
424	2.807	-0.942	826.50		-4.0	-3.9	-0.2		-4.56	-4.85		3343.7	10.4	-10.4	0.0	0.0
425	2.932	-0.880	826.15		-4.1	-3.8	-0.2		-4.46	-4.88		3633.6	9.8	-9.8	0.0	0.0
426	2.963	-0.848	826.08		-4.4	-3.8	-0.2		-4.50	-5.23		3875.4	10.4	-10.4	0.0	0.0
427	2.900	-0.660	827.27		-4.0	-3.8	-0.3		-4.48	-4.79		4038.9	9.8	-11.6	0.0	0.0
428	2.900	-0.660	825.65		-4.3	-3.8	-0.2		-4.47	-5.15		4536.4	10.4	-10.4	0.0	0.0
429	3.026	-0.974	827.41		-3.9	-3.7	-0.2		-4.33	-4.68		769.7	10.4	-9.8	0.0	0.0
430	2.932	-0.911	826.14		-4.0	-3.7	-0.2		-4.31	-4.83		-184.3	9.8	-11.0	0.0	0.0
431	3.089	-0.848	826.92		-3.9	-3.9	-0.2		-4.55	-4.71		18.3	9.8	-9.8	0.0	0.0
432	2.932	-0.974	825.93		-4.2	-3.8	-0.1		-4.50	-5.04		561.6	10.4	-9.8	0.0	0.0
433	2.995	-0.848	825.93		-4.0	-4.0	-0.2		-4.74	-4.77		1306.2	9.8	-10.4	0.0	0.0
434	3.026	-0.785	826.50		-4.2	-4.0	-0.1		-4.67	-5.05		1923.9	10.4	-10.4	0.0	0.0
435	2.995	-0.911	825.79		-4.1	-4.0	-0.2		-4.68	-4.90		2435.5	9.2	-11.0	0.0	0.0
436	3.057	-0.817	826.92		-4.0	-3.9	-0.2		-4.64	-4.76		2871.9	10.4	-9.8	0.0	0.0
437	2.964	-0.848	826.08		-4.2	-3.9	-0.2		-4.59	-5.05		3232.0	11.0	-11.0	0.0	0.0
438	3.089	-0.880	826.07		-3.9	-3.9	-0.1		-4.61	-4.67		3537.8	11.0	-10.4	0.0	0.0
439	2.869	-0.942	825.86		-4.1	-3.8	-0.2		-4.52	-4.97		3794.8	11.0	-9.2	0.0	0.0
440	2.901	-0.974	826.64		-4.0	-3.9	-0.2		-4.59	-4.80		3970.6	9.8	-11.0	0.0	0.0
441	2.932	-0.754	825.94		-4.3	-3.7	-0.2		-4.38	-5.14		4475.4	10.4	-9.8	0.0	0.0
442	2.775	-0.880	826.50		-4.1	-3.9	-0.3		-4.56	-4.90		760.5	10.4	-9.8	0.0	0.0
443	2.806	-0.880	826.15		-4.1	-3.8	-0.2		-4.55	-4.93		-183.1	9.8	-10.4	0.0	0.0
444	3.088	-0.911	826.57		-4.1	-3.8	-0.2		-4.51	-4.92		12.2	10.4	-9.8	0.0	0.0
445	2.964	-0.942	827.27		-3.9	-3.7	-0.2		-4.39	-4.73		341.8	10.4	-11.0	0.0	0.0
446	2.807	-0.942	825.16		-4.1	-3.9	-0.2		-4.64	-4.98		1071.2	9.8	-10.4	0.0	0.0
447	3.026	-1.100	826.22		-4.0	-3.9	-0.2		-4.65	-4.85		1741.4	10.4	-9.8	0.0	0.0
448	2.807	-1.005	825.79		-4.2	-3.9	-0.2		-4.63	-4.99		2282.9	9.8	-11.0	0.0	0.0
