

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21127	2.131	-0.688	620.29		-4.5	3.8	-0.1		6.31	-7.29		1231.2	12.8	-10.4	0.0	0.0
21128	2.069	-0.688	621.14		-4.4	4.0	-0.1		6.50	-7.03		1863.5	13.4	-9.8	0.0	0.0
21129	1.598	-0.782	620.15		-4.5	3.8	-0.2		6.24	-7.22		2385.4	13.4	-9.8	0.0	0.0
21130	1.660	-0.751	621.28		-4.3	3.9	-0.2		6.32	-6.84		2823.0	12.2	-11.0	0.0	0.0
21131	1.630	-0.688	619.73		-4.7	4.0	-0.2		6.49	-7.48		3196.6	12.8	-9.8	0.0	0.0
21132	1.755	-0.782	620.71		-4.6	3.8	-0.2		6.29	-7.34		3504.9	12.8	-9.2	0.0	0.0
21133	1.723	-0.688	621.28		-4.5	3.9	-0.2		6.40	-7.22		3761.8	12.8	-9.2	0.0	0.0
21134	1.441	-0.594	620.22		-4.6	3.9	-0.3		6.41	-7.39		3976.7	12.2	-11.0	0.0	0.0
21135	1.597	-0.625	620.43		-4.2	3.9	-0.3		6.36	-6.79		4125.0	12.8	-10.4	0.0	0.0
21136	1.755	-0.688	620.57		-4.5	4.0	-0.2		6.57	-7.29		4609.7	13.4	-9.8	0.0	0.0
21137	1.786	-0.814	620.71		-4.5	3.9	-0.3		6.45	-7.15		782.5	12.8	-10.4	0.0	0.0
21138	1.723	-0.782	621.63		-4.4	4.0	-0.3		6.49	-6.99		-206.3	12.2	-11.0	0.0	0.0
21139	1.598	-0.688	620.15		-4.6	3.9	-0.2		6.44	-7.35		287.5	11.6	-11.6	0.0	0.0
21140	1.849	-0.845	619.80		-4.6	3.8	-0.2		6.16	-7.38		983.3	12.2	-11.0	0.0	0.0
21141	1.880	-0.814	620.57		-4.6	3.8	-0.2		6.25	-7.34		1668.8	12.2	-10.4	0.0	0.0
21142	1.723	-1.002	620.08		-4.7	3.8	-0.2		6.19	-7.50		2221.2	12.2	-9.8	0.0	0.0
21143	1.724	-0.877	621.35		-4.4	3.9	-0.2		6.34	-7.05		2684.5	11.6	-11.6	0.0	0.0
21144	1.724	-0.594	619.02		-4.7	3.8	-0.1		6.18	-7.62		3078.2	12.2	-9.8	0.0	0.0
21145	1.786	-0.688	619.52		-4.7	3.8	-0.2		6.16	-7.58		3408.4	12.8	-10.4	0.0	0.0
21146	1.911	-0.688	620.36		-4.6	3.8	-0.2		6.24	-7.32		3682.5	13.4	-9.8	0.0	0.0
21147	1.598	-0.782	619.80		-4.7	3.8	-0.2		6.19	-7.51		3910.2	12.8	-10.4	0.0	0.0
21148	1.786	-0.814	620.64		-4.3	3.8	-0.2		6.19	-6.94		4094.5	11.6	-11.0	0.0	0.0
21149	1.943	-0.751	620.08		-4.6	3.8	-0.2		6.28	-7.45		4289.8	12.2	-10.4	0.0	0.0
21150	2.069	-0.782	620.22		-4.7	3.8	-0.1		6.25	-7.51		3999.9	12.8	-9.8	0.0	0.0
21151	1.975	-0.876	621.00		-4.5	4.0	-0.2		6.49	-7.15		617.7	11.6	-10.4	0.0	0.0
21152	1.661	-0.876	619.87		-4.7	4.0	-0.2		6.49	-7.54		-117.2	11.0	-11.6	0.0	0.0
21153	1.692	-0.876	620.71		-4.3	3.7	-0.2		6.12	-6.90		751.4	12.2	-9.8	0.0	0.0
21154	1.723	-0.814	620.86		-4.6	3.9	-0.2		6.40	-7.34		1469.2	12.2	-9.2	0.0	0.0
21155	1.629	-0.876	620.43		-4.8	3.9	-0.2		6.44	-7.72		2053.3	12.2	-9.2	0.0	0.0
21156	1.598	-0.939	621.14		-4.6	3.9	-0.2		6.39	-7.33		2544.1	12.2	-11.0	0.0	0.0
21157	1.629	-0.782	620.36		-4.7	4.0	-0.2		6.58	-7.50		2954.9	11.6	-10.4	0.0	0.0
21158	1.692	-0.814	620.15		-4.7	3.7	-0.3		6.13	-7.54		3307.7	12.8	-9.8	0.0	0.0
21159	1.817	-0.845	621.49		-4.6	3.9	-0.3		6.42	-7.36		3598.9	12.8	-9.8	0.0	0.0
21160	1.724	-1.034	620.64		-4.7	3.9	-0.2		6.42	-7.49		3840.6	12.8	-10.4	0.0	0.0
21161	1.849	-1.159	621.63		-4.3	3.9	-0.2		6.42	-6.91		4043.2	12.2	-9.8	0.0	0.0
21162	1.849	-0.908	621.07		-4.4	4.0	-0.2		6.47	-7.11		4180.6	12.8	-10.4	0.0	0.0
21163	1.723	-0.939	620.58		-4.8	3.8	-0.2		6.29	-7.65		4659.1	13.4	-10.4	0.0	0.0
21164	1.817	-1.065	621.42		-4.5	3.9	-0.2		6.32	-7.13		791.7	12.8	-9.8	0.0	0.0
21165	1.630	-1.159	620.57		-4.8	3.9	-0.2		6.40	-7.64		-208.1	12.8	-10.4	0.0	0.0
21166	1.849	-1.191	621.14		-4.5	3.7	-0.2		6.13	-7.26		528.6	11.0	-10.4	0.0	0.0
21167	1.911	-1.034	621.14		-4.8	3.8	-0.2		6.29	-7.70		1243.4	11.6	-9.8	0.0	0.0
21168	1.598	-0.971	620.79		-4.8	3.7	-0.2		6.10	-7.74		1872.7	12.8	-10.4	0.0	0.0
21169	1.786	-1.128	621.70		-4.7	3.8	-0.2		6.20	-7.50		2392.7	12.8	-9.8	0.0	0.0
21170	1.724	-1.096	621.42		-4.6	3.9	-0.2		6.32	-7.38		2828.5	12.2	-12.2	0.0	0.0
21171	1.692	-1.065	621.42		-4.7	3.6	-0.2		5.92	-7.45		3200.3	12.8	-11.0	0.0	0.0
21172	1.786	-0.939	622.62		-4.6	3.8	-0.2		6.21	-7.41		3508.5	12.8	-10.4	0.0	0.0
21173	1.786	-0.939	621.71		-4.9	3.8	-0.2		6.28	-7.76		3766.1	12.8	-9.8	0.0	0.0
21174	1.912	-1.128	622.34		-4.6	3.8	-0.1		6.18	-7.40		3980.3	12.8	-10.4	0.0	0.0
21175	1.943	-1.065	621.77		-4.6	4.0	-0.1		6.46	-7.41		4126.2	12.2	-10.4	0.0	0.0
21176	1.723	-1.128	621.35		-4.8	3.8	-0.3		6.14	-7.73		4611.5	12.2	-9.8	0.0	0.0
21177	1.723	-1.034	622.97		-4.6	3.8	-0.3		6.22	-7.31		784.3	12.8	-10.4	0.0	0.0
21178	1.661	-1.034	622.06		-4.9	3.9	-0.2		6.37	-7.85		-206.9	12.2	-9.8	0.0	0.0
21179	1.755	-1.128	622.48		-4.7	3.8	-0.2		6.17	-7.53		297.3	11.0	-11.0	0.0	0.0
21180	1.754	-0.971	622.41		-4.8	3.8	-0.2		6.27	-7.63		993.7	12.8	-10.4	0.0	0.0
21181	1.535	-0.876	621.71		-4.9	3.8	-0.3		6.22	-7.89		1676.7	12.8	-9.8	0.0	0.0
21182	1.785	-1.034	623.12		-4.6	3.8	-0.3		6.22	-7.37		2228.5	12.8	-11.0	0.0	0.0
21183	1.786	-1.128	622.98		-4.8	3.9	-0.2		6.38	-7.68		2691.2	12.8	-12.2	0.0	0.0
21184	1.817	-1.191	622.91		-4.7	3.9	-0.2		6.29	-7.46		3080.6	12.2	-10.4	0.0	0.0
21185	1.910	-1.065	623.33		-4.6	4.0	-0.3		6.48	-7.33		3412.1	12.8	-9.8	0.0	0.0
21186	1.723	-1.002	622.55		-4.8	3.9	-0.2		6.30	-7.69		3685.5	13.4	-10.4	0.0	0.0
21187	1.786	-1.254	623.19		-4.6	3.8	-0.2		6.16	-7.39		3912.6	12.8	-11.0	0.0	0.0
21188	1.880	-1.316	622.84		-4.9	3.8	-0.2		6.27	-7.73		4095.7	11.6	-11.0	0.0	0.0
21189	1.817	-1.128	622.06		-4.9	3.7	-0.2		6.02	-7.84		4308.1	12.2	-10.4	0.0	0.0
21190	1.848	-1.034	623.12		-4.7	3.8	-0.2		6.15	-7.56		3803.3	12.8	-9.8	0.0	0.0
21191	1.755	-1.034	622.27		-5.0	3.8	-0.2		6.19	-8.00		568.9	12.2	-9.8	0.0	0.0
21192	1.723	-1.128	623.26		-4.9	3.6	-0.2		5.90	-7.74		-98.9	11.6	-11.0	0.0	0.0
21193	1.817	-1.034	623.05		-4.6	3.8	-0.2		6.17	-7.40		756.9	11.6	-9.8	0.0	0.0
21194	1.723	-1.097	622.98		-4.9	3.7	-0.2		6.02	-7.80		1475.9	12.2	-9.8	0.0	0.0
21195	1.880	-1.065	624.25		-4.5	3.6	-0.2		5.82	-7.23		2058.2	12.8	-9.8	0.0	0.0
21196	1.943	-1.128	623.05		-4.8	3.8	-0.1		6.21	-7.65		2548.4	12.2	-9.8	0.0	0.0
21197	2.068	-1.191	622.56		-4.9	3.7	-0.2		6.12	-7.80		2959.8	11.0	-11.0	0.0	0.0
21198	2.130	-1.096	622.77		-4.8	3.8	-0.2		6.26	-7.65		3310.7	12.8	-9.8	0.0	0.0
21199	1.848	-1.159	622.63		-4.9	3.8	-0.2		6.13	-7.77		3601.9	13.4	-9.2	0.0	0.0
21200	1.848	-1.316	623.68		-4.7	3.7	-0.2		6.06	-7.54		3843.6	12.8	-9.8	0.0	0.0
21201	1.880	-1.191	623.76		-5.0	3.8	-0.2		6.24	-7.88		4045.7	12.2	-10.4	0.0	0.0
21202	1.817	-1.128	622.27		-5.0	3.8	-0.2		6.27	-7.93		4181.8	13.4	-10.4	0.0	0.0
21203	1.754	-1.065	623.76		-4.8	3.9	-0.3		6.27	-7.58		4662.1	12.8	-9.2	0.0	0.0
21204	1.691	-1.002	623.47		-4.9	3.9	-0.3		6.31	-7.77		792.3	12.2	-9.8	0.0	0.0
21205	1.691	-1.222	623.75		-4.7	3.8	-0.3		6.11	-7.51		-208.1	12.2	-10.4	0.0	0.0
21206	1.942	-1.222	623.83		-4.7	3.9	-0.3		6.30	-7.54		539.0	11.6	-9.8	0.0	0.0
21207	1.974	-1.254	623.05		-5.0	3.8	-0.2		6.25	-7.95		1255.0	12.2	-9.8	0.0	0.0
21208	2.036	-1.285	624.25		-4.5	3.8	-0.2		6.22	-7.10		1881.8	12.8	-9.8	0.0	0.0
21209	1.911	-1.285	623.54		-4.8	3.8	-0.2		6.18	-7.60		2401.3	12.8	-9.8	0.0	0.0
21210	1.911	-1.411	623.12		-4.9	3.7	-0.2		6.03	-7.72		2835.9	12.2	-10.4	0.0	0.0
21211	1.974	-1.348	622.91		-4.7	3.7	-0.2		6.06	-7.45		3204.5	12.8	-9.8	0.0	0.0
21212	1.974	-1.254	622.06		-5.0	3.8	-0.2		6.22	-8.02		3514.6	12.8	-10.4	0.0	0.0
21213	2.068	-1.285	622.84		-4.8	3.6	-0.2		5.96	-7.61		3770.4	12.2	-10.4	0.0	0.0
21214	1.817	-1.222	622.91		-4.9	3.8	-0.2		6.13	-7.77		3984.6	12.8	-9.8	0.0	0.0
21215	1.848	-1.254	622.28		-5.1	3.6	-0.2		5.92	-8.18		4127.4	12.2	-10.4	0.0	0.0
21216	1.974	-1.316	622.13		-4.8	3.6	-0.2		5.96	-7.68		4613.9	12.8	-11.0	0.0	0.0
21217	1.943	-1.348	622.77		-4.8	3.7	-0.2		6.06	-7.64		785.0	12.8	-10.4	0.0	0.0
21218	1.942	-1.536	622.98		-4.8	3.6	-0.2		5.87	-7.59		-206.9	12.8	-9.8	0.0	0.0
21219	2.006	-1.379	623.26		-4.8	3.7	-0.1		6.03	-7.60		305.2	12.2	-11.0	0.0	0.0
21220	2.069	-1.285	621.50		-5.0	3.8	-0.1		6.15	-7.97		1001.0	12.8	-9.8	0.0	0.0
21221	2.162	-1.316	623.12		-4.6	3.8	-0.2		6.16	-7.35		1684.1	12.8	-9.8	0.0	0.0
21222	2.005	-1.379	622.34		-4.8	3.8	-0.2		6.14	-7.64		2234.0	12.2	-10.4	0.0	0.0
21223	1.723	-1.505	622.77		-4.8	3.7	-0.3		5.96	-7.57		2695.5	12.8	-9.8	0.0	0.0
21224	1.848	-1.348	622.98		-4.7	3.8	-0.3		6.23	-7.54		3083.7	12.2	-9.8	0.0	0.0
21225	1.849	-1.316	621.57		-5.1	3.8	-0.2		6.28	-8.06		3415.1	12.2	-10.4	0.0	0.0
21226	1.974	-1.442	622.70		-4.7	3.7	-0.2		6.12	-7.54		3689.2	12.8	-9.2	0.0	0.0
21227	1.786	-1.379	622.77		-4.8	3.8	-0.2		6.21	-7.64		3916.3	12.8	-9.2	0.0	0.0
21228	1.723	-1.348	622.27		-5.0	3.7	-0.3		6.07	-7.92		4096.3	12.2	-11.0	0.0	0.0
21229	2.005	-1.379	622.41		-4.6	3.7	-0.2		6.12	-7.30		4327.7	12.8	-9.8	0.0	0.0
21230	1.974	-1.379	622.27		-4.9	3.9	-0.2		6.32	-7.73		3579.3	12.8	-9.8	0.0	0.0
21231	1.942	-1.505	622.77		-4.7	3.7	-0.2		6.06	-7.44		512.1	12.2	-9.8	0.0	0.0
21232	1.817	-1.411	622.63		-4.8	3.8	-0.2		6.17	-7.57		-79.4	11.6	-11.0	0.0	0.0
21233	1.724	-1.348	621.14		-4.9	3.7	-0.2		6.08	-7.81		763.6	12.2	-10.4	0.0	0.0
21234	1.974	-1.631	621.92		-4.9	3.6	-0.2		5.95	-7.82		1483.2	11.6	-10.4	0.0	0.0
21235	2.006	-1.568	621.85		-4.9	3.7	-0.2		6.01	-7.79		2066.2	12.2	-9.2	0.0	0.0
21236	1.723	-1.599	621.64		-5.0	3.6	-0.2		5.94	-7.89		2555.1	12.8	-9.8	0.0	0.0
21237	1.755	-1.379	622.06		-4.8	3.7	-0.2		6.01	-7.71		2964.0	11.6	-11.0	0.0	0.0
21238	1.786	-1.159	620.65		-5.0	3.6	-0.2		5.95	-8.05		3313.2	12.8	-9.8	0.0	0.0
21239	1.880	-1.379	622.13		-4.7	3.6	-0.2		5.84	-7.55		3604.3	12.8	-9.8	0.0	0.0
21240	1.880	-1.473	622.34		-4.7	3.6	-0.2		5.90	-7.51		3847.3	12.8	-10.4	0.0	0.0
21241	1.598	-1.316	621.85		-4.8	3.5	-0.2		5.79	-7.68		4048.7	12.8	-9.8	0.0	0.0
21242	1.912	-1.159	622.27		-4.5	3.6	-0.1		5.88	-7.25		4181.8	12.2	-10.4	0.0	0.0
21243	2.038	-1.191	620.79		-5.0	3.7	-0.1		6.04	-7.98		4661.5	13.4	-9.8	0.0	0.0
21244	2.131	-1.316	621.85		-4.7	3.6	-0.1		5.86	-7.56		791.7	12.2	-9.8	0.0	0.0
21245	1.880	-1.285	622.34		-4.6	3.7	-0.2		6.06	-7.33		-208.1	11.6	-9.8	0.0	0.0
21246	1.661	-1.222	621.21		-4.7	3.6	-0.2		5.90	-7.54		548.1	11.6	-10.4	0.0	0.0
21247	1.849	-1.159	621.35		-4.7	3.6	-0.2		5.95	-7.48		1265.9	12.8	-10.4	0.0	0.0
21248	1.911	-1.128	621.71		-4.8	3.7	-0.2		6.12	-7.69		1891.6	12.8	-9.8	0.0	0.0
21249	1.786	-1.253	621.00		-4.9	3.6	-0.3		5.97	-7.82		2409.2	12.2	-9.8	0.0	0.0
21250	1.597	-1.002	621.99		-4.5	3.7	-0.3		5.99	-7.26		2841.4	12.8	-11.0	0.0	0.0
21251	1.660	-0.876	620.51		-4.7	3.7	-0.3		6.06	-7.56		3208.2	12.2	-9.8	0.0	0.0
21252	1.973	-1.096	621.57		-4.7	3.6	-0.2		5.97	-7.51		3517.7	12.8	-9.8	0.0	0.0
21253	2.005	-1.097	622.27		-4.6	3.7	-0.2		6.12	-7.31		3774.6	12.2	-9.8	0.0	0.0
21254	1.723	-1.034	621.85		-4.6	3.7	-0.2		6.07	-7.38		3987.1	13.4	-9.8	0.0	0.0
21255	1.817	-0.939	622.27		-4.4	3.8	-0.2		6.15	-7.01		4131.1	11.6	-10.4	0.0	0.0
21256	1.786	-0.939	620.15		-4.8	3.6	-0.2		5.93	-7.66		4616.4	12.8	-9.8	0.0	0.0
21257	2.005	-1.065	621.07		-4.7	3.6	-0.2		5.84	-7.55		785.0	12.8	-10.4	0.0	0.0
21258	2.037	-1.034	621.78		-4.6	3.6	-0.2		5.83	-7.35		-206.9	12.2	-10.4	0.0	0.0
21259	1.692	-0.845	620.79		-4.8	3.6	-0.2		5.86	-7.62		313.7	12.2	-11.0	0.0	0.0
21260	1.848	-0.782	621.07		-4.4	3.5	-0.2		5.75	-7.06		1010.8	12.8	-10.4	0.0	0.0
21261	1.974	-0.719	621.07		-4.7	3.6	-0.2		5.95	-7.50		1692.0	12.8	-9.8	0.0	0.0
21262	1.911	-0.814	620.65		-4.7	3.4	-0.2		5.64	-7.50		2240.7	12.2	-10.4	0.0	0.0
21263	1.817	-0.814	622.06		-4.3	3.6	-0.2		5.94	-6.92		2702.2	12.8	-11.0	0.0	0.0
21264	1.849	-0.657	620.43		-4.5	3.6	-0.2		5.94	-7.29		3088.6	11.6	-11.0	0.0	0.0
21265	2.099	-0.657	620.93		-4.6	3.6	-0.2		5.84	-7.38		3419.4	12.2	-9.2	0.0	0.0
21266	2.194	-0.594	621.21		-4.6	3.6	-0.1		5.97	-7.44		3692.2	12.8	-8.5	0.0	0.0
21267	2.005	-0.782	620.72		-4.8	3.7	-0.2		6.06	-7.72		3919.3	12.8	-10.4	0.0	0.0
21268	1.911	-0.782	621.49		-4.3	3.6	-0.2		5.95	-6.81		4095.7	11.6	-11.6	0.0	0.0
21269	1.817	-0.625	620.36		-4.5	3.7	-0.2		6.03	-7.26		4350.2	12.8	-9.8	0.0	0.0
21270	1.911	-0.657	621.28		-4.6	3.6	-0.2		5.85	-7.41		3344.9	12.8	-9.2	0.0	0.0
21271	1.911	-0.594	621.49		-4.6	3.8	-0.2		6.15	-7.38		452.9	12.2	-9.8	0.0	0.0
21272	1.629	-0.531	620.79		-4.6	3.7	-0.2		6.10	-7.45		-58.0	12.8	-10.4	0.0	0.0
21273	1.723	-0.468	621.00		-4.3	3.6	-0.3		5.96	-6.92		774.0	12.2	-10.4	0.0	0.0
21274	1.785	-0.405	621.14		-4.5	3.7	-0.3		6.08	-7.30		1491.2	12.2	-9.8	0.0	0.0
21275	1.816	-0.531	620.65		-4.5	3.6	-0.3		5.91	-7.27		2071.0	12.8	-9.2	0.0	0.0
21276	1.817	-0.625	622.06		-4.3	3.7	-0.2		6.10	-6.81		2560.0	12.2	-9.8	0.0	0.0
21277	1.786	-0.562	621.14		-4.4	3.8	-0.2		6.16	-6.98		2968.3	11.0	-10.4	0.0	0.0
21278	1.911	-0.562	620.79		-4.3	3.6	-0.2		5.84	-6.95		3318.7	12.8	-9.8	0.0	0.0
21279	2.005	-0.468	621.21		-4.4	3.6	-0.2		5.92	-7.01		3608.6	13.4	-10.4	0.0	0.0
21280	1.817	-0.625	620.36		-4.6	3.5	-0.2		5.80	-7.33		3849.7	12.8	-9.8	0.0	0.0
21281	1.848	-0.657	621.28		-4.3	3.6	-0.2		5.89	-6.91		4051.2	12.8	-11.0	0.0	0.0
21282	1.911	-0.500	620.01		-4.4	3.7	-0.2		6.02	-7.05		4185.4	12.2	-9.8	0.0	0.0
21283	1.910	-0.468	620.29		-4.6	3.5	-0.2		5.74	-7.37		4663.4	12.8	-9.8	0.0	0.0
21284	1.942	-0.343	621.42		-4.4	3.5	-0.2		5.77	-7.11		792.3	12.2	-9.8	0.0	0.0
21285	1.692	-0.437	620.43		-4.6	3.6	-0.2		5.93	-7.37		-206.9	11.6	-10.4	0.0	0.0
21286	1.879	-0.531	621.42		-4.2	3.5	-0.2		5.73	-6.73		557.9	11.6	-10.4	0.0	0.0
21287	1.942	-0.405	620.93		-4.3	3.5	-0.2		5.80	-6.83		1275.1	12.2	-10.4	0.0	0.0
21288	1.879	-0.374	620.86		-4.5	3.6	-0.2		5.85	-7.24		1898.3	12.2	-10.4	0.0	0.0
21289	2.099	-0.437	621.42		-4.3	3.6	-0.2		5.94	-6.92		2414.7	12.2	-9.8	0.0	0.0
21290	1.943	-0.437	620.79		-4.4	3.6	-0.1		5.96	-7.14		2848.7	12.8	-10.4	0.0	0.0
21291	1.879	-0.500	621.06		-4.1	3.6	-0.2		5.87	-6.51		3211.9	12.2	-10.4	0.0	0.0
21292	1.847	-0.405	621.35		-4.3	3.6	-0.3		5.95	-6.95		3522.6	11.6	-10.4	0.0	0.0
21293	1.754	-0.342	620.93		-4.5	3.6	-0.2		5.83	-7.27		3777.7	12.2	-9.8	0.0	0.0
21294	1.817	-0.531	622.05		-4.3	3.7	-0.2		5.98	-6.88		3990.1	13.4	-9.2	0.0	0.0
21295	1.785	-0.500	620.78		-4.4	3.7	-0.2		6.07	-7.14		4132.3	12.2	-10.4	0.0	0.0
21296	1.691	-0.342	620.57		-4.4	3.5	-0.3		5.81	-6.99		4618.8	13.4	-9.8	0.0	0.0
21297	1.785	-0.248	621.70		-4.2	3.6	-0.3		5.96	-6.80		784.3	12.8	-9.8	0.0	0.0
21298	1.816	-0.374	620.72		-4.5	3.6	-0.3		5.97	-7.30		-206.9	12.2	-10.4	0.0	0.0
21299	1.973	-0.594	621.98		-4.1	3.6	-0.2		5.93	-6.59		323.5	12.2	-11.6	0.0	0.0
21300	2.036	-0.500	621.70		-4.1	3.8	-0.2		6.25	-6.54		1020.0	12.2	-9.8	0.0	0.0
21301	1.910	-0.437	621.00		-4.4	3.5	-0.2		5.81	-7.05		1698.7	12.2	-11.0	0.0	0.0
21302	1.879	-0.405	621.70		-4.2	3.6	-0.3		5.93	-6.79		2246.8	12.8	-11.0	0.0	0.0
21303	1.723	-0.562	621.00		-4.4	3.6	-0.2		5.96	-7.04		2707.1	12.8	-10.4	0.0	0.0
21304	1.911	-0.688	621.00		-4.3	3.5	-0.2		5.70	-6.85		3092.8	11.6	-10.4	0.0	0.0
21305	2.036	-0.562	621.56		-4.4	3.6	-0.2		5.93	-6.97		3423.1	12.2	-10.4	0.0	0.0
21306	1.848	-0.437	621.14		-4.5	3.6	-0.2		5.85	-7.17		3695.9	12.8	-9.8	0.0	0.0
21307	1.848	-0.500	621.99		-4.3	3.5	-0.2		5.72	-6.85		3922.4	12.8	-9.8	0.0	0.0
21308	1.817	-0.531	621.35		-4.4	3.6	-0.1		5.87	-7.07		4096.9	12.2	-11.0	0.0	0.0
21309	1.911	-0.562	621.07		-4.3	3.5	-0.2		5.67	-6.88		4373.4	12.8	-9.8	0.0	0.0
21310	2.005	-0.405	622.76		-4.1	3.7	-0.2		5.98	-6.56		3083.1	12.2	-9.2	0.0	0.0
21311	1.911	-0.343	621.70		-4.4	3.6	-0.2		5.89	-7.04		386.4	12.2	-9.2	0.0	0.0
21312	1.974	-0.500	622.41		-4.2	3.5	-0.2		5.72	-6.78		-36.0	12.2	-10.4	0.0	0.0
21313	2.256	-0.437	621.84		-4.3	3.6	-0.1		5.90	-6.91		779.5	11.6	-11.0	0.0	0.0
21314	2.099	-0.405	621.35		-4.5	3.7	-0.1		6.04	-7.26		1497.9	12.2	-9.8	0.0	0.0
21315	2.005	-0.531	622.69		-4.2	3.7	-0.2		6.00	-6.65		2077.2	12.8	-10.4	0.0	0.0
21316	1.754	-0.562	621.42		-4.4	3.6	-0.2		5.88	-7.04		2564.2	12.8	-11.0	0.0	0.0
21317	1.973	-0.594	621.99		-4.3	3.5	-0.2		5.69	-6.90		2972.6	11.6	-10.4	0.0	0.0
21318	2.036	-0.500	621.85		-4.4	3.6	-0.2		5.97	-7.04		3321.7	12.2	-9.8	0.0	0.0
21319	1.785	-0.405	621.42		-4.4	3.6	-0.2		5.88	-7.11		3611.7	12.8	-9.8	0.0	0.0
21320	1.785	-0.468	622.76		-4.1	3.6	-0.3		5.85	-6.50		3852.2	12.8	-10.4	0.0	0.0
21321	1.754	-0.437	621.77		-4.3	3.6	-0.3		5.90	-6.95		4052.4	12.2	-9.8	0.0	0.0
21322	1.910	-0.500	622.06		-4.3	3.5	-0.3		5.78	-6.82		4188.5	12.8	-10.4	0.0	0.0
21323	1.973	-0.500	623.54		-4.1	3.8	-0.2		6.15	-6.58		4665.2	12.8	-9.8	0.0	0.0
21324	1.879	-0.531	622.62		-4.3	3.7	-0.2		6.09	-6.87		791.7	12.8	-8.5	0.0	0.0
21325	1.973	-0.657	623.25		-4.0	3.5	-0.2		5.80	-6.45		-206.3	12.8	-10.4	0.0	0.0
21326	1.942	-0.594	622.55		-4.2	3.5	-0.2		5.80	-6.77		565.8	11.6	-11.0	0.0	0.0
21327	1.973	-0.657	621.21		-4.5	3.4	-0.2		5.56	-7.19		1283.6	12.2	-10.4	0.0	0.0
21328	2.130	-0.594	623.33		-4.1	3.6	-0.2		5.86	-6.61		1905.6	12.8	-10.4	0.0	0.0
21329	1.942	-0.563	622.20		-4.4	3.6	-0.1		5.82	-7.06		2420.2	12.2	-9.8	0.0	0.0
21330	1.879	-0.531	622.48		-4.3	3.4	-0.2		5.54	-6.81		2851.7	12.2	-12.2	0.0	0.0
21331	2.005	-0.437	622.48		-4.3	3.4	-0.2		5.63	-6.81		3219.2	12.8	-10.4	0.0	0.0
21332	1.911	-0.437	621.99		-4.4	3.5	-0.2		5.80	-6.98		3525.6	12.8	-9.8	0.0	0.0
21333	2.099	-0.563	623.40		-4.1	3.4	-0.2		5.56	-6.58		3780.7	12.2	-10.4	0.0	0.0
21334	1.973	-0.594	622.62		-4.3	3.5	-0.2		5.74	-6.93		3992.6	12.8	-10.4	0.0	0.0
21335	2.067	-0.563	621.99		-4.3	3.4	-0.2		5.57	-6.91		4134.8	12.2	-9.8	0.0	0.0
21336	2.350	-0.500	622.41		-4.4	3.5	-0.1		5.78	-7.03		4620.0	12.2	-10.4	0.0	0.0
21337	2.068	-0.563	622.27		-4.4	3.5	-0.1		5.77	-6.97		784.3	12.2	-10.4	0.0	0.0
21338	1.973	-0.814	623.12		-4.1	3.5	-0.2		5.72	-6.57		-207.5	12.8	-9.8	0.0	0.0
21339	1.910	-0.688	622.69		-4.3	3.6	-0.2		5.84	-6.83		332.1	11.6	-10.4	0.0	0.0
21340	1.910	-0.625	621.92		-4.5	3.4	-0.2		5.63	-7.19		1030.9	12.2	-9.2	0.0	0.0
21341	2.004	-0.625	623.33		-4.3	3.6	-0.2		5.94	-6.80		1706.6	12.8	-9.2	0.0	0.0
21342	1.848	-0.563	622.34		-4.5	3.7	-0.2		5.98	-7.18		2252.9	12.8	-9.2	0.0	0.0
21343	1.722	-0.625	623.12		-4.3	3.5	-0.3		5.78	-6.89		2712.6	11.6	-10.4	0.0	0.0
21344	1.847	-0.562	622.55		-4.3	3.5	-0.3		5.80	-6.84		3097.7	11.0	-10.4	0.0	0.0
21345	1.910	-0.531	622.13		-4.4	3.6	-0.2		5.84	-7.09		3426.1	12.2	-9.8	0.0	0.0
21346	2.130	-0.625	623.82		-4.0	3.6	-0.2		5.88	-6.32		3698.3	12.8	-9.2	0.0	0.0
21347	2.036	-0.688	623.05		-4.2	3.7	-0.2		6.02	-6.67		3924.8	13.4	-9.8	0.0	0.0
21348	1.973	-0.688	622.69		-4.2	3.5	-0.3		5.68	-6.71		4095.1	12.8	-11.0	0.0	0.0
21349	2.129	-0.625	622.06		-4.2	3.5	-0.2		5.72	-6.75		4399.7	12.8	-9.8	0.0	0.0
21350	2.067	-0.720	621.49		-4.5	3.5	-0.2		5.80	-7.25		2792.5	13.4	-10.4	0.0	0.0
21351	2.161	-0.845	622.48		-4.1	3.5	-0.2		5.67	-6.61		313.1	12.8	-9.8	0.0	0.0
21352	2.036	-0.657	622.34		-4.3	3.5	-0.1		5.79	-6.93		-11.6	12.8	-9.8	0.0	0.0
21353	1.942	-0.531	621.85		-4.4	3.5	-0.2		5.65	-7.03		786.2	12.2	-11.0	0.0	0.0
21354	2.004	-0.437	622.27		-4.4	3.5	-0.2		5.69	-6.97		1505.2	12.2	-9.2	0.0	0.0
