

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22086	2.011	0.098	840.58		2.3	3.7	-0.0		4.53	2.75		5123.6	33.6	51.3	0.0	0.0
22087	2.105	0.287	840.51		2.4	3.5	-0.0		4.29	2.81		5127.3	34.2	50.7	0.0	0.0
22088	2.042	0.287	838.75		2.1	3.5	0.0		4.28	2.47		5124.2	33.6	51.3	0.0	0.0
22089	2.011	0.475	840.72		2.1	3.6	-0.1		4.33	2.45		5126.7	34.2	50.1	0.0	0.0
22090	2.073	0.318	839.88		1.9	3.3	-0.1		3.95	2.23		5125.4	34.2	50.7	0.0	0.0
22091	1.980	0.224	841.22		2.5	3.4	-0.1		4.16	2.95		5127.3	34.2	52.5	0.0	0.0
22092	2.167	0.287	839.24		2.5	3.4	-0.2		4.18	3.00		5124.2	33.6	54.3	0.0	0.0
22093	2.544	0.287	841.08		2.2	3.6	-0.0		4.36	2.62		5126.7	33.6	51.3	0.0	0.0
22094	2.481	0.161	839.45		2.4	3.5	-0.1		4.32	2.89		5124.8	33.6	51.3	0.0	0.0
22095	1.759	0.099	841.01		2.2	3.7	-0.2		4.43	2.65		5127.3	34.2	50.1	0.0	0.0
22096	2.291	0.130	839.94		2.4	3.4	-0.2		4.18	2.86		5125.4	33.6	50.7	0.0	0.0
22097	2.042	0.256	840.16		2.3	3.6	-0.1		4.39	2.69		5126.0	33.6	48.8	0.0	0.0
22098	2.292	0.538	840.23		2.6	3.5	-0.2		4.21	3.03		5124.2	33.0	52.5	0.0	0.0
22099	2.261	-0.059	840.23		2.2	3.5	-0.1		4.26	2.64		5125.4	34.2	51.3	0.0	0.0
22100	2.324	-0.027	841.14		3.0	3.6	-0.0		4.37	3.62		5124.2	33.6	55.5	0.0	0.0
22101	2.011	-0.027	839.88		2.3	3.5	-0.0		4.21	2.75		5125.4	34.2	54.3	0.0	0.0
22102	2.324	0.067	840.44		2.7	3.4	-0.0		4.13	3.26		5124.2	33.6	54.9	0.0	0.0
22103	2.199	0.193	838.89		2.2	3.4	-0.0		4.20	2.61		5125.4	33.6	53.1	0.0	0.0
22104	2.073	0.224	840.44		2.5	3.4	-0.1		4.09	2.93		5124.8	34.2	54.9	0.0	0.0
22105	1.948	-0.027	839.03		2.2	3.2	-0.1		3.89	2.62		5126.0	34.8	51.3	0.0	0.0
22106	2.073	0.287	841.07		2.8	3.5	-0.1		4.22	3.31		5124.8	34.2	52.5	0.0	0.0
22107	2.386	0.130	838.68		2.3	3.4	-0.1		4.16	2.77		5124.8	33.6	52.5	0.0	0.0
22108	2.545	0.036	840.02		2.5	3.5	0.0		4.29	2.98		5127.3	34.8	54.9	0.0	0.0
22109	2.167	0.130	839.45		2.6	3.5	-0.2		4.28	3.07		5125.4	34.2	56.8	0.0	0.0
22110	1.633	0.318	840.58		2.3	3.6	-0.2		4.31	2.74		5127.3	34.2	56.8	0.0	0.0
22111	2.009	0.350	839.45		2.5	3.4	-0.2		4.07	2.92		5125.4	34.8	56.2	0.0	0.0
22112	1.696	0.476	839.67		2.3	3.4	-0.2		4.10	2.76		5127.9	34.2	56.2	0.0	0.0
22113	2.322	0.915	840.23		2.7	3.2	-0.3		3.94	3.15		5126.7	33.6	55.5	0.0	0.0
22114	2.354	0.413	840.51		2.6	3.5	-0.1		4.21	3.03		5127.3	34.2	56.2	0.0	0.0
22115	2.355	0.318	841.56		3.0	3.5	0.0		4.25	3.61		5126.0	33.6	54.3	0.0	0.0
22116	2.167	0.381	840.02		2.4	3.4	-0.1		4.10	2.87		5127.9	34.2	55.5	0.0	0.0
22117	2.293	0.538	840.79		2.8	3.2	-0.0		3.88	3.35		5126.0	33.6	56.2	0.0	0.0
22118	2.167	0.632	839.03		2.4	3.2	-0.0		3.90	2.82		5127.9	34.2	55.5	0.0	0.0
22119	2.136	0.789	841.57		2.7	3.2	-0.0		3.86	3.17		5124.8	34.8	53.1	0.0	0.0
22120	2.042	0.601	838.75		2.2	3.1	-0.1		3.75	2.64		5127.3	34.2	53.1	0.0	0.0
22121	2.041	0.947	841.07		3.0	3.3	-0.1		4.05	3.52		5124.8	34.2	51.9	0.0	0.0
22122	2.355	0.821	838.68		2.3	3.3	-0.1		4.01	2.75		5126.7	34.2	52.5	0.0	0.0
22123	2.826	0.758	840.86		2.7	3.5	-0.0		4.24	3.18		5124.8	34.2	53.1	0.0	0.0
22124	2.448	0.758	838.82		2.6	3.3	-0.2		4.07	3.03		5126.7	34.8	52.5	0.0	0.0
22125	2.228	0.727	841.57		2.5	3.5	-0.2		4.21	2.95		5124.2	33.6	51.9	0.0	0.0
22126	2.291	0.821	838.39		2.4	3.3	-0.2		4.07	2.89		5126.7	34.2	52.5	0.0	0.0
22127	2.040	0.978	840.79		2.6	3.3	-0.3		4.05	3.06		5124.8	34.2	51.9	0.0	0.0
22128	2.729	0.884	838.96		2.6	3.2	-0.2		3.88	3.07		5126.7	34.2	51.3	0.0	0.0
22129	2.386	0.601	841.29		2.7	3.5	-0.1		4.22	3.14		5124.2	34.2	53.7	0.0	0.0
22130	2.480	0.601	839.73		2.9	3.3	-0.1		3.97	3.42		5127.3	34.2	54.3	0.0	0.0
22131	2.511	0.570	839.17		2.4	3.3	-0.1		4.03	2.87		5124.8	33.6	54.3	0.0	0.0
22132	2.637	0.789	839.59		2.7	3.1	-0.0		3.83	3.23		5127.3	33.6	52.5	0.0	0.0
22133	2.198	0.947	839.67		2.2	3.2	-0.1		3.94	2.55		5125.4	34.2	51.9	0.0	0.0
22134	2.417	1.041	840.87		2.7	3.1	-0.1		3.72	3.12		5127.3	34.2	51.9	0.0	0.0
22135	2.323	0.947	839.73		2.7	3.2	-0.2		3.84	3.18		5125.4	33.6	52.5	0.0	0.0
22136	2.731	1.135	840.29		2.9	3.4	-0.1		4.15	3.45		5127.9	33.6	51.3	0.0	0.0
22137	2.794	0.978	839.03		2.6	3.4	-0.0		4.16	3.09		5124.8	33.6	51.3	0.0	0.0
22138	2.480	1.009	840.58		2.9	3.5	-0.1		4.23	3.36		5126.7	34.2	51.3	0.0	0.0
22139	2.259	0.915	839.59		2.5	3.3	-0.3		4.02	2.95		5123.6	33.0	51.9	0.0	0.0
22140	2.354	0.978	840.93		2.7	3.4	-0.2		4.18	3.15		5126.7	33.0	48.8	0.0	0.0
22141	2.385	1.387	838.81		2.7	3.2	-0.2		3.95	3.19		5124.2	33.0	50.1	0.0	0.0
22142	2.385	1.355	840.93		2.7	3.4	-0.3		4.09	3.18		5126.0	34.2	47.6	0.0	0.0
22143	2.855	0.852	839.45		3.0	3.3	-0.1		4.01	3.55		5124.2	33.6	50.1	0.0	0.0
22144	2.542	0.821	841.57		3.1	3.5	-0.1		4.25	3.64		5126.0	33.6	48.8	0.0	0.0
22145	2.918	0.978	839.17		2.9	3.2	-0.1		3.90	3.46		5123.6	33.0	51.3	0.0	0.0
22146	2.699	1.103	839.66		2.6	3.2	-0.0		3.93	3.06		5126.0	34.2	50.7	0.0	0.0
22147	2.730	1.229	840.08		2.9	3.1	-0.1		3.78	3.42		5123.6	33.0	53.7	0.0	0.0
22148	2.636	0.947	839.74		2.5	3.1	-0.1		3.74	2.95		5125.4	33.6	51.3	0.0	0.0
22149	2.793	1.166	839.87		3.4	3.2	-0.1		3.86	3.96		5124.2	33.6	54.3	0.0	0.0
22150	2.699	1.135	838.89		2.6	3.3	-0.1		3.98	3.08		5125.4	34.2	53.1	0.0	0.0
22151	3.233	1.229	839.94		3.0	3.3	-0.0		4.01	3.56		5124.8	33.6	55.5	0.0	0.0
22152	2.824	1.072	838.74		2.7	3.3	-0.1		4.07	3.22		5125.4	33.6	53.7	0.0	0.0
22153	2.510	1.167	840.64		3.0	3.5	-0.3		4.21	3.56		5124.8	33.6	54.9	0.0	0.0
22154	2.635	1.009	839.24		2.6	3.3	-0.2		4.02	3.02		5126.0	33.6	54.9	0.0	0.0
22155	2.416	1.261	840.15		3.0	3.3	-0.3		4.05	3.53		5127.3	34.2	54.3	0.0	0.0
22156	2.634	1.167	839.10		2.8	3.1	-0.4		3.84	3.29		5126.7	34.8	53.1	0.0	0.0
22157	2.729	0.947	841.14		3.1	3.3	-0.2		4.06	3.63		5127.9	34.2	55.5	0.0	0.0
22158	2.573	1.135	839.80		3.0	3.3	-0.2		4.01	3.52		5125.4	34.8	55.5	0.0	0.0
22159	2.448	1.041	840.16		2.7	3.2	-0.1		3.93	3.22		5126.7	34.2	55.5	0.0	0.0
22160	2.667	0.884	839.03		2.7	3.1	-0.1		3.77	3.14		5125.4	33.6	53.7	0.0	0.0
22161	2.480	1.072	840.72		2.6	3.1	-0.1		3.81	3.03		5127.3	34.2	55.5	0.0	0.0
22162	2.761	1.167	840.80		2.7	2.9	-0.2		3.55	3.14		5124.8	34.2	53.7	0.0	0.0
22163	2.448	0.978	840.44		2.7	3.1	-0.1		3.73	3.17		5126.7	34.2	53.1	0.0	0.0
22164	2.417	1.198	840.43		3.2	3.2	-0.2		3.85	3.77		5125.4	34.2	53.7	0.0	0.0
22165	2.763	1.198	839.74		2.5	3.3	-0.1		4.01	2.98		5127.3	33.6	53.1	0.0	0.0
22166	2.951	1.292	841.07		3.3	3.2	-0.0		3.97	3.87		5124.2	33.6	53.1	0.0	0.0
22167	2.385	1.229	839.73		2.7	3.4	-0.2		4.08	3.17		5127.3	34.2	52.5	0.0	0.0
22168	2.417	1.166	841.35		3.1	3.3	-0.1		4.03	3.65		5124.8	34.8	53.1	0.0	0.0
22169	2.229	1.292	839.17		2.6	3.3	-0.2		4.02	3.07		5126.7	34.2	52.5	0.0	0.0
22170	2.416	1.638	841.56		3.2	3.3	-0.3		4.02	3.79		5125.4	33.6	53.7	0.0	0.0
22171	2.635	1.072	839.73		2.7	3.2	-0.2		3.91	3.22		5127.9	34.2	53.7	0.0	0.0
22172	2.511	1.009	842.41		3.4	3.5	-0.1		4.22	3.99		5125.4	33.6	52.5	0.0	0.0
22173	2.479	1.135	839.45		2.7	3.2	-0.2		3.91	3.22		5127.3	34.2	51.3	0.0	0.0
22174	2.448	1.041	841.07		2.8	3.1	-0.1		3.83	3.28		5125.4	33.6	52.5	0.0	0.0
22175	2.574	1.166	839.17		2.8	3.2	-0.1		3.86	3.26		5127.3	34.2	50.7	0.0	0.0
22176	2.229	1.229	841.57		2.5	3.2	-0.1		3.83	2.88		5124.8	33.0	53.7	0.0	0.0
22177	2.510	1.072	840.72		2.7	3.0	-0.2		3.61	3.21		5126.7	33.6	51.9	0.0	0.0
22178	2.354	1.072	840.93		2.9	3.2	-0.2		3.91	3.38		5123.6	33.0	53.7	0.0	0.0
22179	2.824	1.041	840.36		3.0	3.2	-0.1		3.88	3.47		5126.7	34.2	51.9	0.0	0.0
22180	2.950	0.852	840.65		2.8	3.4	-0.1		4.11	3.25		5124.8	34.2	54.3	0.0	0.0
22181	2.605	0.915	841.56		3.2	3.4	-0.1		4.11	3.77		5126.0	34.2	51.9	0.0	0.0
22182	2.009	0.852	840.65		2.6	3.3	-0.2		4.05	3.02		5124.2	33.6	54.3	0.0	0.0
22183	2.386	1.166	841.56		3.2	3.2	-0.1		3.93	3.76		5125.4	33.6	52.5	0.0	0.0
22184	2.291	1.324	840.51		2.6	3.3	-0.2		4.00	3.09		5124.2	33.6	54.3	0.0	0.0
22185	2.666	1.198	842.41		3.1	3.2	-0.3		3.90	3.62		5125.4	33.0	51.9	0.0	0.0
22186	2.448	0.789	840.86		3.0	3.4	-0.2		4.08	3.59		5124.2	33.6	54.9	0.0	0.0
22187	2.198	1.009	842.48		3.1	3.3	-0.1		4.05	3.69		5124.8	34.8	51.9	0.0	0.0
22188	2.448	0.884	840.37		2.6	3.1	-0.1		3.80	3.06		5126.0	34.8	54.9	0.0	0.0
22189	2.355	1.009	842.34		2.9	3.3	-0.1		3.99	3.46		5126.0	34.2	55.5	0.0	0.0
22190	2.417	1.041	840.23		2.6	3.0	-0.1		3.68	3.06		5128.5	34.8	55.5	0.0	0.0
22191	2.229	0.884	842.63		2.8	3.0	-0.2		3.69	3.23		5126.7	34.2	54.3	0.0	0.0
22192	2.479	1.009	840.43		3.1	3.1	-0.2		3.73	3.63		5127.9	33.6	55.5	0.0	0.0
22193	2.417	1.041	842.34		2.9	3.2	-0.2		3.85	3.46		5126.0	33.6	54.3	0.0	0.0
22194	3.107	0.947	840.37		2.9	3.1	-0.1		3.80	3.38		5127.9	34.2	55.5	0.0	0.0
22195	2.605	0.790	842.13		2.8	3.4	-0.1		4.08	3.31		5126.7	34.8	55.5	0.0	0.0
22196	2.416	0.727	841.28		2.9	3.2	-0.2		3.87	3.36		5128.5	34.2	54.9	0.0	0.0
22197	2.385	0.664	841.36		2.8	3.3	-0.2		3.97	3.25		5126.0	33.6	55.5	0.0	0.0
22198	2.573	1.009	841.14		3.1	3.2	-0.2		3.88	3.63		5127.3	34.2	54.3	0.0	0.0
22199	2.478	0.947	841.15		2.7	3.1	-0.3		3.78	3.17		5124.8	33.6	53.1	0.0	0.0
22200	2.854	0.664	842.34		3.5	3.2	-0.2		3.90	4.07		5126.7	33.6	53.1	0.0	0.0
22201	2.605	0.664	841.92		3.0	3.4	-0.1		4.15	3.57		5124.2	33.6	54.3	0.0	0.0
22202	2.542	0.946	842.20		3.0	3.2	-0.1		3.94	3.56		5127.3	34.2	52.5	0.0	0.0
22203	2.479	0.789	840.58		2.6	3.2	-0.1		3.85	3.09		5124.2	33.6	52.5	0.0	0.0
22204	2.448	1.009	842.42		2.8	3.2	-0.1		3.86	3.30		5127.3	34.2	51.3	0.0	0.0
22205	2.447	0.789	841.36		2.5	2.9	-0.2		3.59	2.92		5123.6	34.2	53.1	0.0	0.0
22206	2.542	0.821	843.54		3.1	3.2	-0.2		3.89	3.63		5126.0	33.6	52.5	0.0	0.0
22207	2.635	0.978	841.07		2.8	3.2	-0.2		3.89	3.24		5123.6	33.6	51.9	0.0	0.0
22208	2.793	0.884	842.35		2.8	3.4	-0.1		4.16	3.28		5126.7	34.2	51.3	0.0	0.0
22209	2.824	0.821	841.14		2.9	3.3	-0.2		3.97	3.45		5124.2	33.6	53.7	0.0	0.0
22210	2.259	0.884	843.41		2.7	3.4	-0.3		4.09	3.21		5127.3	34.2	53.7	0.0	0.0
22211	2.666	0.915	841.64		2.9	3.1	-0.2		3.77	3.47		5125.4	34.2	53.1	0.0	0.0
22212	2.322	1.104	841.78		2.6	3.4	-0.2		4.14	3.05		5126.7	34.2	51.3	0.0	0.0
22213	2.571	1.449	842.41		3.1	3.1	-0.3		3.81	3.65		5125.4	33.6	53.7	0.0	0.0
22214	2.603	1.041	842.56		2.9	3.3	-0.3		3.96	3.39		5127.3	34.2	50.7	0.0	0.0
22215	2.730	0.915	843.54		3.6	3.4	-0.1		4.11	4.17		5125.4	33.6	51.9	0.0	0.0
22216	2.385	0.884	841.50		2.8	3.2	-0.1		3.91	3.24		5127.9	34.8	50.1	0.0	0.0
22217	2.604	0.946	841.71		3.2	3.1	-0.1		3.76	3.72		5124.8	33.0	53.1	0.0	0.0
22218	2.479	0.946	840.37		2.8	3.2	-0.1		3.86	3.34		5126.0	34.2	52.5	0.0	0.0
22219	2.447	1.323	842.48		3.0	3.2	-0.2		3.85	3.50		5125.4	34.2	56.2	0.0	0.0
22220	2.509	1.009	841.36		2.6	2.9	-0.2		3.59	3.10		5126.0	34.2	53.1	0.0	0.0
22221	2.572	1.041	842.41		3.3	3.1	-0.2		3.81	3.85		5124.8	34.2	53.7	0.0	0.0
22222	2.635	1.072	840.29		3.0	3.1	-0.3		3.82	3.54		5126.0	33.6	51.9	0.0	0.0
22223	2.950	1.041	841.78		3.0	3.3	-0.1		4.02	3.51		5126.0	34.2	53.1	0.0	0.0
22224	2.917	1.041	840.58		3.0	3.2	-0.2		3.92	3.59		5126.0	34.8	53.1	0.0	0.0
22225	2.415	1.135	841.71		2.7	3.3	-0.3		4.01	3.21		5126.7	34.2	55.5	0.0	0.0
22226	2.760	1.135	841.07		3.1	3.1	-0.2		3.84	3.60		5124.8	34.8	54.3	0.0	0.0
22227	2.446	1.229	841.07		2.9	3.2	-0.3		3.94	3.41		5126.0	34.2	53.7	0.0	0.0
22228	2.790	1.292	841.78		3.2	3.0	-0.4		3.72	3.73		5125.4	34.2	53.1	0.0	0.0
22229	2.603	0.852	841.36		2.9	3.2	-0.2		3.89	3.43		5127.3	34.2	53.7	0.0	0.0
22230	2.541	1.009	842.76		3.5	3.3	-0.1		3.97	4.15		5124.8	33.6	54.3	0.0	0.0
22231	2.353	0.852	840.23		2.8	3.1	-0.2		3.83	3.29		5127.9	34.2	54.3	0.0	0.0
22232	2.541	0.978	841.49		3.2	3.0	-0.1		3.68	3.74		5126.0	34.2	52.5	0.0	0.0
22233	2.510	1.198	840.30		2.7	3.1	-0.2		3.76	3.12		5127.9	34.2	51.3	0.0	0.0
22234	2.353	1.261	841.99		3.0	3.0	-0.2		3.69	3.57		5125.4	33.6	53.1	0.0	0.0
22235	2.447	1.135	840.51		2.7	3.0	-0.2		3.65	3.19		5127.9	33.6	53.7	0.0	0.0
22236	2.447	1.449	843.11		3.3	3.2	-0.3		3.83	3.88		5125.4	33.6	52.5	0.0	0.0
22237	2.729	1.229	840.09		2.7	3.1	-0.3		3.78	3.19		5127.9	34.2	53.1	0.0	0.0
22238	2.918	1.198	841.92		3.0	3.3	-0.2		4.02	3.55		5124.2	33.6	53.1	0.0	0.0
22239	2.572	1.229	840.15		2.9	3.2	-0.3		3.91	3.44		5127.9	34.2	52.5	0.0	0.0
22240	2.258	1.104	842.63		3.0	3.3	-0.3		3.96	3.50		5124.2	33.6	53.1	0.0	0.0
22241	2.822	1.386	840.37		3.1	3.2	-0.3		3.87	3.60		5126.0	33.6	51.3	0.0	0.0
22242	2.572	1.732	841.78		3.0	3.1	-0.4		3.83	3.48		5124.2	34.2	50.7	0.0	0.0
22243	2.978	1.355	840.86		3.2	3.0	-0.4		3.69	3.80		5126.7	33.6	50.7	0.0	0.0
22244	2.791	0.758	842.27		3.4	3.3	-0.2		3.97	4.00		5123.6	33.6	50.1	0.0	0.0
22245	2.792	1.072	841.42		3.6	3.2	-0.2		3.85	4.18		5126.0	34.2	50.1	0.0	0.0
22246	2.510	1.041	840.30		2.8	3.1	-0.1		3.73	3.31		5124.2	33.6	50.7	0.0	0.0
22247	2.824	1.292	840.86		3.2	3.0	-0.1		3.65	3.81		5126.7	34.2	50.1	0.0	0.0
22248	2.541	1.135	840.30		2.8	2.9	-0.2		3.58	3.26		5124.2	34.8	50.7	0.0	0.0
22249	2.823	1.009	841.21		3.3	2.9	-0.2		3.58	3.88		5126.7	34.8	50.7	0.0	0.0
22250	2.792	1.041	839.66		3.1	3.0	-0.2		3.67	3.71		5124.2	34.2	52.5	0.0	0.0
22251	2.730	1.229	841.00		3.2	3.2	-0.2		3.91	3.72		5127.3	33.6	53.1	0.0	0.0
22252	3.043	0.947	839.24		2.9	3.0	-0.1		3.74	3.39		5124.2	33.6	53.1	0.0	0.0
22253	2.604	0.884	841.56		3.2	3.3	-0.2		3.96	3.77		5127.3	34.2	53.1	0.0	0.0
22254	2.352	0.978	840.15		2.9	3.1	-0.3		3.78	3.36		5125.4	34.2	54.3	0.0	0.0
22255	2.384	1.104	841.29		2.9	3.2	-0.3		3.90	3.44		5127.9	34.2	51.9	0.0	0.0
22256	2.478	1.198	840.01		3.0	3.1	-0.3		3.76	3.58		5125.4	33.6	51.3	0.0	0.0
22257	2.665	0.947	841.71		3.0	3.2	-0.3		3.88	3.54		5127.3	34.2	49.4	0.0	0.0
22258	2.948	0.664	841.63		3.5	3.1	-0.2		3.82	4.17		5124.2	33.6	50.7	0.0	0.0
22259	2.573	0.852	841.99		3.1	3.3	-0.2		3.96	3.63		5126.7	33.6	50.7	0.0	0.0
22260	2.949	1.009	840.51		3.2	3.0	-0.2		3.64	3.75		5124.2	33.6	52.5	0.0	0.0
22261	2.793	0.789	840.65		2.9	3.1	-0.1		3.78	3.39		5126.7	34.2	51.3	0.0	0.0
22262	2.761	1.072	841.49		3.3	2.9	-0.1		3.57	3.83		5123.6	32.4	51.9	0.0	0.0
22263	2.604	1.041	840.65		2.5	3.0	-0.2		3.63	2.96		5125.4	34.2	50.1	0.0	0.0
22264	2.667	1.198	841.84		3.5	3.0	-0.2		3.61	4.13		5123.6	33.6	48.8	0.0	0.0
22265	2.760	1.041	840.22		3.0	3.2	-0.3		3.87	3.56		5126.7	33.6	48.2	0.0	0.0
22266	3.200	1.072	841.70		3.4	3.2	-0.1		3.90	3.95		5123.0	33.6	48.8	0.0	0.0
22267	2.918	0.947	840.01		3.1	3.2	-0.2		3.90	3.64		5126.0	34.2	47.6	0.0	0.0
22268	2.478	1.104	841.85		3.1	3.3	-0.3		3.96	3.67		5124.2	33.6	51.9	0.0	0.0
22269	2.603	0.947	839.45		2.8	3.1	-0.3		3.77	3.32		5126.0	34.2	50.1	0.0	0.0
22270	2.478	1.135	841.57		3.1	3.1	-0.3		3.81	3.67		5124.2	33.6	54.3	0.0	0.0
22271	2.822	1.261	840.15		3.0	3.0	-0.4		3.68	3.49		5127.9	33.6	51.3	0.0	0.0
22272	2.822	0.821	842.06		3.0	3.1	-0.3		3.84	3.56		5124.2	33.6	53.7	0.0	0.0
22273	2.823	0.758	841.14		3.4	3.2	-0.2		3.92	3.96		5127.3	33.6	52.5	0.0	0.0
22274	2.573	0.758	841.29		3.0	3.2	-0.2		3.85	3.50		5124.8	33.0	53.7	0.0	0.0
22275	3.012	0.695	840.72		3.2	2.8	-0.1		3.43	3.74		5126.7	33.6	51.9	0.0	0.0
22276	2.761	0.852	840.37		3.0	3.1	-0.1		3.78	3.48		5125.4	33.0	54.9	0.0	0.0
22277	2.792	1.009	841.85		3.1	2.9	-0.1		3.59	3.67		5126.7	33.6	53.1	0.0	0.0
22278	2.479	0.695	840.44		2.9	2.9	-0.2		3.55	3.41		5125.4	33.6	55.5	0.0	0.0
22279	2.667	0.915	842.05		3.5	3.0	-0.2		3.69	4.07		5126.0	33.6	56.8	0.0	0.0
22280	2.855	0.852	840.16		2.9	3.1	-0.2		3.80	3.36		5124.8	34.2	56.2	0.0	0.0
22281	3.107	0.915	842.20		3.3	3.2	-0.1		3.88	3.93		5126.0	33.6	54.3	0.0	0.0
22282	2.542	0.695	839.73		2.9	3.2	-0.2		3.91	3.46		5126.0	34.2	53.7	0.0	0.0
22283	2.290	0.758	842.83		3.2	3.2	-0.3		3.86	3.72		5125.4	33.6	51.9	0.0	0.0
22284	2.666	0.915	840.16		2.9	3.0	-0.2		3.71	3.36		5126.0	34.8	54.9	0.0	0.0
22285	2.447	1.324	842.70		3.0	3.2	-0.3		3.86	3.47		5126.0	34.8	55.5	0.0	0.0
22286	2.790	1.041	840.16		2.9	2.9	-0.4		3.51	3.45		5126.7	34.8	55.5	0.0	0.0
22287	2.635	0.475	843.19		3.3	3.2	-0.2		3.85	3.94		5125.4	34.2	54.3	0.0	0.0
22288	2.730	0.632	841.21		3.4	3.1	-0.2		3.75	3.99		5126.7	34.2	54.3	0.0	0.0
22289	2.636	0.570	842.20		2.9	3.0	-0.1		3.71	3.48		5125.4	34.8	53.7	0.0	0.0
22290	2.887	0.632	840.44		3.0	2.9	-0.1		3.57	3.60		5126.7	34.8	57.4	0.0	0.0
22291	2.605	0.758	841.85		2.6	3.0	-0.1		3.70	3.08		5124.8	34.2	55.5	0.0	0.0
22292	2.918	0.664	841.15		3.1	2.6	-0.2		3.24	3.64		5127.9	34.2	54.9	0.0	0.0
22293	2.855	0.570	841.78		3.0	3.0	-0.2		3.66	3.53		5126.7	34.8	52.5	0.0	0.0
22294	2.980	0.789	841.63		3.5	2.9	-0.2		3.61	4.12		5127.9	34.8	53.1	0.0	0.0
22295	2.981	0.664	840.44		2.7	3.1	-0.1		3.84	3.23		5126.7	34.2	52.5	0.0	0.0
22296	3.201	0.758	841.71		3.3	3.2	-0.1		3.90	3.91		5127.9	34.2	54.9	0.0	0.0
22297	2.697	0.695	841.35		2.9	3.2	-0.3		3.92	3.39		5126.7	34.8	54.9	0.0	0.0
22298	2.760	0.789	842.13		3.1	3.2	-0.2		3.85	3.68		5127.9	34.2	54.3	0.0	0.0
22299	2.573	0.884	840.79		2.9	3.0	-0.2		3.69	3.47		5124.8	34.2	53.1	0.0	0.0
22300	2.666	1.010	841.78		3.1	3.1	-0.4		3.80	3.70		5127.3	34.8	52.5	0.0	0.0
22301	3.104	0.601	840.23		2.9	2.9	-0.3		3.62	3.49		5124.8	34.2	53.1	0.0	0.0
22302	2.823	0.569	843.05		3.2	3.3	-0.2		3.98	3.75		5126.7	34.2	53.1	0.0	0.0
22303	2.760	0.664	841.22		2.9	3.0	-0.2		3.66	3.48		5124.2	33.6	54.3	0.0	0.0
22304	2.730	0.412	841.36		2.7	3.0	-0.1		3.66	3.21		5127.3	34.2	53.7	0.0	0.0
22305	3.043	0.601	840.72		3.0	3.0	-0.1		3.66	3.60		5124.2	34.2	53.7	0.0	0.0
22306	2.761	0.664	842.42		2.6	3.0	-0.2		3.64	3.04		5127.3	34.2	53.7	0.0	0.0
22307	2.824	0.758	842.06		3.3	2.8	-0.1		3.43	3.89		5124.8	34.2	51.9	0.0	0.0
22308	2.541	0.695	841.43		2.9	3.1	-0.2		3.79	3.46		5127.3	34.2	51.9	0.0	0.0
22309	3.262	0.727	841.35		3.3	3.0	-0.1		3.71	3.94		5123.6	33.6	54.3	0.0	0.0
22310	3.232	0.664	840.65		2.9	3.2	-0.1		3.89	3.39		5126.7	33.0	53.7	0.0	0.0
22311	2.729	0.852	842.34		3.3	3.2	-0.2		3.92	3.88		5124.8	33.0	53.1	0.0	0.0
22312	2.509	0.727	840.58		2.6	3.1	-0.3		3.79	3.09		5126.7	34.2	52.5	0.0	0.0
22313	2.572	1.229	841.70		3.3	3.2	-0.2		3.87	3.85		5125.4	34.2	52.5	0.0	0.0
22314	2.665	1.324	840.65		3.0	3.1	-0.4		3.78	3.46		5127.3	34.8	50.7	0.0	0.0
22315	3.010	1.041	843.12		3.5	3.2	-0.3		3.91	4.13		5124.8	33.0	52.5	0.0	0.0
22316	2.792	0.852	841.21		3.3	3.2	-0.2		3.93	3.94		5127.3	33.6	50.7	0.0	0.0
22317	2.760	0.852	841.78		3.3	3.1	-0.2		3.81	3.84		5124.2	33.0	54.3	0.0	0.0
22318	2.948	0.884	840.08		2.9	2.9	-0.2		3.62	3.43		5126.0	33.0	50.1	0.0	0.0
22319	2.761	1.103	841.71		3.1	3.1	-0.1		3.79	3.62		5123.6	33.0	53.1	0.0	0.0
22320	3.011	1.072	840.16		2.9	2.8	-0.2		3.46	3.35		5126.7	33.6	51.9	0.0	0.0
22321	2.949	0.947	841.85		3.1	2.9	-0.2		3.59	3.63		5123.6	33.0	51.9	0.0	0.0
22322	3.136	0.852	840.57		3.5	3.0	-0.3		3.64	4.15		5125.4	34.2	50.1	0.0	0.0
22323	3.168	0.790	840.16		2.9	3.2	-0.2		3.96	3.41		5123.0	33.0	52.5	0.0	0.0
22324	3.576	1.009	840.71		3.4	3.1	-0.1		3.80	3.96		5125.4	33.6	51.3	0.0	0.0
22325	2.666	0.884	840.01		3.0	3.3	-0.3		4.00	3.50		5124.2	33.6	53.1	0.0	0.0
22326	2.822	0.915	840.93		3.3	3.1	-0.3		3.78	3.89		5125.4	33.6	50.1	0.0	0.0
22327	2.697	1.009	839.66		3.0	3.1	-0.3		3.84	3.48		5124.8	34.2	54.3	0.0	0.0
22328	2.759	1.418	841.28		3.4	3.2	-0.4		3.85	3.98		5125.4	33.6	53.1	0.0	0.0
