

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21934	0.755	0.694	378.70		-5.2	4.0	0.0		10.55	-13.69		5109.6	33.0	49.4	0.0	0.0
21935	0.630	0.255	377.71		-5.0	3.9	0.0		10.31	-13.27		5109.0	33.6	48.2	0.0	0.0
21936	1.099	-0.091	378.48		-4.6	4.0	0.0		10.69	-12.24		5107.7	33.0	51.3	0.0	0.0
21937	1.131	0.097	378.84		-4.9	4.1	0.1		10.91	-12.91		5104.7	31.7	51.9	0.0	0.0
21938	0.724	0.286	377.22		-5.2	4.1	0.2		10.82	-13.75		5107.1	32.4	51.3	0.0	0.0
21939	0.661	-0.060	377.36		-5.3	4.0	0.0		10.55	-14.03		5110.2	33.0	49.4	0.0	0.0
21940	1.005	-0.154	379.26		-4.7	4.0	0.0		10.75	-12.47		5109.6	33.0	47.6	0.0	0.0
21941	1.037	0.160	379.83		-5.0	4.1	0.1		11.00	-13.29		5107.7	33.6	48.8	0.0	0.0
21942	0.630	0.254	378.77		-5.2	4.0	0.1		10.70	-13.70		5105.9	32.4	48.2	0.0	0.0
21943	0.629	-0.028	378.27		-4.9	4.0	0.0		10.62	-13.02		5103.5	31.7	50.1	0.0	0.0
21944	1.319	-0.028	378.76		-4.4	4.1	0.1		10.83	-11.62		5102.9	32.4	52.5	0.0	0.0
21945	1.571	0.254	378.42		-5.0	4.1	0.2		10.96	-13.25		5108.3	33.0	50.7	0.0	0.0
21946	1.289	0.380	377.92		-5.1	4.0	0.2		10.72	-13.53		5108.3	33.6	48.2	0.0	0.0
21947	1.508	-0.060	377.71		-4.8	3.9	0.2		10.45	-12.73		5107.1	33.6	49.4	0.0	0.0
21948	1.979	-0.217	378.56		-4.7	4.0	0.3		10.73	-12.28		5105.9	33.0	49.4	0.0	0.0
21949	1.508	0.223	379.06		-5.1	4.0	0.2		10.77	-13.38		5104.7	32.4	49.4	0.0	0.0
21950	1.070	0.286	377.86		-5.2	3.9	0.2		10.54	-13.78		5104.1	31.1	52.5	0.0	0.0
21951	1.131	-0.060	377.50		-4.8	3.8	0.1		10.13	-12.69		5107.1	32.4	51.9	0.0	0.0
21952	1.318	0.066	378.77		-4.7	4.0	0.1		10.63	-12.35		5110.2	33.6	48.2	0.0	0.0
21953	1.257	0.506	379.27		-4.9	3.9	0.1		10.45	-12.93		5110.2	33.0	48.8	0.0	0.0
21954	1.038	0.349	378.21		-5.1	4.0	0.1		10.56	-13.42		5109.6	33.6	51.3	0.0	0.0
21955	1.256	-0.185	378.63		-4.6	3.8	0.1		10.04	-12.13		5107.7	33.0	49.4	0.0	0.0
21956	1.539	-0.028	379.82		-4.5	3.8	0.2		10.07	-11.75		5106.5	32.4	51.9	0.0	0.0
21957	1.383	0.317	379.27		-4.9	3.8	0.2		10.13	-12.92		5104.7	31.7	52.5	0.0	0.0
21958	1.132	0.129	378.14		-5.4	3.6	0.1		9.62	-14.38		5109.0	32.4	51.3	0.0	0.0
21959	1.287	-0.123	379.27		-5.0	3.5	0.1		9.41	-13.09		5109.6	32.4	48.8	0.0	0.0
21960	1.632	0.129	380.26		-4.9	3.7	0.1		9.93	-12.87		5107.1	33.0	48.2	0.0	0.0
21961	1.288	0.443	379.70		-5.4	3.8	0.2		10.05	-14.25		5105.9	33.0	48.2	0.0	0.0
21962	0.787	0.254	378.14		-5.2	3.8	0.2		10.18	-13.87		5104.1	32.4	48.8	0.0	0.0
21963	1.257	0.066	378.49		-4.8	3.6	0.1		9.72	-12.56		5102.2	31.1	53.1	0.0	0.0
21964	1.570	0.160	378.49		-4.7	3.9	0.3		10.47	-12.47		5106.5	33.0	50.7	0.0	0.0
21965	1.351	0.286	378.70		-5.2	3.9	0.3		10.47	-13.65		5107.7	33.0	47.6	0.0	0.0
21966	1.195	0.066	378.21		-5.2	3.8	0.2		10.11	-13.80		5107.7	33.0	48.8	0.0	0.0
21967	1.507	-0.406	378.56		-4.9	3.7	0.2		9.77	-12.88		5107.1	33.0	48.8	0.0	0.0
21968	1.664	-0.217	379.90		-4.9	3.8	0.2		10.17	-12.90		5105.3	33.0	49.4	0.0	0.0
21969	1.414	0.254	379.41		-5.2	3.8	0.2		10.20	-13.63		5104.1	31.1	50.1	0.0	0.0
21970	1.131	0.160	377.64		-5.2	3.8	0.1		10.12	-13.73		5105.9	32.4	50.7	0.0	0.0
21971	1.319	-0.280	378.70		-4.9	3.8	0.2		10.14	-12.78		5109.0	33.0	50.1	0.0	0.0
21972	1.602	0.003	380.32		-4.8	4.0	0.2		10.61	-12.60		5109.6	33.6	48.2	0.0	0.0
21973	1.226	0.223	379.90		-4.9	4.1	0.2		10.85	-12.94		5108.3	33.0	49.4	0.0	0.0
21974	0.944	-0.123	378.84		-4.8	4.0	0.2		10.56	-12.69		5107.1	33.6	50.1	0.0	0.0
21975	1.319	-0.437	379.62		-4.5	4.0	0.1		10.61	-11.77		5105.3	33.0	52.5	0.0	0.0
21976	1.539	-0.217	380.11		-4.5	4.1	0.2		11.03	-11.82		5105.9	32.4	54.3	0.0	0.0
21977	1.382	-0.123	379.13		-5.1	4.0	0.2		10.59	-13.40		5110.2	32.4	51.3	0.0	0.0
21978	1.162	-0.280	378.49		-5.0	3.9	0.1		10.36	-13.15		5109.6	33.0	48.8	0.0	0.0
21979	1.662	-0.311	379.41		-4.7	3.7	-0.0		10.02	-12.45		5108.3	33.6	48.8	0.0	0.0
21980	1.632	0.003	380.04		-5.0	4.0	0.1		10.62	-13.12		5107.1	33.0	49.4	0.0	0.0
21981	1.006	0.317	379.34		-5.2	3.9	0.1		10.39	-13.68		5105.3	33.6	50.7	0.0	0.0
21982	0.880	0.317	378.71		-5.1	3.8	-0.0		10.10	-13.45		5102.9	31.7	51.3	0.0	0.0
21983	1.224	0.129	379.05		-4.6	3.8	-0.1		10.22	-12.04		5106.5	33.0	51.3	0.0	0.0
21984	1.319	0.286	379.55		-4.9	4.0	0.1		10.77	-13.01		5108.3	32.4	47.6	0.0	0.0
21985	0.944	0.412	378.71		-5.2	3.9	0.1		10.31	-13.66		5107.7	33.0	46.4	0.0	0.0
21986	0.661	0.003	377.50		-5.1	3.8	0.1		10.02	-13.52		5106.5	34.2	47.0	0.0	0.0
21987	1.099	-0.468	378.27		-4.7	3.9	0.1		10.40	-12.37		5104.7	33.0	48.8	0.0	0.0
21988	1.351	-0.217	379.55		-5.0	4.0	0.2		10.77	-13.07		5103.5	32.4	50.1	0.0	0.0
21989	0.975	0.066	378.42		-5.2	4.0	0.2		10.58	-13.85		5105.9	32.4	50.1	0.0	0.0
21990	0.661	-0.248	378.21		-5.3	3.9	0.1		10.26	-13.98		5109.0	32.4	49.4	0.0	0.0
21991	1.162	-0.405	379.90		-4.7	3.9	0.1		10.33	-12.38		5109.0	33.0	49.4	0.0	0.0
21992	1.162	-0.123	380.61		-5.0	4.1	0.1		10.95	-13.19		5109.0	33.6	50.1	0.0	0.0
21993	0.536	-0.060	379.41		-5.4	3.9	0.1		10.45	-14.21		5107.7	33.0	50.1	0.0	0.0
21994	0.629	-0.311	378.70		-5.0	3.9	0.1		10.35	-13.09		5105.3	32.4	50.7	0.0	0.0
21995	1.194	-0.311	379.47		-4.5	4.0	0.1		10.67	-11.78		5104.7	31.7	53.7	0.0	0.0
21996	1.477	-0.091	379.34		-4.9	4.0	0.2		10.76	-12.83		5110.2	33.0	51.9	0.0	0.0
21997	1.195	-0.060	378.00		-5.2	4.1	0.2		10.93	-13.75		5109.6	33.0	50.1	0.0	0.0
21998	1.446	-0.405	377.78		-4.9	3.8	0.2		10.21	-13.06		5108.3	32.4	49.4	0.0	0.0
21999	1.884	-0.594	378.84		-4.6	3.9	0.3		10.51	-12.04		5107.1	33.0	48.2	0.0	0.0
22000	1.634	-0.060	379.62		-5.0	4.0	0.3		10.70	-13.23		5104.1	32.4	50.1	0.0	0.0
22001	1.038	0.192	378.28		-5.3	3.9	0.2		10.52	-13.97		5102.9	31.1	52.5	0.0	0.0
22002	1.099	-0.154	377.64		-5.0	3.8	0.1		10.25	-13.19		5107.7	32.4	52.5	0.0	0.0
22003	1.476	-0.154	379.76		-4.7	3.9	0.2		10.42	-12.40		5109.0	33.6	48.8	0.0	0.0
22004	1.351	0.349	380.40		-4.8	3.9	0.2		10.49	-12.68		5107.7	33.0	47.6	0.0	0.0
22005	0.975	0.317	378.56		-5.1	3.9	0.2		10.44	-13.45		5105.9	33.0	48.8	0.0	0.0
22006	1.100	-0.185	378.34		-4.6	3.8	0.1		10.17	-12.13		5104.7	33.6	48.2	0.0	0.0
22007	1.445	-0.154	379.97		-4.4	3.9	0.2		10.32	-11.63		5102.9	32.4	49.4	0.0	0.0
22008	1.164	0.191	379.05		-4.9	3.8	0.2		10.15	-12.97		5105.3	32.4	50.7	0.0	0.0
22009	0.912	0.223	378.21		-5.3	3.7	0.1		9.96	-14.13		5109.0	33.0	49.4	0.0	0.0
22010	1.068	-0.185	378.42		-5.1	3.6	0.1		9.54	-13.42		5108.3	32.4	46.4	0.0	0.0
22011	1.382	-0.123	379.97		-5.0	3.8	0.2		10.05	-13.06		5109.0	33.0	48.2	0.0	0.0
22012	1.163	0.254	380.33		-5.4	3.7	0.2		9.92	-14.16		5107.7	33.0	49.4	0.0	0.0
22013	0.756	0.349	379.06		-5.4	3.8	0.2		10.05	-14.21		5105.3	33.0	50.7	0.0	0.0
22014	1.131	0.097	378.21		-4.9	3.7	0.2		9.91	-13.09		5104.7	31.7	54.3	0.0	0.0
22015	1.602	0.160	379.26		-4.7	3.9	0.3		10.35	-12.39		5109.6	33.0	50.7	0.0	0.0
22016	1.383	0.474	379.69		-5.1	3.9	0.3		10.38	-13.53		5110.2	33.6	47.6	0.0	0.0
22017	1.070	0.223	378.14		-5.2	3.8	0.3		10.20	-13.87		5109.6	33.0	48.2	0.0	0.0
22018	1.414	-0.311	378.35		-4.9	3.7	0.2		9.87	-12.84		5107.1	33.0	48.2	0.0	0.0
22019	1.570	-0.374	379.05		-4.9	3.9	0.2		10.32	-13.02		5105.3	33.0	48.8	0.0	0.0
22020	1.258	0.003	378.42		-5.4	3.8	0.3		10.14	-14.15		5103.5	32.4	51.9	0.0	0.0
22021	0.882	0.003	377.22		-5.1	3.7	0.2		9.92	-13.63		5106.5	33.0	51.9	0.0	0.0
22022	1.131	-0.248	378.35		-4.8	3.8	0.1		10.24	-12.75		5108.3	33.0	49.4	0.0	0.0
22023	1.383	0.097	380.32		-4.6	4.0	0.2		10.72	-12.20		5107.7	31.7	48.8	0.0	0.0
22024	1.227	0.223	380.04		-5.0	4.1	0.2		10.78	-13.14		5105.9	33.0	49.4	0.0	0.0
22025	0.881	-0.154	379.69		-4.7	4.0	0.1		10.60	-12.25		5104.7	33.0	48.8	0.0	0.0
22026	1.350	-0.374	380.18		-4.4	3.9	0.1		10.46	-11.45		5102.9	33.0	49.4	0.0	0.0
22027	1.727	-0.060	380.25		-4.5	4.1	0.2		10.85	-11.73		5103.5	32.4	51.3	0.0	0.0
22028	1.601	0.129	379.41		-5.2	3.9	0.2		10.54	-13.61		5109.0	32.4	50.7	0.0	0.0
22029	1.225	-0.060	378.56		-5.1	3.8	0.1		10.14	-13.42		5109.0	33.0	48.2	0.0	0.0
22030	1.537	-0.154	378.91		-4.7	3.7	-0.0		9.86	-12.43		5107.7	33.0	49.4	0.0	0.0
22031	1.725	0.097	379.76		-5.0	3.9	-0.0		10.51	-13.14		5107.1	33.0	50.7	0.0	0.0
22032	0.974	0.443	378.85		-5.2	4.0	0.0		10.56	-13.87		5105.3	33.0	51.3	0.0	0.0
22033	0.755	0.286	378.14		-5.1	3.8	-0.0		10.24	-13.57		5104.1	32.4	54.9	0.0	0.0
22034	1.037	-0.028	378.35		-4.7	3.8	-0.0		10.03	-12.46		5109.6	33.0	53.1	0.0	0.0
22035	1.100	0.254	379.55		-5.0	4.0	0.1		10.75	-13.11		5111.4	33.0	48.2	0.0	0.0
22036	1.038	0.380	378.85		-5.2	3.9	0.1		10.37	-13.86		5109.6	32.4	49.4	0.0	0.0
22037	0.944	-0.248	377.93		-5.2	3.8	0.1		10.23	-13.68		5108.3	33.0	47.6	0.0	0.0
22038	1.288	-0.500	379.55		-4.7	3.9	0.1		10.31	-12.43		5105.9	33.0	47.6	0.0	0.0
22039	1.351	0.034	380.12		-5.1	4.0	0.1		10.76	-13.48		5103.5	32.4	51.9	0.0	0.0
22040	0.850	0.097	378.42		-5.4	4.0	0.1		10.57	-14.16		5106.5	33.0	50.7	0.0	0.0
22041	0.692	-0.280	378.35		-5.3	3.9	0.0		10.39	-13.98		5109.0	33.6	48.2	0.0	0.0
22042	1.130	-0.374	379.90		-4.9	4.0	0.0		10.58	-12.79		5108.3	33.0	47.6	0.0	0.0
22043	1.068	-0.185	380.18		-5.1	4.1	0.1		10.76	-13.41		5107.1	33.6	48.8	0.0	0.0
22044	0.693	-0.185	379.41		-5.2	4.0	0.1		10.66	-13.79		5105.3	32.4	49.4	0.0	0.0
22045	0.693	-0.499	378.49		-5.0	4.0	0.1		10.52	-13.13		5102.9	31.7	52.5	0.0	0.0
22046	1.226	-0.720	378.98		-4.7	4.0	0.1		10.65	-12.22		5104.7	31.7	52.5	0.0	0.0
22047	1.603	-0.311	379.55		-5.0	4.0	0.3		10.73	-13.26		5108.3	32.4	50.1	0.0	0.0
22048	1.416	-0.185	378.35		-5.3	4.0	0.3		10.65	-13.88		5108.3	33.0	47.0	0.0	0.0
22049	1.415	-0.594	377.78		-5.0	3.9	0.2		10.34	-13.15		5107.7	33.0	47.6	0.0	0.0
22050	1.885	-0.877	379.48		-4.8	4.0	0.3		10.66	-12.55		5105.9	33.0	48.8	0.0	0.0
22051	1.634	-0.437	380.05		-5.2	3.9	0.2		10.42	-13.60		5104.7	32.4	49.4	0.0	0.0
22052	1.007	-0.280	378.42		-5.4	3.9	0.2		10.38	-14.13		5104.7	31.7	53.7	0.0	0.0
22053	0.849	-0.751	377.93		-5.2	3.6	0.1		9.70	-13.64		5109.6	32.4	53.1	0.0	0.0
22054	1.163	-0.751	379.55		-4.7	3.9	0.1		10.43	-12.31		5110.8	33.0	48.2	0.0	0.0
22055	1.070	-0.405	380.04		-5.1	3.8	0.2		10.18	-13.29		5110.2	33.0	50.7	0.0	0.0
22056	0.725	-0.562	378.49		-5.1	3.8	0.2		10.20	-13.43		5109.0	33.0	51.3	0.0	0.0
22057	0.693	-1.002	378.20		-4.8	3.7	0.1		9.81	-12.58		5105.9	33.0	50.1	0.0	0.0
22058	1.320	-0.908	379.61		-4.6	3.7	0.2		9.96	-11.93		5103.5	31.1	53.1	0.0	0.0
22059	1.101	-0.531	379.77		-5.2	3.6	0.2		9.67	-13.60		5106.5	32.4	51.3	0.0	0.0
22060	0.725	-0.562	378.29		-5.6	3.6	0.1		9.64	-14.62		5109.0	33.6	48.2	0.0	0.0
22061	1.006	-0.845	379.27		-5.2	3.5	0.1		9.38	-13.64		5107.7	33.6	48.8	0.0	0.0
22062	1.319	-0.814	379.91		-5.1	3.7	0.1		9.88	-13.47		5107.1	33.0	49.4	0.0	0.0
22063	1.007	-0.500	379.84		-5.5	3.7	0.2		9.89	-14.47		5104.7	33.0	49.4	0.0	0.0
22064	0.693	-0.468	378.07		-5.6	3.7	0.2		9.75	-14.79		5103.5	31.7	50.7	0.0	0.0
22065	1.100	-0.845	378.14		-4.9	3.7	0.2		10.01	-12.96		5104.1	33.0	52.5	0.0	0.0
22066	1.477	-0.782	378.84		-4.9	3.8	0.2		10.22	-12.84		5107.7	33.0	51.3	0.0	0.0
22067	1.164	-0.405	379.41		-5.3	3.8	0.3		10.11	-13.98		5107.7	32.4	47.6	0.0	0.0
22068	0.913	-0.657	377.37		-5.4	3.7	0.2		9.78	-14.29		5107.1	33.0	48.8	0.0	0.0
22069	1.163	-1.159	378.00		-5.0	3.6	0.2		9.56	-13.25		5106.5	33.6	48.2	0.0	0.0
22070	1.351	-1.034	378.77		-4.9	3.7	0.2		9.98	-12.87		5104.7	32.4	48.8	0.0	0.0
22071	1.195	-0.688	378.21		-5.4	3.7	0.2		9.92	-14.15		5103.5	31.7	53.1	0.0	0.0
22072	0.913	-0.782	376.73		-5.4	3.7	0.1		9.96	-14.35		5108.3	33.0	52.5	0.0	0.0
22073	1.069	-0.971	378.49		-4.9	3.7	0.1		9.96	-12.78		5110.8	33.0	48.8	0.0	0.0
22074	1.382	-0.688	379.69		-4.8	3.9	0.1		10.51	-12.51		5109.6	32.4	47.6	0.0	0.0
22075	1.226	-0.531	379.48		-5.1	4.0	0.2		10.53	-13.40		5108.3	33.0	48.2	0.0	0.0
22076	0.818	-0.877	378.71		-5.0	3.9	0.1		10.36	-13.14		5107.1	33.0	48.8	0.0	0.0
22077	1.194	-1.159	378.91		-4.6	3.8	0.1		10.03	-12.04		5104.7	31.7	51.3	0.0	0.0
22078	1.633	-0.971	379.69		-4.5	3.9	0.2		10.47	-11.67		5106.5	31.7	51.3	0.0	0.0
22079	1.507	-0.720	378.50		-5.2	3.9	0.1		10.33	-13.63		5109.6	32.4	48.2	0.0	0.0
22080	1.350	-0.908	377.43		-5.2	3.7	0.0		9.85	-13.80		5109.0	33.0	46.4	0.0	0.0
22081	1.600	-0.908	377.71		-4.9	3.6	-0.0		9.61	-12.76		5107.1	32.4	47.0	0.0	0.0
22082	1.569	-0.499	378.98		-4.9	3.7	-0.0		10.03	-12.86		5105.3	33.0	46.4	0.0	0.0
22083	1.100	-0.311	378.64		-5.3	3.8	0.0		10.16	-13.86		5102.9	32.4	48.2	0.0	0.0
22084	0.912	-0.342	377.15		-5.2	3.7	-0.0		9.82	-13.65		5102.9	31.7	51.3	0.0	0.0
22085	1.319	-0.594	377.43		-4.9	3.7	-0.0		9.79	-12.80		5107.7	32.4	50.1	0.0	0.0
22086	1.382	-0.405	379.48		-4.9	3.8	0.1		10.22	-12.90		5108.3	33.0	47.6	0.0	0.0
22087	1.257	-0.248	378.71		-5.2	3.7	0.1		9.94	-13.61		5107.1	33.0	47.6	0.0	0.0
22088	1.131	-0.814	377.58		-5.1	3.7	0.1		9.83	-13.50		5105.9	32.4	47.6	0.0	0.0
22089	1.318	-1.191	378.07		-4.8	3.7	0.0		9.87	-12.57		5104.7	33.0	49.4	0.0	0.0
22090	1.539	-0.751	378.92		-5.1	3.8	0.1		10.25	-13.51		5103.5	31.7	52.5	0.0	0.0
22091	1.257	-0.468	377.58		-5.4	3.7	0.1		10.04	-14.35		5108.3	32.4	51.9	0.0	0.0
22092	0.974	-0.845	376.80		-5.4	3.8	-0.0		10.07	-14.29		5110.2	33.0	48.8	0.0	0.0
22093	1.287	-1.191	378.35		-5.0	3.7	-0.1		9.92	-13.08		5110.2	32.4	48.8	0.0	0.0
22094	1.476	-0.908	379.34		-5.0	3.9	0.1		10.30	-13.17		5109.0	33.0	49.4	0.0	0.0
22095	1.195	-0.782	378.57		-5.2	3.8	0.1		10.20	-13.77		5107.1	33.0	49.4	0.0	0.0
22096	1.132	-1.002	377.79		-5.1	3.7	0.1		9.92	-13.42		5104.7	32.4	50.1	0.0	0.0
22097	1.821	-1.222	377.64		-4.6	3.7	0.2		9.99	-12.17		5106.5	32.4	51.9	0.0	0.0
22098	2.199	-0.845	378.28		-5.1	3.8	0.3		10.36	-13.47		5110.2	33.0	50.7	0.0	0.0
22099	1.917	-0.531	378.21		-5.1	3.8	0.3		10.11	-13.55		5109.0	33.6	48.8	0.0	0.0
22100	1.602	-0.971	377.08		-5.2	3.6	0.2		9.78	-13.76		5107.1	33.0	48.8	0.0	0.0
22101	1.790	-1.316	377.86		-4.9	3.6	0.2		9.62	-12.73		5107.1	32.4	48.2	0.0	0.0
22102	1.601	-0.971	378.49		-5.0	3.8	0.1		10.07	-13.20		5103.5	32.4	48.2	0.0	0.0
22103	1.038	-0.782	376.87		-5.3	3.7	0.1		9.77	-14.04		5102.2	32.4	53.1	0.0	0.0
22104	1.006	-1.096	375.95		-5.1	3.5	0.1		9.44	-13.48		5107.1	33.0	52.5	0.0	0.0
22105	1.507	-1.191	377.85		-4.7	3.6	0.1		9.53	-12.22		5109.0	33.0	48.2	0.0	0.0
22106	1.602	-0.814	379.34		-4.9	3.8	0.2		10.05	-12.77		5107.1	32.4	48.2	0.0	0.0
22107	1.289	-0.751	377.93		-5.1	3.6	0.2		9.74	-13.44		5105.9	32.4	48.2	0.0	0.0
22108	0.944	-1.128	377.71		-4.9	3.4	0.2		9.16	-12.95		5105.3	33.0	48.2	0.0	0.0
22109	1.477	-1.254	378.70		-4.6	3.5	0.2		9.31	-12.09		5103.5	31.7	50.1	0.0	0.0
22110	1.696	-0.908	378.70		-4.9	3.5	0.2		9.46	-12.84		5106.5	33.0	51.9	0.0	0.0
22111	1.289	-0.719	377.51		-5.6	3.5	0.2		9.29	-14.80		5110.2	33.6	49.4	0.0	0.0
22112	1.100	-1.097	377.09		-5.4	3.2	0.1		8.63	-14.27		5109.6	33.6	47.0	0.0	0.0
22113	1.539	-1.191	378.49		-4.9	3.4	0.2		9.09	-12.87		5108.3	33.0	49.4	0.0	0.0
22114	1.540	-0.845	378.57		-5.4	3.5	0.2		9.31	-14.18		5107.7	32.4	48.8	0.0	0.0
22115	0.913	-0.688	377.23		-5.6	3.5	0.2		9.46	-14.71		5105.9	32.4	49.4	0.0	0.0
22116	1.007	-0.877	376.87		-5.2	3.5	0.2		9.25	-13.72		5105.9	33.0	52.5	0.0	0.0
22117	1.571	-1.097	377.64		-4.8	3.5	0.2		9.38	-12.60		5110.2	33.0	49.4	0.0	0.0
22118	1.571	-0.751	379.06		-5.1	3.6	0.3		9.60	-13.50		5110.2	33.0	48.2	0.0	0.0
22119	1.195	-0.594	377.09		-5.4	3.5	0.2		9.36	-14.20		5107.7	33.6	48.8	0.0	0.0
22120	1.194	-1.191	376.87		-5.2	3.4	0.1		9.07	-13.59		5106.5	33.6	48.2	0.0	0.0
22121	1.414	-1.379	378.14		-4.7	3.5	0.2		9.45	-12.40		5104.7	32.4	49.4	0.0	0.0
22122	1.415	-0.877	378.21		-5.1	3.6	0.2		9.61	-13.52		5102.9	31.7	53.1	0.0	0.0
22123	1.007	-0.625	376.87		-5.2	3.5	0.2		9.31	-13.64		5106.5	33.0	52.5	0.0	0.0
22124	0.944	-1.065	376.80		-5.1	3.7	0.1		9.80	-13.45		5108.3	32.4	48.8	0.0	0.0
22125	1.414	-1.285	379.19		-4.5	3.7	0.2		9.98	-11.71		5107.1	32.4	48.2	0.0	0.0
22126	1.290	-0.940	379.98		-4.8	3.8	0.3		10.17	-12.59		5106.5	33.0	48.8	0.0	0.0
22127	0.819	-1.002	378.35		-5.1	3.7	0.2		9.94	-13.30		5104.7	33.0	47.6	0.0	0.0
22128	1.194	-1.222	378.28		-4.8	3.7	0.1		9.75	-12.52		5102.9	32.4	50.1	0.0	0.0
22129	1.789	-1.065	379.05		-4.4	3.8	0.1		10.14	-11.63		5105.3	31.7	51.9	0.0	0.0
22130	1.664	-0.657	378.64		-5.1	3.7	0.2		9.88	-13.32		5109.0	32.4	50.1	0.0	0.0
22131	1.319	-0.531	377.86		-5.3	3.5	0.1		9.38	-13.92		5109.6	32.4	47.6	0.0	0.0
22132	1.412	-0.719	377.36		-5.1	3.5	-0.1		9.30	-13.36		5109.0	33.0	48.8	0.0	0.0
22133	1.632	-0.688	378.91		-4.8	3.6	0.0		9.74	-12.49		5107.7	33.6	48.8	0.0	0.0
22134	1.194	-0.091	378.42		-5.2	3.7	0.0		9.81	-13.63		5105.3	33.0	50.7	0.0	0.0
22135	0.755	-0.059	377.01		-5.2	3.6	-0.0		9.68	-13.68		5104.7	32.4	54.3	0.0	0.0
22136	0.849	-0.594	376.73		-5.0	3.4	-0.0		9.17	-13.13		5110.2	33.0	50.7	0.0	0.0
22137	1.256	-0.562	378.07		-4.8	3.8	0.1		10.12	-12.52		5110.2	33.0	47.6	0.0	0.0
22138	1.132	-0.280	378.50		-5.2	3.7	0.2		9.90	-13.77		5108.3	33.0	48.8	0.0	0.0
22139	0.850	-0.468	377.44		-5.2	3.7	0.1		9.81	-13.84		5107.1	33.6	48.8	0.0	0.0
22140	1.006	-0.908	377.65		-5.0	3.5	0.1		9.46	-13.23		5104.7	33.0	49.4	0.0	0.0
22141	1.507	-0.625	378.98		-4.8	3.8	0.1		10.15	-12.54		5103.5	31.7	53.7	0.0	0.0
22142	1.257	-0.217	378.14		-5.3	3.7	0.1		9.96	-13.94		5107.1	32.4	51.9	0.0	0.0
22143	0.724	-0.437	377.37		-5.4	3.7	0.1		9.83	-14.20		5108.3	33.0	48.8	0.0	0.0
22144	0.911	-0.877	377.71		-5.0	3.7	0.1		9.74	-13.18		5107.1	32.4	49.4	0.0	0.0
22145	1.256	-0.657	378.98		-4.7	3.9	0.1		10.33	-12.23		5106.5	33.0	49.4	0.0	0.0
22146	1.006	-0.374	378.57		-5.2	3.8	0.1		10.12	-13.70		5105.3	32.4	48.8	0.0	0.0
22147	0.913	-0.468	377.15		-5.1	3.7	0.2		10.02	-13.54		5102.9	32.4	51.3	0.0	0.0
22148	1.445	-0.720	377.43		-4.7	3.6	0.2		9.73	-12.27		5105.3	31.1	51.9	0.0	0.0
22149	1.854	-0.688	378.21		-4.7	3.8	0.3		10.24	-12.41		5108.3	32.4	49.4	0.0	0.0
22150	1.761	-0.248	378.49		-5.1	3.7	0.4		9.96	-13.46		5109.6	33.6	47.6	0.0	0.0
22151	1.478	-0.311	376.94		-5.2	3.7	0.3		10.04	-13.82		5108.3	33.6	49.4	0.0	0.0
22152	1.665	-0.719	377.86		-4.9	3.5	0.2		9.41	-12.88		5107.1	33.0	49.4	0.0	0.0
22153	1.602	-0.500	379.12		-4.8	3.7	0.2		9.90	-12.65		5105.9	33.0	50.7	0.0	0.0
22154	1.195	-0.123	378.07		-5.1	3.7	0.2		9.99	-13.49		5104.7	32.4	53.7	0.0	0.0
22155	0.912	-0.405	376.59		-5.0	3.5	0.1		9.25	-13.36		5110.2	33.0	52.5	0.0	0.0
22156	1.163	-0.782	377.50		-4.7	3.5	0.1		9.48	-12.32		5110.8	33.0	48.8	0.0	0.0
22157	1.383	-0.563	378.84		-4.6	3.6	0.2		9.69	-12.14		5109.6	32.4	49.4	0.0	0.0
22158	1.132	-0.343	378.78		-5.0	3.6	0.2		9.64	-13.14		5107.1	32.4	48.8	0.0	0.0
22159	0.694	-0.594	377.86		-5.0	3.5	0.1		9.33	-13.20		5104.7	33.6	49.4	0.0	0.0
22160	1.131	-0.719	378.70		-4.7	3.4	0.1		9.08	-12.34		5103.5	31.7	51.3	0.0	0.0
22161	1.446	-0.437	379.48		-4.9	3.5	0.2		9.45	-12.90		5106.5	33.0	51.3	0.0	0.0
22162	1.164	-0.123	379.21		-5.4	3.5	0.2		9.23	-14.27		5108.3	33.6	48.2	0.0	0.0
22163	0.944	-0.248	377.86		-5.3	3.4	0.1		9.02	-14.05		5107.7	33.0	47.6	0.0	0.0
22164	1.288	-0.500	379.13		-4.9	3.5	0.1		9.41	-12.86		5105.9	33.0	48.2	0.0	0.0
22165	1.288	-0.406	379.41		-5.2	3.7	0.2		9.86	-13.57		5104.7	33.0	48.8	0.0	0.0
22166	0.945	-0.060	378.64		-5.2	3.7	0.3		9.75	-13.78		5102.2	32.4	48.8	0.0	0.0
22167	0.819	-0.280	377.50		-4.9	3.6	0.3		9.64	-12.98		5103.5	31.7	51.3	0.0	0.0
22168	1.195	-0.657	378.14		-4.8	3.5	0.2		9.43	-12.57		5109.0	33.0	50.1	0.0	0.0
22169	1.477	-0.374	379.55		-4.9	3.8	0.3		10.07	-12.95		5109.0	33.0	47.6	0.0	0.0
