

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24585	1.258	-0.687	707.45		-26.5	-10.6	-0.0		-14.91	-37.44		1744.5	5.5	14.6	0.0	0.0
24586	1.289	-1.127	707.52		-26.7	-10.6	-0.0		-14.93	-37.66		1741.4	6.1	12.8	0.0	0.0
24587	1.604	-1.127	707.95		-26.7	-10.5	0.1		-14.73	-37.64		1732.9	6.7	9.2	0.0	0.0
24588	1.760	-1.002	707.95		-26.6	-10.6	0.0		-14.90	-37.54		1729.2	6.1	9.8	0.0	0.0
24589	1.634	-0.907	708.44		-26.4	-10.6	0.0		-14.91	-37.27		1726.8	6.7	10.4	0.0	0.0
24590	1.415	-0.970	708.58		-26.6	-10.9	0.0		-15.27	-37.43		1721.3	6.1	9.8	0.0	0.0
24591	1.259	-1.033	708.09		-26.7	-10.8	0.1		-15.13	-37.70		1722.5	5.5	11.6	0.0	0.0
24592	1.541	-1.065	707.81		-26.6	-10.7	0.1		-14.98	-37.60		1725.0	5.5	13.4	0.0	0.0
24593	1.478	-1.127	707.24		-26.6	-10.7	0.1		-15.00	-37.52		1728.0	6.7	12.2	0.0	0.0
24594	1.602	-1.127	709.22		-26.4	-10.5	0.0		-14.77	-37.19		1723.1	6.7	8.5	0.0	0.0
24595	1.477	-0.782	708.65		-26.5	-10.7	-0.1		-15.00	-37.29		1721.9	6.1	7.9	0.0	0.0
24596	1.478	-0.813	708.30		-26.5	-10.6	-0.0		-14.96	-37.39		1723.7	6.7	9.8	0.0	0.0
24597	1.415	-1.253	708.23		-26.6	-10.6	0.0		-14.91	-37.57		1726.2	6.1	7.9	0.0	0.0
24598	1.541	-1.253	708.94		-26.4	-10.5	0.0		-14.78	-37.20		1728.6	6.7	9.8	0.0	0.0
24599	1.855	-1.221	708.44		-26.5	-10.6	0.1		-14.90	-37.42		1735.9	5.5	14.6	0.0	0.0
24600	1.635	-1.284	707.52		-26.5	-10.6	0.1		-14.95	-37.38		1740.8	6.7	12.8	0.0	0.0
24601	1.541	-1.190	708.94		-26.8	-10.8	0.1		-15.13	-37.70		1739.6	7.9	11.0	0.0	0.0
24602	1.666	-1.033	708.45		-26.7	-10.8	0.1		-15.19	-37.65		1741.4	6.7	10.4	0.0	0.0
24603	1.822	-1.002	708.23		-26.6	-10.8	0.1		-15.13	-37.58		1740.8	6.1	10.4	0.0	0.0
24604	1.635	-1.253	707.81		-26.7	-10.7	0.1		-15.08	-37.65		1740.2	6.7	9.8	0.0	0.0
24605	1.572	-1.442	709.29		-26.3	-10.5	0.1		-14.72	-36.98		1740.8	6.1	11.6	0.0	0.0
24606	1.603	-1.096	708.44		-26.6	-10.7	-0.0		-14.98	-37.43		1742.7	4.9	14.0	0.0	0.0
24607	1.666	-0.813	707.95		-26.5	-10.7	-0.0		-15.01	-37.44		1743.9	6.7	11.6	0.0	0.0
24608	1.415	-1.033	708.09		-26.9	-10.6	0.0		-14.91	-37.91		1737.2	6.7	9.2	0.0	0.0
24609	1.572	-1.253	708.79		-26.5	-10.5	0.1		-14.71	-37.37		1731.1	6.1	8.5	0.0	0.0
24610	2.043	-1.284	708.37		-26.5	-10.6	0.2		-14.81	-37.39		1728.6	6.7	9.8	0.0	0.0
24611	1.855	-1.410	708.16		-26.7	-10.6	0.1		-14.94	-37.59		1728.0	6.1	9.2	0.0	0.0
24612	1.447	-1.441	709.22		-26.6	-10.8	0.0		-15.09	-37.40		1725.6	6.7	9.8	0.0	0.0
24613	1.478	-1.222	709.08		-26.9	-10.8	0.1		-15.17	-37.85		1726.8	5.5	12.8	0.0	0.0
24614	1.604	-1.222	708.23		-26.6	-10.6	0.2		-14.90	-37.46		1734.7	6.1	12.2	0.0	0.0
24615	1.698	-1.347	707.81		-26.8	-10.8	0.2		-15.22	-37.81		1730.5	7.3	9.2	0.0	0.0
24616	1.729	-1.347	709.36		-26.6	-10.6	0.1		-14.84	-37.40		1728.6	6.7	6.7	0.0	0.0
24617	1.916	-1.379	709.58		-26.7	-10.6	0.0		-14.91	-37.52		1732.9	6.7	7.9	0.0	0.0
24618	1.665	-1.159	709.22		-26.7	-10.6	-0.0		-14.88	-37.63		1736.6	6.7	8.5	0.0	0.0
24619	1.509	-1.190	709.01		-26.8	-10.5	0.1		-14.73	-37.72		1738.4	6.7	9.2	0.0	0.0
24620	1.572	-1.222	709.22		-26.8	-10.5	0.1		-14.67	-37.68		1744.5	5.5	12.2	0.0	0.0
24621	2.137	-1.127	708.30		-26.6	-10.5	0.1		-14.79	-37.54		1748.8	6.7	13.4	0.0	0.0
24622	2.105	-1.033	708.17		-27.0	-10.6	0.1		-14.93	-38.10		1746.9	7.3	11.0	0.0	0.0
24623	1.760	-1.222	708.87		-26.7	-10.7	0.1		-14.97	-37.62		1743.9	6.7	9.8	0.0	0.0
24624	1.635	-1.190	709.02		-27.0	-10.8	0.1		-15.18	-38.05		1745.7	6.1	10.4	0.0	0.0
24625	1.729	-1.159	709.29		-26.9	-10.7	0.2		-14.96	-37.93		1746.9	6.7	11.0	0.0	0.0
24626	1.510	-1.442	708.66		-27.0	-10.7	0.2		-15.00	-37.98		1745.1	6.7	9.8	0.0	0.0
24627	1.510	-1.253	709.43		-26.8	-10.6	0.2		-14.83	-37.70		1743.9	6.1	12.8	0.0	0.0
24628	1.885	-1.410	709.50		-26.6	-10.4	0.1		-14.62	-37.38		1746.3	6.1	12.2	0.0	0.0
24629	1.696	-1.222	708.45		-26.9	-10.6	-0.0		-14.87	-37.91		1737.2	6.1	9.2	0.0	0.0
24630	1.603	-1.002	709.37		-27.1	-10.6	0.0		-14.84	-38.12		1731.7	6.7	8.5	0.0	0.0
24631	1.352	-1.347	709.58		-27.2	-10.6	0.1		-14.87	-38.23		1731.1	6.1	9.2	0.0	0.0
24632	1.793	-1.316	709.58		-27.0	-10.5	0.2		-14.71	-37.96		1731.1	6.1	9.8	0.0	0.0
24633	1.918	-1.284	709.58		-27.0	-10.5	0.2		-14.67	-38.02		1729.2	6.1	8.5	0.0	0.0
24634	1.697	-1.159	709.43		-26.9	-10.7	0.1		-14.99	-37.81		1731.7	6.1	12.2	0.0	0.0
24635	1.603	-1.002	709.09		-27.2	-10.8	0.1		-15.13	-38.30		1735.3	6.1	13.4	0.0	0.0
24636	1.573	-0.876	708.17		-27.4	-10.7	0.2		-15.10	-38.66		1736.6	6.7	12.8	0.0	0.0
24637	1.604	-1.253	708.45		-27.3	-10.8	0.2		-15.12	-38.52		1739.0	6.7	9.8	0.0	0.0
24638	1.447	-1.285	709.23		-27.1	-10.7	0.2		-14.96	-38.12		1737.2	6.1	9.2	0.0	0.0
24639	1.634	-1.222	710.36		-26.8	-10.5	0.1		-14.75	-37.73		1740.2	6.7	11.0	0.0	0.0
24640	1.446	-1.159	709.30		-27.3	-10.8	-0.0		-15.11	-38.37		1744.5	6.7	10.4	0.0	0.0
24641	1.290	-0.939	709.23		-27.1	-10.7	0.1		-14.96	-38.19		1749.4	6.7	11.6	0.0	0.0
24642	1.290	-1.127	708.88		-27.3	-10.6	0.1		-14.95	-38.44		1754.3	6.1	14.0	0.0	0.0
24643	1.352	-1.253	709.09		-27.2	-10.6	0.1		-14.93	-38.35		1754.9	6.7	11.6	0.0	0.0
24644	1.761	-1.253	709.09		-27.2	-10.6	0.2		-14.88	-38.24		1750.0	6.7	8.5	0.0	0.0
24645	1.636	-1.127	709.65		-27.2	-10.7	0.2		-15.01	-38.32		1748.8	6.1	9.2	0.0	0.0
24646	1.447	-1.190	709.58		-27.1	-10.8	0.1		-15.14	-38.19		1745.1	6.1	11.0	0.0	0.0
24647	1.478	-1.285	710.08		-27.4	-10.9	0.1		-15.32	-38.51		1744.5	6.7	10.4	0.0	0.0
24648	1.510	-1.190	708.81		-27.3	-10.9	0.2		-15.24	-38.53		1744.5	6.1	10.4	0.0	0.0
24649	1.478	-1.127	708.39		-27.5	-10.9	0.1		-15.25	-38.77		1743.9	4.9	12.8	0.0	0.0
24650	1.353	-1.253	709.58		-27.2	-10.6	0.1		-14.94	-38.24		1739.6	6.1	11.0	0.0	0.0
24651	1.509	-1.190	709.59		-27.3	-10.6	0.1		-14.93	-38.41		1732.3	6.7	7.9	0.0	0.0
24652	1.415	-0.782	709.44		-27.2	-10.7	-0.0		-15.08	-38.32		1729.2	6.7	9.2	0.0	0.0
24653	1.321	-0.907	708.67		-27.5	-10.7	0.0		-15.05	-38.77		1731.1	6.7	11.0	0.0	0.0
24654	1.227	-1.222	709.09		-27.6	-10.7	0.1		-15.04	-38.84		1732.3	6.1	9.8	0.0	0.0
24655	1.542	-1.347	708.81		-27.4	-10.7	0.2		-15.00	-38.63		1731.1	6.7	9.2	0.0	0.0
24656	1.510	-1.127	708.95		-27.3	-10.7	0.1		-15.07	-38.52		1736.6	5.5	13.4	0.0	0.0
24657	1.290	-1.159	708.73		-27.2	-10.8	0.0		-15.17	-38.29		1743.3	6.7	12.8	0.0	0.0
24658	1.133	-1.127	709.38		-27.5	-11.0	0.0		-15.49	-38.72		1739.6	6.7	9.2	0.0	0.0
24659	1.166	-1.033	709.59		-27.6	-10.9	0.2		-15.33	-38.85		1742.7	6.7	9.8	0.0	0.0
24660	1.417	-1.222	708.25		-27.7	-10.9	0.2		-15.29	-39.00		1744.5	7.3	11.6	0.0	0.0
24661	1.259	-1.473	709.02		-27.3	-10.7	0.1		-15.09	-38.48		1746.3	7.3	11.0	0.0	0.0
24662	1.321	-1.347	710.15		-27.3	-10.7	0.1		-15.03	-38.37		1747.5	5.5	11.0	0.0	0.0
24663	1.258	-0.876	709.37		-27.4	-10.9	-0.0		-15.31	-38.62		1752.4	4.9	13.4	0.0	0.0
24664	1.227	-0.844	708.67		-27.4	-10.8	-0.0		-15.22	-38.66		1756.1	6.1	12.8	0.0	0.0
24665	1.196	-1.064	709.02		-27.6	-10.7	0.0		-15.03	-38.88		1751.8	6.7	11.0	0.0	0.0
24666	1.416	-1.002	709.16		-27.3	-10.7	0.1		-15.01	-38.49		1745.7	6.1	11.0	0.0	0.0
24667	1.699	-1.002	708.39		-27.5	-10.8	0.1		-15.10	-38.72		1743.9	6.1	10.4	0.0	0.0
24668	1.448	-1.127	708.81		-27.3	-10.9	0.1		-15.28	-38.48		1742.7	6.7	9.8	0.0	0.0
24669	1.008	-1.284	709.23		-27.5	-11.0	0.1		-15.50	-38.67		1738.4	5.5	9.8	0.0	0.0
24670	1.072	-0.970	709.38		-27.5	-10.9	0.2		-15.32	-38.78		1742.0	4.3	12.8	0.0	0.0
24671	1.322	-1.065	708.10		-27.4	-11.0	0.2		-15.51	-38.68		1745.7	6.1	11.6	0.0	0.0
24672	1.259	-1.190	708.53		-27.5	-10.9	0.1		-15.37	-38.71		1739.0	6.7	9.2	0.0	0.0
24673	1.353	-1.316	710.15		-27.2	-10.7	0.1		-14.96	-38.26		1736.6	6.1	7.9	0.0	0.0
24674	1.321	-1.064	708.88		-27.4	-10.9	-0.0		-15.27	-38.67		1731.7	6.1	7.3	0.0	0.0
24675	1.133	-0.907	709.09		-27.5	-10.9	-0.0		-15.25	-38.69		1731.1	6.1	7.3	0.0	0.0
24676	0.976	-1.096	709.23		-27.6	-10.9	0.0		-15.33	-38.89		1733.5	6.7	9.8	0.0	0.0
24677	1.071	-1.064	709.37		-27.5	-10.8	0.0		-15.11	-38.72		1740.8	5.5	12.8	0.0	0.0
24678	1.698	-1.096	707.96		-27.3	-10.9	0.2		-15.25	-38.52		1745.1	6.7	14.0	0.0	0.0
24679	1.541	-1.222	707.61		-27.4	-10.9	0.1		-15.39	-38.73		1742.7	7.3	11.6	0.0	0.0
24680	1.228	-1.284	709.30		-27.3	-11.0	0.1		-15.47	-38.42		1743.9	6.7	9.2	0.0	0.0
24681	1.197	-1.033	708.74		-27.7	-11.0	0.1		-15.52	-39.06		1747.5	6.7	9.8	0.0	0.0
24682	1.134	-1.159	708.60		-27.7	-11.0	0.2		-15.53	-39.01		1750.6	6.7	9.8	0.0	0.0
24683	0.946	-1.285	708.53		-27.5	-10.9	0.1		-15.31	-38.81		1749.4	6.7	9.8	0.0	0.0
24684	1.228	-1.284	709.72		-27.0	-10.7	0.1		-15.08	-37.96		1751.2	6.1	12.2	0.0	0.0
24685	1.446	-1.002	708.25		-27.4	-11.1	-0.1		-15.54	-38.62		1758.5	6.1	12.2	0.0	0.0
24686	1.007	-0.876	707.75		-27.5	-10.9	-0.1		-15.41	-38.85		1753.0	6.7	11.0	0.0	0.0
24687	0.820	-1.159	708.53		-27.6	-10.8	0.0		-15.25	-38.87		1746.3	6.7	8.5	0.0	0.0
24688	1.039	-1.222	708.81		-27.5	-10.8	0.1		-15.23	-38.69		1745.1	7.3	8.5	0.0	0.0
24689	1.416	-1.379	708.95		-27.4	-10.9	0.1		-15.35	-38.57		1740.8	6.7	9.2	0.0	0.0
24690	1.322	-1.190	709.09		-27.3	-10.9	0.1		-15.35	-38.46		1737.2	6.1	8.5	0.0	0.0
24691	1.039	-1.159	708.31		-27.3	-11.1	0.0		-15.68	-38.48		1731.7	6.1	9.2	0.0	0.0
24692	1.196	-1.159	708.46		-27.6	-11.0	0.1		-15.53	-38.96		1736.6	5.5	12.8	0.0	0.0
24693	1.227	-1.253	707.97		-27.6	-11.1	0.1		-15.59	-38.96		1735.3	6.7	10.4	0.0	0.0
24694	1.133	-1.253	708.03		-27.6	-11.0	0.1		-15.47	-38.87		1731.1	6.7	7.3	0.0	0.0
24695	1.165	-1.284	709.44		-27.0	-10.8	0.1		-15.12	-37.97		1726.8	6.7	7.9	0.0	0.0
24696	1.289	-1.159	708.95		-27.3	-11.0	0.0		-15.39	-38.52		1731.1	6.7	7.9	0.0	0.0
24697	1.070	-1.064	708.32		-27.4	-10.9	-0.1		-15.29	-38.70		1734.1	6.7	8.5	0.0	0.0
24698	0.913	-1.159	708.03		-27.4	-10.9	-0.1		-15.37	-38.65		1736.6	6.7	9.8	0.0	0.0
24699	0.976	-1.159	707.75		-27.5	-10.9	-0.0		-15.31	-38.78		1745.7	6.1	13.4	0.0	0.0
24700	1.353	-1.347	707.12		-27.4	-10.9	0.1		-15.39	-38.72		1750.0	6.7	11.0	0.0	0.0
24701	1.196	-1.253	707.75		-27.5	-10.9	0.1		-15.37	-38.78		1750.6	7.9	9.8	0.0	0.0
24702	1.196	-1.316	708.45		-27.1	-11.0	0.0		-15.49	-38.19		1747.5	6.7	11.0	0.0	0.0
24703	1.259	-1.253	708.67		-27.5	-11.2	0.1		-15.75	-38.75		1748.8	6.1	10.4	0.0	0.0
24704	1.102	-1.442	707.96		-27.3	-11.1	0.1		-15.66	-38.56		1750.0	6.1	9.8	0.0	0.0
24705	0.946	-1.630	707.26		-27.4	-11.1	0.1		-15.65	-38.70		1750.0	6.7	12.2	0.0	0.0
24706	1.039	-1.567	708.59		-27.1	-10.9	0.1		-15.39	-38.11		1757.9	5.5	15.9	0.0	0.0
24707	1.321	-1.473	708.10		-27.0	-11.0	-0.0		-15.41	-38.12		1752.4	6.1	13.4	0.0	0.0
24708	1.258	-1.033	708.17		-27.3	-11.0	-0.1		-15.49	-38.54		1743.9	6.7	7.9	0.0	0.0
24709	1.101	-1.127	707.33		-27.3	-10.9	-0.0		-15.35	-38.58		1737.8	6.1	7.9	0.0	0.0
24710	1.070	-1.284	707.89		-27.4	-10.9	-0.0		-15.30	-38.71		1737.2	6.7	9.8	0.0	0.0
24711	1.541	-1.473	707.68		-27.3	-10.9	0.1		-15.37	-38.52		1732.3	6.1	7.9	0.0	0.0
24712	1.321	-1.347	707.54		-27.3	-11.0	0.1		-15.52	-38.59		1731.7	6.1	10.4	0.0	0.0
24713	1.008	-1.253	707.68		-27.0	-11.1	0.0		-15.67	-38.15		1735.9	4.9	14.0	0.0	0.0
24714	1.102	-1.253	707.75		-27.4	-11.3	0.0		-15.86	-38.67		1734.7	6.1	10.4	0.0	0.0
24715	1.133	-1.190	707.61		-27.5	-11.0	0.1		-15.55	-38.79		1734.1	7.3	9.8	0.0	0.0
24716	1.290	-1.316	707.26		-27.3	-11.2	0.1		-15.74	-38.55		1732.9	6.7	10.4	0.0	0.0
24717	1.196	-1.347	707.75		-27.2	-11.1	0.1		-15.65	-38.39		1734.7	6.1	10.4	0.0	0.0
24718	1.195	-1.567	708.81		-27.0	-11.0	0.0		-15.43	-38.07		1737.8	6.1	9.8	0.0	0.0
24719	0.975	-1.222	708.03		-27.3	-11.1	-0.1		-15.61	-38.43		1743.3	6.7	9.8	0.0	0.0
24720	1.038	-1.033	707.89		-27.3	-11.1	-0.1		-15.58	-38.45		1748.2	5.5	13.4	0.0	0.0
24721	0.882	-1.410	707.60		-27.1	-11.0	-0.0		-15.49	-38.28		1754.3	7.3	13.4	0.0	0.0
24722	1.259	-1.347	708.60		-27.2	-11.1	0.1		-15.55	-38.29		1749.4	6.7	11.0	0.0	0.0
24723	1.698	-1.253	707.61		-27.1	-11.0	0.1		-15.45	-38.29		1746.3	6.1	8.5	0.0	0.0
24724	1.478	-1.190	707.82		-27.0	-11.1	0.0		-15.61	-38.14		1747.5	6.1	9.2	0.0	0.0
24725	1.258	-1.379	708.59		-27.1	-11.3	-0.0		-15.87	-38.12		1748.2	6.7	11.0	0.0	0.0
24726	0.976	-1.222	708.10		-27.2	-11.2	0.0		-15.77	-38.40		1746.9	6.7	11.0	0.0	0.0
24727	1.102	-1.190	708.03		-27.1	-11.3	0.1		-15.85	-38.16		1749.4	5.5	14.6	0.0	0.0
24728	1.258	-1.222	707.47		-27.1	-11.3	0.1		-15.89	-38.19		1749.4	6.7	12.8	0.0	0.0
24729	1.352	-1.285	708.52		-27.0	-10.9	0.1		-15.36	-38.05		1741.4	7.3	10.4	0.0	0.0
24730	1.382	-1.127	708.45		-27.0	-11.2	-0.1		-15.76	-38.09		1737.8	7.3	9.8	0.0	0.0
24731	1.132	-0.970	708.03		-27.0	-11.2	-0.1		-15.71	-38.12		1732.3	6.7	9.2	0.0	0.0
24732	0.912	-1.222	708.60		-27.2	-11.1	-0.0		-15.57	-38.29		1734.1	6.7	8.5	0.0	0.0
24733	1.101	-1.316	709.23		-27.0	-11.0	-0.0		-15.43	-37.95		1736.6	6.7	10.4	0.0	0.0
24734	1.635	-1.284	708.81		-26.9	-11.1	0.1		-15.55	-37.92		1732.9	5.5	12.2	0.0	0.0
24735	1.603	-1.190	708.03		-26.9	-11.2	0.1		-15.69	-37.89		1737.8	6.1	12.2	0.0	0.0
24736	1.414	-1.253	708.53		-27.1	-11.3	-0.0		-15.85	-38.21		1734.1	6.7	11.6	0.0	0.0
24737	1.351	-1.128	709.17		-27.3	-11.3	0.0		-15.89	-38.38		1735.3	6.1	9.2	0.0	0.0
24738	1.383	-1.128	709.09		-27.0	-11.2	0.1		-15.73	-38.08		1739.0	6.7	9.8	0.0	0.0
24739	1.352	-1.253	708.81		-27.2	-11.2	0.1		-15.77	-38.25		1742.0	6.7	11.6	0.0	0.0
24740	1.258	-1.379	709.86		-26.6	-11.1	0.0		-15.53	-37.45		1743.9	6.7	10.4	0.0	0.0
24741	1.445	-1.190	708.88		-26.9	-11.2	-0.1		-15.75	-37.90		1750.0	7.3	14.6	0.0	0.0
24742	1.476	-0.970	707.89		-27.0	-11.1	-0.1		-15.56	-38.12		1758.5	6.1	12.8	0.0	0.0
24743	1.257	-1.222	708.46		-27.1	-11.1	0.0		-15.59	-38.25		1753.6	6.1	10.4	0.0	0.0
24744	1.163	-1.379	709.51		-27.0	-11.0	-0.0		-15.45	-38.05		1752.4	6.1	9.2	0.0	0.0
24745	1.979	-1.253	709.73		-26.9	-11.1	0.1		-15.53	-37.85		1750.6	6.7	11.0	0.0	0.0
24746	1.822	-1.190	709.65		-27.0	-11.1	0.0		-15.56	-38.05		1747.5	7.9	11.0	0.0	0.0
24747	1.351	-1.347	709.51		-26.8	-11.3	-0.0		-15.83	-37.72		1745.1	6.7	9.8	0.0	0.0
24748	1.477	-1.285	710.08		-27.1	-11.3	-0.0		-15.84	-38.08		1746.3	5.5	12.8	0.0	0.0
24749	1.634	-1.285	708.95		-26.9	-11.2	0.1		-15.69	-37.92		1750.6	5.5	13.4	0.0	0.0
24750	1.602	-1.410	708.17		-27.2	-11.3	0.1		-15.93	-38.31		1744.5	6.1	11.0	0.0	0.0
24751	1.446	-1.379	710.36		-26.8	-11.1	0.1		-15.49	-37.73		1733.5	6.1	7.9	0.0	0.0
24752	1.727	-1.379	710.57		-26.8	-11.1	-0.0		-15.60	-37.69		1732.3	6.7	9.2	0.0	0.0
24753	1.727	-1.253	710.01		-26.9	-11.2	-0.0		-15.64	-37.84		1734.1	7.3	9.2	0.0	0.0
24754	1.476	-1.347	709.59		-27.0	-11.1	-0.0		-15.59	-38.02		1732.9	6.7	8.5	0.0	0.0
24755	1.319	-1.473	709.80		-27.1	-11.1	-0.1		-15.54	-38.08		1734.7	5.5	11.6	0.0	0.0
24756	1.822	-1.473	709.23		-26.9	-11.0	0.1		-15.46	-37.89		1742.7	5.5	12.8	0.0	0.0
24757	2.105	-1.379	709.38		-27.2	-11.1	0.1		-15.62	-38.22		1744.5	6.7	11.6	0.0	0.0
24758	1.822	-1.410	709.86		-26.9	-11.1	0.1		-15.50	-37.78		1740.2	6.7	7.9	0.0	0.0
24759	1.728	-1.505	710.65		-27.0	-11.4	0.1		-15.92	-37.98		1740.8	6.1	9.2	0.0	0.0
24760	1.665	-1.473	709.23		-27.2	-11.3	0.1		-15.82	-38.22		1747.5	6.1	10.4	0.0	0.0
24761	1.665	-1.787	709.38		-27.3	-11.3	0.1		-15.85	-38.36		1750.6	6.7	10.4	0.0	0.0
24762	1.509	-1.756	709.94		-27.0	-11.1	0.1		-15.60	-38.01		1754.9	5.5	11.6	0.0	0.0
24763	1.884	-1.724	710.57		-26.7	-11.0	0.0		-15.41	-37.51		1761.0	5.5	13.4	0.0	0.0
24764	1.852	-1.442	709.59		-27.0	-11.3	-0.1		-15.79	-38.01		1761.6	6.7	11.6	0.0	0.0
24765	1.759	-1.379	709.94		-27.1	-11.2	-0.0		-15.73	-38.13		1756.7	6.7	9.2	0.0	0.0
24766	1.696	-1.662	710.08		-27.2	-11.1	0.0		-15.52	-38.17		1753.6	6.1	9.2	0.0	0.0
24767	2.073	-1.662	709.65		-27.0	-11.0	0.1		-15.41	-38.03		1751.2	6.7	9.8	0.0	0.0
24768	2.042	-1.787	709.59		-27.2	-11.2	0.1		-15.67	-38.22		1745.7	6.7	9.2	0.0	0.0
24769	1.759	-1.724	709.94		-27.0	-11.2	0.1		-15.73	-37.95		1746.3	6.1	9.8	0.0	0.0
24770	1.822	-1.505	709.87		-27.2	-11.4	0.1		-15.95	-38.22		1746.9	4.9	14.0	0.0	0.0
24771	1.885	-1.442	709.02		-27.2	-11.3	0.2		-15.83	-38.32		1747.5	7.3	12.2	0.0	0.0
24772	1.885	-1.568	708.67		-27.4	-11.2	0.2		-15.79	-38.58		1741.4	7.3	9.2	0.0	0.0
24773	1.728	-1.725	709.87		-27.1	-11.2	0.1		-15.65	-38.04		1738.4	6.7	9.8	0.0	0.0
24774	1.852	-1.756	710.22		-27.0	-11.1	0.0		-15.55	-37.94		1739.6	6.7	9.2	0.0	0.0
24775	1.664	-1.567	710.22		-27.2	-11.2	-0.0		-15.66	-38.17		1739.6	6.7	7.3	0.0	0.0
24776	1.509	-1.599	709.80		-27.2	-11.1	0.1		-15.54	-38.24		1740.2	6.7	9.8	0.0	0.0
24777	1.570	-1.725	710.08		-27.2	-11.1	0.0		-15.53	-38.27		1746.9	5.5	14.0	0.0	0.0
24778	1.947	-1.630	709.16		-26.9	-11.1	0.1		-15.58	-37.92		1749.4	5.5	12.2	0.0	0.0
24779	2.167	-1.662	709.24		-27.4	-11.2	0.2		-15.66	-38.60		1748.8	6.1	9.8	0.0	0.0
24780	1.948	-1.725	709.59		-27.1	-11.2	0.1		-15.68	-38.16		1750.0	6.7	10.4	0.0	0.0
24781	1.822	-1.630	710.58		-27.3	-11.4	0.1		-15.94	-38.39		1754.9	7.3	9.8	0.0	0.0
24782	1.759	-1.630	709.52		-27.6	-11.2	0.1		-15.74	-38.80		1759.1	6.7	11.0	0.0	0.0
24783	1.697	-1.693	709.24		-27.5	-11.3	0.2		-15.82	-38.65		1761.6	6.7	11.6	0.0	0.0
24784	1.698	-1.630	709.45		-27.3	-11.2	0.2		-15.73	-38.34		1765.9	5.5	14.6	0.0	0.0
24785	1.947	-1.725	709.23		-27.1	-11.1	0.1		-15.53	-38.10		1770.1	6.1	13.4	0.0	0.0
24786	1.789	-1.442	708.74		-27.5	-11.2	-0.0		-15.74	-38.72		1759.8	6.7	10.4	0.0	0.0
24787	1.633	-1.410	709.17		-27.5	-11.2	0.0		-15.77	-38.75		1757.3	6.1	9.2	0.0	0.0
24788	1.414	-1.536	710.02		-27.6	-11.1	0.0		-15.62	-38.75		1755.5	6.7	9.8	0.0	0.0
24789	1.697	-1.662	710.08		-27.4	-11.1	0.2		-15.59	-38.55		1751.8	4.9	9.2	0.0	0.0
24790	1.822	-1.725	709.52		-27.5	-11.1	0.2		-15.60	-38.63		1746.9	6.1	9.2	0.0	0.0
24791	1.790	-1.442	709.24		-27.3	-11.2	0.1		-15.71	-38.44		1749.4	5.5	11.6	0.0	0.0
24792	1.697	-1.505	709.80		-27.5	-11.5	0.1		-16.08	-38.68		1751.2	6.7	11.6	0.0	0.0
24793	1.540	-1.568	708.68		-27.9	-11.3	0.2		-15.87	-39.23		1748.2	7.3	9.2	0.0	0.0
24794	1.728	-1.568	709.45		-27.6	-11.3	0.2		-15.80	-38.89		1743.9	6.7	7.3	0.0	0.0
24795	1.666	-1.536	709.38		-27.5	-11.2	0.2		-15.78	-38.70		1743.3	6.1	6.7	0.0	0.0
24796	1.790	-1.693	710.65		-27.3	-11.1	0.1		-15.51	-38.30		1745.1	6.1	7.3	0.0	0.0
24797	1.727	-1.410	709.10		-27.6	-11.3	-0.0		-15.82	-38.89		1748.8	6.7	8.5	0.0	0.0
24798	1.665	-1.190	708.89		-27.7	-11.2	0.0		-15.71	-38.99		1753.0	6.1	12.2	0.0	0.0
24799	1.477	-1.473	708.53		-27.7	-11.2	0.1		-15.74	-39.08		1761.6	6.7	11.6	0.0	0.0
24800	1.540	-1.536	708.39		-27.6	-11.2	0.1		-15.71	-38.92		1756.7	6.7	11.0	0.0	0.0
24801	1.760	-1.599	709.17		-27.6	-11.2	0.2		-15.77	-38.85		1753.0	6.7	9.8	0.0	0.0
24802	1.729	-1.442	708.67		-27.5	-11.2	0.2		-15.76	-38.69		1756.1	6.7	9.8	0.0	0.0
24803	1.603	-1.505	709.81		-27.5	-11.4	0.2		-16.02	-38.74		1759.8	6.1	10.4	0.0	0.0
24804	1.540	-1.599	708.89		-27.9	-11.4	0.2		-15.96	-39.25		1761.6	6.7	9.8	0.0	0.0
24805	1.603	-1.599	708.47		-27.8	-11.3	0.2		-15.93	-39.11		1762.2	5.5	12.8	0.0	0.0
24806	1.572	-1.567	708.39		-27.7	-11.4	0.2		-15.98	-39.03		1766.5	5.5	14.0	0.0	0.0
24807	1.634	-1.725	709.38		-27.5	-11.2	0.2		-15.72	-38.64		1760.4	6.7	11.6	0.0	0.0
24808	1.664	-1.379	709.38		-27.7	-11.3	-0.0		-15.92	-38.99		1751.8	6.7	9.8	0.0	0.0
24809	1.570	-1.127	708.61		-27.7	-11.4	-0.0		-16.03	-39.07		1746.9	6.1	10.4	0.0	0.0
24810	1.477	-1.473	708.33		-27.8	-11.3	0.0		-15.94	-39.23		1744.5	6.7	9.8	0.0	0.0
24811	1.540	-1.630	708.54		-27.8	-11.2	0.1		-15.67	-39.13		1743.3	6.1	8.5	0.0	0.0
