

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25932	0.008	0.719	263.93		-13.3	-5.6	0.0		-21.15	-50.38		5213.9	34.2	58.0	0.0	0.0
25933	0.133	0.814	262.52		-13.3	-5.8	-0.0		-22.09	-50.66		5213.9	34.8	50.7	0.0	0.0
25934	-0.054	0.814	263.02		-13.6	-5.8	0.1		-21.94	-51.82		5213.9	35.4	50.1	0.0	0.0
25935	0.102	0.751	263.22		-13.2	-6.0	-0.0		-22.60	-50.37		5213.3	34.2	48.8	0.0	0.0
25936	-0.181	0.720	263.08		-13.4	-5.7	-0.1		-21.71	-50.84		5213.9	34.8	48.2	0.0	0.0
25937	0.572	0.782	262.30		-13.3	-5.7	0.0		-21.54	-50.77		5213.3	34.8	48.2	0.0	0.0
25938	0.290	0.751	263.44		-13.5	-5.5	0.0		-21.01	-51.44		5214.6	34.2	50.1	0.0	0.0
25939	0.101	0.594	263.15		-13.3	-5.7	-0.1		-21.71	-50.73		5215.8	34.2	42.1	0.0	0.0
25940	-0.180	0.783	263.37		-13.6	-5.6	-0.1		-21.13	-51.68		5217.0	34.8	43.9	0.0	0.0
25941	0.257	0.814	262.30		-13.2	-5.8	-0.2		-21.95	-50.33		5217.0	34.8	47.0	0.0	0.0
25942	0.038	0.562	264.07		-13.3	-5.5	-0.1		-20.85	-50.48		5218.2	34.8	49.4	0.0	0.0
25943	0.164	0.437	262.66		-13.2	-5.7	-0.0		-21.51	-50.44		5218.2	34.2	49.4	0.0	0.0
25944	0.102	0.531	263.16		-13.6	-5.7	0.0		-21.53	-51.76		5218.8	34.2	50.7	0.0	0.0
25945	0.008	0.594	263.09		-13.5	-5.8	0.0		-22.16	-51.56		5218.8	34.8	51.9	0.0	0.0
25946	-0.148	0.531	264.22		-13.6	-5.9	-0.0		-22.18	-51.63		5218.8	34.2	50.7	0.0	0.0
25947	-0.056	0.500	263.01		-13.1	-5.7	-0.1		-21.84	-49.86		5217.6	34.2	45.8	0.0	0.0
25948	0.259	0.437	263.72		-13.6	-5.6	0.0		-21.09	-51.49		5217.6	34.8	50.1	0.0	0.0
25949	0.353	0.437	262.94		-13.3	-5.6	-0.0		-21.37	-50.53		5216.4	34.8	49.4	0.0	0.0
25950	-0.275	0.531	264.50		-13.6	-5.6	-0.1		-21.05	-51.57		5215.8	34.2	39.7	0.0	0.0
25951	-0.087	0.657	262.45		-13.3	-5.6	-0.1		-21.51	-50.73		5215.2	34.8	43.9	0.0	0.0
25952	0.038	0.908	263.30		-13.5	-5.7	-0.2		-21.53	-51.34		5214.6	34.8	49.4	0.0	0.0
25953	0.101	0.531	262.73		-13.3	-5.7	-0.1		-21.66	-50.66		5213.9	34.2	48.8	0.0	0.0
25954	-0.148	0.248	263.79		-13.4	-5.6	-0.0		-21.09	-50.79		5213.9	34.8	48.2	0.0	0.0
25955	0.071	0.468	261.81		-13.5	-5.9	-0.0		-22.35	-51.64		5213.9	34.2	44.6	0.0	0.0
25956	-0.055	0.531	264.08		-13.9	-5.8	-0.0		-22.08	-52.54		5214.6	34.2	50.1	0.0	0.0
25957	-0.024	0.280	262.59		-13.4	-5.9	-0.1		-22.53	-50.95		5213.9	34.2	47.6	0.0	0.0
25958	-0.055	0.311	263.79		-13.5	-5.6	-0.0		-21.36	-51.10		5214.6	34.2	47.6	0.0	0.0
25959	0.416	0.280	262.73		-13.5	-5.7	-0.0		-21.62	-51.37		5216.4	34.2	50.7	0.0	0.0
25960	-0.211	0.217	264.29		-13.6	-5.5	-0.1		-20.92	-51.36		5216.4	34.2	43.9	0.0	0.0
25961	-0.244	0.280	262.59		-13.6	-5.7	-0.1		-21.71	-51.99		5217.6	34.2	50.7	0.0	0.0
25962	-0.275	0.751	264.29		-13.6	-5.6	-0.2		-21.30	-51.72		5218.2	34.2	53.7	0.0	0.0
25963	0.069	0.500	262.87		-13.5	-5.8	-0.3		-22.12	-51.52		5218.8	34.8	45.2	0.0	0.0
25964	-0.055	0.154	264.99		-13.3	-5.5	-0.0		-20.65	-50.04		5218.2	34.2	48.2	0.0	0.0
25965	0.134	0.248	262.24		-13.4	-5.8	0.0		-22.12	-51.09		5219.4	34.8	59.2	0.0	0.0
25966	0.040	0.405	264.00		-13.6	-5.8	0.1		-21.94	-51.73		5218.2	34.8	54.3	0.0	0.0
25967	0.039	0.468	262.60		-13.8	-6.0	-0.0		-22.90	-52.46		5218.2	34.2	52.5	0.0	0.0
25968	-0.023	0.468	264.50		-13.5	-5.8	-0.1		-22.04	-51.27		5217.0	34.8	47.6	0.0	0.0
25969	-0.118	0.500	262.31		-13.5	-5.8	-0.1		-22.09	-51.48		5216.4	34.2	46.4	0.0	0.0
25970	0.197	0.374	264.50		-13.5	-5.6	0.0		-21.08	-51.26		5215.8	34.8	48.2	0.0	0.0
25971	-0.149	0.280	262.45		-13.5	-5.6	-0.1		-21.43	-51.42		5215.8	35.4	47.0	0.0	0.0
25972	-0.463	0.248	264.85		-13.8	-5.6	-0.1		-21.09	-52.13		5213.9	35.4	54.3	0.0	0.0
25973	-0.337	0.626	262.80		-13.5	-5.8	-0.1		-22.22	-51.62		5214.6	34.8	47.6	0.0	0.0
25974	-0.055	0.500	264.36		-13.6	-5.7	-0.2		-21.59	-51.60		5213.3	34.8	44.6	0.0	0.0
25975	-0.149	0.154	263.51		-13.3	-5.6	-0.1		-21.39	-50.39		5214.6	34.8	51.3	0.0	0.0
25976	-0.242	0.280	263.93		-13.5	-5.7	0.1		-21.55	-51.06		5213.9	34.2	45.8	0.0	0.0
25977	-0.086	0.405	262.10		-13.6	-5.9	0.0		-22.34	-51.88		5213.9	34.2	48.8	0.0	0.0
25978	-0.148	0.563	264.79		-13.9	-5.9	-0.0		-22.13	-52.41		5215.2	34.8	54.9	0.0	0.0
25979	-0.117	0.343	262.94		-13.6	-6.0	-0.0		-22.84	-51.71		5215.8	34.8	53.1	0.0	0.0
25980	-0.085	0.437	264.21		-13.5	-5.7	-0.1		-21.70	-51.03		5216.4	34.2	49.4	0.0	0.0
25981	0.291	0.343	262.10		-13.7	-5.8	-0.0		-22.11	-52.17		5217.0	34.8	48.8	0.0	0.0
25982	-0.180	0.374	264.21		-13.6	-5.6	-0.1		-21.15	-51.61		5217.6	34.8	50.1	0.0	0.0
25983	-0.275	0.311	262.66		-13.7	-5.8	-0.1		-21.94	-52.35		5218.2	34.2	53.1	0.0	0.0
25984	-0.243	0.626	264.71		-13.5	-5.7	-0.1		-21.45	-51.18		5218.2	34.8	48.8	0.0	0.0
25985	-0.119	0.406	263.09		-13.6	-5.9	-0.2		-22.27	-51.83		5218.8	34.8	50.7	0.0	0.0
25986	-0.211	0.060	265.77		-13.2	-5.5	-0.0		-20.57	-49.81		5218.8	34.8	45.8	0.0	0.0
25987	-0.243	0.123	262.81		-13.8	-5.9	-0.1		-22.40	-52.59		5218.2	34.8	43.3	0.0	0.0
25988	-0.086	0.343	264.43		-13.7	-5.7	0.0		-21.73	-51.79		5217.0	34.2	46.4	0.0	0.0
25989	-0.149	0.437	263.66		-13.9	-5.9	-0.1		-22.22	-52.91		5217.6	34.8	47.6	0.0	0.0
25990	-0.211	0.374	264.99		-13.5	-5.8	-0.0		-21.79	-51.10		5217.0	34.8	47.0	0.0	0.0
25991	-0.148	0.374	262.66		-13.5	-5.8	-0.1		-22.21	-51.47		5214.6	34.2	52.5	0.0	0.0
25992	0.197	0.343	264.35		-13.5	-5.6	0.0		-21.19	-50.99		5214.6	34.8	51.9	0.0	0.0
25993	-0.181	0.311	263.16		-13.7	-5.6	-0.1		-21.47	-52.03		5213.3	34.8	51.3	0.0	0.0
25994	-0.306	0.406	264.85		-13.6	-5.5	-0.1		-20.98	-51.42		5213.9	34.2	47.0	0.0	0.0
25995	-0.087	0.500	263.16		-13.8	-5.8	-0.2		-22.12	-52.35		5213.9	34.8	48.2	0.0	0.0
25996	-0.056	0.217	265.77		-13.4	-5.6	-0.2		-21.11	-50.56		5213.9	34.8	47.6	0.0	0.0
25997	-0.306	-0.034	263.79		-13.5	-5.6	-0.1		-21.11	-51.05		5213.9	34.2	47.6	0.0	0.0
25998	-0.274	0.186	264.43		-13.6	-5.7	-0.0		-21.66	-51.62		5213.9	34.2	47.6	0.0	0.0
25999	-0.274	0.405	262.59		-13.7	-5.8	-0.0		-22.00	-52.30		5215.2	34.8	55.5	0.0	0.0
26000	-0.180	0.374	265.56		-13.7	-5.7	-0.0		-21.56	-51.72		5217.0	34.8	50.7	0.0	0.0
26001	-0.180	0.280	263.86		-13.4	-5.8	-0.1		-21.88	-51.01		5217.0	34.2	48.2	0.0	0.0
26002	0.134	0.374	265.34		-13.5	-5.5	-0.0		-20.84	-50.95		5217.6	34.2	50.7	0.0	0.0
26003	0.133	0.280	262.95		-13.7	-5.5	-0.1		-21.03	-51.99		5218.8	34.8	51.9	0.0	0.0
26004	-0.369	0.248	265.06		-13.6	-5.4	-0.1		-20.45	-51.43		5218.2	34.2	48.8	0.0	0.0
26005	-0.369	0.374	262.66		-13.7	-5.6	-0.1		-21.39	-52.35		5218.2	34.2	50.7	0.0	0.0
26006	-0.087	0.594	265.27		-13.4	-5.5	-0.2		-20.73	-50.77		5218.8	34.8	48.8	0.0	0.0
26007	-0.087	0.248	264.15		-13.6	-5.6	-0.1		-21.19	-51.53		5218.8	34.2	40.9	0.0	0.0
26008	-0.180	0.091	265.56		-13.4	-5.4	-0.0		-20.35	-50.37		5217.6	34.8	44.6	0.0	0.0
26009	-0.024	0.091	262.38		-13.8	-5.8	-0.1		-21.94	-52.67		5216.4	35.4	48.2	0.0	0.0
26010	-0.086	0.280	264.64		-13.5	-5.5	-0.0		-20.92	-51.22		5216.4	34.8	37.2	0.0	0.0
26011	-0.274	0.311	263.52		-14.1	-5.8	-0.1		-22.07	-53.51		5215.2	34.8	42.1	0.0	0.0
26012	-0.149	0.186	265.27		-13.3	-5.7	-0.1		-21.57	-49.99		5214.6	34.8	56.8	0.0	0.0
26013	0.321	0.186	262.66		-13.8	-5.6	-0.1		-21.40	-52.63		5214.6	35.4	55.5	0.0	0.0
26014	0.133	0.217	264.78		-13.4	-5.3	-0.1		-20.04	-50.60		5214.6	34.8	50.1	0.0	0.0
26015	-0.463	0.280	263.02		-13.9	-5.5	-0.1		-21.05	-52.79		5213.3	34.2	47.0	0.0	0.0
26016	-0.432	0.531	264.99		-13.5	-5.3	-0.1		-20.23	-50.96		5215.2	34.8	52.5	0.0	0.0
26017	-0.245	0.531	262.45		-13.7	-5.6	-0.3		-21.44	-52.34		5213.3	34.2	50.7	0.0	0.0
26018	0.038	0.217	264.85		-13.3	-5.4	-0.1		-20.47	-50.07		5214.6	34.8	49.4	0.0	0.0
26019	-0.149	0.060	263.01		-13.5	-5.4	-0.0		-20.45	-51.29		5215.8	34.2	51.9	0.0	0.0
26020	-0.117	0.123	263.30		-13.6	-5.6	-0.0		-21.17	-51.68		5217.0	34.8	43.3	0.0	0.0
26021	-0.149	0.248	261.25		-13.8	-5.6	-0.0		-21.48	-52.91		5217.0	34.2	45.8	0.0	0.0
26022	-0.118	0.311	264.36		-13.7	-5.7	-0.1		-21.69	-51.87		5218.2	34.2	51.9	0.0	0.0
26023	-0.149	0.154	262.59		-13.7	-5.7	-0.1		-21.89	-52.12		5218.2	34.8	45.8	0.0	0.0
26024	0.259	0.343	264.14		-13.5	-5.5	-0.1		-20.87	-51.25		5219.4	34.2	51.3	0.0	0.0
26025	0.071	0.154	261.82		-13.7	-5.5	-0.1		-20.94	-52.49		5218.2	34.8	48.8	0.0	0.0
26026	-0.244	0.123	263.86		-13.6	-5.4	-0.1		-20.48	-51.57		5218.2	34.2	48.8	0.0	0.0
26027	-0.369	0.406	262.03		-13.8	-5.5	-0.2		-21.21	-52.85		5217.6	34.2	52.5	0.0	0.0
26028	-0.338	0.720	263.93		-13.4	-5.5	-0.2		-20.72	-50.67		5217.6	34.8	47.0	0.0	0.0
26029	-0.087	0.311	262.17		-13.6	-5.6	-0.2		-21.35	-51.93		5216.4	33.6	39.1	0.0	0.0
26030	-0.148	0.248	264.56		-13.1	-5.3	-0.0		-20.23	-49.54		5215.2	35.4	43.3	0.0	0.0
26031	-0.243	0.280	260.83		-13.9	-5.7	-0.0		-21.81	-53.15		5214.6	34.8	43.3	0.0	0.0
26032	-0.117	0.405	262.94		-13.3	-5.5	0.0		-20.96	-50.68		5214.6	34.8	52.5	0.0	0.0
26033	-0.149	0.437	262.03		-14.0	-5.8	-0.1		-22.03	-53.60		5213.9	35.4	52.5	0.0	0.0
26034	-0.055	0.311	263.93		-13.2	-5.7	-0.1		-21.53	-50.18		5213.9	34.8	47.0	0.0	0.0
26035	0.072	0.343	260.97		-13.9	-5.6	0.0		-21.38	-53.13		5213.9	34.8	49.4	0.0	0.0
26036	0.009	0.311	263.22		-13.4	-5.4	0.0		-20.36	-50.76		5213.9	34.2	47.6	0.0	0.0
26037	-0.431	0.280	261.53		-13.9	-5.5	-0.1		-21.02	-53.30		5213.9	33.6	48.2	0.0	0.0
26038	-0.400	0.500	263.22		-13.4	-5.5	-0.1		-20.79	-51.08		5215.2	34.8	50.1	0.0	0.0
26039	-0.369	0.626	261.11		-13.7	-5.6	-0.2		-21.33	-52.54		5215.2	34.2	47.0	0.0	0.0
26040	-0.024	0.500	263.93		-13.2	-5.5	-0.1		-20.78	-50.21		5216.4	34.2	51.9	0.0	0.0
26041	-0.305	0.280	262.59		-13.4	-5.4	-0.0		-20.68	-50.95		5217.0	34.2	46.4	0.0	0.0
26042	-0.148	0.280	262.66		-13.3	-5.7	-0.0		-21.55	-50.72		5217.6	34.8	45.2	0.0	0.0
26043	-0.148	0.468	261.04		-13.8	-5.7	-0.0		-21.73	-52.76		5218.2	35.4	50.7	0.0	0.0
26044	-0.085	0.563	263.23		-13.5	-5.8	-0.0		-22.06	-51.38		5218.8	34.8	48.2	0.0	0.0
26045	-0.180	0.468	261.18		-13.4	-5.7	-0.1		-21.91	-51.54		5218.8	34.2	49.4	0.0	0.0
26046	0.323	0.720	262.80		-13.3	-5.5	0.0		-20.92	-50.74		5218.2	34.2	55.5	0.0	0.0
26047	0.166	0.468	260.83		-13.7	-5.6	0.0		-21.38	-52.73		5217.0	35.4	51.3	0.0	0.0
26048	-0.399	0.437	263.01		-13.4	-5.4	-0.1		-20.66	-50.89		5217.0	34.8	51.3	0.0	0.0
26049	-0.494	0.437	260.54		-13.8	-5.5	-0.1		-21.30	-52.93		5216.4	34.2	47.0	0.0	0.0
26050	-0.275	0.720	262.80		-13.4	-5.5	-0.2		-20.99	-51.18		5215.2	34.8	47.6	0.0	0.0
26051	-0.118	0.500	260.97		-13.7	-5.7	-0.2		-21.88	-52.56		5214.6	34.8	53.7	0.0	0.0
26052	-0.211	0.343	263.93		-12.9	-5.4	-0.0		-20.43	-48.86		5213.9	34.2	51.3	0.0	0.0
26053	-0.461	0.374	260.54		-13.8	-5.7	-0.0		-21.76	-52.92		5213.9	34.8	51.3	0.0	0.0
26054	-0.367	0.531	262.37		-13.4	-5.6	0.1		-21.32	-50.95		5213.3	35.4	43.9	0.0	0.0
26055	-0.336	0.531	260.76		-14.0	-5.9	-0.0		-22.54	-53.57		5213.9	35.4	42.7	0.0	0.0
26056	-0.211	0.563	263.08		-13.1	-5.6	-0.1		-21.33	-49.93		5214.6	34.8	47.0	0.0	0.0
26057	0.104	0.500	260.90		-13.8	-5.6	0.0		-21.34	-52.94		5214.6	34.2	46.4	0.0	0.0
26058	0.040	0.468	262.30		-13.2	-5.4	0.0		-20.75	-50.43		5215.2	34.2	47.0	0.0	0.0
26059	-0.619	0.468	261.04		-13.8	-5.5	-0.1		-21.03	-53.06		5215.8	34.2	49.4	0.0	0.0
26060	-0.399	0.563	262.30		-13.3	-5.4	-0.1		-20.62	-50.89		5216.4	34.8	50.1	0.0	0.0
26061	-0.432	0.657	260.47		-13.7	-5.7	-0.2		-21.81	-52.75		5217.6	34.8	50.1	0.0	0.0
26062	-0.181	0.374	262.87		-13.2	-5.5	-0.1		-20.83	-50.32		5217.6	34.2	48.2	0.0	0.0
26063	-0.430	0.374	261.60		-13.6	-5.4	-0.0		-20.78	-52.04		5218.8	34.8	50.7	0.0	0.0
26064	-0.304	0.406	262.16		-13.5	-5.6	0.0		-21.37	-51.64		5218.8	34.8	50.7	0.0	0.0
26065	-0.398	0.374	260.76		-13.9	-5.7	0.0		-21.88	-53.40		5218.8	34.2	50.1	0.0	0.0
26066	-0.305	0.500	262.45		-13.6	-5.8	-0.1		-22.01	-51.75		5218.2	34.8	48.8	0.0	0.0
26067	-0.431	0.249	261.04		-13.6	-5.7	-0.1		-21.77	-52.14		5218.2	35.4	57.4	0.0	0.0
26068	0.166	0.374	262.38		-13.4	-5.5	0.0		-20.88	-51.22		5218.2	34.8	52.5	0.0	0.0
26069	0.009	0.406	260.90		-13.8	-5.4	-0.0		-20.87	-52.93		5217.6	34.8	49.4	0.0	0.0
26070	-0.337	0.343	262.72		-13.4	-5.4	-0.1		-20.58	-50.93		5215.8	34.2	37.8	0.0	0.0
26071	-0.682	0.500	261.04		-13.8	-5.4	-0.2		-20.95	-52.91		5213.9	34.8	43.9	0.0	0.0
26072	-0.275	0.563	262.16		-13.4	-5.5	-0.2		-21.18	-51.07		5213.9	34.8	45.8	0.0	0.0
26073	-0.306	0.123	261.11		-13.7	-5.4	-0.1		-20.85	-52.33		5213.9	34.2	48.2	0.0	0.0
26074	-0.211	-0.034	262.59		-13.2	-5.4	-0.0		-20.58	-50.32		5213.9	34.8	49.4	0.0	0.0
26075	-0.274	0.060	260.69		-14.0	-5.7	-0.0		-21.92	-53.90		5213.9	34.2	43.3	0.0	0.0
26076	-0.242	0.280	262.59		-13.7	-5.6	-0.0		-21.33	-52.13		5214.6	34.8	47.6	0.0	0.0
26077	-0.399	0.154	261.25		-13.9	-5.7	-0.1		-21.70	-53.35		5213.9	34.2	49.4	0.0	0.0
26078	-0.337	0.123	262.59		-13.3	-5.5	-0.1		-21.06	-50.63		5214.6	34.2	47.0	0.0	0.0
26079	-0.148	-0.003	260.83		-14.0	-5.5	-0.0		-21.04	-53.71		5215.8	34.8	48.8	0.0	0.0
26080	-0.086	-0.066	262.73		-13.3	-5.3	-0.1		-20.36	-50.73		5216.4	35.4	61.0	0.0	0.0
26081	-0.432	0.029	261.82		-14.1	-5.5	-0.1		-20.90	-53.81		5217.6	35.4	61.0	0.0	0.0
26082	-0.400	0.374	262.59		-13.4	-5.5	-0.2		-20.88	-51.26		5218.2	34.8	56.2	0.0	0.0
26083	-0.213	0.186	261.25		-14.0	-5.6	-0.2		-21.30	-53.50		5218.8	34.2	50.1	0.0	0.0
26084	-0.181	-0.034	263.79		-13.1	-5.3	-0.1		-20.15	-49.73		5218.8	34.8	52.5	0.0	0.0
26085	-0.462	-0.097	260.97		-13.9	-5.5	-0.0		-21.26	-53.37		5218.8	34.8	50.7	0.0	0.0
26086	-0.243	-0.034	262.38		-13.6	-5.6	-0.0		-21.40	-51.77		5218.2	34.2	47.6	0.0	0.0
26087	-0.212	0.060	261.82		-14.3	-5.6	-0.1		-21.44	-54.71		5218.2	34.2	53.1	0.0	0.0
26088	-0.055	-0.034	263.79		-13.5	-5.6	-0.1		-21.36	-51.05		5217.6	34.2	43.9	0.0	0.0
26089	-0.526	-0.160	261.25		-13.9	-5.6	-0.2		-21.34	-53.16		5217.0	34.2	39.7	0.0	0.0
26090	0.071	-0.160	262.80		-13.7	-5.4	-0.0		-20.67	-51.96		5215.8	34.8	42.7	0.0	0.0
26091	-0.211	-0.160	261.75		-14.0	-5.4	-0.1		-20.65	-53.43		5214.6	34.2	42.1	0.0	0.0
26092	-0.275	-0.129	263.44		-13.6	-5.4	-0.2		-20.52	-51.77		5213.9	34.8	50.1	0.0	0.0
26093	-0.494	0.123	261.54		-14.0	-5.5	-0.2		-21.03	-53.73		5213.9	34.8	51.9	0.0	0.0
26094	-0.182	0.091	263.51		-13.5	-5.5	-0.2		-21.02	-51.12		5213.9	34.2	48.2	0.0	0.0
26095	-0.306	-0.160	263.02		-13.7	-5.4	-0.1		-20.47	-52.00		5213.9	34.8	51.9	0.0	0.0
26096	-0.148	-0.286	262.94		-13.5	-5.6	-0.1		-21.15	-51.18		5213.9	34.2	47.0	0.0	0.0
26097	-0.180	-0.286	261.47		-14.1	-5.6	-0.0		-21.42	-53.92		5213.9	34.8	47.6	0.0	0.0
26098	-0.117	-0.034	263.30		-13.8	-5.6	-0.0		-21.36	-52.25		5215.2	34.2	50.7	0.0	0.0
26099	-0.399	-0.223	262.10		-14.3	-5.7	-0.1		-21.92	-54.47		5215.2	34.8	47.6	0.0	0.0
26100	-0.212	-0.129	263.44		-13.4	-5.6	-0.2		-21.36	-50.89		5216.4	34.2	47.6	0.0	0.0
26101	0.008	-0.223	261.40		-14.2	-5.6	-0.0		-21.26	-54.31		5217.0	34.2	48.2	0.0	0.0
26102	-0.054	-0.286	263.22		-13.5	-5.4	-0.1		-20.65	-51.13		5218.2	34.8	46.4	0.0	0.0
26103	-0.494	-0.223	262.46		-14.2	-5.5	-0.1		-21.00	-54.17		5218.2	34.2	50.1	0.0	0.0
26104	-0.463	0.091	263.79		-13.6	-5.6	-0.2		-21.31	-51.66		5218.8	34.8	47.0	0.0	0.0
26105	-0.401	0.060	262.53		-14.1	-5.6	-0.2		-21.50	-53.82		5218.8	34.2	48.8	0.0	0.0
26106	-0.243	-0.254	264.99		-13.3	-5.4	-0.1		-20.49	-50.14		5219.4	34.8	51.3	0.0	0.0
26107	-0.399	-0.411	262.24		-14.1	-5.7	-0.1		-21.72	-53.67		5218.2	34.8	48.2	0.0	0.0
26108	-0.242	-0.129	263.30		-13.6	-5.6	0.0		-21.37	-51.80		5217.0	34.8	51.3	0.0	0.0
26109	-0.399	0.091	262.60		-14.3	-5.7	-0.1		-21.83	-54.63		5216.4	35.4	45.2	0.0	0.0
26110	-0.180	-0.034	264.15		-13.6	-5.8	-0.1		-22.14	-51.36		5215.8	34.8	44.6	0.0	0.0
26111	-0.399	-0.128	262.38		-13.9	-5.6	-0.1		-21.42	-52.94		5215.2	34.2	51.9	0.0	0.0
26112	0.228	-0.034	263.86		-13.6	-5.5	0.0		-20.80	-51.70		5215.2	34.8	51.3	0.0	0.0
26113	-0.273	-0.223	262.60		-14.1	-5.5	-0.0		-21.15	-53.55		5213.9	34.2	48.2	0.0	0.0
26114	-0.244	-0.317	264.07		-13.7	-5.6	-0.1		-21.26	-51.70		5213.9	34.8	64.1	0.0	0.0
26115	-0.432	0.123	262.32		-14.2	-5.6	-0.2		-21.48	-54.10		5213.3	34.8	56.8	0.0	0.0
26116	-0.056	-0.003	264.15		-13.6	-5.7	-0.2		-21.75	-51.65		5215.2	34.8	50.7	0.0	0.0
26117	-0.305	-0.506	263.66		-13.8	-5.5	-0.0		-20.84	-52.20		5213.9	35.4	48.2	0.0	0.0
26118	-0.242	-0.286	264.01		-13.7	-5.7	-0.0		-21.69	-51.94		5215.2	34.8	48.2	0.0	0.0
26119	-0.430	-0.160	263.02		-14.2	-5.7	0.0		-21.80	-54.07		5215.8	34.8	50.1	0.0	0.0
26120	-0.274	-0.129	264.22		-13.9	-5.8	-0.0		-22.10	-52.73		5217.0	34.8	49.4	0.0	0.0
26121	-0.336	-0.097	263.30		-14.1	-5.7	-0.0		-21.86	-53.72		5217.6	34.2	50.1	0.0	0.0
26122	-0.085	0.060	264.64		-13.5	-5.7	-0.0		-21.57	-51.20		5217.6	34.8	47.0	0.0	0.0
26123	-0.022	-0.129	262.95		-14.2	-5.6	0.1		-21.33	-53.86		5218.2	34.2	45.2	0.0	0.0
26124	-0.055	-0.129	264.50		-13.6	-5.6	-0.1		-21.11	-51.35		5218.2	34.2	47.6	0.0	0.0
26125	-0.494	-0.191	263.59		-14.3	-5.5	-0.1		-21.10	-54.09		5218.2	34.2	46.4	0.0	0.0
26126	-0.212	0.154	264.15		-13.6	-5.6	-0.2		-21.39	-51.52		5218.2	34.8	49.4	0.0	0.0
26127	-0.181	-0.066	263.17		-14.3	-5.7	-0.2		-21.85	-54.20		5217.6	34.2	53.7	0.0	0.0
26128	-0.117	-0.474	265.49		-13.4	-5.6	-0.0		-21.04	-50.24		5217.0	34.2	51.3	0.0	0.0
26129	-0.430	-0.380	263.87		-14.3	-5.6	-0.0		-21.35	-54.01		5216.4	34.8	50.7	0.0	0.0
26130	-0.210	-0.317	264.22		-13.8	-5.7	0.1		-21.62	-52.26		5216.4	34.2	39.1	0.0	0.0
26131	-0.430	-0.097	263.95		-14.4	-5.8	0.0		-21.87	-54.40		5215.2	34.2	42.7	0.0	0.0
26132	-0.180	-0.129	265.07		-13.7	-6.0	-0.0		-22.48	-51.83		5214.6	34.8	46.4	0.0	0.0
26133	-0.242	-0.097	263.66		-14.1	-5.7	-0.1		-21.58	-53.58		5213.9	34.8	46.4	0.0	0.0
26134	0.197	-0.160	264.36		-13.7	-5.6	0.0		-21.28	-51.81		5213.9	34.8	48.8	0.0	0.0
26135	-0.305	-0.254	263.80		-14.2	-5.5	-0.1		-20.83	-53.67		5214.6	34.8	43.3	0.0	0.0
26136	-0.243	-0.129	264.22		-13.7	-5.7	-0.1		-21.44	-51.99		5213.9	35.4	45.2	0.0	0.0
26137	-0.525	0.060	263.94		-14.1	-5.6	-0.1		-21.13	-53.54		5214.6	34.8	47.0	0.0	0.0
26138	-0.024	-0.097	264.57		-13.6	-5.7	-0.2		-21.62	-51.56		5214.6	34.2	44.6	0.0	0.0
26139	-0.337	-0.286	264.57		-13.9	-5.4	-0.0		-20.54	-52.56		5215.8	34.8	50.1	0.0	0.0
26140	-0.117	-0.286	263.94		-13.8	-5.7	-0.0		-21.54	-52.17		5216.4	34.8	48.8	0.0	0.0
26141	-0.273	-0.223	263.17		-14.3	-5.6	0.0		-21.39	-54.47		5217.6	34.2	50.7	0.0	0.0
26142	-0.211	-0.160	264.08		-14.2	-5.8	-0.0		-22.01	-53.63		5217.6	34.8	54.3	0.0	0.0
26143	-0.368	-0.129	264.08		-14.2	-5.7	-0.1		-21.66	-53.78		5218.2	34.2	47.6	0.0	0.0
26144	0.008	-0.097	264.22		-13.7	-5.7	-0.1		-21.50	-51.99		5218.2	34.8	50.7	0.0	0.0
26145	0.041	-0.223	263.66		-14.1	-5.4	0.0		-20.61	-53.56		5218.8	34.2	50.7	0.0	0.0
26146	-0.149	-0.191	264.57		-13.8	-5.5	-0.1		-20.79	-52.28		5218.2	34.2	47.0	0.0	0.0
26147	-0.525	-0.160	263.94		-14.4	-5.5	-0.1		-20.84	-54.39		5218.8	34.8	51.3	0.0	0.0
26148	-0.244	0.154	264.50		-13.7	-5.6	-0.2		-21.32	-51.68		5218.2	34.8	54.9	0.0	0.0
26149	-0.244	0.060	263.73		-14.2	-5.6	-0.2		-21.34	-53.95		5216.4	33.6	42.7	0.0	0.0
26150	0.008	-0.129	265.27		-13.4	-5.4	-0.0		-20.53	-50.39		5215.8	34.8	43.9	0.0	0.0
26151	-0.305	-0.160	263.09		-14.3	-5.5	0.0		-21.07	-54.42		5215.2	35.4	45.2	0.0	0.0
26152	-0.055	-0.129	263.30		-13.8	-5.7	0.0		-21.72	-52.39		5213.9	34.8	51.9	0.0	0.0
26153	-0.243	-0.003	263.38		-14.5	-5.7	-0.0		-21.70	-55.12		5213.9	34.2	53.1	0.0	0.0
26154	-0.086	-0.129	263.58		-13.6	-5.7	-0.1		-21.80	-51.60		5213.3	34.2	48.2	0.0	0.0
26155	0.165	-0.129	263.59		-14.3	-5.5	-0.0		-20.93	-54.40		5213.9	34.8	51.9	0.0	0.0
