

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29263	1.096	-0.814	402.85		-6.3	-1.8	-0.2		-4.28	-15.59		2378.1	12.2	-8.5	0.0	0.0
29264	1.158	-0.908	402.85		-6.2	-1.8	-0.2		-4.27	-15.30		2818.2	12.2	-9.8	0.0	0.0
29265	1.096	-0.688	402.78		-6.3	-1.7	-0.1		-4.07	-15.65		3185.0	11.6	-11.0	0.0	0.0
29266	1.096	-0.594	402.00		-6.3	-1.7	-0.1		-4.04	-15.64		3495.1	11.0	-10.4	0.0	0.0
29267	1.065	-0.751	401.23		-6.5	-1.7	-0.1		-4.27	-16.09		3759.4	12.2	-9.8	0.0	0.0
29268	1.064	-0.720	402.42		-6.3	-1.8	-0.2		-4.41	-15.62		3976.7	12.8	-10.4	0.0	0.0
29269	1.252	-0.783	403.27		-6.2	-1.8	-0.2		-4.26	-15.19		4122.0	12.2	-9.8	0.0	0.0
29270	1.221	-0.814	403.06		-6.2	-1.7	-0.1		-4.18	-15.25		4603.6	12.8	-9.2	0.0	0.0
29271	1.002	-0.720	402.71		-6.4	-1.7	-0.1		-4.11	-15.80		781.9	11.6	-9.8	0.0	0.0
29272	1.002	-0.625	402.14		-6.5	-1.7	-0.1		-4.17	-16.02		-207.5	10.4	-10.4	0.0	0.0
29273	1.096	-0.657	401.58		-6.4	-1.8	-0.1		-4.48	-15.94		288.7	12.2	-9.8	0.0	0.0
29274	1.252	-0.625	402.99		-6.2	-1.7	-0.2		-4.08	-15.31		982.7	12.8	-9.2	0.0	0.0
29275	1.253	-0.594	402.99		-6.2	-1.7	-0.2		-4.02	-15.32		1666.4	12.2	-9.8	0.0	0.0
29276	1.159	-0.626	402.43		-6.4	-1.7	-0.1		-4.03	-15.91		2220.0	12.2	-9.8	0.0	0.0
29277	1.065	-0.657	402.14		-6.4	-1.7	-0.1		-4.04	-15.82		2683.9	12.8	-9.2	0.0	0.0
29278	0.971	-0.625	402.14		-6.4	-1.7	-0.2		-4.24	-15.83		3072.1	11.0	-9.8	0.0	0.0
29279	1.065	-0.594	402.21		-6.2	-1.8	-0.2		-4.44	-15.39		3402.9	12.2	-8.5	0.0	0.0
29280	1.221	-0.594	402.57		-6.2	-1.7	-0.1		-4.15	-15.43		3681.3	12.8	-9.2	0.0	0.0
29281	1.253	-0.563	402.78		-6.2	-1.7	-0.2		-4.18	-15.47		3910.2	12.8	-10.4	0.0	0.0
29282	1.158	-0.563	402.28		-6.4	-1.8	-0.2		-4.28	-15.83		4101.8	12.2	-9.8	0.0	0.0
29283	1.033	-0.626	402.00		-6.5	-1.8	-0.1		-4.35	-16.03		4241.6	12.2	-9.2	0.0	0.0
29284	1.033	-0.594	402.50		-6.2	-1.8	-0.2		-4.50	-15.48		4519.3	12.2	-9.8	0.0	0.0
29285	1.253	-0.563	402.42		-6.0	-1.8	-0.2		-4.27	-14.95		747.7	11.0	-10.4	0.0	0.0
29286	1.315	-0.500	402.43		-6.3	-1.7	-0.1		-4.08	-15.54		-144.7	12.8	-10.4	0.0	0.0
29287	1.222	-0.563	402.07		-6.4	-1.6	-0.1		-4.00	-15.88		752.0	12.2	-9.8	0.0	0.0
29288	1.127	-0.626	401.79		-6.4	-1.8	-0.1		-4.32	-15.89		1462.5	12.2	-9.8	0.0	0.0
29289	1.033	-0.688	402.50		-6.3	-1.8	-0.2		-4.50	-15.57		2045.4	12.2	-9.8	0.0	0.0
29290	1.064	-0.626	403.20		-6.1	-1.7	-0.2		-4.25	-15.16		2538.0	12.2	-9.8	0.0	0.0
29291	1.253	-0.468	403.27		-6.1	-1.7	-0.1		-4.08	-15.12		2950.0	11.6	-10.4	0.0	0.0
29292	1.253	-0.406	402.28		-6.2	-1.7	-0.1		-4.21	-15.36		3301.6	12.8	-9.2	0.0	0.0
29293	1.253	-0.468	401.72		-6.4	-1.7	-0.1		-4.22	-15.95		3595.2	12.8	-9.2	0.0	0.0
29294	1.190	-0.500	402.28		-6.4	-1.8	-0.2		-4.46	-15.83		3838.7	12.8	-9.8	0.0	0.0
29295	1.315	-0.563	403.13		-6.1	-1.8	-0.2		-4.38	-15.12		4043.8	13.4	-9.8	0.0	0.0
29296	1.221	-0.657	403.13		-6.1	-1.7	-0.1		-4.20	-15.11		4176.3	12.8	-10.4	0.0	0.0
29297	1.221	-0.500	402.71		-6.2	-1.7	-0.1		-4.03	-15.43		4651.2	12.2	-11.6	0.0	0.0
29298	1.253	-0.468	401.58		-6.3	-1.7	-0.1		-4.16	-15.67		789.2	11.6	-9.8	0.0	0.0
29299	1.127	-0.531	401.72		-6.4	-1.8	-0.1		-4.35	-15.95		-208.8	11.6	-9.2	0.0	0.0
29300	1.252	-0.531	402.99		-6.2	-1.9	-0.2		-4.63	-15.32		521.9	11.6	-9.8	0.0	0.0
29301	1.409	-0.531	403.34		-6.1	-1.7	-0.1		-4.22	-15.07		1231.8	12.2	-9.8	0.0	0.0
29302	1.284	-0.563	403.27		-6.2	-1.7	-0.1		-4.01	-15.21		1861.7	12.8	-9.2	0.0	0.0
29303	1.159	-0.406	402.50		-6.2	-1.7	-0.1		-4.19	-15.49		2383.0	12.2	-9.8	0.0	0.0
29304	1.221	-0.468	401.79		-6.3	-1.7	-0.1		-4.13	-15.61		2821.8	11.0	-9.2	0.0	0.0
29305	1.284	-0.468	402.14		-6.2	-1.9	-0.2		-4.52	-15.45		3194.2	12.8	-9.2	0.0	0.0
29306	1.315	-0.406	403.20		-6.1	-1.7	-0.1		-4.23	-15.18		3504.2	12.8	-9.8	0.0	0.0
29307	1.347	-0.437	402.92		-6.2	-1.8	-0.1		-4.35	-15.38		3763.0	12.8	-9.2	0.0	0.0
29308	1.253	-0.468	402.43		-6.3	-1.7	-0.1		-4.21	-15.64		3976.7	12.8	-8.5	0.0	0.0
29309	1.096	-0.500	402.50		-6.3	-1.8	-0.1		-4.31	-15.68		4122.0	12.2	-9.8	0.0	0.0
29310	1.158	-0.437	402.49		-6.2	-1.8	-0.2		-4.49	-15.49		4602.3	11.6	-10.4	0.0	0.0
29311	1.378	-0.406	402.56		-6.0	-1.8	-0.2		-4.38	-14.96		782.5	12.2	-9.8	0.0	0.0
29312	1.441	-0.437	403.06		-6.2	-1.7	-0.1		-4.03	-15.28		-207.5	12.2	-9.2	0.0	0.0
29313	1.315	-0.343	402.92		-6.3	-1.7	-0.1		-4.23	-15.58		306.4	12.2	-9.8	0.0	0.0
29314	1.315	-0.343	402.14		-6.4	-1.7	-0.1		-4.15	-15.85		999.8	12.8	-9.8	0.0	0.0
29315	1.095	-0.531	402.07		-6.4	-1.8	-0.2		-4.44	-15.89		1679.2	12.8	-9.8	0.0	0.0
29316	1.252	-0.500	402.92		-6.2	-1.8	-0.2		-4.48	-15.28		2228.5	11.6	-10.4	0.0	0.0
29317	1.472	-0.500	402.99		-6.0	-1.8	-0.1		-4.25	-14.75		2694.3	12.2	-9.8	0.0	0.0
29318	1.472	-0.406	402.85		-6.3	-1.7	-0.1		-4.07	-15.53		3087.3	12.8	-9.2	0.0	0.0
29319	1.378	-0.406	402.92		-6.2	-1.7	-0.1		-4.10	-15.48		3413.9	12.2	-9.2	0.0	0.0
29320	1.315	-0.469	402.78		-6.2	-1.7	-0.1		-4.17	-15.48		3686.1	13.4	-9.2	0.0	0.0
29321	1.315	-0.563	403.27		-6.0	-1.9	-0.1		-4.50	-14.92		3912.6	12.8	-9.8	0.0	0.0
29322	1.346	-0.500	403.41		-6.1	-1.8	-0.1		-4.31	-15.02		4101.8	12.2	-11.0	0.0	0.0
29323	1.472	-0.343	403.20		-6.1	-1.7	-0.1		-4.09	-14.99		4251.4	11.6	-9.2	0.0	0.0
29324	1.409	-0.406	402.57		-6.2	-1.8	-0.1		-4.26	-15.44		4437.5	12.8	-9.2	0.0	0.0
29325	1.284	-0.343	402.71		-6.3	-1.7	-0.1		-4.21	-15.64		728.2	12.2	-9.2	0.0	0.0
29326	1.346	-0.343	402.99		-6.1	-1.9	-0.1		-4.50	-15.05		-139.8	12.2	-9.8	0.0	0.0
29327	1.440	-0.594	403.83		-5.9	-1.8	-0.1		-4.24	-14.61		751.4	12.8	-9.8	0.0	0.0
29328	1.221	-0.437	403.62		-6.0	-1.7	-0.1		-4.05	-14.87		1460.7	11.6	-10.4	0.0	0.0
29329	1.284	-0.280	403.41		-6.1	-1.6	-0.1		-3.89	-15.13		2044.2	11.0	-10.4	0.0	0.0
29330	1.378	-0.311	402.49		-6.2	-1.7	-0.1		-4.11	-15.31		2544.1	12.2	-9.8	0.0	0.0
29331	1.347	-0.343	402.78		-6.2	-1.7	-0.1		-4.23	-15.39		2958.6	12.8	-9.2	0.0	0.0
29332	1.472	-0.406	403.55		-5.9	-1.8	-0.1		-4.36	-14.54		3304.6	12.2	-9.8	0.0	0.0
29333	1.534	-0.406	403.76		-6.0	-1.7	-0.1		-4.08	-14.77		3595.8	12.2	-9.8	0.0	0.0
29334	1.378	-0.311	403.55		-6.1	-1.7	-0.1		-4.01	-15.03		3837.5	12.8	-8.5	0.0	0.0
29335	1.347	-0.280	402.92		-6.2	-1.7	-0.1		-4.04	-15.30		4040.8	11.6	-11.0	0.0	0.0
29336	1.284	-0.312	402.28		-6.1	-1.7	-0.1		-4.15	-15.17		4178.1	12.8	-9.8	0.0	0.0
29337	1.472	-0.280	403.55		-6.0	-1.7	-0.1		-4.18	-14.94		4657.3	12.8	-9.2	0.0	0.0
29338	1.628	-0.217	404.18		-5.8	-1.6	-0.1		-3.89	-14.39		792.3	12.2	-9.8	0.0	0.0
29339	1.503	-0.155	404.05		-6.0	-1.6	-0.1		-3.96	-14.88		-209.4	11.6	-9.2	0.0	0.0
29340	1.378	-0.312	403.48		-6.1	-1.6	-0.1		-3.85	-15.08		534.1	11.6	-9.2	0.0	0.0
29341	1.347	-0.249	403.27		-6.1	-1.7	-0.0		-4.13	-15.14		1244.0	12.2	-11.6	0.0	0.0
29342	1.503	-0.186	402.99		-5.9	-1.8	-0.1		-4.24	-14.67		1871.5	11.6	-10.4	0.0	0.0
29343	1.597	-0.280	403.34		-6.0	-1.7	-0.1		-4.20	-14.80		2398.2	12.2	-9.2	0.0	0.0
29344	1.504	-0.249	403.83		-6.0	-1.6	-0.1		-3.93	-14.93		2836.5	12.8	-9.8	0.0	0.0
29345	1.441	-0.249	403.20		-6.0	-1.6	-0.1		-3.91	-14.90		3202.1	12.2	-9.2	0.0	0.0
29346	1.347	-0.312	403.13		-6.2	-1.7	-0.1		-4.01	-15.24		3507.9	12.8	-9.8	0.0	0.0
29347	1.221	-0.280	403.69		-6.0	-1.7	-0.1		-4.20	-14.83		3764.3	12.8	-10.4	0.0	0.0
29348	1.534	-0.217	403.97		-5.7	-1.7	-0.1		-4.05	-14.16		3978.5	11.6	-10.4	0.0	0.0
29349	1.597	-0.092	403.76		-5.8	-1.6	-0.1		-3.83	-14.41		4128.1	12.2	-9.8	0.0	0.0
29350	1.535	0.003	403.62		-5.9	-1.6	-0.0		-3.78	-14.71		4611.5	12.8	-9.2	0.0	0.0
29351	1.441	-0.123	403.27		-6.0	-1.6	-0.1		-3.94	-14.96		782.5	12.2	-9.2	0.0	0.0
29352	1.346	-0.154	403.48		-5.9	-1.8	-0.1		-4.34	-14.71		-207.5	12.8	-10.4	0.0	0.0
29353	1.409	-0.312	404.04		-5.7	-1.7	-0.1		-4.21	-14.19		301.5	11.6	-10.4	0.0	0.0
29354	1.440	-0.060	404.26		-5.8	-1.6	-0.1		-3.93	-14.25		993.7	11.0	-9.8	0.0	0.0
29355	1.378	0.065	403.48		-5.9	-1.6	-0.1		-3.85	-14.63		1677.3	12.2	-9.2	0.0	0.0
29356	1.284	-0.029	403.06		-6.1	-1.5	-0.1		-3.74	-15.12		2232.2	12.8	-9.8	0.0	0.0
29357	1.315	-0.060	403.55		-5.9	-1.6	-0.1		-3.95	-14.57		2695.5	12.2	-10.4	0.0	0.0
29358	1.472	-0.029	404.33		-5.7	-1.6	-0.1		-3.96	-14.11		3084.3	12.8	-9.8	0.0	0.0
29359	1.441	-0.154	404.11		-5.7	-1.6	-0.1		-3.87	-14.06		3410.2	12.8	-9.8	0.0	0.0
29360	1.378	0.034	404.04		-5.7	-1.6	-0.0		-3.85	-14.22		3680.6	11.6	-10.4	0.0	0.0
29361	1.316	0.097	402.99		-5.9	-1.6	-0.0		-3.95	-14.70		3911.4	11.0	-9.2	0.0	0.0
29362	1.315	-0.029	402.64		-6.1	-1.7	-0.1		-4.17	-15.23		4104.9	12.2	-8.5	0.0	0.0
29363	1.409	0.003	403.41		-5.8	-1.7	-0.1		-4.19	-14.48		4266.0	12.8	-9.8	0.0	0.0
29364	1.440	-0.029	404.11		-5.8	-1.6	-0.1		-3.93	-14.26		4311.2	12.2	-9.8	0.0	0.0
29365	1.378	-0.029	404.33		-5.8	-1.6	-0.1		-3.90	-14.40		695.8	12.8	-9.8	0.0	0.0
29366	1.221	0.003	403.34		-5.9	-1.6	-0.1		-3.80	-14.63		-124.5	11.6	-10.4	0.0	0.0
29367	1.222	0.034	402.70		-5.9	-1.7	-0.1		-4.02	-14.70		763.6	11.6	-10.4	0.0	0.0
29368	1.284	0.003	402.63		-5.9	-1.8	-0.1		-4.30	-14.56		1478.4	12.2	-10.4	0.0	0.0
29369	1.409	-0.029	403.62		-5.7	-1.6	-0.1		-3.97	-14.13		2060.1	11.6	-9.2	0.0	0.0
29370	1.472	0.065	403.90		-5.8	-1.6	-0.1		-3.96	-14.33		2552.0	12.2	-9.2	0.0	0.0
29371	1.347	-0.029	403.27		-5.9	-1.6	-0.1		-3.89	-14.68		2964.0	12.8	-9.8	0.0	0.0
29372	1.159	-0.060	402.99		-6.0	-1.6	-0.1		-3.97	-14.78		3307.1	12.8	-11.0	0.0	0.0
29373	1.127	0.003	403.06		-5.8	-1.7	-0.1		-4.12	-14.45		3597.0	12.2	-11.6	0.0	0.0
29374	1.284	-0.029	403.69		-5.6	-1.7	-0.1		-4.01	-13.89		3843.6	12.8	-9.8	0.0	0.0
29375	1.346	0.034	404.26		-5.8	-1.5	-0.1		-3.69	-14.36		4048.7	12.8	-9.2	0.0	0.0
29376	1.284	0.128	403.76		-5.8	-1.6	-0.1		-3.92	-14.43		4183.0	12.2	-9.2	0.0	0.0
29377	1.253	0.034	403.13		-5.9	-1.7	-0.0		-4.02	-14.69		4657.3	12.8	-9.2	0.0	0.0
29378	1.033	-0.029	403.34		-5.9	-1.7	-0.1		-4.06	-14.63		791.7	12.2	-9.8	0.0	0.0
29379	1.190	0.034	403.62		-5.7	-1.7	-0.1		-4.23	-14.24		-208.8	11.0	-9.8	0.0	0.0
29380	1.378	0.003	403.05		-5.6	-1.7	-0.0		-4.16	-13.77		537.8	12.8	-10.4	0.0	0.0
29381	1.284	0.128	403.06		-5.9	-1.6	-0.1		-3.86	-14.74		1249.5	12.8	-10.4	0.0	0.0
29382	1.221	0.097	403.13		-6.0	-1.6	-0.1		-3.90	-14.88		1878.2	12.2	-9.2	0.0	0.0
29383	1.065	0.003	402.85		-5.9	-1.6	-0.1		-3.91	-14.69		2397.0	12.2	-7.9	0.0	0.0
29384	1.127	-0.092	403.90		-5.7	-1.6	-0.1		-3.99	-14.12		2834.0	12.8	-9.2	0.0	0.0
29385	1.191	-0.123	403.83		-5.8	-1.6	-0.0		-3.95	-14.26		3199.7	11.0	-11.0	0.0	0.0
29386	1.253	0.128	403.55		-5.7	-1.6	-0.0		-3.83	-14.20		3506.7	12.2	-9.8	0.0	0.0
29387	1.190	0.097	402.21		-6.1	-1.7	-0.1		-4.06	-15.06		3769.2	12.8	-9.8	0.0	0.0
29388	1.065	0.003	403.06		-5.9	-1.7	-0.1		-4.06	-14.64		3984.0	13.4	-9.8	0.0	0.0
29389	1.127	-0.029	403.27		-5.8	-1.8	-0.1		-4.39	-14.39		4129.9	12.8	-9.2	0.0	0.0
29390	1.190	-0.123	404.04		-5.7	-1.7	-0.1		-4.04	-14.02		4609.0	12.8	-9.2	0.0	0.0
29391	1.065	-0.029	403.76		-5.8	-1.6	-0.1		-3.87	-14.32		782.5	12.2	-9.8	0.0	0.0
29392	1.096	0.003	403.13		-5.8	-1.6	-0.1		-3.79	-14.49		-209.4	11.6	-10.4	0.0	0.0
29393	1.096	-0.123	402.14		-6.0	-1.7	-0.0		-4.16	-14.90		316.2	12.2	-9.2	0.0	0.0
29394	1.096	-0.060	403.13		-5.9	-1.7	-0.1		-4.21	-14.58		1010.8	12.8	-9.2	0.0	0.0
29395	1.253	-0.029	403.90		-5.7	-1.7	-0.1		-4.10	-14.03		1688.3	12.2	-9.8	0.0	0.0
29396	1.190	-0.092	403.97		-5.8	-1.6	-0.1		-3.89	-14.26		2238.3	11.6	-9.8	0.0	0.0
29397	1.096	-0.029	403.20		-5.9	-1.6	-0.1		-4.00	-14.73		2699.1	12.2	-9.2	0.0	0.0
29398	1.034	0.003	402.92		-6.0	-1.7	-0.0		-4.13	-14.84		3086.1	11.6	-9.8	0.0	0.0
29399	1.127	-0.029	402.14		-6.0	-1.8	-0.1		-4.28	-14.81		3414.5	12.8	-9.2	0.0	0.0
29400	1.190	-0.092	402.99		-6.0	-1.7	-0.1		-4.15	-14.78		3690.4	12.8	-8.5	0.0	0.0
29401	1.222	-0.060	403.48		-5.8	-1.7	-0.0		-4.05	-14.33		3918.1	12.2	-9.2	0.0	0.0
29402	1.159	0.034	403.62		-5.9	-1.6	-0.0		-3.93	-14.52		4104.9	12.2	-8.5	0.0	0.0
29403	0.940	-0.123	402.85		-6.1	-1.7	-0.1		-4.11	-15.07		4276.4	12.8	-9.2	0.0	0.0
29404	0.846	-0.123	402.56		-6.0	-1.8	-0.0		-4.36	-14.89		4178.7	12.2	-11.0	0.0	0.0
29405	1.128	-0.060	402.70		-5.8	-1.8	-0.0		-4.46	-14.50		659.8	11.6	-9.8	0.0	0.0
29406	1.222	-0.123	403.06		-5.9	-1.8	-0.0		-4.36	-14.53		-101.9	12.2	-8.5	0.0	0.0
29407	1.191	0.003	402.99		-6.0	-1.7	-0.0		-4.15	-14.79		782.5	11.6	-9.8	0.0	0.0
29408	1.096	-0.029	402.42		-6.0	-1.7	-0.0		-4.22	-15.00		1490.0	12.2	-9.8	0.0	0.0
29409	1.034	-0.280	402.14		-6.1	-1.8	-0.1		-4.47	-15.18		2068.0	12.8	-9.2	0.0	0.0
29410	0.908	-0.280	402.92		-6.0	-1.8	-0.1		-4.51	-14.91		2556.3	12.2	-9.8	0.0	0.0
29411	1.096	-0.186	402.77		-5.8	-1.8	-0.1		-4.37	-14.44		2967.1	11.0	-10.4	0.0	0.0
29412	1.190	-0.123	402.56		-5.9	-1.8	-0.0		-4.33	-14.69		3317.5	12.2	-10.4	0.0	0.0
29413	1.065	-0.092	402.49		-6.1	-1.7	-0.0		-4.13	-15.13		3606.8	12.8	-9.8	0.0	0.0
29414	1.096	-0.154	402.56		-6.1	-1.8	-0.0		-4.34	-15.08		3847.9	12.2	-9.8	0.0	0.0
29415	1.096	-0.154	402.56		-6.0	-1.9	-0.1		-4.53	-14.98		4049.9	12.2	-9.8	0.0	0.0
29416	1.127	-0.280	402.91		-5.9	-1.8	-0.1		-4.43	-14.52		4183.0	12.8	-10.4	0.0	0.0
29417	1.222	-0.154	402.84		-6.0	-1.8	-0.0		-4.27	-14.78		4657.3	12.2	-11.0	0.0	0.0
29418	1.222	-0.060	401.79		-6.0	-1.7	-0.0		-4.25	-14.97		790.5	12.2	-9.8	0.0	0.0
29419	1.128	-0.186	401.29		-6.3	-1.8	-0.0		-4.35	-15.60		-208.1	11.6	-9.2	0.0	0.0
29420	1.096	-0.154	402.14		-6.1	-1.8	-0.1		-4.47	-15.19		546.9	11.6	-9.8	0.0	0.0
29421	1.190	-0.249	402.56		-5.9	-1.9	-0.1		-4.52	-14.68		1258.0	12.2	-9.8	0.0	0.0
29422	1.159	-0.343	402.77		-6.0	-1.8	-0.1		-4.37	-14.81		1881.8	13.4	-9.2	0.0	0.0
29423	1.097	-0.123	402.77		-6.0	-1.8	-0.0		-4.31	-14.83		2399.4	11.6	-11.0	0.0	0.0
29424	1.096	0.003	401.36		-6.1	-1.8	-0.0		-4.39	-15.18		2837.7	11.6	-9.8	0.0	0.0
29425	1.096	-0.123	401.29		-6.3	-1.9	-0.1		-4.60	-15.61		3208.8	12.2	-10.4	0.0	0.0
29426	1.284	-0.060	402.35		-6.0	-1.9	-0.1		-4.61	-14.85		3514.6	12.8	-9.8	0.0	0.0
29427	1.347	-0.123	402.84		-6.0	-1.8	-0.0		-4.38	-14.78		3771.0	12.2	-9.2	0.0	0.0
29428	1.285	-0.280	402.42		-6.1	-1.8	-0.0		-4.33	-15.07		3985.2	12.8	-8.5	0.0	0.0
29429	1.034	-0.249	402.21		-6.2	-1.7	-0.0		-4.20	-15.42		4128.7	12.2	-11.0	0.0	0.0
29430	1.065	-0.154	401.36		-6.1	-1.8	-0.0		-4.45	-15.27		4607.2	11.6	-9.8	0.0	0.0
29431	1.222	-0.154	401.43		-6.0	-2.0	-0.0		-4.77	-15.02		782.5	12.2	-9.8	0.0	0.0
29432	1.284	-0.123	402.84		-5.8	-1.8	-0.0		-4.39	-14.49		-208.1	12.2	-9.8	0.0	0.0
29433	1.378	0.003	402.70		-6.1	-1.8	-0.0		-4.26	-15.08		332.7	12.2	-9.2	0.0	0.0
29434	1.222	-0.060	402.28		-6.2	-1.7	-0.0		-4.21	-15.29		1027.3	12.2	-9.2	0.0	0.0
29435	1.002	-0.217	402.14		-6.2	-1.8	-0.0		-4.35	-15.38		1699.9	12.2	-10.4	0.0	0.0
29436	1.096	-0.186	402.21		-6.0	-1.9	-0.1		-4.56	-14.94		2246.2	11.6	-11.0	0.0	0.0
29437	1.347	-0.154	402.42		-5.8	-1.8	-0.0		-4.32	-14.31		2710.1	12.2	-9.2	0.0	0.0
29438	1.284	-0.092	402.49		-6.1	-1.7	-0.0		-4.11	-15.13		3100.8	12.8	-9.8	0.0	0.0
29439	1.191	-0.029	402.56		-6.1	-1.8	-0.0		-4.27	-15.18		3424.3	12.2	-9.8	0.0	0.0
29440	1.128	-0.217	401.93		-6.2	-1.8	0.0		-4.32	-15.34		3694.7	12.8	-10.4	0.0	0.0
29441	1.002	-0.343	402.85		-6.0	-1.8	-0.1		-4.41	-14.96		3921.7	12.8	-10.4	0.0	0.0
29442	1.096	-0.217	403.06		-6.0	-1.7	-0.1		-4.25	-14.81		4104.3	12.8	-10.4	0.0	0.0
29443	1.316	-0.186	402.63		-5.9	-1.7	-0.0		-4.17	-14.54		4289.8	11.6	-9.2	0.0	0.0
29444	1.253	-0.123	402.35		-6.2	-1.8	-0.0		-4.36	-15.52		4032.8	12.2	-9.2	0.0	0.0
29445	1.191	-0.123	402.00		-6.2	-1.7	-0.0		-4.22	-15.29		624.4	12.2	-9.8	0.0	0.0
29446	1.128	-0.249	402.56		-6.1	-1.8	-0.0		-4.28	-15.17		-92.8	12.2	-9.2	0.0	0.0
29447	1.159	-0.406	402.85		-6.0	-1.9	-0.0		-4.52	-14.85		779.5	12.8	-9.2	0.0	0.0
29448	1.127	-0.437	403.27		-5.9	-1.8	-0.0		-4.39	-14.64		1486.9	12.2	-9.8	0.0	0.0
29449	1.127	-0.217	402.85		-6.0	-1.7	-0.0		-4.15	-14.97		2065.6	11.0	-9.8	0.0	0.0
29450	1.128	-0.154	401.65		-6.1	-1.8	-0.0		-4.38	-15.26		2560.6	12.8	-9.2	0.0	0.0
29451	1.065	-0.249	402.21		-6.3	-1.8	-0.0		-4.32	-15.61		2973.8	12.8	-9.8	0.0	0.0
29452	1.127	-0.311	402.99		-6.1	-1.8	-0.1		-4.46	-15.05		3317.5	12.2	-9.8	0.0	0.0
29453	1.284	-0.374	403.48		-5.9	-1.8	-0.1		-4.47	-14.69		3605.0	12.2	-9.2	0.0	0.0
29454	1.159	-0.312	403.27		-6.0	-1.7	-0.0		-4.21	-14.85		3844.8	12.8	-9.2	0.0	0.0
29455	1.128	-0.217	402.49		-6.2	-1.7	-0.0		-4.13	-15.32		4046.9	12.2	-10.4	0.0	0.0
29456	1.065	-0.280	402.00		-6.1	-1.8	-0.0		-4.35	-15.18		4183.6	12.8	-9.8	0.0	0.0
29457	1.096	-0.312	402.71		-6.2	-1.8	-0.1		-4.46	-15.35		4662.1	12.8	-8.5	0.0	0.0
29458	1.253	-0.280	403.84		-6.0	-1.8	-0.1		-4.44	-14.83		792.9	12.2	-9.8	0.0	0.0
29459	1.222	-0.280	403.91		-6.0	-1.7	-0.0		-4.23	-14.78		-206.9	11.6	-9.2	0.0	0.0
29460	1.034	-0.312	403.48		-6.1	-1.7	-0.1		-4.25	-15.18		558.5	12.2	-9.8	0.0	0.0
29461	0.940	-0.343	403.27		-6.2	-1.8	-0.0		-4.41	-15.23		1269.6	11.6	-11.0	0.0	0.0
29462	1.065	-0.249	402.99		-6.0	-1.8	-0.1		-4.46	-14.86		1892.2	12.2	-10.4	0.0	0.0
29463	1.221	-0.217	403.20		-6.0	-1.8	-0.1		-4.48	-14.81		2415.3	12.8	-9.2	0.0	0.0
29464	1.221	-0.186	403.76		-6.0	-1.8	-0.0		-4.29	-14.79		2850.5	12.2	-8.5	0.0	0.0
29465	1.159	-0.155	403.69		-6.1	-1.7	-0.0		-4.20	-15.04		3214.3	12.2	-9.2	0.0	0.0
29466	1.128	-0.312	402.64		-6.2	-1.8	-0.0		-4.31	-15.40		3518.3	12.8	-9.8	0.0	0.0
29467	0.971	-0.280	402.85		-6.1	-1.8	-0.0		-4.47	-15.15		3772.8	12.2	-11.0	0.0	0.0
29468	1.159	-0.186	403.55		-6.0	-1.8	-0.1		-4.45	-14.75		3985.8	10.4	-10.4	0.0	0.0
29469	1.253	-0.154	403.69		-5.8	-1.8	-0.0		-4.26	-14.46		4134.8	12.2	-9.8	0.0	0.0
29470	1.159	-0.092	404.05		-6.1	-1.7	-0.0		-4.11	-14.98		4617.0	13.4	-9.8	0.0	0.0
29471	1.128	-0.060	403.55		-6.2	-1.7	-0.0		-4.21	-15.24		784.3	12.8	-9.2	0.0	0.0
29472	1.002	-0.186	403.20		-6.2	-1.8	-0.0		-4.44	-15.29		-207.5	12.2	-8.5	0.0	0.0
29473	1.033	-0.217	404.12		-5.9	-1.8	-0.1		-4.39	-14.63		327.8	12.8	-9.8	0.0	0.0
29474	1.284	-0.155	403.97		-5.9	-1.8	-0.0		-4.31	-14.55		1022.4	11.6	-11.0	0.0	0.0
29475	1.284	0.003	403.55		-6.0	-1.8	-0.0		-4.32	-14.77		1699.9	12.2	-10.4	0.0	0.0
29476	1.221	0.003	403.06		-6.2	-1.7	-0.1		-4.24	-15.41		2249.3	12.8	-9.8	0.0	0.0
29477	1.158	0.003	403.41		-6.1	-1.8	-0.1		-4.45	-15.16		2712.0	12.2	-9.8	0.0	0.0
29478	1.096	-0.092	403.76		-6.1	-1.8	-0.1		-4.48	-15.09		3099.6	12.2	-9.8	0.0	0.0
29479	1.159	-0.217	404.26		-6.0	-1.8	-0.1		-4.26	-14.82		3421.2	12.2	-8.5	0.0	0.0
29480	1.159	0.003	404.61		-6.0	-1.7	-0.0		-4.16	-14.87		3690.4	11.6	-11.6	0.0	0.0
29481	1.190	0.191	403.69		-6.2	-1.7	-0.0		-4.14	-15.26		3919.9	11.6	-11.0	0.0	0.0
29482	1.128	0.097	402.78		-6.3	-1.8	-0.0		-4.37	-15.72		4106.7	12.8	-9.2	0.0	0.0
29483	1.127	0.065	403.70		-6.3	-1.8	-0.1		-4.45	-15.54		4312.4	12.8	-8.5	0.0	0.0
