

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
239	0.309	0.190	254.37		-10.9	1.0	-0.0		3.88	-42.76		5105.9	32.4	47.0	0.0	0.0
240	0.246	0.473	255.22		-11.3	1.2	0.1		4.72	-44.17		5104.7	32.4	46.4	0.0	0.0
241	-0.161	1.132	254.88		-11.6	1.2	0.1		4.73	-45.76		5103.5	33.0	43.9	0.0	0.0
242	-0.192	1.101	253.67		-11.5	1.2	0.1		4.89	-45.44		5102.2	30.5	45.8	0.0	0.0
243	-0.098	0.598	252.47		-11.3	1.1	0.0		4.39	-44.74		5104.7	31.7	47.0	0.0	0.0
244	0.120	0.378	253.46		-11.1	1.2	-0.0		4.79	-43.77		5108.3	33.6	45.8	0.0	0.0
245	0.404	0.567	255.71		-10.7	1.5	0.1		5.95	-41.90		5109.0	33.0	43.9	0.0	0.0
246	0.247	0.755	255.72		-11.1	1.5	0.1		5.83	-43.44		5107.1	33.0	44.6	0.0	0.0
247	-0.037	0.755	253.74		-11.5	1.3	-0.1		4.96	-45.30		5105.9	32.4	46.4	0.0	0.0
248	-0.257	0.724	253.32		-11.5	1.2	-0.2		4.75	-45.38		5104.7	32.4	47.0	0.0	0.0
249	-0.194	0.787	253.74		-11.0	1.3	-0.2		4.94	-43.32		5104.1	31.7	48.8	0.0	0.0
250	0.246	0.630	254.37		-10.9	1.4	-0.0		5.62	-42.96		5104.7	31.7	48.2	0.0	0.0
251	0.058	0.818	254.17		-11.4	1.3	0.0		4.96	-45.08		5109.0	32.4	47.0	0.0	0.0
252	-0.287	1.070	254.45		-11.5	1.4	-0.1		5.40	-45.52		5108.3	33.0	45.8	0.0	0.0
253	-0.255	0.818	253.45		-11.2	1.3	-0.0		5.14	-44.29		5107.1	32.4	46.4	0.0	0.0
254	0.403	0.504	253.31		-11.0	1.3	0.0		5.03	-43.35		5105.9	32.4	46.4	0.0	0.0
255	0.686	0.504	254.58		-11.0	1.4	0.1		5.52	-43.14		5104.7	31.7	47.0	0.0	0.0
256	0.247	1.007	254.80		-11.2	1.4	0.0		5.41	-44.16		5102.2	31.7	48.2	0.0	0.0
257	-0.098	1.038	253.88		-11.2	1.3	0.0		5.15	-44.24		5102.2	31.7	48.2	0.0	0.0
258	-0.286	0.630	252.82		-11.4	1.1	-0.0		4.12	-45.22		5107.1	32.4	47.0	0.0	0.0
259	-0.224	0.504	254.52		-11.3	1.0	-0.1		3.81	-44.61		5107.7	32.4	43.9	0.0	0.0
260	0.215	0.661	254.87		-11.1	1.1	0.0		4.49	-43.73		5106.5	32.4	45.8	0.0	0.0
261	0.341	0.881	254.73		-11.1	1.4	0.2		5.57	-43.77		5105.9	33.0	47.0	0.0	0.0
262	0.027	0.818	253.53		-11.5	1.2	0.1		4.92	-45.43		5104.1	32.4	45.8	0.0	0.0
263	-0.317	0.787	252.47		-11.4	1.1	0.0		4.37	-45.07		5102.9	32.4	47.6	0.0	0.0
264	-0.130	0.504	253.52		-10.9	1.2	-0.0		4.71	-42.94		5102.9	31.7	50.1	0.0	0.0
265	0.372	0.253	254.86		-10.5	1.4	0.1		5.38	-41.39		5107.7	32.4	49.4	0.0	0.0
266	0.434	0.661	255.50		-11.0	1.4	0.1		5.71	-43.23		5109.0	33.0	47.6	0.0	0.0
267	0.058	1.195	254.80		-11.3	1.2	-0.1		4.90	-44.64		5107.7	33.0	48.2	0.0	0.0
268	-0.412	1.196	253.60		-11.3	1.3	-0.1		4.92	-44.77		5106.5	33.0	49.4	0.0	0.0
269	-0.287	0.630	253.67		-10.9	1.3	-0.1		5.08	-43.23		5105.9	33.0	48.8	0.0	0.0
270	0.058	0.473	254.72		-11.0	1.3	-0.0		5.15	-43.11		5104.1	32.4	50.1	0.0	0.0
271	-0.036	0.818	255.29		-11.1	1.5	-0.0		6.00	-43.67		5102.9	31.7	51.9	0.0	0.0
272	-0.035	1.007	253.81		-11.2	1.3	0.0		5.30	-44.33		5107.7	33.0	49.4	0.0	0.0
273	0.154	0.787	252.68		-11.3	1.4	0.1		5.45	-44.96		5109.0	33.0	46.4	0.0	0.0
274	0.152	0.598	252.96		-11.2	1.2	0.0		4.95	-44.42		5107.7	33.0	45.8	0.0	0.0
275	0.214	0.567	254.30		-10.8	1.2	-0.0		4.70	-42.43		5106.5	32.4	46.4	0.0	0.0
276	0.278	0.567	255.50		-10.8	1.4	0.0		5.41	-42.16		5105.3	32.4	45.2	0.0	0.0
277	-0.067	0.944	255.50		-11.3	1.1	0.0		4.49	-44.49		5102.9	33.0	47.0	0.0	0.0
278	-0.349	1.133	253.88		-11.5	1.1	0.0		4.24	-45.63		5101.6	31.7	51.9	0.0	0.0
279	-0.255	0.912	252.82		-11.4	1.0	0.0		3.93	-45.10		5104.7	33.0	49.4	0.0	0.0
280	0.246	0.661	254.09		-10.9	1.2	0.0		4.85	-43.17		5107.1	33.0	46.4	0.0	0.0
281	0.466	0.661	254.79		-10.9	1.3	0.1		5.15	-42.74		5107.1	33.0	45.2	0.0	0.0
282	0.091	1.007	254.52		-11.3	1.2	0.1		4.82	-44.67		5106.5	33.6	47.0	0.0	0.0
283	-0.349	0.818	254.66		-11.2	1.5	0.0		5.82	-44.01		5105.9	33.0	47.6	0.0	0.0
284	-0.443	0.410	254.30		-11.0	1.3	-0.0		5.19	-43.18		5103.5	32.4	48.2	0.0	0.0
285	0.088	0.504	254.51		-11.0	1.1	-0.1		4.53	-43.23		5102.9	31.1	50.1	0.0	0.0
286	0.402	1.007	254.72		-10.8	1.4	-0.1		5.58	-42.42		5105.9	32.4	48.2	0.0	0.0
287	0.090	1.384	255.22		-11.1	1.3	0.0		5.29	-43.83		5109.0	33.0	45.8	0.0	0.0
288	-0.161	1.164	253.95		-11.3	1.3	0.0		4.99	-44.63		5108.3	32.4	45.8	0.0	0.0
289	-0.412	0.818	253.38		-11.2	1.3	-0.1		4.97	-44.22		5106.5	32.4	46.4	0.0	0.0
290	-0.288	0.567	254.30		-10.8	1.2	-0.2		4.83	-42.74		5105.3	33.0	45.2	0.0	0.0
291	0.309	0.567	255.43		-10.7	1.5	0.0		5.85	-42.09		5104.1	32.4	47.0	0.0	0.0
292	0.624	0.975	254.80		-11.0	1.5	0.2		5.85	-43.39		5103.5	31.7	50.1	0.0	0.0
293	0.153	1.133	253.81		-11.3	1.3	0.1		5.32	-44.65		5106.5	32.4	49.4	0.0	0.0
294	-0.317	0.913	252.96		-11.3	1.2	0.0		4.70	-44.92		5109.0	33.0	46.4	0.0	0.0
295	0.026	0.630	254.72		-10.7	1.1	-0.0		4.47	-42.07		5108.3	32.4	45.8	0.0	0.0
296	0.403	0.630	255.99		-10.8	1.1	0.0		4.40	-42.17		5106.5	32.4	45.2	0.0	0.0
297	0.278	1.101	255.72		-11.2	1.1	0.1		4.48	-43.94		5105.9	32.4	45.2	0.0	0.0
298	-0.035	1.289	254.52		-11.5	1.2	0.1		4.70	-45.16		5103.5	33.0	46.4	0.0	0.0
299	-0.098	0.944	253.10		-11.2	1.2	0.1		4.72	-44.44		5101.6	31.7	48.8	0.0	0.0
300	0.089	0.567	252.53		-10.9	1.1	0.0		4.37	-43.42		5104.1	32.4	49.4	0.0	0.0
301	0.340	0.630	254.30		-10.8	1.2	0.0		4.81	-42.44		5107.1	33.0	47.6	0.0	0.0
302	0.278	1.007	256.63		-10.8	1.6	0.1		6.15	-42.18		5107.1	32.4	45.8	0.0	0.0
303	0.027	0.944	255.65		-11.1	1.5	0.1		5.75	-43.40		5106.5	32.4	46.4	0.0	0.0
304	-0.037	0.850	254.23		-11.2	1.2	-0.1		4.90	-44.08		5105.9	33.0	47.0	0.0	0.0
305	-0.163	1.038	254.58		-10.9	1.4	-0.2		5.32	-43.05		5104.7	32.4	47.0	0.0	0.0
306	0.151	1.038	254.93		-10.6	1.3	-0.1		5.21	-41.70		5102.9	31.1	48.2	0.0	0.0
307	0.403	1.007	255.15		-10.8	1.5	0.1		6.06	-42.65		5103.5	32.4	50.1	0.0	0.0
308	-0.099	1.164	254.94		-11.5	1.4	0.0		5.56	-45.37		5109.0	32.4	47.6	0.0	0.0
309	-0.350	0.975	254.30		-11.3	1.4	-0.1		5.40	-44.62		5109.0	33.0	45.8	0.0	0.0
310	0.152	0.693	254.16		-11.0	1.3	0.0		5.27	-43.23		5107.7	33.0	46.4	0.0	0.0
311	0.873	0.473	254.65		-10.8	1.3	0.1		5.40	-42.29		5106.5	32.4	46.4	0.0	0.0
312	0.591	0.724	255.64		-10.9	1.5	0.1		6.12	-42.76		5104.7	33.0	47.0	0.0	0.0
313	0.184	1.227	254.94		-11.2	1.4	0.1		5.40	-44.01		5102.9	32.4	47.6	0.0	0.0
314	-0.004	1.038	253.95		-10.9	1.2	0.1		4.92	-43.24		5103.5	32.4	48.8	0.0	0.0
315	0.058	0.818	253.81		-11.1	1.1	-0.0		4.24	-43.69		5107.7	33.0	46.4	0.0	0.0
316	0.402	0.881	255.43		-10.9	1.1	-0.0		4.21	-42.59		5107.7	32.4	43.9	0.0	0.0
317	0.559	1.006	255.64		-10.9	1.4	0.1		5.44	-42.65		5105.9	32.4	45.2	0.0	0.0
318	0.309	1.101	255.15		-11.3	1.3	0.1		5.17	-44.34		5104.7	33.0	45.2	0.0	0.0
319	-0.161	0.818	253.81		-11.3	1.1	0.1		4.51	-44.46		5103.5	32.4	45.8	0.0	0.0
320	-0.412	0.724	253.60		-11.2	1.2	0.0		4.72	-44.25		5102.2	31.7	48.8	0.0	0.0
321	0.089	0.567	255.29		-10.5	1.4	-0.0		5.34	-41.21		5103.5	32.4	48.2	0.0	0.0
322	0.465	0.504	256.06		-10.6	1.4	0.1		5.70	-41.30		5108.3	33.0	48.2	0.0	0.0
323	0.277	1.132	255.79		-11.1	1.4	-0.0		5.39	-43.55		5109.0	33.0	47.0	0.0	0.0
324	-0.162	1.572	254.59		-11.2	1.3	-0.1		5.03	-44.19		5107.7	32.4	47.0	0.0	0.0
325	-0.319	1.132	253.60		-11.0	1.2	-0.1		4.83	-43.69		5107.1	33.0	46.4	0.0	0.0
326	0.088	0.724	254.44		-10.8	1.2	-0.1		4.87	-42.58		5104.7	32.4	47.6	0.0	0.0
327	0.402	0.787	255.64		-10.8	1.4	-0.0		5.42	-42.47		5103.5	31.1	48.8	0.0	0.0
328	0.183	1.195	255.29		-10.9	1.5	-0.0		6.03	-42.95		5104.7	32.4	49.4	0.0	0.0
329	0.121	1.195	254.23		-11.3	1.4	0.0		5.51	-44.43		5109.0	33.0	46.4	0.0	0.0
330	0.310	0.881	253.53		-11.0	1.3	0.1		5.26	-43.44		5109.0	32.4	44.6	0.0	0.0
331	0.403	0.818	254.58		-10.8	1.3	-0.0		5.00	-42.42		5107.7	31.7	44.6	0.0	0.0
332	0.465	0.850	255.64		-10.5	1.3	0.0		5.33	-41.11		5106.5	33.0	46.4	0.0	0.0
333	0.184	1.132	256.13		-10.7	1.3	0.1		5.14	-42.05		5104.1	33.0	47.0	0.0	0.0
334	-0.098	1.258	254.73		-11.2	1.1	0.1		4.35	-43.98		5102.9	31.1	48.8	0.0	0.0
335	-0.161	1.132	253.25		-11.2	1.1	0.0		4.32	-44.29		5102.9	32.4	48.8	0.0	0.0
336	0.026	1.069	253.74		-11.1	1.0	0.0		4.00	-43.97		5107.7	33.0	45.8	0.0	0.0
337	0.340	0.818	254.58		-10.7	1.3	0.2		5.19	-42.26		5107.7	32.4	43.3	0.0	0.0
338	0.309	1.038	254.51		-10.9	1.3	0.2		5.04	-42.99		5106.5	32.4	45.2	0.0	0.0
339	-0.036	1.258	254.02		-11.2	1.3	0.1		5.25	-44.09		5104.7	33.0	46.4	0.0	0.0
340	-0.505	0.881	253.60		-11.1	1.4	0.1		5.30	-43.81		5102.9	33.0	45.2	0.0	0.0
341	-0.256	0.724	254.79		-10.4	1.4	0.0		5.65	-40.92		5102.9	32.4	48.2	0.0	0.0
342	0.558	0.944	255.28		-10.2	1.5	-0.0		5.88	-40.19		5103.5	32.4	49.4	0.0	0.0
343	0.527	1.572	254.65		-10.8	1.4	-0.0		5.65	-42.73		5108.3	33.0	47.0	0.0	0.0
344	-0.193	2.044	254.58		-11.1	1.5	-0.0		5.80	-43.79		5109.0	33.0	44.6	0.0	0.0
345	-0.350	1.509	253.60		-11.2	1.4	-0.0		5.41	-44.20		5109.0	32.4	44.6	0.0	0.0
346	-0.256	0.912	253.74		-10.9	1.3	-0.1		4.94	-43.18		5107.1	32.4	47.0	0.0	0.0
347	-0.069	0.818	255.21		-10.7	1.5	-0.1		5.76	-42.08		5105.3	33.0	48.2	0.0	0.0
348	0.089	1.164	255.35		-10.8	1.6	0.0		6.26	-42.41		5102.9	31.7	49.4	0.0	0.0
349	0.435	1.478	254.51		-11.0	1.6	0.1		6.22	-43.35		5104.1	31.7	51.9	0.0	0.0
350	0.341	1.447	253.10		-11.2	1.4	0.1		5.56	-44.35		5108.3	33.0	49.4	0.0	0.0
351	-0.130	1.289	253.73		-10.9	1.2	-0.0		4.86	-43.23		5108.3	32.4	45.8	0.0	0.0
352	0.151	1.132	254.71		-10.3	1.3	-0.0		5.07	-40.76		5108.3	33.0	45.2	0.0	0.0
353	0.434	1.227	255.57		-10.7	1.3	0.0		5.18	-41.85		5107.1	33.0	45.2	0.0	0.0
354	-0.067	1.509	255.36		-11.1	1.1	0.0		4.49	-43.82		5105.3	33.0	46.4	0.0	0.0
355	-0.317	1.604	253.60		-11.3	1.2	0.1		4.74	-44.82		5102.9	32.4	49.4	0.0	0.0
356	-0.255	1.352	252.82		-10.8	1.2	0.1		4.81	-43.01		5101.6	31.7	50.7	0.0	0.0
357	0.089	1.101	253.59		-10.7	1.1	0.0		4.50	-42.31		5106.5	33.0	50.1	0.0	0.0
358	0.246	1.258	255.21		-10.6	1.4	0.1		5.41	-41.84		5107.7	33.0	46.4	0.0	0.0
359	-0.129	1.478	255.57		-10.9	1.5	0.1		5.88	-42.94		5106.5	33.0	45.8	0.0	0.0
360	-0.286	1.415	255.08		-10.8	1.5	0.1		5.83	-42.33		5105.9	32.4	47.6	0.0	0.0
361	-0.162	1.164	254.23		-10.8	1.2	-0.0		4.79	-42.60		5104.7	32.4	47.0	0.0	0.0
362	0.025	1.227	254.15		-10.5	1.2	-0.2		4.87	-41.62		5102.9	32.4	47.0	0.0	0.0
363	0.245	1.541	254.29		-10.5	1.3	-0.1		5.19	-41.33		5102.2	31.7	50.7	0.0	0.0
364	0.151	1.604	254.30		-10.8	1.4	-0.0		5.56	-42.87		5107.1	32.4	49.4	0.0	0.0
365	-0.287	1.541	253.88		-11.3	1.5	0.0		5.71	-44.61		5109.0	33.0	45.2	0.0	0.0
366	-0.507	1.321	253.73		-11.0	1.4	-0.1		5.30	-43.38		5108.3	33.0	44.6	0.0	0.0
367	-0.193	1.007	254.29		-10.6	1.4	-0.1		5.42	-41.72		5107.7	32.4	45.8	0.0	0.0
368	0.592	0.944	255.14		-10.5	1.6	0.1		6.18	-41.12		5105.3	31.7	46.4	0.0	0.0
369	0.530	1.415	255.50		-10.6	1.6	0.2		6.21	-41.81		5103.5	32.4	47.6	0.0	0.0
370	0.059	1.761	254.30		-11.0	1.4	0.1		5.45	-43.35		5102.9	31.1	50.7	0.0	0.0
371	-0.161	1.384	253.24		-10.8	1.2	0.0		4.91	-42.79		5107.1	33.0	48.8	0.0	0.0
372	-0.068	1.038	254.23		-10.6	1.2	-0.1		4.52	-41.97		5109.6	33.0	47.0	0.0	0.0
373	0.245	1.007	255.36		-10.8	1.1	0.0		4.53	-42.24		5108.3	33.0	47.0	0.0	0.0
374	0.247	1.446	255.57		-11.1	1.4	0.2		5.44	-43.55		5106.5	33.6	47.6	0.0	0.0
375	-0.098	1.509	254.37		-11.1	1.3	0.1		5.28	-43.84		5105.3	33.0	47.0	0.0	0.0
376	-0.318	1.195	253.10		-11.0	1.3	0.1		4.99	-43.55		5103.5	31.7	47.6	0.0	0.0
377	-0.130	1.101	253.24		-10.7	1.2	0.0		4.92	-42.29		5101.6	31.1	48.8	0.0	0.0
378	0.246	1.132	255.07		-10.2	1.5	0.0		5.80	-40.01		5105.3	33.0	47.6	0.0	0.0
379	0.340	1.352	256.27		-10.5	1.7	0.1		6.60	-41.14		5107.1	33.0	44.6	0.0	0.0
380	0.371	1.635	255.57		-10.9	1.5	0.1		5.75	-42.66		5106.5	33.0	44.6	0.0	0.0
381	0.025	1.572	253.88		-10.8	1.4	-0.2		5.46	-42.93		5105.3	33.6	47.6	0.0	0.0
382	-0.445	1.321	253.73		-10.7	1.3	-0.2		5.21	-42.16		5104.7	33.6	47.6	0.0	0.0
383	-0.006	1.038	254.79		-10.5	1.4	-0.1		5.48	-41.27		5103.5	32.4	47.6	0.0	0.0
384	0.182	1.258	255.57		-10.8	1.6	-0.0		6.21	-42.31		5102.2	31.1	51.3	0.0	0.0
385	-0.350	1.666	255.01		-11.0	1.5	-0.0		5.87	-43.52		5107.1	33.0	49.4	0.0	0.0
386	-0.318	1.447	254.02		-11.0	1.5	-0.0		5.99	-43.35		5109.0	33.0	45.8	0.0	0.0
387	0.278	1.007	253.80		-10.7	1.4	0.1		5.54	-42.18		5107.7	33.0	47.0	0.0	0.0
388	0.653	1.069	254.93		-10.6	1.3	0.0		5.27	-41.55		5107.1	33.0	48.2	0.0	0.0
389	0.402	1.164	255.07		-10.6	1.4	0.0		5.53	-41.69		5105.9	32.4	47.0	0.0	0.0
390	0.089	1.446	254.86		-10.7	1.4	0.0		5.54	-42.14		5104.1	33.0	46.4	0.0	0.0
391	-0.005	1.478	253.81		-11.0	1.3	0.0		5.11	-43.62		5102.2	31.7	50.7	0.0	0.0
392	-0.193	1.289	252.82		-11.1	1.0	0.0		4.03	-43.92		5106.5	33.0	50.1	0.0	0.0
393	0.026	1.289	254.16		-10.7	1.2	0.0		4.67	-42.24		5108.3	32.4	45.2	0.0	0.0
394	0.402	1.321	255.92		-10.5	1.3	0.1		5.22	-41.12		5107.7	32.4	44.6	0.0	0.0
395	0.090	1.321	255.08		-11.0	1.3	0.1		5.10	-43.24		5106.5	32.4	45.8	0.0	0.0
396	-0.287	1.321	254.58		-10.9	1.4	0.0		5.30	-43.09		5105.3	33.0	47.6	0.0	0.0
397	-0.412	1.101	254.79		-10.6	1.5	-0.0		5.91	-41.88		5102.9	33.6	48.2	0.0	0.0
398	0.182	0.818	254.93		-10.3	1.4	0.0		5.41	-40.46		5101.0	31.7	49.4	0.0	0.0
399	0.589	0.944	254.58		-10.4	1.4	-0.0		5.51	-41.06		5104.7	32.4	47.0	0.0	0.0
400	0.150	1.667	254.94		-10.9	1.5	-0.1		5.88	-43.15		5107.7	33.0	45.8	0.0	0.0
401	-0.319	1.824	253.81		-11.1	1.4	-0.1		5.56	-43.82		5107.1	32.4	44.6	0.0	0.0
402	-0.287	1.289	253.59		-11.0	1.3	-0.0		5.23	-43.56		5106.5	32.4	46.4	0.0	0.0
403	-0.163	0.912	254.79		-10.8	1.4	-0.1		5.56	-42.47		5105.9	33.0	47.0	0.0	0.0
404	0.057	1.069	255.56		-10.5	1.6	-0.0		6.20	-41.07		5104.1	32.4	47.0	0.0	0.0
405	0.435	1.509	255.57		-10.7	1.7	0.2		6.73	-42.03		5102.9	31.7	51.3	0.0	0.0
406	0.404	1.572	253.74		-10.9	1.5	0.2		5.89	-43.26		5107.1	31.7	48.2	0.0	0.0
407	-0.099	1.352	253.45		-10.9	1.4	0.0		5.55	-43.13		5109.0	33.0	45.2	0.0	0.0
408	-0.006	1.132	254.43		-10.5	1.2	-0.1		4.86	-41.26		5107.7	33.0	45.8	0.0	0.0
409	0.433	0.944	255.64		-10.4	1.3	0.0		5.13	-40.66		5107.1	32.4	47.0	0.0	0.0
410	0.089	1.164	255.99		-10.9	1.3	0.1		5.22	-42.69		5105.9	33.0	45.8	0.0	0.0
411	-0.381	1.509	254.87		-11.4	1.3	0.1		4.89	-44.74		5104.7	32.4	47.0	0.0	0.0
412	-0.381	1.352	253.88		-11.1	1.3	0.1		5.02	-43.98		5102.9	31.1	49.4	0.0	0.0
413	-0.225	0.944	253.52		-10.7	1.2	-0.0		4.90	-42.22		5105.9	32.4	47.6	0.0	0.0
414	0.214	0.944	254.30		-10.6	1.4	0.0		5.38	-41.71		5109.0	33.0	46.4	0.0	0.0
415	0.153	1.258	255.85		-10.7	1.6	0.2		6.20	-41.81		5108.3	32.4	44.6	0.0	0.0
416	0.090	1.321	255.85		-10.7	1.7	0.2		6.48	-42.12		5105.9	33.0	45.8	0.0	0.0
417	0.057	1.164	254.58		-10.9	1.4	-0.0		5.54	-43.07		5105.3	32.4	45.8	0.0	0.0
418	-0.320	1.132	253.95		-10.9	1.2	-0.2		4.68	-43.10		5103.5	32.4	46.4	0.0	0.0
419	-0.194	1.290	254.93		-10.4	1.4	-0.1		5.46	-40.82		5101.6	31.7	48.8	0.0	0.0
420	0.089	1.227	254.93		-10.6	1.6	0.0		6.27	-41.57		5104.1	31.7	45.8	0.0	0.0
421	-0.193	1.321	255.43		-11.2	1.5	0.0		5.68	-44.17		5107.1	32.4	45.2	0.0	0.0
422	-0.601	1.447	255.01		-11.3	1.5	-0.1		5.64	-44.40		5107.7	31.7	45.8	0.0	0.0
423	-0.350	1.132	254.51		-10.7	1.4	0.0		5.64	-42.24		5107.1	32.4	46.4	0.0	0.0
424	0.371	0.787	255.07		-10.5	1.4	0.1		5.52	-41.34		5105.9	33.0	47.6	0.0	0.0
425	0.465	1.007	255.43		-10.7	1.5	0.1		5.96	-42.15		5103.5	33.0	47.6	0.0	0.0
426	-0.004	1.509	255.15		-10.9	1.4	0.1		5.33	-42.72		5103.5	31.1	50.1	0.0	0.0
427	-0.224	1.321	253.45		-10.9	1.3	0.0		5.24	-43.28		5104.7	32.4	50.1	0.0	0.0
428	-0.287	1.038	253.81		-11.0	1.1	-0.0		4.40	-43.42		5109.0	33.6	47.6	0.0	0.0
429	-0.037	1.038	255.22		-10.8	1.1	-0.0		4.21	-42.42		5109.0	33.0	47.0	0.0	0.0
430	0.309	1.164	255.43		-10.8	1.3	0.1		5.17	-42.32		5107.7	32.4	47.0	0.0	0.0
431	-0.004	1.321	255.78		-10.9	1.4	0.2		5.56	-42.66		5107.1	33.0	45.8	0.0	0.0
432	-0.505	1.227	254.30		-11.2	1.3	0.1		4.89	-44.04		5104.1	33.0	48.2	0.0	0.0
433	-0.506	1.132	253.74		-11.0	1.2	0.0		4.52	-43.36		5102.9	31.1	50.1	0.0	0.0
434	-0.099	0.912	254.58		-10.4	1.4	0.0		5.62	-40.90		5104.7	32.4	49.4	0.0	0.0
435	0.183	0.755	255.85		-10.4	1.5	0.1		5.92	-40.68		5107.7	33.6	45.2	0.0	0.0
436	0.182	1.038	256.28		-10.9	1.5	0.0		5.71	-42.77		5107.7	33.0	43.3	0.0	0.0
437	-0.288	1.509	254.73		-11.1	1.4	-0.1		5.40	-43.85		5106.5	33.0	44.6	0.0	0.0
438	-0.820	1.384	253.95		-10.9	1.3	-0.1		5.10	-43.13		5105.3	32.4	44.6	0.0	0.0
439	-0.601	0.850	254.02		-10.8	1.3	-0.1		4.89	-42.82		5104.1	31.7	45.8	0.0	0.0
440	-0.099	0.881	255.43		-10.6	1.5	-0.0		5.70	-41.68		5102.2	31.7	48.8	0.0	0.0
441	-0.068	1.289	255.78		-10.8	1.5	0.0		6.03	-42.35		5104.7	32.4	48.2	0.0	0.0
442	-0.318	1.415	254.16		-11.0	1.5	0.1		5.89	-43.63		5108.3	33.0	47.0	0.0	0.0
443	-0.066	1.227	253.66		-10.9	1.5	0.1		5.79	-43.31		5108.3	33.0	45.8	0.0	0.0
444	-0.004	0.912	253.88		-10.8	1.3	0.1		5.26	-42.85		5107.7	33.0	47.6	0.0	0.0
445	0.089	0.692	254.93		-10.5	1.3	0.0		5.01	-41.20		5107.1	33.6	46.4	0.0	0.0
446	-0.068	0.975	255.64		-10.6	1.4	0.0		5.36	-41.58		5104.7	33.0	46.4	0.0	0.0
447	-0.380	1.352	255.29		-11.0	1.2	0.0		4.79	-43.44		5102.2	31.7	49.4	0.0	0.0
448	-0.569	1.258	253.67		-11.3	1.1	0.0		4.26	-44.85		5105.3	32.4	50.7	0.0	0.0
449	-0.475	1.038	253.53		-11.2	1.1	0.0		4.47	-44.38		5109.6	32.4	48.2	0.0	0.0
450	-0.005	0.912	254.86		-10.7	1.2	0.1		4.75	-42.08		5109.0	32.4	46.4	0.0	0.0
451	0.184	0.944	255.21		-10.7	1.3	0.1		5.11	-42.10		5107.7	33.0	48.2	0.0	0.0
452	-0.161	1.289	254.87		-11.1	1.3	0.1		4.92	-43.80		5105.9	33.0	47.0	0.0	0.0
453	-0.569	1.289	254.94		-10.9	1.4	0.0		5.41	-42.80		5104.1	32.4	47.0	0.0	0.0
454	-0.381	0.787	254.51		-10.6	1.3	-0.0		5.15	-41.89		5102.2	31.7	49.4	0.0	0.0
455	0.244	0.787	254.79		-10.5	1.2	-0.1		4.64	-41.39		5104.1	30.5	47.0	0.0	0.0
456	0.057	1.352	255.43		-10.7	1.4	-0.1		5.43	-42.04		5107.7	32.4	45.8	0.0	0.0
457	-0.350	1.729	255.29		-11.2	1.3	-0.0		4.99	-43.94		5108.3	32.4	43.9	0.0	0.0
458	-0.412	1.478	254.38		-11.3	1.3	-0.0		5.05	-44.44		5106.5	33.0	45.2	0.0	0.0
459	-0.538	1.007	254.66		-11.1	1.2	-0.1		4.74	-43.88		5104.7	33.6	45.8	0.0	0.0
460	-0.476	0.850	255.50		-10.7	1.2	-0.1		4.63	-42.04		5103.5	33.0	45.8	0.0	0.0
461	0.277	0.881	255.92		-10.6	1.3	0.0		5.30	-41.67		5101.6	32.4	48.2	0.0	0.0
462	0.560	1.258	254.86		-10.8	1.4	0.2		5.50	-42.58		5104.1	31.7	49.4	0.0	0.0
463	0.121	1.384	253.74		-11.3	1.2	0.1		4.88	-44.62		5107.7	32.4	47.0	0.0	0.0
464	-0.193	1.164	253.74		-11.1	1.1	0.0		4.36	-43.98		5108.3	33.0	45.2	0.0	0.0
465	-0.068	0.975	254.72		-10.7	1.1	-0.0		4.26	-41.96		5108.3	33.6	45.8	0.0	0.0
466	0.371	0.912	256.27		-10.5	1.1	0.0		4.29	-41.25		5107.1	33.6	48.2	0.0	0.0
467	0.090	1.258	257.06		-11.2	1.2	0.1		4.77	-43.66		5105.3	33.0	47.6	0.0	0.0
468	-0.349	1.541	255.58		-11.4	1.2	0.1		4.59	-44.63		5102.9	33.0	47.6	0.0	0.0
469	-0.286	1.195	254.16		-11.1	1.1	0.1		4.34	-43.91		5104.1	32.4	49.4	0.0	0.0
470	-0.162	0.787	254.16		-11.1	1.0	0.0		3.87	-43.71		5109.0	33.0	48.2	0.0	0.0
471	0.277	0.818	255.29		-10.7	1.2	0.0		4.59	-42.00		5109.0	33.0	45.8	0.0	0.0
472	0.183	1.226	256.28		-10.8	1.4	0.1		5.61	-42.34		5107.7	33.0	47.0	0.0	0.0
473	-0.099	1.132	256.28		-11.1	1.4	0.1		5.48	-43.39		5107.1	33.0	47.0	0.0	0.0
474	-0.100	0.944	255.08		-11.0	1.2	-0.1		4.88	-43.34		5104.7	33.0	46.4	0.0	0.0
475	-0.195	1.321	255.22		-10.8	1.1	-0.2		4.19	-42.61		5102.9	32.4	47.6	0.0	0.0
476	0.056	1.446	255.57		-10.5	1.2	-0.1		4.75	-41.42		5102.9	31.7	49.4	0.0	0.0
477	0.214	1.446	256.21		-10.9	1.4	0.0		5.47	-42.76		5107.7	33.0	47.6	0.0	0.0
478	-0.130	1.604	255.72		-11.3	1.3	0.0		5.20	-44.46		5107.1	33.0	45.2	0.0	0.0
