

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22910	0.112	0.817	261.73		1.6	-3.8	-0.3		-14.57	5.95		5213.9	33.6	42.1	0.0	0.0
22911	0.488	1.100	261.23		1.9	-3.9	-0.2		-14.88	7.19		5213.9	33.0	42.1	0.0	0.0
22912	0.896	0.597	258.83		1.3	-4.1	-0.1		-15.82	5.07		5214.6	34.2	48.2	0.0	0.0
22913	0.551	0.314	259.54		1.4	-4.1	-0.2		-15.63	5.39		5214.6	34.2	45.8	0.0	0.0
22914	0.175	0.220	260.81		1.3	-3.9	-0.2		-14.85	5.08		5215.2	34.2	42.7	0.0	0.0
22915	0.080	0.817	262.01		1.5	-3.8	-0.3		-14.37	5.65		5215.8	34.2	46.4	0.0	0.0
22916	0.394	1.068	262.15		2.0	-3.9	-0.2		-14.69	7.54		5215.8	33.6	47.6	0.0	0.0
22917	0.833	0.628	259.96		1.5	-4.1	-0.1		-15.48	5.79		5217.0	34.2	49.4	0.0	0.0
22918	0.770	0.440	260.03		1.4	-4.1	-0.2		-15.53	5.44		5217.0	33.6	46.4	0.0	0.0
22919	0.269	0.283	260.17		1.4	-3.7	-0.2		-14.25	5.16		5217.0	34.2	48.8	0.0	0.0
22920	0.049	0.691	261.73		1.4	-3.8	-0.3		-14.67	5.22		5217.0	34.8	51.9	0.0	0.0
22921	0.363	1.005	262.85		2.0	-3.8	-0.2		-14.57	7.37		5216.4	34.2	47.6	0.0	0.0
22922	0.896	0.817	260.10		1.5	-4.1	-0.1		-15.55	5.77		5217.0	34.2	48.2	0.0	0.0
22923	0.864	0.534	259.68		1.5	-4.1	-0.2		-15.87	5.81		5217.0	34.8	55.5	0.0	0.0
22924	0.142	0.220	259.75		1.4	-3.8	-0.3		-14.48	5.33		5215.8	34.2	50.1	0.0	0.0
22925	-0.015	0.691	261.52		1.3	-3.8	-0.3		-14.55	5.00		5215.2	33.0	41.5	0.0	0.0
22926	0.332	1.005	263.20		2.1	-3.8	-0.2		-14.22	7.73		5214.6	34.2	42.1	0.0	0.0
22927	0.834	0.911	259.75		1.5	-4.0	-0.1		-15.44	5.54		5214.6	34.2	45.8	0.0	0.0
22928	0.958	0.754	258.97		1.5	-4.1	-0.1		-15.90	5.80		5213.3	34.2	47.6	0.0	0.0
22929	0.331	0.345	259.75		1.3	-3.8	-0.2		-14.46	4.86		5213.9	33.6	45.8	0.0	0.0
22930	0.048	0.754	261.17		1.2	-3.8	-0.3		-14.70	4.63		5213.9	33.6	48.2	0.0	0.0
22931	0.331	1.100	262.85		2.0	-3.7	-0.2		-13.91	7.37		5213.9	34.2	44.6	0.0	0.0
22932	0.708	1.005	260.31		1.7	-3.9	-0.1		-15.04	6.26		5214.6	33.6	45.2	0.0	0.0
22933	0.927	0.691	259.53		1.6	-4.1	-0.2		-15.68	6.09		5213.9	33.6	48.2	0.0	0.0
22934	0.331	0.283	259.26		1.2	-3.8	-0.2		-14.44	4.66		5215.8	34.2	47.6	0.0	0.0
22935	0.080	0.660	260.32		1.2	-3.8	-0.3		-14.65	4.51		5215.8	33.6	46.4	0.0	0.0
22936	0.206	0.880	262.99		2.0	-3.7	-0.2		-14.11	7.39		5215.8	34.2	57.4	0.0	0.0
22937	0.520	1.037	260.73		1.7	-4.0	-0.1		-15.32	6.25		5217.0	33.6	56.2	0.0	0.0
22938	1.083	0.880	259.46		1.7	-4.0	-0.2		-15.42	6.30		5217.6	33.6	50.7	0.0	0.0
22939	0.738	0.471	259.04		1.3	-3.8	-0.2		-14.73	5.01		5218.2	33.6	49.4	0.0	0.0
22940	0.205	0.597	259.47		1.2	-3.8	-0.3		-14.78	4.39		5218.2	34.2	50.1	0.0	0.0
22941	0.300	0.660	262.57		1.7	-3.7	-0.2		-14.12	6.54		5217.0	34.2	49.4	0.0	0.0
22942	0.552	0.942	260.95		1.6	-4.0	-0.1		-15.07	6.03		5217.0	33.6	48.8	0.0	0.0
22943	1.021	1.037	260.10		1.8	-4.1	-0.1		-15.54	6.78		5217.0	34.2	48.8	0.0	0.0
22944	0.644	0.471	258.62		1.4	-3.8	-0.3		-14.58	5.17		5215.8	34.2	49.4	0.0	0.0
22945	0.205	0.660	259.54		1.2	-3.9	-0.4		-14.82	4.60		5215.8	34.2	46.4	0.0	0.0
22946	0.206	0.880	262.36		1.6	-3.7	-0.2		-14.00	5.85		5214.6	34.8	44.6	0.0	0.0
22947	0.364	0.942	261.02		1.7	-3.9	-0.1		-14.76	6.25		5213.9	34.2	48.2	0.0	0.0
22948	0.927	1.100	260.10		1.8	-4.0	-0.1		-15.26	6.78		5213.9	33.6	50.7	0.0	0.0
22949	0.738	0.660	258.97		1.3	-3.8	-0.2		-14.69	5.07		5213.9	34.2	47.6	0.0	0.0
22950	0.361	0.503	258.76		1.1	-3.8	-0.4		-14.80	4.26		5213.9	34.8	48.2	0.0	0.0
22951	0.175	0.471	261.80		1.5	-3.7	-0.2		-14.23	5.62		5214.6	34.2	48.8	0.0	0.0
22952	0.238	0.660	261.87		1.4	-4.0	-0.1		-15.20	5.37		5213.9	33.6	42.7	0.0	0.0
22953	0.865	0.911	260.73		1.7	-4.0	-0.1		-15.19	6.41		5215.2	34.2	46.4	0.0	0.0
22954	0.833	0.597	259.04		1.4	-3.8	-0.2		-14.43	5.15		5215.2	34.8	50.7	0.0	0.0
22955	0.362	0.283	258.55		1.1	-3.9	-0.3		-14.86	4.22		5215.8	34.2	42.1	0.0	0.0
22956	0.206	0.188	261.16		1.5	-3.7	-0.2		-14.30	5.59		5217.0	34.8	45.2	0.0	0.0
22957	0.144	0.377	261.52		1.3	-4.0	-0.2		-15.19	4.89		5217.6	33.6	60.4	0.0	0.0
22958	0.709	0.817	260.88		1.8	-4.0	-0.1		-15.11	6.71		5216.4	34.2	61.0	0.0	0.0
22959	0.739	0.691	259.54		1.4	-3.8	-0.1		-14.66	5.35		5217.6	34.8	54.3	0.0	0.0
22960	0.644	0.220	259.05		1.2	-3.9	-0.3		-14.94	4.74		5216.4	34.2	48.8	0.0	0.0
22961	0.363	0.031	260.53		1.3	-3.7	-0.1		-13.99	5.11		5217.0	33.6	51.3	0.0	0.0
22962	0.051	0.188	261.59		1.2	-4.0	-0.1		-15.34	4.69		5216.4	34.2	48.8	0.0	0.0
22963	0.709	0.566	261.37		1.7	-3.9	-0.1		-14.84	6.36		5215.8	34.2	45.8	0.0	0.0
22964	0.803	0.691	260.46		1.4	-3.8	-0.1		-14.55	5.25		5216.4	34.8	51.3	0.0	0.0
22965	0.706	0.220	258.91		1.2	-3.9	-0.3		-14.94	4.59		5215.8	34.2	44.6	0.0	0.0
22966	0.332	-0.126	259.89		1.4	-3.8	-0.2		-14.74	5.22		5215.2	33.0	35.4	0.0	0.0
22967	0.019	0.157	261.59		1.0	-4.0	-0.1		-15.44	3.65		5214.6	34.2	42.1	0.0	0.0
22968	0.804	0.597	261.58		1.5	-3.9	-0.0		-14.77	5.68		5213.9	33.6	43.3	0.0	0.0
22969	0.897	0.660	260.17		1.4	-3.8	-0.1		-14.55	5.11		5213.9	33.6	48.8	0.0	0.0
22970	0.769	0.031	259.26		1.2	-3.9	-0.2		-15.05	4.69		5213.9	34.2	47.0	0.0	0.0
22971	0.426	-0.283	258.91		1.0	-3.9	-0.1		-15.07	3.91		5213.9	34.2	45.2	0.0	0.0
22972	-0.106	0.094	261.45		0.9	-4.1	-0.1		-15.65	3.51		5214.6	34.2	50.1	0.0	0.0
22973	0.490	0.440	261.66		1.3	-3.8	-0.1		-14.38	5.03		5214.6	34.2	43.9	0.0	0.0
22974	0.771	0.691	260.67		1.4	-3.8	-0.1		-14.50	5.47		5215.8	34.2	46.4	0.0	0.0
22975	0.770	0.126	259.61		1.2	-3.9	-0.2		-14.98	4.59		5215.8	34.8	50.1	0.0	0.0
22976	0.457	-0.220	258.91		1.0	-3.9	-0.1		-15.16	3.75		5215.8	34.2	47.0	0.0	0.0
22977	0.019	0.063	260.68		0.8	-4.0	-0.1		-15.45	3.16		5216.4	33.0	50.7	0.0	0.0
22978	0.334	0.063	261.66		1.3	-3.8	-0.1		-14.59	5.08		5217.6	34.8	59.8	0.0	0.0
22979	0.489	0.660	261.59		1.5	-3.8	-0.2		-14.62	5.53		5217.6	34.2	52.5	0.0	0.0
22980	0.708	0.440	259.54		1.3	-4.0	-0.2		-15.42	4.93		5216.4	33.6	51.9	0.0	0.0
22981	0.614	-0.126	258.34		1.0	-4.0	-0.1		-15.36	3.75		5217.6	34.2	47.0	0.0	0.0
22982	0.081	-0.031	260.61		0.8	-4.0	-0.2		-15.39	3.25		5216.4	34.8	47.6	0.0	0.0
22983	0.427	0.063	262.23		1.2	-3.8	-0.1		-14.46	4.47		5216.4	34.2	50.1	0.0	0.0
22984	0.489	0.660	261.80		1.4	-3.8	-0.2		-14.28	5.45		5216.4	33.6	45.8	0.0	0.0
22985	0.739	0.408	260.18		1.3	-4.1	-0.2		-15.62	4.99		5215.2	34.2	49.4	0.0	0.0
22986	0.739	-0.095	259.19		1.0	-4.0	-0.1		-15.49	3.73		5215.8	33.6	43.9	0.0	0.0
22987	0.269	-0.000	259.90		0.7	-4.1	-0.2		-15.70	2.80		5214.6	34.2	40.9	0.0	0.0
22988	0.270	0.031	260.89		1.0	-3.8	-0.1		-14.60	3.68		5213.9	34.2	50.7	0.0	0.0
22989	0.175	0.628	261.87		1.3	-3.8	-0.2		-14.36	4.93		5213.3	34.2	47.6	0.0	0.0
22990	0.457	0.597	261.02		1.5	-4.0	-0.2		-15.13	5.69		5213.9	34.2	47.0	0.0	0.0
22991	0.802	0.251	258.84		1.1	-4.1	-0.1		-15.55	4.07		5213.9	34.8	50.7	0.0	0.0
22992	0.457	0.126	259.83		1.0	-4.0	-0.2		-15.34	3.76		5214.6	34.8	48.8	0.0	0.0
22993	0.050	-0.031	260.46		1.0	-3.8	-0.2		-14.65	4.00		5214.6	34.2	48.2	0.0	0.0
22994	0.018	0.534	262.01		1.3	-3.8	-0.2		-14.47	5.09		5215.2	34.2	47.0	0.0	0.0
22995	0.332	0.848	261.73		1.7	-3.9	-0.2		-14.82	6.24		5215.8	34.8	48.2	0.0	0.0
22996	0.708	0.440	259.12		1.1	-4.0	-0.1		-15.35	4.04		5217.0	34.2	50.7	0.0	0.0
22997	0.551	0.220	259.33		1.1	-4.0	-0.2		-15.41	4.14		5217.0	33.6	47.6	0.0	0.0
22998	0.049	0.094	260.39		1.0	-3.8	-0.2		-14.41	3.91		5217.6	34.2	47.0	0.0	0.0
22999	-0.107	0.628	261.38		1.1	-3.8	-0.3		-14.47	4.12		5217.6	34.8	53.7	0.0	0.0
23000	0.175	0.880	261.66		1.6	-3.8	-0.2		-14.42	6.17		5217.0	34.2	49.4	0.0	0.0
23001	0.677	0.565	259.47		1.2	-4.0	-0.1		-15.48	4.54		5217.0	34.8	47.0	0.0	0.0
23002	0.645	0.345	259.54		1.1	-4.0	-0.2		-15.43	4.34		5217.0	34.8	47.6	0.0	0.0
23003	0.080	0.126	259.96		1.1	-3.7	-0.3		-14.24	4.21		5217.0	34.2	48.8	0.0	0.0
23004	-0.264	0.628	261.17		1.2	-3.8	-0.3		-14.46	4.50		5216.4	34.8	48.2	0.0	0.0
23005	0.144	0.974	262.43		1.8	-3.7	-0.2		-14.05	6.80		5215.2	34.2	47.0	0.0	0.0
23006	0.803	0.848	260.04		1.2	-4.0	-0.0		-15.43	4.49		5215.2	33.6	48.8	0.0	0.0
23007	0.771	0.534	259.19		1.2	-4.0	-0.1		-15.39	4.40		5215.2	34.2	39.1	0.0	0.0
23008	0.143	0.188	259.54		1.0	-3.8	-0.3		-14.45	3.91		5213.9	34.8	42.7	0.0	0.0
23009	-0.265	0.503	261.16		1.2	-3.8	-0.3		-14.46	4.52		5213.9	34.2	45.8	0.0	0.0
23010	0.113	0.943	262.22		1.7	-3.7	-0.2		-14.11	6.44		5213.3	33.6	45.8	0.0	0.0
23011	0.521	0.942	260.03		1.3	-3.9	-0.1		-15.08	4.93		5213.9	34.8	47.0	0.0	0.0
23012	0.708	0.628	259.32		1.4	-4.0	-0.2		-15.38	5.14		5214.6	34.2	53.1	0.0	0.0
23013	0.237	0.283	259.33		1.0	-3.7	-0.3		-14.11	3.98		5215.2	34.2	53.1	0.0	0.0
23014	-0.139	0.723	261.03		1.0	-3.8	-0.3		-14.54	3.90		5215.8	34.2	51.3	0.0	0.0
23015	-0.013	0.848	262.78		1.6	-3.7	-0.2		-13.91	5.99		5215.8	33.6	46.4	0.0	0.0
23016	0.364	0.911	260.24		1.4	-3.9	-0.1		-14.85	5.30		5216.4	34.2	48.2	0.0	0.0
23017	0.833	0.785	259.82		1.5	-4.0	-0.2		-15.10	5.78		5217.0	34.8	49.4	0.0	0.0
23018	0.300	0.377	258.69		1.1	-3.7	-0.3		-14.38	4.21		5217.6	33.6	38.5	0.0	0.0
23019	-0.139	0.471	259.61		1.1	-3.7	-0.3		-14.34	4.10		5217.6	34.8	44.6	0.0	0.0
23020	-0.013	0.566	262.71		1.7	-3.6	-0.2		-13.77	6.25		5217.0	33.6	44.6	0.0	0.0
23021	0.301	0.817	260.67		1.4	-3.9	-0.1		-14.93	5.46		5217.0	33.6	45.8	0.0	0.0
23022	0.771	0.880	259.82		1.4	-4.0	-0.2		-15.30	5.47		5217.6	34.2	47.6	0.0	0.0
23023	0.331	0.314	258.76		1.2	-3.7	-0.2		-14.32	4.74		5216.4	33.6	45.2	0.0	0.0
23024	-0.077	0.534	259.68		1.1	-3.8	-0.4		-14.56	4.17		5215.8	34.2	50.1	0.0	0.0
23025	-0.044	0.754	263.00		1.7	-3.6	-0.2		-13.58	6.22		5215.8	34.2	47.0	0.0	0.0
23026	0.176	0.754	261.09		1.4	-3.8	-0.1		-14.64	5.45		5214.6	34.2	46.4	0.0	0.0
23027	0.646	0.880	259.74		1.6	-4.0	-0.1		-15.27	6.14		5214.6	34.8	50.7	0.0	0.0
23028	0.456	0.377	258.76		1.2	-3.8	-0.2		-14.50	4.73		5214.6	34.8	42.7	0.0	0.0
23029	-0.108	0.283	259.61		1.1	-3.7	-0.3		-14.33	4.13		5213.9	34.2	42.7	0.0	0.0
23030	-0.075	0.408	261.94		1.5	-3.7	-0.2		-13.97	5.62		5213.9	34.2	49.4	0.0	0.0
23031	0.176	0.628	261.23		1.5	-3.9	-0.1		-14.73	5.61		5214.6	33.6	46.4	0.0	0.0
23032	0.709	0.848	260.59		1.7	-4.0	-0.1		-15.12	6.27		5214.6	34.2	48.8	0.0	0.0
23033	0.707	0.440	259.19		1.2	-3.7	-0.2		-14.25	4.57		5214.6	34.8	58.6	0.0	0.0
23034	0.299	0.157	258.98		1.1	-3.8	-0.3		-14.65	4.38		5215.2	34.2	54.3	0.0	0.0
23035	0.113	0.189	261.94		1.5	-3.6	-0.2		-13.75	5.80		5216.4	34.2	51.3	0.0	0.0
23036	0.020	0.471	262.15		1.2	-3.9	-0.1		-14.74	4.65		5215.2	33.6	47.0	0.0	0.0
23037	0.677	0.754	260.52		1.7	-4.0	-0.1		-15.18	6.36		5215.8	34.2	47.0	0.0	0.0
23038	0.770	0.408	259.47		1.2	-3.7	-0.2		-14.04	4.71		5217.0	34.8	47.6	0.0	0.0
23039	0.299	0.063	259.26		1.1	-3.8	-0.4		-14.54	4.38		5217.6	34.2	45.8	0.0	0.0
23040	0.050	-0.031	261.09		1.3	-3.6	-0.2		-13.81	4.96		5216.4	33.6	53.1	0.0	0.0
23041	0.114	0.283	261.73		1.1	-3.8	-0.1		-14.66	4.23		5217.0	34.2	48.2	0.0	0.0
23042	0.803	0.660	260.66		1.8	-3.9	-0.1		-14.68	6.67		5217.6	34.2	44.6	0.0	0.0
23043	0.771	0.377	259.47		1.3	-3.7	-0.2		-14.32	4.87		5217.0	34.2	47.6	0.0	0.0
23044	0.519	0.063	259.33		1.0	-3.8	-0.3		-14.46	3.86		5215.8	34.2	46.4	0.0	0.0
23045	0.238	-0.094	261.02		1.4	-3.6	-0.2		-13.93	5.19		5215.2	33.6	47.0	0.0	0.0
23046	0.113	0.189	261.66		1.1	-3.9	-0.1		-14.81	4.02		5215.8	34.2	47.0	0.0	0.0
23047	0.615	0.566	261.37		1.7	-3.9	-0.1		-14.95	6.51		5213.9	34.2	47.6	0.0	0.0
23048	0.771	0.346	260.10		1.3	-3.7	-0.1		-14.15	5.08		5214.6	33.6	40.3	0.0	0.0
23049	0.706	0.031	259.05		1.0	-3.8	-0.3		-14.64	4.02		5214.6	33.6	38.5	0.0	0.0
23050	0.300	-0.251	260.39		1.3	-3.7	-0.2		-14.19	4.85		5213.9	33.6	42.1	0.0	0.0
23051	0.113	-0.063	262.09		0.8	-3.9	-0.1		-14.69	3.16		5213.9	34.2	49.4	0.0	0.0
23052	0.866	0.409	261.66		1.5	-3.9	-0.1		-14.62	5.63		5214.6	34.8	48.2	0.0	0.0
23053	0.866	0.377	260.31		1.4	-3.8	-0.0		-14.64	5.15		5215.2	34.8	47.6	0.0	0.0
23054	0.832	-0.063	259.40		0.9	-3.9	-0.2		-14.75	3.65		5216.4	34.2	63.5	0.0	0.0
23055	0.488	-0.346	260.60		1.2	-3.8	-0.1		-14.40	4.48		5215.8	34.8	56.2	0.0	0.0
23056	0.051	-0.189	261.60		0.7	-3.9	-0.1		-14.97	2.51		5215.8	34.8	49.4	0.0	0.0
23057	0.772	0.346	261.65		1.4	-3.8	-0.1		-14.44	5.34		5217.0	34.8	48.8	0.0	0.0
23058	0.865	0.566	261.02		1.3	-3.7	-0.1		-14.13	4.81		5216.4	34.2	49.4	0.0	0.0
23059	0.895	-0.000	259.61		1.1	-3.8	-0.2		-14.68	4.31		5217.0	34.2	48.2	0.0	0.0
23060	0.582	-0.346	259.12		1.0	-3.8	-0.2		-14.70	3.99		5217.0	34.2	48.2	0.0	0.0
23061	0.113	-0.126	261.38		0.7	-3.9	-0.1		-14.92	2.73		5217.6	34.2	48.8	0.0	0.0
23062	0.678	0.063	262.01		1.1	-3.8	-0.1		-14.48	4.11		5217.0	34.2	45.8	0.0	0.0
23063	0.708	0.408	261.52		1.2	-3.8	-0.1		-14.36	4.59		5216.4	33.6	44.6	0.0	0.0
23064	1.020	0.188	260.11		1.1	-3.8	-0.3		-14.50	4.20		5215.8	33.0	47.6	0.0	0.0
23065	0.770	-0.314	259.47		1.0	-3.8	-0.1		-14.42	3.75		5215.2	34.2	47.0	0.0	0.0
23066	0.050	-0.157	260.89		0.6	-4.0	-0.1		-15.29	2.36		5215.2	34.2	47.6	0.0	0.0
23067	0.647	0.157	262.08		1.1	-3.8	-0.1		-14.44	4.02		5214.6	33.6	45.8	0.0	0.0
23068	0.834	0.503	262.44		1.2	-3.7	-0.1		-14.06	4.34		5214.6	34.2	47.0	0.0	0.0
23069	0.957	0.283	260.39		1.1	-3.9	-0.2		-14.87	4.18		5213.9	34.8	48.2	0.0	0.0
23070	0.738	-0.095	259.05		0.9	-4.0	-0.1		-15.21	3.58		5213.9	34.2	47.6	0.0	0.0
23071	0.269	-0.032	260.54		0.7	-4.0	-0.2		-15.23	2.58		5213.9	33.6	50.1	0.0	0.0
23072	0.615	0.189	261.73		0.9	-3.8	-0.1		-14.32	3.50		5213.9	34.2	48.8	0.0	0.0
23073	0.489	0.660	261.59		1.2	-3.7	-0.2		-14.06	4.64		5214.6	33.6	49.4	0.0	0.0
23074	0.833	0.534	260.74		1.2	-4.0	-0.2		-15.10	4.52		5215.2	33.6	50.7	0.0	0.0
23075	0.958	-0.032	259.05		0.9	-3.9	-0.1		-15.09	3.57		5215.8	34.2	55.5	0.0	0.0
23076	0.394	-0.094	259.83		0.6	-4.0	-0.2		-15.26	2.30		5216.4	34.8	53.7	0.0	0.0
23077	0.395	-0.031	261.45		1.0	-3.8	-0.1		-14.46	3.68		5217.0	34.8	49.4	0.0	0.0
23078	0.458	0.408	261.73		1.1	-3.7	-0.2		-13.96	4.22		5217.0	34.2	46.4	0.0	0.0
23079	0.614	0.534	260.46		1.2	-3.9	-0.2		-14.95	4.67		5218.2	33.6	49.4	0.0	0.0
23080	0.802	0.125	259.12		0.8	-4.0	-0.1		-15.25	3.18		5217.0	33.6	47.6	0.0	0.0
23081	0.332	-0.094	259.62		0.7	-4.0	-0.2		-15.33	2.82		5216.4	34.2	51.3	0.0	0.0
23082	0.395	-0.031	261.03		0.8	-3.7	-0.1		-14.29	3.10		5217.0	34.8	53.7	0.0	0.0
23083	0.301	0.503	261.73		1.1	-3.7	-0.2		-14.07	4.06		5217.0	34.2	41.5	0.0	0.0
23084	0.363	0.566	260.95		1.3	-3.9	-0.2		-14.81	5.03		5216.4	34.2	42.7	0.0	0.0
23085	0.865	0.283	258.91		1.0	-4.0	-0.1		-15.20	3.69		5215.2	34.2	47.0	0.0	0.0
23086	0.582	0.031	259.19		0.7	-4.0	-0.2		-15.32	2.81		5214.6	33.6	45.2	0.0	0.0
23087	0.489	-0.094	260.18		0.8	-3.7	-0.1		-14.13	3.12		5214.6	34.2	48.2	0.0	0.0
23088	0.270	0.409	261.73		0.9	-3.7	-0.2		-13.98	3.48		5213.9	34.8	48.2	0.0	0.0
23089	0.238	0.628	261.52		1.4	-3.8	-0.2		-14.61	5.16		5213.9	34.2	47.6	0.0	0.0
23090	0.709	0.314	259.75		1.1	-4.0	-0.0		-15.27	4.27		5213.9	34.8	49.4	0.0	0.0
23091	0.708	0.094	259.05		0.8	-4.0	-0.1		-15.41	2.96		5213.9	34.2	44.6	0.0	0.0
23092	0.364	-0.126	259.69		0.9	-3.8	-0.1		-14.41	3.50		5214.6	34.2	51.3	0.0	0.0
23093	0.081	0.346	261.52		0.9	-3.8	-0.2		-14.35	3.41		5215.8	34.8	51.3	0.0	0.0
23094	0.269	0.534	261.66		1.4	-3.8	-0.2		-14.31	5.47		5214.6	34.2	48.2	0.0	0.0
23095	0.646	0.408	259.96		1.2	-4.0	-0.0		-15.31	4.48		5215.8	34.2	51.3	0.0	0.0
23096	0.708	0.188	259.33		0.9	-4.0	-0.1		-15.29	3.54		5217.0	34.2	51.3	0.0	0.0
23097	0.395	-0.126	259.05		0.9	-3.7	-0.1		-14.21	3.44		5217.0	35.4	47.6	0.0	0.0
23098	-0.013	0.409	261.31		0.9	-3.7	-0.2		-14.23	3.48		5217.6	34.2	48.8	0.0	0.0
23099	0.019	0.660	262.15		1.4	-3.7	-0.2		-14.18	5.22		5217.0	33.6	44.6	0.0	0.0
23100	0.364	0.534	260.03		1.4	-3.9	-0.1		-15.10	5.13		5217.6	34.2	43.3	0.0	0.0
23101	0.834	0.377	259.61		1.1	-3.9	-0.1		-15.07	4.11		5217.6	34.2	45.2	0.0	0.0
23102	0.520	0.000	258.98		1.0	-3.8	-0.2		-14.53	3.95		5216.4	33.6	45.8	0.0	0.0
23103	-0.138	0.346	260.32		1.0	-3.7	-0.2		-14.39	3.66		5216.4	34.2	50.1	0.0	0.0
23104	-0.075	0.597	262.86		1.4	-3.7	-0.2		-14.25	5.21		5216.4	34.2	42.7	0.0	0.0
23105	0.396	0.660	260.95		1.3	-4.0	-0.0		-15.09	4.87		5215.8	33.6	43.9	0.0	0.0
23106	0.740	0.691	259.68		1.2	-3.9	-0.1		-15.03	4.45		5215.2	34.2	48.8	0.0	0.0
23107	0.614	0.157	258.84		1.1	-3.8	-0.1		-14.52	4.23		5213.9	34.2	43.9	0.0	0.0
23108	-0.013	0.377	260.74		0.9	-3.7	-0.3		-14.26	3.50		5213.9	34.2	46.4	0.0	0.0
23109	-0.044	0.566	262.58		1.3	-3.7	-0.2		-14.16	4.92		5214.6	34.2	52.5	0.0	0.0
23110	0.302	0.597	261.16		1.4	-3.9	-0.0		-14.76	5.10		5213.9	34.2	51.3	0.0	0.0
23111	0.709	0.660	260.10		1.4	-4.0	-0.1		-15.29	5.34		5213.9	34.2	40.9	0.0	0.0
23112	0.457	0.063	259.54		1.1	-3.7	-0.2		-14.22	4.23		5214.6	34.2	40.9	0.0	0.0
23113	-0.171	0.220	260.04		1.0	-3.7	-0.3		-14.22	3.68		5215.2	34.8	45.8	0.0	0.0
23114	-0.200	0.440	262.29		1.4	-3.6	-0.2		-13.73	5.24		5215.2	34.2	49.4	0.0	0.0
23115	0.271	0.566	261.37		1.3	-3.8	-0.1		-14.42	4.88		5215.2	34.8	47.6	0.0	0.0
23116	0.677	0.785	260.66		1.6	-3.9	-0.1		-14.98	5.91		5216.4	34.2	48.8	0.0	0.0
23117	0.708	0.220	259.33		1.2	-3.7	-0.2		-14.05	4.44		5217.0	34.8	48.8	0.0	0.0
23118	0.080	0.283	259.68		1.0	-3.8	-0.3		-14.45	3.75		5217.0	34.2	45.8	0.0	0.0
23119	-0.232	0.346	262.36		1.3	-3.6	-0.2		-13.59	5.03		5218.2	34.8	48.2	0.0	0.0
23120	0.114	0.408	261.66		1.3	-3.7	-0.1		-14.14	4.89		5217.0	34.2	47.0	0.0	0.0
23121	0.552	0.943	261.16		1.7	-3.8	-0.1		-14.63	6.40		5216.4	34.2	47.6	0.0	0.0
23122	0.519	0.566	259.54		1.2	-3.7	-0.3		-14.11	4.47		5217.0	34.2	48.2	0.0	0.0
23123	0.174	0.283	259.33		0.9	-3.7	-0.3		-14.31	3.53		5216.4	34.2	50.7	0.0	0.0
23124	0.050	0.314	262.23		1.3	-3.5	-0.2		-13.47	4.74		5215.2	34.2	51.3	0.0	0.0
23125	0.051	0.346	261.87		1.2	-3.7	-0.1		-14.28	4.52		5215.8	34.2	45.2	0.0	0.0
23126	0.457	0.754	261.51		1.7	-3.9	-0.2		-14.67	6.34		5215.2	33.6	45.2	0.0	0.0
23127	0.551	0.503	260.25		1.2	-3.7	-0.2		-14.17	4.61		5214.6	34.2	47.0	0.0	0.0
23128	0.362	0.408	259.05		1.0	-3.7	-0.3		-14.30	3.82		5214.6	34.2	47.0	0.0	0.0
23129	0.081	0.283	261.09		1.4	-3.5	-0.2		-13.33	5.36		5213.9	33.6	45.8	0.0	0.0
23130	-0.012	0.126	261.45		1.0	-3.8	-0.1		-14.50	3.81		5213.3	34.2	59.2	0.0	0.0
23131	0.677	0.566	262.08		1.6	-3.8	-0.1		-14.43	5.90		5214.6	34.2	55.5	0.0	0.0
23132	0.802	0.565	260.17		1.2	-3.7	-0.2		-14.09	4.53		5214.6	33.6	48.8	0.0	0.0
23133	0.675	0.220	259.05		1.0	-3.7	-0.3		-14.27	3.99		5214.6	34.2	51.3	0.0	0.0
23134	0.269	-0.157	261.02		1.3	-3.5	-0.2		-13.45	5.05		5215.2	34.8	53.7	0.0	0.0
23135	0.019	-0.000	261.52		0.9	-3.8	-0.1		-14.55	3.31		5215.8	34.8	50.7	0.0	0.0
23136	0.521	0.597	261.94		1.4	-3.7	-0.1		-14.17	5.31		5216.4	34.8	50.1	0.0	0.0
23137	0.646	0.691	260.52		1.3	-3.6	-0.1		-13.76	5.03		5217.0	34.2	50.7	0.0	0.0
23138	0.801	0.283	259.19		1.0	-3.7	-0.3		-14.34	3.98		5217.6	33.6	43.9	0.0	0.0
23139	0.614	-0.094	260.39		1.3	-3.6	-0.2		-13.87	4.98		5217.6	34.2	43.9	0.0	0.0
23140	0.144	-0.000	260.89		0.8	-3.9	-0.1		-14.80	3.09		5217.6	33.6	45.2	0.0	0.0
23141	0.615	0.157	261.02		1.3	-3.8	-0.1		-14.54	4.86		5216.4	34.2	41.5	0.0	0.0
23142	0.646	0.597	261.51		1.3	-3.6	-0.1		-13.71	5.02		5217.0	34.2	46.4	0.0	0.0
23143	0.957	0.377	259.33		1.0	-3.7	-0.2		-14.31	3.82		5216.4	33.6	47.0	0.0	0.0
