

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28655	0.763	-0.246	523.45		-4.9	8.2	-0.1		15.63	-9.43		-100.1	12.2	-10.4	0.0	0.0
28656	0.826	-0.340	524.01		-4.6	8.1	-0.1		15.52	-8.75		149.5	12.2	-9.8	0.0	0.0
28657	0.732	-0.120	523.95		-4.8	8.2	-0.0		15.64	-9.10		853.3	11.6	-11.0	0.0	0.0
28658	0.700	-0.120	522.68		-4.9	8.1	-0.1		15.58	-9.41		1562.6	11.6	-10.4	0.0	0.0
28659	1.014	-0.372	523.31		-4.9	8.1	-0.0		15.46	-9.28		2137.0	12.2	-9.8	0.0	0.0
28660	1.045	-0.309	524.51		-4.7	8.2	-0.0		15.78	-8.93		2618.0	12.8	-9.2	0.0	0.0
28661	0.826	-0.277	523.80		-4.8	8.4	0.0		16.02	-9.16		3018.4	12.2	-9.2	0.0	0.0
28662	0.700	-0.466	524.23		-4.7	8.1	-0.1		15.53	-8.85		3354.1	12.8	-9.8	0.0	0.0
28663	0.794	-0.309	524.44		-4.6	8.2	-0.0		15.74	-8.74		3634.9	12.2	-11.0	0.0	0.0
28664	0.857	-0.183	522.39		-4.8	8.1	0.0		15.60	-9.19		3872.9	12.8	-10.4	0.0	0.0
28665	0.857	-0.403	522.82		-5.0	8.0	-0.0		15.39	-9.47		4076.8	13.4	-9.8	0.0	0.0
28666	1.045	-0.372	524.37		-4.5	8.1	0.0		15.55	-8.56		4205.6	12.8	-9.8	0.0	0.0
28667	0.952	-0.278	523.59		-4.8	8.0	0.1		15.40	-9.20		4677.4	12.8	-9.2	0.0	0.0
28668	0.732	-0.277	523.31		-5.0	8.0	-0.0		15.39	-9.51		793.5	12.2	-9.2	0.0	0.0
28669	0.951	-0.246	523.45		-4.8	8.0	0.0		15.31	-9.06		-199.0	11.0	-10.4	0.0	0.0
28670	1.045	-0.246	522.82		-4.8	8.1	0.0		15.50	-9.26		645.8	12.2	-9.8	0.0	0.0
28671	0.795	-0.246	522.96		-4.9	8.1	0.0		15.48	-9.40		1361.2	12.8	-9.8	0.0	0.0
28672	0.951	-0.278	524.08		-4.6	8.0	0.0		15.32	-8.79		1966.7	12.2	-10.4	0.0	0.0
28673	0.951	-0.278	524.37		-4.7	8.0	0.0		15.40	-8.93		2473.3	12.8	-10.4	0.0	0.0
28674	0.795	-0.215	523.03		-5.0	8.1	0.1		15.45	-9.51		2896.9	12.2	-9.8	0.0	0.0
28675	1.140	-0.183	523.59		-4.7	8.1	0.0		15.51	-8.99		3250.3	11.6	-10.4	0.0	0.0
28676	1.171	-0.152	523.59		-4.6	8.1	0.1		15.56	-8.84		3554.3	12.2	-9.8	0.0	0.0
28677	0.795	-0.152	523.10		-4.8	8.2	0.0		15.81	-9.18		3807.0	12.8	-9.2	0.0	0.0
28678	0.669	-0.183	523.73		-4.6	8.0	-0.1		15.33	-8.84		4016.4	12.8	-9.8	0.0	0.0
28679	0.856	-0.278	524.30		-4.7	8.1	-0.1		15.47	-8.97		4154.9	13.4	-9.2	0.0	0.0
28680	0.795	-0.246	523.73		-4.8	8.2	0.0		15.76	-9.13		4631.0	12.2	-9.8	0.0	0.0
28681	0.701	-0.183	522.96		-4.9	8.1	-0.0		15.57	-9.41		785.0	11.6	-10.4	0.0	0.0
28682	0.857	-0.183	523.59		-4.7	8.1	-0.0		15.54	-8.91		-210.6	12.2	-9.8	0.0	0.0
28683	0.794	0.005	523.87		-4.6	8.2	-0.1		15.62	-8.85		419.3	12.8	-9.2	0.0	0.0
28684	0.575	-0.026	523.24		-4.9	8.1	-0.1		15.55	-9.34		1122.5	12.2	-9.2	0.0	0.0
28685	0.763	-0.278	524.30		-4.6	8.1	-0.1		15.42	-8.82		1775.6	12.2	-9.8	0.0	0.0
28686	0.825	-0.246	524.86		-4.5	8.2	-0.0		15.68	-8.52		2309.1	11.6	-11.0	0.0	0.0
28687	0.700	-0.058	523.52		-4.6	8.3	-0.0		15.88	-8.74		2762.6	12.2	-9.8	0.0	0.0
28688	0.794	-0.152	523.88		-4.7	8.0	-0.0		15.38	-8.99		3144.1	12.8	-9.8	0.0	0.0
28689	0.951	-0.089	524.09		-4.6	8.1	0.0		15.50	-8.80		3461.5	12.2	-9.8	0.0	0.0
28690	0.857	-0.183	523.17		-4.9	8.0	0.0		15.41	-9.44		3725.8	12.2	-9.2	0.0	0.0
28691	0.826	-0.466	523.24		-4.9	7.9	0.0		15.24	-9.38		3947.4	12.8	-9.2	0.0	0.0
28692	0.951	-0.403	524.16		-4.6	8.1	0.0		15.43	-8.74		4096.3	12.2	-9.8	0.0	0.0
28693	0.951	-0.183	522.89		-4.8	8.1	0.0		15.47	-9.07		4579.1	12.8	-9.8	0.0	0.0
28694	0.701	-0.120	522.61		-5.1	8.0	0.0		15.27	-9.75		848.4	12.8	-10.4	0.0	0.0
28695	0.857	-0.089	524.16		-4.7	8.0	0.0		15.33	-8.91		-181.9	12.2	-10.4	0.0	0.0
28696	0.857	-0.120	523.31		-4.9	8.0	0.0		15.36	-9.37		176.4	12.2	-9.8	0.0	0.0
28697	0.638	-0.183	523.45		-4.9	7.9	-0.0		15.20	-9.29		861.3	12.8	-9.8	0.0	0.0
28698	0.857	-0.152	524.16		-4.6	7.9	-0.0		15.19	-8.76		1569.9	11.6	-11.0	0.0	0.0
28699	1.014	0.037	524.23		-4.5	8.0	0.0		15.27	-8.51		2140.0	12.8	-9.8	0.0	0.0
28700	0.920	0.068	522.96		-4.9	8.0	0.0		15.39	-9.35		2622.8	12.8	-9.2	0.0	0.0
28701	1.108	-0.058	523.88		-4.8	7.9	0.0		15.21	-9.07		3023.9	12.8	-9.2	0.0	0.0
28702	1.140	-0.215	524.02		-4.7	8.0	0.0		15.40	-8.91		3359.0	12.8	-9.2	0.0	0.0
28703	0.826	-0.215	523.17		-4.8	8.0	0.0		15.41	-9.07		3639.1	12.8	-9.8	0.0	0.0
28704	0.700	-0.215	523.24		-4.7	7.9	-0.0		15.23	-8.88		3873.5	11.6	-10.4	0.0	0.0
28705	0.763	-0.089	523.24		-4.5	8.0	-0.0		15.28	-8.67		4076.2	12.8	-9.8	0.0	0.0
28706	0.763	-0.089	523.74		-4.9	8.1	-0.0		15.57	-9.36		4207.4	12.8	-9.2	0.0	0.0
28707	0.826	-0.120	523.38		-5.0	8.0	-0.0		15.42	-9.48		4679.9	12.8	-9.8	0.0	0.0
28708	0.951	-0.152	524.37		-4.6	8.0	-0.0		15.31	-8.72		794.7	12.8	-10.4	0.0	0.0
28709	0.669	-0.026	524.37		-4.7	8.1	-0.0		15.48	-9.02		-197.8	12.2	-11.0	0.0	0.0
28710	0.606	0.100	523.31		-4.8	8.0	-0.1		15.34	-9.08		649.5	11.0	-10.4	0.0	0.0
28711	1.044	-0.089	523.24		-4.6	7.8	-0.1		15.06	-8.82		1370.3	12.8	-9.8	0.0	0.0
28712	1.076	-0.120	524.51		-4.6	8.1	-0.0		15.45	-8.79		1974.0	12.8	-9.8	0.0	0.0
28713	0.919	-0.089	524.09		-4.7	8.1	-0.0		15.60	-8.95		2479.4	12.8	-9.2	0.0	0.0
28714	1.013	-0.309	523.95		-4.6	8.0	-0.1		15.32	-8.79		2903.0	12.8	-9.8	0.0	0.0
28715	0.888	-0.152	524.37		-4.5	8.0	-0.0		15.26	-8.65		3256.4	12.2	-11.6	0.0	0.0
28716	0.920	-0.089	522.53		-4.8	8.0	0.0		15.36	-9.12		3554.9	12.2	-9.8	0.0	0.0
28717	1.013	-0.340	522.75		-4.9	7.7	-0.0		14.86	-9.37		3810.0	12.8	-9.2	0.0	0.0
28718	1.108	-0.215	524.30		-4.7	7.9	0.0		15.15	-8.90		4019.4	12.8	-9.8	0.0	0.0
28719	1.077	-0.120	523.45		-4.8	8.0	0.0		15.27	-9.07		4158.0	12.2	-10.4	0.0	0.0
28720	0.920	-0.246	523.24		-4.8	7.8	-0.0		14.96	-9.25		4634.1	13.4	-10.4	0.0	0.0
28721	1.045	-0.058	523.88		-4.6	7.7	0.0		14.83	-8.77		787.4	11.6	-10.4	0.0	0.0
28722	1.139	0.068	523.24		-4.7	7.8	0.0		15.07	-8.97		-212.4	11.6	-10.4	0.0	0.0
28723	1.014	-0.089	522.33		-4.9	7.8	-0.0		14.97	-9.39		426.7	12.2	-10.4	0.0	0.0
28724	1.233	-0.152	524.09		-4.5	7.7	-0.0		14.81	-8.65		1129.8	12.8	-10.4	0.0	0.0
28725	1.264	-0.026	524.30		-4.6	7.8	0.0		14.88	-8.84		1781.7	12.8	-9.8	0.0	0.0
28726	0.951	-0.120	523.53		-4.8	7.8	0.0		15.00	-9.25		2316.4	12.2	-10.4	0.0	0.0
28727	1.265	-0.089	523.67		-4.8	7.7	0.1		14.87	-9.11		2764.5	11.0	-11.0	0.0	0.0
28728	1.421	0.037	523.81		-4.6	7.9	0.0		15.21	-8.74		3143.5	12.8	-9.8	0.0	0.0
28729	1.076	-0.026	523.03		-4.9	7.9	0.0		15.19	-9.30		3464.6	13.4	-9.2	0.0	0.0
28730	1.013	-0.089	523.81		-4.7	7.8	-0.1		14.90	-8.96		3729.5	12.8	-9.8	0.0	0.0
28731	1.107	-0.089	524.30		-4.6	7.9	-0.0		15.06	-8.84		3950.4	12.8	-9.8	0.0	0.0
28732	0.951	0.005	523.88		-4.8	7.9	0.0		15.16	-9.14		4099.4	12.8	-9.2	0.0	0.0
28733	0.982	0.037	523.67		-4.9	7.8	-0.0		15.05	-9.34		4581.0	11.6	-10.4	0.0	0.0
28734	1.107	0.068	523.45		-4.6	7.9	-0.0		15.18	-8.86		799.6	12.2	-9.8	0.0	0.0
28735	0.982	0.257	523.95		-4.8	7.9	-0.1		15.18	-9.12		-193.5	12.8	-9.8	0.0	0.0
28736	0.856	0.225	523.31		-4.9	7.8	-0.1		15.02	-9.32		192.3	12.2	-9.2	0.0	0.0
28737	1.169	-0.026	524.02		-4.6	7.8	-0.1		15.02	-8.84		876.5	12.8	-8.5	0.0	0.0
28738	1.201	0.005	524.79		-4.7	8.0	-0.0		15.31	-8.87		1580.9	12.2	-9.8	0.0	0.0
28739	1.044	0.131	523.88		-4.7	8.0	-0.0		15.40	-9.00		2146.7	11.6	-11.0	0.0	0.0
28740	1.170	0.194	523.88		-4.5	7.8	-0.0		15.03	-8.56		2628.9	12.2	-9.8	0.0	0.0
28741	1.170	0.225	524.30		-4.7	8.0	-0.0		15.25	-9.00		3030.0	12.8	-9.2	0.0	0.0
28742	1.076	0.131	523.24		-4.8	7.8	-0.0		15.06	-9.20		3364.5	12.2	-9.8	0.0	0.0
28743	1.076	-0.089	523.60		-4.8	7.7	-0.0		14.84	-9.07		3645.9	12.8	-9.8	0.0	0.0
28744	1.076	-0.026	524.37		-4.5	7.8	0.0		14.98	-8.65		3879.0	12.2	-10.4	0.0	0.0
28745	1.139	0.225	522.96		-4.7	7.8	0.0		15.08	-8.99		4075.6	12.2	-9.8	0.0	0.0
28746	1.076	0.288	522.68		-5.0	7.8	-0.1		14.94	-9.52		4209.9	12.8	-9.8	0.0	0.0
28747	1.170	0.225	524.09		-4.7	7.8	0.0		14.95	-8.90		4682.9	12.2	-9.2	0.0	0.0
28748	1.233	0.225	523.67		-4.8	7.9	0.0		15.11	-9.12		794.7	12.8	-8.5	0.0	0.0
28749	1.045	0.068	523.45		-4.9	7.7	-0.0		14.80	-9.30		-196.5	12.8	-9.8	0.0	0.0
28750	1.107	0.131	524.65		-4.5	7.8	-0.0		14.88	-8.59		655.6	11.6	-11.6	0.0	0.0
28751	1.139	0.351	523.66		-4.5	7.8	-0.0		14.96	-8.69		1372.8	13.4	-11.0	0.0	0.0
28752	1.076	0.351	523.24		-4.9	7.8	0.0		14.97	-9.36		1978.3	12.2	-9.8	0.0	0.0
28753	1.390	0.257	524.02		-4.7	7.7	0.0		14.85	-8.94		2483.7	12.8	-9.2	0.0	0.0
28754	1.484	0.225	524.02		-4.8	7.8	0.1		15.04	-9.08		2907.3	12.8	-9.2	0.0	0.0
28755	1.077	0.257	523.24		-4.7	7.8	0.0		15.02	-9.06		3260.1	12.2	-9.8	0.0	0.0
28756	0.982	0.225	524.09		-4.5	7.7	-0.1		14.85	-8.53		3556.1	11.0	-11.0	0.0	0.0
28757	1.138	0.351	523.66		-4.5	7.8	-0.1		15.06	-8.61		3809.4	12.8	-9.2	0.0	0.0
28758	1.139	0.257	523.10		-5.0	8.0	-0.0		15.31	-9.58		4021.2	13.4	-9.2	0.0	0.0
28759	1.138	0.131	523.74		-4.9	7.8	-0.1		15.03	-9.30		4159.8	12.8	-9.8	0.0	0.0
28760	1.075	0.194	524.51		-4.5	7.8	-0.1		15.03	-8.66		4635.9	13.4	-9.8	0.0	0.0
28761	0.888	0.351	524.02		-4.7	8.0	-0.1		15.24	-9.02		788.0	12.8	-10.4	0.0	0.0
28762	0.887	0.414	523.53		-4.8	7.8	-0.1		15.00	-9.21		-211.2	11.0	-10.4	0.0	0.0
28763	1.201	0.257	524.02		-4.6	7.8	-0.1		14.93	-8.79		433.4	12.8	-10.4	0.0	0.0
28764	1.326	0.288	524.44		-4.7	8.0	-0.0		15.30	-9.00		1137.8	12.8	-9.2	0.0	0.0
28765	1.201	0.288	524.16		-4.7	7.9	-0.0		15.16	-9.01		1789.7	12.2	-9.2	0.0	0.0
28766	1.232	0.099	524.79		-4.5	7.9	-0.1		15.08	-8.51		2321.9	12.8	-10.4	0.0	0.0
28767	1.201	0.256	524.51		-4.6	7.8	-0.0		14.99	-8.74		2769.9	12.2	-11.6	0.0	0.0
28768	1.076	0.382	522.75		-4.9	7.8	-0.0		14.91	-9.34		3145.9	11.0	-9.8	0.0	0.0
28769	1.295	0.131	523.17		-4.9	7.6	-0.0		14.68	-9.31		3467.6	12.8	-9.2	0.0	0.0
28770	1.421	0.131	524.51		-4.7	7.8	0.0		14.91	-8.96		3732.5	12.8	-9.8	0.0	0.0
28771	1.358	0.256	523.60		-4.8	7.8	0.0		14.95	-9.17		3953.5	12.2	-9.2	0.0	0.0
28772	1.107	0.257	523.74		-4.9	7.6	-0.0		14.65	-9.31		4102.4	13.4	-9.8	0.0	0.0
28773	1.201	0.351	524.44		-4.7	7.7	-0.0		14.73	-9.01		4584.0	13.4	-11.6	0.0	0.0
28774	1.233	0.382	523.74		-4.8	7.8	0.0		14.94	-9.10		789.2	12.2	-9.8	0.0	0.0
28775	1.232	0.257	522.96		-4.8	7.6	-0.0		14.56	-9.29		-198.4	12.2	-9.8	0.0	0.0
28776	1.389	0.319	525.22		-4.4	7.7	-0.0		14.70	-8.44		208.1	12.8	-9.8	0.0	0.0
28777	1.389	0.476	524.80		-4.6	7.7	-0.0		14.80	-8.83		893.0	12.2	-9.2	0.0	0.0
28778	1.358	0.414	523.53		-4.8	7.8	-0.0		14.93	-9.29		1594.3	12.8	-9.2	0.0	0.0
28779	1.640	0.351	524.37		-4.6	7.7	0.0		14.78	-8.83		2157.7	11.6	-11.6	0.0	0.0
28780	1.640	0.445	524.02		-4.5	7.8	0.0		15.01	-8.65		2635.7	11.6	-9.8	0.0	0.0
28781	1.326	0.445	523.46		-4.8	7.8	-0.0		14.95	-9.11		3038.5	12.8	-9.8	0.0	0.0
28782	1.263	0.414	524.51		-4.5	7.6	-0.1		14.57	-8.68		3373.0	12.8	-9.8	0.0	0.0
28783	1.232	0.382	525.29		-4.5	7.7	-0.0		14.80	-8.55		3650.1	12.2	-9.2	0.0	0.0
28784	1.232	0.319	524.37		-4.8	7.8	-0.0		14.95	-9.12		3883.3	12.8	-9.8	0.0	0.0
28785	1.232	0.414	524.23		-4.8	7.8	-0.1		14.95	-9.13		4079.2	12.2	-11.0	0.0	0.0
28786	1.232	0.539	524.65		-4.4	7.8	-0.1		14.89	-8.39		4210.5	12.8	-9.8	0.0	0.0
28787	1.200	0.571	524.16		-4.8	7.9	-0.1		15.07	-9.10		4686.0	12.8	-9.2	0.0	0.0
28788	1.294	0.571	523.88		-4.8	7.7	-0.1		14.71	-9.11		794.1	12.8	-9.8	0.0	0.0
28789	1.545	0.288	525.15		-4.5	7.7	-0.1		14.78	-8.55		-195.3	12.2	-10.4	0.0	0.0
28790	1.452	0.351	525.01		-4.6	7.8	-0.0		14.92	-8.70		661.7	12.2	-9.8	0.0	0.0
28791	1.326	0.476	524.23		-4.5	7.8	-0.0		15.00	-8.69		1375.8	11.6	-10.4	0.0	0.0
28792	1.420	0.382	524.16		-4.5	7.6	-0.1		14.66	-8.57		1981.3	12.8	-10.4	0.0	0.0
28793	1.389	0.476	524.58		-4.6	7.7	-0.1		14.78	-8.87		2489.2	12.8	-9.8	0.0	0.0
28794	1.295	0.414	523.46		-4.9	7.7	-0.0		14.72	-9.33		2910.3	13.4	-9.2	0.0	0.0
28795	1.326	0.131	524.23		-4.6	7.5	-0.0		14.39	-8.82		3263.1	13.4	-9.8	0.0	0.0
28796	1.232	0.319	524.65		-4.6	7.8	-0.0		14.89	-8.82		3560.4	12.8	-11.0	0.0	0.0
28797	1.169	0.539	523.67		-4.7	7.7	-0.1		14.73	-9.07		3808.2	12.2	-10.4	0.0	0.0
28798	1.263	0.539	523.53		-4.9	7.5	-0.1		14.41	-9.37		4021.2	12.8	-9.2	0.0	0.0
28799	1.389	0.602	524.66		-4.6	7.6	-0.0		14.57	-8.84		4161.6	12.8	-9.2	0.0	0.0
28800	1.295	0.508	523.95		-4.8	7.6	-0.0		14.59	-9.14		4638.3	13.4	-9.8	0.0	0.0
28801	1.169	0.256	523.74		-4.8	7.5	-0.1		14.47	-9.09		788.0	12.8	-9.8	0.0	0.0
28802	1.232	0.256	524.86		-4.3	7.5	-0.0		14.35	-8.26		-211.2	11.6	-10.4	0.0	0.0
28803	1.420	0.539	524.37		-4.5	7.6	-0.0		14.53	-8.69		438.3	11.6	-11.0	0.0	0.0
28804	1.201	0.539	523.53		-4.9	7.5	-0.0		14.40	-9.37		1146.9	12.2	-9.2	0.0	0.0
28805	1.483	0.414	524.66		-4.7	7.6	0.0		14.48	-8.90		1797.6	12.8	-9.2	0.0	0.0
28806	1.546	0.382	524.80		-4.6	7.6	0.0		14.62	-8.75		2330.5	12.2	-9.8	0.0	0.0
28807	1.170	0.225	524.02		-4.7	7.6	-0.0		14.65	-8.94		2776.0	12.8	-10.4	0.0	0.0
28808	1.075	0.257	524.58		-4.4	7.5	-0.1		14.44	-8.48		3150.2	11.6	-11.0	0.0	0.0
28809	1.075	0.445	524.51		-4.4	7.6	-0.1		14.60	-8.46		3466.4	12.2	-9.8	0.0	0.0
28810	1.076	0.414	523.74		-4.9	7.6	-0.0		14.65	-9.40		3736.2	12.8	-9.2	0.0	0.0
28811	1.169	0.351	524.52		-4.8	7.6	-0.1		14.51	-9.19		3956.5	12.8	-10.4	0.0	0.0
28812	1.169	0.319	524.87		-4.6	7.7	-0.1		14.67	-8.78		4106.7	12.8	-10.4	0.0	0.0
28813	0.981	0.319	524.16		-4.7	7.7	-0.1		14.77	-8.94		4587.7	12.8	-9.8	0.0	0.0
28814	0.918	0.319	523.95		-4.7	7.6	-0.1		14.61	-8.98		786.8	12.2	-10.4	0.0	0.0
28815	1.169	0.288	524.16		-4.6	7.5	-0.1		14.45	-8.72		-200.8	12.2	-10.4	0.0	0.0
28816	1.232	0.256	524.31		-4.8	7.7	-0.1		14.83	-9.23		217.9	12.8	-9.8	0.0	0.0
28817	1.138	0.225	524.30		-4.6	7.7	-0.1		14.82	-8.86		904.6	12.2	-10.4	0.0	0.0
28818	1.169	0.099	524.80		-4.4	7.6	-0.1		14.55	-8.44		1605.3	12.2	-10.4	0.0	0.0
28819	1.044	0.194	524.59		-4.6	7.6	-0.1		14.53	-8.78		2165.7	12.8	-10.4	0.0	0.0
28820	0.950	0.194	523.32		-4.8	7.5	-0.1		14.42	-9.09		2638.7	11.6	-11.0	0.0	0.0
28821	1.169	0.068	523.10		-4.6	7.4	-0.0		14.13	-8.83		3042.2	12.8	-9.2	0.0	0.0
28822	1.263	0.099	523.95		-4.8	7.5	-0.0		14.44	-9.11		3376.7	12.8	-9.2	0.0	0.0
28823	1.107	0.162	523.32		-4.8	7.5	-0.0		14.38	-9.24		3655.6	13.4	-9.8	0.0	0.0
28824	1.075	0.068	523.88		-4.7	7.4	-0.1		14.27	-9.00		3889.4	12.8	-9.2	0.0	0.0
28825	0.950	0.131	523.95		-4.7	7.5	-0.0		14.38	-8.89		4083.5	12.8	-9.8	0.0	0.0
28826	0.982	0.256	522.96		-4.8	7.5	-0.0		14.40	-9.14		4209.9	11.6	-9.8	0.0	0.0
28827	1.044	0.068	522.47		-4.8	7.4	-0.1		14.16	-9.25		4686.0	12.8	-9.8	0.0	0.0
28828	1.107	0.131	524.30		-4.5	7.5	-0.0		14.31	-8.56		794.7	12.8	-10.4	0.0	0.0
28829	1.076	0.194	524.02		-4.8	7.5	-0.0		14.45	-9.08		-192.9	12.2	-10.4	0.0	0.0
28830	0.982	0.068	523.25		-4.9	7.5	-0.0		14.30	-9.42		670.8	12.2	-9.8	0.0	0.0
28831	1.264	0.068	523.60		-4.6	7.5	0.0		14.38	-8.86		1384.4	11.6	-11.0	0.0	0.0
28832	1.327	0.162	523.31		-4.6	7.6	0.0		14.53	-8.79		1985.6	12.2	-10.4	0.0	0.0
28833	1.013	0.131	521.98		-4.9	7.5	-0.1		14.48	-9.37		2492.2	12.8	-8.5	0.0	0.0
28834	1.044	0.005	523.60		-4.6	7.4	-0.1		14.23	-8.71		2916.4	12.2	-9.8	0.0	0.0
28835	1.106	0.037	523.53		-4.7	7.5	-0.1		14.40	-8.97		3268.6	12.2	-9.8	0.0	0.0
28836	0.919	0.005	522.61		-4.9	7.6	-0.1		14.58	-9.32		3562.8	12.8	-9.2	0.0	0.0
28837	1.075	-0.026	522.61		-4.8	7.5	-0.1		14.35	-9.24		3809.4	11.6	-11.0	0.0	0.0
28838	1.075	0.068	522.96		-4.7	7.6	-0.1		14.65	-8.98		4021.9	12.2	-9.8	0.0	0.0
28839	0.918	0.162	522.26		-4.9	7.6	-0.1		14.70	-9.37		4164.1	12.8	-10.4	0.0	0.0
28840	0.918	0.131	522.68		-4.7	7.5	-0.2		14.46	-9.06		4641.4	12.8	-9.8	0.0	0.0
28841	1.169	0.037	523.74		-4.6	7.5	-0.1		14.42	-8.85		789.2	12.2	-9.8	0.0	0.0
28842	1.138	-0.026	523.18		-4.8	7.6	-0.1		14.62	-9.08		-210.0	12.2	-9.8	0.0	0.0
28843	1.075	-0.089	522.68		-4.8	7.5	-0.1		14.47	-9.12		448.0	11.6	-11.0	0.0	0.0
28844	1.326	-0.058	523.10		-4.3	7.6	-0.1		14.61	-8.30		1157.3	12.8	-10.4	0.0	0.0
28845	1.295	0.131	523.10		-4.6	7.7	-0.1		14.75	-8.83		1806.8	12.8	-9.8	0.0	0.0
28846	1.107	0.005	521.90		-4.9	7.5	-0.1		14.42	-9.40		2337.2	12.8	-9.8	0.0	0.0
28847	1.232	-0.246	522.61		-4.6	7.3	-0.1		14.12	-8.86		2784.0	12.8	-9.8	0.0	0.0
28848	1.201	-0.183	522.82		-4.8	7.5	-0.0		14.37	-9.12		3156.3	12.2	-10.4	0.0	0.0
28849	1.076	-0.120	521.62		-4.9	7.5	-0.0		14.47	-9.47		3469.5	11.0	-11.0	0.0	0.0
28850	1.295	-0.089	521.41		-4.9	7.3	-0.1		13.99	-9.44		3738.6	12.8	-9.2	0.0	0.0
28851	1.326	0.068	522.54		-4.8	7.5	-0.0		14.34	-9.14		3959.6	12.8	-9.8	0.0	0.0
28852	1.233	0.005	521.76		-4.9	7.5	-0.0		14.38	-9.40		4107.9	12.8	-10.4	0.0	0.0
28853	1.232	-0.152	522.19		-4.8	7.4	-0.1		14.18	-9.09		4590.7	13.4	-9.8	0.0	0.0
28854	1.295	-0.089	522.68		-4.6	7.4	-0.0		14.15	-8.75		785.6	12.2	-11.0	0.0	0.0
28855	1.389	-0.058	521.97		-4.6	7.5	-0.0		14.36	-8.84		-201.4	11.0	-10.4	0.0	0.0
28856	1.326	-0.120	521.34		-4.8	7.3	-0.1		14.12	-9.26		226.5	12.2	-8.5	0.0	0.0
28857	1.672	-0.026	522.68		-4.6	7.4	0.0		14.22	-8.83		913.1	12.8	-9.8	0.0	0.0
28858	1.641	-0.058	522.12		-4.8	7.5	0.1		14.47	-9.14		1611.4	12.2	-10.4	0.0	0.0
28859	1.202	-0.246	521.69		-4.8	7.5	-0.0		14.36	-9.21		2172.4	12.8	-10.4	0.0	0.0
28860	1.295	-0.309	522.26		-4.5	7.4	-0.1		14.26	-8.67		2644.2	11.6	-11.0	0.0	0.0
28861	1.326	-0.183	521.90		-4.7	7.5	-0.1		14.38	-8.94		3044.0	12.2	-10.4	0.0	0.0
28862	1.170	-0.152	521.41		-5.1	7.4	-0.1		14.27	-9.74		3380.3	13.4	-9.2	0.0	0.0
28863	1.389	-0.278	522.40		-4.8	7.4	-0.1		14.21	-9.19		3658.7	13.4	-9.8	0.0	0.0
28864	1.452	-0.183	522.68		-4.7	7.5	-0.1		14.44	-9.04		3891.8	12.8	-10.4	0.0	0.0
28865	1.107	-0.089	521.69		-4.8	7.5	-0.1		14.50	-9.21		4085.9	13.4	-10.4	0.0	0.0
28866	1.200	-0.120	521.83		-4.7	7.3	-0.2		14.12	-8.99		4212.3	11.0	-10.4	0.0	0.0
28867	1.420	-0.183	521.48		-4.7	7.4	-0.1		14.26	-8.95		4687.8	12.2	-9.2	0.0	0.0
28868	1.483	-0.278	522.19		-4.7	7.5	-0.0		14.53	-9.01		795.3	12.8	-9.2	0.0	0.0
28869	1.451	-0.403	522.54		-4.6	7.5	-0.1		14.45	-8.81		-190.4	12.2	-9.2	0.0	0.0
28870	1.483	-0.466	523.03		-4.5	7.4	-0.1		14.27	-8.54		678.8	12.2	-9.8	0.0	0.0
28871	1.264	-0.340	522.40		-4.7	7.5	-0.0		14.48	-8.96		1393.5	12.8	-11.6	0.0	0.0
28872	1.295	-0.278	521.41		-4.9	7.4	-0.0		14.18	-9.36		1989.3	11.6	-10.4	0.0	0.0
28873	1.514	-0.403	521.83		-4.7	7.2	-0.0		13.90	-9.05		2497.1	12.8	-10.4	0.0	0.0
28874	1.515	-0.435	522.05		-4.9	7.4	-0.0		14.25	-9.30		2920.7	12.8	-9.2	0.0	0.0
28875	1.421	-0.340	521.62		-4.9	7.3	-0.0		14.16	-9.39		3272.9	12.8	-8.5	0.0	0.0
28876	1.483	-0.466	522.19		-4.7	7.3	-0.0		14.01	-9.00		3567.1	12.8	-9.8	0.0	0.0
28877	1.390	-0.246	522.61		-4.8	7.3	-0.0		13.99	-9.08		3813.7	12.8	-10.4	0.0	0.0
28878	1.327	-0.183	521.27		-5.0	7.4	-0.0		14.24	-9.51		4021.9	12.2	-10.4	0.0	0.0
28879	1.514	-0.340	521.55		-4.9	7.1	-0.0		13.77	-9.43		4165.3	12.8	-9.8	0.0	0.0
28880	1.577	-0.183	522.96		-4.7	7.4	-0.0		14.16	-8.89		4643.8	13.4	-10.4	0.0	0.0
28881	1.421	-0.120	522.33		-4.8	7.3	-0.0		14.05	-9.09		789.2	12.8	-10.4	0.0	0.0
28882	1.295	-0.278	522.19		-4.9	7.3	-0.1		14.00	-9.38		-210.0	12.2	-9.8	0.0	0.0
28883	1.546	-0.215	522.82		-4.7	7.3	-0.0		14.11	-8.97		460.2	11.6	-10.4	0.0	0.0
28884	1.797	-0.089	521.91		-4.8	7.4	0.1		14.22	-9.17		1167.1	12.2	-9.2	0.0	0.0
28885	1.609	-0.152	521.27		-5.0	7.4	-0.0		14.35	-9.52		1817.7	13.4	-9.8	0.0	0.0
