

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20620	0.688	0.127	349.67		-9.3	-2.1	0.2		-5.81	-26.74		5214.6	34.2	53.1	0.0	0.0
20621	0.814	0.662	350.93		-8.6	-2.0	0.2		-5.49	-24.70		5214.6	34.8	48.8	0.0	0.0
20622	1.190	0.536	348.53		-8.8	-1.8	0.2		-5.14	-25.29		5213.9	34.2	49.4	0.0	0.0
20623	0.814	0.316	348.04		-9.2	-1.8	0.2		-5.22	-26.59		5215.2	34.8	51.3	0.0	0.0
20624	0.782	0.536	350.65		-9.0	-1.8	0.1		-5.15	-25.81		5213.9	34.8	47.0	0.0	0.0
20625	1.191	0.379	349.80		-8.5	-1.9	0.3		-5.33	-24.41		5214.6	34.8	50.1	0.0	0.0
20626	0.939	0.222	347.97		-9.0	-2.0	0.3		-5.53	-25.98		5214.6	34.8	43.9	0.0	0.0
20627	0.563	0.253	349.95		-9.0	-2.1	0.2		-5.81	-25.73		5214.6	34.2	43.3	0.0	0.0
20628	1.317	0.599	349.52		-8.7	-1.8	0.4		-4.97	-25.01		5214.6	34.8	51.3	0.0	0.0
20629	1.473	0.347	348.53		-9.0	-1.8	0.3		-5.04	-25.72		5214.6	34.8	49.4	0.0	0.0
20630	0.656	0.253	347.90		-9.2	-1.9	0.0		-5.38	-26.60		5215.8	34.2	49.4	0.0	0.0
20631	0.563	0.599	351.00		-8.6	-1.7	0.2		-4.85	-24.52		5215.8	34.8	58.0	0.0	0.0
20632	1.285	0.567	348.60		-8.9	-2.1	0.3		-5.87	-25.46		5216.4	34.2	53.1	0.0	0.0
20633	1.190	0.033	348.47		-9.3	-2.2	0.3		-6.17	-26.76		5215.8	33.6	50.7	0.0	0.0
20634	0.878	0.096	350.23		-9.0	-2.0	0.3		-5.57	-25.80		5215.8	34.2	48.8	0.0	0.0
20635	0.971	0.410	349.38		-8.6	-1.7	0.2		-4.86	-24.78		5215.2	34.2	49.4	0.0	0.0
20636	1.095	0.347	347.62		-9.1	-1.9	0.1		-5.27	-26.07		5215.2	34.8	44.6	0.0	0.0
20637	1.032	0.128	348.68		-9.3	-2.0	0.1		-5.65	-26.59		5214.6	34.8	45.8	0.0	0.0
20638	0.908	0.127	350.72		-8.7	-1.8	0.3		-5.03	-24.83		5213.9	34.8	49.4	0.0	0.0
20639	1.285	0.379	348.46		-8.9	-2.1	0.3		-5.81	-25.57		5214.6	34.8	43.9	0.0	0.0
20640	0.876	0.033	348.25		-9.0	-2.1	0.2		-5.81	-25.94		5213.9	34.8	43.3	0.0	0.0
20641	0.940	0.065	349.81		-9.1	-1.8	0.3		-5.08	-26.16		5213.9	34.2	45.2	0.0	0.0
20642	1.285	0.379	349.59		-8.7	-1.8	0.3		-5.01	-24.93		5215.2	34.8	46.4	0.0	0.0
20643	1.126	0.222	347.62		-9.1	-1.9	0.1		-5.48	-26.06		5213.9	34.8	47.6	0.0	0.0
20644	0.751	0.002	350.02		-8.9	-1.8	0.1		-4.99	-25.31		5213.9	34.2	47.0	0.0	0.0
20645	0.846	0.284	349.87		-8.8	-1.9	0.3		-5.40	-25.23		5213.9	34.8	47.6	0.0	0.0
20646	1.378	0.253	348.40		-9.1	-2.2	0.3		-6.05	-26.06		5214.6	34.8	48.8	0.0	0.0
20647	1.379	-0.155	347.97		-9.0	-1.9	0.3		-5.34	-25.83		5213.9	34.2	51.3	0.0	0.0
20648	0.658	0.065	350.65		-8.9	-1.7	0.2		-4.81	-25.32		5214.6	34.8	53.1	0.0	0.0
20649	0.845	0.536	348.96		-8.7	-1.8	0.2		-5.17	-25.04		5215.2	34.2	50.7	0.0	0.0
20650	1.314	0.033	347.90		-9.1	-2.0	0.1		-5.60	-26.02		5215.2	35.4	50.7	0.0	0.0
20651	0.814	-0.407	349.88		-9.1	-1.9	0.2		-5.33	-25.95		5215.2	34.8	51.3	0.0	0.0
20652	0.846	0.222	350.02		-8.8	-1.9	0.3		-5.47	-25.22		5215.8	34.8	46.4	0.0	0.0
20653	1.221	0.285	348.11		-8.8	-2.1	0.2		-5.85	-25.30		5215.8	34.8	45.2	0.0	0.0
20654	1.096	-0.187	347.83		-9.3	-1.9	0.2		-5.23	-26.62		5215.2	34.2	45.2	0.0	0.0
20655	0.752	0.033	350.09		-9.0	-1.8	0.2		-5.02	-25.58		5214.6	33.6	49.4	0.0	0.0
20656	1.158	0.285	348.75		-8.9	-1.9	0.1		-5.46	-25.54		5215.2	34.2	53.7	0.0	0.0
20657	0.970	-0.124	348.39		-8.8	-1.8	0.2		-4.95	-25.36		5215.2	34.8	50.1	0.0	0.0
20658	0.533	-0.030	349.25		-9.3	-2.0	0.3		-5.76	-26.64		5214.6	34.2	50.7	0.0	0.0
20659	0.877	0.347	350.16		-9.1	-2.2	0.3		-6.10	-26.00		5214.6	34.8	51.9	0.0	0.0
20660	1.472	0.096	347.83		-8.9	-2.1	0.2		-5.83	-25.64		5213.9	34.2	45.8	0.0	0.0
20661	0.751	-0.312	347.97		-9.2	-1.8	0.2		-5.12	-26.48		5214.6	34.8	48.8	0.0	0.0
20662	0.406	0.316	349.45		-8.9	-1.8	0.1		-5.23	-25.49		5213.9	34.8	48.8	0.0	0.0
20663	1.283	0.253	348.04		-8.7	-2.0	0.1		-5.53	-25.14		5213.9	34.2	42.7	0.0	0.0
20664	1.033	-0.595	348.18		-8.9	-1.8	0.2		-5.20	-25.61		5214.6	34.8	47.0	0.0	0.0
20665	0.470	-0.124	349.67		-9.1	-1.9	0.3		-5.40	-25.93		5213.3	34.8	45.2	0.0	0.0
20666	0.877	0.473	349.52		-8.6	-2.1	0.2		-5.79	-24.55		5214.6	34.2	45.2	0.0	0.0
20667	1.473	0.033	347.12		-9.1	-1.9	0.3		-5.42	-26.36		5214.6	34.8	47.6	0.0	0.0
20668	0.752	-0.312	349.10		-9.2	-1.8	0.2		-4.96	-26.40		5214.6	34.8	46.4	0.0	0.0
20669	0.657	0.568	349.24		-8.8	-1.8	0.1		-5.11	-25.25		5215.2	34.8	50.7	0.0	0.0
20670	1.221	0.630	348.39		-8.7	-1.8	0.2		-4.93	-24.98		5215.2	34.2	49.4	0.0	0.0
20671	0.877	-0.061	347.27		-9.2	-2.0	0.3		-5.69	-26.56		5215.2	34.2	48.2	0.0	0.0
20672	0.564	0.065	350.31		-9.2	-2.0	0.2		-5.78	-26.29		5215.8	34.8	51.9	0.0	0.0
20673	1.316	0.347	348.95		-8.6	-2.1	0.3		-5.76	-24.80		5215.2	34.8	44.6	0.0	0.0
20674	1.064	0.033	347.05		-9.0	-1.7	0.2		-4.92	-25.97		5215.8	34.8	52.5	0.0	0.0
20675	0.406	0.128	348.75		-9.1	-1.8	0.1		-5.18	-26.19		5215.8	34.8	53.1	0.0	0.0
20676	1.002	0.473	349.10		-8.7	-1.8	0.2		-5.15	-25.03		5215.2	34.2	48.2	0.0	0.0
20677	1.441	0.159	348.11		-8.8	-1.8	0.3		-5.12	-25.29		5215.2	34.2	49.4	0.0	0.0
20678	0.846	0.096	347.83		-9.1	-1.8	0.2		-5.18	-26.20		5214.6	34.8	61.6	0.0	0.0
20679	0.501	0.505	349.87		-8.8	-2.0	0.2		-5.71	-25.14		5214.6	34.8	55.5	0.0	0.0
20680	1.693	0.473	348.18		-8.9	-1.8	0.3		-5.13	-25.48		5214.6	35.4	51.9	0.0	0.0
20681	1.253	0.033	347.69		-9.1	-1.8	0.3		-5.15	-26.20		5213.9	34.2	46.4	0.0	0.0
20682	0.500	0.316	349.31		-9.0	-1.7	0.1		-4.95	-25.72		5213.9	34.2	48.8	0.0	0.0
20683	0.971	0.850	350.51		-8.4	-1.7	0.2		-4.78	-24.08		5215.2	34.2	50.1	0.0	0.0
20684	1.284	0.661	346.70		-9.1	-2.0	0.3		-5.73	-26.44		5213.9	34.8	47.6	0.0	0.0
20685	0.689	0.159	348.33		-9.5	-2.0	0.3		-5.80	-27.34		5214.6	35.4	52.5	0.0	0.0
20686	0.878	0.536	349.73		-8.8	-1.9	0.3		-5.33	-25.27		5214.6	34.8	44.6	0.0	0.0
20687	1.159	0.442	348.10		-8.6	-1.8	0.2		-5.08	-24.76		5213.9	34.2	46.4	0.0	0.0
20688	0.626	0.190	347.54		-9.0	-1.8	0.1		-4.99	-25.89		5215.2	34.8	49.4	0.0	0.0
20689	0.626	0.316	350.09		-9.1	-1.8	0.1		-5.17	-25.94		5215.2	34.8	47.0	0.0	0.0
20690	1.065	0.253	349.31		-8.5	-1.8	0.3		-4.96	-24.49		5215.2	34.2	48.2	0.0	0.0
20691	1.096	0.222	347.12		-9.0	-1.9	0.2		-5.45	-25.92		5215.8	34.8	63.5	0.0	0.0
20692	0.626	0.253	349.10		-9.0	-1.9	0.2		-5.47	-25.90		5215.2	34.8	56.2	0.0	0.0
20693	1.066	0.630	349.38		-8.8	-1.8	0.3		-5.07	-25.24		5215.8	34.8	53.7	0.0	0.0
20694	1.222	0.410	348.25		-8.9	-1.8	0.2		-4.93	-25.64		5215.8	34.2	50.1	0.0	0.0
20695	0.593	0.159	347.48		-9.1	-1.7	0.0		-4.89	-26.28		5215.2	34.2	51.3	0.0	0.0
20696	0.438	0.473	350.86		-8.7	-1.6	0.1		-4.58	-24.85		5215.2	34.8	51.9	0.0	0.0
20697	1.003	0.504	348.39		-8.8	-1.9	0.3		-5.44	-25.19		5214.6	34.2	48.2	0.0	0.0
20698	1.002	0.127	347.76		-9.4	-2.0	0.2		-5.63	-27.04		5214.6	34.8	50.1	0.0	0.0
20699	0.752	0.033	348.89		-9.0	-1.8	0.2		-5.07	-25.83		5215.2	34.2	43.9	0.0	0.0
20700	0.845	0.473	349.45		-8.6	-1.6	0.2		-4.63	-24.61		5215.2	34.2	42.7	0.0	0.0
20701	1.158	0.567	347.47		-8.9	-1.8	0.1		-4.98	-25.76		5213.9	34.8	50.7	0.0	0.0
20702	0.938	0.033	348.18		-9.2	-1.7	0.1		-4.85	-26.55		5213.9	34.2	50.1	0.0	0.0
20703	0.721	-0.030	350.65		-8.7	-1.6	0.2		-4.52	-24.76		5213.9	34.2	48.8	0.0	0.0
20704	1.097	0.442	348.39		-8.8	-1.9	0.3		-5.43	-25.30		5215.2	34.8	58.0	0.0	0.0
20705	0.939	0.316	347.54		-9.0	-1.9	0.2		-5.39	-25.79		5213.9	33.6	53.7	0.0	0.0
20706	0.909	0.128	349.31		-9.2	-1.7	0.3		-4.77	-26.26		5213.9	34.2	50.1	0.0	0.0
20707	0.878	0.442	350.15		-8.7	-1.7	0.3		-4.76	-24.89		5214.6	34.2	47.6	0.0	0.0
20708	0.875	0.536	347.69		-9.0	-1.7	0.1		-4.90	-26.02		5214.6	34.2	48.2	0.0	0.0
20709	0.595	0.128	348.96		-8.9	-1.7	0.1		-4.69	-25.45		5214.6	34.8	51.9	0.0	0.0
20710	0.596	0.347	349.45		-9.0	-1.8	0.3		-5.15	-25.71		5215.8	34.2	52.5	0.0	0.0
20711	1.222	0.442	348.68		-9.1	-2.0	0.3		-5.63	-26.17		5215.2	34.2	52.5	0.0	0.0
20712	1.003	0.065	348.04		-8.9	-1.8	0.2		-5.20	-25.68		5215.8	34.2	46.4	0.0	0.0
20713	0.501	0.222	349.80		-8.9	-1.6	0.2		-4.41	-25.40		5216.4	34.2	46.4	0.0	0.0
20714	0.751	0.756	349.45		-8.7	-1.7	0.1		-4.71	-24.97		5215.8	34.2	48.2	0.0	0.0
20715	1.220	0.316	348.04		-9.0	-1.8	0.1		-4.97	-25.92		5215.2	34.2	47.6	0.0	0.0
20716	0.782	-0.187	349.03		-9.0	-1.6	0.2		-4.64	-25.69		5215.2	34.8	48.2	0.0	0.0
20717	0.533	0.599	349.66		-8.7	-1.8	0.3		-5.11	-25.00		5215.2	34.2	53.7	0.0	0.0
20718	1.034	0.693	348.53		-8.8	-1.9	0.2		-5.44	-25.42		5214.6	34.8	52.5	0.0	0.0
20719	1.097	0.190	347.97		-9.1	-1.8	0.3		-4.95	-26.08		5213.9	34.8	50.7	0.0	0.0
20720	0.470	0.442	350.86		-9.0	-1.5	0.2		-4.22	-25.62		5214.6	34.2	48.8	0.0	0.0
20721	0.563	0.819	349.09		-8.7	-1.7	0.1		-4.91	-25.06		5213.9	34.8	50.1	0.0	0.0
20722	0.814	0.473	348.74		-8.9	-1.7	0.1		-4.71	-25.44		5213.3	34.8	48.8	0.0	0.0
20723	0.532	0.127	348.96		-9.2	-1.7	0.2		-4.84	-26.45		5214.6	34.8	48.8	0.0	0.0
20724	0.752	0.630	350.37		-8.9	-1.8	0.3		-5.01	-25.40		5213.9	34.2	50.1	0.0	0.0
20725	1.065	0.630	348.53		-8.8	-1.8	0.2		-5.08	-25.30		5213.9	34.2	44.6	0.0	0.0
20726	0.532	0.222	348.82		-9.0	-1.5	0.1		-4.28	-25.91		5215.2	34.8	44.6	0.0	0.0
20727	0.219	0.756	350.30		-9.1	-1.5	0.2		-4.25	-25.91		5213.9	34.2	46.4	0.0	0.0
20728	1.064	0.787	349.09		-8.7	-1.8	0.2		-5.07	-25.05		5214.6	34.2	50.1	0.0	0.0
20729	0.814	0.159	348.81		-8.8	-1.5	0.2		-4.32	-25.35		5214.6	34.2	54.9	0.0	0.0
20730	0.157	0.505	350.44		-9.1	-1.7	0.2		-4.96	-25.88		5215.8	34.2	51.9	0.0	0.0
20731	0.595	0.913	350.08		-8.8	-1.8	0.2		-5.17	-25.11		5215.8	34.2	51.9	0.0	0.0
20732	1.504	0.442	348.04		-9.0	-1.7	0.3		-4.66	-25.93		5215.2	34.8	51.9	0.0	0.0
20733	0.595	0.222	349.38		-9.3	-1.6	0.2		-4.41	-26.54		5215.2	34.2	47.0	0.0	0.0
20734	0.218	0.976	350.44		-8.9	-1.6	0.0		-4.53	-25.36		5215.8	34.8	51.3	0.0	0.0
20735	0.814	0.819	349.59		-8.5	-1.5	0.2		-4.35	-24.52		5214.6	34.8	51.3	0.0	0.0
20736	0.596	0.190	347.90		-9.2	-1.7	0.3		-4.89	-26.48		5214.6	34.2	42.7	0.0	0.0
20737	0.251	0.473	350.87		-9.3	-1.7	0.3		-4.88	-26.51		5214.6	34.8	47.0	0.0	0.0
20738	0.689	0.819	350.01		-8.7	-1.8	0.2		-5.06	-24.83		5214.6	34.2	45.2	0.0	0.0
20739	0.908	0.442	347.47		-9.0	-1.5	0.2		-4.29	-26.08		5213.9	34.8	46.4	0.0	0.0
20740	0.375	0.316	349.59		-9.2	-1.6	0.2		-4.46	-26.47		5213.9	34.8	47.0	0.0	0.0
20741	0.688	0.693	350.36		-8.6	-1.6	0.1		-4.45	-24.73		5213.9	34.2	43.3	0.0	0.0
20742	1.064	0.599	349.38		-8.6	-1.5	0.2		-4.22	-24.68		5214.6	34.2	50.7	0.0	0.0
20743	0.501	0.410	348.53		-9.1	-1.6	0.2		-4.64	-26.17		5213.9	34.2	48.8	0.0	0.0
20744	0.251	0.662	351.00		-8.9	-1.7	0.2		-4.95	-25.41		5213.9	34.8	47.6	0.0	0.0
20745	1.317	0.662	349.52		-8.8	-1.7	0.3		-4.76	-25.23		5215.2	34.8	50.7	0.0	0.0
20746	0.815	0.316	348.81		-9.2	-1.5	0.3		-4.18	-26.36		5213.9	34.8	44.6	0.0	0.0
20747	0.030	0.693	350.16		-9.1	-1.5	0.0		-4.41	-25.91		5214.6	35.4	50.7	0.0	0.0
20748	0.564	1.070	351.14		-8.5	-1.4	0.1		-4.07	-24.33		5215.2	34.8	51.3	0.0	0.0
20749	0.940	0.410	347.68		-9.0	-1.7	0.3		-4.89	-25.90		5214.6	34.2	49.4	0.0	0.0
20750	0.564	0.190	349.10		-9.5	-1.7	0.2		-4.84	-27.11		5215.2	34.2	51.9	0.0	0.0
20751	0.501	0.725	351.07		-8.6	-1.6	0.2		-4.53	-24.69		5215.8	34.8	60.4	0.0	0.0
20752	0.971	0.819	348.74		-8.7	-1.5	0.2		-4.20	-25.02		5215.2	34.8	55.5	0.0	0.0
20753	0.657	0.536	348.82		-9.1	-1.6	0.2		-4.48	-26.27		5216.4	34.8	53.1	0.0	0.0
20754	0.406	0.505	351.00		-9.0	-1.5	0.1		-4.37	-25.61		5215.8	34.8	47.0	0.0	0.0
20755	0.721	0.567	351.00		-8.4	-1.4	0.3		-4.06	-23.85		5214.6	34.2	51.3	0.0	0.0
20756	0.721	0.442	348.18		-9.0	-1.6	0.3		-4.66	-25.81		5215.8	34.2	51.9	0.0	0.0
20757	0.250	0.347	350.02		-9.1	-1.7	0.2		-4.96	-25.89		5215.2	34.8	48.2	0.0	0.0
20758	0.847	0.725	350.43		-8.6	-1.5	0.3		-4.33	-24.68		5215.2	34.8	50.7	0.0	0.0
20759	1.002	0.693	349.38		-8.8	-1.5	0.2		-4.30	-25.25		5215.2	34.2	45.2	0.0	0.0
20760	0.312	0.599	349.03		-9.1	-1.5	0.0		-4.40	-26.21		5215.2	34.8	47.0	0.0	0.0
20761	0.187	0.693	351.43		-8.8	-1.5	0.1		-4.17	-25.05		5214.6	34.2	50.1	0.0	0.0
20762	0.877	0.442	349.87		-8.6	-1.6	0.3		-4.48	-24.58		5213.9	34.8	47.0	0.0	0.0
20763	0.877	0.285	348.46		-9.2	-1.8	0.3		-4.99	-26.56		5213.9	34.2	46.4	0.0	0.0
20764	0.250	0.442	350.72		-8.9	-1.6	0.2		-4.67	-25.52		5213.9	34.8	59.2	0.0	0.0
20765	0.658	0.819	350.43		-8.5	-1.4	0.3		-3.93	-24.35		5213.9	34.8	53.1	0.0	0.0
20766	1.034	0.567	349.17		-9.0	-1.5	0.2		-4.12	-25.86		5214.6	34.2	52.5	0.0	0.0
20767	0.687	0.190	349.52		-9.0	-1.5	0.1		-4.18	-25.86		5214.6	34.8	48.8	0.0	0.0
20768	0.250	0.599	352.27		-8.5	-1.4	0.2		-3.95	-24.10		5215.2	34.2	50.1	0.0	0.0
20769	0.784	0.944	348.88		-8.9	-1.7	0.3		-4.92	-25.47		5215.2	34.2	51.3	0.0	0.0
20770	0.658	0.473	349.10		-9.2	-1.8	0.3		-5.11	-26.36		5214.6	34.2	48.8	0.0	0.0
20771	0.659	0.379	351.00		-9.1	-1.5	0.3		-4.35	-25.93		5215.8	34.8	50.7	0.0	0.0
20772	0.689	0.724	350.93		-8.6	-1.4	0.3		-3.95	-24.47		5215.8	34.2	44.6	0.0	0.0
20773	0.531	0.913	348.46		-8.9	-1.5	-0.0		-4.32	-25.50		5215.8	34.2	44.6	0.0	0.0
20774	0.375	0.568	349.95		-8.9	-1.5	0.1		-4.35	-25.53		5215.2	34.8	51.3	0.0	0.0
20775	0.376	0.662	350.36		-8.7	-1.5	0.3		-4.13	-24.84		5215.8	34.2	48.2	0.0	0.0
20776	0.940	0.756	349.10		-8.9	-1.7	0.3		-4.87	-25.61		5215.2	34.8	47.6	0.0	0.0
20777	0.532	0.505	348.95		-8.8	-1.6	0.1		-4.49	-25.15		5214.6	35.4	63.5	0.0	0.0
20778	0.188	0.662	350.51		-8.8	-1.4	0.2		-4.08	-25.16		5214.6	34.8	56.8	0.0	0.0
20779	0.658	0.976	350.22		-8.6	-1.4	0.2		-4.03	-24.77		5215.2	34.8	50.7	0.0	0.0
20780	1.032	0.787	348.88		-8.9	-1.5	0.1		-4.34	-25.46		5213.9	34.8	49.4	0.0	0.0
20781	0.375	0.505	350.86		-8.6	-1.2	0.1		-3.53	-24.63		5214.6	34.8	50.1	0.0	0.0
20782	0.345	1.164	350.43		-8.7	-1.6	0.3		-4.45	-24.94		5213.9	34.2	50.7	0.0	0.0
20783	0.814	1.039	348.81		-8.9	-1.7	0.2		-4.89	-25.65		5213.9	34.2	50.7	0.0	0.0
20784	0.972	0.505	348.46		-9.1	-1.5	0.2		-4.35	-26.13		5213.9	34.2	50.7	0.0	0.0
20785	0.407	0.850	351.28		-8.9	-1.3	0.2		-3.80	-25.29		5214.6	34.2	43.9	0.0	0.0
20786	0.500	1.447	349.66		-8.5	-1.5	0.1		-4.27	-24.52		5213.9	34.8	42.1	0.0	0.0
20787	0.720	0.850	348.81		-8.7	-1.5	0.1		-4.33	-25.08		5214.6	34.8	47.0	0.0	0.0
20788	0.376	0.567	349.59		-9.0	-1.5	0.2		-4.32	-25.72		5215.2	34.2	47.0	0.0	0.0
20789	0.564	1.259	350.58		-8.7	-1.7	0.2		-4.71	-24.94		5215.2	34.2	49.4	0.0	0.0
20790	0.783	1.070	348.81		-8.6	-1.6	0.2		-4.46	-24.76		5215.8	34.2	50.7	0.0	0.0
20791	0.626	0.725	348.67		-8.9	-1.4	0.2		-4.06	-25.63		5215.2	34.2	50.1	0.0	0.0
20792	0.408	1.102	350.65		-9.0	-1.4	0.2		-3.84	-25.75		5215.8	34.8	50.1	0.0	0.0
20793	1.033	1.133	349.30		-8.7	-1.5	0.2		-4.33	-24.90		5215.8	34.2	50.1	0.0	0.0
20794	0.720	0.724	348.67		-8.6	-1.3	0.2		-3.76	-24.85		5215.8	34.2	51.9	0.0	0.0
20795	0.125	0.819	349.45		-9.0	-1.5	0.2		-4.41	-25.75		5215.8	34.8	48.2	0.0	0.0
20796	0.627	1.164	350.23		-8.7	-1.8	0.2		-5.03	-25.01		5215.2	34.8	48.8	0.0	0.0
20797	1.222	0.976	348.10		-8.7	-1.6	0.2		-4.57	-25.03		5214.6	34.2	49.4	0.0	0.0
20798	0.500	0.662	348.74		-8.9	-1.4	0.2		-3.96	-25.68		5214.6	34.8	42.7	0.0	0.0
20799	0.062	1.322	349.94		-8.7	-1.4	0.1		-3.88	-25.04		5215.2	34.8	44.6	0.0	0.0
20800	1.033	1.259	348.31		-8.7	-1.6	0.2		-4.41	-25.09		5213.9	34.2	46.4	0.0	0.0
20801	0.720	0.504	348.03		-8.8	-1.5	0.2		-4.37	-25.38		5214.6	34.2	48.8	0.0	0.0
20802	0.220	0.913	350.15		-8.9	-1.5	0.3		-4.32	-25.60		5213.9	34.8	52.5	0.0	0.0
20803	0.627	1.416	349.72		-8.4	-1.7	0.3		-4.78	-24.12		5213.9	35.4	48.8	0.0	0.0
20804	0.940	0.882	347.47		-8.9	-1.4	0.3		-4.08	-25.68		5214.6	35.4	49.4	0.0	0.0
20805	0.407	0.662	349.02		-9.0	-1.4	0.2		-3.97	-25.88		5214.6	34.8	48.8	0.0	0.0
20806	0.469	1.290	350.43		-8.7	-1.3	0.1		-3.80	-24.95		5214.6	34.2	47.0	0.0	0.0
20807	0.845	1.133	349.37		-8.4	-1.4	0.1		-3.82	-24.06		5214.6	34.8	50.1	0.0	0.0
20808	0.595	0.724	347.68		-8.9	-1.7	0.3		-4.78	-25.59		5214.6	34.8	48.2	0.0	0.0
20809	0.313	0.882	350.09		-9.0	-1.7	0.2		-4.78	-25.88		5214.6	34.2	47.0	0.0	0.0
20810	0.878	1.070	349.30		-8.4	-1.6	0.3		-4.55	-24.23		5215.2	34.8	50.7	0.0	0.0
20811	0.626	0.819	347.61		-8.8	-1.4	0.2		-4.03	-25.44		5215.8	34.2	45.2	0.0	0.0
20812	-0.032	1.007	349.24		-9.0	-1.5	0.1		-4.39	-25.84		5215.8	34.2	45.8	0.0	0.0
20813	0.501	1.322	350.01		-8.5	-1.5	0.2		-4.30	-24.31		5215.8	34.2	46.4	0.0	0.0
20814	1.002	0.819	348.24		-8.6	-1.5	0.2		-4.17	-24.89		5215.2	34.2	43.9	0.0	0.0
20815	0.344	0.630	348.04		-9.1	-1.5	0.2		-4.41	-26.28		5215.8	34.8	50.1	0.0	0.0
20816	0.062	1.070	350.08		-8.5	-1.5	0.2		-4.37	-24.45		5214.6	34.2	48.2	0.0	0.0
20817	1.097	1.102	348.10		-8.6	-1.6	0.3		-4.37	-24.81		5213.9	34.2	39.7	0.0	0.0
20818	0.752	0.756	348.18		-9.0	-1.4	0.2		-4.09	-25.84		5215.2	34.8	45.2	0.0	0.0
20819	-0.033	0.945	349.66		-9.0	-1.4	0.0		-4.03	-25.69		5214.6	34.2	45.2	0.0	0.0
20820	0.282	1.259	350.43		-8.2	-1.3	0.2		-3.75	-23.62		5214.6	34.8	51.9	0.0	0.0
20821	0.846	1.007	347.33		-8.9	-1.6	0.3		-4.51	-25.59		5213.9	36.0	50.7	0.0	0.0
20822	0.375	0.536	348.96		-9.2	-1.8	0.2		-5.07	-26.38		5213.9	34.8	48.2	0.0	0.0
20823	0.439	1.007	350.36		-8.5	-1.5	0.2		-4.19	-24.32		5213.9	34.2	50.7	0.0	0.0
20824	0.752	1.070	348.38		-8.4	-1.4	0.2		-4.04	-24.34		5213.9	34.8	51.3	0.0	0.0
20825	0.250	0.819	346.91		-9.0	-1.4	0.1		-4.00	-25.93		5214.6	33.6	45.8	0.0	0.0
20826	0.250	0.944	349.45		-8.8	-1.5	0.1		-4.26	-25.32		5213.9	34.8	47.0	0.0	0.0
20827	0.752	0.819	349.87		-8.4	-1.5	0.3		-4.13	-24.17		5213.3	34.8	43.9	0.0	0.0
20828	0.595	0.850	347.11		-8.8	-1.6	0.2		-4.43	-25.53		5214.6	34.2	53.1	0.0	0.0
20829	0.125	0.787	348.95		-8.7	-1.7	0.2		-4.81	-25.06		5215.2	34.8	51.3	0.0	0.0
20830	0.628	1.102	349.58		-8.6	-1.4	0.3		-3.87	-24.66		5214.6	34.2	51.3	0.0	0.0
20831	0.909	1.039	348.74		-8.8	-1.4	0.2		-3.92	-25.26		5215.8	34.8	53.1	0.0	0.0
20832	0.437	0.882	347.40		-8.9	-1.4	0.0		-4.02	-25.74		5215.8	34.8	47.0	0.0	0.0
20833	0.062	1.102	350.86		-8.5	-1.4	0.1		-3.91	-24.46		5215.2	34.2	49.4	0.0	0.0
20834	0.564	1.070	348.67		-8.5	-1.7	0.3		-4.70	-24.55		5215.8	34.8	51.9	0.0	0.0
20835	0.658	0.693	347.54		-9.2	-1.7	0.2		-4.92	-26.49		5215.2	34.8	47.6	0.0	0.0
20836	0.187	0.662	349.02		-8.7	-1.5	0.1		-4.20	-25.10		5214.6	34.2	47.6	0.0	0.0
20837	0.250	1.196	349.72		-8.4	-1.3	0.2		-3.83	-23.99		5215.2	34.2	52.5	0.0	0.0
20838	0.689	1.196	347.54		-8.8	-1.5	0.2		-4.20	-25.53		5213.9	34.2	47.6	0.0	0.0
20839	0.625	0.819	348.18		-9.0	-1.5	0.1		-4.17	-25.95		5214.6	34.2	50.1	0.0	0.0
20840	0.219	0.850	350.78		-8.4	-1.3	0.2		-3.58	-23.94		5214.6	34.8	46.4	0.0	0.0
20841	0.565	1.290	348.24		-8.6	-1.6	0.3		-4.63	-24.93		5214.6	34.2	48.8	0.0	0.0
20842	0.533	0.944	347.40		-9.0	-1.8	0.3		-5.00	-25.86		5213.9	34.2	50.1	0.0	0.0
20843	0.628	0.725	349.38		-9.0	-1.6	0.3		-4.40	-25.80		5213.9	34.8	47.6	0.0	0.0
20844	0.565	1.227	350.22		-8.4	-1.4	0.3		-3.83	-24.24		5214.6	34.2	45.2	0.0	0.0
20845	0.500	1.416	347.47		-8.8	-1.5	0.1		-4.19	-25.50		5215.2	34.2	40.9	0.0	0.0
20846	0.438	0.882	349.38		-8.7	-1.5	0.1		-4.14	-25.04		5214.6	34.2	43.3	0.0	0.0
20847	0.376	1.039	349.59		-8.7	-1.4	0.3		-4.10	-24.98		5214.6	34.2	51.3	0.0	0.0
20848	0.784	1.196	348.53		-8.8	-1.8	0.3		-5.03	-25.35		5215.2	34.8	47.6	0.0	0.0
20849	0.438	0.819	348.17		-8.7	-1.5	0.2		-4.40	-25.06		5215.2	34.2	47.0	0.0	0.0
20850	0.094	0.944	350.29		-8.6	-1.5	0.2		-4.26	-24.71		5215.8	34.2	60.4	0.0	0.0
