

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21503	1.985	-0.066	761.03		28.2	11.7	0.3		15.51	37.04		2046.0	12.2	-9.8	0.0	0.0
21504	1.954	-0.097	759.69		27.7	11.7	0.4		15.52	36.41		2544.7	13.4	-9.8	0.0	0.0
21505	2.048	-0.223	760.33		27.7	11.6	0.3		15.36	36.46		2960.4	13.4	-8.5	0.0	0.0
21506	2.080	-0.286	761.24		27.9	11.7	0.4		15.46	36.70		3305.9	13.4	-9.2	0.0	0.0
21507	1.767	-0.160	760.05		27.7	11.7	0.4		15.52	36.42		3595.2	12.8	-10.4	0.0	0.0
21508	1.923	-0.003	759.91		27.8	11.5	0.3		15.20	36.53		3839.3	12.2	-8.5	0.0	0.0
21509	2.111	0.123	760.82		27.7	11.7	0.4		15.40	36.35		4048.7	12.8	-7.9	0.0	0.0
21510	1.986	0.060	760.33		27.7	11.7	0.4		15.46	36.45		4183.6	14.0	-8.5	0.0	0.0
21511	2.017	-0.223	760.96		28.0	11.6	0.3		15.27	36.76		4658.5	14.0	-9.2	0.0	0.0
21512	2.017	-0.034	761.60		27.9	11.6	0.3		15.34	36.60		792.3	12.8	-11.0	0.0	0.0
21513	1.954	0.091	760.40		27.8	11.7	0.4		15.41	36.52		-209.4	12.2	-10.4	0.0	0.0
21514	2.330	-0.066	760.40		27.8	11.5	0.4		15.26	36.53		528.6	12.8	-8.5	0.0	0.0
21515	2.488	-0.034	761.32		27.8	11.7	0.4		15.52	36.56		1239.7	12.8	-9.2	0.0	0.0
21516	2.080	-0.192	760.47		27.6	11.7	0.4		15.46	36.35		1868.4	13.4	-9.8	0.0	0.0
21517	1.923	-0.286	761.17		28.0	11.6	0.3		15.31	36.78		2389.1	12.8	-10.4	0.0	0.0
21518	1.985	-0.034	760.96		27.9	11.7	0.3		15.46	36.60		2826.7	12.8	-9.2	0.0	0.0
21519	1.923	-0.003	760.12		27.4	11.7	0.3		15.44	36.08		3199.7	14.0	-10.4	0.0	0.0
21520	2.079	-0.160	761.53		27.8	11.7	0.3		15.45	36.48		3507.9	14.0	-9.8	0.0	0.0
21521	2.017	-0.192	761.11		27.6	11.8	0.3		15.62	36.25		3765.5	14.0	-9.2	0.0	0.0
21522	1.703	-0.097	760.90		27.6	11.7	0.3		15.47	36.23		3980.3	13.4	-9.8	0.0	0.0
21523	1.954	-0.097	761.67		28.0	11.8	0.3		15.51	36.72		4125.6	12.8	-9.8	0.0	0.0
21524	2.173	-0.066	760.76		27.5	11.8	0.4		15.55	36.18		4612.1	13.4	-9.2	0.0	0.0
21525	2.173	-0.160	761.81		27.7	11.8	0.3		15.52	36.36		784.3	12.8	-8.5	0.0	0.0
21526	2.142	-0.286	762.59		28.0	11.8	0.3		15.61	36.76		-206.3	12.8	-8.5	0.0	0.0
21527	1.985	-0.160	761.04		27.7	11.8	0.3		15.54	36.43		296.6	13.4	-9.2	0.0	0.0
21528	2.110	-0.192	761.04		27.6	11.6	0.3		15.32	36.27		988.8	12.8	-9.2	0.0	0.0
21529	2.204	-0.254	761.39		27.6	11.7	0.3		15.40	36.29		1676.1	13.4	-8.5	0.0	0.0
21530	2.236	-0.254	760.12		27.4	11.7	0.4		15.46	36.09		2228.5	13.4	-9.2	0.0	0.0
21531	2.299	-0.412	761.53		27.7	11.6	0.4		15.27	36.34		2693.6	12.8	-9.2	0.0	0.0
21532	2.080	-0.223	761.75		27.5	11.7	0.4		15.43	36.09		3081.2	13.4	-9.8	0.0	0.0
21533	2.080	-0.034	760.69		27.4	11.6	0.4		15.34	36.00		3407.2	12.2	-10.4	0.0	0.0
21534	2.205	-0.254	760.97		27.5	11.6	0.3		15.31	36.20		3686.1	13.4	-10.4	0.0	0.0
21535	2.299	-0.254	761.89		27.6	11.7	0.4		15.47	36.18		3916.9	13.4	-9.8	0.0	0.0
21536	2.080	-0.286	761.74		27.6	11.6	0.4		15.34	36.19		4101.8	12.8	-9.2	0.0	0.0
21537	2.080	-0.380	762.10		27.7	11.6	0.3		15.31	36.31		4294.1	13.4	-10.4	0.0	0.0
21538	2.331	-0.286	761.61		27.5	11.7	0.4		15.41	36.10		3929.1	12.2	-9.2	0.0	0.0
21539	2.394	-0.286	760.62		27.3	11.6	0.4		15.40	35.94		601.8	12.8	-9.2	0.0	0.0
21540	2.331	-0.317	762.59		27.7	11.7	0.4		15.46	36.36		-104.4	12.8	-9.8	0.0	0.0
21541	2.205	-0.317	761.96		27.5	11.7	0.4		15.45	36.16		758.1	12.8	-9.2	0.0	0.0
21542	1.923	-0.380	761.68		27.4	11.6	0.3		15.35	35.97		1471.0	12.8	-9.2	0.0	0.0
21543	2.142	-0.411	762.45		27.6	11.7	0.3		15.42	36.27		2052.7	12.2	-9.8	0.0	0.0
21544	2.174	-0.349	761.32		27.3	11.7	0.4		15.51	35.91		2550.8	13.4	-9.2	0.0	0.0
21545	2.142	-0.380	761.40		27.3	11.7	0.3		15.43	35.83		2964.7	13.4	-9.8	0.0	0.0
21546	2.079	-0.223	762.45		27.6	11.7	0.3		15.48	36.21		3310.1	13.4	-10.4	0.0	0.0
21547	1.954	-0.254	761.32		27.3	11.7	0.3		15.50	35.86		3598.9	13.4	-9.8	0.0	0.0
21548	2.142	-0.537	762.10		27.4	11.7	0.3		15.38	35.96		3841.2	12.2	-9.8	0.0	0.0
21549	2.299	-0.474	762.66		27.5	11.8	0.3		15.50	36.13		4050.5	13.4	-9.2	0.0	0.0
21550	2.236	-0.443	762.10		27.4	11.9	0.4		15.71	36.00		4186.0	14.0	-8.5	0.0	0.0
21551	2.204	-0.600	763.23		27.6	11.8	0.3		15.49	36.16		4660.3	14.0	-9.2	0.0	0.0
21552	2.142	-0.631	762.59		27.4	11.7	0.3		15.42	35.91		792.9	12.8	-9.2	0.0	0.0
21553	2.017	-0.569	761.61		27.3	11.7	0.4		15.46	35.80		-207.5	12.2	-9.8	0.0	0.0
21554	2.299	-0.694	761.96		27.4	11.6	0.4		15.32	36.02		537.1	12.8	-8.5	0.0	0.0
21555	2.393	-0.631	762.67		27.3	11.8	0.3		15.51	35.78		1248.9	12.8	-8.5	0.0	0.0
21556	2.049	-0.537	762.03		27.2	11.7	0.4		15.46	35.78		1876.3	13.4	-9.2	0.0	0.0
21557	2.142	-0.631	762.52		27.4	11.6	0.3		15.24	35.94		2397.0	13.4	-9.2	0.0	0.0
21558	2.174	-0.569	762.39		27.2	11.7	0.4		15.41	35.69		2832.2	12.2	-9.8	0.0	0.0
21559	2.142	-0.600	761.40		27.2	11.6	0.4		15.26	35.74		3202.7	12.8	-9.8	0.0	0.0
21560	2.299	-0.631	762.59		27.4	11.7	0.4		15.39	36.01		3512.2	13.4	-8.5	0.0	0.0
21561	2.237	-0.600	762.95		27.5	11.6	0.4		15.33	36.02		3769.8	13.4	-7.9	0.0	0.0
21562	1.954	-0.726	762.03		27.1	11.6	0.4		15.32	35.64		3984.0	14.0	-8.5	0.0	0.0
21563	2.300	-0.600	763.02		27.4	11.6	0.4		15.32	35.99		4128.1	12.8	-9.8	0.0	0.0
21564	2.425	-0.569	761.75		27.2	11.7	0.5		15.48	35.80		4612.7	13.4	-9.2	0.0	0.0
21565	2.268	-0.663	762.03		27.1	11.7	0.4		15.43	35.63		785.0	14.0	-9.8	0.0	0.0
21566	2.142	-0.663	763.16		27.5	11.7	0.3		15.41	36.04		-206.3	13.4	-9.2	0.0	0.0
21567	1.954	-0.757	762.60		27.2	11.8	0.3		15.51	35.71		308.2	13.4	-9.2	0.0	0.0
21568	2.048	-0.757	762.46		27.2	11.6	0.3		15.32	35.67		1001.0	11.6	-11.0	0.0	0.0
21569	2.205	-0.631	762.59		27.3	11.7	0.3		15.42	35.86		1684.7	12.8	-9.2	0.0	0.0
21570	2.111	-0.537	761.96		27.1	11.8	0.3		15.57	35.56		2237.7	13.4	-8.5	0.0	0.0
21571	2.048	-0.568	762.67		27.3	11.6	0.3		15.33	35.78		2700.4	14.0	-9.2	0.0	0.0
21572	2.048	-0.568	763.09		27.3	11.7	0.2		15.39	35.76		3088.0	13.4	-9.2	0.0	0.0
21573	1.954	-0.568	762.17		27.1	11.7	0.3		15.42	35.52		3412.1	12.8	-10.4	0.0	0.0
21574	2.298	-0.631	762.24		27.4	11.6	0.3		15.35	35.95		3686.7	12.8	-11.0	0.0	0.0
21575	2.361	-0.600	763.16		27.2	11.8	0.3		15.61	35.73		3919.9	13.4	-9.2	0.0	0.0
21576	2.142	-0.537	762.67		27.3	11.7	0.3		15.50	35.78		4103.0	14.0	-7.9	0.0	0.0
21577	2.173	-0.726	762.81		27.4	11.6	0.3		15.30	35.93		4317.3	13.4	-8.5	0.0	0.0
21578	2.111	-0.663	762.31		27.2	11.7	0.4		15.42	35.72		3716.7	12.2	-10.4	0.0	0.0
21579	2.111	-0.663	761.61		27.1	11.6	0.4		15.34	35.65		545.7	12.2	-9.2	0.0	0.0
21580	2.393	-0.663	762.17		27.2	11.6	0.3		15.31	35.78		-81.2	13.4	-8.5	0.0	0.0
21581	2.205	-0.600	762.46		27.2	11.6	0.4		15.36	35.66		770.3	14.0	-9.8	0.0	0.0
21582	2.111	-0.537	761.47		27.0	11.5	0.3		15.21	35.50		1483.2	13.4	-9.2	0.0	0.0
21583	2.111	-0.443	762.74		27.2	11.6	0.4		15.25	35.74		2061.9	12.8	-9.2	0.0	0.0
21584	2.111	-0.443	761.33		27.1	11.6	0.4		15.31	35.61		2553.9	12.8	-9.2	0.0	0.0
21585	2.111	-0.506	761.89		27.1	11.6	0.3		15.27	35.63		2972.0	12.8	-9.2	0.0	0.0
21586	2.173	-0.411	762.88		27.4	11.5	0.3		15.22	35.94		3316.9	13.4	-9.8	0.0	0.0
21587	2.111	-0.474	761.61		27.1	11.6	0.4		15.34	35.59		3605.0	14.0	-9.2	0.0	0.0
21588	2.236	-0.506	761.89		27.2	11.5	0.3		15.24	35.74		3844.8	13.4	-9.8	0.0	0.0
21589	2.425	-0.380	762.38		27.4	11.7	0.4		15.45	35.99		4048.7	12.8	-9.2	0.0	0.0
21590	2.237	-0.411	760.83		27.0	11.7	0.4		15.47	35.50		4187.3	13.4	-8.5	0.0	0.0
21591	2.142	-0.506	761.96		27.4	11.5	0.3		15.22	36.01		4664.0	13.4	-8.5	0.0	0.0
21592	2.142	-0.506	762.46		27.3	11.6	0.3		15.32	35.86		792.3	13.4	-8.5	0.0	0.0
21593	1.954	-0.506	761.19		27.0	11.6	0.3		15.37	35.51		-207.5	12.8	-9.8	0.0	0.0
21594	2.111	-0.600	761.54		27.2	11.6	0.3		15.29	35.73		547.5	12.2	-9.8	0.0	0.0
21595	2.142	-0.443	760.83		27.0	11.7	0.3		15.44	35.55		1262.9	12.8	-9.2	0.0	0.0
21596	1.797	-0.348	761.11		27.1	11.7	0.2		15.45	35.59		1887.9	13.4	-9.2	0.0	0.0
21597	1.954	-0.600	761.54		27.3	11.6	0.2		15.32	35.83		2406.2	14.0	-9.2	0.0	0.0
21598	2.079	-0.631	761.89		27.2	11.6	0.3		15.36	35.69		2840.7	12.8	-9.8	0.0	0.0
21599	1.985	-0.506	760.76		27.1	11.7	0.3		15.42	35.69		3205.8	12.8	-9.2	0.0	0.0
21600	2.236	-0.631	761.75		27.4	11.7	0.3		15.44	35.95		3517.7	12.8	-9.2	0.0	0.0
21601	2.111	-0.600	762.03		27.2	11.7	0.3		15.49	35.78		3775.3	13.4	-9.2	0.0	0.0
21602	1.892	-0.694	760.97		27.0	11.6	0.3		15.29	35.56		3988.3	14.0	-8.5	0.0	0.0
21603	1.986	-0.726	761.54		27.3	11.5	0.3		15.22	35.89		4131.7	13.4	-9.2	0.0	0.0
21604	2.049	-0.663	760.69		27.2	11.6	0.3		15.34	35.83		4612.1	12.8	-8.5	0.0	0.0
21605	2.079	-0.726	760.13		27.0	11.5	0.3		15.22	35.55		784.3	12.2	-8.5	0.0	0.0
21606	2.142	-0.537	761.40		27.2	11.6	0.3		15.30	35.74		-206.3	12.8	-8.5	0.0	0.0
21607	1.954	-0.600	760.55		27.0	11.6	0.3		15.30	35.52		322.9	12.8	-9.2	0.0	0.0
21608	1.891	-0.726	760.48		27.1	11.5	0.3		15.16	35.61		1016.3	12.8	-9.8	0.0	0.0
21609	2.048	-0.600	760.76		27.3	11.6	0.3		15.32	35.95		1692.6	12.8	-9.8	0.0	0.0
21610	2.017	-0.568	759.98		27.1	11.6	0.3		15.29	35.70		2246.8	13.4	-9.2	0.0	0.0
21611	2.048	-0.694	760.97		27.3	11.5	0.3		15.14	35.86		2710.1	13.4	-9.2	0.0	0.0
21612	2.236	-0.568	761.19		27.2	11.6	0.3		15.29	35.72		3096.5	13.4	-8.5	0.0	0.0
21613	2.112	-0.600	760.06		27.1	11.6	0.4		15.40	35.62		3418.8	12.8	-9.2	0.0	0.0
21614	2.237	-0.694	760.48		27.3	11.6	0.4		15.30	35.91		3690.4	12.2	-9.2	0.0	0.0
21615	2.174	-0.631	760.13		27.3	11.6	0.3		15.32	35.95		3923.6	13.4	-9.2	0.0	0.0
21616	1.829	-0.631	760.41		27.2	11.6	0.3		15.37	35.79		4104.3	14.0	-9.2	0.0	0.0
21617	2.017	-0.757	760.97		27.3	11.6	0.3		15.33	35.92		4342.3	13.4	-9.2	0.0	0.0
21618	1.985	-0.725	760.97		27.2	11.7	0.3		15.49	35.71		3463.3	12.8	-10.4	0.0	0.0
21619	1.766	-0.443	759.98		27.1	11.7	0.2		15.47	35.65		479.8	11.6	-9.8	0.0	0.0
21620	1.891	-0.348	760.26		27.4	11.6	0.2		15.28	36.09		-52.5	13.4	-9.8	0.0	0.0
21621	1.891	-0.411	760.76		27.3	11.6	0.2		15.38	35.84		788.0	13.4	-9.8	0.0	0.0
21622	1.985	-0.506	759.56		27.0	11.5	0.3		15.26	35.57		1499.1	12.8	-9.8	0.0	0.0
21623	2.142	-0.663	761.25		27.5	11.6	0.3		15.36	36.10		2075.3	12.8	-10.4	0.0	0.0
21624	2.079	-0.568	760.62		27.4	11.7	0.3		15.52	36.00		2563.0	11.6	-9.8	0.0	0.0
21625	2.016	-0.506	759.42		27.2	11.6	0.2		15.33	35.88		2979.3	13.4	-8.5	0.0	0.0
21626	2.110	-0.506	760.12		27.3	11.6	0.2		15.39	35.95		3324.2	12.8	-8.5	0.0	0.0
21627	2.080	-0.506	759.28		27.0	11.6	0.3		15.30	35.63		3611.7	13.4	-9.2	0.0	0.0
21628	2.079	-0.788	760.06		27.2	11.5	0.3		15.21	35.78		3851.6	13.4	-8.5	0.0	0.0
21629	2.048	-0.600	760.55		27.4	11.6	0.3		15.34	36.03		4053.0	12.8	-9.8	0.0	0.0
21630	2.048	-0.286	758.93		27.1	11.6	0.3		15.33	35.77		4189.7	13.4	-9.2	0.0	0.0
21631	2.017	-0.443	760.41		27.2	11.5	0.3		15.15	35.73		4667.6	13.4	-8.5	0.0	0.0
21632	2.111	-0.317	760.48		27.1	11.5	0.3		15.23	35.69		793.5	12.8	-9.2	0.0	0.0
21633	1.923	-0.411	759.84		27.1	11.5	0.3		15.25	35.65		-206.9	13.4	-9.2	0.0	0.0
21634	1.954	-0.506	760.76		27.4	11.5	0.3		15.16	36.10		559.7	12.8	-11.0	0.0	0.0
21635	2.142	-0.254	760.26		27.4	11.5	0.3		15.19	36.08		1272.7	12.2	-10.4	0.0	0.0
21636	2.080	-0.191	759.35		27.1	11.5	0.3		15.29	35.64		1899.5	12.8	-9.8	0.0	0.0
21637	2.425	-0.286	760.20		27.3	11.5	0.4		15.22	35.96		2417.1	12.8	-9.2	0.0	0.0
21638	2.362	-0.411	760.48		27.3	11.6	0.3		15.37	35.90		2849.9	12.8	-9.2	0.0	0.0
21639	1.923	-0.380	759.56		27.2	11.6	0.3		15.29	35.82		3212.5	12.8	-9.8	0.0	0.0
21640	2.142	-0.317	759.77		27.4	11.5	0.3		15.25	36.14		3518.3	12.8	-9.8	0.0	0.0
21641	1.985	-0.317	760.27		27.1	11.6	0.3		15.38	35.63		3779.5	12.8	-9.2	0.0	0.0
21642	1.954	-0.317	759.56		27.0	11.5	0.2		15.26	35.51		3994.4	13.4	-8.5	0.0	0.0
21643	2.079	-0.380	760.83		27.4	11.6	0.3		15.37	36.01		4137.2	14.0	-8.5	0.0	0.0
21644	1.766	-0.223	760.27		27.3	11.7	0.3		15.50	35.88		4615.8	13.4	-9.8	0.0	0.0
21645	1.828	-0.097	759.56		27.3	11.6	0.2		15.29	35.91		783.1	12.8	-9.8	0.0	0.0
21646	1.985	-0.097	760.55		27.3	11.7	0.2		15.40	35.91		-208.1	12.2	-9.2	0.0	0.0
21647	2.110	-0.191	760.27		27.2	11.6	0.3		15.38	35.78		334.5	12.8	-9.2	0.0	0.0
21648	2.173	-0.349	761.18		27.4	11.6	0.2		15.32	36.02		1030.3	13.4	-9.8	0.0	0.0
21649	1.985	-0.160	761.04		27.5	11.6	0.3		15.35	36.12		1702.4	13.4	-10.4	0.0	0.0
21650	1.860	-0.066	759.98		27.3	11.6	0.3		15.38	35.94		2249.9	12.8	-9.2	0.0	0.0
21651	2.110	-0.349	759.49		27.3	11.4	0.3		15.09	35.89		2715.6	12.8	-9.8	0.0	0.0
21652	2.173	-0.286	760.48		27.3	11.5	0.3		15.23	35.90		3103.2	12.8	-9.2	0.0	0.0
21653	2.017	-0.317	759.98		27.2	11.5	0.3		15.16	35.79		3426.1	13.4	-7.9	0.0	0.0
21654	1.985	-0.443	760.55		27.3	11.5	0.3		15.14	35.98		3695.9	13.4	-9.2	0.0	0.0
21655	2.079	-0.191	760.27		27.3	11.5	0.3		15.25	35.88		3922.4	12.2	-9.8	0.0	0.0
21656	2.017	-0.129	759.21		27.1	11.4	0.3		15.12	35.64		4103.6	14.0	-9.2	0.0	0.0
21657	2.142	-0.191	760.62		27.4	11.5	0.3		15.17	36.09		4366.1	14.0	-8.5	0.0	0.0
21658	2.111	-0.349	761.04		27.4	11.5	0.3		15.19	36.02		3222.2	13.4	-9.2	0.0	0.0
21659	1.828	-0.380	760.62		27.3	11.4	0.2		15.06	35.89		421.2	13.4	-9.8	0.0	0.0
21660	2.079	-0.254	761.04		27.4	11.5	0.3		15.15	36.07		-38.5	12.2	-9.2	0.0	0.0
21661	2.268	-0.160	760.20		27.3	11.5	0.3		15.21	35.85		791.7	13.4	-9.8	0.0	0.0
21662	2.268	-0.254	760.62		27.2	11.5	0.3		15.27	35.79		1505.2	14.0	-9.2	0.0	0.0
21663	2.267	-0.317	761.61		27.6	11.6	0.3		15.31	36.20		2082.6	13.4	-8.5	0.0	0.0
21664	1.922	-0.380	760.76		27.4	11.6	0.3		15.32	36.09		2569.7	13.4	-9.2	0.0	0.0
21665	1.953	-0.411	760.76		27.4	11.4	0.2		15.09	35.99		2977.5	12.2	-10.4	0.0	0.0
21666	2.204	-0.286	761.25		27.4	11.5	0.2		15.20	35.99		3325.4	13.4	-8.5	0.0	0.0
21667	2.017	-0.286	760.97		27.2	11.6	0.3		15.36	35.74		3614.1	13.4	-8.5	0.0	0.0
21668	2.016	-0.411	761.11		27.3	11.5	0.2		15.13	35.90		3855.2	12.8	-9.2	0.0	0.0
21669	2.016	-0.254	761.54		27.4	11.5	0.2		15.22	35.97		4056.0	13.4	-9.2	0.0	0.0
21670	1.953	-0.223	760.41		27.2	11.5	0.2		15.18	35.77		4187.3	12.8	-10.4	0.0	0.0
21671	2.235	-0.443	761.18		27.4	11.4	0.2		15.13	36.02		4668.3	13.4	-9.2	0.0	0.0
21672	2.361	-0.380	761.96		27.3	11.7	0.3		15.39	35.91		794.1	12.8	-9.2	0.0	0.0
21673	2.110	-0.411	761.75		27.4	11.6	0.3		15.37	35.94		-206.9	13.4	-9.2	0.0	0.0
21674	2.110	-0.568	761.96		27.6	11.5	0.2		15.15	36.22		565.2	14.0	-10.4	0.0	0.0
21675	2.142	-0.349	761.82		27.4	11.6	0.3		15.25	36.01		1276.3	12.8	-11.0	0.0	0.0
21676	1.985	-0.443	760.55		27.3	11.4	0.3		15.08	35.87		1902.6	13.4	-9.2	0.0	0.0
21677	2.267	-0.600	761.89		27.5	11.5	0.3		15.18	36.10		2420.2	12.8	-9.2	0.0	0.0
21678	2.268	-0.474	761.89		27.4	11.6	0.3		15.27	35.94		2853.6	13.4	-9.8	0.0	0.0
21679	2.048	-0.474	760.90		27.1	11.4	0.3		15.06	35.63		3216.1	13.4	-10.4	0.0	0.0
21680	2.267	-0.254	762.38		27.5	11.4	0.3		15.02	36.08		3519.5	12.2	-9.8	0.0	0.0
21681	2.205	-0.254	761.11		27.3	11.4	0.3		15.11	35.89		3778.3	12.8	-8.5	0.0	0.0
21682	2.204	-0.411	761.19		27.2	11.4	0.3		15.09	35.76		3995.6	13.4	-8.5	0.0	0.0
21683	2.236	-0.317	763.02		27.6	11.4	0.3		15.06	36.23		4139.0	13.4	-8.5	0.0	0.0
21684	2.079	-0.380	761.68		27.3	11.5	0.3		15.16	35.92		4617.6	14.6	-8.5	0.0	0.0
21685	2.267	-0.443	762.03		27.3	11.4	0.3		15.01	35.88		785.0	12.2	-10.4	0.0	0.0
21686	2.581	-0.192	761.89		27.4	11.5	0.3		15.16	35.98		-208.8	12.8	-10.4	0.0	0.0
21687	2.550	-0.317	761.54		27.2	11.6	0.3		15.37	35.67		340.0	12.8	-9.2	0.0	0.0
21688	2.392	-0.506	762.24		27.4	11.4	0.3		15.00	36.00		1037.1	12.8	-8.5	0.0	0.0
21689	2.204	-0.474	762.67		27.5	11.5	0.2		15.14	36.03		1708.5	14.0	-8.5	0.0	0.0
21690	2.016	-0.411	762.24		27.3	11.5	0.2		15.18	35.84		2253.6	12.8	-10.4	0.0	0.0
21691	2.298	-0.443	761.89		27.4	11.5	0.2		15.15	36.04		2716.8	12.8	-9.8	0.0	0.0
21692	2.361	-0.349	762.88		27.2	11.5	0.3		15.19	35.73		3106.3	12.8	-8.5	0.0	0.0
21693	2.110	-0.191	761.96		27.2	11.5	0.2		15.19	35.74		3429.8	13.4	-8.5	0.0	0.0
21694	2.110	-0.380	763.16		27.6	11.4	0.2		15.08	36.13		3699.0	14.0	-9.8	0.0	0.0
21695	2.173	-0.411	762.95		27.3	11.5	0.2		15.14	35.86		3924.2	12.8	-11.0	0.0	0.0
21696	2.267	-0.349	762.38		27.4	11.5	0.3		15.15	35.93		4099.4	13.4	-9.2	0.0	0.0
21697	2.454	-0.411	763.72		27.7	11.6	0.2		15.28	36.25		4392.4	13.4	-9.2	0.0	0.0
21698	2.361	-0.380	763.58		27.6	11.6	0.3		15.24	36.11		2936.6	12.2	-9.8	0.0	0.0
21699	2.204	-0.474	762.46		27.2	11.4	0.2		15.00	35.76		349.1	13.4	-9.2	0.0	0.0
21700	2.267	-0.506	763.09		27.5	11.4	0.3		15.04	36.06		-17.7	12.8	-9.8	0.0	0.0
21701	2.392	-0.537	762.17		27.4	11.4	0.3		15.11	35.93		789.8	12.2	-9.2	0.0	0.0
21702	2.392	-0.631	762.03		27.2	11.4	0.3		15.02	35.68		1508.9	13.4	-8.5	0.0	0.0
21703	2.392	-0.380	763.37		27.5	11.4	0.3		15.01	35.99		2087.5	13.4	-9.2	0.0	0.0
21704	2.298	-0.286	762.17		27.2	11.4	0.3		15.04	35.76		2574.6	12.8	-8.5	0.0	0.0
21705	2.173	-0.474	762.60		27.3	11.3	0.3		14.93	35.85		2983.0	13.4	-9.2	0.0	0.0
21706	2.329	-0.443	763.51		27.6	11.4	0.3		15.00	36.19		3324.2	12.8	-9.8	0.0	0.0
21707	2.361	-0.380	762.10		27.3	11.4	0.3		15.03	35.80		3615.9	12.8	-9.2	0.0	0.0
21708	2.329	-0.443	763.65		27.6	11.3	0.3		14.87	36.13		3858.9	12.8	-9.8	0.0	0.0
21709	2.423	-0.349	763.94		27.6	11.4	0.3		15.03	36.11		4059.1	13.4	-9.2	0.0	0.0
21710	2.361	-0.286	763.30		27.4	11.4	0.3		15.09	35.86		4189.1	13.4	-9.2	0.0	0.0
21711	2.643	-0.411	763.23		27.5	11.4	0.3		14.99	36.10		4664.0	12.8	-9.2	0.0	0.0
21712	2.674	-0.380	763.09		27.4	11.4	0.3		15.06	35.95		794.1	12.8	-9.2	0.0	0.0
21713	2.235	-0.317	763.09		27.5	11.4	0.2		15.01	36.05		-205.7	12.8	-9.2	0.0	0.0
21714	2.392	-0.443	763.30		27.7	11.4	0.2		14.99	36.27		571.3	13.4	-8.5	0.0	0.0
21715	2.329	-0.443	763.87		27.5	11.4	0.3		15.08	35.99		1283.0	13.4	-8.5	0.0	0.0
21716	2.235	-0.349	762.74		27.3	11.4	0.2		15.03	35.79		1902.6	11.6	-9.2	0.0	0.0
21717	2.391	-0.286	763.09		27.7	11.4	0.2		14.98	36.25		2423.2	12.2	-9.2	0.0	0.0
21718	2.235	-0.191	763.44		27.5	11.5	0.2		15.21	36.05		2857.8	12.8	-9.8	0.0	0.0
21719	2.203	-0.286	762.95		27.4	11.4	0.2		15.04	35.95		3220.4	13.4	-9.8	0.0	0.0
21720	2.329	-0.380	763.79		27.7	11.4	0.2		15.03	36.22		3523.2	13.4	-9.2	0.0	0.0
21721	2.360	-0.380	763.80		27.6	11.5	0.3		15.19	36.17		3776.5	11.6	-9.8	0.0	0.0
21722	2.360	-0.349	763.23		27.7	11.5	0.2		15.17	36.30		3995.0	13.4	-8.5	0.0	0.0
21723	2.360	-0.286	764.29		27.8	11.5	0.2		15.20	36.42		4140.3	13.4	-8.5	0.0	0.0
21724	2.361	-0.317	762.74		27.5	11.4	0.3		15.07	36.09		4620.6	13.4	-9.2	0.0	0.0
21725	2.360	-0.537	762.95		27.5	11.3	0.2		14.89	36.02		785.6	12.8	-9.2	0.0	0.0
21726	2.423	-0.411	763.23		27.7	11.4	0.3		15.04	36.25		-208.8	11.6	-9.8	0.0	0.0
21727	2.330	-0.223	761.82		27.5	11.4	0.3		15.00	36.06		344.3	12.8	-9.2	0.0	0.0
21728	2.329	-0.254	762.67		27.5	11.3	0.3		14.86	36.07		1043.2	12.8	-8.5	0.0	0.0
21729	2.423	-0.034	763.02		27.5	11.3	0.3		14.90	36.07		1714.6	13.4	-9.2	0.0	0.0
21730	2.204	-0.223	762.45		27.5	11.3	0.3		14.97	36.05		2259.7	13.4	-8.5	0.0	0.0
21731	2.329	-0.349	762.88		27.6	11.2	0.3		14.80	36.24		2718.7	12.8	-10.4	0.0	0.0
21732	2.360	-0.129	763.30		27.8	11.3	0.3		14.93	36.47		3106.3	13.4	-10.4	0.0	0.0
21733	2.204	-0.097	762.10		27.5	11.3	0.2		14.86	36.04		3432.8	14.0	-9.2	0.0	0.0
21734	2.518	-0.034	763.09		27.7	11.3	0.3		14.89	36.29		3702.0	14.0	-8.5	0.0	0.0
21735	2.581	-0.192	763.02		27.6	11.4	0.3		15.07	36.23		3928.5	13.4	-9.2	0.0	0.0
21736	2.110	-0.192	762.38		27.7	11.4	0.3		15.02	36.33		4097.5	12.8	-9.8	0.0	0.0
21737	2.141	-0.129	762.31		27.9	11.3	0.2		14.87	36.56		4410.7	13.4	-9.2	0.0	0.0
21738	2.141	-0.192	762.38		27.6	11.4	0.3		15.05	36.23		2662.5	13.4	-9.2	0.0	0.0
21739	2.110	-0.066	762.10		27.5	11.3	0.2		14.92	36.04		280.2	12.8	-9.8	0.0	0.0
21740	2.204	-0.097	763.58		27.7	11.4	0.2		14.98	36.30		6.1	12.8	-9.2	0.0	0.0
21741	1.953	0.028	762.59		27.6	11.5	0.2		15.12	36.14		795.9	13.4	-9.2	0.0	0.0
21742	1.984	0.091	761.89		27.7	11.3	0.1		14.94	36.32		1508.9	12.8	-9.8	0.0	0.0
