

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
232	1.533	1.636	343.00		-5.2	2.8	-0.0		8.42	-15.37		5109.0	34.8	48.2	0.0	0.0
233	1.157	1.385	340.88		-5.3	2.7	-0.0		8.08	-15.78		5108.3	34.8	47.6	0.0	0.0
234	1.282	0.976	341.51		-5.0	2.6	-0.1		7.68	-14.63		5105.3	34.2	47.6	0.0	0.0
235	1.314	1.699	342.43		-5.1	2.8	-0.0		8.35	-15.17		5103.5	33.6	51.9	0.0	0.0
236	0.875	1.856	340.32		-5.3	2.6	-0.1		7.85	-15.85		5107.7	34.2	50.7	0.0	0.0
237	1.250	1.605	341.80		-4.9	2.7	-0.2		8.03	-14.45		5109.6	34.8	47.6	0.0	0.0
238	1.313	2.045	343.00		-5.2	2.8	-0.2		8.19	-15.41		5109.0	34.8	48.2	0.0	0.0
239	1.031	1.919	341.87		-5.3	2.6	-0.2		7.75	-15.67		5106.5	34.2	48.2	0.0	0.0
240	1.626	1.290	342.50		-4.8	2.6	-0.2		7.76	-14.17		5104.1	33.6	48.8	0.0	0.0
241	1.658	1.447	342.43		-5.1	2.7	-0.0		8.02	-14.92		5105.9	33.6	50.7	0.0	0.0
242	1.314	1.384	341.45		-5.4	2.6	-0.0		7.72	-15.99		5110.2	34.2	48.2	0.0	0.0
243	1.815	0.976	343.14		-4.6	2.7	0.0		8.02	-13.38		5110.8	34.2	46.4	0.0	0.0
244	1.565	1.322	343.57		-5.0	2.9	0.1		8.48	-14.64		5109.6	34.2	47.0	0.0	0.0
245	0.907	1.259	342.08		-5.1	2.8	-0.0		8.28	-15.09		5108.3	34.2	50.1	0.0	0.0
246	1.408	1.227	342.71		-4.5	2.8	0.0		8.28	-13.19		5104.1	33.0	52.5	0.0	0.0
247	1.284	1.667	342.72		-5.1	2.8	0.1		8.26	-14.93		5109.0	34.2	51.9	0.0	0.0
248	0.939	1.636	341.24		-5.3	2.6	0.0		7.72	-15.73		5110.8	34.8	48.2	0.0	0.0
249	1.565	1.227	342.29		-4.9	2.6	0.0		7.65	-14.46		5109.6	34.8	48.8	0.0	0.0
250	1.534	1.259	342.72		-5.3	2.5	0.1		7.57	-15.69		5107.7	34.2	47.6	0.0	0.0
251	1.033	1.353	340.46		-5.4	2.5	0.0		7.43	-15.91		5105.9	34.2	48.2	0.0	0.0
252	1.627	1.102	341.44		-5.0	2.5	0.1		7.61	-14.71		5104.7	33.6	50.7	0.0	0.0
253	1.597	1.447	341.88		-5.5	2.6	0.1		7.81	-16.31		5109.6	34.2	48.8	0.0	0.0
254	1.095	1.573	340.95		-5.4	2.6	0.0		7.60	-15.85		5109.6	34.2	46.4	0.0	0.0
255	1.627	1.384	342.79		-4.9	2.6	0.0		7.75	-14.51		5107.7	34.2	47.6	0.0	0.0
256	1.314	1.699	342.72		-5.6	2.6	0.0		7.69	-16.41		5106.5	34.2	48.2	0.0	0.0
257	1.063	1.604	341.59		-5.5	2.5	-0.0		7.40	-16.34		5104.1	33.0	50.7	0.0	0.0
258	1.627	1.384	342.64		-4.9	2.5	-0.0		7.33	-14.29		5107.1	34.2	50.1	0.0	0.0
259	1.503	1.636	342.65		-5.6	2.5	0.1		7.38	-16.47		5109.6	34.2	47.0	0.0	0.0
260	1.251	1.322	342.37		-5.4	2.4	-0.0		7.01	-15.77		5109.0	34.2	46.4	0.0	0.0
261	1.721	0.976	342.99		-4.8	2.5	0.0		7.58	-14.06		5108.3	34.8	48.2	0.0	0.0
262	1.377	1.353	342.86		-5.2	2.6	0.0		7.69	-15.24		5105.9	34.2	48.8	0.0	0.0
263	1.283	1.228	341.37		-5.1	2.5	-0.1		7.47	-15.12		5104.7	33.0	51.3	0.0	0.0
264	1.815	1.165	342.78		-4.8	2.7	-0.0		8.06	-14.03		5109.6	34.2	51.3	0.0	0.0
265	1.408	1.573	342.51		-5.3	2.7	-0.0		8.10	-15.56		5111.4	34.8	47.6	0.0	0.0
266	1.094	1.322	341.59		-5.3	2.6	-0.1		7.62	-15.52		5109.0	34.2	47.6	0.0	0.0
267	1.690	1.133	343.00		-5.1	2.7	-0.0		8.01	-14.87		5107.1	34.2	48.2	0.0	0.0
268	1.691	1.510	342.09		-5.4	2.7	0.1		8.06	-16.02		5104.7	33.6	50.1	0.0	0.0
269	1.753	1.228	340.60		-5.3	2.6	0.0		7.78	-15.78		5107.1	34.2	51.9	0.0	0.0
270	2.255	1.133	342.22		-5.1	2.8	0.1		8.26	-14.96		5110.8	34.8	48.8	0.0	0.0
271	1.942	1.416	342.58		-5.3	2.9	0.1		8.54	-15.71		5109.6	34.8	45.8	0.0	0.0
272	1.565	1.039	341.66		-5.0	2.6	-0.0		7.77	-14.75		5107.7	34.2	47.6	0.0	0.0
273	1.534	1.133	343.21		-4.9	2.9	0.0		8.53	-14.24		5105.9	34.2	48.2	0.0	0.0
274	1.221	1.510	342.08		-5.3	2.9	0.0		8.60	-15.57		5104.1	33.6	50.7	0.0	0.0
275	1.094	1.165	341.09		-5.1	2.6	-0.1		7.82	-15.12		5108.3	34.2	50.1	0.0	0.0
276	1.344	1.322	342.93		-5.1	2.8	-0.1		8.30	-15.06		5109.0	34.2	47.6	0.0	0.0
277	1.126	1.605	341.87		-5.5	2.7	-0.1		8.05	-16.33		5108.3	33.6	47.6	0.0	0.0
278	1.219	0.913	341.31		-5.3	2.6	-0.2		7.64	-15.49		5107.1	34.2	47.0	0.0	0.0
279	1.470	1.070	342.50		-5.1	2.8	-0.1		8.18	-14.94		5104.7	34.2	47.6	0.0	0.0
280	1.189	1.479	340.46		-5.5	2.7	-0.0		7.95	-16.27		5105.9	33.6	51.3	0.0	0.0
281	1.344	1.133	341.10		-5.2	2.6	-0.1		7.69	-15.46		5109.6	34.2	48.8	0.0	0.0
282	1.501	1.447	342.79		-5.1	2.8	-0.1		8.25	-15.08		5110.2	34.2	48.2	0.0	0.0
283	0.938	1.667	341.38		-5.5	2.7	-0.1		7.94	-16.30		5108.3	34.2	48.2	0.0	0.0
284	1.094	1.416	341.73		-5.0	2.6	-0.2		7.69	-14.84		5106.5	34.8	49.4	0.0	0.0
285	1.438	1.793	342.57		-5.0	2.8	-0.2		8.21	-14.72		5105.3	33.0	54.3	0.0	0.0
286	1.187	1.887	340.53		-5.5	2.6	-0.2		7.84	-16.24		5109.0	33.6	53.1	0.0	0.0
287	1.657	1.416	341.45		-5.2	2.5	-0.2		7.53	-15.30		5110.2	34.2	48.8	0.0	0.0
288	2.064	1.385	343.07		-5.2	2.6	-0.1		7.79	-15.29		5109.0	34.2	48.8	0.0	0.0
289	1.501	1.133	341.59		-5.4	2.7	-0.1		8.02	-15.84		5108.3	34.8	48.8	0.0	0.0
290	1.595	0.725	342.22		-4.9	2.6	-0.1		7.69	-14.36		5105.9	34.2	48.8	0.0	0.0
291	1.690	1.070	343.49		-5.0	2.8	-0.0		8.39	-14.56		5105.3	33.6	51.9	0.0	0.0
292	1.251	1.165	342.01		-5.3	2.8	-0.0		8.35	-15.48		5110.2	34.2	49.4	0.0	0.0
293	1.533	0.882	342.64		-4.7	2.7	-0.1		8.04	-13.67		5109.6	34.2	46.4	0.0	0.0
294	1.627	1.290	343.99		-4.8	2.9	0.0		8.62	-14.17		5107.7	34.2	47.6	0.0	0.0
295	1.126	1.385	341.59		-5.4	2.7	0.0		8.06	-15.86		5105.3	34.2	47.6	0.0	0.0
296	1.690	0.976	342.22		-4.9	2.6	-0.0		7.85	-14.27		5104.1	33.0	49.4	0.0	0.0
297	1.596	1.290	341.80		-5.3	2.6	0.0		7.70	-15.56		5107.7	34.2	50.1	0.0	0.0
298	1.252	1.353	340.53		-5.7	2.5	-0.0		7.48	-16.88		5109.6	34.8	47.0	0.0	0.0
299	1.690	0.788	341.66		-5.0	2.4	0.0		7.28	-14.61		5109.0	34.8	47.6	0.0	0.0
300	1.628	1.102	342.44		-5.4	2.6	0.1		7.87	-15.91		5106.5	34.2	49.4	0.0	0.0
301	1.127	1.353	341.10		-5.5	2.5	0.0		7.53	-16.40		5105.9	34.2	50.7	0.0	0.0
302	1.659	1.133	341.58		-4.9	2.5	0.1		7.46	-14.36		5104.7	33.6	53.1	0.0	0.0
303	1.722	1.542	341.80		-5.3	2.6	0.1		7.71	-15.59		5110.2	34.2	52.5	0.0	0.0
304	1.251	1.699	341.03		-5.6	2.5	-0.0		7.58	-16.60		5111.4	34.2	49.4	0.0	0.0
305	1.721	1.227	342.43		-5.1	2.6	0.0		7.73	-14.90		5109.6	34.2	50.1	0.0	0.0
306	1.628	1.353	342.66		-5.6	2.5	0.0		7.39	-16.44		5107.7	34.2	50.1	0.0	0.0
307	1.095	1.353	341.46		-5.7	2.3	-0.1		6.83	-16.89		5104.7	33.6	51.3	0.0	0.0
308	1.690	1.102	342.58		-5.1	2.4	-0.0		7.15	-15.00		5107.1	33.6	51.3	0.0	0.0
309	1.722	1.290	342.94		-5.5	2.5	0.0		7.54	-16.19		5110.2	34.2	47.6	0.0	0.0
310	1.220	1.290	341.80		-5.4	2.4	-0.1		7.16	-15.90		5109.6	34.2	48.8	0.0	0.0
311	1.690	1.070	342.85		-4.8	2.5	-0.0		7.44	-14.08		5109.0	34.2	49.4	0.0	0.0
312	1.722	1.510	342.79		-5.2	2.7	0.0		7.91	-15.31		5106.5	34.2	49.4	0.0	0.0
313	1.377	1.416	340.95		-5.2	2.5	-0.1		7.48	-15.38		5104.1	33.6	53.1	0.0	0.0
314	1.784	1.227	341.72		-4.8	2.6	-0.0		7.83	-14.25		5108.3	34.2	50.7	0.0	0.0
315	1.691	1.605	342.09		-5.5	2.7	-0.0		8.06	-16.15		5110.2	34.8	46.4	0.0	0.0
316	1.471	1.322	340.67		-5.5	2.6	-0.1		7.64	-16.30		5109.0	34.8	46.4	0.0	0.0
317	2.035	1.008	342.15		-5.1	2.7	-0.0		8.06	-15.12		5107.1	34.2	47.0	0.0	0.0
318	1.974	1.290	342.65		-5.6	2.8	0.1		8.43	-16.54		5104.7	33.6	48.8	0.0	0.0
319	1.848	1.102	341.10		-5.3	2.7	0.0		7.96	-15.57		5104.1	33.0	53.1	0.0	0.0
320	2.255	1.070	342.65		-4.9	2.7	0.1		8.10	-14.48		5109.0	34.8	51.3	0.0	0.0
321	1.911	1.510	342.37		-5.5	2.8	0.1		8.37	-16.12		5110.2	34.2	48.8	0.0	0.0
322	1.565	1.196	341.31		-5.3	2.7	-0.0		8.18	-15.63		5108.3	34.2	48.8	0.0	0.0
323	1.721	0.976	343.21		-5.0	2.8	-0.0		8.19	-14.56		5107.7	34.8	49.4	0.0	0.0
324	1.251	1.322	342.79		-5.6	2.8	-0.0		8.22	-16.43		5105.3	33.6	51.3	0.0	0.0
325	1.062	1.196	341.31		-5.4	2.7	-0.2		7.92	-15.97		5107.7	33.6	51.9	0.0	0.0
326	1.375	1.133	342.65		-5.3	2.9	-0.1		8.45	-15.51		5110.2	34.2	47.0	0.0	0.0
327	1.188	1.447	343.01		-5.7	2.7	-0.1		8.10	-16.71		5109.6	33.6	47.0	0.0	0.0
328	1.156	1.259	341.52		-5.7	2.6	-0.2		7.66	-16.94		5109.0	34.2	48.8	0.0	0.0
329	1.564	1.227	343.56		-5.1	2.8	-0.1		8.27	-14.97		5105.9	33.6	50.7	0.0	0.0
330	1.314	1.510	342.30		-5.5	2.8	-0.0		8.27	-16.07		5104.1	33.0	53.7	0.0	0.0
331	1.219	1.353	340.60		-5.3	2.6	-0.2		7.80	-15.79		5109.0	34.2	50.1	0.0	0.0
332	1.502	1.573	342.93		-5.1	2.8	-0.1		8.24	-14.97		5110.2	34.8	47.0	0.0	0.0
333	1.220	1.793	342.09		-5.5	2.7	-0.1		8.09	-16.39		5109.0	34.2	47.0	0.0	0.0
334	0.905	1.385	341.31		-5.4	2.5	-0.3		7.47	-15.99		5106.5	34.8	47.6	0.0	0.0
335	1.344	1.668	343.28		-5.1	2.8	-0.2		8.33	-15.14		5104.1	34.2	48.8	0.0	0.0
336	1.344	1.887	342.51		-5.6	2.7	-0.2		8.09	-16.49		5105.3	34.2	51.3	0.0	0.0
337	1.374	1.228	342.16		-5.5	2.5	-0.3		7.42	-16.05		5109.6	34.2	48.2	0.0	0.0
338	1.720	1.196	343.92		-5.0	2.8	-0.1		8.24	-14.67		5109.6	34.2	45.2	0.0	0.0
339	1.470	1.447	343.22		-5.4	2.9	-0.0		8.45	-15.74		5107.7	34.2	46.4	0.0	0.0
340	1.282	0.945	342.86		-5.1	2.7	-0.1		7.97	-14.97		5106.5	34.2	48.2	0.0	0.0
341	1.502	1.039	344.48		-4.8	2.9	0.0		8.63	-14.07		5104.7	33.0	51.9	0.0	0.0
342	1.158	1.385	342.51		-5.3	2.9	0.0		8.65	-15.65		5108.3	33.6	52.5	0.0	0.0
343	1.157	1.102	342.15		-5.1	2.7	-0.1		7.98	-14.90		5110.8	34.2	49.4	0.0	0.0
344	1.314	1.259	343.78		-5.1	2.8	-0.0		8.35	-15.02		5110.2	34.8	48.2	0.0	0.0
345	1.002	1.322	342.66		-5.8	2.7	0.0		8.05	-17.11		5109.0	34.8	48.8	0.0	0.0
346	1.032	0.882	341.94		-5.4	2.6	-0.1		7.57	-15.86		5106.5	33.6	48.8	0.0	0.0
347	1.565	1.165	342.72		-5.3	2.7	0.0		8.07	-15.45		5105.3	33.6	51.9	0.0	0.0
348	1.346	1.510	341.17		-5.9	2.6	0.1		7.65	-17.37		5110.2	33.6	49.4	0.0	0.0
349	1.283	1.070	342.65		-5.4	2.5	-0.0		7.43	-15.73		5110.8	34.2	47.0	0.0	0.0
350	1.596	1.259	343.14		-5.4	2.7	0.1		8.07	-15.78		5109.0	34.8	47.0	0.0	0.0
351	1.064	1.384	341.80		-5.7	2.7	0.0		8.08	-16.71		5107.1	34.8	47.0	0.0	0.0
352	1.157	1.102	341.94		-5.4	2.5	-0.1		7.51	-15.99		5104.7	33.6	51.3	0.0	0.0
353	1.439	1.384	342.79		-5.5	2.7	0.0		8.02	-16.21		5107.7	34.2	52.5	0.0	0.0
354	1.001	1.259	342.02		-6.0	2.6	-0.0		7.82	-17.76		5110.2	34.2	47.6	0.0	0.0
355	1.220	0.976	342.73		-5.7	2.4	-0.1		7.17	-16.68		5109.0	35.4	49.4	0.0	0.0
356	1.596	1.133	344.21		-5.6	2.6	-0.0		7.79	-16.35		5107.1	34.8	50.7	0.0	0.0
357	0.938	1.102	342.51		-5.7	2.5	-0.0		7.48	-16.87		5105.3	34.2	50.7	0.0	0.0
358	1.282	0.788	342.08		-5.1	2.5	-0.1		7.31	-15.05		5104.1	33.6	54.3	0.0	0.0
359	1.722	1.165	342.65		-5.2	2.7	-0.0		8.05	-15.40		5109.0	33.6	51.3	0.0	0.0
360	1.158	1.196	341.59		-5.5	2.7	-0.0		8.06	-16.30		5109.6	34.2	47.0	0.0	0.0
361	1.376	0.756	342.15		-5.1	2.6	-0.1		7.85	-14.98		5109.0	34.8	48.8	0.0	0.0
362	1.376	1.039	343.36		-5.4	2.8	-0.1		8.29	-15.70		5107.7	34.8	48.8	0.0	0.0
363	1.032	1.165	341.73		-5.6	2.7	-0.1		7.97	-16.52		5105.3	33.6	50.1	0.0	0.0
364	1.628	0.819	341.59		-5.3	2.7	-0.0		8.03	-15.47		5107.7	34.2	51.9	0.0	0.0
365	1.910	1.039	343.22		-5.7	2.9	0.0		8.63	-16.83		5110.8	34.8	48.8	0.0	0.0
366	1.566	0.882	341.52		-5.8	2.8	0.0		8.35	-17.01		5109.6	34.2	47.0	0.0	0.0
367	1.942	0.379	342.29		-5.2	2.7	0.0		8.19	-15.17		5109.6	33.6	46.4	0.0	0.0
368	1.880	0.882	342.86		-5.4	3.0	0.1		8.82	-15.87		5106.5	34.8	46.4	0.0	0.0
369	1.252	0.913	341.24		-5.6	2.9	-0.0		8.48	-16.57		5104.1	33.0	51.9	0.0	0.0
370	1.565	0.474	341.94		-5.0	2.8	-0.0		8.35	-14.80		5109.6	34.2	50.7	0.0	0.0
371	1.408	0.913	343.36		-5.6	2.9	-0.0		8.58	-16.36		5109.6	34.2	47.0	0.0	0.0
372	0.781	0.913	342.30		-5.8	2.9	-0.2		8.44	-17.15		5109.0	33.6	47.6	0.0	0.0
373	1.188	0.474	343.14		-5.3	2.8	-0.1		8.39	-15.59		5107.1	34.2	47.6	0.0	0.0
374	1.063	0.819	343.50		-5.7	3.0	-0.1		8.69	-16.57		5104.7	33.6	49.4	0.0	0.0
375	0.812	0.882	341.45		-5.8	2.8	-0.1		8.17	-17.07		5105.9	33.6	50.7	0.0	0.0
376	1.502	0.505	342.23		-5.5	2.8	-0.0		8.26	-16.04		5109.6	34.2	48.2	0.0	0.0
377	1.565	0.756	342.94		-5.7	2.8	-0.0		8.39	-16.82		5109.6	34.8	46.4	0.0	0.0
378	1.032	0.725	340.75		-5.8	2.7	-0.1		8.07	-16.98		5107.7	34.8	47.0	0.0	0.0
379	1.188	0.599	342.44		-5.3	2.8	-0.1		8.26	-15.64		5105.9	33.6	48.8	0.0	0.0
380	1.126	1.008	342.87		-5.7	2.8	-0.1		8.24	-16.68		5104.1	33.0	54.3	0.0	0.0
381	1.000	1.008	340.68		-5.7	2.7	-0.2		8.03	-16.95		5109.0	33.6	50.7	0.0	0.0
382	1.563	0.882	342.93		-5.3	2.8	-0.2		8.32	-15.59		5110.2	34.2	47.6	0.0	0.0
383	1.502	1.165	343.22		-5.8	2.8	-0.1		8.37	-16.96		5109.6	34.2	49.4	0.0	0.0
384	1.313	0.725	341.95		-5.7	2.7	-0.2		7.96	-16.75		5109.0	34.2	49.4	0.0	0.0
385	1.752	0.222	343.28		-5.2	2.7	-0.1		8.15	-15.23		5106.5	33.6	50.1	0.0	0.0
386	1.690	0.348	342.44		-5.6	2.9	-0.1		8.67	-16.52		5106.5	33.0	52.5	0.0	0.0
387	1.345	0.096	342.02		-5.6	2.8	-0.1		8.43	-16.41		5109.0	34.2	50.1	0.0	0.0
388	1.596	0.096	343.99		-5.0	3.0	0.0		8.76	-14.51		5110.2	34.2	47.6	0.0	0.0
389	1.221	0.316	343.50		-5.6	2.9	0.1		8.70	-16.19		5109.0	33.6	46.4	0.0	0.0
390	1.001	0.097	342.23		-5.6	2.9	-0.0		8.43	-16.34		5107.1	34.2	47.6	0.0	0.0
391	1.534	0.285	343.28		-5.3	3.0	0.0		8.77	-15.34		5104.7	33.6	50.7	0.0	0.0
392	1.347	0.536	342.02		-5.9	2.8	0.1		8.43	-17.24		5108.3	34.8	52.5	0.0	0.0
393	1.315	0.222	341.38		-5.9	2.7	-0.0		7.97	-17.19		5109.6	34.2	47.6	0.0	0.0
394	1.816	0.065	342.72		-5.4	2.8	0.0		8.38	-15.80		5109.0	34.2	46.4	0.0	0.0
395	1.441	0.128	341.67		-6.0	2.8	0.1		8.26	-17.50		5107.1	34.8	47.6	0.0	0.0
396	1.190	-0.061	340.89		-6.0	2.6	-0.0		7.72	-17.58		5105.3	34.8	49.4	0.0	0.0
397	1.660	0.096	342.51		-5.5	2.8	0.1		8.34	-16.21		5103.5	33.0	52.5	0.0	0.0
398	1.347	0.442	341.17		-6.0	2.8	0.1		8.30	-17.73		5109.0	33.6	48.8	0.0	0.0
399	1.221	0.316	341.38		-5.9	2.7	-0.0		7.96	-17.31		5109.6	34.2	46.4	0.0	0.0
400	1.472	0.285	343.36		-5.7	2.9	0.1		8.44	-16.64		5109.0	34.2	48.8	0.0	0.0
401	1.190	0.348	341.95		-6.1	2.8	0.0		8.16	-17.97		5107.1	34.2	48.2	0.0	0.0
402	1.158	0.034	341.74		-5.9	2.5	-0.0		7.48	-17.32		5105.3	33.6	50.7	0.0	0.0
403	1.597	0.222	342.44		-5.8	2.7	0.0		8.08	-16.85		5106.5	34.2	51.3	0.0	0.0
404	1.441	0.317	342.02		-6.2	2.7	0.1		7.93	-18.02		5110.2	34.8	49.4	0.0	0.0
405	1.440	-0.249	342.16		-5.6	2.6	-0.1		7.64	-16.48		5110.8	34.2	48.8	0.0	0.0
406	1.534	-0.155	343.07		-5.4	2.8	0.0		8.24	-15.82		5108.3	34.2	48.2	0.0	0.0
407	1.096	0.128	342.09		-5.9	2.9	0.0		8.51	-17.14		5106.5	34.8	49.4	0.0	0.0
408	1.314	-0.217	341.73		-5.5	2.8	-0.1		8.22	-16.16		5104.7	33.6	53.7	0.0	0.0
409	1.503	0.002	342.51		-5.5	3.0	-0.0		8.76	-15.97		5108.3	33.6	51.3	0.0	0.0
410	1.128	0.285	341.81		-6.0	2.9	0.0		8.66	-17.62		5110.2	33.6	48.2	0.0	0.0
411	1.565	-0.186	341.52		-5.7	2.8	-0.1		8.35	-16.80		5109.6	34.2	48.2	0.0	0.0
412	1.942	-0.218	342.86		-5.8	3.0	0.0		8.89	-16.79		5108.3	34.8	47.6	0.0	0.0
413	1.630	0.034	341.46		-6.2	2.9	0.1		8.76	-18.24		5105.3	34.2	48.2	0.0	0.0
414	1.880	-0.343	340.89		-5.7	2.9	0.0		8.65	-16.64		5104.7	33.6	50.1	0.0	0.0
415	2.162	-0.218	342.37		-5.7	3.1	0.1		9.18	-16.53		5109.6	33.6	47.0	0.0	0.0
416	1.599	0.034	342.02		-6.0	3.0	0.1		8.96	-17.65		5109.6	34.2	45.8	0.0	0.0
417	1.440	-0.437	342.09		-5.7	2.9	-0.0		8.69	-16.52		5107.7	34.2	47.6	0.0	0.0
418	1.346	-0.312	343.57		-5.6	3.1	-0.1		9.18	-16.18		5105.9	34.2	47.6	0.0	0.0
419	0.813	-0.155	341.95		-6.1	3.0	-0.1		8.92	-17.80		5104.7	33.6	49.4	0.0	0.0
420	1.063	-0.343	342.01		-5.7	3.0	-0.2		8.76	-16.70		5107.1	33.6	49.4	0.0	0.0
421	1.440	-0.155	343.29		-6.0	3.2	-0.1		9.34	-17.45		5109.6	34.2	48.8	0.0	0.0
422	0.970	-0.060	341.53		-6.3	3.0	-0.0		8.87	-18.40		5109.6	34.2	48.2	0.0	0.0
423	1.220	-0.469	342.09		-5.8	2.9	-0.1		8.52	-16.97		5109.0	33.6	47.6	0.0	0.0
424	1.502	-0.343	343.29		-6.0	3.0	-0.1		8.99	-17.32		5107.1	34.2	48.2	0.0	0.0
425	1.064	-0.186	341.74		-6.0	3.0	-0.1		8.91	-17.64		5105.3	33.6	53.1	0.0	0.0
426	1.221	-0.437	341.17		-5.6	2.9	-0.1		8.51	-16.28		5109.0	34.2	50.7	0.0	0.0
427	1.190	0.128	343.22		-6.0	3.0	-0.1		8.99	-17.43		5110.8	34.2	47.6	0.0	0.0
428	0.938	0.254	341.81		-6.1	3.0	-0.2		8.79	-17.85		5109.6	34.8	48.2	0.0	0.0
429	1.282	-0.217	341.94		-5.5	2.9	-0.2		8.61	-16.09		5108.3	34.8	48.8	0.0	0.0
430	1.377	0.191	343.50		-5.9	3.1	-0.2		9.08	-17.30		5105.3	33.6	50.1	0.0	0.0
431	1.094	0.128	341.17		-6.0	2.9	-0.2		8.71	-17.70		5107.1	34.2	50.1	0.0	0.0
432	1.564	-0.469	341.87		-5.7	2.9	-0.2		8.53	-16.58		5110.2	34.8	48.2	0.0	0.0
433	1.502	-0.280	343.29		-6.0	3.0	-0.1		8.91	-17.44		5109.6	34.8	47.6	0.0	0.0
434	0.970	-0.406	342.09		-6.1	3.0	-0.0		8.86	-17.66		5108.3	34.2	47.0	0.0	0.0
435	1.377	-0.783	343.85		-5.3	3.1	-0.0		9.11	-15.33		5105.3	34.2	46.4	0.0	0.0
436	1.378	-0.343	343.99		-5.5	3.2	-0.0		9.46	-15.82		5103.5	33.6	50.7	0.0	0.0
437	0.782	-0.249	342.30		-5.8	3.1	-0.0		9.23	-16.81		5108.3	34.2	49.4	0.0	0.0
438	1.190	-0.595	343.00		-5.3	3.1	-0.0		9.25	-15.39		5109.6	34.2	45.8	0.0	0.0
439	1.222	-0.186	342.86		-5.7	3.2	0.0		9.33	-16.68		5109.0	33.6	48.8	0.0	0.0
440	0.751	-0.155	341.31		-6.1	3.0	-0.1		8.75	-17.78		5107.1	34.2	47.6	0.0	0.0
441	1.158	-0.626	342.65		-5.7	3.0	-0.0		8.72	-16.70		5104.7	33.6	51.3	0.0	0.0
442	1.128	-0.280	342.44		-6.0	3.1	0.0		9.12	-17.48		5105.9	33.0	52.5	0.0	0.0
443	0.689	-0.312	340.89		-6.3	2.9	-0.0		8.54	-18.35		5110.2	33.6	50.1	0.0	0.0
444	1.284	-0.626	342.86		-5.7	2.9	0.0		8.55	-16.64		5110.2	34.2	50.1	0.0	0.0
445	1.347	-0.123	343.01		-6.0	3.1	0.1		9.05	-17.36		5109.6	34.8	50.1	0.0	0.0
446	0.751	-0.155	341.31		-6.0	2.9	-0.0		8.61	-17.44		5106.5	34.2	48.2	0.0	0.0
447	1.221	-0.280	342.44		-5.5	3.0	0.0		8.84	-16.01		5104.7	33.6	51.3	0.0	0.0
448	1.222	0.191	342.37		-6.0	3.0	0.1		8.95	-17.47		5109.0	34.2	50.7	0.0	0.0
449	0.782	0.034	341.46		-6.2	3.0	-0.1		8.75	-18.24		5110.2	34.8	48.2	0.0	0.0
450	1.095	-0.343	343.22		-5.8	2.9	-0.1		8.55	-16.82		5109.0	34.2	47.0	0.0	0.0
451	0.939	-0.186	344.14		-6.3	3.0	-0.0		8.91	-18.20		5107.7	34.8	47.0	0.0	0.0
452	0.563	-0.186	342.52		-6.2	2.9	-0.1		8.52	-18.11		5105.3	33.6	48.2	0.0	0.0
453	1.033	-0.343	343.78		-5.6	2.9	-0.1		8.61	-16.22		5104.7	33.6	51.3	0.0	0.0
454	0.939	0.034	342.80		-6.1	3.0	-0.0		8.84	-17.89		5109.0	34.2	48.2	0.0	0.0
455	0.814	-0.123	342.23		-5.9	3.0	-0.1		8.77	-17.11		5109.6	34.2	45.8	0.0	0.0
456	1.377	-0.437	342.93		-5.3	3.1	-0.1		9.02	-15.35		5108.3	34.2	48.8	0.0	0.0
457	1.033	-0.060	343.00		-5.8	3.1	-0.0		9.17	-17.02		5105.9	34.2	49.4	0.0	0.0
458	0.782	-0.092	341.38		-5.9	3.0	-0.1		9.01	-17.15		5104.1	33.0	50.7	0.0	0.0
459	1.252	-0.155	342.43		-5.5	3.2	-0.1		9.35	-15.90		5107.1	34.2	49.4	0.0	0.0
460	0.939	0.097	342.44		-6.2	3.3	-0.1		9.68	-17.97		5110.2	34.2	47.0	0.0	0.0
461	0.845	-0.123	341.66		-6.1	3.1	-0.1		9.22	-17.82		5109.6	33.6	47.6	0.0	0.0
462	1.409	-0.249	343.71		-5.6	3.3	0.0		9.69	-16.18		5108.3	34.2	47.0	0.0	0.0
463	1.191	0.034	342.58		-6.0	3.3	0.1		9.77	-17.50		5105.9	33.6	47.6	0.0	0.0
464	1.253	-0.060	340.96		-5.8	3.2	-0.0		9.50	-17.06		5105.3	33.0	53.1	0.0	0.0
465	1.567	-0.123	342.29		-5.6	3.3	0.1		9.74	-16.37		5110.8	34.2	50.7	0.0	0.0
466	1.065	0.002	342.08		-5.9	3.4	0.0		10.02	-17.24		5110.2	34.2	47.6	0.0	0.0
467	0.750	-0.343	341.52		-5.7	3.3	-0.2		9.65	-16.78		5109.0	33.6	50.1	0.0	0.0
468	0.781	-0.375	343.07		-5.6	3.5	-0.1		10.26	-16.36		5107.1	34.2	48.8	0.0	0.0
469	0.500	-0.029	342.37		-6.1	3.4	-0.1		10.04	-17.67		5105.3	33.6	51.3	0.0	0.0
470	0.530	-0.249	341.31		-5.9	3.3	-0.3		9.75	-17.20		5107.7	34.2	51.3	0.0	0.0
471	0.844	-0.060	343.00		-5.8	3.4	-0.2		10.09	-17.02		5110.2	34.2	48.2	0.0	0.0
