

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25903	1.471	-0.217	794.42		1.2	-9.8	-0.3		-12.31	1.58		5215.8	36.0	58.0	0.0	0.0
25904	0.937	-0.091	795.62		1.2	-9.6	-0.4		-12.04	1.50		5217.0	35.4	56.2	0.0	0.0
25905	0.843	-0.123	794.29		0.9	-9.7	-0.5		-12.18	1.13		5217.6	36.0	54.9	0.0	0.0
25906	1.126	0.066	795.48		1.1	-9.7	-0.4		-12.13	1.39		5218.8	35.4	56.8	0.0	0.0
25907	0.812	0.349	793.86		1.0	-9.8	-0.5		-12.28	1.21		5218.8	35.4	53.7	0.0	0.0
25908	1.187	0.412	796.33		1.3	-9.7	-0.6		-12.12	1.67		5219.4	36.0	56.2	0.0	0.0
25909	1.031	0.066	794.50		1.1	-9.8	-0.4		-12.25	1.34		5219.4	35.4	56.8	0.0	0.0
25910	1.126	-0.154	797.03		1.8	-9.6	-0.3		-11.99	2.22		5219.4	36.6	48.8	0.0	0.0
25911	0.875	0.097	794.99		1.0	-9.7	-0.3		-12.23	1.22		5220.0	36.0	52.5	0.0	0.0
25912	1.220	-0.154	795.20		1.6	-9.9	-0.3		-12.41	1.99		5219.4	35.4	53.1	0.0	0.0
25913	1.033	0.003	794.78		1.0	-9.8	-0.2		-12.27	1.20		5217.6	36.0	55.5	0.0	0.0
25914	1.189	0.129	795.13		1.3	-9.9	-0.3		-12.40	1.61		5217.6	36.0	58.6	0.0	0.0
25915	1.158	0.254	796.13		0.9	-9.9	-0.3		-12.42	1.11		5217.0	35.4	62.3	0.0	0.0
25916	1.188	0.129	794.56		1.4	-10.0	-0.4		-12.56	1.81		5217.6	36.0	62.9	0.0	0.0
25917	1.189	0.349	795.97		1.5	-9.6	-0.4		-12.08	1.89		5216.4	36.6	57.4	0.0	0.0
25918	1.283	0.255	793.65		1.3	-9.9	-0.4		-12.37	1.63		5215.8	36.6	53.1	0.0	0.0
25919	1.691	0.192	795.06		1.5	-9.6	-0.2		-11.96	1.83		5215.8	36.0	54.9	0.0	0.0
25920	0.939	0.254	793.36		1.3	-9.5	-0.3		-11.99	1.68		5215.2	36.0	54.9	0.0	0.0
25921	0.718	0.223	794.91		1.4	-9.5	-0.5		-11.94	1.78		5215.8	36.0	45.8	0.0	0.0
25922	0.655	0.192	792.80		1.0	-9.6	-0.4		-12.13	1.30		5215.8	35.4	49.4	0.0	0.0
25923	0.938	0.349	794.70		1.8	-9.6	-0.4		-12.10	2.19		5217.0	36.0	49.4	0.0	0.0
25924	0.781	0.852	793.51		1.2	-9.6	-0.5		-12.05	1.46		5217.0	36.0	51.3	0.0	0.0
25925	1.282	0.349	794.14		1.6	-9.8	-0.5		-12.25	1.95		5218.2	35.4	53.1	0.0	0.0
25926	0.970	0.160	795.20		1.6	-9.5	-0.3		-11.86	1.98		5218.2	36.0	52.5	0.0	0.0
25927	0.939	0.254	794.35		1.8	-9.6	-0.3		-12.03	2.32		5219.4	36.6	56.8	0.0	0.0
25928	0.970	0.349	794.35		1.3	-9.7	-0.3		-12.19	1.68		5219.4	36.0	54.9	0.0	0.0
25929	0.907	0.160	792.30		1.3	-9.7	-0.3		-12.27	1.67		5218.8	35.4	54.9	0.0	0.0
25930	0.939	0.600	794.56		1.4	-9.6	-0.2		-12.08	1.69		5219.4	36.0	56.8	0.0	0.0
25931	0.876	0.632	792.73		1.2	-9.9	-0.3		-12.45	1.45		5219.4	36.6	51.9	0.0	0.0
25932	1.158	0.412	794.49		1.7	-9.7	-0.3		-12.14	2.16		5218.8	36.0	59.2	0.0	0.0
25933	0.876	0.506	792.23		1.5	-9.7	-0.3		-12.19	1.92		5218.8	36.0	61.0	0.0	0.0
25934	1.284	0.380	793.21		1.8	-9.5	-0.3		-11.97	2.22		5217.6	36.0	54.3	0.0	0.0
25935	1.316	0.255	791.45		1.3	-9.5	-0.2		-11.92	1.67		5217.0	36.0	57.4	0.0	0.0
25936	1.159	0.097	792.15		1.9	-9.5	-0.2		-11.91	2.41		5216.4	36.0	56.2	0.0	0.0
25937	0.594	0.192	791.74		1.2	-9.5	-0.3		-11.91	1.57		5215.2	36.0	52.5	0.0	0.0
25938	0.907	0.035	792.01		1.6	-9.6	-0.3		-12.15	1.97		5216.4	36.0	53.7	0.0	0.0
25939	0.626	0.317	791.88		1.4	-9.5	-0.3		-12.00	1.71		5215.2	35.4	50.7	0.0	0.0
25940	0.907	0.632	791.66		1.7	-9.7	-0.5		-12.20	2.07		5215.2	36.6	50.7	0.0	0.0
25941	1.064	0.443	792.72		1.6	-9.5	-0.3		-11.91	2.05		5215.8	36.6	51.9	0.0	0.0
25942	0.877	0.003	791.59		1.9	-9.4	-0.3		-11.84	2.46		5215.2	36.6	50.1	0.0	0.0
25943	0.815	0.286	792.51		1.9	-9.4	-0.2		-11.81	2.37		5216.4	36.6	57.4	0.0	0.0
25944	0.815	0.160	789.75		1.6	-9.6	-0.2		-12.12	2.07		5217.0	36.0	50.1	0.0	0.0
25945	1.097	0.192	791.38		1.7	-9.5	-0.2		-12.01	2.18		5218.2	36.0	51.3	0.0	0.0
25946	0.753	0.569	789.76		1.4	-9.6	-0.1		-12.15	1.76		5218.8	36.6	56.8	0.0	0.0
25947	1.065	0.412	791.17		1.7	-9.8	-0.2		-12.31	2.15		5218.8	36.6	52.5	0.0	0.0
25948	0.971	0.349	790.11		1.5	-9.7	-0.2		-12.19	1.89		5219.4	36.0	55.5	0.0	0.0
25949	1.160	0.317	790.95		2.3	-9.6	-0.2		-12.07	2.92		5219.4	35.4	70.2	0.0	0.0
25950	1.003	0.537	789.47		1.5	-9.5	-0.2		-11.96	1.91		5220.0	35.4	62.9	0.0	0.0
25951	1.693	0.223	789.33		1.8	-9.5	-0.1		-12.03	2.31		5220.0	36.0	59.8	0.0	0.0
25952	1.223	0.286	790.25		1.7	-9.4	-0.2		-11.83	2.09		5219.4	36.0	58.6	0.0	0.0
25953	0.594	0.160	789.04		1.7	-9.5	-0.4		-11.98	2.17		5218.8	36.0	58.0	0.0	0.0
25954	0.814	0.380	790.53		1.5	-9.5	-0.3		-11.94	1.93		5217.6	36.0	57.4	0.0	0.0
25955	0.909	0.537	788.48		1.6	-9.6	-0.3		-12.17	2.01		5217.0	35.4	55.5	0.0	0.0
25956	0.846	0.757	790.53		1.8	-9.4	-0.3		-11.84	2.26		5216.4	35.4	55.5	0.0	0.0
25957	0.939	0.663	788.69		1.6	-9.6	-0.4		-12.12	2.03		5215.8	36.0	47.6	0.0	0.0
25958	1.253	0.380	790.88		2.1	-9.4	-0.2		-11.80	2.60		5215.8	36.0	49.4	0.0	0.0
25959	0.753	0.506	789.19		2.0	-9.4	-0.1		-11.82	2.45		5215.2	35.4	46.4	0.0	0.0
25960	0.973	0.474	789.82		2.2	-9.5	-0.1		-11.97	2.72		5215.8	36.0	47.6	0.0	0.0
25961	1.004	0.506	787.57		1.4	-9.6	-0.1		-12.16	1.79		5215.2	35.4	52.5	0.0	0.0
25962	1.192	0.506	788.97		2.1	-9.7	-0.1		-12.22	2.62		5215.8	35.4	61.6	0.0	0.0
25963	0.816	0.569	788.27		1.3	-9.6	-0.1		-12.13	1.64		5216.4	35.4	61.0	0.0	0.0
25964	1.223	0.349	789.33		1.7	-9.9	-0.2		-12.45	2.16		5217.0	35.4	56.8	0.0	0.0
25965	1.097	0.475	789.54		1.7	-9.7	-0.2		-12.19	2.08		5218.2	36.0	56.2	0.0	0.0
25966	0.940	0.412	788.13		1.9	-9.6	-0.3		-12.15	2.38		5218.8	35.4	56.2	0.0	0.0
25967	1.224	0.569	789.61		1.6	-9.5	-0.1		-11.95	1.95		5219.4	36.0	56.8	0.0	0.0
25968	1.349	0.412	787.85		1.7	-9.6	-0.1		-12.14	2.09		5219.4	36.6	54.9	0.0	0.0
25969	1.035	0.443	789.96		1.8	-9.4	-0.2		-11.87	2.28		5220.0	36.0	55.5	0.0	0.0
25970	0.470	0.537	787.92		1.4	-9.5	-0.3		-12.04	1.81		5220.0	35.4	57.4	0.0	0.0
25971	0.940	0.506	789.89		1.9	-9.5	-0.2		-11.96	2.40		5219.4	35.4	53.7	0.0	0.0
25972	0.690	0.883	788.20		1.4	-9.5	-0.3		-12.05	1.80		5218.8	36.0	53.1	0.0	0.0
25973	1.002	0.852	789.47		2.0	-9.6	-0.3		-12.15	2.53		5218.8	36.0	52.5	0.0	0.0
25974	1.128	0.475	788.63		1.6	-9.6	-0.3		-12.09	2.01		5217.6	35.4	52.5	0.0	0.0
25975	1.222	0.129	789.89		2.3	-9.5	-0.2		-12.01	2.86		5217.0	36.0	51.9	0.0	0.0
25976	0.816	0.380	789.26		1.7	-9.5	-0.1		-12.02	2.18		5215.8	35.4	52.5	0.0	0.0
25977	1.003	0.223	787.85		1.7	-9.8	-0.2		-12.41	2.10		5216.4	36.6	54.3	0.0	0.0
25978	0.972	0.411	789.12		1.4	-9.6	-0.1		-12.17	1.79		5215.8	36.6	47.6	0.0	0.0
25979	1.003	0.506	787.99		1.4	-9.8	-0.2		-12.44	1.79		5215.8	36.6	50.7	0.0	0.0
25980	1.066	0.506	790.18		1.2	-9.8	-0.2		-12.32	1.51		5215.2	36.0	53.7	0.0	0.0
25981	0.909	0.286	788.70		1.5	-9.9	-0.2		-12.46	1.84		5215.2	35.4	53.1	0.0	0.0
25982	0.846	0.317	790.03		1.9	-9.6	-0.2		-12.11	2.45		5215.8	35.4	55.5	0.0	0.0
25983	0.878	0.349	788.42		1.3	-9.6	-0.2		-12.19	1.60		5215.8	36.0	56.8	0.0	0.0
25984	1.537	0.286	790.39		1.9	-9.5	-0.1		-11.97	2.38		5217.0	36.6	55.5	0.0	0.0
25985	0.878	0.317	789.05		1.5	-9.4	-0.2		-11.91	1.92		5217.6	36.6	54.3	0.0	0.0
25986	0.846	0.129	791.02		1.9	-9.6	-0.2		-12.07	2.41		5218.2	35.4	51.3	0.0	0.0
25987	0.909	0.223	790.32		1.3	-9.5	-0.2		-11.92	1.62		5219.4	36.0	55.5	0.0	0.0
25988	0.940	0.318	789.61		1.8	-9.7	-0.3		-12.24	2.21		5218.8	36.6	54.3	0.0	0.0
25989	1.064	0.443	790.82		1.5	-9.6	-0.4		-12.08	1.88		5219.4	36.0	55.5	0.0	0.0
25990	1.346	-0.060	789.90		1.7	-9.7	-0.4		-12.19	2.17		5220.0	36.0	61.0	0.0	0.0
25991	1.066	-0.060	791.80		1.8	-9.4	-0.2		-11.81	2.24		5219.4	36.6	50.7	0.0	0.0
25992	0.877	0.003	789.55		1.5	-9.7	-0.3		-12.23	1.85		5219.4	36.6	54.3	0.0	0.0
25993	1.159	-0.028	791.17		1.4	-9.7	-0.2		-12.21	1.78		5218.2	36.0	55.5	0.0	0.0
25994	0.972	-0.028	789.05		1.3	-9.7	-0.2		-12.31	1.63		5217.6	36.0	51.9	0.0	0.0
25995	1.003	0.192	791.94		1.5	-9.6	-0.2		-12.13	1.94		5217.6	36.6	56.8	0.0	0.0
25996	0.878	0.192	790.33		1.0	-9.9	-0.2		-12.45	1.28		5216.4	36.0	59.8	0.0	0.0
25997	0.972	-0.028	791.73		1.7	-9.8	-0.2		-12.30	2.12		5215.8	36.0	52.5	0.0	0.0
25998	0.846	0.003	790.53		1.5	-9.6	-0.2		-12.12	1.85		5215.2	36.6	52.5	0.0	0.0
25999	1.223	-0.122	791.52		1.8	-9.6	-0.2		-12.03	2.25		5215.8	36.0	50.7	0.0	0.0
26000	1.380	-0.091	790.68		1.4	-9.5	-0.1		-11.91	1.76		5215.8	36.0	58.0	0.0	0.0
26001	1.316	-0.122	791.31		1.8	-9.5	-0.2		-11.98	2.22		5215.8	36.6	56.8	0.0	0.0
26002	0.845	0.035	792.44		1.2	-9.4	-0.3		-11.83	1.53		5215.8	36.0	53.7	0.0	0.0
26003	0.939	-0.280	790.96		1.5	-9.6	-0.3		-12.11	1.86		5215.8	36.0	59.2	0.0	0.0
26004	1.002	0.129	792.02		1.4	-9.5	-0.3		-11.92	1.82		5217.0	36.6	50.1	0.0	0.0
26005	0.907	0.506	790.53		1.4	-9.6	-0.4		-12.12	1.78		5217.0	36.6	50.1	0.0	0.0
26006	1.315	0.129	792.23		1.6	-9.6	-0.4		-12.05	1.99		5218.2	36.0	53.7	0.0	0.0
26007	1.064	-0.342	791.31		1.6	-9.6	-0.3		-12.06	2.03		5218.8	35.4	51.3	0.0	0.0
26008	0.940	-0.091	793.35		2.0	-9.3	-0.2		-11.73	2.58		5218.8	34.8	58.0	0.0	0.0
26009	0.941	-0.091	790.75		1.2	-9.7	-0.2		-12.19	1.58		5220.0	35.4	58.6	0.0	0.0
26010	1.222	-0.311	792.30		1.6	-9.7	-0.2		-12.16	2.03		5220.0	35.4	56.8	0.0	0.0
26011	1.034	-0.028	790.89		1.2	-9.6	-0.2		-12.10	1.53		5219.4	36.0	59.2	0.0	0.0
26012	1.222	-0.028	792.65		1.5	-9.7	-0.2		-12.23	1.94		5219.4	36.0	53.7	0.0	0.0
26013	0.940	-0.028	792.59		1.1	-9.8	-0.2		-12.32	1.43		5218.2	35.4	53.1	0.0	0.0
26014	1.190	-0.154	792.08		1.8	-9.8	-0.3		-12.27	2.29		5218.2	36.0	56.2	0.0	0.0
26015	0.940	0.035	792.58		1.5	-9.5	-0.2		-11.95	1.87		5217.0	36.0	52.5	0.0	0.0
26016	1.442	0.003	791.59		1.5	-9.6	-0.2		-12.13	1.92		5216.4	35.4	56.2	0.0	0.0
26017	1.631	0.098	792.72		1.5	-9.5	-0.1		-11.86	1.91		5215.8	36.0	61.0	0.0	0.0
26018	1.034	-0.028	791.45		1.4	-9.5	-0.3		-11.99	1.73		5215.2	36.0	53.7	0.0	0.0
26019	1.033	0.129	793.43		1.4	-9.4	-0.3		-11.78	1.76		5215.8	35.4	56.2	0.0	0.0
26020	0.939	0.192	790.68		1.3	-9.5	-0.3		-12.02	1.70		5215.2	36.0	53.1	0.0	0.0
26021	1.158	0.286	792.65		1.9	-9.5	-0.3		-11.89	2.32		5215.8	35.4	53.7	0.0	0.0
26022	1.095	0.255	791.38		1.3	-9.6	-0.4		-12.04	1.64		5215.8	36.0	57.4	0.0	0.0
26023	1.472	-0.248	792.86		1.9	-9.5	-0.3		-11.98	2.37		5215.8	35.4	54.3	0.0	0.0
26024	1.034	-0.091	792.58		1.6	-9.4	-0.2		-11.85	1.97		5216.4	36.0	56.8	0.0	0.0
26025	1.128	-0.154	792.51		1.8	-9.7	-0.2		-12.18	2.29		5218.2	36.6	53.1	0.0	0.0
26026	1.128	-0.123	791.67		1.2	-9.7	-0.1		-12.16	1.46		5218.8	36.0	53.7	0.0	0.0
26027	1.222	0.066	791.66		1.6	-9.7	-0.2		-12.15	1.99		5218.8	35.4	53.7	0.0	0.0
26028	1.066	0.192	792.45		1.2	-9.6	-0.1		-12.13	1.47		5219.4	36.0	52.5	0.0	0.0
26029	1.096	-0.028	791.88		1.3	-9.9	-0.3		-12.42	1.63		5220.0	36.0	54.3	0.0	0.0
26030	1.191	0.129	793.50		1.6	-9.6	-0.2		-12.10	2.03		5220.0	35.4	67.1	0.0	0.0
26031	0.971	0.129	791.10		1.5	-9.7	-0.3		-12.20	1.89		5219.4	36.0	61.0	0.0	0.0
26032	1.630	0.097	792.72		1.5	-9.5	-0.1		-11.89	1.86		5219.4	36.0	56.2	0.0	0.0
26033	1.631	0.097	791.24		1.5	-9.5	-0.1		-11.96	1.85		5218.8	36.0	53.7	0.0	0.0
26034	1.191	0.003	793.00		1.8	-9.4	-0.2		-11.78	2.21		5217.6	36.6	56.2	0.0	0.0
26035	0.814	0.129	791.59		1.2	-9.5	-0.3		-12.00	1.47		5217.0	36.0	47.0	0.0	0.0
26036	1.410	0.160	792.44		1.7	-9.5	-0.2		-11.99	2.16		5217.0	35.4	48.8	0.0	0.0
26037	1.065	0.443	790.96		1.2	-9.5	-0.3		-12.02	1.54		5216.4	36.0	56.2	0.0	0.0
26038	1.408	0.129	792.30		1.7	-9.6	-0.4		-12.09	2.11		5215.8	36.0	51.9	0.0	0.0
26039	1.284	-0.248	792.94		1.3	-9.5	-0.2		-11.88	1.66		5217.0	36.0	51.9	0.0	0.0
26040	1.222	-0.311	792.65		1.9	-9.5	-0.2		-11.95	2.40		5215.8	36.0	53.1	0.0	0.0
26041	1.347	-0.154	792.58		1.2	-9.6	-0.2		-12.06	1.58		5215.2	35.4	53.7	0.0	0.0
26042	1.409	-0.185	791.10		1.2	-9.8	-0.2		-12.28	1.51		5215.8	36.0	54.3	0.0	0.0
26043	1.316	0.097	792.79		1.3	-9.5	-0.1		-11.98	1.69		5215.8	35.4	58.6	0.0	0.0
26044	1.003	0.097	791.25		1.0	-9.7	-0.2		-12.23	1.25		5217.0	35.4	59.8	0.0	0.0
26045	1.159	0.066	793.92		1.4	-9.7	-0.2		-12.15	1.79		5217.6	36.0	56.2	0.0	0.0
26046	1.097	0.098	792.02		1.4	-9.7	-0.2		-12.20	1.72		5218.2	35.4	57.4	0.0	0.0
26047	1.378	0.035	793.00		1.8	-9.5	-0.2		-11.92	2.21		5219.4	36.0	59.2	0.0	0.0
26048	1.693	-0.028	791.53		1.1	-9.6	-0.1		-12.01	1.36		5219.4	36.0	56.8	0.0	0.0
26049	1.975	-0.185	793.00		1.8	-9.5	-0.1		-11.93	2.32		5220.0	35.4	56.8	0.0	0.0
26050	1.159	-0.091	792.30		1.1	-9.4	-0.3		-11.79	1.43		5219.4	36.0	58.0	0.0	0.0
26051	1.284	-0.342	792.44		1.4	-9.6	-0.3		-12.03	1.83		5219.4	36.0	50.1	0.0	0.0
26052	1.284	-0.123	792.23		1.1	-9.5	-0.2		-11.96	1.41		5218.8	35.4	50.7	0.0	0.0
26053	1.221	0.003	791.52		1.4	-9.6	-0.4		-12.12	1.80		5218.2	36.0	51.9	0.0	0.0
26054	1.252	-0.060	793.15		1.1	-9.5	-0.4		-11.93	1.43		5217.6	36.6	51.3	0.0	0.0
26055	1.408	-0.437	792.44		1.4	-9.6	-0.3		-12.06	1.74		5216.4	36.0	54.3	0.0	0.0
26056	1.253	-0.217	794.98		1.6	-9.3	-0.2		-11.62	2.02		5217.0	35.4	51.9	0.0	0.0
26057	0.971	-0.154	792.02		1.3	-9.5	-0.2		-11.96	1.63		5215.8	36.0	54.9	0.0	0.0
26058	1.410	-0.154	793.29		1.4	-9.6	-0.2		-12.01	1.73		5215.8	36.0	56.8	0.0	0.0
26059	1.191	-0.028	791.60		1.0	-9.5	-0.2		-11.99	1.24		5215.8	35.4	51.3	0.0	0.0
26060	1.254	-0.091	793.36		1.3	-9.5	-0.1		-11.97	1.70		5214.6	35.4	53.7	0.0	0.0
26061	1.159	-0.154	792.52		0.8	-9.7	-0.2		-12.21	1.07		5215.8	36.0	54.3	0.0	0.0
26062	1.472	-0.342	792.93		1.7	-9.7	-0.2		-12.12	2.20		5215.2	36.0	52.5	0.0	0.0
26063	1.159	-0.123	791.88		1.2	-9.5	-0.2		-11.89	1.53		5215.8	36.0	56.2	0.0	0.0
26064	1.817	-0.248	791.95		1.4	-9.5	-0.3		-11.97	1.76		5217.0	37.2	59.2	0.0	0.0
26065	1.818	-0.248	792.59		1.1	-9.5	-0.1		-11.85	1.44		5217.6	35.4	51.9	0.0	0.0
26066	1.158	-0.342	792.30		1.3	-9.5	-0.3		-11.94	1.64		5218.2	36.0	53.7	0.0	0.0
26067	0.939	-0.185	793.08		0.9	-9.3	-0.3		-11.74	1.17		5218.2	36.6	50.7	0.0	0.0
26068	1.096	-0.248	791.24		1.0	-9.5	-0.3		-11.98	1.32		5219.4	36.0	56.2	0.0	0.0
26069	1.033	0.160	793.29		1.2	-9.4	-0.4		-11.78	1.57		5219.4	35.4	54.9	0.0	0.0
26070	1.189	0.160	791.95		1.1	-9.6	-0.4		-12.03	1.35		5219.4	36.0	52.5	0.0	0.0
26071	1.503	-0.154	794.56		1.5	-9.3	-0.3		-11.68	1.87		5220.0	36.6	58.6	0.0	0.0
26072	0.940	-0.217	792.45		1.2	-9.4	-0.2		-11.77	1.49		5218.8	36.0	50.1	0.0	0.0
26073	1.097	-0.342	793.29		1.6	-9.5	-0.2		-11.87	2.03		5218.8	35.4	49.4	0.0	0.0
26074	1.003	-0.248	791.60		0.8	-9.6	-0.2		-12.06	1.00		5218.2	36.0	54.9	0.0	0.0
26075	1.254	-0.217	792.09		1.5	-9.5	-0.1		-11.96	1.85		5216.4	36.0	50.1	0.0	0.0
26076	1.003	0.097	791.81		0.8	-9.5	-0.2		-11.97	1.01		5216.4	36.0	57.4	0.0	0.0
26077	1.253	-0.217	792.23		1.2	-9.8	-0.3		-12.30	1.51		5215.8	36.0	70.2	0.0	0.0
26078	1.159	-0.217	792.73		1.1	-9.6	-0.2		-12.03	1.44		5215.2	35.4	61.6	0.0	0.0
26079	1.190	-0.154	791.03		1.2	-9.6	-0.3		-12.09	1.54		5215.2	36.0	58.6	0.0	0.0
26080	1.567	-0.091	792.59		1.1	-9.4	-0.2		-11.77	1.33		5215.2	36.0	53.1	0.0	0.0
26081	1.442	-0.311	790.89		1.2	-9.4	-0.2		-11.80	1.49		5216.4	35.4	54.9	0.0	0.0
26082	0.908	-0.248	792.58		1.2	-9.3	-0.3		-11.70	1.59		5215.8	36.0	56.2	0.0	0.0
26083	0.501	-0.217	790.96		0.8	-9.5	-0.3		-11.95	1.02		5215.8	36.0	53.7	0.0	0.0
26084	0.877	-0.154	792.37		1.2	-9.4	-0.3		-11.82	1.51		5216.4	35.4	57.4	0.0	0.0
26085	0.626	0.192	790.33		0.8	-9.5	-0.4		-11.97	0.98		5218.2	36.0	50.7	0.0	0.0
26086	1.064	0.192	792.72		1.4	-9.5	-0.4		-11.88	1.76		5218.2	36.0	50.7	0.0	0.0
26087	1.033	-0.122	791.39		1.0	-9.4	-0.3		-11.85	1.22		5219.4	35.4	56.8	0.0	0.0
26088	1.097	-0.405	793.00		1.7	-9.3	-0.2		-11.69	2.18		5219.4	36.0	52.5	0.0	0.0
26089	0.878	-0.185	791.60		0.9	-9.4	-0.2		-11.87	1.19		5220.7	35.4	54.3	0.0	0.0
26090	1.159	-0.311	790.75		1.1	-9.7	-0.2		-12.25	1.35		5220.7	35.4	55.5	0.0	0.0
26091	0.878	-0.217	791.67		0.9	-9.5	-0.2		-12.01	1.12		5218.8	35.4	54.3	0.0	0.0
26092	1.034	-0.185	790.33		0.9	-9.7	-0.2		-12.26	1.10		5218.8	35.4	56.2	0.0	0.0
26093	1.066	-0.122	792.59		0.7	-9.7	-0.2		-12.13	0.89		5218.2	35.4	54.3	0.0	0.0
26094	0.971	-0.342	790.26		1.0	-9.8	-0.3		-12.31	1.32		5218.2	36.0	54.3	0.0	0.0
26095	0.971	-0.311	791.73		1.3	-9.5	-0.3		-11.90	1.69		5217.6	35.4	58.6	0.0	0.0
26096	1.003	-0.311	789.84		0.7	-9.5	-0.3		-12.04	0.93		5216.4	36.0	56.8	0.0	0.0
26097	1.349	-0.468	791.31		1.3	-9.3	-0.1		-11.67	1.70		5215.8	36.6	54.9	0.0	0.0
26098	0.627	-0.499	790.26		0.7	-9.5	-0.3		-11.95	0.94		5215.8	36.0	51.9	0.0	0.0
26099	0.657	-0.562	791.88		1.0	-9.4	-0.3		-11.88	1.31		5215.2	35.4	50.1	0.0	0.0
26100	0.627	-0.405	790.54		0.8	-9.4	-0.3		-11.88	0.98		5215.2	36.0	52.5	0.0	0.0
26101	0.846	-0.248	791.31		1.2	-9.6	-0.4		-12.10	1.54		5215.8	35.4	53.7	0.0	0.0
26102	0.751	-0.279	790.97		0.8	-9.4	-0.4		-11.90	0.98		5215.2	36.0	53.7	0.0	0.0
26103	1.222	-0.656	790.96		1.2	-9.6	-0.3		-12.13	1.53		5215.8	36.0	43.3	0.0	0.0
26104	0.816	-0.499	791.88		1.1	-9.4	-0.2		-11.81	1.40		5216.4	35.4	47.6	0.0	0.0
26105	0.627	-0.656	790.12		1.1	-9.5	-0.2		-12.05	1.44		5218.8	35.4	53.1	0.0	0.0
26106	0.910	-0.594	791.25		0.7	-9.6	-0.2		-12.08	0.89		5218.8	36.0	51.9	0.0	0.0
26107	0.784	-0.499	789.34		0.8	-9.7	-0.2		-12.22	1.01		5219.4	36.0	52.5	0.0	0.0
26108	0.878	-0.342	791.18		0.8	-9.6	-0.2		-12.04	1.00		5219.4	36.0	54.3	0.0	0.0
26109	0.690	-0.531	790.12		0.4	-9.8	-0.3		-12.33	0.54		5219.4	36.0	54.9	0.0	0.0
26110	0.941	-0.688	791.66		1.3	-9.6	-0.2		-12.13	1.63		5220.0	36.0	54.3	0.0	0.0
26111	0.596	-0.531	789.76		0.7	-9.6	-0.3		-12.13	0.96		5219.4	36.6	67.1	0.0	0.0
26112	1.129	-0.719	790.82		1.2	-9.5	-0.2		-12.01	1.49		5218.8	36.6	62.9	0.0	0.0
26113	1.130	-0.688	789.98		0.7	-9.5	-0.1		-11.94	0.90		5218.2	36.0	54.9	0.0	0.0
26114	0.847	-0.813	790.39		1.2	-9.5	-0.3		-12.03	1.49		5218.8	35.4	57.4	0.0	0.0
26115	0.501	-0.688	791.18		0.5	-9.4	-0.3		-11.83	0.67		5217.6	36.0	59.2	0.0	0.0
26116	0.815	-0.719	790.33		0.8	-9.6	-0.3		-12.18	1.02		5217.0	35.4	56.2	0.0	0.0
26117	0.721	-0.311	791.18		0.7	-9.4	-0.3		-11.89	0.85		5215.8	35.4	55.5	0.0	0.0
26118	0.783	-0.153	789.98		0.8	-9.6	-0.4		-12.07	0.97		5215.2	36.0	56.8	0.0	0.0
26119	1.002	-0.562	791.67		1.0	-9.4	-0.3		-11.82	1.28		5215.2	35.4	48.8	0.0	0.0
26120	0.752	-0.751	790.54		1.0	-9.4	-0.3		-11.82	1.34		5215.8	36.0	50.7	0.0	0.0
26121	0.847	-0.468	791.60		1.1	-9.4	-0.2		-11.81	1.40		5215.8	36.6	53.7	0.0	0.0
26122	0.659	-0.562	788.85		0.5	-9.6	-0.2		-12.16	0.70		5215.2	35.4	52.5	0.0	0.0
26123	0.941	-0.594	790.75		0.9	-9.5	-0.1		-11.98	1.21		5215.8	35.4	58.0	0.0	0.0
26124	0.690	-0.248	789.56		0.5	-9.6	-0.2		-12.08	0.58		5216.4	36.0	63.5	0.0	0.0
26125	0.973	-0.468	790.97		0.8	-9.7	-0.2		-12.21	1.08		5217.6	35.4	62.3	0.0	0.0
26126	0.784	-0.594	790.47		0.5	-9.6	-0.2		-12.11	0.67		5218.8	35.4	59.2	0.0	0.0
26127	0.940	-0.656	790.89		1.2	-9.5	-0.3		-12.00	1.61		5218.8	35.4	54.3	0.0	0.0
26128	0.878	-0.468	790.61		0.6	-9.4	-0.2		-11.83	0.81		5220.0	36.0	58.0	0.0	0.0
26129	1.349	-0.468	790.40		0.9	-9.5	-0.2		-12.01	1.13		5219.4	35.4	55.5	0.0	0.0
26130	1.098	-0.436	791.46		0.7	-9.3	-0.2		-11.68	0.96		5219.4	36.0	54.9	0.0	0.0
26131	0.563	-0.311	790.54		0.7	-9.4	-0.4		-11.82	0.93		5218.2	36.0	58.0	0.0	0.0
26132	0.689	-0.185	791.95		0.7	-9.3	-0.3		-11.70	0.87		5218.8	35.4	51.9	0.0	0.0
26133	0.783	-0.217	790.19		0.6	-9.4	-0.3		-11.87	0.71		5218.8	36.0	53.7	0.0	0.0
26134	0.814	0.223	791.74		0.9	-9.3	-0.4		-11.69	1.18		5217.6	35.4	54.3	0.0	0.0
26135	0.783	-0.028	790.12		0.5	-9.4	-0.4		-11.85	0.67		5217.0	36.0	49.4	0.0	0.0
