

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
243	2.258	-1.009	755.55		0.2	0.2	-0.3		0.41	0.31		5144.4	36.6	55.5	0.0	0.0
244	2.541	-0.883	756.46		0.9	0.3	-0.2		0.48	1.20		5145.0	36.0	56.8	0.0	0.0
245	2.166	-1.449	754.14		0.1	0.2	-0.1		0.31	0.23		5146.8	36.6	55.5	0.0	0.0
246	2.103	-0.978	756.74		0.5	0.2	-0.1		0.36	0.69		5146.2	37.2	54.3	0.0	0.0
247	2.165	-0.915	755.34		0.1	-0.1	-0.2		-0.03	0.23		5145.0	36.6	56.2	0.0	0.0
248	2.416	-1.072	756.32		0.4	0.2	-0.1		0.34	0.60		5143.7	35.4	56.8	0.0	0.0
249	2.729	-0.946	754.98		0.7	0.2	-0.2		0.37	0.93		5144.4	36.0	57.4	0.0	0.0
250	2.227	-1.292	755.33		0.1	0.3	-0.2		0.46	0.20		5146.2	36.0	54.3	0.0	0.0
251	2.164	-0.946	756.25		0.7	0.2	-0.3		0.31	1.03		5145.6	37.2	51.9	0.0	0.0
252	2.196	-0.977	755.69		0.4	0.1	-0.3		0.25	0.52		5143.7	36.6	54.9	0.0	0.0
253	2.385	-1.072	757.09		0.9	0.3	-0.1		0.45	1.18		5142.5	36.0	57.4	0.0	0.0
254	2.416	-1.009	753.78		0.4	0.1	-0.2		0.18	0.55		5143.1	36.6	56.2	0.0	0.0
255	2.040	-1.166	756.04		0.1	-0.0	-0.2		0.03	0.24		5144.4	37.2	54.3	0.0	0.0
256	2.352	-1.072	755.82		0.7	-0.0	-0.3		0.06	0.98		5144.4	36.6	53.1	0.0	0.0
257	2.290	-1.166	754.49		0.4	0.2	-0.2		0.40	0.60		5143.7	36.6	54.3	0.0	0.0
258	2.510	-0.883	756.53		0.8	0.2	-0.1		0.43	1.13		5142.5	36.0	58.6	0.0	0.0
259	2.258	-0.726	753.43		0.4	0.0	-0.3		0.12	0.56		5144.4	37.2	59.2	0.0	0.0
260	2.195	-0.883	755.75		0.5	0.1	-0.3		0.26	0.74		5146.2	37.2	54.9	0.0	0.0
261	2.384	-1.355	754.98		0.7	0.2	-0.2		0.35	1.00		5145.0	36.6	54.3	0.0	0.0
262	1.946	-1.072	755.41		0.3	0.0	-0.2		0.14	0.47		5144.4	36.6	56.8	0.0	0.0
263	2.354	-0.915	755.69		0.6	-0.2	-0.1		-0.20	0.77		5143.7	36.0	57.4	0.0	0.0
264	2.227	-1.197	754.20		0.6	-0.0	-0.2		0.07	0.81		5146.2	36.0	57.4	0.0	0.0
265	2.573	-1.009	755.26		0.8	0.1	-0.1		0.27	1.08		5147.4	36.6	54.9	0.0	0.0
266	2.165	-1.323	754.70		0.2	0.1	-0.2		0.28	0.38		5146.2	36.6	51.3	0.0	0.0
267	1.663	-0.789	756.04		0.6	0.2	-0.3		0.31	0.79		5145.0	36.0	54.9	0.0	0.0
268	2.540	-0.820	754.06		0.6	-0.1	-0.3		0.02	0.79		5143.1	36.0	58.0	0.0	0.0
269	2.071	-1.355	756.04		0.7	0.2	-0.2		0.39	1.02		5144.4	36.6	54.3	0.0	0.0
270	2.228	-1.009	754.56		0.6	-0.2	-0.1		-0.11	0.83		5145.6	36.0	53.7	0.0	0.0
271	2.071	-1.323	754.28		-0.1	-0.2	-0.2		-0.12	-0.04		5145.0	37.2	53.7	0.0	0.0
272	2.071	-0.946	756.39		0.9	-0.1	-0.3		0.02	1.28		5143.1	36.6	53.1	0.0	0.0
273	2.573	-1.009	754.07		0.4	-0.0	-0.2		0.05	0.54		5141.9	36.0	56.2	0.0	0.0
274	2.102	-1.197	755.83		0.5	0.1	-0.2		0.24	0.68		5143.7	36.6	57.4	0.0	0.0
275	2.289	-1.040	754.13		0.6	-0.1	-0.3		-0.01	0.78		5145.6	37.2	56.2	0.0	0.0
276	2.101	-1.292	754.77		0.3	-0.0	-0.3		0.06	0.45		5144.4	36.6	53.7	0.0	0.0
277	2.196	-0.978	756.88		1.1	-0.0	-0.2		0.07	1.51		5143.7	36.0	55.5	0.0	0.0
278	2.165	-1.198	753.50		0.4	-0.1	-0.1		-0.10	0.55		5143.7	36.0	57.4	0.0	0.0
279	2.071	-1.009	755.33		0.6	-0.1	-0.2		-0.10	0.90		5145.6	37.2	57.4	0.0	0.0
280	2.227	-1.103	753.43		0.5	-0.2	-0.3		-0.21	0.73		5146.2	37.2	53.7	0.0	0.0
281	2.385	-1.260	755.76		0.3	-0.1	-0.2		0.01	0.50		5145.6	36.6	53.7	0.0	0.0
282	2.541	-1.009	754.83		0.9	-0.1	-0.2		-0.03	1.19		5144.4	36.0	56.8	0.0	0.0
283	2.071	-1.229	753.57		0.4	-0.1	-0.2		0.01	0.53		5143.7	36.0	57.4	0.0	0.0
284	2.352	-0.758	755.19		1.0	-0.1	-0.3		-0.02	1.35		5146.2	36.6	55.5	0.0	0.0
285	2.195	-1.103	754.20		0.7	-0.1	-0.3		-0.03	0.96		5146.8	36.6	54.9	0.0	0.0
286	2.039	-1.292	755.19		0.6	-0.1	-0.2		-0.07	0.81		5146.2	36.0	52.5	0.0	0.0
287	2.635	-0.915	753.85		0.6	-0.3	-0.2		-0.29	0.77		5143.7	35.4	53.1	0.0	0.0
288	2.196	-1.103	755.20		0.5	-0.3	-0.2		-0.29	0.65		5144.4	37.2	54.3	0.0	0.0
289	2.792	-1.072	754.41		0.9	-0.4	-0.2		-0.35	1.19		5146.2	36.6	54.3	0.0	0.0
290	2.572	-1.260	753.15		0.2	-0.1	-0.2		0.00	0.38		5145.6	36.0	52.5	0.0	0.0
291	2.165	-1.103	754.98		0.7	-0.2	-0.2		-0.11	1.04		5145.0	36.6	51.9	0.0	0.0
292	2.289	-0.946	753.29		0.4	-0.3	-0.3		-0.24	0.52		5142.5	36.0	55.5	0.0	0.0
293	2.196	-0.915	755.76		0.8	-0.1	-0.3		0.00	1.15		5142.5	36.0	56.8	0.0	0.0
294	2.729	-1.355	753.50		0.7	-0.3	-0.2		-0.30	1.02		5145.0	36.6	54.3	0.0	0.0
295	2.290	-1.292	753.36		0.3	-0.2	-0.2		-0.19	0.51		5144.4	36.0	54.3	0.0	0.0
296	2.447	-0.946	754.91		0.6	-0.4	-0.1		-0.44	0.85		5143.1	36.6	55.5	0.0	0.0
297	2.290	-1.197	753.78		0.5	-0.3	-0.2		-0.32	0.71		5141.9	36.0	56.2	0.0	0.0
298	2.573	-0.946	754.48		0.8	-0.1	-0.2		-0.05	1.16		5144.4	36.0	55.5	0.0	0.0
299	2.446	-1.229	752.79		0.3	-0.3	-0.3		-0.28	0.50		5146.8	36.6	53.7	0.0	0.0
300	1.882	-0.915	754.98		0.4	-0.2	-0.3		-0.22	0.56		5145.6	36.6	51.9	0.0	0.0
301	2.759	-0.758	754.41		0.8	-0.5	-0.3		-0.51	1.07		5144.4	36.0	54.9	0.0	0.0
302	2.352	-1.323	754.49		0.6	-0.1	-0.2		0.01	0.87		5144.4	36.0	56.2	0.0	0.0
303	2.448	-0.852	754.48		1.0	-0.4	-0.1		-0.44	1.36		5145.6	36.6	54.9	0.0	0.0
304	2.478	-0.978	753.36		0.2	-0.5	-0.2		-0.51	0.28		5146.8	36.6	54.9	0.0	0.0
305	2.196	-0.883	755.68		1.0	-0.4	-0.3		-0.37	1.38		5146.2	36.0	53.1	0.0	0.0
306	2.980	-0.915	753.64		0.6	-0.3	-0.1		-0.29	0.85		5145.0	36.6	53.7	0.0	0.0
307	2.447	-1.135	755.12		0.6	-0.2	-0.2		-0.10	0.83		5143.7	35.4	56.8	0.0	0.0
308	2.321	-0.789	753.78		0.9	-0.4	-0.3		-0.38	1.20		5145.6	37.2	55.5	0.0	0.0
309	2.602	-1.072	753.71		0.5	-0.3	-0.3		-0.26	0.68		5146.2	36.6	52.5	0.0	0.0
310	2.415	-1.040	755.96		1.3	-0.2	-0.2		-0.10	1.75		5145.6	36.0	52.5	0.0	0.0
311	2.384	-1.103	753.15		0.6	-0.4	-0.2		-0.46	0.83		5143.1	36.6	53.7	0.0	0.0
312	2.353	-0.946	755.19		0.7	-0.4	-0.1		-0.38	0.95		5142.5	36.6	57.4	0.0	0.0
313	2.760	-0.883	753.64		0.9	-0.6	-0.2		-0.66	1.26		5144.4	36.0	58.0	0.0	0.0
314	2.698	-1.229	753.85		0.4	-0.4	-0.2		-0.45	0.63		5145.0	37.2	55.5	0.0	0.0
315	2.792	-1.040	754.06		1.1	-0.3	-0.2		-0.33	1.52		5143.7	36.6	53.7	0.0	0.0
316	2.353	-1.229	753.08		0.4	-0.3	-0.2		-0.35	0.61		5142.5	36.0	54.9	0.0	0.0
317	2.508	-0.852	754.41		1.0	-0.3	-0.3		-0.29	1.33		5142.5	35.4	57.4	0.0	0.0
318	2.603	-1.103	752.93		0.9	-0.4	-0.3		-0.37	1.27		5145.0	37.2	56.2	0.0	0.0
319	2.259	-1.480	754.84		0.6	-0.4	-0.1		-0.44	0.84		5146.2	36.6	54.9	0.0	0.0
320	2.792	-1.103	753.42		0.8	-0.4	-0.1		-0.45	1.14		5146.2	36.6	53.7	0.0	0.0
321	2.290	-1.197	753.57		0.5	-0.5	-0.2		-0.53	0.68		5144.4	35.4	54.9	0.0	0.0
322	2.604	-1.072	754.41		1.1	-0.4	-0.2		-0.42	1.50		5143.7	35.4	56.8	0.0	0.0
323	2.447	-1.197	752.65		0.8	-0.3	-0.2		-0.31	1.12		5146.2	37.2	56.8	0.0	0.0
324	2.227	-1.040	754.63		0.6	-0.2	-0.2		-0.19	0.90		5147.4	36.6	53.7	0.0	0.0
325	2.320	-0.915	753.14		0.7	-0.4	-0.3		-0.37	0.93		5146.2	36.0	52.5	0.0	0.0
326	2.258	-1.103	755.19		0.7	-0.3	-0.3		-0.32	0.96		5144.4	36.0	54.3	0.0	0.0
327	2.791	-1.260	754.06		1.0	-0.4	-0.2		-0.40	1.33		5143.7	36.0	56.8	0.0	0.0
328	2.259	-1.417	753.71		0.7	-0.4	-0.2		-0.44	0.95		5146.2	36.6	55.5	0.0	0.0
329	2.322	-1.072	755.27		0.7	-0.6	-0.1		-0.73	0.98		5146.8	36.0	53.1	0.0	0.0
330	2.258	-1.166	754.06		0.8	-0.4	-0.3		-0.42	1.17		5145.0	36.6	52.5	0.0	0.0
331	2.479	-1.009	755.26		1.0	-0.2	-0.2		-0.20	1.39		5143.1	36.6	55.5	0.0	0.0
332	2.791	-1.040	753.64		0.7	-0.4	-0.2		-0.40	1.01		5142.5	36.0	56.8	0.0	0.0
333	2.007	-0.946	754.63		0.7	-0.3	-0.3		-0.36	1.00		5145.0	36.6	54.9	0.0	0.0
334	2.603	-1.072	753.85		0.9	-0.4	-0.2		-0.45	1.29		5145.6	36.0	53.1	0.0	0.0
335	2.196	-1.418	754.91		1.1	-0.2	-0.2		-0.16	1.49		5143.1	36.6	51.9	0.0	0.0
336	2.354	-0.789	755.19		1.2	-0.5	-0.1		-0.54	1.56		5143.1	36.0	53.7	0.0	0.0
337	2.572	-1.103	753.22		0.5	-0.6	-0.1		-0.70	0.75		5143.1	36.0	57.4	0.0	0.0
338	2.259	-1.009	754.98		1.1	-0.4	-0.2		-0.47	1.49		5145.0	36.0	55.5	0.0	0.0
339	3.136	-1.040	753.36		0.8	-0.5	-0.2		-0.51	1.16		5145.6	37.2	53.7	0.0	0.0
340	2.258	-1.292	754.49		0.6	-0.2	-0.2		-0.22	0.81		5145.0	36.6	53.7	0.0	0.0
341	2.321	-0.789	754.91		1.2	-0.4	-0.2		-0.45	1.61		5144.4	36.0	54.9	0.0	0.0
342	2.696	-1.072	753.57		0.9	-0.4	-0.3		-0.45	1.19		5143.7	35.4	57.4	0.0	0.0
343	2.477	-0.978	755.61		1.5	-0.3	-0.2		-0.24	1.98		5145.6	36.6	55.5	0.0	0.0
344	2.666	-1.229	752.16		0.7	-0.5	-0.2		-0.62	1.05		5147.4	36.6	54.3	0.0	0.0
345	2.353	-1.260	755.41		0.6	-0.5	-0.2		-0.63	0.78		5146.8	36.0	53.1	0.0	0.0
346	2.760	-0.946	754.34		1.1	-0.7	-0.2		-0.79	1.52		5144.4	36.6	55.5	0.0	0.0
347	2.886	-1.198	753.78		0.8	-0.4	-0.1		-0.46	1.12		5144.4	36.0	59.8	0.0	0.0
348	2.791	-0.978	754.90		1.4	-0.4	-0.2		-0.40	1.88		5145.6	36.0	55.5	0.0	0.0
349	2.540	-1.292	753.22		0.5	-0.4	-0.2		-0.47	0.66		5146.2	36.0	51.9	0.0	0.0
350	2.477	-0.978	756.25		0.9	-0.3	-0.3		-0.33	1.28		5145.6	36.0	53.1	0.0	0.0
351	2.634	-0.946	754.49		1.0	-0.5	-0.3		-0.60	1.41		5143.1	36.6	55.5	0.0	0.0
352	2.603	-1.355	754.84		0.7	-0.5	-0.2		-0.52	0.99		5143.1	35.4	56.2	0.0	0.0
353	2.979	-1.072	753.99		1.0	-0.6	-0.1		-0.73	1.39		5145.0	37.2	55.5	0.0	0.0
354	2.572	-1.355	754.14		0.4	-0.7	-0.1		-0.82	0.63		5145.0	36.6	53.7	0.0	0.0
355	2.635	-1.040	755.75		1.2	-0.6	-0.2		-0.63	1.62		5143.7	36.0	53.7	0.0	0.0
356	2.823	-1.135	753.57		0.8	-0.4	-0.2		-0.48	1.14		5142.5	36.6	55.5	0.0	0.0
357	2.603	-1.040	756.60		0.8	-0.4	-0.2		-0.40	1.16		5143.1	35.4	57.4	0.0	0.0
358	2.728	-0.820	753.78		0.9	-0.6	-0.3		-0.66	1.26		5144.4	37.2	54.3	0.0	0.0
359	2.665	-1.229	755.27		0.7	-0.6	-0.3		-0.65	0.99		5146.2	37.2	53.1	0.0	0.0
360	2.917	-1.323	756.18		1.3	-0.5	-0.1		-0.52	1.73		5145.0	36.6	53.7	0.0	0.0
361	2.667	-1.103	754.35		0.6	-0.6	-0.1		-0.63	0.91		5144.4	36.0	55.5	0.0	0.0
362	2.823	-0.789	755.83		1.0	-0.7	-0.1		-0.80	1.33		5145.0	36.0	56.2	0.0	0.0
363	2.916	-1.072	753.99		1.0	-0.6	-0.2		-0.73	1.34		5146.2	36.6	56.2	0.0	0.0
364	3.043	-1.135	755.34		0.7	-0.4	-0.1		-0.42	1.01		5146.8	36.6	54.9	0.0	0.0
365	2.979	-1.072	754.84		0.9	-0.5	-0.2		-0.60	1.19		5146.2	36.0	53.7	0.0	0.0
366	2.320	-0.883	754.91		0.8	-0.5	-0.3		-0.58	1.10		5144.4	35.4	54.3	0.0	0.0
367	3.135	-0.726	755.61		1.2	-0.7	-0.2		-0.74	1.66		5143.1	36.0	56.8	0.0	0.0
368	3.042	-1.198	754.20		1.1	-0.4	-0.2		-0.45	1.53		5145.0	36.6	56.8	0.0	0.0
369	2.855	-0.883	755.19		1.0	-0.6	-0.1		-0.72	1.36		5145.6	36.6	53.7	0.0	0.0
370	3.042	-1.103	753.43		0.5	-0.7	-0.2		-0.86	0.67		5145.0	36.6	53.1	0.0	0.0
371	2.697	-1.040	755.97		1.1	-0.7	-0.2		-0.87	1.44		5142.5	36.0	54.3	0.0	0.0
372	3.638	-0.915	754.77		1.0	-0.6	-0.1		-0.69	1.36		5142.5	36.0	55.5	0.0	0.0
373	3.073	-1.229	754.56		0.8	-0.5	-0.2		-0.53	1.09		5145.0	36.6	54.9	0.0	0.0
374	2.884	-0.883	755.26		1.2	-0.6	-0.3		-0.70	1.64		5145.0	36.0	53.1	0.0	0.0
375	2.915	-1.041	754.21		0.7	-0.7	-0.3		-0.78	0.95		5143.1	36.0	52.5	0.0	0.0
376	2.791	-0.946	757.02		1.3	-0.4	-0.2		-0.43	1.82		5142.5	36.0	55.5	0.0	0.0
377	3.167	-1.072	753.71		0.8	-0.8	-0.1		-0.89	1.09		5142.5	36.0	56.8	0.0	0.0
378	2.760	-1.072	755.69		0.8	-0.7	-0.1		-0.87	1.13		5145.6	37.2	56.2	0.0	0.0
379	3.010	-0.946	754.91		0.9	-0.9	-0.2		-1.11	1.26		5145.6	36.6	52.5	0.0	0.0
380	3.073	-1.260	754.56		0.7	-0.8	-0.1		-0.89	0.99		5145.0	36.0	53.1	0.0	0.0
381	3.011	-0.852	755.96		1.4	-0.5	-0.1		-0.60	1.84		5143.7	36.0	55.5	0.0	0.0
382	2.885	-1.072	753.71		0.8	-0.6	-0.2		-0.64	1.09		5143.7	36.0	56.2	0.0	0.0
383	2.727	-0.789	755.76		1.0	-0.6	-0.3		-0.69	1.35		5146.8	36.6	54.3	0.0	0.0
384	3.103	-0.821	754.91		1.1	-0.7	-0.3		-0.81	1.46		5147.4	36.6	53.7	0.0	0.0
385	2.760	-1.292	755.90		0.9	-0.7	-0.1		-0.82	1.22		5145.6	36.6	54.9	0.0	0.0
386	3.011	-0.821	755.47		1.2	-0.8	-0.1		-0.88	1.66		5143.7	35.4	56.2	0.0	0.0
387	2.760	-1.041	754.70		0.6	-0.9	-0.1		-1.07	0.88		5144.4	37.2	54.9	0.0	0.0
388	2.791	-0.758	756.67		1.4	-0.7	-0.2		-0.84	1.89		5146.8	36.6	53.7	0.0	0.0
389	2.948	-0.821	754.06		1.0	-0.6	-0.2		-0.65	1.36		5146.2	37.2	52.5	0.0	0.0
390	2.603	-0.852	757.24		1.1	-0.5	-0.2		-0.58	1.48		5144.4	36.6	52.5	0.0	0.0
391	2.977	-0.475	754.41		1.1	-0.8	-0.3		-0.90	1.47		5142.5	36.0	55.5	0.0	0.0
392	2.852	-0.695	755.69		0.9	-0.7	-0.3		-0.84	1.27		5144.4	36.6	55.5	0.0	0.0
393	2.947	-0.821	756.39		1.5	-0.7	-0.1		-0.86	1.99		5145.6	36.6	53.1	0.0	0.0
394	2.760	-0.852	754.21		0.8	-0.8	-0.1		-0.95	1.10		5145.0	36.6	52.5	0.0	0.0
395	2.791	-0.475	757.17		1.1	-0.9	-0.1		-1.11	1.44		5142.5	36.0	53.7	0.0	0.0
396	2.978	-0.726	754.48		1.3	-0.9	-0.2		-1.01	1.71		5141.9	36.0	57.4	0.0	0.0
397	3.230	-0.758	756.11		1.2	-0.7	-0.1		-0.75	1.58		5143.7	37.2	56.8	0.0	0.0
398	3.198	-0.726	755.68		1.2	-0.7	-0.2		-0.85	1.63		5146.2	37.2	54.9	0.0	0.0
399	2.383	-0.569	755.48		1.0	-0.7	-0.3		-0.77	1.39		5145.0	36.6	52.5	0.0	0.0
400	3.197	-0.318	756.32		1.6	-0.9	-0.3		-1.03	2.10		5143.7	36.0	53.7	0.0	0.0
401	2.978	-0.821	755.12		1.3	-0.6	-0.2		-0.70	1.79		5143.7	35.4	57.4	0.0	0.0
402	2.791	-0.381	755.90		1.3	-0.8	-0.1		-0.95	1.69		5145.6	37.2	56.2	0.0	0.0
403	2.916	-0.538	754.00		0.7	-1.0	-0.2		-1.19	1.01		5147.4	37.2	53.7	0.0	0.0
404	2.540	-0.475	756.89		1.2	-0.9	-0.2		-1.06	1.59		5146.2	36.6	51.9	0.0	0.0
405	3.481	-0.349	755.68		1.4	-0.8	-0.1		-0.97	1.82		5144.4	36.0	54.3	0.0	0.0
406	2.916	-0.726	754.70		1.1	-0.6	-0.1		-0.67	1.53		5144.4	36.0	57.4	0.0	0.0
407	2.759	-0.287	756.04		1.5	-0.7	-0.2		-0.85	1.95		5145.6	37.2	55.5	0.0	0.0
408	2.758	-0.569	754.27		1.1	-0.8	-0.3		-0.94	1.42		5146.2	37.2	53.7	0.0	0.0
409	2.477	-0.349	758.29		1.6	-0.6	-0.2		-0.70	2.09		5144.4	36.6	53.7	0.0	0.0
410	2.978	-0.412	754.55		1.3	-0.9	-0.1		-1.09	1.78		5143.1	36.0	56.8	0.0	0.0
411	2.665	-0.412	755.40		1.1	-0.9	-0.1		-1.07	1.52		5143.7	36.6	56.8	0.0	0.0
412	2.947	-0.193	755.19		1.4	-1.1	-0.1		-1.30	1.89		5145.6	37.2	53.7	0.0	0.0
413	2.853	-0.601	754.84		1.2	-0.8	-0.1		-0.97	1.58		5145.0	36.6	53.1	0.0	0.0
414	2.666	-0.067	756.60		1.7	-0.6	-0.2		-0.69	2.29		5143.1	36.0	54.9	0.0	0.0
415	2.759	-0.098	754.70		1.2	-0.8	-0.2		-0.90	1.61		5141.3	36.0	58.0	0.0	0.0
416	2.602	0.185	756.39		1.4	-0.7	-0.3		-0.88	1.90		5141.9	36.6	57.4	0.0	0.0
417	3.103	0.059	754.76		1.5	-0.9	-0.3		-1.04	1.99		5144.4	36.6	54.9	0.0	0.0
418	2.822	-0.664	756.04		1.2	-0.8	-0.1		-0.88	1.65		5145.0	37.2	53.1	0.0	0.0
419	2.760	-0.098	755.75		1.7	-0.9	-0.1		-1.08	2.25		5143.7	36.6	53.1	0.0	0.0
420	2.728	-0.067	755.19		1.1	-1.0	-0.1		-1.25	1.48		5143.7	36.0	56.2	0.0	0.0
421	3.010	-0.035	756.45		1.9	-0.8	-0.1		-0.97	2.50		5143.7	36.0	56.8	0.0	0.0
422	3.324	-0.224	753.07		1.5	-0.9	-0.1		-1.03	1.95		5146.2	36.6	54.9	0.0	0.0
423	2.634	-0.255	756.60		1.3	-0.8	-0.2		-0.92	1.74		5146.8	36.6	53.7	0.0	0.0
424	2.570	0.153	754.76		1.6	-0.9	-0.3		-1.09	2.09		5145.0	36.6	54.3	0.0	0.0
425	2.758	-0.130	754.98		1.3	-0.9	-0.2		-1.04	1.71		5144.4	36.0	55.5	0.0	0.0
426	3.167	-0.318	755.96		2.1	-0.9	-0.1		-1.02	2.85		5144.4	35.4	54.9	0.0	0.0
427	2.854	-0.130	753.28		1.2	-1.0	-0.1		-1.16	1.61		5146.8	36.0	54.9	0.0	0.0
428	2.854	-0.035	756.04		1.4	-1.0	-0.1		-1.18	1.88		5146.8	36.6	53.1	0.0	0.0
429	2.853	-0.224	754.41		1.6	-1.0	-0.2		-1.19	2.08		5145.0	36.6	54.9	0.0	0.0
430	2.885	-0.098	755.40		1.3	-0.8	-0.1		-0.93	1.76		5143.1	36.0	57.4	0.0	0.0
431	3.166	-0.130	754.97		1.8	-0.8	-0.2		-0.95	2.43		5143.1	36.0	56.8	0.0	0.0
432	2.382	-0.067	753.64		1.3	-0.8	-0.3		-1.00	1.79		5145.0	36.6	54.9	0.0	0.0
433	2.977	0.059	755.47		1.7	-0.9	-0.3		-1.11	2.29		5144.4	37.2	54.3	0.0	0.0
434	2.758	-0.381	754.76		1.7	-0.8	-0.2		-0.95	2.31		5143.7	36.6	54.3	0.0	0.0
435	2.697	0.090	755.05		1.5	-1.0	-0.1		-1.15	2.04		5140.7	36.0	55.5	0.0	0.0
436	3.103	-0.035	753.43		1.2	-1.1	-0.2		-1.32	1.66		5143.1	36.0	56.2	0.0	0.0
437	2.665	-0.224	755.19		1.5	-1.0	-0.2		-1.25	2.05		5145.0	36.6	54.9	0.0	0.0
438	3.575	-0.098	754.34		1.6	-1.0	-0.0		-1.15	2.15		5145.0	37.2	53.1	0.0	0.0
439	2.853	-0.381	754.62		1.4	-0.8	-0.2		-0.88	1.85		5144.4	36.6	53.7	0.0	0.0
440	2.508	0.310	755.54		1.8	-0.9	-0.3		-1.04	2.36		5143.1	36.0	57.4	0.0	0.0
441	2.946	0.185	753.42		1.5	-0.9	-0.3		-1.13	1.96		5143.7	36.0	56.2	0.0	0.0
442	2.852	0.028	756.74		1.9	-0.8	-0.2		-0.95	2.55		5146.2	37.2	55.5	0.0	0.0
443	3.104	-0.130	753.35		1.5	-1.0	-0.1		-1.20	1.95		5146.2	37.2	54.9	0.0	0.0
444	2.759	-0.130	755.19		1.3	-1.0	-0.1		-1.21	1.79		5145.0	36.6	55.5	0.0	0.0
445	3.010	0.185	755.32		2.0	-1.2	-0.2		-1.46	2.70		5143.7	36.0	57.4	0.0	0.0
446	3.230	-0.035	753.71		1.4	-0.9	-0.1		-1.11	1.92		5145.0	36.0	56.8	0.0	0.0
447	3.041	0.247	754.90		1.9	-0.8	-0.2		-0.94	2.54		5146.8	37.2	53.7	0.0	0.0
448	2.821	-0.035	753.28		1.4	-1.0	-0.2		-1.16	1.87		5146.2	36.6	51.9	0.0	0.0
449	2.821	0.122	755.47		1.6	-0.9	-0.3		-1.05	2.14		5143.7	36.0	53.7	0.0	0.0
450	3.165	0.247	753.92		1.9	-1.0	-0.2		-1.20	2.50		5143.7	36.0	57.4	0.0	0.0
451	2.885	-0.098	753.78		1.5	-1.0	-0.1		-1.18	2.05		5145.0	36.6	57.4	0.0	0.0
452	3.135	0.122	754.05		1.9	-1.1	-0.1		-1.33	2.50		5145.6	36.6	54.9	0.0	0.0
453	2.947	-0.004	753.42		1.4	-1.1	-0.2		-1.39	1.92		5145.0	36.6	53.1	0.0	0.0
454	3.135	0.279	754.90		2.0	-1.0	-0.2		-1.16	2.59		5143.1	36.0	53.7	0.0	0.0
455	3.260	0.185	752.93		1.7	-0.9	-0.2		-1.10	2.19		5141.9	36.0	56.8	0.0	0.0
456	2.853	-0.067	755.05		1.4	-1.0	-0.2		-1.14	1.89		5144.4	36.0	56.2	0.0	0.0
457	3.228	0.248	753.49		1.7	-1.0	-0.3		-1.23	2.24		5145.0	37.2	54.3	0.0	0.0
458	2.883	0.059	754.48		1.7	-1.0	-0.3		-1.18	2.30		5144.4	36.6	53.1	0.0	0.0
459	3.135	-0.098	754.97		1.9	-0.9	-0.1		-1.12	2.53		5143.1	36.0	54.9	0.0	0.0
460	2.947	-0.036	752.79		1.5	-1.0	-0.1		-1.21	1.95		5143.1	36.0	56.2	0.0	0.0
461	2.853	0.122	754.91		1.5	-1.2	-0.2		-1.44	1.98		5146.8	36.6	54.3	0.0	0.0
462	2.977	-0.035	753.63		1.6	-1.1	-0.3		-1.27	2.10		5147.4	36.0	53.7	0.0	0.0
463	2.979	-0.004	754.98		1.7	-0.9	-0.2		-1.03	2.22		5145.6	36.0	54.9	0.0	0.0
464	3.292	-0.004	754.48		1.9	-1.0	-0.2		-1.13	2.45		5144.4	36.0	57.4	0.0	0.0
465	2.601	0.185	753.35		1.5	-0.9	-0.3		-1.09	1.99		5145.0	36.6	55.5	0.0	0.0
466	3.102	0.216	754.55		2.0	-1.1	-0.3		-1.31	2.62		5146.8	36.0	54.9	0.0	0.0
467	2.852	-0.318	753.99		1.7	-0.9	-0.2		-1.06	2.29		5146.2	37.2	52.5	0.0	0.0
468	2.728	0.216	755.33		1.8	-1.1	-0.1		-1.28	2.39		5144.4	36.6	51.9	0.0	0.0
469	3.103	0.122	753.57		1.5	-1.2	-0.2		-1.45	1.96		5142.5	35.4	55.5	0.0	0.0
470	2.758	-0.067	755.33		1.9	-1.1	-0.2		-1.34	2.45		5143.1	36.6	58.6	0.0	0.0
471	3.575	0.028	753.77		1.9	-1.1	-0.1		-1.28	2.45		5144.4	37.8	56.2	0.0	0.0
472	2.884	-0.192	753.78		1.5	-0.9	-0.2		-1.08	2.00		5145.6	36.6	56.8	0.0	0.0
473	2.664	0.342	755.32		2.1	-1.0	-0.3		-1.18	2.74		5145.0	36.0	54.3	0.0	0.0
474	3.040	0.090	753.28		1.8	-1.0	-0.3		-1.25	2.33		5142.5	36.0	56.2	0.0	0.0
475	2.821	0.185	756.24		2.3	-0.8	-0.3		-0.93	2.98		5140.7	36.0	59.2	0.0	0.0
476	3.103	-0.067	752.71		1.8	-1.2	-0.1		-1.45	2.39		5143.1	36.6	56.8	0.0	0.0
477	2.822	-0.193	755.05		1.5	-1.1	-0.1		-1.38	1.94		5145.0	36.6	55.5	0.0	0.0
478	3.041	0.185	754.62		2.1	-1.3	-0.2		-1.53	2.75		5144.4	36.0	54.3	0.0	0.0
479	3.198	-0.161	753.71		1.6	-1.1	-0.1		-1.31	2.13		5143.7	36.6	54.9	0.0	0.0
