

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24182	1.388	-0.246	618.16		2.3	5.1	-0.1		8.37	3.70		4005.4	12.2	-9.2	0.0	0.0
24183	1.356	-0.278	617.81		2.0	5.0	-0.2		8.19	3.30		4150.6	12.8	-9.8	0.0	0.0
24184	1.481	-0.215	618.51		2.3	5.0	-0.1		8.15	3.73		4631.6	12.8	-9.2	0.0	0.0
24185	1.482	-0.215	618.23		2.1	5.1	-0.1		8.39	3.35		787.4	12.8	-9.8	0.0	0.0
24186	1.387	-0.309	617.53		1.9	5.1	-0.1		8.28	3.17		-210.0	12.2	-9.2	0.0	0.0
24187	1.387	-0.246	618.94		2.3	5.1	-0.1		8.26	3.66		353.4	12.8	-9.8	0.0	0.0
24188	1.262	-0.152	617.17		2.0	5.1	-0.1		8.38	3.26		1052.9	12.8	-10.4	0.0	0.0
24189	1.230	-0.152	617.88		2.1	5.0	-0.2		8.17	3.45		1724.3	12.2	-10.4	0.0	0.0
24190	1.418	-0.058	618.30		2.2	5.0	-0.2		8.17	3.63		2273.7	12.8	-9.8	0.0	0.0
24191	1.324	-0.121	617.95		2.1	5.1	-0.2		8.35	3.35		2732.1	12.2	-9.8	0.0	0.0
24192	1.449	-0.246	617.88		2.0	5.0	-0.2		8.14	3.26		3120.3	12.8	-9.8	0.0	0.0
24193	1.512	-0.215	619.01		2.2	5.1	-0.2		8.37	3.63		3441.4	12.8	-11.0	0.0	0.0
24194	1.544	-0.246	618.16		2.1	5.2	-0.1		8.42	3.45		3714.2	12.8	-10.4	0.0	0.0
24195	1.512	-0.309	618.73		2.2	5.1	-0.2		8.25	3.57		3940.1	12.8	-10.4	0.0	0.0
24196	1.606	-0.183	619.08		2.3	5.1	-0.1		8.31	3.72		4107.9	12.8	-10.4	0.0	0.0
24197	1.576	-0.152	618.66		2.3	5.2	-0.1		8.43	3.66		4491.2	12.2	-11.0	0.0	0.0
24198	1.512	-0.278	618.02		2.0	5.0	-0.1		8.10	3.20		1875.1	12.2	-9.8	0.0	0.0
24199	1.638	-0.246	618.87		2.2	5.0	-0.1		8.22	3.63		80.6	11.6	-9.8	0.0	0.0
24200	1.607	-0.246	617.74		2.0	5.0	-0.0		8.19	3.20		59.8	12.2	-11.0	0.0	0.0
24201	1.544	-0.403	617.74		2.0	4.9	-0.1		8.07	3.27		801.4	11.6	-11.0	0.0	0.0
24202	1.732	-0.466	618.66		2.1	5.1	-0.1		8.28	3.36		1524.8	12.2	-10.4	0.0	0.0
24203	1.607	-0.341	617.74		2.0	5.1	-0.1		8.27	3.20		2098.5	12.2	-11.0	0.0	0.0
24204	1.669	-0.341	617.74		1.9	5.0	-0.1		8.11	3.02		2589.3	12.8	-9.2	0.0	0.0
24205	1.763	-0.184	618.45		2.1	5.1	-0.1		8.31	3.38		2994.6	12.8	-10.4	0.0	0.0
24206	1.607	-0.152	617.67		1.8	5.0	-0.1		8.21	2.97		3340.7	12.2	-9.8	0.0	0.0
24207	1.544	-0.184	618.02		2.0	4.9	-0.1		7.98	3.26		3626.9	12.8	-11.0	0.0	0.0
24208	1.638	-0.089	618.59		2.0	5.0	-0.1		8.18	3.19		3869.9	12.2	-10.4	0.0	0.0
24209	1.576	-0.089	618.17		1.9	5.1	-0.1		8.26	3.13		4070.1	12.2	-11.0	0.0	0.0
24210	1.669	-0.309	618.45		2.1	5.0	-0.1		8.14	3.39		4205.6	12.8	-10.4	0.0	0.0
24211	1.795	-0.278	619.08		2.3	5.0	-0.1		8.24	3.66		4679.2	11.6	-10.4	0.0	0.0
24212	1.639	-0.121	618.30		2.0	5.0	-0.1		8.18	3.32		793.5	11.6	-9.8	0.0	0.0
24213	1.763	-0.152	619.01		2.2	4.8	-0.1		7.90	3.63		-203.9	11.6	-11.0	0.0	0.0
24214	1.795	-0.183	619.22		2.2	5.0	-0.1		8.16	3.53		587.2	12.2	-10.4	0.0	0.0
24215	1.639	-0.121	618.09		2.0	5.0	-0.1		8.20	3.28		1298.3	11.6	-11.0	0.0	0.0
24216	1.889	-0.246	618.31		1.9	5.0	-0.1		8.15	3.07		1920.3	12.2	-9.8	0.0	0.0
24217	1.921	-0.215	618.66		2.0	5.1	-0.0		8.37	3.29		2434.8	12.2	-11.0	0.0	0.0
24218	1.858	-0.152	617.67		1.8	5.1	-0.0		8.42	2.91		2870.7	12.2	-11.0	0.0	0.0
24219	1.826	-0.278	618.59		2.1	5.0	-0.1		8.19	3.45		3232.6	11.6	-10.4	0.0	0.0
24220	1.732	-0.246	618.80		2.1	5.2	-0.1		8.44	3.35		3538.4	12.2	-10.4	0.0	0.0
24221	1.544	-0.246	618.09		2.0	5.1	-0.1		8.32	3.23		3791.7	12.2	-9.8	0.0	0.0
24222	1.638	-0.341	618.66		2.1	5.0	-0.1		8.20	3.48		4008.4	12.8	-10.4	0.0	0.0
24223	1.575	-0.183	619.29		2.1	5.1	-0.1		8.29	3.44		4150.0	12.2	-9.8	0.0	0.0
24224	1.356	-0.183	618.45		1.9	5.1	-0.1		8.36	3.00		4634.7	12.2	-10.4	0.0	0.0
24225	1.450	-0.246	618.66		2.0	5.0	-0.1		8.23	3.29		788.0	12.2	-11.0	0.0	0.0
24226	1.575	-0.183	618.94		1.9	5.1	-0.1		8.39	3.10		-209.4	11.6	-10.4	0.0	0.0
24227	1.482	-0.152	618.17		1.9	5.2	-0.1		8.42	3.00		357.7	11.6	-11.0	0.0	0.0
24228	1.544	-0.215	618.52		1.9	5.1	-0.1		8.27	3.16		1061.5	12.8	-9.8	0.0	0.0
24229	1.513	-0.026	619.15		2.1	5.2	-0.2		8.44	3.37		1728.6	12.2	-11.0	0.0	0.0
24230	1.324	0.037	617.95		1.8	5.1	-0.2		8.39	2.90		2278.0	12.8	-10.4	0.0	0.0
24231	1.449	-0.121	618.16		2.0	5.0	-0.2		8.21	3.32		2734.5	11.6	-10.4	0.0	0.0
24232	1.544	-0.089	618.94		1.9	5.1	-0.2		8.39	3.15		3122.1	12.2	-9.8	0.0	0.0
24233	1.482	-0.183	618.16		2.0	5.2	-0.1		8.50	3.26		3442.0	12.8	-9.8	0.0	0.0
24234	1.638	-0.403	618.94		2.1	5.1	-0.1		8.39	3.48		3715.4	12.8	-9.8	0.0	0.0
24235	1.607	-0.246	619.58		2.2	5.2	-0.1		8.52	3.56		3940.1	11.6	-10.4	0.0	0.0
24236	1.419	-0.246	618.59		2.0	5.2	-0.1		8.45	3.19		4103.6	12.8	-10.4	0.0	0.0
24237	1.481	-0.309	619.29		2.3	5.1	-0.1		8.36	3.70		4527.3	12.8	-11.0	0.0	0.0
24238	1.450	-0.183	619.22		2.1	5.2	-0.1		8.54	3.41		1444.8	12.8	-9.8	0.0	0.0
24239	1.356	-0.183	617.74		1.9	5.1	-0.1		8.33	3.07		-28.1	11.6	-11.6	0.0	0.0
24240	1.513	-0.372	618.31		1.9	5.0	-0.1		8.14	3.14		93.4	12.2	-10.4	0.0	0.0
24241	1.513	-0.278	618.38		1.9	5.0	-0.1		8.19	3.10		810.0	11.6	-10.4	0.0	0.0
24242	1.419	-0.278	617.60		1.8	5.1	-0.1		8.26	2.95		1531.5	12.2	-9.8	0.0	0.0
24243	1.544	-0.466	618.52		2.1	5.0	-0.1		8.11	3.49		2105.8	12.2	-11.0	0.0	0.0
24244	1.544	-0.246	618.09		1.9	5.1	-0.1		8.36	3.10		2595.4	12.2	-10.4	0.0	0.0
24245	1.388	-0.152	617.46		1.8	5.1	-0.1		8.26	2.95		3000.7	12.2	-11.0	0.0	0.0
24246	1.513	-0.246	618.52		2.1	5.0	-0.1		8.15	3.35		3345.5	13.4	-9.8	0.0	0.0
24247	1.482	-0.152	618.17		1.9	5.0	-0.1		8.22	3.07		3630.6	11.6	-10.4	0.0	0.0
24248	1.325	-0.152	617.25		1.6	5.0	-0.1		8.16	2.60		3872.9	12.2	-10.4	0.0	0.0
24249	1.450	-0.309	618.38		2.1	5.0	-0.1		8.23	3.36		4073.1	11.6	-11.0	0.0	0.0
24250	1.482	-0.278	618.52		1.9	5.1	-0.1		8.31	3.17		4207.4	12.2	-9.8	0.0	0.0
24251	1.325	-0.309	617.81		1.9	5.0	-0.1		8.15	3.05		4681.1	11.6	-10.4	0.0	0.0
24252	1.419	-0.341	618.66		2.1	5.0	-0.1		8.15	3.42		794.7	12.2	-10.4	0.0	0.0
24253	1.419	-0.215	618.38		2.1	5.1	-0.1		8.27	3.35		-205.1	12.8	-10.4	0.0	0.0
24254	1.451	-0.152	617.95		1.9	5.0	-0.1		8.12	3.04		596.3	12.8	-9.8	0.0	0.0
24255	1.701	-0.215	619.01		2.1	5.0	-0.1		8.10	3.44		1308.7	11.6	-10.4	0.0	0.0
24256	1.764	-0.183	618.17		1.9	5.1	-0.0		8.27	3.07		1929.4	12.2	-9.8	0.0	0.0
24257	1.671	-0.246	617.74		1.9	5.1	-0.0		8.27	3.01		2442.8	12.8	-10.4	0.0	0.0
24258	1.701	-0.341	617.81		2.1	5.1	-0.0		8.33	3.36		2876.8	12.8	-10.4	0.0	0.0
24259	1.576	-0.278	618.16		2.1	5.1	-0.1		8.30	3.39		3236.9	12.2	-11.0	0.0	0.0
24260	1.325	-0.278	617.25		1.8	5.0	-0.1		8.20	2.98		3542.7	12.8	-10.4	0.0	0.0
24261	1.450	-0.309	618.52		2.3	5.1	-0.1		8.31	3.73		3796.0	11.6	-10.4	0.0	0.0
24262	1.450	-0.215	618.24		1.9	5.2	-0.1		8.47	3.10		4012.1	12.2	-9.8	0.0	0.0
24263	1.388	-0.183	617.53		1.8	5.0	-0.1		8.20	2.91		4151.9	11.6	-9.8	0.0	0.0
24264	1.575	-0.246	618.87		2.0	5.1	-0.1		8.29	3.19		4635.9	12.8	-9.8	0.0	0.0
24265	1.607	-0.215	618.17		1.8	5.2	-0.1		8.42	2.94		787.4	12.2	-10.4	0.0	0.0
24266	1.294	-0.152	617.74		1.8	5.1	-0.1		8.33	2.88		-210.0	12.2	-10.4	0.0	0.0
24267	1.419	-0.215	618.52		2.1	5.1	-0.1		8.27	3.35		366.8	11.0	-11.0	0.0	0.0
24268	1.419	-0.058	618.09		1.9	5.2	-0.1		8.43	3.09		1068.8	12.2	-9.8	0.0	0.0
24269	1.293	-0.120	617.88		1.9	5.1	-0.2		8.25	3.00		1734.1	11.6	-10.4	0.0	0.0
24270	1.544	-0.183	618.59		2.1	5.1	-0.2		8.29	3.44		2281.6	12.2	-10.4	0.0	0.0
24271	1.607	-0.246	618.24		1.9	5.1	-0.1		8.40	3.10		2740.0	12.2	-10.4	0.0	0.0
24272	1.481	-0.309	618.24		1.9	5.1	-0.1		8.39	3.17		3125.8	12.2	-10.4	0.0	0.0
24273	1.638	-0.246	619.01		2.2	5.2	-0.1		8.45	3.57		3446.3	11.6	-10.4	0.0	0.0
24274	1.639	-0.278	619.15		2.1	5.3	-0.1		8.61	3.44		3719.1	12.2	-10.4	0.0	0.0
24275	1.419	-0.246	618.09		2.0	5.1	-0.1		8.35	3.29		3944.3	12.8	-9.8	0.0	0.0
24276	1.575	-0.309	619.01		2.2	5.1	-0.1		8.29	3.57		4101.8	12.2	-9.8	0.0	0.0
24277	1.607	-0.309	617.95		1.9	5.1	-0.1		8.32	3.11		4565.1	12.2	-10.4	0.0	0.0
24278	1.450	-0.309	617.60		1.8	5.0	-0.1		8.18	2.89		1020.6	12.8	-10.4	0.0	0.0
24279	1.669	-0.403	617.95		2.1	5.0	-0.1		8.21	3.36		-135.5	12.2	-9.8	0.0	0.0
24280	1.670	-0.372	618.17		1.9	5.1	-0.1		8.34	3.14		120.2	11.0	-10.4	0.0	0.0
24281	1.513	-0.341	617.18		1.9	5.0	-0.1		8.19	3.08		815.5	12.8	-9.8	0.0	0.0
24282	1.638	-0.403	618.59		2.0	5.0	-0.1		8.22	3.33		1535.7	12.8	-9.8	0.0	0.0
24283	1.576	-0.341	618.17		1.9	5.1	-0.1		8.26	3.14		2113.8	12.8	-9.8	0.0	0.0
24284	1.419	-0.246	618.03		1.7	5.0	-0.1		8.13	2.82		2597.8	12.8	-11.0	0.0	0.0
24285	1.576	-0.183	618.38		2.1	5.0	-0.1		8.12	3.35		3006.8	12.2	-9.8	0.0	0.0
24286	1.639	-0.121	618.45		1.8	5.0	-0.1		8.18	2.87		3346.8	12.2	-9.8	0.0	0.0
24287	1.575	-0.152	617.25		1.7	4.8	-0.1		7.89	2.72		3635.5	12.8	-9.8	0.0	0.0
24288	1.638	-0.152	618.73		2.0	5.0	-0.1		8.10	3.25		3872.9	12.8	-9.8	0.0	0.0
24289	1.639	-0.184	617.67		1.8	5.0	-0.1		8.21	2.85		4076.8	12.8	-9.8	0.0	0.0
24290	1.575	-0.246	617.81		1.7	5.0	-0.1		8.16	2.73		4207.4	11.6	-11.0	0.0	0.0
24291	1.638	-0.278	619.01		2.1	4.9	-0.1		8.05	3.44		4685.3	12.2	-10.4	0.0	0.0
24292	1.639	-0.183	618.87		2.0	5.1	-0.1		8.25	3.25		794.7	12.2	-10.4	0.0	0.0
24293	1.607	-0.152	618.31		1.8	4.9	-0.1		8.02	2.94		-203.9	12.2	-10.4	0.0	0.0
24294	1.795	-0.152	619.58		2.1	5.0	-0.1		8.13	3.37		601.8	11.6	-11.0	0.0	0.0
24295	1.827	-0.089	618.52		1.8	5.0	-0.0		8.21	2.84		1319.7	12.2	-9.8	0.0	0.0
24296	1.858	-0.121	618.24		1.9	5.0	-0.0		8.17	3.03		1933.1	11.6	-9.8	0.0	0.0
24297	1.952	-0.184	618.87		2.0	5.1	-0.0		8.35	3.25		2449.5	12.2	-11.0	0.0	0.0
24298	1.639	-0.215	618.66		2.1	5.1	-0.0		8.36	3.35		2878.6	12.2	-12.2	0.0	0.0
24299	1.607	-0.215	618.03		1.9	5.0	-0.1		8.10	3.13		3243.0	12.2	-10.4	0.0	0.0
24300	1.575	-0.183	619.22		2.1	5.0	-0.1		8.23	3.47		3543.3	12.2	-10.4	0.0	0.0
24301	1.544	-0.121	618.10		1.9	5.1	-0.1		8.32	3.03		3800.3	12.2	-10.4	0.0	0.0
24302	1.606	-0.215	618.24		1.8	5.0	-0.1		8.12	2.97		4010.9	11.6	-10.4	0.0	0.0
24303	1.700	-0.215	619.15		1.9	5.1	-0.1		8.33	3.13		4156.1	12.8	-9.8	0.0	0.0
24304	1.638	-0.152	618.24		1.8	5.1	-0.1		8.40	2.85		4635.9	12.2	-11.0	0.0	0.0
24305	1.544	-0.246	617.53		1.7	5.0	-0.2		8.21	2.73		788.0	12.2	-11.0	0.0	0.0
24306	1.544	-0.121	618.80		2.0	5.1	-0.2		8.35	3.28		-210.0	11.0	-11.0	0.0	0.0
24307	1.419	-0.058	617.88		1.8	5.1	-0.1		8.38	2.94		376.6	11.0	-10.4	0.0	0.0
24308	1.418	-0.183	618.24		1.9	5.0	-0.2		8.11	3.16		1076.1	11.0	-11.0	0.0	0.0
24309	1.575	-0.089	619.44		2.1	5.1	-0.2		8.28	3.43		1744.5	12.2	-9.8	0.0	0.0
24310	1.544	-0.121	618.17		1.9	5.0	-0.1		8.22	3.00		2285.9	11.6	-10.4	0.0	0.0
24311	1.669	-0.278	618.73		1.9	5.0	-0.2		8.18	3.01		2746.1	11.6	-11.0	0.0	0.0
24312	1.857	-0.215	619.36		2.2	5.2	-0.1		8.44	3.53		3128.2	11.6	-11.6	0.0	0.0
24313	1.763	-0.215	618.52		2.0	5.2	-0.1		8.52	3.29		3453.0	12.2	-11.0	0.0	0.0
24314	1.732	-0.278	618.80		2.0	5.1	-0.2		8.32	3.23		3719.7	11.6	-11.0	0.0	0.0
24315	1.826	-0.183	619.01		2.2	5.1	-0.2		8.30	3.50		3948.0	12.2	-9.8	0.0	0.0
24316	1.701	-0.121	617.81		1.9	5.1	-0.1		8.29	3.16		4099.4	12.2	-10.4	0.0	0.0
24317	1.607	-0.246	617.74		1.9	4.9	-0.1		7.99	3.14		4585.9	12.8	-11.0	0.0	0.0
24318	1.763	-0.215	618.16		2.0	5.0	-0.1		8.15	3.26		817.3	11.6	-11.0	0.0	0.0
24319	1.670	-0.341	617.60		1.8	5.0	-0.1		8.19	2.89		-186.8	12.2	-9.8	0.0	0.0
24320	1.669	-0.466	617.32		1.9	4.8	-0.1		7.92	3.15		142.2	11.6	-10.4	0.0	0.0
24321	1.732	-0.372	618.52		1.9	5.0	-0.1		8.12	3.11		825.9	12.8	-10.4	0.0	0.0
24322	1.607	-0.246	617.25		1.8	5.0	-0.1		8.21	2.98		1544.9	12.2	-9.8	0.0	0.0
24323	1.638	-0.246	618.03		1.9	4.8	-0.1		7.91	3.13		2119.9	12.2	-10.4	0.0	0.0
24324	1.638	-0.121	618.09		2.0	4.9	-0.1		8.08	3.22		2604.5	13.4	-9.8	0.0	0.0
24325	1.544	-0.026	617.60		1.7	4.9	-0.1		8.03	2.75		3011.7	12.2	-10.4	0.0	0.0
24326	1.670	-0.152	617.53		1.9	4.8	-0.1		7.81	3.10		3354.1	12.8	-9.8	0.0	0.0
24327	1.670	-0.026	618.24		1.9	4.9	-0.1		8.08	3.03		3637.9	12.8	-9.2	0.0	0.0
24328	1.544	-0.058	617.18		1.8	4.9	-0.1		7.99	2.88		3878.4	12.8	-9.8	0.0	0.0
24329	1.638	-0.152	618.17		2.0	4.8	-0.1		7.82	3.19		4077.4	12.8	-10.4	0.0	0.0
24330	1.826	-0.026	618.52		2.0	4.8	-0.1		7.93	3.28		4212.3	13.4	-10.4	0.0	0.0
24331	1.607	0.005	617.81		1.9	4.9	-0.1		8.01	3.03		4685.3	12.8	-11.0	0.0	0.0
24332	1.638	-0.121	617.81		1.9	4.7	-0.1		7.77	3.16		796.6	12.8	-10.4	0.0	0.0
24333	1.701	0.099	618.59		1.9	4.9	-0.1		8.02	3.05		-203.9	11.6	-11.0	0.0	0.0
24334	1.733	0.068	617.53		1.6	4.9	-0.1		8.02	2.65		618.3	12.2	-10.4	0.0	0.0
24335	1.952	-0.089	618.52		1.9	4.8	-0.0		7.86	3.09		1331.3	12.2	-9.8	0.0	0.0
24336	1.983	-0.058	618.94		1.9	5.0	-0.1		8.25	3.09		1945.9	12.2	-9.8	0.0	0.0
24337	1.795	0.005	617.96		1.9	5.0	-0.1		8.21	3.03		2456.8	12.2	-11.0	0.0	0.0
24338	1.732	-0.089	618.87		2.0	4.9	-0.1		8.02	3.25		2889.6	12.2	-9.8	0.0	0.0
24339	1.700	0.005	619.15		2.1	5.0	-0.1		8.13	3.43		3247.3	12.2	-11.0	0.0	0.0
24340	1.575	-0.026	618.10		1.8	4.9	-0.1		8.08	2.97		3551.9	12.2	-10.4	0.0	0.0
24341	1.669	-0.121	619.08		2.0	4.9	-0.2		7.95	3.22		3802.7	12.8	-11.0	0.0	0.0
24342	1.763	0.068	619.16		1.8	5.0	-0.2		8.18	2.86		4017.6	12.8	-10.4	0.0	0.0
24343	1.606	0.099	618.38		1.7	5.0	-0.1		8.16	2.71		4157.4	12.2	-11.0	0.0	0.0
24344	1.732	-0.089	618.80		1.8	4.9	-0.1		7.96	2.96		4640.8	12.2	-9.8	0.0	0.0
24345	1.763	0.099	619.02		1.9	4.9	-0.1		8.06	2.98		788.6	12.8	-11.0	0.0	0.0
24346	1.575	0.162	618.17		1.7	5.0	-0.2		8.10	2.74		-210.0	12.2	-10.4	0.0	0.0
24347	1.668	-0.026	619.01		1.9	4.8	-0.2		7.89	3.12		387.0	11.6	-9.8	0.0	0.0
24348	1.700	0.131	619.30		1.9	5.0	-0.2		8.09	2.98		1092.0	12.2	-9.8	0.0	0.0
24349	1.638	0.036	618.31		1.8	4.9	-0.2		8.02	2.93		1752.4	11.6	-11.0	0.0	0.0
24350	1.731	-0.183	619.44		2.0	4.9	-0.2		8.01	3.25		2296.3	11.6	-10.4	0.0	0.0
24351	1.857	-0.058	619.65		1.9	4.9	-0.2		8.03	3.02		2751.0	11.6	-10.4	0.0	0.0
24352	1.700	-0.058	619.23		1.8	5.0	-0.2		8.15	2.83		3136.2	12.2	-10.4	0.0	0.0
24353	1.794	-0.152	619.86		2.0	5.0	-0.2		8.09	3.31		3454.2	12.2	-11.0	0.0	0.0
24354	1.794	0.005	620.29		2.0	5.0	-0.1		8.20	3.29		3726.4	12.2	-11.0	0.0	0.0
24355	1.575	0.068	619.09		1.9	5.0	-0.1		8.19	3.08		3949.2	12.2	-11.0	0.0	0.0
24356	1.794	-0.121	619.37		2.0	4.9	-0.1		8.04	3.21		4104.9	12.2	-9.8	0.0	0.0
24357	1.794	-0.058	619.51		1.9	4.9	-0.1		8.03	3.08		4588.3	11.6	-11.0	0.0	0.0
24358	1.638	-0.058	618.52		1.6	4.8	-0.1		7.88	2.65		794.7	11.6	-9.8	0.0	0.0
24359	1.920	-0.152	619.44		2.0	4.8	-0.1		7.90	3.25		-193.5	11.6	-10.4	0.0	0.0
24360	1.920	-0.215	618.81		1.8	4.8	-0.1		7.93	2.97		156.9	12.2	-9.8	0.0	0.0
24361	1.700	-0.183	618.45		1.7	4.9	-0.1		7.94	2.75		835.6	12.8	-10.4	0.0	0.0
24362	1.763	-0.184	619.65		1.9	4.8	-0.1		7.87	3.15		1554.7	12.8	-10.4	0.0	0.0
24363	1.826	-0.058	619.30		1.8	4.8	-0.1		7.82	2.93		2125.4	11.6	-10.4	0.0	0.0
24364	1.700	0.005	618.38		1.5	4.7	-0.1		7.76	2.46		2611.2	12.2	-11.0	0.0	0.0
24365	1.794	-0.121	619.30		1.9	4.8	-0.1		7.78	3.06		3014.7	11.6	-11.0	0.0	0.0
24366	1.857	-0.058	619.30		1.7	4.9	-0.1		7.98	2.74		3356.5	12.2	-10.4	0.0	0.0
24367	1.732	-0.089	618.74		1.7	4.8	-0.1		7.82	2.74		3639.7	11.6	-9.8	0.0	0.0
24368	1.920	-0.246	619.79		2.1	4.7	-0.1		7.76	3.40		3880.9	12.2	-10.4	0.0	0.0
24369	1.920	-0.246	619.86		1.9	4.8	-0.1		7.86	3.12		4078.0	12.8	-11.0	0.0	0.0
24370	1.700	-0.215	619.09		1.8	4.7	-0.1		7.75	2.84		4212.3	12.2	-10.4	0.0	0.0
24371	1.919	-0.246	619.44		2.0	4.7	-0.1		7.70	3.25		4686.0	11.0	-10.4	0.0	0.0
24372	1.951	-0.152	619.58		1.8	4.9	-0.1		7.94	2.99		795.9	12.2	-10.4	0.0	0.0
24373	1.858	-0.183	618.45		1.7	4.8	-0.1		7.79	2.69		-202.0	11.0	-9.8	0.0	0.0
24374	2.171	-0.246	619.65		2.0	4.8	-0.1		7.89	3.22		622.6	12.2	-11.0	0.0	0.0
24375	2.234	-0.278	619.16		1.7	4.8	-0.0		7.92	2.81		1336.8	11.6	-11.6	0.0	0.0
24376	2.077	-0.403	618.66		1.7	4.8	-0.1		7.86	2.73		1950.2	12.2	-10.4	0.0	0.0
24377	2.014	-0.466	619.16		2.0	4.8	-0.1		7.83	3.26		2461.1	11.6	-9.8	0.0	0.0
24378	1.795	-0.498	619.37		1.9	4.8	-0.1		7.91	3.04		2891.4	12.2	-10.4	0.0	0.0
24379	1.669	-0.466	618.46		1.7	4.7	-0.2		7.74	2.76		3249.7	12.2	-10.4	0.0	0.0
24380	1.732	-0.561	619.65		1.9	4.8	-0.1		7.83	3.17		3553.7	12.2	-9.8	0.0	0.0
24381	1.826	-0.529	619.09		1.8	4.8	-0.1		7.88	2.92		3806.4	12.8	-9.8	0.0	0.0
24382	1.763	-0.623	618.45		1.5	4.8	-0.2		7.79	2.52		4018.2	12.2	-10.4	0.0	0.0
24383	1.982	-0.623	619.16		1.9	4.8	-0.2		7.87	3.08		4161.0	12.2	-9.8	0.0	0.0
24384	1.888	-0.498	619.02		1.8	4.8	-0.2		7.86	2.89		4642.6	12.8	-9.2	0.0	0.0
24385	1.731	-0.498	618.17		1.7	4.7	-0.2		7.75	2.71		788.6	12.2	-9.8	0.0	0.0
24386	1.857	-0.498	619.16		1.9	4.7	-0.2		7.70	3.08		-210.0	12.2	-11.0	0.0	0.0
24387	1.794	-0.498	618.31		1.8	4.8	-0.2		7.87	2.89		392.5	12.8	-10.4	0.0	0.0
24388	1.825	-0.529	618.60		1.7	4.7	-0.2		7.71	2.77		1095.6	12.2	-9.8	0.0	0.0
24389	1.982	-0.686	618.59		1.9	4.7	-0.2		7.72	3.09		1759.1	12.8	-9.2	0.0	0.0
24390	1.951	-0.718	618.88		1.7	4.8	-0.2		7.83	2.71		2299.3	12.2	-9.8	0.0	0.0
24391	1.982	-0.780	618.46		1.7	4.7	-0.2		7.76	2.84		2757.1	12.8	-9.2	0.0	0.0
24392	2.045	-0.780	619.87		1.9	4.8	-0.1		7.86	3.15		3138.0	12.8	-9.8	0.0	0.0
24393	2.045	-0.749	618.88		1.7	4.8	-0.1		7.87	2.84		3460.3	12.2	-9.8	0.0	0.0
24394	1.826	-0.718	618.17		1.7	4.7	-0.2		7.71	2.72		3725.8	12.8	-10.4	0.0	0.0
24395	1.920	-0.749	618.95		1.8	4.6	-0.1		7.57	2.93		3953.5	12.8	-10.4	0.0	0.0
24396	1.952	-0.718	618.24		1.6	4.7	-0.1		7.66	2.68		4104.9	12.2	-10.4	0.0	0.0
24397	1.983	-0.843	617.75		1.5	4.6	-0.1		7.53	2.47		4593.2	13.4	-11.0	0.0	0.0
24398	2.076	-0.937	618.88		1.8	4.6	-0.1		7.48	2.91		789.2	11.0	-11.0	0.0	0.0
24399	2.139	-0.906	618.10		1.6	4.6	-0.1		7.63	2.63		-194.7	11.6	-10.4	0.0	0.0
24400	2.014	-0.906	618.03		1.6	4.6	-0.1		7.48	2.66		159.9	10.4	-10.4	0.0	0.0
24401	2.077	-0.780	618.53		1.7	4.6	-0.1		7.50	2.81		844.2	11.6	-9.8	0.0	0.0
24402	2.108	-0.718	618.17		1.7	4.7	-0.1		7.69	2.78		1558.9	12.2	-9.2	0.0	0.0
24403	1.920	-0.780	617.54		1.5	4.5	-0.1		7.38	2.44		2133.9	12.2	-9.8	0.0	0.0
24404	2.108	-0.780	618.45		1.8	4.5	-0.1		7.44	2.97		2613.7	12.2	-10.4	0.0	0.0
24405	2.046	-0.875	617.96		1.6	4.6	-0.1		7.55	2.69		3020.8	12.2	-9.8	0.0	0.0
24406	1.920	-0.937	617.33		1.6	4.5	-0.2		7.41	2.61		3357.1	11.6	-10.4	0.0	0.0
24407	2.076	-0.875	618.81		1.9	4.6	-0.1		7.54	3.07		3644.0	12.2	-9.8	0.0	0.0
24408	2.108	-0.843	618.03		1.7	4.5	-0.1		7.45	2.79		3881.5	12.2	-10.4	0.0	0.0
24409	1.857	-0.875	618.10		1.5	4.5	-0.1		7.41	2.50		4082.9	12.2	-10.4	0.0	0.0
24410	2.108	-0.812	619.09		1.9	4.6	-0.1		7.50	3.06		4212.9	12.2	-10.4	0.0	0.0
24411	2.140	-0.780	618.03		1.6	4.6	-0.1		7.61	2.59		4688.4	12.2	-9.2	0.0	0.0
24412	2.202	-0.780	617.33		1.5	4.5	-0.1		7.46	2.47		794.7	11.6	-10.4	0.0	0.0
24413	2.328	-0.843	618.53		1.8	4.6	-0.0		7.59	2.88		-199.6	12.8	-10.4	0.0	0.0
24414	2.203	-0.906	617.40		1.7	4.6	-0.0		7.64	2.76		626.9	11.6	-9.8	0.0	0.0
24415	2.108	-0.937	617.33		1.7	4.6	-0.1		7.54	2.79		1345.3	12.2	-10.4	0.0	0.0
24416	2.108	-0.812	618.17		1.9	4.6	-0.1		7.57	3.16		1953.2	11.6	-9.8	0.0	0.0
24417	1.795	-0.843	617.47		1.7	4.6	-0.1		7.60	2.85		2466.6	12.2	-10.4	0.0	0.0
